like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3284,0.659,0.02142,0.619,0.804,0.03577,1.0
0.468,0.2356,0.561,0.5215,0.2605,0.058,2.0
1.136,0.4265,0.8916,0.542,0.4456,-0.1127,3.0
0.564,0.3147,0.4622,0.723,0.866,0.03,4.0
0.793,0.4688,0.4448,0.8096,0.5713,0.03488,5.0
0.4844,0.414,0.2903,0.4792,0.6265,-0.06757,6.0
0.524,0.3972,0.327,0.699,0.742,0.06165,7.0
0.9795,0.4614,0.5903,0.66,0.755,-0.0767,8.0
0.3467,0.8506,0.1617,0.6836,0.4724,0.1971,9.0
0.425,0.5234,0.2195,0.5684,0.599,0.01837,10.0
0.2273,0.1145,0.2023,0.7993,0.3174,0.472,11.0
0.33,0.2878,0.2517,0.6123,0.894,-0.001578,1.0
0.9717,0.4446,0.614,0.3167,0.4941,-0.2678,2.0
0.3025,0.633,0.0751,0.4058,0.8467,-0.4084,3.0
0.3403,0.2095,0.04785,0.4392,0.3955,-0.3582,4.0
0.6836,0.4182,0.418,0.452,0.5225,-0.264,5.0
0.279,0.3484,0.076,0.6763,0.552,0.02794,6.0
0.3582,0.223,0.3704,0.7764,0.5244,-0.3901,7.0
0.4812,0.4011,0.295,0.5654,0.7344,-0.2656,8.0
0.27,0.3455,0.1465,0.638,0.3218,-0.0701,9.0
0.305,0.2783,0.2311,0.4905,0.3923,-0.3171,10.0
0.307,0.46,0.1499,0.9893,0.9946,0.04163,11.0
0.925,0.5557,0.4556,0.5117,0.276,0.1255,1.0
0.2708,0.1154,0.4036,0.8887,0.7153,-0.04147,2.0
0.8022,0.389,0.5664,0.6353,0.4648,-0.10535,3.0
0.8667,0.05783,0.803,0.617,0.724,0.2012,4.0
0.518,0.5366,0.2651,0.441,0.3457,-0.10144,5.0
0.545,0.3535,0.3818,0.628,0.4995,-0.0965,6.0
0.25,0.2076,0.086,0.696,0.5596,-0.117,7.0
0.7803,0.314,0.9463,0.8643,0.438,-0.3948,8.0
0.5913,0.2957,0.556,0.809,0.4526,-0.0003107,9.0
0.2686,0.346,0.144,0.4077,0.6216,0.04562,10.0
0.294,0.8843,0.1271,0.3157,0.4097,-0.1289,11.0
0.2192,0.1683,0.1542,0.345,0.1838,0.1272,1.0
0.7993,0.4136,0.518,0.5723,0.5967,0.2927,2.0
0.8228,0.5156,0.4255,0.2334,0.1772,-0.14,3.0
0.4614,0.2408,0.5166,0.691,0.2998,-0.012115,4.0
0.154,0.07855,0.2078,0.804,0.679,0.2329,5.0
0.6084,0.6094,0.2915,0.4016,0.4802,0.0854,6.0
0.4553,0.4285,0.2659,0.4668,0.4573,0.1849,7.0
0.442,0.291,0.3657,0.3806,0.979,0.2345,8.0
0.374,0.2947,0.2908,0.509,0.509,0.1219,9.0
0.234,0.2003,0.1891,0.5547,0.3596,0.447,10.0
0.2257,0.209,0.1477,0.5483,0.518,-0.451,11.0
0.8706,0.5547,0.428,0.4143,0.1531,0.010506,1.0
0.3225,0.413,0.1779,0.518,0.737,0.3557,2.0
0.6274,0.3535,0.456,0.8223,0.3035,-0.1208,3.0
0.906,0.05783,0.2988,0.5225,0.8286,-0.4492,4.0
0.2915,0.688,0.1069,0.2324,0.7676,0.0108,5.0
1.325,0.504,0.828,0.5767,0.912,-0.015335,6.0
0.506,0.3396,0.364,0.422,0.3901,-0.08264,7.0
1.109,0.4421,0.789,0.5483,0.3513,0.4,8.0
0.9995,0.5474,0.503,0.5635,0.4087,0.2576,9.0
0.2742,0.43,0.01425,0.7583,0.421,-0.493,10.0
0.6484,0.3333,0.525,0.528,0.376,0.2542,11.0
0.2893,0.1364,0.4382,0.837,0.8594,0.4973,1.0
0.4868,0.3772,0.3154,0.815,0.5312,-0.02075,2.0
0.9785,0.3875,0.84,0.3015,0.8545,0.2244,3.0
0.4087,0.3542,0.2734,0.767,0.638,0.1713,4.0
0.634,0.611,0.3022,0.6885,0.5815,0.221,5.0
0.3113,0.3755,0.02104,0.791,0.672,0.471,6.0
0.8193,0.323,0.9946,0.6157,0.4885,0.02428,7.0
0.5054,0.4587,0.2834,0.734,0.613,0.2224,8.0
0.3584,0.2922,0.2786,0.9043,0.785,0.4685,9.0
0.3618,0.526,0.181,0.949,0.562,0.055,10.0
0.578,0.2705,0.6646,0.6914,0.604,0.1162,11.0
0.663,0.2844,0.8477,0.4463,0.1109,-0.353,1.0
0.2942,0.3408,0.1796,0.8486,0.943,-0.156,2.0
0.2258,0.146,0.2104,0.3381,0.8457,-0.4604,3.0
1.325,0.971,0.4688,0.3667,0.1655,0.1672,4.0
1.088,0.5767,0.529,0.331,0.9404,0.2563,5.0
0.2734,0.0845,0.01038,0.3613,0.2074,-0.05032,6.0
0.559,0.4165,0.337,0.3508,0.7134,0.02542,7.0
0.339,0.649,0.02278,0.971,0.9517,-0.4397,8.0
0.257,0.1753,0.2678,0.7734,0.701,-0.4155,9.0
0.657,0.3713,0.4578,0.9565,0.1862,0.2391,10.0
0.252,0.2441,0.1859,0.6436,0.7734,-0.2108,11.0
0.399,0.2141,0.478,0.769,0.789,0.0507,1.0
0.8677,0.691,0.3762,0.3198,0.2491,-0.2117,2.0
0.7764,0.3472,0.6704,0.3916,0.4617,0.1233,3.0
0.31,0.06744,0.4143,0.7515,0.5044,-0.3909,4.0
0.4092,0.8276,0.1918,0.6426,0.7075,-0.1067,5.0
0.544,0.709,0.2522,0.5,0.8506,0.0001801,6.0
1.014,0.6733,0.439,0.4924,0.4785,-0.06335,7.0
0.3464,0.4575,0.05188,0.2112,0.8843,0.2296,8.0
0.3643,0.2341,0.3613,0.523,0.4653,0.369,9.0
0.6196,0.288,0.657,0.257,0.4666,0.0741,10.0
0.3125,0.6836,0.0674,0.4375,0.508,0.35,11.0
0.3354,0.941,0.02274,0.2585,0.793,0.2234,1.0
0.3225,0.1431,0.749,0.842,0.4575,-0.29,2.0
1.573,0.664,0.7188,0.7085,0.2494,0.2593,3.0
0.7617,0.308,0.9795,0.465,0.4983,0.2534,4.0
0.244,0.09393,0.6826,0.3599,0.5464,0.0756,5.0
0.9966,0.811,0.3982,0.5327,0.8745,0.1565,6.0
1.123,0.05545,0.2161,0.6455,0.9473,0.4556,7.0
0.278,0.3936,0.0822,0.853,0.436,-0.02757,8.0
0.5137,0.2332,0.842,0.331,0.277,-0.2625,9.0
0.7695,0.4458,0.452,0.3657,0.6875,0.2273,10.0
0.463,0.9307,0.2133,0.284,0.2085,-0.1576,11.0
0.3735,0.596,0.04495,0.3582,0.965,0.2954,1.0
0.2886,0.553,0.0961,0.3962,0.77,-0.2742,2.0
0.339,0.3032,0.249,0.599,0.5044,0.2244,3.0
0.3586,0.478,0.02641,0.5825,0.2725,0.172,4.0
0.871,0.3882,0.6533,0.989,0.3972,-0.10126,5.0
0.4016,0.814,0.1887,0.578,0.6167,0.1467,6.0
0.2678,0.3813,0.1211,0.779,0.3206,-0.3682,7.0
0.475,0.219,0.8296,0.743,0.4983,-0.2435,8.0
0.3684,0.9976,0.1759,0.2878,0.4814,-0.1769,9.0
1.108,0.606,0.5166,0.6514,0.572,0.074,10.0
0.301,0.3784,0.1699,0.3418,0.64,0.2367,11.0
0.9634,0.6084,0.4456,0.418,0.6,0.1398,1.0
0.3865,0.2094,0.4663,0.979,0.4893,0.06082,2.0
0.357,0.0716,0.6143,0.5977,0.7617,0.421,3.0
0.716,0.308,0.7905,0.5396,0.576,0.2277,4.0
0.248,0.2861,0.09717,0.688,0.5137,0.003298,5.0
0.4004,0.548,0.2009,0.661,0.756,-0.2786,6.0
0.2964,0.5806,0.0807,0.3596,0.799,0.126,7.0
1.55,0.0457,0.3699,0.894,0.9556,0.1173,8.0
0.948,0.8574,0.3735,0.5547,0.2383,-0.3496,9.0
0.2325,0.08124,0.5615,0.577,0.2573,0.4844,10.0
0.2231,0.1339,0.1451,0.3635,0.9473,-0.488,11.0
1.251,0.01369,0.776,0.6733,0.516,0.2157,1.0
1.016,0.669,0.4414,0.262,0.2532,-0.07733,2.0
0.687,0.05792,0.9385,0.7134,0.5674,-0.06134,3.0
0.7427,0.3577,0.577,0.626,0.5024,-0.07666,4.0
0.2429,0.07166,0.02112,0.3977,0.2057,-0.3242,5.0
0.62,0.4585,0.3477,0.2556,0.1613,-0.1353,6.0
0.446,0.956,0.2081,0.5435,0.8306,0.4927,7.0
0.317,0.7324,0.1385,0.2201,0.9834,0.05466,8.0
0.4795,0.4397,0.275,0.2903,0.371,-0.12494,9.0
0.3608,0.4587,0.1935,0.3376,0.4707,-0.0875,10.0
0.867,0.571,0.4202,0.2476,0.4534,0.4758,11.0
0.3235,0.251,0.02455,0.5796,0.3486,0.07056,1.0
0.5264,0.281,0.497,0.2128,0.3716,0.2827,2.0
0.597,0.4856,0.3228,0.3357,0.3645,0.2262,3.0
0.569,0.9126,0.2522,0.6714,0.1975,0.3918,4.0
0.538,0.4934,0.287,0.4785,0.7866,-0.2391,5.0
0.4817,0.3745,0.314,0.459,0.4412,0.1781,6.0
1.454,0.7046,0.6167,0.765,0.1107,0.1093,7.0
0.238,0.1405,0.1073,0.8525,0.5854,-0.002989,8.0
0.1548,0.0703,0.131,0.84,0.3674,0.0934,9.0
0.2405,0.02405,0.661,0.7305,0.2084,0.2798,10.0
0.3186,0.181,0.3936,0.7886,0.584,0.1449,11.0
0.749,0.4893,0.4033,0.5005,0.5884,0.1139,1.0
0.3892,0.5415,0.0376,0.2546,0.591,0.2668,2.0
0.913,0.4348,0.5776,0.753,0.475,-0.3906,3.0
0.5117,0.424,0.3018,0.6187,0.876,-0.349,4.0
0.3513,0.3818,0.0266,0.3433,0.843,0.4177,5.0
1.063,0.7544,0.4346,0.7964,0.6313,0.2942,6.0
0.5015,0.5986,0.2455,0.443,0.835,-0.1853,7.0
0.4485,0.5527,0.2277,0.261,0.729,0.4617,8.0
0.333,0.2107,0.02689,0.2498,0.7324,-0.175,9.0
0.2668,0.2003,0.256,0.747,0.7773,-0.1614,10.0
0.27,0.349,0.1451,0.682,0.6313,0.343,11.0
0.6357,0.378,0.4268,0.413,0.304,-0.2627,1.0
0.8325,0.4482,0.4932,0.44,0.7007,0.04572,2.0
0.325,0.6333,0.02107,0.5723,0.8374,0.393,3.0
0.335,0.8525,0.1555,0.519,0.5044,0.4824,4.0
0.8496,0.3445,0.8574,0.5117,0.4524,0.1692,5.0
1.395,0.538,0.803,0.417,0.978,0.03354,6.0
0.9824,0.475,0.5737,0.908,0.6187,0.2798,7.0
0.2998,0.23,0.2725,0.3577,0.2505,-0.2944,8.0
0.877,0.366,0.766,0.302,0.905,0.2197,9.0
0.81,0.365,0.646,0.2905,0.6016,-0.2106,10.0
0.7974,0.477,0.4402,0.3745,0.639,0.03537,11.0
0.5063,0.64,0.2428,0.576,0.792,0.065,1.0
0.2214,0.08905,0.9316,0.309,0.831,0.468,2.0
1.243,0.6313,0.565,0.5073,0.606,-0.2098,3.0
0.824,0.537,0.4133,0.506,0.6587,-0.2096,4.0
0.586,0.455,0.331,0.257,0.787,0.2644,5.0
0.3557,0.2605,0.308,0.5674,0.5537,-0.1278,6.0
0.548,0.4685,0.3027,0.984,0.1395,0.0508,7.0
1.5205,0.562,0.853,0.668,0.4192,-0.178,8.0
0.3088,0.1433,0.966,0.2496,0.5444,-0.3052,9.0
0.2094,0.0675,0.3088,0.276,0.3264,0.3823,10.0
0.3538,0.1691,0.997,0.656,0.5903,-0.3005,11.0
1.369,0.7427,0.5557,0.8286,0.8496,0.09973,1.0
0.3167,0.567,0.1425,0.9375,0.6567,0.186,2.0
0.367,0.3975,0.2192,0.8013,0.827,0.3662,3.0
0.4585,0.2278,0.5737,0.2656,0.7017,-0.37,4.0
0.3774,0.583,0.1835,0.942,0.3064,-0.2642,5.0
0.4954,0.5312,0.2556,0.687,0.5693,0.1566,6.0
0.926,0.582,0.4397,0.2306,0.8647,-0.09125,7.0
0.2808,0.3945,0.07996,0.2277,0.802,0.1575,8.0
0.2876,0.5195,0.1108,0.955,0.62,0.3484,9.0
0.3633,0.3738,0.02908,0.4924,0.9834,0.1059,10.0
0.2489,0.0778,0.524,0.961,0.818,0.3555,11.0
0.6733,0.05215,0.1371,0.2489,0.5176,0.1981,1.0
0.933,0.452,0.569,0.4146,0.6304,0.1409,2.0
2.031,0.8447,0.765,0.795,0.7397,0.402,3.0
0.5493,0.4553,0.3096,0.598,0.436,0.1092,4.0
0.3499,0.1882,0.45,0.4775,0.2573,0.102,5.0
0.3137,0.1565,0.4592,0.4502,0.4019,0.1016,6.0
0.6104,0.3323,0.4788,0.4412,0.4954,0.07886,7.0
1.245,0.97,0.4468,0.459,0.7505,0.319,8.0
0.2305,0.1711,0.2074,0.3906,0.477,0.1257,9.0
1.472,0.6514,0.669,0.8374,0.7866,-0.3787,10.0
1.194,0.617,0.549,0.4888,0.875,-0.4275,11.0
0.502,0.2761,0.4705,0.8877,0.405,-0.1504,1.0
0.955,0.432,0.628,0.5776,0.3635,-0.1131,2.0
0.4617,0.7812,0.2148,0.517,0.182,-0.11035,3.0
1.15,0.738,0.47,0.512,0.3394,-0.0641,4.0
0.2866,0.1266,0.9536,0.8955,0.896,-0.0648,5.0
0.2827,0.1666,0.3406,0.9336,0.6846,0.01261,6.0
0.3384,0.3486,0.219,0.867,0.574,0.162,7.0
1.765,0.661,0.839,0.875,0.807,0.10583,8.0
0.737,0.3015,0.95,0.757,0.3691,-0.2107,9.0
0.4084,0.3396,0.2837,0.7104,0.744,0.2252,10.0
0.7046,0.3125,0.7104,0.7695,0.4783,-0.1167,11.0
0.3252,0.4531,0.1677,0.9033,0.163,-0.27,1.0
0.846,0.561,0.4136,0.5073,0.5938,0.1788,2.0
0.535,0.3682,0.3591,0.522,0.465,0.07574,3.0
0.677,0.5986,0.3225,0.688,0.537,-0.1383,4.0
0.4387,0.8564,0.2053,0.3057,0.262,0.4731,5.0
0.2522,0.283,0.09033,0.727,0.801,0.3064,6.0
0.4187,0.2101,0.558,0.698,0.543,-0.0972,7.0
0.607,0.3027,0.553,0.7046,0.5083,-0.3657,8.0
0.279,0.944,0.01442,0.409,0.9937,-0.2957,9.0
0.272,0.2356,0.01659,0.5005,0.2683,0.02135,10.0
0.4033,0.241,0.405,0.612,0.4675,-0.1726,11.0
0.9614,0.5205,0.503,0.6206,0.2666,0.12164,1.0
0.2406,0.1084,0.272,0.708,0.7695,-0.4155,2.0
1.17,0.516,0.6587,0.773,0.5386,0.4978,3.0
0.3193,0.1426,0.05905,0.5483,0.938,0.348,4.0
0.399,0.266,0.353,0.605,0.6113,0.0969,5.0
0.3735,0.184,0.5557,0.651,0.4727,-0.214,6.0
0.258,0.349,0.1065,0.502,0.995,-0.076,7.0
0.2725,0.1606,0.325,0.3108,0.852,-0.3923,8.0
0.2432,0.2788,0.1367,0.6724,0.656,-0.1832,9.0
0.2612,0.3215,0.0877,0.656,0.893,0.1771,10.0
0.2223,0.1838,0.1277,0.546,0.872,0.1172,11.0
0.5767,0.561,0.2874,0.3618,0.2817,0.02565,1.0
0.639,0.2876,0.716,0.654,0.633,-0.1718,2.0
0.2422,0.1975,0.09283,0.532,0.3296,0.3289,3.0
0.2484,0.2886,0.0974,0.3372,0.9097,0.11383,4.0
0.2932,0.5933,0.08594,0.3076,0.3704,-0.2751,5.0
0.2913,0.1825,0.3306,0.9463,0.7744,0.293,6.0
0.6665,0.732,0.2961,0.5034,0.529,-0.02205,7.0
0.3645,0.2242,0.3796,0.4177,0.326,-0.0643,8.0
0.3184,0.1434,0.828,0.9795,0.8843,-0.03427,9.0
0.3037,0.16,0.4136,0.805,0.4536,0.2388,10.0
0.6133,0.5923,0.2966,0.641,0.5996,-0.1472,11.0
0.7954,0.374,0.5986,0.95,0.8643,-0.02193,1.0
0.3782,0.05524,0.4395,0.205,0.301,-0.01403,2.0
0.7446,0.4792,0.4075,0.35,0.3484,0.1683,3.0
0.98,0.05505,0.4001,0.906,0.764,0.27,4.0
1.023,0.585,0.4854,0.4912,0.5913,-0.1824,5.0
0.3625,0.2035,0.4304,0.714,0.635,0.132,6.0
0.6826,0.3918,0.4485,0.573,0.551,-0.0775,7.0
0.441,0.3174,0.3315,0.282,0.6577,0.1407,8.0
0.2776,0.1107,0.898,0.3655,0.3762,0.4832,9.0
0.5874,0.3254,0.467,0.4102,0.4338,0.1172,10.0
0.1847,0.08105,0.3708,0.4824,0.6074,0.0986,11.0
1.489,0.9146,0.533,0.2272,0.8174,0.3054,1.0
1.163,0.5005,0.6743,0.2235,0.656,-0.173,2.0
0.9434,0.6504,0.419,0.3564,0.724,0.0485,3.0
0.7925,0.3413,0.7373,0.3374,0.918,0.214,4.0
0.328,0.3247,0.2225,0.6084,0.3887,-0.08435,5.0
0.65,0.6,0.3108,0.3875,0.4404,-0.05145,6.0
0.2267,0.0962,0.3833,0.6265,0.485,-0.314,7.0
0.2986,0.1282,0.838,0.2131,0.3135,0.04422,8.0
0.2969,0.12164,0.7725,0.3074,0.6807,0.09503,9.0
1.478,0.523,0.929,0.916,0.2448,-0.1652,10.0
0.2712,0.1743,0.302,0.7793,0.592,0.3523,11.0
0.981,0.644,0.4368,0.6006,0.6636,-0.03873,1.0
1.249,0.7153,0.5176,0.7974,0.4106,-0.1758,2.0
0.2686,0.2261,0.07434,0.531,0.3423,0.0708,3.0
0.5776,0.415,0.3506,0.4814,0.477,0.2094,4.0
0.526,0.345,0.3765,0.5073,0.6216,0.1539,5.0
0.2336,0.2277,0.1609,0.5684,0.7993,0.4226,6.0
0.2925,0.1086,0.645,0.7266,0.7427,0.3118,7.0
0.3845,0.391,0.2345,0.558,0.51,0.1367,8.0
0.2778,0.2842,0.1936,0.635,0.7837,-0.4243,9.0
0.2698,0.277,0.07574,0.2825,0.812,0.2964,10.0
0.2476,0.1877,0.2332,0.667,0.793,0.04672,11.0
0.433,0.2357,0.4736,0.4148,0.7656,-0.0488,1.0
0.3362,0.4429,0.1794,0.759,0.2043,-0.2178,2.0
0.2754,0.3508,0.07904,0.4485,0.1493,-0.3086,3.0
0.7354,0.3333,0.6597,0.64,0.722,-0.01299,4.0
0.3467,0.589,0.1632,0.4128,0.5464,-0.1425,5.0
0.9546,0.729,0.4019,0.3586,0.965,0.4338,6.0
1.186,0.604,0.56,0.4133,0.2122,0.2634,7.0
0.635,0.3708,0.436,0.582,0.5537,-0.11694,8.0
0.2284,0.12415,0.2253,0.6104,0.7866,-0.424,9.0
0.305,0.1315,0.8066,0.524,0.3152,-0.08374,10.0
0.793,0.4158,0.506,0.884,0.7207,-0.196,11.0
1.33,0.74,0.5396,0.6245,0.2102,-0.10223,1.0
0.4197,0.2019,0.6396,0.4202,0.668,-0.0841,2.0
0.1918,0.07684,0.2484,0.2354,0.1997,0.409,3.0
0.2595,0.1299,0.09155,0.3757,0.76,-0.03114,4.0
0.941,0.5415,0.4727,0.5645,0.351,-0.10846,5.0
0.7554,0.9204,0.3093,0.3682,0.6587,-0.000755,6.0
0.2688,0.2937,0.1748,0.3804,0.3254,-0.476,7.0
0.2734,0.5396,0.01236,0.4526,0.3115,-0.3079,8.0
2.016,0.826,0.768,0.4758,0.3525,-0.1687,9.0
0.35,0.1641,0.6255,0.821,0.4607,0.3298,10.0
0.3586,0.4888,0.1857,0.5317,0.8154,0.2452,11.0
0.2391,0.09546,0.532,0.398,0.641,-0.1498,1.0
0.9146,0.682,0.3982,0.5146,0.9893,0.2134,2.0
0.4207,0.2015,0.6533,0.77,0.185,-0.10016,3.0
0.326,0.32,0.2229,0.5454,0.3274,-0.3447,4.0
0.3936,0.1863,0.6875,0.83,0.8906,0.04633,5.0
0.1694,0.01917,0.831,0.7725,0.156,-0.2585,6.0
0.3196,0.2332,0.2979,0.812,0.1026,0.177,7.0
0.3828,0.3074,0.287,0.5073,0.271,0.07336,8.0
0.348,0.1616,0.642,0.9814,0.942,0.0558,9.0
0.2329,0.2471,0.1266,0.529,0.6006,-0.2096,10.0
1.252,0.631,0.5723,0.4456,0.1674,0.1376,11.0
0.3018,0.2249,0.2822,0.8584,0.2133,-0.1159,1.0
1.053,0.5405,0.539,0.5947,0.6665,-0.01743,2.0
1.121,0.43,0.8486,0.9106,0.583,-0.2588,3.0
0.1936,0.0944,0.251,0.5264,0.4338,-0.1566,4.0
0.2659,0.03485,0.0145,0.343,0.173,0.4543,5.0
0.2883,0.998,0.0668,0.207,0.704,-0.1708,6.0
0.6694,0.3547,0.4973,0.7446,0.3503,-0.1006,7.0
0.3567,0.4495,0.04834,0.5405,0.1235,-0.2072,8.0
0.5723,0.4949,0.3052,0.619,0.431,-0.0696,9.0
0.259,0.354,0.1082,0.559,0.2583,-0.03387,10.0
0.6396,0.4478,0.368,0.9873,0.8784,0.3918,11.0
0.376,0.0689,0.2261,0.7744,0.8022,-0.414,1.0
1.094,0.6704,0.4746,0.8047,0.703,0.10284,2.0
0.2366,0.0707,0.8145,0.499,0.1952,0.1346,3.0
2.03,0.836,0.769,0.8364,0.5396,0.1339,4.0
0.542,0.2407,0.9575,0.4697,0.3657,-0.2067,5.0
0.5757,0.3247,0.4546,0.3718,0.7124,0.05054,6.0
0.4888,0.2301,0.6934,0.5425,0.438,-0.1354,7.0
0.8564,0.4941,0.462,0.6743,0.5664,0.01807,8.0
0.2479,0.2705,0.0935,0.4924,0.469,-0.0058,9.0
0.2969,0.04938,0.54,0.7744,0.1501,0.02472,10.0
0.4001,0.2357,0.413,0.4348,0.5815,0.00929,11.0
0.353,0.1641,0.8145,0.6055,0.8877,-0.06052,1.0
0.9453,0.5728,0.4556,0.8457,0.2812,0.04337,2.0
0.4429,0.3723,0.2869,0.3958,0.9746,0.03113,3.0
0.2625,0.169,0.289,0.3823,0.2217,-0.05063,4.0
0.5625,0.2927,0.519,0.5215,0.365,0.2634,5.0
0.2153,0.0854,0.529,0.525,0.894,0.02347,6.0
0.2257,0.1636,0.1189,0.7334,0.69,-0.3567,7.0
0.2966,0.1425,0.4448,0.919,0.2399,-0.2866,8.0
0.28,0.1107,0.4568,0.726,0.2375,-0.365,9.0
0.328,0.1533,0.5483,0.746,0.338,-0.1909,10.0
0.3267,0.1501,0.5713,0.626,0.681,-0.0938,11.0
0.379,0.4683,0.04108,0.6543,0.8037,-0.1608,1.0
0.2532,0.09906,0.748,0.9775,0.962,0.293,2.0
0.6343,0.2876,0.7075,0.5234,0.591,0.135,3.0
1.618,0.5493,0.999,0.9365,0.3481,0.491,4.0
1.332,0.7544,0.537,0.725,0.3547,0.3872,5.0
0.778,0.905,0.3186,0.9004,0.2053,0.4048,6.0
0.6636,0.682,0.3022,0.7734,0.4502,0.2157,7.0
0.986,0.715,0.4155,0.5146,0.3618,0.02446,8.0
1.494,0.5547,0.846,0.7017,0.521,-0.2798,9.0
0.585,0.58,0.2878,0.2568,0.7676,0.4587,10.0
0.3535,0.724,0.02461,0.719,0.308,0.4575,11.0
0.2314,0.11206,0.1516,0.766,0.6304,-0.105,1.0
0.6772,0.3708,0.4739,0.706,0.2732,-0.2434,2.0
0.3423,0.1575,0.628,0.2489,0.448,-0.259,3.0
0.945,0.4138,0.6694,0.736,0.2471,0.1509,4.0
0.632,0.314,0.558,0.6978,0.3284,0.06195,5.0
0.3728,0.3938,0.0408,0.7437,0.553,-0.2429,6.0
0.47,0.3635,0.3132,0.536,0.4246,0.0919,7.0
0.2559,0.2617,0.1782,0.74,0.4587,-0.259,8.0
0.3552,0.8633,0.166,0.5,0.6206,-0.2014,9.0
0.3535,0.1786,0.506,0.5312,0.2922,0.06946,10.0
0.3274,0.1937,0.3804,0.5854,0.405,0.01202,11.0
0.4067,0.2045,0.55,0.5024,0.4636,-0.091,1.0
0.6353,0.365,0.4458,0.707,0.5693,-0.05753,2.0
0.8555,0.529,0.436,0.5044,0.4268,0.1354,3.0
1.52,0.64,0.716,0.8145,0.5645,0.2278,4.0
1.352,0.496,0.8896,0.627,0.7856,0.242,5.0
0.3652,0.2651,0.03537,0.585,0.7144,-0.3105,6.0
0.4985,0.3694,0.3298,0.679,0.5757,-0.02634,7.0
0.2673,0.2264,0.2274,0.457,0.3618,-0.2299,8.0
0.3315,0.0523,0.3105,0.593,0.2688,-0.1609,9.0
0.867,0.4758,0.4868,0.7134,0.486,0.1113,10.0
0.2778,0.0605,0.02716,0.5015,0.2527,-0.2598,11.0
0.4136,0.2057,0.574,0.9106,0.1681,0.187,1.0
0.315,0.149,0.977,0.596,0.7646,0.461,2.0
0.2423,0.11664,0.11804,0.9526,0.5957,0.3708,3.0
0.6426,0.02448,0.8438,0.397,0.361,0.4956,4.0
0.5195,0.235,0.933,0.9526,0.24,0.4805,5.0
0.3413,0.3542,0.2173,0.7124,0.4006,-0.3416,6.0
0.2705,0.2612,0.202,0.9683,0.9175,0.047,7.0
0.3176,0.6704,0.02011,0.3423,0.483,-0.471,8.0
2.947,0.967,0.959,0.2874,0.9897,-0.3716,9.0
0.3054,0.1321,0.8003,0.872,0.577,0.1566,10.0
0.8315,0.3318,0.9346,0.425,0.1552,0.2886,11.0
0.2717,0.1083,0.9507,0.8193,0.2017,-0.2369,1.0
0.3906,0.804,0.1836,0.684,0.974,0.2219,2.0
1.132,0.554,0.5747,0.7627,0.3762,0.0915,3.0
0.7183,0.438,0.4224,0.589,0.609,-0.2778,4.0
0.3066,0.547,0.07117,0.549,0.966,-0.1298,5.0
0.3284,0.7866,0.1487,0.3877,0.2878,0.2764,6.0
0.3054,0.2131,0.3044,0.8213,0.858,-0.03503,7.0
1.802,0.7676,0.7236,0.7173,0.2064,-0.384,8.0
0.3242,0.9097,0.1509,0.828,0.966,0.07404,9.0
0.2886,0.5327,0.08997,0.5884,0.5786,0.3335,10.0
0.2751,0.873,0.01125,0.7637,0.8403,-0.356,11.0
0.6025,0.7393,0.2712,0.7188,0.604,-0.3342,1.0
0.3367,0.4177,0.0539,0.561,0.851,0.1187,2.0
0.2715,0.2627,0.2026,0.656,0.768,0.442,3.0
0.5376,0.278,0.5283,0.2201,0.7446,0.5,4.0
0.3604,0.8706,0.04523,0.909,0.1229,0.07715,5.0
0.8296,0.4292,0.516,0.8076,0.681,-0.1917,6.0
0.6846,0.4612,0.3843,0.7485,0.7334,-0.03406,7.0
0.2219,0.1378,0.1453,0.8926,0.6577,-0.3828,8.0
0.3801,0.54,0.1906,0.672,0.3547,0.001787,9.0
0.321,0.4556,0.164,0.658,0.52,0.001543,10.0
0.3118,0.1433,0.9297,0.4844,0.806,-0.4333,11.0
0.894,0.501,0.4778,0.5415,0.7007,-0.1957,1.0
0.2695,0.3718,0.1324,0.818,0.404,0.3474,2.0
0.256,0.2927,0.1571,0.9688,0.4827,0.445,3.0
0.2805,0.4468,0.11676,0.3005,0.6597,-0.3381,4.0
0.433,0.5015,0.2292,0.6387,0.5537,0.2737,5.0
1.193,0.4673,0.7925,0.4592,0.732,-0.274,6.0
