like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0911,0.3699,0.54,0.717,0.69,-0.08,4.0
0.052,0.2917,0.2632,0.367,0.696,0.3777,5.0
0.06836,0.8657,0.1752,0.4277,0.9,-0.3013,6.0
0.04855,0.2944,0.3071,0.6504,0.7876,0.1658,7.0
0.1588,0.4875,0.658,0.7036,0.4324,0.0729,8.0
0.0754,0.333,0.505,0.505,0.5312,-0.04282,9.0
0.1179,0.1967,0.1798,0.3108,0.889,0.2157,10.0
0.072,0.2905,0.5967,0.6504,0.5586,-0.1405,11.0
0.0939,0.7114,0.1355,0.9136,0.321,-0.3425,1.0
0.2405,0.5605,0.8394,0.4238,0.609,0.3447,2.0
0.2095,0.4968,0.0751,0.9297,0.1189,-0.407,3.0
0.0787,0.1605,0.528,0.846,0.2434,0.443,4.0
0.1039,0.3862,0.609,0.6523,0.81,0.4587,5.0
0.06836,0.685,0.1819,0.5713,0.139,0.06915,6.0
0.1809,0.03824,0.631,0.7075,0.402,-0.01368,7.0
0.06604,0.3062,0.4885,0.693,0.531,0.01457,8.0
0.04886,0.2769,0.2996,0.8955,0.577,0.3008,9.0
0.06012,0.479,0.282,0.859,0.4355,-0.08124,10.0
0.0787,0.622,0.3071,0.638,0.755,-0.08716,11.0
0.05356,0.0678,0.2756,0.998,0.838,-0.02158,1.0
0.0646,0.778,0.1981,0.4668,0.4265,-0.239,2.0
0.0728,0.562,0.305,0.6763,0.76,0.0808,3.0
0.0691,0.3713,0.4,0.417,0.4583,-0.4102,4.0
0.3174,0.7695,0.6895,0.5806,0.392,-0.165,5.0
0.11536,0.953,0.3484,0.7803,0.5356,-0.01581,6.0
0.0953,0.7817,0.3289,0.2009,0.809,0.3884,7.0
0.08777,0.557,0.3542,0.4368,0.653,0.2126,8.0
0.088,0.065,0.0701,0.591,0.5894,0.1346,9.0
0.1045,0.4302,0.5083,0.538,0.534,0.1577,10.0
0.0655,0.1812,0.88,0.8823,0.1256,-0.2236,11.0
0.0751,0.554,0.1656,0.681,0.848,-0.3008,1.0
0.0643,0.621,0.1953,0.833,0.9106,-0.247,2.0
0.1415,0.1935,0.1553,0.953,0.5127,0.216,3.0
0.0827,0.594,0.153,0.956,0.1584,0.446,4.0
0.07227,0.3699,0.4336,0.878,0.532,0.1832,5.0
0.08215,0.9834,0.2822,0.652,0.6206,-0.347,6.0
0.06274,0.1943,0.899,0.8843,0.9766,0.3042,7.0
0.0721,0.3164,0.5186,0.53,0.909,0.07153,8.0
0.1359,0.9463,0.0997,0.5273,0.5474,-0.01613,9.0
0.1947,0.6016,0.6157,0.6675,0.629,0.155,10.0
0.0735,0.4692,0.3508,0.8335,0.427,0.2194,11.0
0.12384,0.4324,0.598,0.574,0.64,0.006443,1.0
0.0962,0.742,0.1326,0.8423,0.10834,-0.2507,2.0
0.07263,0.2915,0.6113,0.6206,0.3635,0.1469,3.0
0.153,0.616,0.4993,0.5366,0.254,0.2079,4.0
0.0619,0.528,0.2666,0.7476,0.2314,-0.0969,5.0
0.0603,0.2015,0.409,0.649,0.9146,-0.388,6.0
0.06573,0.3315,0.441,0.6226,0.4258,0.06537,7.0
0.086,0.4033,0.452,0.5405,0.5586,-0.09045,8.0
0.09106,0.472,0.409,0.55,0.3792,0.0529,9.0
0.0707,0.2793,0.1998,0.858,0.636,-0.01619,10.0
0.06323,0.618,0.2032,0.736,0.195,0.2656,11.0
0.1871,0.5796,0.6016,0.4707,0.538,-0.1962,1.0
0.2279,0.6685,0.627,0.7227,0.8003,0.07196,2.0
0.06506,0.186,0.4338,0.9297,0.704,-0.4436,3.0
0.05698,0.4844,0.2394,0.765,0.591,0.372,4.0
0.0858,0.429,0.426,0.4578,0.2097,0.1759,5.0
0.0795,0.2886,0.8154,0.2832,0.768,0.3887,6.0
0.0648,0.2219,0.2678,0.631,0.653,0.466,7.0
0.05356,0.3408,0.2361,0.4766,0.2244,0.3613,8.0
0.1447,0.609,0.4805,0.673,0.6455,0.086,9.0
0.3223,0.01552,0.11835,0.6523,0.665,0.4238,10.0
0.06665,0.4197,0.3506,0.5825,0.3933,0.0988,11.0
0.3274,0.7856,0.7075,0.66,0.296,0.1021,1.0
0.1538,0.504,0.598,0.658,0.3718,-0.10583,2.0
0.0514,0.3687,0.2468,0.7075,0.748,-0.12164,3.0
0.0521,0.3853,0.2421,0.803,0.3838,-0.02138,4.0
0.1625,0.705,0.468,0.828,0.613,-0.2345,5.0
0.05563,0.3118,0.391,0.675,0.3525,0.07654,6.0
0.1093,0.9155,0.336,0.286,0.3228,-0.3083,7.0
0.09827,0.672,0.3464,0.5156,0.3997,-0.1816,8.0
0.06525,0.3252,0.4417,0.2869,0.4531,0.194,9.0
0.06396,0.5825,0.2603,0.834,0.4592,-0.1926,10.0
0.0517,0.2678,0.2815,0.5894,0.4812,0.2379,11.0
0.1849,0.4773,0.852,0.851,0.1967,0.3953,1.0
0.05658,0.2693,0.2454,0.97,0.609,0.252,2.0
0.0726,0.2778,0.682,0.4702,0.2832,0.1647,3.0
0.0668,0.6973,0.253,0.3962,0.6963,0.4963,4.0
0.1152,0.431,0.5576,0.566,0.7183,0.07367,5.0
0.06836,0.2883,0.549,0.2678,0.9673,0.259,6.0
0.0718,0.4705,0.1731,0.767,0.9673,0.1141,7.0
0.08636,0.4124,0.1542,0.4475,0.221,0.1554,8.0
0.05475,0.436,0.2544,0.6265,0.7783,0.04132,9.0
0.06647,0.9536,0.1775,0.3538,0.7026,-0.4182,10.0
0.2712,0.11975,0.1226,0.4368,0.8633,0.112,11.0
0.1744,0.6875,0.5054,0.4075,0.604,0.0995,1.0
0.1255,0.05045,0.2134,0.8057,0.6484,0.1935,2.0
0.05908,0.524,0.2349,0.7188,0.377,-0.2778,3.0
0.1387,0.9087,0.09863,0.7876,0.7866,0.2343,4.0
0.05435,0.31,0.2352,0.662,0.5947,-0.0677,5.0
0.0645,0.222,0.7256,0.3274,0.867,-0.4087,6.0
0.03482,0.0717,0.866,0.526,0.7056,0.3313,7.0
0.0788,0.7964,0.2874,0.761,0.612,0.01206,8.0
0.0672,0.1843,0.615,0.75,0.5747,-0.2151,9.0
0.10443,0.4158,0.53,0.57,0.7837,0.0848,10.0
0.0735,0.5425,0.3174,0.704,0.2546,0.428,11.0
0.2363,0.5645,0.7974,0.6724,0.3274,0.10614,1.0
0.1534,0.656,0.4714,0.7437,0.3394,-0.155,2.0
0.0639,0.731,0.2294,0.601,0.211,0.1294,3.0
0.2028,0.555,0.673,0.7793,0.4597,-0.3557,4.0
0.0551,0.2294,0.325,0.52,0.552,-0.0342,5.0
0.05048,0.288,0.2725,0.4634,0.447,-0.3801,6.0
0.11993,0.2406,0.151,0.517,0.411,-0.05576,7.0
0.1392,0.4683,0.6016,0.57,0.343,-0.007126,8.0
0.1016,0.0799,0.1779,0.3308,0.4543,-0.3076,9.0
0.04892,0.3245,0.268,0.7646,0.5195,-0.4243,10.0
0.0598,0.2229,0.2922,0.4468,0.4148,-0.243,11.0
0.0507,0.2937,0.2637,0.725,0.5454,-0.005608,1.0
0.3276,0.6724,0.795,0.5327,0.6035,-0.3713,2.0
0.153,0.86,0.4207,0.3438,0.1119,0.1813,3.0
0.1108,0.471,0.4885,0.6597,0.1664,0.2805,4.0
0.0868,0.3171,0.1643,0.7593,0.5005,0.4072,5.0
0.08624,0.1796,0.266,0.3223,0.77,-0.4133,6.0
0.1565,0.507,0.5996,0.608,0.6313,-0.1923,7.0
0.11755,0.1131,0.8286,0.6636,0.921,0.05328,8.0
0.05948,0.3037,0.4238,0.4512,0.865,-0.449,9.0
0.0867,0.392,0.4746,0.637,0.3767,0.05988,10.0
0.0676,0.9116,0.1771,0.2318,0.3462,0.1505,11.0
0.09503,0.3862,0.1461,0.2158,0.3516,-0.1566,1.0
0.06555,0.484,0.1879,0.637,0.2642,-0.05075,2.0
0.0625,0.1997,0.926,0.567,0.891,0.4622,3.0
0.06146,0.571,0.2126,0.71,0.319,0.4092,4.0
0.06107,0.3325,0.403,0.448,0.516,0.05008,5.0
0.2302,0.682,0.633,0.9404,0.728,0.3171,6.0
0.0568,0.3257,0.2251,0.3645,0.3984,0.3708,7.0
0.06384,0.2423,0.653,0.7144,0.6426,0.1029,8.0
0.2042,0.701,0.539,0.8687,0.1979,-0.4363,9.0
0.0749,0.291,0.689,0.8364,0.3992,0.478,10.0
0.05618,0.3318,0.3662,0.3135,0.816,0.1592,11.0
0.0976,0.8193,0.3271,0.4568,0.338,0.014145,1.0
0.07623,0.2705,0.8594,0.4204,0.608,-0.4468,2.0
0.1288,0.4136,0.675,0.878,0.653,-0.203,3.0
0.06866,0.1674,0.943,0.9565,0.1765,-0.3582,4.0
0.09656,0.266,0.1665,0.3667,0.7383,-0.05896,5.0
0.0591,0.3074,0.4185,0.4343,0.635,-0.1997,6.0
0.0671,0.1836,0.6865,0.774,0.9375,-0.4968,7.0
0.0712,0.6284,0.281,0.4412,0.7954,0.1565,8.0
0.08484,0.2261,0.2047,0.5444,0.5845,-0.2842,9.0
0.0692,0.1694,0.8677,0.962,0.672,-0.1567,10.0
0.05917,0.2252,0.527,0.7666,0.4194,-0.08466,11.0
0.2085,0.672,0.561,0.2316,0.1492,-0.4478,1.0
0.1667,0.04236,0.575,0.895,0.489,-0.013596,2.0
0.1538,0.783,0.428,0.3213,0.8633,-0.2644,3.0
0.3557,0.9277,0.0402,0.596,0.609,0.05838,4.0
0.1309,0.0789,0.2764,0.9497,0.2229,-0.0671,5.0
0.1667,0.704,0.4739,0.552,0.904,-0.2822,6.0
0.0541,0.4004,0.2281,0.827,0.4832,0.03406,7.0
0.1284,0.6865,0.4033,0.3574,0.988,-0.3738,8.0
0.0653,0.701,0.242,0.5474,0.6763,-0.01265,9.0
0.0849,0.597,0.3281,0.5117,0.791,-0.2942,10.0
0.0799,0.1996,0.2467,0.658,0.231,-0.0344,11.0
0.06586,0.06335,0.9497,0.617,0.4736,-0.234,1.0
0.245,0.7124,0.627,0.578,0.335,0.10315,2.0
0.1788,0.567,0.599,0.5483,0.4067,-0.05154,3.0
0.1482,0.454,0.662,0.4575,0.5864,-0.251,4.0
0.1683,0.627,0.5127,0.5386,0.588,-0.3098,5.0
0.12335,0.3809,0.7515,0.4382,0.4304,-0.3225,6.0
0.06775,0.292,0.5454,0.54,0.946,0.4714,7.0
0.06015,0.2128,0.4834,0.2925,0.6665,-0.1744,8.0
0.0516,0.3022,0.2598,0.3364,0.675,0.1272,9.0
0.0637,0.1909,0.5146,0.9956,0.2537,-0.4685,10.0
0.1029,0.4092,0.5234,0.3938,0.5933,-0.1685,11.0
0.1918,0.555,0.67,0.5073,0.6597,0.2344,1.0
0.05426,0.4004,0.2896,0.5625,0.3958,0.1713,2.0
0.1153,0.5693,0.428,0.689,0.711,0.165,3.0
0.1744,0.5034,0.674,0.3645,0.5215,-0.1776,4.0
0.04874,0.293,0.3215,0.663,0.4082,0.2443,5.0
0.0635,0.6523,0.2112,0.4485,0.85,-0.006287,6.0
0.05435,0.2372,0.4045,0.362,0.1849,0.04443,7.0
0.0593,0.2249,0.5015,0.367,0.4258,-0.0748,8.0
0.06094,0.5176,0.2634,0.7295,0.4688,-0.2634,9.0
0.07056,0.6885,0.2688,0.5645,0.548,-0.03445,10.0
0.07227,0.2129,0.2505,0.4983,0.4976,-0.2125,11.0
0.3171,0.7153,0.769,0.8735,0.3835,0.2717,1.0
0.0695,0.554,0.2942,0.6987,0.3728,-0.0501,2.0
0.2563,0.705,0.624,0.2222,0.1332,-0.4658,3.0
0.1859,0.5947,0.587,0.6685,0.4436,-0.1304,4.0
0.1069,0.1278,0.54,0.311,0.5166,-0.4336,5.0
0.1333,0.1119,0.44,0.2769,0.1043,-0.04254,6.0
0.1937,0.8115,0.076,0.877,0.7876,0.361,7.0
0.06125,0.2537,0.533,0.537,0.3848,-0.271,8.0
0.06915,0.3743,0.4023,0.2244,0.5264,0.3228,9.0
0.0828,0.3352,0.558,0.443,0.4673,-0.12054,10.0
0.09973,0.4763,0.432,0.4668,0.6675,-0.1307,11.0
0.0839,0.2957,0.83,0.521,0.7227,-0.08044,1.0
0.08514,0.2385,0.1956,0.828,0.9526,0.253,2.0
0.1033,0.324,0.1449,0.5933,0.1855,0.2306,3.0
0.06903,0.4648,0.1813,0.2642,0.6,0.0391,4.0
0.05524,0.4375,0.2612,0.572,0.3252,0.0701,5.0
0.1176,0.698,0.1152,0.873,0.365,-0.1187,6.0
0.06207,0.1909,0.992,0.895,0.6533,-0.3027,7.0
0.08484,0.4565,0.395,0.3704,0.4436,0.01569,8.0
0.561,0.9253,0.8203,0.8384,0.521,-0.4707,9.0
0.2124,0.771,0.525,0.551,0.3699,-0.2957,10.0
0.05362,0.06287,0.2703,0.8887,0.6265,0.2883,11.0
0.2024,0.01006,0.8555,0.4558,0.3135,0.47,1.0
0.11163,0.663,0.3796,0.7935,0.62,-0.2202,2.0
0.0535,0.2345,0.388,0.575,0.787,-0.122,3.0
0.0634,0.6284,0.2444,0.7134,0.843,0.164,4.0
0.07904,0.588,0.3176,0.3535,0.4639,0.291,5.0
0.07587,0.0838,0.5547,0.3735,0.5327,-0.0002992,6.0
0.0713,0.301,0.1937,0.386,0.8022,0.4138,7.0
0.0968,0.523,0.3862,0.3396,0.5894,-0.4514,8.0
0.06464,0.5063,0.2898,0.4749,0.6216,0.2062,9.0
0.05438,0.2428,0.4204,0.4668,0.6274,-0.0205,10.0
0.06854,0.3308,0.4614,0.6904,0.5234,-0.076,11.0
0.05106,0.258,0.364,0.4963,0.856,-0.1941,1.0
0.06995,0.2815,0.623,0.8584,0.7524,0.1686,2.0
0.519,0.009155,0.901,0.2188,0.827,0.1559,3.0
0.199,0.0388,0.3296,0.3726,0.597,0.3044,4.0
0.2445,0.607,0.0634,0.898,0.6416,0.4531,5.0
0.0817,0.156,0.5537,0.6133,0.12415,0.2566,6.0
0.10266,0.0857,0.978,0.2268,0.3264,-0.2656,7.0
0.07715,0.1589,0.771,0.4153,0.415,-0.02924,8.0
0.0636,0.1957,0.4854,0.5,0.5425,0.2576,9.0
0.05353,0.422,0.2585,0.766,0.2129,0.1797,10.0
0.05988,0.2207,0.5293,0.624,0.3228,0.2242,11.0
0.1384,0.5156,0.529,0.7393,0.3777,-0.1328,1.0
0.06683,0.06174,0.663,0.4045,0.6333,0.2864,2.0
0.0703,0.2773,0.629,0.4487,0.8667,0.1631,3.0
0.0674,0.5166,0.2983,0.672,0.2786,-0.06525,4.0
0.0829,0.301,0.725,0.4143,0.3635,-0.12244,5.0
0.0674,0.2666,0.6323,0.6567,0.4658,0.1744,6.0
0.0638,0.1842,0.983,0.651,0.5527,-0.2239,7.0
0.196,0.4597,0.9355,0.2063,0.3958,-0.1527,8.0
0.06033,0.2097,0.5,0.6455,0.8447,0.2817,9.0
0.0626,0.2964,0.2115,0.8594,0.566,0.01073,10.0
0.04956,0.3267,0.3225,0.937,0.4155,-0.1255,11.0
0.1902,0.7456,0.5034,0.664,0.2455,-0.1553,1.0
0.0717,0.1747,0.3972,0.807,0.97,-0.3557,2.0
0.3442,0.7236,0.7847,0.611,0.897,-0.04956,3.0
0.05862,0.2786,0.4658,0.7017,0.5205,0.2078,4.0
0.126,0.1249,0.327,0.607,0.3804,-0.3474,5.0
0.0534,0.2673,0.411,0.656,0.479,-0.1865,6.0
0.1122,0.3853,0.643,0.6226,0.647,-0.2051,7.0
0.1283,0.5605,0.461,0.676,0.4612,-0.1565,8.0
0.1014,0.433,0.4841,0.713,0.5366,-0.1672,9.0
0.05774,0.3535,0.359,0.602,0.6206,-0.0808,10.0
0.0812,0.3176,0.624,0.828,0.531,0.1049,11.0
0.04868,0.3193,0.2744,0.8315,0.5054,0.222,1.0
0.0605,0.284,0.2251,0.5327,0.6177,0.05005,2.0
0.0503,0.3665,0.2603,0.8354,0.765,0.255,3.0
0.1375,0.375,0.97,0.4268,0.328,-0.2812,4.0
0.1937,0.666,0.557,0.228,0.586,0.1365,5.0
0.1037,0.1296,0.586,0.663,0.28,0.2277,6.0
0.4539,0.9355,0.7646,0.669,0.3733,0.2915,7.0
0.0701,0.2094,0.2688,0.3606,0.7295,0.4392,8.0
0.1261,0.3806,0.809,0.4192,0.574,-0.05075,9.0
0.1262,0.3965,0.7197,0.9185,0.5005,-0.2191,10.0
0.05676,0.3105,0.3977,0.3914,0.288,0.3296,11.0
0.1464,0.42,0.767,0.36,0.591,-0.2289,1.0
0.4478,0.7197,0.9727,0.5835,0.4402,-0.0147,2.0
0.0771,0.885,0.2766,0.3296,0.873,0.1318,3.0
0.10547,0.0567,0.2169,0.621,0.7866,-0.391,4.0
0.0912,0.699,0.327,0.2798,0.3184,0.1122,5.0
0.0611,0.586,0.2399,0.927,0.1032,0.0528,6.0
0.09265,0.3555,0.151,0.8657,0.3354,0.2783,7.0
0.0515,0.2717,0.2751,0.6284,0.5986,-0.1676,8.0
0.4104,0.852,0.7837,0.4229,0.897,0.4011,9.0
0.12177,0.9487,0.10785,0.4778,0.7954,-0.4583,10.0
0.07513,0.4941,0.1667,0.672,0.37,-0.0357,11.0
0.0848,0.1576,0.4033,0.3108,0.194,0.4417,1.0
0.0674,0.7295,0.2505,0.508,0.8633,-0.03552,2.0
0.09875,0.05444,0.705,0.4841,0.503,0.2057,3.0
0.1553,0.472,0.664,0.5195,0.2793,-0.09985,4.0
0.05762,0.3667,0.342,0.345,0.4602,0.1782,5.0
0.05463,0.2908,0.3975,0.377,0.344,0.1743,6.0
0.0952,0.618,0.1375,0.3496,0.278,-0.3079,7.0
0.1555,0.759,0.4336,0.5264,0.4053,-0.445,8.0
0.0638,0.724,0.2252,0.51,0.4531,0.1398,9.0
0.1056,0.1311,0.4788,0.4297,0.5107,0.1477,10.0
0.1885,0.7373,0.4995,0.782,0.2893,-0.3088,11.0
0.0748,0.642,0.1646,0.8877,0.2568,-0.052,1.0
0.1097,0.5786,0.4028,0.668,0.417,-0.1495,2.0
0.1001,0.663,0.3596,0.7188,0.2668,0.2487,3.0
0.0552,0.274,0.4348,0.8467,0.1431,-0.0125,4.0
0.1996,0.6787,0.549,0.4573,0.8027,-0.2339,5.0
0.052,0.2827,0.3865,0.7393,0.3604,0.2732,6.0
0.07806,0.155,0.835,0.4827,0.302,0.04858,7.0
0.06042,0.3801,0.355,0.663,0.8086,0.4067,8.0
0.0967,0.4658,0.436,0.689,0.279,0.092,9.0
0.0631,0.9375,0.2198,0.2869,0.9185,0.3618,10.0
0.05917,0.2158,0.5005,0.6885,0.2622,-0.3513,11.0
0.2289,0.6523,0.65,0.4966,0.7993,0.2174,1.0
0.2118,0.451,0.0758,0.5796,0.5522,-0.2378,2.0
0.07025,0.1824,0.3494,0.991,0.111,0.11975,3.0
0.08514,0.7056,0.1489,0.2666,0.9175,0.2153,4.0
0.06168,0.9766,0.2085,0.5576,0.5586,0.3618,5.0
0.0653,0.639,0.1948,0.5166,0.7515,0.1139,6.0
0.1147,0.5654,0.4255,0.51,0.4001,0.0915,7.0
0.0761,0.3987,0.4136,0.4487,0.9067,0.2142,8.0
0.06976,0.4731,0.33,0.5967,0.76,0.1589,9.0
0.06213,0.2673,0.528,0.741,0.9927,-0.1675,10.0
0.0549,0.3684,0.3298,0.8174,0.4368,0.0736,11.0
0.1843,0.816,0.4692,0.525,0.1508,-0.233,1.0
0.07526,0.8354,0.2705,0.75,0.1967,-0.4885,2.0
0.0911,0.4585,0.1466,0.4978,0.4507,0.4011,3.0
0.1092,0.8965,0.3398,0.5874,0.2191,-0.2039,4.0
0.146,0.1351,0.2257,0.2452,0.6284,-0.1707,5.0
0.05142,0.2686,0.2783,0.7236,0.508,-0.03152,6.0
0.05334,0.407,0.2688,0.568,0.5054,0.1633,7.0
0.057,0.2223,0.3284,0.391,0.5947,-0.00791,8.0
0.06714,0.2825,0.2074,0.318,0.699,-0.4827,9.0
0.0723,0.344,0.4626,0.4397,0.526,0.0591,10.0
0.0735,0.564,0.3035,0.6553,0.3813,-0.26,11.0
0.153,0.4292,0.835,0.3225,0.3557,0.401,1.0
0.0779,0.6567,0.1603,0.507,0.6855,0.01907,2.0
0.07007,0.2642,0.6978,0.539,0.5474,-0.2028,3.0
0.1305,0.4377,0.631,0.4497,0.4187,0.1942,4.0
0.1102,0.1221,0.67,0.4663,0.284,-0.2009,5.0
0.05637,0.4578,0.263,0.846,0.665,-0.4634,6.0
0.09534,0.423,0.469,0.7446,0.563,-0.2563,7.0
0.0692,0.2998,0.529,0.633,0.375,-0.2324,8.0
0.05154,0.3496,0.3083,0.4941,0.329,-0.1697,9.0
0.1067,0.522,0.4268,0.3015,0.693,0.2025,10.0
0.04996,0.364,0.278,0.857,0.2876,0.283,11.0
0.1735,0.811,0.4573,0.681,0.5005,-0.11145,1.0
0.01804,0.0773,0.3696,0.9624,0.8555,-0.4658,2.0
0.12177,0.525,0.4653,0.582,0.7812,-0.183,3.0
0.0754,0.317,0.5293,0.2168,0.653,-0.3591,4.0
0.08856,0.4304,0.4397,0.7964,0.4504,0.1504,5.0
0.0631,0.6523,0.2191,0.4211,0.6797,0.3936,6.0
0.05267,0.3435,0.2417,0.306,0.9297,-0.1748,7.0
0.2805,0.5186,0.05637,0.435,0.245,-0.3457,8.0
0.08136,0.4734,0.3713,0.5728,0.792,-0.09796,9.0
0.0542,0.4119,0.2505,0.273,0.718,-0.03778,10.0
0.06464,0.3452,0.4067,0.3752,0.732,-0.2291,11.0
0.1122,0.11816,0.7964,0.324,0.7246,-0.1469,1.0
0.1809,0.6235,0.559,0.585,0.6953,0.1225,2.0
0.07166,0.0849,0.726,0.515,0.683,0.01195,3.0
0.12274,0.11584,0.5244,0.546,0.2622,-0.0354,4.0
0.127,0.09125,0.6597,0.345,0.3735,0.2056,5.0
0.0826,0.666,0.3083,0.7285,0.5815,-0.319,6.0
0.07886,0.2993,0.659,0.4392,0.1327,-0.0686,7.0
0.0717,0.312,0.5205,0.546,0.4617,-0.1945,8.0
0.10645,0.3796,0.63,0.728,0.465,-0.00969,9.0
0.05624,0.3267,0.373,0.5396,0.86,-0.422,10.0
0.05063,0.2515,0.336,0.665,0.957,-0.1725,11.0
0.2135,0.618,0.654,0.7134,0.1415,0.2932,1.0
0.116,0.1202,0.545,0.7114,0.7803,0.1866,2.0
0.1776,0.55,0.632,0.5303,0.7085,0.2559,3.0
0.05264,0.2742,0.2637,0.687,0.192,-0.0884,4.0
0.2412,0.6147,0.064,0.979,0.3613,0.1315,5.0
0.0943,0.5293,0.3833,0.6465,0.1831,-0.1045,6.0
0.1255,0.362,0.977,0.6567,0.7446,0.008446,7.0
0.08813,0.791,0.142,0.405,0.323,0.0925,8.0
0.05652,0.2415,0.286,0.2615,0.4583,0.1946,9.0
0.05838,0.08264,0.525,0.6357,0.68,0.365,10.0
0.10767,0.518,0.4329,0.486,0.5547,0.132,11.0
0.0977,0.06042,0.1869,0.206,0.8784,0.10516,1.0
0.05148,0.3733,0.2703,0.4426,0.6025,0.3,2.0
0.08093,0.1969,0.2493,0.4426,0.1711,-0.0628,3.0
0.0755,0.988,0.2737,0.955,0.1322,0.2272,4.0
0.04965,0.2659,0.331,0.6255,0.5,0.1753,5.0
0.05652,0.3298,0.371,0.2913,0.4246,0.2756,6.0
0.0817,0.5894,0.3267,0.4636,0.5093,0.2832,7.0
0.0689,0.763,0.26,0.786,0.3516,0.2205,8.0
0.0992,0.7046,0.1313,0.666,0.4517,0.1862,9.0
0.0655,0.8794,0.2439,0.7915,0.971,0.4905,10.0
0.1661,0.552,0.603,0.992,0.97,0.4402,11.0
0.06976,0.1792,0.6997,0.319,0.379,0.2399,1.0
0.1107,0.3435,0.858,0.3164,0.1523,-0.3245,2.0
0.06573,0.2394,0.9224,0.4233,0.591,0.303,3.0
0.0671,0.1841,0.621,0.866,0.3806,-0.10364,4.0
0.10016,0.3367,0.7656,0.438,0.4177,-0.10724,5.0
0.08044,0.29,0.781,0.467,0.338,-0.0727,6.0
0.3235,0.7495,0.743,0.559,0.406,0.281,7.0
0.0638,0.839,0.2021,0.3748,0.67,0.3186,8.0
0.05472,0.245,0.427,0.453,0.6772,0.1247,9.0
0.128,0.0957,0.816,0.828,0.582,0.2186,10.0
0.276,0.9673,0.546,0.6084,0.838,-0.1653,11.0
0.3093,0.619,0.04956,0.7974,0.7686,0.499,1.0
0.1218,0.501,0.1168,0.6167,0.163,-0.1975,2.0
0.06158,0.515,0.266,0.523,0.4314,-0.1042,3.0
0.165,0.557,0.563,0.6035,0.5312,-0.2325,4.0
0.04422,0.07074,0.3015,0.7754,0.94,-0.126,5.0
0.07495,0.2832,0.7046,0.726,0.856,-0.0707,6.0
0.0642,0.2274,0.2583,0.739,0.4875,-0.03558,7.0
0.06805,0.1853,0.3765,0.645,0.865,0.323,8.0
0.05606,0.2693,0.4485,0.79,0.6973,0.01709,9.0
0.1442,0.5034,0.566,0.6973,0.6973,-0.0519,10.0
0.06085,0.2227,0.567,0.6685,0.621,-0.1315,11.0
0.1197,0.1415,0.271,0.2192,0.955,0.005177,1.0
0.0515,0.3818,0.2812,0.8306,0.1301,-0.4004,2.0
0.0935,0.367,0.5684,0.7163,0.577,0.05023,3.0
0.05176,0.3774,0.281,0.557,0.6978,0.1279,4.0
0.0851,0.9937,0.2905,0.724,0.1117,-0.124,5.0
0.1697,0.552,0.6006,0.9116,0.1255,0.1367,6.0
0.07416,0.662,0.1683,0.3223,0.9565,-0.04724,7.0
0.1409,0.4736,0.597,0.4885,0.3906,-0.03354,8.0
0.10126,0.4424,0.4734,0.517,0.5337,-0.01967,9.0
0.05698,0.2766,0.447,0.6284,0.6255,0.207,10.0
0.06223,0.5977,0.2185,0.5137,0.2627,-0.4907,11.0
0.1752,0.5713,0.588,0.6836,0.5654,0.00682,1.0
0.05472,0.4214,0.2395,0.4077,0.576,-0.4126,2.0
0.05637,0.2607,0.4438,0.38,0.879,-0.4653,3.0
0.0689,0.1815,0.644,0.4058,0.4124,-0.1782,4.0
0.1731,0.313,0.0996,0.3645,0.2908,0.0948,5.0
0.0653,0.1932,0.632,0.5977,0.4236,-0.2908,6.0
0.0726,0.2727,0.6924,0.4814,0.3994,-0.2827,7.0
0.1337,0.4119,0.7344,0.5103,0.6436,0.1247,8.0
0.0619,0.2172,0.9966,0.7715,0.671,-0.0989,9.0
0.0514,0.2717,0.3733,0.4773,0.4136,-0.05826,10.0
0.0627,0.5435,0.2012,0.6367,0.714,-0.2163,11.0
0.2123,0.4883,0.8965,0.523,0.6606,-0.2122,1.0
0.10895,0.4265,0.5317,0.616,0.7217,-0.001263,2.0
0.0665,0.796,0.241,0.4592,0.2074,-0.1112,3.0
0.1368,0.4597,0.607,0.479,0.528,0.0181,4.0
0.10834,0.8584,0.342,0.268,0.2026,-0.0939,5.0
0.1068,0.426,0.5186,0.7056,0.8677,-0.1648,6.0
0.04965,0.3325,0.2854,0.4358,0.3728,0.2974,7.0
0.0621,0.5356,0.2045,0.5566,0.315,-0.2456,8.0
0.1054,0.05276,0.2268,0.5127,0.6416,0.4717,9.0
0.08765,0.433,0.4275,0.5493,0.5703,-0.01901,10.0
0.0676,0.4995,0.3064,0.4172,0.6294,0.2617,11.0
0.131,0.3792,0.9414,0.2737,0.559,0.4346,1.0
0.06445,0.1932,0.897,0.2078,0.3306,0.3115,2.0
0.05634,0.2175,0.395,0.6855,0.4556,0.11774,3.0
0.06573,0.72,0.1927,0.504,0.4556,0.406,4.0
0.0653,0.1982,0.3228,0.8086,0.1664,0.2413,5.0
0.0892,0.3489,0.5923,0.417,0.5835,0.3914,6.0
0.0879,0.08826,0.5073,0.8867,0.933,0.16,7.0
0.0732,0.1708,0.5146,0.6245,0.4565,0.138,8.0
