like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.838,0.727,0.3672,0.4824,0.145,0.418,0.0
1.571,0.8364,0.6787,0.982,0.8022,0.08606,0.0
2.1,0.856,0.92,0.4983,0.3481,-0.3079,0.0
1.538,0.03305,0.836,0.2322,0.732,-0.05704,0.0
0.5923,0.2734,0.615,0.2394,0.645,-0.09155,0.0
0.562,0.918,0.2411,0.6343,0.6924,0.499,0.0
1.289,0.5635,0.7866,0.886,0.37,0.3809,0.0
1.255,0.851,0.5205,0.2144,0.1727,0.08124,0.0
0.775,0.4456,0.4575,0.5415,0.685,0.2705,0.0
1.543,0.5903,0.998,0.5815,0.8413,0.082,0.0
0.3137,0.1346,0.573,0.857,0.7104,0.1309,0.0
0.6343,0.897,0.2676,0.7085,0.881,-0.2479,0.0
0.2751,0.0648,0.3828,0.846,0.12134,0.3042,0.0
1.734,0.933,0.698,0.8223,0.426,0.2678,0.0
0.4714,0.511,0.2344,0.7188,0.227,0.2201,0.0
0.2954,0.73,0.06305,0.43,0.8506,0.1586,0.0
0.545,0.24,0.744,0.7773,0.9136,0.392,0.0
1.087,0.442,0.8804,0.257,0.674,-0.02736,0.0
0.4634,0.2021,0.767,0.8433,0.726,-0.3872,0.0
0.8564,0.5156,0.4575,0.3743,0.2515,0.4243,0.0
0.673,0.745,0.2925,0.625,0.1976,-0.1881,0.0
1.156,0.746,0.511,0.8027,0.968,0.1732,0.0
1.211,0.8735,0.4924,0.4207,0.1298,-0.3508,0.0
0.3376,0.4976,0.0436,0.2603,0.747,0.4094,0.0
0.9473,0.896,0.386,0.991,0.1364,0.1938,0.0
1.952,0.9717,0.763,0.7964,0.3645,0.2443,0.0
1.442,0.6206,0.8213,0.3713,0.6934,-0.04465,0.0
0.7173,0.3206,0.685,0.2435,0.94,0.4106,0.0
0.2925,0.559,0.1194,0.63,0.1329,-0.08466,0.0
0.3628,0.8057,0.03027,0.458,0.631,-0.1436,0.0
1.269,0.58,0.725,0.8857,0.4653,-0.2106,0.0
0.9883,0.4097,0.8477,0.564,0.8213,0.2913,0.0
1.59,0.6934,0.8237,0.8857,0.1118,-0.2878,0.0
1.779,0.996,0.6777,0.2035,0.1697,-0.356,0.0
0.9297,0.7085,0.4126,0.722,0.4968,0.2576,0.0
0.702,0.3052,0.743,0.3699,0.566,-0.02765,0.0
1.054,0.788,0.4502,0.687,0.9395,0.4182,0.0
1.308,0.9375,0.514,0.2502,0.7383,-0.4958,0.0
0.561,0.364,0.3635,0.4177,0.7695,-0.3662,0.0
0.4822,0.5283,0.2354,0.862,0.1973,-0.1283,0.0
0.9863,0.9946,0.3894,0.7505,0.444,0.4138,0.0
0.7256,0.3833,0.4932,0.4624,0.7505,-0.0813,0.0
0.3235,0.1327,0.811,0.5977,0.746,0.06247,0.0
1.336,0.991,0.5166,0.3481,0.628,0.4658,0.0
0.253,0.433,0.0878,0.4124,0.726,-0.4492,0.0
0.287,0.6797,0.1044,0.3586,0.2458,0.03748,0.0
0.6045,0.884,0.2583,0.612,0.7153,0.4724,0.0
0.9517,0.8677,0.3901,0.734,0.9634,-0.1663,0.0
0.8765,0.0143,0.1447,0.2737,0.4595,-0.1005,0.0
0.5186,0.2256,0.774,0.4297,0.228,-0.4585,0.0
0.4744,0.8633,0.2051,0.3054,0.852,-0.2676,0.0
0.1996,0.09515,0.381,0.469,0.9316,-0.4382,0.0
0.5454,0.2363,0.805,0.574,0.831,-0.06052,0.0
0.5454,0.7163,0.242,0.33,0.512,0.464,0.0
0.5654,0.275,0.543,0.4058,0.2255,-0.0271,0.0
0.715,0.3035,0.8193,0.4097,0.1722,0.03827,0.0
0.3076,0.3018,0.04587,0.809,0.4102,-0.4858,0.0
0.869,0.3833,0.711,0.8174,0.691,0.12354,0.0
2.213,0.8774,0.9453,0.87,0.9365,-0.3008,0.0
1.45,0.799,0.6353,0.24,0.9263,-0.311,0.0
0.306,0.12274,0.6533,0.9287,0.8237,0.01224,0.0
1.728,0.6895,0.9375,0.548,0.96,-0.0896,0.0
0.7446,0.44,0.4373,0.677,0.553,0.03162,0.0
1.403,0.5664,0.9126,0.4539,0.5825,0.4226,0.0
1.827,0.927,0.737,0.486,0.991,-0.2157,0.0
2.008,0.03082,0.929,0.2191,0.9434,-0.4062,0.0
0.2178,0.1367,0.263,0.382,0.1464,-0.4468,0.0
0.3093,0.12286,0.7686,0.4543,0.87,0.00427,0.0
0.612,0.2646,0.772,0.8247,0.1381,-0.3882,0.0
0.278,0.838,0.0762,0.418,0.338,-0.4084,0.0
1.31,0.04108,0.1495,0.822,0.744,-0.1903,0.0
0.234,0.1582,0.2683,0.7515,0.735,-0.10126,0.0
0.2524,0.326,0.147,0.8345,0.9775,-0.10724,0.0
0.2874,0.1714,0.3445,0.6577,0.6133,0.2262,0.0
0.9106,0.437,0.6035,0.4126,0.9272,-0.1649,0.0
0.668,0.312,0.607,0.299,0.653,0.3318,0.0
0.56,0.2732,0.545,0.9824,0.6504,0.474,0.0
0.688,0.5366,0.3406,0.73,0.8745,-0.2448,0.0
0.3057,0.1212,0.672,0.2087,0.6655,-0.2379,0.0
0.521,0.2231,0.9937,0.2507,0.1472,-0.0305,0.0
0.4036,0.67,0.1792,0.318,0.9507,0.4043,0.0
1.295,0.5537,0.8105,0.981,0.9863,0.06058,0.0
0.7744,0.3167,0.978,0.7534,0.3516,0.4802,0.0
0.6997,0.5293,0.3494,0.8384,0.5615,-0.439,0.0
0.3623,0.6484,0.03717,0.701,0.947,-0.414,0.0
0.739,0.4558,0.416,0.544,0.3325,-0.4785,0.0
1.0205,0.76,0.4429,0.589,0.9404,0.4856,0.0
0.9585,0.05313,0.1262,0.4302,0.7856,-0.02875,0.0
0.566,0.2556,0.65,0.3462,0.505,-0.2742,0.0
0.252,0.0692,0.511,0.944,0.1669,0.03598,0.0
0.2462,0.2347,0.1984,0.9097,0.7734,-0.2426,0.0
1.437,0.5933,0.8774,0.676,0.6846,0.2373,0.0
1.062,0.5317,0.5986,0.6606,0.1083,-0.4504,0.0
0.7197,0.756,0.3108,0.793,0.7866,-0.2031,0.0
0.959,0.671,0.4392,0.9404,0.6416,0.326,0.0
1.429,0.878,0.591,0.591,0.6816,0.4368,0.0
0.805,0.3276,0.94,0.618,0.3262,-0.3687,0.0
0.496,0.4954,0.2512,0.6343,0.2583,0.0346,0.0
1.22,0.51,0.839,0.5117,0.7856,0.3208,0.0
0.4766,0.6562,0.2153,0.7896,0.9546,0.2815,0.0
0.2825,0.584,0.0698,0.639,0.3784,0.349,0.0
0.4578,0.1985,0.937,0.7656,0.872,0.00925,0.0
1.011,0.05478,0.5806,0.8174,0.839,-0.464,0.0
2.418,0.01535,0.4712,0.919,0.981,0.2817,0.0
1.248,0.6675,0.612,0.4397,0.924,0.4248,0.0
0.892,0.05087,0.746,0.6045,0.6265,0.3376,0.0
0.992,0.3914,0.9897,0.623,0.2135,0.2854,0.0
0.674,0.3892,0.4343,0.916,0.408,0.11066,0.0
0.595,0.3313,0.4385,0.2927,0.5156,-0.3428,0.0
0.2344,0.08496,0.5376,0.626,0.8276,0.283,0.0
0.788,0.03061,0.1487,0.547,0.458,0.3137,0.0
0.3296,0.286,0.2424,0.6416,0.2524,-0.1699,0.0
2.031,0.8203,0.9375,0.5405,0.7334,0.3523,0.0
0.3206,0.2058,0.3281,0.803,0.4092,-0.3342,0.0
1.421,0.01956,0.12225,0.5044,0.6543,0.05954,0.0
0.996,0.8755,0.4055,0.78,0.3113,-0.4053,0.0
2.111,0.9688,0.82,0.72,0.3389,-0.4094,0.0
0.8594,0.3845,0.6763,0.4375,0.3953,-0.475,0.0
1.422,0.842,0.6025,0.5156,0.322,0.2878,0.0
1.162,0.832,0.4868,0.826,0.1381,0.399,0.0
0.3977,0.1815,0.5957,0.632,0.969,0.02536,0.0
1.608,0.7764,0.748,0.6816,0.5474,0.3765,0.0
1.174,0.625,0.593,0.5493,0.619,0.06146,0.0
0.345,0.8276,0.04306,0.4214,0.9517,-0.1543,0.0
1.101,0.834,0.4587,0.449,0.9316,0.2153,0.0
0.8423,0.9717,0.3398,0.592,0.7207,0.08734,0.0
0.3167,0.1282,0.6997,0.2444,0.997,-0.354,0.0
0.5244,0.7544,0.2301,0.8496,0.2935,0.0711,0.0
0.636,0.5215,0.32,0.626,0.997,0.3938,0.0
0.97,0.6187,0.4644,0.2079,0.725,-0.0957,0.0
0.2935,0.03763,0.8813,0.629,0.2106,-0.236,0.0
0.656,0.706,0.2886,0.4268,0.568,-0.4463,0.0
0.8633,0.41,0.6104,0.8784,0.9805,0.2395,0.0
0.434,0.00564,0.431,0.808,0.2316,0.04776,0.0
1.245,0.887,0.508,0.789,0.4175,0.4783,0.0
0.173,0.0743,0.0316,0.6763,0.3875,-0.132,0.0
1.33,0.85,0.5527,0.2656,0.8965,-0.2358,0.0
0.913,0.579,0.4514,0.7656,0.3462,-0.08856,0.0
1.712,0.8657,0.7266,0.4,0.993,-0.1311,0.0
0.3206,0.1306,0.802,0.5093,0.6875,0.01236,0.0
1.326,0.556,0.8467,0.3809,0.3704,0.386,0.0
0.2179,0.264,0.1364,0.304,0.1558,-0.3105,0.0
1.104,0.504,0.691,0.912,0.297,-0.3906,0.0
0.9717,0.451,0.6465,0.742,0.9146,-0.4648,0.0
0.531,0.885,0.229,0.531,0.257,0.2603,0.0
2.2,0.02185,0.3894,0.3467,0.9375,0.0305,0.0
0.9604,0.3936,0.873,0.69,0.2522,0.02098,0.0
1.289,0.951,0.5044,0.5205,0.4592,-0.3645,0.0
0.709,0.3037,0.7803,0.659,0.945,-0.2712,0.0
0.341,0.4106,0.03903,0.58,0.453,-0.2186,0.0
0.25,0.2605,0.1838,0.5337,0.1726,0.4307,0.0
0.9907,0.736,0.4312,0.7075,0.269,-0.3945,0.0
1.169,0.873,0.4749,0.2566,0.9614,-0.3943,0.0
1.448,0.8037,0.637,0.84,0.5566,0.352,0.0
0.316,0.1274,0.7534,0.4307,0.7046,-0.004227,0.0
0.889,0.7495,0.3845,0.7886,0.9653,0.0809,0.0
0.2673,0.994,0.07825,0.7734,0.4878,0.367,0.0
0.2544,0.511,0.01498,0.2039,0.3774,0.301,0.0
0.519,0.4539,0.2776,0.7495,0.499,-0.2239,0.0
0.3804,0.1678,0.652,0.2067,0.4036,0.1346,0.0
0.4175,0.79,0.182,0.767,0.378,0.3591,0.0
0.8203,0.4746,0.4656,0.327,0.8477,0.4304,0.0
1.011,0.842,0.418,0.692,0.3813,-0.1555,0.0
0.525,0.936,0.2258,0.5356,0.3394,0.3083,0.0
0.6665,0.55,0.326,0.645,0.692,0.178,0.0
0.61,0.8096,0.262,0.312,0.2598,-0.1863,0.0
0.2416,0.1287,0.336,0.228,0.5425,-0.2152,0.0
1.308,0.532,0.8867,0.2786,0.1138,0.11566,0.0
0.363,0.256,0.3054,0.394,0.1417,0.0659,0.0
1.463,0.03723,0.632,0.485,0.749,0.3752,0.0
0.8633,0.4175,0.5938,0.3499,0.3076,0.4685,0.0
1.746,0.9644,0.685,0.7744,0.2448,0.1525,0.0
0.6274,0.2876,0.622,0.243,0.963,-0.4067,0.0
0.573,0.4636,0.3047,0.595,0.3472,-0.4976,0.0
0.242,0.1785,0.2532,0.4263,0.516,-0.0636,0.0
1.127,0.4463,0.9326,0.3135,0.597,-0.2886,0.0
0.615,0.2642,0.824,0.2013,0.4905,0.2413,0.0
0.777,0.3337,0.7593,0.819,0.4502,-0.2668,0.0
1.327,0.893,0.536,0.4343,0.5034,-0.3318,0.0
0.2954,0.1144,0.848,0.997,0.7354,-0.383,0.0
0.7227,0.597,0.341,0.9727,0.911,0.199,0.0
2.193,0.01544,0.5405,0.798,0.89,-0.0803,0.0
0.1946,0.154,0.183,0.297,0.649,0.3416,0.0
1.558,0.739,0.7524,0.3655,0.8887,0.295,0.0
0.618,0.622,0.285,0.643,0.8115,0.1375,0.0
0.2954,0.5117,0.1295,0.9116,0.1231,0.3425,0.0
2.018,0.9834,0.7793,0.5034,0.2432,0.1477,0.0
0.2678,0.11835,0.4458,0.9697,0.5845,0.3452,0.0
0.418,0.1808,0.815,0.8657,0.2737,-0.368,0.0
0.2786,0.679,0.0827,0.4783,0.4766,-0.1986,0.0
0.2747,0.0785,0.7085,0.6787,0.1132,-0.03503,0.0
1.331,0.867,0.55,0.9497,0.3364,0.1378,0.0
0.242,0.3513,0.07764,0.5015,0.1387,0.01964,0.0
0.969,0.687,0.4385,0.3608,0.3823,0.3428,0.0
0.4155,0.691,0.1842,0.905,0.7905,0.454,0.0
0.9185,0.796,0.3872,0.7373,0.376,-0.278,0.0
0.2053,0.1881,0.0923,0.6562,0.701,0.2294,0.0
0.139,0.07935,0.05527,0.4678,0.5273,0.4429,0.0
0.5566,0.0563,0.4688,0.7217,0.477,0.268,0.0
0.4502,0.1979,0.734,0.441,0.9814,0.0342,0.0
1.055,0.5625,0.5576,0.842,0.306,-0.4717,0.0
0.2727,0.2993,0.05692,0.642,0.3452,0.4607,0.0
0.1969,0.176,0.10406,0.995,0.904,0.4746,0.0
1.292,0.581,0.749,0.71,0.293,0.05542,0.0
2.068,0.788,0.997,0.234,0.4597,0.07214,0.0
0.347,0.7974,0.1461,0.5,0.3025,0.0535,0.0
0.7227,0.3435,0.583,0.961,0.5425,-0.3054,0.0
0.1294,0.08527,0.067,0.4194,0.6377,0.05002,0.0
1.357,0.523,0.982,0.446,0.257,-0.3335,0.0
1.29,0.0338,0.0414,0.848,0.6533,0.04138,0.0
1.447,0.788,0.642,0.2124,0.9834,-0.1173,0.0
1.29,0.631,0.6714,0.5547,0.1561,-0.2225,0.0
1.477,0.929,0.591,0.4707,0.736,0.3496,0.0
0.7075,0.4507,0.4,0.5947,0.2883,-0.01453,0.0
0.5645,0.7896,0.2457,0.4,0.4875,0.366,0.0
1.82,0.7725,0.8774,0.703,0.9663,0.1367,0.0
0.3027,0.9883,0.05426,0.6323,0.2905,0.253,0.0
0.4485,0.914,0.1952,0.471,0.9595,0.3953,0.0
0.389,0.965,0.1683,0.6924,0.671,-0.3755,0.0
0.5376,0.58,0.2532,0.2251,0.3975,-0.01164,0.0
1.0,0.4695,0.6426,0.4285,0.4946,-0.2712,0.0
0.802,0.6587,0.3628,0.423,0.4248,-0.1508,0.0
0.1998,0.2102,0.102,0.7725,0.6543,0.09656,0.0
1.708,0.8633,0.7305,0.7554,0.2457,0.2795,0.0
0.745,0.05597,0.7344,0.838,0.6157,0.49,0.0
0.838,0.464,0.4883,0.2489,0.8315,0.02515,0.0
0.553,0.948,0.2361,0.9165,0.2952,-0.0353,0.0
0.504,0.361,0.3223,0.455,0.3794,-0.04944,0.0
0.281,0.111,0.9663,0.858,0.873,-0.05713,0.0
0.4849,0.254,0.4695,0.8154,0.4902,0.469,0.0
0.971,0.661,0.4463,0.6143,0.1699,-0.2234,0.0
0.8936,0.7417,0.389,0.7847,0.82,0.3452,0.0
0.31,0.6436,0.0558,0.565,0.7085,-0.243,0.0
0.541,0.852,0.2324,0.5186,0.834,-0.437,0.0
1.954,0.805,0.9087,0.8535,0.8413,-0.1356,0.0
0.767,0.3418,0.6865,0.885,0.8867,0.05655,0.0
0.6406,0.8394,0.2744,0.431,0.504,0.491,0.0
0.272,0.5615,0.083,0.976,0.335,-0.1426,0.0
1.994,0.7964,0.945,0.7925,0.2878,0.05865,0.0
0.3674,0.1626,0.6245,0.544,0.3066,-0.01587,0.0
0.699,0.563,0.3384,0.608,0.952,0.01438,0.0
0.4775,0.2068,0.9307,0.9673,0.4292,0.04947,0.0
1.194,0.533,0.7354,0.2384,0.3474,-0.1714,0.0
0.7847,0.03084,0.6426,0.5586,0.4404,-0.2686,0.0
0.953,0.3806,0.943,0.9956,0.335,-0.3904,0.0
0.644,0.639,0.294,0.3972,0.7217,0.11975,0.0
0.3613,0.652,0.1572,0.937,0.556,-0.29,0.0
0.979,0.4338,0.71,0.4812,0.5024,-0.1842,0.0
0.8794,0.691,0.391,0.834,0.4907,-0.3262,0.0
0.838,0.6177,0.393,0.4626,0.3884,0.01122,0.0
0.2512,0.8364,0.01322,0.593,0.1242,0.3638,0.0
1.472,0.04626,0.777,0.8105,0.983,-0.1251,0.0
0.344,0.76,0.1445,0.9653,0.1853,-0.0715,0.0
0.7866,0.4026,0.5273,0.3855,0.9644,0.0401,0.0
1.167,0.5796,0.6343,0.4353,0.92,-0.05194,0.0
0.965,0.7754,0.4136,0.9785,0.5063,0.3823,0.0
0.4875,0.0646,0.1489,0.505,0.8154,-0.1085,0.0
0.3113,0.0777,0.6543,0.4019,0.8423,0.204,0.0
0.7593,0.328,0.7554,0.869,0.8325,0.00902,0.0
1.538,0.0304,0.898,0.271,0.712,0.252,0.0
0.6523,0.3003,0.631,0.799,0.9395,0.4756,0.0
0.9165,0.669,0.4172,0.298,0.4978,0.2008,0.0
0.214,0.0708,0.2367,0.4429,0.1426,-0.3796,0.0
1.234,0.554,0.7437,0.799,0.93,0.2878,0.0
1.307,0.525,0.904,0.739,0.1848,-0.1946,0.0
0.9287,0.8823,0.3806,0.393,0.827,0.2325,0.0
0.3433,0.194,0.3906,0.4028,0.3496,0.06186,0.0
0.887,0.599,0.4287,0.4775,0.6084,0.4597,0.0
1.137,0.8003,0.4824,0.7705,0.8057,-0.00939,0.0
1.301,0.566,0.7944,0.7563,0.10175,0.3992,0.0
0.6895,0.302,0.723,0.997,0.81,-0.1283,0.0
0.5596,0.2815,0.509,0.2998,0.708,0.02797,0.0
1.4795,0.6455,0.8184,0.4119,0.921,0.4263,0.0
0.578,0.3806,0.3613,0.3235,0.199,-0.2766,0.0
0.6963,0.7554,0.3025,0.3325,0.646,0.3816,0.0
1.295,0.7227,0.601,0.504,0.2358,0.3767,0.0
0.3835,0.1936,0.4712,0.3325,0.8384,-0.4006,0.0
1.297,0.9805,0.5,0.6953,0.7036,-0.3733,0.0
0.4456,0.6934,0.1975,0.697,0.9873,-0.09796,0.0
0.2183,0.231,0.08136,0.783,0.6665,0.3545,0.0
0.548,0.5684,0.261,0.9727,0.849,0.10297,0.0
1.306,0.696,0.6265,0.8013,0.6626,0.2896,0.0
0.7954,0.343,0.7446,0.52,0.2332,-0.4792,0.0
0.545,0.2316,0.9956,0.4082,0.955,-0.3608,0.0
0.918,0.3706,0.932,0.854,0.6167,0.069,0.0
1.304,0.89,0.531,0.2489,0.5625,0.3235,0.0
0.8047,0.968,0.3254,0.995,0.535,-0.465,0.0
0.8022,0.3442,0.7603,0.6147,0.2418,-0.286,0.0
0.8623,0.718,0.3767,0.2988,0.392,-0.454,0.0
0.6455,0.2795,0.7515,0.2988,0.9263,-0.4978,0.0
0.4797,0.9326,0.2081,0.8857,0.595,0.3606,0.0
1.3125,0.6523,0.671,0.2532,0.9424,0.3606,0.0
0.68,0.4382,0.39,0.5073,0.913,-0.00965,0.0
0.8228,0.5215,0.4287,0.8345,0.3423,-0.0329,0.0
0.5444,0.2428,0.691,0.574,0.771,0.0905,0.0
0.3716,0.249,0.3252,0.81,0.81,0.216,0.0
0.4468,0.6465,0.2012,0.507,0.5386,-0.1053,0.0
0.2585,0.1092,0.4797,0.987,0.687,0.4944,0.0
0.4268,0.478,0.2169,0.912,0.632,-0.3972,0.0
0.9326,0.434,0.644,0.517,0.992,0.2115,0.0
0.4412,0.6084,0.202,0.592,0.2145,-0.2017,0.0
1.046,0.8096,0.4414,0.8877,0.4993,0.3171,0.0
1.026,0.5293,0.5786,0.695,0.3003,0.4377,0.0
0.2416,0.12256,0.3484,0.358,0.665,-0.0947,0.0
0.201,0.1233,0.11707,0.6133,0.944,0.005947,0.0
0.3254,0.5137,0.04788,0.4395,0.678,-0.1881,0.0
0.621,0.285,0.622,0.9985,0.729,-0.4375,0.0
1.043,0.5747,0.5396,0.6045,0.4312,-0.2666,0.0
0.3555,0.868,0.152,0.947,0.3262,0.4783,0.0
1.366,0.5586,0.8877,0.447,0.79,0.2588,0.0
0.8916,0.4287,0.6025,0.508,0.4607,0.2264,0.0
0.4373,0.262,0.3818,0.849,0.3325,0.3403,0.0
0.34,0.986,0.04224,0.2308,0.2588,-0.1831,0.0
1.168,0.5522,0.6753,0.6904,0.2693,0.1218,0.0
1.773,0.711,0.9326,0.4517,0.2405,-0.2122,0.0
1.606,0.928,0.6455,0.713,0.555,0.235,0.0
1.364,0.6094,0.766,0.811,0.8877,-0.2664,0.0
2.26,0.00532,0.3455,0.9526,0.87,-0.4573,0.0
1.7,0.845,0.7397,0.7905,0.1931,0.2825,0.0
0.2698,0.2076,0.2568,0.748,0.8555,-0.0673,0.0
0.2415,0.3533,0.01234,0.2285,0.5894,0.06042,0.0
0.4888,0.6577,0.2205,0.75,0.7817,0.08685,0.0
0.2668,0.3374,0.1567,0.2673,0.3035,0.4307,0.0
1.566,0.633,0.9204,0.5957,0.4478,0.3818,0.0
1.215,0.602,0.6504,0.9272,0.964,0.2852,0.0
0.2688,0.325,0.1644,0.667,0.1365,0.4639,0.0
1.127,0.4736,0.815,0.8306,0.531,-0.10455,0.0
1.929,0.8486,0.848,0.935,0.6064,-0.07025,0.0
0.3743,0.2502,0.3247,0.9897,0.876,-0.3054,0.0
1.256,0.8984,0.5044,0.8506,0.1974,-0.4592,0.0
0.3062,0.894,0.12286,0.601,0.3325,-0.3347,0.0
0.586,0.2484,0.9897,0.6606,0.7734,0.3325,0.0
0.5483,0.0657,0.8486,0.664,0.837,0.3408,0.0
0.5273,0.9194,0.2274,0.617,0.3167,0.4192,0.0
1.513,0.7373,0.724,0.9565,0.3716,0.233,0.0
0.2345,0.295,0.07513,0.752,0.7383,0.3596,0.0
0.835,0.3982,0.599,0.948,0.552,0.10767,0.0
1.685,0.723,0.848,0.324,0.1663,-0.3838,0.0
1.047,0.8115,0.4414,0.6265,0.957,0.3647,0.0
1.171,0.669,0.556,0.4517,0.7236,-0.12103,1.0
0.573,0.2988,0.4778,0.2986,0.2512,-0.3208,2.0
0.2413,0.2854,0.1567,0.501,0.2498,0.0889,3.0
0.375,0.6885,0.163,0.549,0.1225,-0.02704,4.0
0.2341,0.07196,0.03757,0.6724,0.6455,-0.4875,5.0
0.425,0.418,0.2362,0.608,0.7017,-0.04324,6.0
0.753,0.5117,0.3901,0.741,0.3535,-0.01207,7.0
0.5264,0.53,0.2578,0.3186,0.401,-0.1445,8.0
0.3376,0.3984,0.1869,0.4587,0.476,-0.147,9.0
0.2915,0.3765,0.1611,0.5947,0.65,-0.1399,10.0
0.567,0.2886,0.4995,0.9565,0.6597,-0.007286,11.0
0.7393,0.324,0.7163,0.6025,0.415,-0.1599,1.0
0.787,0.8276,0.3325,0.2087,0.716,0.454,2.0
0.77,0.3538,0.639,0.2722,0.8047,0.2705,3.0
0.3416,0.03412,0.4355,0.7153,0.2605,-0.11926,4.0
0.3433,0.388,0.03104,0.472,0.696,-0.4392,5.0
0.497,0.8013,0.2169,0.413,0.2852,0.2935,6.0
1.222,0.4854,0.9375,0.2404,0.6006,0.4268,7.0
0.51,0.2299,0.6587,0.5527,0.49,-0.06195,8.0
0.3296,0.1569,0.4944,0.5703,0.4492,0.3374,9.0
0.2527,0.09564,0.7344,0.713,0.8677,0.4963,10.0
0.2783,0.06757,0.5024,0.602,0.4224,0.03845,11.0
0.655,0.381,0.4268,0.505,0.697,0.0987,1.0
1.018,0.628,0.4883,0.3455,0.4448,0.0171,2.0
0.3545,0.9287,0.1522,0.607,0.974,0.297,3.0
0.264,0.588,0.01166,0.6484,0.2935,0.3767,4.0
0.3042,0.2281,0.04572,0.711,0.4448,0.1597,5.0
0.3582,0.069,0.2451,0.8164,0.8364,0.4104,6.0
0.2769,0.10803,0.6436,0.9194,0.7856,0.1884,7.0
0.4993,0.2148,0.953,0.9126,0.8687,-0.2323,8.0
0.2319,0.1445,0.2866,0.804,0.6743,0.2786,9.0
0.5293,0.506,0.266,0.9385,0.139,-0.01564,10.0
0.2112,0.2343,0.1473,0.8604,0.648,-0.2101,11.0
0.338,0.4604,0.169,0.835,0.8013,-0.06757,1.0
0.2605,0.2737,0.186,0.9634,0.683,0.314,2.0
0.2932,0.07446,0.809,0.2008,0.564,0.1952,3.0
0.4001,0.6855,0.1754,0.2595,0.902,-0.3928,4.0
1.308,0.847,0.545,0.9956,0.9766,-0.0201,5.0
0.5586,0.0462,0.1779,0.3323,0.4136,-0.2866,6.0
0.7407,0.3845,0.509,0.5864,0.1956,0.03186,7.0
0.4346,0.529,0.2106,0.542,0.2231,0.07434,8.0
0.2418,0.1897,0.2388,0.4395,0.542,-0.1044,9.0
0.4338,0.4417,0.2328,0.6157,0.4568,0.0409,10.0
0.465,0.0662,0.583,0.3413,0.69,-0.4363,11.0
0.681,0.3958,0.433,0.4978,0.541,0.1932,1.0
0.3147,0.1296,0.6367,0.7407,0.9536,-0.2573,2.0
1.029,0.4922,0.629,0.3242,0.7656,-0.4001,3.0
0.751,0.3625,0.5703,0.516,0.7593,-0.1921,4.0
0.5366,0.2683,0.5103,0.5796,0.6978,-0.1473,5.0
0.2493,0.1749,0.2717,0.81,0.581,0.2297,6.0
0.2058,0.12354,0.2457,0.618,0.543,0.2213,7.0
0.284,0.8823,0.1052,0.895,0.2339,0.329,8.0
0.2832,0.6646,0.0998,0.7314,0.96,-0.2917,9.0
0.2229,0.1929,0.0779,0.2554,0.1654,-0.4543,10.0
0.3743,0.2169,0.3855,0.7764,0.6626,-0.1277,11.0
0.2932,0.355,0.05228,0.5835,0.748,-0.009514,1.0
0.4382,0.4678,0.2273,0.5503,0.4448,0.2097,2.0
0.3403,0.4268,0.18,0.5815,0.3074,0.266,3.0
0.3848,0.3425,0.2478,0.5625,0.265,0.2778,4.0
0.6284,0.2778,0.7056,0.7246,0.5103,-0.01816,5.0
0.2947,0.3677,0.1675,0.617,0.431,0.195,6.0
0.3948,0.359,0.244,0.7407,0.3037,-0.3115,7.0
0.3271,0.7646,0.1351,0.3718,0.973,0.3872,8.0
0.2856,0.3525,0.1663,0.5933,0.363,0.2451,9.0
0.268,0.3157,0.1677,0.718,0.3767,-0.07385,10.0
0.3975,0.1725,0.789,0.5854,0.65,0.3855,11.0
0.3843,0.1664,0.911,0.2362,0.8257,0.3665,1.0
0.3599,0.341,0.2297,0.4497,0.6514,0.2125,2.0
0.2844,0.3613,0.05563,0.4739,0.4988,0.201,3.0
0.2698,0.399,0.0641,0.6255,0.5684,0.3462,4.0
1.691,0.753,0.818,0.991,0.909,-0.1849,5.0
0.7437,0.523,0.3794,0.6074,0.264,0.1509,6.0
0.772,0.3923,0.5317,0.8066,0.4243,0.207,7.0
0.2433,0.2235,0.2059,0.915,0.7534,0.4229,8.0
0.3787,0.6646,0.166,0.4563,0.397,-0.05557,9.0
1.758,0.748,0.8623,0.923,0.4326,-0.4927,10.0
0.198,0.2102,0.1365,0.6484,0.961,0.291,11.0
0.8794,0.509,0.4785,0.67,0.2042,0.1693,1.0
0.3958,0.833,0.1704,0.9897,0.265,-0.3645,2.0
0.2324,0.1044,0.394,0.641,0.4373,-0.069,3.0
1.033,0.589,0.5244,0.5146,0.5493,0.2008,4.0
0.3079,0.3071,0.02475,0.2903,0.697,-0.1665,5.0
0.595,0.4038,0.3564,0.8237,0.5947,0.1149,6.0
0.4536,0.5337,0.2191,0.6333,0.6333,-0.2499,7.0
0.5835,0.4114,0.342,0.642,0.3894,0.0933,8.0
0.3003,0.2434,0.2524,0.3335,0.429,-0.1305,9.0
0.3062,0.3386,0.189,0.3083,0.3704,-0.0818,10.0
0.1816,0.10297,0.2288,0.5327,0.474,-0.07623,11.0
0.5527,0.862,0.237,0.3574,0.4255,-0.2131,1.0
0.4993,0.2145,0.9355,0.783,0.4392,-0.445,2.0
0.2473,0.03482,0.7075,0.8853,0.1521,0.4458,3.0
0.7886,0.4102,0.519,0.266,0.3616,0.449,4.0
