like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1777,0.4902,0.305,0.5513,0.4023,-0.0915,10.0
-0.1694,0.249,0.5293,0.8286,0.6255,-0.04102,11.0
0.1835,0.7544,0.719,0.705,0.9634,0.0638,1.0
-0.07465,0.405,0.8115,0.3533,0.3276,-0.4087,2.0
-0.1504,0.826,0.2786,0.6562,0.279,-0.3445,3.0
-0.0448,0.686,0.502,0.6514,0.8354,0.04092,4.0
-0.1503,0.21,0.5054,0.731,0.6743,0.3538,5.0
-0.1714,0.4746,0.263,0.489,0.5273,0.1005,6.0
-0.1295,0.658,0.3901,0.601,0.715,0.04477,7.0
-0.1749,0.554,0.2954,0.4683,0.6,0.1575,8.0
-0.1611,0.7573,0.2637,0.9443,0.189,-0.0551,9.0
-0.1796,0.3984,0.4038,0.668,0.5347,0.1462,10.0
-0.1614,0.2756,0.3564,0.7583,0.2041,-0.1931,11.0
-0.1445,0.8716,0.281,0.634,0.613,-0.2944,1.0
-0.1809,0.3616,0.3772,0.806,0.4917,-0.0566,2.0
0.0887,0.1273,0.1644,0.274,0.854,0.2773,3.0
0.09344,0.7554,0.6274,0.85,0.8447,0.4983,4.0
0.0857,0.1825,0.1377,0.2365,0.5835,-0.4143,5.0
-0.181,0.389,0.358,0.565,0.7617,0.02646,6.0
-0.161,0.3174,0.3035,0.4304,0.732,0.1394,7.0
-0.128,0.3582,0.2146,0.441,0.5986,-0.2083,8.0
-0.1144,0.0853,0.59,0.5615,0.695,-0.4353,9.0
-0.1471,0.634,0.364,0.59,0.6235,-0.10315,10.0
-0.1764,0.2888,0.468,0.62,0.637,-0.2455,11.0
-0.1771,0.364,0.3374,0.2372,0.4617,-0.3386,1.0
-0.1364,0.299,0.8857,0.8184,0.9424,0.1201,2.0
-0.1439,0.75,0.1902,0.2231,0.912,0.4656,3.0
-0.1631,0.2463,0.4443,0.6074,0.9814,-0.4556,4.0
-0.1704,0.4944,0.3755,0.821,0.3093,-0.04764,5.0
-0.1791,0.4424,0.3152,0.5244,0.3782,-0.1214,6.0
-0.1353,0.4436,0.1998,0.5835,0.2045,-0.4045,7.0
-0.148,0.948,0.231,0.571,0.817,0.011566,8.0
-0.155,0.679,0.3245,0.618,0.625,-0.03894,9.0
-0.1616,0.533,0.3818,0.679,0.5806,-0.07587,10.0
-0.1504,0.848,0.2764,0.551,0.3992,0.2615,11.0
-0.01831,0.7446,0.503,0.759,0.848,0.10504,1.0
-0.1554,0.3557,0.2615,0.7075,0.367,0.2399,2.0
-0.11005,0.4614,0.5996,0.3982,0.663,0.356,3.0
-0.1598,0.777,0.2625,0.4045,0.1071,0.1339,4.0
-0.0946,0.5493,0.1488,0.6294,0.9707,0.374,5.0
-0.1664,0.549,0.2382,0.5566,0.7153,0.2084,6.0
-0.1522,0.5117,0.4304,0.5024,0.528,0.2769,7.0
-0.0479,0.2659,0.175,0.2852,0.285,-0.0259,8.0
-0.1594,0.3855,0.257,0.4036,0.4258,0.006844,9.0
-0.126,0.3035,0.944,0.3086,0.8433,0.1764,10.0
-0.1802,0.3972,0.388,0.4915,0.4646,-0.05914,11.0
-0.05844,0.5615,0.1255,0.5474,0.2294,0.386,1.0
-0.1678,0.29,0.3635,0.978,0.5283,-0.2491,2.0
-0.1293,0.9863,0.1768,0.4534,0.3489,0.4817,3.0
-0.1554,0.232,0.4326,0.8516,0.282,0.3066,4.0
-0.1766,0.4573,0.2922,0.2979,0.1843,-0.04587,5.0
-0.1592,0.5225,0.3938,0.658,0.757,-0.3015,6.0
-0.149,0.4011,0.2301,0.7935,0.3904,0.1742,7.0
-0.1642,0.6084,0.2311,0.7183,0.1654,-0.1667,8.0
-0.1735,0.539,0.2646,0.9663,0.361,0.1836,9.0
0.1523,0.8076,0.6523,0.7925,0.699,0.4575,10.0
-0.179,0.31,0.4307,0.787,0.321,0.1335,11.0
-0.1131,0.3582,0.813,0.455,0.1844,0.0466,1.0
-0.1267,0.775,0.3513,0.796,0.3533,0.3306,2.0
-0.1559,0.2454,0.8477,0.4517,0.4695,0.3838,3.0
-0.001428,0.5996,0.6323,0.2646,0.635,-0.1542,4.0
-0.174,0.273,0.483,0.699,0.4795,-0.2081,5.0
-0.1178,0.4504,0.592,0.8945,0.5293,0.2659,6.0
-0.1487,0.7163,0.326,0.625,0.6274,-0.03204,7.0
-0.1646,0.3037,0.648,0.545,0.2483,-0.2218,8.0
-0.1714,0.3064,0.3555,0.91,0.1648,0.408,9.0
-0.0949,0.1403,0.9224,0.7935,0.3875,0.387,10.0
-0.1725,0.454,0.2727,0.5073,0.4954,-0.3838,11.0
-0.08325,0.501,0.602,0.4263,0.4243,-0.00998,1.0
0.009415,0.5674,0.688,0.3472,0.7876,-0.257,2.0
-0.0819,0.1959,0.2837,0.7188,0.2295,0.199,3.0
-0.10236,0.5356,0.522,0.7,0.3953,0.0166,4.0
-0.0585,0.06415,0.524,0.3323,0.2754,0.4033,5.0
-0.154,0.4326,0.2297,0.84,0.518,0.2186,6.0
-0.1705,0.302,0.3586,0.8364,0.6143,0.1114,7.0
0.1682,0.8384,0.0437,0.3794,0.469,-0.2537,8.0
-0.1537,0.4453,0.4849,0.679,0.4792,0.04312,9.0
-0.11536,0.1698,0.5034,0.4734,0.4243,0.1731,10.0
-0.11664,0.4807,0.5435,0.7393,0.8223,-0.3499,11.0
-0.1432,0.4236,0.5527,0.4448,0.6206,0.2654,1.0
0.0433,0.921,0.4875,0.474,0.6265,-0.291,2.0
-0.1771,0.3086,0.4036,0.463,0.554,0.1799,3.0
-0.006466,0.5645,0.6724,0.4219,0.57,0.2107,4.0
-0.178,0.3154,0.4937,0.332,0.564,0.1322,5.0
-0.1344,0.465,0.526,0.4727,0.5127,0.264,6.0
-0.1616,0.362,0.571,0.5117,0.5034,0.2095,7.0
-0.1307,0.2013,0.4114,0.5967,0.666,0.27,8.0
-0.1454,0.2145,0.98,0.74,0.2047,0.4812,9.0
-0.1621,0.2554,0.7534,0.6787,0.3464,0.0766,10.0
-0.0768,0.3633,0.976,0.5522,0.9707,0.4377,11.0
-0.02254,0.6426,0.563,0.5703,0.11176,0.0819,1.0
-0.03114,0.5566,0.638,0.631,0.727,0.25,2.0
-0.091,0.1274,0.7456,0.602,0.9365,-0.349,3.0
-0.1137,0.3442,0.8467,0.7285,0.2491,-0.2812,4.0
-0.1365,0.8433,0.1807,0.84,0.438,0.0813,5.0
-0.1722,0.3333,0.537,0.699,0.65,-0.1414,6.0
-0.1467,0.7246,0.3296,0.806,0.7256,0.2106,7.0
-0.1583,0.671,0.3196,0.8066,0.5664,0.05872,8.0
0.2161,0.1412,0.10724,0.627,0.979,-0.4197,9.0
-0.11914,0.7544,0.1608,0.3247,0.774,0.06354,10.0
0.01762,0.564,0.09186,0.384,0.4775,-0.0967,11.0
-0.0692,0.09186,0.2905,0.4014,0.811,0.2249,1.0
-0.0851,0.1362,0.641,0.2903,0.2527,-0.3867,2.0
-0.0823,0.1522,0.4358,0.503,0.6626,0.1466,3.0
-0.1427,0.241,0.3481,0.4768,0.4453,-0.007626,4.0
-0.1417,0.309,0.8228,0.276,0.802,0.4434,5.0
-0.1332,0.926,0.294,0.5146,0.3118,0.05115,6.0
-0.1619,0.3245,0.641,0.2856,0.722,0.3274,7.0
-0.1643,0.2537,0.4263,0.4392,0.6714,0.1533,8.0
-0.1814,0.3984,0.3462,0.7134,0.8115,0.4111,9.0
-0.1642,0.533,0.2334,0.801,0.9097,0.03915,10.0
-0.144,0.3152,0.7812,0.895,0.5435,0.1711,11.0
-0.08374,0.5557,0.5454,0.4478,0.6323,0.3699,1.0
-0.104,0.1482,0.7314,0.2761,0.602,0.08075,2.0
-0.01741,0.04367,0.0526,0.3586,0.5522,0.4382,3.0
-0.1476,0.2317,0.9565,0.9214,0.56,0.00137,4.0
-0.1232,0.408,0.6484,0.4768,0.598,0.219,5.0
-0.1542,0.322,0.694,0.648,0.9453,0.0746,6.0
-0.04755,0.507,0.682,0.447,0.795,0.492,7.0
-0.11017,0.154,0.6826,0.5356,0.4844,-0.2715,8.0
-0.1493,0.2015,0.8047,0.5425,0.7725,0.3406,9.0
-0.0835,0.10345,0.649,0.81,0.617,-0.1339,10.0
-0.1404,0.1848,0.687,0.6836,0.66,0.01605,11.0
-0.0743,0.442,0.7334,0.48,0.6157,0.2507,1.0
-0.1628,0.718,0.2446,0.2878,0.8105,-0.4775,2.0
-0.1643,0.2395,0.4924,0.4958,0.5366,-0.1092,3.0
-0.1733,0.3103,0.565,0.5957,0.6562,0.1674,4.0
-0.116,0.2249,0.3025,0.6743,0.6772,-0.49,5.0
-0.1604,0.3684,0.5547,0.5713,0.9116,-0.331,6.0
-0.1777,0.306,0.484,0.4211,0.512,-0.2102,7.0
-0.03314,0.514,0.6885,0.4067,0.6855,-0.1438,8.0
-0.1707,0.2996,0.367,0.5957,0.4802,-0.3435,9.0
-0.1556,0.4695,0.457,0.459,0.527,0.295,10.0
-0.1335,0.4146,0.6025,0.441,0.2957,0.354,11.0
-0.0763,0.5176,0.5957,0.327,0.6274,-0.0496,1.0
-0.147,0.2051,0.8926,0.883,0.6763,-0.3374,2.0
-0.1655,0.2362,0.6235,0.4878,0.3953,-0.078,3.0
0.085,0.6787,0.06714,0.9766,0.149,-0.4568,4.0
-0.03244,0.6523,0.537,0.406,0.724,-0.2996,5.0
-0.1257,0.6094,0.1714,0.2273,0.591,0.009636,6.0
-0.1733,0.4858,0.366,0.3918,0.618,-0.0642,7.0
-0.1761,0.357,0.332,0.614,0.5166,-0.02133,8.0
-0.1675,0.2512,0.4756,0.4827,0.497,-0.321,9.0
-0.1203,0.947,0.164,0.274,0.445,0.496,10.0
-0.1556,0.7725,0.217,0.2029,0.2007,-0.04874,11.0
0.05814,0.6714,0.64,0.507,0.8345,-0.3137,1.0
-0.0778,0.1997,0.2698,0.6274,0.1743,-0.388,2.0
-0.0164,0.0946,0.2651,0.517,0.4016,0.3394,3.0
-0.1074,0.4678,0.587,0.583,0.5986,-0.1963,4.0
-0.0833,0.7393,0.4219,0.349,0.239,-0.3308,5.0
-0.155,0.2109,0.7485,0.799,0.652,0.187,6.0
-0.1646,0.607,0.2312,0.6763,0.504,0.2344,7.0
-0.18,0.3438,0.3918,0.647,0.3105,-0.2002,8.0
-0.1681,0.2593,0.4414,0.567,0.429,0.1721,9.0
0.281,0.6675,0.964,0.615,0.3638,0.09735,10.0
-0.0932,0.1375,0.8765,0.4695,0.549,0.3262,11.0
-0.1459,0.2712,0.894,0.7666,0.547,-0.1052,1.0
-0.175,0.5444,0.2847,0.728,0.4734,-0.0783,2.0
-0.10815,0.1805,0.3975,0.478,0.735,-0.3594,3.0
0.1348,0.02522,0.4077,0.6787,0.5664,-0.1301,4.0
-0.158,0.803,0.2349,0.598,0.3196,-0.0608,5.0
0.05557,0.5474,0.8237,0.6704,0.2205,0.4958,6.0
-0.1494,0.5493,0.2041,0.6284,0.7217,0.262,7.0
-0.1508,0.747,0.308,0.564,0.7554,-0.1476,8.0
0.3362,0.7417,0.891,0.9946,0.1638,-0.3062,9.0
-0.1184,0.8945,0.1603,0.782,0.5845,0.2932,10.0
-0.1558,0.754,0.291,0.629,0.8047,-0.0994,11.0
0.1898,0.52,0.04532,0.2365,0.8257,-0.311,1.0
-0.02388,0.1776,0.2285,0.4197,0.3914,-0.251,2.0
-0.0654,0.11475,0.4705,0.3223,0.8535,-0.1323,3.0
-0.107,0.15,0.745,0.621,0.5176,-0.0805,4.0
-0.17,0.2925,0.6206,0.4976,0.416,0.1499,5.0
-0.159,0.2925,0.7266,0.9688,0.3137,0.00873,6.0
-0.10266,0.331,0.9663,0.5396,0.3508,-0.02953,7.0
-0.1613,0.2554,0.7734,0.8105,0.9883,0.3071,8.0
-0.1561,0.802,0.22,0.726,0.1399,0.302,9.0
-0.1631,0.2637,0.3901,0.5337,0.456,-0.0878,10.0
-0.1748,0.3445,0.4993,0.567,0.8857,-0.1785,11.0
-0.1719,0.2598,0.533,0.767,0.5317,-0.1934,1.0
0.0823,0.1339,0.1857,0.2866,0.2734,-0.166,2.0
-0.1632,0.2722,0.3726,0.4006,0.4202,-0.0415,3.0
-0.1276,0.689,0.3782,0.849,0.1161,-0.0778,4.0
-0.1267,0.467,0.1857,0.6377,0.1433,-0.028,5.0
-0.1655,0.4285,0.2563,0.5444,0.5493,0.0643,6.0
-0.1691,0.2524,0.4912,0.3506,0.691,0.1696,7.0
-0.0856,0.6665,0.4563,0.4092,0.531,-0.02989,8.0
-0.1681,0.279,0.6616,0.5884,0.3704,0.2145,9.0
-0.1787,0.3494,0.3586,0.4695,0.379,0.1178,10.0
-0.156,0.5063,0.4202,0.4478,0.509,0.0407,11.0
0.0797,0.03232,0.3804,0.565,0.3748,0.3684,1.0
-0.0618,0.5776,0.5576,0.6025,0.6377,0.02869,2.0
-0.159,0.3752,0.2607,0.4536,0.8525,-0.2686,3.0
-0.10736,0.15,0.8438,0.3599,0.886,0.1826,4.0
-0.1425,0.4426,0.526,0.607,0.6807,0.0911,5.0
0.01483,0.04187,0.08295,0.646,0.762,0.1683,6.0
-0.1081,0.3882,0.7397,0.463,0.7524,-0.2244,7.0
-0.1686,0.6284,0.2974,0.459,0.7646,0.0768,8.0
-0.1396,0.4153,0.571,0.4966,0.7144,-0.1405,9.0
-0.18,0.41,0.3281,0.601,0.4133,0.165,10.0
-0.1704,0.254,0.596,0.6963,0.506,0.09076,11.0
-0.1018,0.4412,0.1665,0.2476,0.8247,-0.191,1.0
0.02269,0.7603,0.5337,0.574,0.648,-0.4617,2.0
-0.04587,0.9375,0.399,0.3489,0.3718,-0.3867,3.0
-0.08655,0.432,0.721,0.7964,0.518,0.4036,4.0
-0.1519,0.2515,0.873,0.7515,0.2026,-0.3801,5.0
-0.1794,0.436,0.333,0.3914,0.5107,-0.2751,6.0
-0.1249,0.39,0.6797,0.63,0.541,0.1868,7.0
-0.1594,0.307,0.6855,0.612,0.5146,-0.1671,8.0
-0.1482,0.919,0.251,0.3909,0.976,-0.1246,9.0
-0.1377,0.1877,0.557,0.5146,0.1682,-0.05527,10.0
-0.1537,0.2064,0.6416,0.997,0.568,-0.4736,11.0
-0.1578,0.278,0.3384,0.4983,0.649,-0.1804,1.0
0.02614,0.099,0.1647,0.626,0.7,-0.155,2.0
-0.1583,0.293,0.3198,0.5835,0.593,-0.0793,3.0
-0.1376,0.399,0.609,0.5015,0.5474,-0.003761,4.0
-0.1273,0.0809,0.761,0.2211,0.808,-0.4841,5.0
-0.1483,0.4495,0.2163,0.7446,0.877,0.2229,6.0
-0.1725,0.2666,0.588,0.4814,0.289,0.3145,7.0
-0.1659,0.3865,0.5054,0.513,0.515,-0.03964,8.0
-0.154,0.35,0.632,0.6304,0.9736,0.07135,9.0
-0.1777,0.4119,0.309,0.635,0.68,0.0737,10.0
-0.1497,0.8633,0.2083,0.3176,0.8335,0.351,11.0
-0.1192,0.4888,0.5317,0.5405,0.54,-0.1338,1.0
-0.10223,0.5356,0.5205,0.2291,0.1141,-0.1908,2.0
-0.1049,0.561,0.495,0.622,0.6206,0.0546,3.0
-0.1747,0.5557,0.2961,0.3015,0.964,0.1261,4.0
-0.1272,0.285,0.2544,0.5786,0.5825,0.06064,5.0
-0.1497,0.368,0.2444,0.4314,0.629,0.1148,6.0
-0.1556,0.4915,0.4324,0.495,0.614,-0.0446,7.0
-0.1726,0.3896,0.2937,0.514,0.635,0.05264,8.0
0.1233,0.669,0.7295,0.3193,0.618,-0.304,9.0
-0.1416,0.9585,0.1982,0.9785,0.918,-0.2047,10.0
-0.1527,0.528,0.414,0.5356,0.654,0.04962,11.0
0.003801,0.2456,0.1484,0.585,0.863,-0.2279,1.0
-0.1731,0.359,0.3142,0.542,0.664,-0.0657,2.0
-0.1619,0.361,0.5713,0.8584,0.3477,0.2588,3.0
0.02345,0.697,0.5884,0.645,0.3423,0.4805,4.0
-0.1646,0.304,0.3296,0.2465,0.155,0.325,5.0
-0.1752,0.522,0.3262,0.364,0.6777,0.0623,6.0
-0.1499,0.4429,0.5054,0.468,0.6675,0.3323,7.0
-0.1191,0.5303,0.4966,0.5566,0.421,0.3203,8.0
-0.173,0.2942,0.5874,0.4885,0.3716,0.2979,9.0
-0.1719,0.3337,0.546,0.5474,0.4165,0.1052,10.0
-0.1763,0.365,0.4714,0.652,0.4329,0.2212,11.0
-0.1742,0.4912,0.3618,0.671,0.7554,0.1548,1.0
0.1649,0.7114,0.7456,0.2413,0.2786,0.1279,2.0
-0.165,0.2421,0.688,0.4097,0.4622,0.09106,3.0
-0.159,0.2507,0.3977,0.6733,0.6484,-0.09985,4.0
-0.1586,0.286,0.7417,0.3452,0.767,-0.06323,5.0
-0.0814,0.3804,0.872,0.4485,0.682,-0.1478,6.0
-0.1542,0.729,0.3035,0.3757,0.729,-0.331,7.0
-0.1224,0.891,0.1649,0.2273,0.772,0.158,8.0
-0.1219,0.3882,0.69,0.471,0.6523,-0.07996,9.0
0.004364,0.433,0.10596,0.3796,0.5938,-0.2544,10.0
-0.1676,0.2786,0.6597,0.773,0.649,-0.1481,11.0
-0.03165,0.08276,0.1058,0.8633,0.957,-0.2354,1.0
-0.153,0.8716,0.2257,0.6416,0.8535,0.0268,2.0
0.00024,0.6055,0.6274,0.5015,0.6587,-0.1539,3.0
-0.173,0.2795,0.4214,0.9644,0.534,0.2722,4.0
-0.1608,0.2722,0.3604,0.588,0.4578,-0.185,5.0
-0.1279,0.242,0.303,0.802,0.7705,-0.0641,6.0
-0.1796,0.3162,0.4573,0.552,0.572,0.1827,7.0
-0.1688,0.5815,0.3252,0.707,0.6724,0.02583,8.0
-0.1552,0.5137,0.4136,0.5244,0.3389,-0.2593,9.0
-0.1241,0.1692,0.968,0.4243,0.9214,-0.11456,10.0
-0.1495,0.42,0.5293,0.732,0.11945,-0.063,11.0
-0.03625,0.5713,0.608,0.535,0.273,0.03177,1.0
-0.1781,0.5044,0.3196,0.778,0.843,0.3708,2.0
-0.1604,0.25,0.7603,0.292,0.1276,-0.4905,3.0
-0.05338,0.6826,0.4932,0.5464,0.329,0.0594,4.0
0.1385,0.753,0.6655,0.6616,0.7876,-0.2301,5.0
-0.1567,0.5674,0.3762,0.5723,0.526,0.0411,6.0
-0.1754,0.388,0.3083,0.408,0.664,-0.118,7.0
-0.1366,0.4824,0.4954,0.5356,0.4155,-0.04712,8.0
-0.1796,0.4058,0.33,0.408,0.557,-0.1068,9.0
-0.10834,0.151,0.9136,0.8643,0.1874,0.2463,10.0
-0.1575,0.33,0.654,0.6646,0.397,0.0795,11.0
-0.11926,0.407,0.6504,0.6953,0.1613,-0.422,1.0
-0.1418,0.424,0.548,0.439,0.408,-0.2261,2.0
-0.147,0.2288,0.3965,0.5254,0.4636,-0.1371,3.0
-0.1709,0.3875,0.4783,0.8555,0.85,0.0616,4.0
-0.1517,0.7134,0.3157,0.928,0.3481,-0.419,5.0
-0.1467,0.3596,0.6367,0.741,0.3132,-0.4883,6.0
-0.1617,0.5244,0.2284,0.6963,0.8975,0.2903,7.0
-0.10443,0.34,0.921,0.482,0.4395,0.02971,8.0
-0.1702,0.3516,0.525,0.7417,0.4792,-0.25,9.0
-0.147,0.2241,0.4104,0.7266,0.79,-0.1729,10.0
-0.1609,0.5405,0.377,0.8564,0.4983,-0.2266,11.0
-0.1777,0.3943,0.3171,0.731,0.797,-0.02277,1.0
-0.1462,0.7505,0.3162,0.824,0.8633,-0.3628,2.0
-0.1438,0.566,0.1951,0.3005,0.7456,0.0419,3.0
-0.06854,0.1877,0.2754,0.3965,0.324,-0.1653,4.0
-0.009315,0.1062,0.282,0.2795,0.46,0.3455,5.0
-0.1276,0.3955,0.6577,0.659,0.4543,0.2095,6.0
-0.03032,0.934,0.4219,0.4014,0.3716,0.343,7.0
-0.1704,0.3076,0.3525,0.4648,0.791,0.03586,8.0
-0.1705,0.3296,0.3281,0.5283,0.524,-0.1317,9.0
-0.11176,0.1545,0.7295,0.2527,0.91,0.05957,10.0
-0.1455,0.2103,0.9517,0.3796,0.888,0.1356,11.0
-0.04105,0.7954,0.4546,0.56,0.435,0.1332,1.0
-0.01507,0.911,0.4414,0.58,0.696,0.1539,2.0
-0.09406,0.3638,0.8794,0.9355,0.981,0.04184,3.0
-0.176,0.3032,0.5195,0.916,0.648,-0.3987,4.0
-0.1783,0.43,0.3093,0.629,0.3528,-0.0841,5.0
-0.1164,0.6357,0.4243,0.837,0.4614,0.058,6.0
-0.1311,0.2932,0.9546,0.8096,0.34,0.4133,7.0
-0.1588,0.2583,0.3774,0.866,0.4822,-0.1733,8.0
-0.0777,0.1664,0.3506,0.559,0.3584,0.2115,9.0
-0.1395,0.366,0.6655,0.8936,0.692,-0.05847,10.0
-0.1631,0.4995,0.2351,0.817,0.1708,-0.2026,11.0
-0.1346,0.425,0.2025,0.9062,0.976,-0.2316,1.0
-0.1489,0.9385,0.246,0.8115,0.197,0.4873,2.0
-0.1619,0.4812,0.423,0.5547,0.5312,0.1462,3.0
-0.1703,0.3894,0.285,0.7935,0.4478,-0.2197,4.0
-0.1675,0.578,0.2402,0.466,0.25,0.4392,5.0
-0.173,0.4731,0.386,0.5796,0.1288,0.3318,6.0
-0.1738,0.2795,0.5703,0.2556,0.9443,0.2053,7.0
-0.174,0.2915,0.4038,0.38,0.5723,0.4917,8.0
-0.1743,0.4136,0.2898,0.7007,0.7227,0.009056,9.0
-0.1617,0.6704,0.3115,0.6533,0.3328,0.3684,10.0
-0.1727,0.3333,0.3328,0.3982,0.5156,0.4446,11.0
0.122,0.572,0.893,0.651,0.1345,0.1256,1.0
0.09796,0.03607,0.507,0.4277,0.793,-0.2374,2.0
-0.1677,0.6436,0.2874,0.7036,0.4497,-0.287,3.0
-0.1516,0.294,0.786,0.8184,0.8213,0.0873,4.0
-0.1813,0.4006,0.3542,0.4941,0.719,0.2211,5.0
-0.167,0.661,0.2527,0.771,0.4368,-0.4148,6.0
-0.1766,0.4062,0.3071,0.653,0.2893,-0.3003,7.0
-0.1747,0.5435,0.314,0.508,0.582,0.1038,8.0
-0.1366,0.3608,0.6978,0.7944,0.3345,0.2113,9.0
-0.1602,0.2808,0.343,0.5986,0.755,-0.1978,10.0
-0.0545,0.4065,0.876,0.656,0.595,-0.421,11.0
-0.07526,0.5103,0.612,0.75,0.342,0.319,1.0
-0.17,0.6206,0.2698,0.4888,0.543,-0.3037,2.0
-0.0894,0.583,0.5063,0.6777,0.3176,0.08136,3.0
-0.03717,0.4604,0.789,0.3599,0.5156,-0.03604,4.0
-0.1696,0.568,0.251,0.5586,0.5684,-0.3762,5.0
-0.1718,0.3804,0.2952,0.2092,0.3293,0.2935,6.0
-0.1685,0.268,0.6562,0.4548,0.2808,-0.004147,7.0
-0.127,0.3735,0.7163,0.7026,0.4285,0.443,8.0
0.0495,0.5186,0.08307,0.9897,0.2124,-0.0779,9.0
-0.1357,0.4368,0.557,0.5957,0.3574,0.1993,10.0
-0.1628,0.3257,0.6343,0.6455,0.481,0.403,11.0
-0.11646,0.3276,0.894,0.3547,0.642,-0.302,1.0
-0.02406,0.0664,0.68,0.201,0.1919,-0.0005436,2.0
-0.1532,0.205,0.666,0.7886,0.12396,-0.0756,3.0
-0.1736,0.393,0.4617,0.8755,0.2257,0.377,4.0
-0.1781,0.326,0.4846,0.5366,0.8525,-0.03235,5.0
-0.1627,0.619,0.2258,0.762,0.892,0.2045,6.0
-0.1411,0.7305,0.3394,0.96,0.6406,0.2004,7.0
-0.161,0.5625,0.3708,0.5527,0.8154,0.4036,8.0
-0.158,0.3123,0.692,0.5215,0.376,0.149,9.0
-0.181,0.3708,0.3652,0.842,0.767,0.07117,10.0
-0.1388,0.752,0.1821,0.7896,0.4163,0.1462,11.0
-0.1683,0.301,0.6216,0.204,0.6665,-0.013626,1.0
-0.0408,0.407,0.944,0.273,0.2976,0.12164,2.0
-0.1737,0.537,0.3186,0.2905,0.2175,-0.2805,3.0
-0.1617,0.733,0.2742,0.5454,0.3916,-0.05963,4.0
-0.12317,0.1646,0.78,0.336,0.4573,0.247,5.0
-0.151,0.4937,0.4438,0.34,0.2964,-0.09827,6.0
-0.0763,0.0638,0.925,0.3555,0.323,0.1392,7.0
-0.1638,0.361,0.557,0.4023,0.4714,0.10986,8.0
-0.1652,0.263,0.4043,0.6455,0.563,0.006298,9.0
-0.18,0.3923,0.4,0.514,0.8125,0.10455,10.0
-0.0827,0.12177,0.8066,0.4368,0.557,0.2654,11.0
0.2352,0.4895,0.03061,0.881,0.2534,0.0362,1.0
-0.1377,0.1837,0.8486,0.2563,0.2869,-0.2705,2.0
-0.0479,0.1265,0.4182,0.4453,0.4023,-0.2075,3.0
-0.09546,0.571,0.5107,0.254,0.3557,0.4092,4.0
-0.1731,0.2666,0.5073,0.4746,0.4666,-0.08765,5.0
-0.1747,0.514,0.2722,0.8154,0.5903,0.06616,6.0
-0.175,0.2788,0.53,0.737,0.564,-0.0689,7.0
-0.1804,0.3748,0.3955,0.5396,0.2678,-0.2373,8.0
-0.1333,0.5054,0.4802,0.663,0.565,-0.1067,9.0
-0.1268,0.308,0.9263,0.763,0.2296,0.4016,10.0
-0.1567,0.415,0.507,0.6045,0.537,-0.1453,11.0
0.02142,0.1589,0.2074,0.5557,0.909,0.0709,1.0
-0.1228,0.4854,0.1791,0.5474,0.8926,0.2174,2.0
-0.122,0.6885,0.3909,0.6006,0.3618,0.1963,3.0
-0.17,0.3008,0.3604,0.4514,0.702,0.06793,4.0
-0.124,0.827,0.3335,0.4124,0.6724,-0.419,5.0
-0.11096,0.67,0.4167,0.6494,0.6147,0.09766,6.0
-0.1803,0.331,0.4556,0.4302,0.8315,0.452,7.0
-0.1779,0.3542,0.3472,0.3796,0.4233,0.01362,8.0
-0.1731,0.5063,0.2656,0.4873,0.75,0.0839,9.0
-0.1437,0.2026,0.495,0.2184,0.985,-0.0622,10.0
-0.1526,0.6714,0.3333,0.4143,0.662,-0.16,11.0
0.03262,0.511,0.835,0.55,0.6274,-0.1842,1.0
-0.04123,0.696,0.1113,0.687,0.3655,-0.3862,2.0
0.00876,0.6777,0.5723,0.554,0.7334,-0.3044,3.0
-0.0664,0.4956,0.6455,0.631,0.6035,-0.08075,4.0
-0.129,0.9917,0.2847,0.9185,0.9575,-0.04892,5.0
-0.1757,0.4856,0.2844,0.4888,0.8857,-0.3252,6.0
-0.03284,0.5415,0.1136,0.8,0.844,0.1101,7.0
-0.1123,0.3909,0.713,0.442,0.6987,-0.4033,8.0
-0.166,0.5835,0.3328,0.6123,0.816,-0.282,9.0
-0.12067,0.508,0.5093,0.6455,0.6577,-0.01071,10.0
-0.1509,0.4192,0.2281,0.736,0.2874,-0.383,11.0
-0.1577,0.3413,0.2769,0.302,0.2426,-0.47,1.0
0.0274,0.1242,0.2598,0.3394,0.171,-0.2944,2.0
-0.1432,0.682,0.3484,0.9316,0.508,-0.373,3.0
-0.1302,0.3113,0.8784,0.7534,0.4763,-0.05667,4.0
-0.177,0.3774,0.3245,0.6855,0.3877,-0.3013,5.0
-0.1509,0.2505,0.89,0.2546,0.4612,-0.08374,6.0
-0.1536,0.2344,0.8833,0.703,0.8345,0.4,7.0
-0.11816,0.3276,0.2148,0.3804,0.2323,-0.2125,8.0
-0.17,0.3333,0.3218,0.562,0.726,-0.07855,9.0
-0.172,0.2778,0.4243,0.8203,0.2795,-0.35,10.0
-0.1741,0.3044,0.5474,0.8755,0.4973,-0.3918,11.0
0.04675,0.1284,0.2058,0.4028,0.786,0.06305,1.0
-0.1699,0.3728,0.293,0.533,0.5317,-0.10095,2.0
-0.02795,0.4746,0.7812,0.321,0.1709,0.0249,3.0
-0.1313,0.451,0.5522,0.4556,0.8726,0.2507,4.0
-0.1527,0.4768,0.2189,0.4258,0.971,0.0114,5.0
