like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.652,0.637,0.513,0.568,0.745,0.0041,7.0
0.0713,0.601,0.183,0.5435,0.7075,0.4573,8.0
0.587,0.0935,0.297,0.3052,0.701,0.2476,9.0
0.3345,0.513,0.255,0.5044,0.739,-0.02826,10.0
2.037,0.5005,0.9165,0.2534,0.4521,-0.2123,11.0
1.724,0.7563,0.4773,0.3372,0.251,0.3743,1.0
0.0964,0.3816,0.013214,0.4604,0.54,0.014946,2.0
-0.1116,0.8955,0.136,0.5996,0.645,-0.1615,3.0
-0.1411,0.4019,0.0537,0.3035,0.12213,-0.418,4.0
0.1855,0.266,0.3694,0.7085,0.388,-0.0114,5.0
0.11536,0.3748,0.2378,0.606,0.4272,0.000682,6.0
0.4375,0.3528,0.3733,0.5596,0.4512,0.1179,7.0
0.1674,0.42,0.2389,0.541,0.4312,0.0713,8.0
0.3354,0.696,0.2247,0.428,0.3547,-0.05237,9.0
-0.0419,0.5054,0.1615,0.5312,0.4429,0.03177,10.0
0.02092,0.4883,0.1813,0.6016,0.3818,-0.03815,11.0
1.326,0.3792,0.817,0.897,0.8315,-0.2457,1.0
0.0714,0.3987,0.2136,0.859,0.3594,0.1285,2.0
0.8765,0.3655,0.5464,0.836,0.722,-0.01944,3.0
-0.1981,0.5874,0.11145,0.899,0.1968,0.0657,4.0
-0.0587,0.7344,0.1488,0.563,0.3179,-0.1311,5.0
0.616,0.2866,0.6255,0.583,0.6377,-0.2292,6.0
0.2747,0.1072,0.1172,0.524,0.8584,0.2297,7.0
-0.03796,0.2961,0.1852,0.5986,0.6655,0.10376,8.0
-0.0715,0.3835,0.1565,0.4177,0.953,0.1871,9.0
0.2106,0.09985,0.6807,0.713,0.3933,0.01215,10.0
0.5566,0.4314,0.3462,0.7925,0.6406,0.0863,11.0
1.663,0.728,0.472,0.5327,0.5923,-0.2598,1.0
0.07465,0.4392,0.2048,0.269,0.526,-0.1919,2.0
-0.1838,0.4429,0.0934,0.7153,0.1072,-0.04904,3.0
0.6245,0.4485,0.354,0.7256,0.7373,0.0845,4.0
0.4705,0.2546,0.655,0.961,0.6597,0.4946,5.0
1.546,0.5996,0.506,0.644,0.2002,-0.4136,6.0
0.9736,0.3613,0.614,0.425,0.2927,0.2612,7.0
0.5703,0.3455,0.4382,0.4846,0.3555,0.0811,8.0
-0.125,0.135,0.1013,0.687,0.519,-0.1213,9.0
0.3513,0.2471,0.5635,0.795,0.1071,0.03543,10.0
-0.05127,0.2131,0.191,0.6035,0.2112,-0.3245,11.0
0.4553,0.2822,0.5146,0.5903,0.2393,0.0871,1.0
1.9795,0.01965,0.906,0.3115,0.609,-0.1259,2.0
1.238,0.6636,0.4001,0.738,0.4014,-0.2467,3.0
0.983,0.4546,0.457,0.3145,0.9395,0.3472,4.0
-0.02469,0.2607,0.2103,0.2457,0.4949,0.4705,5.0
-0.4844,0.05014,0.8623,0.4258,0.12146,-0.3784,6.0
-0.0586,0.2761,0.1693,0.4314,0.2603,0.3972,7.0
0.10724,0.2637,0.3184,0.7134,0.4646,-0.05276,8.0
0.876,0.707,0.318,0.8687,0.64,-0.4255,9.0
0.8086,0.5977,0.3313,0.908,0.4717,-0.3967,10.0
0.359,0.656,0.2338,0.7383,0.599,0.1381,11.0
0.1465,0.2255,0.0122,0.831,0.298,0.1425,1.0
0.2124,0.3198,0.313,0.2379,0.812,-0.06616,2.0
-0.2129,0.635,0.1088,0.7114,0.219,-0.3674,3.0
2.08,0.759,0.568,0.4714,0.5815,0.304,4.0
0.1675,0.4258,0.2369,0.4187,0.638,-0.0785,5.0
0.166,0.529,0.2126,0.5024,0.665,-0.1356,6.0
2.201,0.545,0.897,0.957,0.1326,0.1748,7.0
0.7,0.978,0.26,0.5483,0.3496,-0.3462,8.0
-0.2059,0.6665,0.11285,0.712,0.3396,-0.1965,9.0
0.3237,0.4497,0.2725,0.6763,0.2698,0.0881,10.0
2.904,0.9873,0.7065,0.3345,0.4812,-0.04376,11.0
1.517,0.595,0.5015,0.701,0.532,-0.03317,1.0
0.986,0.4617,0.4497,0.7095,0.6094,-0.1864,2.0
2.633,0.7026,0.8345,0.4548,0.3389,0.3916,3.0
0.04395,0.1993,0.4182,0.437,0.9136,-0.0585,4.0
-0.04312,0.327,0.1759,0.388,0.7246,-0.2795,5.0
1.348,0.605,0.4497,0.4978,0.865,-0.4072,6.0
0.243,0.26,0.4236,0.727,0.2632,-0.06836,7.0
0.532,0.3367,0.434,0.2355,0.4136,-0.3843,8.0
0.1295,0.489,0.2108,0.3872,0.8423,0.0834,9.0
0.0213,0.522,0.1776,0.9126,0.8696,-0.2451,10.0
0.1131,0.1924,0.596,0.7505,0.4036,0.2411,11.0
1.133,0.7437,0.358,0.6494,0.76,-0.2078,1.0
0.922,0.4644,0.428,0.6494,0.4583,0.1001,2.0
0.1382,0.3013,0.2942,0.2703,0.171,0.1439,3.0
1.401,0.7817,0.4011,0.4163,0.637,0.1254,4.0
0.692,0.4758,0.3557,0.5034,0.4487,-0.00836,5.0
2.697,0.0335,0.981,0.6855,0.829,0.273,6.0
0.4326,0.3433,0.3828,0.2368,0.2299,0.272,7.0
-0.1318,0.667,0.0322,0.3271,0.5435,-0.1967,8.0
0.375,0.54,0.257,0.423,0.4795,-0.1302,9.0
2.7,0.937,0.6665,0.834,0.669,0.1987,10.0
0.3396,0.7637,0.2194,0.5615,0.921,0.276,11.0
0.0661,0.1938,0.4858,0.726,0.1028,-0.4363,1.0
1.391,0.3816,0.876,0.62,0.347,0.321,2.0
1.259,0.3792,0.753,0.643,0.3928,-0.4333,3.0
1.226,0.4412,0.5645,0.541,0.4707,-0.2396,4.0
-0.01927,0.2996,0.1987,0.6367,0.8223,0.10803,5.0
-0.1815,0.43,0.06964,0.6655,0.9,0.0615,6.0
0.561,0.724,0.2605,0.4597,0.3987,-0.08624,7.0
0.681,0.416,0.3955,0.558,0.5435,-0.1526,8.0
-0.0773,0.2308,0.128,0.8555,0.5493,-0.146,9.0
0.3352,0.04575,0.4866,0.2666,0.3225,0.1364,10.0
2.71,0.02943,0.269,0.5796,0.813,-0.2861,11.0
1.081,0.658,0.37,0.2089,0.654,0.4414,1.0
0.4268,0.2827,0.4922,0.6997,0.649,-0.1619,2.0
1.2,0.5024,0.4805,0.9004,0.613,0.2452,3.0
0.0969,0.3003,0.2717,0.642,0.919,0.0629,4.0
0.6187,0.3306,0.4878,0.6797,0.5713,-0.465,5.0
-0.1967,0.484,0.09656,0.331,0.2457,-0.4543,6.0
0.4172,0.11926,0.9233,0.4175,0.915,-0.118,7.0
0.1428,0.232,0.4167,0.2834,0.2115,-0.2104,8.0
0.01588,0.2386,0.03986,0.7295,0.8003,-0.10443,9.0
-0.0734,0.2156,0.1276,0.423,0.644,-0.1904,10.0
0.3667,0.11224,0.4285,0.306,0.8823,0.01752,11.0
1.546,0.634,0.4866,0.7026,0.8086,0.3215,1.0
0.9194,0.4143,0.481,0.4785,0.5903,0.2151,2.0
-0.1538,0.3713,0.083,0.7324,0.4563,-0.3176,3.0
0.657,0.6514,0.2896,0.4124,0.5454,0.2091,4.0
-0.1982,0.522,0.0519,0.7065,0.1217,0.3772,5.0
0.2822,0.2128,0.724,0.5923,0.2612,0.1339,6.0
1.016,0.606,0.3735,0.2186,0.7153,0.439,7.0
-0.0735,0.005054,0.955,0.725,0.10974,0.3508,8.0
0.727,0.7354,0.288,0.2625,0.8613,0.4387,9.0
0.4807,0.594,0.2673,0.3818,0.7036,0.3442,10.0
-0.000708,0.3262,0.03625,0.766,0.7246,0.2443,11.0
0.375,0.02643,0.303,0.2961,0.2964,0.1459,1.0
0.914,0.603,0.3518,0.649,0.572,-0.3015,2.0
0.673,0.557,0.316,0.2019,0.289,-0.2634,3.0
-0.03485,0.11475,0.4043,0.2079,0.3508,0.2161,4.0
0.6064,0.4436,0.3518,0.598,0.5356,-0.2346,5.0
0.002918,0.1247,0.3516,0.4968,0.464,-0.10065,6.0
0.4863,0.4604,0.3105,0.7114,0.3936,-0.07117,7.0
0.2312,0.108,0.3928,0.3835,0.6064,-0.2642,8.0
0.3594,0.4167,0.297,0.5015,0.5776,-0.2834,9.0
0.1886,0.3186,0.3027,0.9565,0.3735,-0.001102,10.0
0.2343,0.1311,0.9233,0.654,0.9316,0.005756,11.0
1.245,0.4402,0.575,0.6,0.744,-0.16,1.0
0.9404,0.557,0.3755,0.5493,0.692,-0.0754,2.0
0.1097,0.5063,0.2028,0.6772,0.7593,0.0954,3.0
3.076,0.817,0.9023,0.518,0.6763,-0.4087,4.0
-0.04465,0.2883,0.04517,0.9497,0.5093,0.0638,5.0
0.02547,0.1209,0.7866,0.7593,0.3533,0.1604,6.0
1.16,0.07043,0.12146,0.21,0.6978,-0.295,7.0
-0.03787,0.2954,0.1852,0.3623,0.605,-0.0974,8.0
0.4016,0.263,0.5396,0.915,0.4592,-0.0989,9.0
0.4207,0.282,0.49,0.3718,0.587,-0.1031,10.0
-0.2551,0.587,0.0741,0.5996,0.4854,0.2064,11.0
0.739,0.7305,0.2908,0.315,0.445,0.2878,1.0
0.5337,0.26,0.6963,0.4536,0.819,0.3696,2.0
0.4856,0.4985,0.294,0.806,0.729,-0.3457,3.0
-0.018,0.1979,0.3076,0.9106,0.991,0.4946,4.0
0.9395,0.4521,0.444,0.4155,0.5317,-0.1798,5.0
0.517,0.4214,0.3408,0.5254,0.6606,-0.0708,6.0
0.1691,0.11694,0.2737,0.75,0.738,0.296,7.0
0.3027,0.4841,0.2554,0.6064,0.658,-0.07227,8.0
0.0158,0.2537,0.2556,0.6924,0.7637,0.1671,9.0
-0.1559,0.5244,0.12384,0.551,0.663,0.3557,10.0
-0.2369,0.62,0.0508,0.7954,0.1478,-0.311,11.0
-0.0332,0.3154,0.1843,0.9707,0.3374,-0.2235,1.0
0.03854,0.1586,0.7847,0.871,0.6895,0.3901,2.0
0.5693,0.829,0.2512,0.496,0.9106,0.1608,3.0
0.1178,0.467,0.2114,0.8613,0.727,-0.4407,4.0
0.5493,0.404,0.3638,0.4368,0.4326,0.04553,5.0
1.051,0.4436,0.4924,0.5376,0.693,0.23,6.0
0.6943,0.4534,0.3706,0.658,0.6694,0.1648,7.0
-0.05817,0.2688,0.1702,0.6284,0.9385,0.407,8.0
0.1367,0.2703,0.3296,0.731,0.7,0.0758,9.0
0.2277,0.454,0.2454,0.7056,0.6436,0.1556,10.0
2.865,0.9,0.7397,0.2712,0.5747,-0.2883,11.0
0.859,0.573,0.3503,0.7583,0.2466,-0.223,1.0
-0.05273,0.701,0.02296,0.382,0.1732,-0.1343,2.0
-0.0969,0.2678,0.10846,0.812,0.5737,-0.4587,3.0
-0.08655,0.2732,0.1326,0.8257,0.2627,-0.02475,4.0
1.789,0.00697,0.753,0.2625,0.502,0.1785,5.0
0.1128,0.4785,0.208,0.626,0.3403,-0.2952,6.0
-0.3455,0.08954,0.0559,0.3826,0.2443,-0.071,7.0
0.3044,0.2437,0.5317,0.6016,0.5264,-0.0338,8.0
0.0863,0.1871,0.5874,0.444,0.4238,-0.0725,9.0
0.1897,0.3167,0.3052,0.5913,0.4067,-0.06964,10.0
0.001252,0.3398,0.1996,0.5615,0.3455,-0.1217,11.0
1.217,0.739,0.3752,0.574,0.573,-0.0751,1.0
0.46,0.2537,0.645,0.3762,0.675,-0.2947,2.0
0.5186,0.3872,0.368,0.3708,0.467,-0.1792,3.0
0.613,0.498,0.325,0.3877,0.7285,-0.02626,4.0
1.642,0.783,0.4492,0.4119,0.9893,-0.3,5.0
0.958,0.516,0.4006,0.4348,0.829,-0.2408,6.0
0.3264,0.2229,0.6987,0.8003,0.6914,0.1818,7.0
1.864,0.5513,0.673,0.722,0.9497,-0.2793,8.0
-0.082,0.4053,0.151,0.4917,0.3962,0.2197,9.0
-0.02298,0.1631,0.5356,0.7603,0.4348,0.4202,10.0
0.1192,0.3435,0.2537,0.6426,0.2196,-0.166,11.0
0.7793,0.316,0.636,0.538,0.458,0.1635,1.0
0.4036,0.2423,0.6553,0.3635,0.9966,0.4219,2.0
0.04626,0.1814,0.546,0.767,0.3325,-0.393,3.0
1.297,0.3513,0.9834,0.675,0.741,-0.1819,4.0
1.243,0.4087,0.6426,0.574,0.5654,-0.1599,5.0
-0.05743,0.2048,0.1802,0.6143,0.6084,0.3567,6.0
-0.259,0.7036,0.0965,0.874,0.9717,-0.2474,7.0
1.139,0.4111,0.5815,0.486,0.679,0.1603,8.0
0.06,0.2776,0.2678,0.7363,0.4243,-0.1382,9.0
-0.1864,0.4346,0.0807,0.5967,0.1342,-0.1661,10.0
-0.2106,0.4934,0.0869,0.4827,0.6323,-0.05902,11.0
1.069,0.0604,0.295,0.6323,0.551,-0.4893,1.0
0.1653,0.1794,0.9688,0.2563,0.524,-0.4844,2.0
1.011,0.681,0.3496,0.2024,0.685,0.118,3.0
0.8003,0.508,0.366,0.3564,0.5083,-0.04755,4.0
-0.014824,0.1921,0.333,0.6177,0.4495,-0.2673,5.0
-0.06125,0.1417,0.4631,0.3975,0.4082,-0.2554,6.0
0.7324,0.3943,0.4368,0.7944,0.3289,0.4333,7.0
-0.0234,0.641,0.02081,0.997,0.8335,-0.2449,8.0
0.517,0.3872,0.3677,0.5137,0.5176,-0.08264,9.0
-0.07446,0.598,0.02922,0.62,0.7266,-0.3765,10.0
0.3953,0.956,0.216,0.4026,0.956,-0.3787,11.0
0.2717,0.09753,0.312,0.9805,0.518,0.2878,1.0
1.135,0.4597,0.5024,0.558,0.547,-0.1481,2.0
-0.0935,0.153,0.0951,0.4375,0.4478,-0.422,3.0
-0.06046,0.1846,0.1896,0.389,0.5454,-0.1855,4.0
1.634,0.59,0.541,0.81,0.2986,0.0629,5.0
0.3616,0.2993,0.4136,0.77,0.4182,-0.2607,6.0
-0.09436,0.2722,0.1193,0.5596,0.775,0.09784,7.0
0.00429,0.1841,0.04657,0.5894,0.3733,-0.1401,8.0
0.09326,0.3162,0.2578,0.647,0.4192,-0.1925,9.0
-0.06036,0.173,0.2822,0.716,0.4966,0.1498,10.0
2.162,0.866,0.544,0.7446,0.376,-0.2411,11.0
-0.0923,0.2659,0.0708,0.604,0.4072,-0.1815,1.0
2.139,0.718,0.609,0.644,0.52,0.1508,2.0
1.212,0.434,0.571,0.4277,0.441,-0.2688,3.0
-0.0045,0.1306,0.495,0.845,0.4546,0.295,4.0
1.748,0.04678,0.795,0.4583,0.63,-0.2286,5.0
0.622,0.4534,0.3506,0.74,0.6816,0.1383,6.0
-0.0847,0.1484,0.195,0.263,0.548,-0.498,7.0
0.07227,0.5435,0.1884,0.5557,0.6533,-0.1582,8.0
-0.003403,0.589,0.1667,0.9414,0.4258,0.253,9.0
-0.03534,0.7505,0.1534,0.9414,0.805,0.4927,10.0
-0.1538,0.1226,0.12286,0.4077,0.1805,0.2313,11.0
-0.3032,0.73,0.0687,0.7773,0.4358,0.2559,1.0
0.705,0.4146,0.4048,0.554,0.4768,-0.03412,2.0
-0.4373,0.03265,0.06476,0.7075,0.1315,-0.2094,3.0
0.06155,0.2732,0.274,0.7017,0.542,0.127,4.0
0.304,0.4187,0.28,0.564,0.4812,-0.09247,5.0
1.112,0.3254,0.9424,0.9355,0.638,-0.2607,6.0
1.111,0.0263,0.2471,0.4934,0.4502,0.439,7.0
0.4456,0.3577,0.3704,0.8853,0.516,-0.2837,8.0
-0.002752,0.3523,0.1945,0.6743,0.5205,-0.001203,9.0
0.1603,0.443,0.2294,0.601,0.6206,-0.2646,10.0
-0.03156,0.2473,0.2086,0.602,0.519,0.1979,11.0
1.536,0.4795,0.642,0.3203,0.166,0.1123,1.0
0.7466,0.4153,0.4177,0.388,0.3813,0.0443,2.0
0.809,0.817,0.2905,0.2018,0.2129,-0.4746,3.0
-0.0682,0.1768,0.2173,0.6763,0.9727,-0.04868,4.0
2.078,0.655,0.636,0.947,0.2761,-0.1375,5.0
-0.10004,0.837,0.1392,0.9185,0.5703,0.3657,6.0
-0.01472,0.2744,0.2123,0.736,0.7266,0.1448,7.0
0.7417,0.01996,0.1107,0.5073,0.3528,0.11615,8.0
0.0846,0.2208,0.03452,0.717,0.7373,-0.1595,9.0
-0.07855,0.2181,0.107,0.5625,0.551,0.0712,10.0
-0.13,0.3372,0.1027,0.6396,0.714,-0.03946,11.0
0.3333,0.087,0.3948,0.3103,0.4287,-0.3213,1.0
-0.008064,0.279,0.2164,0.931,0.3486,0.4827,2.0
0.29,0.2954,0.3818,0.595,0.5195,-0.1398,3.0
-0.1205,0.426,0.1323,0.9385,0.6436,-0.1766,4.0
1.222,0.5244,0.4673,0.7847,0.3765,-0.2664,5.0
-0.00242,0.4556,0.1783,0.5547,0.1119,0.28,6.0
-0.07916,0.1813,0.11554,0.8325,0.949,0.2734,7.0
-0.0332,0.2844,0.04343,0.9546,0.3586,0.2915,8.0
0.9863,0.3108,0.895,0.736,0.7637,-0.05225,9.0
-0.1506,0.9307,0.1285,0.4812,0.914,-0.084,10.0
0.855,0.3535,0.563,0.7275,0.687,-0.1139,11.0
-0.2747,0.0894,0.1636,0.56,0.2378,-0.2069,1.0
0.359,0.3503,0.3445,0.3875,0.691,-0.2489,2.0
-0.09,0.2443,0.0958,0.8545,0.2329,0.2225,3.0
0.0396,0.71,0.1694,0.2695,0.2074,0.2563,4.0
0.3523,0.10944,0.59,0.7905,0.713,0.2664,5.0
-0.01622,0.1407,0.3613,0.523,0.776,0.3618,6.0
0.05106,0.3818,0.2104,0.517,0.5786,-0.1687,7.0
-0.1,0.567,0.1427,0.454,0.3909,0.1409,8.0
0.05862,0.1653,0.829,0.5723,0.4275,0.03937,9.0
-0.0692,0.2847,0.1577,0.5957,0.8774,0.3936,10.0
0.00225,0.3354,0.2023,0.2852,0.7847,0.496,11.0
-0.1794,0.1088,0.3787,0.661,0.1901,-0.3657,1.0
0.2162,0.589,0.2144,0.805,0.593,-0.398,2.0
0.927,0.06287,0.662,0.3206,0.4958,-0.0735,3.0
0.11847,0.1959,0.571,0.4102,0.363,-0.1957,4.0
-0.07794,0.1554,0.3096,0.558,0.4438,0.1766,5.0
1.202,0.3953,0.6553,0.6587,0.3408,-0.06207,6.0
-0.02814,0.2438,0.04715,0.3367,0.1516,-0.291,7.0
-0.07806,0.936,0.1418,0.898,0.1087,0.2178,8.0
-0.010216,0.3726,0.1869,0.476,0.4219,-0.02386,9.0
0.2448,0.2126,0.651,0.434,0.61,-0.263,10.0
2.09,0.0548,0.4412,0.8784,0.8594,0.496,11.0
2.139,0.7817,0.5723,0.9194,0.11646,0.08057,1.0
-0.212,0.6133,0.1077,0.9717,0.606,-0.298,2.0
0.7446,0.684,0.2993,0.531,0.5356,0.1454,3.0
-0.06726,0.2281,0.0661,0.5254,0.9604,-0.4514,4.0
1.837,0.833,0.4775,0.4329,0.2018,-0.31,5.0
0.6807,0.268,0.841,0.3682,0.7554,0.2964,6.0
-0.0726,0.1848,0.1225,0.642,0.948,0.06586,7.0
-0.3198,0.791,0.0669,0.236,0.5293,0.2993,8.0
-0.06757,0.4963,0.1539,0.7207,0.4893,-0.09406,9.0
0.4604,0.814,0.2347,0.4846,0.7085,-0.281,10.0
-0.0748,0.614,0.02855,0.4583,0.661,0.1941,11.0
0.02263,0.3247,0.2163,0.2905,0.421,0.01668,1.0
-0.04944,0.1897,0.2312,0.6157,0.715,0.413,2.0
0.757,0.5005,0.3591,0.4485,0.622,0.08624,3.0
0.772,0.583,0.329,0.4238,0.73,0.1167,4.0
0.4927,0.9336,0.232,0.614,0.7534,0.1555,5.0
-0.0779,0.1565,0.3003,0.3486,0.254,0.006035,6.0
1.614,0.732,0.459,0.56,0.36,-0.4817,7.0
0.02228,0.1802,0.4944,0.4731,0.661,-0.463,8.0
-0.06616,0.1655,0.3008,0.4888,0.579,0.1001,9.0
0.7925,0.2915,0.788,0.745,0.918,-0.052,10.0
1.275,0.6836,0.4019,0.73,0.411,0.1979,11.0
-0.2905,0.05145,0.0993,0.4739,0.2258,-0.422,1.0
-0.1998,0.9097,0.1188,0.2156,0.818,0.1277,2.0
1.68,0.448,0.8228,0.5503,0.8086,0.3916,3.0
0.3071,0.2817,0.4165,0.926,0.81,-0.2803,4.0
0.348,0.636,0.2339,0.3523,0.995,-0.3306,5.0
1.178,0.447,0.5366,0.5,0.6836,0.2147,6.0
-0.3967,0.0798,0.2827,0.6504,0.1958,-0.02531,7.0
0.2612,0.3118,0.3442,0.6836,0.62,-0.1377,8.0
0.9365,0.5137,0.3965,0.2852,0.8833,-0.2942,9.0
2.89,0.00647,0.2896,0.854,0.78,-0.2128,10.0
0.548,0.6084,0.277,0.4995,0.1255,-0.2625,11.0
-0.0178,0.2377,0.2328,0.517,0.7114,-0.152,1.0
-0.0708,0.1765,0.1412,0.5864,0.299,0.02428,2.0
-0.1088,0.1561,0.07135,0.2427,0.943,0.442,3.0
0.627,0.685,0.2778,0.474,0.626,0.11145,4.0
2.969,0.81,0.859,0.6807,0.899,-0.2439,5.0
0.0604,0.34,0.2294,0.6094,0.4514,0.1826,6.0
1.993,0.4749,0.9917,0.545,0.6567,-0.3652,7.0
0.1776,0.525,0.2162,0.5,0.5894,0.11786,8.0
-0.03012,0.4026,0.1741,0.6846,0.3872,0.1863,9.0
0.05054,0.707,0.1713,0.707,0.3167,-0.2605,10.0
-0.0478,0.3694,0.1693,0.6694,0.473,0.2021,11.0
0.8135,0.5166,0.3647,0.7476,0.1893,-0.02406,1.0
0.4895,0.798,0.2412,0.7124,0.1158,0.333,2.0
0.08716,0.3892,0.2225,0.395,0.633,0.2993,3.0
-0.02948,0.1965,0.2803,0.4998,0.1099,0.0096,4.0
-0.1813,0.4465,0.06116,0.3994,0.5273,0.447,5.0
-0.06464,0.6406,0.02611,0.624,0.2932,0.0641,6.0
-0.1049,0.954,0.02484,0.5044,0.395,0.2361,7.0
0.02666,0.6636,0.1692,0.264,0.625,0.1769,8.0
-0.106,0.4717,0.1409,0.7114,0.472,-0.00585,9.0
-0.133,0.3323,0.08075,0.983,0.3093,-0.1813,10.0
0.3066,0.2065,0.8755,0.894,0.6167,-0.03894,11.0
1.546,0.4229,0.812,0.4937,0.2056,0.151,1.0
0.1361,0.1915,0.0322,0.712,0.5386,-0.07324,2.0
1.573,0.62,0.5015,0.7485,0.7437,0.03043,3.0
0.703,0.2686,0.866,0.4802,0.3083,-0.4053,4.0
-0.1653,0.5796,0.03973,0.4705,0.3552,-0.4023,5.0
-0.1573,0.3774,0.0808,0.567,0.2764,0.1265,6.0
-0.2805,0.9893,0.1014,0.6343,0.2133,0.1752,7.0
1.459,0.4536,0.654,0.593,0.799,-0.2306,8.0
0.3262,0.4785,0.2627,0.323,0.687,-0.3972,9.0
-0.1107,0.524,0.1394,0.7896,0.1582,-0.05972,10.0
0.03586,0.1775,0.565,0.604,0.1278,-0.09436,11.0
0.0672,0.469,0.1973,0.4263,0.862,-0.0527,1.0
0.197,0.2455,0.4263,0.4282,0.638,-0.07416,2.0
0.009125,0.808,0.1602,0.6353,0.4814,0.4456,3.0
1.088,0.847,0.3333,0.614,0.3616,0.185,4.0
1.797,0.0339,0.661,0.803,0.605,0.06586,5.0
0.1161,0.10333,0.0856,0.578,0.6133,0.11206,6.0
-0.3074,0.7803,0.08093,0.6816,0.239,-0.09814,7.0
-0.08276,0.2854,0.1418,0.5615,0.554,0.151,8.0
-0.004387,0.2168,0.2815,0.6143,0.1298,-0.2367,9.0
0.014305,0.511,0.1771,0.4946,0.6333,0.04135,10.0
0.04837,0.1521,0.941,0.8022,0.7114,0.2035,11.0
0.39,0.639,0.2416,0.4792,0.329,-0.1638,1.0
0.01012,0.6626,0.1654,0.3086,0.4988,-0.3657,2.0
1.913,0.01787,0.10785,0.4563,0.6,0.335,3.0
1.104,0.4814,0.4688,0.7256,0.6836,-0.0799,4.0
-0.2708,0.6353,0.0779,0.9883,0.5854,0.0972,5.0
1.085,0.3733,0.648,0.977,0.9946,0.1475,6.0
-0.0878,0.1528,0.1604,0.898,0.565,-0.07166,7.0
-0.1655,0.3997,0.0916,0.932,0.857,0.01813,8.0
0.8027,0.3882,0.471,0.2007,0.2491,-0.3438,9.0
0.6016,0.4172,0.3694,0.4497,0.3914,-0.144,10.0
-0.0405,0.5645,0.1586,0.5693,0.5815,-0.1809,11.0
-0.264,0.8237,0.04257,0.6743,0.1655,-0.333,1.0
2.25,0.9683,0.5356,0.6313,0.4297,-0.1669,2.0
1.805,0.8022,0.4795,0.7725,0.6157,-0.1423,3.0
1.413,0.507,0.548,0.548,0.4502,0.05432,4.0
-0.1549,0.9697,0.02876,0.796,0.8516,0.4717,5.0
-0.12274,0.675,0.136,0.277,0.8765,0.4907,6.0
1.382,0.7427,0.407,0.2123,0.596,0.1974,7.0
1.334,0.04416,0.3916,0.3516,0.537,0.0778,8.0
-0.169,0.12305,0.0941,0.691,0.268,-0.001804,9.0
0.04224,0.1934,0.4497,0.867,0.883,0.446,10.0
0.2076,0.7827,0.1956,0.745,0.534,-0.02165,11.0
-0.03757,0.09595,0.7,0.2263,0.257,-0.2898,1.0
0.7495,0.3647,0.486,0.677,0.3855,-0.00869,2.0
0.5527,0.3738,0.3936,0.6772,0.572,-0.08954,3.0
0.2588,0.293,0.369,0.4734,0.715,-0.10126,4.0
0.1282,0.2385,0.385,0.4978,0.377,0.11975,5.0
0.379,0.4177,0.3032,0.613,0.3062,0.392,6.0
0.1014,0.4636,0.2083,0.3445,0.2632,0.1869,7.0
0.0699,0.2087,0.4133,0.9644,0.844,-0.4758,8.0
-0.03001,0.0488,0.624,0.6235,0.2444,0.12335,9.0
-0.09015,0.1533,0.1279,0.8574,0.4194,-0.405,10.0
-0.4128,0.0797,0.3843,0.3276,0.1781,-0.10205,11.0
1.195,0.7935,0.3606,0.7114,0.7793,0.4033,1.0
1.058,0.3525,0.704,0.897,0.4753,-0.1021,2.0
-0.1927,0.5356,0.0485,0.9785,0.2737,-0.04147,3.0
0.1641,0.0544,0.923,0.932,0.2817,0.1986,4.0
0.08466,0.2954,0.0258,0.9287,0.2217,-0.1599,5.0
0.1309,0.3093,0.2827,0.6685,0.533,0.10284,6.0
0.1691,0.2233,0.01023,0.7236,0.6304,0.254,7.0
-0.06934,0.1847,0.1383,0.3005,0.749,-0.4343,8.0
0.1508,0.2079,0.537,0.816,0.373,0.07904,9.0
0.006588,0.7476,0.1611,0.737,0.802,-0.2122,10.0
-0.1515,0.3672,0.07983,0.6675,0.527,-0.3982,11.0
1.034,0.4436,0.4858,0.4001,0.8735,-0.02373,1.0
-0.01654,0.1891,0.3445,0.955,0.6665,0.0345,2.0
2.521,0.6914,0.787,0.7705,0.578,-0.2908,3.0
0.153,0.0957,0.2408,0.2595,0.4297,0.0434,4.0
-0.0856,0.148,0.2559,0.624,0.314,-0.321,5.0
0.8394,0.3323,0.618,0.4685,0.7534,0.12256,6.0
-0.08466,0.5957,0.1466,0.2568,0.1567,0.4644,7.0
-0.1412,0.1262,0.09973,0.7046,0.4094,-0.1665,8.0
-0.0812,0.1521,0.2898,0.4597,0.4412,-0.01393,9.0
-0.1454,0.709,0.0322,0.715,0.718,0.4744,10.0
-0.11774,0.434,0.135,0.346,0.654,0.4639,11.0
