like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.6426,0.01449,0.435,0.4858,0.6094,0.2751,10.0
-0.1127,0.3474,0.292,0.313,0.3289,0.0993,11.0
-0.0674,0.1814,0.2262,0.6226,0.373,-0.3782,1.0
-0.0836,0.08716,0.9307,0.6123,0.1869,-0.4746,2.0
0.1233,0.5054,0.4133,0.6675,0.6406,-0.2314,3.0
0.1885,0.4995,0.47,0.7275,0.4968,-0.0923,4.0
-0.05264,0.504,0.2837,0.942,0.1746,-0.116,5.0
0.431,0.6787,0.524,0.6465,0.719,0.1338,6.0
0.01878,0.3506,0.484,0.673,0.5605,-0.07355,7.0
-0.12335,0.3215,0.274,0.412,0.448,-0.2157,8.0
0.0684,0.3853,0.4873,0.674,0.5117,-0.1582,9.0
-0.0704,0.11005,0.5933,0.8467,0.2808,-0.0448,10.0
-0.10394,0.2427,0.4707,0.214,0.1456,0.2534,11.0
-0.1145,0.2502,0.3938,0.6807,0.8774,-0.4895,1.0
0.1652,0.3494,0.7534,0.82,0.6104,0.09937,2.0
0.01026,0.3125,0.559,0.5913,0.699,-0.03943,3.0
-0.1213,0.4067,0.194,0.554,0.6177,-0.2163,4.0
-0.00791,0.1151,0.2651,0.3945,0.7217,0.2466,5.0
-0.1242,0.2369,0.3684,0.5137,0.667,0.0399,6.0
0.3264,0.635,0.48,0.7505,0.842,0.1589,7.0
-0.0907,0.2954,0.3972,0.83,0.612,0.02412,8.0
-0.04913,0.578,0.265,0.745,0.707,0.002863,9.0
-0.11127,0.1562,0.525,0.5195,0.2878,-0.00609,10.0
-0.013275,0.8267,0.2457,0.4077,0.5854,-0.288,11.0
-0.0915,0.1748,0.289,0.5747,0.562,0.1646,1.0
0.1121,0.185,0.08136,0.871,0.2318,-0.1392,2.0
0.5186,0.814,0.02179,0.3599,0.2925,-0.02686,3.0
-0.09717,0.1827,0.287,0.72,0.4343,-0.014366,4.0
-0.1034,0.144,0.9185,0.3066,0.473,-0.1271,5.0
-0.1223,0.2078,0.3435,0.5435,0.4119,0.209,6.0
-0.1202,0.1858,0.421,0.576,0.5435,0.1464,7.0
-0.09656,0.1285,0.979,0.6,0.421,0.2225,8.0
0.01307,0.5874,0.3052,0.645,0.4146,-0.07043,9.0
-0.1095,0.1627,0.766,0.589,0.473,0.1753,10.0
-0.1107,0.1555,0.681,0.445,0.771,-0.10504,11.0
0.4607,0.6167,0.5933,0.3225,0.9194,0.1931,1.0
-0.1104,0.2385,0.4534,0.6616,0.3423,0.2458,2.0
-0.0794,0.1164,0.612,0.7397,0.7544,-0.334,3.0
-0.07166,0.2886,0.1542,0.2883,0.6973,-0.03668,4.0
-0.04636,0.2372,0.7607,0.7275,0.2034,0.369,5.0
0.2905,0.0487,0.4536,0.4248,0.909,0.1869,6.0
-0.001776,0.5063,0.3228,0.707,0.542,-0.1821,7.0
0.0671,0.0771,0.0973,0.935,0.1528,-0.2174,8.0
0.04834,0.6533,0.307,0.5195,0.1493,-0.3325,9.0
-0.01327,0.4844,0.3237,0.5454,0.152,-0.2135,10.0
-0.11444,0.3276,0.3074,0.6216,0.1879,0.3098,11.0
-0.1064,0.6885,0.1876,0.4905,0.1606,0.3074,1.0
0.604,0.0374,0.586,0.989,0.9175,-0.3389,2.0
-0.0855,0.3044,0.1619,0.699,0.9336,0.02711,3.0
-0.11957,0.1818,0.49,0.2512,0.4253,0.4072,4.0
-0.02449,0.637,0.269,0.4724,0.6606,0.00868,5.0
-0.10516,0.06525,0.9287,0.6045,0.3901,-0.4548,6.0
-0.1251,0.2196,0.3682,0.5806,0.3582,0.12286,7.0
-0.05106,0.6274,0.2542,0.3862,0.65,0.2524,8.0
-0.1256,0.3247,0.2295,0.629,0.6562,0.10754,9.0
0.5024,0.4626,0.9453,0.981,0.6455,-0.2009,10.0
-0.09076,0.872,0.12103,0.259,0.867,0.435,11.0
-0.04343,0.78,0.09106,0.5703,0.2844,0.368,1.0
0.1775,0.03955,0.5425,0.2019,0.11115,0.3477,2.0
0.1957,0.2952,0.04474,0.4468,0.3076,-0.3567,3.0
0.2214,0.01411,0.4,0.441,0.147,-0.355,4.0
0.1571,0.386,0.6216,0.949,0.432,0.4585,5.0
-0.0626,0.7446,0.1014,0.9365,0.754,-0.1934,6.0
-0.1243,0.2173,0.3542,0.6123,0.2625,-0.1884,7.0
-0.1203,0.1914,0.389,0.992,0.9185,-0.3,8.0
-0.0832,0.9985,0.1138,0.562,0.2158,0.2988,9.0
-0.111,0.7,0.1556,0.6846,0.377,0.10583,10.0
-0.12164,0.3,0.2234,0.868,0.3943,0.05002,11.0
-0.1522,0.0743,0.4888,0.962,0.4846,-0.2393,1.0
0.1691,0.3936,0.607,0.6987,0.6104,0.02028,2.0
0.2944,0.445,0.6675,0.4001,0.7095,0.1643,3.0
-0.0568,0.685,0.2355,0.683,0.2856,-0.357,4.0
-0.0811,0.2522,0.1809,0.6895,0.354,-0.0573,5.0
-0.1254,0.2944,0.2443,0.6104,0.5083,0.00246,6.0
0.0146,0.378,0.4368,0.759,0.5815,-0.0529,7.0
-0.10394,0.2642,0.4114,0.945,0.916,-0.2993,8.0
0.0659,0.1619,0.1151,0.2617,0.2954,-0.1428,9.0
-0.1265,0.3083,0.2467,0.7793,0.51,-0.11584,10.0
-0.09503,0.2429,0.506,0.344,0.3425,0.2412,11.0
0.2152,0.3933,0.689,0.812,0.651,0.2551,1.0
-0.0778,0.5205,0.2551,0.4487,0.3413,-0.07574,2.0
-0.003674,0.3472,0.463,0.8027,0.2073,0.182,3.0
-0.03732,0.6997,0.08984,0.515,0.1646,0.386,4.0
-0.09906,0.7227,0.1317,0.3755,0.626,-0.02031,5.0
-0.05685,0.524,0.2756,0.433,0.422,0.1774,6.0
-0.05557,0.902,0.2119,0.875,0.4885,-0.4006,7.0
0.5176,0.6934,0.5767,0.439,0.734,0.1967,8.0
0.2058,0.7725,0.3628,0.673,0.685,-0.1334,9.0
-0.0648,0.4226,0.308,0.423,0.3176,-0.33,10.0
-0.11237,0.657,0.1746,0.547,0.3135,0.1387,11.0
0.05814,0.315,0.6577,0.698,0.9175,0.0836,1.0
-0.03723,0.9775,0.2208,0.6387,0.5264,0.1466,2.0
-0.11597,0.271,0.3652,0.5654,0.5522,0.07874,3.0
-0.07733,0.515,0.2556,0.2505,0.7715,-0.263,4.0
-0.052,0.3127,0.1304,0.224,0.2644,-0.4917,5.0
0.832,0.92,0.6387,0.534,0.6763,-0.4514,6.0
-0.11304,0.0665,0.5815,0.2393,0.7046,-0.2069,7.0
-0.12146,0.3665,0.1993,0.5425,0.535,0.0371,8.0
-0.0397,0.2081,0.1649,0.774,0.322,-0.3416,9.0
-0.0872,0.1411,0.396,0.8257,0.9688,0.02249,10.0
-0.12384,0.292,0.296,0.3228,0.4666,-0.325,11.0
-0.02519,0.0553,0.1273,0.3594,0.295,0.06995,1.0
-0.1271,0.2502,0.3008,0.7065,0.95,0.2537,2.0
0.2339,0.488,0.5244,0.768,0.821,0.10046,3.0
0.625,0.5396,0.8853,0.4214,0.2766,-0.337,4.0
-0.0916,0.3276,0.161,0.6387,0.761,0.2301,5.0
-0.0195,0.4285,0.3542,0.6665,0.754,0.0802,6.0
-0.09064,0.2664,0.1849,0.489,0.4714,0.0713,7.0
-0.03452,0.1497,0.226,0.6836,0.5493,0.16,8.0
-0.1115,0.6187,0.155,0.523,0.728,-0.0186,9.0
-0.1183,0.4531,0.1781,0.293,0.3704,0.092,10.0
-0.11566,0.385,0.1799,0.5845,0.718,0.1694,11.0
-0.0561,0.05746,0.299,0.4316,0.5273,-0.2229,1.0
0.05005,0.3533,0.5195,0.7,0.889,-0.231,2.0
-0.06995,0.1047,0.4688,0.3474,0.531,-0.2211,3.0
0.169,0.03836,0.12445,0.2852,0.4763,-0.2744,4.0
-0.07367,0.07385,0.07007,0.5034,0.4116,-0.423,5.0
-0.0996,0.1783,0.306,0.3828,0.4893,-0.17,6.0
-0.04004,0.4001,0.3528,0.4824,0.5103,-0.0943,7.0
-0.11426,0.1772,0.5986,0.282,0.2893,-0.03525,8.0
0.0469,0.596,0.3245,0.7188,0.2986,0.0198,9.0
-0.1031,0.266,0.4138,0.413,0.435,-0.09314,10.0
-0.04227,0.3813,0.3672,0.5396,0.3564,-0.04947,11.0
0.23,0.3435,0.943,0.4534,0.4492,-0.33,1.0
0.2399,0.252,0.04208,0.4512,0.7373,-0.455,2.0
-0.07874,0.2568,0.514,0.6187,0.5483,-0.004494,3.0
0.1708,0.3838,0.627,0.54,0.4592,-0.239,4.0
0.08044,0.312,0.704,0.5376,0.1294,-0.4385,5.0
0.02373,0.2847,0.09344,0.9487,0.6406,0.1868,6.0
-0.1252,0.2272,0.3518,0.6953,0.5083,-0.1427,7.0
-0.1183,0.3877,0.2505,0.8384,0.406,0.0467,8.0
-0.02383,0.3179,0.4785,0.629,0.3228,-0.2039,9.0
-0.10706,0.584,0.1459,0.7593,0.8447,0.0768,10.0
0.01833,0.4856,0.3486,0.665,0.3855,-0.1323,11.0
0.3381,0.558,0.538,0.4136,0.619,-0.11414,1.0
0.1475,0.3457,0.721,0.4624,0.3616,-0.1234,2.0
0.3887,0.629,0.5166,0.202,0.942,-0.3462,3.0
-0.1218,0.2264,0.389,0.201,0.2925,-0.4438,4.0
-0.04492,0.8154,0.0912,0.645,0.7515,0.2864,5.0
0.05157,0.945,0.05716,0.712,0.597,-0.4207,6.0
-0.05945,0.1218,0.3843,0.3418,0.66,0.2817,7.0
-0.1057,0.7095,0.1414,0.6616,0.6987,0.04205,8.0
-0.06604,0.06854,0.2137,0.602,0.2532,-0.03806,9.0
-0.1159,0.5635,0.1848,0.6064,0.4849,0.1054,10.0
-0.0459,0.289,0.1327,0.2166,0.5063,-0.3171,11.0
-0.0936,0.0914,0.7695,0.503,0.2664,-0.401,1.0
0.003233,0.2986,0.5933,0.5464,0.723,0.116,2.0
-0.0399,0.06323,0.2322,0.4163,0.2229,0.2394,3.0
-0.09766,0.3284,0.3433,0.735,0.4353,0.2452,4.0
-0.1007,0.4258,0.1506,0.5825,0.6216,0.2292,5.0
-0.11475,0.3987,0.25,0.874,0.4285,-0.2603,6.0
0.2695,0.505,0.537,0.5166,0.367,0.0499,7.0
-0.08624,0.214,0.6987,0.6,0.4204,0.483,8.0
-0.0708,0.2056,0.8896,0.638,0.769,0.257,9.0
-0.07874,0.2177,0.706,0.658,0.5664,0.1077,10.0
-0.10547,0.6826,0.1848,0.2673,0.795,-0.3179,11.0
-0.05008,0.2262,0.8433,0.4092,0.3127,0.46,1.0
-0.03029,0.8115,0.2363,0.9565,0.4233,-0.4478,2.0
-0.0785,0.2073,0.2123,0.6367,0.8706,-0.3613,3.0
-0.009254,0.118,0.258,0.4478,0.9414,0.2256,4.0
0.07947,0.4082,0.474,0.673,0.61,0.2186,5.0
0.06506,0.4446,0.4143,0.814,0.4438,-0.1603,6.0
0.00883,0.396,0.4124,0.8213,0.741,0.1885,7.0
-0.11633,0.5156,0.1693,0.6953,0.7754,-0.04773,8.0
-0.01935,0.3528,0.1024,0.6675,0.4912,-0.37,9.0
-0.11743,0.3037,0.318,0.7295,0.6235,0.00333,10.0
-0.1,0.7744,0.1827,0.9033,0.2048,-0.2898,11.0
0.2925,0.558,0.02995,0.696,0.5693,0.4766,1.0
-0.1093,0.7417,0.1608,0.5186,0.614,-0.2491,2.0
-0.1134,0.1996,0.5537,0.3215,0.3323,0.329,3.0
0.0699,0.2312,0.0852,0.2527,0.827,-0.4702,4.0
-0.0936,0.5815,0.13,0.56,0.9453,-0.494,5.0
0.1499,0.02689,0.222,0.2856,0.271,0.1329,6.0
-0.1204,0.341,0.2052,0.3389,0.886,-0.3975,7.0
-0.09064,0.1886,0.2603,0.3582,0.5044,-0.0724,8.0
-0.12476,0.2944,0.2446,0.398,0.7314,-0.347,9.0
-0.10114,0.1569,0.3896,0.814,0.2964,-0.1232,10.0
-0.10724,0.2444,0.442,0.7017,0.5786,-0.25,11.0
-0.0357,0.1362,0.2554,0.9004,0.9585,-0.3645,1.0
0.5903,0.555,0.82,0.2373,0.3843,0.0833,2.0
0.6484,0.94,0.5405,0.272,0.8755,-0.04172,3.0
0.1023,0.2815,0.0651,0.559,0.2206,-0.0851,4.0
-0.0901,0.3542,0.3293,0.6177,0.485,0.07965,5.0
-0.1205,0.3547,0.2615,0.4912,0.6396,-0.1511,6.0
0.002289,0.2844,0.6484,0.522,0.6797,0.0751,7.0
0.2744,0.65,0.4382,0.465,0.5215,0.003206,8.0
-0.11273,0.1647,0.651,0.641,0.72,-0.1194,9.0
-0.003677,0.2406,0.12006,0.858,0.6143,-0.2385,10.0
-0.09515,0.1879,0.799,0.3237,0.778,-0.09973,11.0
0.6084,0.756,0.5996,0.9985,0.91,0.2126,1.0
-0.05524,0.882,0.2146,0.563,0.22,-0.2788,2.0
-0.12256,0.2224,0.4084,0.5376,0.2761,0.1495,3.0
0.2588,0.4836,0.556,0.6274,0.4287,0.1858,4.0
0.1304,0.3003,0.989,0.4146,0.731,0.0991,5.0
-0.0873,0.596,0.1236,0.506,0.2167,0.10803,6.0
0.07635,0.3271,0.6504,0.4739,0.647,0.0964,7.0
-0.11743,0.1743,0.533,0.4429,0.4407,0.2416,8.0
-0.05716,0.3057,0.1364,0.6035,0.3003,0.3235,9.0
-0.01222,0.4263,0.3599,0.6543,0.4558,-0.1661,10.0
-0.05844,0.5894,0.2544,0.5425,0.391,-0.05392,11.0
-0.05646,0.4944,0.1084,0.2703,0.1164,0.169,1.0
0.183,0.789,0.03647,0.2224,0.293,0.4604,2.0
-0.11774,0.1866,0.5044,0.313,0.8145,-0.312,3.0
0.0948,0.5713,0.367,0.538,0.185,0.3801,4.0
-0.1003,0.2568,0.205,0.4028,0.3506,-0.207,5.0
0.10297,0.3982,0.513,0.5107,0.5723,0.0955,6.0
-0.0941,0.0919,0.5435,0.5864,0.3562,-0.4102,7.0
-0.1008,0.4111,0.2754,0.4668,0.1009,0.3433,8.0
-0.0774,0.1164,0.5796,0.9204,0.4385,0.1482,9.0
-0.11694,0.2417,0.4023,0.5405,0.4253,-0.2793,10.0
-0.10876,0.254,0.4204,0.7075,0.4666,-0.0001191,11.0
-0.11127,0.06235,0.4426,0.9814,0.4124,0.3293,1.0
0.3188,0.5806,0.5093,0.7866,0.693,0.168,2.0
-0.04523,0.777,0.2354,0.5425,0.8945,0.2637,3.0
-0.0796,0.1499,0.3242,0.5024,0.8228,-0.1184,4.0
0.1727,0.698,0.365,0.949,0.621,-0.004017,5.0
-0.01547,0.2761,0.6294,0.7114,0.6177,-0.03915,6.0
-0.0786,0.1038,0.4973,0.402,0.696,0.1836,7.0
-0.1224,0.2004,0.412,0.7153,0.5977,-0.1749,8.0
-0.1176,0.197,0.498,0.787,0.7383,-0.2286,9.0
-0.1208,0.194,0.3862,0.9126,0.651,-0.3127,10.0
-0.08545,0.4727,0.13,0.633,0.2815,-0.491,11.0
0.2072,0.4268,0.583,0.3755,0.6084,-0.1226,1.0
0.002039,0.254,0.8306,0.2426,0.6396,-0.279,2.0
-0.11707,0.4963,0.1986,0.8394,0.3384,-0.3567,3.0
-0.07294,0.076,0.3347,0.4617,0.238,-0.1249,4.0
-0.1092,0.1885,0.6143,0.794,0.641,-0.467,5.0
-0.0501,0.2651,0.567,0.4275,0.562,-0.232,6.0
-0.11755,0.3484,0.1931,0.9263,0.623,-0.1921,7.0
-0.1265,0.3027,0.2764,0.712,0.511,0.0561,8.0
-0.04944,0.8965,0.2164,0.9966,0.598,-0.4111,9.0
-0.04706,0.759,0.2373,0.908,0.553,0.4045,10.0
0.85,0.6714,0.8906,0.3513,0.3232,-0.2654,11.0
0.04016,0.289,0.726,0.6694,0.277,-0.1924,1.0
0.704,0.734,0.01037,0.298,0.332,-0.0858,2.0
-0.09503,0.2678,0.4348,0.799,0.6265,-0.10364,3.0
-0.04428,0.3877,0.3572,0.6978,0.7383,-0.2079,4.0
-0.07306,0.11005,0.638,0.692,0.2712,-0.1333,5.0
0.3328,0.5693,0.533,0.397,0.2157,0.2876,6.0
-0.09344,0.12354,0.8413,0.576,0.1495,0.496,7.0
0.1204,0.3613,0.6104,0.509,0.646,-0.1868,8.0
-0.0874,0.2194,0.2147,0.4165,0.857,0.07983,9.0
-0.04785,0.07214,0.08527,0.3816,0.3152,-0.2598,10.0
-0.0885,0.2498,0.504,0.6533,0.4443,0.01625,11.0
0.02213,0.2988,0.6196,0.793,0.4595,-0.4177,1.0
0.2542,0.4172,0.671,0.2761,0.5244,-0.06216,2.0
-0.1068,0.151,0.8164,0.3894,0.8525,-0.2303,3.0
-0.01476,0.07935,0.14,0.817,0.2446,-0.04684,4.0
-0.03204,0.3013,0.5103,0.3828,0.854,0.1927,5.0
-0.01559,0.3137,0.5015,0.4578,0.189,-0.2637,6.0
-0.08545,0.2659,0.1787,0.3381,0.717,-0.2211,7.0
-0.02403,0.2644,0.665,0.705,0.596,0.0651,8.0
-0.10767,0.1832,0.3232,0.6377,0.4521,-0.134,9.0
-0.07007,0.2925,0.4465,0.3997,0.756,-0.01229,10.0
-0.11017,0.4204,0.164,0.961,0.495,-0.3857,11.0
-0.1114,0.2217,0.483,0.5693,0.997,-0.1385,1.0
-0.1133,0.167,0.6675,0.2277,0.717,0.4873,2.0
-0.11304,0.5938,0.1823,0.4456,0.282,-0.3174,3.0
0.0424,0.925,0.2673,0.418,0.586,0.1449,4.0
-0.07837,0.1298,0.4253,0.4983,0.182,0.2896,5.0
-0.03238,0.2822,0.5547,0.716,0.4807,-0.2257,6.0
0.89,0.9536,0.6655,0.4365,0.3257,-0.1877,7.0
-0.1244,0.2157,0.3772,0.6655,0.479,-0.05582,8.0
-0.1091,0.2123,0.544,0.776,0.654,0.3242,9.0
0.1156,0.6904,0.04633,0.2078,0.3982,0.2034,10.0
-0.0992,0.4822,0.2443,0.3591,0.4338,0.10706,11.0
0.2551,0.3633,0.9087,0.841,0.946,0.1115,1.0
-0.09625,0.181,0.8774,0.2152,0.6157,0.3289,2.0
0.683,0.7925,0.616,0.572,0.5786,-0.296,3.0
0.09375,0.871,0.2996,0.6514,0.12427,0.4392,4.0
-0.1256,0.3188,0.2698,0.6147,0.6694,0.10394,5.0
-0.0852,0.1957,0.834,0.543,0.471,-0.09644,6.0
0.5063,0.8135,0.512,0.933,0.79,0.3386,7.0
-0.09937,0.4421,0.2603,0.466,0.795,0.1236,8.0
0.2018,0.8125,0.359,0.3638,0.2668,0.3865,9.0
0.4553,0.642,0.571,0.8765,0.45,0.3962,10.0
0.06274,0.3286,0.6133,0.9224,0.3638,0.002115,11.0
0.0683,0.372,0.5083,0.5366,0.352,-0.223,1.0
-0.0508,0.1211,0.3538,0.2477,0.519,0.1131,2.0
-0.04156,0.3506,0.1157,0.295,0.3276,0.1016,3.0
-0.0523,0.3435,0.3904,0.7305,0.292,-0.3909,4.0
-0.09863,0.1307,0.717,0.862,0.7144,-0.1454,5.0
0.00815,0.1482,0.1738,0.8335,0.7124,0.10785,6.0
-0.1193,0.3625,0.1929,0.711,0.2301,0.3188,7.0
-0.01958,0.248,0.789,0.3757,0.4983,-0.05344,8.0
-0.0793,0.295,0.42,0.714,0.42,-0.1613,9.0
-0.1216,0.1946,0.4363,0.5757,0.5854,-0.00567,10.0
-0.04794,0.256,0.62,0.555,0.514,0.012825,11.0
-0.06805,0.3206,0.1406,0.6655,0.3647,-0.2102,1.0
0.06192,0.4934,0.3762,0.7197,0.6323,-0.193,2.0
0.04276,0.1182,0.1807,0.569,0.8047,-0.321,3.0
-0.08154,0.1103,0.921,0.995,0.7017,-0.00958,4.0
0.334,0.4858,0.623,0.4812,0.1472,-0.174,5.0
0.05545,0.894,0.2725,0.724,0.64,-0.4204,6.0
-0.1046,0.2925,0.1917,0.3271,0.59,-0.0859,7.0
-0.0992,0.936,0.1328,0.743,0.6724,-0.3723,8.0
-0.1254,0.2406,0.3066,0.6396,0.706,-0.2942,9.0
-0.02759,0.6265,0.0872,0.8013,0.1857,-0.02917,10.0
-0.1251,0.3293,0.259,0.7236,0.4229,-0.1342,11.0
-0.001976,0.3164,0.0998,0.953,0.2498,0.3735,1.0
-0.0269,0.5127,0.09186,0.668,0.1332,0.4387,2.0
-0.1025,0.1892,0.2905,0.3308,0.4048,-0.4922,3.0
0.02036,0.04953,0.0616,0.7505,0.4766,0.3203,4.0
-0.0354,0.4294,0.3376,0.6465,0.629,0.02013,5.0
-0.1131,0.3127,0.1965,0.6914,0.3271,0.1917,6.0
-0.0007463,0.2024,0.1361,0.6436,0.402,0.2058,7.0
-0.005497,0.1371,0.2068,0.582,0.7563,0.03848,8.0
-0.1148,0.2155,0.2832,0.574,0.4702,0.02194,9.0
-0.1251,0.3728,0.228,0.6177,0.2688,0.1989,10.0
-0.10486,0.343,0.3113,0.563,0.4895,-0.02754,11.0
-0.0675,0.2175,0.7554,0.6943,0.2427,-0.4011,1.0
-0.07184,0.2372,0.617,0.6353,0.3179,-0.0469,2.0
0.827,0.924,0.6504,0.849,0.8667,0.155,3.0
-0.116,0.4624,0.1724,0.4753,0.2717,-0.4575,4.0
0.1244,0.3914,0.5522,0.7197,0.553,0.1029,5.0
-0.1143,0.207,0.5093,0.466,0.4155,-0.02477,6.0
-0.1029,0.8345,0.1366,0.8535,0.6294,0.04562,7.0
0.613,0.5522,0.8345,0.9688,0.814,-0.2625,8.0
0.443,0.8047,0.4824,0.964,0.428,0.4585,9.0
-0.1024,0.1605,0.3813,0.3215,0.6753,-0.453,10.0
0.0885,0.4758,0.05573,0.305,0.4648,-0.4648,11.0
0.3774,0.4436,0.7715,0.539,0.2134,-0.4636,1.0
0.1776,0.3345,0.8594,0.5884,0.945,-0.1233,2.0
-0.1184,0.2136,0.4602,0.4827,0.4937,0.0747,3.0
-0.1451,0.0725,0.8916,0.603,0.532,-0.001877,4.0
-0.042,0.564,0.2754,0.4316,0.677,0.1488,5.0
0.2288,0.006435,0.5054,0.8164,0.1774,-0.07404,6.0
0.1385,0.6694,0.3567,0.642,0.59,0.1532,7.0
-0.0931,0.1324,0.529,0.6553,0.3796,-0.01596,8.0
-0.0687,0.2942,0.1497,0.2087,0.6245,0.1134,9.0
-0.12195,0.1953,0.4348,0.392,0.4175,0.1692,10.0
-0.11646,0.1868,0.547,0.5737,0.473,0.04132,11.0
0.5166,0.474,0.915,0.281,0.3528,-0.441,1.0
-0.1072,0.2384,0.4556,0.701,0.873,-0.3062,2.0
0.02985,0.4155,0.4133,0.7026,0.7925,0.1562,3.0
-0.117,0.501,0.2046,0.8296,0.6196,0.1818,4.0
-0.06287,0.83,0.10046,0.2402,0.7393,-0.3335,5.0
0.325,0.3738,0.999,0.2229,0.1626,-0.4822,6.0
-0.1381,0.0686,0.4568,0.525,0.4177,-0.409,7.0
0.02087,0.295,0.6367,0.4197,0.3513,-0.32,8.0
-0.10803,0.2664,0.2122,0.5234,0.4463,-0.252,9.0
-0.10266,0.5327,0.2205,0.4297,0.665,-0.2883,10.0
-0.0911,0.2339,0.538,0.922,0.737,-0.3423,11.0
-0.11774,0.2356,0.4055,0.4482,0.422,-0.4219,1.0
0.01521,0.4646,0.3604,0.562,0.4453,0.04416,2.0
-0.05734,0.3442,0.3867,0.5693,0.5137,-0.1016,3.0
-0.09357,0.256,0.4763,0.673,0.4976,0.355,4.0
-0.10065,0.518,0.1407,0.915,0.937,0.159,5.0
0.2554,0.894,0.3665,0.795,0.823,0.1796,6.0
-0.10077,0.314,0.1763,0.94,0.76,0.06015,7.0
-0.05508,0.6406,0.2493,0.252,0.874,0.3518,8.0
-0.1254,0.238,0.304,0.7993,0.6562,-0.00537,9.0
0.04938,0.6553,0.3103,0.7188,0.7676,0.06445,10.0
-0.04233,0.09375,0.2358,0.89,0.4675,-0.2405,11.0
-0.0706,0.0854,0.568,0.74,0.1698,-0.1853,1.0
-0.0329,0.1059,0.3093,0.2256,0.5005,-0.2627,2.0
-0.05405,0.2489,0.1547,0.4626,0.1346,-0.1522,3.0
-0.10974,0.2491,0.4338,0.9297,0.295,0.3274,4.0
-0.04434,0.4858,0.1018,0.727,0.2527,-0.2113,5.0
-0.1261,0.3215,0.2595,0.615,0.2798,0.009094,6.0
-0.10736,0.1436,0.69,0.7036,0.4482,0.4949,7.0
-0.08624,0.2336,0.5806,0.777,0.522,0.297,8.0
-0.12427,0.2146,0.3794,0.4514,0.476,0.0045,9.0
-0.11383,0.2874,0.3413,0.639,0.1792,-0.4617,10.0
0.7363,0.01993,0.0557,0.934,0.703,-0.2908,11.0
0.344,0.4531,0.7065,0.7227,0.5796,-0.104,1.0
-0.06143,0.1332,0.3286,0.6084,0.7104,-0.4683,2.0
-0.02263,0.0636,0.713,0.3655,0.176,0.4446,3.0
-0.04492,0.2844,0.5303,0.5625,0.8945,0.2834,4.0
0.2078,0.02812,0.9473,0.6416,0.1278,-0.3906,5.0
-0.01718,0.2288,0.1349,0.2969,0.9917,0.2347,6.0
-0.0654,0.2261,0.7183,0.719,0.4211,-0.06604,7.0
-0.0992,0.1974,0.6772,0.2783,0.776,-0.1487,8.0
0.10376,0.3179,0.7573,0.4402,0.8853,0.02,9.0
-0.04385,0.2788,0.535,0.358,0.6406,-0.3125,10.0
-0.078,0.1987,0.908,0.976,0.2191,0.3806,11.0
-0.10913,0.2319,0.4644,0.6377,0.797,-0.248,1.0
-0.009445,0.1753,0.1624,0.747,0.541,-0.2927,2.0
-0.11664,0.309,0.206,0.4792,0.421,0.1348,3.0
-0.02791,0.495,0.308,0.5405,0.3274,-0.11115,4.0
-0.1147,0.1971,0.319,0.814,0.4778,-0.06396,5.0
-0.0378,0.3833,0.3767,0.3171,0.7607,0.414,6.0
-0.1246,0.2239,0.3792,0.6416,0.322,0.04718,7.0
-0.10895,0.6875,0.1779,0.282,0.6196,-0.05426,8.0
-0.11145,0.1669,0.717,0.6113,0.885,0.357,9.0
-0.0869,0.3147,0.38,0.4873,0.616,0.2286,10.0
0.5894,0.7036,0.6074,0.5674,0.5303,-0.317,11.0
-0.05096,0.201,0.183,0.3967,0.1704,-0.02632,1.0
0.3647,0.653,0.4937,0.9683,0.6484,0.11,2.0
-0.00853,0.53,0.3088,0.3984,0.4124,-0.1259,3.0
-0.1169,0.2737,0.2267,0.543,0.4238,0.08655,4.0
0.123,0.3333,0.733,0.936,0.1656,0.1558,5.0
-0.1152,0.401,0.2517,0.9526,0.4355,0.0819,6.0
0.0722,0.3984,0.478,0.703,0.236,0.1434,7.0
-0.10004,0.774,0.1877,0.8247,0.1037,0.4153,8.0
-0.05557,0.5923,0.2598,0.3555,0.4663,0.461,9.0
-0.0748,0.809,0.2102,0.7344,0.3362,0.3115,10.0
0.0807,0.546,0.3665,0.398,0.4585,0.1534,11.0
-0.1046,0.4292,0.1548,0.7295,0.6523,0.01385,1.0
0.0912,0.04056,0.4888,0.818,0.3735,0.05087,2.0
-0.1174,0.2177,0.2908,0.2074,0.8975,0.1111,3.0
0.1326,0.3848,0.5786,0.5864,0.746,0.12476,4.0
0.05048,0.2498,0.08905,0.4602,0.572,0.01869,5.0
0.001713,0.4246,0.0852,0.632,0.791,0.003073,6.0
0.04288,0.511,0.3528,0.605,0.3933,-0.2025,7.0
-0.0726,0.46,0.2832,0.6006,0.5923,-0.0597,8.0
-0.1174,0.1769,0.4275,0.6494,0.5835,0.1089,9.0
-0.10486,0.1407,0.644,0.7134,0.497,-0.0047,10.0
-0.102,0.4321,0.2603,0.451,0.4436,0.05484,11.0
-0.01544,0.625,0.2795,0.3113,0.718,0.2234,1.0
-0.02455,0.1595,0.196,0.6675,0.5845,-0.3054,2.0
0.1251,0.3145,0.847,0.3718,0.8794,0.06052,3.0
-0.1329,0.0844,0.6514,0.888,0.4668,-0.2734,4.0
