like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.309,0.4631,0.187,0.7524,0.5005,0.2001,4.0
0.1311,0.2683,0.1943,0.9526,0.5933,-0.2678,5.0
0.2837,0.4192,0.1852,0.7847,0.8916,-0.4958,6.0
0.10486,0.07983,0.639,0.3945,0.6553,-0.288,7.0
0.09625,0.4973,0.02756,0.2544,0.5835,-0.2467,8.0
2.393,0.835,0.473,0.909,0.8486,-0.3416,9.0
0.06323,0.1288,0.4216,0.5,0.4028,-0.3035,10.0
-0.06915,0.1521,0.1471,0.3237,0.5894,-0.4019,11.0
1.867,0.883,0.3943,0.604,0.3076,0.4775,1.0
1.184,0.5977,0.3262,0.7437,0.926,-0.0346,2.0
0.003536,0.1322,0.288,0.414,0.8228,-0.3599,3.0
0.2588,0.666,0.1553,0.2421,0.664,0.1644,4.0
0.3474,0.4805,0.1902,0.584,0.396,-0.10547,5.0
0.2917,0.633,0.1637,0.942,0.543,0.2046,6.0
-0.0836,0.1064,0.119,0.715,0.8486,0.0496,7.0
0.1519,0.628,0.02293,0.5474,0.776,0.02559,8.0
0.3389,0.2537,0.3096,0.665,0.3354,0.292,9.0
0.302,0.5767,0.169,0.648,0.638,-0.007164,10.0
0.02615,0.1084,0.5737,0.756,0.3582,-0.2983,11.0
1.37,0.384,0.5474,0.565,0.4248,0.172,1.0
1.302,0.297,0.992,0.391,0.8096,0.3877,2.0
0.366,0.3716,0.2219,0.2705,0.7266,-0.3923,3.0
0.1466,0.2944,0.1863,0.9927,0.4219,-0.3538,4.0
0.935,0.609,0.275,0.8706,0.527,-0.405,5.0
0.0328,0.0829,0.03717,0.2173,0.7715,-0.2659,6.0
2.219,0.6035,0.563,0.6055,0.645,0.4324,7.0
0.1317,0.57,0.1351,0.6772,0.561,0.1378,8.0
0.68,0.4785,0.2615,0.7827,0.603,-0.1615,9.0
0.821,0.2395,0.823,0.6616,0.631,0.4773,10.0
-0.02428,0.1508,0.2045,0.7275,0.651,-0.3647,11.0
1.115,0.3647,0.4673,0.4395,0.662,-0.0777,1.0
1.625,0.4277,0.558,0.529,0.6313,-0.1229,2.0
1.022,0.39,0.4028,0.551,0.6377,-0.006947,3.0
-0.0155,0.1594,0.05185,0.51,0.505,0.0845,4.0
0.6177,0.4824,0.2512,0.621,0.733,0.26,5.0
0.6387,0.3289,0.3394,0.5176,0.603,0.002155,6.0
0.616,0.2026,0.904,0.318,0.7114,0.2363,7.0
1.374,0.3281,0.7563,0.3562,0.9326,0.1284,8.0
1.237,0.3708,0.5166,0.741,0.452,0.222,9.0
0.10297,0.2576,0.1931,0.4712,0.507,0.2186,10.0
0.243,0.3552,0.198,0.5728,0.63,0.1741,11.0
0.843,0.5093,0.288,0.578,0.968,0.05737,1.0
0.5894,0.22,0.576,0.6714,0.814,-0.3792,2.0
0.353,0.277,0.279,0.2917,0.5674,-0.2998,3.0
0.5737,0.567,0.2208,0.451,0.7085,-0.1127,4.0
-0.0338,0.467,0.04495,0.3828,0.5513,-0.3572,5.0
0.5503,0.407,0.2546,0.4597,0.2323,-0.442,6.0
0.6323,0.2089,0.757,0.5454,0.2367,-0.3416,7.0
1.911,0.4167,0.7524,0.913,0.99,0.02486,8.0
-0.0901,0.1175,0.1483,0.8535,0.5693,0.235,9.0
0.6396,0.4568,0.2617,0.666,0.3752,0.02896,10.0
-0.087,0.1554,0.0934,0.5522,0.262,-0.36,11.0
0.6924,0.4377,0.285,0.2893,0.2323,0.337,1.0
0.7,0.0538,0.1401,0.9487,0.8027,-0.281,2.0
-0.0951,0.0936,0.1539,0.334,0.9595,-0.05936,3.0
0.1051,0.1288,0.574,0.756,0.5557,0.1399,4.0
0.775,0.0417,0.207,0.896,0.536,-0.2328,5.0
0.6367,0.6387,0.2252,0.947,0.1433,0.2554,6.0
0.5845,0.4492,0.2532,0.783,0.375,0.1516,7.0
0.08325,0.1178,0.8174,0.9595,0.623,0.327,8.0
0.07214,0.171,0.2686,0.7275,0.558,-0.06396,9.0
0.764,0.3325,0.3748,0.9707,0.7837,-0.3335,10.0
0.03635,0.08545,0.5703,0.2861,0.65,-0.3782,11.0
0.6035,0.9473,0.1996,0.4114,0.3362,0.316,1.0
2.68,0.533,0.935,0.9126,0.585,0.4658,2.0
0.0971,0.1559,0.3354,0.6753,0.8486,-0.1725,3.0
-0.0743,0.49,0.07,0.687,0.6646,0.4893,4.0
0.655,0.3257,0.3572,0.835,0.551,0.4668,5.0
2.568,0.8394,0.507,0.8438,0.2422,-0.2479,6.0
1.075,0.3977,0.4192,0.386,0.1825,0.3728,7.0
0.889,0.4324,0.3354,0.503,0.42,0.2688,8.0
-0.07886,0.2192,0.07043,0.5054,0.986,-0.1592,9.0
0.2632,0.2703,0.01944,0.83,0.9946,0.1241,10.0
-0.04843,0.318,0.1032,0.686,0.818,0.1237,11.0
0.03397,0.4148,0.1241,0.637,0.6235,0.3774,1.0
-0.07666,0.1257,0.173,0.8647,0.4941,0.0975,2.0
0.9893,0.2903,0.618,0.6587,0.367,0.2961,3.0
1.014,0.5513,0.3115,0.7305,0.3303,0.265,4.0
-0.002754,0.1326,0.2827,0.8525,0.58,-0.0628,5.0
0.1685,0.06555,0.1709,0.7085,0.5845,0.04565,6.0
0.5874,0.2498,0.4607,0.6416,0.4067,0.1382,7.0
-0.02452,0.142,0.2273,0.669,0.55,0.06195,8.0
0.2449,0.2034,0.3386,0.5396,0.8145,-0.010254,9.0
0.3257,0.3354,0.2306,0.516,0.3875,0.01692,10.0
0.1014,0.2369,0.2068,0.645,0.204,0.2167,11.0
0.625,0.2147,0.682,0.7773,0.2852,-0.2135,1.0
0.662,0.7393,0.2146,0.702,0.7534,-0.361,2.0
0.262,0.3567,0.1982,0.9976,0.779,-0.4014,3.0
0.541,0.5825,0.2153,0.357,0.831,0.2556,4.0
0.84,0.2494,0.7354,0.962,0.4668,0.4148,5.0
1.013,0.294,0.6035,0.847,0.428,-0.04553,6.0
0.2104,0.242,0.2491,0.7393,0.65,-0.4368,7.0
-0.08136,0.0849,0.1526,0.781,0.4534,-0.3833,8.0
0.283,0.1499,0.8774,0.7363,0.909,-0.1484,9.0
0.2223,0.2656,0.2341,0.8867,0.604,-0.3218,10.0
0.497,0.4077,0.2507,0.995,0.1404,0.4949,11.0
3.182,0.692,0.737,0.2126,0.3054,-0.2773,1.0
-0.0845,0.8745,0.0643,0.8037,0.688,-0.254,2.0
0.389,0.3713,0.2286,0.7773,0.938,-0.3594,3.0
0.651,0.548,0.2395,0.7236,0.4094,-0.0282,4.0
0.91,0.3,0.52,0.687,0.9497,0.2043,5.0
1.127,0.2917,0.7656,0.478,0.187,0.46,6.0
0.383,0.305,0.272,0.2776,0.77,0.1842,7.0
0.1007,0.1372,0.4377,0.648,0.4956,-0.3013,8.0
0.675,0.543,0.2465,0.611,0.392,0.1304,9.0
0.002172,0.1445,0.2568,0.7593,0.3352,0.0673,10.0
-0.06586,0.6646,0.05133,0.4504,0.9595,-0.3904,11.0
0.583,0.4858,0.241,0.4006,0.521,0.0719,1.0
1.12,0.3274,0.5356,0.2499,0.8076,-0.4834,2.0
0.10504,0.3884,0.1461,0.922,0.7476,-0.2485,3.0
0.7114,0.2886,0.4243,0.4985,0.8154,-0.249,4.0
0.0773,0.1335,0.449,0.5366,0.769,0.493,5.0
0.545,0.4495,0.2428,0.609,0.612,0.03433,6.0
0.3245,0.6753,0.1677,0.68,0.255,0.3455,7.0
-0.0435,0.08966,0.3254,0.8896,0.8794,-0.1731,8.0
0.1162,0.1246,0.828,0.697,0.1802,0.4927,9.0
1.234,0.2917,0.8867,0.3054,0.1538,0.07184,10.0
2.176,0.426,0.9844,0.2299,0.508,0.2251,11.0
1.225,0.295,0.817,0.357,0.1134,-0.0696,1.0
0.0561,0.1938,0.03644,0.7974,0.1744,-0.1469,2.0
0.639,0.7188,0.2185,0.4197,0.8413,0.3975,3.0
-0.0865,0.09753,0.2046,0.662,0.992,-0.2156,4.0
0.7783,0.2622,0.5503,0.471,0.336,-0.11426,5.0
3.613,0.826,0.841,0.3806,0.7656,0.271,6.0
-0.0841,0.1405,0.1377,0.902,0.7407,0.1373,7.0
4.21,0.9893,0.9067,0.9897,0.2006,0.089,8.0
-0.08624,0.1873,0.0821,0.5815,0.663,0.2495,9.0
1.588,0.3755,0.6616,0.968,0.859,-0.3682,10.0
0.87,0.2788,0.552,0.7563,0.794,-0.1492,11.0
-0.05603,0.2423,0.1168,0.2888,0.6567,0.277,1.0
0.7964,0.2698,0.5483,0.2258,0.2722,0.2556,2.0
0.6978,0.2896,0.428,0.4414,0.3467,0.2472,3.0
1.035,0.3718,0.426,0.3103,0.34,-0.1198,4.0
0.2703,0.3013,0.2316,0.2406,0.7744,0.02852,5.0
0.751,0.3682,0.3398,0.4565,0.3843,0.04407,6.0
0.05063,0.07697,0.3198,0.3381,0.637,0.4395,7.0
0.3613,0.4275,0.207,0.6646,0.3948,0.15,8.0
1.648,0.3665,0.808,0.943,0.4985,0.2715,9.0
0.04236,0.1207,0.473,0.5566,0.412,0.2864,10.0
0.3179,0.2964,0.2544,0.522,0.456,0.1747,11.0
0.1194,0.07367,0.3994,0.3142,0.5864,-0.03662,1.0
-0.0013485,0.3132,0.1249,0.3804,0.4854,-0.1893,2.0
0.5913,0.2272,0.551,0.6855,0.532,-0.06964,3.0
-0.0739,0.9136,0.0746,0.4023,0.848,0.2449,4.0
1.706,0.596,0.428,0.705,0.566,-0.04434,5.0
1.217,0.3315,0.587,0.4463,0.907,-0.292,6.0
0.4102,0.1866,0.6064,0.47,0.6904,0.02083,7.0
2.379,0.6187,0.5723,0.6577,0.7505,-0.1007,8.0
-0.05264,0.08075,0.192,0.6025,0.4827,-0.04935,9.0
1.324,0.0412,0.1659,0.3782,0.8276,0.02328,10.0
1.126,0.5396,0.336,0.4714,0.802,0.1333,11.0
0.998,0.5566,0.3047,0.9385,0.5957,0.08136,1.0
1.621,0.531,0.453,0.6445,0.5254,0.2454,2.0
1.156,0.8594,0.2864,0.599,0.723,0.418,3.0
-0.01049,0.6836,0.09564,0.936,0.7764,-0.1593,4.0
0.02806,0.4717,0.1142,0.74,0.1561,-0.2046,5.0
0.2039,0.454,0.021,0.8,0.4597,-0.0914,6.0
0.276,0.06775,0.1692,0.4602,0.9297,0.0534,7.0
0.578,0.6064,0.2183,0.6343,0.652,0.1871,8.0
0.0473,0.2754,0.1575,0.596,0.7285,-0.04395,9.0
-0.0669,0.2323,0.0614,0.721,0.501,-0.2769,10.0
0.0682,0.3188,0.1486,0.838,0.1646,-0.4478,11.0
2.836,0.717,0.6616,0.6377,0.6553,0.4282,1.0
-0.0393,0.671,0.04312,0.9316,0.1476,0.1302,2.0
0.409,0.508,0.2,0.518,0.2617,0.0867,3.0
1.924,0.513,0.554,0.569,0.5273,0.2238,4.0
0.005863,0.1122,0.4531,0.729,0.639,0.3818,5.0
0.4634,0.2673,0.3552,0.811,0.2944,0.486,6.0
0.335,0.2944,0.2637,0.7427,0.335,0.2913,7.0
1.429,0.3865,0.5605,0.4553,0.3567,-0.0395,8.0
1.382,0.6455,0.3445,0.2491,0.6987,-0.3267,9.0
0.2842,0.2439,0.2927,0.5654,0.517,0.1655,10.0
-0.05188,0.3997,0.05112,0.782,0.2338,0.0274,11.0
2.023,0.441,0.712,0.607,0.2783,-0.2659,1.0
0.3542,0.4055,0.2101,0.4666,0.7344,-0.04135,2.0
0.5767,0.02191,0.322,0.2086,0.3047,-0.2585,3.0
0.3523,0.2156,0.3772,0.543,0.982,-0.4358,4.0
-0.02843,0.1094,0.3403,0.3625,0.3975,-0.225,5.0
0.488,0.2417,0.4104,0.701,0.593,-0.0693,6.0
0.239,0.4878,0.1666,0.308,0.5273,0.1063,7.0
0.10803,0.1505,0.3718,0.2083,0.419,-0.2008,8.0
0.02704,0.08844,0.6455,0.8364,0.94,0.2452,9.0
0.677,0.5366,0.2433,0.963,0.3315,-0.396,10.0
0.0837,0.2301,0.1981,0.29,0.2129,-0.253,11.0
2.258,0.574,0.5767,0.806,0.4272,-0.1375,1.0
0.5903,0.2106,0.6475,0.8037,0.6143,-0.4487,2.0
1.002,0.3425,0.4514,0.7397,0.7344,-0.3628,3.0
0.929,0.304,0.5156,0.5996,0.5264,0.0882,4.0
1.301,0.332,0.6626,0.752,0.7686,0.05273,5.0
1.842,0.4485,0.6147,0.578,0.5166,-0.01148,6.0
0.774,0.3906,0.3235,0.823,0.818,-0.3179,7.0
0.207,0.3862,0.1749,0.595,0.5737,-0.2751,8.0
0.2107,0.2377,0.2585,0.721,0.6973,-0.0983,9.0
-0.0004718,0.1157,0.3843,0.659,0.1799,0.2087,10.0
0.2808,0.3594,0.204,0.8457,0.369,-0.2377,11.0
0.10815,0.691,0.0254,0.535,0.5527,0.0777,1.0
-0.07275,0.5176,0.06506,0.8784,0.916,-0.478,2.0
-0.005516,0.1984,0.1748,0.3083,0.6064,0.32,3.0
0.03104,0.05307,0.4646,0.771,0.2119,0.399,4.0
0.0744,0.4597,0.1292,0.6245,0.6016,-0.0004811,5.0
0.9595,0.2683,0.7407,0.678,0.6157,0.4727,6.0
0.764,0.2258,0.8623,0.8027,0.1967,0.1532,7.0
0.1257,0.1245,0.793,0.4568,0.3215,-0.11804,8.0
0.9453,0.0312,0.01599,0.5815,0.4473,-0.486,9.0
-0.06055,0.965,0.0443,0.564,0.1924,-0.3726,10.0
0.573,0.2363,0.4958,0.4785,0.2448,0.0702,11.0
1.887,0.3928,0.8545,0.4658,0.6196,0.014915,1.0
1.902,0.529,0.5312,0.977,0.4531,0.2358,2.0
0.8115,0.512,0.2803,0.2625,0.886,0.03543,3.0
1.127,0.3174,0.599,0.4636,0.5083,0.11633,4.0
0.1361,0.915,0.12396,0.247,0.522,-0.2112,5.0
1.334,0.3271,0.7295,0.4802,0.5083,0.2186,6.0
-0.001932,0.1478,0.2384,0.858,0.4998,-0.227,7.0
-0.0874,0.119,0.1132,0.67,0.643,-0.2483,8.0
0.685,0.2474,0.541,0.5366,0.6177,-0.02243,9.0
0.932,0.4395,0.332,0.897,0.6855,-0.4001,10.0
0.9746,0.3496,0.438,0.5576,0.4736,-0.005276,11.0
0.761,0.2683,0.5117,0.552,0.6665,-0.1406,1.0
0.101,0.1184,0.8423,0.2427,0.6973,-0.2996,2.0
0.647,0.284,0.4102,0.5396,0.73,0.09863,3.0
0.555,0.212,0.61,0.8086,0.7705,-0.04355,4.0
0.634,0.302,0.3694,0.5996,0.91,-0.08307,5.0
0.715,0.3472,0.3433,0.5635,0.9775,-0.2184,6.0
-0.06006,0.1131,0.2434,0.2072,0.5024,-0.1354,7.0
-0.04736,0.1638,0.1659,0.5107,0.851,-0.05362,8.0
0.3118,0.2184,0.3484,0.4805,0.8145,-0.1537,9.0
0.2795,0.1978,0.3835,0.593,0.655,0.0324,10.0
0.355,0.2219,0.3733,0.5024,0.701,0.00158,11.0
1.414,0.554,0.3845,0.5215,0.2776,-0.1232,1.0
1.432,0.676,0.3542,0.76,0.2451,0.2242,2.0
0.7373,0.639,0.2432,0.8765,0.4048,0.3433,3.0
0.1713,0.3264,0.1859,0.64,0.641,0.1759,4.0
1.032,0.037,0.5625,0.5254,0.5415,-0.117,5.0
0.6367,0.04483,0.2062,0.4944,0.5273,0.4312,6.0
-0.03857,0.2637,0.12177,0.825,0.2947,0.309,7.0
-0.0756,0.3586,0.0693,0.286,0.966,-0.1176,8.0
0.3855,0.4722,0.2024,0.755,0.454,0.183,9.0
-0.0799,0.1909,0.11206,0.719,0.385,0.1272,10.0
-0.043,0.5107,0.08734,0.8037,0.3772,-0.405,11.0
1.212,0.4526,0.402,0.803,0.843,0.0791,1.0
0.3992,0.4355,0.209,0.3247,0.753,-0.4543,2.0
2.186,0.6265,0.516,0.632,0.481,-0.135,3.0
2.291,0.607,0.5693,0.2778,0.793,0.1622,4.0
0.04123,0.3013,0.1482,0.6216,0.6504,0.2827,5.0
0.0576,0.6147,0.1145,0.2822,0.4094,-0.2076,6.0
1.155,0.03894,0.7617,0.841,0.599,-0.4846,7.0
0.1626,0.1586,0.4185,0.523,0.693,0.0621,8.0
0.124,0.1249,0.751,0.2546,0.2089,-0.1731,9.0
0.2715,0.862,0.1512,0.3298,0.435,0.4006,10.0
0.1644,0.279,0.2013,0.857,0.77,-0.3115,11.0
0.545,0.252,0.4312,0.308,0.6123,0.3374,1.0
0.5254,0.287,0.3508,0.3237,0.4917,0.2905,2.0
-0.0431,0.06274,0.3188,0.514,0.1671,0.1427,3.0
0.3264,0.00597,0.3113,0.3247,0.1593,0.467,4.0
1.148,0.2698,0.944,0.4998,0.3108,-0.4736,5.0
-0.0804,0.808,0.0549,0.832,0.7007,0.3186,6.0
-0.03732,0.9893,0.08875,0.3418,0.2212,0.4927,7.0
0.2311,0.1809,0.407,0.3704,0.4668,0.3525,8.0
0.05154,0.1367,0.3694,0.4182,0.2996,0.4062,9.0
1.137,0.2969,0.696,0.2954,0.894,-0.08405,10.0
0.009834,0.0711,0.9736,0.9062,0.1904,0.00819,11.0
0.4587,0.3105,0.293,0.8745,0.3315,0.04462,1.0
0.0213,0.84,0.03226,0.8867,0.704,0.293,2.0
0.03123,0.10516,0.8306,0.97,0.2377,-0.05194,3.0
1.11,0.6206,0.306,0.4514,0.73,-0.133,4.0
1.329,0.898,0.3037,0.4446,0.362,0.01067,5.0
0.8037,0.05676,0.943,0.317,0.8843,-0.4563,6.0
0.886,0.4785,0.3042,0.243,0.2876,-0.264,7.0
-0.07135,0.9844,0.07574,0.9653,0.3687,0.0458,8.0
0.1967,0.631,0.1437,0.524,0.7344,-0.1539,9.0
0.4048,0.4558,0.2058,0.3718,0.573,-0.386,10.0
1.229,0.01874,0.5645,0.631,0.4612,0.46,11.0
1.251,0.3792,0.515,0.2378,0.825,0.4946,1.0
0.6323,0.1998,0.936,0.4055,0.678,-0.3164,2.0
1.083,0.2786,0.7705,0.802,0.1142,-0.09326,3.0
0.9434,0.5146,0.3062,0.549,0.1426,0.009926,4.0
0.03354,0.12256,0.4116,0.4612,0.2032,-0.02779,5.0
0.9,0.3435,0.419,0.4507,0.3186,0.0382,6.0
0.584,0.2024,0.728,0.4067,0.6475,-0.457,7.0
0.5786,0.266,0.408,0.4333,0.371,-0.00976,8.0
0.2258,0.142,0.9165,0.929,0.595,0.3228,9.0
1.519,0.4575,0.478,0.736,0.3235,-0.1675,10.0
0.433,0.1932,0.5737,0.4307,0.533,-0.1769,11.0
1.94,0.4976,0.572,0.5654,0.4973,0.03192,1.0
1.36,0.4673,0.4285,0.6396,0.6904,0.01712,2.0
1.718,0.921,0.3506,0.3462,0.2722,-0.477,3.0
0.4124,0.3977,0.2324,0.5176,0.796,0.4875,4.0
0.4219,0.6416,0.1854,0.8403,0.7466,0.01001,5.0
-0.06238,0.0813,0.0888,0.634,0.2148,-0.02274,6.0
-0.002396,0.0938,0.689,0.885,0.8486,-0.4658,7.0
0.5317,0.2098,0.616,0.5146,0.4414,0.315,8.0
0.7896,0.5483,0.2627,0.229,0.915,-0.3142,9.0
2.176,0.02849,0.6694,0.695,0.8896,0.2203,10.0
0.2394,0.2322,0.282,0.3071,0.4385,-0.03656,11.0
1.066,0.3354,0.504,0.7007,0.557,-0.04776,1.0
0.8164,0.5444,0.2678,0.9844,0.1277,-0.3965,2.0
0.5273,0.2507,0.4143,0.6006,0.4546,0.01187,3.0
0.3904,0.1686,0.87,0.2059,0.6416,0.0776,4.0
0.651,0.2495,0.512,0.5176,0.2732,0.1957,5.0
0.8716,0.2747,0.5537,0.2461,0.3901,-0.4863,6.0
0.3342,0.05066,0.258,0.5063,0.4292,-0.2927,7.0
0.4912,0.2095,0.5347,0.3452,0.412,-0.2333,8.0
2.951,0.6914,0.73,0.7783,0.387,0.4497,9.0
0.4126,0.3123,0.2747,0.4956,0.3079,0.0193,10.0
0.503,0.3616,0.2668,0.7773,0.206,-0.2284,11.0
0.1483,0.1564,0.02959,0.3855,0.3386,0.488,1.0
-0.01552,0.9497,0.03613,0.9966,0.6636,0.1923,2.0
1.818,0.9033,0.3767,0.585,0.8364,0.0804,3.0
0.5176,0.2357,0.4546,0.532,0.2617,0.10815,4.0
0.1229,0.566,0.1306,0.613,0.4548,-0.438,5.0
0.382,0.5303,0.1924,0.5015,0.3777,0.3013,6.0
-0.0646,0.3455,0.0573,0.7393,0.9077,-0.4155,7.0
0.4343,0.2825,0.3105,0.608,0.518,-0.0645,8.0
0.2605,0.3315,0.2098,0.5303,0.7397,-0.182,9.0
1.454,0.4314,0.4998,0.2944,0.6816,0.1979,10.0
0.2107,0.2988,0.2103,0.654,0.5947,-0.05878,11.0
0.542,0.6987,0.1979,0.4634,0.1361,-0.4646,1.0
2.875,0.725,0.636,0.997,0.785,-0.01877,2.0
0.2798,0.48,0.175,0.638,0.5073,-0.1781,3.0
-0.01578,0.1733,0.1855,0.6387,0.197,-0.1197,4.0
2.076,0.576,0.529,0.9897,0.9497,-0.01107,5.0
0.1165,0.12274,0.791,0.6367,0.1978,-0.1387,6.0
1.284,0.8247,0.3035,0.7485,0.8633,-0.05804,7.0
0.5938,0.661,0.211,0.9707,0.11395,-0.2922,8.0
0.0586,0.3198,0.1488,0.4377,0.378,0.1659,9.0
0.1019,0.0537,0.45,0.9375,0.2776,-0.4153,10.0
0.1592,0.4265,0.1559,0.489,0.8574,-0.006443,11.0
0.0609,0.1664,0.262,0.857,0.989,-0.393,1.0
0.7104,0.5635,0.2499,0.2546,0.6494,0.2339,2.0
1.015,0.528,0.31,0.386,0.611,-0.4348,3.0
0.315,0.2201,0.352,0.6836,0.748,0.1078,4.0
3.506,0.7266,0.8755,0.668,0.2664,0.0078,5.0
0.9575,0.3303,0.4731,0.761,0.6777,0.2883,6.0
0.1757,0.3433,0.1829,0.677,0.857,0.372,7.0
-0.02344,0.08795,0.46,0.463,0.3792,-0.1873,8.0
2.363,0.522,0.723,0.7456,0.522,0.2494,9.0
-0.06116,0.4524,0.05414,0.4795,0.448,-0.3247,10.0
0.514,0.1873,0.821,0.2615,0.5034,-0.3176,11.0
-0.01062,0.672,0.095,0.4194,0.2593,-0.3855,1.0
0.614,0.2201,0.61,0.368,0.4543,-0.324,2.0
0.738,0.575,0.2488,0.4353,0.5366,-0.185,3.0
1.597,0.815,0.3508,0.75,0.6665,-0.12274,4.0
0.4055,0.551,0.1925,0.6587,0.2854,0.0591,5.0
0.1488,0.658,0.02298,0.3535,0.1925,0.21,6.0
0.156,0.367,0.168,0.939,0.701,0.0995,7.0
0.4736,0.7095,0.1896,0.5386,0.456,0.05963,8.0
0.2932,0.2776,0.2546,0.6313,0.1874,-0.2418,9.0
-0.0716,0.5703,0.07135,0.4202,0.3457,0.068,10.0
1.079,0.3132,0.579,0.7295,0.3938,0.06027,11.0
0.00198,0.2059,0.04367,0.8706,0.10986,-0.3962,1.0
1.173,0.2825,0.874,0.673,0.618,-0.0712,2.0
0.545,0.1952,0.856,0.5703,0.2683,0.4124,3.0
-0.04367,0.08655,0.266,0.733,0.7188,-0.3738,4.0
0.0907,0.698,0.11914,0.2139,0.9663,-0.2522,5.0
0.03906,0.0821,0.7593,0.2113,0.38,-0.3088,6.0
0.3079,0.1647,0.6514,0.6006,0.3223,0.076,7.0
0.5273,0.276,0.357,0.708,0.492,-0.3098,8.0
3.322,0.68,0.8223,0.982,0.3032,-0.2043,9.0
0.8853,0.2913,0.523,0.7705,0.249,-0.01956,10.0
0.04745,0.0773,0.3567,0.3455,0.5396,-0.296,11.0
1.089,0.3184,0.565,0.4238,0.1825,0.01395,1.0
2.03,0.5996,0.4978,0.9404,0.2,-0.0749,2.0
1.372,0.3423,0.6753,0.5005,0.9766,0.1187,3.0
0.01657,0.1238,0.3774,0.2656,0.2917,0.4563,4.0
-0.0727,0.525,0.0683,0.281,0.989,-0.10986,5.0
1.159,0.3523,0.5186,0.4521,0.752,0.2064,6.0
0.3328,0.3503,0.2247,0.6123,0.3435,-0.05313,7.0
1.126,0.374,0.4631,0.4497,0.571,0.1653,8.0
0.905,0.4963,0.3076,0.9053,0.292,0.2227,9.0
0.0382,0.128,0.0459,0.7744,0.1589,-0.08545,10.0
0.00861,0.4915,0.1088,0.932,0.654,0.2308,11.0
0.9385,0.311,0.4932,0.9165,0.3599,-0.174,1.0
3.738,0.9663,0.7974,0.9966,0.4055,0.3396,2.0
1.677,0.492,0.4949,0.591,0.6646,0.04764,3.0
0.014404,0.1149,0.4343,0.962,0.2927,0.0863,4.0
-0.03912,0.2007,0.05353,0.9424,0.137,0.4575,5.0
0.756,0.4238,0.308,0.55,0.4531,0.3955,6.0
-0.05624,0.573,0.0801,0.4817,0.4297,-0.345,7.0
0.776,0.367,0.3525,0.4668,0.251,0.2695,8.0
0.4229,0.625,0.1893,0.671,0.9775,0.3352,9.0
2.258,0.6216,0.551,0.867,0.3486,0.198,10.0
0.1409,0.8213,0.1267,0.4202,0.5234,-0.1271,11.0
0.2284,0.1735,0.4385,0.3684,0.701,0.3337,1.0
0.604,0.9707,0.1965,0.7847,0.844,-0.02785,2.0
0.727,0.4978,0.2683,0.4963,0.763,0.1337,3.0
-0.001889,0.9414,0.03433,0.552,0.2299,-0.05377,4.0
1.721,0.3691,0.861,0.497,0.3958,0.2081,5.0
0.1932,0.2397,0.2463,0.664,0.932,-0.1711,6.0
0.0442,0.213,0.1902,0.7773,0.654,-0.1846,7.0
0.8213,0.4036,0.334,0.2542,0.7646,0.107,8.0
0.1328,0.0791,0.9346,0.68,0.6426,-0.3481,9.0
0.503,0.718,0.1924,0.676,0.7266,-0.1381,10.0
-0.08386,0.1494,0.1223,0.5977,0.4478,-0.4688,11.0
-0.082,0.7925,0.0612,0.2615,0.521,-0.3538,1.0
0.8237,0.2566,0.623,0.4878,0.762,-0.07574,2.0
0.7246,0.6753,0.2327,0.845,0.6587,-0.10724,3.0
4.12,0.897,0.99,0.605,0.8794,0.1897,4.0
1.767,0.6626,0.4065,0.516,0.7935,-0.3833,5.0
1.726,0.01549,0.604,0.6123,0.545,-0.2352,6.0
0.805,0.2693,0.5493,0.9653,0.653,0.0406,7.0
0.5977,0.2249,0.566,0.6206,0.5957,-0.1765,8.0
0.289,0.02046,0.507,0.2031,0.213,0.49,9.0
0.3757,0.2023,0.4583,0.3147,0.4744,0.06104,10.0
0.1987,0.8247,0.1376,0.4536,0.879,-0.02711,11.0
