like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.487,0.729,0.935,0.3757,0.929,0.3496,0.0
-0.1697,0.14,0.917,0.629,0.9233,-0.277,0.0
0.314,0.693,0.739,0.4036,0.7026,0.1675,0.0
-0.1697,0.215,0.942,0.648,0.5117,-0.07135,0.0
-0.1287,0.2595,0.644,0.972,0.3188,-0.4946,0.0
0.4136,0.689,0.899,0.2366,0.649,0.4956,0.0
-0.1674,0.2064,0.8325,0.3926,0.7983,0.171,0.0
-0.1421,0.5474,0.2024,0.6123,0.87,-0.009285,0.0
-0.1069,0.0711,0.2996,0.814,0.844,0.1979,0.0
-0.08856,0.3071,0.824,0.898,0.4238,-0.2197,0.0
0.2888,0.8267,0.01797,0.5273,0.9937,-0.2898,0.0
-0.00307,0.3718,0.8916,0.6006,0.5234,-0.1716,0.0
-0.12134,0.2793,0.246,0.556,0.7554,-0.2285,0.0
0.265,0.6035,0.7993,0.5337,0.8633,0.07776,0.0
-0.1263,0.4187,0.1844,0.2373,0.501,0.0458,0.0
-0.0258,0.3625,0.804,0.2827,0.3738,-0.2174,0.0
-0.002665,0.4143,0.6426,0.4072,0.8345,0.01122,0.0
0.2778,0.623,0.7837,0.4116,0.85,0.06177,0.0
-0.107,0.4692,0.3118,0.595,0.922,-0.1197,0.0
0.1519,0.876,0.4836,0.388,0.8306,-0.3594,0.0
0.02122,0.381,0.985,0.942,0.5645,-0.03195,0.0
-0.167,0.793,0.1648,0.7773,0.1289,-0.4236,0.0
-0.1237,0.2474,0.3032,0.693,0.7603,0.295,0.0
0.1262,0.5894,0.6035,0.587,0.269,0.372,0.0
-0.1368,0.12366,0.6265,0.755,0.946,-0.1813,0.0
0.377,0.1483,0.012184,0.8047,0.719,0.4504,0.0
-0.02315,0.3643,0.828,0.9043,0.12054,0.0801,0.0
-0.1597,0.2025,0.7354,0.3428,0.2239,-0.2751,0.0
-0.03117,0.712,0.3706,0.2482,0.2343,-0.05493,0.0
-0.1224,0.2732,0.544,0.599,0.3914,0.366,0.0
-0.11993,0.2664,0.2401,0.692,0.606,0.4329,0.0
0.01952,0.4265,0.6772,0.8086,0.8057,-0.0771,0.0
-0.1263,0.1353,0.548,0.434,0.732,-0.06058,0.0
-0.10504,0.0721,0.782,0.7153,0.9385,-0.1458,0.0
-0.0365,0.5664,0.08124,0.667,0.4546,-0.1609,0.0
-0.0673,0.3362,0.7266,0.6704,0.5625,0.311,0.0
0.1008,0.611,0.552,0.3953,0.414,0.4949,0.0
0.3784,0.858,0.671,0.555,0.696,-0.0987,0.0
0.1772,0.6733,0.5884,0.998,0.756,-0.09576,0.0
0.4734,0.905,0.72,0.6523,0.3826,-0.4673,0.0
-0.1057,0.2896,0.9556,0.888,0.6963,0.07214,0.0
-0.02843,0.04956,0.81,0.2607,0.657,0.02768,0.0
-0.08575,0.9917,0.0822,0.524,0.2856,-0.0521,0.0
0.1512,0.7534,0.521,0.3242,0.8906,-0.0712,0.0
0.0993,0.5083,0.667,0.918,0.5293,-0.2023,0.0
0.347,0.7124,0.7485,0.5933,0.2115,-0.2642,0.0
0.01985,0.12244,0.1103,0.4587,0.4397,0.2732,0.0
0.287,0.563,0.02063,0.3943,0.1626,0.05597,0.0
-0.1029,0.689,0.3,0.388,0.4998,0.3708,0.0
0.32,0.891,0.603,0.7715,0.97,-0.4438,0.0
-0.1302,0.257,0.5767,0.4968,0.9697,0.4368,0.0
0.2307,0.2585,0.0367,0.6074,0.7495,-0.275,0.0
-0.1522,0.2129,0.6675,0.7188,0.9263,0.1951,0.0
0.0574,0.4678,0.657,0.6074,0.966,-0.4055,0.0
-0.00791,0.098,0.0894,0.2461,0.5737,0.2783,0.0
-0.1718,0.2129,0.9707,0.305,0.2096,-0.1237,0.0
0.1995,0.508,0.9165,0.2517,0.10065,-0.3833,0.0
0.508,0.7046,0.9956,0.664,0.383,-0.2612,0.0
-0.0816,0.319,0.737,0.565,0.626,-0.03156,0.0
0.06323,0.05054,0.204,0.472,0.897,0.2869,0.0
-0.0777,0.3333,0.6245,0.847,0.3123,-0.1896,0.0
0.2507,0.667,0.02473,0.6865,0.1625,0.2751,0.0
-0.03397,0.61,0.07837,0.2189,0.2512,-0.1881,0.0
-0.0956,0.302,0.8394,0.801,0.797,0.1786,0.0
0.512,0.928,0.756,0.8687,0.2927,0.4248,0.0
-0.1333,0.234,0.5054,0.7505,0.4402,-0.2996,0.0
-0.01907,0.3796,0.724,0.986,0.722,-0.1427,0.0
0.1971,0.9233,0.511,0.3408,0.1226,0.3303,0.0
-0.1681,0.1727,0.783,0.701,0.3884,0.269,0.0
-0.1368,0.1742,0.521,0.3533,0.8906,0.01051,0.0
0.2922,0.2847,0.02527,0.615,0.574,-0.0725,0.0
0.2764,0.7075,0.6787,0.912,0.921,0.2432,0.0
-0.10016,0.7485,0.2983,0.2361,0.91,-0.1467,0.0
-0.1432,0.2515,0.8423,0.7925,0.9775,0.3948,0.0
-0.139,0.512,0.2056,0.9004,0.3452,0.3115,0.0
0.423,0.6855,0.9126,0.2236,0.9053,0.2173,0.0
0.2915,0.4998,0.02077,0.377,0.3596,-0.10767,0.0
0.4294,0.9526,0.6626,0.277,0.1486,-0.3994,0.0
0.1533,0.9604,0.4705,0.7466,0.863,-0.09283,0.0
-0.1543,0.917,0.1227,0.834,0.9453,-0.1221,0.0
0.481,0.881,0.754,0.6704,0.7075,0.1489,0.0
0.6196,0.8594,0.918,0.8223,0.9478,0.3992,0.0
-0.10944,0.7944,0.1,0.899,0.5337,-0.136,0.0
-0.00628,0.0374,0.997,0.427,0.5654,0.3591,0.0
0.04895,0.858,0.4143,0.3794,0.351,-0.1306,0.0
0.466,0.9106,0.7163,0.419,0.428,-0.1643,0.0
0.312,0.5986,0.919,0.575,0.294,0.4922,0.0
0.0929,0.8486,0.4482,0.311,0.3862,-0.1268,0.0
0.05582,0.898,0.04984,0.3496,0.4646,-0.416,0.0
-0.1132,0.229,0.2373,0.846,0.7974,0.0574,0.0
-0.09235,0.3027,0.8076,0.382,0.746,-0.4473,0.0
-0.16,0.7603,0.1523,0.728,0.5137,-0.0574,0.0
-0.08136,0.866,0.313,0.4673,0.98,0.00999,0.0
0.0678,0.01567,0.2119,0.541,0.509,0.1578,0.0
0.4104,0.6436,0.9946,0.5913,0.6387,0.4233,0.0
0.0884,0.4927,0.6807,0.534,0.942,-0.03342,0.0
0.3704,0.72,0.7725,0.2196,0.637,-0.1409,0.0
0.2158,0.761,0.573,0.2576,0.66,-0.2844,0.0
-0.0416,0.552,0.3982,0.656,0.942,-0.04788,0.0
-0.0663,0.3496,0.6143,0.554,0.8706,-0.02466,0.0
-0.12427,0.2435,0.3289,0.795,0.1428,-0.388,0.0
-0.118,0.763,0.2798,0.3638,0.9297,0.2515,0.0
0.06012,0.5825,0.05533,0.617,0.99,-0.2366,0.0
-0.0974,0.2094,0.2019,0.825,0.8965,0.2837,0.0
-0.1311,0.26,0.749,0.917,0.6816,-0.464,0.0
0.536,0.9683,0.749,0.2656,0.6797,0.2491,0.0
-0.1378,0.596,0.2382,0.5215,0.2725,-0.02417,0.0
-0.1678,0.1796,0.7783,0.236,0.6514,0.4065,0.0
0.2335,0.823,0.564,0.562,0.976,-0.1003,0.0
-0.1192,0.277,0.7134,0.376,0.1399,0.01241,0.0
-0.0872,0.302,0.987,0.65,0.8174,-0.383,0.0
-0.1536,0.2356,0.841,0.8784,0.1858,0.1959,0.0
-0.1726,0.9805,0.2113,0.64,0.3655,-0.3916,0.0
0.2268,0.6997,0.6274,0.522,0.585,0.16,0.0
0.3345,0.6963,0.7583,0.6763,0.1982,0.001049,0.0
-0.101,0.1654,0.2893,0.5005,0.4412,0.4358,0.0
0.07404,0.473,0.7017,0.955,0.763,0.1912,0.0
0.08984,0.159,0.07965,0.579,0.532,-0.013985,0.0
0.1417,0.746,0.5215,0.4734,0.896,0.4832,0.0
0.0876,0.833,0.4446,0.8535,0.725,-0.4858,0.0
-0.1759,0.971,0.1436,0.782,0.3298,0.4268,0.0
-0.08856,0.0692,0.469,0.6167,0.9097,-0.1951,0.0
-0.08453,0.3174,0.1356,0.4058,0.7007,-0.1711,0.0
-0.1588,0.11615,0.8696,0.893,0.7427,0.4624,0.0
-0.0821,0.11414,0.352,0.3645,0.1793,0.3645,0.0
-0.1231,0.6016,0.2708,0.91,0.6514,0.03915,0.0
-0.1583,0.1418,0.7925,0.897,0.4712,-0.2537,0.0
0.2205,0.6323,0.687,0.934,0.589,0.3064,0.0
-0.1079,0.4934,0.3074,0.2035,0.548,0.3333,0.0
-0.0624,0.2372,0.1344,0.3313,0.6987,-0.1506,0.0
-0.132,0.2632,0.9194,0.9062,0.8623,-0.2874,0.0
-0.02197,0.7266,0.0701,0.72,0.4072,-0.1846,0.0
0.1323,0.2976,0.05167,0.274,0.1661,-0.2583,0.0
-0.1752,0.866,0.1743,0.62,0.6367,-0.1344,0.0
-0.0961,0.2964,0.909,0.593,0.835,-0.487,0.0
0.4255,0.7466,0.8076,0.3247,0.4836,-0.2546,0.0
0.1388,0.693,0.03973,0.776,0.878,-0.4358,0.0
0.132,0.5166,0.04416,0.9556,0.1935,0.482,0.0
0.296,0.8477,0.6104,0.8853,0.973,0.258,0.0
-0.0544,0.328,0.995,0.938,0.994,-0.1003,0.0
0.863,0.9624,0.99,0.5293,0.3987,-0.4373,0.0
-0.013245,0.63,0.0711,0.3616,0.3872,0.299,0.0
0.6206,0.886,0.873,0.7817,0.415,-0.2507,0.0
-0.09534,0.3135,0.589,0.9175,0.399,-0.2969,0.0
-0.1177,0.0679,0.681,0.276,0.611,-0.1808,0.0
0.1876,0.2822,0.0426,0.4758,0.944,0.08716,0.0
0.3145,0.857,0.619,0.6973,0.763,0.0454,0.0
0.274,0.7754,0.622,0.8813,0.2986,-0.1044,0.0
-0.0689,0.1288,0.2136,0.9517,0.837,-0.2654,0.0
0.6245,0.934,0.8413,0.3303,0.1071,0.010506,0.0
-0.0484,0.6304,0.3699,0.7666,0.1938,0.2874,0.0
-0.04388,0.4402,0.4768,0.3877,0.4348,0.378,0.0
-0.1089,0.5796,0.1179,0.651,0.1874,-0.3904,0.0
-0.0821,0.6187,0.3315,0.971,0.82,0.311,0.0
-0.08325,0.5347,0.3435,0.9746,0.145,0.07025,0.0
-0.0678,0.901,0.324,0.2563,0.9497,0.2786,0.0
-0.1346,0.2615,0.9614,0.8555,0.633,-0.11237,0.0
0.1926,0.3965,0.03766,0.9966,0.492,0.02798,0.0
-0.0876,0.3064,0.9346,0.773,0.4336,0.2517,0.0
-0.1392,0.2299,0.571,0.681,0.837,0.01375,0.0
0.0352,0.6523,0.4536,0.84,0.863,0.3271,0.0
-0.099,0.9746,0.2947,0.2695,0.524,0.05707,0.0
0.3486,0.785,0.69,0.6426,0.4653,-0.02573,0.0
-0.12366,0.266,0.468,0.9307,0.517,-0.2279,0.0
0.291,0.8237,0.6157,0.9336,0.516,0.1294,0.0
0.6665,0.867,0.938,0.774,0.841,-0.2651,0.0
0.5347,0.759,0.9404,0.5083,0.2527,-0.02995,0.0
-0.1234,0.2683,0.2957,0.2081,0.1589,0.02298,0.0
-0.01405,0.01822,0.417,0.6943,0.4211,-0.2247,0.0
0.01686,0.4058,0.7764,0.786,0.6,0.4019,0.0
-0.1298,0.267,0.9883,0.829,0.623,0.06143,0.0
-0.09,0.3472,0.1354,0.3428,0.7925,0.2133,0.0
0.2484,0.6265,0.721,0.3884,0.1024,-0.3777,0.0
0.551,0.7725,0.9272,0.727,0.528,-0.439,0.0
0.0619,0.749,0.4436,0.3455,0.424,-0.3381,0.0
0.552,0.006268,0.65,0.9,0.8003,0.02328,0.0
0.005173,0.6914,0.4097,0.4128,0.929,0.05164,0.0
-0.1449,0.2451,0.7793,0.3787,0.335,0.354,0.0
0.1289,0.883,0.4705,0.2402,0.799,0.2264,0.0
-0.1305,0.2396,0.4517,0.7793,0.407,0.3079,0.0
-0.08484,0.2825,0.1439,0.841,0.2345,-0.2961,0.0
0.06,0.4734,0.661,0.625,0.6206,0.0797,0.0
0.9014,0.9946,0.98,0.2942,0.378,-0.4734,0.0
0.10925,0.4673,0.819,0.6973,0.8813,-0.0751,0.0
0.08716,0.02173,0.898,0.7075,0.551,-0.04974,0.0
-0.11633,0.3264,0.3562,0.5537,0.5107,0.1526,0.0
-0.1302,0.5947,0.254,0.516,0.1182,-0.3362,0.0
0.1555,0.03928,0.588,0.858,0.787,0.3562,0.0
0.6426,0.8438,0.941,0.2294,0.3384,-0.3047,0.0
-0.1407,0.6475,0.142,0.4893,0.3303,0.3247,0.0
0.2194,0.506,0.9976,0.9077,0.2192,-0.2091,0.0
0.3352,0.8916,0.6235,0.486,0.9243,0.2214,0.0
0.3032,0.949,0.01531,0.3901,0.2976,-0.4102,0.0
0.4307,0.6885,0.9106,0.211,0.618,-0.05463,0.0
-0.00785,0.4546,0.5435,0.5923,0.655,0.4924,0.0
0.2576,0.005096,0.2996,0.4116,0.5566,-0.1492,0.0
-0.1414,0.07965,0.989,0.5107,0.3655,0.02448,0.0
0.4717,0.8315,0.775,0.2096,0.11395,-0.2109,0.0
-0.11774,0.11115,0.5513,0.4246,0.3687,-0.4404,0.0
-0.0982,0.4966,0.11957,0.3108,0.2292,0.3247,0.0
-0.154,0.1126,0.811,0.6904,0.988,0.2666,0.0
-0.09125,0.3545,0.4583,0.6865,0.5156,0.251,0.0
0.8022,0.952,0.9595,0.901,0.1754,-0.421,0.0
0.5356,0.969,0.7485,0.3523,0.7886,0.27,0.0
-0.1139,0.275,0.2041,0.675,0.1709,0.2861,0.0
-0.1385,0.7236,0.2495,0.4136,0.3267,-0.0339,0.0
-0.0541,0.904,0.3325,0.62,0.7305,-0.1744,0.0
-0.1207,0.347,0.1931,0.776,0.373,0.2625,0.0
0.2568,0.5996,0.8003,0.9595,0.8286,0.3599,0.0
0.2537,0.6113,0.759,0.4749,0.1257,-0.1581,0.0
-0.11414,0.2815,0.936,0.93,0.3662,-0.1202,0.0
0.08685,0.983,0.4236,0.7515,0.5503,-0.135,0.0
-0.08344,0.2444,0.1552,0.301,0.2097,0.4683,0.0
-0.05304,0.543,0.386,0.65,0.616,0.0236,0.0
-0.1508,0.1621,0.6494,0.6494,0.1461,0.3416,0.0
0.6743,0.9966,0.844,0.7363,0.3762,0.4263,0.0
-0.1236,0.4072,0.1781,0.257,0.714,0.3281,0.0
-0.1558,0.1223,0.909,0.2964,0.1375,-0.4216,0.0
0.09344,0.3386,0.05728,0.2615,0.3086,0.3623,0.0
-0.10864,0.617,0.2952,0.2295,0.5605,0.3633,0.0
-0.03044,0.671,0.3765,0.93,0.8853,-0.3855,0.0
0.08746,0.558,0.5757,0.9185,0.352,0.04926,0.0
0.1785,0.6045,0.647,0.6426,0.5503,-0.4866,0.0
-0.112,0.4236,0.148,0.2742,0.371,-0.2167,0.0
0.01778,0.4763,0.557,0.377,0.8306,-0.01226,0.0
-0.1105,0.2834,0.995,0.2195,0.3606,-0.1598,0.0
-0.01907,0.565,0.4236,0.7495,0.289,0.01718,0.0
-0.1304,0.4546,0.1823,0.762,0.67,-0.2064,0.0
-0.11084,0.04962,0.576,0.668,0.496,0.0448,0.0
-0.1682,0.878,0.2126,0.3591,0.288,0.3,0.0
-0.01953,0.03674,0.7524,0.2883,0.1958,-0.1302,0.0
-0.02371,0.4854,0.0813,0.427,0.82,0.0332,0.0
-0.1315,0.187,0.4578,0.6685,0.5713,-0.3135,0.0
0.3306,0.7144,0.724,0.6133,0.7173,-0.3794,0.0
0.2068,0.561,0.771,0.818,0.1186,-0.2476,0.0
0.5273,0.93,0.764,0.3342,0.893,0.231,0.0
0.05917,0.00762,0.744,0.3958,0.12305,-0.419,0.0
0.07983,0.01802,0.5635,0.2812,0.532,0.4927,0.0
-0.1287,0.1406,0.554,0.994,0.8,0.165,0.0
-0.09674,0.3875,0.3777,0.6147,0.519,-0.4373,0.0
0.2908,0.614,0.833,0.678,0.6777,0.3306,0.0
-0.135,0.8716,0.11096,0.3716,0.2917,-0.1364,0.0
0.1744,0.58,0.68,0.3804,0.8296,-0.1027,0.0
-0.0624,0.577,0.0909,0.5684,0.961,-0.4348,0.0
-0.1212,0.2776,0.8105,0.734,0.807,0.4985,0.0
0.10425,0.6797,0.505,0.634,0.1526,-0.3953,0.0
-0.1216,0.11816,0.541,0.514,0.503,-0.1586,0.0
0.3853,0.01528,0.2446,0.98,0.7607,-0.155,0.0
0.1242,0.486,0.7793,0.883,0.6265,-0.4697,0.0
-0.1106,0.09344,0.3857,0.3123,0.4968,0.2122,0.0
0.2021,0.5146,0.923,0.4475,0.3594,0.2913,0.0
0.245,0.5483,0.8843,0.4153,0.849,-0.45,0.0
0.4824,0.7783,0.8535,0.646,0.526,0.299,0.0
0.7295,0.9185,0.9375,0.739,0.998,-0.33,0.0
-0.1643,0.8774,0.2201,0.5264,0.7607,0.1818,0.0
-0.1482,0.9517,0.245,0.907,0.938,-0.4705,0.0
0.771,0.96,0.937,0.473,0.652,-0.09515,0.0
0.6367,0.813,0.981,0.4534,0.3955,-0.1635,0.0
0.1046,0.7065,0.494,0.4849,0.492,-0.3892,0.0
0.251,0.705,0.6543,0.918,0.74,0.401,0.0
-0.0915,0.3052,0.8623,0.904,0.5054,0.198,0.0
-0.05087,0.7173,0.3523,0.6426,0.9956,0.1405,0.0
-0.05698,0.6587,0.352,0.4714,0.6704,-0.1765,0.0
-0.1365,0.0955,0.601,0.7036,0.842,-0.237,0.0
-0.1788,0.921,0.1665,0.7544,0.5024,-0.2456,0.0
0.2408,0.695,0.638,0.767,0.8096,-0.3774,0.0
0.2408,0.913,0.5464,0.6753,0.723,0.407,0.0
0.6924,0.975,0.8633,0.629,0.2354,-0.0676,0.0
-0.01726,0.9155,0.0642,0.4385,0.5254,-0.1676,0.0
-0.1237,0.5283,0.1425,0.2421,0.8354,-0.477,0.0
-0.11597,0.6177,0.2815,0.4978,0.2996,-0.09094,0.0
-0.0663,0.5635,0.3591,0.757,0.1641,-0.2379,0.0
0.3518,0.662,0.8364,0.6025,0.254,0.093,0.0
-0.151,0.1138,0.8755,0.629,0.297,-0.4292,0.0
-0.08765,0.0958,0.4114,0.6294,0.2319,0.4072,0.0
-0.12384,0.2898,0.2737,0.2197,0.3618,0.3984,0.0
-0.011505,0.4626,0.5186,0.9937,0.4568,0.1676,0.0
0.1813,0.929,0.4934,0.9756,0.8574,-0.344,0.0
-0.1375,0.598,0.2404,0.96,0.99,-0.00512,0.0
-0.1182,0.07184,0.9956,0.543,0.2625,-0.1026,0.0
-0.10803,0.0696,0.896,0.611,0.7983,0.2062,0.0
0.222,0.257,0.03824,0.338,0.2415,-0.136,0.0
-0.1497,0.6294,0.2087,0.335,0.6377,0.322,0.0
-0.11646,0.2112,0.2822,0.3389,0.685,0.2905,0.0
0.6226,0.8135,0.9688,0.7793,0.896,0.007664,0.0
-0.128,0.5347,0.1471,0.3286,0.595,0.2527,0.0
0.385,0.681,0.854,0.867,0.86,0.01531,0.0
0.1692,0.688,0.5654,0.828,0.6294,-0.4692,0.0
0.01697,0.75,0.4072,0.7324,0.3118,-0.0935,0.0
0.1271,0.1508,0.07104,0.896,0.4392,-0.4226,0.0
-0.04462,0.434,0.4854,0.7075,0.209,0.4998,0.0
-0.0707,0.3318,0.709,0.913,0.282,-0.164,0.0
-0.0859,0.03848,0.1061,0.5254,0.3037,-0.2213,0.0
0.114,0.6616,0.5273,0.5513,0.2233,-0.07135,0.0
-0.1342,0.9966,0.2625,0.2427,0.4534,0.0092,0.0
0.1271,0.3284,0.0511,0.4302,0.566,-0.0177,0.0
-0.0945,0.7495,0.3071,0.8037,0.8286,0.3306,0.0
-0.0698,0.336,0.7036,0.7847,0.2307,0.2942,0.0
-0.0877,0.3467,0.5044,0.7153,0.947,0.4756,0.0
-0.1573,0.6836,0.1763,0.948,0.2373,-0.1775,0.0
0.3052,0.9575,0.58,0.3972,0.1979,0.4006,0.0
-0.02702,0.6504,0.389,0.6777,0.937,0.3062,0.0
0.4797,0.9517,0.71,0.8296,0.4692,0.08716,0.0
0.5366,0.0191,0.3726,0.769,0.925,-0.4612,0.0
0.4,0.7324,0.8003,0.731,0.649,0.0583,0.0
0.2477,0.645,0.7124,0.6235,0.771,0.4468,0.0
-0.0702,0.3345,0.7056,0.2161,0.987,0.2115,0.0
-0.03117,0.1567,0.1476,0.489,0.6123,-0.4617,0.0
0.3418,0.8047,0.6772,0.9644,0.8237,0.4312,0.0
-0.03342,0.3652,0.719,0.265,0.993,-0.4143,0.0
-0.02342,0.1268,0.1387,0.639,0.7666,-0.4707,0.0
-0.03015,0.4067,0.5747,0.9214,0.9097,0.1691,0.0
0.765,0.9136,0.971,0.8564,0.471,-0.4128,0.0
0.2776,0.2273,0.03062,0.4832,0.4817,0.1678,0.0
0.4495,0.916,0.6973,0.745,0.3765,-0.2756,0.0
0.3516,0.9585,0.608,0.871,0.464,-0.05005,0.0
-0.1743,0.1667,0.8613,0.992,0.1813,-0.157,0.0
-0.1255,0.406,0.1871,0.3428,0.624,-0.11426,0.0
-0.1722,0.8555,0.1587,0.95,0.1665,0.0787,0.0
-0.003084,0.8013,0.3838,0.558,0.8936,0.1428,0.0
0.2395,0.6626,0.6787,0.97,0.2676,0.3591,0.0
0.4023,0.656,0.9424,0.4216,0.6567,0.256,0.0
0.1865,0.21,0.04785,0.3965,0.641,0.1195,0.0
-0.1305,0.2465,0.5044,0.7417,0.5063,-0.07745,0.0
0.362,0.8833,0.64,0.273,0.505,-0.3933,0.0
0.10126,0.6577,0.513,0.5483,0.9316,-0.3271,0.0
-0.1372,0.1749,0.523,0.4717,0.1201,-0.1125,0.0
-0.03204,0.0143,0.876,0.2458,0.2184,0.2876,0.0
-0.1306,0.1923,0.4353,0.831,0.2399,0.439,0.0
0.03345,0.8525,0.4011,0.232,0.8193,-0.4941,0.0
0.02188,0.3843,0.936,0.983,0.4495,-0.3838,0.0
0.2507,0.609,0.768,0.446,0.2252,0.252,0.0
-0.1746,0.1427,0.9736,0.2257,0.1191,-0.2886,0.0
0.0010195,0.377,0.8735,0.3572,0.11835,-0.1164,0.0
0.1454,0.567,0.654,0.521,0.3047,-0.0449,0.0
-0.079,0.3403,0.1257,0.6084,0.462,-0.2834,0.0
-0.133,0.1317,0.6313,0.3108,0.2622,-0.2683,0.0
0.2566,0.5464,0.936,0.4,0.953,-0.03275,0.0
0.2052,0.6055,0.696,0.6987,0.1577,0.08777,0.0
-0.07324,0.697,0.3284,0.4023,0.1367,-0.4526,0.0
0.4272,0.667,0.968,0.6606,0.743,0.4238,0.0
-0.0694,0.381,0.1123,0.471,0.796,0.4,0.0
0.1625,0.8784,0.4958,0.2352,0.9736,0.2294,0.0
0.7607,0.9277,0.9717,0.857,0.844,0.2722,0.0
-0.04657,0.372,0.6143,0.525,0.4888,-0.1876,0.0
-0.137,0.173,0.5205,0.5566,0.3452,0.3374,0.0
-0.0938,0.1224,0.3206,0.4976,0.589,0.1439,0.0
-0.04416,0.4353,0.4785,0.6284,0.975,0.0588,0.0
0.2142,0.546,0.836,0.6035,0.8867,0.0967,0.0
-0.11505,0.2844,0.7915,0.7695,0.1614,0.4583,0.0
-0.06854,0.384,0.4841,0.2632,0.1891,-0.1665,0.0
0.0854,0.483,0.0533,0.507,0.2008,0.3777,1.0
-0.07574,0.946,0.313,0.95,0.2404,-0.336,2.0
-0.1327,0.5166,0.2418,0.5933,0.38,0.1741,3.0
-0.1356,0.1351,0.612,0.3801,0.847,0.4106,4.0
0.1222,0.6543,0.5405,0.6245,0.6533,-0.07697,5.0
0.1782,0.6685,0.5977,0.325,0.846,0.2744,6.0
-0.1047,0.515,0.3088,0.6445,0.546,-0.03812,7.0
-0.175,0.1476,0.942,0.3481,0.335,0.06207,8.0
0.1048,0.594,0.5664,0.53,0.292,0.183,9.0
-0.1351,0.7363,0.1225,0.6357,0.4905,-0.3174,10.0
-0.1022,0.11237,0.429,0.352,0.3506,0.03424,11.0
-0.1455,0.673,0.2303,0.3484,0.4053,-0.0983,1.0
-0.1015,0.298,0.708,0.9385,0.4678,-0.2141,2.0
-0.0858,0.1708,0.2189,0.979,0.2439,-0.1481,3.0
-0.1456,0.11487,0.722,0.8213,0.8003,0.03494,4.0
-0.101,0.4993,0.12146,0.544,0.1621,0.4153,5.0
0.4065,0.826,0.7266,0.875,0.472,0.4282,6.0
-0.126,0.2462,0.366,0.7134,0.4465,-0.06445,7.0
-0.1263,0.1406,0.54,0.3938,0.7554,0.387,8.0
-0.1268,0.258,0.4924,0.6436,0.588,0.06223,9.0
-0.006725,0.909,0.368,0.4646,0.394,-0.1055,10.0
-0.1405,0.1013,0.6943,0.2444,0.8975,-0.185,11.0
-0.04575,0.3489,0.1016,0.896,0.6753,-0.493,1.0
0.3018,0.6255,0.83,0.6836,0.3923,0.3777,2.0
-0.1648,0.1197,0.922,0.785,0.9106,0.3513,3.0
-0.0634,0.419,0.452,0.755,0.3904,0.1803,4.0
-0.11804,0.3772,0.3025,0.7974,0.686,-0.1954,5.0
-0.1285,0.426,0.191,0.568,0.7305,-0.1288,6.0
-0.0503,0.195,0.14,0.8423,0.9565,-0.2219,7.0
-0.11896,0.3213,0.338,0.7886,0.7812,-0.04868,8.0
-0.128,0.5312,0.2554,0.598,0.6846,-0.1788,9.0
0.11,0.385,0.05197,0.2372,0.981,-0.3914,10.0
-0.09283,0.3176,0.599,0.5566,0.1759,0.0448,11.0
-0.0089,0.7075,0.3936,0.6064,0.4558,0.1113,1.0
-0.12213,0.3958,0.1772,0.8594,0.951,-0.1736,2.0
-0.12024,0.4138,0.1644,0.8433,0.8687,0.446,3.0
-0.1333,0.0982,0.5723,0.825,0.863,0.0677,4.0
-0.04688,0.4377,0.472,0.841,0.672,0.2673,5.0
0.03894,0.9194,0.05252,0.4436,0.606,0.367,6.0
0.1841,0.97,0.491,0.834,0.3345,0.12427,7.0
-0.1716,0.1426,0.933,0.526,0.353,-0.1876,8.0
-0.10284,0.296,0.739,0.425,0.1788,-0.096,9.0
-0.1398,0.8257,0.1181,0.2433,0.357,-0.311,10.0
-0.11676,0.548,0.2815,0.699,0.8193,-0.1735,11.0
0.0929,0.4082,0.05438,0.4895,0.488,0.1843,1.0
-0.02698,0.496,0.4521,0.4966,0.607,0.03998,2.0
0.169,0.4946,0.9023,0.425,0.1576,0.1736,3.0
-0.1335,0.4622,0.2008,0.5527,0.4358,0.1383,4.0
-0.1263,0.0627,0.558,0.2131,0.4893,-0.1705,5.0
-0.07776,0.1006,0.2803,0.2627,0.3027,0.241,6.0
0.02148,0.4587,0.5996,0.425,0.2354,0.1368,7.0
-0.12384,0.2834,0.2932,0.369,0.3306,0.1376,8.0
-0.1261,0.3582,0.2372,0.407,0.3179,0.3164,9.0
-0.0736,0.2252,0.1508,0.435,0.7646,0.01218,10.0
-0.12396,0.3115,0.2532,0.4497,0.62,0.1176,11.0
0.01335,0.4233,0.663,0.7085,0.4019,-0.1987,1.0
-0.0229,0.5225,0.4392,0.679,0.4077,-0.11237,2.0
0.08746,0.737,0.4705,0.2212,0.3628,-0.136,3.0
-0.142,0.1958,0.5464,0.733,0.699,-0.2476,4.0
-0.1434,0.5586,0.1901,0.4417,0.3662,-0.03018,5.0
-0.126,0.6006,0.131,0.7383,0.556,0.1964,6.0
-0.04623,0.11346,0.152,0.971,0.6143,0.2087,7.0
0.02286,0.5957,0.4614,0.5464,0.5776,0.0339,8.0
-0.11487,0.4785,0.2905,0.61,0.4988,-0.1609,9.0
-0.113,0.4697,0.3005,0.9165,0.8667,0.296,10.0
-0.1173,0.491,0.286,0.7373,0.6963,0.2018,11.0
0.02516,0.3875,0.9473,0.7593,0.2993,-0.0075,1.0
