like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.08856,0.325,0.787,0.697,0.7075,0.2369,7.0
-0.0899,0.709,0.3767,0.59,0.4524,0.1636,8.0
-0.09076,0.4138,0.8145,0.6836,0.483,0.313,9.0
-0.0829,0.6333,0.5415,0.5645,0.4346,-0.06384,10.0
-0.0881,0.4785,0.6,0.663,0.653,-0.01912,11.0
-0.0772,0.4736,0.8823,0.8535,0.8594,0.4307,1.0
-0.08765,0.4275,0.862,0.5044,0.8267,0.3816,2.0
-0.0888,0.6724,0.4153,0.4192,0.1686,-0.3762,3.0
-0.0837,0.3772,0.598,0.2817,0.2086,-0.01456,4.0
-0.0774,0.3743,0.511,0.7686,0.728,0.4639,5.0
-0.05804,0.6216,0.717,0.6855,0.4128,-0.0637,6.0
-0.0879,0.4624,0.561,0.6475,0.5776,0.2676,7.0
-0.08997,0.437,0.6934,0.7637,0.3865,0.2318,8.0
-0.0848,0.4648,0.789,0.6753,0.623,0.2615,9.0
-0.08936,0.418,0.666,0.461,0.3794,0.07983,10.0
0.02626,0.943,0.6636,0.7793,0.1661,0.0836,11.0
-0.03796,0.576,0.881,0.2056,0.8955,-0.3655,1.0
-0.0623,0.2737,0.6274,0.7563,0.796,-0.171,2.0
-0.0806,0.495,0.4175,0.4067,0.2532,-0.02893,3.0
-0.08057,0.5464,0.6597,0.5737,0.6836,0.05292,4.0
-0.0797,0.5195,0.708,0.3516,0.6807,-0.1721,5.0
-0.0808,0.3574,0.584,0.62,0.6304,0.2537,6.0
-0.08453,0.4148,0.549,0.4873,0.6694,0.102,7.0
-0.08746,0.5103,0.569,0.561,0.5815,0.0753,8.0
-0.08246,0.599,0.567,0.4717,0.3706,-0.186,9.0
-0.0847,0.556,0.592,0.692,0.7324,0.09015,10.0
-0.0862,0.4006,0.5967,0.615,0.6636,-0.136,11.0
-0.02515,0.8267,0.6396,0.688,0.6504,-0.0602,1.0
-0.0873,0.3225,0.772,0.7827,0.4756,-0.1294,2.0
-0.0752,0.421,0.434,0.674,0.3582,0.1362,3.0
-0.0929,0.3552,0.989,0.6777,0.7676,-0.05142,4.0
-0.0898,0.836,0.3184,0.947,0.1865,-0.04315,5.0
-0.0877,0.516,0.512,0.7153,0.4338,0.11957,6.0
-0.0873,0.5225,0.539,0.526,0.632,-0.04434,7.0
-0.08466,0.607,0.5474,0.51,0.8936,0.3242,8.0
-0.0647,0.586,0.2917,0.678,0.943,0.0733,9.0
-0.03244,0.1869,0.9414,0.917,0.9463,-0.01744,10.0
-0.08167,0.3389,0.636,0.5474,0.9316,0.333,11.0
-0.0826,0.4119,0.515,0.826,0.7646,0.11725,1.0
-0.0385,0.2316,0.61,0.872,0.8584,0.2876,2.0
0.03168,0.1703,0.5083,0.4417,0.4583,-0.1555,3.0
-0.0773,0.3804,0.507,0.589,0.576,-0.02713,4.0
-0.0547,0.2137,0.9624,0.3245,0.6533,0.1205,5.0
-0.08765,0.4194,0.5913,0.811,0.7554,0.1509,6.0
-0.05005,0.428,0.3164,0.3726,0.673,-0.4624,7.0
-0.09045,0.3303,0.8276,0.5117,0.695,0.0801,8.0
-0.05423,0.615,0.746,0.8413,0.1453,-0.03021,9.0
-0.08813,0.6,0.5073,0.851,0.6943,0.4575,10.0
-0.079,0.537,0.6963,0.7837,0.4138,-0.0003555,11.0
-0.06714,0.318,0.534,0.6533,0.3083,-0.12054,1.0
-0.08734,0.5864,0.4348,0.6147,0.2954,-0.2068,2.0
-0.0506,0.618,0.754,0.4788,0.342,-0.1995,3.0
-0.0734,0.394,0.4507,0.7896,0.4314,-0.05957,4.0
-0.0403,0.7153,0.682,0.641,0.3328,-0.2947,5.0
-0.04163,0.464,0.2766,0.714,0.4968,0.4124,6.0
-0.0792,0.527,0.378,0.696,0.4558,0.2356,7.0
-0.07526,0.55,0.7026,0.5386,0.3447,-0.2678,8.0
-0.08875,0.7637,0.4268,0.3098,0.501,-0.2203,9.0
-0.08,0.5933,0.5986,0.514,0.4495,-0.2162,10.0
-0.076,0.648,0.59,0.606,0.4648,0.1709,11.0
-0.09283,0.9277,0.3418,0.3394,0.5215,-0.08685,1.0
0.01634,0.6377,0.9663,0.891,0.2507,0.2856,2.0
-0.0837,0.8223,0.4602,0.732,0.4834,0.1418,3.0
-0.0876,0.6,0.444,0.477,0.7314,-0.2783,4.0
-0.0835,0.576,0.582,0.8696,0.4468,-0.2568,5.0
-0.07874,0.3547,0.571,0.3923,0.507,0.06165,6.0
-0.0814,0.601,0.5845,0.565,0.7686,0.09393,7.0
-0.0853,0.6514,0.507,0.7124,0.5015,-0.1349,8.0
-0.087,0.5293,0.4856,0.4949,0.581,0.01557,9.0
-0.0875,0.684,0.366,0.3032,0.6494,0.0587,10.0
-0.04053,0.869,0.581,0.3762,0.4504,0.1497,11.0
-0.08,0.5815,0.6284,0.839,0.4211,0.3135,1.0
-0.08716,0.6504,0.3755,0.732,0.3555,-0.2046,2.0
-0.0736,0.717,0.555,0.7495,0.517,6.473e-05,3.0
-0.0915,0.3923,0.7803,0.3865,0.7764,0.2422,4.0
0.10016,0.2961,0.1666,0.726,0.872,-0.1688,5.0
-0.08496,0.5254,0.4358,0.4258,0.5034,0.4937,6.0
-0.0788,0.6245,0.587,0.623,0.464,0.0411,7.0
-0.0647,0.4517,0.351,0.649,0.733,-0.1027,8.0
-0.08606,0.5996,0.399,0.5645,0.6797,-0.2128,9.0
-0.0817,0.783,0.4817,0.4426,0.833,0.1716,10.0
-0.088,0.585,0.4578,0.4917,0.57,0.2063,11.0
-0.09045,0.4016,0.781,0.4795,0.5396,-0.3528,1.0
0.005516,0.1963,0.5,0.946,0.5215,0.12067,2.0
-0.081,0.3787,0.5464,0.927,0.951,-0.2642,3.0
-0.063,0.84,0.2386,0.3381,0.31,0.2057,4.0
-0.0692,0.556,0.744,0.6016,0.4163,-0.2242,5.0
-0.01249,0.9863,0.583,0.6094,0.883,0.3591,6.0
-0.084,0.465,0.4702,0.9272,0.956,0.1388,7.0
-0.09216,0.357,0.79,0.748,0.1398,0.4727,8.0
-0.0824,0.4836,0.448,0.4758,0.61,-0.3848,9.0
-0.07104,0.784,0.5327,0.623,0.7104,0.1969,10.0
-0.08746,0.465,0.5522,0.79,0.7905,-0.119,11.0
-0.02617,0.84,0.1876,0.7124,0.1898,0.2827,1.0
-0.08856,0.6597,0.467,0.585,0.1852,0.3572,2.0
-0.03522,0.894,0.1935,0.6724,0.9214,-0.1648,3.0
-0.08154,0.4934,0.423,0.5146,0.51,0.272,4.0
-0.07416,0.715,0.555,0.642,0.3894,0.1893,5.0
-0.0713,0.435,0.3962,0.4963,0.3777,0.2488,6.0
-0.0907,0.3057,0.9375,0.5605,0.4932,0.2256,7.0
-0.0913,0.4097,0.8135,0.7217,0.434,0.396,8.0
-0.08905,0.876,0.4167,0.795,0.1613,0.2734,9.0
-0.08795,0.547,0.513,0.591,0.4148,0.3027,10.0
-0.08997,0.4397,0.6616,0.7256,0.3252,0.4294,11.0
0.0828,0.728,0.9644,0.2252,0.2489,0.3555,1.0
-0.08606,0.5405,0.4326,0.7124,0.5117,0.4204,2.0
-0.06805,0.5938,0.6997,0.5605,0.4934,0.1458,3.0
0.00836,0.4316,0.21,0.4678,0.2925,-0.3064,4.0
-0.05527,0.71,0.637,0.4092,0.619,0.01799,5.0
-0.0845,0.508,0.4558,0.373,0.2164,-0.1584,6.0
-0.0908,0.3757,0.9443,0.359,0.58,-0.4138,7.0
-0.0926,0.981,0.3418,0.439,0.906,-0.477,8.0
-0.08704,0.4695,0.545,0.431,0.603,0.1299,9.0
-0.05792,0.278,0.5786,0.3123,0.3945,-0.495,10.0
-0.08704,0.538,0.55,0.5566,0.5312,0.0614,11.0
0.01054,0.9224,0.652,0.6353,0.738,0.2507,1.0
-0.07324,0.6514,0.2998,0.3784,0.564,-0.08673,2.0
-0.0778,0.4595,0.422,0.508,0.425,-0.1816,3.0
-0.03067,0.3796,0.2954,0.2059,0.6777,0.3098,4.0
-0.079,0.4678,0.4207,0.6714,0.3828,0.05563,5.0
-0.02911,0.1836,0.953,0.3608,0.2935,0.1635,6.0
-0.058,0.0541,0.3333,0.9434,0.6416,0.202,7.0
-0.05563,0.356,0.3962,0.442,0.725,0.0956,8.0
-0.0623,0.5625,0.7876,0.907,0.519,-0.03967,9.0
-0.0845,0.755,0.4678,0.329,0.11,-0.2002,10.0
-0.08905,0.4678,0.5845,0.892,0.809,0.4348,11.0
-0.08295,0.5024,0.708,0.4958,0.4978,0.0825,1.0
-0.0253,0.7393,0.713,0.865,0.4783,0.4067,2.0
-0.05243,0.922,0.5293,0.7285,0.37,0.08734,3.0
-0.0875,0.586,0.4214,0.8423,0.832,0.07513,4.0
-0.0718,0.914,0.48,0.655,0.9204,0.2773,5.0
-0.06198,0.729,0.2515,0.7085,0.9414,0.3257,6.0
-0.03802,0.2825,0.4343,0.4185,0.9473,-0.0872,7.0
-0.0841,0.6104,0.3757,0.2695,0.4136,-0.2761,8.0
-0.08636,0.4463,0.551,0.4233,0.7954,0.06824,9.0
-0.08887,0.428,0.6226,0.6934,0.402,0.1475,10.0
-0.0884,0.602,0.4297,0.6885,0.7695,0.2355,11.0
0.0629,0.0201,0.242,0.2272,0.3079,0.204,1.0
-0.05203,0.2079,0.979,0.8213,0.5347,0.3052,2.0
-0.04102,0.7188,0.6816,0.5283,0.4565,0.1411,3.0
-0.08044,0.3074,0.714,0.7188,0.621,-0.4165,4.0
-0.0836,0.792,0.302,0.3408,0.4922,-0.1278,5.0
-0.09045,0.3413,0.7905,0.662,0.5967,0.05655,6.0
-0.06244,0.2379,0.838,0.3308,0.735,0.1215,7.0
-0.02525,0.5864,0.9277,0.4211,0.2532,0.3738,8.0
-0.09296,0.3408,0.9883,0.654,0.4968,-0.43,9.0
-0.091,0.364,0.7583,0.7285,0.183,-0.01258,10.0
-0.0833,0.4675,0.468,0.5757,0.5117,0.0842,11.0
-0.03915,0.05896,0.708,0.4055,0.3708,0.1794,1.0
-0.04437,0.3665,0.3425,0.2708,0.6807,-0.134,2.0
-0.06464,0.9097,0.4976,0.629,0.9688,-0.3862,3.0
-0.04968,0.2388,0.677,0.4204,0.822,0.02177,4.0
-0.08203,0.4941,0.7485,0.8735,0.687,-0.02936,5.0
-0.05588,0.2302,0.805,0.462,0.1289,0.06143,6.0
-0.08685,0.3557,0.6826,0.5625,0.3928,-0.01525,7.0
-0.08826,0.4495,0.62,0.514,0.78,-0.0928,8.0
-0.06354,0.05743,0.641,0.411,0.4514,0.227,9.0
-0.08,0.652,0.5513,0.622,0.771,-0.2466,10.0
-0.0857,0.472,0.4995,0.779,0.741,-0.1214,11.0
0.165,0.8037,0.07513,0.405,0.7812,-0.0998,1.0
-0.0742,0.4675,0.3901,0.4304,0.9556,-0.09265,2.0
-0.07306,0.3071,0.6226,0.533,0.3496,-0.0855,3.0
-0.0561,0.3467,0.4082,0.7495,0.7812,-0.05988,4.0
-0.08264,0.471,0.4539,0.7144,0.675,-0.0253,5.0
-0.08704,0.852,0.3003,0.5894,0.1037,0.4932,6.0
-0.0752,0.6196,0.6206,0.6094,0.2952,0.1339,7.0
-0.07837,0.426,0.4568,0.716,0.2642,-0.1998,8.0
-0.08344,0.585,0.5825,0.6953,0.67,0.2136,9.0
-0.0846,0.546,0.4172,0.5503,0.661,0.001143,10.0
-0.0858,0.5337,0.4426,0.685,0.3923,-0.0244,11.0
-0.0763,0.592,0.6445,0.729,0.4067,0.1876,1.0
-0.0604,0.3076,0.5044,0.7896,0.5176,0.0948,2.0
-0.0839,0.2776,0.913,0.821,0.9663,0.0728,3.0
-0.08026,0.4924,0.7827,0.6763,0.4167,0.258,4.0
-0.00227,0.2563,0.3513,0.768,0.743,0.3772,5.0
-0.0629,0.6533,0.654,0.2378,0.4043,-0.02457,6.0
-0.07684,0.3762,0.505,0.7334,0.7163,0.208,7.0
-0.08374,0.5347,0.6396,0.692,0.589,0.1458,8.0
-0.04654,0.06,0.657,0.859,0.4102,0.2974,9.0
-0.0737,0.592,0.6597,0.4631,0.5176,0.04306,10.0
-0.0842,0.6523,0.518,0.5405,0.799,0.05298,11.0
-0.03317,0.6313,0.2214,0.2642,0.72,-0.1515,1.0
-0.0794,0.6157,0.5884,0.841,0.7793,-0.2046,2.0
-0.06757,0.4094,0.3984,0.549,0.662,-0.06134,3.0
-0.04297,0.7007,0.693,0.845,0.3748,0.09314,4.0
-0.0938,0.997,0.3381,0.8633,0.774,-0.0663,5.0
-0.0922,0.909,0.3293,0.6816,0.86,-0.4443,6.0
-0.0569,0.843,0.5503,0.2164,0.559,0.12476,7.0
-0.0886,0.453,0.629,0.699,0.667,-0.1217,8.0
-0.0864,0.542,0.5215,0.403,0.5103,-0.463,9.0
-0.0719,0.716,0.564,0.7925,0.5464,-0.04608,10.0
-0.0916,0.933,0.3123,0.508,0.3784,0.454,11.0
-0.0742,0.4785,0.3792,0.631,0.645,0.1812,1.0
-0.06665,0.3535,0.4624,0.4497,0.6636,0.1412,2.0
-0.0892,0.2932,0.9487,0.7275,0.9766,0.442,3.0
-0.0895,0.599,0.4626,0.9766,0.693,0.4556,4.0
-0.0892,0.9067,0.4033,0.5776,0.4602,-0.0637,5.0
-0.029,0.5615,0.954,0.665,0.647,-0.4976,6.0
-0.0877,0.4685,0.55,0.686,0.744,0.1936,7.0
-0.0867,0.45,0.5444,0.598,0.704,0.1276,8.0
-0.08826,0.485,0.591,0.6924,0.7334,0.1895,9.0
-0.0881,0.4958,0.5977,0.737,0.7524,0.222,10.0
-0.0771,0.8843,0.4678,0.5645,0.53,-0.056,11.0
-0.08923,0.658,0.4224,0.468,0.822,0.1128,1.0
-0.0396,0.655,0.2267,0.276,0.5166,0.266,2.0
-0.08923,0.715,0.4314,0.2852,0.884,0.1114,3.0
-0.05396,0.2234,0.828,0.995,0.72,-0.377,4.0
-0.05182,0.6665,0.695,0.437,0.4812,0.25,5.0
-0.06015,0.618,0.708,0.3809,0.789,-0.1021,6.0
-0.076,0.5312,0.74,0.4211,0.771,0.2666,7.0
-0.0817,0.392,0.545,0.3286,0.991,0.013756,8.0
-0.06042,0.3699,0.4023,0.3982,0.8896,0.473,9.0
-0.0779,0.5303,0.3718,0.3772,0.8384,0.07294,10.0
-0.0713,0.6245,0.6343,0.7056,0.3035,-0.38,11.0
-0.06033,0.99,0.2205,0.2979,0.816,-0.1713,1.0
-0.0886,0.2996,0.93,0.3582,0.6177,-0.347,2.0
-0.0384,0.373,0.318,0.5913,0.874,-0.1121,3.0
0.011955,0.6494,0.1692,0.456,0.2306,-0.11273,4.0
-0.05313,0.2998,0.4792,0.3042,0.405,0.0842,5.0
-0.0821,0.4185,0.507,0.6587,0.747,-0.0638,6.0
-0.08844,0.7705,0.4424,0.4138,0.1487,0.45,7.0
-0.0699,0.7217,0.575,0.827,0.4414,0.3862,8.0
-0.0755,0.3203,0.617,0.3945,0.7837,-0.4172,9.0
-0.02417,0.5728,0.2192,0.2148,0.67,0.02348,10.0
-0.0844,0.4358,0.524,0.4104,0.5303,0.02335,11.0
-0.04895,0.636,0.7427,0.822,0.4148,0.06064,1.0
-0.07263,0.6587,0.595,0.63,0.9033,-0.3125,2.0
-0.07526,0.661,0.582,0.2612,0.727,0.2313,3.0
-0.08746,0.577,0.4585,0.591,0.8115,-0.257,4.0
-0.0762,0.4373,0.4277,0.5986,0.62,-0.1233,5.0
-0.03378,0.8994,0.1914,0.6973,0.5786,0.2874,6.0
-0.0496,0.8745,0.5527,0.902,0.5586,-0.4617,7.0
-0.06714,0.7334,0.575,0.7944,0.7446,0.03583,8.0
-0.0683,0.688,0.596,0.764,0.6084,-0.3586,9.0
-0.07074,0.8833,0.2482,0.6323,0.4045,-0.4338,10.0
-0.0858,0.4468,0.5244,0.7334,0.577,0.1696,11.0
-0.0658,0.779,0.5547,0.9844,0.1635,-0.05133,1.0
-0.092,0.371,0.8184,0.6113,0.7324,-0.275,2.0
-0.0875,0.5176,0.5522,0.8394,0.3357,-0.2119,3.0
-0.01672,0.852,0.1775,0.5586,0.9736,-0.1483,4.0
-0.0764,0.2634,0.8564,0.777,0.4346,0.2932,5.0
-0.0912,0.3757,0.741,0.796,0.52,0.0949,6.0
-0.08795,0.6455,0.4712,0.6606,0.7363,-0.09515,7.0
-0.0801,0.517,0.72,0.687,0.4714,0.02512,8.0
-0.067,0.3655,0.4443,0.7285,0.631,0.02722,9.0
-0.07544,0.3083,0.6445,0.683,0.5083,-0.2279,10.0
-0.08777,0.5425,0.5205,0.775,0.8003,0.01329,11.0
-0.05515,0.6963,0.6523,0.953,0.3857,-0.00875,1.0
-0.0678,0.3867,0.4219,0.697,0.441,0.07434,2.0
-0.08997,0.399,0.7065,0.3894,0.5435,0.03394,3.0
0.2207,0.1366,0.18,0.37,0.9424,0.005653,4.0
-0.0867,0.5234,0.4744,0.588,0.495,0.0488,5.0
-0.02,0.635,0.8564,0.637,0.4375,0.2109,6.0
-0.06915,0.484,0.3525,0.462,0.797,-0.2236,7.0
-0.07263,0.4294,0.4072,0.716,0.826,0.2236,8.0
-0.0678,0.621,0.667,0.6284,0.5215,0.1489,9.0
-0.0862,0.5054,0.4802,0.4878,0.3286,0.1686,10.0
-0.07166,0.3972,0.442,0.2368,0.535,-0.3586,11.0
-0.05768,0.45,0.3252,0.6914,0.384,0.389,1.0
-0.0757,0.7114,0.2878,0.976,0.846,0.2332,2.0
-0.0691,0.3167,0.552,0.7686,0.609,0.2078,3.0
-0.0881,0.4387,0.8057,0.787,0.848,0.2147,4.0
-0.0865,0.3914,0.6025,0.7656,0.5103,0.2979,5.0
-0.07886,0.4436,0.444,0.5312,0.4534,0.10645,6.0
-0.091,0.3926,0.905,0.737,0.503,0.01958,7.0
-0.0757,0.2705,0.814,0.328,0.846,0.05997,8.0
-0.089,0.9536,0.2957,0.3728,0.787,0.1707,9.0
-0.0827,0.3909,0.5537,0.6284,0.7695,-0.0764,10.0
-0.0879,0.4873,0.5776,0.6504,0.7446,0.02348,11.0
-0.08185,0.2783,0.868,0.8174,0.2118,-0.3027,1.0
-0.05646,0.3235,0.4482,0.538,0.7007,0.06683,2.0
-0.08575,0.5747,0.544,0.678,0.763,-0.2441,3.0
-0.08234,0.3857,0.5566,0.6445,0.5894,-0.0938,4.0
-0.08704,0.5137,0.5044,0.6914,0.511,-0.265,5.0
-0.036,0.05853,0.601,0.2617,0.862,0.2438,6.0
-0.09015,0.398,0.7017,0.777,0.3916,-0.2445,7.0
-0.0589,0.2766,0.588,0.508,0.7046,0.03072,8.0
-0.08026,0.5215,0.7183,0.662,0.2297,0.3667,9.0
-0.08795,0.6084,0.4624,0.788,0.9604,-0.494,10.0
-0.0877,0.4795,0.552,0.8926,0.3794,-0.2888,11.0
-0.057,0.386,0.3699,0.5547,0.6514,-0.135,1.0
-0.0838,0.4673,0.4753,0.731,0.644,-0.2303,2.0
-0.0848,0.4458,0.5137,0.635,0.5347,-0.07043,3.0
0.01354,0.8145,0.729,0.348,0.4468,-0.01022,4.0
-0.063,0.6616,0.6465,0.5337,0.4744,-0.08655,5.0
-0.07776,0.4917,0.3923,0.808,0.549,-0.252,6.0
-0.0819,0.4883,0.7563,0.6626,0.5244,-0.1553,7.0
-0.0843,0.3552,0.6367,0.7173,0.681,0.01736,8.0
-0.09064,0.3538,0.789,0.569,0.8774,-0.486,9.0
-0.0876,0.4663,0.6836,0.652,0.504,-0.10486,10.0
-0.09216,0.3845,0.88,0.5527,0.326,0.2065,11.0
-0.09015,0.809,0.4087,0.3113,0.2174,0.01584,1.0
-0.06506,0.594,0.291,0.4944,0.5527,0.04156,2.0
-0.0784,0.552,0.678,0.7783,0.2869,0.02281,3.0
-0.06696,0.72,0.586,0.558,0.3508,0.2576,4.0
-0.0868,0.978,0.4058,0.9985,0.603,0.05176,5.0
-0.01306,0.03427,0.8623,0.4749,0.4612,-0.04202,6.0
-0.0871,0.4907,0.527,0.821,0.5215,-0.3958,7.0
-0.088,0.578,0.472,0.5825,0.6016,0.1003,8.0
-0.0889,0.4563,0.659,0.552,0.6055,0.2937,9.0
-0.07874,0.643,0.5728,0.7017,0.4329,0.02267,10.0
-0.08453,0.457,0.4963,0.6045,0.367,0.02176,11.0
-0.08704,0.3828,0.641,0.5005,0.759,-0.013794,1.0
-0.05978,0.624,0.7036,0.4373,0.5103,-0.02072,2.0
-0.07733,0.4136,0.4673,0.3477,0.6987,-0.1791,3.0
-0.0628,0.4897,0.9478,0.3699,0.558,-0.2207,4.0
-0.08453,0.4756,0.4827,0.4766,0.3313,-0.02829,5.0
-0.08563,0.5586,0.586,0.957,0.1029,0.2576,6.0
-0.0888,0.77,0.3367,0.6177,0.3074,-0.2401,7.0
-0.0742,0.5474,0.718,0.4646,0.4746,-0.1376,8.0
-0.0872,0.527,0.508,0.509,0.3655,-0.06235,9.0
-0.06854,0.3562,0.4702,0.5835,0.395,0.00724,10.0
-0.08466,0.52,0.633,0.513,0.4614,-0.11017,11.0
-0.04556,0.5903,0.827,0.3052,0.736,0.1477,1.0
-0.0816,0.5903,0.5986,0.794,0.2399,0.1726,2.0
-0.0428,0.7803,0.2128,0.88,0.11615,-0.1148,3.0
-0.0351,0.5312,0.999,0.329,0.7163,-0.4912,4.0
-0.04858,0.3613,0.3586,0.8926,0.10205,-0.1527,5.0
-0.045,0.219,0.7627,0.3901,0.5415,-0.08545,6.0
0.10077,0.8247,0.8677,0.599,0.3484,0.2522,7.0
-0.07587,0.423,0.438,0.7188,0.2678,-0.1414,8.0
-0.07263,0.541,0.7495,0.4941,0.1672,0.08923,9.0
-0.0847,0.5264,0.6265,0.5474,0.2646,-0.004314,10.0
-0.0904,0.414,0.705,0.9653,0.793,-0.284,11.0
-0.06287,0.5903,0.7275,0.4941,0.5444,-0.3765,1.0
0.02426,0.139,0.957,0.886,0.7188,0.013596,2.0
-0.02553,0.581,0.9336,0.4314,0.545,0.09454,3.0
-0.05298,0.551,0.872,0.587,0.595,0.381,4.0
-0.08966,0.7397,0.4229,0.4197,0.402,-0.0649,5.0
-0.05728,0.6265,0.2627,0.7563,0.5063,-0.4285,6.0
-0.0879,0.6406,0.3938,0.6772,0.55,-0.2021,7.0
-0.07196,0.586,0.685,0.601,0.629,0.1888,8.0
-0.06192,0.59,0.7417,0.517,0.5464,0.04932,9.0
-0.0772,0.6055,0.613,0.5547,0.6035,-0.1901,10.0
-0.08777,0.5723,0.451,0.7744,0.4905,-0.06494,11.0
0.01026,0.622,0.1732,0.857,0.6226,-0.0332,1.0
0.004242,0.156,0.9136,0.3232,0.467,0.00997,2.0
-0.06027,0.638,0.683,0.725,0.3594,-0.2534,3.0
-0.0706,0.2725,0.7285,0.4568,0.506,-0.000823,4.0
0.09076,0.741,0.95,0.9526,0.3752,-0.3884,5.0
0.12415,0.4934,0.1103,0.248,0.8003,0.02577,6.0
-0.05933,0.3757,0.3906,0.4697,0.4087,0.1075,7.0
-0.0442,0.82,0.598,0.2052,0.7783,0.1932,8.0
-0.0852,0.426,0.545,0.5474,0.4155,0.02759,9.0
-0.07935,0.4065,0.491,0.4822,0.4695,0.2078,10.0
-0.06165,0.419,0.363,0.4597,0.3806,-0.494,11.0
-0.09045,0.7183,0.3928,0.514,0.4575,0.0762,1.0
-0.06964,0.663,0.285,0.6074,0.3306,-0.4236,2.0
-0.05844,0.66,0.671,0.554,0.608,0.02539,3.0
-0.08856,0.6587,0.4126,0.489,0.983,-0.384,4.0
-0.07916,0.538,0.6904,0.5815,0.5464,0.08356,5.0
-0.08307,0.932,0.272,0.8784,0.616,0.1276,6.0
-0.08795,0.4866,0.5513,0.6484,0.4792,0.2137,7.0
-0.0877,0.5825,0.4778,0.582,0.4397,-0.1469,8.0
-0.0567,0.766,0.593,0.6196,0.655,-0.004578,9.0
-0.0871,0.552,0.5107,0.4678,0.7104,-0.155,10.0
-0.0884,0.7183,0.4536,0.706,0.599,0.1049,11.0
-0.08575,0.2795,0.9805,0.2952,0.298,-0.03873,1.0
-0.04877,0.654,0.719,0.4036,0.72,0.05164,2.0
-0.0872,0.3909,0.6436,0.3308,0.593,-0.185,3.0
-0.08606,0.3862,0.621,0.2856,0.4238,0.128,4.0
-0.04727,0.7397,0.638,0.746,0.767,-0.4421,5.0
-0.0927,0.941,0.3503,0.3293,0.7573,-0.1907,6.0
-0.0761,0.678,0.56,0.5464,0.6616,-0.2415,7.0
-0.07996,0.626,0.5713,0.4375,0.562,-0.10333,8.0
-0.0865,0.5635,0.5283,0.2411,0.4329,0.08026,9.0
-0.089,0.8403,0.3098,0.954,0.8267,0.408,10.0
-0.0866,0.553,0.5225,0.3516,0.6167,-0.1957,11.0
-0.04446,0.6396,0.2358,0.712,0.9434,0.3364,1.0
-0.0707,0.425,0.4016,0.6113,0.6113,-0.138,2.0
-0.02278,0.1963,0.7124,0.6626,0.699,0.0669,3.0
-0.05988,0.659,0.2605,0.797,0.2479,-0.0225,4.0
-0.083,0.536,0.403,0.702,0.36,0.07684,5.0
-0.0611,0.4277,0.3525,0.5615,0.8545,0.1103,6.0
-0.09326,0.3418,0.965,0.4265,0.373,0.02757,7.0
-0.0903,0.759,0.3494,0.638,0.7417,0.4114,8.0
-0.0864,0.4692,0.5166,0.5854,0.3545,0.2289,9.0
-0.08514,0.471,0.491,0.651,0.5586,0.0237,10.0
-0.06665,0.4368,0.3691,0.758,0.556,-0.0644,11.0
-0.03253,0.2998,0.3774,0.741,0.563,-0.02144,1.0
-0.0571,0.291,0.527,0.486,0.714,0.2241,2.0
-0.08716,0.4404,0.5977,0.2224,0.829,-0.1698,3.0
-0.0764,0.7656,0.2817,0.25,0.687,0.2351,4.0
-0.0836,0.695,0.3286,0.496,0.7373,0.1018,5.0
-0.0792,0.558,0.363,0.538,0.6235,-0.0625,6.0
-0.0705,0.3738,0.458,0.606,0.6157,-0.02792,7.0
-0.07825,0.724,0.525,0.2181,0.838,0.2651,8.0
-0.0907,0.3926,0.73,0.577,0.562,-0.03714,9.0
-0.08997,0.715,0.3901,0.4722,0.745,-0.1622,10.0
-0.0865,0.4595,0.5444,0.4868,0.637,-0.1715,11.0
-0.0635,0.4849,0.954,0.5454,0.5713,-0.4497,1.0
-0.02097,0.8745,0.6226,0.8086,0.8584,0.2222,2.0
-0.0914,0.75,0.3838,0.595,0.778,0.1685,3.0
-0.07544,0.5396,0.3508,0.67,0.6475,-0.2356,4.0
-0.07367,0.6523,0.597,0.787,0.819,-0.2251,5.0
-0.0511,0.854,0.564,0.2786,0.1626,0.41,6.0
-0.07776,0.7563,0.5156,0.754,0.807,0.1781,7.0
-0.08704,0.565,0.441,0.6616,0.764,-0.06573,8.0
-0.08514,0.634,0.3608,0.6426,0.867,0.492,9.0
-0.05197,0.82,0.5796,0.551,0.9165,0.3499,10.0
-0.06976,0.4382,0.3867,0.2627,0.224,0.3762,11.0
-0.03625,0.273,0.444,0.99,0.1517,-0.4531,1.0
-0.04193,0.589,0.2422,0.5396,0.3372,0.3552,2.0
-0.0866,0.6343,0.505,0.6523,0.735,0.2131,3.0
-0.08844,0.6006,0.4548,0.5347,0.5166,0.2595,4.0
-0.08655,0.446,0.545,0.7783,0.4202,-0.1337,5.0
-0.06158,0.9736,0.49,0.8916,0.4731,0.263,6.0
-0.073,0.3,0.649,0.2391,0.823,0.223,7.0
-0.07776,0.7515,0.518,0.6953,0.6157,0.1992,8.0
-0.0673,0.4998,0.333,0.72,0.334,0.4612,9.0
-0.0778,0.507,0.767,0.4543,0.68,0.01727,10.0
-0.0767,0.6025,0.6187,0.41,0.705,-0.1539,11.0
-0.0601,0.764,0.5825,0.605,0.6675,0.01816,1.0
-0.03485,0.9165,0.5737,0.816,0.7515,0.4233,2.0
0.01394,0.7295,0.811,0.861,0.832,-0.4395,3.0
