like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2085,0.3247,0.4202,0.6025,0.6064,-0.1829,7.0
0.2937,0.738,0.3523,0.529,0.2124,-0.0443,8.0
0.2617,0.3184,0.727,0.8647,0.643,0.1345,9.0
0.2393,0.338,0.5063,0.7485,0.689,0.02794,10.0
0.1958,0.3218,0.3835,0.7056,0.6943,-0.02263,11.0
0.1488,0.0576,0.1793,0.3704,0.4424,0.2014,1.0
0.2045,0.146,0.1724,0.693,0.3125,0.3696,2.0
0.266,0.72,0.3218,0.758,0.6777,-0.4531,3.0
0.1611,0.2076,0.273,0.6016,0.448,0.2546,4.0
0.1608,0.2125,0.2715,0.2233,0.764,0.1879,5.0
0.2081,0.278,0.508,0.2054,0.744,-0.1936,6.0
0.1873,0.868,0.1255,0.546,0.11914,-0.4995,7.0
0.549,0.9907,0.514,0.978,0.4043,0.1771,8.0
0.184,0.513,0.2115,0.529,0.3596,-0.1616,9.0
0.1725,0.2465,0.3792,0.328,0.6387,-0.014336,10.0
0.178,0.1753,0.4873,0.3433,0.792,0.2197,11.0
0.1774,0.2607,0.3904,0.6694,0.6475,0.1465,1.0
0.1685,0.3816,0.2178,0.4565,0.7617,0.1903,2.0
0.2081,0.3784,0.3577,0.4006,0.7646,0.0638,3.0
0.2866,0.6104,0.3716,0.724,0.8228,0.2382,4.0
0.24,0.4238,0.3914,0.5986,0.7783,0.10565,5.0
0.3403,0.616,0.4377,0.7554,0.7505,-0.1598,6.0
0.1708,0.0901,0.4316,0.404,0.601,0.395,7.0
0.2063,0.1046,0.4285,0.7544,0.568,0.288,8.0
0.2219,0.1406,0.1449,0.358,0.661,0.14,9.0
0.1641,0.1925,0.2688,0.503,0.66,0.1473,10.0
0.1875,0.3843,0.128,0.2206,0.831,-0.0597,11.0
0.1265,0.0592,0.2634,0.901,0.3718,-0.401,1.0
0.2035,0.74,0.2347,0.8564,0.701,0.2174,2.0
0.2037,0.71,0.2362,0.512,0.2112,0.4502,3.0
0.1609,0.2573,0.2142,0.6787,0.324,0.1299,4.0
0.1273,0.08466,0.318,0.9854,0.7744,-0.3877,5.0
0.2062,0.507,0.1064,0.781,0.557,-0.386,6.0
0.1698,0.2605,0.3516,0.7617,0.3755,0.1337,7.0
0.1874,0.4448,0.2588,0.853,0.609,0.0601,8.0
0.3613,0.9146,0.01794,0.2004,0.4915,-0.2069,9.0
0.1837,0.5996,0.1678,0.813,0.901,0.0796,10.0
0.1886,0.195,0.7,0.2108,0.1754,0.1293,11.0
0.3489,0.4717,0.574,0.85,0.934,-0.1048,1.0
0.1766,0.2795,0.1519,0.897,0.4092,0.175,2.0
0.1674,0.3765,0.2001,0.606,0.3818,0.00666,3.0
0.2585,0.969,0.302,0.9507,0.5513,-0.0936,4.0
0.2703,0.487,0.4006,0.7886,0.7075,-0.1754,5.0
0.1945,0.7476,0.215,0.283,0.473,0.3806,6.0
0.1676,0.2062,0.2157,0.7026,0.6646,-0.3923,7.0
0.1671,0.191,0.2393,0.3186,0.1644,0.4585,8.0
0.239,0.6235,0.3008,0.6797,0.461,-0.266,9.0
0.2118,0.632,0.2568,0.821,0.4976,-0.015175,10.0
0.1842,0.1782,0.7314,0.893,0.3313,0.3594,11.0
0.4358,0.22,0.02731,0.8506,0.5576,0.2832,1.0
0.1877,0.616,0.1979,0.7046,0.589,-0.1942,2.0
0.2534,0.4517,0.3953,0.6387,0.3857,-0.0973,3.0
0.1714,0.4104,0.2029,0.3494,0.8213,-0.257,4.0
0.2007,0.2336,0.6543,0.664,0.9526,0.446,5.0
0.572,0.5347,0.96,0.4758,0.9185,-0.3958,6.0
0.1846,0.324,0.1333,0.56,0.9277,-0.4387,7.0
0.1835,0.1503,0.2354,0.9233,0.645,-0.3772,8.0
0.1891,0.8794,0.2094,0.393,0.688,0.04092,9.0
0.1924,0.9907,0.1069,0.6636,0.3276,-0.3318,10.0
0.3462,0.816,0.01651,0.3477,0.1455,0.1719,11.0
0.4338,0.2615,0.0277,0.6846,0.571,-0.1985,1.0
0.1696,0.3723,0.2363,0.802,0.3093,-0.2974,2.0
0.3264,0.573,0.4402,0.7324,0.3567,0.0671,3.0
0.3418,0.4126,0.702,0.6675,0.6694,0.1382,4.0
0.1661,0.336,0.2546,0.7617,0.8984,0.1239,5.0
0.2654,0.3425,0.6064,0.789,0.4807,-0.1172,6.0
0.1978,0.634,0.11914,0.688,0.8325,-0.02707,7.0
0.4307,0.8804,0.4556,0.8975,0.6006,0.0479,8.0
0.2505,0.1841,0.0917,0.3257,0.826,0.2764,9.0
0.1863,0.6045,0.1921,0.591,0.65,-0.2148,10.0
0.1823,0.4824,0.2202,0.684,0.7334,-0.0936,11.0
0.5273,0.843,0.5464,0.922,0.6714,0.2664,1.0
0.336,0.3726,0.934,0.3691,0.682,0.4458,2.0
0.2554,0.8784,0.2998,0.6006,0.816,-0.3416,3.0
0.414,0.2666,0.02382,0.327,0.771,-0.3826,4.0
0.1881,0.1952,0.7017,0.6807,0.759,0.179,5.0
0.2424,0.39,0.432,0.486,0.727,0.1887,6.0
0.2837,0.992,0.05643,0.887,0.9253,0.2252,7.0
0.2454,0.557,0.329,0.6304,0.324,0.2954,8.0
0.1812,0.33,0.325,0.371,0.7383,0.1527,9.0
0.249,0.6343,0.3135,0.6006,0.7964,-0.09344,10.0
0.392,0.4927,0.647,0.6104,0.5645,0.3235,11.0
0.1755,0.02975,0.8286,0.4949,0.2488,-0.09357,1.0
0.1788,0.871,0.16,0.333,0.4644,-0.1582,2.0
0.1849,0.4976,0.2229,0.5586,0.668,-0.1157,3.0
0.391,0.808,0.4392,0.913,0.2385,0.4163,4.0
0.1876,0.203,0.585,0.4805,0.9863,-0.1422,5.0
0.2003,0.278,0.11646,0.322,0.55,-0.0715,6.0
0.1399,0.0827,0.992,0.762,0.5273,-0.333,7.0
0.5186,0.7705,0.5674,0.5576,0.963,-0.1091,8.0
0.1705,0.354,0.2617,0.2595,0.7026,0.4316,9.0
0.2018,0.1079,0.798,0.2339,0.702,0.316,10.0
0.1633,0.3196,0.2477,0.404,0.4666,-0.01001,11.0
0.351,0.4934,0.5425,0.3152,0.4263,-0.4846,1.0
0.2844,0.4358,0.4749,0.4275,0.35,0.1098,2.0
0.2408,0.4746,0.3562,0.4656,0.3953,0.006046,3.0
0.1929,0.6313,0.2136,0.9106,0.7456,-0.344,4.0
0.3567,0.428,0.707,0.4756,0.1699,0.2559,5.0
0.184,0.538,0.1511,0.836,0.503,-0.4216,6.0
0.1941,0.5923,0.2227,0.52,0.3652,-0.2693,7.0
0.1738,0.198,0.1965,0.879,0.586,0.03253,8.0
0.1982,0.3633,0.11304,0.913,0.645,-0.1432,9.0
0.1864,0.339,0.3337,0.659,0.3662,-0.0347,10.0
0.1768,0.1494,0.3816,0.6987,0.775,-0.3022,11.0
0.2406,0.2773,0.08374,0.2423,0.604,0.2274,1.0
0.1871,0.6655,0.1461,0.4612,0.7583,-0.11145,2.0
0.3115,0.591,0.411,0.3337,0.5146,0.1053,3.0
0.1643,0.2522,0.1971,0.402,0.3381,0.183,4.0
0.1622,0.3062,0.2019,0.4211,0.604,0.0456,5.0
0.1742,0.1935,0.4434,0.2278,0.278,0.2451,6.0
0.1927,0.409,0.2944,0.766,0.3342,-0.1531,7.0
0.10693,0.0635,0.1727,0.518,0.6284,-0.01804,8.0
0.2106,0.401,0.3445,0.4573,0.508,0.08746,9.0
0.1791,0.1632,0.4854,0.355,0.643,0.08704,10.0
0.1737,0.187,0.4373,0.537,0.452,-0.1571,11.0
0.189,0.957,0.217,0.5767,0.1256,0.1827,1.0
0.1907,0.5317,0.1304,0.7207,0.6597,-0.2646,2.0
0.2474,0.549,0.333,0.4175,0.3752,-0.1503,3.0
0.1995,0.1127,0.4524,0.5757,0.73,0.4932,4.0
0.1837,0.1366,0.4287,0.7324,0.4028,0.1735,5.0
0.1819,0.8486,0.1401,0.988,0.689,0.2554,6.0
0.0954,0.0724,0.137,0.2192,0.5493,0.271,7.0
0.1771,0.3647,0.1465,0.8564,0.6885,0.4583,8.0
0.1609,0.2405,0.3057,0.7085,0.514,0.1506,9.0
0.09467,0.07416,0.3357,0.3157,0.9414,-0.3992,10.0
0.1758,0.4563,0.1733,0.6636,0.607,-0.0372,11.0
0.2515,0.3657,0.4912,0.5537,0.5874,-0.04428,1.0
0.2805,0.9873,0.32,0.7896,0.2439,-0.3245,2.0
0.3965,0.701,0.4702,0.3337,0.99,-0.2607,3.0
0.2625,0.02615,0.4026,0.4749,0.3994,-0.2715,4.0
0.1602,0.2313,0.2393,0.574,0.4316,0.1708,5.0
0.185,0.703,0.1812,0.644,0.7856,0.451,6.0
0.1892,0.2197,0.994,0.3975,0.694,0.11523,7.0
0.1609,0.225,0.242,0.4614,0.916,-0.1699,8.0
0.1593,0.256,0.2622,0.3862,0.2234,-0.3584,9.0
0.2076,0.10333,0.3757,0.6616,0.722,-0.3088,10.0
0.1624,0.2742,0.2886,0.408,0.728,0.00942,11.0
0.5737,0.715,0.6636,0.295,0.2224,0.246,1.0
0.2113,0.2712,0.5586,0.4014,0.686,0.4988,2.0
0.3354,0.4077,0.697,0.778,0.7563,0.2313,3.0
0.401,0.8423,0.4358,0.5146,0.4995,-0.4163,4.0
0.1859,0.1897,0.6104,0.674,0.8945,-0.1385,5.0
0.203,0.5566,0.2544,0.4568,0.722,0.369,6.0
0.1898,0.762,0.2021,0.2795,0.1964,0.2219,7.0
0.1748,0.1809,0.9854,0.3613,0.2397,-0.3152,8.0
0.3245,0.3948,0.6846,0.386,0.864,-0.3667,9.0
1.024,0.005527,0.3906,0.9297,0.761,-0.1809,10.0
0.2346,0.2856,0.0867,0.8853,0.7866,-0.365,11.0
0.1385,0.084,0.1306,0.4785,0.8096,0.1854,1.0
0.2092,0.3252,0.4255,0.4648,0.2018,0.466,2.0
0.1846,0.237,0.1476,0.5503,0.4304,-0.0636,3.0
0.3386,0.452,0.5815,0.6323,0.6934,-0.10254,4.0
0.204,0.1087,0.3184,0.5386,0.1796,-0.462,5.0
0.1921,0.4043,0.295,0.486,0.631,-0.2642,6.0
0.1782,0.2722,0.379,0.5034,0.32,0.1611,7.0
0.1727,0.3582,0.264,0.2751,0.24,-0.3242,8.0
0.3716,0.7075,0.03967,0.2874,0.559,0.2656,9.0
0.1824,0.1742,0.554,0.629,0.4797,-0.1969,10.0
0.1589,0.2595,0.2593,0.2546,0.4333,0.2783,11.0
0.1752,0.1599,0.9204,0.9194,0.2178,0.3086,1.0
0.2063,0.09247,0.3235,0.4885,0.2279,0.1826,2.0
0.1871,0.5625,0.2085,0.727,0.451,0.001908,3.0
0.1647,0.2092,0.354,0.84,0.5303,0.1709,4.0
0.175,0.1549,0.3916,0.8457,0.7837,0.1348,5.0
0.1782,0.231,0.437,0.7896,0.4475,0.08405,6.0
0.179,0.1447,0.395,0.63,0.3484,0.1387,7.0
0.2053,0.4878,0.2805,0.472,0.2057,-0.2147,8.0
0.1746,0.9697,0.143,0.874,0.3657,0.0741,9.0
0.225,0.2703,0.7305,0.4202,0.5728,0.401,10.0
0.3381,0.407,0.715,0.9463,0.7144,0.3447,11.0
0.3057,0.297,0.0564,0.664,0.84,-0.1203,1.0
0.1702,0.3967,0.2129,0.5957,0.721,-0.09863,2.0
0.3093,0.54,0.4314,0.77,0.524,-0.2151,3.0
0.1947,0.3577,0.3428,0.4014,0.5073,0.4382,4.0
0.1674,0.2091,0.3762,0.2362,0.773,0.368,5.0
0.1615,0.2925,0.2634,0.4187,0.1808,0.1074,6.0
0.1903,0.519,0.232,0.3801,0.4963,-0.0238,7.0
0.1119,0.06018,0.08844,0.679,0.3936,-0.0872,8.0
0.299,0.639,0.3806,0.772,0.2101,0.4978,9.0
0.562,0.65,0.714,0.592,0.8486,0.0703,10.0
0.2433,0.014015,0.972,0.2764,0.331,-0.0774,11.0
0.161,0.2966,0.2472,0.2805,0.4038,-0.1453,1.0
0.1627,0.2896,0.2766,0.62,0.5576,-0.1456,2.0
0.3813,0.443,0.7446,0.79,0.862,0.05954,3.0
0.2864,0.3787,0.584,0.586,0.6855,0.02289,4.0
0.342,0.469,0.5605,0.6475,0.306,-0.1759,5.0
0.2542,0.443,0.4038,0.56,0.573,0.02994,6.0
0.2817,0.3252,0.948,0.628,0.6343,0.3594,7.0
0.11255,0.0702,0.533,0.4648,0.4087,0.1703,8.0
0.2632,0.8794,0.0652,0.581,0.83,0.0829,9.0
0.2183,0.4753,0.3137,0.5474,0.517,0.03348,10.0
0.1903,0.1313,0.722,0.5913,0.252,0.1637,11.0
0.1625,0.2822,0.1981,0.6934,0.3977,0.08356,1.0
0.617,0.952,0.569,0.7173,0.521,-0.234,2.0
0.2241,0.04553,0.4177,0.4087,0.2744,0.01909,3.0
0.2395,0.3662,0.4539,0.5293,0.3462,-0.08136,4.0
0.1693,0.2615,0.1746,0.702,0.9717,0.316,5.0
0.1902,0.5454,0.2233,0.9287,0.838,-0.2947,6.0
0.1829,0.2498,0.433,0.7617,0.3774,-0.2399,7.0
0.1671,0.1787,0.3438,0.54,0.4807,-0.00975,8.0
0.2053,0.751,0.10535,0.8545,0.8545,-0.094,9.0
0.1912,0.03305,0.881,0.7715,0.273,0.04788,10.0
0.1853,0.2793,0.3994,0.5293,0.448,-0.1987,11.0
0.2546,0.812,0.303,0.5728,0.516,0.03687,1.0
0.3828,0.521,0.582,0.8438,0.1398,0.4568,2.0
0.1893,0.6123,0.205,0.4807,0.724,0.013916,3.0
0.2206,0.8623,0.0877,0.5435,0.1069,0.0103,4.0
0.2238,0.672,0.2722,0.616,0.7896,0.1246,5.0
0.177,0.1572,0.4333,0.5557,0.4282,-0.1641,6.0
0.2322,0.614,0.2932,0.625,0.4897,-0.010315,7.0
0.369,0.847,0.4102,0.866,0.1594,0.05295,8.0
0.2057,0.2893,0.1093,0.4644,0.948,-0.32,9.0
0.11646,0.0606,0.3416,0.713,0.3833,-0.238,10.0
0.1952,0.725,0.2136,0.3174,0.971,-0.381,11.0
0.2085,0.285,0.496,0.419,0.7456,0.141,1.0
0.1881,0.1447,0.2275,0.514,0.2642,0.0997,2.0
0.1675,0.3208,0.1743,0.648,0.554,-0.0642,3.0
0.2103,0.0985,0.453,0.261,0.7827,-0.3708,4.0
0.2039,0.598,0.2461,0.9136,0.563,-0.215,5.0
0.1831,0.1959,0.886,0.9746,0.357,-0.00665,6.0
0.1852,0.2993,0.3738,0.5464,0.6006,0.06647,7.0
0.1825,0.4,0.269,0.205,0.4016,-0.2472,8.0
0.178,0.1755,0.9043,0.6953,0.8477,-0.336,9.0
0.2306,0.9746,0.2751,0.6636,0.931,0.4607,10.0
0.1627,0.2023,0.32,0.5757,0.4219,0.03036,11.0
0.1744,0.1818,0.987,0.724,0.276,-0.2856,1.0
0.1847,0.2076,0.9624,0.654,0.9453,-0.1648,2.0
0.319,0.4473,0.541,0.6084,0.583,-0.01813,3.0
0.2607,0.533,0.06934,0.919,0.592,0.122,4.0
0.182,0.03017,0.924,0.65,0.2002,-0.2815,5.0
0.2205,0.6763,0.09265,0.7734,0.845,0.10156,6.0
0.3171,0.05893,0.3962,0.449,0.9927,0.008705,7.0
0.1787,0.2284,0.4424,0.5933,0.787,-0.03622,8.0
0.2028,0.1332,0.1997,0.3298,0.626,-0.05597,9.0
0.2109,0.5425,0.2737,0.666,0.553,0.007412,10.0
0.1877,0.203,0.846,0.531,0.587,-0.03595,11.0
0.455,0.735,0.5186,0.739,0.9673,-0.4197,1.0
0.3926,0.7188,0.462,0.725,0.517,0.006363,2.0
0.2236,0.8594,0.0856,0.7305,0.3225,-0.05466,3.0
0.2769,0.749,0.3347,0.812,0.8867,0.467,4.0
0.2343,0.4917,0.3345,0.5146,0.7827,-0.2041,5.0
0.2023,0.61,0.11206,0.9844,0.954,0.2961,6.0
0.2234,0.4734,0.3271,0.8467,0.702,0.468,7.0
0.3076,0.974,0.3442,0.3542,0.504,-0.0618,8.0
0.1913,0.6475,0.2087,0.729,0.5884,0.1484,9.0
0.2042,0.4666,0.2896,0.5625,0.96,0.1071,10.0
0.2216,0.4473,0.3362,0.7676,0.8413,0.0001693,11.0
0.2146,0.895,0.2517,0.4248,0.1764,-0.394,1.0
0.1482,0.06006,0.6826,0.6157,0.4382,0.2303,2.0
0.184,0.1692,0.6255,0.9805,0.12256,0.216,3.0
0.411,0.512,0.6533,0.574,0.444,0.2396,4.0
0.3064,0.4414,0.5225,0.875,0.2778,0.3008,5.0
0.174,0.1554,0.3564,0.657,0.2634,-0.3574,6.0
0.2173,0.2773,0.573,0.6147,0.6953,0.0255,7.0
0.2805,0.4094,0.5024,0.745,0.3416,0.1004,8.0
0.197,0.2357,0.567,0.456,0.3525,-0.2354,9.0
0.2664,0.3613,0.5547,0.573,0.595,0.2133,10.0
1.167,0.9175,0.9316,0.773,0.4204,0.4524,11.0
0.2208,0.1054,0.2229,0.656,0.531,0.295,1.0
0.2284,0.09656,0.2013,0.6006,0.4495,0.4392,2.0
0.418,0.6504,0.521,0.652,0.7373,0.00666,3.0
0.1842,0.597,0.1615,0.4607,0.628,0.134,4.0
0.2783,0.9966,0.05798,0.8022,0.996,0.4578,5.0
0.178,0.485,0.1857,0.4856,0.735,-0.06274,6.0
0.2041,0.0752,0.607,0.6084,0.1265,-0.064,7.0
0.3018,0.6167,0.388,0.5845,0.676,-0.0414,8.0
0.1824,0.81,0.1556,0.3403,0.7285,-0.4714,9.0
0.178,0.3289,0.1444,0.814,0.926,0.1869,10.0
0.1948,0.3154,0.11914,0.3054,0.5625,-0.1119,11.0
0.1808,0.1392,0.3499,0.3633,0.8516,-0.01219,1.0
0.1637,0.2935,0.1897,0.9565,0.2375,0.0988,2.0
0.1934,0.4626,0.264,0.5835,0.4854,-0.2295,3.0
0.1743,0.1855,0.4453,0.4314,0.83,0.0954,4.0
0.1771,0.35,0.2908,0.4468,0.7524,-0.1599,5.0
0.178,0.3496,0.2947,0.568,0.543,-0.1214,6.0
0.1852,0.08136,0.05368,0.528,0.592,0.02452,7.0
0.1849,0.8296,0.19,0.4946,0.649,-0.4822,8.0
0.345,0.010185,0.8267,0.4387,0.3904,0.1837,9.0
0.4827,0.644,0.611,0.3188,0.2578,0.1338,10.0
0.3694,0.9053,0.4014,0.9897,0.3188,-0.07965,11.0
0.1924,0.989,0.2224,0.3381,0.4917,-0.492,1.0
0.1803,0.909,0.1885,0.6333,0.966,-0.094,2.0
0.447,0.5957,0.607,0.835,0.5894,0.2379,3.0
0.2651,0.599,0.3433,0.8286,0.695,-0.3254,4.0
0.2126,0.2888,0.506,0.2803,0.2142,0.01179,5.0
0.09766,0.0714,0.3367,0.959,0.6724,0.002623,6.0
0.58,0.7197,0.6665,0.629,0.689,0.1637,7.0
0.2201,0.3845,0.3804,0.746,0.6,-0.3457,8.0
0.2028,0.6147,0.2416,0.54,0.64,0.1583,9.0
0.2023,0.3508,0.371,0.56,0.4138,0.2603,10.0
0.2106,0.539,0.275,0.315,0.7095,0.453,11.0
0.2401,0.74,0.2876,0.535,0.7456,-0.4868,1.0
0.175,0.4524,0.1862,0.3135,0.501,-0.003078,2.0
0.1825,0.02896,0.227,0.938,0.3003,-0.4727,3.0
0.18,0.2334,0.1583,0.372,0.416,-0.486,4.0
0.1958,0.1685,0.1659,0.4155,0.452,0.0456,5.0
0.1738,0.1549,0.3242,0.5693,0.4812,-0.4155,6.0
0.1764,0.1921,0.1947,0.4321,0.4705,-0.1423,7.0
0.3237,0.3962,0.678,0.2905,0.3203,-0.1632,8.0
0.4023,0.4285,0.9136,0.697,0.834,0.4722,9.0
0.2258,0.357,0.4255,0.3196,0.2461,-0.3662,10.0
0.1478,0.06247,0.08575,0.6724,0.8047,-0.2452,11.0
0.5103,0.6533,0.6396,0.4783,0.5283,0.1105,1.0
0.1,0.07697,0.1107,0.771,0.821,0.171,2.0
0.1849,0.621,0.1755,0.737,0.6284,-0.4556,3.0
0.1965,0.0813,0.9746,0.8535,0.12256,-0.05725,4.0
0.1595,0.2527,0.283,0.7734,0.7217,0.1553,5.0
0.1786,0.487,0.1782,0.271,0.891,-0.485,6.0
0.1426,0.086,0.5474,0.4148,0.7656,-0.2986,7.0
0.1853,0.1783,0.6743,0.738,0.3352,-0.04382,8.0
0.162,0.2047,0.2688,0.5806,0.5796,-0.286,9.0
0.336,0.703,0.4055,0.612,0.141,0.1086,10.0
0.1895,0.13,0.4902,0.493,0.3877,0.2363,11.0
0.3142,0.8877,0.01349,0.7417,0.2664,0.274,1.0
0.3818,0.6743,0.466,0.9556,0.87,-0.02881,2.0
0.1818,0.1539,0.5015,0.3264,0.1826,-0.02695,3.0
0.2233,0.2644,0.9097,0.5923,0.5854,-0.0357,4.0
0.3103,0.4639,0.4983,0.4304,0.3445,0.0874,5.0
0.1748,0.3625,0.2722,0.4263,0.544,0.1191,6.0
0.253,0.335,0.5703,0.516,0.3945,0.00567,7.0
0.1954,0.714,0.2146,0.3198,0.838,-0.2834,8.0
0.2173,0.3274,0.0964,0.502,0.405,-0.2156,9.0
0.1656,0.3247,0.259,0.4622,0.4678,-0.1809,10.0
0.1815,0.4004,0.2664,0.4355,0.212,-0.151,11.0
0.4856,0.03668,0.282,0.3596,0.602,0.4868,1.0
0.4058,0.9556,0.421,0.761,0.515,-0.3005,2.0
0.3325,0.4575,0.556,0.64,0.5645,-0.1777,3.0
0.1924,0.3303,0.1212,0.918,0.5415,-0.0728,4.0
0.205,0.077,0.4924,0.705,0.1217,-0.4084,5.0
0.19,0.2666,0.4375,0.2067,0.515,-0.4358,6.0
0.1672,0.2084,0.3748,0.2693,0.4048,0.2096,7.0
0.2864,0.533,0.4006,0.595,0.4678,0.02466,8.0
0.1032,0.0782,0.137,0.4463,0.809,0.399,9.0
0.1895,0.78,0.202,0.2101,0.1198,0.2115,10.0
0.2411,0.3457,0.4956,0.5425,0.5356,0.01345,11.0
0.1792,0.5044,0.1915,0.7134,0.2869,0.4597,1.0
0.2573,0.4604,0.397,0.5254,0.5786,0.2291,2.0
0.226,0.5054,0.315,0.5,0.587,0.10706,3.0
0.1858,0.5947,0.1505,0.4495,0.6035,-0.137,4.0
0.427,0.631,0.02708,0.595,0.8164,0.4954,5.0
0.1622,0.3262,0.2145,0.4468,0.3176,0.3735,6.0
0.63,0.984,0.569,0.527,0.2153,0.3398,7.0
0.1768,0.1582,0.4387,0.839,0.135,0.2273,8.0
0.1724,0.2603,0.1669,0.2695,0.2852,0.328,9.0
0.18,0.4934,0.2003,0.37,0.38,-0.1074,10.0
0.3074,0.353,0.844,0.7896,0.749,-0.444,11.0
0.1805,0.1407,0.3765,0.4126,0.1991,-0.4128,1.0
0.269,0.4814,0.06604,0.4614,0.4597,-0.0217,2.0
0.6704,0.6436,0.8735,0.83,0.933,-0.0637,3.0
0.4097,0.5103,0.6514,0.7695,0.6914,0.03723,4.0
0.2491,0.3127,0.6494,0.8696,0.994,0.2264,5.0
0.1793,0.3547,0.296,0.5728,0.402,-0.00643,6.0
0.2201,0.2974,0.5244,0.7466,0.6367,0.1482,7.0
0.214,0.3213,0.447,0.7583,0.3376,0.1438,8.0
0.2413,0.3728,0.4495,0.5537,0.649,-0.1556,9.0
0.2056,0.2708,0.519,0.7275,0.487,0.05713,10.0
0.5127,0.759,0.565,0.2664,0.1761,-0.428,11.0
0.2335,0.2913,0.6353,0.696,0.8257,-0.06665,1.0
0.1927,0.2524,0.1305,0.2404,0.4377,-0.0684,2.0
0.4363,0.689,0.5225,0.783,0.412,-0.02686,3.0
0.1621,0.2092,0.252,0.5225,0.12213,0.07294,4.0
0.2279,0.4343,0.3572,0.7056,0.5625,-0.09424,5.0
0.1602,0.2942,0.2245,0.3896,0.373,0.2196,6.0
0.269,0.497,0.3926,0.6147,0.4106,-0.01747,7.0
0.2338,0.738,0.0821,0.6064,0.5864,0.347,8.0
0.166,0.3657,0.2074,0.5127,0.752,0.3489,9.0
0.1833,0.562,0.1887,0.533,0.546,0.2299,10.0
0.1626,0.1989,0.3062,0.3933,0.8,0.05402,11.0
0.1843,0.777,0.1846,0.4158,0.2815,0.4785,1.0
0.3271,0.4368,0.5806,0.7866,0.481,-0.06885,2.0
0.181,0.3455,0.312,0.4724,0.2032,0.4902,3.0
0.2255,0.268,0.9434,0.3533,0.4812,0.1984,4.0
0.1969,0.2852,0.4385,0.802,0.3984,-0.4849,5.0
0.1678,0.3455,0.1759,0.4001,0.3518,0.04108,6.0
0.1683,0.3533,0.2505,0.3962,0.3203,0.2617,7.0
0.3442,0.4197,0.6885,0.951,0.9927,0.2236,8.0
0.2695,0.4263,0.4543,0.729,0.6343,0.2732,9.0
0.1912,0.3591,0.3293,0.6543,0.3374,-0.081,10.0
0.2369,0.6113,0.3022,0.2551,0.6265,0.4783,11.0
0.3774,0.4282,0.794,0.9214,0.648,0.164,1.0
0.2405,0.2903,0.735,0.789,0.554,-0.02295,2.0
0.1859,0.7334,0.1423,0.903,0.6597,0.4897,3.0
0.527,0.6177,0.707,0.9805,0.1937,0.2115,4.0
0.2103,0.2458,0.7773,0.751,0.4937,0.06256,5.0
0.1608,0.2556,0.2177,0.513,0.588,-0.10944,6.0
0.4253,0.5127,0.6787,0.806,0.1913,-0.299,7.0
0.1818,0.4456,0.238,0.679,0.587,-0.2583,8.0
0.1836,0.2042,0.9375,0.3662,0.9546,0.4656,9.0
0.263,0.4724,0.3965,0.3354,0.251,-0.1415,10.0
0.1652,0.227,0.3474,0.46,0.604,-0.1287,11.0
0.1935,0.1219,0.4692,0.2595,0.4912,0.4595,1.0
0.3848,0.1366,0.0493,0.564,0.2732,0.01332,2.0
0.3318,0.43,0.6123,0.58,0.6514,0.2145,3.0
0.2664,0.4348,0.4375,0.534,0.5,0.1703,4.0
0.3516,0.4077,0.758,0.6294,0.2095,-0.376,5.0
0.4219,0.9663,0.431,0.9023,0.6533,-0.2996,6.0
0.2015,0.7246,0.1112,0.649,0.5366,-0.0819,7.0
0.168,0.3308,0.1726,0.5776,0.447,0.02687,8.0
0.1923,0.5146,0.2405,0.6455,0.639,0.05853,9.0
0.1858,0.1942,0.595,0.7896,0.863,0.0671,10.0
0.1677,0.2327,0.3655,0.696,0.525,0.06744,11.0
0.336,0.4937,0.5176,0.664,0.3613,0.1208,1.0
0.2407,0.3325,0.528,0.897,0.1164,0.305,2.0
0.3142,0.3857,0.013985,0.68,0.2551,-0.2045,3.0
0.1863,0.4456,0.1328,0.736,0.517,0.05365,4.0
0.3518,0.6064,0.456,0.7524,0.556,-0.321,5.0
0.264,0.6196,0.3372,0.516,0.8394,-0.07385,6.0
0.2157,0.338,0.4272,0.7725,0.133,0.2078,7.0
0.1868,0.427,0.1306,0.6797,0.309,0.1185,8.0
0.199,0.4058,0.312,0.713,0.4016,-0.283,9.0
0.2125,0.3582,0.0993,0.3877,0.2292,-0.06152,10.0
0.4873,0.7197,0.562,0.952,0.5273,-0.1473,11.0
0.3313,0.5146,0.489,0.66,0.59,0.1866,1.0
0.2458,0.2954,0.7373,0.833,0.6284,-0.4673,2.0
0.4187,0.5967,0.561,0.861,0.7607,0.1437,3.0
0.2852,0.514,0.4092,0.68,0.629,-0.02327,4.0
0.271,0.629,0.3433,0.713,0.8896,-0.4055,5.0
0.172,0.4182,0.18,0.4863,0.4678,0.3127,6.0
0.1948,0.8384,0.22,0.318,0.5234,0.3916,7.0
0.2444,0.4421,0.3853,0.3809,0.814,0.1665,8.0
0.2131,0.4768,0.303,0.4285,0.683,0.1394,9.0
