like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1995,0.1311,0.3848,0.4119,0.1511,0.4077,3.0
-0.284,0.348,0.2668,0.636,0.2678,-0.1602,4.0
-0.2778,0.4739,0.2178,0.2559,0.5903,-0.3474,5.0
-0.278,0.7827,0.2394,0.7383,0.208,-0.1354,6.0
-0.2532,0.333,0.717,0.406,0.2852,0.227,7.0
-0.2375,0.2817,0.1887,0.923,0.8584,-0.0542,8.0
-0.1895,0.4146,0.12164,0.4631,0.10565,-0.1617,9.0
-0.2435,0.5977,0.3901,0.4749,0.6577,0.07074,10.0
-0.2683,0.5127,0.3584,0.52,0.3762,0.1031,11.0
-0.2688,0.3833,0.4646,0.2476,0.7446,-0.1224,1.0
-0.2737,0.2605,0.787,0.3474,0.2458,-0.452,2.0
-0.268,0.509,0.1912,0.635,0.4922,0.4543,3.0
-0.2598,0.3174,0.705,0.3987,0.508,-0.2025,4.0
0.0383,0.01217,0.5254,0.258,0.631,0.4963,5.0
-0.2693,0.3247,0.579,0.465,0.524,-0.1658,6.0
-0.2744,0.2081,0.4712,0.4873,0.4297,-0.3037,7.0
-0.2686,0.275,0.2544,0.64,0.1631,-0.1844,8.0
-0.2761,0.2452,0.8086,0.4504,0.803,-0.394,9.0
-0.2415,0.4502,0.499,0.639,0.3647,-0.2122,10.0
-0.2783,0.3215,0.498,0.3965,0.614,-0.2058,11.0
-0.2499,0.1553,0.861,0.3655,0.511,0.02477,1.0
-0.2678,0.2505,0.277,0.369,0.6396,0.06744,2.0
-0.2732,0.4404,0.385,0.5186,0.4854,0.1345,3.0
-0.2795,0.2241,0.4587,0.582,0.3792,-0.2102,4.0
-0.2832,0.235,0.53,0.6406,0.3137,0.2379,5.0
-0.2805,0.232,0.704,0.5254,0.573,0.07263,6.0
-0.2605,0.5786,0.3538,0.594,0.4746,0.0829,7.0
-0.2573,0.624,0.3467,0.4854,0.2103,0.11505,8.0
-0.2805,0.2532,0.664,0.454,0.4763,0.086,9.0
-0.2144,0.1273,0.7085,0.2313,0.3596,0.00484,10.0
-0.2769,0.3403,0.482,0.5864,0.4414,0.0684,11.0
-0.244,0.1483,0.9146,0.2969,0.133,0.08777,1.0
-0.2452,0.82,0.1508,0.4727,0.7656,0.2896,2.0
-0.2856,0.3618,0.2717,0.868,0.3916,-0.2637,3.0
-0.2852,0.259,0.502,0.4873,0.9165,-0.1083,4.0
-0.2783,0.78,0.2452,0.519,0.3418,0.4336,5.0
-0.2542,0.4204,0.4922,0.4817,0.794,0.2954,6.0
-0.254,0.1598,0.826,0.814,0.2522,0.2805,7.0
-0.2603,0.3164,0.7183,0.4453,0.414,0.2878,8.0
-0.2356,0.528,0.4485,0.62,0.373,0.013535,9.0
-0.1855,0.603,0.53,0.2932,0.7046,0.3982,10.0
-0.2654,0.395,0.4722,0.498,0.584,0.2646,11.0
-0.1494,0.506,0.7754,0.523,0.4421,0.1807,1.0
-0.2852,0.254,0.4062,0.536,0.3977,0.2966,2.0
-0.2123,0.2195,0.1895,0.4004,0.3809,0.0588,3.0
-0.2666,0.588,0.3354,0.9526,0.899,0.4622,4.0
0.01436,0.9116,0.686,0.5386,0.395,-0.4045,5.0
-0.2366,0.4348,0.1575,0.3413,0.8027,-0.3196,6.0
-0.2747,0.9927,0.2125,0.655,0.6865,-0.2854,7.0
-0.2612,0.316,0.6987,0.3982,0.7515,-0.07947,8.0
0.05386,0.01942,0.10175,0.4788,0.842,0.4534,9.0
-0.2856,0.3384,0.282,0.4678,0.442,0.01588,10.0
-0.1829,0.412,0.9,0.668,0.921,-0.1597,11.0
-0.0813,0.559,0.8955,0.867,0.2751,-0.2095,1.0
-0.1552,0.5767,0.6284,0.6274,0.3967,-0.02713,2.0
-0.1924,0.5513,0.551,0.704,0.393,0.01532,3.0
-0.2625,0.2715,0.9473,0.9487,0.2169,-0.468,4.0
-0.2798,0.4915,0.318,0.4563,0.4072,-0.1575,5.0
-0.2473,0.415,0.5283,0.621,0.5107,0.0543,6.0
-0.2448,0.504,0.4375,0.6216,0.4714,-0.11096,7.0
-0.2732,0.534,0.3296,0.4946,0.647,-0.01695,8.0
-0.2844,0.279,0.328,0.634,0.5127,-0.04767,9.0
-0.282,0.268,0.3257,0.598,0.285,-0.0518,10.0
-0.2883,0.297,0.3567,0.519,0.395,0.1208,11.0
-0.1826,0.5454,0.582,0.469,0.5127,-0.1963,1.0
-0.2277,0.141,0.5737,0.614,0.8647,-0.2323,2.0
-0.1952,0.1528,0.2532,0.9004,0.683,0.2297,3.0
-0.2651,0.2617,0.9966,0.4773,0.1519,-0.0472,4.0
-0.2837,0.2505,0.3916,0.7827,0.595,0.09766,5.0
-0.2457,0.1564,0.609,0.3093,0.5176,-0.1461,6.0
-0.2656,0.3293,0.6167,0.651,0.3933,0.4946,7.0
-0.2812,0.2783,0.5703,0.4863,0.4512,-0.042,8.0
-0.2659,0.7295,0.2976,0.7715,0.3433,-0.1007,9.0
-0.243,0.1505,0.709,0.794,0.1295,0.01611,10.0
-0.2695,0.601,0.1886,0.823,0.2233,0.3977,11.0
-0.2878,0.3298,0.3818,0.7305,0.934,0.0463,1.0
-0.2825,0.3613,0.401,0.4016,0.479,-0.2502,2.0
-0.2444,0.854,0.1495,0.2683,0.325,0.408,3.0
-0.2142,0.4617,0.5913,0.628,0.4421,-0.10645,4.0
-0.28,0.2303,0.753,0.3655,0.562,0.4958,5.0
-0.2517,0.3755,0.582,0.524,0.5293,0.02562,6.0
-0.2786,0.2451,0.3447,0.4324,0.7886,0.1622,7.0
-0.2471,0.6377,0.363,0.627,0.9497,-0.405,8.0
-0.2644,0.3232,0.6396,0.539,0.7393,0.1475,9.0
-0.2766,0.275,0.6787,0.446,0.7236,0.25,10.0
-0.279,0.299,0.554,0.4504,0.725,0.1925,11.0
-0.1963,0.6143,0.4924,0.7935,0.481,0.11566,1.0
-0.2864,0.3389,0.3909,0.2917,0.953,0.0579,2.0
-0.1409,0.541,0.7354,0.455,0.359,0.2585,3.0
-0.274,0.2444,0.3145,0.6016,0.558,-0.04785,4.0
-0.2303,0.4707,0.521,0.553,0.5054,0.1445,5.0
-0.2827,0.2346,0.501,0.4114,0.623,-0.1989,6.0
-0.2522,0.5083,0.4126,0.6445,0.5723,0.00725,7.0
-0.2788,0.4473,0.2222,0.72,0.8145,-0.0948,8.0
-0.287,0.3584,0.2866,0.461,0.5386,-0.1255,9.0
-0.2888,0.3367,0.3303,0.6006,0.6055,-0.02475,10.0
-0.2764,0.4258,0.3794,0.571,0.6396,-0.03497,11.0
-0.287,0.3176,0.3071,0.4346,0.5034,0.2367,1.0
-0.2366,0.148,0.5923,0.4653,0.1182,0.4404,2.0
-0.2793,0.637,0.2183,0.3806,0.5176,-0.442,3.0
-0.2783,0.5654,0.2966,0.585,0.9707,-0.01273,4.0
-0.2502,0.4375,0.172,0.5405,0.3635,0.288,5.0
-0.285,0.2483,0.4382,0.587,0.7783,0.285,6.0
-0.2798,0.704,0.2224,0.5635,0.272,0.004612,7.0
-0.2006,0.06604,0.738,0.3376,0.4172,0.0915,8.0
-0.2744,0.198,0.8623,0.771,0.566,0.1879,9.0
-0.2708,0.3928,0.4458,0.7373,0.5474,0.2515,10.0
-0.2742,0.2742,0.7036,0.6,0.6924,-0.385,11.0
-0.2262,0.4314,0.5977,0.625,0.6987,0.04947,1.0
-0.235,0.2815,0.1857,0.636,0.3484,-0.02625,2.0
-0.2847,0.25,0.5234,0.4248,0.621,0.1564,3.0
-0.2625,0.1758,0.6406,0.6714,0.566,-0.1884,4.0
-0.2883,0.3357,0.365,0.578,0.4211,-0.005424,5.0
-0.2817,0.289,0.2952,0.3535,0.494,0.2676,6.0
-0.2347,0.141,0.8076,0.798,0.368,-0.3733,7.0
-0.1098,0.5483,0.827,0.7417,0.563,0.08405,8.0
-0.2542,0.1692,0.5366,0.3335,0.1185,-0.226,9.0
-0.2888,0.3828,0.31,0.624,0.8135,0.3704,10.0
-0.2825,0.2383,0.598,0.666,0.472,-0.1877,11.0
-0.2798,0.5156,0.3057,0.354,0.5415,-0.2727,1.0
-0.2842,0.4998,0.2444,0.4412,0.697,-0.1787,2.0
-0.1754,0.1011,0.3901,0.6123,0.416,-0.2036,3.0
-0.273,0.1935,0.915,0.963,0.2496,0.02744,4.0
-0.2803,0.451,0.2256,0.689,0.3225,0.3853,5.0
-0.2737,0.2625,0.2844,0.6694,0.521,0.1271,6.0
-0.2546,0.5864,0.3623,0.5884,0.794,-0.3918,7.0
-0.279,0.5093,0.3137,0.5684,0.6426,-0.2108,8.0
-0.2086,0.6323,0.4517,0.6016,0.4219,-0.1725,9.0
-0.0819,0.03152,0.1525,0.4773,0.772,-0.2664,10.0
-0.2883,0.364,0.3167,0.4556,0.3032,-0.292,11.0
-0.2267,0.6074,0.425,0.4358,0.5894,-0.017,1.0
-0.267,0.1821,0.69,0.4592,0.642,-0.398,2.0
0.03096,0.718,0.915,0.7803,0.666,0.1411,3.0
-0.144,0.04663,0.077,0.5454,0.967,-0.08374,4.0
-0.2805,0.667,0.2279,0.504,0.706,-0.2246,5.0
-0.253,0.55,0.1667,0.9883,0.7837,0.2283,6.0
-0.2352,0.31,0.1765,0.2805,0.7314,-0.3896,7.0
-0.2568,0.301,0.851,0.781,0.5044,0.2588,8.0
-0.253,0.3218,0.763,0.792,0.646,-0.06366,9.0
-0.2369,0.5293,0.4429,0.4917,0.695,-0.05014,10.0
-0.286,0.3528,0.383,0.496,0.8096,0.0862,11.0
-0.1838,0.571,0.5513,0.653,0.7324,-0.2413,1.0
-0.1743,0.5146,0.657,0.694,0.781,0.05426,2.0
-0.2622,0.2764,0.942,0.8384,0.215,0.12067,3.0
-0.2095,0.4187,0.706,0.3945,0.386,-0.327,4.0
-0.07806,0.688,0.6963,0.4485,0.752,-0.2664,5.0
-0.2688,0.2974,0.696,0.514,0.4417,0.094,6.0
-0.2524,0.3225,0.7764,0.6294,0.599,0.2443,7.0
-0.2834,0.242,0.5903,0.727,0.4553,0.3604,8.0
-0.2876,0.423,0.2732,0.4731,0.581,0.3787,9.0
-0.2015,0.4324,0.72,0.8867,0.8555,0.1032,10.0
-0.26,0.9805,0.2788,0.3472,0.638,0.453,11.0
-0.2103,0.6836,0.429,0.9287,0.358,0.1261,1.0
-0.1743,0.4077,0.967,0.569,0.9976,-0.499,2.0
-0.286,0.4333,0.261,0.57,0.69,-0.3325,3.0
-0.284,0.2585,0.547,0.5977,0.5327,-0.02689,4.0
-0.2119,0.6855,0.4253,0.838,0.819,0.164,5.0
-0.1428,0.868,0.481,0.5347,0.2524,-0.0329,6.0
-0.2429,0.501,0.4468,0.7993,0.5205,0.04553,7.0
-0.2433,0.4294,0.5234,0.683,0.7495,0.0367,8.0
-0.2471,0.526,0.4167,0.7573,0.7153,0.02103,9.0
-0.287,0.36,0.2869,0.744,0.3274,-0.4895,10.0
-0.12354,0.6226,0.671,0.9146,0.2203,0.4636,11.0
-0.2225,0.05713,0.8896,0.4785,0.878,0.1031,1.0
0.06195,0.7856,0.8843,0.8857,0.3208,0.17,2.0
-0.208,0.6294,0.4531,0.4373,0.6567,-0.3057,3.0
-0.2219,0.4827,0.533,0.4746,0.5503,-0.02528,4.0
-0.182,0.11414,0.4426,0.7993,0.1831,0.3293,5.0
-0.2664,0.3215,0.6147,0.343,0.795,-0.2588,6.0
-0.2352,0.144,0.685,0.3904,0.59,0.2583,7.0
-0.1985,0.2703,0.1501,0.882,0.5005,0.3323,8.0
-0.2827,0.6045,0.2476,0.351,0.1466,0.1921,9.0
-0.2883,0.3933,0.2878,0.7075,0.445,0.2455,10.0
-0.2466,0.6133,0.3762,0.7256,0.4883,0.0493,11.0
-0.1567,0.672,0.543,0.4343,0.4563,0.0292,1.0
-0.1283,0.857,0.512,0.3174,0.7285,0.4248,2.0
-0.2423,0.3691,0.6597,0.382,0.2216,-0.155,3.0
-0.287,0.2688,0.4072,0.4788,0.599,0.2406,4.0
-0.2517,0.1638,0.5864,0.564,0.2893,-0.1837,5.0
-0.2451,0.427,0.519,0.4258,0.3647,0.003132,6.0
-0.2296,0.1735,0.2976,0.5513,0.5444,0.2449,7.0
-0.1533,0.7583,0.508,0.3457,0.645,0.305,8.0
-0.2512,0.6914,0.1598,0.303,0.1475,-0.0934,9.0
-0.2303,0.6924,0.1396,0.2825,0.844,-0.2278,10.0
-0.2183,0.409,0.699,0.617,0.6113,0.2487,11.0
-0.2832,0.302,0.4797,0.523,0.3481,-0.27,1.0
-0.2362,0.343,0.8354,0.792,0.6685,0.2429,2.0
-0.2563,0.573,0.365,0.322,0.927,-0.2106,3.0
-0.2869,0.3037,0.421,0.621,0.767,-0.2683,4.0
-0.2827,0.3489,0.2607,0.3352,0.573,-0.2268,5.0
-0.2825,0.2947,0.505,0.8896,0.2025,-0.3655,6.0
-0.2812,0.2426,0.652,0.9214,0.9907,-0.2251,7.0
-0.2676,0.771,0.283,0.9043,0.392,-0.4546,8.0
0.02922,0.9136,0.714,0.714,0.8247,0.004635,9.0
-0.2324,0.8423,0.1385,0.8823,0.789,0.4226,10.0
-0.2756,0.2742,0.677,0.6904,0.563,-0.376,11.0
-0.2087,0.05884,0.2024,0.793,0.5127,0.331,1.0
-0.2834,0.236,0.4827,0.688,0.753,0.413,2.0
-0.1829,0.6,0.537,0.4817,0.767,0.2646,3.0
-0.2036,0.06018,0.1076,0.5103,0.9565,0.08997,4.0
-0.2274,0.3923,0.683,0.76,0.7725,-0.1766,5.0
-0.263,0.1895,0.4377,0.743,0.618,0.2231,6.0
-0.2651,0.185,0.528,0.6724,0.2201,0.4216,7.0
-0.2632,0.957,0.1719,0.4907,0.6177,0.2416,8.0
-0.2615,0.1746,0.632,0.6953,0.5776,0.2166,9.0
-0.2401,0.1698,0.3657,0.6,0.8247,0.1426,10.0
-0.2732,0.9663,0.236,0.657,0.438,-0.3113,11.0
-0.2546,0.517,0.3962,0.398,0.753,-0.3455,1.0
-0.2888,0.341,0.3306,0.6924,0.479,-0.09766,2.0
-0.1818,0.6514,0.498,0.53,0.2404,-0.2632,3.0
-0.283,0.5703,0.2563,0.584,0.78,-0.2905,4.0
-0.277,0.2117,0.507,0.644,0.474,-0.1658,5.0
-0.2512,0.8545,0.1569,0.266,0.5894,-0.2317,6.0
-0.2578,0.35,0.6,0.643,0.4148,-0.2915,7.0
-0.263,0.603,0.335,0.4722,0.6167,-0.2803,8.0
-0.282,0.2386,0.609,0.63,0.759,-0.352,9.0
-0.2878,0.3909,0.3079,0.5347,0.508,-0.2495,10.0
-0.272,0.3557,0.486,0.6616,0.4954,-0.2673,11.0
-0.1812,0.1034,0.699,0.292,0.1107,0.0588,1.0
-0.2576,0.4104,0.1852,0.2307,0.2585,0.2722,2.0
-0.2418,0.147,0.8584,0.2006,0.4314,-0.0566,3.0
-0.2566,0.3079,0.787,0.6616,0.2275,-0.3445,4.0
-0.264,0.9087,0.2756,0.3713,0.9233,0.05975,5.0
-0.2732,0.27,0.7563,0.563,0.632,-0.0567,6.0
-0.2277,0.4497,0.554,0.6587,0.6313,-0.2427,7.0
-0.1761,0.593,0.5596,0.302,0.2764,0.2131,8.0
-0.2817,0.2617,0.61,0.9385,0.971,-0.02406,9.0
-0.2214,0.964,0.1285,0.9927,0.1299,-0.0874,10.0
-0.273,0.2803,0.711,0.396,0.5913,-0.03223,11.0
-0.2632,0.1936,0.409,0.8384,0.1209,0.4548,1.0
-0.1659,0.579,0.596,0.6934,0.401,0.01648,2.0
-0.2458,0.431,0.509,0.562,0.3433,-0.07477,3.0
-0.1635,0.1232,0.2693,0.5356,0.2406,0.1783,4.0
-0.261,0.1819,0.4844,0.9463,0.374,0.04214,5.0
-0.2352,0.1837,0.2883,0.2905,0.2764,0.2764,6.0
-0.2026,0.09106,0.8804,0.4912,0.963,-0.06354,7.0
-0.2454,0.3086,0.9478,0.4414,0.4766,-0.004242,8.0
-0.2786,0.2396,0.3586,0.631,0.3254,0.1002,9.0
-0.2876,0.3225,0.389,0.472,0.899,-0.0593,10.0
-0.2844,0.2603,0.368,0.99,0.7197,0.0547,11.0
-0.2439,0.1538,0.6274,0.611,0.3713,0.05878,1.0
-0.1726,0.4788,0.734,0.99,0.3228,-0.01077,2.0
-0.2454,0.3623,0.6606,0.871,0.4417,-0.0725,3.0
-0.1882,0.561,0.56,0.4602,0.2793,0.461,4.0
-0.272,0.2805,0.732,0.9033,0.3342,0.1809,5.0
-0.2642,0.1931,0.4268,0.8076,0.4714,-0.244,6.0
-0.2472,0.4368,0.5015,0.454,0.804,0.3562,7.0
-0.2664,0.341,0.567,0.638,0.6113,0.1564,8.0
-0.286,0.421,0.261,0.8623,0.8965,-0.4243,9.0
-0.266,0.3545,0.5337,0.904,0.3538,0.02376,10.0
-0.2686,0.298,0.6865,0.8643,0.6685,-0.1307,11.0
-0.2394,0.5166,0.154,0.8135,0.2157,-0.01091,1.0
-0.1644,0.538,0.654,0.7437,0.4514,0.07135,2.0
-0.2576,0.733,0.1665,0.2476,0.3735,0.416,3.0
-0.2515,0.838,0.3115,0.4226,0.42,-0.1561,4.0
-0.2496,0.5864,0.1616,0.2444,0.6284,-0.295,5.0
-0.264,0.8013,0.292,0.633,0.3157,0.1545,6.0
-0.2812,0.6333,0.2299,0.3623,0.5527,-0.169,7.0
-0.2886,0.3853,0.2979,0.2732,0.4023,0.2462,8.0
-0.285,0.302,0.3044,0.5234,0.5986,-0.002987,9.0
-0.272,0.6465,0.2976,0.553,0.4255,0.001022,10.0
-0.1332,0.939,0.08093,0.665,0.575,-0.2546,11.0
-0.1863,0.04562,0.4941,0.4187,0.5405,0.009384,1.0
-0.06647,0.6885,0.0577,0.3545,0.6333,0.01761,2.0
-0.1902,0.6177,0.5005,0.7114,0.4788,-0.1746,3.0
-0.1829,0.567,0.564,0.5776,0.544,0.1035,4.0
-0.2194,0.664,0.4187,0.883,0.1787,0.1818,5.0
-0.2754,0.2822,0.662,0.505,0.452,0.07294,6.0
-0.2744,0.1985,0.85,0.9067,0.5186,-0.1525,7.0
-0.276,0.3381,0.4927,0.596,0.284,-0.05057,8.0
-0.2329,0.1497,0.4902,0.342,0.849,-0.4246,9.0
-0.2808,0.2225,0.544,0.5767,0.3958,-0.0813,10.0
-0.2473,0.1862,0.3306,0.611,0.5244,0.11566,11.0
-0.247,0.445,0.487,0.3738,0.916,0.01675,1.0
-0.2443,0.3503,0.729,0.5674,0.2306,0.393,2.0
-0.2605,0.3533,0.2001,0.7656,0.776,-0.08527,3.0
-0.175,0.5576,0.594,0.861,0.548,0.03937,4.0
-0.2852,0.2568,0.502,0.545,0.2617,-0.12115,5.0
-0.275,0.2126,0.4397,0.3347,0.684,0.307,6.0
-0.2695,0.3103,0.2341,0.505,0.4019,0.0766,7.0
-0.2852,0.2832,0.482,0.719,0.481,-0.1421,8.0
-0.289,0.3584,0.3162,0.6943,0.2878,0.171,9.0
-0.2842,0.292,0.4946,0.806,0.3584,0.2109,10.0
-0.0569,0.9844,0.05313,0.3752,0.1499,0.0455,11.0
-0.1844,0.7725,0.4434,0.424,0.596,-0.1393,1.0
-0.276,0.2705,0.6865,0.6567,0.915,-0.427,2.0
-0.2808,0.341,0.4485,0.724,0.445,0.1037,3.0
-0.278,0.3105,0.5347,0.5757,0.539,0.1659,4.0
-0.2654,0.693,0.306,0.4468,0.533,-0.10736,5.0
-0.2651,0.2969,0.754,0.3533,0.5654,0.2146,6.0
-0.1952,0.704,0.4517,0.591,0.4072,0.2302,7.0
-0.1705,0.697,0.1011,0.3323,0.401,-0.0553,8.0
-0.2695,0.2644,0.891,0.8506,0.523,0.215,9.0
-0.02036,0.6313,0.9497,0.8286,0.2004,0.4336,10.0
-0.2101,0.54,0.5127,0.6206,0.4993,0.11017,11.0
-0.285,0.2932,0.4758,0.4553,0.625,0.0642,1.0
-0.2336,0.2278,0.2161,0.2096,0.3088,-0.3403,2.0
-0.2332,0.3916,0.659,0.401,0.946,0.1898,3.0
-0.2242,0.5205,0.4888,0.4763,0.793,0.119,4.0
-0.2832,0.4297,0.335,0.3618,0.5522,-0.10284,5.0
-0.288,0.318,0.3293,0.3162,0.441,-0.1887,6.0
-0.2456,0.4373,0.503,0.406,0.7695,0.0697,7.0
-0.24,0.1494,0.6465,0.2384,0.2659,0.3687,8.0
-0.2832,0.3047,0.4841,0.3357,0.4436,0.1659,9.0
-0.2588,0.373,0.544,0.584,0.7207,0.1053,10.0
-0.2386,0.3245,0.928,0.5854,0.255,0.243,11.0
-0.1617,0.617,0.571,0.4604,0.809,0.005646,1.0
-0.1211,0.5503,0.0802,0.3447,0.935,-0.133,2.0
-0.2874,0.418,0.2734,0.9805,0.5884,0.1103,3.0
-0.2456,0.3142,0.1885,0.836,0.3162,-0.006283,4.0
-0.1738,0.4827,0.713,0.78,0.7104,-0.2793,5.0
-0.2263,0.4792,0.522,0.518,0.6655,-0.0753,6.0
-0.2698,0.3123,0.234,0.633,0.586,0.0403,7.0
-0.2666,0.4065,0.4463,0.692,0.5957,-0.05902,8.0
-0.288,0.3445,0.3032,0.854,0.468,-0.06183,9.0
-0.2866,0.286,0.3489,0.4922,0.5347,-0.2856,10.0
-0.2418,0.6387,0.3809,0.9497,0.8726,0.341,11.0
-0.11237,0.6816,0.6313,0.766,0.9663,0.05035,1.0
-0.1659,0.6074,0.574,0.652,0.3672,0.3447,2.0
-0.2822,0.528,0.291,0.279,0.3777,0.2177,3.0
-0.2008,0.584,0.5024,0.557,0.7573,0.147,4.0
-0.2761,0.3445,0.4697,0.3625,0.1693,-0.4846,5.0
-0.206,0.0746,0.4463,0.374,0.559,-0.01174,6.0
-0.1743,0.2688,0.131,0.8716,0.52,-0.10364,7.0
-0.2126,0.558,0.49,0.3489,0.3274,0.02997,8.0
-0.2454,0.3677,0.6377,0.274,0.7583,-0.322,9.0
-0.2236,0.791,0.1324,0.405,0.2717,-0.159,10.0
-0.2742,0.556,0.3171,0.3745,0.4165,-0.05872,11.0
-0.2842,0.2476,0.4353,0.604,0.515,-0.405,1.0
-0.284,0.327,0.434,0.2015,0.9937,-0.03117,2.0
-0.2056,0.1676,0.2432,0.2815,0.1198,0.1244,3.0
-0.234,0.438,0.5513,0.5493,0.671,0.06433,4.0
-0.2874,0.2778,0.4026,0.3433,0.3918,-0.0322,5.0
-0.2267,0.565,0.4468,0.3813,0.731,-0.126,6.0
-0.1627,0.5303,0.6733,0.268,0.6567,0.07446,7.0
-0.2246,0.43,0.606,0.327,0.608,-0.07007,8.0
-0.27,0.4275,0.4045,0.4365,0.3032,-0.3804,9.0
-0.264,0.4617,0.4062,0.4143,0.631,0.08527,10.0
-0.2751,0.5225,0.2064,0.3374,0.4302,-0.2595,11.0
-0.278,0.2576,0.315,0.412,0.9917,-0.05484,1.0
-0.2455,0.1547,0.655,0.4963,0.7676,-0.373,2.0
-0.2812,0.2947,0.2864,0.3972,0.547,0.1526,3.0
-0.1984,0.0997,0.8184,0.856,0.567,0.33,4.0
-0.271,0.588,0.314,0.553,0.168,-0.4836,5.0
-0.2751,0.6147,0.2015,0.2382,0.692,0.2905,6.0
-0.2383,0.676,0.375,0.3462,0.5664,0.1277,7.0
-0.2294,0.68,0.3926,0.4978,0.3484,0.1957,8.0
-0.206,0.4946,0.571,0.517,0.7417,-0.1912,9.0
-0.2688,0.3127,0.6343,0.3743,0.782,0.2043,10.0
-0.27,0.3875,0.4546,0.389,0.7246,0.06146,11.0
-0.1405,0.585,0.6587,0.532,0.7646,-0.1108,1.0
-0.2825,0.572,0.2742,0.78,0.493,0.4795,2.0
-0.2036,0.4563,0.6465,0.562,0.559,-0.1047,3.0
-0.278,0.2267,0.4036,0.4463,0.5273,0.2401,4.0
-0.2448,0.5435,0.415,0.6304,0.6416,0.2378,5.0
-0.2524,0.3706,0.5874,0.588,0.4983,-0.04782,6.0
-0.2499,0.1637,0.54,0.695,0.3938,0.01327,7.0
-0.282,0.5034,0.3074,0.53,0.8022,0.4573,8.0
-0.2443,0.3699,0.653,0.7227,0.4985,0.2712,9.0
-0.2852,0.2551,0.4934,0.6455,0.4832,-0.02443,10.0
-0.2666,0.3708,0.5034,0.6787,0.568,0.294,11.0
-0.1937,0.748,0.1131,0.873,0.372,0.1648,1.0
-0.1672,0.521,0.673,0.67,0.5093,0.11945,2.0
-0.1387,0.791,0.5205,0.6353,0.1508,0.4248,3.0
-0.2126,0.1254,0.7305,0.945,0.4775,-0.283,4.0
-0.2573,0.6265,0.1691,0.7227,0.9775,0.02576,5.0
-0.2693,0.2593,0.2705,0.753,0.6387,0.2113,6.0
-0.2142,0.4075,0.1401,0.5005,0.1794,0.481,7.0
-0.1979,0.4607,0.6665,0.5967,0.4978,0.0761,8.0
-0.2761,0.6636,0.277,0.2145,0.3428,-0.177,9.0
-0.2233,0.3435,0.9526,0.58,0.9116,-0.1415,10.0
-0.2369,0.3643,0.72,0.5225,0.763,-0.05197,11.0
-0.212,0.9824,0.3547,0.2422,0.8286,-0.3162,1.0
-0.2183,0.7144,0.4016,0.4043,0.6494,-0.07635,2.0
-0.2046,0.0665,0.167,0.709,0.966,0.0451,3.0
-0.2484,0.1523,0.973,0.38,0.1423,0.1395,4.0
-0.2477,0.3052,0.93,0.223,0.7896,-0.2969,5.0
-0.2734,0.3955,0.4197,0.6406,0.7104,-0.3228,6.0
-0.2766,0.2062,0.7993,0.3352,0.823,0.2186,7.0
-0.2617,0.529,0.1797,0.4001,0.1093,0.3796,8.0
-0.2308,0.152,0.4329,0.573,0.7466,-0.05835,9.0
-0.2009,0.656,0.4534,0.3684,0.742,-0.4966,10.0
-0.2,0.4355,0.719,0.3428,0.709,0.02802,11.0
-0.1664,0.04337,0.3496,0.6035,0.4648,0.129,1.0
-0.2737,0.792,0.1958,0.2913,0.5938,-0.28,2.0
-0.09796,0.9604,0.0669,0.4612,0.5176,-0.0934,3.0
-0.285,0.2485,0.4458,0.5244,0.4932,0.0945,4.0
-0.236,0.4575,0.5186,0.4536,0.3599,0.289,5.0
-0.2837,0.254,0.3794,0.4167,0.4312,0.2443,6.0
-0.2744,0.746,0.1973,0.915,0.7783,-0.1984,7.0
-0.1067,0.04486,0.656,0.4478,0.314,0.421,8.0
-0.2612,0.4326,0.4368,0.2515,0.1464,-0.4717,9.0
-0.1747,0.059,0.4553,0.5386,0.3318,-0.254,10.0
-0.2625,0.703,0.313,0.451,0.3076,0.1317,11.0
-0.2499,0.3645,0.631,0.3323,0.768,0.331,1.0
-0.2266,0.5254,0.4792,0.7104,0.3506,0.2542,2.0
-0.287,0.293,0.4312,0.748,0.502,-0.04758,3.0
-0.2842,0.263,0.538,0.4153,0.906,0.03256,4.0
-0.1907,0.6987,0.11224,0.2122,0.8755,0.2194,5.0
-0.02032,0.7524,0.751,0.65,0.5884,-0.3225,6.0
-0.2654,0.3767,0.4988,0.446,0.6885,0.1392,7.0
-0.2196,0.585,0.4558,0.4868,0.4866,0.1968,8.0
-0.2856,0.4336,0.311,0.4553,0.6816,-0.1641,9.0
-0.2583,0.1697,0.6514,0.5425,0.953,-0.0908,10.0
-0.285,0.5327,0.2542,0.5015,0.686,0.379,11.0
-0.15,0.4436,0.983,0.4805,0.187,0.2615,1.0
-0.264,0.1748,0.774,0.7847,0.51,-0.2915,2.0
-0.2006,0.076,0.3545,0.696,0.9565,-0.3923,3.0
-0.2854,0.48,0.2722,0.877,0.1641,-0.4634,4.0
-0.2773,0.6343,0.277,0.8213,0.4136,-0.3618,5.0
-0.1569,0.9087,0.4453,0.7256,0.9595,-0.41,6.0
-0.1847,0.5415,0.5776,0.507,0.333,-0.3506,7.0
-0.2705,0.515,0.3499,0.5273,0.375,0.1439,8.0
-0.08563,0.5293,0.9585,0.4902,0.821,-0.3435,9.0
