like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.00466,0.3057,0.735,0.5947,0.389,0.2676,7.0
-0.0255,0.2651,0.549,0.3828,0.4512,-0.481,8.0
0.008064,0.462,0.4172,0.335,0.2568,-0.454,9.0
-0.02203,0.2015,0.4973,0.7314,0.881,0.05753,10.0
-0.03052,0.368,0.3223,0.6377,0.723,-0.075,11.0
0.06046,0.6855,0.4128,0.716,0.6895,-0.3062,1.0
0.10114,0.7563,0.4421,0.7876,0.406,-0.086,2.0
0.044,0.535,0.456,0.6597,0.393,-0.0549,3.0
0.02385,0.504,0.4312,0.691,0.588,-0.2377,4.0
-0.0293,0.3083,0.2773,0.7656,0.6226,-0.2134,5.0
-0.0191,0.948,0.1512,0.261,0.3923,0.2292,6.0
-0.0223,0.3171,0.2384,0.9595,0.9253,-0.459,7.0
-0.001637,0.429,0.4182,0.7153,0.485,-0.1207,8.0
-0.03235,0.3406,0.3035,0.4395,0.3716,0.1425,9.0
-0.03072,0.3389,0.3445,0.4917,0.6494,-0.1646,10.0
-0.02818,0.6113,0.2412,0.4492,0.4924,0.02069,11.0
0.0198,0.4045,0.532,0.77,0.56,-0.2418,1.0
0.0451,0.854,0.356,0.201,0.9326,-0.377,2.0
0.154,0.7505,0.503,0.8193,0.271,-0.1057,3.0
-0.0319,0.3013,0.3657,0.835,0.267,-0.2472,4.0
-0.03198,0.2944,0.3313,0.444,0.6846,0.0141,5.0
-0.02748,0.2223,0.5493,0.4646,0.6475,-0.00596,6.0
0.03,0.639,0.3806,0.4158,0.7007,-0.2708,7.0
-0.02213,0.5503,0.2842,0.553,0.3594,-0.2473,8.0
-0.02637,0.4526,0.2974,0.595,0.3928,-0.1553,9.0
0.004745,0.5015,0.384,0.5576,0.5513,-0.1967,10.0
0.688,0.793,0.9546,0.786,0.456,-0.314,11.0
-0.010735,0.1758,0.507,0.6016,0.3726,0.1445,1.0
0.0628,0.542,0.4895,0.4663,0.437,-0.05945,2.0
-0.02853,0.585,0.2245,0.668,0.811,0.0984,3.0
-0.03004,0.2554,0.371,0.712,0.5713,0.1993,4.0
-0.02971,0.252,0.3796,0.7266,0.714,-0.01273,5.0
-0.02844,0.2397,0.562,0.596,0.1481,0.02765,6.0
-0.02177,0.2795,0.585,0.508,0.438,-0.0491,7.0
-0.01183,0.3828,0.4248,0.2383,0.801,0.1554,8.0
-0.00879,0.3643,0.1918,0.5225,0.5825,-0.2423,9.0
-0.01836,0.3052,0.532,0.625,0.896,0.0111,10.0
0.1478,0.4482,0.895,0.624,0.5347,-0.03333,11.0
0.05264,0.725,0.1052,0.3376,0.2803,-0.1605,1.0
0.1434,0.8374,0.4612,0.7837,0.4102,0.01573,2.0
0.04013,0.3342,0.9854,0.955,0.2573,-0.4365,3.0
0.114,0.6406,0.5103,0.6987,0.461,0.04276,4.0
0.05246,0.10864,0.644,0.3267,0.4844,-0.197,5.0
-0.02206,0.2842,0.5435,0.359,0.1775,-0.3901,6.0
-0.02664,0.1985,0.659,0.4534,0.4805,-0.2175,7.0
0.1815,0.5176,0.7793,0.2296,0.829,-0.1678,8.0
-0.0298,0.8364,0.2432,0.8643,0.2384,-0.12085,9.0
-0.01965,0.2827,0.6055,0.4556,0.4907,-0.2362,10.0
-0.02661,0.611,0.2059,0.6016,0.909,-0.2002,11.0
0.04932,0.1078,0.704,0.656,0.3267,0.2715,1.0
0.06046,0.5415,0.486,0.598,0.6865,0.02266,2.0
0.0267,0.4,0.571,0.4563,0.1952,-0.1414,3.0
-0.01472,0.547,0.3108,0.3555,0.701,-0.2006,4.0
0.02043,0.5684,0.3896,0.5884,0.5415,0.02545,5.0
-0.03122,0.321,0.2856,0.66,0.4082,0.038,6.0
-0.01495,0.285,0.7393,0.9463,0.3088,0.03528,7.0
-0.0161,0.6157,0.2935,0.597,0.3015,-0.0579,8.0
0.015205,0.4453,0.456,0.2993,0.9185,-0.227,9.0
-0.03253,0.831,0.1892,0.6597,0.6714,0.2048,10.0
-0.02852,0.526,0.2418,0.616,0.3933,-0.03625,11.0
0.0783,0.4973,0.5737,0.5103,0.706,0.206,1.0
-0.02596,0.2247,0.428,0.3623,0.4453,0.2798,2.0
0.3171,0.0143,0.351,0.3726,0.539,0.3777,3.0
0.0849,0.092,0.644,0.59,0.849,-0.04126,4.0
0.0889,0.4966,0.598,0.4272,0.638,-0.0916,5.0
0.06586,0.7563,0.09717,0.462,0.651,-0.12317,6.0
-0.03613,0.2153,0.9077,0.702,0.3843,-0.4468,7.0
-0.03128,0.3843,0.292,0.439,0.602,0.1608,8.0
-0.00965,0.3337,0.533,0.9976,0.553,0.0362,9.0
-0.0331,0.8516,0.2284,0.277,0.1405,0.05252,10.0
0.01672,0.8125,0.1241,0.717,0.1272,0.2379,11.0
0.4465,0.789,0.763,0.389,0.9727,0.4995,1.0
0.12225,0.08044,0.5083,0.219,0.3716,-0.03632,2.0
0.06134,0.4473,0.604,0.6914,0.4666,-0.1932,3.0
0.1466,0.91,0.4429,0.6665,0.1165,-0.2009,4.0
0.04315,0.4578,0.5317,0.293,0.8555,0.3113,5.0
0.09125,0.4817,0.633,0.5747,0.657,0.229,6.0
-0.01003,0.5454,0.1711,0.695,0.503,-0.3167,7.0
-0.01,0.3145,0.584,0.4106,0.6724,-0.2825,8.0
-0.025,0.767,0.1759,0.8975,0.879,-0.1411,9.0
0.1698,0.514,0.7617,0.417,0.724,-0.0941,10.0
0.07275,0.5127,0.5386,0.446,0.692,-0.05188,11.0
0.0823,0.5024,0.5767,0.565,0.7725,0.2195,1.0
-0.02937,0.3088,0.3938,0.5576,0.885,-0.361,2.0
-0.003588,0.3079,0.7295,0.796,0.5977,0.0429,3.0
0.0866,0.1653,0.1752,0.8438,0.2205,-0.3787,4.0
-0.00999,0.674,0.1595,0.7197,0.265,-0.0829,5.0
-0.00794,0.1589,0.6523,0.4973,0.4849,-0.1412,6.0
0.268,0.519,0.01915,0.8267,0.8433,-0.4912,7.0
-0.01452,0.4734,0.1865,0.565,0.7925,-0.1082,8.0
0.1122,0.4744,0.703,0.37,0.4023,-0.0795,9.0
-0.02805,0.268,0.49,0.734,0.3901,-0.1293,10.0
0.02858,0.1099,0.984,0.3782,0.5913,0.273,11.0
0.2332,0.68,0.641,0.4414,0.4382,0.449,1.0
0.2118,0.7075,0.594,0.653,0.686,0.425,2.0
0.06836,0.4902,0.1067,0.3787,0.4524,0.01903,3.0
-0.02843,0.597,0.2426,0.5186,0.4756,0.3015,4.0
0.114,0.702,0.4756,0.6963,0.9966,-0.452,5.0
-0.03378,0.2211,0.8247,0.6724,0.1071,-0.2886,6.0
0.10913,0.4937,0.661,0.9414,0.7876,0.3467,7.0
-0.00774,0.3943,0.1843,0.6006,0.897,-0.1757,8.0
-0.03207,0.823,0.2336,0.3176,0.4358,0.4102,9.0
-0.01923,0.3772,0.3938,0.3372,0.6113,0.1797,10.0
0.634,0.931,0.78,0.999,0.788,0.01532,11.0
0.2622,0.8,0.585,0.636,0.5234,-0.2151,1.0
-0.009,0.707,0.3013,0.9365,0.4922,0.277,2.0
-0.01488,0.292,0.6367,0.4639,0.3562,-0.3535,3.0
-0.00227,0.39,0.4602,0.9854,0.908,-0.3867,4.0
0.1875,0.5605,0.7114,0.877,0.1698,-0.1004,5.0
-0.014885,0.6123,0.1736,0.3618,0.7666,-0.02078,6.0
0.0856,0.558,0.5225,0.5015,0.7593,0.1182,7.0
-0.03183,0.2251,0.755,0.353,0.7974,0.229,8.0
0.03114,0.4216,0.544,0.5034,0.2996,-0.2585,9.0
-0.02942,0.816,0.2446,0.5005,0.8667,0.346,10.0
0.001454,0.3022,0.8677,0.641,0.861,0.0333,11.0
0.003893,0.618,0.338,0.435,0.2559,-0.4111,1.0
0.02795,0.3271,0.957,0.772,0.3313,0.3254,2.0
-0.02556,0.5547,0.2092,0.4517,0.619,0.0446,3.0
0.0499,0.05032,0.0971,0.865,0.457,-0.397,4.0
0.02473,0.1256,0.665,0.6753,0.10767,-0.328,5.0
0.2008,0.799,0.528,0.812,0.706,-0.2988,6.0
-0.0275,0.3074,0.2664,0.7666,0.5513,-0.1964,7.0
0.009224,0.327,0.1736,0.5356,0.4832,-0.0941,8.0
0.0503,0.6353,0.4155,0.726,0.6426,-0.254,9.0
-0.03102,0.321,0.3613,0.5264,0.4744,0.039,10.0
-0.01204,0.836,0.1495,0.4805,0.9785,0.2072,11.0
-0.003489,0.6797,0.1506,0.772,0.596,0.1699,1.0
-0.02983,0.4492,0.2456,0.8496,0.129,0.4004,2.0
0.0389,0.73,0.373,0.734,0.4863,0.04065,3.0
0.2808,0.02281,0.5312,0.3599,0.551,-0.1531,4.0
-0.00799,0.6914,0.3037,0.6914,0.4119,0.1436,5.0
0.09814,0.4924,0.635,0.4521,0.8184,0.4785,6.0
-0.02925,0.4583,0.2551,0.2008,0.88,0.2435,7.0
-0.00985,0.7915,0.2922,0.889,0.1536,0.4163,8.0
0.0638,0.472,0.572,0.9277,0.779,0.05466,9.0
0.0481,0.5713,0.44,0.6274,0.10376,-0.3596,10.0
-0.00886,0.56,0.3276,0.5215,0.2559,0.4814,11.0
0.10266,0.7124,0.4592,0.2141,0.959,0.0467,1.0
-0.0329,0.3386,0.2979,0.965,0.4058,0.291,2.0
-0.0323,0.769,0.2041,0.7393,0.424,-0.2197,3.0
-0.03525,0.891,0.2188,0.216,0.547,-0.003061,4.0
0.06213,0.575,0.4666,0.5244,0.6265,0.1863,5.0
-0.008354,0.542,0.1688,0.679,0.5273,-0.2219,6.0
0.0806,0.795,0.4094,0.66,0.5425,0.1603,7.0
-0.01685,0.509,0.3193,0.9805,0.598,-0.1,8.0
-0.00564,0.6533,0.313,0.581,0.6294,-0.03653,9.0
-0.02512,0.4636,0.3003,0.566,0.3909,-0.04095,10.0
-0.02856,0.4243,0.2385,0.688,0.4343,-0.02211,11.0
0.04987,0.07526,0.564,0.924,0.4402,0.1682,1.0
-0.02365,0.8457,0.2612,0.7104,0.4907,0.406,2.0
-0.02469,0.7,0.2568,0.3213,0.868,-0.291,3.0
-0.02788,0.223,0.547,0.7095,0.595,0.09796,4.0
0.002838,0.3599,0.5454,0.611,0.797,-0.06854,5.0
0.005955,0.3284,0.692,0.753,0.493,-0.3718,6.0
-0.01897,0.435,0.3462,0.649,0.7646,-0.10223,7.0
-0.02322,0.2947,0.5005,0.5273,0.5664,-0.04553,8.0
0.2437,0.599,0.7476,0.8657,0.5566,-0.069,9.0
0.507,0.7627,0.8384,0.5273,0.546,-0.3154,10.0
0.2612,0.4778,0.0435,0.5723,0.599,0.2686,11.0
-0.02942,0.2546,0.3582,0.88,0.5303,-0.2406,1.0
0.0591,0.3833,0.7925,0.4932,0.4338,-0.346,2.0
0.014885,0.3677,0.594,0.523,0.5225,-0.1981,3.0
-0.0325,0.3071,0.3313,0.541,0.4646,0.0986,4.0
-0.00892,0.2246,0.2754,0.8457,0.518,-0.2786,5.0
0.000964,0.4502,0.4087,0.4636,0.361,0.0779,6.0
-0.011826,0.4922,0.1791,0.7964,0.8335,-0.3887,7.0
-0.005165,0.3223,0.608,0.6367,0.751,-0.1362,8.0
0.1407,0.518,0.694,0.7134,0.4868,0.4587,9.0
0.03464,0.4785,0.4827,0.655,0.568,0.1469,10.0
-0.014336,0.5645,0.3088,0.6455,0.6567,-0.1405,11.0
0.202,0.5864,0.6934,0.7583,0.2437,-0.4807,1.0
-0.02301,0.497,0.3018,0.8525,0.2986,0.4648,2.0
-0.02888,0.2463,0.975,0.906,0.7427,0.2296,3.0
0.023,0.113,0.9854,0.856,0.1228,-0.2465,4.0
0.005524,0.1658,0.3923,0.4854,0.517,-0.3965,5.0
0.00736,0.6094,0.144,0.7617,0.827,0.08154,6.0
0.02602,0.449,0.1387,0.2688,0.61,-0.3423,7.0
-0.01779,0.4092,0.3699,0.49,0.5366,-0.0793,8.0
-0.01591,0.4517,0.3513,0.9683,0.8223,0.0815,9.0
0.2705,0.809,0.587,0.705,0.772,-0.2854,10.0
0.1709,0.597,0.6304,0.878,0.7314,-0.3115,11.0
0.04065,0.4731,0.5073,0.74,0.1798,0.368,1.0
0.0738,0.1451,0.2245,0.4307,0.3655,-0.0808,2.0
0.01119,0.3152,0.867,0.7373,0.1611,-0.1926,3.0
-0.02838,0.504,0.2319,0.8438,0.2668,-0.06384,4.0
-0.02757,0.2362,0.3862,0.925,0.421,0.1866,5.0
0.1192,0.624,0.529,0.72,0.4712,0.0933,6.0
-0.02942,0.6313,0.2292,0.9224,0.4175,-0.1807,7.0
-0.0259,0.2852,0.4949,0.86,0.6367,0.0333,8.0
-0.03044,0.273,0.4211,0.788,0.4841,-0.2374,9.0
0.02687,0.1234,0.6772,0.684,0.2362,0.02512,10.0
-0.00435,0.3235,0.615,0.796,0.3005,-0.05554,11.0
0.2174,0.0203,0.3481,0.7744,0.1063,0.03577,1.0
-0.0313,0.2727,0.3438,0.9565,0.687,0.04816,2.0
0.045,0.4001,0.1279,0.4514,0.7666,-0.318,3.0
-0.03342,0.826,0.1973,0.2507,0.221,0.2339,4.0
-0.03091,0.399,0.2778,0.541,0.624,-0.1309,5.0
-0.0211,0.6094,0.1862,0.941,0.1603,-0.4453,6.0
0.0897,0.0822,0.9756,0.5947,0.3093,0.3718,7.0
-0.03064,0.2605,0.4104,0.585,0.4587,0.2384,8.0
0.003048,0.428,0.438,0.4827,0.691,0.3225,9.0
0.07263,0.734,0.413,0.2479,0.2698,-0.4004,10.0
0.2368,0.53,0.0475,0.4192,0.9487,0.417,11.0
0.1028,0.469,0.6953,0.9033,0.3687,0.3228,1.0
0.032,0.0446,0.3096,0.853,0.3247,0.04288,2.0
-0.0825,0.06445,0.77,0.8486,0.5693,-0.0732,3.0
-0.03528,0.8774,0.2202,0.616,0.1339,-0.03198,4.0
0.09534,0.0808,0.8955,0.5625,0.2786,0.02788,5.0
-0.02786,0.2472,0.647,0.6836,0.396,0.0676,6.0
-0.0283,0.2395,0.3945,0.817,0.445,0.0393,7.0
0.2277,0.878,0.521,0.567,0.4277,0.0558,8.0
-0.03696,0.2025,0.9224,0.2153,0.2903,0.06525,9.0
-0.03001,0.3115,0.3884,0.6187,0.41,0.0878,10.0
-0.0333,0.2228,0.7847,0.784,0.486,0.1976,11.0
-0.000838,0.7124,0.3127,0.648,0.7026,-0.3855,1.0
-0.012085,0.742,0.2874,0.313,0.8125,-0.357,2.0
0.06915,0.654,0.4377,0.5273,0.8447,0.03027,3.0
0.02844,0.675,0.3684,0.4478,0.5825,-0.2634,4.0
-0.02962,0.3838,0.2522,0.5854,0.4216,-0.1553,5.0
-0.00809,0.416,0.4055,0.6304,0.647,-0.1387,6.0
-0.02359,0.5645,0.2001,0.552,0.3652,-0.2073,7.0
-0.01988,0.4304,0.3442,0.6074,0.5796,-0.216,8.0
-0.02007,0.2524,0.2822,0.4587,0.3333,-0.09045,9.0
-0.0319,0.3318,0.2927,0.648,0.53,-0.353,10.0
-0.02374,0.271,0.6016,0.6353,0.687,0.1289,11.0
0.2988,0.3132,0.04178,0.7007,0.635,0.1571,1.0
0.0337,0.0476,0.2722,0.4326,0.263,-0.1501,2.0
0.1024,0.506,0.615,0.251,0.4294,-0.1906,3.0
0.006393,0.8228,0.312,0.2722,0.868,-0.1727,4.0
-0.02054,0.2042,0.4475,0.3567,0.63,-0.1736,5.0
-0.03055,0.2688,0.35,0.4077,0.4211,-0.03427,6.0
-0.03366,0.7983,0.2128,0.2478,0.51,0.4282,7.0
0.04694,0.4487,0.5596,0.818,0.5376,0.28,8.0
0.0272,0.446,0.1375,0.6904,0.747,0.442,9.0
0.01017,0.4194,0.4744,0.643,0.582,0.2435,10.0
0.005074,0.3918,0.4927,0.513,0.578,0.1798,11.0
0.552,0.9805,0.6973,0.9336,0.8813,0.0545,1.0
-0.03156,0.2352,0.9634,0.2234,0.10236,-0.39,2.0
-0.012886,0.2969,0.2222,0.687,0.8804,-0.2856,3.0
0.00978,0.3877,0.522,0.7417,0.583,-0.00996,4.0
-0.002758,0.1792,0.3767,0.7583,0.4126,-0.1532,5.0
0.0385,0.4065,0.6084,0.5874,0.651,-0.1624,6.0
-0.014114,0.363,0.2024,0.6045,0.2233,-0.4285,7.0
0.002325,0.373,0.5117,0.633,0.4626,-0.1361,8.0
-0.02655,0.4148,0.315,0.2998,0.4363,-0.3635,9.0
-0.03024,0.2573,0.387,0.6543,0.4246,-0.2046,10.0
-0.01171,0.348,0.4778,0.62,0.3655,-0.268,11.0
-0.01116,0.3726,0.438,0.2369,0.7793,-0.2479,1.0
0.03044,0.6367,0.1232,0.2769,0.43,0.1531,2.0
-0.02643,0.2776,0.495,0.2107,0.2465,0.2257,3.0
-0.02457,0.2747,0.546,0.2646,0.1064,0.1924,4.0
-0.02971,0.4485,0.2472,0.595,0.6885,0.4705,5.0
-0.001484,0.428,0.4202,0.5835,0.3328,0.05933,6.0
-0.02486,0.5005,0.2864,0.3594,0.4597,0.1399,7.0
0.01793,0.4873,0.4302,0.979,0.2162,-0.05078,8.0
-0.01335,0.3667,0.4375,0.3623,0.588,-0.04144,9.0
-0.03186,0.2876,0.3694,0.5483,0.618,0.06573,10.0
-0.007996,0.4097,0.4136,0.7583,0.4019,0.00795,11.0
-0.03105,0.3662,0.3103,0.4412,0.3352,-0.2322,1.0
0.1593,0.548,0.6777,0.7227,0.6494,0.008766,2.0
0.2034,0.509,0.858,0.511,0.1255,0.2925,3.0
-0.03113,0.3184,0.3638,0.96,0.9736,-0.4375,4.0
-0.00275,0.05948,0.503,0.9717,0.584,0.2744,5.0
-0.0348,0.228,0.98,0.2223,0.739,0.2646,6.0
-0.01735,0.6235,0.2913,0.88,0.7153,0.2644,7.0
-0.02403,0.2008,0.569,0.6855,0.3987,-0.3145,8.0
0.0625,0.0601,0.3682,0.654,0.982,0.4644,9.0
-0.02846,0.2344,0.596,0.6074,0.4446,-0.2341,10.0
0.0621,0.09796,0.7876,0.6685,0.1826,-0.398,11.0
0.089,0.522,0.5645,0.4307,0.5615,-0.11163,1.0
-0.02637,0.568,0.26,0.519,0.624,-0.0838,2.0
-0.002888,0.3037,0.782,0.4385,0.2673,0.2932,3.0
-0.02682,0.217,0.5527,0.4377,0.546,-0.05566,4.0
-0.02203,0.5186,0.2954,0.557,0.57,0.1287,5.0
-0.0319,0.2861,0.3564,0.4983,0.4988,-0.005272,6.0
-0.03134,0.3862,0.2915,0.66,0.702,0.01197,7.0
-0.007202,0.3228,0.59,0.51,0.397,0.1637,8.0
0.01412,0.4731,0.4294,0.5327,0.5977,-0.03406,9.0
-0.02371,0.4414,0.3206,0.584,0.5996,0.0676,10.0
-0.01508,0.3606,0.2048,0.653,0.6567,-0.09534,11.0
0.1136,0.5522,0.0829,0.3325,0.646,0.4036,1.0
-0.02852,0.5244,0.2336,0.4797,0.417,0.444,2.0
0.3025,0.6304,0.782,0.2216,0.4683,-0.4487,3.0
-0.01984,0.5215,0.3003,0.2847,0.9604,-0.172,4.0
-0.002266,0.5635,0.158,0.9526,0.1626,0.1565,5.0
0.0697,0.8135,0.3914,0.4229,0.6636,-0.2246,6.0
-0.02754,0.5664,0.2177,0.6855,0.313,0.0644,7.0
0.01793,0.4028,0.1505,0.592,0.596,0.2375,8.0
0.02394,0.8506,0.3323,0.758,0.502,-0.4734,9.0
-0.02614,0.7905,0.1759,0.739,0.6987,0.02463,10.0
-0.0095,0.7144,0.2964,0.628,0.418,-0.2269,11.0
0.0698,0.7207,0.09644,0.5103,0.3918,0.3591,1.0
0.3125,0.1096,0.02219,0.3174,0.368,-0.1201,2.0
0.05612,0.3213,0.1301,0.879,0.3647,-0.3362,3.0
0.04105,0.3596,0.819,0.712,0.3875,0.1594,4.0
0.1888,0.2123,0.08234,0.765,0.1798,-0.05737,5.0
-0.01584,0.2744,0.2443,0.3992,0.4756,-0.0858,6.0
0.04224,0.667,0.1136,0.7524,0.1775,-0.2479,7.0
0.014244,0.3237,0.817,0.5205,0.9717,-0.354,8.0
0.0172,0.4873,0.4255,0.3855,0.4084,-0.172,9.0
-0.02193,0.269,0.7085,0.593,0.3296,0.238,10.0
-0.03014,0.3008,0.3992,0.705,0.4302,-0.0693,11.0
-0.0232,0.3806,0.3672,0.3284,0.2467,0.1526,1.0
0.06155,0.0768,0.6416,0.674,0.5347,0.2252,2.0
-0.01907,0.827,0.2688,0.544,0.5107,-0.3274,3.0
0.05453,0.938,0.09705,0.92,0.784,-0.442,4.0
0.3503,0.25,0.03604,0.8403,0.4404,-0.4846,5.0
-0.006535,0.654,0.1562,0.82,0.4585,0.2169,6.0
0.0343,0.1387,0.378,0.6104,0.6616,0.434,7.0
-0.004612,0.942,0.1357,0.518,0.2927,-0.47,8.0
-0.03093,0.72,0.2214,0.539,0.3933,-0.256,9.0
-0.005436,0.4846,0.3652,0.3599,0.451,0.1115,10.0
0.1188,0.815,0.07404,0.366,0.1304,0.2274,11.0
0.2358,0.793,0.5654,0.7114,0.5938,0.0922,1.0
0.02711,0.91,0.1132,0.432,0.7295,-0.273,2.0
-0.008354,0.525,0.1708,0.4502,0.886,-0.301,3.0
-0.000929,0.4775,0.383,0.538,0.3616,-0.01761,4.0
0.01573,0.8945,0.3186,0.6577,0.4236,0.01488,5.0
0.0666,0.317,0.1237,0.7305,0.473,0.1974,6.0
0.002684,0.1589,0.4841,0.552,0.286,0.292,7.0
0.157,0.1256,0.1505,0.3374,0.76,0.1564,8.0
-0.00896,0.521,0.339,0.6,0.4055,0.1034,9.0
-0.02223,0.397,0.2155,0.601,0.5054,0.11206,10.0
0.1176,0.9463,0.4104,0.722,0.3704,-0.1827,11.0
0.2778,0.6514,0.7275,0.4841,0.6113,0.2803,1.0
-0.0314,0.353,0.282,0.4573,0.6826,-0.4336,2.0
0.10834,0.6436,0.4985,0.4111,0.4563,-0.1021,3.0
-0.02522,0.2032,0.6006,0.2976,0.8965,-0.4155,4.0
-0.01872,0.6577,0.2788,0.229,0.747,-0.1884,5.0
-0.01502,0.2607,0.254,0.307,0.72,-0.4478,6.0
0.01342,0.05908,0.41,0.4878,0.625,-0.1355,7.0
0.05106,0.4673,0.541,0.5024,0.53,0.1324,8.0
-0.02994,0.2937,0.4119,0.6353,0.58,0.08765,9.0
0.0432,0.8315,0.1062,0.9106,0.2578,0.4194,10.0
-0.02191,0.2115,0.4194,0.4675,0.5103,-0.1615,11.0
0.0261,0.2698,0.1716,0.755,0.51,-0.05054,1.0
0.0868,0.651,0.4646,0.539,0.656,-0.03293,2.0
0.2246,0.911,0.5054,0.9526,0.6216,-0.2988,3.0
0.0801,0.144,0.2157,0.387,0.782,0.11346,4.0
0.00916,0.4673,0.4207,0.5864,0.549,0.10065,5.0
0.01068,0.5366,0.382,0.568,0.6704,0.0175,6.0
-0.03198,0.3564,0.2844,0.6475,0.584,-0.00944,7.0
-0.0304,0.298,0.2966,0.6167,0.6577,-0.1749,8.0
0.06018,0.4387,0.619,0.6914,0.731,-0.1089,9.0
-0.01686,0.3113,0.521,0.433,0.1821,-0.3591,10.0
-0.0289,0.503,0.2484,0.6216,0.7515,0.1606,11.0
-0.02153,0.371,0.22,0.3218,0.268,-0.4304,1.0
0.2252,0.6772,0.04755,0.2798,0.3271,-0.3792,2.0
-0.025,0.4954,0.2852,0.4,0.461,-0.2449,3.0
-0.01293,0.1501,0.842,0.725,0.776,-0.383,4.0
0.142,0.8716,0.4475,0.614,0.5894,-0.4673,5.0
0.07324,0.37,0.9614,0.995,0.3823,-0.0332,6.0
-0.0311,0.274,0.3623,0.4458,0.659,-0.2905,7.0
-0.02245,0.604,0.2708,0.2224,0.8896,-0.4338,8.0
0.04858,0.11127,0.6304,0.786,0.1477,0.3018,9.0
-0.02448,0.2046,0.5464,0.662,0.3677,0.0556,10.0
-0.02263,0.2722,0.6055,0.5825,0.7085,-0.3428,11.0
0.006195,0.9487,0.3015,0.8965,0.327,-0.1494,1.0
0.1892,0.696,0.5703,0.3523,0.7246,-0.314,2.0
0.05045,0.1093,0.6533,0.567,0.986,-0.23,3.0
0.11536,0.1106,0.2401,0.711,0.3328,-0.453,4.0
-0.02953,0.4077,0.299,0.723,0.736,-0.2874,5.0
0.06744,0.1824,0.1799,0.5396,0.9644,0.0789,6.0
-0.00411,0.822,0.1417,0.3982,0.3943,0.483,7.0
-0.0162,0.295,0.604,0.4941,0.4475,-0.01883,8.0
0.0622,0.3718,0.8813,0.5225,0.6377,-0.009315,9.0
0.1015,0.10754,0.289,0.2925,0.1309,0.3384,10.0
0.01548,0.1498,0.4316,0.5723,0.413,-0.1582,11.0
-0.01578,0.587,0.1763,0.9395,0.745,0.4553,1.0
0.01148,0.5874,0.3655,0.775,0.704,0.1981,2.0
0.04263,0.6987,0.3867,0.8164,0.989,0.2284,3.0
-0.018,0.4927,0.3215,0.6875,0.7104,0.1819,4.0
0.10626,0.6016,0.525,0.949,0.3308,0.0491,5.0
-0.01659,0.273,0.863,0.6855,0.3347,-0.1576,6.0
-0.03247,0.2944,0.354,0.727,0.7856,0.2008,7.0
0.02065,0.553,0.398,0.7344,0.8184,0.1876,8.0
-0.03412,0.2024,0.846,0.2211,0.893,-0.4255,9.0
-0.01755,0.4414,0.3506,0.7363,0.7134,0.2059,10.0
-0.0196,0.6875,0.2754,0.6865,0.7617,-0.1936,11.0
-0.01591,0.1477,0.9375,0.567,0.5723,-0.4832,1.0
-0.0249,0.2512,0.3123,0.721,0.5796,-0.2678,2.0
-0.00862,0.3035,0.6855,0.592,0.4956,0.2482,3.0
0.10693,0.3687,0.095,0.361,0.97,0.2494,4.0
0.1466,0.01377,0.2426,0.767,0.1646,-0.4446,5.0
-0.0308,0.237,0.7646,0.614,0.508,0.3203,6.0
0.05865,0.5474,0.4756,0.37,0.753,-0.2185,7.0
-0.01648,0.613,0.1757,0.8696,0.921,-0.2489,8.0
0.013954,0.4385,0.1509,0.2208,0.8135,0.4148,9.0
-0.02962,0.3591,0.3423,0.7983,0.39,-0.05667,10.0
-0.02785,0.4526,0.2324,0.5693,0.9453,-0.03214,11.0
0.0708,0.4275,0.687,0.677,0.4736,-0.08435,1.0
-0.02065,0.3079,0.5073,0.7993,0.8184,0.471,2.0
0.08203,0.57,0.5073,0.2131,0.5806,0.3125,3.0
0.0663,0.478,0.5684,0.7695,0.6396,0.00899,4.0
0.03217,0.5063,0.4526,0.573,0.6514,0.3179,5.0
-0.01066,0.5635,0.322,0.622,0.9546,0.4502,6.0
-0.03073,0.2817,0.3164,0.767,0.7295,0.1775,7.0
0.2637,0.663,0.692,0.642,0.415,-0.1362,8.0
0.0533,0.5024,0.5063,0.4814,0.633,0.2651,9.0
-0.00527,0.4553,0.3857,0.6606,0.7383,0.1967,10.0
0.00658,0.4321,0.1593,0.6484,0.991,0.05753,11.0
0.0368,0.5264,0.4463,0.524,0.709,-0.0614,1.0
-0.02594,0.32,0.2512,0.6978,0.569,0.1065,2.0
-0.005928,0.3484,0.5186,0.912,0.8623,-0.2073,3.0
0.02466,0.695,0.3591,0.601,0.636,-0.05554,4.0
-0.02736,0.3704,0.24,0.541,0.625,0.3833,5.0
-0.005005,0.672,0.3123,0.654,0.7056,0.10986,6.0
-0.01001,0.5107,0.3398,0.493,0.441,0.1829,7.0
0.1547,0.679,0.543,0.851,0.7715,0.2397,8.0
-0.01918,0.544,0.2996,0.598,0.653,0.1714,9.0
-0.0157,0.3787,0.4124,0.7344,0.6743,0.00272,10.0
-0.01753,0.3506,0.2128,0.6313,0.744,0.3325,11.0
0.0955,0.598,0.5073,0.522,0.3755,-0.1971,1.0
-0.02258,0.2065,0.4675,0.856,0.6235,-0.2366,2.0
0.2295,0.865,0.527,0.6167,0.1912,-0.007656,3.0
-0.03165,0.3652,0.282,0.683,0.3462,-0.3625,4.0
0.00955,0.159,0.4082,0.21,0.879,-0.2834,5.0
