like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2979,0.812,0.634,0.7485,0.4973,0.1603,8.0
-0.2091,0.771,0.857,0.4358,0.7393,0.3037,9.0
-0.3254,0.729,0.593,0.6606,0.4963,0.10986,10.0
-0.3284,0.6636,0.6245,0.5586,0.4697,0.03824,11.0
-0.3062,0.4797,0.556,0.2048,0.4783,-0.3186,1.0
-0.0511,0.2742,0.3794,0.719,0.4587,0.3657,2.0
-0.247,0.8027,0.2932,0.753,0.688,-0.4749,3.0
-0.3032,0.675,0.735,0.3074,0.65,-0.0783,4.0
-0.2883,0.4087,0.602,0.3286,0.6924,-0.1909,5.0
-0.2964,0.655,0.4014,0.5425,0.646,-0.2325,6.0
-0.331,0.633,0.6387,0.4746,0.888,0.3162,7.0
-0.325,0.985,0.4248,0.844,0.1146,0.3892,8.0
-0.3298,0.7295,0.4888,0.559,0.52,-0.1138,9.0
-0.33,0.5684,0.5864,0.4253,0.608,-0.111,10.0
-0.3303,0.652,0.5156,0.3245,0.881,0.435,11.0
-0.2225,0.2568,0.908,0.4414,0.9473,-0.4783,1.0
-0.265,0.7334,0.7764,0.754,0.5747,-0.002228,2.0
-0.10065,0.1656,0.994,0.7534,0.783,-0.2294,3.0
-0.3257,0.46,0.9453,0.8774,0.7173,-0.001395,4.0
-0.3225,0.983,0.4045,0.7554,0.4001,0.339,5.0
-0.2676,0.752,0.752,0.6665,0.5493,0.01567,6.0
-0.332,0.6147,0.5713,0.6772,0.619,-0.02577,7.0
-0.278,0.646,0.371,0.9966,0.7466,-0.3464,8.0
-0.3142,0.3984,0.8027,0.7075,0.674,-0.06934,9.0
-0.3308,0.593,0.571,0.4558,0.6396,-0.05753,10.0
-0.3171,0.5854,0.791,0.6396,0.512,-0.0799,11.0
-0.3284,0.7744,0.5464,0.336,0.4048,0.2394,1.0
-0.329,0.4731,0.7437,0.3787,0.4197,0.2712,2.0
-0.3293,0.751,0.4844,0.6655,0.707,-0.4263,3.0
-0.3164,0.4995,0.573,0.5205,0.511,0.2183,4.0
0.0914,0.995,0.975,0.64,0.9634,-0.2015,5.0
-0.3164,0.658,0.704,0.538,0.3833,0.195,6.0
-0.2334,0.2905,0.737,0.844,0.944,0.4644,7.0
-0.2742,0.334,0.7603,0.622,0.9297,-0.1697,8.0
-0.02153,0.966,0.911,0.466,0.5913,0.2369,9.0
-0.331,0.611,0.653,0.424,0.905,0.1081,10.0
-0.3303,0.4878,0.723,0.692,0.469,0.2568,11.0
-0.296,0.863,0.3489,0.8276,0.8936,-0.2452,1.0
-0.3164,0.772,0.6016,0.7344,0.598,-0.007423,2.0
-0.3323,0.7275,0.5264,0.7573,0.1456,0.2502,3.0
-0.3123,0.4004,0.771,0.7075,0.6494,-0.198,4.0
-0.324,0.981,0.4556,0.3757,0.6284,-0.1259,5.0
-0.324,0.4229,0.9775,0.736,0.8174,-0.1917,6.0
-0.3315,0.519,0.7515,0.694,0.631,0.2157,7.0
-0.3313,0.5117,0.7246,0.6934,0.5874,-0.06775,8.0
-0.2937,0.695,0.3816,0.704,0.51,-0.2493,9.0
-0.3284,0.462,0.864,0.3096,0.5166,-0.02559,10.0
-0.3262,0.5337,0.8115,0.4585,0.369,0.02855,11.0
-0.1959,0.2588,0.724,0.3896,0.5845,0.4075,1.0
-0.246,0.753,0.3008,0.7524,0.3833,0.12085,2.0
-0.257,0.4353,0.4724,0.6074,0.5264,-0.2922,3.0
-0.3145,0.6973,0.6675,0.637,0.8574,-0.04996,4.0
-0.3267,0.676,0.618,0.2152,0.169,-0.4026,5.0
-0.3267,0.833,0.4375,0.8594,0.647,0.2467,6.0
-0.2996,0.7983,0.3672,0.4531,0.587,-0.07,7.0
-0.325,0.5986,0.5215,0.5786,0.559,-0.1798,8.0
-0.2216,0.971,0.6763,0.596,0.6045,0.09955,9.0
-0.3079,0.838,0.5903,0.642,0.4937,0.02036,10.0
-0.3174,0.8457,0.5537,0.3699,0.7383,-0.1732,11.0
-0.3079,0.539,0.4983,0.4922,0.9385,-0.3174,1.0
-0.2734,0.888,0.641,0.85,0.3093,0.2788,2.0
-0.2556,0.823,0.7065,0.9346,0.7236,-0.4226,3.0
-0.3208,0.668,0.4602,0.4624,0.53,0.26,4.0
-0.3218,0.4634,0.675,0.4448,0.3992,-0.2188,5.0
-0.3237,0.541,0.5625,0.5815,0.4526,0.1757,6.0
-0.3323,0.605,0.655,0.3438,0.861,0.4106,7.0
-0.3247,0.544,0.569,0.4802,0.688,-0.1628,8.0
-0.3323,0.6836,0.5664,0.4595,0.538,0.1338,9.0
-0.3113,0.715,0.6616,0.7153,0.611,-0.1302,10.0
-0.3328,0.7007,0.529,0.389,0.896,0.4065,11.0
0.1833,0.806,0.05573,0.358,0.2664,0.03796,1.0
-0.2445,0.8276,0.2869,0.8564,0.9106,-0.2957,2.0
-0.2673,0.7754,0.322,0.4612,0.4614,0.0343,3.0
-0.2844,0.6772,0.791,0.802,0.6514,-0.07996,4.0
-0.252,0.816,0.7236,0.997,0.95,-0.04846,5.0
-0.3186,0.4812,0.6133,0.5903,0.831,-0.06903,6.0
-0.3088,0.784,0.6187,0.8306,0.86,-0.000719,7.0
-0.3176,0.8193,0.5684,0.5234,0.4954,-0.01003,8.0
-0.3247,0.7686,0.4424,0.5684,0.619,0.03622,9.0
-0.3164,0.685,0.672,0.716,0.7354,0.002024,10.0
-0.289,0.6543,0.822,0.3306,0.544,0.4883,11.0
-0.265,0.04004,0.1195,0.3137,0.469,-0.4043,1.0
-0.3098,0.893,0.554,0.3887,0.1488,-0.243,2.0
-0.265,0.7915,0.3162,0.4663,0.581,-0.091,3.0
-0.2783,0.753,0.722,0.4053,0.6333,-0.2832,4.0
-0.2241,0.732,0.871,0.9272,0.649,0.1793,5.0
0.05682,0.998,0.951,0.955,0.2319,0.1814,6.0
-0.2886,0.918,0.5903,0.5996,0.3113,-0.3604,7.0
-0.3281,0.873,0.4614,0.693,0.3162,-0.06155,8.0
-0.2927,0.748,0.6934,0.773,0.563,0.04538,9.0
-0.2747,0.627,0.903,0.9634,0.3005,-0.029,10.0
-0.2898,0.679,0.7725,0.749,0.313,-0.04224,11.0
-0.1764,0.2988,0.526,0.76,0.171,0.08545,1.0
-0.2788,0.8623,0.6377,0.573,0.966,-0.4695,2.0
-0.2085,0.9985,0.2374,0.6934,0.702,0.1611,3.0
-0.3198,0.52,0.8906,0.943,0.9976,-0.1334,4.0
-0.3284,0.4795,0.729,0.579,0.4802,-0.3777,5.0
-0.3188,0.3945,0.921,0.5435,0.4966,0.02043,6.0
-0.3035,0.5576,0.917,0.5034,0.355,-0.4434,7.0
-0.1661,0.2595,0.6123,0.6265,0.4792,-0.2688,8.0
-0.3274,0.551,0.583,0.727,0.596,-0.33,9.0
-0.3306,0.7524,0.5176,0.735,0.7856,-0.2288,10.0
-0.3135,0.7124,0.6543,0.598,0.791,-0.2812,11.0
-0.3018,0.639,0.7964,0.4268,0.4958,0.4531,1.0
-0.3096,0.4724,0.579,0.4175,0.6025,-0.06995,2.0
-0.2532,0.03168,0.497,0.3865,0.4182,0.3071,3.0
-0.268,0.5576,0.3945,0.802,0.1362,-0.4885,4.0
-0.108,0.316,0.39,0.542,0.648,0.29,5.0
-0.3289,0.614,0.5376,0.598,0.283,-0.1909,6.0
-0.2778,0.4402,0.5146,0.9453,0.524,0.03293,7.0
-0.2081,0.7563,0.2637,0.2502,0.625,-0.1575,8.0
-0.326,0.7114,0.4663,0.3904,0.538,-0.0403,9.0
-0.3308,0.569,0.5933,0.6885,0.4448,0.05777,10.0
-0.3242,0.72,0.605,0.4312,0.4412,0.03026,11.0
-0.09515,0.8364,0.9517,0.6733,0.7593,-0.0669,1.0
-0.2576,0.82,0.7134,0.5996,0.7324,0.0682,2.0
-0.278,0.6177,0.9165,0.823,0.9404,0.2542,3.0
-0.2922,0.3677,0.737,0.437,0.531,-0.10504,4.0
-0.2327,0.3518,0.5435,0.4678,0.743,0.1489,5.0
-0.3062,0.779,0.636,0.4753,0.762,0.2966,6.0
-0.2622,0.3738,0.5815,0.4988,0.887,0.2252,7.0
-0.294,0.6484,0.3984,0.6494,0.4417,0.0333,8.0
-0.3262,0.5957,0.7207,0.6753,0.774,0.1577,9.0
-0.2842,0.879,0.6265,0.528,0.672,0.2144,10.0
-0.3313,0.541,0.6953,0.2583,0.5073,-0.4023,11.0
-0.1652,0.2336,0.7275,0.515,0.3987,0.2966,1.0
-0.0683,0.06555,0.6084,0.4739,0.9917,0.4634,2.0
-0.3296,0.834,0.4648,0.4707,0.573,0.2617,3.0
-0.06757,0.92,0.899,0.88,0.2646,0.2185,4.0
-0.3096,0.577,0.865,0.2394,0.529,0.4277,5.0
-0.2202,0.797,0.8,0.6045,0.683,-0.0686,6.0
-0.3267,0.772,0.4482,0.4812,0.2637,0.4265,7.0
-0.3164,0.505,0.566,0.607,0.6616,0.2094,8.0
-0.309,0.621,0.7837,0.683,0.4348,0.1449,9.0
-0.2454,0.574,0.353,0.7256,0.12213,-0.4487,10.0
-0.331,0.7803,0.5156,0.544,0.3433,0.3147,11.0
-0.3274,0.4434,0.841,0.944,0.504,0.095,1.0
-0.3018,0.4045,0.675,0.887,0.5522,-0.2327,2.0
-0.279,0.3997,0.584,0.6333,0.728,0.07104,3.0
-0.316,0.682,0.4385,0.653,0.608,-0.1355,4.0
-0.3264,0.7246,0.581,0.9565,0.3364,-0.2006,5.0
-0.04987,0.04163,0.681,0.2008,0.1635,-0.0763,6.0
-0.2847,0.716,0.745,0.5723,0.982,-0.11743,7.0
-0.1993,0.05402,0.2893,0.9043,0.946,0.3542,8.0
-0.3171,0.4885,0.594,0.5195,0.7803,-0.2632,9.0
-0.3218,0.9414,0.4045,0.2164,0.4011,0.1102,10.0
-0.328,0.6396,0.5103,0.642,0.4155,-0.02017,11.0
-0.2422,0.2993,0.7373,0.9736,0.6377,-0.0963,1.0
-0.2126,0.2438,0.9585,0.621,0.1927,0.291,2.0
-0.3093,0.5723,0.476,0.637,0.603,0.01165,3.0
-0.33,0.7563,0.53,0.4524,0.8486,-0.1484,4.0
0.1654,0.1945,0.27,0.484,0.7476,-0.3037,5.0
-0.308,0.8623,0.5796,0.4321,0.392,0.2234,6.0
-0.2428,0.4783,0.4065,0.4868,0.4858,0.11084,7.0
-0.3142,0.6406,0.732,0.661,0.3584,0.08966,8.0
-0.2937,0.695,0.7466,0.7627,0.6904,0.2178,9.0
-0.309,0.4353,0.6416,0.7983,0.7505,-0.07605,10.0
-0.3247,0.6763,0.6416,0.648,0.658,0.1576,11.0
-0.2695,0.7734,0.7275,0.4968,0.8325,0.02919,1.0
-0.2979,0.675,0.754,0.5933,0.4116,0.00509,2.0
-0.333,0.5776,0.665,0.3096,0.564,0.3274,3.0
-0.1907,0.308,0.537,0.469,0.2051,-0.384,4.0
-0.3237,0.581,0.525,0.4587,0.295,0.2488,5.0
-0.301,0.4692,0.5483,0.6387,0.7466,-0.1316,6.0
-0.3274,0.601,0.7026,0.608,0.4844,0.0998,7.0
-0.3113,0.7354,0.649,0.601,0.3914,0.07153,8.0
-0.2998,0.3953,0.6875,0.793,0.2156,0.3816,9.0
-0.3142,0.6562,0.711,0.5405,0.837,-0.06247,10.0
-0.323,0.4734,0.658,0.4487,0.668,0.1903,11.0
-0.2334,0.608,0.3252,0.687,0.884,0.2825,1.0
-0.3044,0.6826,0.4072,0.936,0.3108,0.0894,2.0
0.271,0.8237,0.02982,0.7363,0.961,0.405,3.0
0.2487,0.3625,0.0957,0.4226,0.562,-0.179,4.0
-0.2495,0.66,0.9263,0.6934,0.579,0.2015,5.0
-0.284,0.8364,0.3337,0.8594,0.82,-0.2773,6.0
-0.2886,0.858,0.6255,0.759,0.7217,0.02164,7.0
-0.2917,0.4094,0.6133,0.574,0.6665,0.02489,8.0
-0.303,0.633,0.7974,0.3552,0.508,0.2627,9.0
-0.2954,0.0423,0.273,0.6665,0.6577,-0.4185,10.0
-0.33,0.5024,0.762,0.3665,0.2935,-0.4373,11.0
-0.2115,0.3918,0.4387,0.826,0.12054,0.2607,1.0
-0.3137,0.7837,0.6064,0.54,0.3848,0.1296,2.0
-0.3242,0.9795,0.4417,0.501,0.7744,-0.278,3.0
-0.2922,0.4377,0.5625,0.647,0.5864,0.1301,4.0
-0.3088,0.702,0.4111,0.6436,0.766,-0.000867,5.0
-0.1177,0.9604,0.1774,0.9204,0.8203,0.1908,6.0
-0.2769,0.7466,0.7383,0.53,0.4634,0.1931,7.0
-0.32,0.726,0.6206,0.6494,0.548,0.07465,8.0
-0.332,0.613,0.6226,0.7124,0.9194,-0.104,9.0
-0.2454,0.4192,0.4673,0.5977,0.8066,-0.0673,10.0
-0.3237,0.732,0.5996,0.635,0.553,0.08453,11.0
-0.332,0.674,0.5264,0.896,0.1445,0.2024,1.0
-0.2622,0.3804,0.5684,0.4348,0.436,-0.191,2.0
-0.3262,0.871,0.4424,0.73,0.3594,-0.4856,3.0
-0.2915,0.842,0.626,0.545,0.2441,-0.2362,4.0
-0.3167,0.508,0.5645,0.608,0.35,-0.0865,5.0
-0.3198,0.6123,0.484,0.9663,0.4902,0.452,6.0
-0.326,0.4766,0.9194,0.3528,0.5835,0.05316,7.0
-0.3284,0.511,0.6436,0.691,0.3467,-0.04483,8.0
0.1073,0.623,0.1007,0.5347,0.52,0.4138,9.0
-0.3281,0.849,0.4707,0.5234,0.4937,-0.3496,10.0
-0.33,0.5635,0.5884,0.675,0.3557,0.0481,11.0
-0.11945,0.1906,0.8164,0.5815,0.545,0.2688,1.0
-0.3281,0.555,0.582,0.4536,0.719,0.01454,2.0
-0.2854,0.3188,0.9795,0.8354,0.528,0.3289,3.0
-0.325,0.4683,0.959,0.696,0.5474,0.27,4.0
0.1483,0.2017,0.2766,0.7065,0.451,-0.3108,5.0
-0.2908,0.5083,0.4753,0.511,0.6206,-0.1285,6.0
-0.324,0.4302,0.804,0.7437,0.5005,0.1942,7.0
-0.2563,0.8423,0.694,0.6577,0.406,-0.3398,8.0
-0.291,0.687,0.758,0.809,0.7188,-0.09705,9.0
-0.2947,0.7314,0.7017,0.666,0.4565,-0.07465,10.0
-0.323,0.6284,0.698,0.682,0.4526,0.02467,11.0
-0.3281,0.577,0.56,0.2932,0.3027,-0.1744,1.0
-0.2834,0.6577,0.836,0.2452,0.3445,0.4612,2.0
-0.065,0.1537,0.8794,0.6807,0.534,-0.3933,3.0
-0.279,0.573,0.4058,0.3914,0.805,-0.05984,4.0
-0.33,0.4878,0.7817,0.725,0.914,-0.12006,5.0
-0.33,0.5654,0.5835,0.628,0.7544,0.23,6.0
-0.3135,0.6807,0.4324,0.4194,0.517,-0.1924,7.0
-0.324,0.538,0.569,0.4978,0.732,-0.0174,8.0
-0.2659,0.3115,0.826,0.5835,0.8174,-0.1876,9.0
-0.3293,0.4902,0.6963,0.6567,0.7764,0.202,10.0
-0.3274,0.4817,0.891,0.5244,0.65,0.2031,11.0
-0.297,0.5024,0.4973,0.6133,0.4487,0.1783,1.0
-0.3142,0.508,0.9673,0.553,0.2296,-0.288,2.0
-0.2495,0.03415,0.05136,0.5596,0.4255,-0.2974,3.0
-0.292,0.835,0.6323,0.3013,0.301,-0.03244,4.0
-0.1735,0.314,0.4907,0.3289,0.7944,0.384,5.0
-0.2944,0.4229,0.5967,0.7827,0.8516,-0.1354,6.0
-0.317,0.987,0.496,0.8657,0.6113,0.2035,7.0
-0.331,0.5366,0.643,0.7803,0.6846,-0.04123,8.0
-0.3196,0.703,0.636,0.5747,0.513,-0.2482,9.0
-0.274,0.02396,0.3098,0.3284,0.561,-0.3757,10.0
-0.309,0.689,0.6987,0.7407,0.3394,0.1014,11.0
-0.2255,0.04614,0.5737,0.592,0.397,-0.4136,1.0
-0.3232,0.9233,0.4158,0.3535,0.1045,-0.2913,2.0
-0.3254,0.6323,0.6826,0.6973,0.4011,0.2445,3.0
-0.3315,0.7295,0.509,0.9487,0.654,0.0791,4.0
-0.33,0.6177,0.5396,0.4934,0.1036,0.1874,5.0
-0.10114,0.2053,0.642,0.613,0.949,-0.0638,6.0
-0.2773,0.4053,0.567,0.812,0.7954,-0.077,7.0
-0.1283,0.208,0.727,0.3208,0.8364,0.497,8.0
-0.3257,0.4385,0.8223,0.6553,0.422,-0.2808,9.0
-0.3296,0.737,0.4858,0.731,0.4897,-0.2247,10.0
-0.3157,0.6807,0.6797,0.611,0.3113,0.02391,11.0
-0.189,0.2563,0.703,0.786,0.388,-0.1583,1.0
-0.2046,0.279,0.6646,0.484,0.521,-0.0939,2.0
-0.321,0.6606,0.4653,0.723,0.4,-0.1537,3.0
-0.3186,0.9277,0.5093,0.92,0.5776,-0.0939,4.0
-0.1895,0.3245,0.501,0.513,0.3596,-0.06198,5.0
-0.223,0.0169,0.955,0.4224,0.694,-0.2112,6.0
-0.2573,0.04514,0.854,0.4387,0.4463,-0.3096,7.0
-0.2023,0.9463,0.7095,0.933,0.8022,-0.2078,8.0
-0.272,0.92,0.6274,0.7583,0.4106,0.255,9.0
-0.3066,0.7344,0.6606,0.7783,0.654,-0.155,10.0
-0.2905,0.3713,0.7104,0.563,0.4722,-0.1494,11.0
-0.1718,0.2332,0.7627,0.273,0.7095,-0.11847,1.0
-0.2888,0.6187,0.873,0.9185,0.4595,0.2386,2.0
-0.2607,0.3408,0.6606,0.966,0.2766,-0.2421,3.0
-0.1345,0.6895,0.2183,0.519,0.1438,-0.3152,4.0
-0.2482,0.6685,0.3232,0.6895,0.7495,0.1471,5.0
-0.2737,0.812,0.687,0.3616,0.2188,-0.074,6.0
-0.2883,0.3384,0.8506,0.6406,0.9976,0.4011,7.0
-0.3228,0.519,0.5796,0.913,0.7495,0.3872,8.0
-0.0964,0.8716,0.9194,0.668,0.2051,0.4714,9.0
-0.2842,0.4185,0.5664,0.781,0.8965,-0.1619,10.0
-0.3252,0.4753,0.677,0.7583,0.802,-0.01608,11.0
-0.09436,0.6357,0.2025,0.4832,0.3525,-0.146,1.0
-0.2256,0.744,0.282,0.3474,0.4077,-0.1998,2.0
-0.192,0.43,0.374,0.4966,0.1459,-0.067,3.0
-0.2637,0.6904,0.8335,0.2654,0.1067,-0.1743,4.0
-0.289,0.667,0.7925,0.7456,0.8105,0.02795,5.0
-0.3113,0.696,0.681,0.4539,0.4282,-0.1099,6.0
-0.295,0.677,0.7593,0.7417,0.687,-0.01985,7.0
-0.2773,0.6694,0.3623,0.5625,0.539,-0.1005,8.0
-0.3264,0.688,0.4778,0.599,0.591,-0.0738,9.0
-0.3215,0.6865,0.456,0.5767,0.8203,-0.07086,10.0
-0.2065,0.692,0.985,0.4307,0.567,0.2961,11.0
-0.332,0.6865,0.5835,0.3345,0.4778,0.4614,1.0
-0.3215,0.8506,0.4111,0.7563,0.5273,0.363,2.0
-0.3276,0.4753,0.7134,0.7954,0.7236,-0.1361,3.0
-0.2617,0.9062,0.646,0.7354,0.85,-0.2546,4.0
-0.33,0.8184,0.4856,0.471,0.323,0.0891,5.0
-0.1904,0.226,0.966,0.3257,0.6797,0.3743,6.0
-0.255,0.3271,0.6846,0.5986,0.948,-0.151,7.0
-0.3174,0.387,0.9976,0.6104,0.7217,-0.4583,8.0
-0.329,0.577,0.5645,0.694,0.738,0.1726,9.0
-0.3096,0.7686,0.6274,0.6953,0.687,-0.02542,10.0
-0.3303,0.513,0.6597,0.582,0.3862,0.3538,11.0
-0.2413,0.774,0.787,0.4114,0.3372,0.06635,1.0
-0.2058,0.952,0.7075,0.541,0.1521,0.1007,2.0
-0.2607,0.3696,0.5864,0.2391,0.734,0.3682,3.0
0.0693,0.337,0.2142,0.8037,0.8564,0.0566,4.0
-0.2274,0.5264,0.3538,0.6343,0.6963,0.1063,5.0
0.1896,0.1173,0.3875,0.8257,0.566,-0.498,6.0
-0.3188,0.591,0.4958,0.577,0.578,0.148,7.0
-0.3022,0.54,0.4788,0.6196,0.864,0.08813,8.0
-0.3103,0.713,0.6724,0.5205,0.436,0.10815,9.0
-0.3252,0.956,0.4568,0.967,0.4434,-0.04623,10.0
-0.3108,0.6953,0.687,0.6504,0.366,0.1054,11.0
-0.2678,0.573,0.387,0.2656,0.7866,-0.4907,1.0
-0.2466,0.678,0.3186,0.75,0.2664,0.02353,2.0
-0.3127,0.3755,0.9487,0.6343,0.5635,-0.4685,3.0
-0.3313,0.6074,0.659,0.9053,0.743,0.3286,4.0
-0.321,0.5703,0.523,0.6406,0.4414,-0.09827,5.0
-0.2725,0.723,0.7705,0.504,0.371,-0.003767,6.0
-0.3052,0.585,0.8657,0.9805,0.9624,0.32,7.0
-0.2842,0.03528,0.387,0.5405,0.482,0.408,8.0
-0.325,0.5376,0.579,0.4766,0.7944,-0.2417,9.0
-0.3308,0.652,0.534,0.7285,0.9673,-0.3433,10.0
-0.2357,0.487,0.3884,0.8926,0.635,-0.407,11.0
-0.238,0.2769,0.8545,0.763,0.3218,0.312,1.0
-0.2046,0.6987,0.981,0.2976,0.3892,0.4404,2.0
-0.2021,0.8584,0.775,0.5146,0.996,-0.01534,3.0
-0.233,0.278,0.8086,0.6533,0.2338,-0.4197,4.0
-0.2996,0.74,0.68,0.611,0.788,-0.01949,5.0
-0.267,0.8066,0.7026,0.804,0.435,-0.03906,6.0
-0.299,0.6216,0.8286,0.5254,0.4407,0.1907,7.0
-0.3281,0.47,0.7417,0.663,0.4175,-0.1315,8.0
-0.284,0.4937,0.4717,0.664,0.401,-0.1532,9.0
-0.2886,0.5625,0.9893,0.2634,0.4275,-0.2622,10.0
-0.3306,0.6597,0.524,0.504,0.6367,-0.1869,11.0
-0.1935,0.2289,0.9546,0.421,0.6216,-0.2045,1.0
-0.2588,0.3142,0.7593,0.727,0.35,0.3862,2.0
-0.1854,0.328,0.486,0.6406,0.98,-0.1766,3.0
-0.2776,0.04666,0.4255,0.581,0.7188,0.3037,4.0
-0.3242,0.4365,0.787,0.576,0.589,-0.09625,5.0
-0.326,0.741,0.583,0.684,0.3179,0.2191,6.0
-0.3276,0.494,0.6626,0.705,0.4595,0.1952,7.0
-0.3154,0.6772,0.684,0.8354,0.7036,0.0663,8.0
-0.3257,0.6895,0.625,0.4275,0.5396,0.1871,9.0
-0.3198,0.4626,0.655,0.3042,0.2177,0.301,10.0
-0.31,0.648,0.7393,0.6753,0.5054,-0.01883,11.0
-0.237,0.694,0.8965,0.8174,0.55,0.01637,1.0
-0.2605,0.5586,0.382,0.776,0.4175,-0.2263,2.0
-0.256,0.654,0.9136,0.8296,0.9683,-0.00499,3.0
-0.327,0.4338,0.8677,0.7217,0.1675,0.467,4.0
-0.2083,0.837,0.7793,0.6777,0.1633,-0.2284,5.0
-0.328,0.6855,0.4868,0.791,0.7314,0.032,6.0
-0.328,0.5776,0.7246,0.7407,0.79,0.01743,7.0
-0.2937,0.4448,0.5566,0.4531,0.5273,0.2401,8.0
-0.327,0.5273,0.602,0.6,0.584,0.167,9.0
-0.307,0.697,0.696,0.7017,0.3508,-0.0685,10.0
-0.3096,0.627,0.7695,0.804,0.5786,0.0209,11.0
-0.2874,0.7134,0.7456,0.453,0.843,0.199,1.0
-0.331,0.526,0.7026,0.591,0.5156,-0.432,2.0
-0.02925,0.985,0.8857,0.514,0.727,0.2065,3.0
-0.2742,0.4229,0.528,0.967,0.4138,0.01732,4.0
-0.32,0.931,0.3967,0.26,0.8623,0.462,5.0
-0.2485,0.8145,0.7344,0.5444,0.6113,0.03696,6.0
-0.3232,0.591,0.5156,0.4714,0.7793,0.1815,7.0
-0.1487,0.777,0.947,0.641,0.29,-0.2141,8.0
-0.2734,0.7676,0.7217,0.5693,0.442,-0.1489,9.0
-0.3186,0.6064,0.4832,0.538,0.809,0.454,10.0
-0.332,0.531,0.672,0.5513,0.5825,0.157,11.0
-0.2283,0.506,0.3672,0.2463,0.2627,0.0913,1.0
-0.3293,0.801,0.521,0.597,0.6094,0.3108,2.0
-0.2019,0.297,0.5933,0.694,0.509,0.1438,3.0
-0.3308,0.4985,0.6973,0.4126,0.358,0.423,4.0
-0.2703,0.3423,0.7017,0.516,0.2888,0.2349,5.0
-0.269,0.831,0.683,0.7866,0.4507,0.10815,6.0
-0.318,0.8433,0.556,0.2042,0.224,0.0892,7.0
-0.2612,0.994,0.614,0.3567,0.1754,0.4067,8.0
-0.3164,0.741,0.6235,0.4265,0.3394,-0.0924,9.0
-0.3298,0.6123,0.649,0.2844,0.361,-0.435,10.0
-0.3286,0.5674,0.569,0.28,0.402,0.2189,11.0
-0.328,0.4602,0.8555,0.644,0.7544,-0.295,1.0
-0.324,0.489,0.6406,0.953,0.9194,-0.2563,2.0
-0.2705,0.772,0.725,0.602,0.8164,-0.0737,3.0
-0.1924,0.2888,0.5923,0.3074,0.609,-0.1548,4.0
-0.2844,0.811,0.6606,0.907,0.7944,-0.165,5.0
-0.304,0.859,0.583,0.954,0.9873,-0.3801,6.0
-0.31,0.51,0.532,0.826,0.268,-0.02353,7.0
-0.3271,0.758,0.4602,0.5225,0.462,-0.1693,8.0
-0.3242,0.683,0.6284,0.602,0.642,-0.2812,9.0
-0.3208,0.658,0.676,0.6235,0.7188,-0.063,10.0
-0.3296,0.738,0.4795,0.29,0.629,0.1228,11.0
-0.10974,0.9946,0.7925,0.327,0.913,-0.07697,1.0
-0.3276,0.57,0.744,0.985,0.4504,0.2905,2.0
-0.1514,0.3062,0.4648,0.8247,0.3164,0.4885,3.0
-0.2428,0.712,0.3062,0.6167,0.7563,0.011665,4.0
-0.2654,0.741,0.3264,0.3875,0.6157,0.0014105,5.0
-0.324,0.574,0.5327,0.6113,0.9546,0.2598,6.0
-0.3074,0.967,0.3586,0.6333,0.9595,0.1841,7.0
-0.2922,0.603,0.895,0.72,0.475,0.4456,8.0
-0.2727,0.9917,0.5913,0.595,0.3948,-0.03,9.0
-0.3308,0.731,0.4941,0.538,0.616,0.1365,10.0
-0.3286,0.5415,0.5986,0.5747,0.6475,0.10693,11.0
-0.3188,0.867,0.534,0.3481,0.673,-0.383,1.0
-0.1996,0.6704,0.2732,0.4663,0.3477,0.2085,2.0
-0.3225,0.4136,0.894,0.608,0.3093,-0.29,3.0
-0.3054,0.542,0.487,0.6323,0.3755,-0.10754,4.0
-0.3286,0.5215,0.6323,0.4563,0.7427,-0.049,5.0
-0.2998,0.04166,0.9355,0.3633,0.578,-0.4216,6.0
-0.331,0.6313,0.5415,0.6,0.5737,0.05933,7.0
-0.2788,0.707,0.7734,0.697,0.2028,0.10693,8.0
-0.2893,0.02942,0.293,0.911,0.705,0.144,9.0
-0.329,0.56,0.5874,0.5654,0.4636,-0.149,10.0
-0.2615,0.576,0.375,0.451,0.6113,0.0669,11.0
-0.3215,0.4253,0.781,0.801,0.377,0.2035,1.0
-0.3274,0.468,0.7236,0.579,0.534,0.269,2.0
-0.303,0.581,0.453,0.4973,0.839,-0.299,3.0
-0.3325,0.718,0.5215,0.776,0.672,0.386,4.0
-0.2502,0.05087,0.7646,0.2411,0.8584,-0.3667,5.0
-0.3127,0.7305,0.6504,0.7104,0.684,0.275,6.0
-0.3179,0.6626,0.693,0.8066,0.1733,0.2878,7.0
-0.315,0.4226,0.7153,0.7153,0.3804,0.3333,8.0
-0.3293,0.7563,0.5435,0.786,0.7744,0.03668,9.0
-0.3274,0.629,0.673,0.758,0.4128,0.2708,10.0
-0.3323,0.6523,0.554,0.85,0.4998,-0.0385,11.0
-0.3188,0.998,0.39,0.7646,0.5444,0.010475,1.0
-0.2798,0.3594,0.691,0.5796,0.2676,-0.3474,2.0
-0.2676,0.64,0.8984,0.3765,0.2095,-0.4153,3.0
-0.2886,0.415,0.5894,0.6064,0.7134,0.2074,4.0
-0.2922,0.7314,0.71,0.507,0.4834,-0.0007377,5.0
-0.319,0.472,0.634,0.5312,0.4814,-0.0843,6.0
