like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.549,0.2556,0.8564,0.3813,0.3416,-0.4731,5.0
-0.5474,0.3323,0.464,0.686,0.492,0.05484,6.0
-0.5464,0.844,0.3027,0.7275,0.847,-0.489,7.0
-0.531,0.456,0.5225,0.3726,0.6265,-0.1073,8.0
-0.55,0.4502,0.3745,0.2764,0.499,-0.1271,9.0
-0.5493,0.3074,0.738,0.5645,0.666,-0.1478,10.0
-0.5474,0.2455,0.8564,0.699,0.236,-0.1671,11.0
-0.5474,0.634,0.3372,0.662,0.4805,-0.3318,1.0
-0.3914,0.662,0.645,0.6685,0.6245,-0.07,2.0
-0.4587,0.1857,0.319,0.9126,0.6187,0.1501,3.0
-0.546,0.956,0.298,0.3228,0.738,-0.1124,4.0
-0.5386,0.344,0.376,0.7466,0.5845,0.01175,5.0
-0.463,0.579,0.5747,0.361,0.9937,-0.3926,6.0
-0.519,0.507,0.5103,0.8535,0.691,0.1979,7.0
-0.528,0.5645,0.439,0.6772,0.644,0.06445,8.0
-0.541,0.4358,0.4932,0.4329,0.583,-0.1635,9.0
-0.5503,0.3726,0.4521,0.708,0.654,0.0652,10.0
-0.5493,0.4248,0.4287,0.647,0.606,-0.01354,11.0
-0.5186,0.5737,0.2112,0.68,0.7085,-0.1841,1.0
-0.5483,0.3447,0.6445,0.4924,0.4407,0.385,2.0
-0.5493,0.3406,0.4805,0.5117,0.586,-0.1403,3.0
-0.4773,0.926,0.1337,0.247,0.2954,-0.1932,4.0
-0.518,0.4238,0.2507,0.413,0.697,0.2559,5.0
-0.4978,0.5454,0.5273,0.4946,0.8145,-0.258,6.0
-0.5435,0.4568,0.3123,0.502,0.691,0.1396,7.0
-0.5513,0.659,0.298,0.4192,0.4302,-0.04364,8.0
-0.548,0.3828,0.5327,0.623,0.507,0.2021,9.0
-0.5503,0.538,0.3281,0.5903,0.644,-0.04822,10.0
-0.55,0.684,0.2761,0.3638,0.706,-0.1272,11.0
-0.4792,0.1991,0.3696,0.6733,0.7593,-0.0611,1.0
-0.5312,0.2715,0.4558,0.5605,0.7104,-0.04807,2.0
-0.5464,0.2952,0.931,0.519,0.8003,-0.4268,3.0
-0.4412,0.6133,0.591,0.4922,0.5864,-0.1732,4.0
-0.518,0.4421,0.602,0.4788,0.66,-0.1459,5.0
-0.519,0.485,0.5317,0.517,0.688,-0.08954,6.0
-0.4893,0.438,0.742,0.5737,0.6074,-0.3728,7.0
-0.5376,0.4045,0.5723,0.2275,0.10693,-0.11536,8.0
-0.548,0.259,0.7114,0.2666,0.607,-0.06384,9.0
-0.42,0.7183,0.0935,0.506,0.3438,0.2644,10.0
-0.54,0.3728,0.6357,0.2122,0.7446,-0.0117,11.0
-0.523,0.3066,0.3525,0.321,0.392,-0.06204,1.0
-0.4524,0.6206,0.1235,0.759,0.6675,-0.3154,2.0
-0.4531,0.602,0.5786,0.9673,0.4976,0.03378,3.0
-0.409,0.2367,0.1433,0.5156,0.3567,-0.2318,4.0
-0.4912,0.4075,0.863,0.735,0.608,-0.2434,5.0
-0.4275,0.8354,0.497,0.513,0.4258,-0.1753,6.0
-0.501,0.5996,0.4805,0.6895,0.507,-0.0748,7.0
-0.509,0.1918,0.5986,0.4202,0.825,-0.2062,8.0
-0.5454,0.478,0.419,0.7407,0.718,-0.232,9.0
-0.5317,0.7456,0.2128,0.806,0.9634,-0.06635,10.0
-0.515,0.5156,0.509,0.4495,0.7925,-0.2378,11.0
-0.542,0.833,0.3306,0.7866,0.3044,0.4297,1.0
-0.4753,0.3196,0.2155,0.8135,0.6245,0.241,2.0
-0.4695,0.3198,0.2041,0.6235,0.6567,0.2054,3.0
-0.5347,0.4475,0.284,0.7627,0.5557,0.1123,4.0
-0.4685,0.3147,0.2051,0.3694,0.2646,-0.4182,5.0
-0.5244,0.4382,0.26,0.66,0.543,0.02298,6.0
-0.5493,0.7993,0.2573,0.3577,0.637,-0.05612,7.0
-0.536,0.915,0.3337,0.8286,0.298,0.48,8.0
-0.548,0.557,0.295,0.6772,0.4941,-0.02188,9.0
-0.5337,0.416,0.572,0.35,0.3967,-0.1919,10.0
-0.524,0.561,0.4531,0.5615,0.389,0.09564,11.0
-0.4924,0.737,0.4358,0.838,0.6963,-0.2034,1.0
-0.4648,0.6055,0.549,0.6265,0.704,-0.2386,2.0
-0.5503,0.3748,0.4648,0.4834,0.4316,0.05978,3.0
-0.4795,0.647,0.4941,0.2167,0.7925,-0.3374,4.0
-0.4644,0.1368,0.5967,0.5273,0.9434,0.1624,5.0
-0.499,0.834,0.402,0.4646,0.1091,-0.2866,6.0
-0.1688,0.8105,0.917,0.6724,0.561,0.277,7.0
-0.5435,0.6743,0.351,0.3616,0.3713,-0.0521,8.0
-0.4968,0.5693,0.511,0.4224,0.6157,-0.1482,9.0
-0.5386,0.3096,0.4229,0.257,0.1475,0.2505,10.0
-0.5474,0.495,0.4067,0.488,0.301,0.2546,11.0
-0.543,0.2462,0.6875,0.689,0.9404,-0.1998,1.0
-0.3083,0.706,0.774,0.6543,0.2896,0.4175,2.0
-0.4426,0.1052,0.885,0.857,0.592,-0.3682,3.0
-0.547,0.265,0.6724,0.7295,0.5146,-0.2006,4.0
-0.545,0.429,0.3386,0.511,0.3154,-0.03223,5.0
-0.5317,0.9365,0.3362,0.833,0.4883,0.0764,6.0
-0.3572,0.1032,0.1803,0.7456,0.727,-0.0871,7.0
-0.551,0.502,0.3557,0.3975,0.85,0.02068,8.0
-0.4946,0.768,0.1577,0.9424,0.93,0.1619,9.0
-0.549,0.658,0.2737,0.735,0.6787,0.107,10.0
-0.5327,0.626,0.2299,0.6216,0.684,-0.1832,11.0
-0.541,0.4724,0.4595,0.2542,0.8716,0.0836,1.0
-0.4255,0.1009,0.5996,0.9897,0.4004,0.2085,2.0
-0.5396,0.5586,0.399,0.4863,0.7036,-0.3853,3.0
-0.463,0.4033,0.1638,0.685,0.9424,-0.2515,4.0
-0.4927,0.5044,0.591,0.443,0.505,-0.1531,5.0
-0.4504,0.6206,0.5713,0.847,0.9053,0.2194,6.0
-0.5464,0.4756,0.3203,0.6294,0.8633,-0.1838,7.0
-0.4683,0.5713,0.5684,0.689,0.889,-0.446,8.0
-0.551,0.4624,0.3936,0.4404,0.958,0.1896,9.0
-0.501,0.3113,0.2793,0.8438,0.9253,-0.4197,10.0
-0.5425,0.4045,0.3435,0.675,0.8447,-0.1957,11.0
-0.533,0.6816,0.2238,0.4165,0.722,-0.4749,1.0
-0.53,0.4673,0.2642,0.2075,0.2135,-0.4893,2.0
-0.419,0.6035,0.65,0.765,0.6206,-0.02385,3.0
-0.3008,0.6777,0.828,0.6836,0.8037,0.3232,4.0
-0.518,0.472,0.548,0.7397,0.709,-0.2861,5.0
-0.546,0.321,0.7725,0.2186,0.849,-0.2113,6.0
-0.539,0.2515,0.591,0.4167,0.727,-0.178,7.0
-0.2754,0.985,0.629,0.59,0.1552,-0.2292,8.0
-0.538,0.6616,0.237,0.558,0.1432,-0.09155,9.0
-0.5386,0.4084,0.3218,0.378,0.8022,-0.2335,10.0
-0.5117,0.4167,0.693,0.4084,0.1796,-0.3413,11.0
-0.5166,0.361,0.946,0.6494,0.2168,0.0384,1.0
-0.549,0.3289,0.6133,0.6553,0.526,-0.3562,2.0
-0.4631,0.4863,0.148,0.568,0.63,0.3071,3.0
-0.55,0.4543,0.4072,0.5806,0.529,0.189,4.0
-0.3296,0.0163,0.2542,0.3328,0.5796,0.03983,5.0
-0.5054,0.246,0.377,0.4229,0.5596,0.081,6.0
-0.5513,0.461,0.3801,0.7993,0.4207,0.3586,7.0
-0.534,0.413,0.5786,0.626,0.455,0.014084,8.0
-0.5483,0.342,0.4568,0.5635,0.47,0.129,9.0
-0.528,0.505,0.4827,0.496,0.5454,0.05338,10.0
-0.5503,0.321,0.524,0.943,0.218,0.3071,11.0
-0.507,0.724,0.1765,0.628,0.309,-0.4783,1.0
-0.4666,0.5366,0.617,0.595,0.4114,-0.2201,2.0
-0.452,0.2255,0.2362,0.6426,0.417,-0.2305,3.0
-0.5503,0.589,0.3184,0.4453,0.4038,-0.2256,4.0
-0.4097,0.08105,0.712,0.8794,0.2074,0.3718,5.0
-0.5356,0.2362,0.623,0.7354,0.2727,0.08344,6.0
-0.434,0.0696,0.2217,0.8955,0.592,-0.006027,7.0
-0.5317,0.3103,0.3867,0.608,0.3906,-0.201,8.0
-0.4805,0.1925,0.3943,0.7275,0.4504,-0.06744,9.0
-0.549,0.3418,0.59,0.4355,0.3723,-0.3003,10.0
-0.54,0.3193,0.4194,0.6567,0.4194,-0.1436,11.0
-0.507,0.538,0.5093,0.718,0.611,-0.268,1.0
-0.3823,0.604,0.7373,0.6772,0.4878,-0.02301,2.0
-0.4841,0.4502,0.7397,0.6245,0.5254,0.0004597,3.0
-0.546,0.262,0.6455,0.7046,0.4312,0.1014,4.0
-0.531,0.2034,0.832,0.517,0.407,0.4214,5.0
-0.5366,0.2864,0.4578,0.4856,0.3987,-0.144,6.0
-0.5283,0.3716,0.772,0.982,0.3962,0.4587,7.0
-0.475,0.0689,0.554,0.6704,0.7495,-0.06757,8.0
-0.511,0.1873,0.661,0.6724,0.617,0.0527,9.0
-0.4924,0.1627,0.6606,0.8545,0.389,0.3027,10.0
-0.518,0.3872,0.7686,0.4036,0.6235,-0.1252,11.0
-0.526,0.4397,0.5845,0.3594,0.87,0.406,1.0
-0.549,0.6084,0.2869,0.4993,0.7915,-0.07104,2.0
-0.386,0.1112,0.2507,0.594,0.596,0.367,3.0
-0.516,0.797,0.3835,0.5884,0.645,-0.189,4.0
-0.515,0.6772,0.4182,0.6665,0.57,0.02193,5.0
-0.462,0.3518,0.1775,0.3274,0.7886,-0.08527,6.0
-0.542,0.4485,0.309,0.9375,0.776,0.3354,7.0
-0.4907,0.3223,0.2451,0.5117,0.5786,0.3223,8.0
-0.5317,0.437,0.2795,0.4446,0.7773,0.0509,9.0
-0.541,0.415,0.325,0.562,0.663,0.27,10.0
-0.5376,0.3481,0.7793,0.2217,0.297,0.06274,11.0
-0.367,0.5303,0.983,0.4832,0.8584,0.08136,1.0
-0.529,0.644,0.2183,0.5273,0.3088,0.2399,2.0
-0.5093,0.1691,0.914,0.982,0.1696,-0.2389,3.0
-0.5454,0.3364,0.6904,0.679,0.3716,-0.1654,4.0
-0.5356,0.5796,0.2444,0.8193,0.1896,0.1228,5.0
-0.5503,0.3167,0.608,0.6724,0.4812,-0.12177,6.0
-0.552,0.6626,0.3008,0.684,0.3523,0.171,7.0
-0.5127,0.1724,0.936,0.2062,0.5845,-0.4678,8.0
-0.527,0.3936,0.6704,0.492,0.501,-0.2935,9.0
-0.4985,0.3823,0.2291,0.5684,0.2368,-0.1505,10.0
-0.551,0.993,0.2532,0.2206,0.942,0.1824,11.0
-0.4856,0.62,0.1584,0.2335,0.3906,-0.3022,1.0
-0.4978,0.2559,0.3315,0.689,0.715,-0.2158,2.0
-0.482,0.2217,0.332,0.3933,0.683,0.1083,3.0
-0.54,0.3672,0.6484,0.5586,0.7764,-0.1274,4.0
-0.545,0.4565,0.3228,0.4338,0.48,-0.1389,5.0
-0.5493,0.25,0.863,0.8906,0.3044,0.2438,6.0
-0.5234,0.2085,0.6475,0.5566,0.4475,0.0686,7.0
-0.535,0.3386,0.8403,0.611,0.609,-0.3477,8.0
-0.526,0.2423,0.4978,0.5396,0.2827,0.277,9.0
-0.532,0.271,0.4614,0.5684,0.5415,0.1726,10.0
-0.5493,0.3203,0.5146,0.5786,0.493,0.11285,11.0
-0.3704,0.6406,0.716,0.2607,0.2355,0.01768,1.0
-0.534,0.2137,0.795,0.5273,0.6084,-0.1754,2.0
-0.552,0.709,0.2922,0.754,0.4277,0.1898,3.0
-0.446,0.1092,0.8755,0.623,0.978,-0.2727,4.0
-0.5264,0.3047,0.3684,0.7305,0.4656,0.0187,5.0
-0.504,0.4636,0.611,0.8486,0.9863,-0.3835,6.0
-0.4102,0.5547,0.09326,0.8594,0.302,-0.2394,7.0
-0.5137,0.9473,0.173,0.991,0.8306,0.2583,8.0
-0.5215,0.4714,0.536,0.713,0.746,-0.2184,9.0
-0.5405,0.4253,0.3157,0.5464,0.2866,0.274,10.0
-0.55,0.3093,0.7686,0.2622,0.8955,0.0916,11.0
-0.438,0.1276,0.4355,0.2678,0.775,-0.4731,1.0
-0.552,0.2812,0.8003,0.5566,0.447,0.1625,2.0
-0.5474,0.303,0.9175,0.6104,0.2717,0.41,3.0
-0.4358,0.1333,0.387,0.664,0.1777,0.0845,4.0
-0.2057,0.9653,0.7334,0.4204,0.938,0.4973,5.0
-0.4653,0.9473,0.424,0.4346,0.8496,-0.4194,6.0
-0.4976,0.638,0.4656,0.332,0.3716,-0.2487,7.0
-0.5054,0.5005,0.204,0.3367,0.12427,-0.3232,8.0
-0.54,0.2942,0.4648,0.5684,0.2389,0.02429,9.0
-0.5186,0.512,0.5044,0.426,0.3225,-0.115,10.0
-0.5337,0.2101,0.8164,0.855,0.3132,0.356,11.0
-0.5273,0.862,0.3555,0.4783,0.4978,0.07153,1.0
-0.3315,0.688,0.7456,0.6724,0.9287,0.3643,2.0
-0.5225,0.515,0.4888,0.5693,0.343,-0.0765,3.0
-0.528,0.815,0.359,0.5083,0.3628,-0.2021,4.0
-0.551,0.3115,0.6387,0.566,0.7095,-0.032,5.0
-0.509,0.2795,0.3354,0.5996,0.754,-0.1335,6.0
-0.5503,0.5312,0.3499,0.592,0.681,-0.05508,7.0
-0.539,0.518,0.425,0.505,0.748,-0.2578,8.0
-0.466,0.1804,0.3625,0.8174,0.6357,0.3337,9.0
-0.55,0.43,0.3982,0.5366,0.6377,-0.1322,10.0
-0.4495,0.6143,0.577,0.602,0.73,0.08856,11.0
-0.4666,0.1244,0.9,0.6377,0.6094,-0.4385,1.0
-0.4646,0.671,0.512,0.5713,0.3264,0.2012,2.0
-0.5483,0.315,0.733,0.2269,0.7344,-0.3188,3.0
-0.4902,0.5264,0.5728,0.526,0.4302,0.07587,4.0
-0.4324,0.7236,0.10205,0.796,0.18,0.3616,5.0
-0.5483,0.4783,0.371,0.976,0.1192,-0.49,6.0
-0.5493,0.3782,0.4814,0.5703,0.4421,-0.1953,7.0
-0.5425,0.4177,0.5176,0.3933,0.3125,0.1484,8.0
-0.5044,0.5244,0.5347,0.521,0.577,0.03583,9.0
-0.55,0.5024,0.3325,0.4995,0.5894,-0.08264,10.0
-0.504,0.3894,0.891,0.742,0.3105,0.2961,11.0
-0.5337,0.677,0.225,0.67,0.8525,-0.1421,1.0
-0.531,0.6167,0.4033,0.708,0.6377,-0.2006,2.0
-0.5444,0.2478,0.6846,0.3523,0.11005,0.455,3.0
-0.551,0.3147,0.658,0.9014,0.9385,0.1521,4.0
-0.2988,0.0506,0.05292,0.228,0.284,-0.1581,5.0
-0.3018,0.8867,0.642,0.3513,0.5444,0.0841,6.0
-0.2389,0.0668,0.0832,0.3018,0.184,-0.05347,7.0
-0.463,0.1453,0.504,0.5312,0.526,-0.0845,8.0
-0.5435,0.912,0.2263,0.4995,0.4194,0.015396,9.0
-0.55,0.543,0.312,0.647,0.7603,0.11365,10.0
-0.5503,0.5483,0.3457,0.6567,0.7354,-0.02322,11.0
-0.4297,0.1176,0.4478,0.4702,0.9487,-0.3982,1.0
-0.5303,0.6323,0.2224,0.2693,0.3315,0.344,2.0
-0.4343,0.528,0.722,0.5654,0.4084,-0.392,3.0
-0.5483,0.271,0.6777,0.9014,0.2874,-0.13,4.0
-0.5366,0.4316,0.2979,0.6255,0.4976,0.0923,5.0
-0.5513,0.603,0.311,0.71,0.3967,0.1824,6.0
-0.5166,0.2537,0.4126,0.487,0.403,-0.1733,7.0
-0.4438,0.2242,0.218,0.719,0.484,0.4612,8.0
-0.5205,0.427,0.618,0.6763,0.5654,-0.2339,9.0
-0.5503,0.3022,0.558,0.6255,0.84,0.43,10.0
-0.5386,0.4065,0.5586,0.6733,0.55,-0.03928,11.0
-0.5513,0.8247,0.2942,0.9854,0.543,0.3901,1.0
-0.5386,0.2932,0.4565,0.5083,0.7393,-0.005142,2.0
-0.4922,0.729,0.1572,0.803,0.1809,0.3887,3.0
-0.551,0.5166,0.3508,0.6797,0.4182,0.194,4.0
-0.482,0.2018,0.375,0.506,0.6187,0.3003,5.0
-0.525,0.1975,0.7783,0.544,0.8584,0.3394,6.0
-0.5464,0.3503,0.422,0.549,0.515,-0.00615,7.0
-0.55,0.3442,0.588,0.598,0.7383,0.2092,8.0
-0.545,0.3508,0.4043,0.608,0.6313,0.2476,9.0
-0.5513,0.2896,0.707,0.581,0.655,0.0485,10.0
-0.55,0.4067,0.4521,0.634,0.5576,0.117,11.0
-0.4958,0.5117,0.5767,0.58,0.729,0.1874,1.0
-0.5493,0.7246,0.2747,0.987,0.1382,-0.3508,2.0
-0.4834,0.3533,0.2139,0.4788,0.4026,-0.1909,3.0
-0.5337,0.4136,0.5947,0.3345,0.3792,0.427,4.0
-0.4385,0.5684,0.652,0.6084,0.4854,0.0916,5.0
-0.543,0.3484,0.683,0.849,0.3975,-0.0802,6.0
-0.5503,0.3486,0.507,0.6436,0.10486,-0.0289,7.0
-0.5093,0.513,0.535,0.5034,0.356,0.194,8.0
-0.515,0.47,0.57,0.6455,0.537,0.06647,9.0
-0.524,0.4485,0.5664,0.667,0.3843,0.002323,10.0
-0.526,0.226,0.5684,0.3188,0.2393,-0.2886,11.0
-0.552,0.7573,0.2854,0.5874,0.854,0.1339,1.0
-0.4473,0.903,0.4604,0.855,0.4353,0.4304,2.0
-0.522,0.4375,0.2544,0.409,0.368,0.0782,3.0
-0.4758,0.9424,0.4175,0.5493,0.5635,0.2051,4.0
-0.538,0.3853,0.3347,0.3926,0.6772,-0.1206,5.0
-0.5474,0.2698,0.6543,0.617,0.547,-0.304,6.0
-0.514,0.777,0.395,0.6567,0.513,0.2401,7.0
-0.5244,0.9272,0.1882,0.3486,0.716,0.0648,8.0
-0.5464,0.4753,0.3228,0.3306,0.871,-0.474,9.0
-0.5337,0.7466,0.3628,0.505,0.606,0.06366,10.0
-0.5454,0.5254,0.2922,0.4446,0.532,-0.001196,11.0
-0.4412,0.1305,0.4385,0.5,0.3772,-0.3699,1.0
-0.55,0.329,0.541,0.4827,0.3108,-0.2537,2.0
-0.4868,0.6157,0.5034,0.3418,0.593,0.09656,3.0
-0.3926,0.2463,0.11804,0.624,0.942,-0.4443,4.0
-0.532,0.9873,0.3328,0.7676,0.8687,0.4216,5.0
-0.5146,0.6963,0.417,0.701,0.8477,0.3694,6.0
-0.543,0.312,0.4583,0.532,0.518,-0.182,7.0
-0.5454,0.518,0.4023,0.875,0.9404,0.1646,8.0
-0.55,0.4915,0.3662,0.2876,0.688,-0.3008,9.0
-0.518,0.3308,0.311,0.573,0.7896,-0.315,10.0
-0.5483,0.411,0.3743,0.585,0.8086,0.1731,11.0
-0.4973,0.1753,0.601,0.4136,0.1691,-0.313,1.0
-0.458,0.9976,0.4236,0.7314,0.7344,-0.4387,2.0
-0.551,0.274,0.717,0.46,0.525,0.0749,3.0
-0.3477,0.739,0.6533,0.516,0.8984,-0.4543,4.0
-0.506,0.4185,0.7295,0.6675,0.219,0.001545,5.0
-0.551,0.2974,0.745,0.67,0.3105,0.04437,6.0
-0.4885,0.3315,0.235,0.9053,0.8916,-0.0254,7.0
-0.4604,0.6797,0.509,0.6094,0.5156,-0.275,8.0
-0.5156,0.6543,0.427,0.7236,0.613,0.1439,9.0
-0.4614,0.05893,0.3987,0.4937,0.4502,0.01712,10.0
-0.5254,0.856,0.36,0.734,0.706,0.1383,11.0
-0.551,0.298,0.742,0.657,0.807,-0.0764,1.0
-0.4849,0.1637,0.565,0.836,0.651,-0.10645,2.0
-0.5493,0.4744,0.3462,0.4927,0.586,-0.1239,3.0
-0.5312,0.3523,0.3345,0.4116,0.674,-0.06204,4.0
-0.524,0.746,0.3838,0.4268,0.6694,0.1026,5.0
-0.4983,0.747,0.4236,0.7407,0.3918,-0.228,6.0
-0.5483,0.3127,0.547,0.9756,0.574,-0.4028,7.0
-0.529,0.1932,0.9697,0.556,0.874,0.285,8.0
-0.5503,0.2698,0.74,0.6016,0.727,0.0816,9.0
-0.5503,0.7646,0.305,0.518,0.5474,0.1388,10.0
-0.4114,0.6226,0.644,0.919,0.3677,-0.05475,11.0
-0.2468,0.7974,0.7944,0.4653,0.529,0.4702,1.0
-0.4746,0.7725,0.4512,0.6133,0.564,-0.3374,2.0
-0.4172,0.1674,0.2186,0.7363,0.1768,0.3386,3.0
-0.4524,0.2047,0.2637,0.281,0.8857,-0.01439,4.0
-0.5024,0.4453,0.213,0.447,0.567,-0.0728,5.0
-0.5347,0.337,0.366,0.4321,0.7476,-0.0989,6.0
-0.4983,0.4692,0.628,0.773,0.641,-0.1672,7.0
-0.3032,0.654,0.847,0.5557,0.9526,-0.342,8.0
-0.548,0.3743,0.4023,0.7354,0.881,0.372,9.0
-0.5215,0.2074,0.6304,0.283,0.296,0.06665,10.0
-0.506,0.6,0.4685,0.675,0.6245,-0.1881,11.0
-0.3933,0.9556,0.5034,0.9863,0.6543,-0.2817,1.0
-0.4368,0.08105,0.682,0.493,0.489,0.3757,2.0
-0.5146,0.8228,0.1798,0.583,0.1802,-0.2568,3.0
-0.5444,0.3896,0.5386,0.7305,0.8667,-0.223,4.0
-0.4675,0.4204,0.9766,0.6294,0.692,0.07416,5.0
-0.346,0.7227,0.6787,0.681,0.68,0.1724,6.0
-0.5005,0.4832,0.6045,0.2101,0.7637,0.1595,7.0
-0.5415,0.3308,0.7637,0.9556,0.2349,-0.4448,8.0
-0.4902,0.548,0.5425,0.559,0.907,-0.3145,9.0
-0.549,0.3472,0.597,0.4426,0.6685,0.0884,10.0
-0.5176,0.2673,0.389,0.6577,0.4744,-0.04303,11.0
-0.4458,0.7324,0.5107,0.526,0.438,-0.02103,1.0
-0.3787,0.6006,0.7627,0.567,0.3826,0.4045,2.0
-0.4578,0.2373,0.2385,0.832,0.9106,-0.2423,3.0
-0.533,0.3281,0.3696,0.7656,0.7783,-0.08057,4.0
-0.544,0.2251,0.9233,0.51,0.956,0.3682,5.0
-0.4727,0.06,0.2214,0.4915,0.9,0.3838,6.0
-0.55,0.529,0.315,0.3044,0.4412,0.2275,7.0
-0.544,0.858,0.2314,0.2133,0.9365,-0.2505,8.0
-0.5083,0.263,0.3567,0.5737,0.8022,0.2493,9.0
-0.5483,0.3645,0.4243,0.6147,0.754,0.182,10.0
-0.4893,0.0625,0.5034,0.6216,0.8057,0.312,11.0
-0.4792,0.4448,0.1768,0.929,0.643,-0.1561,1.0
-0.498,0.9854,0.3838,0.4683,0.2898,0.2722,2.0
-0.5503,0.318,0.618,0.814,0.431,-0.1054,3.0
-0.4883,0.4294,0.793,0.823,0.2349,0.0729,4.0
-0.5396,0.3054,0.4373,0.5938,0.2515,0.153,5.0
-0.5,0.6655,0.4526,0.579,0.3005,0.1088,6.0
-0.5317,0.81,0.2074,0.5728,0.158,-0.0002304,7.0
-0.545,0.534,0.4001,0.9785,0.6714,0.4004,8.0
-0.526,0.506,0.4868,0.6343,0.3062,0.02708,9.0
-0.3186,0.09094,0.1207,0.9624,0.281,-0.2014,10.0
-0.5503,0.591,0.3342,0.6655,0.276,0.03644,11.0
-0.4934,0.04654,0.768,0.5767,0.6343,-0.4287,1.0
-0.5454,0.2378,0.849,0.6064,0.1836,-0.3289,2.0
-0.5464,0.279,0.5957,0.5835,0.5864,-0.3582,3.0
-0.544,0.3062,0.469,0.9707,0.10706,0.347,4.0
-0.5483,0.316,0.521,0.677,0.4668,-0.219,5.0
-0.551,0.3035,0.7764,0.547,0.728,0.3623,6.0
-0.4927,0.1527,0.8276,0.555,0.522,0.1106,7.0
-0.5513,0.3005,0.6406,0.613,0.5127,0.04648,8.0
-0.551,0.287,0.713,0.6045,0.402,-0.2185,9.0
-0.54,0.561,0.399,0.5703,0.6987,-0.17,10.0
-0.5503,0.3184,0.542,0.7793,0.3572,0.11945,11.0
-0.5522,0.2727,0.8374,0.764,0.3223,0.3682,1.0
-0.518,0.4675,0.2356,0.4856,0.9204,-0.1536,2.0
-0.5503,0.4912,0.3713,0.5703,0.633,-0.00786,3.0
-0.3708,0.04077,0.4072,0.53,0.3103,0.4417,4.0
-0.516,0.4004,0.258,0.4265,0.3586,0.02596,5.0
-0.5493,0.405,0.3823,0.5845,0.8354,0.4277,6.0
-0.3867,0.7476,0.587,0.6904,0.8813,-0.3083,7.0
-0.5234,0.441,0.5845,0.6816,0.985,0.10114,8.0
-0.5474,0.2905,0.5503,0.921,0.587,0.4028,9.0
-0.534,0.548,0.247,0.5825,0.9756,0.3362,10.0
-0.549,0.3074,0.8374,0.5244,0.7964,0.3467,11.0
-0.479,0.4478,0.781,0.4377,0.738,0.1876,1.0
-0.527,0.202,0.776,0.554,0.9287,-0.203,2.0
-0.478,0.146,0.666,0.3347,0.336,0.3972,3.0
-0.5503,0.3137,0.5566,0.2869,0.2595,0.04178,4.0
-0.535,0.2275,0.668,0.3699,0.4653,0.1616,5.0
-0.545,0.9097,0.3074,0.9624,0.45,0.10315,6.0
-0.5005,0.5356,0.5337,0.4324,0.602,0.0002398,7.0
-0.5454,0.2778,0.574,0.5137,0.2876,-0.0364,8.0
-0.516,0.2028,0.6016,0.5674,0.4412,-0.278,9.0
-0.527,0.3777,0.7373,0.621,0.3416,0.01049,10.0
-0.5493,0.2935,0.5996,0.547,0.51,-0.1726,11.0
-0.525,0.7153,0.3838,0.607,0.7046,-0.3352,1.0
-0.549,0.7607,0.2583,0.745,0.2104,0.1089,2.0
-0.5513,0.6084,0.319,0.72,0.648,0.0979,3.0
-0.4832,0.8394,0.1423,0.358,0.55,-0.1384,4.0
-0.505,0.5513,0.5083,0.7812,0.4648,0.0754,5.0
-0.5347,0.9233,0.2047,0.725,0.653,0.4705,6.0
-0.5444,0.528,0.2866,0.5894,0.6763,-0.0682,7.0
-0.532,0.63,0.3972,0.69,0.4893,0.0842,8.0
-0.4668,0.8247,0.1268,0.2842,0.4998,-0.4407,9.0
-0.5347,0.725,0.22,0.556,0.1592,0.305,10.0
-0.5464,0.4822,0.3142,0.604,0.706,0.1715,11.0
-0.505,0.448,0.6597,0.428,0.4536,0.2734,1.0
-0.4834,0.2437,0.3015,0.846,0.4353,0.0878,2.0
-0.5493,0.3518,0.4607,0.5034,0.5024,-0.0753,3.0
-0.5513,0.4958,0.36,0.521,0.7534,0.2106,4.0
-0.5464,0.2976,0.995,0.966,0.97,0.4463,5.0
-0.532,0.4243,0.2896,0.8755,0.545,-0.2242,6.0
-0.5415,0.6904,0.3518,0.85,0.7314,-0.0848,7.0
-0.525,0.1884,0.947,0.4958,0.7305,0.1951,8.0
-0.5474,0.333,0.692,0.566,0.661,0.1239,9.0
-0.534,0.4712,0.486,0.797,0.4543,-0.1177,10.0
-0.5513,0.3267,0.645,0.521,0.824,0.4355,11.0
-0.4106,0.0834,0.4402,0.3298,0.4297,-0.2712,1.0
-0.5444,0.2905,0.523,0.3933,0.5337,-0.2012,2.0
-0.4966,0.0598,0.748,0.4763,0.823,0.4116,3.0
-0.5063,0.5093,0.546,0.9165,0.1361,0.1153,4.0
-0.4856,0.4553,0.721,0.4326,0.3232,0.0701,5.0
-0.5435,0.3643,0.3892,0.588,0.7163,-0.4692,6.0
-0.4941,0.2119,0.4053,0.552,0.6265,-0.1103,7.0
-0.5215,0.524,0.4844,0.4397,0.764,-0.1335,8.0
-0.524,0.3901,0.7007,0.4438,0.7344,-0.3083,9.0
-0.5312,0.919,0.3438,0.4204,0.1562,0.4177,10.0
-0.5337,0.693,0.3706,0.952,0.3735,-0.1931,11.0
-0.4028,0.4985,0.945,0.343,0.527,-0.056,1.0
-0.43,0.528,0.7495,0.4507,0.5625,0.0944,2.0
