like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.8193,0.3962,0.8047,0.2084,0.807,0.4731,4.0
0.4915,0.05994,0.2134,0.3127,0.776,-0.2375,5.0
0.537,0.595,0.02852,0.3472,0.782,0.2554,6.0
0.3792,0.1074,0.349,0.4854,0.6343,0.044,7.0
0.739,0.3425,0.9824,0.6924,0.7783,-0.2272,8.0
0.3606,0.1443,0.3032,0.942,0.7446,0.141,9.0
0.629,0.303,0.6123,0.684,0.651,0.004925,10.0
0.8467,0.632,0.446,0.9917,0.3806,-0.2128,11.0
0.383,0.1746,0.3213,0.3542,0.788,-0.4556,1.0
0.406,0.4636,0.1171,0.2393,0.888,-0.4895,2.0
0.574,0.3672,0.3555,0.5806,0.7627,-0.1113,3.0
0.55,0.4534,0.28,0.424,0.734,-0.1482,4.0
0.554,0.2659,0.5117,0.3232,0.353,-0.3967,5.0
0.509,0.2269,0.5317,0.28,0.776,-0.298,6.0
0.427,0.657,0.1396,0.2037,0.905,0.0635,7.0
0.464,0.21,0.02815,0.8755,0.902,-0.1106,8.0
0.536,0.3003,0.3872,0.3853,0.5674,-0.1923,9.0
0.5537,0.4983,0.2695,0.339,0.723,-0.0743,10.0
0.3977,0.093,0.459,0.569,0.4253,0.3162,11.0
0.8667,0.434,0.7217,0.72,0.524,-0.07666,1.0
0.606,0.2793,0.884,0.8496,0.1476,-0.1593,2.0
0.922,0.03915,0.4563,0.2343,0.6553,-0.4934,3.0
1.226,0.609,0.848,0.805,0.1307,-0.4182,4.0
0.4443,0.1868,0.4536,0.84,0.8125,-0.2054,5.0
0.4983,0.4968,0.2249,0.843,0.9927,-0.4458,6.0
1.004,0.0333,0.6733,0.6855,0.6475,-0.457,7.0
0.865,0.715,0.4375,0.9517,0.5967,0.3516,8.0
0.4197,0.748,0.1355,0.9434,0.802,0.11127,9.0
0.395,0.939,0.1191,0.693,0.4163,0.375,10.0
0.5024,0.4932,0.2294,0.2496,0.1836,-0.1908,11.0
0.6533,0.595,0.3237,0.684,0.903,0.3716,1.0
0.3472,0.1447,0.27,0.512,0.924,0.447,2.0
0.395,0.1099,0.9463,0.5737,0.269,0.2646,3.0
0.416,0.981,0.1643,0.6143,0.402,0.3801,4.0
1.887,0.971,0.895,0.922,0.1831,-0.3013,5.0
0.4136,0.7764,0.1065,0.552,0.53,0.259,6.0
0.8984,0.51,0.595,0.403,0.6924,0.446,7.0
0.4333,0.5684,0.1517,0.61,0.837,-0.4048,8.0
0.5254,0.351,0.3147,0.4316,0.2231,-0.2219,9.0
0.3823,0.11035,0.10114,0.857,0.474,0.2372,10.0
0.753,0.6416,0.381,0.861,0.211,0.2651,11.0
0.6133,0.2852,0.715,0.8027,0.754,0.04056,1.0
0.4082,0.09564,0.8423,0.7036,0.3838,-0.3635,2.0
0.4392,0.355,0.06573,0.5273,0.2578,0.3728,3.0
0.6875,0.3267,0.7427,0.626,0.3533,-0.06104,4.0
0.2401,0.02895,0.652,0.6587,0.1276,0.1792,5.0
1.269,0.03128,0.06354,0.5635,0.8037,0.3115,6.0
0.514,0.2238,0.753,0.947,0.913,0.4863,7.0
0.883,0.661,0.4607,0.286,0.719,-0.1669,8.0
0.3054,0.0809,0.7104,0.413,0.5527,-0.154,9.0
0.4211,0.6562,0.1049,0.2094,0.2078,-0.1323,10.0
2.031,0.977,0.957,0.952,0.2734,-0.04376,11.0
0.4055,0.09515,0.4805,0.795,0.5986,0.4062,1.0
0.4143,0.4382,0.1562,0.8604,0.841,0.1488,2.0
0.4539,0.5405,0.1794,0.635,0.2135,0.3555,3.0
0.474,0.3252,0.2805,0.604,0.4878,-0.03708,4.0
0.786,0.3813,0.7466,0.7715,0.9185,-0.271,5.0
0.831,0.642,0.434,0.366,0.8955,0.259,6.0
0.3982,0.05984,0.99,0.811,0.4106,-0.2522,7.0
0.4636,0.2556,0.3435,0.681,0.7344,-0.1603,8.0
0.503,0.2925,0.351,0.698,0.4675,0.1658,9.0
0.528,0.606,0.04868,0.971,0.5776,0.4119,10.0
0.4194,0.12134,0.59,0.745,0.849,0.06165,11.0
0.618,0.316,0.519,0.8843,0.951,0.4507,1.0
1.162,0.539,0.98,0.5845,0.8813,0.10516,2.0
0.4187,0.552,0.1057,0.25,0.531,-0.2593,3.0
0.545,0.2487,0.5806,0.6113,0.829,-0.12067,4.0
0.5635,0.3867,0.3293,0.7065,0.7295,0.2136,5.0
1.222,0.598,0.871,0.222,0.5205,-0.2637,6.0
0.4495,0.598,0.07556,0.512,0.3357,-0.2576,7.0
0.5713,0.492,0.286,0.6763,0.541,0.1035,8.0
0.5127,0.4285,0.2588,0.604,0.7144,0.2413,9.0
0.54,0.4312,0.04004,0.44,0.3147,-0.4353,10.0
0.4233,0.132,0.652,0.2883,0.8296,-0.014885,11.0
0.8926,0.4243,0.8525,0.4968,0.3525,-0.386,1.0
0.5967,0.3906,0.36,0.6333,0.905,-0.04504,2.0
0.3438,0.11707,0.2505,0.8027,0.969,0.3857,3.0
0.351,0.8394,0.01004,0.887,0.5234,0.0494,4.0
0.5693,0.2642,0.596,0.7974,0.521,-0.042,5.0
0.4949,0.938,0.2196,0.2627,0.9746,0.3223,6.0
0.3855,0.3005,0.1951,0.2966,0.1984,0.382,7.0
0.3435,0.1986,0.2191,0.6616,0.769,0.1776,8.0
0.5312,0.4836,0.2556,0.5054,0.11475,0.04428,9.0
0.931,0.74,0.4688,0.659,0.6396,-0.10455,10.0
0.3662,0.2498,0.2096,0.63,0.7515,0.00694,11.0
0.3835,0.2439,0.07965,0.7954,0.7954,0.022,1.0
0.4163,0.52,0.1295,0.7637,0.743,-0.0335,2.0
0.4338,0.916,0.0744,0.561,0.676,0.10516,3.0
0.638,0.6084,0.3098,0.825,0.8306,-0.004642,4.0
0.4778,0.1943,0.699,0.7466,0.1232,-0.1918,5.0
0.4648,0.7427,0.186,0.4888,0.476,0.2627,6.0
0.983,0.5186,0.692,0.5513,0.9844,-0.2764,7.0
0.4167,0.503,0.1366,0.602,0.7046,0.02399,8.0
0.4282,0.502,0.1566,0.9473,0.598,0.2252,9.0
0.6074,0.2944,0.5664,0.9795,0.7886,-0.333,10.0
0.5464,0.2454,0.7827,0.9854,0.393,0.4436,11.0
0.5757,0.3037,0.4531,0.437,0.2089,0.3254,1.0
0.6885,0.675,0.3335,0.4924,0.522,-0.02263,2.0
1.02,0.4688,0.9854,0.649,0.5825,-0.2402,3.0
1.104,0.5864,0.735,0.8022,0.929,-0.0631,4.0
0.828,0.445,0.6,0.649,0.7285,-0.1248,5.0
0.7725,0.3665,0.8223,0.785,0.8354,-0.2908,6.0
0.5596,0.848,0.03735,0.576,0.825,0.3733,7.0
0.3835,0.3708,0.1139,0.2358,0.3813,0.1703,8.0
0.3467,0.1059,0.156,0.9927,0.11285,0.138,9.0
0.3354,0.2386,0.1388,0.6055,0.2286,0.187,10.0
0.6455,0.453,0.366,0.4297,0.3506,0.241,11.0
0.756,0.6797,0.3738,0.5864,0.7383,-0.1169,1.0
0.4587,0.1703,0.02892,0.3855,0.821,-0.1735,2.0
1.078,0.553,0.78,0.5054,0.572,0.3926,3.0
0.3926,0.1498,0.3784,0.396,0.3572,-0.4893,4.0
0.88,0.013435,0.11945,0.3997,0.554,-0.4824,5.0
0.587,0.5103,0.2922,0.5923,0.6836,-0.1252,6.0
0.339,0.3293,0.01105,0.755,0.594,0.06903,7.0
0.4963,0.5195,0.2208,0.9683,0.6714,0.3748,8.0
0.4395,0.697,0.1598,0.824,0.6313,0.4094,9.0
0.3293,0.2183,0.1414,0.3975,0.5625,-0.3135,10.0
0.4426,0.1819,0.4639,0.42,0.4314,-0.07983,11.0
0.479,0.2974,0.3113,0.5576,0.1985,-0.4731,1.0
0.5596,0.6206,0.2563,0.7188,0.9565,0.3071,2.0
0.4119,0.11646,0.5044,0.946,0.6177,0.00405,3.0
0.845,0.498,0.5366,0.45,0.656,-0.0265,4.0
0.3164,0.0647,0.12427,0.756,0.1661,-0.4133,5.0
0.4124,0.2328,0.2957,0.5933,0.3357,-0.2874,6.0
0.4292,0.946,0.1725,0.6187,0.909,0.2203,7.0
0.4236,0.993,0.171,0.2183,0.934,-0.447,8.0
0.4978,0.5054,0.2236,0.6216,0.699,0.0346,9.0
0.3528,0.10333,0.2512,0.5913,0.6587,-0.2233,10.0
0.816,0.3848,0.903,0.7173,0.603,0.2686,11.0
0.972,0.493,0.761,0.9546,0.4094,0.4463,1.0
0.4543,0.1777,0.5527,0.7163,0.936,-0.1189,2.0
0.35,0.2324,0.1984,0.983,0.501,-0.314,3.0
0.5186,0.486,0.244,0.323,0.8003,-0.2229,4.0
0.4812,0.5425,0.2037,0.754,0.4795,-0.03186,5.0
0.398,0.526,0.01648,0.9014,0.5615,0.1093,6.0
0.899,0.642,0.481,0.572,0.6646,-0.1054,7.0
0.683,0.3643,0.5195,0.2119,0.6206,-0.0586,8.0
0.412,0.1125,0.7793,0.562,0.654,0.3103,9.0
0.5903,0.333,0.419,0.4607,0.584,-0.0998,10.0
0.514,0.4143,0.2654,0.5044,0.652,-0.2096,11.0
0.7046,0.4993,0.392,0.672,0.3323,-0.00945,1.0
0.506,0.617,0.2178,0.8657,0.936,0.1077,2.0
0.5034,0.2612,0.4043,0.5127,0.5,0.3108,3.0
0.646,0.3875,0.4204,0.8364,0.505,-0.2317,4.0
0.3442,0.4626,0.010155,0.7363,0.4993,-0.3464,5.0
0.3474,0.268,0.1493,0.4692,0.684,0.1729,6.0
0.5137,0.2408,0.4866,0.2695,0.3813,0.0456,7.0
0.4485,0.3242,0.2534,0.545,0.549,0.1416,8.0
0.3938,0.3972,0.1395,0.6694,0.1237,0.02585,9.0
0.2192,0.03012,0.972,0.4011,0.2137,0.4941,10.0
0.3875,0.2773,0.08093,0.9966,0.3481,-0.4058,11.0
0.437,0.1635,0.7974,0.542,0.4343,-0.2722,1.0
0.4185,0.529,0.1004,0.9663,0.3333,0.2437,2.0
0.7354,0.5405,0.3982,0.3572,0.1682,-0.02966,3.0
0.707,0.3826,0.526,0.4,0.601,0.2316,4.0
0.3845,0.3098,0.1858,0.4985,0.5654,-0.2517,5.0
0.3237,0.0843,0.476,0.7393,0.505,0.02484,6.0
0.3848,0.2656,0.2227,0.328,0.3296,0.01848,7.0
0.471,0.1987,0.04956,0.5376,0.2354,0.2388,8.0
0.5874,0.2683,0.8027,0.457,0.1676,-0.09247,9.0
0.4172,0.162,0.4329,0.2983,0.8486,0.001448,10.0
0.4504,0.439,0.0679,0.6724,0.2435,0.04086,11.0
0.624,0.3298,0.4866,0.7534,0.4902,-0.01166,1.0
0.59,0.317,0.4475,0.7188,0.5576,-0.1401,2.0
0.61,0.4248,0.3486,0.3394,0.2269,0.06018,3.0
0.8213,0.464,0.555,0.5576,0.635,0.10583,4.0
0.366,0.2366,0.2216,0.7227,0.51,-0.2783,5.0
0.586,0.9653,0.2708,0.7354,0.2563,0.05203,6.0
0.4868,0.1054,0.05344,0.759,0.10803,-0.184,7.0
0.5425,0.3445,0.3408,0.5117,0.49,-0.0368,8.0
0.3386,0.2435,0.127,0.4683,0.8047,-0.032,9.0
0.49,0.3374,0.2869,0.3901,0.77,-0.4878,10.0
0.436,0.3433,0.2264,0.4922,0.806,-0.1613,11.0
0.5684,0.3308,0.389,0.458,0.1715,-0.1903,1.0
0.3499,0.2612,0.1667,0.2974,0.3574,-0.01974,2.0
0.4312,0.729,0.0861,0.8594,0.5303,0.08765,3.0
0.4104,0.9175,0.1478,0.2944,0.929,-0.134,4.0
0.5474,0.542,0.2551,0.472,0.8257,-0.3408,5.0
0.4954,0.306,0.325,0.403,0.3645,0.37,6.0
0.9644,0.8716,0.4597,0.693,0.3276,-0.1476,7.0
0.402,0.0934,0.867,0.4624,0.2812,0.1206,8.0
0.833,0.9263,0.3916,0.5312,0.9053,0.3481,9.0
0.9165,0.78,0.4521,0.5884,0.1842,0.11273,10.0
0.7295,0.3645,0.6445,0.3364,0.1998,0.1968,11.0
0.714,0.3596,0.613,0.5522,0.4043,-0.08,1.0
0.3499,0.10046,0.2211,0.3938,0.708,-0.1112,2.0
0.4084,0.371,0.1796,0.4214,0.1791,0.262,3.0
0.2898,0.0685,0.2084,0.2944,0.7754,0.4143,4.0
0.572,0.566,0.2698,0.4622,0.56,0.00612,5.0
0.506,0.3608,0.288,0.507,0.4807,0.0423,6.0
0.802,0.4563,0.5405,0.4917,0.576,0.19,7.0
0.668,0.4417,0.3936,0.4321,0.616,-0.1342,8.0
0.4424,0.2773,0.2876,0.5215,0.4668,0.05762,9.0
0.43,0.1445,0.6484,0.851,0.485,-0.1361,10.0
0.4146,0.249,0.2808,0.6914,0.354,0.06964,11.0
0.4072,0.0943,0.7354,0.92,0.717,-0.2483,1.0
0.5757,0.275,0.5566,0.796,0.589,0.1692,2.0
0.417,0.49,0.1412,0.6484,0.9946,-0.149,3.0
0.698,0.48,0.3992,0.332,0.916,0.3145,4.0
0.4468,0.838,0.1763,0.842,0.703,-0.476,5.0
0.458,0.8325,0.1854,0.786,0.2522,-0.2546,6.0
0.2654,0.0634,0.1407,0.6455,0.438,0.226,7.0
1.066,0.582,0.6997,0.2678,0.889,0.283,8.0
0.5337,0.9814,0.04276,0.895,0.466,0.2224,9.0
0.4177,0.736,0.1038,0.272,0.3362,0.4,10.0
0.6294,0.6562,0.2983,0.7095,0.5083,-0.02647,11.0
0.722,0.4717,0.4248,0.6562,0.5654,-0.2223,1.0
0.5303,0.2341,0.7705,0.8926,0.5825,0.1542,2.0
0.724,0.3564,0.6553,0.4338,0.1288,-0.437,3.0
0.396,0.4163,0.11145,0.658,0.7646,0.3213,4.0
0.4536,0.559,0.1771,0.766,0.7373,0.3215,5.0
0.6284,0.7876,0.2932,0.2903,0.343,0.4602,6.0
0.533,0.802,0.2367,0.8184,0.685,0.08575,7.0
0.4167,0.125,0.74,0.3542,0.5337,-0.1261,8.0
1.613,0.9736,0.763,0.958,0.7383,-0.1285,9.0
0.4814,0.678,0.197,0.743,0.5186,-0.1028,10.0
0.896,0.8423,0.4321,0.546,0.407,0.4019,11.0
0.7007,0.457,0.4177,0.647,0.761,0.2234,1.0
0.4072,0.322,0.0761,0.3257,0.8564,0.4438,2.0
0.422,0.556,0.0981,0.3567,0.8154,0.0693,3.0
0.3035,0.0405,0.9453,0.4626,0.251,0.482,4.0
0.321,0.1683,0.1804,0.8774,0.1647,0.3137,5.0
0.6587,0.7466,0.3108,0.734,0.2292,0.1698,6.0
0.2996,0.08496,0.4595,0.807,0.945,0.0993,7.0
0.628,0.3245,0.509,0.7563,0.601,-0.1471,8.0
0.5654,0.8193,0.2576,0.886,0.1864,0.4204,9.0
0.4197,0.6724,0.12225,0.3088,0.1848,0.05884,10.0
0.4983,0.629,0.2104,0.6206,0.3545,-0.261,11.0
0.8516,0.592,0.467,0.6045,0.523,-0.1565,1.0
1.396,0.981,0.655,0.9873,0.523,0.2013,2.0
0.4883,0.1459,0.03696,0.641,0.3918,-0.4272,3.0
0.6694,0.6426,0.3257,0.499,0.1986,0.0915,4.0
0.568,0.4524,0.2964,0.533,0.3547,0.0019,5.0
0.576,0.2642,0.869,0.4197,0.3518,0.3083,6.0
0.4119,0.0399,0.5645,0.4827,0.3484,0.33,7.0
0.505,0.6475,0.216,0.9404,0.5176,0.1649,8.0
0.4011,0.887,0.1148,0.376,0.493,0.3865,9.0
0.5654,0.3284,0.39,0.365,0.5493,0.0936,10.0
0.2937,0.0707,0.8945,0.5605,0.364,0.1959,11.0
0.482,0.2744,0.3445,0.3704,0.7075,0.004784,1.0
0.4197,0.6113,0.1117,0.5854,0.7,0.402,2.0
0.2104,0.02547,0.2688,0.531,0.2273,0.3394,3.0
0.4573,0.2456,0.3506,0.546,0.3826,0.4453,4.0
0.55,0.2715,0.4817,0.3992,0.636,0.0388,5.0
0.7476,0.429,0.505,0.7744,0.3704,0.204,6.0
0.7627,0.7124,0.3735,0.4705,0.2715,0.0423,7.0
0.4968,0.388,0.2625,0.991,0.4778,-0.167,8.0
0.1963,0.0783,0.07043,0.2222,0.7427,0.05383,9.0
0.4136,0.1034,0.7905,0.6523,0.148,-0.05984,10.0
0.513,0.2737,0.3967,0.5317,0.5,0.07874,11.0
0.606,0.2864,0.631,0.5405,0.4082,0.1465,1.0
0.318,0.044,0.2654,0.2114,0.221,0.276,2.0
0.6226,0.992,0.2898,0.571,0.7036,0.113,3.0
0.789,0.4697,0.505,0.917,0.1288,0.1486,4.0
0.4827,0.975,0.05527,0.8457,0.6646,0.04636,5.0
0.2866,0.0709,0.2993,0.3828,0.1709,0.3818,6.0
0.5884,0.3088,0.4668,0.689,0.2192,0.2175,7.0
0.425,0.3398,0.2172,0.828,0.41,0.09814,8.0
0.4604,0.2268,0.3906,0.5903,0.3154,0.2522,9.0
0.462,0.9395,0.06238,0.3218,0.5244,-0.3748,10.0
0.9385,0.547,0.593,0.502,0.622,0.3062,11.0
0.4648,0.7314,0.06726,0.7876,0.2482,0.293,1.0
0.5815,0.9365,0.268,0.4243,0.2698,0.1175,2.0
0.4106,0.1598,0.998,0.9946,0.2094,-0.295,3.0
0.4224,0.0966,0.6904,0.4866,0.2188,-0.4866,4.0
0.569,0.64,0.2595,0.52,0.4485,-0.342,5.0
0.825,0.5654,0.459,0.5913,0.841,-0.2168,6.0
0.475,0.2126,0.469,0.2017,0.646,0.3242,7.0
0.4763,0.6235,0.1937,0.7925,0.9346,0.1462,8.0
0.4727,0.1968,0.5386,0.4368,0.511,0.0676,9.0
1.387,0.996,0.638,0.673,0.2607,-0.3733,10.0
0.613,0.7456,0.2832,0.8667,0.2449,-0.1666,11.0
0.4424,0.014336,0.6875,0.2783,0.3665,-0.08417,1.0
0.5635,0.2544,0.6772,0.5474,0.6885,-0.3254,2.0
0.7036,0.448,0.4268,0.5303,0.572,0.03287,3.0
0.7705,0.5645,0.4158,0.5264,0.76,-0.04666,4.0
0.4429,0.1688,0.5312,0.527,0.5366,0.0848,5.0
0.585,0.5234,0.2869,0.4229,0.5894,-0.2607,6.0
0.61,0.3525,0.4187,0.5522,0.649,0.01587,7.0
0.4583,0.376,0.2313,0.4226,0.448,-0.04068,8.0
0.807,0.9644,0.374,0.785,0.3977,-0.311,9.0
0.2769,0.03357,0.7275,0.3633,0.1115,-0.2413,10.0
1.079,0.512,0.8955,0.513,0.1858,-0.4028,11.0
0.8438,0.865,0.3997,0.933,0.9326,-0.1581,1.0
0.3928,0.985,0.10376,0.6313,0.543,-0.2362,2.0
0.5366,0.4922,0.257,0.533,0.2084,-0.323,3.0
0.3818,0.10077,0.3467,0.826,0.79,0.4922,4.0
0.529,0.308,0.3638,0.7456,0.8564,-0.3936,5.0
0.3416,0.2559,0.1434,0.7354,0.1663,0.2244,6.0
0.406,0.9087,0.1398,0.461,0.1469,-0.09955,7.0
0.4175,0.5347,0.1048,0.3213,0.10944,-0.0645,8.0
0.3708,0.334,0.11755,0.5986,0.63,0.3826,9.0
0.332,0.1909,0.11847,0.803,0.5415,0.1998,10.0
0.8857,0.6836,0.4595,0.698,0.6895,0.3586,11.0
0.3743,0.02652,0.2603,0.7563,0.3525,-0.247,1.0
0.679,0.5776,0.343,0.7134,0.3225,-0.1632,2.0
0.661,0.4304,0.3958,0.815,0.543,-0.05106,3.0
0.7686,0.5474,0.4224,0.7305,0.3867,-0.01381,4.0
0.576,0.3704,0.3555,0.7124,0.3293,0.0042,5.0
0.7544,0.3591,0.8354,0.4275,0.2659,0.4287,6.0
0.6187,0.3413,0.4512,0.8843,0.2184,0.006683,7.0
0.586,0.2783,0.585,0.5693,0.2852,0.3213,8.0
0.4944,0.2479,0.4143,0.8257,0.2847,0.04156,9.0
0.4763,0.04398,0.1074,0.95,0.4192,-0.1993,10.0
0.2234,0.075,0.2515,0.206,0.4062,-0.1764,11.0
0.7954,0.4026,0.662,0.6084,0.548,-0.04538,1.0
0.8354,0.411,0.746,0.9155,0.489,-0.044,2.0
1.05,0.725,0.549,0.6436,0.6226,-0.472,3.0
0.3796,0.3608,0.1304,0.5205,0.9043,0.2874,4.0
0.4622,0.7764,0.1863,0.7173,0.6646,0.3955,5.0
0.5806,0.276,0.5728,0.701,0.698,0.164,6.0
0.387,0.2037,0.0766,0.693,0.9014,0.05267,7.0
0.4548,0.5024,0.1866,0.7485,0.3352,0.3223,8.0
0.3982,0.4285,0.11566,0.7847,0.669,0.11035,9.0
0.4333,0.552,0.1549,0.6606,0.697,0.2876,10.0
0.436,0.463,0.1754,0.6587,0.7676,-0.03412,11.0
0.4126,0.11255,0.78,0.651,0.527,-0.2465,1.0
0.8022,0.4407,0.5674,0.58,0.4072,0.06104,2.0
0.4153,0.1162,0.531,0.3557,0.1285,0.03702,3.0
0.4536,0.284,0.295,0.6504,0.535,0.08685,4.0
0.8447,0.5283,0.5034,0.585,0.541,-0.1686,5.0
0.555,0.564,0.03226,0.5923,0.623,0.384,6.0
0.636,0.3335,0.4983,0.7256,0.2069,-0.47,7.0
0.5625,0.302,0.4282,0.6626,0.3208,-0.1625,8.0
0.4236,0.1367,0.5645,0.525,0.6147,-0.253,9.0
0.2174,0.01814,0.82,0.516,0.2428,0.10046,10.0
0.5566,0.285,0.4578,0.6313,0.3174,0.03717,11.0
0.472,0.4368,0.2195,0.266,0.8438,0.4282,1.0
0.4636,0.4563,0.2051,0.7314,0.715,-0.1322,2.0
0.4062,0.4634,0.1234,0.3843,0.7285,-0.2964,3.0
0.415,0.11365,0.5283,0.794,0.606,-0.0866,4.0
0.4404,0.4612,0.1807,0.4336,0.65,0.1704,5.0
0.637,0.3162,0.569,0.895,0.7837,0.0983,6.0
0.3992,0.3735,0.08966,0.5356,0.4836,0.02148,7.0
0.329,0.1239,0.1924,0.7505,0.3608,-0.3848,8.0
0.4055,0.2041,0.3237,0.6885,0.5312,-0.1267,9.0
0.3804,0.3262,0.1667,0.633,0.3193,-0.2178,10.0
0.3748,0.337,0.1447,0.5327,0.569,-0.1942,11.0
0.4119,0.87,0.0936,0.9316,0.8833,0.1146,1.0
0.5312,0.3743,0.03894,0.2751,0.473,0.387,2.0
0.4187,0.8726,0.1521,0.5327,0.9683,-0.03076,3.0
0.3694,0.3137,0.1048,0.817,0.647,-0.3066,4.0
0.4314,0.4775,0.0807,0.4514,0.584,0.12396,5.0
0.1782,0.01113,0.04803,0.4014,0.1418,-0.10205,6.0
1.04,0.539,0.741,0.63,0.1609,-0.04565,7.0
0.4814,0.2391,0.407,0.4119,0.7437,0.1092,8.0
0.3994,0.9595,0.1394,0.2126,0.601,0.1598,9.0
0.4673,0.2278,0.0508,0.4966,0.895,0.3857,10.0
0.388,0.997,0.12054,0.963,0.2108,0.2744,11.0
0.583,0.334,0.407,0.3638,0.5444,0.10706,1.0
0.9434,0.5376,0.605,0.843,0.681,-0.0908,2.0
0.549,0.6724,0.2462,0.284,0.2864,0.1998,3.0
0.799,0.4583,0.532,0.6562,0.6924,0.1123,4.0
0.4712,0.2163,0.4426,0.4897,0.1863,0.0752,5.0
0.533,0.606,0.02788,0.6035,0.4958,0.2262,6.0
0.4546,0.1865,0.87,0.5586,0.349,0.10986,7.0
0.57,0.562,0.269,0.92,0.4817,-0.082,8.0
0.544,0.244,0.8545,0.539,0.1412,-0.1879,9.0
0.4736,0.0636,0.772,0.263,0.806,-0.4622,10.0
0.4114,0.4165,0.0877,0.606,0.936,0.302,11.0
0.871,0.541,0.5205,0.344,0.6416,-0.011444,1.0
0.954,0.4448,0.9663,0.2502,0.9033,0.4282,2.0
0.5874,0.8096,0.269,0.7695,0.294,0.1096,3.0
0.41,0.34,0.1982,0.2299,0.5806,-0.3628,4.0
0.4204,0.6777,0.105,0.971,0.989,-0.3489,5.0
0.7656,0.0474,0.5303,0.3406,0.632,-0.1975,6.0
0.7993,0.485,0.4968,0.418,0.4875,-0.06494,7.0
0.4001,0.2263,0.286,0.5537,0.5747,0.0952,8.0
0.4128,0.1372,0.477,0.4907,0.368,0.002026,9.0
0.695,0.3315,0.75,0.3567,0.4956,0.2764,10.0
0.366,0.319,0.1384,0.7817,0.8267,-0.1858,11.0
0.7046,0.5166,0.383,0.5415,0.6255,-0.1047,1.0
0.454,0.1508,0.02911,0.7036,0.346,-0.1498,2.0
0.529,0.46,0.2603,0.587,0.6274,-0.1749,3.0
0.587,0.543,0.2854,0.5034,0.4905,0.11945,4.0
0.4475,0.3755,0.06433,0.4734,0.624,-0.4768,5.0
0.9717,0.6406,0.5435,0.6074,0.6787,0.3923,6.0
0.4634,0.7695,0.1852,0.6016,0.4236,-0.3762,7.0
0.4731,0.3572,0.02502,0.326,0.4043,-0.0897,8.0
0.3445,0.256,0.158,0.3665,0.4326,0.2318,9.0
0.5103,0.3071,0.3418,0.4023,0.4055,0.081,10.0
0.491,0.3242,0.3003,0.3875,0.5986,-0.0718,11.0
0.5264,0.5254,0.2422,0.855,0.1332,-0.1906,1.0
0.6885,0.322,0.8657,0.4607,0.255,-0.02307,2.0
0.4304,0.497,0.08325,0.2175,0.2446,0.1599,3.0
0.4324,0.2827,0.2693,0.2242,0.581,0.139,4.0
0.734,0.4246,0.4922,0.872,0.6514,0.2002,5.0
0.4253,0.581,0.0953,0.4387,0.4329,-0.2096,6.0
0.4736,0.539,0.1974,0.5815,0.3389,-0.0872,7.0
0.4475,0.5005,0.1788,0.406,0.5474,0.0816,8.0
0.4292,0.5234,0.1525,0.5825,0.6895,-0.3293,9.0
0.2903,0.07983,0.9194,0.3464,0.948,0.02849,10.0
0.413,0.1699,0.4011,0.2274,0.9004,0.004562,11.0
