like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.186,0.1923,0.3018,0.3667,0.545,0.3528,8.0
0.657,0.4473,0.839,0.4946,0.812,-0.1821,9.0
0.4856,0.5107,0.505,0.781,0.4067,-0.4275,10.0
0.1277,0.597,0.1812,0.7646,0.6016,0.2389,11.0
0.1981,0.2644,0.838,0.4265,0.2222,0.3953,1.0
0.1951,0.187,0.244,0.2976,0.808,-0.2308,2.0
0.192,0.2141,0.2312,0.744,0.743,0.0916,3.0
0.601,0.02954,0.4277,0.2292,0.6313,-0.2988,4.0
0.1788,0.6924,0.076,0.917,0.68,0.2,5.0
0.1793,0.4246,0.2405,0.574,0.309,-0.3018,6.0
0.3071,0.556,0.04303,0.5854,0.2559,0.1871,7.0
0.1726,0.4634,0.1201,0.6255,0.4604,0.09906,8.0
0.1654,0.659,0.2408,0.6406,0.5103,0.02248,9.0
0.1858,0.2932,0.2474,0.673,0.617,0.04053,10.0
0.1802,0.3538,0.222,0.4827,0.6587,-0.0959,11.0
0.4526,0.5063,0.4922,0.772,0.8633,-0.128,1.0
0.6533,0.6265,0.5317,0.636,0.4102,0.02863,2.0
0.1864,0.2673,0.254,0.554,0.442,0.3262,3.0
0.2255,0.507,0.309,0.9863,0.4937,0.1678,4.0
0.3381,0.11237,0.0665,0.4158,0.6675,0.454,5.0
0.1978,0.169,0.2478,0.637,0.4426,0.2932,6.0
0.1902,0.2476,0.2233,0.2834,0.81,0.1083,7.0
0.4888,0.3757,0.874,0.8633,0.4697,-0.4338,8.0
0.1885,0.334,0.2834,0.5483,0.52,0.2578,9.0
0.3066,0.344,0.62,0.5454,0.4768,0.129,10.0
0.1707,0.399,0.2072,0.67,0.79,0.2856,11.0
0.11676,0.6406,0.1415,0.4414,0.7603,0.1301,1.0
0.0621,0.9976,0.1538,0.2961,0.424,-0.2695,2.0
0.15,0.1727,0.4917,0.3633,0.453,0.0343,3.0
0.1776,0.6885,0.2499,0.4,0.5576,-0.0677,4.0
0.1339,0.1531,0.558,0.7607,0.2177,0.0985,5.0
0.1268,0.1625,0.5903,0.9614,0.6855,-0.1761,6.0
0.3164,0.317,0.8726,0.364,0.919,0.2393,7.0
1.003,0.681,0.687,0.7163,0.3352,0.03256,8.0
0.2935,0.918,0.304,0.7266,0.226,0.2013,9.0
0.1847,0.922,0.2515,0.3313,0.568,-0.01674,10.0
0.1709,0.4062,0.2081,0.3804,0.373,0.0751,11.0
0.3135,0.7305,0.3303,0.5786,0.6377,0.2345,1.0
0.3079,0.431,0.4392,0.6846,0.833,0.235,2.0
0.2247,0.4048,0.344,0.652,0.775,0.1392,3.0
0.1251,0.1926,0.658,0.2666,0.5527,-0.1311,4.0
0.193,0.2957,0.3337,0.3857,0.53,-0.05975,5.0
0.1696,0.2463,0.683,0.9536,0.2861,0.1399,6.0
0.3625,0.4958,0.428,0.559,0.4668,-0.1447,7.0
0.1665,0.2417,0.7153,0.903,0.359,-0.0905,8.0
0.3157,0.9116,0.307,0.2219,0.8853,-0.377,9.0
0.1884,0.2627,0.5645,0.6626,0.4963,0.0591,10.0
0.2249,0.03137,0.3943,0.6543,0.4043,-0.1274,11.0
0.1962,0.2888,0.4182,0.65,0.7134,0.264,1.0
0.02269,0.0624,0.1148,0.7407,0.317,0.1254,2.0
1.162,0.6157,0.945,0.4492,0.5107,0.1652,3.0
0.272,0.8984,0.291,0.488,0.956,-0.2734,4.0
0.1323,0.186,0.5767,0.5815,0.8335,0.4702,5.0
0.601,0.4763,0.6846,0.6045,0.5103,0.1267,6.0
0.0645,0.9805,0.1608,0.319,0.6094,0.129,7.0
0.3235,0.5654,0.02583,0.7817,0.1932,-0.3489,8.0
0.1842,0.3076,0.2173,0.5723,0.2957,0.1008,9.0
0.1613,0.4382,0.1912,0.756,0.3125,0.3682,10.0
0.1583,0.234,0.656,0.2668,0.433,0.05176,11.0
0.145,0.0939,0.3374,0.65,0.8022,-0.4194,1.0
0.202,0.4583,0.2812,0.8125,0.8306,-0.393,2.0
0.2551,0.2874,0.08704,0.922,0.813,0.01657,3.0
0.1843,0.4434,0.254,0.5024,0.807,-0.2551,4.0
0.5317,0.772,0.41,0.2463,0.223,-0.3408,5.0
0.3906,0.3525,0.8354,0.593,0.777,0.3044,6.0
0.206,0.5015,0.2922,0.6733,0.3835,0.433,7.0
0.1841,0.346,0.2507,0.736,0.7456,-0.01733,8.0
0.1904,0.2854,0.1729,0.868,0.98,0.4363,9.0
0.2732,0.784,0.0139,0.9956,0.3823,0.02269,10.0
0.0849,0.0907,0.758,0.337,0.9707,-0.04047,11.0
0.1434,0.1625,0.523,0.4146,0.7974,-0.312,1.0
0.1343,0.5557,0.1586,0.9727,0.64,-0.04248,2.0
0.1847,0.2642,0.3591,0.753,0.563,0.2915,3.0
0.379,0.632,0.377,0.6997,0.425,-0.2294,4.0
0.712,0.552,0.6655,0.3818,0.336,0.497,5.0
0.2188,0.9043,0.0507,0.5317,0.9565,0.2852,6.0
0.2072,0.4988,0.0853,0.675,0.2617,0.1741,7.0
0.1952,0.341,0.3062,0.5903,0.263,0.03812,8.0
0.1635,0.2198,0.478,0.7183,0.501,0.05148,9.0
0.2017,0.273,0.574,0.533,0.8726,-0.09973,10.0
0.1249,0.1807,0.6313,0.8237,0.8906,-0.4734,11.0
0.177,0.3708,0.2081,0.544,0.562,-0.2457,1.0
0.1666,0.1566,0.426,0.517,0.652,-0.172,2.0
0.3364,0.3948,0.04553,0.222,0.2131,-0.2869,3.0
0.3452,0.4563,0.4563,0.3408,0.3716,0.326,4.0
0.1267,0.6055,0.1364,0.6675,0.264,-0.10345,5.0
0.1733,0.3848,0.2069,0.6787,0.906,0.1316,6.0
1.301,0.6606,0.9165,0.282,0.555,-0.2202,7.0
0.3127,0.3596,0.589,0.7764,0.7847,0.3757,8.0
0.2512,0.2089,0.103,0.381,0.914,0.2205,9.0
0.1785,0.3513,0.1991,0.4363,0.6523,0.1562,10.0
0.0667,0.981,0.11896,0.7217,0.409,-0.1616,11.0
0.3718,0.498,0.4363,0.7656,0.4338,-0.0614,1.0
0.2024,0.1885,0.1967,0.2637,0.7075,-0.3086,2.0
0.1938,0.2003,0.2351,0.4744,0.54,-0.312,3.0
0.2131,0.0648,0.5347,0.298,0.929,0.04395,4.0
0.175,0.225,0.4048,0.403,0.7876,-0.04465,5.0
0.0821,0.9673,0.1873,0.6,0.536,0.476,6.0
0.2388,0.2369,0.1071,0.459,0.1616,0.4387,7.0
0.1843,0.3723,0.252,0.5225,0.6216,-0.118,8.0
0.2052,0.335,0.336,0.374,0.8433,-0.3508,9.0
0.479,0.4263,0.6484,0.4758,0.6665,-0.0758,10.0
0.12396,0.8154,0.2166,0.7964,0.4119,0.4758,11.0
0.2502,0.09735,0.1329,0.2688,0.2974,0.4019,1.0
0.156,0.7305,0.08264,0.8984,0.6704,0.2695,2.0
0.1355,0.2045,0.606,0.7925,0.3435,0.401,3.0
0.1476,0.8833,0.0745,0.2761,0.16,-0.301,4.0
0.1587,0.2424,0.8286,0.7974,0.683,0.4822,5.0
0.8623,0.957,0.4932,0.777,0.772,-0.3145,6.0
0.0961,0.1866,0.833,0.7256,0.5386,0.1196,7.0
0.2114,0.1254,0.2642,0.449,0.4995,0.1008,8.0
0.1942,0.2905,0.3743,0.502,0.4927,0.1129,9.0
0.7275,0.616,0.588,0.5435,0.1882,0.176,10.0
0.1721,0.2368,0.4617,0.696,0.6685,0.10474,11.0
0.1884,0.2893,0.3003,0.707,0.571,0.00936,1.0
0.06714,0.148,0.9224,0.983,0.7734,-0.04865,2.0
0.2217,0.43,0.087,0.9795,0.3608,0.2556,3.0
0.1921,0.434,0.278,0.8267,0.487,0.1996,4.0
0.187,0.2537,0.273,0.5293,0.7295,0.0411,5.0
0.1953,0.3323,0.3162,0.5454,0.686,0.154,6.0
0.415,0.03976,0.2612,0.2261,0.617,-0.3113,7.0
0.183,0.216,0.3245,0.4084,0.5454,-0.04004,8.0
0.274,0.3293,0.592,0.3762,0.2148,0.1613,9.0
0.1725,0.5625,0.2445,0.809,0.9033,-0.04062,10.0
0.181,0.348,0.1772,0.2305,0.2393,-0.3435,11.0
0.1766,0.2335,0.4263,0.2366,0.2129,-0.2081,1.0
0.1859,0.2957,0.2477,0.3984,0.306,0.1577,2.0
1.004,0.7188,0.6416,0.9224,0.3025,-0.2422,3.0
0.2712,0.9277,0.01607,0.741,0.7993,-0.3157,4.0
0.3848,0.3467,0.8677,0.298,0.588,0.343,5.0
0.1891,0.2507,0.24,0.4878,0.387,-0.2693,6.0
0.673,0.5537,0.601,0.7007,0.3406,-0.2451,7.0
0.2375,0.7573,0.0519,0.4702,0.3315,-0.1752,8.0
0.2162,0.1278,0.238,0.4883,0.5137,-0.291,9.0
0.1833,0.2274,0.334,0.4922,0.4624,-0.2766,10.0
0.1726,0.542,0.2408,0.4832,0.3713,-0.2186,11.0
0.5435,0.755,0.424,0.7544,0.7227,-0.06604,1.0
0.2397,0.1794,0.1224,0.442,0.3257,0.0452,2.0
0.0887,0.801,0.1648,0.9634,0.7173,-0.1633,3.0
0.1809,0.4734,0.2544,0.5386,0.6045,0.10925,4.0
0.182,0.322,0.2113,0.7637,0.5522,0.2098,5.0
0.3784,0.3962,0.5884,0.8994,0.663,0.06195,6.0
0.1549,0.567,0.10944,0.3213,0.1713,-0.4402,7.0
0.661,0.5186,0.6533,0.6255,0.433,0.00734,8.0
0.4512,0.5107,0.49,0.643,0.5195,-0.00549,9.0
1.027,0.548,0.9473,0.7046,0.1769,-0.405,10.0
0.2386,0.04666,0.9736,0.971,0.5063,0.3442,11.0
0.1704,0.4038,0.1617,0.601,0.837,0.03665,1.0
0.11127,0.8706,0.2001,0.6123,0.8325,-0.4504,2.0
0.11676,0.6836,0.1857,0.4255,0.4917,-0.0847,3.0
0.6455,0.6895,0.496,0.586,0.4788,0.1531,4.0
0.3281,0.5513,0.03214,0.7603,0.2479,0.3323,5.0
0.1481,0.558,0.2084,0.586,0.7188,-0.04993,6.0
0.1242,0.6753,0.113,0.6475,0.462,0.1305,7.0
0.1527,0.4788,0.173,0.4001,0.566,0.0975,8.0
0.06012,0.013,0.5645,0.8955,0.1434,-0.39,9.0
0.1165,0.651,0.1738,0.4734,0.5957,0.03113,10.0
0.118,0.683,0.189,0.6216,0.5117,-0.004414,11.0
0.08386,0.1145,0.853,0.463,0.5786,-0.1237,1.0
0.1893,0.2443,0.2423,0.4556,0.893,-0.221,2.0
0.715,0.76,0.4958,0.876,0.4104,-0.01263,3.0
0.1913,0.2732,0.3845,0.775,0.599,-0.2598,4.0
0.1907,0.4917,0.2656,0.664,0.4058,-0.1414,5.0
0.03748,0.06073,0.8555,0.388,0.313,-0.4639,6.0
0.0761,0.916,0.1729,0.5933,0.4229,0.3433,7.0
0.1412,0.2034,0.5903,0.7056,0.614,-0.1642,8.0
1.087,0.8022,0.624,0.8945,0.9497,-0.3367,9.0
0.0838,0.1226,0.822,0.621,0.9893,0.4026,10.0
0.7188,0.5137,0.7183,0.3572,0.8906,0.01054,11.0
0.1772,0.6816,0.2507,0.826,0.588,-0.01177,1.0
0.2196,0.6343,0.284,0.5845,0.57,0.0135,2.0
0.1733,0.6143,0.2483,0.702,0.597,0.10657,3.0
0.01505,0.0674,0.779,0.6587,0.3276,-0.2161,4.0
0.2455,0.3762,0.0815,0.447,0.671,-0.4226,5.0
0.1881,0.433,0.11096,0.8677,0.4077,-0.2627,6.0
0.4014,0.461,0.5015,0.836,0.5337,0.0753,7.0
0.1589,0.4663,0.146,0.609,0.587,-0.1798,8.0
0.6787,0.7554,0.473,0.653,0.8994,-0.4177,9.0
0.06247,0.958,0.1364,0.3452,0.705,0.2211,10.0
0.172,0.3982,0.2054,0.7676,0.4583,-0.1777,11.0
0.1709,0.5356,0.2351,0.3801,0.1946,-0.4521,1.0
0.3767,0.762,0.3564,0.4712,0.1219,0.3184,2.0
0.2192,0.2795,0.7065,0.891,0.8794,0.07104,3.0
0.0736,0.9385,0.1177,0.4365,0.895,-0.415,4.0
0.4216,0.3694,0.817,0.2751,0.7383,0.4531,5.0
0.1992,0.615,0.2705,0.599,0.724,0.06976,6.0
1.026,0.582,0.923,0.747,0.2013,0.4944,7.0
0.3362,0.351,0.6416,0.7964,0.6787,-0.2612,8.0
0.1238,0.6055,0.1771,0.6978,0.4229,0.499,9.0
0.3455,0.3872,0.564,0.3762,0.646,0.2578,10.0
0.2683,0.358,0.4758,0.688,0.6694,-0.0743,11.0
0.369,0.6274,0.3809,0.3381,0.2374,0.3157,1.0
0.854,0.5684,0.7295,0.659,0.8535,-0.0815,2.0
0.2372,0.1575,0.1384,0.4558,0.6895,0.3247,3.0
0.1993,0.4973,0.2837,0.907,0.8965,0.3257,4.0
0.03528,0.07715,0.1782,0.7065,0.5615,0.1159,5.0
0.3027,0.1332,0.09546,0.455,0.1014,0.3333,6.0
0.09155,0.996,0.1898,0.446,0.2883,-0.4565,7.0
0.2001,0.3193,0.3591,0.749,0.418,0.2405,8.0
0.357,0.3787,0.576,0.8633,0.821,-0.4453,9.0
0.485,0.4282,0.641,0.4258,0.1743,-0.2666,10.0
0.1875,0.2615,0.2487,0.4685,0.6255,0.1254,11.0
0.1902,0.838,0.06213,0.497,0.532,0.10754,1.0
0.07025,0.94,0.1682,0.9976,0.4614,0.374,2.0
0.3652,0.2737,0.0433,0.343,0.9634,0.395,3.0
0.259,0.8354,0.292,0.4949,0.5024,0.04453,4.0
0.1086,0.704,0.1783,0.477,0.5977,0.1112,5.0
0.298,0.4504,0.4033,0.7764,0.9297,-0.09753,6.0
0.1698,0.8833,0.2449,0.2188,0.4238,0.0948,7.0
0.1461,0.1959,0.53,0.4768,0.6646,0.1504,8.0
0.2087,0.3206,0.3918,0.566,0.804,0.1344,9.0
0.07465,0.1058,0.9473,0.3638,0.883,-0.094,10.0
0.9106,0.755,0.5737,0.558,0.346,-0.294,11.0
0.1519,0.2297,0.757,0.4912,0.923,-0.2177,1.0
0.1857,0.3247,0.2705,0.7354,0.538,0.3086,2.0
0.2223,0.2688,0.952,0.2062,0.8877,-0.04422,3.0
0.212,0.8086,0.0565,0.9375,0.9756,-0.4375,4.0
0.17,0.4136,0.1526,0.708,0.4204,-0.2192,5.0
0.1705,0.428,0.1394,0.8613,0.2012,-0.173,6.0
0.1476,0.697,0.2239,0.6465,0.536,-0.2103,7.0
0.129,0.639,0.1931,0.9434,0.2417,-0.3618,8.0
0.0942,0.1154,0.807,0.2917,0.10065,0.404,9.0
0.3145,0.3367,0.01721,0.6255,0.1411,0.112,10.0
0.1038,0.171,0.7227,0.4685,0.889,-0.1416,11.0
0.2,0.1182,0.3464,0.338,0.2412,0.4536,1.0
0.4873,0.517,0.51,0.6025,0.5044,-0.0556,2.0
0.2482,0.3193,0.5425,0.774,0.306,0.02686,3.0
0.0666,0.00665,0.737,0.2502,0.1392,-0.1257,4.0
0.1843,0.3206,0.2426,0.5225,0.2196,0.0777,5.0
0.292,0.3171,0.708,0.3403,0.801,-0.1525,6.0
0.1823,0.3337,0.23,0.674,0.3083,0.01085,7.0
0.1877,0.2788,0.3298,0.4421,0.2498,0.2695,8.0
0.1392,0.6885,0.2181,0.6797,0.579,0.09143,9.0
0.1356,0.6797,0.2118,0.993,0.6436,-0.1148,10.0
0.1288,0.6167,0.1267,0.2389,0.833,0.01831,11.0
0.851,0.5913,0.69,0.29,0.4124,-0.0427,1.0
0.1425,0.05402,0.6646,0.6265,0.4905,-0.1349,2.0
0.0905,0.1705,0.8037,0.5444,0.359,-0.01578,3.0
0.2167,0.3318,0.397,0.656,0.7236,0.0473,4.0
0.0567,0.08453,0.909,0.8687,0.3887,-0.02089,5.0
0.3855,0.1265,0.032,0.834,0.7446,0.04037,6.0
0.09875,0.763,0.1765,0.5596,0.4485,0.0625,7.0
0.1747,0.2479,0.853,0.6733,0.173,0.05063,8.0
0.1869,0.255,0.27,0.774,0.605,-0.05087,9.0
0.9604,0.012886,0.02472,0.7114,0.675,0.095,10.0
0.06042,0.976,0.1471,0.554,0.642,0.1417,11.0
0.3333,0.04294,0.2069,0.8203,0.5938,-0.1508,1.0
0.144,0.1483,0.5264,0.3381,0.8115,-0.351,2.0
0.2417,0.2896,0.711,0.4248,0.519,-0.1571,3.0
0.568,0.4746,0.6436,0.3804,0.9556,-0.01058,4.0
0.1512,0.1863,0.4895,0.469,0.2678,0.1974,5.0
0.1504,0.225,0.657,0.4907,0.517,-0.10034,6.0
0.1375,0.0911,0.4116,0.6704,0.5835,-0.0714,7.0
0.2343,0.2966,0.6147,0.4526,0.735,0.04022,8.0
0.1681,0.2203,0.4512,0.602,0.5317,-0.08405,9.0
0.2295,0.3154,0.5093,0.633,0.2632,0.38,10.0
0.0793,0.1346,0.85,0.6064,0.922,-0.498,11.0
0.4358,0.416,0.6,0.5654,0.4695,-0.4053,1.0
0.1923,0.1711,0.2803,0.593,0.346,-0.04306,2.0
0.3906,0.562,0.411,0.651,0.7046,-0.1399,3.0
0.1086,0.1443,0.672,0.952,0.9307,0.1203,4.0
0.03357,0.0627,0.576,0.996,0.4084,-0.285,5.0
0.1936,0.3042,0.3372,0.807,0.4048,0.0706,6.0
0.1625,0.4656,0.2091,0.701,0.772,-0.1373,7.0
0.2593,0.04825,0.571,0.5522,0.5435,-0.3967,8.0
0.1365,0.1389,0.5635,0.5483,0.5786,-0.1583,9.0
0.1711,0.235,0.4614,0.4927,0.5537,0.1959,10.0
0.1877,0.341,0.275,0.4983,0.4097,0.17,11.0
0.9927,0.8457,0.5938,0.59,0.6274,0.4656,1.0
0.3506,0.646,0.358,0.6377,0.65,-0.2441,2.0
0.1855,0.304,0.233,0.3582,0.489,-0.0558,3.0
0.1986,0.2903,0.4087,0.3284,0.5786,0.03513,4.0
0.5664,0.5933,0.515,0.831,0.3787,0.4504,5.0
0.1835,0.856,0.2505,0.6836,0.5156,-0.2015,6.0
0.4473,0.5337,0.4624,0.5234,0.7183,-0.239,7.0
0.1957,0.3572,0.3025,0.475,0.1377,0.1665,8.0
0.1771,0.3716,0.2228,0.3975,0.2452,0.2588,9.0
0.11694,0.1383,0.6445,0.8843,0.4016,-0.2896,10.0
0.7197,0.7046,0.524,0.201,0.9473,0.1624,11.0
0.1705,0.406,0.1576,0.9736,0.4229,-0.3484,1.0
0.1978,0.5913,0.07825,0.8535,0.4502,0.3906,2.0
0.2008,0.5947,0.07635,0.5244,0.2935,-0.4353,3.0
0.1865,0.2864,0.2207,0.4922,0.6963,0.04694,4.0
0.1367,0.662,0.2108,0.7363,0.2876,-0.0888,5.0
0.504,0.7783,0.4048,0.568,0.257,0.08575,6.0
0.3804,0.2146,0.03262,0.635,0.7925,0.0793,7.0
0.1888,0.2073,0.267,0.5796,0.582,0.2996,8.0
0.1372,0.5522,0.1432,0.735,0.4958,0.207,9.0
0.1329,0.806,0.2173,0.843,0.2118,-0.1877,10.0
0.177,0.3801,0.2266,0.637,0.546,0.0968,11.0
0.1587,0.4717,0.2057,0.975,0.9966,0.12225,1.0
0.299,0.4355,0.01533,0.5845,0.2133,-0.396,2.0
0.5156,0.465,0.6035,0.5547,0.5103,-0.10223,3.0
0.1565,0.465,0.1674,0.6323,0.3606,-0.2876,4.0
0.1609,0.2275,0.5684,0.5347,0.489,-0.255,5.0
0.1648,0.5015,0.2274,0.8027,0.854,-0.03787,6.0
0.1317,0.1443,0.575,0.9805,0.5195,-0.2593,7.0
0.1871,0.2705,0.252,0.9214,0.6743,-0.2864,8.0
0.173,0.5547,0.0975,0.4133,0.9272,0.451,9.0
1.461,0.01335,0.827,0.2206,0.9233,-0.4375,10.0
0.05563,0.0551,0.1101,0.453,0.4185,-0.2006,11.0
0.01642,0.0666,0.3547,0.2129,0.4578,0.479,1.0
0.11505,0.0951,0.5815,0.7856,0.7827,0.401,2.0
0.3176,0.4143,0.4722,0.425,0.652,0.2793,3.0
0.5356,0.5986,0.4773,0.937,0.7607,-0.2158,4.0
1.728,0.9863,0.8306,0.9155,0.2627,0.2009,5.0
0.173,0.4165,0.1404,0.804,0.2412,0.04565,6.0
0.0718,0.1313,0.8965,0.4385,0.6763,0.1831,7.0
1.408,0.745,0.854,0.553,0.3315,-0.0804,8.0
0.2683,0.3208,0.07697,0.542,0.696,0.134,9.0
0.183,0.351,0.247,0.501,0.715,0.1344,10.0
0.2141,0.3489,0.3616,0.4956,0.8164,-0.01,11.0
0.09045,0.08234,0.4304,0.7495,0.5576,-0.3718,1.0
0.3933,0.515,0.4316,0.696,0.1233,-0.4905,2.0
1.401,0.955,0.717,0.6997,0.554,0.3506,3.0
0.2426,0.4175,0.3574,0.2427,0.1719,-0.1031,4.0
0.1913,0.277,0.3767,0.512,0.398,-0.082,5.0
0.1849,0.26,0.4775,0.498,0.596,0.05133,6.0
0.2012,0.2007,0.1893,0.4658,0.7,-0.0529,7.0
0.10596,0.1644,0.6914,0.9688,0.698,-0.03732,8.0
0.572,0.854,0.4128,0.884,0.3284,-0.1963,9.0
0.2625,0.2123,0.0943,0.811,0.5127,0.414,10.0
0.1747,0.2164,0.3904,0.6045,0.494,-0.05048,11.0
0.3018,0.7036,0.3237,0.5156,0.622,-0.08325,1.0
0.5815,0.639,0.4858,0.698,0.5317,0.0397,2.0
0.1793,0.3452,0.1877,0.7427,0.5,0.04047,3.0
0.147,0.2327,0.8154,0.301,0.7886,0.3525,4.0
0.1731,0.4001,0.2068,0.4717,0.6294,-0.3594,5.0
0.1339,0.1375,0.5767,0.4653,0.6064,-0.2394,6.0
0.2458,0.12,0.1555,0.9604,0.3687,0.2913,7.0
0.2035,0.627,0.271,0.4402,0.5264,-0.10187,8.0
0.1588,0.2261,0.5405,0.598,0.4878,0.1741,9.0
0.1398,0.8706,0.2229,0.5166,0.2235,-0.307,10.0
0.548,0.571,0.496,0.2227,0.746,-0.422,11.0
0.2534,0.2861,0.871,0.886,0.828,-0.0964,1.0
0.867,0.624,0.655,0.55,0.678,-0.1515,2.0
0.1741,0.2125,0.385,0.521,0.5327,0.1747,3.0
0.0907,0.837,0.1143,0.733,0.1415,0.01099,4.0
0.1871,0.4036,0.2693,0.2275,0.921,0.303,5.0
0.6245,0.627,0.51,0.6025,0.259,-0.1803,6.0
0.1659,0.2147,0.4644,0.7896,0.873,-0.4036,7.0
0.3423,0.6147,0.358,0.2722,0.7964,-0.415,8.0
0.2338,0.3057,0.5366,0.2812,0.7188,-0.10815,9.0
0.10394,0.0892,0.6855,0.3672,0.3035,0.468,10.0
0.403,0.12396,0.0417,0.2279,0.4087,0.478,11.0
0.651,0.9365,0.4368,0.597,0.7817,0.3384,1.0
0.1282,0.6016,0.1881,0.907,0.2568,0.4238,2.0
0.3108,0.194,0.0729,0.7563,0.2063,0.2145,3.0
0.2827,0.6133,0.3315,0.62,0.6562,0.19,4.0
0.2323,0.4707,0.326,0.7197,0.5244,0.1731,5.0
0.1891,0.2542,0.2194,0.7817,0.3708,-0.02203,6.0
0.262,0.8315,0.04053,0.8994,0.8486,-0.4512,7.0
0.1926,0.1891,0.261,0.2018,0.4736,-0.0281,8.0
0.08563,0.10815,0.853,0.3748,0.7637,0.07495,9.0
0.189,0.5513,0.26,0.684,0.691,-0.2524,10.0
0.779,0.606,0.624,0.5977,0.3086,0.00991,11.0
0.4185,0.01779,0.4026,0.754,0.453,-0.3843,1.0
0.2434,0.2045,0.1103,0.7773,0.7344,0.45,2.0
0.10706,0.7383,0.1891,0.6333,0.593,0.442,3.0
0.7744,0.519,0.7783,0.2125,0.6494,0.224,4.0
1.289,0.7954,0.748,0.952,0.75,0.1483,5.0
0.1284,0.0373,0.04715,0.548,0.3604,0.03528,6.0
0.1969,0.7,0.2598,0.4524,0.2925,-0.4236,7.0
0.1742,0.2177,0.38,0.7407,0.2844,0.4358,8.0
0.1758,0.3984,0.2247,0.2168,0.3013,-0.00759,9.0
0.2375,0.3193,0.4934,0.5244,0.5957,-0.1293,10.0
0.268,0.3274,0.57,0.8394,0.521,-0.0666,11.0
0.2496,0.3467,0.4468,0.6855,0.6533,-0.3354,1.0
0.1515,0.6157,0.10095,0.861,0.617,0.11365,2.0
0.2024,0.9155,0.05505,0.2463,0.1884,0.2966,3.0
0.2013,0.5625,0.2725,0.6885,0.4646,-0.1873,4.0
0.1758,0.3784,0.2087,0.5054,0.4307,-0.1613,5.0
0.3857,0.1945,0.03427,0.665,0.1929,0.2067,6.0
0.2722,0.4644,0.0616,0.673,0.2346,-0.238,7.0
0.1876,0.2482,0.2605,0.5737,0.7676,-0.03008,8.0
1.015,0.863,0.59,0.595,0.12164,0.283,9.0
0.1682,0.4397,0.2167,0.527,0.803,-0.03943,10.0
0.1703,0.397,0.1874,0.8643,0.717,-0.11346,11.0
0.2954,0.752,0.03093,0.872,0.639,0.3704,1.0
0.2048,0.5317,0.082,0.611,0.3499,-0.1321,2.0
0.1912,0.2576,0.5938,0.314,0.3777,-0.4788,3.0
0.2113,0.1393,0.2385,0.2188,0.763,-0.4373,4.0
0.1477,0.977,0.0694,0.7583,0.6733,-0.3523,5.0
0.1732,0.4014,0.2133,0.4255,0.3965,-0.1154,6.0
0.2308,0.2874,0.6914,0.975,0.622,0.04312,7.0
0.1888,0.344,0.2659,0.3638,0.6055,-0.2861,8.0
0.1733,0.1718,0.3894,0.478,0.3325,-0.4204,9.0
0.1307,0.637,0.116,0.4307,0.5435,0.1633,10.0
0.0677,0.01761,0.2888,0.455,0.2229,-0.2394,11.0
0.2634,0.06125,0.09045,0.4949,0.996,0.1362,1.0
0.05054,0.0764,0.2764,0.4167,0.729,0.3088,2.0
0.7305,0.555,0.6636,0.4973,0.4526,0.2264,3.0
0.184,0.3645,0.2476,0.884,0.6436,-0.2993,4.0
0.1602,0.2334,0.6904,0.3357,0.361,-0.2932,5.0
