like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0125,0.12354,0.1536,0.359,0.558,0.088,5.0
0.1661,0.2196,0.66,0.6807,0.3984,0.02626,6.0
0.09283,0.2075,0.4666,0.6934,0.4001,0.0633,7.0
0.000843,0.1814,0.3022,0.7563,0.3484,-0.0645,8.0
0.1351,0.2347,0.4563,0.3184,0.842,-0.02866,9.0
0.0469,0.09357,0.1345,0.8604,0.10223,0.3374,10.0
-0.02023,0.3547,0.11194,0.783,0.719,0.4878,11.0
-0.02069,0.126,0.3328,0.8345,0.508,-0.4585,1.0
0.3936,0.793,0.3015,0.807,0.8574,-0.3188,2.0
-0.0366,0.09467,0.624,0.551,0.759,-0.4868,3.0
0.13,0.58,0.2109,0.8965,0.4421,0.297,4.0
-0.00883,0.1261,0.779,0.605,0.493,0.147,5.0
0.6353,0.4646,0.628,0.79,0.4065,-0.10095,6.0
0.2424,0.2988,0.456,0.5073,0.5215,-0.1421,7.0
0.357,0.3154,0.608,0.7036,0.53,-0.125,8.0
0.2124,0.386,0.315,0.6787,0.748,-0.2078,9.0
0.01459,0.763,0.1417,0.6274,0.712,-0.1937,10.0
0.1624,0.785,0.2102,0.829,0.2832,-0.09015,11.0
0.3838,0.541,0.3499,0.67,0.674,-0.152,1.0
0.3357,0.2769,0.829,0.606,0.63,0.3804,2.0
-0.02484,0.188,0.1748,0.6187,0.4924,-0.1349,3.0
0.4705,0.5264,0.4104,0.835,0.2766,-0.2966,4.0
0.2974,0.2644,0.773,0.4622,0.38,-0.448,5.0
-0.01654,0.4512,0.1171,0.4746,0.5503,-0.07446,6.0
0.0726,0.2397,0.3284,0.3464,0.3062,-0.2793,7.0
1.65,0.9927,0.755,0.825,0.6123,-0.07916,8.0
0.1495,0.8813,0.2014,0.927,0.898,-0.2255,9.0
0.05313,0.3186,0.2283,0.4194,0.4685,-0.1566,10.0
0.3345,0.575,0.3137,0.908,0.7173,0.4307,11.0
-0.014946,0.2532,0.181,0.671,0.59,0.098,1.0
0.0567,0.4822,0.1835,0.933,0.7983,0.4841,2.0
0.2268,0.445,0.2952,0.9136,0.9575,0.303,3.0
-0.05576,0.07666,0.8203,0.8877,0.187,-0.4036,4.0
0.3916,0.4685,0.3916,0.9014,0.996,-0.1327,5.0
0.3572,0.3035,0.6704,0.697,0.682,-0.1262,6.0
0.3015,0.2861,0.6206,0.7935,0.4883,-0.03592,7.0
0.197,0.987,0.2152,0.4595,0.2144,-0.4988,8.0
1.266,0.879,0.675,0.5894,0.2886,0.2834,9.0
-0.01756,0.596,0.09705,0.598,0.6045,-0.0761,10.0
0.002434,0.2137,0.2515,0.845,0.578,0.1119,11.0
0.3042,0.646,0.282,0.4001,0.1121,-0.449,1.0
0.4895,0.522,0.4263,0.6333,0.41,-0.3032,2.0
0.1164,0.801,0.03342,0.4207,0.7085,-0.0406,3.0
0.04596,0.8135,0.1582,0.583,0.3452,-0.4912,4.0
-0.00838,0.0843,0.1686,0.4512,0.678,0.03217,5.0
-0.01987,0.1965,0.1434,0.5073,0.545,-0.0466,6.0
0.1193,0.2625,0.04883,0.5854,0.961,0.06854,7.0
-0.01808,0.3298,0.1085,0.523,0.8047,-0.01923,8.0
0.11523,0.623,0.199,0.696,0.6973,-0.002295,9.0
-0.01604,0.579,0.0945,0.4507,0.6685,-0.0682,10.0
0.05374,0.1632,0.7666,0.2382,0.8696,-0.0892,11.0
0.05606,0.436,0.1901,0.735,0.2013,-0.09033,1.0
0.854,0.8887,0.4785,0.625,0.931,-0.3286,2.0
0.705,0.6562,0.4924,0.5723,0.6772,-0.308,3.0
0.1233,0.745,0.02663,0.434,0.704,0.3938,4.0
0.3945,0.6694,0.322,0.7983,0.5083,0.246,5.0
0.41,0.6504,0.3323,0.601,0.553,-0.095,6.0
0.02647,0.713,0.1492,0.631,0.573,-0.1808,7.0
0.2693,0.6987,0.2605,0.8276,0.6323,-0.1752,8.0
0.0546,0.428,0.1915,0.3882,0.1967,0.2374,9.0
0.02551,0.715,0.1489,0.4346,0.3142,0.01616,10.0
-0.002363,0.772,0.1311,0.5117,0.4602,0.223,11.0
0.2247,0.774,0.2358,0.552,0.6675,-0.1543,1.0
0.1807,0.2764,0.421,0.9116,0.658,0.4949,2.0
0.0668,0.851,0.1682,0.4226,0.2119,-0.0819,3.0
-0.01653,0.7446,0.082,0.6562,0.5166,0.02695,4.0
0.00433,0.03296,0.6567,0.976,0.1835,-0.1388,5.0
0.813,0.9546,0.4436,0.868,0.3923,-0.422,6.0
0.1772,0.603,0.23,0.4873,0.4739,-0.1897,7.0
1.723,0.816,0.9473,0.4136,0.9565,0.1931,8.0
0.5557,0.3984,0.6826,0.2319,0.4197,0.1506,9.0
0.1621,0.2908,0.03177,0.3542,0.696,0.2076,10.0
0.00628,0.2025,0.2737,0.97,0.9717,-0.2983,11.0
0.638,0.695,0.4365,0.756,0.5693,-0.2515,1.0
0.939,0.652,0.6567,0.3982,0.186,-0.4211,2.0
0.914,0.5366,0.8184,0.3552,0.8853,0.4932,3.0
0.6875,0.5093,0.615,0.539,0.7207,0.3804,4.0
0.1443,0.4292,0.0321,0.2827,0.7866,0.1938,5.0
0.0978,0.1875,0.668,0.9727,0.5596,-0.09906,6.0
0.408,0.6953,0.3213,0.997,0.354,-0.4495,7.0
1.3545,0.04703,0.9453,0.4717,0.873,-0.4658,8.0
0.006573,0.2125,0.2588,0.2222,0.2737,-0.419,9.0
0.1897,0.2455,0.543,0.5327,0.4917,-0.013115,10.0
0.011505,0.471,0.1515,0.783,0.926,-0.09753,11.0
0.04175,0.0814,0.741,0.6113,0.5874,0.01965,1.0
0.0785,0.2041,0.0676,0.4124,0.845,-0.01013,2.0
0.5107,0.405,0.59,0.5913,0.7314,-0.204,3.0
0.88,0.5547,0.736,0.952,0.4922,-0.2695,4.0
0.3003,0.3,0.553,0.5757,0.7236,-0.05072,5.0
0.5513,0.4238,0.603,0.788,0.5513,-0.1761,6.0
-0.034,0.096,0.5464,0.751,0.946,-0.125,7.0
0.3096,0.2896,0.621,0.714,0.604,-0.11084,8.0
0.6772,0.4153,0.8325,0.927,0.439,-0.3542,9.0
0.01063,0.0675,0.1451,0.561,0.1138,0.2786,10.0
-0.000638,0.8096,0.1323,0.709,0.3513,-0.139,11.0
0.0483,0.31,0.2302,0.3584,0.358,0.37,1.0
0.2764,0.261,0.7295,0.6245,0.6553,0.03014,2.0
-0.001748,0.1787,0.298,0.28,0.532,-0.3716,3.0
0.04388,0.1602,0.656,0.4976,0.7456,-0.3193,4.0
0.541,0.4233,0.5903,0.6577,0.3765,-0.1947,5.0
0.3203,0.3164,0.532,0.536,0.4783,-0.2396,6.0
0.1079,0.881,0.1857,0.5728,0.5547,0.1478,7.0
0.4102,0.4385,0.431,0.4822,0.459,-0.08075,8.0
0.3887,0.5444,0.3506,0.695,0.9116,-0.3003,9.0
0.6997,0.7075,0.4648,0.3918,0.2825,-0.3503,10.0
0.2969,0.3599,0.413,0.516,0.693,-0.223,11.0
0.7856,0.7734,0.487,0.811,0.814,0.0356,1.0
0.12195,0.0347,0.4133,0.585,0.2869,0.1936,2.0
0.628,0.6904,0.433,0.5605,0.5195,-0.1179,3.0
0.9297,0.507,0.9126,0.9224,0.915,0.2888,4.0
0.3284,0.3916,0.406,0.783,0.4473,-0.192,5.0
-0.02467,0.2335,0.1504,0.25,0.7666,0.0046,6.0
0.1808,0.3318,0.3357,0.296,0.845,0.4175,7.0
1.486,0.8965,0.761,0.2124,0.934,0.3057,8.0
0.10626,0.1948,0.6167,0.9917,0.1952,-0.1605,9.0
0.238,0.2498,0.6743,0.564,0.331,-0.0843,10.0
0.03745,0.1796,0.4248,0.5884,0.401,0.06824,11.0
0.00666,0.9893,0.14,0.93,0.412,0.3171,1.0
0.4065,0.3833,0.5034,0.6646,0.8184,0.3923,2.0
0.0867,0.2668,0.3074,0.8823,0.4683,-0.1697,3.0
0.094,0.1802,0.8433,0.2588,0.2098,-0.1411,4.0
0.6953,0.6064,0.517,0.5522,0.4602,-0.225,5.0
-0.01258,0.6143,0.0865,0.7227,0.5312,-0.1071,6.0
-0.01476,0.699,0.1185,0.4868,0.4182,0.3843,7.0
-0.02141,0.149,0.2742,0.887,0.3088,-0.4653,8.0
0.09717,0.699,0.04138,0.3284,0.4548,-0.472,9.0
0.1266,0.2935,0.04477,0.7983,0.638,0.27,10.0
0.09686,0.392,0.2314,0.763,0.5435,0.4238,11.0
0.00372,0.12067,0.1729,0.8555,0.1536,-0.3472,1.0
0.5093,0.5938,0.4028,0.8066,0.555,-0.149,2.0
0.392,0.3933,0.4666,0.787,0.5303,-0.1719,3.0
-0.01347,0.1504,0.1656,0.532,0.1242,-0.10754,4.0
0.0596,0.5396,0.1768,0.802,0.618,-0.1725,5.0
0.09235,0.2047,0.4746,0.573,0.636,-0.327,6.0
0.08563,0.2388,0.3508,0.6304,0.4626,-0.2494,7.0
-0.02011,0.952,0.12256,0.2737,0.882,0.4985,8.0
0.2378,0.697,0.2477,0.6284,0.3599,0.0632,9.0
0.1577,0.5264,0.232,0.605,0.3506,0.012764,10.0
0.03818,0.6694,0.1575,0.548,0.6436,0.1913,11.0
0.1145,0.708,0.1938,0.7256,0.642,0.2303,1.0
0.6455,0.03458,0.917,0.6777,0.4673,-0.3306,2.0
0.4458,0.906,0.312,0.9355,0.625,0.4055,3.0
0.1818,0.03812,0.11237,0.994,0.325,-0.2917,4.0
0.3013,0.4863,0.322,0.736,0.1547,-0.2318,5.0
0.1197,0.783,0.02577,0.7266,0.872,-0.0678,6.0
0.4636,0.6855,0.3513,0.7246,0.4785,0.1641,7.0
0.1025,0.248,0.05447,0.987,0.4067,-0.1146,8.0
0.1015,0.4517,0.2157,0.7554,0.318,-0.08026,9.0
-0.02133,0.2346,0.1776,0.3474,0.551,0.475,10.0
-0.02165,0.1805,0.2284,0.6294,0.8696,0.4285,11.0
0.4368,0.677,0.3398,0.5474,0.10706,0.04678,1.0
1.398,0.8696,0.743,0.771,0.8994,0.3823,2.0
0.11566,0.2048,0.561,0.268,0.778,-0.1581,3.0
0.09424,0.2786,0.0541,0.919,0.82,0.499,4.0
0.0821,0.507,0.194,0.4246,0.4434,-0.0867,5.0
0.1842,0.521,0.2476,0.6753,0.5137,0.221,6.0
0.10376,0.524,0.2028,0.593,0.906,-0.477,7.0
-0.02194,0.0874,0.1046,0.6123,0.5244,0.1677,8.0
0.2734,0.3203,0.4512,0.6924,0.503,-0.2754,9.0
0.02327,0.372,0.1805,0.637,0.7207,-0.1159,10.0
-0.02513,0.1984,0.1653,0.392,0.777,0.1682,11.0
0.4539,0.4734,0.4368,0.5596,0.639,0.0948,1.0
0.527,0.5312,0.4478,0.3425,0.5127,-0.114,2.0
0.09436,0.7046,0.1842,0.912,0.3926,-0.08856,3.0
0.1285,0.1935,0.9097,0.842,0.8384,0.2401,4.0
0.4355,0.4412,0.4507,0.5225,0.5015,-0.03436,5.0
-0.0186,0.10913,0.3613,0.589,0.6416,-0.154,6.0
1.477,0.745,0.914,0.8096,0.3027,0.3613,7.0
0.1231,0.3596,0.2637,0.4998,0.481,-0.1608,8.0
-0.02785,0.1041,0.197,0.5684,0.955,-0.44,9.0
0.1233,0.4373,0.03995,0.6143,0.4175,0.05774,10.0
-0.02701,0.942,0.07874,0.7065,0.9727,-0.2642,11.0
-0.01813,0.1426,0.3252,0.268,0.1389,0.0931,1.0
-0.02917,0.8125,0.0996,0.798,0.2695,0.3308,2.0
1.723,0.936,0.8257,0.3254,0.98,0.2632,3.0
0.343,0.3623,0.4607,0.2585,0.4265,-0.1083,4.0
0.0814,0.73,0.0447,0.5986,0.9517,-0.1189,5.0
-0.00725,0.1884,0.2664,0.7295,0.4197,0.167,6.0
0.0628,0.2406,0.3135,0.843,0.505,-0.0626,7.0
0.2052,0.4426,0.282,0.4937,0.498,0.1249,8.0
-0.01309,0.5483,0.1181,0.2065,0.3281,-0.1356,9.0
-0.03226,0.06683,0.4624,0.4417,0.2974,0.3672,10.0
0.476,0.9033,0.321,0.5107,0.4448,-0.4077,11.0
1.213,0.712,0.7866,0.9355,0.532,-0.1488,1.0
0.2075,0.256,0.5366,0.973,0.121,0.1338,2.0
0.1941,0.2668,0.469,0.6357,0.8643,0.4263,3.0
0.3887,0.4387,0.414,0.3818,0.1534,0.1746,4.0
0.2715,0.3748,0.3735,0.498,0.566,0.0658,5.0
0.4905,0.405,0.56,0.884,0.8916,-0.4912,6.0
1.089,0.715,0.707,0.9385,0.1932,0.4614,7.0
-0.007072,0.7383,0.075,0.6665,0.8975,0.2032,8.0
-0.00991,0.345,0.09546,0.835,0.4644,0.136,9.0
0.4822,0.3923,0.5786,0.2124,0.146,-0.261,10.0
0.0955,0.2725,0.05426,0.7197,0.3936,-0.2954,11.0
0.3545,0.2998,0.6777,0.512,0.5137,-0.4314,1.0
0.0917,0.03625,0.5225,0.4329,0.2646,-0.3538,2.0
0.1324,0.601,0.02768,0.734,0.342,0.4236,3.0
0.00868,0.4102,0.1588,0.738,0.4304,0.1157,4.0
1.24,0.604,0.9834,0.7114,0.716,-0.4346,5.0
0.03915,0.1514,0.1033,0.6533,0.8604,-0.4102,6.0
0.10565,0.8945,0.1837,0.7124,0.2433,-0.3142,7.0
0.1583,0.2435,0.47,0.4329,0.177,-0.4634,8.0
-0.012375,0.1394,0.3762,0.619,0.4116,-0.2234,9.0
0.0575,0.1648,0.824,0.2732,0.749,0.251,10.0
0.1934,0.546,0.247,0.717,0.367,0.0779,11.0
0.09186,0.9624,0.03772,0.906,0.4001,-0.07227,1.0
0.4229,0.51,0.389,0.543,0.4019,-0.003119,2.0
0.4497,0.4026,0.5225,0.6533,0.435,0.484,3.0
1.282,0.9053,0.663,0.2656,0.1764,-0.1118,4.0
0.332,0.436,0.3718,0.4365,0.3882,0.1858,5.0
0.59,0.705,0.4075,0.5015,0.3694,-0.2556,6.0
0.4412,0.4355,0.4634,0.656,0.4863,0.1461,7.0
0.1849,0.2462,0.5283,0.593,0.632,0.1222,8.0
0.02168,0.1586,0.478,0.7793,0.2595,-0.2109,9.0
0.177,0.2118,0.924,0.4346,0.3723,0.408,10.0
0.01368,0.3452,0.1791,0.7534,0.658,-0.3198,11.0
0.371,0.321,0.614,0.5654,0.7515,-0.156,1.0
0.2407,0.92,0.2335,0.513,0.7065,-0.469,2.0
0.02043,0.4712,0.1583,0.5503,0.971,-0.2512,3.0
0.1738,0.1041,0.05316,0.2964,0.4912,-0.4731,4.0
-0.011856,0.12054,0.695,0.2031,0.879,-0.1134,5.0
0.4248,0.752,0.3193,0.4482,0.765,-0.4983,6.0
1.01,0.998,0.51,0.6196,0.3003,-0.2832,7.0
0.2119,0.247,0.5996,0.8335,0.2296,-0.1077,8.0
0.2815,0.4585,0.3215,0.4663,0.7407,-0.3506,9.0
0.2498,0.4617,0.3022,0.931,0.5366,0.1638,10.0
-0.02242,0.1533,0.196,0.4067,0.635,-0.3213,11.0
0.04718,0.1902,0.4111,0.756,0.3887,0.2172,1.0
0.2678,0.2744,0.597,0.6064,0.5845,0.04755,2.0
0.5063,0.4575,0.498,0.783,0.2052,-0.05576,3.0
1.57,0.005222,0.588,0.7627,0.693,0.3362,4.0
0.4158,0.0635,0.1675,0.433,0.744,0.2925,5.0
0.003813,0.1338,0.1526,0.5474,0.4016,0.3325,6.0
-0.01913,0.1708,0.2542,0.5083,0.6177,0.1862,7.0
-0.03146,0.1019,0.2291,0.908,0.5635,0.06555,8.0
0.1194,0.2188,0.4858,0.5947,0.3816,-0.05292,9.0
0.06125,0.3088,0.2427,0.5737,0.6035,0.1598,10.0
0.007095,0.0896,0.0224,0.7593,0.553,0.419,11.0
-0.04227,0.0991,0.4705,0.585,0.491,0.4878,1.0
0.0806,0.3823,0.2233,0.6206,0.802,0.2854,2.0
0.7188,0.9453,0.4102,0.943,0.562,0.0498,3.0
0.514,0.0691,0.015526,0.4229,0.773,-0.0812,4.0
0.5557,0.688,0.3965,0.811,0.583,0.0687,5.0
0.01573,0.0691,0.325,0.2222,0.4417,-0.3508,6.0
0.05942,0.1318,0.1021,0.5576,0.8975,0.02347,7.0
-0.01556,0.2615,0.1126,0.539,0.778,-0.014435,8.0
0.04742,0.282,0.2466,0.4448,0.2189,-0.2117,9.0
-0.02419,0.1566,0.2488,0.552,0.2773,0.4878,10.0
-0.01773,0.2114,0.131,0.5015,0.5693,0.042,11.0
0.4587,0.5713,0.3828,0.7646,0.4219,-0.009415,1.0
0.7217,0.523,0.628,0.638,0.434,0.115,2.0
0.855,0.605,0.647,0.717,0.3545,0.2866,3.0
0.521,0.826,0.3506,0.67,0.8013,0.01817,4.0
-0.00436,0.8135,0.0705,0.342,0.594,-0.4792,5.0
-0.02243,0.293,0.1284,0.4653,0.577,-0.2937,6.0
0.4385,0.4849,0.4155,0.575,0.6323,-0.02744,7.0
0.329,0.4412,0.364,0.582,0.6543,-0.2524,8.0
0.1239,0.1941,0.783,0.8364,0.3245,-0.2646,9.0
0.4797,0.3599,0.68,0.599,0.6772,-0.03302,10.0
0.09155,0.245,0.3496,0.8335,0.1859,0.01281,11.0
0.00834,0.6396,0.1394,0.9927,0.3823,0.3147,1.0
0.53,0.767,0.3657,0.5513,0.4175,0.296,2.0
-0.02194,0.6807,0.09717,0.731,0.7627,0.499,3.0
0.1105,0.9395,0.02492,0.2878,0.754,-0.267,4.0
0.01098,0.71,0.0668,0.7183,0.10504,0.065,5.0
-0.0096,0.1478,0.3628,0.6113,0.856,0.05756,6.0
-0.01513,0.93,0.0711,0.7607,0.613,0.4758,7.0
0.0009527,0.3887,0.1558,0.291,0.859,0.3025,8.0
0.1958,0.7783,0.2236,0.2212,0.5786,-0.2832,9.0
-0.02275,0.7104,0.0971,0.48,0.7266,0.006805,10.0
0.1719,0.661,0.2219,0.476,0.5034,-0.06027,11.0
0.1105,0.1108,0.01149,0.3264,0.893,-0.242,1.0
0.0517,0.202,0.3806,0.613,0.974,0.2285,2.0
0.5786,0.4836,0.5396,0.562,0.8657,0.3582,3.0
0.3032,0.3872,0.3894,0.514,0.7827,0.15,4.0
-0.00368,0.514,0.1322,0.4468,0.538,-0.3438,5.0
0.4207,0.895,0.3018,0.2463,0.9077,-0.2253,6.0
0.139,0.2357,0.4668,0.3738,0.795,0.497,7.0
0.276,0.6685,0.2668,0.3655,0.802,-0.1471,8.0
0.143,0.2874,0.04086,0.4277,0.9946,0.1583,9.0
-0.01712,0.3916,0.10406,0.4966,0.8267,0.09265,10.0
-0.00895,0.4114,0.09106,0.6436,0.726,0.189,11.0
0.303,0.525,0.3105,0.536,0.5728,0.2023,1.0
0.06537,0.1741,0.6216,0.2023,0.1436,0.02873,2.0
0.6865,0.6675,0.4758,0.828,0.5024,-0.2477,3.0
0.08105,0.2015,0.462,0.7554,0.742,0.2087,4.0
0.973,0.6504,0.686,0.4922,0.8643,-0.208,5.0
1.317,0.8022,0.7534,0.2593,0.9673,-0.4731,6.0
0.01952,0.4463,0.0712,0.3792,0.6914,-0.39,7.0
0.003363,0.2805,0.1942,0.344,0.2815,-0.3992,8.0
0.8755,0.9463,0.4724,0.5273,0.1593,-0.02191,9.0
0.8223,0.4626,0.894,0.4211,0.4229,-0.487,10.0
-0.01682,0.4531,0.1055,0.2993,0.705,-0.3232,11.0
-0.001794,0.695,0.1298,0.5645,0.709,-0.2715,1.0
0.7817,0.514,0.712,0.6406,0.6943,0.4207,2.0
-0.005985,0.1953,0.2556,0.223,0.765,-0.2637,3.0
0.08417,0.0789,0.9517,0.2404,0.6104,-0.4365,4.0
0.6445,0.3782,0.9575,0.606,0.2251,-0.223,5.0
0.04874,0.7744,0.1615,0.3481,0.7534,0.4324,6.0
0.5967,0.48,0.5557,0.649,0.8125,-0.4277,7.0
0.402,0.3223,0.6895,0.229,0.2316,0.3623,8.0
0.6626,0.9624,0.3848,0.2029,0.1375,-0.07025,9.0
0.001215,0.343,0.167,0.4343,0.1843,-0.0649,10.0
0.552,0.3828,0.7295,0.756,0.1268,-0.07404,11.0
0.1456,0.1997,0.04895,0.2515,0.2966,-0.3213,1.0
0.6064,0.3882,0.822,0.2201,0.5767,0.1257,2.0
0.139,0.628,0.2102,0.4277,0.323,0.1683,3.0
0.2463,0.2424,0.8013,0.4797,0.8364,-0.247,4.0
0.373,0.3384,0.5635,0.8413,0.639,0.478,5.0
-0.006546,0.4458,0.08765,0.4631,0.3826,-0.10486,6.0
-0.01767,0.6323,0.10834,0.792,0.567,-0.442,7.0
0.01012,0.5493,0.07245,0.8037,0.414,0.158,8.0
-0.008484,0.132,0.4524,0.2766,0.2793,-0.3955,9.0
0.7593,0.896,0.4353,0.235,0.1671,-0.4521,10.0
0.10266,0.196,0.584,0.5264,0.6406,-0.02519,11.0
0.5566,0.0394,0.0709,0.2983,0.4602,0.321,1.0
0.5283,0.4624,0.5127,0.3757,0.452,-0.146,2.0
0.3345,0.4338,0.3748,0.806,0.1399,0.0777,3.0
0.01883,0.2437,0.2458,0.3833,0.52,0.1499,4.0
-0.01991,0.1396,0.205,0.6562,0.887,-0.2593,5.0
-0.03445,0.104,0.7324,0.909,0.6353,-0.2065,6.0
-0.01614,0.3315,0.1455,0.9106,0.6265,0.1434,7.0
-0.03903,0.1015,0.3591,0.628,0.502,-0.3572,8.0
0.3074,0.4253,0.3606,0.8906,0.156,0.12103,9.0
-0.01346,0.1219,0.798,0.698,0.3386,-0.1903,10.0
0.01712,0.1647,0.4204,0.775,0.663,0.2191,11.0
0.08545,0.2266,0.3835,0.8467,0.127,0.39,1.0
0.69,0.469,0.6904,0.884,0.578,0.07153,2.0
0.0886,0.3936,0.01624,0.25,0.6763,0.4346,3.0
0.2317,0.2593,0.5884,0.943,0.8247,0.3088,4.0
0.1411,0.1298,0.0667,0.399,0.712,-0.05417,5.0
0.1823,0.2668,0.442,0.747,0.464,-0.226,6.0
0.08344,0.2107,0.429,0.5635,0.998,0.267,7.0
0.42,0.4514,0.4292,0.4705,0.6025,0.2461,8.0
0.01555,0.1433,0.6436,0.991,0.549,-0.305,9.0
0.1539,0.3457,0.2976,0.807,0.294,-0.07025,10.0
-0.02246,0.1298,0.2622,0.3958,0.544,-0.3196,11.0
1.275,0.7305,0.807,0.736,0.753,0.03336,1.0
0.3262,0.3694,0.429,0.895,0.3933,-0.4724,2.0
0.8,0.507,0.7476,0.4504,0.2166,0.3489,3.0
0.4907,0.335,0.848,0.9644,0.848,0.0353,4.0
0.0247,0.03244,0.948,0.5557,0.1086,-0.4507,5.0
-0.06216,0.06775,0.2874,0.5654,0.2803,-0.3108,6.0
0.2102,0.4463,0.2822,0.3005,0.1987,-0.288,7.0
0.1536,0.1923,0.04797,0.948,0.1448,-0.2184,8.0
-0.003893,0.304,0.09344,0.4998,0.768,0.1719,9.0
0.4126,0.4258,0.4463,0.9307,0.1317,-0.0641,10.0
0.2346,0.2825,0.4888,0.7275,0.3074,-0.0878,11.0
0.318,0.2664,0.8745,0.9224,0.891,0.3254,1.0
0.39,0.917,0.2883,0.54,0.722,-0.2607,2.0
0.03014,0.157,0.5547,0.9976,0.792,-0.356,3.0
0.518,0.3743,0.698,0.7476,0.7705,-0.01775,4.0
0.753,0.967,0.418,0.7554,0.9175,-0.248,5.0
0.0003161,0.4316,0.0825,0.8096,0.3218,-0.04834,6.0
0.186,0.4026,0.2886,0.2292,0.8613,0.46,7.0
0.1254,0.2191,0.502,0.7725,0.509,0.001938,8.0
0.0892,0.2664,0.01489,0.9937,0.822,-0.0695,9.0
-0.01531,0.3071,0.1547,0.917,0.724,-0.0368,10.0
0.1688,0.3625,0.2986,0.5454,0.784,0.2291,11.0
0.0503,0.3093,0.2317,0.356,0.4575,0.11285,1.0
0.2344,0.4963,0.2793,0.342,0.5234,-0.324,2.0
1.015,0.6504,0.717,0.86,0.2708,-0.3257,3.0
-0.04755,0.0972,0.4258,0.746,0.88,-0.2473,4.0
0.2343,0.318,0.406,0.4983,0.4912,-0.2522,5.0
-0.01286,0.11945,0.6533,0.2983,0.782,0.2861,6.0
0.5615,0.4133,0.6426,0.668,0.4958,-0.1904,7.0
0.2118,0.2795,0.4546,0.2273,0.735,-0.4634,8.0
2.271,0.987,0.9565,0.7075,0.404,-0.2764,9.0
0.1115,0.2094,0.517,0.949,0.882,0.1821,10.0
0.2073,0.2366,0.6855,0.6196,0.4158,0.4954,11.0
0.3418,0.2751,0.8735,0.5117,0.532,0.2583,1.0
-0.0315,0.0765,0.65,0.73,0.10815,0.104,2.0
0.1759,0.2356,0.561,0.4692,0.348,0.0531,3.0
1.104,0.5557,0.9736,0.5283,0.1462,-0.0991,4.0
0.6196,0.4736,0.5957,0.6445,0.3418,0.1401,5.0
0.4343,0.05795,0.837,0.4673,0.526,-0.3132,6.0
0.3457,0.905,0.275,0.9497,0.10144,0.4956,7.0
0.015175,0.1259,0.1471,0.694,0.1716,-0.4517,8.0
-0.0432,0.10266,0.2408,0.7373,0.89,-0.09045,9.0
0.5737,0.4065,0.684,0.645,0.2715,-0.06995,10.0
0.3125,0.3345,0.475,0.657,0.3008,-0.06573,11.0
0.4744,0.3523,0.7,0.6104,0.569,-0.1451,1.0
0.646,0.509,0.5703,0.609,0.3108,0.01756,2.0
0.05045,0.2313,0.07336,0.851,0.4539,0.3635,3.0
0.2225,0.01779,0.548,0.6025,0.2869,-0.4968,4.0
0.376,0.3708,0.4858,0.639,0.389,-0.00891,5.0
0.08984,0.2156,0.4248,0.8145,0.4712,0.1315,6.0
0.7534,0.587,0.5767,0.2462,0.586,-0.2683,7.0
0.02255,0.1655,0.4358,0.6533,0.4153,-0.1505,8.0
0.2446,0.2615,0.6074,0.4397,0.3787,-0.01935,9.0
-0.01507,0.1986,0.1317,0.2893,0.808,0.0885,10.0
0.189,0.2708,0.4446,0.516,0.4438,-0.02663,11.0
0.8936,0.717,0.575,0.514,0.7695,-0.1061,1.0
0.2292,0.562,0.2625,0.8496,0.352,0.2312,2.0
0.538,0.4314,0.5737,0.812,0.5273,0.0744,3.0
0.545,0.593,0.427,0.3755,0.7324,0.304,4.0
0.1609,0.531,0.2327,0.5815,0.3613,-0.0742,5.0
0.04538,0.2494,0.0728,0.8296,0.8906,-0.11444,6.0
0.4844,0.3547,0.7173,0.2117,0.4885,0.2113,7.0
0.055,0.3025,0.2417,0.673,0.537,0.3752,8.0
-0.04556,0.10034,0.482,0.8027,0.879,0.0661,9.0
0.2341,0.564,0.2642,0.4426,0.747,0.1069,10.0
-0.02243,0.2563,0.1271,0.5327,0.9644,0.4565,11.0
0.239,0.2954,0.463,0.7646,0.73,0.308,1.0
0.8037,0.01488,0.4414,0.786,0.4973,0.08563,2.0
-0.02148,0.273,0.1528,0.6035,0.695,0.04575,3.0
0.09125,0.555,0.1931,0.49,0.7036,0.01913,4.0
-0.01347,0.1542,0.162,0.4905,0.3948,-0.3735,5.0
0.132,0.3274,0.2937,0.6777,0.73,0.1635,6.0
0.2018,0.406,0.2964,0.385,0.4497,0.04675,7.0
-0.0186,0.2722,0.11615,0.4097,0.642,-0.11523,8.0
-0.01373,0.309,0.1562,0.8237,0.8384,-0.2142,9.0
0.05566,0.1663,0.682,0.308,0.2279,0.04858,10.0
0.1785,0.2241,0.6772,0.906,0.3704,0.2377,11.0
