like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.012024,0.5146,0.4958,0.5186,0.369,0.0894,3.0
-0.04773,0.5684,0.7163,0.4758,0.786,-0.2683,4.0
-0.0473,0.885,0.4717,0.6577,0.577,-0.1449,5.0
-0.01823,0.4321,0.7354,0.6064,0.964,-0.1632,6.0
-0.05527,0.616,0.949,0.2274,0.1982,-0.206,7.0
-0.05624,0.6157,0.7324,0.5977,0.731,-0.0862,8.0
-0.05945,0.6567,0.736,0.4968,0.648,-0.1213,9.0
-0.03943,0.5864,0.635,0.4312,0.2524,0.2246,10.0
0.02678,0.3916,0.583,0.6587,0.3313,0.1515,11.0
0.02823,0.5654,0.401,0.5376,0.657,0.02602,1.0
0.1139,0.574,0.1761,0.9316,0.3835,0.3828,2.0
-0.05984,0.8022,0.598,0.9136,0.3481,0.2162,3.0
-0.058,0.8535,0.683,0.5825,0.7617,0.34,4.0
-0.03546,0.67,0.538,0.632,0.6123,0.0634,5.0
0.02342,0.5547,0.4226,0.7446,0.6777,-0.07,6.0
-0.05112,0.8516,0.7363,0.5513,0.641,0.2786,7.0
-0.0323,0.5674,0.6167,0.754,0.5527,0.04184,8.0
-0.05508,0.7197,0.611,0.623,0.5874,0.163,9.0
-0.0583,0.911,0.5474,0.7773,0.1503,-0.2908,10.0
-0.03088,0.937,0.746,0.648,0.8843,-0.2842,11.0
0.03122,0.3013,0.729,0.653,0.3792,0.1167,1.0
-0.02806,0.5938,0.571,0.646,0.6133,0.1444,2.0
0.0547,0.6323,0.2878,0.5547,0.719,-0.1127,3.0
-0.05826,0.627,0.924,0.7812,0.448,0.3596,4.0
0.1396,0.05994,0.657,0.3806,0.1426,0.0637,5.0
-0.03732,0.4753,0.778,0.668,0.4495,0.1881,6.0
0.004124,0.4146,0.6484,0.5464,0.713,0.2129,7.0
0.01461,0.5176,0.4854,0.3577,0.983,-0.03093,8.0
-0.04922,0.756,0.5444,0.7964,0.7954,0.02051,9.0
-0.0435,0.935,0.6978,0.6587,0.1064,-0.426,10.0
-0.05206,0.566,0.7505,0.616,0.5654,0.1791,11.0
0.03644,0.9067,0.9414,0.6084,0.4136,0.4463,1.0
0.008415,0.4058,0.6436,0.368,0.523,0.2642,2.0
-0.05457,0.751,0.8096,0.566,0.4238,0.2825,3.0
-0.052,0.821,0.7554,0.4402,0.3467,0.1807,4.0
-0.0311,0.679,0.5127,0.4314,0.3562,0.291,5.0
0.0289,0.358,0.628,0.461,0.3726,-0.009636,6.0
-0.00879,0.911,0.8394,0.7417,0.349,0.3525,7.0
-0.04593,0.7827,0.8286,0.2377,0.9453,0.1921,8.0
-0.05713,0.792,0.744,0.6104,0.335,0.2432,9.0
-0.05652,0.7734,0.5884,0.45,0.5093,0.0861,10.0
-0.05798,0.6157,0.7505,0.4634,0.2534,0.2372,11.0
0.02664,0.3516,0.648,0.6914,0.3726,-0.0932,1.0
0.04208,0.229,0.908,0.7744,0.289,-0.3357,2.0
0.08246,0.3618,0.3975,0.511,0.702,0.0896,3.0
-0.01385,0.5396,0.5645,0.814,0.4858,0.009094,4.0
-0.010086,0.924,0.8154,0.3633,0.38,-0.3643,5.0
-0.03323,0.7637,0.4683,0.5005,0.4373,0.1606,6.0
-0.02597,0.6265,0.5317,0.6113,0.663,0.4304,7.0
-0.06,0.912,0.5654,0.408,0.865,0.4192,8.0
-0.0567,0.8027,0.727,0.4705,0.449,-0.0884,9.0
-0.01839,0.388,0.8267,0.814,0.1335,0.2332,10.0
-0.05,0.5986,0.6865,0.7095,0.4094,0.2754,11.0
-0.02737,0.4985,0.6816,0.3506,0.191,-0.0698,1.0
0.0639,0.913,0.9795,0.3474,0.537,0.255,2.0
-0.04047,0.8955,0.7466,0.9507,0.4766,-0.1843,3.0
-0.034,0.919,0.7583,0.2295,0.1531,0.4316,4.0
-0.0615,0.759,0.7065,0.228,0.8535,0.4875,5.0
-0.05286,0.833,0.7407,0.3748,0.3894,0.3015,6.0
-0.04517,0.7715,0.845,0.3755,0.5854,0.1647,7.0
-0.0574,0.917,0.523,0.7466,0.255,0.1868,8.0
-0.05823,0.704,0.655,0.4263,0.594,0.3335,9.0
-0.05573,0.635,0.7026,0.3616,0.4268,0.10266,10.0
-0.02605,0.7773,0.4348,0.5063,0.4785,0.306,11.0
-0.04736,0.717,0.8936,0.4697,0.924,-0.014885,1.0
-0.04987,0.658,0.6235,0.6963,0.2333,0.1572,2.0
-0.06027,0.7637,0.6343,0.8657,0.937,0.0811,3.0
0.0761,0.3416,0.4482,0.4885,0.847,-0.03662,4.0
-0.05078,0.5435,0.7754,0.2512,0.6665,0.3718,5.0
-0.05917,0.9697,0.5713,0.728,0.495,0.3474,6.0
-0.0434,0.5425,0.7183,0.4678,0.6807,-0.1934,7.0
-0.01107,0.539,0.5557,0.577,0.675,0.05933,8.0
-0.0436,0.426,0.975,0.717,0.1292,-0.352,9.0
-0.04453,0.7163,0.9087,0.837,0.1896,-0.2546,10.0
-0.05856,0.7266,0.7856,0.7515,0.3462,-0.04968,11.0
-0.0409,0.724,0.9233,0.795,0.8867,-0.04358,1.0
0.10175,0.1989,0.5786,0.709,0.3066,0.3464,2.0
0.02026,0.5483,0.4377,0.6484,0.664,0.276,3.0
-0.053,0.6245,0.6826,0.6997,0.6455,0.1453,4.0
-0.05423,0.515,0.88,0.684,0.758,-0.1793,5.0
-0.0401,0.4495,0.8555,0.558,0.58,0.4338,6.0
-0.05136,0.81,0.769,0.52,0.65,0.1411,7.0
-0.05075,0.673,0.931,0.766,0.4475,0.0645,8.0
-0.04187,0.8423,0.7847,0.6094,0.6514,-0.1997,9.0
0.02168,0.525,0.4526,0.7173,0.5425,0.1359,10.0
-0.01415,0.752,0.989,0.3308,0.771,-0.4958,11.0
0.11145,0.213,0.4702,0.924,0.643,-0.1572,1.0
0.07806,0.1705,0.9233,0.73,0.907,-0.1416,2.0
-0.0663,0.0552,0.4385,0.2668,0.8447,0.0003884,3.0
0.0695,0.235,0.6772,0.632,0.6885,0.399,4.0
0.01437,0.323,0.7773,0.5845,0.806,-0.1015,5.0
-0.05344,0.6875,0.8867,0.5273,0.808,0.0697,6.0
0.002344,0.517,0.5273,0.64,0.645,-0.1604,7.0
0.04678,0.937,0.922,0.3206,0.843,-0.203,8.0
-0.05768,0.7266,0.791,0.436,0.7627,-0.10034,9.0
0.01238,0.398,0.636,0.717,0.7354,-0.071,10.0
-0.0527,0.5034,0.877,0.4058,0.8228,0.2727,11.0
0.0687,0.782,0.2087,0.2197,0.961,0.4397,1.0
0.07513,0.951,0.1718,0.615,0.2325,-0.341,2.0
-0.02472,0.6724,0.4932,0.4421,0.4185,0.3164,3.0
-0.04984,0.982,0.638,0.6772,0.9546,-0.1232,4.0
-0.014114,0.4639,0.6606,0.6494,0.34,-0.0539,5.0
-0.04773,0.6787,0.937,0.8657,0.2217,-0.3386,6.0
-0.06052,0.8423,0.597,0.792,0.662,0.1136,7.0
-0.05768,0.737,0.6245,0.537,0.4546,0.1094,8.0
-0.03333,0.7466,0.932,0.2864,0.5137,0.161,9.0
-0.04214,0.9023,0.7275,0.3792,0.2903,-0.433,10.0
-0.05817,0.631,0.722,0.788,0.536,0.4377,11.0
-0.0582,0.8794,0.545,0.5195,0.949,0.334,1.0
-0.05856,0.545,0.913,0.2966,0.1879,0.2454,2.0
-0.02122,0.551,0.5835,0.799,0.373,0.09705,3.0
0.12274,0.7686,0.1337,0.893,0.3875,-0.3386,4.0
-0.04947,0.6353,0.644,0.662,0.4836,0.1099,5.0
-0.05597,0.524,0.8994,0.6904,0.5234,-0.3027,6.0
-0.057,0.5703,0.982,0.8916,0.6377,-0.4568,7.0
-0.05786,0.605,0.7666,0.6367,0.5254,0.02713,8.0
-0.0607,0.7974,0.7036,0.6304,0.67,0.4946,9.0
-0.04745,0.947,0.6743,0.4355,0.832,-0.1038,10.0
-0.0547,0.8228,0.7314,0.5474,0.729,0.04285,11.0
-0.05984,0.5933,0.8984,0.35,0.6025,0.169,1.0
0.003883,0.5522,0.4885,0.6445,0.4185,-0.2189,2.0
-0.0321,0.537,0.6553,0.518,0.609,-0.2876,3.0
0.03558,0.493,0.438,0.4053,0.4553,0.1168,4.0
0.0222,0.9243,0.889,0.589,0.639,-0.271,5.0
0.03094,0.729,0.3025,0.563,0.2659,0.02756,6.0
-0.0536,0.6826,0.893,0.5674,0.8447,0.07965,7.0
-0.0539,0.637,0.683,0.5127,0.6016,-0.1456,8.0
0.00733,0.407,0.647,0.3652,0.578,0.2173,9.0
-0.0258,0.9316,0.3774,0.2974,0.1403,-0.1678,10.0
-0.04016,0.6606,0.5693,0.561,0.4812,-0.11884,11.0
-0.05505,0.7705,0.5825,0.5483,0.3953,-0.3503,1.0
-0.06058,0.632,0.821,0.4473,0.748,0.05524,2.0
-0.05313,0.511,0.881,0.4238,0.358,-0.3306,3.0
0.0865,0.01674,0.1287,0.6587,0.96,-0.48,4.0
-0.0414,0.9263,0.724,0.2277,0.8965,0.4019,5.0
-0.02287,0.4534,0.724,0.528,0.58,0.10364,6.0
-0.04446,0.4631,0.867,0.6807,0.4326,0.2081,7.0
0.0662,0.3433,0.4878,0.5684,0.7505,-0.183,8.0
-0.05472,0.782,0.771,0.385,0.6685,0.1827,9.0
-0.04602,0.839,0.7656,0.3755,0.4104,-0.248,10.0
-0.02177,0.6987,0.467,0.3723,0.94,-0.2585,11.0
0.1063,0.1394,0.904,0.2008,0.346,-0.2329,1.0
0.00946,0.2961,0.8926,0.9736,0.525,0.1364,2.0
0.1135,0.468,0.2085,0.8823,0.1317,0.3586,3.0
0.00447,0.363,0.7427,0.4163,0.4182,-0.004112,4.0
-0.05103,0.6997,0.887,0.2365,0.5864,0.01223,5.0
0.05212,0.2334,0.804,0.553,0.326,-0.3428,6.0
-0.0381,0.8076,0.4653,0.7773,0.3813,-0.4197,7.0
-0.04678,0.99,0.6436,0.2896,0.889,-0.323,8.0
-0.0438,0.975,0.673,0.687,0.791,-0.1055,9.0
-0.0428,0.8667,0.7583,0.311,0.2219,-0.1503,10.0
-0.0585,0.741,0.632,0.382,0.3015,0.1843,11.0
-0.03952,0.6895,0.976,0.5015,0.3916,-0.0518,1.0
-0.0613,0.8267,0.64,0.3853,0.739,0.4204,2.0
-0.039,0.4175,0.934,0.9053,0.498,-0.1306,3.0
0.01971,0.946,0.8633,0.5083,0.4902,-0.3525,4.0
-0.0604,0.731,0.731,0.534,0.531,-0.1613,5.0
-0.0373,0.84,0.446,0.582,0.5845,0.1869,6.0
-0.01142,0.6333,0.4739,0.6826,0.3782,-0.04224,7.0
-0.03983,0.984,0.6826,0.3044,0.1054,-0.02167,8.0
-0.0594,0.8003,0.6025,0.564,0.5264,0.1052,9.0
-0.06046,0.614,0.8306,0.646,0.5186,-0.01222,10.0
-0.05557,0.871,0.682,0.3862,0.377,0.0589,11.0
-0.02658,0.6963,0.484,0.7344,0.5317,-0.2527,1.0
-0.06146,0.736,0.69,0.368,0.9116,0.3628,2.0
0.10254,0.738,0.1626,0.5522,0.627,0.4485,3.0
-0.01903,0.7256,0.439,0.584,0.633,0.2454,4.0
0.02,0.2615,0.9604,0.3594,0.2993,0.02043,5.0
-0.03336,0.04953,0.4873,0.6167,0.4763,-0.1594,6.0
-0.05374,0.8315,0.7363,0.6235,0.7954,0.2303,7.0
-0.04758,0.6826,0.5913,0.291,0.4626,0.2069,8.0
0.03577,0.2734,0.779,0.5083,0.9707,0.4321,9.0
-0.0488,0.804,0.7886,0.506,0.6333,0.00854,10.0
-0.05795,0.744,0.6206,0.4653,0.658,0.2228,11.0
-0.03099,0.052,0.1602,0.988,0.4482,0.2313,1.0
0.002905,0.366,0.742,0.7656,0.4136,-0.04504,2.0
0.03168,0.3828,0.575,0.671,0.728,0.01201,3.0
-0.06125,0.6655,0.8,0.7363,0.771,0.135,4.0
-0.0281,0.5137,0.66,0.8936,0.663,-0.06183,5.0
-0.05838,0.683,0.8496,0.877,0.11926,0.2429,6.0
0.0821,0.9707,0.942,0.2407,0.811,-0.2656,7.0
-0.03156,0.05847,0.6226,0.347,0.473,0.1964,8.0
-0.06116,0.791,0.696,0.5586,0.408,0.4507,9.0
0.1565,0.10614,0.7476,0.2319,0.4338,0.0809,10.0
-0.04517,0.979,0.6636,0.2646,0.601,0.01077,11.0
-0.05356,0.6807,0.6304,0.6826,0.4175,0.1456,1.0
-0.0329,0.8096,0.8525,0.3271,0.2124,-0.3542,2.0
-0.0357,0.4426,0.832,0.8994,0.772,-0.10175,3.0
0.001724,0.01032,0.7764,0.2737,0.693,0.145,4.0
0.3826,0.2058,0.0268,0.932,0.2927,0.476,5.0
0.01557,0.4988,0.4998,0.3965,0.5713,-0.01826,6.0
-0.0422,0.741,0.5205,0.6816,0.665,-0.3381,7.0
-0.0316,0.8623,0.416,0.81,0.514,0.006897,8.0
-0.02206,0.4065,0.812,0.8403,0.6196,-0.4631,9.0
-0.02657,0.9116,0.777,0.2397,0.6953,-0.4807,10.0
-0.06027,0.658,0.78,0.2788,0.5054,-0.0908,11.0
-0.0543,0.5957,0.7466,0.2266,0.4355,-0.3303,1.0
0.02458,0.3386,0.682,0.668,0.3516,0.0538,2.0
-0.05902,0.861,0.6704,0.8413,0.949,0.3708,3.0
0.0792,0.2311,0.6313,0.2979,0.7173,0.4353,4.0
-0.06003,0.787,0.6387,0.6616,0.441,-0.299,5.0
0.09094,0.652,0.1987,0.926,0.2979,-0.02385,6.0
-0.03934,0.4717,0.8027,0.3853,0.8877,0.337,7.0
0.105,0.189,0.589,0.929,0.939,-0.1201,8.0
-0.02965,0.4595,0.7603,0.4167,0.4495,-0.4448,9.0
-0.05756,0.5884,0.7856,0.488,0.72,0.2058,10.0
-0.04312,0.9,0.741,0.739,0.667,0.4949,11.0
-0.00152,0.818,0.345,0.914,0.5967,0.4387,1.0
-0.05804,0.584,0.937,0.7046,0.328,-0.4448,2.0
-0.04733,0.831,0.772,0.577,0.479,0.0316,3.0
0.10803,0.7656,0.1515,0.4998,0.2646,0.09485,4.0
-0.01564,0.8086,0.925,0.3691,0.5664,0.3489,5.0
-0.04636,0.7954,0.8135,0.5103,0.4785,0.11414,6.0
-0.04916,0.4922,0.8506,0.7583,0.8623,0.2048,7.0
-0.05963,0.7896,0.6255,0.5283,0.54,-0.1978,8.0
-0.01723,0.4978,0.6274,0.969,0.59,-0.2634,9.0
-0.04376,0.55,0.7095,0.4885,0.3103,-0.0897,10.0
-0.04926,0.555,0.744,0.886,0.4534,-0.339,11.0
0.0382,0.981,0.2236,0.7896,0.688,-0.1787,1.0
0.01056,0.5703,0.452,0.5723,0.4058,-0.2927,2.0
-0.05914,0.5903,0.801,0.7944,0.837,0.271,3.0
0.001529,0.802,0.975,0.4836,0.9077,-0.2178,4.0
-0.04108,0.6567,0.577,0.597,0.5986,-0.214,5.0
-0.0531,0.6934,0.888,0.6685,0.6807,0.2134,6.0
-0.05035,0.7314,0.571,0.905,0.10895,-0.3723,7.0
-0.049,0.7847,0.5293,0.655,0.698,-0.2456,8.0
0.0873,0.2573,0.521,0.743,0.9067,-0.06805,9.0
-0.00409,0.3083,0.9727,0.8457,0.4524,-0.1931,10.0
-0.05643,0.965,0.503,0.6357,0.8643,0.117,11.0
-0.02008,0.4937,0.649,0.638,0.4314,-0.2512,1.0
-0.01654,0.4944,0.632,0.4736,0.609,-0.1232,2.0
0.0609,0.9614,0.92,0.796,0.6123,-0.3457,3.0
0.03873,0.2585,0.805,0.867,0.8896,0.0522,4.0
-0.0525,0.4978,0.897,0.508,0.674,-0.1528,5.0
0.011116,0.8516,0.9385,0.2847,0.3125,-0.373,6.0
-0.05142,0.72,0.853,0.4116,0.408,-0.3044,7.0
-0.0421,0.799,0.8276,0.398,0.4187,-0.0667,8.0
-0.03024,0.4802,0.7266,0.2964,0.5264,-0.03882,9.0
-0.0493,0.5757,0.7173,0.4998,0.6,-0.155,10.0
-0.0479,0.5527,0.7393,0.6445,0.8867,-0.3652,11.0
-0.006443,0.6694,0.4338,0.4646,0.7075,0.1609,1.0
-0.05478,0.7847,0.7627,0.4768,0.6733,-0.0821,2.0
-0.04745,0.0632,0.9062,0.771,0.8926,0.437,3.0
0.06247,0.596,0.2866,0.4,0.10736,-0.336,4.0
0.1489,0.5,0.1364,0.6494,0.6655,0.1493,5.0
-0.03912,0.8105,0.834,0.8003,0.6343,0.06647,6.0
0.05066,0.2014,0.9956,0.744,0.9985,0.379,7.0
-0.062,0.808,0.655,0.841,0.6143,0.4023,8.0
-0.01747,0.59,0.532,0.5435,0.3428,-0.1377,9.0
0.1189,0.1544,0.644,0.865,0.378,-0.1797,10.0
-0.02002,0.5386,0.591,0.957,0.156,-0.0378,11.0
-0.02011,0.624,0.5137,0.589,0.3752,-0.4143,1.0
-0.003077,0.7197,0.395,0.4226,0.4685,-0.03784,2.0
-0.006058,0.66,0.4404,0.2449,0.8125,-0.185,3.0
-0.0213,0.5635,0.5747,0.3823,0.687,-0.1945,4.0
-0.06113,0.8657,0.6094,0.7734,0.2196,0.2888,5.0
-0.05008,0.6543,0.9487,0.4397,0.2737,-0.3557,6.0
-0.0283,0.5376,0.6323,0.634,0.4949,0.0318,7.0
-0.0385,0.573,0.6475,0.4119,0.7324,-0.1123,8.0
-0.05984,0.6494,0.7446,0.676,0.8384,-0.02832,9.0
-0.05637,0.5884,0.9873,0.4111,0.8403,0.1362,10.0
-0.05957,0.6045,0.8774,0.525,0.4546,-0.1746,11.0
-0.04593,0.8022,0.81,0.8447,0.94,0.1025,1.0
0.01616,0.321,0.7725,0.3174,0.165,0.2522,2.0
-0.01383,0.9736,0.772,0.7485,0.7393,0.1636,3.0
-0.05124,0.5654,0.745,0.4663,0.4146,0.1893,4.0
-0.05725,0.799,0.578,0.4392,0.7593,0.1849,5.0
-0.0304,0.4802,0.722,0.707,0.4272,0.1771,6.0
-0.0603,0.701,0.7515,0.695,0.1364,-0.3506,7.0
-0.05728,0.618,0.737,0.6787,0.462,0.1034,8.0
-0.05728,0.8022,0.733,0.5947,0.392,0.2435,9.0
-0.05865,0.7295,0.7827,0.5854,0.444,0.05154,10.0
-0.04688,0.864,0.747,0.673,0.555,0.115,11.0
-0.05072,0.4707,0.9507,0.3464,0.941,-0.2117,1.0
-0.021,0.711,0.4548,0.6753,0.4182,-0.1359,2.0
-0.05176,0.9653,0.4688,0.4412,0.4482,0.1462,3.0
-0.0044,0.01639,0.576,0.7534,0.491,-0.0706,4.0
0.2374,0.2418,0.08716,0.2227,0.628,-0.002207,5.0
0.00995,0.582,0.4446,0.506,0.8003,-0.1007,6.0
0.01113,0.411,0.6216,0.7363,0.5874,-0.08075,7.0
-0.06097,0.6494,0.837,0.826,0.6416,0.203,8.0
-0.016,0.6636,0.4702,0.3718,0.321,-0.2283,9.0
-0.05682,0.801,0.731,0.6816,0.9443,-0.0844,10.0
-0.058,0.661,0.7007,0.3657,0.8584,0.1334,11.0
-0.0565,0.519,0.9473,0.559,0.5957,-0.3667,1.0
0.06305,0.67,0.2505,0.975,0.9316,0.2233,2.0
-0.06036,0.7007,0.702,0.8037,0.753,-0.1735,3.0
-0.05826,0.547,0.979,0.4746,0.58,0.02042,4.0
-0.04178,0.581,0.657,0.4583,0.5054,-0.1539,5.0
-0.0428,0.814,0.8076,0.5713,0.5605,-0.2183,6.0
-0.05698,0.7773,0.747,0.714,0.158,-0.2343,7.0
-0.0467,0.589,0.678,0.7695,0.528,-0.2144,8.0
-0.04843,0.5005,0.8193,0.957,0.5835,0.3845,9.0
-0.03265,0.453,0.7866,0.9653,0.514,-0.2776,10.0
-0.05728,0.645,0.7104,0.7197,0.536,-0.2153,11.0
0.08203,0.745,0.1936,0.2922,0.2607,0.08325,1.0
-0.02411,0.4697,0.7075,0.4043,0.1808,-0.2925,2.0
-0.05203,0.7036,0.8735,0.513,0.2045,-0.1344,3.0
-0.02129,0.8145,0.4019,0.7695,0.749,0.1661,4.0
-0.03506,0.6675,0.5376,0.7563,0.5615,0.02208,5.0
-0.04453,0.73,0.8853,0.3809,0.489,-0.433,6.0
-0.00913,0.838,0.3594,0.509,0.4888,0.3013,7.0
-0.04996,0.791,0.7983,0.743,0.5713,0.1302,8.0
0.1483,0.1995,0.2378,0.7026,0.99,0.4417,9.0
-0.05307,0.57,0.7627,0.4858,0.3281,-0.1497,10.0
-0.06793,0.05148,0.576,0.807,0.7236,-0.3389,11.0
-0.05573,0.6396,0.6978,0.69,0.6445,-0.2041,1.0
0.03537,0.3757,0.5693,0.7725,0.7583,0.1454,2.0
-0.0575,0.682,0.8584,0.9146,0.4265,0.1261,3.0
-0.01918,0.0417,0.5195,0.2004,0.4458,0.374,4.0
-0.0231,0.05573,0.7974,0.847,0.4287,-0.02177,5.0
0.3508,0.6685,0.0269,0.8594,0.5244,-0.00917,6.0
-0.02211,0.7974,0.906,0.6553,0.1735,-0.433,7.0
0.03915,0.5137,0.4065,0.8477,0.6025,-0.1174,8.0
-0.02182,0.803,0.8994,0.558,0.2418,-0.454,9.0
0.0769,0.3206,0.4692,0.823,0.1127,0.3853,10.0
0.0538,0.5176,0.3596,0.5728,0.6934,-0.1868,11.0
0.03082,0.4285,0.5195,0.69,0.509,-0.0345,1.0
-0.00795,0.517,0.5664,0.582,0.772,0.01929,2.0
0.07825,0.4167,0.3606,0.4624,0.798,-0.255,3.0
-0.03165,0.8027,0.443,0.3884,0.1444,0.1943,4.0
-0.05734,0.944,0.598,0.3245,0.794,-0.1343,5.0
-0.05045,0.807,0.769,0.4985,0.879,-0.2827,6.0
0.11273,0.2131,0.4622,0.7617,0.4846,-0.07697,7.0
-0.04916,0.8623,0.732,0.6,0.439,-0.0945,8.0
-0.04858,0.73,0.559,0.4539,0.3215,0.25,9.0
-0.01816,0.898,0.822,0.574,0.595,0.03488,10.0
0.003668,0.0193,0.5645,0.988,0.4465,0.0658,11.0
-0.0382,0.762,0.884,0.4756,0.1873,-0.2483,1.0
-0.0008,0.3066,0.9556,0.2091,0.9688,0.044,2.0
0.1019,0.956,0.983,0.6045,0.797,-0.2551,3.0
-0.005882,0.9683,0.7915,0.959,0.1486,-0.2566,4.0
-0.04224,0.6177,0.617,0.8447,0.4521,-0.1473,5.0
-0.05557,0.556,0.8164,0.4717,0.676,-0.02913,6.0
0.00575,0.283,0.9976,0.3762,0.3213,0.353,7.0
-0.0473,0.758,0.8438,0.3528,0.4233,-0.06793,8.0
0.0375,0.4312,0.4917,0.6685,0.7173,0.10486,9.0
-0.05728,0.742,0.7793,0.544,0.3613,-0.1345,10.0
-0.03317,0.5894,0.599,0.61,0.617,0.04337,11.0
0.0714,0.2117,0.745,0.61,0.8735,-0.391,1.0
0.05966,0.519,0.3406,0.4998,0.3777,0.3762,2.0
-0.007397,0.4932,0.5923,0.5923,0.3408,-0.2117,3.0
-0.00593,0.793,0.963,0.9917,0.5107,-0.4854,4.0
-0.0508,0.812,0.5225,0.85,0.693,-0.1813,5.0
0.239,0.03244,0.711,0.653,0.1152,0.0986,6.0
-0.04495,0.8066,0.809,0.8115,0.695,0.006817,7.0
-0.0605,0.783,0.6226,0.7227,0.7827,0.2532,8.0
-0.05154,0.7505,0.8247,0.8804,0.5303,-0.1777,9.0
0.03537,0.3765,0.569,0.743,0.568,-0.1147,10.0
-0.04788,0.6436,0.627,0.667,0.368,-0.0335,11.0
0.04846,0.4094,0.4763,0.6914,0.2522,-0.1495,1.0
-0.0225,0.941,0.3618,0.9014,0.1855,0.1387,2.0
-0.00176,0.9106,0.851,0.938,0.2146,-0.165,3.0
-0.0347,0.426,0.8745,0.2546,0.3096,-0.2075,4.0
-0.04126,0.5166,0.735,0.7676,0.6504,0.1509,5.0
-0.05066,0.7603,0.551,0.7173,0.3567,0.0847,6.0
0.1299,0.2385,0.287,0.5107,0.9575,-0.007607,7.0
-0.03873,0.721,0.5137,0.826,0.601,0.1371,8.0
-0.03738,0.7246,0.5103,0.556,0.663,-0.3564,9.0
-0.01714,0.417,0.759,0.425,0.388,-0.1023,10.0
-0.04355,0.6597,0.586,0.6147,0.925,0.07,11.0
-0.003458,0.361,0.793,0.6797,0.346,0.0635,1.0
0.0358,0.8345,0.2576,0.57,0.529,0.0947,2.0
-0.05823,0.9463,0.586,0.82,0.154,-0.2517,3.0
0.04858,0.8076,0.2401,0.2059,0.2142,0.4846,4.0
-0.03632,0.798,0.4624,0.601,0.5107,-0.03583,5.0
-0.0606,0.6973,0.726,0.801,0.86,-0.2805,6.0
-0.04764,0.739,0.8765,0.9614,0.6987,0.3755,7.0
-0.0517,0.596,0.707,0.5933,0.3513,0.08856,8.0
-0.008064,0.8223,0.929,0.695,0.975,0.143,9.0
-0.0568,0.777,0.5894,0.597,0.502,-0.07904,10.0
-0.04047,0.775,0.4912,0.4463,0.3884,0.2421,11.0
0.07043,0.249,0.633,0.763,0.6724,-0.0857,1.0
-0.0463,0.973,0.4377,0.2532,0.145,0.3909,2.0
0.132,0.2292,0.2898,0.3086,0.2379,-0.01506,3.0
0.03745,0.457,0.4658,0.4568,0.3557,0.02596,4.0
-0.02898,0.7563,0.4568,0.561,0.7407,0.00936,5.0
-0.05206,0.7544,0.819,0.5415,0.774,0.0258,6.0
0.0749,0.573,0.2654,0.4976,0.8047,0.1401,7.0
-0.05896,0.7305,0.7866,0.7266,0.621,0.2363,8.0
-0.04517,0.684,0.574,0.586,0.6567,0.1464,9.0
-0.02344,0.805,0.4143,0.6113,0.7373,-0.2316,10.0
-0.03622,0.4226,0.895,0.43,0.97,-0.071,11.0
-0.03818,0.8564,0.7974,0.9365,0.991,0.331,1.0
-0.0439,0.5312,0.736,0.6396,0.572,-0.0925,2.0
-0.06003,0.698,0.7017,0.3335,0.508,0.03445,3.0
-0.0468,0.8525,0.4814,0.741,0.38,-0.05963,4.0
0.04303,0.511,0.398,0.5376,0.3042,-0.0647,5.0
-0.02959,0.641,0.5366,0.555,0.3862,-0.0714,6.0
0.01205,0.523,0.4893,0.3772,0.3691,-0.2468,7.0
-0.03717,0.663,0.5527,0.479,0.4294,-0.0712,8.0
-0.05865,0.7383,0.765,0.6763,0.5503,-0.2043,9.0
-0.04565,0.8564,0.7573,0.584,0.4739,-0.01199,10.0
-0.05508,0.8237,0.732,0.7593,0.7183,0.14,11.0
-0.04718,0.798,0.8135,0.9214,0.609,0.3687,1.0
-0.02786,0.7827,0.4395,0.3225,0.2394,0.3167,2.0
0.04404,0.873,0.9893,0.305,0.892,0.2133,3.0
-0.04776,0.8794,0.7324,0.7676,0.143,0.2651,4.0
-0.04825,0.73,0.8755,0.4375,0.836,0.1841,5.0
0.02003,0.4827,0.497,0.924,0.839,0.3071,6.0
-0.02254,0.8467,0.8594,0.4229,0.1748,0.1726,7.0
-0.05832,0.6396,0.7227,0.6646,0.6245,0.1583,8.0
-0.04034,0.5913,0.632,0.7397,0.7275,0.2842,9.0
-0.05334,0.765,0.801,0.5425,0.394,0.1818,10.0
-0.05463,0.718,0.608,0.808,0.2358,0.05945,11.0
0.04807,0.3423,0.5664,0.649,0.43,-0.307,1.0
-0.05682,0.789,0.7495,0.8604,0.4478,0.1289,2.0
0.011536,0.4785,0.5356,0.487,0.5825,-0.1865,3.0
-0.01235,0.8433,0.3674,0.226,0.10175,0.182,4.0
-0.0459,0.664,0.596,0.5806,0.6133,-0.0259,5.0
0.0076,0.5054,0.5176,0.907,0.5156,0.2944,6.0
-0.03644,0.647,0.5596,0.7866,0.5127,0.1392,7.0
0.1327,0.1714,0.445,0.851,0.518,-0.4219,8.0
-0.04477,0.706,0.556,0.807,0.4817,-0.1938,9.0
-0.04825,0.801,0.5146,0.493,0.364,0.10406,10.0
0.02773,0.4946,0.4626,0.359,0.997,-0.06042,11.0
-0.05023,0.4866,0.9023,0.3386,0.3757,-0.4849,1.0
