like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.424,0.01572,0.7847,0.6895,0.3806,-0.3918,10.0
0.0931,0.02567,0.7275,0.5464,0.2197,0.4124,11.0
0.03143,0.6187,0.1633,0.6484,0.254,-0.4438,1.0
0.0784,0.211,0.519,0.853,0.5815,0.25,2.0
0.0775,0.4753,0.214,0.2323,0.2345,-0.3853,3.0
0.02354,0.0843,0.9116,0.6006,0.1912,0.07446,4.0
0.0854,0.2213,0.11316,0.225,0.7285,-0.4854,5.0
1.663,0.65,0.8438,0.2935,0.6143,-0.1005,6.0
0.1688,0.3176,0.384,0.573,0.8926,0.3389,7.0
0.477,0.644,0.3425,0.743,0.4192,-0.2798,8.0
0.51,0.3225,0.8276,0.867,0.11584,-0.3535,9.0
0.07825,0.04355,0.0922,0.535,0.2588,0.4778,10.0
0.00643,0.7812,0.1451,0.5215,0.41,0.1257,11.0
0.2012,0.265,0.5757,0.631,0.8364,0.2854,1.0
0.00208,0.11115,0.8315,0.945,0.5464,-0.2793,2.0
0.0842,0.1947,0.914,0.7764,0.538,-0.354,3.0
0.08984,0.673,0.0722,0.2786,0.467,-0.385,4.0
0.6694,0.4446,0.5522,0.7134,0.7524,-0.0922,5.0
0.1315,0.2325,0.578,0.685,0.6494,0.04398,6.0
0.06915,0.06866,0.63,0.7485,0.84,-0.2576,7.0
0.02527,0.1392,0.542,0.7544,0.416,-0.1052,8.0
0.0565,0.1565,0.1902,0.5747,0.5303,-0.4097,9.0
0.009636,0.1481,0.779,0.784,0.5674,-0.3054,10.0
0.2239,0.2786,0.544,0.6987,0.762,-0.1575,11.0
0.699,0.4702,0.5254,0.9395,0.2343,-0.4949,1.0
0.08704,0.247,0.3953,0.7915,0.5684,0.093,2.0
0.06915,0.2803,0.1152,0.3486,0.6924,-0.0806,3.0
0.09436,0.8066,0.065,0.896,0.3438,-0.2056,4.0
0.266,0.5195,0.3027,0.4785,0.4622,-0.1915,5.0
0.1301,0.03394,0.931,0.251,0.2986,0.2448,6.0
0.07935,0.0762,0.4956,0.796,0.3284,-0.425,7.0
0.0337,0.2104,0.2864,0.471,0.5903,-0.1827,8.0
0.0878,0.565,0.2098,0.7803,0.4219,-0.216,9.0
0.02177,0.5933,0.13,0.412,0.7593,-0.02391,10.0
0.353,0.4026,0.411,0.4788,0.563,-0.4639,11.0
0.9316,0.9106,0.4243,0.308,0.9043,0.2878,1.0
0.2878,0.376,0.0399,0.666,0.576,0.1484,2.0
1.461,0.574,0.896,0.717,0.6943,0.1923,3.0
0.2966,0.03598,0.3308,0.6714,0.4788,0.2886,4.0
0.03394,0.3574,0.1584,0.52,0.5176,0.0695,5.0
0.4307,0.342,0.5933,0.5425,0.3318,-0.10187,6.0
0.493,0.3474,0.659,0.825,0.703,0.1846,7.0
0.02078,0.1649,0.9775,0.687,0.2957,-0.3186,8.0
0.0399,0.1813,0.4375,0.626,0.511,0.04303,9.0
0.1289,0.611,0.226,0.804,0.487,-0.3555,10.0
0.01935,0.141,0.6133,0.874,0.3896,-0.2947,11.0
0.11847,0.3909,0.273,0.7373,0.2825,-0.2827,1.0
0.02896,0.1124,0.6104,0.3123,0.9126,-0.02817,2.0
1.7,0.8843,0.6514,0.5625,0.3772,0.0182,3.0
0.07367,0.2369,0.11896,0.4019,0.9473,-0.4192,4.0
0.4468,0.674,0.3306,0.267,0.5386,0.2412,5.0
0.10486,0.554,0.2202,0.3892,0.951,-0.3174,6.0
0.1396,0.4001,0.288,0.69,0.919,0.422,7.0
0.3523,0.4841,0.3557,0.368,0.6675,0.10077,8.0
0.3855,0.8403,0.2886,0.2194,0.541,-0.4043,9.0
0.05774,0.06775,0.4905,0.8525,0.8184,0.4424,10.0
0.3518,0.8477,0.2815,0.9897,0.4187,-0.05917,11.0
0.08185,0.08984,0.3074,0.254,0.7026,0.3665,1.0
0.0526,0.521,0.10205,0.214,0.8345,0.4197,2.0
0.0376,0.12,0.4944,0.787,0.3916,-0.4563,3.0
0.08685,0.4084,0.2421,0.4155,0.4143,0.2151,4.0
0.06396,0.366,0.2335,0.923,0.902,-0.265,5.0
0.2449,0.4744,0.311,0.789,0.757,0.02443,6.0
0.06287,0.1345,0.2175,0.8604,0.7344,-0.4468,7.0
0.1021,0.4485,0.2406,0.7456,0.7803,0.01022,8.0
0.02838,0.581,0.1599,0.3994,0.467,0.2365,9.0
0.0426,0.328,0.2186,0.4187,0.701,0.2454,10.0
0.1726,0.663,0.05087,0.7427,0.912,0.4224,11.0
1.276,0.5054,0.995,0.771,0.4219,0.464,1.0
0.597,0.2534,0.01165,0.666,0.814,0.402,2.0
0.1565,0.3794,0.309,0.99,0.3103,-0.11475,3.0
0.03824,0.299,0.1523,0.6216,0.6147,0.2098,4.0
0.2664,0.43,0.3428,0.9707,0.66,-0.258,5.0
0.058,0.697,0.08356,0.69,0.8286,0.4626,6.0
0.1965,0.3843,0.3337,0.74,0.5347,-0.07275,7.0
0.05502,0.3618,0.1179,0.4312,0.2515,0.1459,8.0
0.0938,0.4421,0.0844,0.3535,0.1771,0.1196,9.0
0.0719,0.2969,0.2908,0.594,0.585,0.05777,10.0
0.03403,0.525,0.1193,0.816,0.704,0.2554,11.0
0.6353,0.0295,0.01724,0.6924,0.5776,0.1564,1.0
0.03186,0.1796,0.2903,0.668,0.615,0.2009,2.0
0.3936,0.3184,0.651,0.5796,0.618,0.2098,3.0
0.04785,0.1597,0.2112,0.5806,0.7944,0.1304,4.0
1.661,0.987,0.596,0.269,0.632,-0.3,5.0
0.05817,0.352,0.2344,0.4355,0.762,0.292,6.0
-0.0004358,0.1055,0.9053,0.2448,0.362,-0.1582,7.0
0.8184,0.01657,0.1671,0.645,0.5796,0.2261,8.0
0.944,0.797,0.4443,0.461,0.707,0.01201,9.0
0.0498,0.784,0.1814,0.3901,0.145,0.277,10.0
0.3184,0.9087,0.2698,0.6216,0.566,0.1556,11.0
0.797,0.4265,0.6973,0.4446,0.4915,-0.0745,1.0
0.2656,0.924,0.2537,0.26,0.8066,-0.01727,2.0
0.0919,0.759,0.2001,0.9,0.878,-0.4941,3.0
0.072,0.2279,0.4106,0.676,0.857,0.1897,4.0
0.039,0.1498,0.3066,0.48,0.509,-0.4087,5.0
0.0255,0.813,0.1661,0.8916,0.1054,0.0897,6.0
0.286,0.377,0.04004,0.8467,0.297,-0.2808,7.0
0.05258,0.228,0.3494,0.706,0.5874,0.329,8.0
0.10736,0.2551,0.416,0.5312,0.2686,0.05084,9.0
0.1074,0.3503,0.286,0.5303,0.3918,-0.4548,10.0
0.03296,0.406,0.1625,0.711,0.563,0.007664,11.0
0.412,0.465,0.3916,0.4795,0.3176,-0.1831,1.0
0.2825,0.4277,0.3562,0.8145,0.8623,0.1586,2.0
0.1682,0.4016,0.0604,0.3386,0.2136,0.4387,3.0
0.851,0.4844,0.6,0.4858,0.407,-0.1636,4.0
0.6206,0.358,0.7905,0.9126,0.3625,-0.0751,5.0
0.3918,0.3347,0.573,0.5337,0.388,-0.04453,6.0
0.3857,0.3096,0.6953,0.2322,0.7905,0.473,7.0
0.1324,0.4226,0.2722,0.4707,0.7993,0.386,8.0
0.686,0.4644,0.5366,0.4988,0.4075,0.1147,9.0
0.0296,0.154,0.5146,0.2734,0.1152,-0.1647,10.0
1.693,0.887,0.652,0.4429,0.3696,0.11707,11.0
0.3818,0.2878,0.858,0.7954,0.7124,-0.216,1.0
0.0396,0.413,0.1847,0.557,0.383,0.1339,2.0
0.3096,0.193,0.04413,0.311,0.4053,0.4495,3.0
0.4436,0.443,0.4282,0.616,0.54,0.12476,4.0
0.4211,0.339,0.02951,0.8936,0.319,0.2961,5.0
0.8267,0.567,0.5024,0.923,0.5483,0.1836,6.0
0.05093,0.1853,0.1697,0.781,0.7393,-0.3618,7.0
0.1316,0.4983,0.2449,0.4563,0.1869,-0.258,8.0
0.04416,0.2467,0.1523,0.683,0.4714,-0.10614,9.0
0.1161,0.485,0.0725,0.744,0.887,-0.01862,10.0
0.02551,0.5454,0.1404,0.4397,0.705,-0.2235,11.0
0.4675,0.4268,0.4526,0.3306,0.392,-0.277,1.0
0.03394,0.1323,0.4614,0.681,0.6406,0.4563,2.0
0.03275,0.10425,0.638,0.618,0.622,0.3323,3.0
0.4172,0.3335,0.62,0.817,0.577,0.2983,4.0
0.0331,0.1978,0.2213,0.2659,0.1283,0.426,5.0
0.1974,0.7363,0.243,0.6455,0.784,-0.05157,6.0
0.03253,0.198,0.3015,0.5503,0.4702,0.4045,7.0
0.3667,0.3066,0.6753,0.3926,0.355,0.4211,8.0
0.2267,0.4775,0.2988,0.3298,0.665,-0.3042,9.0
0.1758,0.2722,0.486,0.3938,0.3953,-0.096,10.0
0.03387,0.1973,0.312,0.4033,0.5913,0.1405,11.0
0.7017,0.543,0.4614,0.639,0.3037,-0.254,1.0
0.1087,0.2128,0.6934,0.7183,0.3828,0.2208,2.0
0.06046,0.4524,0.2047,0.8203,0.4358,-0.1957,3.0
0.452,0.7666,0.3176,0.502,0.4927,0.2029,4.0
0.09015,0.7847,0.0672,0.4849,0.3418,0.3271,5.0
0.834,0.683,0.4492,0.818,0.4038,0.4338,6.0
0.0859,0.438,0.23,0.8047,0.2043,-0.2905,7.0
0.08356,0.2123,0.11646,0.8716,0.769,-0.1562,8.0
0.05933,0.2238,0.1375,0.3667,0.713,-0.478,9.0
0.1923,0.4878,0.05197,0.3635,0.2054,0.377,10.0
0.0457,0.4395,0.1891,0.7397,0.366,-0.2773,11.0
0.00882,0.722,0.128,0.2534,0.7124,-0.4854,1.0
0.575,0.8545,0.3413,0.7734,0.1475,0.3281,2.0
0.6636,0.0373,0.2264,0.2081,0.79,-0.3142,3.0
1.529,0.6636,0.7173,0.711,0.953,-0.3796,4.0
1.055,0.5786,0.593,0.837,0.6963,0.0689,5.0
0.01157,0.7837,0.1067,0.2009,0.2408,0.4753,6.0
0.4531,0.8647,0.3062,0.4038,0.3347,-0.1003,7.0
0.0656,0.3044,0.273,0.2803,0.6006,-0.071,8.0
1.427,0.8423,0.578,0.512,0.6035,0.1289,9.0
0.4526,0.776,0.313,0.6304,0.2318,-0.3818,10.0
0.133,0.4885,0.2507,0.2507,0.2173,0.3196,11.0
0.9673,0.6445,0.5015,0.795,0.572,-0.1895,1.0
0.0344,0.1542,0.3682,0.624,0.5884,-0.2065,2.0
0.02791,0.1497,0.518,0.9316,0.4692,-0.322,3.0
-6.45e-05,0.9263,0.10254,0.553,0.3357,0.2427,4.0
0.6216,0.5786,0.4146,0.875,0.7876,0.03705,5.0
0.04498,0.264,0.1469,0.3875,0.8066,-0.2155,6.0
0.271,0.5244,0.304,0.7686,0.7397,-0.0685,7.0
0.04074,0.3567,0.2002,0.57,0.6875,-0.1475,8.0
0.03326,0.3406,0.1733,0.6094,0.777,-0.2358,9.0
0.598,0.3342,0.975,0.5796,0.4858,0.0126,10.0
0.2129,0.682,0.2542,0.846,0.765,0.1326,11.0
0.2467,0.3242,0.0467,0.6147,0.3423,-0.296,1.0
0.05707,0.188,0.6216,0.609,0.6465,0.2463,2.0
0.06464,0.3125,0.2656,0.645,0.4778,-0.09174,3.0
0.0991,0.0813,0.1401,0.822,0.813,0.2705,4.0
0.6787,0.5503,0.448,0.559,0.6855,-0.2012,5.0
0.0301,0.2169,0.2467,0.7383,0.6846,0.1592,6.0
0.08386,0.2058,0.6006,0.713,0.6616,0.1304,7.0
0.02925,0.136,0.5044,0.7812,0.785,-0.346,8.0
0.2294,0.3716,0.3672,0.648,0.6655,-0.0792,9.0
0.1359,0.3137,0.3538,0.74,0.5693,0.2244,10.0
0.02368,0.698,0.10516,0.7607,0.1349,-0.4688,11.0
0.07275,0.1198,0.2358,0.6655,0.736,-0.222,1.0
1.024,0.4463,0.907,0.328,0.889,0.1012,2.0
0.8335,0.4285,0.754,0.5376,0.2428,0.4763,3.0
0.2944,0.563,0.03616,0.2932,0.527,-0.3247,4.0
0.05444,0.7744,0.0805,0.658,0.3418,0.05057,5.0
0.4507,0.3389,0.635,0.4316,0.7515,0.0647,6.0
0.04446,0.1509,0.2512,0.452,0.4368,-0.01724,7.0
0.1831,0.2578,0.565,0.529,0.7085,-0.00585,8.0
0.1498,0.311,0.06995,0.69,0.5083,0.03452,9.0
0.4146,0.3635,0.5225,0.6304,0.4976,0.1204,10.0
0.03214,0.2976,0.1937,0.65,0.5586,0.02441,11.0
0.536,0.3694,0.6187,0.622,0.3376,-0.0909,1.0
0.3076,0.3755,0.4185,0.6885,0.4287,0.02824,2.0
0.4182,0.154,0.03656,0.6714,0.6484,-0.2903,3.0
0.04062,0.381,0.1338,0.661,0.2274,0.3174,4.0
0.3135,0.481,0.343,0.4688,0.4583,0.4917,5.0
0.1439,0.7383,0.05475,0.674,0.275,0.000979,6.0
0.2976,0.392,0.3901,0.875,0.8047,-0.299,7.0
0.0394,0.5664,0.10724,0.7217,0.3572,0.1376,8.0
0.1511,0.498,0.2583,0.5913,0.4438,0.314,9.0
0.11554,0.3552,0.293,0.679,0.5337,-0.0215,10.0
0.03,0.4846,0.1382,0.8545,0.3645,0.0938,11.0
0.05695,0.09766,0.5166,0.2747,0.843,0.2852,1.0
0.707,0.7485,0.3867,0.4255,0.259,-0.2257,2.0
0.0413,0.1833,0.439,0.615,0.7197,0.00526,3.0
0.0344,0.3477,0.159,0.4517,0.719,-0.2656,4.0
0.6763,0.568,0.437,0.2008,0.5747,-0.1838,5.0
0.0504,0.193,0.4553,0.4148,0.542,-0.1394,6.0
0.4548,0.547,0.3665,0.4468,0.489,-0.09937,7.0
0.7065,0.538,0.4683,0.5225,0.5483,-0.1367,8.0
0.03104,0.202,0.2727,0.5938,0.816,0.1708,9.0
0.04453,0.1747,0.1989,0.404,0.9487,0.1509,10.0
0.03336,0.1564,0.3955,0.348,0.7744,0.1499,11.0
1.662,0.7915,0.6953,0.993,0.8257,0.234,1.0
0.1293,0.06247,0.0666,0.4236,0.1774,0.308,2.0
0.754,0.499,0.533,0.65,0.6,0.2737,3.0
0.1285,0.3103,0.078,0.2522,0.3096,-0.0924,4.0
0.06726,0.6343,0.0832,0.9326,0.8315,-0.3013,5.0
0.02994,0.513,0.158,0.3965,0.506,0.2388,6.0
0.03812,0.2832,0.1561,0.514,0.329,0.2092,7.0
0.0439,0.2183,0.1641,0.493,0.1959,-0.394,8.0
0.0487,0.4758,0.1893,0.444,0.3835,0.11475,9.0
1.037,0.467,0.8413,0.269,0.3823,0.475,10.0
0.1892,0.8433,0.234,0.588,0.3354,-0.154,11.0
0.0706,0.4988,0.2089,0.9136,0.1142,0.413,1.0
0.3965,0.592,0.332,0.737,0.2593,0.0822,2.0
0.2404,0.1007,0.0842,0.724,0.2185,0.4277,3.0
0.1484,0.527,0.2487,0.5938,0.258,-0.08124,4.0
0.04532,0.07446,0.99,0.3088,0.599,-0.1345,5.0
0.03317,0.16,0.3716,0.6343,0.347,0.2124,6.0
0.0328,0.1559,0.4082,0.56,0.2524,0.1134,7.0
0.01173,0.138,0.6807,0.722,0.6475,0.2673,8.0
1.941,0.904,0.7275,0.7935,0.206,-0.04825,9.0
0.255,0.451,0.328,0.9614,0.7666,0.1467,10.0
0.00751,0.1412,0.746,0.4973,0.514,0.04755,11.0
0.02711,0.521,0.1481,0.7197,0.7637,0.0472,1.0
0.5386,0.829,0.3315,0.3987,0.4583,-0.0666,2.0
0.02913,0.1599,0.5493,0.2532,0.895,0.4734,3.0
0.0846,0.0809,0.1859,0.698,0.925,0.3364,4.0
0.3684,0.302,0.6943,0.3896,0.1781,0.0376,5.0
0.02042,0.733,0.1565,0.485,0.3228,-0.4077,6.0
0.2695,0.2551,0.941,0.9204,0.12256,0.1655,7.0
0.03287,0.4016,0.1582,0.7275,0.653,-0.02667,8.0
1.567,0.61,0.9146,0.7407,0.2147,0.4165,9.0
2.188,0.873,0.8135,0.9326,0.954,-0.3489,10.0
0.0203,0.1628,0.8623,0.467,0.648,-0.03964,11.0
0.3792,0.313,0.6436,0.716,0.3806,-0.1307,1.0
0.1666,0.2817,0.4436,0.7935,0.6553,-0.225,2.0
0.535,0.4658,0.4487,0.749,0.4065,-0.2832,3.0
0.5776,0.8765,0.3345,0.742,0.695,-0.4036,4.0
0.2141,0.3503,0.3796,0.661,0.645,0.06433,5.0
0.1836,0.2484,0.6357,0.792,0.906,0.1592,6.0
0.08466,0.2423,0.10876,0.8647,0.7676,-0.0924,7.0
0.034,0.1829,0.345,0.989,0.2969,-0.2888,8.0
0.2081,0.3691,0.3533,0.852,0.4636,-0.2239,9.0
0.03268,0.247,0.1831,0.879,0.3826,-0.10614,10.0
0.1216,0.2336,0.08844,0.9004,0.1406,-0.1298,11.0
0.03534,0.2178,0.2913,0.6406,0.3347,0.0761,1.0
0.3298,0.3137,0.5674,0.5825,0.3901,-0.1257,2.0
0.6514,0.8247,0.363,0.4392,0.2776,0.1663,3.0
0.11285,0.2339,0.5054,0.557,0.4058,-0.0292,4.0
0.4836,0.495,0.4067,0.471,0.3174,0.12305,5.0
0.305,0.051,0.01968,0.3474,0.1415,0.3538,6.0
0.0775,0.1932,0.9272,0.9697,0.749,-0.007835,7.0
0.09503,0.674,0.2047,0.8394,0.6343,-0.487,8.0
0.1799,0.2803,0.4705,0.594,0.6816,0.01545,9.0
0.0333,0.2235,0.1919,0.8506,0.4758,0.0829,10.0
0.5996,0.4758,0.4685,0.6323,0.4036,-0.4106,11.0
0.1433,0.0862,0.11444,0.3945,0.629,-0.2651,1.0
0.471,0.704,0.334,0.6855,0.1642,0.4736,2.0
0.013504,0.09686,0.8496,0.5884,0.7993,-0.1335,3.0
0.3152,0.4172,0.382,0.616,0.414,0.1797,4.0
0.0647,0.729,0.07886,0.294,0.47,0.1506,5.0
0.1733,0.3176,0.387,0.5776,0.502,0.1512,6.0
0.0855,0.4294,0.2333,0.6245,0.486,0.0002747,7.0
0.05334,0.11707,0.38,0.7812,0.396,0.2004,8.0
0.04706,0.08923,0.613,0.4294,0.778,-0.06247,9.0
0.07495,0.2197,0.448,0.5054,0.6313,0.0551,10.0
1.075,0.498,0.733,0.795,0.8125,-0.2129,11.0
0.3184,0.1243,0.0529,0.2021,0.1032,0.12415,1.0
0.0956,0.242,0.431,0.4521,0.6826,0.2583,2.0
0.0511,0.18,0.7217,0.797,0.793,-0.4333,3.0
0.2106,0.319,0.4263,0.4731,0.1455,0.4585,4.0
0.1885,0.8916,0.2319,0.565,0.3047,-0.1598,5.0
0.03128,0.1481,0.462,0.392,0.6265,-0.1508,6.0
0.08075,0.1611,0.1434,0.992,0.1122,0.1478,7.0
0.04248,0.3953,0.1285,0.712,0.3179,0.02303,8.0
0.03897,0.282,0.2378,0.822,0.2666,0.0467,9.0
0.137,0.3398,0.322,0.5815,0.768,-0.3591,10.0
0.03072,0.2345,0.2079,0.3838,0.3206,0.1082,11.0
0.1534,0.7773,0.2266,0.4585,0.6616,0.2708,1.0
0.04233,0.3364,0.2134,0.912,0.784,-0.0763,2.0
0.1628,0.1053,0.12286,0.6113,0.9,-0.27,3.0
0.05508,0.427,0.2036,0.798,0.977,-0.2888,4.0
0.02007,0.1425,0.6025,0.3684,0.426,0.2827,5.0
0.2003,0.1599,0.07196,0.7983,0.3293,-0.4492,6.0
0.03644,0.3223,0.2023,0.715,0.3806,-0.2467,7.0
0.03464,0.2457,0.2507,0.606,0.7266,-0.1714,8.0
1.045,0.5938,0.561,0.5137,0.717,-0.4507,9.0
0.0792,0.2043,0.5923,0.272,0.622,0.413,10.0
1.277,0.653,0.623,0.5586,0.8457,0.00792,11.0
0.1164,0.2732,0.3875,0.3882,0.498,-0.1986,1.0
0.8887,0.6533,0.4695,0.7725,0.621,-0.2441,2.0
0.03873,0.1823,0.2108,0.3127,0.686,-0.2311,3.0
0.591,0.5254,0.4312,0.6104,0.4531,-0.01203,4.0
0.3,0.31,0.5483,0.5405,0.681,0.2301,5.0
0.04382,0.1785,0.579,0.2365,0.4812,0.3196,6.0
0.07043,0.2107,0.4712,0.471,0.4695,-0.05106,7.0
0.3286,0.2703,0.9614,0.799,0.4756,0.2261,8.0
0.4326,0.3645,0.535,0.5615,0.4934,0.063,9.0
0.0499,0.317,0.2378,0.3186,0.4255,-0.03406,10.0
0.05954,0.192,0.582,0.418,0.4514,0.398,11.0
0.07684,0.08545,0.3567,0.2072,0.513,-0.3713,1.0
0.0705,0.08203,0.3486,0.567,0.8457,-0.1426,2.0
1.463,0.5835,0.818,0.7856,0.7646,-0.401,3.0
0.2844,0.3252,0.4883,0.689,0.4392,0.2605,4.0
0.014824,0.796,0.10187,0.634,0.1206,0.2449,5.0
0.03818,0.1803,0.2156,0.4844,0.2903,0.0912,6.0
0.1046,0.0799,0.3127,0.6772,0.1963,-0.2712,7.0
0.03093,0.2644,0.202,0.4468,0.5093,0.07117,8.0
0.06116,0.06073,0.5024,0.2174,0.7734,0.2174,9.0
0.06665,0.0818,0.4436,0.9043,0.934,0.2566,10.0
0.0445,0.1993,0.3914,0.4812,0.4102,0.2993,11.0
0.8223,0.02715,0.916,0.765,0.6714,-0.18,1.0
0.01605,0.64,0.1279,0.763,0.8013,0.4495,2.0
1.367,0.562,0.849,0.533,0.9346,0.3347,3.0
0.03262,0.628,0.10565,0.752,0.5747,-0.4412,4.0
0.0704,0.3545,0.10504,0.858,0.2267,0.2297,5.0
0.0745,0.2551,0.11456,0.523,0.511,-0.0288,6.0
0.0338,0.379,0.1726,0.7007,0.4373,0.0767,7.0
0.05112,0.0682,0.984,0.9443,0.7954,0.3616,8.0
0.0898,0.2074,0.647,0.766,0.3394,0.4924,9.0
0.4468,0.1826,0.03238,0.3386,0.1084,-0.006496,10.0
0.565,0.4622,0.4636,0.287,0.508,-0.4883,11.0
0.03198,0.1903,0.2593,0.2354,0.725,-0.4553,1.0
0.05237,0.1829,0.1685,0.9106,0.845,-0.269,2.0
0.4438,0.5234,0.3733,0.4631,0.652,-0.02739,3.0
0.03004,0.0802,0.967,0.5146,0.179,0.1036,4.0
0.0536,0.11835,0.371,0.4043,0.4084,0.1665,5.0
0.0764,0.1509,0.1599,0.2715,0.926,0.1559,6.0
0.0626,0.2104,0.4338,0.6343,0.621,-0.197,7.0
0.05582,0.12006,0.3345,0.6973,0.7524,-0.1246,8.0
0.04102,0.1747,0.781,0.315,0.493,-0.1073,9.0
0.03137,0.6514,0.1666,0.6035,0.7856,0.1926,10.0
0.0763,0.1055,0.3071,0.878,0.843,-0.4492,11.0
0.0375,0.2747,0.1588,0.7993,0.531,-0.04596,1.0
0.723,0.4182,0.664,0.2854,0.523,0.2969,2.0
0.327,0.3926,0.412,0.4631,0.488,0.136,3.0
0.7197,0.4868,0.5317,0.4216,0.3262,0.4014,4.0
0.2323,0.09973,0.0883,0.8823,0.6104,-0.3843,5.0
0.06186,0.1317,0.2301,0.9136,0.628,-0.415,6.0
0.1597,0.4202,0.2876,0.71,0.6216,-0.2194,7.0
0.04562,0.1825,0.1847,0.7705,0.5854,-0.2179,8.0
0.0578,0.1305,0.2566,0.5493,0.4836,0.1956,9.0
0.03622,0.2986,0.2162,0.6562,0.3926,0.006313,10.0
0.0382,0.137,0.393,0.5493,0.472,0.1008,11.0
0.0689,0.436,0.2175,0.5527,0.6484,0.145,1.0
0.1904,0.56,0.0503,0.3506,0.9478,-0.4246,2.0
0.081,0.5796,0.08093,0.496,0.998,0.2195,3.0
0.0941,0.3523,0.274,0.676,0.1741,-0.10736,4.0
0.5195,0.4412,0.4756,0.6587,0.473,0.4263,5.0
0.1012,0.7925,0.2036,0.666,0.7607,-0.3606,6.0
1.193,0.597,0.6523,0.6377,0.438,0.3704,7.0
0.02577,0.58,0.122,0.9917,0.998,-0.3367,8.0
0.0816,0.2401,0.11206,0.3655,0.7163,0.4363,9.0
0.06165,0.4004,0.219,0.5825,0.428,-0.013084,10.0
0.0225,0.587,0.1289,0.4878,0.7944,0.1019,11.0
0.4907,0.5586,0.376,0.4412,0.3728,0.04843,1.0
0.4807,0.669,0.3386,0.4758,0.4243,-0.2125,2.0
0.2125,0.2498,0.718,0.4946,0.3652,-0.02357,3.0
0.2068,0.0492,0.4663,0.574,0.5664,-0.1244,4.0
-0.01752,0.1218,0.9897,0.824,0.495,0.3196,5.0
0.1081,0.625,0.0683,0.3638,0.888,-0.384,6.0
0.0465,0.22,0.3357,0.6807,0.881,-0.4312,7.0
0.6333,0.3503,0.8945,0.4653,0.886,0.1411,8.0
0.297,0.4163,0.3694,0.4626,0.6504,-0.184,9.0
0.11487,0.2069,0.8643,0.2081,0.1887,-0.3767,10.0
0.4795,0.3457,0.645,0.5464,0.7456,0.08685,11.0
0.639,0.656,0.3887,0.6914,0.422,-0.319,1.0
0.3635,0.56,0.3274,0.5596,0.3599,-0.2542,2.0
0.032,0.1295,0.5005,0.4617,0.608,-0.2969,3.0
0.2438,0.3582,0.3909,0.5645,0.446,-0.2012,4.0
1.103,0.6274,0.5757,0.6772,0.1672,0.3147,5.0
0.1908,0.2357,0.8467,0.934,0.783,0.12274,6.0
0.1231,0.2747,0.395,0.595,0.4846,-0.2065,7.0
0.2311,0.3145,0.4482,0.5005,0.5156,-0.1698,8.0
0.602,0.1072,0.010925,0.6196,0.991,0.498,9.0
0.0511,0.966,0.1799,0.2732,0.1832,-0.4011,10.0
0.05533,0.0783,0.746,0.908,0.2258,-0.2253,11.0
0.0575,0.2825,0.1255,0.7974,0.4966,-0.1371,1.0
0.083,0.2974,0.1026,0.3015,0.818,0.351,2.0
0.537,0.3806,0.597,0.6226,0.1197,0.354,3.0
2.08,0.986,0.711,0.3154,0.6006,-0.4492,4.0
0.8716,0.885,0.4055,0.4883,0.2825,-0.3767,5.0
0.6025,0.6123,0.3928,0.495,0.4414,-0.10876,6.0
0.1713,0.1097,0.11163,0.843,0.66,-0.3955,7.0
0.2712,0.3523,0.425,0.6187,0.3806,0.2369,8.0
0.2788,0.256,0.9727,0.888,0.4392,0.07605,9.0
0.2488,0.4492,0.3237,0.609,0.526,-0.06915,10.0
0.03096,0.2037,0.2312,0.6763,0.635,-0.143,11.0
