like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2382,0.09265,0.1301,0.9434,0.10504,0.0288,0.0
-0.04398,0.582,0.7603,0.8335,0.3923,0.295,0.0
-0.04202,0.838,0.2053,0.4937,0.6895,-0.461,0.0
0.1298,0.11426,0.2444,0.6465,0.9185,-0.4531,0.0
-0.0642,0.6357,0.3088,0.3838,0.2451,0.3682,0.0
0.03958,0.0732,0.9585,0.6997,0.7876,-0.3335,0.0
-0.05716,0.3582,0.4143,0.352,0.2805,0.1092,0.0
-0.0375,0.4646,0.2512,0.2303,0.979,-0.4834,0.0
-0.0692,0.4019,0.9165,0.526,0.8076,0.421,0.0
-0.0672,0.4587,0.4714,0.678,0.5728,0.1613,0.0
-0.02084,0.796,0.6357,0.2069,0.889,-0.3535,0.0
-0.05643,0.4026,0.3594,0.491,0.4446,0.12445,0.0
0.118,0.11316,0.2769,0.34,0.4988,-0.4158,0.0
-0.0549,0.2544,0.687,0.3252,0.31,0.2484,0.0
0.2328,0.931,0.96,0.6265,0.91,0.2793,0.0
-0.0631,0.602,0.3137,0.348,0.8975,0.2031,0.0
-0.06223,0.547,0.323,0.7783,0.8115,0.2615,0.0
0.0664,0.829,0.8228,0.752,0.9272,-0.0515,0.0
0.1343,0.03607,0.928,0.4597,0.9043,-0.0317,0.0
-0.0735,0.2896,0.996,0.9683,0.2983,-0.4922,0.0
0.1288,0.6396,0.0757,0.6177,0.10876,0.1428,0.0
0.01645,0.1384,0.7886,0.2148,0.8994,-0.08813,0.0
-0.0529,0.3162,0.43,0.904,0.6064,-0.3293,0.0
-0.0725,0.3423,0.8022,0.559,0.8315,-0.4675,0.0
-0.06213,0.5522,0.6123,0.9526,0.7393,-0.0742,0.0
0.0278,0.7515,0.8203,0.556,0.9644,0.0748,0.0
-0.0582,0.524,0.3054,0.9404,0.674,-0.05807,0.0
-0.02505,0.8677,0.5864,0.5933,0.1256,0.05414,0.0
0.072,0.1251,0.3813,0.745,0.3408,-0.349,0.0
-0.05872,0.737,0.2588,0.281,0.1174,0.0736,0.0
-0.0528,0.9517,0.4639,0.6685,0.5312,-0.4424,0.0
0.2145,0.898,0.972,0.3142,0.3062,0.02711,0.0
-0.04285,0.2006,0.928,0.343,0.2632,0.1962,0.0
-0.0674,0.6133,0.3464,0.574,0.4065,0.2393,0.0
0.04663,0.996,0.6655,0.8237,0.1229,-0.1171,0.0
0.1619,0.00815,0.358,0.333,0.2239,-0.2512,0.0
-0.01233,0.8716,0.618,0.583,0.969,-0.002073,0.0
0.05554,0.6665,0.11414,0.4543,0.386,0.4707,0.0
-0.07184,0.867,0.2952,0.703,0.6196,0.2339,0.0
-0.0702,0.8477,0.4001,0.609,0.2856,-0.08374,0.0
-0.0656,0.559,0.3591,0.4595,0.805,-0.2925,0.0
-0.06793,0.599,0.4563,0.81,0.6704,-0.2852,0.0
-0.06836,0.7754,0.2983,0.3425,0.9946,-0.484,0.0
0.11584,0.2002,0.1461,0.327,0.5596,0.4136,0.0
0.233,0.01564,0.3296,0.7217,0.905,-0.1931,0.0
0.3892,0.1675,0.03964,0.2585,0.1234,0.0932,0.0
-0.002922,0.7007,0.7896,0.5264,0.1656,0.1732,0.0
0.1533,0.0777,0.2524,0.5264,0.4824,-0.1545,0.0
-0.0528,0.7227,0.5566,0.728,0.3481,0.1389,0.0
-0.05508,0.858,0.486,0.6836,0.476,-0.1051,0.0
0.195,0.313,0.0671,0.9243,0.1002,-0.4136,0.0
0.4097,0.07947,0.02194,0.734,0.972,-0.2612,0.0
0.1156,0.0941,0.4084,0.6807,0.657,-0.1553,0.0
-0.0665,0.906,0.4143,0.2354,0.5083,0.03177,0.0
-0.000929,0.1456,0.9893,0.797,0.541,-0.4177,0.0
0.03784,0.3552,0.1605,0.4858,0.4922,-0.2673,0.0
0.0759,0.722,0.971,0.635,0.8867,-0.4326,0.0
0.01107,0.17,0.4578,0.708,0.912,-0.2803,0.0
-0.0207,0.8335,0.1737,0.6353,0.8735,0.2153,0.0
0.1296,0.0976,0.3154,0.672,0.953,-0.05435,0.0
-0.0587,0.781,0.493,0.4316,0.996,-0.02255,0.0
-0.0638,0.6416,0.3035,0.5117,0.1738,-0.03014,0.0
0.02579,0.06207,0.1257,0.408,0.582,-0.2291,0.0
0.07153,0.0732,0.998,0.9463,0.3682,-0.252,0.0
-0.06903,0.607,0.377,0.6846,0.7944,0.4482,0.0
0.1018,0.618,0.08905,0.4548,0.6265,-0.1907,0.0
-0.04694,0.913,0.2072,0.9805,0.8105,0.3076,0.0
0.1998,0.273,0.07,0.557,0.3862,0.093,0.0
-0.0689,0.5747,0.4263,0.7817,0.1312,0.2922,0.0
0.01839,0.06525,0.9873,0.4292,0.574,-0.2008,0.0
-0.0253,0.2556,0.362,0.376,0.1144,-0.1708,0.0
0.06464,0.4434,0.1231,0.4175,0.6387,-0.05835,0.0
-0.0364,0.556,0.8623,0.6177,0.3062,0.2177,0.0
-0.02266,0.1886,0.6797,0.409,0.6797,0.1389,0.0
-0.0661,0.4753,0.6655,0.767,0.7856,-0.10913,0.0
-0.0707,0.2852,0.906,0.3557,0.865,-0.1654,0.0
0.03198,0.06573,0.669,0.2098,0.4363,0.1246,0.0
0.0616,0.9985,0.10034,0.3484,0.5957,0.3362,0.0
0.06995,0.01298,0.431,0.3884,0.414,0.1462,0.0
-0.0626,0.4526,0.856,0.4202,0.907,0.3616,0.0
0.0319,0.33,0.174,0.443,0.263,0.422,0.0
-0.05774,0.2379,0.8677,0.2244,0.1013,-0.2018,0.0
-0.02759,0.76,0.6387,0.4336,0.4856,-0.3508,0.0
-0.0548,0.4417,0.3252,0.464,0.3918,-0.4563,0.0
-0.0673,0.6777,0.3142,0.672,0.332,0.272,0.0
0.4812,0.25,0.014694,0.5283,0.4224,-0.2349,0.0
0.318,0.3823,0.03674,0.355,0.707,0.2461,0.0
-0.0679,0.929,0.4075,0.844,0.1049,0.0654,0.0
-0.01113,0.1792,0.611,0.6196,0.8716,-0.362,0.0
0.0006514,0.637,0.8906,0.5537,0.8887,-0.1769,0.0
0.1649,0.8384,0.974,0.4644,0.637,-0.2349,0.0
0.3313,0.723,0.03162,0.7856,0.315,0.425,0.0
-0.0723,0.323,0.822,0.5547,0.889,-0.499,0.0
0.2338,0.8916,0.9966,0.842,0.4456,-0.4954,0.0
0.1362,0.0911,0.3408,0.6016,0.772,-0.2505,0.0
0.0648,0.1776,0.2365,0.481,0.726,0.0907,0.0
0.1605,0.5903,0.06476,0.8613,0.5083,0.2474,0.0
0.12427,0.4253,0.0878,0.8267,0.9346,0.4893,0.0
0.2396,0.9844,0.913,0.4849,0.5435,0.02092,0.0
-0.02231,0.848,0.1747,0.728,0.2131,-0.4556,0.0
-0.0681,0.6216,0.351,0.739,0.551,-0.0664,0.0
-0.0662,0.6997,0.4634,0.3428,0.8,0.3025,0.0
0.1731,0.889,0.9307,0.677,0.61,0.09125,0.0
0.1139,0.9795,0.7764,0.7886,0.1332,0.3767,0.0
0.08887,0.1081,0.426,0.6304,0.1394,-0.1643,0.0
-0.04663,0.5806,0.7363,0.2184,0.5063,0.35,0.0
-0.06866,0.3318,0.6826,0.557,0.9424,-0.3357,0.0
0.01717,0.5166,0.1565,0.4924,0.957,-0.4727,0.0
-0.0633,0.648,0.5054,0.5186,0.6787,-0.35,0.0
-0.04636,0.5044,0.896,0.672,0.7305,-0.4202,0.0
-0.01817,0.1675,0.904,0.2632,0.431,-0.3308,0.0
-0.0696,0.4192,0.6724,0.5044,0.1313,0.3132,0.0
0.06036,0.5386,0.1179,0.692,0.2788,-0.3281,0.0
-0.05334,0.553,0.2773,0.442,0.9365,0.2406,0.0
-0.06903,0.935,0.272,0.2474,0.4019,-0.2576,0.0
-0.02315,0.623,0.815,0.3079,0.9673,0.2942,0.0
0.2268,0.1941,0.0736,0.3552,0.6567,-0.02136,0.0
-0.05182,0.4033,0.3281,0.54,0.3523,-0.1367,0.0
-0.0677,0.2668,0.906,0.5283,0.3323,-0.2603,0.0
0.0001355,0.05154,0.04495,0.9824,0.542,0.301,0.0
0.4363,0.466,0.0262,0.567,0.456,0.4246,0.0
0.000733,0.2686,0.2566,0.3374,0.7188,-0.005146,0.0
-0.06805,0.8247,0.4185,0.7085,0.8555,-0.4504,0.0
-0.0674,0.4414,0.516,0.714,0.1274,-0.402,0.0
-0.012146,0.1934,0.509,0.306,0.733,-0.4993,0.0
-0.0536,0.629,0.613,0.4524,0.2751,-0.08875,0.0
-0.01242,0.656,0.812,0.506,0.62,0.0746,0.0
0.02757,0.1378,0.624,0.4995,0.493,0.10913,0.0
-0.03137,0.4028,0.2534,0.539,0.94,0.0677,0.0
0.0854,0.09174,0.807,0.9688,0.7417,-0.3235,0.0
-0.03053,0.212,0.5806,0.7573,0.55,-0.3672,0.0
-0.06158,0.536,0.3254,0.685,0.5195,-0.2852,0.0
-0.0689,0.3052,0.747,0.5757,0.1467,0.2603,0.0
-0.0366,0.83,0.5713,0.6704,0.4497,0.2145,0.0
-0.06287,0.3972,0.4248,0.9795,0.7363,0.314,0.0
-0.06052,0.9727,0.234,0.732,0.4739,0.09344,0.0
-0.00482,0.1582,0.798,0.2627,0.1372,-0.1393,0.0
0.0722,0.959,0.7266,0.3435,0.605,-0.1229,0.0
0.0875,0.0886,0.918,0.38,0.3892,-0.4248,0.0
-0.0653,0.3416,0.5747,0.659,0.6606,-0.1648,0.0
0.08185,0.07837,0.9424,0.2844,0.6353,0.362,0.0
0.1406,0.852,0.9277,0.9814,0.1678,0.2964,0.0
0.0654,0.57,0.11273,0.2303,0.3298,-0.1129,0.0
-0.06805,0.6055,0.4585,0.615,0.409,0.2325,0.0
0.05258,0.10785,0.8965,0.589,0.465,-0.3193,0.0
0.1561,0.8076,0.0618,0.3782,0.8325,0.4023,0.0
-0.07416,0.994,0.3347,0.3357,0.51,0.1542,0.0
-9.17e-05,0.72,0.7676,0.3115,0.8247,-0.4514,0.0
0.01036,0.171,0.4546,0.953,0.8623,-0.127,0.0
-0.0584,0.505,0.7734,0.7334,0.532,0.4556,0.0
0.11346,0.78,0.966,0.8384,0.4714,-0.2556,0.0
0.0459,0.7856,0.824,0.945,0.293,-0.11975,0.0
-0.07227,0.318,0.8267,0.5957,0.966,-0.4646,0.0
-0.05997,0.503,0.7407,0.9414,0.8555,-0.1757,0.0
0.12164,0.4976,0.0845,0.8945,0.1919,-0.296,0.0
-0.048,0.654,0.636,0.9043,0.833,0.01262,0.0
-0.04474,0.9062,0.509,0.2319,0.44,0.1148,0.0
-0.03235,0.551,0.2201,0.655,0.4944,0.3215,0.0
0.4067,0.4814,0.02814,0.2335,0.727,0.3801,0.0
-0.0316,0.5293,0.9575,0.9004,0.371,-0.1097,0.0
0.11237,0.2798,0.1162,0.456,0.5405,-0.2874,0.0
-0.01099,0.8853,0.1595,0.7734,0.716,-0.2305,0.0
0.04382,0.1385,0.4504,0.7573,0.7803,0.18,0.0
-0.069,0.616,0.3726,0.705,0.1184,0.1022,0.0
0.2542,0.07,0.08264,0.843,0.1405,-0.05994,0.0
-0.0512,0.47,0.959,0.2039,0.398,0.2052,0.0
0.11926,0.0815,0.5435,0.7974,0.74,0.2411,0.0
-0.03714,0.8594,0.1957,0.3857,0.593,0.1329,0.0
-0.0668,0.504,0.529,0.3574,0.4263,0.007866,0.0
-0.01616,0.2162,0.4214,0.408,0.611,-0.2947,0.0
-0.04803,0.506,0.8843,0.582,0.7812,0.0484,0.0
-0.0714,0.3809,0.925,0.8633,0.52,-0.2769,0.0
0.01947,0.1808,0.357,0.5547,0.5186,-0.409,0.0
-0.0476,0.61,0.676,0.3071,0.786,-0.2913,0.0
-0.06232,0.4248,0.9736,0.638,0.934,0.087,0.0
0.01237,0.02895,0.4775,0.931,0.4822,0.3604,0.0
0.02151,0.946,0.654,0.3713,0.2695,0.3806,0.0
-0.003347,0.3943,0.2015,0.695,0.8447,-0.1575,0.0
-0.01834,0.1744,0.7866,0.31,0.4639,-0.386,0.0
-0.003778,0.05746,0.899,0.384,0.7334,-0.3389,0.0
-0.00185,0.651,0.861,0.9585,0.1381,-0.1334,0.0
-0.00924,0.876,0.621,0.4094,0.3757,-0.2043,0.0
-0.02734,0.1887,0.7466,0.7285,0.8394,0.1729,0.0
-0.01646,0.05267,0.2329,0.3237,0.556,-0.3503,0.0
0.169,0.3293,0.07574,0.971,0.2952,-0.1671,0.0
0.02722,0.7896,0.776,0.6836,0.6025,-0.1826,0.0
0.0372,0.0718,0.8687,0.312,0.9707,0.285,0.0
0.0258,0.912,0.683,0.9517,0.9414,0.4526,0.0
-0.0611,0.842,0.2502,0.461,0.603,-0.4136,0.0
0.0716,0.01029,0.201,0.7188,0.4697,0.05582,0.0
-0.06976,0.4136,0.67,0.89,0.1672,-0.3767,0.0
-0.03464,0.545,0.89,0.818,0.7363,-0.4082,0.0
0.02472,0.9766,0.1251,0.2358,0.1868,-0.03705,0.0
-0.06647,0.4268,0.8457,0.6836,0.4841,-0.392,0.0
-0.0533,0.2407,0.736,0.645,0.2917,-0.2966,0.0
-0.06082,0.6934,0.2722,0.7456,0.9062,0.26,0.0
-0.05264,0.507,0.832,0.2573,0.1606,0.3076,0.0
-0.004063,0.04675,0.876,0.7783,0.5024,-0.2349,0.0
-0.07025,0.3843,0.682,0.247,0.395,0.384,0.0
0.0688,0.04474,0.11017,0.8394,0.829,-0.3975,0.0
0.2744,0.414,0.04166,0.741,0.2874,-0.418,0.0
-0.0723,0.7847,0.3796,0.7324,0.274,0.11237,0.0
-0.05612,0.973,0.224,0.4746,0.5225,-0.4119,0.0
0.11725,0.03284,0.563,0.5366,0.8525,0.2185,0.0
-0.0586,0.6123,0.5933,0.9897,0.11334,0.04553,0.0
-0.0681,0.547,0.434,0.8857,0.5903,-0.3857,0.0
-0.028,0.2076,0.58,0.7256,0.4165,0.4966,0.0
-0.01566,0.2375,0.3547,0.2524,0.5527,-0.2366,0.0
0.1267,0.958,0.0699,0.969,0.364,0.19,0.0
0.08496,0.336,0.12305,0.975,0.8125,0.2161,0.0
0.09436,0.10834,0.3901,0.861,0.7573,0.432,0.0
0.0649,0.1061,0.718,0.2345,0.117,0.4958,0.0
-0.0695,0.3398,0.6626,0.903,0.7974,0.4153,0.0
-0.07043,0.663,0.3862,0.9,0.846,-0.2108,0.0
-0.04715,0.773,0.5557,0.8438,0.311,-0.2078,0.0
-0.01267,0.3157,0.251,0.4392,0.866,0.1879,0.0
-0.04636,0.878,0.513,0.8457,0.8154,-0.2007,0.0
-0.0672,0.43,0.8193,0.2239,0.701,0.3997,0.0
-0.069,0.8916,0.2747,0.6826,0.1196,-0.476,0.0
-0.03757,0.4705,0.2483,0.6084,0.9272,0.1509,0.0
-0.072,0.2969,0.9106,0.279,0.401,-0.2822,0.0
-0.0721,0.896,0.2954,0.449,0.2764,0.0933,0.0
-0.04462,0.916,0.2035,0.7466,0.9014,-0.4844,0.0
-0.06433,0.5366,0.353,0.5264,0.8516,-0.203,0.0
0.371,0.8623,0.02824,0.286,0.806,-0.3145,0.0
0.1098,0.739,0.0814,0.2473,0.9004,-0.4907,0.0
-0.05588,0.61,0.611,0.35,0.411,-0.04117,0.0
-0.0608,0.595,0.5693,0.4592,0.6567,-0.2566,0.0
0.008644,0.984,0.604,0.3428,0.663,-0.2898,0.0
0.11633,0.0939,0.4087,0.4673,0.8774,-0.2832,0.0
0.0437,0.7217,0.1196,0.78,0.2861,-0.2303,0.0
-0.06995,0.6646,0.3655,0.6943,0.1243,-0.2485,0.0
0.01559,0.885,0.135,0.411,0.2058,-0.1196,0.0
0.0871,0.10095,0.5376,0.4534,0.9287,-0.38,0.0
-0.03934,0.6523,0.6914,0.2126,0.756,0.4897,0.0
-0.07025,0.8813,0.395,0.412,0.2346,0.1254,0.0
-0.01729,0.8267,0.634,0.8022,0.8574,0.1653,0.0
0.06183,0.3142,0.1477,0.514,0.796,0.4438,0.0
-0.07263,0.7773,0.3293,0.8687,0.512,0.4744,0.0
0.05695,0.3372,0.1465,0.2673,0.7637,0.1499,0.0
0.1805,0.9526,0.05273,0.97,0.8916,0.4307,0.0
-0.0717,0.385,0.901,0.9307,0.2585,-0.04205,0.0
-0.05368,0.2612,0.6196,0.7324,0.899,0.3398,0.0
-0.001315,0.148,0.933,0.651,0.971,0.2036,0.0
0.1986,0.3135,0.0658,0.2942,0.1531,-0.2505,0.0
-0.0731,0.3608,0.881,0.5376,0.5005,-0.1897,0.0
0.00657,0.771,0.74,0.4878,0.7695,-0.148,0.0
0.05566,0.854,0.7764,0.2479,0.2893,-0.2495,0.0
0.0004578,0.501,0.1769,0.6016,0.626,0.2842,0.0
-0.04218,0.269,0.4485,0.3718,0.8486,-0.4336,0.0
0.01862,0.6533,0.935,0.676,0.6543,0.2603,0.0
-0.000933,0.2163,0.3376,0.7163,0.906,0.157,0.0
-0.05606,0.9595,0.4556,0.672,0.7256,0.3323,0.0
0.4565,0.3855,0.010635,0.681,0.864,-0.4082,0.0
0.05212,0.1073,0.9365,0.3438,0.1313,-0.466,0.0
-0.06915,0.792,0.414,0.362,0.8037,0.02928,0.0
0.224,0.1273,0.10406,0.9785,0.8496,0.22,0.0
-0.05466,0.3257,0.44,0.281,0.597,0.2556,0.0
-0.06757,0.2788,0.8374,0.3025,0.6064,-0.2856,0.0
-0.02577,0.553,0.9272,0.8525,0.4817,-0.4912,0.0
0.1979,0.11,0.1473,0.5117,0.557,-0.4993,0.0
0.1057,0.0259,0.5195,0.588,0.774,-0.2937,0.0
0.07245,0.09607,0.8916,0.882,0.2878,-0.31,0.0
0.466,0.2148,0.01189,0.4294,0.598,0.3352,0.0
-0.06003,0.2676,0.711,0.4797,0.548,-0.0884,0.0
0.07513,0.05872,0.02167,0.6396,0.7812,-0.267,0.0
0.01985,0.6753,0.905,0.4106,0.768,0.468,0.0
0.00471,0.1488,0.778,0.9126,0.5923,-0.359,0.0
0.00838,0.7207,0.1493,0.2966,0.7734,0.00977,0.0
0.0776,0.07275,0.6904,0.333,0.39,0.0781,0.0
0.0666,0.1209,0.4504,0.525,0.87,-0.4385,0.0
-0.0609,0.712,0.2703,0.6567,0.8677,-0.408,0.0
0.02153,0.151,0.529,0.3752,0.2006,0.1788,0.0
0.1356,0.9243,0.847,0.6978,0.1404,0.1998,0.0
-0.046,0.484,0.2686,0.7173,0.2352,-0.00528,0.0
-0.00896,0.93,0.5957,0.8726,0.3628,-0.1078,0.0
-0.0677,0.4136,0.5845,0.2227,0.4678,-0.2551,0.0
-0.03235,0.5513,0.908,0.909,0.9067,0.4714,0.0
-0.01189,0.2216,0.3735,0.818,0.697,-0.1582,0.0
0.177,0.8804,0.946,0.6714,0.7847,0.142,0.0
0.02426,0.1781,0.3462,0.4983,0.1377,-0.12067,0.0
-0.04242,0.5073,0.929,0.2417,0.9424,0.03394,0.0
0.06415,0.2118,0.1965,0.8394,0.1982,-0.1405,0.0
0.1023,0.01343,0.218,0.5396,0.7207,-0.02179,0.0
-0.06235,0.5137,0.677,0.5254,0.7393,0.3926,0.0
-0.05743,0.4731,0.3223,0.829,0.58,-0.2935,0.0
0.05023,0.4478,0.1338,0.475,0.2217,-0.3882,0.0
0.2915,0.1162,0.0718,0.773,0.3472,0.1594,0.0
0.1154,0.01311,0.08014,0.483,0.752,0.1415,0.0
0.3545,0.474,0.03186,0.398,0.4802,0.06415,0.0
-0.05908,0.3909,0.3896,0.746,0.5664,0.2037,0.0
0.1693,0.04407,0.1492,0.2925,0.2008,-0.3457,0.0
-0.0678,0.3179,0.6753,0.9453,0.6465,-0.2391,0.0
-0.07416,0.347,0.898,0.778,0.9937,-0.2175,0.0
-0.05875,0.956,0.4421,0.9336,0.6562,-0.3774,0.0
0.00943,0.1887,0.3738,0.746,0.5522,0.3606,0.0
-0.04938,0.5474,0.761,0.4866,0.8384,-0.3171,0.0
-0.02354,0.9937,0.5347,0.583,0.987,-0.1087,0.0
-0.03223,0.2452,0.437,0.3289,0.154,-0.1503,0.0
-0.01715,0.649,0.803,0.7056,0.2957,0.09424,0.0
-0.03217,0.727,0.655,0.9434,0.4531,0.1869,0.0
0.02101,0.649,0.942,0.6724,0.6177,-0.374,0.0
0.0573,0.8423,0.7915,0.5186,0.8906,-0.0735,0.0
0.1113,0.9414,0.7954,0.2399,0.726,-0.2202,0.0
-0.0674,0.5596,0.3733,0.8306,0.6396,0.2231,0.0
-0.06793,0.635,0.4487,0.5737,0.9526,-0.0722,0.0
0.3064,0.4143,0.03732,0.4272,0.1602,0.3396,0.0
-0.06046,0.673,0.535,0.9536,0.3706,0.1896,0.0
0.01026,0.1382,0.908,0.8735,0.462,0.2605,0.0
-0.01587,0.5796,0.9346,0.5835,0.7573,0.2316,0.0
0.0397,0.944,0.1149,0.672,0.746,-0.1589,0.0
-0.03067,0.657,0.73,0.3237,0.1987,0.3445,0.0
0.01017,0.1687,0.4775,0.4038,0.3792,0.4158,0.0
-0.06866,0.2712,0.918,0.234,0.2563,0.3562,0.0
-0.03168,0.188,0.8394,0.7144,0.2053,-0.1049,0.0
0.08624,0.06555,0.101,0.2017,0.4133,-0.45,0.0
-0.0656,0.9707,0.409,0.9814,0.234,-0.3213,0.0
-0.04294,0.78,0.569,0.66,0.287,-0.2222,0.0
-0.05264,0.551,0.739,0.6157,0.9585,0.356,0.0
-0.01342,0.813,0.65,0.594,0.744,-0.1398,0.0
-0.05725,0.2236,0.997,0.9414,0.1906,-0.4185,0.0
-0.04755,0.5513,0.789,0.6357,0.147,0.4646,0.0
-0.06287,0.5127,0.6816,0.92,0.4797,0.41,0.0
-0.0519,0.5376,0.2742,0.8047,0.2097,-0.1146,0.0
-0.03885,0.9556,0.192,0.5977,0.2162,-0.0367,0.0
-0.0674,0.5376,0.4382,0.4612,0.518,-0.198,0.0
0.036,0.04843,0.481,0.3943,0.745,-0.217,0.0
0.02695,0.791,0.1289,0.9917,0.5527,0.1499,0.0
-0.0296,0.7515,0.642,0.4026,0.8423,0.1057,0.0
-0.0716,0.2937,0.884,0.5396,0.783,-0.1907,0.0
-0.0719,0.8174,0.3936,0.821,0.2268,0.3206,0.0
-0.07355,0.3347,0.9688,0.2183,0.801,-0.4258,0.0
-0.0635,0.58,0.5356,0.302,0.439,-0.4358,0.0
0.2703,0.716,0.03784,0.675,0.819,-0.3564,0.0
-0.0555,0.61,0.2703,0.8174,0.6675,-0.4985,0.0
0.2358,0.9688,0.04108,0.8,0.4053,0.136,0.0
-0.0688,0.6333,0.3523,0.8066,0.1193,0.06125,0.0
0.0755,0.783,0.887,0.435,0.926,-0.31,0.0
-0.03876,0.502,0.9824,0.9385,0.9316,0.00911,0.0
-0.02591,0.7583,0.653,0.3984,0.6245,0.2627,0.0
-0.0674,0.521,0.455,0.6,0.1688,-0.367,0.0
-0.01394,0.1671,0.8086,0.6143,0.548,0.3774,0.0
-0.0711,0.2888,0.8784,0.526,0.3762,0.4814,0.0
-0.0598,0.4534,0.3477,0.8506,0.3052,0.3472,0.0
0.2751,0.9854,0.944,0.569,0.11993,-0.2468,0.0
0.012856,0.691,0.8525,0.469,0.2654,-0.0199,0.0
-0.05862,0.3303,0.4714,0.8022,0.7676,0.2012,0.0
0.4668,0.7466,0.01567,0.4438,0.265,0.3193,0.0
-0.06384,0.9956,0.2439,0.4487,0.5425,-0.3557,0.0
-0.03787,0.4978,0.9897,0.477,0.983,-0.3616,0.0
-0.0459,0.26,0.5186,0.526,0.879,0.3289,0.0
0.03964,0.9434,0.689,0.7305,0.8296,0.4624,0.0
-0.06168,0.5654,0.312,0.7812,0.6284,0.3064,0.0
0.02538,0.1597,0.4268,0.3374,0.665,-0.0267,0.0
-0.04382,0.2438,0.565,0.602,0.969,0.2092,1.0
-0.010506,0.1786,0.611,0.4583,0.4607,-0.3474,2.0
-0.0687,0.3975,0.593,0.6313,0.787,0.1157,3.0
-0.03253,0.3096,0.313,0.719,0.967,0.458,4.0
-0.06537,0.363,0.5327,0.6895,0.5396,0.112,5.0
-0.0613,0.6367,0.539,0.6494,0.6494,-0.1051,6.0
-0.07074,0.3665,0.691,0.573,0.7007,0.1534,7.0
-0.0287,0.28,0.334,0.598,0.2079,0.0478,8.0
-0.03928,0.2534,0.4734,0.271,0.752,0.1099,9.0
-0.0654,0.3499,0.567,0.4578,0.6846,0.04993,10.0
-0.01139,0.2437,0.3237,0.3333,0.613,0.01475,11.0
-0.06604,0.4412,0.439,0.9087,0.5337,0.2015,1.0
-0.0695,0.807,0.4097,0.399,0.525,0.0323,2.0
-0.0511,0.591,0.687,0.7812,0.7295,0.2078,3.0
-0.05554,0.6094,0.27,0.7383,0.5884,0.3225,4.0
-0.05392,0.2236,0.898,0.701,0.6753,-0.0638,5.0
-0.0709,0.3884,0.7007,0.685,0.69,0.0575,6.0
0.08923,0.82,0.8755,0.4072,0.788,0.01363,7.0
-0.06854,0.3115,0.716,0.744,0.4165,-0.052,8.0
-0.06995,0.9497,0.2744,0.3865,0.626,-0.394,9.0
-0.05804,0.663,0.5566,0.697,0.7075,0.1271,10.0
-0.05957,0.47,0.826,0.4316,0.677,-0.3845,11.0
-0.02214,0.4692,0.2156,0.6426,0.3682,-0.1854,1.0
-0.05594,0.2427,0.7686,0.7275,0.5786,0.3015,2.0
-0.05966,0.9736,0.2313,0.725,0.5063,0.4717,3.0
-0.0344,0.2354,0.4905,0.796,0.4956,0.2832,4.0
-0.01974,0.995,0.542,0.541,0.951,-0.1569,5.0
-0.01229,0.058,0.567,0.802,0.5874,0.2852,6.0
-0.05975,0.2852,0.6196,0.735,0.543,0.2252,7.0
-0.069,0.3674,0.619,0.6777,0.3708,0.2766,8.0
-0.064,0.3125,0.6104,0.735,0.5176,0.2198,9.0
-0.06604,0.46,0.4377,0.6064,0.5044,-0.01057,10.0
-0.0696,0.3674,0.642,0.6865,0.5166,0.1648,11.0
-0.033,0.8994,0.5513,0.45,0.518,0.4316,1.0
0.011086,0.6377,0.9297,0.5137,0.729,-0.1538,2.0
0.0251,0.4543,0.1552,0.987,0.962,0.11523,3.0
-0.06683,0.44,0.4966,0.4377,0.3025,0.0002177,4.0
-0.06793,0.5312,0.4363,0.778,0.4097,-0.0548,5.0
-0.06067,0.5127,0.6997,0.4316,0.404,0.1088,6.0
-0.03546,0.4,0.2642,0.9136,0.5576,-0.2913,7.0
-0.06064,0.4705,0.8027,0.4465,0.8906,-0.4402,8.0
-0.0708,0.6914,0.379,0.6885,0.3828,-0.0341,9.0
-0.041,0.6235,0.7095,0.547,0.657,-0.1008,10.0
-0.0599,0.536,0.312,0.782,0.725,0.08856,11.0
-0.04742,0.914,0.4949,0.8003,0.7153,-0.4077,1.0
-0.0664,0.4805,0.646,0.517,0.558,0.37,2.0
0.0878,0.1142,0.379,0.6865,0.3472,-0.1733,3.0
-0.05566,0.286,0.5547,0.5273,0.1696,0.2109,4.0
-0.05057,0.589,0.6924,0.8394,0.5425,0.05756,5.0
-0.0658,0.3335,0.597,0.778,0.817,-0.09955,6.0
-0.04102,0.7495,0.597,0.532,0.895,0.07635,7.0
-0.0614,0.5225,0.68,0.7954,0.7593,0.2798,8.0
-0.05658,0.605,0.612,0.7417,0.622,-0.1769,9.0
-0.0655,0.31,0.653,0.629,0.411,0.10046,10.0
-0.0696,0.3467,0.6714,0.6807,0.4983,-0.00908,11.0
-0.0694,0.271,0.918,0.925,0.9854,-0.4329,1.0
-0.05743,0.2413,0.823,0.3792,0.9775,0.19,2.0
-0.0532,0.6514,0.5996,0.535,0.7544,0.05743,3.0
-0.06683,0.576,0.353,0.8726,0.365,0.152,4.0
-0.0682,0.441,0.698,0.572,0.776,0.10565,5.0
-0.0707,0.6997,0.3938,0.4373,0.6226,0.3665,6.0
-0.0673,0.4395,0.4973,0.704,0.902,0.02003,7.0
