like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4868,0.567,0.2217,0.6978,0.5117,-0.03625,4.0
0.4658,0.2036,0.7925,0.503,0.545,-0.2856,5.0
0.3752,0.678,0.1425,0.3198,0.2396,-0.09576,6.0
2.057,0.8267,0.7695,0.2466,0.7197,0.4749,7.0
0.636,0.347,0.4343,0.4875,0.6553,0.1422,8.0
0.422,0.3396,0.2477,0.67,0.5503,0.2008,9.0
0.557,0.2422,0.781,0.7554,0.2542,-0.2316,10.0
1.278,0.7754,0.4912,0.9165,0.3464,0.2246,11.0
0.885,0.4136,0.564,0.591,0.416,0.25,1.0
0.733,0.3574,0.519,0.635,0.3755,-0.1177,2.0
0.6646,0.3208,0.528,0.673,0.484,0.1434,3.0
0.8286,0.4885,0.4275,0.5522,0.429,0.0838,4.0
0.325,0.07495,0.4954,0.7173,0.682,-0.07684,5.0
0.4023,0.0903,0.08923,0.504,0.1087,-0.2776,6.0
0.3704,0.09863,0.5215,0.7217,0.529,-0.444,7.0
0.363,0.1115,0.1012,0.958,0.676,0.1194,8.0
0.4185,0.1813,0.547,0.6523,0.4207,-0.1761,9.0
0.3423,0.3748,0.11365,0.4248,0.6147,-0.3267,10.0
0.5015,0.3816,0.0417,0.3523,0.4504,-0.2024,11.0
0.327,0.9985,0.1327,0.883,0.221,-0.2135,1.0
0.698,0.7983,0.293,0.9746,0.8096,0.000856,2.0
0.3926,0.5674,0.0826,0.5283,0.6284,0.3274,3.0
0.4983,0.2305,0.5435,0.4578,0.4514,-0.288,4.0
0.6436,0.3901,0.3843,0.3828,0.2405,-0.283,5.0
0.6724,0.7163,0.2898,0.6807,0.541,-0.0191,6.0
0.3447,0.3875,0.1338,0.516,0.698,-0.05453,7.0
0.429,0.4827,0.1978,0.684,0.487,-0.3315,8.0
0.3904,0.4065,0.078,0.663,0.551,0.2913,9.0
0.405,0.2546,0.3052,0.8506,0.527,-0.4434,10.0
0.37,0.557,0.1332,0.576,0.6104,0.1396,11.0
0.3245,0.276,0.10345,0.46,0.9287,-0.1238,1.0
0.524,0.2595,0.4797,0.8447,0.3298,0.0384,2.0
0.8193,0.431,0.4756,0.481,0.451,-0.10583,3.0
0.3533,0.1385,0.4158,0.809,0.1615,0.1655,4.0
0.444,0.1534,0.0369,0.832,0.1656,0.0581,5.0
0.421,0.242,0.348,0.3933,0.5156,0.3835,6.0
0.3494,0.12354,0.4148,0.9307,0.274,-0.00292,7.0
0.3096,0.22,0.2086,0.4368,0.4224,0.2048,8.0
2.438,0.892,0.8545,0.2134,0.94,-0.2188,9.0
1.11,0.4495,0.708,0.518,0.4355,-0.2264,10.0
1.806,0.684,0.7837,0.3662,0.4565,-0.4802,11.0
0.2532,0.08575,0.2125,0.2864,0.4624,0.3037,1.0
0.5176,0.815,0.038,0.785,0.807,-0.36,2.0
0.4324,0.5645,0.0667,0.618,0.1284,-0.02084,3.0
1.021,0.5283,0.5093,0.7217,0.743,0.1101,4.0
0.5566,0.7783,0.2432,0.4246,0.606,0.3574,5.0
0.886,0.5366,0.4277,0.711,0.4058,-0.0208,6.0
0.8604,0.4287,0.5117,0.519,0.5034,-0.04453,7.0
0.698,0.3816,0.4417,0.6235,0.609,0.05325,8.0
0.33,0.1726,0.299,0.4897,0.4521,-0.0361,9.0
1.045,0.54,0.5103,0.886,0.8086,-0.09235,10.0
0.375,0.1685,0.988,0.912,0.384,0.4507,11.0
1.216,0.565,0.5864,0.4873,0.819,-0.03937,1.0
0.734,0.3613,0.5107,0.6626,0.2817,-0.1956,2.0
0.8296,0.4253,0.4924,0.454,0.6353,0.07556,3.0
0.726,0.4307,0.4087,0.26,0.713,0.0818,4.0
0.5645,0.2805,0.4856,0.6025,0.344,-0.073,5.0
0.9683,0.05255,0.559,0.2339,0.7236,-0.1554,6.0
0.2489,0.0314,0.3457,0.574,0.1077,-0.1227,7.0
0.3652,0.01878,0.126,0.5503,0.2742,0.3655,8.0
0.646,0.2769,0.758,0.263,0.4404,-0.0153,9.0
0.3667,0.7344,0.1385,0.9834,0.7656,0.0351,10.0
0.481,0.04803,0.1147,0.3242,0.3586,0.4744,11.0
0.2876,0.1785,0.1927,0.367,0.522,0.04666,1.0
0.3308,0.08746,0.5312,0.693,0.4138,-0.3323,2.0
0.5107,0.2402,0.532,0.4724,0.3333,0.1854,3.0
0.8574,0.5645,0.3982,0.7256,0.296,-0.2966,4.0
0.418,0.06287,0.524,0.7485,0.3677,-0.2344,5.0
0.4756,0.02574,0.9443,0.2317,0.309,-0.38,6.0
0.4124,0.2163,0.381,0.2151,0.861,-0.1161,7.0
0.687,0.3413,0.501,0.7354,0.3755,-0.1652,8.0
1.163,0.02145,0.313,0.2303,0.524,-0.2563,9.0
0.4363,0.7017,0.1877,0.3442,0.8413,-0.11017,10.0
0.33,0.9336,0.1211,0.4612,0.4248,-0.2035,11.0
0.441,0.624,0.1912,0.5093,0.8496,-0.1381,1.0
0.5034,0.2219,0.682,0.3245,0.9707,-0.1296,2.0
0.3928,0.7944,0.0742,0.5703,0.959,-0.2057,3.0
0.8555,0.4302,0.504,0.3252,0.726,-0.2617,4.0
0.4282,0.1835,0.7085,0.2222,0.4612,0.0727,5.0
0.3247,0.08514,0.7026,0.366,0.3442,-0.461,6.0
0.3613,0.154,0.4111,0.3672,0.6553,0.03073,7.0
0.3372,0.2722,0.2041,0.8584,0.6743,-0.3403,8.0
0.1971,0.02739,0.4844,0.274,0.1687,-0.295,9.0
0.4463,0.1389,0.0389,0.6113,0.915,-0.3413,10.0
0.3235,0.2664,0.1025,0.7954,0.7163,-0.3618,11.0
0.796,0.03256,0.3774,0.4336,0.4407,-0.154,1.0
0.3323,0.3193,0.1064,0.354,0.3062,-0.03717,2.0
0.3723,0.5596,0.1373,0.5894,0.825,0.4678,3.0
0.687,0.3022,0.651,0.3552,0.4578,-0.2568,4.0
0.775,0.8086,0.3171,0.5474,0.7686,-0.1119,5.0
0.4265,0.99,0.1925,0.8115,0.877,-0.07623,6.0
0.4639,0.2693,0.03397,0.2203,0.442,-0.1952,7.0
0.3604,0.1437,0.827,0.9854,0.822,0.2598,8.0
0.77,0.3352,0.654,0.4446,0.4448,-0.12006,9.0
0.2394,0.0829,0.1423,0.6636,0.401,0.0836,10.0
0.3967,0.1667,0.5225,0.5522,0.21,-0.1573,11.0
0.4915,0.2476,0.4524,0.767,0.7397,-0.03735,1.0
0.4077,0.2065,0.399,0.671,0.2262,0.4705,2.0
1.11,0.648,0.4717,0.799,0.782,-0.4304,3.0
0.3008,0.2465,0.1571,0.762,0.261,-0.2915,4.0
0.4387,0.2815,0.3137,0.7065,0.6,-0.05057,5.0
0.3967,0.971,0.1775,0.2715,0.3818,-0.3162,6.0
2.074,0.86,0.744,0.799,0.746,0.01049,7.0
1.137,0.7314,0.4514,0.6343,0.4258,-0.2942,8.0
0.691,0.5674,0.3203,0.6533,0.499,-0.269,9.0
0.3857,0.1515,0.6543,0.2058,0.2664,-0.265,10.0
0.4214,0.5933,0.1803,0.642,0.4045,-0.00871,11.0
0.753,0.6006,0.3408,0.813,0.4292,0.09454,1.0
0.6143,0.04532,0.3613,0.4854,0.3936,0.3726,2.0
0.794,0.5396,0.3792,0.697,0.56,-0.1241,3.0
0.6094,0.507,0.2976,0.837,0.876,-0.3574,4.0
0.445,0.2976,0.05545,0.412,0.548,0.2341,5.0
0.575,0.5713,0.2668,0.8296,0.3535,0.2228,6.0
0.3416,0.8843,0.1307,0.933,0.56,0.2279,7.0
0.491,0.4912,0.2367,0.7607,0.7046,-0.04037,8.0
1.267,0.501,0.727,0.314,0.348,-0.3215,9.0
0.349,0.3855,0.10455,0.4907,0.4626,0.4346,10.0
0.3499,0.368,0.09937,0.5146,0.5513,0.2766,11.0
0.418,0.1807,0.557,0.576,0.815,0.2471,1.0
0.4133,0.11884,0.0726,0.648,0.6416,0.2261,2.0
0.2883,0.0776,0.9033,0.8364,0.4248,-0.1674,3.0
0.515,0.2362,0.5786,0.82,0.7646,0.2837,4.0
0.3376,0.1118,0.868,0.798,0.636,0.3875,5.0
0.4294,0.5063,0.1948,0.604,0.2186,0.197,6.0
0.3298,0.1072,0.9297,0.2284,0.2336,0.0805,7.0
0.302,0.176,0.2357,0.727,0.715,-0.0868,8.0
1.363,0.5215,0.7725,0.2722,0.3372,0.0864,9.0
0.797,0.05887,0.4302,0.9253,0.839,0.4,10.0
0.346,0.3115,0.1871,0.885,0.7827,0.0994,11.0
0.9565,0.526,0.4736,0.4885,0.5576,0.123,1.0
0.8486,0.533,0.4092,0.7944,0.572,-0.1774,2.0
0.403,0.3533,0.2224,0.9,0.2551,-0.05704,3.0
0.735,0.5786,0.3389,0.5225,0.657,0.1589,4.0
0.3804,0.2042,0.3472,0.764,0.2009,-0.1026,5.0
0.4182,0.3157,0.2607,0.699,0.3523,0.1984,6.0
0.3677,0.1265,0.603,0.2766,0.5894,0.2654,7.0
0.4163,0.381,0.2196,0.9487,0.6846,-0.3108,8.0
0.5073,0.8115,0.0436,0.2654,0.3127,0.2052,9.0
0.4976,0.7896,0.03064,0.2502,0.793,0.2678,10.0
0.4216,0.1893,0.941,0.3157,0.722,0.4634,11.0
0.3306,0.06046,0.184,0.654,0.2183,0.02081,1.0
0.6904,0.585,0.3174,0.791,0.5386,0.1566,2.0
0.3384,0.989,0.1436,0.5425,0.9253,0.2734,3.0
0.5645,0.537,0.268,0.7256,0.4421,0.2983,4.0
0.4453,0.518,0.2037,0.6587,0.4617,0.2144,5.0
1.013,0.415,0.709,0.8115,0.741,0.1425,6.0
0.4883,0.5005,0.2334,0.669,0.4983,0.1202,7.0
0.683,0.383,0.4248,0.4434,0.5186,-0.1647,8.0
0.557,0.417,0.3047,0.5376,0.4907,-0.01172,9.0
0.4165,0.4993,0.1864,0.6304,0.4897,0.1254,10.0
0.724,0.3997,0.4404,0.7007,0.5674,0.108,11.0
0.3333,0.0928,0.4167,0.4106,0.859,-0.1427,1.0
1.253,0.5835,0.589,0.4595,0.7266,-0.0421,2.0
0.3743,0.166,0.9805,0.492,0.1975,-0.4438,3.0
0.296,0.2268,0.1677,0.3953,0.2856,0.1277,4.0
0.4084,0.1705,0.616,0.3965,0.4817,0.1516,5.0
0.683,0.3665,0.449,0.5044,0.576,0.02737,6.0
0.5728,0.755,0.2499,0.42,0.686,0.177,7.0
0.802,0.4812,0.4167,0.473,0.669,0.02945,8.0
0.3433,0.166,0.3374,0.676,0.726,-0.1065,9.0
0.4163,0.1761,0.6924,0.8853,0.838,0.1108,10.0
0.3347,0.1195,0.3525,0.59,0.6104,-0.3794,11.0
0.793,0.3774,0.544,0.7227,0.4102,0.04147,1.0
0.4353,0.1298,0.03662,0.7144,0.4763,-0.2299,2.0
0.3367,0.0919,0.3557,0.4592,0.335,0.1648,3.0
0.564,0.2617,0.5615,0.5146,0.3438,-0.244,4.0
0.551,0.2864,0.448,0.651,0.44,0.05923,5.0
0.4045,0.2267,0.348,0.6396,0.4883,0.11914,6.0
0.7227,0.5737,0.3345,0.6133,0.6045,0.09863,7.0
0.454,0.116,0.0462,0.686,0.841,0.34,8.0
0.3604,0.3594,0.08954,0.4587,0.6733,0.4497,9.0
1.019,0.5723,0.4717,0.7573,0.1951,-0.2336,10.0
0.302,0.1637,0.1201,0.664,0.639,0.2473,11.0
0.445,0.0719,0.3738,0.799,0.966,-0.2917,1.0
0.674,0.3113,0.582,0.374,0.3552,0.4297,2.0
0.6797,0.3928,0.411,0.676,0.664,-0.116,3.0
1.465,0.6587,0.633,0.4377,0.687,0.07275,4.0
0.3064,0.0892,0.8813,0.8105,0.8184,-0.363,5.0
1.748,0.5933,0.942,0.2905,0.1707,0.4622,6.0
0.8613,0.4165,0.5312,0.8706,0.5586,-0.2834,7.0
0.6,0.3135,0.453,0.764,0.7393,-0.12067,8.0
0.611,0.2766,0.6074,0.7773,0.5938,-0.2,9.0
0.4373,0.1881,0.6567,0.7725,0.941,-0.2886,10.0
0.9907,0.429,0.6387,0.8555,0.1571,0.1539,11.0
0.3652,0.642,0.1066,0.6255,0.1234,0.09863,1.0
0.5264,0.2292,0.927,0.975,0.1123,-0.4688,2.0
0.3884,0.1626,0.5005,0.2817,0.908,0.2998,3.0
0.3108,0.2312,0.2002,0.8325,0.4883,0.2484,4.0
0.441,0.191,0.6377,0.6426,0.3308,-0.0096,5.0
0.803,0.5435,0.3813,0.585,0.6484,-0.2269,6.0
0.537,0.5415,0.252,0.5244,0.3696,-0.1487,7.0
0.373,0.147,0.4912,0.6094,0.4116,0.1813,8.0
0.4756,0.2373,0.453,0.9966,0.707,0.014946,9.0
0.64,0.5034,0.3162,0.769,0.53,0.0857,10.0
0.5005,0.3506,0.306,0.5835,0.4175,-0.019,11.0
0.744,0.036,0.392,0.8765,0.4292,0.2524,1.0
0.5293,0.3403,0.3396,0.7534,0.9688,-0.0832,2.0
0.7144,0.384,0.4534,0.7314,0.4607,0.1427,3.0
0.4426,0.61,0.1924,0.892,0.996,-0.4746,4.0
0.2893,0.1709,0.1373,0.4333,0.9204,-0.3838,5.0
0.3184,0.1353,0.3044,0.7754,0.6655,0.4663,6.0
0.5986,0.334,0.4153,0.697,0.63,0.04868,7.0
0.3691,0.0991,0.4993,0.3528,0.3604,0.2825,8.0
0.5283,0.0651,0.811,0.8804,0.5815,-0.1757,9.0
0.3704,0.1321,0.608,0.7065,0.6147,0.012314,10.0
0.3025,0.149,0.2554,0.4114,0.6084,0.42,11.0
0.779,0.441,0.4368,0.621,0.4502,0.217,1.0
0.329,0.04675,0.1527,0.7007,0.2322,0.0947,2.0
1.664,0.7085,0.691,0.5435,0.972,0.3066,3.0
0.4382,0.11035,0.06445,0.4956,0.3567,0.0449,4.0
0.4329,0.2095,0.4468,0.764,0.625,-0.0887,5.0
0.4202,0.3567,0.0648,0.4534,0.216,-0.0375,6.0
0.3398,0.3447,0.156,0.6587,0.321,0.1372,7.0
0.4585,0.4246,0.2345,0.518,0.423,-0.1746,8.0
0.3062,0.2527,0.1675,0.58,0.2856,0.0654,9.0
0.292,0.1334,0.209,0.594,0.3945,0.1047,10.0
0.3027,0.1259,0.1481,0.727,0.2595,-0.004517,11.0
1.091,0.581,0.5034,0.5396,0.7505,-0.0446,1.0
0.694,0.3535,0.4846,0.425,0.6787,0.1624,2.0
0.605,0.2778,0.592,0.8193,0.2578,0.2915,3.0
0.402,0.3909,0.2037,0.448,0.11273,-0.1324,4.0
0.577,0.4111,0.3208,0.3213,0.5483,-0.1384,5.0
0.5796,0.3088,0.4377,0.663,0.3054,0.1401,6.0
0.9307,0.449,0.539,0.8755,0.662,-0.0253,7.0
0.3704,0.4766,0.1461,0.4285,0.4236,0.03018,8.0
0.617,0.4104,0.3499,0.4714,0.4783,0.0778,9.0
0.3843,0.2666,0.2676,0.53,0.149,0.03001,10.0
0.4517,0.593,0.1995,0.7075,0.82,0.004635,11.0
0.4329,0.2097,0.4497,0.6567,0.7173,0.4585,1.0
0.7446,0.7427,0.312,0.982,0.701,-0.4314,2.0
0.3267,0.1083,0.946,0.7524,0.7456,0.1598,3.0
0.711,0.6665,0.3103,0.743,0.8735,-0.036,4.0
0.558,0.2485,0.664,0.4531,0.535,0.2036,5.0
0.358,0.1367,0.7983,0.5693,0.1412,0.1967,6.0
1.703,0.7427,0.6797,0.2551,0.346,0.356,7.0
0.392,0.685,0.1589,0.3435,0.9097,0.2151,8.0
0.708,0.494,0.3564,0.662,0.7563,0.0803,9.0
0.377,0.8267,0.0791,0.4778,0.7256,-0.1774,10.0
0.4404,0.1946,0.5703,0.5845,0.5586,0.1637,11.0
0.4014,0.5063,0.1735,0.634,0.804,0.2054,1.0
0.793,0.5366,0.3809,0.7944,0.638,0.0783,2.0
0.7,0.5425,0.3335,0.2935,0.945,0.1182,3.0
0.738,0.2998,0.8735,0.889,0.1685,-0.4495,4.0
0.5557,0.483,0.2766,0.4463,0.99,0.0897,5.0
0.384,0.36,0.2012,0.8877,0.4253,-0.06683,6.0
0.3792,0.5073,0.0192,0.2915,0.5044,0.2048,7.0
0.4348,0.5356,0.1941,0.513,0.749,0.0738,8.0
0.3477,0.405,0.127,0.4287,0.1757,0.2059,9.0
0.3875,0.56,0.1549,0.5156,0.566,0.0974,10.0
0.3872,0.6157,0.08514,0.3772,0.2258,-0.4802,11.0
0.3523,0.8726,0.1404,0.2634,0.4458,-0.1813,1.0
0.4275,0.2654,0.322,0.6387,0.962,0.468,2.0
0.363,0.3494,0.1855,0.543,0.6597,0.3752,3.0
0.867,0.965,0.3325,0.3752,0.2805,-0.3208,4.0
0.3208,0.114,0.137,0.3843,0.9487,-0.3801,5.0
0.4802,0.4768,0.2338,0.576,0.517,0.05814,6.0
0.4272,0.4094,0.2174,0.5537,0.6567,0.01865,7.0
0.437,0.3674,0.2441,0.7373,0.4255,0.196,8.0
0.4094,0.2925,0.2712,0.5947,0.859,0.175,9.0
0.38,0.2854,0.2454,0.6772,0.632,0.0747,10.0
0.488,0.2163,0.9824,0.845,0.321,-0.294,11.0
1.078,0.693,0.4429,0.79,0.939,-0.1442,1.0
0.5386,0.57,0.2489,0.279,0.5205,0.1447,2.0
1.533,0.8267,0.5615,0.6807,0.2764,0.12244,3.0
0.679,0.438,0.3708,0.4238,0.83,-0.0909,4.0
0.3499,0.1261,0.8125,0.5703,0.886,-0.3867,5.0
0.3665,0.1231,0.5728,0.933,0.425,0.1749,6.0
0.41,0.171,0.6553,0.7993,0.3992,-0.1304,7.0
0.994,0.413,0.689,0.7627,0.3535,0.0058,8.0
0.2773,0.0773,0.3943,0.2798,0.3354,-0.3823,9.0
0.893,0.4456,0.5186,0.3152,0.4082,0.4756,10.0
0.329,0.1257,0.3364,0.2383,0.4783,0.3735,11.0
0.4968,0.3877,0.2798,0.2993,0.9116,0.4504,1.0
0.2437,0.03177,0.345,0.279,0.1141,0.01403,2.0
0.524,0.27,0.448,0.964,0.6943,0.2133,3.0
0.6064,0.5747,0.2803,0.6357,0.6353,-0.12,4.0
0.4802,0.287,0.3542,0.6787,0.5557,0.12164,5.0
0.3457,0.0992,0.1313,0.941,0.785,-0.1097,6.0
0.5103,0.01987,0.1846,0.568,0.324,-0.001014,7.0
0.4358,0.3264,0.269,0.4082,0.657,0.2427,8.0
0.39,0.07196,0.7744,0.748,0.6484,0.2001,9.0
0.512,0.819,0.03412,0.953,0.2278,-0.1732,10.0
0.3076,0.11005,0.2137,0.8384,0.1416,-0.2017,11.0
0.59,0.0604,0.883,0.7295,0.531,0.0369,1.0
0.326,0.1666,0.2976,0.7236,0.6543,-0.01231,2.0
1.232,0.5664,0.5957,0.5786,0.72,0.0323,3.0
0.3208,0.0939,0.31,0.7114,0.786,-0.2373,4.0
0.4895,0.579,0.2214,0.5874,0.4949,-0.2703,5.0
0.801,0.3936,0.5166,0.6343,0.6914,-0.1635,6.0
0.476,0.2186,0.5425,0.666,0.559,-0.03665,7.0
0.472,0.447,0.2362,0.6284,0.5396,-0.1824,8.0
0.606,0.2585,0.846,0.2563,0.1967,-0.1772,9.0
0.4448,0.241,0.385,0.7026,0.56,-0.0863,10.0
0.3965,0.0547,0.4502,0.8154,0.1456,0.3203,11.0
0.2969,0.1295,0.2296,0.91,0.3096,0.3188,1.0
0.5107,0.778,0.03305,0.839,0.2484,0.0701,2.0
0.3838,0.4265,0.1748,0.4321,0.5176,0.03653,3.0
0.4072,0.586,0.1714,0.7285,0.345,0.494,4.0
0.6035,0.6445,0.269,0.749,0.512,-0.1616,5.0
0.3496,0.2341,0.01932,0.2017,0.2106,0.2227,6.0
0.373,0.2261,0.0743,0.9424,0.6914,-0.4102,7.0
0.368,0.552,0.1283,0.7153,0.3975,-0.08167,8.0
0.6396,0.6016,0.2898,0.643,0.4553,-0.4565,9.0
1.915,0.646,0.9443,0.7246,0.335,0.49,10.0
0.3274,0.1234,0.01808,0.4277,0.7476,-0.4155,11.0
0.412,0.6724,0.1731,0.6294,0.5693,0.1522,1.0
1.066,0.5654,0.5024,0.4377,0.787,0.02716,2.0
0.3252,0.2788,0.1807,0.759,0.545,-0.4219,3.0
0.6514,0.274,0.8745,0.743,0.5835,0.1076,4.0
0.3052,0.2375,0.1168,0.4116,0.976,-0.1974,5.0
0.514,0.2406,0.5405,0.4783,0.653,0.12415,6.0
0.512,0.2595,0.4578,0.799,0.4617,0.2471,7.0
0.5747,0.26,0.6177,0.6543,0.635,0.07465,8.0
0.5083,0.2666,0.4294,0.6265,0.621,-0.031,9.0
0.849,0.9673,0.3284,0.605,0.613,-0.00458,10.0
0.4846,0.3013,0.04126,0.666,0.5923,-0.2411,11.0
0.4314,0.2715,0.05798,0.7363,0.12213,-0.3376,1.0
0.3447,0.1025,0.02283,0.826,0.4585,0.2308,2.0
0.718,0.5015,0.3574,0.5273,0.5874,-0.0716,3.0
0.6074,0.3257,0.4385,0.642,0.5903,-0.02383,4.0
0.811,0.4768,0.426,0.506,0.5776,0.09393,5.0
0.4421,0.2457,0.3706,0.627,0.1926,-0.1565,6.0
0.567,0.3267,0.3926,0.623,0.456,0.05444,7.0
0.1573,0.01295,0.377,0.7295,0.1505,0.2673,8.0
2.066,0.7324,0.868,0.2578,0.6914,-0.2356,9.0
0.3047,0.1405,0.2642,0.8447,0.2356,0.2172,10.0
0.4172,0.3232,0.2544,0.6934,0.3496,0.292,11.0
0.3682,0.479,0.1433,0.885,0.6743,0.4136,1.0
0.8423,0.5566,0.3943,0.726,0.4412,-0.2942,2.0
1.204,0.4255,0.971,0.2466,0.8955,0.0848,3.0
0.4336,0.3723,0.0618,0.407,0.2422,0.303,4.0
1.004,0.4338,0.64,0.4253,0.688,0.1399,5.0
0.4546,0.4473,0.2253,0.4602,0.5254,0.2808,6.0
0.356,0.2137,0.0808,0.5654,0.545,0.451,7.0
0.4756,0.4946,0.2272,0.6826,0.447,0.208,8.0
0.217,0.08466,0.1692,0.9517,0.6665,0.2285,9.0
0.314,0.2903,0.1403,0.611,0.4614,0.2712,10.0
0.5283,0.2803,0.4302,0.772,0.74,0.327,11.0
0.572,0.506,0.2776,0.4785,0.2566,-0.4878,1.0
0.4534,0.2028,0.9683,0.421,0.2673,-0.1587,2.0
0.552,0.2954,0.4277,0.3596,0.421,-0.1012,3.0
0.4075,0.1743,0.534,0.912,0.998,-0.2277,4.0
0.852,0.4595,0.4666,0.7344,0.418,-0.1285,5.0
0.3699,0.945,0.01775,0.9175,0.6772,-0.4246,6.0
1.213,0.8857,0.4434,0.569,0.4248,0.3777,7.0
0.339,0.86,0.1129,0.9043,0.8354,-0.02599,8.0
0.964,0.527,0.4763,0.2761,0.898,0.09015,9.0
0.545,0.964,0.2369,0.6445,0.5317,0.05087,10.0
0.4,0.6953,0.07587,0.948,0.3877,-0.3257,11.0
0.4084,0.171,0.5996,0.594,0.683,0.1277,1.0
0.568,0.839,0.2455,0.327,0.632,0.0165,2.0
0.779,0.4595,0.4202,0.2081,0.468,0.2423,3.0
0.4854,0.2151,0.9907,0.3093,0.2112,-0.4258,4.0
0.68,0.352,0.471,0.3323,0.4583,0.02185,5.0
0.7466,0.324,0.668,0.8647,0.2715,0.01241,6.0
0.4753,0.2108,0.6157,0.3408,0.4253,-0.2018,7.0
0.3367,0.2158,0.2573,0.2683,0.7563,-0.345,8.0
0.5605,0.3025,0.4248,0.3647,0.4822,-0.1133,9.0
0.5312,0.02557,0.686,0.4387,0.3315,-0.3555,10.0
0.3955,0.729,0.1632,0.9497,0.92,-0.1254,11.0
1.1455,0.429,0.833,0.5234,0.924,-0.4006,1.0
0.9272,0.3623,0.829,0.827,0.2585,-0.3796,2.0
0.376,0.3132,0.2195,0.543,0.9565,-0.3984,3.0
0.733,0.4048,0.4407,0.526,0.743,0.06216,4.0
0.678,0.3047,0.6206,0.3528,0.357,0.1586,5.0
1.226,0.8525,0.4521,0.8726,0.93,0.03937,6.0
0.261,0.07495,0.0448,0.357,0.8066,-0.1433,7.0
0.6562,0.3057,0.5713,0.6655,0.2722,0.3574,8.0
0.5728,0.4202,0.3132,0.5264,0.7363,0.003666,9.0
0.3762,0.3728,0.1879,0.5044,0.3005,0.2109,10.0
0.3247,0.1644,0.1008,0.6655,0.2028,0.4143,11.0
1.104,0.667,0.4636,0.3184,0.329,0.06647,1.0
0.4993,0.664,0.03065,0.4329,0.95,-0.4478,2.0
0.422,0.6787,0.1792,0.4543,0.864,-0.12445,3.0
1.06,0.05206,0.2041,0.3557,0.889,-0.1096,4.0
0.7695,0.5537,0.3635,0.368,0.115,0.3718,5.0
0.4365,0.0905,0.0626,0.5977,0.1771,-0.317,6.0
0.531,0.593,0.2416,0.4727,0.4106,-0.02136,7.0
0.6836,0.4988,0.342,0.9443,0.699,0.3296,8.0
0.6157,0.432,0.335,0.3752,0.3098,0.1377,9.0
0.3723,0.0724,0.2856,0.369,0.8574,-0.09204,10.0
0.3887,0.4524,0.1719,0.3992,0.7974,-0.2651,11.0
0.984,0.537,0.48,0.557,0.67,0.1293,1.0
1.55,0.7935,0.58,0.4531,0.1334,-0.1454,2.0
0.523,0.2476,0.5273,0.658,0.3784,0.0467,3.0
1.171,0.7266,0.4666,0.5225,0.9824,-0.1058,4.0
0.832,0.5107,0.4143,0.598,0.835,-0.006115,5.0
0.686,0.46,0.3613,0.8613,0.5986,-0.08325,6.0
0.469,0.5,0.2217,0.801,0.6245,0.0686,7.0
0.865,0.7607,0.3513,0.251,0.682,-0.342,8.0
0.4568,0.3618,0.2632,0.501,0.956,0.2023,9.0
0.475,0.2109,0.9375,0.6143,0.9014,-0.04578,10.0
0.772,0.6143,0.3442,0.4978,0.7563,-0.1885,11.0
0.8125,0.4138,0.4973,0.595,0.1399,0.3699,1.0
0.3645,0.528,0.1175,0.4585,0.666,0.2062,2.0
0.4211,0.2094,0.02922,0.337,0.603,0.3538,3.0
0.5117,0.4375,0.03903,0.761,0.2354,0.1141,4.0
0.544,0.2727,0.475,0.2432,0.8267,0.2053,5.0
1.152,0.5273,0.587,0.3413,0.146,-0.4333,6.0
0.361,0.4695,0.1083,0.6646,0.4333,0.047,7.0
0.4807,0.8853,0.2114,0.2078,0.656,-0.3848,8.0
0.3523,0.7695,0.1194,0.8774,0.503,-0.005615,9.0
0.4148,0.1814,0.8647,0.866,0.6973,-0.2117,10.0
0.5396,0.3306,0.3604,0.47,0.653,0.0805,11.0
0.3965,0.867,0.0694,0.862,0.4666,-0.3306,1.0
