like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1619,0.3076,0.3127,0.5825,0.4248,0.1103,6.0
0.308,0.616,0.5186,0.602,0.5957,0.34,7.0
0.1619,0.2522,0.368,0.5996,0.513,-0.1322,8.0
0.0413,0.06335,0.3962,0.2444,0.461,-0.3674,9.0
0.1564,0.184,0.695,0.3672,0.7295,-0.3645,10.0
0.2175,0.394,0.4988,0.526,0.4844,0.04852,11.0
0.2354,0.586,0.396,0.8296,0.3682,-0.0899,1.0
0.2327,0.413,0.5254,0.4907,0.3503,-0.273,2.0
0.279,0.387,0.9424,0.2483,0.3337,0.03333,3.0
0.2174,0.908,0.325,0.7188,0.5405,-0.4585,4.0
0.1782,0.2744,0.6064,0.8843,0.641,-0.445,5.0
0.2776,0.311,0.0833,0.474,0.64,-0.1077,6.0
0.2168,0.4497,0.4211,0.568,0.4055,-0.3323,7.0
0.1631,0.4148,0.2202,0.5757,0.5557,-0.2494,8.0
0.1733,0.2646,0.5947,0.409,0.9175,0.212,9.0
0.1941,0.765,0.2993,0.29,0.4355,-0.4958,10.0
0.1655,0.2035,0.3296,0.809,0.596,-0.02434,11.0
0.3516,0.2588,0.0247,0.986,0.3472,0.0723,1.0
0.1638,0.6104,0.2295,0.6,0.554,-0.1368,2.0
0.347,0.4412,0.9673,0.9487,0.7773,-0.3367,3.0
0.2766,0.562,0.4897,0.469,0.5713,0.06216,4.0
0.1588,0.2303,0.7617,0.8276,0.752,-0.4983,5.0
0.1965,0.3318,0.531,0.734,0.4004,0.03827,6.0
0.3464,0.325,0.05627,0.63,0.1957,0.399,7.0
0.1848,0.3499,0.4087,0.808,0.592,-0.2876,8.0
0.1729,0.1603,0.4897,0.85,0.9707,0.4236,9.0
0.1593,0.2852,0.295,0.696,0.4197,0.2206,10.0
0.2397,0.5957,0.405,0.771,0.2766,0.4604,11.0
0.2998,0.6284,0.4946,0.7666,0.4822,0.1613,1.0
0.2236,0.1213,0.2812,0.7256,0.525,-0.1453,2.0
0.1952,0.6226,0.3118,0.2556,0.9575,0.04092,3.0
0.2632,0.0338,0.61,0.7256,0.459,0.485,4.0
0.1631,0.8896,0.2542,0.7954,0.4536,0.1665,5.0
0.1626,0.275,0.3557,0.681,0.531,-0.0414,6.0
0.2161,0.4175,0.4563,0.5483,0.574,0.05493,7.0
0.1802,0.322,0.4324,0.754,0.423,0.0717,8.0
0.1895,0.9287,0.1026,0.2737,0.163,0.3035,9.0
0.1793,0.649,0.2783,0.505,0.2964,0.186,10.0
0.1633,0.5947,0.1736,0.766,0.4495,0.1562,11.0
0.1609,0.3142,0.2424,0.6772,0.717,-0.3281,1.0
0.163,0.2424,0.725,0.924,0.4753,0.1359,2.0
0.2095,0.722,0.327,0.428,0.9204,-0.2465,3.0
0.172,0.3623,0.1769,0.86,0.429,0.0774,4.0
0.1599,0.273,0.286,0.626,0.592,-0.3105,5.0
0.147,0.1436,0.9653,0.3726,0.691,-0.10297,6.0
0.2505,0.4631,0.5117,0.6646,0.6704,-0.3728,7.0
0.2698,0.186,0.11285,0.3599,0.3909,0.279,8.0
0.1606,0.253,0.9985,0.824,0.2437,0.008125,9.0
0.179,0.12085,0.779,0.552,0.4001,0.462,10.0
0.197,0.3198,0.5835,0.645,0.7837,-0.247,11.0
0.1635,0.527,0.2084,0.5776,0.609,-0.3767,1.0
0.1702,0.258,0.5186,0.3315,0.2211,0.1188,2.0
0.1608,0.2676,0.2683,0.4402,0.348,-0.2174,3.0
0.1611,0.606,0.1857,0.692,0.4734,-0.289,4.0
0.1865,0.984,0.286,0.3245,0.3298,-0.2827,5.0
0.1653,0.6333,0.159,0.537,0.2252,0.3896,6.0
0.153,0.1769,0.7417,0.8706,0.909,-0.07056,7.0
0.1805,0.4246,0.3267,0.2751,0.668,0.2646,8.0
0.1371,0.9937,0.1611,0.9756,0.3345,0.2191,9.0
0.191,0.2998,0.7544,0.5366,0.532,0.3516,10.0
0.2537,0.924,0.07074,0.2644,0.6904,0.04898,11.0
0.2167,0.3132,0.12213,0.648,0.683,-0.1887,1.0
0.2059,0.3645,0.504,0.7134,0.7373,0.1761,2.0
0.129,0.04688,0.3325,0.4011,0.3684,0.07623,3.0
0.181,0.312,0.4617,0.9756,0.4478,0.0196,4.0
0.1619,0.3499,0.2773,0.6943,0.7734,0.2333,5.0
0.1632,0.1659,0.63,0.72,0.3354,0.0867,6.0
0.1648,0.2394,0.4695,0.781,0.442,-0.002193,7.0
0.1895,0.341,0.4531,0.573,0.6987,0.0771,8.0
0.2148,0.10535,0.565,0.5176,0.3926,0.2272,9.0
0.2462,0.4136,0.5894,0.5547,0.7446,-0.189,10.0
0.1766,0.3945,0.1622,0.9546,0.1355,0.0678,11.0
0.1733,0.2866,0.4524,0.4355,0.617,0.0761,1.0
0.2056,0.347,0.5557,0.745,0.4414,0.166,2.0
0.04114,0.06494,0.5493,0.704,0.634,-0.3853,3.0
0.2166,0.362,0.584,0.6426,0.5083,0.1858,4.0
0.2145,0.10077,0.653,0.568,0.4136,0.3975,5.0
0.1748,0.2688,0.7886,0.882,0.822,-0.3435,6.0
0.3193,0.1736,0.0875,0.2258,0.1758,0.0883,7.0
0.2124,0.346,0.603,0.6733,0.576,-0.3674,8.0
0.3179,0.5757,0.571,0.9165,0.4722,0.3853,9.0
0.1714,0.377,0.3196,0.6826,0.602,0.1459,10.0
0.1642,0.2284,0.4565,0.586,0.6167,-0.3916,11.0
0.3662,0.7676,0.523,0.229,0.1329,0.3347,1.0
0.1616,0.2267,0.351,0.6763,0.4907,-0.0273,2.0
0.4675,0.886,0.5703,0.689,0.5186,-0.11975,3.0
0.2167,0.3313,0.867,0.7905,0.612,0.421,4.0
0.2705,0.451,0.6196,0.938,0.2908,0.3813,5.0
0.2708,0.4897,0.5474,0.4417,0.3882,0.2832,6.0
0.1697,0.254,0.5283,0.558,0.1703,-0.1484,7.0
0.2563,0.44,0.581,0.6406,0.435,0.1931,8.0
0.2129,0.592,0.3535,0.3618,0.5747,0.391,9.0
0.10034,0.05396,0.602,0.33,0.3574,-0.0713,10.0
0.1648,0.1998,0.3833,0.3616,0.289,0.2952,11.0
0.1742,0.1509,0.5493,0.9766,0.2181,0.3293,1.0
0.2229,0.3726,0.5938,0.827,0.2786,0.222,2.0
0.1829,0.1554,0.3613,0.4888,0.772,0.2018,3.0
0.1792,0.1476,0.506,0.3633,0.6294,0.2186,4.0
0.1672,0.1765,0.503,0.8145,0.352,-0.1808,5.0
0.1633,0.2095,0.4653,0.513,0.612,0.1617,6.0
0.1918,0.1426,0.3572,0.7334,0.4565,0.1233,7.0
0.165,0.1929,0.45,0.703,0.3762,0.12274,8.0
0.1627,0.2118,0.533,0.4653,0.539,0.1644,9.0
0.1619,0.2118,0.5537,0.791,0.3098,0.2158,10.0
0.1597,0.056,0.29,0.2283,0.122,0.103,11.0
0.1338,0.0566,0.6177,0.5366,0.1357,-0.1549,1.0
0.2534,0.465,0.0866,0.4087,0.2874,-0.1967,2.0
0.327,0.1301,0.10425,0.779,0.2484,-0.4124,3.0
0.1588,0.1864,0.642,0.5093,0.3667,0.01544,4.0
0.1703,0.4854,0.2642,0.4636,0.1528,0.02226,5.0
0.1886,0.292,0.866,0.6816,0.6064,-0.1312,6.0
0.1902,0.8745,0.1047,0.7896,0.12164,0.404,7.0
0.1671,0.463,0.2537,0.5503,0.2793,-0.09503,8.0
0.1664,0.2408,0.504,0.8384,0.6553,-0.3489,9.0
0.849,0.935,0.82,0.8423,0.942,0.3906,10.0
0.1864,0.61,0.1277,0.935,0.1576,-0.002893,11.0
0.1632,0.5015,0.2126,0.55,0.579,0.0528,1.0
0.1641,0.473,0.2228,0.722,0.6787,-0.4001,2.0
0.2185,0.2346,0.1383,0.6675,0.5938,0.4546,3.0
0.1603,0.3418,0.2544,0.624,0.629,0.2295,4.0
0.1843,0.4932,0.1406,0.78,0.478,-0.2566,5.0
0.1675,0.3054,0.3643,0.8755,0.2856,-0.1658,6.0
0.7676,0.802,0.886,0.645,0.28,-0.4316,7.0
0.2627,0.613,0.01678,0.6587,0.4912,0.3916,8.0
0.1823,0.5024,0.1427,0.692,0.56,0.1678,9.0
0.1959,0.582,0.3206,0.7764,0.5054,0.1787,10.0
0.165,0.4333,0.2512,0.711,0.601,-0.05655,11.0
0.1642,0.2306,0.467,0.4119,0.4934,0.00803,1.0
0.1597,0.2698,0.272,0.7944,0.8115,0.2764,2.0
0.283,0.84,0.01886,0.7183,0.8423,0.1433,3.0
0.36,0.4495,0.0479,0.7197,0.6924,-0.05676,4.0
0.1921,0.5283,0.3223,0.6313,0.7046,0.1427,5.0
0.1606,0.2473,0.3193,0.5024,0.592,-0.2285,6.0
0.414,0.557,0.8057,0.577,0.3503,0.02888,7.0
0.2634,0.4238,0.6523,0.5723,0.4836,0.0569,8.0
0.1803,0.2815,0.8403,0.4841,0.3457,0.2798,9.0
0.1681,0.2474,0.61,0.578,0.471,-0.01715,10.0
0.1663,0.357,0.3047,0.633,0.663,0.06635,11.0
0.1603,0.27,0.3254,0.584,0.573,0.0547,1.0
0.2394,0.3835,0.648,0.3357,0.4514,-0.2793,2.0
0.1725,0.3323,0.3647,0.6313,0.541,-0.04822,3.0
0.3228,0.6284,0.5347,0.768,0.429,0.166,4.0
0.1675,0.1847,0.4514,0.2075,0.235,-0.2952,5.0
0.1741,0.265,0.6626,0.4468,0.619,0.0103,6.0
0.1685,0.5635,0.1619,0.6343,0.332,0.4944,7.0
0.3367,0.576,0.6045,0.6133,0.4604,0.05685,8.0
0.1724,0.621,0.2634,0.882,0.5225,0.3093,9.0
0.1646,0.2312,0.4868,0.335,0.398,0.0643,10.0
0.1765,0.0524,0.2715,0.369,0.4788,0.0005536,11.0
0.11505,0.02626,0.662,0.7324,0.2089,-0.4753,1.0
0.2708,0.4883,0.5474,0.4866,0.4187,0.0973,2.0
0.1644,0.6494,0.1593,0.899,0.4814,-0.3384,3.0
0.1718,0.2817,0.4417,0.4998,0.2725,-0.2477,4.0
0.1624,0.3474,0.2732,0.782,0.1422,-0.4253,5.0
0.1598,0.6953,0.1622,0.4846,0.5586,0.181,6.0
0.194,0.3008,0.764,0.5957,0.7314,-0.2683,7.0
0.2546,0.1569,0.1443,0.574,0.8325,-0.255,8.0
0.1962,0.152,0.2776,0.4998,0.3357,-0.4802,9.0
0.1455,0.1586,0.899,0.3596,0.9253,-0.0764,10.0
0.2281,0.7397,0.3567,0.8936,0.10236,0.3025,11.0
0.1631,0.2144,0.5537,0.6733,0.5205,-0.3577,1.0
0.1609,0.3325,0.2362,0.6357,0.513,-0.01221,2.0
0.1628,0.4834,0.2166,0.5986,0.8096,0.3665,3.0
0.874,0.826,0.938,0.3572,0.987,-0.3584,4.0
0.1637,0.2042,0.3813,0.6836,0.719,0.445,5.0
0.3936,0.7754,0.5454,0.4988,0.549,-0.3958,6.0
0.2032,0.1172,0.5244,0.5986,0.4011,-0.326,7.0
0.694,0.738,0.912,0.9077,0.297,0.479,8.0
0.1652,0.703,0.2477,0.7114,0.5977,0.4446,9.0
0.2815,0.411,0.813,0.3052,0.645,0.1686,10.0
0.1724,0.269,0.949,0.3054,0.1906,0.0456,11.0
0.1637,0.4512,0.23,0.464,0.6206,0.05804,1.0
0.2174,0.4531,0.4268,0.6646,0.1793,0.2256,2.0
0.1962,0.3457,0.4883,0.654,0.327,0.1848,3.0
0.173,0.5605,0.2646,0.4875,0.7915,0.1393,4.0
0.2269,0.9746,0.3325,0.7905,0.515,-0.1157,5.0
0.187,0.6113,0.2952,0.5493,0.6895,-0.1759,6.0
0.4363,0.542,0.8887,0.587,0.336,-0.05148,7.0
0.2761,0.4343,0.6797,0.5674,0.4673,-0.055,8.0
0.1643,0.2047,0.3752,0.383,0.447,-0.00584,9.0
0.1627,0.2559,0.386,0.789,0.3152,0.013756,10.0
0.1736,0.2632,0.6973,0.968,0.582,-0.4385,11.0
0.1691,0.1854,0.368,0.425,0.1578,-0.03076,1.0
0.1637,0.2048,0.4739,0.4468,0.2908,0.00813,2.0
0.1882,0.693,0.294,0.2983,0.3098,0.02568,3.0
0.3303,0.2888,0.0638,0.903,0.1913,-0.1936,4.0
0.1716,0.337,0.35,0.633,0.4329,-0.4333,5.0
0.162,0.2317,0.3984,0.786,0.2598,0.1353,6.0
0.1636,0.253,0.8574,0.4119,0.5054,0.2302,7.0
0.1411,0.0713,0.2056,0.6826,0.2104,0.09326,8.0
0.1511,0.1985,0.7524,0.88,0.4224,0.2245,9.0
0.1564,0.83,0.2375,0.9316,0.74,0.3647,10.0
0.1637,0.2258,0.4788,0.621,0.338,0.04724,11.0
0.2546,0.4443,0.5645,0.6304,0.644,0.1755,1.0
0.1787,0.2769,0.869,0.4922,0.5513,-0.1989,2.0
0.2031,0.122,0.4512,0.601,0.559,-0.1963,3.0
0.1744,0.1787,0.3215,0.489,0.759,-0.132,4.0
0.1648,0.1921,0.4978,0.4944,0.677,-0.2174,5.0
0.1646,0.2408,0.4487,0.58,0.6235,-0.05008,6.0
0.2196,0.6514,0.3506,0.2717,0.3452,-0.2546,7.0
0.1649,0.2378,0.4648,0.5557,0.775,-0.1221,8.0
0.1733,0.3562,0.3413,0.6543,0.5645,-0.3708,9.0
0.1655,0.885,0.2583,0.3992,0.8276,0.3088,10.0
0.2108,0.503,0.374,0.4246,0.5156,-0.073,11.0
0.1774,0.4104,0.3225,0.623,0.5923,0.0199,1.0
0.2598,0.5635,0.4553,0.517,0.413,0.1824,2.0
0.1622,0.3386,0.2273,0.523,0.5854,-0.4885,3.0
0.2703,0.085,0.2473,0.6914,0.6157,-0.362,4.0
0.1631,0.2166,0.3447,0.675,0.6597,-0.2852,5.0
0.0406,0.0657,0.674,0.6743,0.6772,-0.283,6.0
0.2404,0.512,0.0916,0.3535,0.8506,0.2407,7.0
0.1519,0.1606,0.801,0.6094,0.596,0.2878,8.0
0.1658,0.1957,0.4167,0.354,0.3394,-0.347,9.0
0.1569,0.8384,0.234,0.739,0.9893,-0.4875,10.0
0.1666,0.2029,0.3203,0.683,0.242,-0.362,11.0
0.1605,0.2102,0.599,0.7026,0.999,0.2177,1.0
0.18,0.1833,0.265,0.6045,0.733,0.01407,2.0
0.1864,0.0609,0.5044,0.5537,0.9883,-0.1443,3.0
0.242,0.4902,0.4614,0.5474,0.5435,-0.02434,4.0
0.322,0.596,0.5576,0.3572,0.247,0.2502,5.0
0.1652,0.6626,0.2441,0.9897,0.2192,0.2452,6.0
0.1593,0.2612,0.3115,0.86,0.72,0.2358,7.0
0.2015,0.798,0.1015,0.319,0.4685,0.273,8.0
0.1783,0.1506,0.4885,0.6196,0.918,-0.06152,9.0
0.192,0.567,0.314,0.4915,0.621,0.1985,10.0
0.1631,0.418,0.2383,0.2578,0.724,0.2356,11.0
0.1587,0.2437,0.868,0.916,0.7295,-0.05914,1.0
0.1655,0.703,0.2456,0.292,0.583,0.1285,2.0
0.2018,0.335,0.5728,0.509,0.674,0.2966,3.0
0.206,0.1326,0.3118,0.5923,0.125,0.138,4.0
0.1665,0.1862,0.451,0.471,0.26,0.09955,5.0
0.1622,0.2269,0.402,0.591,0.2834,0.12476,6.0
0.1798,0.3489,0.384,0.537,0.1665,-0.1495,7.0
0.1998,0.1144,0.6157,0.3743,0.238,-0.1136,8.0
0.1671,0.291,0.3894,0.717,0.3853,0.3645,9.0
0.1647,0.2339,0.58,0.6104,0.3228,0.1663,10.0
0.1595,0.2935,0.2874,0.4373,0.4753,0.193,11.0
0.2347,0.7007,0.0866,0.718,0.6597,-0.0715,1.0
0.236,0.5034,0.4377,0.84,0.568,0.03305,2.0
0.16,0.129,0.919,0.491,0.3252,0.423,3.0
0.2183,0.336,0.782,0.5146,0.858,-0.1207,4.0
0.2263,0.816,0.01267,0.818,0.327,0.10156,5.0
0.1747,0.645,0.267,0.65,0.3525,0.05734,6.0
0.414,0.03867,0.442,0.562,0.5654,-0.2407,7.0
0.2355,0.806,0.355,0.853,0.1089,-0.381,8.0
0.1682,0.247,0.5376,0.569,0.478,-0.1913,9.0
0.1486,0.1681,0.8286,0.3552,0.2954,-0.2024,10.0
0.2834,0.827,0.4128,0.7236,0.3975,0.462,11.0
0.3342,0.675,0.5195,0.623,0.4224,-0.3652,1.0
0.1637,0.4893,0.2262,0.6104,0.6387,0.1523,2.0
0.1776,0.406,0.3252,0.4846,0.5396,-0.03604,3.0
0.205,0.1294,0.343,0.5513,0.2578,0.002804,4.0
0.04227,0.0642,0.9556,0.634,0.3638,0.328,5.0
0.1637,0.2295,0.6206,0.551,0.5205,-0.2091,6.0
0.697,0.01255,0.10376,0.4346,0.7026,-0.3523,7.0
0.2068,0.3398,0.1279,0.4856,0.6357,0.1915,8.0
0.2281,0.1108,0.3284,0.6484,0.8833,0.4333,9.0
0.1881,0.6196,0.2974,0.687,0.456,-0.1667,10.0
0.1663,0.62,0.2444,0.7124,0.5044,0.3137,11.0
0.4045,0.608,0.699,0.412,0.4644,0.03677,1.0
0.258,0.4338,0.603,0.659,0.399,0.2081,2.0
0.1635,0.2013,0.5127,0.428,0.8896,-0.06082,3.0
0.288,0.4392,0.724,0.569,0.549,0.10114,4.0
0.1561,0.673,0.1885,0.887,0.6924,0.2296,5.0
0.1617,0.2327,0.2998,0.7134,0.9536,0.1024,6.0
0.2842,0.461,0.6387,0.8022,0.8613,-0.1747,7.0
0.2269,0.4482,0.4592,0.5166,0.6235,0.1481,8.0
0.2288,0.3933,0.558,0.688,0.7925,0.010605,9.0
0.1943,0.332,0.512,0.568,0.6226,0.1625,10.0
0.1858,0.304,0.5464,0.614,0.7334,0.3572,11.0
0.2152,0.12384,0.311,0.664,0.1571,-0.2837,1.0
0.27,0.4219,0.6846,0.3225,0.3408,-0.2261,2.0
0.1544,0.03494,0.813,0.4885,0.155,0.4263,3.0
0.1805,0.559,0.2852,0.894,0.5566,-0.295,4.0
0.232,0.3657,0.6865,0.606,0.59,-0.2424,5.0
0.1625,0.2202,0.3923,0.617,0.2578,-0.0802,6.0
0.1849,0.3955,0.36,0.606,0.775,-0.1958,7.0
0.238,0.913,0.0774,0.3025,0.813,0.4192,8.0
0.575,0.636,0.924,0.4146,0.2207,-0.388,9.0
0.2278,0.0847,0.6406,0.57,0.4539,0.1346,10.0
0.1968,0.367,0.444,0.4038,0.4294,-0.03848,11.0
0.3074,0.4924,0.657,0.79,0.4133,0.1558,1.0
0.1843,0.285,0.8086,0.3723,0.876,-0.2556,2.0
1.023,0.9946,0.862,0.635,0.6304,0.2251,3.0
0.5664,0.8447,0.679,0.7803,0.601,-0.2024,4.0
0.1746,0.2642,0.6543,0.6396,0.656,-0.398,5.0
0.1775,0.4377,0.305,0.48,0.591,-0.3499,6.0
0.2047,0.436,0.4,0.2246,0.7256,0.3047,7.0
0.3433,0.5054,0.738,0.561,0.658,-0.0388,8.0
0.174,0.267,0.7144,0.6973,0.6816,0.0908,9.0
0.6953,0.8823,0.7534,0.891,0.4797,-0.4478,10.0
0.0914,0.05508,0.03473,0.8213,0.1868,0.199,11.0
0.1665,0.266,0.2246,0.7227,0.586,-0.3901,1.0
0.3184,0.863,0.051,0.953,0.1334,0.00944,2.0
0.2676,0.3237,0.08704,0.968,0.749,0.0476,3.0
0.2157,0.6504,0.346,0.5566,0.6963,-0.04538,4.0
0.1647,0.2074,0.331,0.822,0.6973,-0.10205,5.0
0.636,0.65,0.9785,0.7764,0.4224,-0.4094,6.0
0.2401,0.2428,0.1163,0.9644,0.798,0.09143,7.0
0.1617,0.3784,0.2457,0.846,0.7173,-0.06946,8.0
0.1606,0.296,0.3105,0.792,0.676,0.03857,9.0
0.1681,0.505,0.2505,0.842,0.6426,-0.282,10.0
0.1663,0.4817,0.2485,0.932,0.4446,0.10754,11.0
0.1863,0.4275,0.3425,0.827,0.3599,-0.3584,1.0
0.152,0.841,0.1532,0.7583,0.3435,-0.4185,2.0
0.2827,0.521,0.538,0.627,0.475,-0.1078,3.0
0.313,0.4836,0.6953,0.7046,0.4502,0.10284,4.0
0.3074,0.6196,0.514,0.2202,0.743,0.3545,5.0
0.1938,0.5127,0.127,0.6626,0.4607,0.496,6.0
0.1685,0.771,0.1334,0.854,0.228,0.0921,7.0
0.1377,0.1765,0.952,0.3062,0.2251,0.3694,8.0
0.1746,0.5166,0.275,0.8,0.4138,-0.10114,9.0
0.2461,0.5215,0.0881,0.619,0.566,0.1388,10.0
0.1621,0.569,0.2151,0.64,0.484,0.0995,11.0
0.16,0.617,0.2031,0.877,0.9854,-0.34,1.0
0.2798,0.461,0.627,0.4553,0.52,0.1481,2.0
0.2113,0.4622,0.3982,0.61,0.4622,-0.138,3.0
0.174,0.2695,0.5166,0.7666,0.2391,-0.4917,4.0
0.2275,0.3564,0.703,0.6084,0.5044,-0.2488,5.0
0.2106,0.3877,0.472,0.6934,0.4084,-0.4033,6.0
0.192,0.516,0.129,0.741,0.633,-0.2986,7.0
0.56,0.8623,0.6626,0.8423,0.961,-0.1476,8.0
0.189,0.2942,0.7715,0.5405,0.3987,0.03445,9.0
0.2406,0.1785,0.143,0.684,0.8413,-0.4727,10.0
0.3726,0.4033,0.04556,0.359,0.1896,0.2954,11.0
0.2013,0.67,0.3174,0.776,0.1195,-0.3516,1.0
0.2961,0.528,0.568,0.5596,0.6816,0.1876,2.0
0.1625,0.3618,0.2249,0.2158,0.825,-0.318,3.0
0.1641,0.2467,0.43,0.7725,0.469,0.03665,4.0
0.1736,0.1912,0.282,0.724,0.385,0.3176,5.0
0.4504,0.8076,0.5923,0.4634,0.3523,-0.1661,6.0
0.249,0.3857,0.7407,0.8477,0.7437,0.4065,7.0
0.167,0.4358,0.1866,0.763,0.2428,-0.4275,8.0
0.282,0.5146,0.5503,0.2864,0.5376,0.4932,9.0
0.1598,0.2554,0.3132,0.7227,0.532,0.0945,10.0
0.2429,0.09564,0.397,0.416,0.3618,0.3718,11.0
0.1918,0.8354,0.10645,0.2266,0.472,-0.3867,1.0
0.1714,0.3857,0.3118,0.9946,0.843,-0.1396,2.0
0.4187,0.7114,0.6187,0.827,0.9263,0.05267,3.0
0.1587,0.2374,0.837,0.2761,0.519,-0.4146,4.0
0.1848,0.2888,0.6377,0.4946,0.9316,-0.1561,5.0
0.1771,0.5205,0.1495,0.6587,0.263,0.0644,6.0
0.1694,0.62,0.25,0.4016,0.5347,-0.2163,7.0
0.1707,0.484,0.2664,0.632,0.44,-0.05783,8.0
0.2756,0.427,0.697,0.3591,0.5625,-0.1885,9.0
0.1688,0.3389,0.1904,0.731,0.678,-0.1465,10.0
0.162,0.2764,0.3433,0.7383,0.503,-0.2433,11.0
0.2666,0.525,0.4966,0.572,0.5938,0.1022,1.0
0.2708,0.593,0.01753,0.9683,0.3267,-0.4546,2.0
0.2316,0.04425,0.1065,0.649,0.4714,-0.3547,3.0
0.175,0.288,0.4578,0.3723,0.1561,-0.265,4.0
0.2098,0.337,0.656,0.349,0.766,0.3186,5.0
0.1693,0.2349,0.2375,0.578,0.3423,-0.4727,6.0
0.164,0.236,0.2698,0.6025,0.5176,-0.2235,7.0
0.165,0.26,0.2346,0.6543,0.721,0.02557,8.0
0.3115,0.10474,0.145,0.756,0.1473,0.0557,9.0
0.1713,0.2993,0.1915,0.575,0.2449,0.4294,10.0
0.1414,0.03305,0.685,0.6504,0.342,0.0886,11.0
0.2473,0.8604,0.3633,0.951,0.5615,-0.3804,1.0
0.1637,0.2075,0.373,0.709,0.3477,-0.0803,2.0
0.1798,0.1298,0.671,0.732,0.157,0.03497,3.0
0.1708,0.1263,0.8135,0.7866,0.4458,0.1865,4.0
0.1829,0.01718,0.69,0.437,0.3738,-0.02095,5.0
0.1765,0.2715,0.6055,0.5176,0.664,-0.05154,6.0
0.3562,0.11414,0.0979,0.3557,0.4404,0.078,7.0
0.2832,0.6685,0.4458,0.4268,0.2244,-0.3462,8.0
0.1362,0.03238,0.06125,0.5835,0.357,-0.11053,9.0
0.1615,0.2025,0.5713,0.617,0.62,0.04227,10.0
0.311,0.6895,0.485,0.4846,0.5273,0.3716,11.0
0.2698,0.196,0.1089,0.4001,0.1959,-0.3264,1.0
0.3555,0.4875,0.8335,0.6025,0.844,0.3262,2.0
0.2286,0.8613,0.0833,0.4639,0.332,0.1372,3.0
0.2559,0.0975,0.286,0.934,0.89,0.3953,4.0
0.2269,0.1114,0.3303,0.9985,0.587,0.4517,5.0
0.1593,0.277,0.2876,0.445,0.576,0.28,6.0
0.1715,0.555,0.261,0.56,0.4434,0.1423,7.0
0.1757,0.313,0.415,0.7456,0.1382,-0.04065,8.0
0.2102,0.5156,0.37,0.753,0.7188,0.1682,9.0
0.1643,0.2014,0.3794,0.8145,0.7256,0.2542,10.0
0.1647,0.1973,0.398,0.8535,0.633,0.3118,11.0
0.254,0.4248,0.605,0.8384,0.3018,0.0866,1.0
0.2136,0.421,0.4429,0.3416,0.9146,0.0799,2.0
0.2996,0.449,0.7354,0.673,0.5728,-0.2026,3.0
0.1984,0.3394,0.5156,0.3691,0.6587,0.014435,4.0
0.1884,0.2974,0.626,0.603,0.3303,-0.105,5.0
0.2078,0.3113,0.131,0.2737,0.4011,0.4136,6.0
0.163,0.5537,0.1967,0.6284,0.1606,-0.4863,7.0
0.2294,0.5903,0.3833,0.934,0.6777,-0.1199,8.0
0.2334,0.4082,0.542,0.6265,0.4075,-0.1279,9.0
0.1582,0.214,0.6694,0.4304,0.181,0.2522,10.0
0.2034,0.3333,0.5854,0.4946,0.347,-0.0932,11.0
0.2172,0.2357,0.1395,0.7764,0.5127,-0.03976,1.0
0.2542,0.4714,0.515,0.3738,0.453,-0.0594,2.0
0.2776,0.515,0.0736,0.4019,0.7095,0.103,3.0
0.2087,0.4634,0.1159,0.5483,0.2108,0.3052,4.0
0.1635,0.1483,0.7217,0.4426,0.9272,0.2966,5.0
0.2517,0.3713,0.8506,0.536,0.551,0.0897,6.0
0.234,0.3767,0.654,0.5034,0.6147,0.1135,7.0
0.2213,0.6343,0.3555,0.5356,0.931,-0.4788,8.0
0.1571,0.724,0.165,0.4907,0.923,-0.08307,9.0
0.1968,0.4458,0.3687,0.7217,0.8438,0.1244,10.0
0.148,0.86,0.1616,0.251,0.837,-0.273,11.0
