like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3645,0.4531,0.5825,0.484,0.395,-0.2361,8.0
0.377,0.3467,0.5137,0.673,0.7905,-0.03427,9.0
0.294,0.041,0.4492,0.949,0.6187,-0.3037,10.0
0.3774,0.3801,0.2107,0.65,0.989,-0.4077,11.0
0.3242,0.936,0.443,0.3,0.3618,0.414,1.0
0.353,0.6,0.5557,0.581,0.48,0.3806,2.0
0.352,0.686,0.4473,0.2974,0.831,0.1184,3.0
0.3503,0.731,0.3909,0.5073,0.5723,-0.0993,4.0
0.3423,0.748,0.5723,0.4343,0.775,-0.01168,5.0
0.3284,0.4548,0.8936,0.728,0.228,0.1251,6.0
0.3452,0.7793,0.65,0.584,0.7964,0.142,7.0
0.3633,0.4834,0.566,0.592,0.402,0.08997,8.0
0.348,0.3079,0.8115,0.7563,0.6396,-0.0266,9.0
0.3457,0.8228,0.315,0.4988,0.7407,0.21,10.0
0.3452,0.7515,0.68,0.8096,0.86,0.396,11.0
0.3816,0.8076,0.835,0.733,0.6943,0.286,1.0
0.345,0.7314,0.69,0.592,0.4365,0.4814,2.0
0.377,0.4229,0.4626,0.748,0.6826,-0.2074,3.0
0.3257,0.9814,0.504,0.7266,0.6313,0.3198,4.0
0.3445,0.662,0.6455,0.6606,0.573,0.2197,5.0
0.3372,0.9893,0.5664,0.9126,0.483,0.2048,6.0
0.367,0.577,0.4202,0.778,0.6636,-0.0675,7.0
0.3335,0.8345,0.467,0.725,0.4656,0.3662,8.0
0.4368,0.707,0.1166,0.7173,0.459,-0.466,9.0
0.332,0.4885,0.8623,0.456,0.2191,0.1581,10.0
0.327,0.4421,0.9204,0.767,0.4404,-0.3125,11.0
0.3682,0.2131,0.2196,0.582,0.1844,-0.01473,1.0
0.3462,0.708,0.713,0.611,0.3647,0.263,2.0
0.3413,0.7705,0.4436,0.706,0.829,0.303,3.0
0.3276,0.3376,0.9487,0.4915,0.278,-0.1002,4.0
0.3442,0.6484,0.6826,0.5576,0.561,0.2014,5.0
0.3853,0.5137,0.216,0.981,0.157,-0.4697,6.0
0.3586,0.6494,0.4275,0.3606,0.4841,-0.2644,7.0
0.3372,0.362,0.849,0.598,0.3586,0.1298,8.0
0.363,0.6743,0.93,0.9478,0.814,-0.0673,9.0
0.3289,0.3564,0.923,0.5874,0.4802,0.003862,10.0
0.3462,0.826,0.6313,0.5522,0.4492,-0.1615,11.0
0.3318,0.885,0.3757,0.57,0.6445,0.07184,1.0
0.3428,0.7505,0.564,0.976,0.4487,-0.3574,2.0
0.3591,0.2603,0.7935,0.2546,0.9897,-0.1633,3.0
0.3445,0.4636,0.7437,0.5117,0.694,-0.0877,4.0
0.3428,0.6094,0.8423,0.501,0.4072,0.04236,5.0
0.369,0.555,0.434,0.515,0.9385,-0.2676,6.0
0.3572,0.4663,0.6357,0.214,0.66,0.12006,7.0
0.3496,0.4998,0.6816,0.4785,0.539,-0.02739,8.0
0.343,0.6226,0.762,0.807,0.411,0.0909,9.0
0.344,0.716,0.552,0.5645,0.2712,0.05835,10.0
0.3433,0.7354,0.5776,0.827,0.1837,-0.1846,11.0
0.3713,0.5396,0.4128,0.7734,0.4934,0.1203,1.0
0.3225,0.4255,0.9507,0.939,0.2776,0.1763,2.0
0.325,0.4805,0.9585,0.826,0.3289,0.06696,3.0
0.3481,0.669,0.7524,0.531,0.1166,-0.2961,4.0
0.3704,0.6523,0.2773,0.828,0.8228,-0.1952,5.0
0.346,0.5283,0.7065,0.609,0.2291,-0.1725,6.0
0.3374,0.821,0.4238,0.7725,0.63,-0.3499,7.0
0.3455,0.786,0.3586,0.8813,0.972,-0.412,8.0
0.346,0.518,0.707,0.743,0.399,-0.12103,9.0
0.3445,0.5737,0.705,0.8047,0.4119,-0.0365,10.0
0.345,0.629,0.7573,0.6187,0.4602,-0.1963,11.0
0.3794,0.4094,0.362,0.6406,0.6885,-0.1915,1.0
0.3687,0.4985,0.504,0.642,0.6147,-0.134,2.0
0.3782,0.531,0.2986,0.3462,0.1405,0.3215,3.0
0.3792,0.4727,0.3486,0.4714,0.6494,-0.088,4.0
0.3496,0.6914,0.771,0.4172,0.1488,0.08563,5.0
0.3604,0.5645,0.5205,0.4446,0.2854,0.1396,6.0
0.3596,0.5347,0.561,0.53,0.4526,-0.0705,7.0
0.3228,0.4324,0.962,0.231,0.6445,0.0438,8.0
0.3337,0.524,0.8916,0.305,0.4392,-0.192,9.0
0.3616,0.5625,0.5103,0.4114,0.445,0.0173,10.0
0.3516,0.532,0.645,0.3835,0.3975,-0.001692,11.0
0.3464,0.518,0.698,0.6904,0.5117,0.1104,1.0
0.3467,0.702,0.7114,0.79,0.7407,0.04907,2.0
0.2856,0.04388,0.6533,0.644,0.6885,0.3613,3.0
0.3413,0.5806,0.8057,0.9863,0.3223,-0.3813,4.0
0.297,0.0385,0.7124,0.891,0.6504,0.08325,5.0
0.3506,0.64,0.544,0.2534,0.3167,0.3735,6.0
0.342,0.7603,0.618,0.2856,0.4094,0.4026,7.0
0.295,0.03806,0.8496,0.427,0.4773,0.333,8.0
0.4053,0.923,0.784,0.669,0.6226,-0.32,9.0
0.3777,0.3242,0.4038,0.9585,0.7666,0.2776,10.0
0.3684,0.3203,0.6377,0.2266,0.799,-0.02713,11.0
0.3494,0.843,0.2783,0.3706,0.696,0.0902,1.0
0.3523,0.7905,0.2983,0.5117,0.657,-0.0298,2.0
0.3672,0.3098,0.6494,0.7847,0.762,-0.08435,3.0
0.3276,0.4634,0.8975,0.5796,0.732,0.412,4.0
0.3652,0.731,0.8413,0.742,0.632,-0.04913,5.0
0.3486,0.708,0.724,0.4963,0.7104,-0.08636,6.0
0.3494,0.7344,0.7197,0.5903,0.6226,0.091,7.0
0.3718,0.5527,0.3894,0.5435,0.521,0.2756,8.0
0.3528,0.426,0.6997,0.2834,0.1995,-0.3496,9.0
0.344,0.5435,0.745,0.2062,0.7485,-0.4004,10.0
0.3464,0.625,0.648,0.459,0.6665,0.04092,11.0
0.3774,0.3813,0.4863,0.648,0.4854,-0.11237,1.0
0.338,0.514,0.786,0.4583,0.838,0.4106,2.0
0.3354,0.483,0.8228,0.634,0.794,0.03207,3.0
0.3496,0.676,0.8037,0.555,0.7407,0.1154,4.0
0.432,0.9663,0.8135,0.3855,0.4573,0.1686,5.0
0.3718,0.2886,0.627,0.4673,0.597,0.3943,6.0
0.3542,0.408,0.689,0.5093,0.6406,0.2306,7.0
0.358,0.4475,0.6436,0.3052,0.2505,-0.2438,8.0
0.3364,0.5137,0.8115,0.4883,0.819,0.2423,9.0
0.3484,0.6807,0.7754,0.43,0.6455,0.1299,10.0
0.354,0.4216,0.6875,0.3772,0.5327,-0.0748,11.0
0.3713,0.3438,0.586,0.799,0.1403,-0.45,1.0
0.3486,0.643,0.8228,0.3125,0.7,-0.2798,2.0
0.352,0.4946,0.6665,0.601,0.3577,-0.3315,3.0
0.3044,0.02919,0.2842,0.4385,0.3308,0.3203,4.0
0.3008,0.04288,0.2905,0.2886,0.521,0.315,5.0
0.3438,0.616,0.7812,0.4158,0.3528,-0.10474,6.0
0.2866,0.0525,0.647,0.8735,0.6567,-0.0903,7.0
0.3564,0.498,0.62,0.3777,0.358,0.012856,8.0
0.3274,0.4973,0.9453,0.2556,0.838,0.1909,9.0
0.4084,0.1548,0.561,0.2382,0.2482,-0.4075,10.0
0.363,0.488,0.5605,0.758,0.506,0.3188,11.0
0.3508,0.6084,0.594,0.952,0.583,-0.3528,1.0
0.3367,0.5664,0.8506,0.698,0.9727,0.312,2.0
0.3394,0.555,0.812,0.2896,0.8115,-0.1199,3.0
0.379,0.3137,0.4937,0.4966,0.15,0.281,4.0
0.3362,0.868,0.3545,0.5317,0.5874,-0.4219,5.0
0.3528,0.9585,0.6387,0.9243,0.3296,0.4126,6.0
0.3293,0.893,0.4111,0.7354,0.3862,-0.2396,7.0
0.365,0.4597,0.5703,0.685,0.775,-0.0173,8.0
0.3325,0.5425,0.8936,0.6143,0.74,0.4758,9.0
0.3508,0.3508,0.7476,0.874,0.519,0.268,10.0
0.358,0.0688,0.2203,0.3076,0.4167,0.0792,11.0
0.381,0.768,0.874,0.596,0.7446,0.10315,1.0
0.3418,0.528,0.749,0.532,0.579,0.0898,2.0
0.368,0.5894,0.386,0.963,0.979,-0.3699,3.0
0.3638,0.4275,0.605,0.3604,0.8667,0.00187,4.0
0.339,0.3464,0.845,0.2291,0.6875,0.4136,5.0
0.3384,0.584,0.923,0.572,0.3308,0.3826,6.0
0.3308,0.8984,0.4998,0.8076,0.985,-0.1702,7.0
0.3237,0.014824,0.922,0.2079,0.2037,0.2615,8.0
0.3306,0.4465,0.8623,0.8413,0.8496,0.367,9.0
0.3386,0.4434,0.7974,0.5586,0.5854,0.18,10.0
0.3374,0.374,0.838,0.4395,0.629,0.333,11.0
0.345,0.7354,0.6323,0.2303,0.1304,-0.0645,1.0
0.37,0.2854,0.3254,0.767,0.6934,0.4739,2.0
0.3425,0.8926,0.597,0.7397,0.874,-0.1123,3.0
0.3213,0.975,0.3767,0.919,0.387,-0.0553,4.0
0.3743,0.5713,0.3281,0.213,0.1906,-0.1874,5.0
0.347,0.74,0.418,0.788,0.3516,-0.1385,6.0
0.3425,0.893,0.6147,0.5503,0.2246,0.48,7.0
0.3691,0.5303,0.4558,0.754,0.702,0.2732,8.0
0.343,0.755,0.6094,0.4856,0.4207,0.003893,9.0
0.3533,0.663,0.4731,0.4355,0.4355,-0.03433,10.0
0.3462,0.6953,0.545,0.5405,0.5776,-0.00542,11.0
0.332,0.3071,0.9443,0.4915,0.716,0.0288,1.0
0.3228,0.9824,0.346,0.2793,0.1785,0.3447,2.0
0.3535,0.732,0.744,0.3254,0.4216,-0.2198,3.0
0.3604,0.882,0.686,0.492,0.6772,-0.0542,4.0
0.2725,0.0543,0.4949,0.746,0.847,-0.2141,5.0
0.3792,0.4146,0.4272,0.3723,0.3896,0.4282,6.0
0.3232,0.3667,0.9604,0.5703,0.5513,0.377,7.0
0.3857,0.584,0.2131,0.7656,0.983,0.05264,8.0
0.3777,0.441,0.4316,0.7163,0.4573,0.175,9.0
0.3484,0.4563,0.7095,0.518,0.734,0.10956,10.0
0.3455,0.615,0.7236,0.8716,0.4824,-0.455,11.0
0.3418,0.3184,0.857,0.2382,0.11053,-0.2546,1.0
0.3628,0.789,0.7524,0.962,0.6807,-0.3074,2.0
0.4055,0.1538,0.714,0.729,0.8535,0.262,3.0
0.2766,0.05338,0.268,0.977,0.6763,0.3206,4.0
0.361,0.6147,0.4446,0.4497,0.585,0.01425,5.0
0.345,0.6426,0.7026,0.8267,0.578,-0.1493,6.0
0.3833,0.1605,0.307,0.915,0.1715,0.1439,7.0
0.3633,0.275,0.7256,0.6606,0.6597,0.1342,8.0
0.341,0.7773,0.5703,0.8145,0.3625,-0.1804,9.0
0.3782,0.3242,0.4934,0.811,0.3435,0.0825,10.0
0.3525,0.7427,0.744,0.3015,0.4355,0.1898,11.0
0.337,0.992,0.5493,0.464,0.1807,-0.398,1.0
0.3555,0.701,0.376,0.2302,0.5747,0.2673,2.0
0.3423,0.853,0.3098,0.8022,0.4844,0.1609,3.0
0.3389,0.7734,0.4915,0.6597,0.2676,0.488,4.0
0.3367,0.818,0.4875,0.758,0.6016,-0.256,5.0
0.3643,0.7197,0.8506,0.216,0.9,-0.0302,6.0
0.3374,0.4075,0.827,0.4558,0.4744,-0.2433,7.0
0.347,0.681,0.7197,0.3374,0.7324,-0.0873,8.0
0.3477,0.2404,0.9404,0.4087,0.4543,-0.02454,9.0
0.346,0.656,0.644,0.4832,0.606,-0.0642,10.0
0.3792,0.827,0.1866,0.862,0.131,-0.4167,11.0
0.3745,0.3704,0.527,0.8564,0.4636,0.3223,1.0
0.3845,0.9033,0.7603,0.9307,0.597,0.218,2.0
0.3699,0.3833,0.574,0.661,0.5356,0.1455,3.0
0.3716,0.3843,0.5605,0.4282,0.6973,0.2126,4.0
0.343,0.472,0.75,0.353,0.599,0.2118,5.0
0.3652,0.6133,0.386,0.7363,0.4685,-0.0441,6.0
0.3684,0.04184,0.9453,0.555,0.2568,0.2551,7.0
0.335,0.2676,0.992,0.2627,0.509,-0.4426,8.0
0.3406,0.565,0.9985,0.553,0.3325,-0.3955,9.0
0.3425,0.7217,0.5586,0.513,0.651,0.392,10.0
0.292,0.028,0.6035,0.3735,0.349,0.114,11.0
0.3643,0.4858,0.557,0.773,0.6533,-0.2296,1.0
0.3374,0.5576,0.8696,0.455,0.2947,-0.1096,2.0
0.3735,0.8745,0.7485,0.751,0.3723,0.2795,3.0
0.339,0.8516,0.3389,0.748,0.4578,-0.1294,4.0
0.3486,0.7246,0.695,0.797,0.516,-0.3103,5.0
0.3538,0.6187,0.5356,0.705,0.6787,-0.1608,6.0
0.343,0.819,0.618,0.695,0.472,0.0861,7.0
0.33,0.885,0.4175,0.4043,0.621,0.02248,8.0
0.3386,0.817,0.414,0.3904,0.7246,-0.3994,9.0
0.3445,0.677,0.6636,0.32,0.504,0.2122,10.0
0.3638,0.6396,0.3682,0.3884,0.4846,0.1588,11.0
0.3472,0.3728,0.765,0.5884,0.7036,-0.1318,1.0
0.3767,0.3516,0.3508,0.6416,0.4958,0.04416,2.0
0.3472,0.7383,0.69,0.6074,0.4363,0.0643,3.0
0.347,0.684,0.6763,0.595,0.6895,-0.4065,4.0
0.348,0.55,0.666,0.536,0.3792,0.2013,5.0
0.3691,0.3225,0.2426,0.387,0.4558,-0.085,6.0
0.3362,0.9683,0.5635,0.709,0.8154,0.224,7.0
0.3455,0.6016,0.674,0.587,0.526,0.091,8.0
0.341,0.554,0.754,0.675,0.8135,0.1014,9.0
0.3474,0.6523,0.8047,0.4924,0.5874,-0.02246,10.0
0.3457,0.674,0.68,0.6025,0.7007,-0.10626,11.0
0.337,0.5312,0.796,0.6636,0.1144,0.4534,1.0
0.5063,0.5205,0.06665,0.578,0.844,-0.1498,2.0
0.3547,0.5405,0.5996,0.7227,0.432,0.1151,3.0
0.3472,0.6865,0.7397,0.4844,0.526,0.07166,4.0
0.371,0.3389,0.2386,0.2979,0.2006,-0.4973,5.0
0.415,0.754,0.139,0.321,0.7715,-0.1908,6.0
0.3662,0.5156,0.5083,0.8193,0.4287,-0.06073,7.0
0.352,0.592,0.5845,0.7373,0.4146,-0.003428,8.0
0.3516,0.6025,0.586,0.6084,0.5483,-0.1037,9.0
0.3499,0.7334,0.7354,0.702,0.2527,0.2114,10.0
0.3572,0.4417,0.6455,0.6494,0.3198,0.1304,11.0
0.3738,0.5947,0.299,0.623,0.1621,-0.3496,1.0
0.3481,0.709,0.4575,0.6577,0.607,0.1326,2.0
0.3616,0.443,0.609,0.611,0.7705,0.2366,3.0
0.3374,0.06964,0.3367,0.806,0.6733,-0.4568,4.0
0.326,0.433,0.917,0.7456,0.925,0.11633,5.0
0.352,0.6196,0.561,0.5723,0.7188,-0.1306,6.0
0.376,0.3633,0.5225,0.4395,0.387,0.379,7.0
0.3442,0.6094,0.696,0.7544,0.7446,0.0497,8.0
0.3594,0.2668,0.77,0.994,0.1908,-0.12146,9.0
0.373,0.3076,0.3328,0.3647,0.763,-0.096,10.0
0.3296,0.4707,0.876,0.4067,0.8965,0.4631,11.0
0.4006,0.275,0.1323,0.2544,0.472,0.1378,1.0
0.3733,0.5254,0.4001,0.7236,0.2786,0.3218,2.0
0.3992,0.895,0.787,0.6333,0.528,-0.4897,3.0
0.3645,0.71,0.2766,0.8823,0.54,0.1875,4.0
0.3672,0.5923,0.3953,0.4697,0.4236,0.3281,5.0
0.3618,0.4207,0.622,0.596,0.7935,0.1261,6.0
0.345,0.662,0.702,0.535,0.8726,0.0669,7.0
0.3452,0.6606,0.7485,0.5137,0.911,0.1552,8.0
0.3528,0.644,0.5015,0.705,0.64,0.1816,9.0
0.335,0.4258,0.837,0.255,0.9644,0.2135,10.0
0.3445,0.6924,0.6914,0.4495,0.7783,0.3408,11.0
0.3518,0.2603,0.8457,0.9897,0.4749,0.2229,1.0
0.3425,0.927,0.265,0.4336,0.3813,-0.3716,2.0
0.3713,0.2974,0.333,0.873,0.2961,0.3767,3.0
0.3682,0.2283,0.7764,0.714,0.3225,0.1829,4.0
0.3472,0.6143,0.6597,0.6514,0.3672,-0.271,5.0
0.3987,0.1528,0.1875,0.7407,0.9937,0.4246,6.0
0.3523,0.987,0.2133,0.635,0.884,-0.2288,7.0
0.3237,0.3704,0.9575,0.8306,0.333,-0.1887,8.0
0.3438,0.34,0.8145,0.6055,0.3545,-0.00278,9.0
0.3403,0.419,0.796,0.4937,0.3088,-0.0915,10.0
0.346,0.7666,0.3718,0.839,0.7085,0.4966,11.0
0.3557,0.709,0.8286,0.4702,0.6543,0.412,1.0
0.409,0.1517,0.5337,0.5576,0.7544,0.153,2.0
0.35,0.9106,0.64,0.899,0.658,0.2021,3.0
0.3633,0.491,0.56,0.7354,0.3916,-0.1199,4.0
0.333,0.5347,0.875,0.8193,0.3994,0.2908,5.0
0.3494,0.6367,0.5713,0.719,0.3699,0.0612,6.0
0.3613,0.5728,0.4968,0.4111,0.6055,0.4055,7.0
0.3474,0.653,0.5747,0.5283,0.5654,0.2698,8.0
0.3535,0.644,0.4958,0.8154,0.3728,-0.0407,9.0
0.3489,0.615,0.6035,0.7627,0.4795,0.02534,10.0
0.3452,0.6436,0.647,0.6587,0.4736,0.1295,11.0
0.3652,0.675,0.957,0.5283,0.602,0.2686,1.0
0.3696,0.8994,0.715,0.9917,0.9956,0.06525,2.0
0.3467,0.735,0.688,0.6665,0.8057,0.1046,3.0
0.3452,0.761,0.4153,0.4185,0.4905,-0.2703,4.0
0.3232,0.9585,0.4126,0.4614,0.5605,-0.2198,5.0
0.362,0.507,0.5605,0.735,0.491,-0.1077,6.0
0.3433,0.2856,0.8843,0.5063,0.77,-0.4192,7.0
0.414,0.9556,0.7847,0.8345,0.6,-0.0758,8.0
0.333,0.02074,0.811,0.732,0.7085,0.3887,9.0
0.345,0.659,0.676,0.545,0.679,0.0757,10.0
0.3484,0.7944,0.3252,0.5615,0.8086,-0.3882,11.0
0.365,0.6797,0.9536,0.9307,0.891,0.3958,1.0
0.3623,0.5083,0.556,0.4922,0.712,0.1368,2.0
0.344,0.6333,0.823,0.767,0.7856,0.2588,3.0
0.374,0.4192,0.5073,0.5625,0.4412,0.2778,4.0
0.338,0.834,0.5757,0.2323,0.835,0.4202,5.0
0.359,0.671,0.8833,0.9434,0.541,-0.4211,6.0
0.3464,0.6143,0.649,0.5444,0.6636,0.0818,7.0
0.3787,0.4207,0.2927,0.3315,0.6777,0.1614,8.0
0.336,0.9395,0.569,0.4434,0.8477,0.4414,9.0
0.3599,0.02487,0.2334,0.6514,0.7944,0.0777,10.0
0.345,0.753,0.662,0.427,0.6484,0.2969,11.0
0.3604,0.4775,0.597,0.397,0.6123,0.2292,1.0
0.374,0.3022,0.3535,0.65,0.622,-0.1309,2.0
0.358,0.8765,0.673,0.456,0.8315,-0.2607,3.0
0.356,0.994,0.6367,0.3135,0.5093,0.487,4.0
0.3555,0.6714,0.4182,0.7456,0.5806,0.0869,5.0
0.3582,0.7764,0.7485,0.4924,0.6665,0.03827,6.0
0.35,0.5547,0.643,0.492,0.535,0.0515,7.0
0.3438,0.8115,0.6313,0.4565,0.484,0.258,8.0
0.3335,0.8916,0.549,0.4824,0.636,0.4353,9.0
0.3484,0.8003,0.661,0.498,0.6455,-0.0604,10.0
0.3652,0.5347,0.5,0.567,0.608,0.00683,11.0
0.35,0.8853,0.6333,0.68,0.889,-0.3018,1.0
0.3713,0.277,0.3386,0.5464,0.3276,0.3682,2.0
0.355,0.351,0.725,0.4397,0.1802,-0.4924,3.0
0.2732,0.04678,0.4514,0.52,0.7627,0.3523,4.0
0.365,0.8994,0.6865,0.9097,0.4082,-0.4053,5.0
0.365,0.5117,0.528,0.576,0.9917,0.02765,6.0
0.3542,0.696,0.82,0.8574,0.734,0.02669,7.0
0.3423,0.5938,0.8364,0.807,0.6123,-0.3171,8.0
0.3438,0.632,0.7363,0.74,0.7725,0.04382,9.0
0.347,0.7173,0.698,0.6274,0.6826,0.03293,10.0
0.3467,0.728,0.6704,0.7686,0.595,-0.189,11.0
0.3435,0.594,0.7817,0.836,0.754,-0.4666,1.0
0.3474,0.6855,0.5356,0.2773,0.1863,0.10876,2.0
0.3975,0.1704,0.493,0.8037,0.2727,-0.436,3.0
0.3508,0.6436,0.539,0.6704,0.9854,-0.004616,4.0
0.339,0.5425,0.82,0.4033,0.3857,-0.3499,5.0
0.3813,0.57,0.244,0.2625,0.5425,0.4954,6.0
0.3577,0.8457,0.2404,0.5615,0.9478,0.2141,7.0
0.3508,0.5054,0.665,0.642,0.2473,0.01967,8.0
0.3887,0.2026,0.5566,0.771,0.786,-0.3071,9.0
0.3438,0.604,0.7188,0.5757,0.2018,0.003763,10.0
0.362,0.6025,0.4465,0.7676,0.6714,-0.0003388,11.0
0.408,0.1549,0.562,0.4797,0.717,-0.363,1.0
0.361,0.3765,0.6587,0.3838,0.3372,-0.02507,2.0
0.305,0.06107,0.4988,0.748,0.6304,-0.10724,3.0
0.339,0.4124,0.804,0.694,0.643,0.0841,4.0
0.3423,0.5645,0.7275,0.5312,0.3435,0.346,5.0
0.357,0.6665,0.89,0.7686,0.9375,-0.1901,6.0
0.345,0.676,0.6294,0.5996,0.593,0.08844,7.0
0.3738,0.4585,0.4753,0.7627,0.608,0.2876,8.0
0.3445,0.6084,0.7114,0.98,0.8384,-0.193,9.0
0.356,0.6475,0.4578,0.791,0.4287,-0.1431,10.0
0.3428,0.5967,0.7485,0.707,0.735,-0.0429,11.0
0.3396,0.7773,0.4539,0.5815,0.2035,0.4722,1.0
0.3035,0.0635,0.5884,0.641,0.8994,0.411,2.0
0.371,0.3162,0.2018,0.9585,0.893,-0.1436,3.0
0.5347,0.2612,0.0494,0.944,0.425,-0.1956,4.0
0.371,0.243,0.709,0.538,0.775,0.467,5.0
0.3774,0.4302,0.444,0.835,0.417,-0.1848,6.0
0.3396,0.3684,0.824,0.576,0.851,0.2312,7.0
0.3445,0.3096,0.8364,0.6836,0.768,0.242,8.0
0.3582,0.46,0.6284,0.673,0.5103,-0.0528,9.0
0.4788,0.853,0.9976,0.4106,0.1746,-0.1741,10.0
0.334,0.5015,0.846,0.4614,0.6646,0.0449,11.0
0.3284,0.8994,0.479,0.714,0.5303,0.2445,1.0
0.3457,0.726,0.701,0.66,0.7734,0.3933,2.0
0.371,0.4055,0.551,0.4705,0.967,0.2389,3.0
0.3718,0.2429,0.696,0.8994,0.2693,-0.4192,4.0
0.3665,0.2625,0.3015,0.824,0.245,0.0998,5.0
0.3323,0.9077,0.3462,0.3025,0.536,-0.2837,6.0
0.3438,0.7026,0.681,0.9385,0.5103,0.3271,7.0
0.346,0.722,0.4683,0.489,0.6553,0.262,8.0
0.3467,0.711,0.491,0.509,0.716,0.05945,9.0
0.3438,0.7925,0.6416,0.4705,0.4563,0.391,10.0
0.3271,0.9556,0.3342,0.4426,0.2737,0.01175,11.0
0.3289,0.9233,0.5156,0.6,0.5205,0.4165,1.0
0.352,0.699,0.794,0.893,0.6245,0.05154,2.0
0.3406,0.796,0.4148,0.651,0.879,-0.195,3.0
0.3462,0.637,0.627,0.5166,0.7856,0.2054,4.0
0.3433,0.7905,0.3853,0.4863,0.752,-0.286,5.0
0.346,0.722,0.6807,0.7046,0.7236,0.0646,6.0
0.3623,0.586,0.4727,0.555,0.7964,-0.035,7.0
0.338,0.965,0.566,0.465,0.835,-0.006226,8.0
0.326,0.503,0.976,0.9756,0.806,0.1846,9.0
0.3406,0.771,0.5264,0.529,0.7847,-0.0873,10.0
0.361,0.907,0.676,0.8115,0.2922,-0.1356,11.0
0.4644,0.1643,0.0983,0.5547,0.9844,-0.3755,1.0
0.3413,0.525,0.772,0.624,0.7563,-0.41,2.0
0.3438,0.3745,0.791,0.528,0.538,-0.015564,3.0
0.374,0.3635,0.5454,0.563,0.54,-0.00458,4.0
0.4192,0.8066,0.938,0.3687,0.6865,-0.1129,5.0
0.346,0.709,0.6006,0.241,0.774,-0.358,6.0
0.3662,0.244,0.7563,0.5874,0.992,0.357,7.0
0.3708,0.8086,0.2117,0.384,0.8813,-0.3352,8.0
0.3499,0.4006,0.728,0.544,0.848,0.0736,9.0
0.3474,0.8677,0.628,0.2605,0.5737,-0.1282,10.0
0.3462,0.4949,0.7163,0.524,0.7563,-0.04504,11.0
0.3772,0.3325,0.3672,0.2898,0.6865,-0.0632,1.0
0.3665,0.777,0.2332,0.894,0.866,0.1732,2.0
0.349,0.6875,0.4868,0.7837,0.7236,0.02419,3.0
0.371,0.6846,0.9673,0.579,0.6807,0.163,4.0
0.3457,0.4404,0.743,0.7046,0.576,-0.2329,5.0
0.3586,0.6377,0.9854,0.565,0.5483,-0.01472,6.0
0.3457,0.6313,0.8354,0.6436,0.683,-0.012245,7.0
0.3535,0.4856,0.6533,0.825,0.6523,-0.2375,8.0
0.3582,0.707,0.334,0.713,0.716,-0.05997,9.0
0.346,0.55,0.6978,0.7393,0.6416,-0.1616,10.0
0.3486,0.6714,0.5337,0.687,0.6797,-0.06573,11.0
0.3774,0.4067,0.2825,0.4177,0.3408,0.0378,1.0
0.3958,0.9385,0.7554,0.675,0.7554,-0.1661,2.0
0.3774,0.3984,0.3105,0.6113,0.5483,0.05463,3.0
0.3772,0.4731,0.4106,0.5903,0.717,0.0812,4.0
0.375,0.743,0.8643,0.7715,0.7676,-0.3677,5.0
0.3748,0.453,0.477,0.4045,0.778,-0.1416,6.0
0.3618,0.71,0.8335,0.363,0.3306,-0.3809,7.0
0.3472,0.6978,0.691,0.684,0.6133,-0.2656,8.0
0.3572,0.858,0.2378,0.63,0.2837,-0.2544,9.0
0.3455,0.71,0.638,0.9277,0.4312,-0.3137,10.0
0.3474,0.7114,0.4714,0.7246,0.498,-0.01151,11.0
0.3586,0.2563,0.7983,0.7485,0.7603,0.358,1.0
0.345,0.853,0.2961,0.3948,0.794,-0.1241,2.0
0.3794,0.3542,0.4114,0.457,0.648,0.269,3.0
0.3162,0.04578,0.6445,0.357,0.4739,-0.4043,4.0
0.274,0.04996,0.5933,0.779,0.786,0.153,5.0
0.3464,0.654,0.746,0.67,0.4658,-0.262,6.0
0.356,0.382,0.6914,0.6045,0.656,0.1505,7.0
