like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.342,0.6157,0.3743,0.8506,0.4724,-0.2247,5.0
-0.3262,0.3962,0.4934,0.591,0.7725,-0.3835,6.0
-0.385,0.6694,0.842,0.9683,0.3477,0.3706,7.0
-0.3748,0.558,0.5454,0.663,0.682,-0.09174,8.0
-0.3918,0.7593,0.537,0.7207,0.764,0.2737,9.0
-0.3901,0.8267,0.501,0.8506,0.3735,-0.0605,10.0
-0.3816,0.655,0.5117,0.754,0.525,-0.004326,11.0
-0.3604,0.487,0.5386,0.7363,0.532,-0.03427,1.0
-0.3928,0.542,0.853,0.644,0.3892,0.3843,2.0
-0.3367,0.3184,0.749,0.487,0.531,-0.07196,3.0
-0.2222,0.9277,0.9736,0.7197,0.6763,-0.3774,4.0
-0.323,0.04596,0.724,0.553,0.4502,0.436,5.0
-0.3848,0.931,0.6006,0.708,0.59,0.3633,6.0
-0.3289,0.299,0.762,0.604,0.4563,0.2598,7.0
-0.3704,0.9497,0.6562,0.9,0.3223,0.0183,8.0
-0.2742,0.2014,0.9287,0.2974,0.4172,-0.03342,9.0
-0.3708,0.404,0.7896,0.511,0.4143,0.00597,10.0
-0.3918,0.5312,0.7847,0.5996,0.4026,0.0477,11.0
-0.3716,0.577,0.5107,0.364,0.3123,0.2189,1.0
-0.3823,0.4563,0.7896,0.4043,0.422,0.1858,2.0
-0.3809,0.8086,0.7236,0.4863,0.392,0.3325,3.0
-0.3481,0.3972,0.607,0.52,0.512,-0.0379,4.0
-0.3428,0.3606,0.655,0.5117,0.439,0.225,5.0
-0.3723,0.84,0.3975,0.626,0.5464,0.09686,6.0
-0.3853,0.507,0.7046,0.5493,0.4192,0.2104,7.0
-0.3936,0.6777,0.726,0.7007,0.2756,-0.034,8.0
-0.3625,0.6143,0.4443,0.4492,0.3933,-0.01176,9.0
-0.01724,0.1678,0.1743,0.458,0.8936,0.1458,10.0
-0.3877,0.725,0.7534,0.6484,0.5093,0.1294,11.0
-0.3318,0.5425,0.3813,0.626,0.922,0.2246,1.0
-0.3918,0.6494,0.614,0.4995,0.401,-0.4812,2.0
-0.2866,0.2352,0.739,0.7695,0.3716,0.3335,3.0
-0.3772,0.4976,0.6377,0.7188,0.4956,-0.07916,4.0
-0.3901,0.813,0.639,0.714,0.4119,-0.2788,5.0
-0.381,0.6924,0.4893,0.8037,0.29,-0.4243,6.0
-0.3713,0.608,0.487,0.594,0.68,-0.0383,7.0
-0.3867,0.533,0.983,0.6753,0.3213,-0.10376,8.0
-0.3772,0.697,0.853,0.6855,0.9985,-0.2688,9.0
-0.3872,0.7095,0.768,0.6284,0.711,-0.2988,10.0
-0.3748,0.4968,0.619,0.7485,0.7104,-0.3125,11.0
-0.3064,0.902,0.8613,0.212,0.2566,-0.2452,1.0
-0.3828,0.7617,0.7485,0.3052,0.3418,-0.1799,2.0
-0.3845,0.5405,0.6445,0.4543,0.391,-0.2341,3.0
-0.2761,0.2126,0.822,0.4365,0.4116,-0.431,4.0
-0.3892,0.5635,0.916,0.2666,0.7744,-0.0643,5.0
-0.392,0.75,0.5493,0.5024,0.4072,-0.1068,6.0
-0.3853,0.4963,0.7354,0.4634,0.515,-0.2722,7.0
-0.3787,0.551,0.582,0.6436,0.653,-0.359,8.0
-0.3909,0.606,0.64,0.503,0.608,-0.2607,9.0
-0.3896,0.748,0.7104,0.5063,0.3428,-0.01522,10.0
-0.3904,0.701,0.7456,0.352,0.891,-0.1385,11.0
-0.3813,0.535,0.618,0.6714,0.9185,0.338,1.0
-0.3586,0.733,0.3804,0.4573,0.706,-0.4937,2.0
-0.3782,0.864,0.6846,0.2253,0.8374,-0.0964,3.0
-0.3848,0.578,0.96,0.337,0.741,0.3428,4.0
-0.3806,0.5283,0.6226,0.4824,0.5146,0.01901,5.0
-0.39,0.6846,0.559,0.462,0.6743,-0.1703,6.0
-0.3599,0.483,0.5405,0.719,0.4937,0.4949,7.0
-0.3896,0.5684,0.913,0.928,0.4705,0.255,8.0
-0.3796,0.752,0.779,0.3853,0.9287,-0.2,9.0
-0.3916,0.5684,0.697,0.543,0.558,0.10223,10.0
-0.385,0.517,0.6836,0.6646,0.4985,0.1724,11.0
-0.3635,0.798,0.3772,0.4414,0.313,-0.1892,1.0
-0.374,0.475,0.65,0.3838,0.436,0.05493,2.0
-0.0737,0.1333,0.3242,0.8887,0.644,0.475,3.0
-0.2935,0.328,0.4673,0.6562,0.3896,-0.2568,4.0
-0.3345,0.4326,0.4812,0.6816,0.5503,0.2295,5.0
-0.348,0.9937,0.6963,0.522,0.3552,0.2074,6.0
-0.3635,0.3525,0.918,0.9966,0.852,0.4836,7.0
-0.3245,0.7944,0.9375,0.6084,0.548,0.2617,8.0
-0.3909,0.7427,0.7036,0.4053,0.3442,0.04968,9.0
-0.389,0.5044,0.9707,0.5166,0.714,0.2223,10.0
-0.3787,0.825,0.7173,0.5137,0.462,0.1287,11.0
-0.3594,0.637,0.4214,0.2888,0.843,-0.4785,1.0
-0.389,0.66,0.811,0.3901,0.4658,0.012,2.0
-0.335,0.5537,0.3848,0.825,0.4807,-0.336,3.0
-0.3406,0.4292,0.513,0.4314,0.355,0.217,4.0
-0.3767,0.5825,0.5356,0.5854,0.4434,-0.1136,5.0
-0.3894,0.715,0.748,0.3252,0.4456,0.1929,6.0
0.3306,0.1971,0.01573,0.604,0.5073,0.381,7.0
-0.1986,0.5713,0.1702,0.9136,0.5127,0.1266,8.0
-0.383,0.725,0.7905,0.5356,0.6685,0.1926,9.0
-0.3838,0.5337,0.646,0.461,0.4365,0.2098,10.0
-0.3208,0.301,0.685,0.586,0.2668,0.38,11.0
-0.3926,0.591,0.8213,0.4546,0.3833,-0.1714,1.0
-0.3452,0.784,0.891,0.7783,0.4846,0.3276,2.0
-0.3914,0.8784,0.5137,0.7637,0.158,0.1533,3.0
-0.39,0.5723,0.661,0.8013,0.6035,0.1278,4.0
-0.3845,0.569,0.608,0.8076,0.6343,-0.2134,5.0
-0.3352,0.4336,0.4834,0.767,0.6274,-0.142,6.0
-0.3752,0.617,0.5,0.8237,0.8477,0.02713,7.0
-0.3813,0.796,0.4502,0.8335,0.575,-0.4402,8.0
-0.3713,0.8784,0.387,0.3694,0.9453,-0.3752,9.0
-0.3916,0.766,0.5386,0.509,0.6816,-0.243,10.0
-0.3906,0.504,0.839,0.554,0.6685,0.1644,11.0
-0.3271,0.3013,0.7373,0.4648,0.336,0.4795,1.0
-0.273,0.406,0.3223,0.381,0.9272,0.1711,2.0
-0.1573,0.2378,0.2578,0.546,0.472,-0.2935,3.0
-0.317,0.3777,0.4812,0.7036,0.6753,-0.082,4.0
-0.3586,0.6045,0.4343,0.899,0.4624,-0.4482,5.0
-0.2559,0.3108,0.3716,0.296,0.6216,-0.1641,6.0
-0.351,0.4585,0.5264,0.468,0.622,-0.2302,7.0
-0.3826,0.459,0.7896,0.601,0.531,-0.2822,8.0
-0.3867,0.8525,0.4656,0.2627,0.8643,0.447,9.0
-0.3875,0.6167,0.5884,0.671,0.5547,-0.3318,10.0
-0.381,0.774,0.7466,0.7334,0.6274,-0.31,11.0
-0.3328,0.2773,0.9683,0.697,0.9414,0.267,1.0
-0.2427,0.02725,0.9653,0.5435,0.9106,-0.4626,2.0
-0.323,0.2776,0.8228,0.677,0.8457,-0.2333,3.0
-0.3564,0.755,0.8853,0.3137,0.7153,0.2004,4.0
-0.3691,0.5137,0.5586,0.5845,0.7246,0.02621,5.0
-0.375,0.4248,0.776,0.601,0.79,0.2355,6.0
-0.281,0.833,0.2166,0.879,0.7783,-0.2947,7.0
-0.3677,0.4043,0.747,0.917,0.4485,0.3542,8.0
-0.3801,0.6475,0.508,0.636,0.551,0.1145,9.0
-0.3892,0.4807,0.924,0.56,0.7344,0.3047,10.0
-0.08765,0.3892,0.1274,0.4478,0.8794,-0.405,11.0
-0.3801,0.774,0.448,0.8125,0.5435,0.10803,1.0
-0.3867,0.9497,0.456,0.9253,0.3877,-0.1831,2.0
-0.3306,0.612,0.346,0.3303,0.4646,0.1256,3.0
-0.0887,0.11694,0.4644,0.9707,0.578,0.004143,4.0
-0.2654,0.386,0.3198,0.6436,0.4346,0.1329,5.0
-0.3674,0.638,0.4507,0.5273,0.486,0.1282,6.0
-0.2842,0.2101,0.9536,0.9565,0.729,-0.207,7.0
-0.36,0.4187,0.6445,0.851,0.494,-0.1129,8.0
-0.3457,0.8955,0.3115,0.68,0.498,0.09174,9.0
-0.3813,0.602,0.5493,0.8027,0.4507,0.04153,10.0
-0.3943,0.6523,0.645,0.525,0.6104,0.27,11.0
-0.2487,0.6484,0.2043,0.7207,0.73,-0.3352,1.0
-0.3315,0.425,0.4785,0.619,0.4968,0.03032,2.0
-0.378,0.398,0.9814,0.7495,0.4326,0.1156,3.0
-0.3726,0.4875,0.617,0.735,0.6895,-0.227,4.0
-0.3755,0.5264,0.584,0.7056,0.5254,-0.0697,5.0
-0.3936,0.7812,0.581,0.5586,0.11316,-0.1714,6.0
-0.3904,0.777,0.521,0.743,0.2551,-0.2056,7.0
-0.3904,0.7383,0.537,0.7236,0.4363,-0.2742,8.0
-0.3762,0.904,0.665,0.796,0.166,0.0399,9.0
-0.3796,0.839,0.6973,0.7554,0.2578,-0.1409,10.0
-0.37,0.4517,0.6587,0.646,0.3228,0.02768,11.0
-0.3625,0.939,0.69,0.786,0.819,-0.1271,1.0
-0.3865,0.4827,0.786,0.3665,0.2471,0.163,2.0
-0.3657,0.412,0.7124,0.371,0.525,-0.4397,3.0
-0.343,0.47,0.4778,0.2734,0.2299,-0.4272,4.0
-0.3833,0.5435,0.6265,0.654,0.4333,0.0951,5.0
-0.38,0.5527,0.5894,0.4534,0.3308,-0.253,6.0
-0.3052,0.3733,0.443,0.506,0.435,-0.3325,7.0
-0.3953,0.7056,0.6484,0.762,0.1436,0.2325,8.0
-0.393,0.6255,0.795,0.8037,0.2627,0.2399,9.0
-0.3594,0.587,0.448,0.6904,0.2944,-0.01799,10.0
-0.3909,0.891,0.504,0.5205,0.884,0.3477,11.0
-0.3286,0.316,0.69,0.4805,0.609,0.1361,1.0
-0.3079,0.3801,0.443,0.8486,0.177,-0.2096,2.0
-0.3804,0.7173,0.4731,0.5015,0.439,-0.02264,3.0
-0.394,0.7236,0.5913,0.9893,0.9194,-0.10016,4.0
-0.38,0.4883,0.676,0.938,0.8774,0.3792,5.0
-0.3618,0.622,0.4368,0.9077,0.7324,-0.1517,6.0
-0.3906,0.5186,0.7773,0.6616,0.713,0.1484,7.0
-0.3696,0.532,0.54,0.766,0.713,0.2241,8.0
-0.3752,0.4697,0.6685,0.64,0.613,0.08234,9.0
-0.3875,0.7993,0.679,0.695,0.4307,-0.3015,10.0
-0.3525,0.852,0.3345,0.573,0.4475,-0.08057,11.0
-0.386,0.4495,0.976,0.4312,0.3372,0.12415,1.0
-0.3696,0.52,0.5537,0.583,0.375,0.03787,2.0
-0.338,0.3997,0.5425,0.8247,0.325,-0.1215,3.0
-0.3135,0.756,0.2727,0.596,0.307,0.3625,4.0
-0.3787,0.5933,0.5386,0.621,0.996,0.3064,5.0
-0.3728,0.5137,0.58,0.7905,0.5386,0.01839,6.0
-0.363,0.4048,0.702,0.536,0.488,-0.1508,7.0
-0.3938,0.621,0.785,0.875,0.593,0.2515,8.0
-0.3938,0.789,0.5957,0.8003,0.6143,-0.0598,9.0
-0.388,0.6196,0.586,0.566,0.2253,0.1285,10.0
-0.3677,0.704,0.8945,0.4314,0.603,-0.3113,11.0
-0.3293,0.4849,0.413,0.4944,0.6694,-0.2166,1.0
-0.336,0.296,0.8574,0.827,0.7134,0.498,2.0
-0.3665,0.9194,0.3625,0.598,0.716,-0.2866,3.0
-0.3843,0.966,0.569,0.231,0.9976,-0.2686,4.0
-0.3882,0.514,0.736,0.6724,0.6685,0.1962,5.0
-0.2769,0.4407,0.3076,0.917,0.7124,0.4255,6.0
-0.381,0.8125,0.712,0.8584,0.5273,-0.221,7.0
-0.3838,0.743,0.7603,0.7363,0.6343,-0.2522,8.0
-0.3757,0.591,0.524,0.5303,0.682,-0.1501,9.0
-0.3894,0.4822,0.909,0.5977,0.6934,0.2496,10.0
-0.3677,0.5757,0.491,0.7344,0.668,0.1976,11.0
-0.354,0.9336,0.7217,0.311,0.897,-0.05984,1.0
-0.3135,0.9844,0.777,0.494,0.971,-0.174,2.0
-0.3862,0.7417,0.4993,0.416,0.5586,-0.06067,3.0
-0.3809,0.4653,0.743,0.5747,0.6987,-0.03607,4.0
-0.3748,0.5283,0.578,0.5166,0.2418,-0.3071,5.0
-0.355,0.478,0.5234,0.3337,0.1674,-0.193,6.0
-0.3743,0.6963,0.8774,0.3271,0.4744,0.2751,7.0
-0.3848,0.4644,0.8203,0.371,0.37,-0.4663,8.0
-0.392,0.6724,0.758,0.3655,0.4797,0.0579,9.0
-0.257,0.575,0.2277,0.982,0.854,0.3462,10.0
-0.3894,0.593,0.635,0.4875,0.398,-0.2468,11.0
-0.3765,0.912,0.658,0.531,0.5537,0.1715,1.0
-0.3176,0.4246,0.427,0.7466,0.4895,0.06866,2.0
-0.3352,0.528,0.4001,0.8994,0.926,0.2258,3.0
-0.3748,0.5674,0.536,0.678,0.526,0.1082,4.0
-0.241,0.4111,0.26,0.735,0.958,0.2695,5.0
-0.3677,0.686,0.4287,0.4153,0.369,0.1842,6.0
-0.3818,0.7646,0.4612,0.805,0.3374,-0.0672,7.0
-0.394,0.5776,0.76,0.4253,0.3796,0.1615,8.0
-0.2898,0.346,0.4263,0.7324,0.8037,0.2281,9.0
-0.3838,0.984,0.4297,0.9077,0.2274,0.1802,10.0
-0.389,0.9316,0.561,0.661,0.349,0.34,11.0
-0.3938,0.7476,0.5967,0.5283,0.1604,-0.4302,1.0
-0.1394,0.4407,0.1487,0.5938,0.5654,0.3242,2.0
-0.346,0.6094,0.3884,0.8203,0.466,-0.0719,3.0
-0.383,0.7803,0.4626,0.7764,0.435,-0.1196,4.0
-0.3164,0.0459,0.627,0.2214,0.8477,-0.03485,5.0
-0.3828,0.623,0.914,0.6377,0.4316,0.07086,6.0
-0.3538,0.4788,0.514,0.6655,0.6255,0.136,7.0
-0.3647,0.7993,0.8027,0.9907,0.2191,-0.08923,8.0
-0.3306,0.594,0.3535,0.312,0.7876,0.4155,9.0
-0.3228,0.3123,0.6587,0.4255,0.736,0.04575,10.0
-0.369,0.3777,0.8765,0.2505,0.5527,0.1971,11.0
-0.3557,0.6743,0.3916,0.2028,0.4622,0.2264,1.0
-0.3909,0.56,0.896,0.7065,0.3762,0.1387,2.0
-0.3438,0.2996,0.966,0.3313,0.887,-0.2343,3.0
-0.385,0.7065,0.504,0.62,0.6973,0.4114,4.0
-0.3945,0.6885,0.6797,0.9263,0.3303,-0.3196,5.0
-0.3384,0.3997,0.5464,0.5073,0.3477,0.02734,6.0
-0.3667,0.793,0.8022,0.9336,0.6777,0.04678,7.0
-0.3845,0.654,0.5327,0.4668,0.461,0.03093,8.0
-0.391,0.623,0.624,0.65,0.516,-0.255,9.0
-0.2054,0.1833,0.5283,0.2678,0.5513,0.4377,10.0
-0.3777,0.5146,0.618,0.628,0.3926,-0.03091,11.0
-0.3838,0.761,0.749,0.5884,0.3252,0.26,1.0
-0.3955,0.69,0.67,0.898,0.605,0.3362,2.0
-0.38,0.4412,0.7935,0.704,0.628,0.3005,3.0
-0.3542,0.932,0.723,0.833,0.3455,0.07477,4.0
-0.37,0.4446,0.67,0.799,0.7437,0.3552,5.0
-0.209,0.04446,0.4258,0.814,0.291,-0.11163,6.0
-0.3125,0.3406,0.5234,0.965,0.882,0.3054,7.0
-0.391,0.5664,0.683,0.807,0.644,0.2852,8.0
-0.3845,0.999,0.5454,0.5645,0.7886,-0.03995,9.0
-0.3928,0.8037,0.543,0.775,0.3943,0.1106,10.0
-0.3337,0.3887,0.539,0.807,0.4448,0.0396,11.0
-0.2986,0.532,0.3071,0.7383,0.525,0.427,1.0
-0.2129,0.3152,0.274,0.6206,0.1752,-0.1885,2.0
-0.3064,0.784,0.993,0.677,0.6562,0.03217,3.0
-0.386,0.768,0.7246,0.579,0.856,0.1257,4.0
-0.317,0.4097,0.441,0.557,0.3076,-0.309,5.0
-0.3323,0.9175,0.79,0.2166,0.382,-0.287,6.0
-0.3494,0.321,0.883,0.869,0.742,0.2372,7.0
-0.373,0.988,0.6226,0.5933,0.7285,0.389,8.0
-0.1049,0.1161,0.549,0.4314,0.4448,0.1971,9.0
-0.3748,0.4048,0.8457,0.7017,0.677,0.04688,10.0
-0.3662,0.909,0.364,0.4297,0.2365,-0.412,11.0
-0.2812,0.5083,0.2842,0.5205,0.7104,0.01694,1.0
-0.2622,0.22,0.648,0.354,0.3777,0.396,2.0
-0.3743,0.7183,0.849,0.5117,0.742,0.1373,3.0
-0.351,0.5195,0.4639,0.5693,0.4368,0.2377,4.0
-0.341,0.0414,0.7466,0.4912,0.7554,0.3113,5.0
-0.39,0.571,0.9043,0.2095,0.2095,0.255,6.0
-0.3718,0.507,0.583,0.6943,0.632,0.165,7.0
-0.377,0.6147,0.9717,0.3518,0.586,0.2874,8.0
-0.3682,0.668,0.947,0.3713,0.95,0.1526,9.0
-0.356,0.779,0.359,0.8223,0.277,-0.1019,10.0
-0.3135,0.993,0.771,0.635,0.586,0.02092,11.0
-0.3916,0.6025,0.8486,0.5244,0.6655,0.4355,1.0
-0.3804,0.7554,0.7744,0.583,0.701,0.1499,2.0
-0.1348,0.3167,0.1783,0.824,0.772,0.3877,3.0
-0.2052,0.4219,0.2087,0.9287,0.4343,-0.2778,4.0
-0.377,0.7754,0.774,0.532,0.723,0.2123,5.0
-0.3672,0.532,0.527,0.572,0.5283,0.2451,6.0
-0.3867,0.973,0.4585,0.4143,0.2847,-0.014336,7.0
-0.386,0.873,0.459,0.4202,0.2866,-0.05807,8.0
-0.3872,0.832,0.4739,0.918,0.44,-0.06915,9.0
-0.3909,0.678,0.572,0.524,0.5166,0.1611,10.0
-0.3928,0.594,0.8164,0.393,0.396,-0.005806,11.0
0.06616,0.0836,0.2556,0.8857,0.11053,-0.3052,1.0
-0.3098,0.4084,0.417,0.7515,0.3337,-0.1523,2.0
-0.3901,0.5054,0.798,0.3608,0.6484,0.4966,3.0
-0.3865,0.886,0.6113,0.2229,0.4683,-0.4285,4.0
-0.3726,0.5894,0.507,0.6387,0.478,-0.0962,5.0
-0.359,0.03516,0.7407,0.6016,0.7085,0.2512,6.0
-0.3796,0.759,0.775,0.2473,0.619,0.05704,7.0
-0.3936,0.594,0.786,0.6016,0.31,-0.2693,8.0
-0.3853,0.4973,0.721,0.7324,0.4631,0.3508,9.0
-0.359,0.44,0.5986,0.3076,0.1349,-0.2363,10.0
-0.3445,0.679,0.3562,0.8345,0.7617,0.1621,11.0
-0.3413,0.6343,0.3643,0.733,0.6084,0.3945,1.0
-0.361,0.6953,0.4001,0.761,0.801,-0.04352,2.0
-0.2294,0.9277,0.9634,0.96,0.6743,-0.3364,3.0
-0.384,0.699,0.8096,0.781,0.2272,-0.009056,4.0
-0.3884,0.738,0.7305,0.763,0.582,-0.1554,5.0
0.02635,0.1132,0.2213,0.8486,0.205,0.12213,6.0
-0.3037,0.505,0.3308,0.504,0.637,0.1583,7.0
-0.346,0.5664,0.4114,0.9614,0.6743,-0.2617,8.0
-0.3757,0.6167,0.504,0.635,0.6914,0.02551,9.0
-0.3843,0.735,0.7676,0.8247,0.6953,-0.0793,10.0
-0.3882,0.6978,0.534,0.734,0.7173,-0.05936,11.0
-0.3896,0.9316,0.5015,0.736,0.2827,-0.1923,1.0
-0.3813,0.481,0.7124,0.581,0.7046,-0.2009,2.0
-0.3245,0.4397,0.4363,0.3853,0.519,-0.2637,3.0
-0.3496,0.3757,0.6655,0.6133,0.77,0.11646,4.0
-0.3782,0.7,0.8496,0.6064,0.7856,0.25,5.0
-0.3765,0.5376,0.579,0.5347,0.542,-0.1813,6.0
-0.3713,0.6987,0.439,0.3328,0.4639,0.011086,7.0
-0.3584,0.849,0.7773,0.7583,0.3987,-0.131,8.0
-0.3887,0.4917,0.811,0.7383,0.4763,-0.06494,9.0
-0.3857,0.732,0.7593,0.738,0.4688,-0.0555,10.0
-0.3877,0.6826,0.536,0.53,0.818,0.4702,11.0
-0.2688,0.499,0.2666,0.823,0.3523,0.054,1.0
-0.2103,0.2576,0.3325,0.4614,0.2389,-0.04987,2.0
-0.3887,0.487,0.944,0.2233,0.2825,-0.3054,3.0
-0.3823,0.7754,0.7373,0.8486,0.4055,-0.2947,4.0
-0.333,0.8066,0.9014,0.705,0.5283,0.363,5.0
-0.3337,0.3354,0.664,0.553,0.8906,-0.4512,6.0
-0.3716,0.4243,0.738,0.4749,0.267,0.04614,7.0
-0.3652,0.4216,0.681,0.6304,0.566,0.00769,8.0
-0.3486,0.3552,0.72,0.4475,0.4636,0.05792,9.0
-0.3838,0.489,0.7266,0.5854,0.4377,0.0383,10.0
-0.3772,0.729,0.817,0.8696,0.4734,-0.2168,11.0
-0.2477,0.2073,0.6235,0.8086,0.893,-0.253,1.0
-0.371,0.4575,0.655,0.761,0.957,0.002743,2.0
-0.2888,0.8193,0.986,0.4146,0.2148,-0.339,3.0
-0.3545,0.688,0.3828,0.5435,0.4988,0.01099,4.0
-0.3806,0.7534,0.77,0.512,0.391,-0.2815,5.0
-0.3054,0.5205,0.3262,0.9785,0.928,0.317,6.0
-0.3447,0.5312,0.4302,0.6704,0.526,0.1315,7.0
-0.346,0.946,0.731,0.4236,0.339,-0.4966,8.0
-0.3809,0.8467,0.6846,0.7646,0.227,-0.1858,9.0
-0.388,0.848,0.63,0.4875,0.3691,-0.38,10.0
-0.3857,0.7593,0.4895,0.5986,0.4912,-0.36,11.0
-0.3381,0.61,0.3667,0.7007,0.2847,-0.4482,1.0
-0.3188,0.4302,0.4255,0.4407,0.4727,0.3718,2.0
-0.3708,0.5293,0.552,0.4956,0.4268,0.07025,3.0
-0.3577,0.4658,0.55,0.857,0.719,0.05508,4.0
-0.3792,0.419,0.883,0.2318,0.7896,-0.3423,5.0
-0.3906,0.5015,0.892,0.4004,0.774,0.1392,6.0
-0.3916,0.557,0.7124,0.2502,0.683,0.3438,7.0
-0.2283,0.06073,0.3816,0.4314,0.6562,-0.1979,8.0
-0.3772,0.52,0.606,0.643,0.6206,-0.02087,9.0
-0.3877,0.6514,0.832,0.5015,0.7393,-0.0856,10.0
-0.3042,0.3171,0.5356,0.448,0.621,-0.1509,11.0
-0.3645,0.5293,0.517,0.515,0.4812,-0.1659,1.0
-0.3333,0.3835,0.5464,0.7866,0.6196,0.02182,2.0
-0.3777,0.7456,0.7983,0.4814,0.347,-0.01794,3.0
-0.3416,0.7817,0.901,0.3252,0.4993,-0.1525,4.0
-0.354,0.3293,0.9023,0.909,0.4736,0.06244,5.0
-0.3882,0.6377,0.5728,0.7456,0.738,0.1731,6.0
-0.1886,0.01663,0.5693,0.719,0.9497,-0.2028,7.0
-0.3906,0.605,0.6333,0.5425,0.518,-0.05603,8.0
-0.252,0.9546,0.9097,0.692,0.1224,0.4707,9.0
-0.385,0.839,0.6694,0.6143,0.348,0.1974,10.0
-0.395,0.6934,0.6685,0.5615,0.2925,0.1499,11.0
-0.3838,0.703,0.804,0.9883,0.1597,-0.1644,1.0
-0.3474,0.6147,0.3909,0.6313,0.2607,0.03568,2.0
-0.1537,0.0379,0.658,0.8,0.2499,-0.3025,3.0
-0.3389,0.948,0.2913,0.3767,0.315,-0.407,4.0
-0.357,0.343,0.8643,0.925,0.727,0.2131,5.0
-0.3828,0.7544,0.4724,0.505,0.406,-0.208,6.0
-0.3884,0.7856,0.6875,0.873,0.8496,0.0362,7.0
-0.3794,0.622,0.521,0.626,0.4539,0.02579,8.0
-0.3726,0.538,0.551,0.7583,0.41,0.1654,9.0
-0.3684,0.54,0.526,0.5034,0.3755,0.1975,10.0
-0.3948,0.696,0.6606,0.6475,0.845,-0.1582,11.0
-0.342,0.4622,0.481,0.4038,0.1766,-0.267,1.0
-0.3926,0.72,0.6987,0.6045,0.3066,-0.2028,2.0
-0.3376,0.966,0.737,0.7734,0.3987,-0.436,3.0
-0.3887,0.7188,0.7466,0.9976,0.696,-0.266,4.0
-0.3906,0.775,0.669,0.705,0.3518,-0.2903,5.0
-0.382,0.575,0.582,0.544,0.2573,-0.231,6.0
-0.3718,0.927,0.665,0.3062,0.3757,-0.1368,7.0
-0.3918,0.6074,0.6494,0.636,0.2742,-0.00835,8.0
-0.386,0.864,0.642,0.3345,0.192,0.2203,9.0
-0.3926,0.785,0.6333,0.96,0.8247,-0.2998,10.0
-0.3906,0.7954,0.6533,0.4993,0.2861,-0.01564,11.0
-0.3887,0.8247,0.4875,0.3083,0.1941,0.3608,1.0
-0.3887,0.902,0.4836,0.3115,0.938,-0.309,2.0
-0.3794,0.559,0.5757,0.7407,0.368,0.01211,3.0
-0.359,0.595,0.4417,0.4119,0.3477,-6.11e-05,4.0
-0.29,0.3606,0.407,0.938,0.332,0.471,5.0
-0.349,0.378,0.6553,0.6714,0.2666,0.2208,6.0
-0.3923,0.5874,0.8247,0.2693,0.5493,-0.372,7.0
-0.3848,0.982,0.4426,0.4937,0.6626,-0.3154,8.0
-0.3657,0.8047,0.791,0.6606,0.4204,-0.299,9.0
-0.3816,0.509,0.665,0.3484,0.824,-0.4475,10.0
-0.393,0.8364,0.561,0.342,0.5723,0.2808,11.0
-0.327,0.4233,0.462,0.53,0.341,0.1672,1.0
-0.392,0.556,0.853,0.9707,0.7314,-0.3171,2.0
-0.385,0.859,0.644,0.2983,0.1339,-0.4463,3.0
-0.1247,0.06335,0.0971,0.403,0.9175,-0.324,4.0
-0.3376,0.609,0.365,0.924,0.396,-0.3433,5.0
-0.39,0.5093,0.9546,0.6694,0.4592,0.3958,6.0
-0.3481,0.4263,0.5566,0.2795,0.3513,0.1406,7.0
-0.359,0.867,0.7627,0.471,0.2844,0.1614,8.0
-0.3762,0.4038,0.8887,0.714,0.723,-0.3445,9.0
-0.382,0.4434,0.818,0.9443,0.593,0.442,10.0
-0.3538,0.4363,0.571,0.5303,0.9688,0.3584,11.0
-0.2866,0.788,0.2286,0.6655,0.619,0.2573,1.0
-0.2979,0.814,0.9746,0.6567,0.346,-0.04965,2.0
-0.3384,0.3833,0.575,0.431,0.4395,0.299,3.0
-0.384,0.6826,0.831,0.2827,0.4922,0.2688,4.0
-0.3923,0.814,0.5483,0.2053,0.765,-0.3533,5.0
-0.3735,0.5728,0.5254,0.4094,0.5425,0.2029,6.0
-0.3796,0.674,0.4902,0.4375,0.4758,0.1144,7.0
-0.3833,0.847,0.674,0.4001,0.674,0.1985,8.0
-0.3909,0.5854,0.8687,0.3582,0.449,0.01651,9.0
-0.3037,0.5493,0.3103,0.647,0.9272,-0.4658,10.0
-0.383,0.7446,0.7666,0.536,0.516,-0.0507,11.0
-0.3052,0.805,0.9707,0.369,0.8164,0.1083,1.0
-0.3748,0.926,0.3916,0.7637,0.574,-0.4565,2.0
-0.391,0.7607,0.6914,0.963,0.5366,0.3464,3.0
-0.3416,0.5835,0.3884,0.653,0.5386,0.0265,4.0
-0.3728,0.8135,0.756,0.4812,0.6978,0.0353,5.0
-0.383,0.503,0.687,0.745,0.6597,-0.1666,6.0
-0.3848,0.8193,0.4636,0.4834,0.5713,-0.1626,7.0
-0.3843,0.665,0.5244,0.671,0.5674,-0.01358,8.0
-0.3772,0.6343,0.4993,0.7695,0.5547,0.04715,9.0
-0.2175,0.1622,0.7866,0.6377,0.8877,0.3389,10.0
-0.2913,0.724,0.2445,0.2065,0.3088,-0.3425,11.0
-0.1858,0.1514,0.652,0.729,0.565,-0.2358,1.0
-0.2874,0.8696,0.2207,0.4968,0.1698,0.04132,2.0
-0.3655,0.787,0.3867,0.4033,0.4702,-0.1898,3.0
