like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.354,0.592,0.01996,0.252,0.7637,-0.4312,0.0
-0.2097,0.3657,0.1956,0.4097,0.4944,-0.2021,0.0
0.381,0.4,0.02013,0.2856,0.747,-0.02174,0.0
0.3184,0.564,0.02412,0.7886,0.582,0.4155,0.0
-0.02078,0.5664,0.63,0.231,0.756,-0.1738,0.0
-0.2463,0.2218,0.9937,0.2776,0.1707,-0.1453,0.0
0.1384,0.2341,0.06143,0.8325,0.765,-0.289,0.0
-0.1055,0.06052,0.255,0.953,0.839,-0.4668,0.0
-0.2517,0.9326,0.1788,0.833,0.3906,-0.198,0.0
0.1124,0.04144,0.7515,0.3042,0.544,0.1453,0.0
-0.1365,0.4563,0.589,0.3752,0.9023,0.2778,0.0
0.06073,0.02777,0.4153,0.4685,0.476,-0.4004,0.0
0.1832,0.1372,0.0769,0.3433,0.844,0.426,0.0
-0.004982,0.10315,0.2615,0.5703,0.325,0.0681,0.0
-0.0337,0.577,0.602,0.4805,0.1895,0.1245,0.0
-0.1952,0.405,0.527,0.787,0.6626,-0.0901,0.0
-0.1102,0.3574,0.9614,0.4663,0.6187,-0.1425,0.0
0.4932,0.0903,0.0252,0.604,0.9976,-0.1998,0.0
-0.10205,0.7183,0.4297,0.5015,0.4614,-0.1148,0.0
-0.1147,0.12225,0.386,0.648,0.2189,0.383,0.0
0.3557,0.6436,0.978,0.3801,0.1805,0.1113,0.0
-0.1183,0.3591,0.9316,0.407,0.11835,0.2517,0.0
-0.1641,0.7026,0.1151,0.624,0.428,0.2803,0.0
0.02144,0.4614,0.9194,0.6294,0.944,0.10803,0.0
0.0459,0.0796,0.2612,0.3684,0.1503,-0.0132,0.0
-0.10706,0.1128,0.4233,0.2318,0.2744,-0.34,0.0
-0.2556,0.2196,0.5947,0.637,0.8486,0.4775,0.0
-0.2563,0.549,0.2493,0.6777,0.4436,0.2917,0.0
-0.09375,0.4583,0.678,0.3584,0.993,0.316,0.0
-0.2505,0.974,0.1731,0.8867,0.3804,0.2018,0.0
-0.1387,0.3984,0.713,0.7583,0.5874,0.498,0.0
-0.202,0.1921,0.3516,0.564,0.34,0.4521,0.0
0.513,0.866,0.8125,0.2505,0.187,-0.2634,0.0
0.3254,0.8857,0.02083,0.2181,0.7764,0.02711,0.0
-0.1901,0.06726,0.4915,0.49,0.9062,-0.001753,0.0
-0.2239,0.4062,0.447,0.5825,0.2974,0.3008,0.0
-0.06757,0.5977,0.083,0.7964,0.7734,-0.4958,0.0
-0.2502,0.3203,0.4521,0.9653,0.3577,0.02377,0.0
-0.1938,0.576,0.3818,0.9185,0.8345,-0.0181,0.0
0.1405,0.7227,0.6616,0.648,0.759,0.3672,0.0
-0.2379,0.2617,0.3237,0.676,0.7896,0.159,0.0
0.06476,0.6836,0.619,0.4407,0.851,0.2644,0.0
-0.1318,0.3394,0.978,0.668,0.3428,0.0587,0.0
-0.2463,0.8276,0.1714,0.2402,0.57,0.2607,0.0
-0.1567,0.1199,0.573,0.9697,0.729,-0.188,0.0
-0.11835,0.391,0.7944,0.8384,0.46,0.2057,0.0
0.1779,0.12335,0.08685,0.6875,0.808,-0.0592,0.0
-0.2546,0.2317,0.654,0.423,0.6265,-0.4517,0.0
-0.1443,0.7715,0.1032,0.7554,0.2988,0.1808,0.0
0.7964,0.916,0.9224,0.5444,0.282,0.1989,0.0
-0.1749,0.7803,0.3413,0.449,0.177,0.1971,0.0
-0.2068,0.6895,0.3242,0.2089,0.4,-0.2499,0.0
-0.05698,0.5283,0.6274,0.4602,0.9717,0.1919,0.0
-0.1885,0.491,0.4417,0.892,0.572,-0.1896,0.0
0.126,0.591,0.8,0.3167,0.981,0.0358,0.0
-0.2451,0.2417,0.8423,0.4368,0.462,-0.2588,0.0
-0.1519,0.189,0.2632,0.4146,0.3767,-0.2976,0.0
0.1017,0.748,0.6074,0.24,0.8535,0.4917,0.0
-0.06506,0.4548,0.7407,0.4114,0.778,-0.319,0.0
0.1384,0.576,0.838,0.4868,0.863,-0.371,0.0
0.07446,0.9956,0.4714,0.666,0.7285,0.023,0.0
-0.2448,0.6553,0.1833,0.4282,0.5527,-0.266,0.0
0.1603,0.0481,0.521,0.6074,0.6973,0.107,0.0
-0.1951,0.5615,0.1434,0.7227,0.1467,-0.383,0.0
-0.2308,0.146,0.9966,0.553,0.7197,0.2708,0.0
-0.11005,0.4412,0.668,0.789,0.2136,-0.388,0.0
0.5337,0.8813,0.8145,0.7896,0.6274,0.2673,0.0
0.0542,0.772,0.549,0.3074,0.498,0.2488,0.0
-0.1622,0.9487,0.32,0.7847,0.1882,-0.103,0.0
0.5947,0.9443,0.797,0.2495,0.6787,0.3604,0.0
-0.251,0.884,0.1768,0.9414,0.4155,0.0768,0.0
-0.1454,0.11646,0.5493,0.6753,0.9146,-0.1757,0.0
-0.1848,0.8594,0.11914,0.2888,0.1431,-0.4873,0.0
0.6987,0.0232,0.893,0.9336,0.8286,-0.08936,0.0
-0.0987,0.7627,0.4177,0.961,0.901,-0.02289,0.0
0.03293,0.6953,0.5747,0.6475,0.594,-0.1746,0.0
-0.1982,0.2522,0.2496,0.991,0.3123,-0.0909,0.0
0.946,0.02762,0.02419,0.2864,0.9746,-0.1819,0.0
-0.1401,0.1862,0.2515,0.782,0.4028,0.252,0.0
0.05136,0.01082,0.10376,0.8477,0.1774,-0.22,0.0
0.2191,0.733,0.72,0.384,0.531,-0.0958,0.0
-0.256,0.3022,0.38,0.287,0.488,0.4263,0.0
0.03622,0.7686,0.05133,0.5464,0.6724,-0.3452,0.0
-0.10895,0.97,0.3564,0.7734,0.4165,-0.2208,0.0
-0.11926,0.0586,0.2201,0.2773,0.6987,0.056,0.0
-0.1969,0.142,0.589,0.373,0.7515,0.03354,0.0
-0.1317,0.26,0.1744,0.621,0.366,-0.4558,0.0
-0.03867,0.4592,0.0829,0.3176,0.1871,-0.2505,0.0
0.2551,0.0889,0.078,0.8213,0.2079,0.136,0.0
-0.2522,0.3357,0.4138,0.584,0.8394,0.2544,0.0
-0.2507,0.9873,0.209,0.2146,0.3997,-0.3638,0.0
-0.0765,0.4639,0.704,0.291,0.857,0.325,0.0
-0.03854,0.03069,0.3481,0.899,0.2124,0.468,0.0
0.2439,0.6123,0.9106,0.9517,0.7515,0.010414,0.0
-0.2532,0.6626,0.202,0.8174,0.7417,-0.2512,0.0
-0.1333,0.3435,0.9487,0.3315,0.7417,0.05426,0.0
0.5605,0.892,0.8203,0.9814,0.808,0.1844,0.0
-0.2347,0.328,0.539,0.983,0.4775,0.1927,0.0
-0.02626,0.8003,0.4658,0.5137,0.5444,-0.1494,0.0
-0.2537,0.802,0.1887,0.9854,0.3396,0.04333,0.0
0.2262,0.6763,0.7944,0.499,0.245,0.2874,0.0
-0.2457,0.2578,0.7197,0.5596,0.3496,-0.10925,0.0
-0.0678,0.3857,0.9707,0.8604,0.5254,-0.1377,0.0
0.0354,0.819,0.507,0.93,0.6567,-0.3918,0.0
0.1833,0.9907,0.5376,0.3489,0.313,-0.1562,0.0
0.715,0.8906,0.9087,0.6753,0.616,0.3655,0.0
-0.253,0.1849,0.842,0.5166,0.4956,0.06976,0.0
0.0551,0.8306,0.5195,0.387,0.4495,0.10443,0.0
0.1993,0.841,0.621,0.2466,0.4116,-0.0905,0.0
0.0781,0.781,0.56,0.7954,0.5654,-0.4033,0.0
-0.2253,0.2988,0.705,0.752,0.377,0.3691,0.0
-0.1829,0.6226,0.3757,0.6216,0.4578,-0.2847,0.0
0.03625,0.526,0.7793,0.8354,0.2255,-0.3665,0.0
0.0621,0.02824,0.951,0.296,0.469,-0.09894,0.0
-0.1037,0.2234,0.1766,0.42,0.11816,-0.1527,0.0
-0.2328,0.967,0.1488,0.9443,0.3416,-0.2145,0.0
-0.189,0.3362,0.7437,0.8247,0.9614,0.4377,0.0
-0.2023,0.1787,0.3918,0.9517,0.7417,0.3867,0.0
-0.1932,0.6343,0.3604,0.2854,0.597,0.21,0.0
-0.2432,0.387,0.4048,0.408,0.1111,0.4944,0.0
-0.2128,0.05536,0.63,0.5767,0.2467,0.1315,0.0
-0.2164,0.296,0.7603,0.4644,0.3745,-0.4846,0.0
-0.1392,0.8833,0.351,0.8896,0.658,-0.05634,0.0
0.3616,0.1317,0.01137,0.4204,0.1614,0.08966,0.0
-0.1333,0.3933,0.742,0.254,0.806,0.345,0.0
-0.1624,0.1261,0.537,0.6733,0.4521,-0.1932,0.0
0.3364,0.698,0.010315,0.596,0.8823,0.2466,0.0
0.3845,0.735,0.862,0.275,0.1609,-0.1473,0.0
-0.001198,0.577,0.649,0.7124,0.4548,0.2957,0.0
-0.2476,0.2236,0.975,0.8647,0.65,0.08136,0.0
0.10516,0.5645,0.8213,0.7217,0.8257,0.3442,0.0
-0.1459,0.647,0.4106,0.8726,0.2686,-0.3904,0.0
-0.1722,0.568,0.1285,0.829,0.4473,-0.2183,0.0
0.00757,0.8047,0.4905,0.983,0.1931,-0.3628,0.0
-0.02975,0.0896,0.3706,0.8867,0.7666,0.3086,0.0
-0.1542,0.887,0.1037,0.505,0.1708,0.449,0.0
-0.0628,0.7993,0.4385,0.971,0.8022,0.338,0.0
0.5225,0.8096,0.878,0.308,0.706,-0.014786,0.0
-0.2502,0.8896,0.175,0.81,0.727,0.212,0.0
-0.2544,0.2152,0.8853,0.7607,0.909,0.233,0.0
-0.2423,0.2803,0.6504,0.5093,0.5054,0.3315,0.0
-0.2477,0.7173,0.182,0.313,0.727,0.0334,0.0
0.4065,0.02263,0.3948,0.3765,0.6772,-0.4634,0.0
-0.224,0.3835,0.474,0.33,0.8413,0.0898,0.0
-0.05978,0.3877,0.9814,0.886,0.4353,-0.363,0.0
-0.07434,0.5522,0.08777,0.9136,0.451,-0.4294,0.0
0.0542,0.8276,0.517,0.851,0.815,-0.4387,0.0
1.019,0.9565,0.977,0.7036,0.599,0.1687,0.0
0.3743,0.676,0.944,0.765,0.43,0.413,0.0
-0.1719,0.3196,0.1772,0.8477,0.586,-0.2598,0.0
-0.2129,0.4397,0.177,0.656,0.1205,0.08264,0.0
-0.1915,0.4885,0.4373,0.904,0.535,-0.284,0.0
-0.1803,0.554,0.4158,0.811,0.9365,0.3425,0.0
0.2162,0.04388,0.3362,0.283,0.68,-0.03265,0.0
-0.2394,0.3286,0.2622,0.4395,0.4783,0.11096,0.0
-0.2463,0.1978,0.572,0.5835,0.7373,-0.3782,0.0
0.1434,0.613,0.791,0.8906,0.9683,0.3745,0.0
-0.1973,0.585,0.3735,0.4614,0.2812,0.1503,0.0
-0.1885,0.765,0.3318,0.28,0.7593,0.469,0.0
-0.2559,0.314,0.402,0.3713,0.1431,0.402,0.0
-0.2222,0.526,0.3596,0.6147,0.9224,0.3013,0.0
-0.2471,0.331,0.2832,0.815,0.934,0.1095,0.0
-0.2556,0.6436,0.2252,0.569,0.292,-0.2106,0.0
0.5723,0.0333,0.0657,0.402,0.8184,-0.343,0.0
-0.2551,0.3782,0.3103,0.689,0.6826,-0.236,0.0
0.1693,0.824,0.608,0.5557,0.8584,-0.2488,0.0
-0.117,0.6406,0.0981,0.8105,0.788,0.2253,0.0
-0.2155,0.8643,0.2847,0.5894,0.4192,0.4438,0.0
-0.02437,0.727,0.4995,0.7354,0.3435,-0.2124,0.0
0.02591,0.521,0.774,0.981,0.7705,-0.1866,0.0
0.643,0.8965,0.8647,0.954,0.291,0.4888,0.0
0.03247,0.7915,0.52,0.3284,0.906,0.1888,0.0
-0.1122,0.3706,0.8994,0.714,0.827,0.2854,0.0
-0.05368,0.1505,0.211,0.5063,0.9673,-0.3894,0.0
-0.2471,0.8975,0.1704,0.503,0.3386,-0.382,0.0
-0.236,0.5796,0.3088,0.2384,0.7036,-0.03934,0.0
-0.2477,0.2004,0.5684,0.9683,0.5596,-0.2847,0.0
0.663,0.01123,0.5996,0.416,0.783,0.4595,0.0
0.1569,0.674,0.7188,0.886,0.38,-0.4084,0.0
0.06415,0.7617,0.559,0.989,0.283,-0.439,0.0
-0.256,0.2527,0.4895,0.668,0.982,0.2751,0.0
0.002651,0.1121,0.2266,0.817,0.2954,0.2281,0.0
-0.134,0.9375,0.3455,0.452,0.3125,0.1888,0.0
-0.253,0.327,0.426,0.398,0.3247,0.4695,0.0
-0.132,0.4004,0.719,0.7715,0.743,-0.01672,0.0
0.67,0.809,0.974,0.3848,0.5356,0.0879,0.0
-0.02498,0.4453,0.868,0.8237,0.785,0.2544,0.0
-0.039,0.2979,0.10724,0.571,0.6445,0.4048,0.0
-0.08606,0.0987,0.4678,0.7617,0.274,0.337,0.0
-0.2338,0.674,0.1654,0.748,0.2389,0.3,0.0
-0.2544,0.2068,0.683,0.5625,0.9795,-0.2812,0.0
0.5156,0.9697,0.733,0.8477,0.854,-0.2019,0.0
0.0626,0.2473,0.0814,0.409,0.9463,0.03455,0.0
-0.1589,0.2279,0.2233,0.467,0.7725,0.1356,0.0
-0.2104,0.2947,0.8315,0.424,0.3467,0.3193,0.0
0.1658,0.7734,0.64,0.5303,0.7803,-0.04453,0.0
-0.234,0.2216,0.3855,0.3286,0.667,-0.10706,0.0
-0.2246,0.1562,0.675,0.731,0.1929,-0.207,0.0
0.3303,0.8364,0.7153,0.505,0.9585,-0.4792,0.0
0.2333,0.7656,0.7046,0.415,0.9497,0.186,0.0
-0.03876,0.4395,0.8496,0.7207,0.1674,0.01877,0.0
-0.2563,0.621,0.236,0.94,0.2113,0.136,0.0
0.654,0.02985,0.4907,0.4133,0.832,-0.233,0.0
-0.01768,0.05612,0.3906,0.368,0.7715,-0.3599,0.0
-0.1647,0.3364,0.8574,0.661,0.899,0.4912,0.0
-0.02869,0.575,0.6094,0.3997,0.2756,-0.05856,0.0
-0.0721,0.4312,0.0974,0.3499,0.969,0.3223,0.0
0.00949,0.543,0.7124,0.5312,0.4788,0.2279,0.0
-0.2544,0.2244,0.757,0.8315,0.131,-0.3494,0.0
-0.2135,0.2361,0.2954,0.47,0.6187,0.4714,0.0
-0.04803,0.397,0.974,0.661,0.2161,-0.4688,0.0
-0.2537,0.3342,0.321,0.5347,0.933,-0.1829,0.0
1.042,0.993,0.9487,0.8135,0.339,0.12085,0.0
0.2527,0.6074,0.9346,0.725,0.54,0.3472,0.0
-0.11487,0.1984,0.2081,0.633,0.2703,-0.1743,0.0
0.2715,0.04132,0.1142,0.6196,0.6914,-0.3018,0.0
-0.2546,0.2319,0.563,0.289,0.7827,-0.3936,0.0
0.2461,0.702,0.7773,0.2456,0.7114,-0.2057,0.0
0.535,0.745,0.9663,0.2703,0.938,-0.307,0.0
0.05804,0.5874,0.7124,0.9946,0.9155,-0.0875,0.0
0.00703,0.6816,0.559,0.676,0.2357,-0.01717,0.0
0.0214,0.53,0.7515,0.731,0.8613,-0.07434,0.0
-0.0641,0.2078,0.1595,0.4253,0.899,0.3035,0.0
-0.2068,0.1398,0.7046,0.362,0.5415,0.04837,0.0
-0.2094,0.677,0.1433,0.577,0.9805,0.1702,0.0
0.02277,0.5903,0.05872,0.5054,0.3438,-0.2798,0.0
-0.1918,0.4824,0.4475,0.5903,0.8325,0.4343,0.0
-0.1445,0.07007,0.4778,0.8906,0.3545,-0.3374,0.0
-0.03543,0.696,0.5103,0.2502,0.6235,0.474,0.0
-0.2203,0.4902,0.3787,0.809,0.451,-0.3057,0.0
0.1315,0.8354,0.574,0.3145,0.719,-0.05524,0.0
-0.0851,0.726,0.446,0.511,0.1776,0.383,0.0
0.216,0.7876,0.673,0.376,0.7065,0.212,0.0
-0.161,0.05997,0.2301,0.786,0.635,-0.451,0.0
0.00259,0.6455,0.5796,0.3516,0.163,-0.3035,0.0
-0.2334,0.3276,0.2498,0.9404,0.2842,-0.2123,0.0
-0.2546,0.9746,0.1923,0.6543,0.556,0.2625,0.0
-0.2288,0.2927,0.2668,0.2367,0.3938,-0.2915,0.0
-0.2474,0.2109,0.513,0.2379,0.5557,-0.0966,0.0
0.53,0.786,0.9106,0.7256,0.3677,0.0481,0.0
0.2798,0.7676,0.7363,0.9575,0.9917,-0.4297,0.0
0.0982,0.1973,0.0838,0.638,0.3474,-0.3083,0.0
0.1722,0.891,0.5757,0.4702,0.8164,0.11536,0.0
-0.254,0.9253,0.1857,0.978,0.1794,-0.0087,0.0
0.093,0.5396,0.854,0.5947,0.3076,0.4426,0.0
-0.0707,0.392,0.928,0.9653,0.589,-0.428,0.0
-0.236,0.3054,0.5996,0.2135,0.1129,0.3594,0.0
-0.2064,0.529,0.388,0.334,0.7896,0.4485,0.0
-0.2031,0.4917,0.4119,0.2474,0.985,-0.3079,0.0
0.0217,0.1403,0.1621,0.224,0.339,-0.4219,0.0
-0.129,0.5703,0.4768,0.4312,0.9365,0.01982,0.0
-0.1035,0.1265,0.34,0.817,0.2886,0.04156,0.0
-0.0902,0.946,0.3748,0.9194,0.2559,-0.2573,0.0
-0.232,0.2515,0.319,0.976,0.735,0.3777,0.0
0.239,0.0391,0.738,0.591,0.619,-0.278,0.0
-0.2268,0.1687,0.571,0.8125,0.8286,0.275,0.0
-0.225,0.7915,0.1484,0.8037,0.2177,0.3152,0.0
-0.11804,0.09283,0.7783,0.7295,0.7734,0.3066,0.0
-0.1026,0.84,0.0857,0.6763,0.833,0.4802,0.0
0.03918,0.463,0.944,0.5,0.8286,-0.4531,0.0
-0.0923,0.08386,0.7734,0.956,0.7856,-0.10913,0.0
-0.1309,0.403,0.7188,0.713,0.839,0.2448,0.0
0.4106,0.7246,0.9033,0.61,0.5635,0.425,0.0
-0.2438,0.5527,0.2986,0.8506,0.664,-0.2183,0.0
0.01322,0.5986,0.638,0.8267,0.5273,-0.2316,0.0
-0.2546,0.4517,0.2727,0.4802,0.3994,-0.4468,0.0
0.1842,0.08594,0.1205,0.3489,0.1268,-0.0673,0.0
-0.1207,0.1547,0.2842,0.6045,0.945,0.2566,0.0
-0.2476,0.5967,0.2766,0.272,0.4136,-0.02122,0.0
-0.2505,0.928,0.1748,0.498,0.8184,0.1895,0.0
-0.2369,0.2815,0.697,0.3103,0.727,0.4072,0.0
0.1261,0.815,0.5835,0.855,0.4421,0.2566,0.0
0.1414,0.642,0.743,0.884,0.1597,-0.03726,0.0
0.1786,0.5615,0.9243,0.54,0.5796,-0.364,0.0
0.67,0.8843,0.8843,0.6895,0.1677,-0.4583,0.0
-0.04092,0.824,0.06793,0.3716,0.4443,-0.2324,0.0
-0.2426,0.716,0.2686,0.9336,0.4036,0.4275,0.0
0.0937,0.668,0.659,0.305,0.7554,-0.333,0.0
0.0841,0.763,0.5757,0.4727,0.2054,-0.4106,0.0
-0.248,0.3347,0.4465,0.428,0.6616,0.27,0.0
-0.2301,0.4116,0.2052,0.854,0.634,0.05566,0.0
-0.0981,0.1781,0.2156,0.716,0.8096,-0.4426,0.0
0.6665,0.9014,0.873,0.6133,0.2715,0.4358,0.0
-0.2123,0.419,0.459,0.962,0.1445,-0.29,0.0
0.421,0.02419,0.3477,0.604,0.688,-0.2808,0.0
-0.2446,0.6436,0.1843,0.5967,0.772,-0.1796,0.0
-0.2134,0.82,0.2905,0.534,0.354,-0.3167,0.0
-0.06586,0.0748,0.3027,0.585,0.7627,0.4624,0.0
-0.1599,0.3784,0.698,0.459,0.2224,0.0787,0.0
-0.2378,0.4053,0.3987,0.392,0.1282,-0.0968,0.0
0.542,0.995,0.733,0.9253,0.8296,0.3123,0.0
0.0619,0.979,0.4688,0.8633,0.2443,-0.01138,0.0
-0.1964,0.3008,0.2108,0.4417,0.1774,-0.2382,0.0
-0.12067,0.11725,0.4358,0.4248,0.3816,-0.472,0.0
-0.1912,0.541,0.4016,0.3716,0.7607,-0.3079,0.0
-0.0861,0.5063,0.6104,0.99,0.73,0.2223,0.0
-0.03522,0.4766,0.753,0.457,0.4019,-0.341,0.0
0.1411,0.5503,0.9033,0.5024,0.2886,0.3462,0.0
0.1931,0.458,0.0347,0.6606,0.9326,-0.177,0.0
-0.1774,0.315,0.905,0.3782,0.8535,0.0816,0.0
-0.1171,0.4185,0.7046,0.543,0.7983,-0.4111,0.0
0.347,0.941,0.6577,0.936,0.4004,-0.12415,0.0
-0.142,0.4678,0.561,0.726,0.6157,0.3628,0.0
-0.2325,0.274,0.7607,0.8896,0.8047,-0.4695,0.0
0.1506,0.1683,0.07544,0.916,0.5034,-0.4602,0.0
-0.1641,0.374,0.7,0.9624,0.609,0.1617,0.0
0.347,0.3542,0.0101,0.333,0.4243,0.2703,0.0
-0.2417,0.7026,0.1725,0.962,0.7954,0.2783,0.0
0.2449,0.01452,0.799,0.8154,0.5303,0.0725,0.0
0.05112,0.4648,0.9756,0.616,0.422,0.4253,0.0
-0.1561,0.582,0.119,0.2712,0.817,0.336,0.0
-0.1489,0.585,0.4385,0.4722,0.812,-0.2214,0.0
-0.2303,0.152,0.812,0.909,0.3093,0.2927,0.0
-0.0501,0.2313,0.1368,0.698,0.2162,-0.2119,0.0
-0.00837,0.4536,0.879,0.63,0.4563,0.1693,0.0
-0.1691,0.848,0.3313,0.7217,0.1926,-0.2515,0.0
-0.162,0.9976,0.10455,0.2854,0.1223,0.3333,0.0
0.714,0.8643,0.9307,0.8945,0.3667,-0.3152,0.0
0.04498,0.566,0.7305,0.3442,0.9004,0.3147,0.0
-0.07465,0.307,0.12103,0.4841,0.9424,-0.392,0.0
0.4534,0.7207,0.942,0.841,0.373,0.2125,0.0
-0.1694,0.4382,0.1433,0.5376,0.1239,-0.1935,0.0
-0.001851,0.4353,0.9453,0.625,0.5796,-0.43,0.0
-0.1559,0.10425,0.8984,0.3757,0.575,-0.2742,0.0
0.2174,0.862,0.6235,0.896,0.6895,0.2035,0.0
-0.2443,0.4414,0.3496,0.601,0.4624,0.064,0.0
-0.251,0.8096,0.2357,0.5747,0.732,0.3396,0.0
0.003801,0.02434,0.7764,0.8364,0.1877,0.0458,0.0
0.645,0.7944,0.979,0.3367,0.687,0.1746,0.0
-0.1195,0.2898,0.1516,0.568,0.904,-0.251,0.0
-0.1567,0.1299,0.4775,0.2211,0.783,0.2483,0.0
-0.2219,0.2081,0.3704,0.827,0.484,0.3882,0.0
-0.2507,0.9146,0.22,0.4456,0.6035,-0.2751,0.0
-0.1254,0.379,0.822,0.9707,0.711,0.4214,0.0
-0.2439,0.2598,0.7266,0.885,0.725,-0.323,0.0
-0.0916,0.6265,0.4897,0.3574,0.217,0.4084,0.0
0.244,0.05057,0.9683,0.3691,0.9,-0.4758,0.0
0.1396,0.7476,0.6353,0.276,0.8276,-0.3586,0.0
-0.145,0.2588,0.1858,0.4072,0.828,0.4976,0.0
-0.1293,0.3154,0.1482,0.8013,0.4563,-0.4412,0.0
-0.2197,0.65,0.317,0.3943,0.45,-0.1404,0.0
-0.2396,0.2556,0.815,0.742,0.5215,-0.248,0.0
0.1725,0.7554,0.03192,0.9854,0.414,-0.384,0.0
0.3887,0.8037,0.786,0.759,0.4517,-0.4397,0.0
0.2062,0.2815,0.04196,0.2856,0.8286,-0.2091,0.0
0.02689,0.615,0.638,0.7666,0.2119,-0.0944,0.0
-0.10846,0.08014,0.9697,0.267,0.4563,-0.2507,0.0
0.2542,0.7695,0.7207,0.5557,0.805,0.4539,0.0
-0.02713,0.02257,0.5312,0.707,0.3027,-0.336,0.0
-0.2343,0.989,0.1497,0.3884,0.5947,0.3188,0.0
0.1696,0.7505,0.662,0.2935,0.8745,0.06216,0.0
0.5806,0.9805,0.7617,0.4954,0.1642,0.1923,0.0
0.6973,0.821,0.977,0.7095,0.4204,0.2389,0.0
-0.2544,0.5137,0.2426,0.5015,0.9224,-0.4365,1.0
-0.2421,0.278,0.6436,0.664,0.4976,-0.3208,2.0
-0.02592,0.0347,0.4346,0.8237,0.1823,0.109,3.0
-0.181,0.3638,0.664,0.4553,0.7563,-0.2037,4.0
-0.01855,0.4614,0.837,0.358,0.591,0.4163,5.0
-0.2437,0.1892,0.59,0.651,0.4246,-0.1009,6.0
-0.1816,0.555,0.4087,0.9385,0.645,-0.3237,7.0
-0.2261,0.182,0.4836,0.7246,0.4436,-0.0089,8.0
-0.0821,0.0399,0.4172,0.2795,0.2136,0.3997,9.0
-0.25,0.3481,0.4075,0.719,0.6484,-0.05124,10.0
-0.1942,0.275,0.2246,0.8,0.6147,0.171,11.0
-0.1873,0.4697,0.4646,0.4011,0.5674,0.0781,1.0
-0.1451,0.12164,0.4937,0.9395,0.7837,0.03278,2.0
-0.1316,0.0669,0.2573,0.4895,0.3044,-0.494,3.0
-0.223,0.283,0.796,0.863,0.211,-0.239,4.0
-0.2201,0.05756,0.5723,0.549,0.2617,0.3672,5.0
-0.2546,0.295,0.452,0.747,0.5127,0.04794,6.0
-0.254,0.6206,0.2482,0.4102,0.4153,-0.1196,7.0
-0.01081,0.472,0.8223,0.48,0.768,0.2059,8.0
-0.2566,0.6567,0.2319,0.3933,0.934,0.4749,9.0
-0.2556,0.4092,0.2861,0.3809,0.2441,0.1355,10.0
-0.1278,0.489,0.558,0.501,0.639,0.186,11.0
-0.1376,0.5854,0.1101,0.297,0.2532,-0.02182,1.0
-0.2399,0.2773,0.6924,0.9023,0.503,0.338,2.0
-0.1641,0.4724,0.5073,0.695,0.4956,-0.01787,3.0
-0.1405,0.2461,0.1902,0.606,0.6763,-0.01265,4.0
-0.255,0.4731,0.285,0.585,0.6167,0.176,5.0
-0.2144,0.4185,0.457,0.786,0.468,0.0185,6.0
-0.05322,0.541,0.62,0.75,0.6294,0.4802,7.0
-0.2532,0.4893,0.2346,0.5757,0.3435,-0.01542,8.0
-0.2505,0.293,0.3384,0.8423,0.4019,-0.0448,9.0
-0.157,0.5146,0.4783,0.685,0.2299,-0.01663,10.0
-0.1627,0.2834,0.1866,0.8384,0.264,-0.3403,11.0
-0.2455,0.2373,0.4053,0.785,0.5312,-0.1581,1.0
-0.0488,0.254,0.126,0.6333,0.21,-0.312,2.0
0.1476,0.7065,0.68,0.396,0.4507,0.03668,3.0
-0.1848,0.371,0.1699,0.4495,0.223,-0.358,4.0
-0.1934,0.4094,0.1663,0.909,0.7666,0.1189,5.0
-0.2493,0.26,0.651,0.5244,0.547,-0.1403,6.0
-0.1128,0.4739,0.6094,0.7725,0.857,0.2505,7.0
-0.196,0.3782,0.5815,0.2147,0.636,0.4133,8.0
-0.255,0.3691,0.307,0.575,0.42,-0.1869,9.0
-0.2137,0.3354,0.6143,0.4824,0.3252,-0.2664,10.0
-0.2224,0.4453,0.4087,0.551,0.377,-0.01246,11.0
-0.2294,0.174,0.5557,0.7505,0.4163,-0.1031,1.0
-0.1628,0.1553,0.3633,0.643,0.8374,0.38,2.0
-0.1266,0.4546,0.6084,0.7085,0.5635,-0.1337,3.0
-0.1893,0.06073,0.07745,0.4744,0.478,-0.2559,4.0
-0.2524,0.82,0.2316,0.5366,0.3127,0.4795,5.0
-0.2233,0.36,0.519,0.2578,0.9907,0.2177,6.0
-0.147,0.4697,0.1256,0.3518,0.127,0.3901,7.0
-0.2551,0.4263,0.3042,0.4336,0.3767,0.2415,8.0
-0.2507,0.67,0.1927,0.45,0.3425,0.2905,9.0
0.2404,0.4788,0.03023,0.2343,0.3237,0.1628,10.0
-0.1962,0.2708,0.2308,0.4646,0.4907,-0.0711,11.0
-0.2358,0.2817,0.2932,0.4263,0.419,0.1957,1.0
-0.1321,0.909,0.3525,0.569,0.8,0.1544,2.0
-0.076,0.04587,0.4749,0.9736,0.4243,-0.3386,3.0
-0.2517,0.333,0.3062,0.4912,0.672,-0.11096,4.0
-0.2345,0.3416,0.2426,0.2617,0.981,0.4893,5.0
-0.2502,0.2227,0.929,0.2128,0.645,0.2312,6.0
-0.1853,0.4001,0.5703,0.4976,0.869,0.443,7.0
-0.214,0.89,0.2827,0.9805,0.9575,0.4548,8.0
-0.239,0.6187,0.2908,0.922,0.602,-0.2788,9.0
