like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.418,0.04715,0.328,0.376,0.2566,-0.3003,5.0
-0.2612,0.3745,0.262,0.827,0.663,0.02873,6.0
-0.2578,0.6553,0.2382,0.7227,0.4612,0.01546,7.0
-0.0591,0.1819,0.1663,0.5806,0.11304,-0.3323,8.0
-0.3389,0.809,0.1659,0.4458,0.1919,-0.1176,9.0
-0.326,0.1399,0.725,0.866,0.352,0.3152,10.0
-0.1455,0.2551,0.1888,0.5874,0.3232,0.2664,11.0
0.04288,0.3452,0.748,0.542,0.482,-0.2401,1.0
-0.2544,0.1245,0.5464,0.9004,0.9688,0.379,2.0
0.02885,0.05142,0.3557,0.2458,0.6475,0.4556,3.0
0.02315,0.469,0.4583,0.9634,0.2365,-0.4307,4.0
-0.3123,0.686,0.1348,0.583,0.872,-0.102,5.0
-0.04868,0.5103,0.388,0.7974,0.5093,-0.10266,6.0
-0.3525,0.9116,0.1405,0.3967,0.7803,0.1665,7.0
-0.0808,0.3828,0.4922,0.751,0.4612,0.396,8.0
-0.1569,0.2634,0.1938,0.7197,0.1675,-0.11176,9.0
-0.277,0.4521,0.221,0.6777,0.4553,-0.0692,10.0
0.4688,0.462,0.875,0.862,0.717,0.1498,11.0
-0.2094,0.2485,0.2698,0.708,0.7505,-0.1229,1.0
-0.1558,0.2554,0.1993,0.694,0.6465,0.171,2.0
-0.0723,0.3774,0.07544,0.98,0.2246,0.2216,3.0
-0.28,0.5103,0.2332,0.3574,0.493,0.2961,4.0
-0.2659,0.2335,0.665,0.2462,0.381,0.3816,5.0
-0.324,0.1857,0.9014,0.2627,0.865,0.3318,6.0
-0.1865,0.4927,0.3167,0.864,0.4329,-0.1758,7.0
-0.1953,0.495,0.3088,0.723,0.9204,-0.4924,8.0
-0.2363,0.356,0.3472,0.7847,0.88,-0.3625,9.0
0.0482,0.4102,0.56,0.739,0.725,0.2515,10.0
-0.2573,0.374,0.293,0.2463,0.473,0.2493,11.0
-0.2396,0.3494,0.2201,0.5337,0.6997,-0.000181,1.0
-0.1721,0.664,0.068,0.3445,0.904,0.4255,2.0
-0.1973,0.309,0.4998,0.4985,0.98,0.3997,3.0
-0.0499,0.1141,0.2274,0.64,0.786,-0.2374,4.0
-0.2317,0.1069,0.544,0.701,0.5835,0.2937,5.0
0.2157,0.869,0.3792,0.2045,0.359,-0.411,6.0
-0.3638,0.05756,0.6577,0.682,0.3076,0.04486,7.0
-0.2896,0.1879,0.5073,0.6533,0.5093,0.1556,8.0
-0.12384,0.2194,0.1996,0.981,0.2258,-0.2842,9.0
-0.3176,0.1167,0.797,0.62,0.4177,0.17,10.0
-0.2356,0.1803,0.3923,0.645,0.604,-0.08716,11.0
-0.2021,0.8853,0.243,0.9707,0.3386,-0.12067,1.0
-0.2386,0.2644,0.3018,0.72,0.4773,0.006668,2.0
-0.2212,0.2206,0.3176,0.4973,0.4543,-0.0342,3.0
-0.09485,0.273,0.1302,0.785,0.275,0.4177,4.0
-0.01593,0.0602,0.9277,0.637,0.8247,-0.459,5.0
-0.2812,0.2202,0.6846,0.821,0.82,-0.1654,6.0
1.075,0.6895,0.9194,0.4124,0.6753,0.2952,7.0
0.781,0.554,0.9507,0.797,0.94,0.3738,8.0
0.485,0.6455,0.5664,0.9185,0.3606,0.07544,9.0
-0.2578,0.363,0.2722,0.8564,0.539,-0.4424,10.0
0.1434,0.4849,0.5205,0.7437,0.4778,-0.03384,11.0
-0.345,0.9536,0.1204,0.3853,0.1207,-0.1333,1.0
0.1582,0.3645,0.859,0.9194,0.168,0.4434,2.0
-0.1947,0.2722,0.644,0.516,0.4548,-0.4082,3.0
-0.2167,0.577,0.274,0.2578,0.6733,-0.1846,4.0
-0.2144,0.1545,0.3977,0.4556,0.8433,0.314,5.0
-0.2598,0.5923,0.2438,0.2156,0.3157,-0.1848,6.0
-0.2467,0.4631,0.279,0.6265,0.4685,-0.1759,7.0
-0.2487,0.3433,0.3325,0.6553,0.3975,-0.2357,8.0
-0.0347,0.1387,0.1832,0.6562,0.673,0.423,9.0
0.765,0.5884,0.839,0.681,0.3384,0.2927,10.0
-0.0744,0.0645,0.854,0.674,0.872,-0.2769,11.0
0.04172,0.2532,0.05566,0.7246,0.5654,-0.3047,1.0
0.2467,0.6587,0.449,0.7344,0.4106,-0.01598,2.0
-0.128,0.07263,0.03125,0.4773,0.7246,0.2893,3.0
-0.277,0.4683,0.2347,0.7593,0.544,0.1952,4.0
-0.2854,0.0845,0.7925,0.629,0.1838,0.4736,5.0
-0.2625,0.647,0.1067,0.66,0.6597,-0.4285,6.0
1.501,0.9204,0.9043,0.7476,0.5435,0.02515,7.0
-0.2732,0.2114,0.4404,0.434,0.3633,-0.1873,8.0
0.03217,0.6606,0.364,0.7744,0.3206,0.3486,9.0
-0.3037,0.9614,0.1962,0.6562,0.11566,0.266,10.0
-0.3171,0.1371,0.6973,0.4092,0.566,-0.096,11.0
0.3242,0.509,0.615,0.3782,0.6606,0.2524,1.0
-0.254,0.33,0.328,0.848,0.855,0.06158,2.0
-0.319,0.654,0.1758,0.4988,0.741,-0.1903,3.0
-0.2593,0.3672,0.2727,0.484,0.2213,-0.1777,4.0
-0.1368,0.3027,0.1458,0.5605,0.3838,0.1545,5.0
-0.2363,0.2864,0.2766,0.729,0.486,-0.3735,6.0
-0.3206,0.7256,0.1326,0.4675,0.9824,0.2712,7.0
-0.3044,0.589,0.1626,0.2986,0.2203,-0.145,8.0
-0.3037,0.846,0.1018,0.2308,0.61,0.3105,9.0
-0.2465,0.4004,0.1881,0.54,0.4475,0.1065,10.0
-0.2888,0.5146,0.2139,0.4565,0.4236,-0.05576,11.0
-0.2568,0.3577,0.2856,0.9736,0.3694,-0.3567,1.0
-0.0254,0.2335,0.09875,0.7354,0.5483,0.003626,2.0
-0.3188,0.1877,0.7104,0.7886,0.2148,0.0965,3.0
-0.2456,0.4287,0.1685,0.4238,0.3079,-0.0686,4.0
-0.1194,0.1469,0.2788,0.4065,0.11383,0.163,5.0
-0.334,0.7515,0.1512,0.4294,0.6313,-0.3982,6.0
-0.2544,0.3123,0.349,0.4785,0.2778,0.08954,7.0
-0.2666,0.4421,0.1891,0.6753,0.4104,0.07294,8.0
0.04642,0.501,0.4482,0.2998,0.1354,0.2803,9.0
0.423,0.625,0.5522,0.7334,0.1344,0.427,10.0
-0.2776,0.4841,0.2344,0.5283,0.335,-0.05933,11.0
-0.0498,0.096,0.2417,0.3171,0.11053,0.356,1.0
-0.298,0.2098,0.6694,0.7583,0.772,0.3718,2.0
0.8765,0.6074,0.904,0.938,0.5356,0.2837,3.0
-0.289,0.1783,0.5156,0.2698,0.3665,0.001918,4.0
0.1958,0.82,0.3818,0.5664,0.501,-0.3608,5.0
-0.2778,0.459,0.2017,0.575,0.5938,0.2142,6.0
-0.232,0.2576,0.2947,0.4507,0.339,0.3037,7.0
-0.264,0.4656,0.26,0.7607,0.6074,0.3738,8.0
0.0569,0.4539,0.4985,0.4485,0.955,-0.2246,9.0
0.3193,0.4897,0.6426,0.833,0.541,0.327,10.0
-0.2384,0.3074,0.4182,0.676,0.4941,0.3555,11.0
0.1836,0.994,0.353,0.7515,0.3289,0.03726,1.0
-0.2483,0.283,0.31,0.5493,0.323,-0.394,2.0
-0.235,0.4329,0.1544,0.769,0.2411,0.3022,3.0
0.0676,0.6504,0.3801,0.6387,0.4517,-0.04584,4.0
-0.2327,0.2375,0.798,0.2219,0.459,-0.176,5.0
-0.2878,0.1821,0.509,0.5073,0.672,-0.07404,6.0
-0.2559,0.3286,0.3025,0.411,0.6113,-0.05673,7.0
-0.273,0.2285,0.6504,0.3416,0.577,-0.2054,8.0
-0.2773,0.2338,0.4949,0.5117,0.4941,-0.2966,9.0
-0.00896,0.42,0.4946,0.5396,0.5874,-0.1455,10.0
-0.2642,0.0685,0.8623,0.4587,0.494,-0.2776,11.0
0.044,0.5107,0.4385,0.588,0.6514,0.11145,1.0
-0.1533,0.12494,0.3635,0.3528,0.725,0.317,2.0
-0.1642,0.258,0.2063,0.4102,0.5894,-0.2206,3.0
-0.2751,0.2168,0.826,0.968,0.1526,0.4287,4.0
-0.2563,0.308,0.3416,0.4304,0.671,0.2178,5.0
0.0573,0.3364,0.8257,0.543,0.286,-0.199,6.0
-0.2299,0.3223,0.4053,0.3867,0.976,-0.1632,7.0
-0.2439,0.9585,0.07135,0.68,0.737,-0.4978,8.0
-0.2405,0.3076,0.2634,0.7974,0.9106,-0.1398,9.0
-0.328,0.06015,0.3982,0.282,0.2034,-0.2296,10.0
-0.3303,0.148,0.727,0.4248,0.9214,0.1656,11.0
-0.06464,0.1547,0.2014,0.5034,0.104,-0.1915,1.0
-0.2051,0.4602,0.3193,0.8647,0.769,0.3848,2.0
-0.071,0.0943,0.2003,0.748,0.7983,0.04562,3.0
-0.2135,0.404,0.341,0.356,0.6567,-0.2668,4.0
-0.242,0.1175,0.5444,0.748,0.2607,-0.3452,5.0
0.04352,0.4802,0.02272,0.3882,0.9033,0.1998,6.0
-0.276,0.5566,0.1388,0.5312,0.743,0.05435,7.0
-0.2268,0.3098,0.2358,0.6294,0.6865,-0.0683,8.0
-0.0999,0.173,0.2213,0.3296,0.8306,-0.00479,9.0
-0.1445,0.2969,0.1565,0.4907,0.669,-0.05923,10.0
-0.233,0.78,0.0781,0.2773,0.3545,-0.3484,11.0
-0.1935,0.2883,0.2117,0.5415,0.722,-0.04645,1.0
-0.07086,0.331,0.629,0.4265,0.6953,-0.03412,2.0
-0.11444,0.0667,0.571,0.5435,0.912,-0.2491,3.0
0.3894,0.4197,0.965,0.2869,0.2303,0.4707,4.0
-0.1741,0.28,0.1975,0.545,0.819,-0.125,5.0
-0.11096,0.9956,0.03967,0.3186,0.7793,0.3293,6.0
-0.2426,0.3018,0.2734,0.5356,0.7705,-0.1026,7.0
-0.1506,0.513,0.3318,0.6094,0.4365,0.2201,8.0
-0.2883,0.5195,0.1733,0.4268,0.597,0.04547,9.0
-0.31,0.657,0.1965,0.407,0.729,0.1392,10.0
-0.2559,0.3845,0.2908,0.505,0.749,-0.0422,11.0
-0.2064,0.2255,0.2905,0.801,0.607,-0.17,1.0
0.1547,0.9106,0.3545,0.2173,0.2433,-0.2239,2.0
0.07227,0.3267,0.0305,0.6826,0.8174,-0.263,3.0
-0.2537,0.3115,0.36,0.6924,0.3567,0.4016,4.0
-0.2095,0.4617,0.313,0.8506,0.558,-0.1951,5.0
-0.2703,0.505,0.245,0.6406,0.641,0.014984,6.0
-0.08203,0.89,0.2852,0.6025,0.9004,0.3843,7.0
-0.1842,0.658,0.2754,0.381,0.5107,-0.1857,8.0
-0.1642,0.0888,0.43,0.935,0.9185,-0.1719,9.0
-0.35,0.9243,0.1578,0.5854,0.3184,0.07214,10.0
-0.2607,0.4084,0.272,0.721,0.4744,-0.02177,11.0
-0.261,0.2646,0.4453,0.7397,0.1705,-0.2126,1.0
0.1512,0.796,0.3723,0.8,0.51,-0.1667,2.0
-0.2524,0.2927,0.3167,0.4563,0.3901,-0.3513,3.0
-0.21,0.03625,0.3335,0.424,0.3901,-0.4314,4.0
-0.1683,0.311,0.1675,0.9976,0.4585,0.2766,5.0
0.1157,0.6807,0.3884,0.8,0.4365,-0.1881,6.0
-0.2284,0.195,0.361,0.599,0.3733,-0.4329,7.0
-0.2566,0.4492,0.1688,0.4333,0.851,0.00597,8.0
-0.2556,0.2837,0.3389,0.5615,0.684,-0.2048,9.0
0.06012,0.427,0.5386,0.6655,0.3982,-0.1498,10.0
-0.297,0.5757,0.2069,0.644,0.573,-0.2085,11.0
-0.12256,0.4495,0.0805,0.3215,0.9,0.0766,1.0
-0.2659,0.2532,0.405,0.83,0.5728,0.01222,2.0
-0.257,0.1437,0.5005,0.3882,0.956,-0.1794,3.0
-0.1423,0.548,0.3232,0.414,0.451,0.1262,4.0
-0.262,0.447,0.265,0.4539,0.8115,0.07495,5.0
0.2057,0.879,0.3755,0.6597,0.1626,0.1074,6.0
-0.2788,0.1184,0.637,0.9155,0.891,-0.1426,7.0
-0.2747,0.2349,0.5596,0.7676,0.655,-0.1145,8.0
-0.2262,0.01822,0.5483,0.7744,0.274,-0.1405,9.0
-0.2429,0.7036,0.08887,0.563,0.654,0.2406,10.0
-0.2783,0.2324,0.4849,0.727,0.4878,-0.0337,11.0
-0.1781,0.2483,0.2308,0.751,0.295,-0.269,1.0
-0.3318,0.1733,0.7627,0.663,0.905,0.002213,2.0
-0.1882,0.3367,0.1688,0.2482,0.3176,-0.1875,3.0
-0.341,0.1703,0.9917,0.8525,0.9453,0.01918,4.0
-0.339,0.1283,0.856,0.725,0.913,-0.2424,5.0
-0.2854,0.2141,0.4956,0.6807,0.5415,-0.1816,6.0
-0.2776,0.2253,0.656,0.5396,0.771,0.02274,7.0
-0.1537,0.2869,0.1714,0.2083,0.6997,0.4685,8.0
-0.2654,0.2445,0.397,0.682,0.5605,0.02724,9.0
0.5137,0.567,0.6636,0.769,0.6167,-0.1227,10.0
-0.192,0.0737,0.4895,0.7197,0.859,-0.1923,11.0
-0.283,0.2087,0.4722,0.9014,0.11426,0.3767,1.0
0.02806,0.282,0.05527,0.3481,0.605,0.1349,2.0
-0.12134,0.4866,0.3616,0.4446,0.403,0.08594,3.0
-0.0908,0.637,0.3198,0.656,0.7817,-0.1888,4.0
0.4636,0.676,0.538,0.352,0.1866,0.4292,5.0
-0.1487,0.5,0.3381,0.6465,0.64,0.0608,6.0
-0.1675,0.51,0.3232,0.6543,0.571,0.2037,7.0
-0.1954,0.4336,0.341,0.503,0.512,0.2296,8.0
-0.2064,0.5293,0.2937,0.67,0.4314,0.4895,9.0
-0.284,0.5107,0.2268,0.4846,0.6353,0.3572,10.0
-0.2085,0.6113,0.0869,0.595,0.556,-0.1943,11.0
1.156,0.8403,0.778,0.96,0.4177,-0.1381,1.0
-0.218,0.335,0.202,0.356,0.597,-0.158,2.0
-0.2153,0.778,0.0723,0.6255,0.2183,-0.1317,3.0
-0.10596,0.3525,0.5186,0.7715,0.6226,-0.2152,4.0
-0.271,0.2096,0.4333,0.671,0.4841,0.03717,5.0
-0.1663,0.3884,0.402,0.672,0.54,-0.11145,6.0
-0.2163,0.4631,0.3076,0.6177,0.4722,-0.0764,7.0
0.3352,0.597,0.5264,0.593,0.713,0.186,8.0
-0.228,0.1359,0.4604,0.6226,0.673,0.1006,9.0
-0.283,0.11957,0.642,0.7417,0.2947,0.3975,10.0
-0.3354,0.03522,0.2339,0.7183,0.1637,-0.0437,11.0
-0.189,0.265,0.2278,0.709,0.6636,-0.2546,1.0
0.4114,0.571,0.5903,0.4136,0.304,-0.3108,2.0
0.923,0.6953,0.786,0.7,0.5293,0.2722,3.0
-0.02863,0.258,0.0902,0.9614,0.73,-0.4875,4.0
-0.1313,0.0793,0.279,0.8804,0.7124,0.0807,5.0
-0.1688,0.11255,0.4104,0.809,0.3728,-0.3193,6.0
-0.2411,0.2852,0.288,0.838,0.6064,-0.344,7.0
-0.2546,0.3093,0.343,0.693,0.5645,-0.198,8.0
-0.0533,0.602,0.3455,0.2426,0.7847,-0.4172,9.0
-0.2737,0.2341,0.4475,0.7627,0.4414,-0.2568,10.0
-0.12415,0.4924,0.3555,0.4578,0.623,-0.2435,11.0
-0.0574,0.3193,0.7007,0.4954,0.4626,-0.07965,1.0
-0.1602,0.1985,0.2617,0.6777,0.5396,0.01823,2.0
-0.1981,0.419,0.3486,0.4487,0.379,0.3357,3.0
0.05676,0.1862,0.0655,0.2383,0.975,-0.1915,4.0
0.3086,0.7236,0.448,0.3018,0.2495,-0.1495,5.0
-0.1775,0.0673,0.268,0.8433,0.6665,0.1401,6.0
-0.148,0.9556,0.04782,0.509,0.308,-0.2532,7.0
-0.2375,0.3547,0.2112,0.3774,0.901,0.2499,8.0
-0.289,0.613,0.2184,0.54,0.5063,-0.0648,9.0
-0.1415,0.2769,0.1681,0.4116,0.829,-0.05447,10.0
-0.2489,0.321,0.2695,0.5083,0.712,0.0372,11.0
-0.3372,0.8066,0.1348,0.951,0.2534,0.1929,1.0
-0.10504,0.475,0.3784,0.7407,0.4102,0.2318,2.0
-0.264,0.6387,0.1087,0.7812,0.522,-0.03436,3.0
0.602,0.515,0.859,0.2368,0.884,0.215,4.0
0.2415,0.66,0.447,0.4946,0.8843,0.1686,5.0
0.10846,0.6406,0.401,0.963,0.709,0.3784,6.0
-0.08136,0.6123,0.3315,0.608,0.689,0.14,7.0
-0.0981,0.522,0.06042,0.3833,0.2123,-0.392,8.0
-0.28,0.5933,0.1305,0.5903,0.3699,-0.1488,9.0
-0.356,0.1488,0.9644,0.4094,0.558,0.08594,10.0
-0.2472,0.3306,0.255,0.5312,0.474,-0.1078,11.0
0.9663,0.9175,0.6406,0.7153,0.671,0.2744,1.0
-0.2045,0.285,0.5605,0.2223,0.783,-0.1259,2.0
-0.0485,0.2212,0.12415,0.9673,0.992,0.2634,3.0
-0.1504,0.924,0.2583,0.6763,0.4663,-0.31,4.0
0.10333,0.221,0.02397,0.2856,0.571,0.2356,5.0
0.0423,0.3372,0.7935,0.637,0.8203,0.02985,6.0
-0.11615,0.09875,0.312,0.6455,0.6143,0.2993,7.0
-0.22,0.2654,0.6133,0.9673,0.2927,0.001639,8.0
1.017,0.663,0.922,0.2236,0.1537,0.4617,9.0
-0.11676,0.797,0.2832,0.7627,0.2076,0.2325,10.0
0.07227,0.8745,0.3352,0.3933,0.5625,0.2247,11.0
-0.05396,0.6562,0.3303,0.6396,0.854,-0.1904,1.0
-0.015564,0.1001,0.1162,0.3286,0.612,0.04184,2.0
-0.2424,0.2747,0.2998,0.3972,0.8496,0.00985,3.0
-0.2522,0.3518,0.2472,0.7075,0.565,-0.1957,4.0
-0.242,0.3384,0.3616,0.645,0.12286,0.4697,5.0
-0.12476,0.1836,0.2374,0.3896,0.632,0.02542,6.0
-0.2294,0.2167,0.3342,0.3762,0.657,0.2517,7.0
-0.1714,0.642,0.285,0.515,0.6885,0.1837,8.0
-0.3345,0.8145,0.1306,0.39,0.4907,-0.3562,9.0
-0.2169,0.305,0.47,0.52,0.575,0.0698,10.0
-0.254,0.503,0.1399,0.3027,0.509,-0.3003,11.0
0.1808,0.517,0.511,0.5503,0.3184,0.2673,1.0
-0.1807,0.02562,0.612,0.515,0.344,-0.05,2.0
-0.262,0.0879,0.7646,0.2515,0.4866,0.3823,3.0
-0.2167,0.962,0.2334,0.638,0.4436,0.1323,4.0
0.8716,0.9067,0.6016,0.262,0.5967,-0.3892,5.0
-0.1542,0.3079,0.5786,0.3682,0.5337,0.14,6.0
-0.343,0.11945,0.938,0.3254,0.6187,0.2983,7.0
-0.226,0.3682,0.3535,0.4824,0.6973,-0.3235,8.0
-0.2114,0.2361,0.2869,0.958,0.2172,-0.4775,9.0
-0.261,0.2607,0.4707,0.723,0.3196,-0.126,10.0
-0.2454,0.08777,0.6465,0.5073,0.3384,0.03662,11.0
0.05283,0.4163,0.551,0.7817,0.4429,-0.0899,1.0
0.2435,0.4932,0.5815,0.357,0.2595,0.4924,2.0
0.338,0.773,0.4426,0.3638,0.899,-0.2137,3.0
-0.2625,0.1565,0.484,0.815,0.3135,0.006622,4.0
-0.272,0.2426,0.4363,0.3857,0.2477,0.1277,5.0
-0.3342,0.1754,0.837,0.276,0.8516,0.0697,6.0
0.1515,0.549,0.4673,0.43,0.65,-0.04626,7.0
-0.255,0.4893,0.1461,0.4565,0.6646,-0.02214,8.0
-0.3457,0.882,0.1635,0.895,0.3762,0.3533,9.0
0.4084,0.9697,0.4229,0.7827,0.9585,-0.03513,10.0
0.0956,0.537,0.449,0.5093,0.529,0.4988,11.0
0.1685,0.03928,0.3547,0.384,0.584,0.3918,1.0
0.1691,0.515,0.5044,0.6836,0.3845,-0.04132,2.0
0.01749,0.54,0.02829,0.2489,0.7554,-0.0812,3.0
0.2974,0.4944,0.612,0.583,0.4153,-0.4973,4.0
0.01482,0.9014,0.3125,0.94,0.945,-0.369,5.0
-0.2742,0.2417,0.46,0.416,0.774,0.227,6.0
0.0801,0.2864,0.03378,0.3638,0.81,-0.229,7.0
-0.2786,0.2227,0.6743,0.8774,0.3489,-0.215,8.0
1.13,0.815,0.7905,0.9937,0.1685,0.3955,9.0
-0.1603,0.687,0.2815,0.961,0.508,0.1279,10.0
-0.26,0.3748,0.257,0.2014,0.687,-0.4749,11.0
-0.2798,0.474,0.1901,0.5723,0.4539,0.2585,1.0
-0.3376,0.1672,0.8057,0.2927,0.6763,-0.2336,2.0
-0.1874,0.1798,0.3188,0.89,0.521,0.4358,3.0
-0.2764,0.2135,0.4492,0.2147,0.3567,-0.0777,4.0
-0.2415,0.8423,0.0765,0.6553,0.5996,-0.1741,5.0
-0.2588,0.2617,0.3623,0.768,0.8013,0.03265,6.0
-0.2751,0.1906,0.4607,0.6826,0.5273,0.24,7.0
-0.1425,0.604,0.06476,0.7637,0.26,-0.02728,8.0
-0.28,0.2168,0.779,0.291,0.1954,0.2727,9.0
-0.03021,0.163,0.1519,0.973,0.2081,0.059,10.0
-0.1339,0.4812,0.07874,0.7803,0.1164,0.11334,11.0
0.8345,0.032,0.4023,0.557,0.8975,-0.4934,1.0
-0.02576,0.0593,0.6924,0.2654,0.7993,0.3545,2.0
0.11127,0.5635,0.437,0.5757,0.478,-0.1455,3.0
-0.1364,0.1445,0.3044,0.8096,0.5576,-0.02713,4.0
-0.0944,0.3188,0.642,0.8145,0.3784,0.4783,5.0
-0.0773,0.831,0.292,0.3257,0.6104,-0.2332,6.0
-0.05368,0.252,0.1105,0.4626,0.527,-0.4753,7.0
-0.2537,0.32,0.2937,0.6367,0.552,-0.2291,8.0
0.91,0.8594,0.644,0.59,0.3174,0.3828,9.0
-0.2847,0.9004,0.2075,0.4414,0.581,-0.04352,10.0
-0.2522,0.4187,0.1838,0.5117,0.3333,-0.2578,11.0
-0.2737,0.2369,0.4402,0.857,0.7373,0.2303,1.0
-0.09814,0.1203,0.2954,0.56,0.5645,-0.2769,2.0
-0.2197,0.3052,0.2288,0.575,0.576,0.2537,3.0
-0.003359,0.03607,0.1324,0.459,0.4927,0.3994,4.0
-0.1243,0.1335,0.3064,0.544,0.4739,0.2715,5.0
-0.2603,0.2532,0.3708,0.4187,0.3792,0.07245,6.0
-0.2068,0.1893,0.333,0.4585,0.4226,0.4785,7.0
-0.2421,0.1771,0.4077,0.5703,0.4448,0.1896,8.0
-0.2583,0.2396,0.631,0.745,0.581,-0.3208,9.0
-0.215,0.3005,0.2269,0.3015,0.5503,0.1047,10.0
-0.3376,0.149,0.7793,0.3562,0.276,-0.3176,11.0
-0.05362,0.3545,0.578,0.6426,0.7393,-0.06824,1.0
0.0939,0.339,0.887,0.9224,0.3108,-0.05972,2.0
-0.02121,0.7593,0.322,0.4429,0.464,0.12146,3.0
-0.1615,0.2864,0.653,0.751,0.4387,-0.10236,4.0
0.713,0.6846,0.6587,0.7593,0.813,-0.04694,5.0
-0.2065,0.1259,0.4473,0.3684,0.171,-0.07196,6.0
-0.2056,0.1985,0.3208,0.9116,0.4285,-0.1362,7.0
-0.2405,0.2634,0.554,0.608,0.463,-0.08264,8.0
-0.2218,0.74,0.2473,0.2284,0.821,-0.284,9.0
1.005,0.6577,0.9146,0.343,0.7485,0.004547,10.0
-0.268,0.418,0.2175,0.294,0.5728,0.094,11.0
-0.3025,0.1136,0.7397,0.512,0.581,0.4875,1.0
-0.1503,0.3567,0.1262,0.593,0.6313,0.1307,2.0
-0.1065,0.3914,0.4536,0.805,0.6255,0.04584,3.0
-0.2406,0.2952,0.2742,0.661,0.6523,0.1838,4.0
-0.2351,0.10065,0.578,0.706,0.537,0.401,5.0
-0.2708,0.4224,0.2361,0.557,0.6523,0.0655,6.0
-0.27,0.2502,0.4521,0.611,0.6094,0.2177,7.0
0.07825,0.6113,0.4,0.9956,0.4336,0.4375,8.0
-0.05774,0.494,0.394,0.787,0.5884,0.2056,9.0
-0.254,0.343,0.318,0.583,0.6626,0.1125,10.0
-0.1908,0.07263,0.491,0.4172,0.831,-0.08887,11.0
-0.1616,0.1636,0.309,0.4941,0.3381,-0.473,1.0
0.4739,0.5737,0.6304,0.4824,0.5483,0.1917,2.0
0.733,0.685,0.6733,0.5557,0.2666,0.3247,3.0
-0.277,0.4966,0.2358,0.8374,0.9644,0.05612,4.0
-0.2336,0.2532,0.304,0.776,0.6826,-0.1106,5.0
-0.1198,0.3992,0.0918,0.92,0.664,0.0777,6.0
-0.2686,0.256,0.4294,0.2012,0.502,0.437,7.0
1.232,0.741,0.95,0.8706,0.3286,-0.2119,8.0
0.05847,0.4358,0.5254,0.5366,0.608,0.1005,9.0
-0.2961,0.8516,0.2045,0.3225,0.3362,0.3438,10.0
-0.1032,0.453,0.3958,0.2006,0.6836,0.298,11.0
-0.01637,0.4875,0.4219,0.5776,0.3865,0.0825,1.0
0.2646,0.6465,0.4634,0.3281,0.4702,0.146,2.0
-0.2413,0.2778,0.2954,0.407,0.5566,-0.246,3.0
-0.1354,0.01043,0.9717,0.9585,0.257,-0.4292,4.0
-0.2424,0.2998,0.2773,0.4377,0.291,-0.4834,5.0
-0.322,0.9746,0.1853,0.48,0.2369,0.2864,6.0
-0.1225,0.8306,0.0463,0.6577,0.1956,-0.1567,7.0
-0.2961,0.6245,0.2106,0.5894,0.2856,-0.1498,8.0
-0.1962,0.3997,0.361,0.2944,0.8164,-0.4475,9.0
-0.2357,0.3604,0.3472,0.57,0.462,0.0003152,10.0
-0.11273,0.2313,0.177,0.553,0.4102,-0.08307,11.0
-0.03047,0.608,0.03644,0.2133,0.3938,0.04797,1.0
-0.2091,0.751,0.253,0.55,0.7593,0.2744,2.0
0.518,0.5146,0.7617,0.539,0.334,-0.3967,3.0
-0.2837,0.806,0.2131,0.2468,0.9883,0.2076,4.0
0.469,0.509,0.7354,0.4158,0.958,0.291,5.0
0.3342,0.5337,0.584,0.9336,0.524,-0.2922,6.0
-0.2368,0.2441,0.3196,0.823,0.2988,-0.2119,7.0
-0.004124,0.3105,0.06226,0.485,0.4563,-0.1511,8.0
-0.0684,0.598,0.3413,0.798,0.3784,0.1603,9.0
-0.2407,0.4756,0.1398,0.5273,0.4785,-0.03705,10.0
-0.2468,0.683,0.0932,0.3406,0.6235,-0.006386,11.0
0.706,0.6016,0.762,0.634,0.1501,0.395,1.0
-0.2395,0.1752,0.407,0.283,0.84,-0.11237,2.0
0.4146,0.661,0.523,0.9556,0.4614,0.3975,3.0
-0.2324,0.0945,0.6235,0.9917,0.8203,-0.008316,4.0
0.04208,0.4924,0.4524,0.3516,0.2678,0.164,5.0
-0.1128,0.3806,0.4639,0.479,0.4502,0.0808,6.0
-0.3328,0.931,0.11176,0.902,0.243,0.119,7.0
-0.1449,0.327,0.5317,0.6084,0.5957,-0.10223,8.0
-0.2472,0.09784,0.625,0.5605,0.4104,0.22,9.0
-0.05576,0.1653,0.179,0.4954,0.254,-0.2173,10.0
0.381,0.655,0.5093,0.702,0.3425,-0.1152,11.0
0.1324,0.559,0.4502,0.574,0.4587,-0.1464,1.0
-0.2224,0.0633,0.697,0.9863,0.4875,-0.1765,2.0
0.396,0.04187,0.2429,0.4714,0.8076,-0.05682,3.0
0.1011,0.4688,0.51,0.822,0.3435,-0.29,4.0
-0.313,0.1534,0.637,0.739,0.6025,-0.03275,5.0
0.4685,0.502,0.7485,0.5356,0.926,0.0721,6.0
-0.1906,0.2854,0.592,0.8203,0.4246,0.014626,7.0
-0.2844,0.2212,0.6367,0.813,0.4385,-0.06934,8.0
-0.2576,0.284,0.3677,0.604,0.5396,-0.3032,9.0
-0.286,0.2175,0.6724,0.74,0.4072,-0.2375,10.0
1.204,0.8833,0.775,0.2169,0.562,0.07,11.0
-0.2142,0.1686,0.374,0.772,0.507,0.2683,1.0
