like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3206,0.681,0.6274,0.661,0.3325,0.04236,5.0
-0.3455,0.738,0.4534,0.703,0.3047,0.453,6.0
-0.356,0.3582,0.6577,0.7495,0.652,0.2568,7.0
-0.3438,0.322,0.3958,0.61,0.714,0.2996,8.0
-0.3516,0.3438,0.439,0.785,0.2373,0.259,9.0
-0.3584,0.4133,0.4634,0.6987,0.3616,0.1084,10.0
-0.3525,0.5977,0.477,0.646,0.3967,0.2686,11.0
-0.3125,0.738,0.6167,0.4856,0.736,-0.11365,1.0
-0.3535,0.3364,0.4983,0.5776,0.4263,0.1376,2.0
-0.3538,0.38,0.4138,0.525,0.367,-0.10486,3.0
-0.3447,0.308,0.4355,0.638,0.6777,0.1444,4.0
-0.3433,0.4297,0.305,0.4602,0.4531,-0.2822,5.0
-0.3381,0.64,0.252,0.8965,0.9873,-0.3667,6.0
-0.3574,0.394,0.4639,0.571,0.5796,0.08844,7.0
-0.352,0.621,0.3125,0.3186,0.7036,-0.3171,8.0
-0.3503,0.4421,0.678,0.589,0.5923,0.08624,9.0
-0.35,0.594,0.503,0.5474,0.4124,0.168,10.0
-0.2913,0.8125,0.1713,0.5464,0.1049,0.1555,11.0
-0.3513,0.3586,0.41,0.351,0.4329,0.4963,1.0
-0.3552,0.562,0.4634,0.521,0.444,-0.1973,2.0
-0.3013,0.3687,0.2212,0.3945,0.3906,0.1041,3.0
-0.3555,0.464,0.3672,0.4343,0.3962,0.156,4.0
-0.3518,0.529,0.5444,0.4595,0.323,0.2693,5.0
-0.352,0.5103,0.5547,0.3164,0.2341,-0.0716,6.0
-0.1255,0.4348,0.0798,0.5854,0.4497,-0.1493,7.0
-0.3528,0.3225,0.7417,0.542,0.409,-0.1714,8.0
-0.3584,0.4773,0.436,0.4556,0.507,-0.010605,9.0
-0.2637,0.2148,0.2566,0.4248,0.4583,-0.2457,10.0
-0.3435,0.7075,0.478,0.466,0.662,0.0963,11.0
-0.3525,0.314,0.725,0.5356,0.4216,-0.1814,1.0
-0.3552,0.4875,0.3572,0.4302,0.7803,-0.0665,2.0
-0.338,0.3066,0.3774,0.6523,0.551,-0.2245,3.0
-0.3564,0.596,0.3623,0.505,0.434,0.06335,4.0
-0.3298,0.7046,0.56,0.4832,0.804,-0.067,5.0
-0.357,0.3665,0.556,0.4556,0.764,0.03528,6.0
-0.3362,0.2793,0.4275,0.6826,0.4387,-0.0172,7.0
-0.3352,0.4353,0.8906,0.567,0.3516,-0.3003,8.0
-0.3523,0.4375,0.657,0.614,0.615,0.1411,9.0
-0.3518,0.4875,0.5933,0.4697,0.5146,0.2035,10.0
-0.3474,0.4492,0.707,0.544,0.4497,-0.10223,11.0
-0.323,0.3657,0.2654,0.9165,0.978,0.2815,1.0
-0.3245,0.622,0.6694,0.8315,0.4546,0.3057,2.0
-0.3374,0.6025,0.6016,0.5747,0.735,0.1582,3.0
-0.3481,0.2927,0.5664,0.959,0.33,-0.4915,4.0
-0.3562,0.4585,0.375,0.8745,0.7573,0.2285,5.0
-0.3567,0.434,0.3958,0.862,0.703,0.1687,6.0
-0.332,0.4028,0.276,0.6943,0.688,-0.2483,7.0
-0.3447,0.2683,0.7407,0.4656,0.39,-0.0378,8.0
-0.3533,0.329,0.777,0.9546,0.2263,0.2627,9.0
-0.3127,0.8306,0.1962,0.946,0.474,-0.0989,10.0
-0.3564,0.3713,0.6226,0.6523,0.4072,0.07184,11.0
-0.3179,0.4824,0.9536,0.7324,0.10535,0.3372,1.0
-0.2869,0.9785,0.5576,0.7563,0.2498,-0.2162,2.0
-0.3257,0.2235,0.6587,0.624,0.662,-0.314,3.0
-0.2048,0.0509,0.1262,0.3328,0.5864,0.432,4.0
-0.258,0.1405,0.9146,0.5483,0.968,-0.06824,5.0
-0.3408,0.413,0.8877,0.3782,0.269,0.4512,6.0
-0.3562,0.371,0.628,0.663,0.562,-0.2773,7.0
-0.348,0.8975,0.3645,0.736,0.3713,0.4785,8.0
-0.3447,0.545,0.5986,0.8247,0.651,-0.3298,9.0
-0.3284,0.5386,0.752,0.6763,0.26,0.1582,10.0
-0.3386,0.8926,0.2462,0.3667,0.3171,-0.3594,11.0
-0.3337,0.4265,0.272,0.793,0.6743,0.467,1.0
-0.1724,0.781,0.995,0.6763,0.5415,0.2316,2.0
-0.3484,0.2986,0.548,0.3179,0.5864,-0.1401,3.0
-0.3523,0.5337,0.323,0.314,0.3713,0.05283,4.0
-0.29,0.8247,0.6406,0.4404,0.5015,0.3003,5.0
-0.349,0.2893,0.6924,0.659,0.4675,-0.06055,6.0
-0.3123,0.1954,0.834,0.7925,0.9575,0.4268,7.0
-0.353,0.371,0.727,0.2761,0.292,-0.3762,8.0
-0.3354,0.621,0.5967,0.4246,0.4734,0.1285,9.0
-0.2434,0.132,0.7637,0.743,0.4995,-0.0673,10.0
-0.3562,0.3574,0.5645,0.3975,0.504,-0.0838,11.0
-0.3518,0.3948,0.7285,0.752,0.359,-0.3691,1.0
-0.2435,0.1741,0.289,0.4138,0.3225,0.2075,2.0
-0.2494,0.936,0.674,0.786,0.754,0.02399,3.0
-0.3438,0.759,0.2644,0.507,0.753,0.0117,4.0
-0.3289,0.654,0.606,0.6333,0.6104,-0.02888,5.0
-0.358,0.381,0.538,0.8677,0.583,0.0213,6.0
-0.355,0.6772,0.3416,0.884,0.7095,-0.2214,7.0
-0.358,0.4492,0.415,0.7944,0.6055,-0.3826,8.0
-0.3586,0.4812,0.413,0.765,0.4248,0.1076,9.0
-0.3562,0.632,0.383,0.6265,0.6206,-0.0684,10.0
-0.353,0.5,0.5557,0.6504,0.4558,-0.06573,11.0
-0.2903,0.1704,0.7935,0.9844,0.6543,0.1418,1.0
-0.3152,0.633,0.707,0.751,0.5894,0.1945,2.0
-0.2644,0.647,0.921,0.635,0.4343,-0.10455,3.0
-0.318,0.7153,0.6113,0.798,0.7266,-0.02072,4.0
-0.3582,0.436,0.513,0.3228,0.6553,0.3257,5.0
-0.3254,0.2201,0.7134,0.7593,0.4673,0.2329,6.0
-0.1481,0.941,0.86,0.4841,0.694,-0.06726,7.0
-0.3542,0.712,0.3499,0.6543,0.553,-0.154,8.0
-0.342,0.5933,0.574,0.4976,0.519,0.09546,9.0
-0.2966,0.7607,0.664,0.5,0.676,0.05524,10.0
-0.3452,0.529,0.618,0.558,0.78,0.2153,11.0
-0.347,0.4143,0.3267,0.881,0.5103,0.1254,1.0
-0.321,0.596,0.715,0.4763,0.3184,-0.04138,2.0
-0.3054,0.2292,0.366,0.2441,0.412,-0.3875,3.0
-0.357,0.4321,0.41,0.4097,0.4448,-0.2354,4.0
-0.3042,0.779,0.6235,0.802,0.2722,0.2251,5.0
-0.357,0.4756,0.503,0.4148,0.445,-0.3984,6.0
-0.344,0.7144,0.4705,0.609,0.4102,-0.1487,7.0
-0.3447,0.4453,0.744,0.3481,0.325,-0.3438,8.0
-0.2316,0.13,0.5454,0.8037,0.6133,0.254,9.0
-0.3315,0.5605,0.69,0.633,0.518,-0.0927,10.0
-0.3247,0.936,0.4617,0.8193,0.4988,-0.2085,11.0
-0.3237,0.6396,0.649,0.7266,0.6323,-0.1981,1.0
-0.346,0.4602,0.709,0.3298,0.6323,0.1587,2.0
-0.315,0.515,0.9023,0.8047,0.3103,0.397,3.0
-0.2213,0.1194,0.668,0.5996,0.9653,0.3945,4.0
-0.3542,0.687,0.3398,0.2854,0.593,-0.3442,5.0
-0.354,0.6123,0.4414,0.7295,0.313,-0.25,6.0
-0.34,0.6636,0.5283,0.67,0.4978,-0.1582,7.0
-0.3542,0.58,0.4658,0.817,0.913,-0.0687,8.0
-0.3555,0.593,0.3394,0.7656,0.5635,0.01325,9.0
-0.2847,0.6646,0.81,0.6533,0.6772,-0.1469,10.0
-0.3562,0.4382,0.393,0.3325,0.385,-0.1692,11.0
-0.276,0.941,0.1545,0.4067,0.7876,0.4204,1.0
-0.3489,0.7544,0.4146,0.311,0.461,0.3787,2.0
-0.3567,0.386,0.6167,0.815,0.2588,-0.10767,3.0
-0.3486,0.3801,0.3599,0.903,0.7407,0.251,4.0
-0.3557,0.4668,0.3657,0.741,0.5327,0.0896,5.0
-0.3428,0.771,0.4524,0.6646,0.3162,0.2744,6.0
-0.3523,0.686,0.4165,0.419,0.3706,0.0633,7.0
-0.3098,0.1936,0.7915,0.2107,0.1604,0.4539,8.0
-0.3577,0.4731,0.3943,0.7485,0.6313,0.1431,9.0
-0.3203,0.2196,0.569,0.9707,0.1733,-0.3293,10.0
-0.3486,0.9155,0.2998,0.2213,0.909,0.4211,11.0
-0.3552,0.4736,0.5405,0.247,0.4644,-0.3047,1.0
-0.2927,0.923,0.568,0.8057,0.461,-0.4207,2.0
-0.336,0.7476,0.4976,0.6973,0.522,-0.3533,3.0
-0.3013,0.6147,0.805,0.6694,0.472,0.0927,4.0
-0.3516,0.3076,0.6167,0.606,0.504,-0.2773,5.0
-0.3416,0.4475,0.792,0.2783,0.4255,0.3062,6.0
-0.3333,0.5654,0.6714,0.5796,0.4773,-0.0636,7.0
-0.353,0.386,0.7153,0.4458,0.408,-0.1613,8.0
-0.3538,0.688,0.3984,0.482,0.4702,0.1324,9.0
-0.352,0.753,0.386,0.7656,0.574,0.1245,10.0
-0.356,0.4622,0.547,0.5303,0.5303,-0.2072,11.0
-0.3547,0.3826,0.681,0.6514,0.6914,0.1265,1.0
-0.3154,0.94,0.492,0.4006,0.3237,-0.2134,2.0
-0.3552,0.4094,0.3965,0.532,0.6494,0.4976,3.0
-0.3562,0.5835,0.4343,0.782,0.5073,0.2006,4.0
-0.3472,0.2993,0.9976,0.813,0.366,-0.09863,5.0
-0.3552,0.4243,0.3923,0.2952,0.4067,-0.2617,6.0
-0.341,0.886,0.2542,0.2235,0.6123,-0.0895,7.0
-0.354,0.697,0.382,0.4287,0.5947,0.00964,8.0
-0.351,0.4177,0.7075,0.69,0.463,-0.00349,9.0
-0.3428,0.6943,0.4897,0.474,0.4153,-0.0688,10.0
-0.3525,0.5747,0.4915,0.5146,0.4382,-0.009544,11.0
-0.3303,0.4414,0.9443,0.987,0.6553,0.3064,1.0
-0.3555,0.6743,0.359,0.6514,0.718,0.1954,2.0
-0.312,0.876,0.536,0.793,0.633,0.1892,3.0
-0.2744,0.686,0.1583,0.6123,0.993,-0.05383,4.0
-0.3516,0.3657,0.7896,0.5522,0.329,-0.04916,5.0
-0.349,0.3435,0.4102,0.5645,0.5566,0.3862,6.0
-0.3372,0.9004,0.4277,0.927,0.729,0.331,7.0
-0.3516,0.7383,0.4023,0.7734,0.611,0.3193,8.0
-0.3425,0.765,0.4556,0.7275,0.5684,0.2417,9.0
-0.357,0.6074,0.3772,0.747,0.4587,0.2235,10.0
-0.3367,0.4072,0.9453,0.307,0.977,-0.2844,11.0
-0.3376,0.3152,0.3625,0.4656,0.5522,0.26,1.0
-0.3079,0.2037,0.5376,0.2397,0.551,0.07043,2.0
-0.3533,0.6406,0.3176,0.695,0.7153,-0.04773,3.0
-0.3057,0.7393,0.648,0.675,0.714,0.1869,4.0
-0.3584,0.4277,0.461,0.3562,0.509,0.02881,5.0
-0.3547,0.6216,0.3335,0.5005,0.9663,0.1669,6.0
-0.3406,0.5815,0.5967,0.384,0.3662,0.05685,7.0
-0.3572,0.475,0.3845,0.509,0.5996,0.1609,8.0
-0.3535,0.4275,0.6465,0.628,0.4375,0.02554,9.0
-0.349,0.631,0.4841,0.481,0.491,0.1082,10.0
-0.3535,0.4614,0.349,0.5693,0.721,-0.09906,11.0
-0.2969,0.7285,0.6924,0.667,0.4253,0.11926,1.0
-0.3066,0.6626,0.713,0.986,0.558,-0.2766,2.0
-0.3503,0.298,0.649,0.442,0.603,0.0733,3.0
-0.3555,0.3538,0.5063,0.4392,0.735,0.09564,4.0
-0.1721,0.05365,0.3801,0.723,0.38,-0.2212,5.0
-0.352,0.4055,0.712,0.8057,0.6387,-0.10345,6.0
-0.3574,0.4702,0.398,0.3196,0.837,-0.2751,7.0
-0.3386,0.2449,0.8438,0.9834,0.901,0.435,8.0
-0.3538,0.3337,0.7456,0.7515,0.748,0.257,9.0
-0.3513,0.3933,0.75,0.5337,0.6562,0.1915,10.0
-0.353,0.3862,0.728,0.8823,0.631,0.0965,11.0
-0.2202,0.9873,0.702,0.2051,0.8506,0.0928,1.0
-0.3406,0.644,0.2595,0.4033,0.1252,-0.429,2.0
-0.3208,0.701,0.609,0.345,0.795,0.09906,3.0
-0.3484,0.948,0.3042,0.7964,0.5547,-0.1818,4.0
-0.3372,0.2415,0.952,0.5835,0.987,-0.3242,5.0
-0.212,0.8457,0.827,0.7217,0.777,-0.2253,6.0
-0.3535,0.4048,0.6855,0.8813,0.919,-0.1145,7.0
-0.3567,0.5,0.5015,0.5664,0.7925,0.3845,8.0
-0.3228,0.627,0.6675,0.5864,0.7563,-0.1427,9.0
-0.352,0.4104,0.696,0.5957,0.8286,-0.2144,10.0
-0.3489,0.3564,0.8633,0.2651,0.8965,-0.2323,11.0
-0.332,0.46,0.868,0.923,0.57,-0.261,1.0
-0.3494,0.38,0.3691,0.58,0.7607,-0.2413,2.0
-0.3523,0.3135,0.7446,0.781,0.8994,-0.279,3.0
-0.2028,0.7007,0.1077,0.771,0.2654,0.2072,4.0
-0.3418,0.4644,0.741,0.3025,0.814,-0.4878,5.0
-0.326,0.2717,0.3687,0.901,0.947,0.4155,6.0
-0.3496,0.3086,0.5156,0.7573,0.8003,0.151,7.0
-0.354,0.327,0.564,0.6953,0.5913,0.3452,8.0
-0.351,0.2998,0.7153,0.607,0.773,0.0836,9.0
-0.355,0.408,0.631,0.4814,0.7427,-0.2788,10.0
-0.3528,0.3965,0.6978,0.5586,0.6006,-0.481,11.0
-0.355,0.3557,0.678,0.5786,0.407,-0.2974,1.0
-0.3513,0.6143,0.305,0.5337,0.7153,0.09406,2.0
-0.348,0.6816,0.2852,0.3694,0.6113,-0.2812,3.0
-0.3528,0.52,0.5376,0.6304,0.4248,-0.1565,4.0
-0.3577,0.3987,0.475,0.55,0.691,-0.07043,5.0
-0.1891,0.8643,0.857,0.4434,0.3997,-0.319,6.0
-0.351,0.3,0.6475,0.8438,0.4417,-0.03815,7.0
-0.357,0.404,0.4382,0.5093,0.7993,-0.2717,8.0
-0.3574,0.5356,0.3784,0.565,0.6577,-0.04672,9.0
-0.3542,0.332,0.694,0.6855,0.754,-0.014496,10.0
-0.332,0.2627,0.4448,0.674,0.4731,-0.1274,11.0
-0.3513,0.4553,0.6445,0.7295,0.2404,-0.00819,1.0
-0.2603,0.8296,0.722,0.2051,0.28,-0.162,2.0
-0.2854,0.7354,0.73,0.2693,0.4807,0.2285,3.0
-0.3274,0.702,0.5747,0.38,0.4163,0.0789,4.0
-0.3232,0.7866,0.538,0.3516,0.3057,-0.0901,5.0
-0.3347,0.7207,0.5225,0.4792,0.416,2.843e-05,6.0
-0.2944,0.2146,0.355,0.3564,0.3704,-0.1584,7.0
-0.342,0.554,0.2717,0.682,0.4355,-0.1294,8.0
-0.1953,0.03102,0.531,0.726,0.5215,-0.0736,9.0
-0.341,0.545,0.2695,0.925,0.375,-0.2362,10.0
-0.3516,0.4695,0.61,0.2952,0.982,-0.2479,11.0
-0.353,0.482,0.3389,0.7295,0.8184,-0.1818,1.0
-0.339,0.7246,0.496,0.6875,0.765,-0.0615,2.0
-0.3506,0.3252,0.4739,0.474,0.2288,0.10266,3.0
-0.3462,0.6187,0.5166,0.5474,0.544,-0.1682,4.0
-0.3525,0.641,0.4429,0.6953,0.662,0.0203,5.0
-0.344,0.2676,0.961,0.3086,0.533,0.1615,6.0
-0.355,0.666,0.3352,0.7817,0.613,0.2118,7.0
-0.3496,0.443,0.686,0.4836,0.5605,0.02342,8.0
-0.3552,0.578,0.4526,0.6274,0.552,-0.0399,9.0
-0.3555,0.484,0.5386,0.589,0.549,0.04993,10.0
-0.354,0.6367,0.4236,0.6245,0.4365,-0.1746,11.0
-0.3303,0.4226,0.985,0.251,0.231,-0.06885,1.0
-0.3503,0.3657,0.3887,0.68,0.9185,0.4565,2.0
-0.3535,0.3892,0.6978,0.6245,0.8896,-0.2102,3.0
-0.3213,0.577,0.7427,0.629,0.8257,0.2003,4.0
-0.338,0.4978,0.732,0.4185,0.4504,0.01114,5.0
-0.3477,0.3655,0.8867,0.5796,0.4724,0.1203,6.0
-0.3394,0.2922,0.4248,0.2942,0.4348,-0.3044,7.0
-0.3335,0.4915,0.7905,0.506,0.815,0.167,8.0
-0.3472,0.575,0.2893,0.4587,0.969,-0.475,9.0
-0.3525,0.3215,0.5474,0.452,0.5645,-0.0997,10.0
-0.3518,0.612,0.4644,0.2632,0.7544,-0.3462,11.0
-0.3367,0.628,0.5815,0.657,0.1445,0.04614,1.0
-0.2153,0.03003,0.1356,0.615,0.737,-0.2002,2.0
-0.3474,0.2837,0.925,0.763,0.4756,0.1299,3.0
-0.3584,0.4585,0.4277,0.529,0.351,0.1544,4.0
-0.3071,0.2401,0.3445,0.6377,0.6094,-0.07263,5.0
-0.3535,0.743,0.3264,0.6025,0.2822,0.3252,6.0
-0.3145,0.717,0.629,0.746,0.281,0.276,7.0
-0.357,0.5293,0.3755,0.4412,0.688,-0.4075,8.0
-0.3574,0.3906,0.4922,0.5117,0.3616,-0.265,9.0
-0.3508,0.5415,0.5405,0.672,0.282,-0.05502,10.0
-0.353,0.3862,0.7256,0.711,0.3806,0.0894,11.0
-0.3503,0.491,0.3196,0.3193,0.4973,8.81e-05,1.0
-0.3088,0.6304,0.741,0.552,0.4375,-0.001571,2.0
-0.3374,0.7715,0.478,0.4243,0.335,-0.071,3.0
-0.3533,0.3506,0.4587,0.4338,0.3582,-0.2194,4.0
-0.3386,0.606,0.5864,0.513,0.4636,-0.02898,5.0
-0.3477,0.3257,0.4275,0.5596,0.6963,-0.02498,6.0
-0.3547,0.3855,0.419,0.4702,0.5176,-0.135,7.0
-0.352,0.741,0.3887,0.4048,0.2158,0.129,8.0
-0.3394,0.5444,0.6494,0.724,0.5566,-0.1953,9.0
-0.3518,0.5615,0.51,0.607,0.4995,-0.1509,10.0
-0.3535,0.6606,0.4153,0.6626,0.58,-0.1729,11.0
-0.3586,0.517,0.415,0.9546,0.1401,-0.02664,1.0
-0.3113,0.518,0.9204,0.612,0.9883,0.2494,2.0
-0.3047,0.745,0.644,0.681,0.617,-0.07745,3.0
-0.3518,0.622,0.4644,0.726,0.8223,-0.076,4.0
-0.3516,0.3591,0.4126,0.7744,0.52,-0.06476,5.0
-0.3198,0.5796,0.739,0.2075,0.2637,-0.3796,6.0
-0.3555,0.668,0.3667,0.7266,0.4563,-0.1148,7.0
-0.3027,0.645,0.1892,0.8613,0.5273,0.1619,8.0
-0.3542,0.3901,0.688,0.8335,0.7837,-0.04907,9.0
-0.3335,0.4583,0.8535,0.6475,0.599,-0.3591,10.0
-0.3438,0.4841,0.694,0.7046,0.6646,-0.1768,11.0
-0.3513,0.7466,0.398,0.919,0.1688,-0.0407,1.0
-0.3228,0.6533,0.643,0.819,0.6406,0.01804,2.0
-0.357,0.5474,0.4187,0.2815,0.739,-0.4824,3.0
-0.32,0.941,0.4797,0.2556,0.3403,0.4265,4.0
-0.178,0.9067,0.8457,0.5293,0.9707,0.394,5.0
-0.3381,0.7783,0.4734,0.4822,0.401,0.1621,6.0
-0.32,0.659,0.6523,0.6187,0.6714,0.10846,7.0
-0.3472,0.5254,0.5967,0.695,0.625,-0.2098,8.0
-0.3423,0.3413,0.3572,0.847,0.3286,-0.4595,9.0
-0.2122,0.846,0.825,0.8257,0.2173,-0.3494,10.0
-0.3582,0.4392,0.515,0.3848,0.3643,0.2976,11.0
-0.2751,0.3774,0.1835,0.927,0.9976,0.4636,1.0
-0.352,0.401,0.3713,0.702,0.796,0.1837,2.0
-0.3328,0.628,0.608,0.4993,0.3713,0.199,3.0
-0.3567,0.5835,0.4126,0.5586,0.4712,-0.2136,4.0
-0.3547,0.3723,0.4382,0.544,0.3987,-0.03824,5.0
-0.3533,0.502,0.551,0.5024,0.4849,0.10736,6.0
-0.3538,0.3696,0.4287,0.406,0.6104,0.1231,7.0
-0.1978,0.7764,0.936,0.3223,0.6187,-0.3845,8.0
-0.3574,0.4207,0.4294,0.581,0.651,0.04102,9.0
-0.3562,0.4385,0.575,0.634,0.547,0.04144,10.0
-0.354,0.3516,0.726,0.5186,0.7173,-0.0448,11.0
-0.3455,0.4143,0.811,0.2229,0.3105,0.323,1.0
-0.3408,0.263,0.602,0.4048,0.734,-0.1265,2.0
-0.2399,0.6626,0.9907,0.4822,0.8223,0.289,3.0
-0.321,0.2583,0.373,0.268,0.38,0.0009427,4.0
-0.3586,0.4646,0.4368,0.4844,0.4578,0.1242,5.0
-0.3235,0.7397,0.565,0.4253,0.804,-0.2261,6.0
-0.3528,0.3726,0.7456,0.4575,0.5674,0.0381,7.0
-0.2913,0.1719,0.78,0.8223,0.11444,-0.2361,8.0
-0.343,0.572,0.585,0.4995,0.711,-0.068,9.0
-0.346,0.2744,0.697,0.6367,0.3364,-0.0266,10.0
-0.3464,0.4976,0.644,0.695,0.627,-0.10236,11.0
-0.2573,0.9927,0.62,0.833,0.4453,-0.2485,1.0
-0.31,0.734,0.6313,0.802,0.4395,-0.09955,2.0
-0.3328,0.2397,0.6343,0.2805,0.837,0.2328,3.0
-0.3481,0.2812,0.7905,0.6777,0.6646,0.323,4.0
-0.256,0.1426,0.708,0.4546,0.755,0.4187,5.0
-0.3533,0.639,0.4333,0.735,0.2942,-0.1312,6.0
-0.3442,0.937,0.3765,0.96,0.1737,0.2932,7.0
-0.3416,0.5576,0.616,0.7104,0.528,0.01146,8.0
-0.3464,0.2742,0.753,0.717,0.4824,0.2467,9.0
-0.3486,0.6387,0.483,0.932,0.4421,-0.2482,10.0
-0.3208,0.637,0.67,0.804,0.3018,0.0322,11.0
-0.1569,0.614,0.0865,0.7256,0.917,-0.2996,1.0
-0.3447,0.6323,0.516,0.6187,0.27,-0.3772,2.0
-0.357,0.4863,0.3745,0.7695,0.515,0.0385,3.0
-0.1523,0.0836,0.8403,0.7236,0.8267,0.2537,4.0
-0.3137,0.6416,0.703,0.481,0.738,0.05444,5.0
-0.3347,0.7617,0.501,0.5806,0.665,0.1782,6.0
-0.3364,0.599,0.6104,0.62,0.696,0.02539,7.0
-0.3413,0.655,0.5293,0.579,0.6978,0.1896,8.0
-0.3582,0.4065,0.512,0.954,0.4507,-0.4192,9.0
-0.355,0.3713,0.6836,0.706,0.532,-0.03848,10.0
-0.347,0.6235,0.5103,0.707,0.6377,0.02754,11.0
-0.3533,0.5083,0.3328,0.611,0.7085,0.011185,1.0
-0.3516,0.577,0.505,0.6367,0.826,0.3193,2.0
-0.3555,0.3452,0.6553,0.64,0.686,0.2766,3.0
-0.348,0.2837,0.8647,0.6914,0.557,-0.2262,4.0
-0.3506,0.545,0.5386,0.4973,0.718,-0.07007,5.0
-0.3574,0.5654,0.4116,0.648,0.6353,-0.04306,6.0
-0.356,0.636,0.3682,0.451,0.714,-0.1222,7.0
-0.3545,0.4587,0.5947,0.9253,0.5083,0.3171,8.0
-0.3538,0.4297,0.6367,0.652,0.66,-0.1328,9.0
-0.355,0.5615,0.47,0.626,0.7783,0.0947,10.0
-0.358,0.535,0.3933,0.7344,0.781,0.007774,11.0
-0.1908,0.9746,0.7646,0.962,0.895,0.1965,1.0
-0.2312,0.7466,0.889,0.576,0.8164,-0.2017,2.0
-0.2157,0.342,0.1375,0.2937,0.325,-0.0894,3.0
-0.239,0.5083,0.1372,0.6074,0.6763,0.1774,4.0
-0.3054,0.609,0.788,0.7007,0.3523,-0.1545,5.0
-0.3481,0.67,0.4702,0.654,0.5444,0.3704,6.0
-0.3403,0.7373,0.485,0.565,0.2052,0.404,7.0
-0.3435,0.374,0.9478,0.5337,0.3232,0.1118,8.0
-0.3154,0.2252,0.4587,0.2043,0.8613,-0.3452,9.0
-0.3572,0.3816,0.491,0.4133,0.6235,-0.05823,10.0
-0.3362,0.5625,0.6553,0.691,0.388,0.01493,11.0
-0.2379,0.8027,0.8135,0.5547,0.846,0.366,1.0
-0.355,0.3625,0.4653,0.4902,0.11926,0.0417,2.0
-0.3252,0.2175,0.7515,0.99,0.6963,0.2156,3.0
-0.2563,0.2242,0.2306,0.6094,0.2778,-0.3628,4.0
-0.3374,0.595,0.6104,0.794,0.633,0.1504,5.0
-0.2747,0.1565,0.759,0.5444,0.6753,-3.89e-05,6.0
-0.3403,0.4365,0.8184,0.4722,0.7773,-0.488,7.0
-0.3328,0.95,0.2291,0.6304,0.598,0.428,8.0
-0.34,0.7007,0.5073,0.776,0.4287,0.2328,9.0
-0.352,0.7456,0.3896,0.592,0.5845,0.2046,10.0
-0.3577,0.442,0.5044,0.2502,0.6924,-0.2485,11.0
-0.3567,0.568,0.3645,0.8135,0.7,-0.4375,1.0
-0.3384,0.399,0.9473,0.3896,0.3367,-0.3315,2.0
-0.3425,0.714,0.2615,0.4795,0.757,-0.04297,3.0
-0.348,0.342,0.9316,0.9644,0.2081,-0.4062,4.0
-0.344,0.4458,0.7563,0.523,0.4456,-0.3254,5.0
-0.2439,0.7056,0.9023,0.2394,0.487,-0.4097,6.0
-0.3162,0.624,0.706,0.3706,0.55,-0.317,7.0
-0.3484,0.3054,0.5,0.915,0.3523,-0.3604,8.0
-0.3481,0.525,0.585,0.6177,0.706,-0.284,9.0
-0.311,0.2075,0.5415,0.55,0.4036,0.10364,10.0
-0.3452,0.588,0.5537,0.5293,0.4565,0.08673,11.0
-0.353,0.616,0.3184,0.3528,0.851,0.0964,1.0
-0.3264,0.4473,0.2488,0.612,0.7495,0.005074,2.0
-0.3577,0.3936,0.5474,0.597,0.3218,-0.11395,3.0
-0.347,0.5283,0.5947,0.376,0.1326,-0.05447,4.0
-0.344,0.654,0.2688,0.568,0.78,0.4343,5.0
-0.3572,0.5527,0.3706,0.513,0.6035,0.2035,6.0
-0.2795,0.699,0.1625,0.853,0.413,0.4146,7.0
-0.3562,0.4927,0.511,0.4314,0.327,-0.015144,8.0
-0.3416,0.817,0.2551,0.6963,0.2568,-0.0762,9.0
-0.3562,0.6245,0.3608,0.599,0.337,-0.03714,10.0
-0.3516,0.7104,0.4075,0.4553,0.3137,-0.1484,11.0
-0.3425,0.9097,0.3953,0.622,0.938,0.4153,1.0
-0.3188,0.7915,0.206,0.9185,0.3445,-0.459,2.0
-0.1915,0.11,0.458,0.566,0.2212,-0.03156,3.0
-0.3538,0.4966,0.3403,0.785,0.683,-0.2373,4.0
-0.2769,0.437,0.1759,0.952,0.8823,0.2306,5.0
-0.2893,0.2192,0.3193,0.8916,0.2135,0.2632,6.0
-0.3357,0.595,0.621,0.8516,0.711,-0.04642,7.0
-0.349,0.426,0.7334,0.561,0.9097,0.44,8.0
-0.355,0.3972,0.4058,0.7866,0.4402,0.1754,9.0
-0.3545,0.536,0.3362,0.586,0.5093,0.1812,10.0
-0.2769,0.6733,0.8345,0.4119,0.354,0.1102,11.0
-0.3284,0.9653,0.436,0.3008,0.4675,-0.2092,1.0
-0.3147,0.641,0.6978,0.3792,0.56,0.05573,2.0
-0.271,0.3157,0.1952,0.525,0.6953,0.0654,3.0
-0.3545,0.6943,0.3613,0.4949,0.4932,-0.2595,4.0
-0.2642,0.7383,0.1481,0.816,0.5166,-0.3582,5.0
-0.3567,0.5933,0.3823,0.526,0.5327,-0.2039,6.0
-0.3567,0.4917,0.372,0.62,0.4604,-0.0872,7.0
-0.3398,0.734,0.484,0.4116,0.5103,-0.1239,8.0
-0.3582,0.418,0.5347,0.548,0.3892,0.1471,9.0
-0.3516,0.4207,0.6973,0.2764,0.3743,0.3545,10.0
-0.3562,0.3726,0.4685,0.6396,0.3928,0.02843,11.0
