like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2322,0.3096,0.7065,0.9546,0.202,-0.02174,4.0
-0.2766,0.2389,0.4639,0.6514,0.2473,0.02876,5.0
-0.247,0.1642,0.4187,0.681,0.2983,-0.1011,6.0
-0.2622,0.2695,0.5986,0.821,0.2935,-0.0637,7.0
-0.2769,0.2468,0.4548,0.7197,0.3086,-0.07275,8.0
-0.2795,0.3613,0.2925,0.503,0.4358,-0.4094,9.0
-0.2566,0.446,0.3499,0.8115,0.2537,0.08264,10.0
-0.2527,0.9644,0.1606,0.8755,0.631,-0.2935,11.0
-0.2566,0.1667,0.7817,0.8174,0.2993,-0.1841,1.0
-0.2585,0.3137,0.506,0.822,0.3323,0.2263,2.0
-0.261,0.2703,0.608,0.35,0.59,-0.1702,3.0
-0.2793,0.254,0.38,0.5747,0.46,0.0945,4.0
-0.1401,0.4358,0.767,0.3252,0.583,0.3447,5.0
-0.2744,0.306,0.4043,0.2986,0.447,-0.1904,6.0
-0.219,0.3662,0.5913,0.4756,0.515,0.1481,7.0
-0.2644,0.3645,0.3914,0.6973,0.4663,0.04813,8.0
-0.2213,0.138,0.4185,0.575,0.4082,-0.3674,9.0
-0.28,0.28,0.3772,0.7803,0.2773,0.2134,10.0
-0.2732,0.2125,0.468,0.595,0.4082,-0.1597,11.0
-0.2119,0.403,0.536,0.4219,0.6904,-0.166,1.0
-0.2269,0.1393,0.4731,0.9185,0.411,0.3218,2.0
-0.1581,0.4468,0.656,0.6772,0.71,0.2242,3.0
-0.2786,0.3933,0.2847,0.598,0.891,-0.02771,4.0
-0.2245,0.2637,0.169,0.6807,0.4602,0.1362,5.0
-0.2666,0.1891,0.543,0.9893,0.3816,0.2001,6.0
-0.2683,0.1958,0.4775,0.9927,0.65,-0.2642,7.0
-0.2808,0.2776,0.337,0.7207,0.4832,0.1103,8.0
-0.2461,0.4985,0.1573,0.7524,0.789,0.011154,9.0
-0.2773,0.2544,0.4463,0.813,0.507,0.2352,10.0
-0.268,0.2198,0.32,0.939,0.4487,0.2146,11.0
-0.2578,0.3782,0.1846,0.8555,0.1562,-0.182,1.0
-0.2668,0.2186,0.317,0.4958,0.321,-0.11957,2.0
-0.2556,0.299,0.561,0.6196,0.5513,-0.00419,3.0
-0.257,0.2834,0.602,0.5005,0.7407,0.07776,4.0
-0.2585,0.6777,0.2634,0.3894,0.465,0.285,5.0
-0.211,0.1307,0.4023,0.622,0.7524,0.002111,6.0
-0.2786,0.412,0.269,0.2217,0.857,0.292,7.0
-0.2705,0.2979,0.4502,0.514,0.5723,-0.001239,8.0
-0.2488,0.2917,0.648,0.7153,0.5947,0.1755,9.0
-0.2659,0.189,0.6626,0.748,0.7583,-0.3684,10.0
-0.265,0.4153,0.3413,0.4863,0.4448,-0.1814,11.0
-0.1138,0.387,0.0728,0.9116,0.565,-0.0575,1.0
-0.1841,0.562,0.4468,0.7666,0.415,0.1437,2.0
-0.2192,0.3025,0.876,0.8223,0.3745,-0.09906,3.0
-0.1991,0.3816,0.6426,0.513,0.41,-0.002752,4.0
-0.2262,0.1439,0.4006,0.4146,0.938,-0.2517,5.0
-0.2656,0.4348,0.3262,0.7593,0.75,-0.04373,6.0
-0.2327,0.4104,0.4556,0.7305,0.5254,0.013405,7.0
-0.2461,0.7534,0.2769,0.7812,0.2386,0.1089,8.0
-0.2769,0.327,0.36,0.75,0.4915,-0.03265,9.0
-0.1676,0.0649,0.4973,0.2686,0.9365,0.3613,10.0
-0.1666,0.477,0.5664,0.2922,0.598,-0.1037,11.0
-0.083,0.5513,0.6904,0.2406,0.907,-0.3381,1.0
-0.1958,0.1682,0.199,0.5693,0.7876,-0.3225,2.0
-0.2334,0.3538,0.544,0.2708,0.779,-0.3118,3.0
-0.2769,0.2593,0.307,0.527,0.668,-0.1924,4.0
-0.1708,0.1879,0.1471,0.769,0.3782,0.235,5.0
-0.28,0.2664,0.3525,0.4639,0.4202,-0.149,6.0
-0.04425,0.7134,0.6133,0.435,0.3916,0.1384,7.0
0.013824,0.6104,0.8735,0.4563,0.4438,-0.06082,8.0
-0.2778,0.2795,0.2876,0.6304,0.4856,0.09607,9.0
-0.1917,0.763,0.3572,0.754,0.2272,-0.4998,10.0
-0.2495,0.3828,0.4263,0.57,0.6284,-0.3455,11.0
-0.274,0.2157,0.4873,0.4355,0.6055,0.2432,1.0
-0.07043,0.6196,0.6304,0.978,0.725,-0.366,2.0
-0.267,0.525,0.1908,0.85,0.8535,0.02469,3.0
-0.1497,0.4094,0.807,0.6245,0.6016,0.115,4.0
-0.267,0.761,0.2075,0.897,0.814,0.29,5.0
-0.1688,0.4297,0.6523,0.6846,0.3728,0.1604,6.0
-0.1313,0.0739,0.836,0.528,0.3362,0.3628,7.0
-0.1898,0.4102,0.6123,0.6714,0.644,0.1359,8.0
-0.2607,0.612,0.1752,0.87,0.8833,0.0854,9.0
-0.1053,0.09827,0.1799,0.8716,0.3352,-0.4387,10.0
-0.2253,0.9375,0.1293,0.2742,0.771,0.2942,11.0
-0.2812,0.3208,0.3093,0.6953,0.622,-0.0524,1.0
-0.2441,0.1492,0.745,0.501,0.817,0.05853,2.0
-0.2266,0.6167,0.343,0.4448,0.6616,0.1261,3.0
-0.269,0.214,0.3499,0.528,0.4475,0.0139,4.0
-0.1198,0.5737,0.0713,0.4634,0.6875,-0.346,5.0
-0.2385,0.4365,0.4104,0.5415,0.5166,0.05328,6.0
-0.1433,0.629,0.486,0.394,0.4712,0.1986,7.0
-0.2108,0.1301,0.4097,0.285,0.733,-0.1127,8.0
-0.2429,0.3718,0.4685,0.404,0.6094,-0.246,9.0
-0.2524,0.3398,0.4836,0.5874,0.4812,0.02135,10.0
-0.2732,0.2144,0.4338,0.4128,0.587,-0.07697,11.0
-0.241,0.1517,0.5015,0.278,0.4907,0.1324,1.0
-0.2202,0.2213,0.1852,0.4973,0.712,-0.311,2.0
-0.2534,0.63,0.163,0.3853,0.356,-0.05832,3.0
-0.052,0.951,0.497,0.53,0.84,0.03122,4.0
-0.244,0.6636,0.298,0.5283,0.539,0.1914,5.0
-0.1858,0.7104,0.3823,0.57,0.708,0.04788,6.0
-0.277,0.2917,0.4014,0.4011,0.524,0.11914,7.0
-0.2703,0.2605,0.5386,0.229,0.4595,0.2496,8.0
-0.2294,0.4968,0.3896,0.5186,0.6416,0.1004,9.0
-0.12274,0.589,0.55,0.89,0.2345,-0.1223,10.0
-0.2766,0.2301,0.4434,0.4995,0.424,0.2979,11.0
-0.2551,0.1649,0.6665,0.711,0.3843,-0.01624,1.0
-0.277,0.2898,0.2725,0.5503,0.978,0.0912,2.0
-0.2632,0.1831,0.785,0.7275,0.7856,0.2096,3.0
-0.1869,0.125,0.2937,0.313,0.863,-0.1643,4.0
-0.2737,0.3735,0.2216,0.774,0.835,0.3184,5.0
-0.2715,0.2345,0.58,0.686,0.5635,0.0374,6.0
-0.2612,0.1781,0.824,0.7476,0.763,0.03635,7.0
-0.2179,0.4097,0.502,0.613,0.1517,-0.2942,8.0
-0.277,0.26,0.442,0.4363,0.281,0.03384,9.0
-0.2642,0.1868,0.4724,0.426,0.733,-0.08075,10.0
-0.262,0.2607,0.638,0.576,0.5337,-0.001625,11.0
-0.265,0.2015,0.821,0.6807,0.2998,-0.4097,1.0
-0.1499,0.8315,0.4026,0.973,0.3271,0.05655,2.0
-0.2563,0.3772,0.413,0.99,0.639,0.3188,3.0
-0.2438,0.1503,0.6387,0.4639,0.5337,0.4238,4.0
-0.2168,0.3132,0.846,0.3774,0.1697,0.4934,5.0
-0.1461,0.11206,0.2177,0.9224,0.4768,0.4116,6.0
-0.1599,0.5913,0.4756,0.826,0.3506,0.09546,7.0
-0.2695,0.2559,0.563,0.4697,0.526,0.3015,8.0
-0.277,0.2374,0.3672,0.827,0.4424,0.2585,9.0
-0.246,0.288,0.68,0.4836,0.1284,-0.3357,10.0
0.5083,0.337,0.01359,0.4797,0.7637,-0.4695,11.0
-0.257,0.865,0.2357,0.4932,0.4956,-0.184,1.0
-0.2788,0.2732,0.3967,0.4653,0.7954,-0.1935,2.0
-0.174,0.4219,0.1036,0.8867,0.8677,0.4978,3.0
-0.2427,0.4424,0.3892,0.929,0.642,-0.4534,4.0
-0.2634,0.5967,0.2656,0.7563,0.538,-0.1432,5.0
-0.2117,0.3552,0.66,0.4973,0.7944,-0.001976,6.0
-0.2035,0.1124,0.985,0.953,0.846,-0.1603,7.0
-0.272,0.565,0.2141,0.6777,0.4395,-0.1295,8.0
-0.2754,0.419,0.223,0.79,0.717,0.2286,9.0
-0.2583,0.256,0.709,0.7886,0.726,-0.1076,10.0
-0.1392,0.06525,0.89,0.9463,0.3005,-0.4922,11.0
-0.2607,0.2279,0.8545,0.8223,0.642,0.0854,1.0
-0.2201,0.12476,0.9473,0.673,0.6655,0.0327,2.0
-0.2625,0.179,0.679,0.3481,0.8486,-0.06183,3.0
-0.2554,0.5117,0.169,0.8003,0.3074,-0.01125,4.0
-0.2595,0.2869,0.5737,0.5347,0.5923,0.432,5.0
-0.2769,0.3335,0.356,0.7754,0.3604,0.209,6.0
-0.2374,0.144,0.61,0.813,0.859,0.26,7.0
-0.1855,0.1298,0.2646,0.912,0.95,-0.2333,8.0
-0.278,0.34,0.3357,0.755,0.8267,-0.1613,9.0
-0.2184,0.721,0.3281,0.593,0.6724,-0.2107,10.0
-0.2227,0.1299,0.6626,0.42,0.4343,0.3406,11.0
-0.2646,0.1843,0.6274,0.9023,0.6865,-0.407,1.0
-0.2084,0.1824,0.2024,0.829,0.5347,0.347,2.0
-0.2512,0.2446,0.9336,0.903,0.9087,0.2446,3.0
-0.1932,0.3655,0.7314,0.5605,0.6787,-0.01955,4.0
-0.2683,0.275,0.52,0.9834,0.629,-0.010254,5.0
-0.2761,0.2273,0.4114,0.792,0.5796,0.056,6.0
-0.2366,0.1555,0.3892,0.4722,0.6895,-0.2299,7.0
-0.2573,0.2537,0.7417,0.8306,0.757,0.0591,8.0
-0.2676,0.2764,0.2407,0.937,0.508,0.4343,9.0
-0.2734,0.2155,0.4185,0.658,0.628,-0.0835,10.0
-0.1733,0.4207,0.6543,0.3354,0.648,0.0626,11.0
-0.1731,0.2119,0.1367,0.4897,0.5723,0.2365,1.0
-0.1608,0.0955,0.5527,0.517,0.549,-0.1771,2.0
-0.1946,0.646,0.3909,0.7163,0.2098,0.4048,3.0
-0.1252,0.5527,0.589,0.7383,0.2998,0.4155,4.0
-0.1595,0.2954,0.10516,0.3196,0.921,-0.4316,5.0
-0.221,0.5493,0.1311,0.626,0.322,0.2312,6.0
-0.28,0.3533,0.2668,0.4856,0.7183,-0.2119,7.0
-0.256,0.6836,0.2676,0.5825,0.7,0.1654,8.0
-0.2441,0.709,0.2886,0.4792,0.8574,0.1465,9.0
-0.264,0.2998,0.494,0.4114,0.8765,-0.1284,10.0
-0.2722,0.555,0.2118,0.5596,0.521,0.10406,11.0
-0.1746,0.4065,0.677,0.9463,0.3674,-0.3474,1.0
-0.1187,0.04626,0.1761,0.3037,0.968,0.3154,2.0
-0.278,0.2598,0.3193,0.671,0.4797,-0.1026,3.0
-0.2588,0.1738,0.532,0.5796,0.659,0.02261,4.0
-0.2019,0.3948,0.594,0.7095,0.513,-0.0475,5.0
-0.1493,0.4172,0.787,0.3403,0.9707,0.3618,6.0
-0.2805,0.2976,0.3425,0.542,0.937,-0.3115,7.0
-0.2625,0.1797,0.7305,0.479,0.7944,0.186,8.0
-0.2144,0.2585,0.159,0.6675,0.4639,-0.4092,9.0
-0.2803,0.2722,0.3376,0.606,0.623,-0.14,10.0
-0.2727,0.2301,0.3315,0.3972,0.539,0.1448,11.0
0.01567,0.6016,0.9067,0.988,0.2136,0.274,1.0
-0.1346,0.0781,0.7183,0.502,0.704,0.4536,2.0
-0.0581,0.5957,0.686,0.7954,0.9756,-0.4749,3.0
-0.1678,0.3987,0.7383,0.599,0.766,-0.2815,4.0
-0.1572,0.6357,0.451,0.542,0.422,-0.4302,5.0
-0.2717,0.2563,0.531,0.4878,0.8228,0.3452,6.0
-0.1742,0.485,0.533,0.525,0.5083,-0.1609,7.0
-0.2761,0.33,0.3687,0.874,0.9077,0.457,8.0
-0.1946,0.3967,0.6206,0.601,0.6724,-0.06052,9.0
-0.2245,0.624,0.1321,0.4734,0.9653,0.03394,10.0
-0.2573,0.1682,0.7915,0.47,0.2712,0.06082,11.0
-0.277,0.2416,0.4548,0.92,0.246,0.2788,1.0
-0.13,0.589,0.532,0.79,0.1841,-0.3015,2.0
-0.095,0.8955,0.05948,0.2275,0.835,-0.1868,3.0
-0.1792,0.945,0.3442,0.4841,0.1718,-0.351,4.0
-0.1748,0.3643,0.8633,0.5273,0.1907,-0.00502,5.0
-0.09143,0.06366,0.3364,0.2117,0.1886,0.049,6.0
-0.276,0.4421,0.2267,0.8267,0.4858,-0.1849,7.0
-0.257,0.864,0.1682,0.659,0.1527,0.04678,8.0
-0.2688,0.1967,0.4758,0.725,0.5034,0.401,9.0
-0.11444,0.4973,0.69,0.2083,0.3218,-0.4128,10.0
-0.1554,0.06146,0.9785,0.518,0.3442,0.1168,11.0
-0.1903,0.2109,0.1545,0.4512,0.7925,0.1759,1.0
-0.2737,0.2219,0.3792,0.4404,0.4878,-0.265,2.0
-0.2079,0.4941,0.44,0.7246,0.6367,-0.1134,3.0
-0.2808,0.28,0.3252,0.5195,0.677,0.09766,4.0
-0.1606,0.514,0.542,0.3337,0.4087,0.2886,5.0
-0.2625,0.1846,0.45,0.842,0.713,-0.2499,6.0
-0.2517,0.2216,0.2479,0.2188,0.1371,-0.1979,7.0
-0.2603,0.1759,0.555,0.4458,0.53,0.1704,8.0
-0.2394,0.3843,0.4658,0.5703,0.594,-0.06006,9.0
-0.265,0.3198,0.4512,0.601,0.3652,0.0577,10.0
-0.2688,0.3303,0.4106,0.489,0.543,-0.02878,11.0
-0.1859,0.1128,0.3967,0.4998,0.8794,0.03223,1.0
-0.1898,0.4333,0.5645,0.5566,0.828,0.04465,2.0
-0.2625,0.5522,0.283,0.8975,0.457,0.0228,3.0
-0.1864,0.3972,0.669,0.2028,0.625,0.4255,4.0
-0.2438,0.5215,0.3433,0.6343,0.5977,0.1278,5.0
-0.214,0.1302,0.4395,0.609,0.6655,-0.4463,6.0
-0.1991,0.4294,0.543,0.4941,0.599,0.272,7.0
-0.2507,0.4243,0.1686,0.4514,0.299,-0.1334,8.0
-0.2673,0.6743,0.2314,0.3086,0.443,0.01345,9.0
-0.2751,0.3408,0.3594,0.781,0.5356,0.10034,10.0
-0.263,0.2795,0.5557,0.7944,0.5176,-0.10486,11.0
-0.1721,0.0977,0.7007,0.6255,0.6055,-0.04807,1.0
-0.1844,0.1238,0.2908,0.3276,0.566,0.2424,2.0
-0.03137,0.64,0.712,0.3362,0.4827,0.1713,3.0
-0.2401,0.7427,0.1448,0.4143,0.665,0.2773,4.0
-0.262,0.9487,0.2069,0.476,0.755,0.04382,5.0
-0.1516,0.3887,0.8823,0.4182,0.1663,-0.2129,6.0
-0.2659,0.6963,0.1897,0.4197,0.7334,-0.01576,7.0
-0.28,0.3738,0.281,0.4297,0.639,0.1685,8.0
-0.1836,0.0596,0.4,0.5254,0.5664,-0.3372,9.0
-0.2334,0.1436,0.5127,0.3926,0.138,0.2115,10.0
-0.05756,0.5557,0.782,0.3057,0.691,0.4639,11.0
-0.0775,0.0788,0.2183,0.916,0.3027,0.0848,1.0
-0.1812,0.4426,0.569,0.4272,0.579,-0.4836,2.0
-0.2479,0.1853,0.3071,0.6616,0.42,-0.03644,3.0
-0.2732,0.509,0.257,0.5674,0.863,0.187,4.0
-0.2654,0.2446,0.2627,0.64,0.1523,-0.0911,5.0
-0.2449,0.795,0.2734,0.934,0.652,0.1951,6.0
-0.2783,0.3816,0.2937,0.4714,0.741,-0.1803,7.0
-0.2607,0.566,0.2842,0.781,0.637,0.126,8.0
-0.0966,0.734,0.5083,0.855,0.5317,-0.08124,9.0
-0.2341,0.4277,0.4294,0.5396,0.6226,-0.1971,10.0
-0.01953,0.9126,0.55,0.665,0.3406,0.04953,11.0
0.02629,0.2499,0.03946,0.704,0.3762,0.32,1.0
-0.07056,0.559,0.7144,0.3335,0.879,-0.3,2.0
-0.2141,0.991,0.12,0.426,0.45,-0.3142,3.0
-0.2715,0.559,0.2091,0.5044,0.7817,-0.1127,4.0
-0.2391,0.268,0.918,0.8237,0.602,0.0898,5.0
-0.1704,0.6426,0.431,0.496,0.4673,0.128,6.0
-0.1278,0.6787,0.4858,0.7905,0.4116,0.1256,7.0
-0.2622,0.2856,0.5435,0.516,0.7744,-0.1984,8.0
-0.2651,0.1968,0.826,0.767,0.673,0.3696,9.0
-0.2368,0.76,0.2947,0.3674,0.639,0.4995,10.0
-0.23,0.3003,0.791,0.614,0.249,0.3376,11.0
-0.2537,0.3918,0.406,0.3027,0.9844,0.2109,1.0
0.1335,0.837,0.8247,0.4707,0.1364,0.2244,2.0
-0.197,0.8745,0.10913,0.4387,0.5806,0.2157,3.0
-0.1086,0.4707,0.7964,0.579,0.9937,0.2625,4.0
-0.195,0.5317,0.4458,0.8545,0.656,0.328,5.0
-0.2225,0.1534,0.3103,0.3252,0.1874,0.02756,6.0
-0.2605,0.2917,0.5415,0.595,0.533,-0.124,7.0
-0.2683,0.4253,0.2001,0.3093,0.594,0.007935,8.0
-0.1736,0.1046,0.399,0.8135,0.9004,-0.1927,9.0
-0.2778,0.276,0.293,0.6416,0.6494,-0.483,10.0
-0.27,0.2129,0.366,0.509,0.381,-0.03012,11.0
0.0483,0.81,0.701,0.8496,0.3994,0.01496,1.0
-0.2349,0.685,0.3088,0.438,0.658,-0.1451,2.0
-0.1338,0.4795,0.0796,0.2189,0.948,0.428,3.0
-0.2161,0.4766,0.437,0.2664,0.987,0.11487,4.0
0.02377,0.63,0.8726,0.453,0.6934,0.221,5.0
-0.1912,0.3489,0.1206,0.405,0.77,-0.0995,6.0
-0.2335,0.1627,0.3225,0.508,0.886,0.119,7.0
-0.2783,0.3887,0.2905,0.4456,0.741,-0.004055,8.0
-0.2798,0.3594,0.2659,0.2886,0.536,-0.435,9.0
-0.2742,0.2198,0.492,0.406,0.3633,-0.06036,10.0
-0.2441,0.5425,0.332,0.4502,0.65,-0.11176,11.0
-0.2607,0.2147,0.946,0.2854,0.3772,0.1302,1.0
-0.2494,0.176,0.3547,0.9204,0.6553,0.1088,2.0
-0.2622,0.2151,0.2974,0.812,0.3528,-0.0731,3.0
-0.2756,0.2568,0.4756,0.6704,0.4429,0.411,4.0
-0.04196,0.5938,0.742,0.592,0.9976,-0.07764,5.0
-0.2803,0.3257,0.2788,0.336,0.2343,-0.1461,6.0
-0.2683,0.307,0.4526,0.36,0.2195,0.09064,7.0
-0.1885,0.412,0.612,0.5376,0.6724,0.02988,8.0
-0.2471,0.3386,0.514,0.547,0.4897,0.0832,9.0
-0.1644,0.4556,0.6113,0.2001,0.8975,0.005024,10.0
-0.2542,0.1917,0.319,0.5645,0.1252,0.1898,11.0
-0.1089,0.03415,0.3909,0.2262,0.4434,0.3396,1.0
-0.11884,0.511,0.6606,0.741,0.5894,0.1564,2.0
-0.2439,0.1676,0.363,0.372,0.4614,-0.4014,3.0
-0.2576,0.1914,0.3428,0.3477,0.3032,0.09595,4.0
-0.2688,0.1969,0.6045,0.6646,0.3027,0.05325,5.0
0.02298,0.579,0.968,0.4414,0.9683,-0.29,6.0
-0.2395,0.373,0.4841,0.4333,0.6865,0.03894,7.0
-0.2054,0.566,0.3975,0.993,0.333,-0.4358,8.0
-0.2441,0.1521,0.584,0.4688,0.6924,0.2479,9.0
-0.268,0.2032,0.3892,0.6704,0.4385,-0.2272,10.0
-0.2651,0.2515,0.6343,0.928,0.4082,0.01055,11.0
-0.1037,0.7446,0.4912,0.6406,0.358,-0.232,1.0
-0.2578,0.2715,0.641,0.5884,0.605,-0.10077,2.0
-0.2761,0.2512,0.4668,0.368,0.2202,0.02507,3.0
-0.1311,0.0921,0.2952,0.617,0.201,0.1677,4.0
-0.1525,0.5684,0.505,0.616,0.3418,-0.09265,5.0
0.02757,0.838,0.653,0.7476,0.757,0.1592,6.0
-0.28,0.2954,0.361,0.6035,0.3008,0.1758,7.0
-0.1528,0.3877,0.8945,0.4207,0.2964,0.1582,8.0
-0.196,0.3374,0.861,0.64,0.776,0.0617,9.0
-0.1709,0.4133,0.6875,0.44,0.2776,0.1619,10.0
-0.2455,0.5576,0.324,0.6704,0.3425,-0.012405,11.0
-0.1702,0.3948,0.7563,0.865,0.6914,0.296,1.0
-0.1356,0.606,0.508,0.646,0.6157,-0.3591,2.0
-0.275,0.2825,0.2654,0.769,0.4487,-0.1648,3.0
-0.2766,0.2288,0.4387,0.942,0.9116,0.2491,4.0
-0.2269,0.296,0.831,0.942,0.1048,-0.3552,5.0
-0.2805,0.275,0.3545,0.8677,0.4595,-0.1702,6.0
-0.255,0.4668,0.3418,0.4985,0.4622,-0.0626,7.0
-0.2379,0.3252,0.5986,0.8247,0.297,-0.1621,8.0
-0.222,0.548,0.377,0.7817,0.606,-0.0503,9.0
-0.2627,0.9185,0.1981,0.2666,0.1666,-0.4922,10.0
-0.2499,0.442,0.3716,0.817,0.555,-0.0864,11.0
-0.2404,0.3115,0.6323,0.8765,0.1857,-0.0314,1.0
-0.12463,0.0943,0.2488,0.623,0.2566,-0.04575,2.0
-0.2688,0.4456,0.1987,0.518,0.81,0.485,3.0
-0.2498,0.6016,0.3,0.2162,0.205,-0.1288,4.0
-0.1786,0.1788,0.1627,0.63,0.4338,0.0331,5.0
-0.268,0.6294,0.2413,0.4119,0.6875,0.1946,6.0
-0.2428,0.411,0.42,0.5103,0.611,-0.1578,7.0
-0.2788,0.299,0.2769,0.563,0.4758,0.0923,8.0
-0.258,0.4358,0.352,0.462,0.601,0.0444,9.0
-0.006325,0.76,0.6367,0.4348,0.6694,-0.4785,10.0
-0.268,0.208,0.7197,0.679,0.832,0.4102,11.0
-0.1584,0.5557,0.0906,0.255,0.1334,-0.04422,1.0
-0.2092,0.817,0.3264,0.4692,0.528,0.09625,2.0
-0.2725,0.338,0.3838,0.9976,0.8755,0.433,3.0
-0.2693,0.6387,0.2267,0.4004,0.3354,-0.1078,4.0
-0.2463,0.4216,0.401,0.6436,0.6084,0.1359,5.0
-0.2566,0.5933,0.287,0.263,0.1722,0.04672,6.0
-0.2107,0.757,0.3337,0.494,0.4023,-0.0838,7.0
-0.269,0.2483,0.5884,0.871,0.4922,0.1531,8.0
-0.2566,0.3296,0.1929,0.8857,0.9497,-0.00954,9.0
-0.2186,0.6284,0.3533,0.548,0.5093,0.0813,10.0
-0.1475,0.503,0.5884,0.4697,0.682,0.1087,11.0
-0.1239,0.5786,0.07306,0.6235,0.2024,0.1279,1.0
-0.205,0.3464,0.732,0.672,0.3154,-0.2151,2.0
-0.2625,0.2505,0.683,0.3855,0.4485,0.2017,3.0
-0.10724,0.3147,0.07385,0.71,0.904,-0.3428,4.0
-0.281,0.3003,0.3108,0.619,0.672,-0.1594,5.0
-0.2583,0.423,0.3604,0.613,0.369,0.0358,6.0
-0.2766,0.2301,0.4348,0.574,0.3806,0.2008,7.0
-0.256,0.27,0.6646,0.3015,0.1145,-0.10315,8.0
-0.1455,0.294,0.0966,0.2432,0.82,0.2505,9.0
-0.25,0.1648,0.4624,0.395,0.537,0.3406,10.0
-0.224,0.741,0.318,0.527,0.1929,0.305,11.0
-0.2031,0.684,0.3645,0.3943,0.595,0.3054,1.0
-0.1499,0.516,0.56,0.787,0.3525,-0.1312,2.0
-0.1895,0.10693,0.633,0.506,0.3582,0.00999,3.0
-0.2072,0.6978,0.3496,0.929,0.1907,-0.4172,4.0
-0.2158,0.1332,0.4219,0.2296,0.629,-0.2443,5.0
-0.2683,0.2086,0.697,0.548,0.4841,0.08154,6.0
-0.2769,0.2437,0.4475,0.2285,0.2394,-0.3484,7.0
0.0748,0.02461,0.537,0.811,0.2041,-0.010895,8.0
-0.0828,0.767,0.5107,0.495,0.4355,-0.4556,9.0
-0.2216,0.3442,0.65,0.769,0.1256,0.4607,10.0
-0.2795,0.3887,0.261,0.9736,0.7637,0.0255,11.0
0.0363,0.4502,0.03265,0.6177,0.8394,-0.00269,1.0
-0.2067,0.1497,0.2632,0.5903,0.7656,0.264,2.0
-0.2744,0.256,0.489,0.6934,0.6484,-0.05194,3.0
-0.254,0.3015,0.5713,0.8516,0.1121,0.294,4.0
-0.229,0.5923,0.344,0.51,0.4854,-0.2286,5.0
-0.2517,0.3164,0.539,0.4543,0.3474,0.01746,6.0
-0.2576,0.1686,0.7563,0.92,0.3333,-0.4517,7.0
-0.2751,0.2869,0.424,0.643,0.5435,-0.2673,8.0
-0.2773,0.2385,0.3755,0.5083,0.405,0.1227,9.0
-0.2576,0.2612,0.7036,0.2898,0.5205,0.417,10.0
-0.2612,0.1786,0.522,0.523,0.63,0.2489,11.0
-0.2346,0.2734,0.1783,0.4314,0.8403,0.2568,1.0
-0.2242,0.7515,0.1295,0.9766,0.2129,0.02621,2.0
-0.26,0.2239,0.898,0.738,0.3733,0.005085,3.0
-0.263,0.7383,0.2372,0.8413,0.1488,-0.1037,4.0
-0.1298,0.593,0.5405,0.8027,0.666,0.4714,5.0
-0.2195,0.4763,0.4255,0.807,0.597,-0.1798,6.0
-0.04916,0.5635,0.7856,0.6523,0.2322,0.2444,7.0
-0.2808,0.349,0.2947,0.869,0.555,0.02643,8.0
-0.2605,0.8545,0.2289,0.8486,0.1272,0.1816,9.0
-0.2323,0.1467,0.4358,0.769,0.651,0.4336,10.0
-0.277,0.2683,0.4377,0.735,0.533,0.3123,11.0
-0.281,0.3057,0.3394,0.4592,0.7,0.2625,1.0
-0.1272,0.519,0.6196,0.569,0.705,-0.05777,2.0
-0.1423,0.4956,0.0832,0.9595,0.4463,-0.03836,3.0
-0.2373,0.3682,0.5005,0.4688,0.762,-0.00796,4.0
-0.2188,0.4827,0.4243,0.7246,0.4614,0.04272,5.0
-0.222,0.4604,0.4321,0.76,0.583,-0.1826,6.0
-0.1438,0.6387,0.4802,0.972,0.5684,0.329,7.0
-0.0456,0.595,0.7354,0.6123,0.603,0.10156,8.0
-0.2773,0.323,0.253,0.6533,0.512,0.0594,9.0
-0.1882,0.306,0.12396,0.4478,0.697,-0.2969,10.0
-0.2712,0.425,0.2073,0.579,0.8755,0.05917,11.0
-0.10077,0.5415,0.659,0.845,0.9575,-0.0934,1.0
-0.2496,0.8906,0.252,0.4397,0.3887,0.1389,2.0
-0.1295,0.533,0.594,0.6323,0.7217,-0.03754,3.0
-0.196,0.4763,0.4832,0.3892,0.699,-0.3425,4.0
-0.2708,0.615,0.2191,0.7876,0.8853,-0.27,5.0
-0.174,0.5703,0.4595,0.573,0.661,-0.1048,6.0
-0.2664,0.6445,0.1906,0.456,0.54,-0.2394,7.0
-0.2322,0.4507,0.4163,0.5933,0.656,0.09265,8.0
-0.2551,0.1655,0.629,0.3398,0.1971,0.1909,9.0
-0.2192,0.4253,0.4778,0.575,0.6455,-0.1578,10.0
-0.2617,0.7344,0.2417,0.35,0.564,-0.162,11.0
0.02306,0.09406,0.0748,0.8975,0.1528,0.03397,1.0
-0.0722,0.5874,0.6763,0.317,0.8345,0.09705,2.0
-0.1721,0.06506,0.9697,0.3892,0.879,0.3145,3.0
-0.1398,0.4768,0.6484,0.511,0.5293,-0.2432,4.0
-0.2761,0.2308,0.3787,0.5317,0.511,0.1649,5.0
-0.1805,0.4656,0.545,0.3608,0.75,0.1058,6.0
-0.2434,0.264,0.8804,0.679,0.3582,-0.1698,7.0
-0.183,0.10333,0.608,0.6616,0.1384,-0.1371,8.0
-0.2349,0.3472,0.5586,0.639,0.668,0.1158,9.0
-0.2362,0.1405,0.7534,0.4922,0.576,0.1015,10.0
