like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.264,0.329,0.5723,0.9443,0.698,-0.1029,0.0
0.0614,0.0734,0.3801,0.2483,0.7827,-0.2346,0.0
0.3926,0.7495,0.4072,0.585,0.7817,-0.08514,0.0
1.085,0.879,0.773,0.452,0.833,0.04013,0.0
0.255,0.2238,0.4902,0.2245,0.583,0.0567,0.0
0.4165,0.11584,0.06177,0.6616,0.832,0.1937,0.0
0.357,0.4355,0.556,0.8037,0.8726,0.0303,0.0
0.311,0.1665,0.402,0.808,0.995,-0.1832,0.0
0.3633,0.608,0.418,0.375,0.531,-0.2803,0.0
0.2499,0.6816,0.3164,0.558,0.1298,0.253,0.0
1.211,0.8843,0.848,0.898,0.581,-0.2253,0.0
0.8438,0.622,0.8887,0.3804,0.4065,0.4346,0.0
0.3364,0.1385,0.3696,0.7573,0.1583,0.4238,0.0
0.752,0.5713,0.8545,0.93,0.55,-0.44,0.0
0.638,0.5,0.9263,0.3167,0.576,0.005905,0.0
0.35,0.2477,0.1786,0.8857,0.288,0.02818,0.0
0.6973,0.5303,0.914,0.791,0.851,-0.1186,0.0
0.2786,0.9106,0.3303,0.3496,0.431,-0.2744,0.0
0.4607,0.4849,0.6396,0.2913,0.65,0.2944,0.0
0.1198,0.1814,0.984,0.337,0.9824,0.2263,0.0
0.1415,0.1497,0.946,0.7397,0.5044,0.2069,0.0
0.4382,0.5957,0.4907,0.6333,0.2177,0.3293,0.0
0.1748,0.8564,0.2568,0.929,0.886,-0.1411,0.0
0.3313,0.1924,0.3103,0.6816,0.3425,0.1976,0.0
0.92,0.9424,0.6343,0.2142,0.1782,-0.1929,0.0
0.3713,0.1009,0.265,0.711,0.9023,-0.425,0.0
0.1757,0.745,0.1895,0.983,0.1243,-0.1698,0.0
0.269,0.2203,0.454,0.3643,0.2559,-0.1339,0.0
0.0271,0.06616,0.4502,0.8013,0.819,-0.4934,0.0
0.1613,0.8384,0.2386,0.71,0.514,0.499,0.0
0.3264,0.3186,0.2004,0.3123,0.8853,-0.1951,0.0
0.871,0.595,0.9917,0.8677,0.144,-0.1562,0.0
0.7915,0.6685,0.729,0.403,0.5186,0.02281,0.0
0.2035,0.2786,0.776,0.532,0.2291,0.4116,0.0
0.1844,0.2708,0.9155,0.7866,0.602,-0.2725,0.0
0.259,0.628,0.12213,0.605,0.3306,-0.1799,0.0
0.1604,0.8174,0.1726,0.3037,0.1549,0.3594,0.0
0.9585,0.836,0.7065,0.5205,0.4526,-0.298,0.0
0.3052,0.444,0.1488,0.976,0.252,-0.4915,0.0
0.2253,0.7983,0.299,0.9653,0.4128,0.21,0.0
1.396,0.937,0.921,0.737,0.984,-0.2285,0.0
0.7334,0.8647,0.5645,0.6553,0.218,0.09106,0.0
0.3313,0.3364,0.1721,0.4,0.902,0.304,0.0
0.277,0.3755,0.4404,0.922,0.1164,0.3809,0.0
0.1886,0.8853,0.1171,0.2874,0.3064,0.3423,0.0
0.556,0.455,0.9585,0.426,0.706,-0.3586,0.0
0.1333,0.9307,0.1737,0.4104,0.7183,-0.3289,0.0
0.4417,0.5386,0.04437,0.9297,0.2107,0.3032,0.0
0.2355,0.258,0.545,0.906,0.7065,-0.09344,0.0
0.286,0.315,0.3342,0.3274,0.8745,-0.03363,0.0
1.126,0.7856,0.908,0.2015,0.7534,0.2683,0.0
0.342,0.5864,0.0716,0.8726,0.1663,-0.3618,0.0
0.2576,0.7266,0.09814,0.2372,0.4546,-0.01162,0.0
0.1315,0.94,0.2118,0.26,0.7695,0.1774,0.0
0.39,0.11584,0.0743,0.9365,0.6377,0.2002,0.0
0.1798,0.1674,0.7603,0.466,0.9688,-0.4148,0.0
0.3894,0.3801,0.9775,0.8887,0.2047,-0.3782,0.0
0.2893,0.3882,0.476,0.759,0.414,0.2937,0.0
0.2559,0.532,0.3108,0.925,0.773,-0.4143,0.0
0.508,0.4397,0.912,0.835,0.3066,-0.3872,0.0
0.271,0.323,0.4006,0.2313,0.825,0.2593,0.0
0.02159,0.06714,0.946,0.8813,0.473,-0.3403,0.0
0.9717,0.98,0.654,0.2065,0.1304,0.11096,0.0
0.1328,0.953,0.2185,0.4875,0.7183,-0.1255,0.0
0.2081,0.633,0.2095,0.62,0.632,-0.393,0.0
0.2744,0.3538,0.4944,0.964,0.2198,0.1787,0.0
1.019,0.793,0.803,0.36,0.1792,0.3083,0.0
0.2401,0.3083,0.825,0.4841,0.3228,-0.1614,0.0
0.02977,0.05728,0.9263,0.6606,0.3872,-0.2146,0.0
0.2432,0.2632,0.515,0.929,0.3777,0.1564,0.0
0.5166,0.7217,0.4875,0.8022,0.319,-0.031,0.0
0.193,0.175,0.704,0.9453,0.801,-0.12366,0.0
0.1729,0.7573,0.2162,0.5654,0.7153,-0.4578,0.0
0.6177,0.49,0.9272,0.4346,0.546,-0.07513,0.0
0.7085,0.6743,0.642,0.6323,0.11304,-0.2998,0.0
0.4084,0.4607,0.599,0.3699,0.755,0.02432,0.0
0.2255,0.7676,0.1128,0.3032,0.601,-0.02834,0.0
0.6123,0.4956,0.866,0.629,0.4094,-0.4805,0.0
0.2363,0.05075,0.07294,0.2273,0.1299,0.4792,0.0
0.3179,0.6777,0.07135,0.7993,0.3115,-0.2927,0.0
0.2517,0.5786,0.1521,0.6025,0.512,-0.2427,0.0
0.789,0.6333,0.7847,0.7466,0.5845,0.2079,0.0
1.083,0.7827,0.8545,0.8647,0.852,-0.2177,0.0
0.3406,0.8276,0.3682,0.5566,0.4487,-0.2067,0.0
0.4285,0.4265,0.771,0.8555,0.81,0.2556,0.0
0.5786,0.1243,0.02164,0.9497,0.92,-0.0482,0.0
0.664,0.728,0.583,0.4307,0.788,0.4143,0.0
0.8257,0.7236,0.701,0.632,0.3772,0.06052,0.0
0.82,0.5747,0.9966,0.5176,0.82,0.2957,0.0
0.2161,0.6245,0.1847,0.9727,0.4902,-0.01126,0.0
0.2289,0.2568,0.5654,0.5386,0.9956,0.4038,0.0
0.274,0.1636,0.504,0.3652,0.1688,-0.4138,0.0
0.3542,0.7456,0.3865,0.965,0.757,0.0739,0.0
0.3545,0.4106,0.0974,0.4202,0.8657,-0.03152,0.0
0.2479,0.2964,0.5225,0.896,0.9316,0.4045,0.0
0.753,0.6426,0.7144,0.7617,0.949,-0.397,0.0
0.2251,0.287,0.683,0.993,0.852,-0.377,0.0
0.2773,0.5503,0.3494,0.8037,0.11066,0.01459,0.0
0.571,0.03375,0.5503,0.2289,0.8457,-0.116,0.0
0.4548,0.432,0.8286,0.794,0.3394,0.4006,0.0
1.2705,0.9814,0.8135,0.3394,0.3357,-0.1904,0.0
1.209,0.9194,0.829,0.8584,0.9277,0.1009,0.0
0.3667,0.09705,0.164,0.497,0.1694,0.01556,0.0
0.806,0.935,0.5757,0.655,0.343,-0.3608,0.0
0.4229,0.4956,0.567,0.511,0.91,0.405,0.0
0.2097,0.2382,0.6255,0.2598,0.192,0.4375,0.0
0.572,0.3044,0.02856,0.88,0.7314,-0.2883,0.0
1.406,0.9155,0.9395,0.8833,0.792,-0.379,0.0
0.1787,0.0801,0.851,0.429,0.2607,0.4414,0.0
0.2573,0.996,0.3196,0.801,0.3638,0.135,0.0
0.1445,0.2228,0.892,0.7104,0.28,0.01782,0.0
0.2761,0.323,0.3694,0.6455,0.2225,0.096,0.0
1.028,0.006565,0.6924,0.2485,0.79,0.163,0.0
1.053,0.8027,0.8013,0.883,0.759,-0.3508,0.0
0.195,0.259,0.7305,0.5044,0.1871,0.2151,0.0
0.725,0.9604,0.5303,0.5166,0.2725,-0.3577,0.0
0.2098,0.628,0.2388,0.836,0.7646,-0.01578,0.0
0.2969,0.12054,0.527,0.3828,0.4802,-0.329,0.0
0.39,0.1279,0.07214,0.921,0.541,-0.1925,0.0
0.218,0.6826,0.282,0.2068,0.734,0.4116,0.0
1.102,0.82,0.824,0.8623,0.36,-0.322,0.0
0.576,0.893,0.4734,0.6294,0.1004,-0.4539,0.0
0.05902,0.0693,0.3994,0.609,0.4878,-0.3938,0.0
0.6694,0.9,0.522,0.6084,0.6094,0.0891,0.0
1.179,0.9805,0.7573,0.674,0.6245,-0.3704,0.0
0.4658,0.4165,0.9736,0.2656,0.747,0.0363,0.0
0.298,0.849,0.0629,0.8003,0.6553,-0.473,0.0
0.2137,0.6206,0.195,0.842,0.642,0.3433,0.0
0.245,0.5713,0.1666,0.7603,0.594,0.002663,0.0
0.1769,0.161,0.781,0.3179,0.2698,0.07983,0.0
0.756,0.5503,0.961,0.2676,0.4077,0.1594,0.0
0.987,0.8823,0.7134,0.2482,0.6655,0.4277,0.0
0.807,0.6953,0.7217,0.509,0.591,0.4182,0.0
0.3838,0.3137,0.0821,0.4863,0.837,0.3083,0.0
0.92,0.9077,0.6426,0.2703,0.4993,-0.4932,0.0
0.543,0.837,0.02344,0.2876,0.872,-0.1156,0.0
0.093,0.0766,0.3862,0.2241,0.9443,0.1763,0.0
0.655,0.5376,0.812,0.4746,0.9316,0.04498,0.0
0.36,0.2825,0.1246,0.9043,0.4116,-0.4824,0.0
0.1456,0.922,0.1519,0.9434,0.2825,-0.4846,0.0
0.654,0.5225,0.8584,0.3872,0.521,-0.05304,0.0
0.2266,0.762,0.11273,0.762,0.6426,-0.3677,0.0
0.3525,0.4392,0.548,0.9893,0.3818,0.423,0.0
0.283,0.3423,0.6997,0.4656,0.2451,-0.0009604,0.0
0.288,0.909,0.3394,0.5264,0.253,0.4578,0.0
0.3447,0.1711,0.2869,0.5327,0.6523,-0.2717,0.0
0.9604,0.7305,0.8125,0.6323,0.816,-0.02487,0.0
1.257,0.912,0.8765,0.529,0.4229,0.344,0.0
0.841,0.6396,0.836,0.4858,0.2708,0.1816,0.0
0.7314,0.5796,0.83,0.5083,0.5103,0.392,0.0
0.5493,0.609,0.02707,0.9106,0.466,-0.07965,0.0
1.083,0.9863,0.7114,0.63,0.5947,0.05344,0.0
0.3013,0.68,0.0792,0.7334,0.657,-0.324,0.0
0.2688,0.3152,0.4175,0.559,0.2937,0.00392,0.0
0.2869,0.6284,0.3525,0.581,0.575,0.224,0.0
0.2651,0.4688,0.3237,0.2018,0.5977,-0.10535,0.0
0.3108,0.4995,0.4136,0.8696,0.4067,0.3875,0.0
0.271,0.2515,0.4277,0.941,0.383,-0.4075,0.0
0.2451,0.3154,0.869,0.951,0.843,0.486,0.0
0.3606,0.307,0.11725,0.7524,0.7866,-0.1289,0.0
0.1087,0.04578,0.2554,0.6553,0.483,-0.1437,0.0
0.2988,0.4136,0.1823,0.9497,0.283,0.3352,0.0
0.278,0.4583,0.1897,0.8604,0.3574,0.0177,0.0
0.3628,0.4172,0.6294,0.8794,0.466,0.4055,0.0
0.333,0.3923,0.1332,0.4312,0.2125,-0.4282,0.0
0.2098,0.6475,0.252,0.569,0.1531,-0.2927,0.0
1.205,0.8623,0.8813,0.3206,0.88,0.2114,0.0
0.4846,0.4565,0.7793,0.731,0.1818,0.3647,0.0
0.144,0.9346,0.233,0.5547,0.2384,-0.03342,0.0
0.2747,0.8125,0.3335,0.8774,0.5186,0.26,0.0
0.553,0.6206,0.5635,0.4097,0.367,-0.09045,0.0
0.4612,0.1573,0.0472,0.4153,0.4934,-0.01825,0.0
0.434,0.7905,0.0373,0.813,0.628,-0.2421,0.0
0.61,0.4922,0.8887,0.7114,0.1849,-0.2327,0.0
0.337,0.0731,0.05496,0.2612,0.10443,-0.3489,0.0
0.2131,0.617,0.2427,0.747,0.787,0.142,0.0
0.652,0.8823,0.513,0.488,0.665,-0.2947,0.0
0.558,0.767,0.4993,0.5674,0.722,0.2112,0.0
0.4587,0.1605,0.0476,0.7686,0.2286,-0.4153,0.0
0.255,0.3198,0.8984,0.7764,0.352,0.2429,0.0
0.9175,0.807,0.699,0.6475,0.983,-0.214,0.0
0.02534,0.0667,0.2742,0.6475,0.488,0.2373,0.0
0.3271,0.1907,0.324,0.9106,0.8066,0.4387,0.0
0.1547,0.1665,0.849,0.2134,0.1766,0.427,0.0
1.083,0.9287,0.728,0.2427,0.4692,-0.4194,0.0
0.5186,0.9883,0.4358,0.6177,0.669,-0.2406,0.0
1.106,0.971,0.722,0.651,0.872,-0.349,0.0
0.885,0.801,0.6904,0.2084,0.9233,0.2905,0.0
0.2019,0.1654,0.6924,0.8735,0.269,-0.3677,0.0
0.7144,0.608,0.7285,0.3616,0.3447,-0.225,0.0
0.3525,0.1649,0.2505,0.831,0.6094,-0.1409,0.0
1.004,0.72,0.8745,0.4478,0.77,0.04184,0.0
0.935,0.65,0.9263,0.638,0.952,-0.148,0.0
0.95,0.6685,0.916,0.3306,0.8647,0.1759,0.0
1.086,0.9443,0.7227,0.4915,0.4128,-0.3809,0.0
0.3418,0.0929,0.3992,0.9624,0.9688,-0.3413,0.0
1.176,0.861,0.8677,0.497,0.984,0.4197,0.0
0.228,0.577,0.2627,0.754,0.553,0.11456,0.0
0.9,0.0106,0.2375,0.4248,0.769,0.3762,0.0
0.2637,0.2052,0.4812,0.3977,0.3894,-0.3176,0.0
0.5195,0.5845,0.566,0.456,0.4807,0.0397,0.0
0.2097,0.1771,0.652,0.769,0.1257,0.1528,0.0
0.1831,0.7183,0.2194,0.792,0.3118,-0.4214,0.0
0.348,0.1571,0.2896,0.9834,0.293,-0.2291,0.0
0.4534,0.5415,0.04224,0.645,0.11896,-0.1647,0.0
0.3552,0.1862,0.2012,0.5444,0.5625,-0.407,0.0
0.2103,0.6475,0.181,0.3503,0.21,-0.2194,0.0
0.323,0.3723,0.6963,0.281,0.2415,0.1346,0.0
0.01248,0.06555,0.2349,0.756,0.925,0.1986,0.0
0.8115,0.819,0.6323,0.4385,0.4575,0.355,0.0
1.268,0.8516,0.9497,0.734,0.1656,0.3284,0.0
0.2294,0.601,0.1768,0.2578,0.8315,-0.4253,0.0
0.3806,0.628,0.05344,0.8657,0.9536,0.4045,0.0
0.616,0.6035,0.6357,0.3267,0.9077,-0.05405,0.0
0.05704,0.0399,0.1021,0.8286,0.3057,-0.406,0.0
0.3542,0.1976,0.1996,0.3687,0.5073,-0.4805,0.0
1.498,0.9883,0.9233,0.4749,0.8794,-0.3145,0.0
0.524,0.4934,0.7085,0.855,0.2445,-0.352,0.0
0.3062,0.392,0.513,0.4292,0.3413,-0.4426,0.0
0.3213,0.5073,0.417,0.3494,0.1497,-0.1907,0.0
0.2612,0.449,0.2668,0.694,0.9946,0.3618,0.0
0.737,0.02452,0.8,0.5674,0.819,0.2394,0.0
0.9844,0.9756,0.6675,0.3372,0.3801,0.3977,0.0
0.963,0.946,0.6655,0.6426,0.3342,0.2837,0.0
0.2017,0.0279,0.7173,0.5757,0.4697,0.311,0.0
0.1265,0.1927,0.9443,0.2708,0.2095,0.4038,0.0
0.4402,0.9614,0.4045,0.2742,0.8853,-0.2263,0.0
0.274,0.3606,0.4092,0.6167,0.652,-0.12134,0.0
1.152,0.8545,0.8374,0.504,0.6733,-0.087,0.0
0.13,0.928,0.1993,0.277,0.619,0.439,0.0
0.209,0.0832,0.1771,0.5435,0.8965,0.2424,0.0
0.567,0.944,0.01242,0.9844,0.2522,0.483,0.0
1.03,0.812,0.7983,0.3433,0.843,0.449,0.0
1.017,0.947,0.7,0.566,0.2253,0.4885,0.0
0.507,0.5386,0.597,0.2195,0.757,-0.331,0.0
0.2482,0.0864,0.622,0.509,0.601,-0.2795,0.0
0.2944,0.0384,0.2192,0.6655,0.6562,0.3694,0.0
0.3557,0.785,0.3835,0.922,0.612,0.2336,0.0
1.347,0.964,0.8813,0.806,0.773,0.094,0.0
0.2852,0.3767,0.4727,0.9683,0.655,-0.1804,0.0
0.3538,0.2258,0.1781,0.58,0.387,0.36,0.0
0.4683,0.2898,0.04572,0.3518,0.8926,0.2576,0.0
0.5195,0.801,0.4639,0.6646,0.9946,-0.4304,0.0
0.0335,0.0582,0.686,0.3674,0.462,0.2668,0.0
0.2588,0.8184,0.3206,0.9946,0.234,-0.3115,0.0
0.2137,0.914,0.2944,0.65,0.5464,0.2788,0.0
0.2241,0.08105,0.3823,0.9014,0.56,0.2222,0.0
0.2913,0.3645,0.5527,0.2925,0.12305,-0.1549,0.0
0.8555,0.609,0.9136,0.2769,0.1103,-0.2788,0.0
0.222,0.2666,0.614,0.3433,0.4548,-0.000423,0.0
0.2374,0.2517,0.5356,0.2147,0.7344,0.1477,0.0
0.3286,0.2468,0.2627,0.309,0.8677,-0.04752,0.0
0.2445,0.555,0.179,0.7905,0.508,0.3428,0.0
0.6157,0.509,0.8394,0.834,0.1759,0.002085,0.0
0.3071,0.3074,0.2683,0.2384,0.438,0.05383,0.0
0.2483,0.08453,0.3408,0.909,0.998,0.01573,0.0
0.229,0.6855,0.1324,0.809,0.909,-0.2727,0.0
0.1211,0.1993,0.984,0.3647,0.8027,-0.1716,0.0
0.583,0.257,0.01459,0.4004,0.12354,0.4597,0.0
0.5874,0.7554,0.516,0.9717,0.338,-0.2263,0.0
1.217,0.9575,0.8135,0.952,0.796,0.308,0.0
0.2515,0.3123,0.632,0.6475,0.7305,-0.4546,0.0
0.2708,0.1771,0.491,0.9434,0.7095,-0.07495,0.0
0.282,0.3442,0.3164,0.5576,0.8403,0.3828,0.0
0.5957,0.646,0.5776,0.24,0.7075,-0.1188,0.0
0.904,0.6206,0.9873,0.572,0.1942,0.3755,0.0
0.1985,0.2164,0.6606,0.2239,0.7686,0.164,0.0
1.189,0.9663,0.781,0.202,0.79,-0.02478,0.0
0.739,0.9165,0.5483,0.7275,0.9004,-0.2764,0.0
0.2805,0.8813,0.3347,0.6777,0.929,0.217,0.0
0.552,0.2188,0.0321,0.226,0.1376,0.1378,0.0
0.2139,0.1691,0.653,0.4377,0.4524,-0.2234,0.0
1.315,0.969,0.838,0.3994,0.1273,-0.4504,0.0
0.2118,0.8726,0.10266,0.322,0.8447,-0.1273,0.0
0.7227,0.75,0.605,0.5264,0.2927,0.02731,0.0
0.2898,0.4229,0.196,0.7114,0.622,-0.4653,0.0
0.1453,0.8574,0.1943,0.7783,0.1387,0.1384,0.0
0.1354,0.0357,0.901,0.7993,0.432,0.0624,0.0
1.138,0.97,0.761,0.684,0.9575,0.4788,0.0
0.5034,0.9585,0.02675,0.566,0.849,-0.2595,0.0
0.02885,0.01697,0.2379,0.6807,0.2693,-0.375,0.0
0.185,0.2256,0.714,0.828,0.6006,-0.2642,0.0
0.4573,0.717,0.03625,0.3403,0.947,0.2194,0.0
1.239,0.858,0.894,0.941,0.4902,-0.263,0.0
1.312,0.8984,0.916,0.848,0.4453,0.02281,0.0
0.12256,0.03604,0.997,0.8677,0.4153,-0.109,0.0
0.2896,0.352,0.2766,0.984,0.3318,-0.3887,0.0
0.3774,0.396,0.747,0.532,0.622,-0.4817,0.0
1.206,0.8633,0.8857,0.512,0.279,0.3276,0.0
0.2856,0.08606,0.3625,0.4365,0.782,-0.06216,0.0
0.2798,0.384,0.4172,0.74,0.4119,-0.2751,0.0
0.1497,0.134,0.9707,0.817,0.2355,-0.3345,0.0
0.6753,0.6226,0.6655,0.732,0.2942,-0.334,0.0
0.3623,0.322,0.1113,0.2847,0.5947,0.3806,0.0
0.2424,0.6777,0.12213,0.3967,0.2856,-0.1533,0.0
0.553,0.5215,0.6978,0.662,0.8306,0.1422,0.0
0.2612,0.4854,0.2062,0.355,0.4011,0.409,0.0
1.275,0.9565,0.8433,0.5674,0.4814,0.1017,0.0
0.3674,0.0995,0.1802,0.2306,0.4292,-0.1232,0.0
0.2717,0.3992,0.3396,0.7373,0.6484,0.03506,0.0
0.7964,0.9565,0.567,0.3445,0.965,-0.2133,0.0
0.4312,0.1305,0.05527,0.981,0.9517,0.4749,0.0
0.808,0.7837,0.6387,0.2969,0.37,-0.2107,0.0
0.8433,0.7544,0.698,0.9424,0.34,0.4734,0.0
0.433,0.534,0.04633,0.5464,0.7,-0.1318,0.0
0.3105,0.1252,0.4778,0.2384,0.5327,0.3352,0.0
0.0489,0.010826,0.5874,0.5825,0.1367,0.07214,0.0
0.4397,0.4373,0.75,0.7744,0.4995,0.2944,0.0
0.5635,0.8193,0.01927,0.9766,0.9897,-0.0926,0.0
0.4304,0.7617,0.4292,0.738,0.5083,0.2408,0.0
0.3848,0.03287,0.254,0.3342,0.669,0.0515,0.0
0.498,0.01149,0.8936,0.734,0.559,0.2388,0.0
0.517,0.634,0.526,0.4653,0.2328,-0.11316,0.0
0.2515,0.4983,0.2219,0.727,0.1455,0.2413,0.0
0.7085,0.7114,0.623,0.4885,0.5044,0.2686,0.0
0.5063,0.8403,0.449,0.4011,0.3857,-0.4631,0.0
0.181,0.7266,0.1892,0.9795,0.763,-0.03026,0.0
0.2756,0.74,0.337,0.84,0.2095,0.2876,0.0
0.674,0.9688,0.505,0.6797,0.5923,-0.4436,0.0
0.2449,0.752,0.1012,0.876,0.2328,-0.4832,0.0
1.064,0.729,0.932,0.6646,0.175,0.1501,0.0
0.3372,0.3645,0.904,0.2559,0.3318,0.4167,0.0
0.3545,0.2903,0.1399,0.3064,0.8086,-0.2219,0.0
0.38,0.3896,0.8423,0.8945,0.942,0.101,0.0
0.1484,0.875,0.1671,0.3662,0.848,-0.1409,0.0
0.342,0.482,0.4673,0.9717,0.9507,0.08264,0.0
1.078,0.7993,0.838,0.2551,0.4558,0.02287,0.0
0.4026,0.0455,0.4739,0.835,0.892,0.1907,0.0
0.7876,0.904,0.574,0.4036,0.738,-0.4456,0.0
0.3691,0.315,0.1011,0.2032,0.7007,0.2064,0.0
0.2228,0.297,0.788,0.534,0.1976,0.3687,0.0
1.05,0.792,0.833,0.708,0.5215,0.374,0.0
1.353,0.938,0.918,0.4072,0.4053,0.3735,0.0
0.9263,0.667,0.8877,0.428,0.4219,0.1587,0.0
1.074,0.006298,0.685,0.828,0.807,-0.05402,0.0
0.72,0.5386,0.9263,0.996,0.5513,-0.1514,0.0
0.763,0.742,0.634,0.5996,0.1758,-0.2253,0.0
0.589,0.713,0.541,0.4663,0.198,0.4126,0.0
0.2551,0.658,0.3176,0.2404,0.4075,-0.2325,0.0
0.3167,0.745,0.3635,0.964,0.7407,0.1422,0.0
0.4236,0.4482,0.674,0.956,0.687,0.46,0.0
0.341,0.609,0.4033,0.748,0.284,0.1636,0.0
0.2744,0.278,0.4011,0.2003,0.9126,0.4229,0.0
0.427,0.4543,0.649,0.452,0.517,0.0087,1.0
0.334,0.4524,0.484,0.5005,0.556,0.01971,2.0
0.333,0.1965,0.3013,0.3867,0.551,-0.0884,3.0
0.2188,0.2766,0.654,0.511,0.6187,0.3,4.0
0.3142,0.293,0.259,0.818,0.789,-0.0568,5.0
0.201,0.2238,0.6533,0.2722,0.58,0.0617,6.0
0.3213,0.245,0.2866,0.6787,0.6963,-0.146,7.0
0.2842,0.2456,0.393,0.4485,0.61,-0.01301,8.0
0.02292,0.0648,0.5576,0.4346,0.5923,-0.1622,9.0
0.2688,0.5034,0.3372,0.3665,0.894,-0.0902,10.0
1.499,0.992,0.9277,0.5894,0.8003,-0.1864,11.0
0.4072,0.423,0.7124,0.6978,0.6885,-0.0892,1.0
0.3054,0.3628,0.6743,0.4136,0.3745,0.1831,2.0
0.2988,0.2067,0.387,0.589,0.6826,0.3843,3.0
0.2754,0.6035,0.1148,0.5977,0.861,0.2756,4.0
0.1835,0.764,0.1593,0.2267,0.8447,-0.4827,5.0
0.2379,0.09094,0.7476,0.4065,0.8774,-0.2659,6.0
0.2683,0.3262,0.4207,0.521,0.6606,0.2664,7.0
0.1764,0.939,0.2683,0.3516,0.4639,0.331,8.0
0.257,0.7583,0.3186,0.225,0.8247,-0.422,9.0
0.1796,0.05124,0.4563,0.3906,0.1787,-0.2515,10.0
0.2455,0.5107,0.2678,0.4573,0.779,0.0688,11.0
0.711,0.771,0.593,0.865,0.5054,0.3916,1.0
0.303,0.2476,0.3384,0.507,0.6597,-0.3835,2.0
0.3032,0.6475,0.3633,0.2585,0.1705,0.04486,3.0
0.2964,0.6475,0.08765,0.6475,0.9614,-0.1116,4.0
0.2651,0.4424,0.2627,0.5103,0.4175,-0.293,5.0
0.2467,0.5444,0.1837,0.8833,0.9355,-0.2603,6.0
0.3257,0.1448,0.3936,0.743,0.6475,-0.09375,7.0
0.271,0.3242,0.4043,0.7246,0.6343,-0.0499,8.0
0.2258,0.2435,0.5767,0.9844,0.3506,-0.4946,9.0
0.2703,0.341,0.4336,0.7925,0.634,-0.11194,10.0
0.2673,0.3335,0.524,0.779,0.4255,-0.249,11.0
0.277,0.6562,0.3398,0.668,0.286,-0.07324,1.0
0.3228,0.2805,0.2463,0.6953,0.3496,-0.2458,2.0
0.2783,0.4004,0.4001,0.625,0.4097,0.1787,3.0
0.3088,0.6465,0.0806,0.2277,0.937,-0.2236,4.0
0.2756,0.3599,0.3499,0.6416,0.4902,-0.1849,5.0
0.2418,0.544,0.2817,0.421,0.713,-0.1292,6.0
0.266,0.5596,0.331,0.854,0.6753,-0.2585,7.0
0.2817,0.1396,0.5244,0.4875,0.8096,-0.3198,8.0
0.1871,0.25,0.745,0.4167,0.618,0.09,9.0
0.1357,0.933,0.2206,0.6797,0.2886,0.2162,10.0
0.4329,0.405,0.952,0.3135,0.776,0.2231,11.0
0.2969,0.3955,0.2059,0.313,0.1175,-0.3425,1.0
0.2827,0.448,0.1886,0.7617,0.4688,-0.2554,2.0
0.1621,0.878,0.1437,0.856,0.863,0.12415,3.0
0.716,0.615,0.736,0.6074,0.3853,0.431,4.0
0.2378,0.755,0.3064,0.841,0.2335,0.03384,5.0
0.2927,0.3628,0.2502,0.739,0.2169,0.3186,6.0
0.1407,0.8804,0.1888,0.556,0.2106,0.0365,7.0
0.1382,0.175,0.9,0.7188,0.3462,0.4883,8.0
0.2041,0.6606,0.2488,0.8564,0.1361,0.0739,9.0
0.2605,0.4517,0.2908,0.762,0.291,0.2426,10.0
0.2627,0.3083,0.4607,0.84,0.1289,-0.3809,11.0
0.1764,0.2,0.737,0.891,0.919,-0.05948,1.0
0.3745,0.7188,0.04962,0.932,0.984,0.2235,2.0
0.2034,0.1731,0.6787,0.385,0.618,-0.469,3.0
0.3423,0.2157,0.2435,0.8003,0.8306,-0.05063,4.0
0.2576,0.2656,0.467,0.8394,0.5815,-0.2646,5.0
0.189,0.2467,0.726,0.793,0.8574,0.03137,6.0
0.1418,0.8794,0.2014,0.885,0.6,-0.4297,7.0
0.2925,0.27,0.349,0.6333,0.7104,-0.1829,8.0
0.2727,0.2969,0.401,0.601,0.6855,-0.1581,9.0
0.5034,0.4517,0.858,0.227,0.4583,0.4404,10.0
0.2512,0.285,0.4993,0.8066,0.695,-0.2275,11.0
0.2339,0.5596,0.2037,0.4878,0.3398,0.1754,1.0
0.3542,0.1545,0.2637,0.2505,0.2593,-0.458,2.0
0.02628,0.03079,0.0821,0.923,0.253,0.04108,3.0
0.261,0.2625,0.4553,0.5547,0.823,-0.195,4.0
0.2554,0.32,0.664,0.453,0.5957,0.07007,5.0
0.2388,0.5737,0.2842,0.2773,0.7563,-0.3945,6.0
0.9243,0.651,0.906,0.555,0.8623,-0.2156,7.0
0.7285,0.6646,0.6743,0.944,0.5684,-0.006207,8.0
0.6196,0.627,0.615,0.4934,0.688,-0.03802,9.0
0.2683,0.999,0.3228,0.4348,0.319,-0.3213,10.0
0.369,0.2484,0.1051,0.92,0.1388,0.197,11.0
0.2737,0.264,0.4104,0.8345,0.939,0.0668,1.0
0.2482,0.631,0.3103,0.7515,0.555,-0.1823,2.0
0.1973,0.0832,0.5566,0.4006,0.9385,0.06247,3.0
0.2598,0.2976,0.4624,0.7354,0.833,-0.01544,4.0
0.3252,0.437,0.487,0.4487,0.784,0.01406,5.0
0.2218,0.8022,0.2932,0.975,0.6396,-0.415,6.0
0.2634,0.83,0.324,0.9917,0.4612,-0.1798,7.0
