like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3364,0.3984,0.748,0.862,0.936,-0.3162,6.0
-0.1366,0.0851,0.4204,0.562,0.4111,-0.205,7.0
-0.1464,0.31,0.4421,0.585,0.5854,0.01814,8.0
-0.189,0.1426,0.3506,0.591,0.6646,0.02332,9.0
-0.2106,0.2524,0.47,0.5767,0.3604,-0.05676,10.0
-0.2527,0.1979,0.4204,0.5815,0.2559,-0.1866,11.0
0.1035,0.615,0.355,0.6855,0.4836,0.0403,1.0
0.2505,0.4104,0.633,0.5044,0.547,0.1877,2.0
-0.0924,0.339,0.0953,0.771,0.677,-0.1676,3.0
-0.07996,0.09686,0.2988,0.3655,0.5903,0.207,4.0
-0.2426,0.1588,0.527,0.3984,0.4495,-0.3323,5.0
-0.2378,0.1652,0.7515,0.6587,0.1472,-0.2019,6.0
-0.1289,0.837,0.2273,0.987,0.3416,-0.1225,7.0
-0.1775,0.0935,0.923,0.6616,0.7153,-0.1376,8.0
-0.2544,0.3528,0.2424,0.7134,0.57,-0.12494,9.0
-0.0381,0.2627,0.805,0.2319,0.4463,-0.4824,10.0
-0.2212,0.9355,0.1681,0.2206,0.9683,-0.2411,11.0
-0.2505,0.406,0.2266,0.5283,0.7144,-0.1757,1.0
0.2372,0.5195,0.4607,0.3394,0.1078,-0.2288,2.0
0.2766,0.1498,0.03323,0.805,0.804,0.0872,3.0
0.1129,0.879,0.0287,0.592,0.627,-0.276,4.0
0.13,0.6875,0.3413,0.5405,0.152,-0.2769,5.0
-0.2253,0.297,0.1929,0.697,0.337,-0.2162,6.0
-0.2356,0.3489,0.1826,0.7656,0.6797,0.03516,7.0
-0.2019,0.1816,0.941,0.8213,0.4768,-0.4214,8.0
-0.2346,0.857,0.1461,0.5225,0.726,-0.4438,9.0
-0.03867,0.413,0.3984,0.781,0.4805,0.1056,10.0
0.03183,0.1033,0.1394,0.714,0.1742,0.2336,11.0
0.1969,0.792,0.02242,0.449,0.993,0.104,1.0
0.6577,0.5273,0.7583,0.764,0.1113,-0.307,2.0
0.4758,0.5195,0.624,0.6353,0.7437,0.1447,3.0
-0.1626,0.083,0.852,0.7617,0.176,0.2515,4.0
-0.1544,0.265,0.1494,0.2822,0.5225,0.1119,5.0
-0.2312,0.8745,0.1635,0.8906,0.2249,0.0768,6.0
-0.10645,0.1478,0.2062,0.4138,0.2795,-0.3462,7.0
0.0898,0.5117,0.3938,0.7437,0.3083,-0.035,8.0
-0.1619,0.141,0.298,0.704,0.1978,0.1755,9.0
-0.254,0.2129,0.3662,0.5913,0.311,-0.07654,10.0
-0.2081,0.597,0.1219,0.514,0.2542,0.1261,11.0
-0.2365,0.205,0.301,0.344,0.8423,-0.1752,1.0
-0.2576,0.2452,0.3267,0.3262,0.2288,0.2988,2.0
-0.238,0.2568,0.3901,0.5537,0.9346,-0.3203,3.0
-0.2458,0.1615,0.5674,0.4133,0.5156,0.0741,4.0
-0.2284,0.9307,0.1312,0.2098,0.1141,0.4912,5.0
-0.2363,0.1796,0.6978,0.5747,0.7046,0.1646,6.0
-0.2245,0.2114,0.265,0.4165,0.7773,-0.05246,7.0
-0.2559,0.2422,0.339,0.4333,0.696,-0.07,8.0
-0.2194,0.227,0.5293,0.7485,0.8047,-0.006012,9.0
-0.1748,0.3315,0.1389,0.6094,0.109,0.436,10.0
-0.2559,0.2312,0.3445,0.444,0.757,0.03146,11.0
0.03592,0.1837,0.0793,0.5835,0.661,0.1505,1.0
0.2144,0.3892,0.64,0.547,0.628,-0.07367,2.0
-0.1927,0.3184,0.374,0.3428,0.603,-0.1328,3.0
-0.2263,0.2585,0.2184,0.6245,0.639,0.1388,4.0
-0.1918,0.10974,0.656,0.3142,0.5254,-0.2047,5.0
-0.2421,0.3857,0.2583,0.7607,0.654,0.1968,6.0
-0.1737,0.1606,0.2693,0.8223,0.466,-0.07043,7.0
-0.1705,0.295,0.1476,0.307,0.9653,-0.4766,8.0
-0.2517,0.2603,0.269,0.501,0.7812,-0.192,9.0
-0.228,0.2362,0.4688,0.432,0.581,-0.1864,10.0
-0.2532,0.3733,0.2074,0.842,0.604,-0.0926,11.0
0.1175,0.5664,0.3765,0.8086,0.3564,-0.1783,1.0
-0.2168,0.6665,0.12396,0.454,0.4956,0.4773,2.0
-0.01365,0.1242,0.1498,0.7637,0.4104,0.01044,3.0
0.2832,0.6206,0.4219,0.556,0.8657,-0.2715,4.0
-0.203,0.1772,0.2842,0.6504,0.4727,0.03104,5.0
0.01628,0.03265,0.329,0.5044,0.2542,-0.1846,6.0
-0.0794,0.08655,0.319,0.555,0.1466,0.2715,7.0
-0.01137,0.4424,0.3892,0.6953,0.4128,0.02078,8.0
-0.2001,0.1096,0.822,0.371,0.511,0.219,9.0
-0.2322,0.1705,0.376,0.5,0.4,-0.0182,10.0
-0.1327,0.321,0.4387,0.642,0.4348,0.07446,11.0
-0.2119,0.768,0.1952,0.569,0.2362,0.3435,1.0
-0.01315,0.852,0.2708,0.642,0.2922,0.305,2.0
0.0379,0.566,0.3455,0.513,0.4673,-0.01461,3.0
0.1046,0.79,0.318,0.3362,0.1685,0.2283,4.0
-0.142,0.662,0.2457,0.6694,0.372,0.099,5.0
-0.239,0.151,0.792,0.798,0.669,0.0894,6.0
-0.2517,0.452,0.1863,0.566,0.5435,0.08057,7.0
-0.2205,0.1271,0.6597,0.462,0.965,-0.1925,8.0
-0.2401,0.2029,0.316,0.611,0.5874,-0.231,9.0
0.568,0.7866,0.491,0.7524,0.65,0.3274,10.0
-0.1234,0.08295,0.3171,0.918,0.514,-0.2344,11.0
0.502,0.587,0.558,0.7085,0.4175,-0.02057,1.0
0.1632,0.631,0.372,0.5186,0.3677,-0.088,2.0
-0.189,0.2231,0.633,0.4695,0.5815,-0.4883,3.0
0.236,0.533,0.4495,0.602,0.4373,-0.204,4.0
-0.0836,0.539,0.2986,0.4697,0.919,-0.3804,5.0
-0.1903,0.2035,0.811,0.25,0.1875,0.1543,6.0
-0.09186,0.3628,0.4128,0.457,0.3257,-0.112,7.0
0.1432,0.403,0.537,0.487,0.4707,-0.191,8.0
-0.1472,0.09705,0.519,0.4324,0.2932,-0.321,9.0
0.261,0.0372,0.5503,0.223,0.5986,0.219,10.0
-0.10767,0.3533,0.4102,0.4978,0.3425,-0.2135,11.0
-0.1376,0.4873,0.0961,0.2556,0.98,0.1403,1.0
0.05576,0.41,0.4653,0.322,0.9487,0.02158,2.0
0.1252,0.7734,0.327,0.4663,0.922,0.1791,3.0
-0.1768,0.07086,0.4321,0.9263,0.4363,-0.448,4.0
0.541,0.639,0.536,0.4968,0.4602,-0.2153,5.0
0.3352,0.4949,0.546,0.798,0.744,-0.03117,6.0
-0.1819,0.352,0.1376,0.7114,0.784,-0.1477,7.0
-0.1964,0.6763,0.1113,0.57,0.838,-0.1252,8.0
-0.1394,0.4712,0.2996,0.4668,0.888,-0.05786,9.0
-0.211,0.401,0.1461,0.681,0.7476,-0.05573,10.0
-0.1466,0.4983,0.2832,0.818,0.687,-0.11786,11.0
0.159,0.4622,0.4695,0.437,0.3303,-0.1224,1.0
-0.2247,0.861,0.1714,0.7075,0.577,-0.1992,2.0
-0.0198,0.3838,0.4482,0.2583,0.3774,0.2461,3.0
-0.10956,0.3767,0.3906,0.3308,0.5854,0.4229,4.0
-0.2294,0.2098,0.276,0.77,0.813,0.2438,5.0
-0.233,0.335,0.303,0.7983,0.686,-0.1733,6.0
-0.2189,0.3188,0.3447,0.529,0.5547,0.2144,7.0
-0.1571,0.2898,0.1409,0.8237,0.898,0.07404,8.0
-0.2517,0.3518,0.2087,0.7397,0.735,0.02284,9.0
-0.2023,0.1768,0.2837,0.7305,0.45,0.0769,10.0
-0.25,0.2268,0.3044,0.712,0.597,0.11597,11.0
-0.1384,0.3586,0.3762,0.9907,0.44,-0.2427,1.0
0.648,0.5073,0.816,0.668,0.89,-0.08655,2.0
-0.13,0.712,0.2449,0.4094,0.7256,0.2993,3.0
0.459,0.474,0.6987,0.765,0.5127,0.269,4.0
0.3838,0.4375,0.7124,0.661,0.759,0.2983,5.0
-0.2446,0.205,0.508,0.498,0.577,0.0945,6.0
1.37,0.877,0.9727,0.264,0.9946,0.4216,7.0
-0.2355,0.2089,0.292,0.4866,0.472,-0.3647,8.0
-0.2573,0.2563,0.326,0.326,0.661,0.3022,9.0
-0.03143,0.288,0.6685,0.517,0.7666,-0.1979,10.0
-0.1599,0.06995,0.4114,0.2563,0.735,0.349,11.0
0.1343,0.4917,0.4248,0.8477,0.9673,-0.299,1.0
-0.2037,0.212,0.665,0.356,0.87,-0.01478,2.0
-0.0812,0.67,0.268,0.4993,0.663,-0.2617,3.0
-0.1884,0.1934,0.9365,0.2566,0.2805,0.1093,4.0
0.3208,0.397,0.756,0.671,0.3538,0.0671,5.0
-0.132,0.3171,0.443,0.2393,0.6235,-0.2014,6.0
-0.2456,0.1611,0.573,0.619,0.92,0.01398,7.0
-0.1247,0.4553,0.3152,0.6304,0.737,-0.07776,8.0
0.581,0.647,0.567,0.9326,0.7095,0.334,9.0
-0.2428,0.6826,0.1581,0.7925,0.574,-0.12036,10.0
0.02328,0.3528,0.5293,0.6543,0.845,-0.1153,11.0
0.00555,0.3916,0.4517,0.7314,0.5454,0.03943,1.0
-0.2131,0.817,0.1863,0.748,0.1361,-0.1332,2.0
-0.10175,0.2837,0.567,0.4036,0.5107,-0.155,3.0
-0.0766,0.3418,0.4514,0.3582,0.703,-0.4092,4.0
-0.2397,0.2693,0.2308,0.4707,0.701,-0.09924,5.0
-0.09454,0.3848,0.3904,0.5947,0.2954,0.2457,6.0
-0.139,0.337,0.4062,0.5044,0.4512,-0.05838,7.0
-0.194,0.3538,0.333,0.4585,0.5845,-0.1925,8.0
-0.2313,0.1439,0.5327,0.6914,0.754,0.1609,9.0
-0.255,0.375,0.2119,0.581,0.4114,0.1444,10.0
-0.1409,0.1231,0.3164,0.544,0.8125,-0.2732,11.0
0.012276,0.484,0.3765,0.793,0.7637,0.3057,1.0
0.05093,0.2874,0.8857,0.613,0.1478,0.2179,2.0
-0.062,0.2634,0.745,0.3354,0.2346,-0.2732,3.0
-0.2306,0.1749,0.3562,0.3547,0.2365,-0.312,4.0
-0.0648,0.937,0.2438,0.366,0.6934,0.03564,5.0
0.7285,0.7188,0.595,0.7256,0.116,-0.01575,6.0
-0.2583,0.2761,0.291,0.835,0.4246,0.452,7.0
-0.1151,0.09064,0.3596,0.4165,0.645,0.1311,8.0
1.154,0.954,0.72,0.5986,0.7944,-0.0005693,9.0
-0.1664,0.0689,0.28,0.504,0.552,-0.1675,10.0
-0.2495,0.2211,0.3142,0.5303,0.4797,-0.1088,11.0
-0.1915,0.10754,0.7095,0.8667,0.5957,0.1,1.0
-0.2352,0.7017,0.1791,0.2211,0.662,-0.0633,2.0
8.1e-06,0.5312,0.0511,0.3076,0.4214,0.1383,3.0
-0.2219,0.2185,0.5483,0.6177,0.776,-0.2499,4.0
-0.2394,0.5166,0.2081,0.488,0.6875,-0.195,5.0
0.2861,0.4407,0.5854,0.4136,0.541,-0.287,6.0
-0.2103,0.331,0.1641,0.565,0.4155,-0.2308,7.0
-0.2517,0.3645,0.2433,0.5566,0.705,-0.2917,8.0
-0.252,0.2637,0.3335,0.2815,0.841,-0.347,9.0
-0.2556,0.2388,0.3225,0.357,0.7065,-0.0691,10.0
1.121,0.829,0.78,0.4888,0.979,-0.07214,11.0
0.232,0.468,0.5107,0.4077,0.6284,-0.0591,1.0
-0.2152,0.1296,0.551,0.6064,0.9736,-0.2286,2.0
-0.0962,0.296,0.10614,0.387,0.562,0.2766,3.0
-0.2491,0.1757,0.5713,0.3564,0.3103,0.3875,4.0
-0.2522,0.356,0.2081,0.6953,0.685,0.1381,5.0
-0.05533,0.3357,0.494,0.451,0.726,0.1619,6.0
-0.1818,0.4644,0.11835,0.644,0.317,0.002485,7.0
-0.158,0.799,0.09076,0.2212,0.523,-0.4126,8.0
-0.2445,0.639,0.1654,0.419,0.4688,-0.1559,9.0
-0.2074,0.5605,0.2273,0.6484,0.4294,-0.2047,10.0
-0.2532,0.438,0.2009,0.6143,0.3647,0.0708,11.0
0.4863,0.5146,0.636,0.4778,0.4753,-0.01169,1.0
0.2502,0.485,0.4956,0.2617,0.627,-0.411,2.0
-0.1915,0.2366,0.563,0.694,0.735,-0.3005,3.0
-0.2136,0.311,0.3547,0.3289,0.485,-0.26,4.0
-0.2251,0.195,0.2927,0.493,0.275,-0.1956,5.0
0.03918,0.03275,0.148,0.8306,0.2087,0.0001495,6.0
-0.2343,0.1431,0.9194,0.7305,0.786,0.371,7.0
-0.1349,0.3118,0.4497,0.585,0.4211,-0.11005,8.0
0.2056,0.8193,0.344,0.778,0.847,0.06647,9.0
0.1667,0.5195,0.4297,0.718,0.6343,0.162,10.0
-0.1098,0.06744,0.245,0.298,0.2864,-0.04187,11.0
-0.1936,0.3018,0.3984,0.3206,0.3667,-0.01595,1.0
-0.225,0.8037,0.1791,0.6035,0.628,0.10547,2.0
0.1813,0.03583,0.5444,0.2377,0.5195,0.2224,3.0
-0.224,0.445,0.1484,0.4592,0.528,0.04056,4.0
-0.2434,0.3042,0.3171,0.5977,0.337,0.05264,5.0
0.05893,0.02924,0.839,0.8496,0.2866,-0.426,6.0
-0.2252,0.2869,0.3765,0.422,0.4692,0.174,7.0
-0.1948,0.7104,0.1093,0.878,0.4482,0.32,8.0
-0.2444,0.6084,0.1816,0.739,0.428,0.2361,9.0
-0.2505,0.506,0.1876,0.5435,0.4766,0.1146,10.0
-0.2153,0.2935,0.3845,0.72,0.2566,0.3213,11.0
-0.2285,0.7847,0.1309,0.829,0.2854,-0.1045,1.0
-0.2214,0.1853,0.786,0.963,0.967,0.32,2.0
-0.1719,0.2485,0.5737,0.3447,0.939,0.03894,3.0
-0.0972,0.2583,0.695,0.735,0.2161,-0.0697,4.0
-0.1499,0.2496,0.6167,0.6235,0.497,-0.02219,5.0
0.05576,0.3228,0.659,0.3608,0.8066,-0.1807,6.0
-0.2406,0.5015,0.2106,0.562,0.6514,-0.1776,7.0
0.442,0.5337,0.581,0.3037,0.7085,0.1198,8.0
-0.12164,0.64,0.2598,0.7505,0.2515,0.2172,9.0
0.2396,0.4507,0.546,0.7344,0.7124,0.276,10.0
-0.2239,0.1271,0.748,0.708,0.8223,-0.294,11.0
0.26,0.6284,0.4153,0.711,0.3052,0.1746,1.0
-0.2194,0.1323,0.554,0.526,0.4875,0.0806,2.0
-0.1858,0.1447,0.335,0.7285,0.8203,-0.1779,3.0
-0.2009,0.3062,0.3755,0.684,0.2429,-0.3853,4.0
0.10913,0.0352,0.451,0.3643,0.444,-0.249,5.0
-0.0549,0.704,0.275,0.9297,0.7354,0.1921,6.0
-0.2512,0.1925,0.411,0.335,0.1776,-0.1476,7.0
-0.2195,0.2068,0.6323,0.645,0.6914,0.1841,8.0
-0.2441,0.2524,0.3833,0.671,0.5674,-0.1367,9.0
-0.2231,0.2323,0.4883,0.872,0.652,-0.3782,10.0
-0.233,0.2015,0.587,0.467,0.4697,0.02977,11.0
0.004425,0.744,0.2874,0.2454,0.4119,-0.252,1.0
-0.1244,0.6807,0.25,0.292,0.431,-0.04727,2.0
-0.2168,0.12164,0.745,0.408,0.6313,-0.2229,3.0
-0.231,0.982,0.1466,0.73,0.1051,0.12305,4.0
-0.1978,0.1249,0.4849,0.9795,0.8457,0.3047,5.0
-0.0961,0.05655,0.1884,0.599,0.3206,-0.1259,6.0
-0.03065,0.3772,0.068,0.765,0.4758,0.4192,7.0
-0.2178,0.5186,0.2329,0.8506,0.407,0.2162,8.0
1.52,0.9517,0.931,0.9023,0.3423,-0.3684,9.0
-0.255,0.4177,0.2045,0.698,0.529,0.3052,10.0
0.2964,0.9883,0.3435,0.852,0.9673,-0.4944,11.0
-0.2037,0.1837,0.96,0.4937,0.9956,0.4033,1.0
0.2004,0.3677,0.701,0.9434,0.5337,0.199,2.0
0.3938,0.8296,0.4055,0.502,0.3442,-0.02327,3.0
-0.2517,0.2031,0.3687,0.5117,0.655,-0.02959,4.0
0.5127,0.4265,0.93,0.2712,0.7275,-0.1884,5.0
-0.0972,0.0856,0.2461,0.8037,0.949,0.0754,6.0
-0.1492,0.2438,0.6577,0.5635,0.7886,0.1613,7.0
-0.2515,0.2634,0.335,0.8213,0.825,-0.3167,8.0
0.03427,0.8384,0.03934,0.876,0.987,-0.185,9.0
0.0173,0.509,0.3557,0.6665,0.1973,-0.4746,10.0
-0.10114,0.2556,0.1206,0.2773,0.9497,-0.1375,11.0
-0.1744,0.0673,0.394,0.8765,0.4705,0.09735,1.0
-0.2466,0.1687,0.6123,0.6987,0.1177,0.1515,2.0
0.01982,0.299,0.694,0.7324,0.4124,-0.4534,3.0
0.019,0.97,0.0416,0.4084,0.1791,-0.1338,4.0
-0.1382,0.591,0.262,0.8,0.605,0.11523,5.0
-0.00285,0.5566,0.3313,0.6245,0.533,-0.011795,6.0
0.7217,0.5376,0.8564,0.993,0.774,0.3984,7.0
-0.01056,0.5063,0.3547,0.559,0.2214,0.4626,8.0
-0.1886,0.625,0.228,0.571,0.279,0.02303,9.0
0.1998,0.465,0.4966,0.49,0.4937,0.1048,10.0
-0.2258,0.1487,0.4526,0.627,0.2751,0.2406,11.0
-0.1614,0.0749,0.3838,0.416,0.8335,0.412,1.0
-0.08356,0.6963,0.0684,0.255,0.724,-0.12476,2.0
0.575,0.54,0.6665,0.8496,0.165,-0.03543,3.0
-0.1503,0.2339,0.704,0.5312,0.4187,-0.1638,4.0
0.4414,0.469,0.6865,0.9873,0.3298,0.1909,5.0
-0.1337,0.063,0.644,0.5156,0.239,-0.344,6.0
0.1906,0.1833,0.03903,0.736,0.1582,-0.458,7.0
-0.1753,0.2083,0.818,0.4155,0.391,-0.256,8.0
-0.1849,0.10315,0.7593,0.5947,0.7144,0.2089,9.0
-0.2183,0.1409,0.4644,0.7446,0.1721,0.06757,10.0
-0.21,0.1923,0.2688,0.6167,0.907,-0.2101,11.0
-0.2512,0.4932,0.1853,0.9375,0.4417,0.10187,1.0
-0.1251,0.3472,0.4082,0.733,0.5405,0.1821,2.0
-0.2488,0.56,0.1702,0.751,0.2905,0.2734,3.0
-0.2505,0.2952,0.2339,0.78,0.519,0.1083,4.0
0.5522,0.9883,0.4365,0.5225,0.8438,0.2566,5.0
-0.0888,0.182,0.1522,0.613,0.5327,-0.1506,6.0
-0.2189,0.2837,0.1929,0.6665,0.4875,-0.08307,7.0
-0.1698,0.4763,0.2795,0.8433,0.726,0.0648,8.0
-0.2053,0.3674,0.314,0.74,0.521,0.172,9.0
0.1066,0.713,0.332,0.6475,0.655,0.1967,10.0
-0.2009,0.5938,0.2266,0.805,0.303,0.09735,11.0
0.2361,0.4106,0.606,0.638,0.559,-0.1192,1.0
0.375,0.9546,0.3838,0.582,0.349,0.4539,2.0
-0.1216,0.5483,0.28,0.2537,0.899,-0.1361,3.0
-0.1869,0.558,0.2434,0.778,0.58,0.09686,4.0
0.0404,0.4658,0.4058,0.7617,0.6406,0.4373,5.0
-0.2323,0.2632,0.2231,0.7666,0.4849,0.2522,6.0
-0.2024,0.272,0.434,0.611,0.135,-0.281,7.0
-0.2313,0.7153,0.1348,0.4583,0.553,0.0705,8.0
-0.2485,0.552,0.1742,0.649,0.561,0.02914,9.0
-0.2039,0.544,0.2355,0.4265,0.681,-0.01567,10.0
-0.2438,0.5146,0.2034,0.7324,0.339,-0.006504,11.0
-0.2037,0.1831,0.9683,0.4114,0.6816,0.3772,1.0
-0.0912,0.8945,0.0677,0.685,0.481,0.2428,2.0
-0.2332,0.4436,0.1572,0.552,0.8384,-0.3555,3.0
-0.2087,0.1139,0.958,0.402,0.745,-0.0829,4.0
-0.1727,0.1515,0.288,0.8447,0.716,-0.4895,5.0
-0.2466,0.173,0.461,0.6787,0.6323,-0.2712,6.0
0.2347,0.3894,0.6553,0.684,0.648,-0.2245,7.0
0.2072,0.1876,0.0364,0.9893,0.819,-0.3782,8.0
-0.0989,0.5513,0.2913,0.6396,0.568,0.0713,9.0
-0.2059,0.1392,0.4187,0.777,0.392,-0.0516,10.0
0.1459,0.332,0.774,0.925,0.5107,0.08826,11.0
0.086,0.989,0.2874,0.6187,0.845,0.1104,1.0
-0.2478,0.5356,0.1849,0.794,0.7427,-0.1609,2.0
-0.166,0.221,0.1842,0.4458,0.706,0.10864,3.0
0.04282,0.4153,0.4456,0.7876,0.3354,-0.1287,4.0
-0.2444,0.2155,0.3042,0.726,0.3403,0.03452,5.0
0.3623,0.2515,0.01624,0.5967,0.4114,-0.2014,6.0
0.1726,0.3652,0.676,0.681,0.5146,0.2308,7.0
0.0942,0.04535,0.2744,0.563,0.5884,0.3164,8.0
-0.1858,0.611,0.232,0.4788,0.588,-0.02594,9.0
-0.0931,0.356,0.4224,0.7085,0.4832,0.04788,10.0
-0.256,0.277,0.2693,0.5645,0.6694,0.1278,11.0
0.1997,0.1177,0.05103,0.853,0.5825,-0.1758,1.0
1.087,0.7686,0.791,0.865,0.597,-0.2708,2.0
-0.2489,0.1805,0.519,0.8,0.9595,-0.2585,3.0
0.1603,0.4841,0.4517,0.2778,0.7124,-0.03943,4.0
-0.2222,0.2462,0.2229,0.5034,0.4436,0.12494,5.0
-0.2268,0.1339,0.622,0.338,0.782,-0.10754,6.0
-0.1176,0.1154,0.3003,0.6074,0.4873,0.0892,7.0
-0.2438,0.569,0.19,0.2046,0.6865,-0.01967,8.0
-0.2343,0.539,0.2115,0.4883,0.44,0.1228,9.0
0.2035,0.605,0.3955,0.682,0.5713,-0.2391,10.0
-0.2499,0.3123,0.2932,0.4663,0.58,0.01889,11.0
0.2544,0.6094,0.4143,0.672,0.4158,-0.273,1.0
-0.1506,0.1183,0.3608,0.8374,0.2417,0.286,2.0
0.1256,0.4426,0.4653,0.7305,0.509,-0.277,3.0
-0.01974,0.344,0.5034,0.776,0.5615,-0.21,4.0
-0.07623,0.2573,0.754,0.2418,0.585,-0.212,5.0
-0.2554,0.375,0.214,0.319,0.9624,0.2334,6.0
-0.2041,0.211,0.6606,0.739,0.798,-0.168,7.0
-0.01631,0.4456,0.0588,0.4182,0.865,-0.3918,8.0
-0.1578,0.1255,0.3447,0.492,0.708,0.05716,9.0
-0.2374,0.2244,0.4885,0.777,0.2467,0.4683,10.0
-0.2556,0.2208,0.3748,0.7534,0.383,0.14,11.0
-0.0268,0.262,0.86,0.619,0.1306,-0.2064,1.0
0.668,0.643,0.6084,0.608,0.665,-0.2003,2.0
-0.2563,0.281,0.2788,0.6533,0.3303,-0.134,3.0
0.02184,0.3787,0.4788,0.9824,0.603,-0.12213,4.0
0.6597,0.4753,0.9253,0.688,0.7227,-0.388,5.0
0.1533,0.3691,0.6226,0.8013,0.3074,-0.181,6.0
0.2832,0.4678,0.01877,0.7046,0.3528,0.3015,7.0
0.0704,0.04715,0.4048,0.994,0.587,0.1396,8.0
0.1775,0.3887,0.02821,0.58,0.95,0.202,9.0
-0.251,0.4502,0.2083,0.7,0.4277,0.04718,10.0
-0.1743,0.10187,0.6504,0.3127,0.979,0.3025,11.0
-0.1891,0.1025,0.9663,0.3416,0.3486,-0.4292,1.0
-0.2119,0.2058,0.675,0.678,0.11993,0.1652,2.0
-0.161,0.2162,0.836,0.9155,0.5635,0.3235,3.0
-0.03226,0.04492,0.284,0.8203,0.405,0.1484,4.0
-0.232,0.1401,0.9116,0.829,0.946,-0.3015,5.0
-0.2081,0.1257,0.5415,0.331,0.2129,-0.2917,6.0
-0.1544,0.10236,0.495,0.7134,0.4275,0.1151,7.0
-0.2242,0.1344,0.5747,0.6826,0.4695,0.128,8.0
-0.2262,0.1934,0.683,0.641,0.5244,0.2134,9.0
-0.1611,0.09143,0.6436,0.382,0.41,-0.2874,10.0
-0.2406,0.1501,0.6113,0.5234,0.327,-0.07745,11.0
-0.1926,0.153,0.3242,0.3171,0.946,0.1664,1.0
-0.1606,0.182,0.2177,0.6284,0.728,0.05408,2.0
-0.0723,0.287,0.6133,0.344,0.689,0.1864,3.0
-0.2524,0.1854,0.469,0.9,0.3376,0.3813,4.0
-0.2566,0.3801,0.2222,0.4644,0.2744,0.4297,5.0
-0.213,0.2379,0.5156,0.4556,0.555,0.21,6.0
-0.252,0.1865,0.4321,0.6587,0.1833,0.4058,7.0
-0.1965,0.1779,0.272,0.6533,0.2656,0.1814,8.0
-0.2563,0.2244,0.36,0.4365,0.6265,0.232,9.0
-0.178,0.0921,0.858,0.5977,0.7983,-0.3293,10.0
-0.2308,0.1979,0.616,0.5303,0.5815,-0.03079,11.0
-0.1752,0.07086,0.3496,0.76,0.611,0.1392,1.0
-0.2534,0.2866,0.2483,0.748,0.4592,0.2463,2.0
0.5874,0.6997,0.531,0.755,0.738,0.059,3.0
0.57,0.4756,0.827,0.3252,0.3762,0.0563,4.0
-0.08435,0.3381,0.4658,0.2462,0.4048,0.414,5.0
-0.1562,0.07324,0.2563,0.5093,0.6416,-0.03723,6.0
-0.2556,0.2345,0.3652,0.6484,0.4265,0.2128,7.0
-0.174,0.2153,0.7686,0.2073,0.289,-0.0713,8.0
-0.2517,0.1989,0.4355,0.501,0.936,-0.3838,9.0
-0.253,0.4233,0.2013,0.484,0.481,-0.137,10.0
-0.0999,0.8926,0.2349,0.2642,0.985,-0.011284,11.0
-0.252,0.2583,0.3503,0.5312,0.855,0.0933,1.0
-0.2434,0.2632,0.3728,0.582,0.4075,0.1322,2.0
1.069,0.7036,0.875,0.4175,0.739,-0.2213,3.0
-0.1964,0.607,0.2275,0.789,0.7344,0.1997,4.0
0.06946,0.1967,0.063,0.961,0.8076,-0.1191,5.0
0.11566,0.62,0.3584,0.5034,0.7295,0.02463,6.0
-0.1223,0.3516,0.1064,0.8237,0.7266,0.3647,7.0
0.4812,0.4404,0.822,0.5723,0.2886,0.04065,8.0
-0.2416,0.2861,0.2217,0.788,0.701,-0.06335,9.0
-0.2479,0.1743,0.4766,0.487,0.3967,-0.2756,10.0
-0.1698,0.1908,0.2168,0.644,0.4612,-0.1567,11.0
0.2115,0.4575,0.5156,0.4224,0.2551,0.184,1.0
-0.1237,0.3684,0.3801,0.8438,0.957,-0.0743,2.0
-0.142,0.11096,0.3765,0.647,0.4265,-0.289,3.0
-0.083,0.1121,0.2515,0.796,0.9497,-0.4443,4.0
-0.2505,0.245,0.2822,0.611,0.789,-0.275,5.0
-0.2358,0.3176,0.1953,0.797,0.1782,0.365,6.0
-0.2544,0.3452,0.2195,0.4185,0.728,0.1359,7.0
-0.251,0.2915,0.2377,0.4329,0.6953,0.1068,8.0
-0.2378,0.2012,0.559,0.8794,0.93,0.0007286,9.0
-0.2175,0.275,0.1968,0.2861,0.3499,0.4407,10.0
-0.2485,0.279,0.3298,0.559,0.5806,-0.1323,11.0
-0.2198,0.725,0.124,0.954,0.647,0.3933,1.0
0.7935,0.757,0.6245,0.3818,0.2944,0.295,2.0
0.1809,0.4778,0.469,0.774,0.5967,0.04843,3.0
0.831,0.718,0.66,0.841,0.4768,-0.01388,4.0
0.0601,0.859,0.2893,0.3237,0.4072,-0.3625,5.0
-0.2489,0.573,0.1732,0.8374,0.699,0.379,6.0
1.166,0.707,0.9966,0.5894,0.3438,0.006355,7.0
-0.2524,0.4006,0.2195,0.5903,0.978,-0.3105,8.0
-0.1967,0.7314,0.10956,0.8105,0.533,-0.0519,9.0
0.326,0.639,0.4395,0.596,0.52,0.1642,10.0
0.825,0.6045,0.812,0.6797,0.9907,0.1599,11.0
