like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.8066,0.818,0.8276,0.3542,0.583,-0.01967,9.0
0.2157,0.9097,0.1975,0.2273,0.8984,-0.3757,10.0
0.873,0.731,0.9956,0.847,0.6025,0.2123,11.0
0.2676,0.1108,0.452,0.914,0.2432,-0.2622,1.0
0.231,0.2515,0.897,0.8584,0.7656,-0.4023,2.0
0.4167,0.4702,0.014305,0.2402,0.589,-0.1936,3.0
0.294,0.7524,0.3496,0.626,0.396,-0.04044,4.0
0.2576,0.1885,0.4727,0.7173,0.666,-0.1597,5.0
0.2246,0.2189,0.841,0.854,0.452,0.4888,6.0
0.2576,0.2013,0.427,0.8525,0.4004,-0.1309,7.0
0.271,0.3005,0.6636,0.8633,0.558,0.0162,8.0
0.2517,0.2202,0.3193,0.6255,0.8535,0.3313,9.0
1.138,0.9326,0.915,0.3862,0.2861,0.284,10.0
0.71,0.006527,0.737,0.2303,0.6094,0.3027,11.0
0.3274,0.68,0.4128,0.9526,0.6,0.4106,1.0
0.301,0.602,0.05997,0.8286,0.3591,0.4924,2.0
0.2502,0.2068,0.1293,0.3674,0.866,-0.1349,3.0
0.2812,0.322,0.625,0.596,0.979,0.3733,4.0
0.2615,0.4329,0.2349,0.6206,0.591,0.2515,5.0
0.324,0.677,0.4045,0.6973,0.6206,0.1316,6.0
0.267,0.547,0.267,0.3755,0.807,0.2029,7.0
0.291,0.6196,0.3435,0.68,0.918,0.2262,8.0
0.2817,0.3699,0.0721,0.818,0.993,-0.4482,9.0
0.2615,0.12195,0.3672,0.307,0.4685,0.3794,10.0
0.259,0.3916,0.2312,0.73,0.3967,-0.0469,11.0
0.5293,0.02174,0.242,0.624,0.6045,-0.1427,1.0
0.2512,0.1256,0.1842,0.4048,0.1982,-0.05527,2.0
0.4805,0.584,0.76,0.982,0.1671,0.097,3.0
0.3225,0.4019,0.6763,0.8477,0.2715,0.04816,4.0
0.257,0.1015,0.221,0.391,0.3767,-0.2612,5.0
0.2812,0.08624,0.671,0.6987,0.509,0.0697,6.0
0.2025,0.07007,0.6484,0.2018,0.965,0.4055,7.0
0.4053,0.7417,0.5044,0.2825,0.4072,0.1956,8.0
0.2483,0.1442,0.2269,0.4443,0.5356,-0.1403,9.0
0.2273,0.8086,0.2029,0.8735,0.6123,-0.4656,10.0
0.2517,0.3303,0.181,0.4883,0.2898,-0.01025,11.0
0.3845,0.6333,0.5215,0.442,0.62,0.02202,1.0
0.2258,0.0464,0.0908,0.7466,0.4065,0.2634,2.0
0.2324,0.0337,0.1732,0.7246,0.4075,0.3271,3.0
0.263,0.2932,0.3333,0.4036,0.6836,0.3628,4.0
0.2246,0.9,0.1389,0.4504,0.6963,0.3193,5.0
0.2605,0.3591,0.2585,0.47,0.5815,0.3477,6.0
0.359,0.6465,0.4702,0.5327,0.6035,-0.02141,7.0
0.2559,0.1367,0.11285,0.7573,0.4338,0.2903,8.0
0.2896,0.4548,0.355,0.4414,0.2252,0.2463,9.0
0.3914,0.4438,0.914,0.6924,0.9233,-0.05087,10.0
0.2844,0.4873,0.07574,0.9565,0.1536,0.4631,11.0
0.2659,0.1071,0.3843,0.826,0.342,-0.385,1.0
0.307,0.4038,0.4954,0.7656,0.682,0.0687,2.0
0.2507,0.2969,0.2302,0.3657,0.3237,-0.2625,3.0
0.251,0.1624,0.3145,0.854,0.1342,0.1514,4.0
0.2898,0.1401,0.0604,0.726,0.10266,0.1658,5.0
0.2408,0.1661,0.7056,0.4473,0.862,-0.1671,6.0
0.2798,0.3408,0.39,0.5977,0.4087,-0.2128,7.0
0.247,0.952,0.09186,0.5195,0.6064,0.1654,8.0
0.2642,0.253,0.4185,0.554,0.4976,-0.08496,9.0
0.2427,0.911,0.2756,0.2003,0.6533,-0.1877,10.0
0.483,0.1741,0.02037,0.7393,0.316,0.301,11.0
0.2705,0.4766,0.1053,0.3796,0.4163,-0.1472,1.0
0.2754,0.2976,0.4478,0.3074,0.4436,0.0401,2.0
0.2544,0.3533,0.1577,0.846,0.2404,-0.488,3.0
0.2915,0.632,0.3445,0.6953,0.333,0.1122,4.0
0.2568,0.155,0.3877,0.809,0.5674,0.3293,5.0
0.2683,0.2708,0.4385,0.812,0.3752,-0.1824,6.0
0.3643,0.4534,0.736,0.6187,0.8213,0.1212,7.0
0.3054,0.7056,0.05554,0.4773,0.7915,0.03088,8.0
0.2568,0.3975,0.1973,0.3647,0.547,0.1797,9.0
0.258,0.1895,0.4421,0.285,0.5737,0.04626,10.0
0.2478,0.03053,0.6055,0.7764,0.1266,-0.339,11.0
0.4268,0.615,0.612,0.6943,0.18,-0.02809,1.0
0.3174,0.409,0.569,0.6216,0.4045,0.0144,2.0
0.3992,0.578,0.5913,0.3806,0.722,-0.1786,3.0
0.2788,0.3147,0.632,0.618,0.618,0.03912,4.0
0.3823,0.4934,0.6978,0.7964,0.752,0.3867,5.0
0.2876,0.00691,0.7217,0.7783,0.323,0.03586,6.0
0.1625,0.02371,0.11664,0.3135,0.2142,-0.2202,7.0
0.2854,0.3286,0.5244,0.6514,0.6035,0.1906,8.0
0.2466,0.1654,0.2542,0.8413,0.831,0.3955,9.0
0.3962,0.5723,0.594,0.3613,0.5415,0.0415,10.0
0.2249,0.85,0.2179,0.497,0.407,-0.1598,11.0
0.2786,0.4082,0.325,0.5737,0.704,-0.2559,1.0
0.2578,0.1583,0.513,0.7554,0.433,-0.4607,2.0
0.2576,0.428,0.1797,0.257,0.8647,0.11646,3.0
0.216,0.1973,0.899,0.4143,0.834,0.2383,4.0
0.2722,0.2905,0.586,0.439,0.5723,0.0792,5.0
0.2534,0.1808,0.11285,0.69,0.8354,-0.3638,6.0
0.2491,0.2347,0.2812,0.694,0.7734,0.03035,7.0
0.4321,0.772,0.528,0.809,0.1132,0.4304,8.0
0.259,0.561,0.1406,0.2064,0.3923,0.06113,9.0
0.3623,0.4739,0.6494,0.2383,0.9414,-0.04608,10.0
0.2415,0.6914,0.1725,0.834,0.879,-0.37,11.0
0.3333,0.5435,0.4604,0.535,0.4553,0.0983,1.0
0.269,0.2712,0.4502,0.4783,0.5605,0.1774,2.0
0.2573,0.2245,0.565,0.3462,0.3184,-0.1787,3.0
0.2559,0.539,0.1652,0.6074,0.301,0.2837,4.0
0.2184,0.2341,0.942,0.7383,0.466,0.4575,5.0
0.2299,0.786,0.1798,0.4495,0.875,-0.215,6.0
0.2454,0.2023,0.2551,0.7866,0.316,0.02472,7.0
0.2622,0.07385,0.855,0.4321,0.432,-0.3853,8.0
0.2354,0.775,0.2281,0.7744,0.2869,-0.0738,9.0
0.2583,0.1978,0.4607,0.3794,0.5547,-0.001529,10.0
0.2274,0.005955,0.1198,0.2683,0.2522,0.015366,11.0
0.797,0.861,0.7827,0.385,0.5244,0.1654,1.0
0.2559,0.395,0.1731,0.9634,0.5815,-0.4346,2.0
0.2578,0.8135,0.2942,0.4338,0.381,0.278,3.0
0.2988,0.6377,0.3628,0.8667,0.662,0.3909,4.0
0.399,0.6787,0.525,0.8926,0.749,0.2257,5.0
0.253,0.2335,0.6333,0.6562,0.581,-0.387,6.0
0.2136,0.19,0.92,0.5674,0.8164,-0.3064,7.0
0.2454,0.208,0.165,0.835,0.2012,0.1798,8.0
0.2773,0.0748,0.2805,0.7705,0.858,0.434,9.0
0.251,0.3164,0.1781,0.352,0.4087,-0.1746,10.0
0.2913,0.3445,0.5195,0.7603,0.6743,-0.2229,11.0
0.248,0.2222,0.2834,0.9067,0.2512,0.406,1.0
0.2803,0.362,0.0733,0.7563,0.4421,-0.1011,2.0
0.259,0.574,0.2391,0.2979,0.9346,0.2634,3.0
0.2556,0.5264,0.1829,0.6626,0.65,0.289,4.0
0.259,0.519,0.1478,0.6514,0.5723,-0.04877,5.0
0.29,0.344,0.7334,0.6357,0.983,0.1365,6.0
0.2532,0.702,0.261,0.5044,0.655,0.0471,7.0
0.257,0.5557,0.2218,0.5234,0.739,0.1761,8.0
0.3027,0.0763,0.476,0.8584,0.6997,-0.1974,9.0
0.2109,0.2118,0.9688,0.3132,0.1638,0.0608,10.0
0.4666,0.573,0.7534,0.3667,0.235,0.3245,11.0
0.3206,0.386,0.773,0.602,0.2944,-0.2345,1.0
0.2377,0.2463,0.8022,0.4258,0.28,0.1482,2.0
0.206,0.01791,0.0716,0.6177,0.3606,0.1428,3.0
0.376,0.4568,0.7837,0.5537,0.595,0.161,4.0
0.6626,0.649,0.9185,0.7524,0.8086,-0.05756,5.0
0.3027,0.2532,0.0531,0.583,0.11304,-0.3584,6.0
0.257,0.5176,0.1626,0.798,0.31,-0.1548,7.0
0.268,0.5317,0.2703,0.7554,0.589,0.1952,8.0
0.2573,0.19,0.4795,0.967,0.7754,-0.3386,9.0
0.2659,0.5767,0.2712,0.7783,0.605,0.3455,10.0
0.2502,0.3132,0.1957,0.612,0.277,-0.2646,11.0
0.2788,0.749,0.3242,0.788,0.4304,-0.1298,1.0
0.274,0.732,0.3127,0.6763,0.4922,-0.2275,2.0
1.191,0.91,0.9585,0.521,0.783,-0.07526,3.0
0.247,0.01402,0.7046,0.3586,0.1055,-0.3748,4.0
0.2537,0.1511,0.3284,0.3628,0.6475,-0.06183,5.0
0.2448,0.04373,0.0753,0.6904,0.4253,-0.0696,6.0
0.2264,0.81,0.1908,0.2228,0.791,0.3567,7.0
0.722,0.678,0.929,0.4858,0.4973,-0.4248,8.0
0.3142,0.3906,0.6636,0.875,0.6533,0.3044,9.0
0.2458,0.6787,0.1523,0.681,0.4167,-0.0865,10.0
0.2942,0.661,0.06354,0.3857,0.6733,0.0165,11.0
0.2137,0.1611,0.938,0.59,0.8286,0.002573,1.0
0.3357,0.4563,0.558,0.768,0.5913,-0.2101,2.0
0.275,0.2937,0.4893,0.865,0.4346,-0.11316,3.0
0.2339,0.813,0.2374,0.2194,0.464,0.1768,4.0
0.2646,0.2499,0.4849,0.5166,0.2195,0.3513,5.0
0.2152,0.962,0.2272,0.6553,0.545,0.0454,6.0
0.2976,0.7524,0.3562,0.632,0.726,0.10486,7.0
0.2683,0.2922,0.6504,0.825,0.6655,0.1545,8.0
0.258,0.2205,0.399,0.755,0.68,0.2627,9.0
0.258,0.4622,0.172,0.533,0.1151,-0.4382,10.0
0.2537,0.1704,0.1137,0.4534,0.528,0.122,11.0
0.2247,0.1771,0.8203,0.851,0.5483,0.297,1.0
0.26,0.2301,0.4014,0.2037,0.3464,0.2605,2.0
0.265,0.2976,0.746,0.4236,0.3826,0.03513,3.0
0.255,0.2201,0.5776,0.534,0.5996,0.3352,4.0
0.2612,0.499,0.2361,0.904,0.513,0.4736,5.0
0.3267,0.804,0.394,0.8247,0.1361,0.10986,6.0
0.148,0.06274,0.833,0.4514,0.62,0.1958,7.0
0.2474,0.1929,0.2822,0.645,0.5576,0.2832,8.0
0.235,0.2489,0.827,0.9165,0.6157,0.2383,9.0
0.3005,0.6357,0.05972,0.512,0.473,0.12445,10.0
0.2194,0.1586,0.888,0.83,0.836,0.3303,11.0
0.3271,0.5864,0.4224,0.5625,0.8833,-0.4148,1.0
0.2688,0.996,0.0669,0.962,0.2067,-0.2493,2.0
0.252,0.335,0.1766,0.8394,0.5103,-0.05658,3.0
0.261,0.4712,0.2258,0.2747,0.1288,0.3281,4.0
0.2695,0.3774,0.09485,0.827,0.8696,-0.09796,5.0
0.3472,0.509,0.5312,0.4446,0.4375,0.1387,6.0
0.245,0.664,0.166,0.8765,0.4255,-0.1753,7.0
0.2357,0.737,0.185,0.4736,0.9653,-0.22,8.0
0.3005,0.4426,0.406,0.5054,0.5254,0.0979,9.0
0.645,0.615,0.964,0.612,0.3252,-0.02496,10.0
0.2666,0.3423,0.0962,0.772,0.2415,-0.2028,11.0
0.2717,0.795,0.316,0.729,0.773,-0.01852,1.0
0.2362,0.737,0.1694,0.7407,0.698,0.07385,2.0
0.2484,0.8325,0.277,0.908,0.4744,-0.3418,3.0
0.293,0.04807,0.2471,0.3408,0.517,-0.4885,4.0
0.261,0.4524,0.1403,0.6704,0.2036,0.1257,5.0
0.2644,0.4937,0.1245,0.692,0.262,0.1619,6.0
0.254,0.558,0.1777,0.695,0.3774,0.1115,7.0
0.2482,0.651,0.2211,0.5347,0.639,0.2556,8.0
0.2622,0.4268,0.2375,0.5083,0.5747,-0.197,9.0
0.313,0.6343,0.3918,0.827,0.4463,0.3533,10.0
0.258,0.269,0.68,0.9634,0.417,-0.3018,11.0
0.3062,0.529,0.39,0.552,0.6943,0.1407,1.0
0.303,0.6587,0.3623,0.3787,0.696,-0.4387,2.0
0.2937,0.6396,0.3467,0.518,0.535,-0.1162,3.0
0.2461,0.1243,0.7524,0.933,0.6816,0.00346,4.0
0.4895,0.658,0.6646,0.4626,0.34,-0.372,5.0
0.255,0.256,0.1143,0.8555,0.3342,0.3818,6.0
0.2512,0.3086,0.1627,0.268,0.2123,0.361,7.0
0.2664,0.408,0.2693,0.5845,0.1137,0.05035,8.0
0.2301,0.8066,0.2192,0.945,0.4065,-0.4585,9.0
1.079,0.977,0.848,0.6953,0.1304,0.3503,10.0
0.6475,0.7217,0.791,0.4104,0.3137,-0.1075,11.0
0.268,0.3313,0.0914,0.3823,0.1713,-0.4888,1.0
0.2512,0.1257,0.1807,0.537,0.674,0.1221,2.0
0.514,0.02298,0.5786,0.9062,0.5923,-0.2625,3.0
0.253,0.1477,0.6143,0.69,0.4688,0.2192,4.0
0.274,0.4426,0.0943,0.2161,0.56,0.4932,5.0
0.2778,0.3398,0.3794,0.8003,0.6978,-0.2367,6.0
0.256,0.317,0.2588,0.527,0.3477,-0.2,7.0
0.2793,0.571,0.3079,0.8926,0.1798,-0.4607,8.0
0.208,0.9897,0.166,0.2383,0.1118,-0.2378,9.0
0.2157,0.222,0.945,0.739,0.3953,-0.2844,10.0
0.262,0.6,0.2634,0.8174,0.4426,0.2878,11.0
0.2742,0.6694,0.306,0.5396,0.2125,-0.2135,1.0
0.3733,0.5996,0.521,0.4695,0.516,0.0244,2.0
0.2837,0.3281,0.634,0.915,0.8955,0.1627,3.0
0.2942,0.5396,0.35,0.2198,0.2925,-0.01881,4.0
0.2783,0.309,0.589,0.7065,0.598,0.03436,5.0
0.2495,0.1194,0.7427,0.7324,0.2656,-0.1515,6.0
0.2244,0.04816,0.3096,0.556,0.2328,-0.0423,7.0
0.249,0.282,0.2246,0.2827,0.154,-0.3115,8.0
0.2452,0.2385,0.1776,0.5967,0.1498,-0.387,9.0
0.2573,0.2186,0.5464,0.638,0.415,-0.03497,10.0
0.2876,0.34,0.4722,0.3774,0.286,-0.0275,11.0
0.2532,0.2493,0.665,0.4534,0.7275,0.2178,1.0
0.4915,0.8027,0.02602,0.3113,0.6143,-0.01811,2.0
0.2471,0.8633,0.10187,0.823,0.9565,-0.2754,3.0
0.2563,0.01289,0.4119,0.508,0.10504,0.4568,4.0
0.3179,0.879,0.378,0.5347,0.2903,0.2632,5.0
0.3823,0.573,0.56,0.4092,0.5063,-0.04535,6.0
0.2471,0.1257,0.739,0.812,0.771,0.326,7.0
0.3489,0.0933,0.011604,0.7627,0.1481,-0.4126,8.0
0.3433,0.413,0.8105,0.8545,0.2216,0.04593,9.0
0.369,0.645,0.4868,0.7197,0.8364,-0.1493,10.0
0.2207,0.904,0.1489,0.611,0.1451,-0.06964,11.0
0.2576,0.533,0.1548,0.6396,0.936,-0.1053,1.0
0.2268,0.9033,0.2432,0.88,0.665,-0.3604,2.0
0.3416,0.5444,0.4758,0.353,0.2607,-0.325,3.0
0.2817,0.7393,0.3313,0.81,0.1737,0.283,4.0
0.3005,0.6343,0.3604,0.542,0.4863,-0.2325,5.0
0.2693,0.3823,0.0974,0.4678,0.622,0.4927,6.0
0.2439,0.6875,0.221,0.7935,0.654,0.1174,7.0
0.4558,0.8594,0.514,0.5703,0.3987,-0.12244,8.0
0.2625,0.1392,0.0894,0.8857,0.4258,0.05707,9.0
0.3813,0.42,0.0116,0.7837,0.802,0.4238,10.0
0.261,0.2194,0.0901,0.9346,0.6416,0.1995,11.0
0.2517,0.9805,0.0833,0.7534,0.2098,-0.00701,1.0
0.4731,0.7827,0.559,0.509,0.9736,-0.2825,2.0
0.2512,0.303,0.236,0.912,0.4355,-0.3389,3.0
0.258,0.405,0.154,0.5063,0.642,-0.01671,4.0
0.2861,0.3389,0.7236,0.9478,0.9614,0.2686,5.0
0.3435,0.506,0.521,0.834,0.4512,0.005013,6.0
0.347,0.578,0.474,0.59,0.7607,-0.12134,7.0
0.2515,0.8145,0.1018,0.951,0.3955,-0.1394,8.0
0.2722,0.6475,0.3005,0.689,0.4639,0.0236,9.0
0.2595,0.5547,0.2365,0.6895,0.4512,0.05066,10.0
0.2573,0.2076,0.415,0.987,0.9697,0.2908,11.0
0.2556,0.3757,0.2084,0.68,0.5884,0.2063,1.0
0.3508,0.5938,0.4753,0.6846,0.4978,-0.1252,2.0
0.3147,0.4927,0.4324,0.7144,0.52,0.1536,3.0
0.2773,0.6157,0.3064,0.48,0.4365,-0.2935,4.0
0.5283,0.567,0.8877,0.512,0.9404,0.12396,5.0
0.2756,0.5537,0.2966,0.2712,0.6226,0.2185,6.0
0.3442,0.3992,0.924,0.3716,0.7793,0.05646,7.0
0.2712,0.4165,0.29,0.7886,0.4536,-0.0925,8.0
0.253,0.1987,0.34,0.2703,0.5757,-0.0843,9.0
0.2578,0.9507,0.0797,0.4878,0.2096,0.2886,10.0
0.2344,0.875,0.254,0.4314,0.2391,-0.3406,11.0
0.4128,0.9355,0.4614,0.494,0.3242,0.462,1.0
0.277,0.2988,0.5166,0.7505,0.549,-0.2448,2.0
0.2573,0.1788,0.441,0.767,0.4019,0.323,3.0
0.3123,0.4946,0.4248,0.8486,0.6587,0.2595,4.0
0.257,0.4067,0.1656,0.62,0.8364,0.139,5.0
0.2522,0.1653,0.1208,0.818,0.622,-0.10486,6.0
0.306,0.5005,0.3955,0.679,0.1294,-0.159,7.0
0.2297,0.8447,0.2368,0.869,0.644,-0.0833,8.0
0.2803,0.7466,0.327,0.3054,0.1256,0.092,9.0
0.2612,0.924,0.3086,0.3909,0.812,0.4106,10.0
0.235,0.2483,0.834,0.615,0.8374,0.0581,11.0
0.2705,0.575,0.1012,0.3804,0.505,0.1294,1.0
0.527,0.8228,0.596,0.964,0.7427,0.158,2.0
0.1057,0.06305,0.0857,0.4321,0.8394,-0.3562,3.0
0.2474,0.187,0.2773,0.4128,0.2341,0.1134,4.0
0.2181,0.879,0.182,0.4414,0.9336,0.04456,5.0
0.2766,0.4617,0.0888,0.4495,0.10736,-0.4014,6.0
0.2695,0.371,0.302,0.4683,0.581,0.00692,7.0
0.2559,0.2394,0.339,0.4062,0.6333,0.2465,8.0
0.4526,0.7734,0.545,0.3875,0.1777,0.0547,9.0
0.2603,0.4446,0.2207,0.4653,0.4504,-0.1831,10.0
0.2588,0.4666,0.2065,0.5264,0.2325,-0.0978,11.0
0.2369,0.141,0.781,0.821,0.47,0.287,1.0
0.2458,0.6934,0.2338,0.692,0.842,0.179,2.0
0.2186,0.05194,0.8345,0.9253,0.3877,-0.01953,3.0
0.635,0.976,0.607,0.9077,0.223,0.4487,4.0
0.2617,0.1029,0.3071,0.702,0.7803,-0.2837,5.0
0.2498,0.23,0.2947,0.9287,0.2352,0.01352,6.0
0.331,0.4072,0.7197,0.8716,0.4402,-0.2423,7.0
0.3508,0.646,0.4568,0.613,0.4119,0.05392,8.0
0.3242,0.881,0.3828,0.617,0.7754,-0.05673,9.0
0.251,0.1687,0.3176,0.6865,0.684,0.449,10.0
0.2732,0.4714,0.097,0.4912,0.1846,-0.399,11.0
0.37,0.519,0.591,0.4744,0.773,-0.04816,1.0
0.3286,0.994,0.3777,0.966,0.961,0.00998,2.0
0.3115,0.0609,0.5444,0.372,0.1228,-0.0884,3.0
0.2081,0.1862,0.973,0.293,0.1592,-0.2615,4.0
0.4238,0.971,0.4556,0.2607,0.10443,-0.47,5.0
0.303,0.4194,0.4363,0.4744,0.656,-0.0878,6.0
0.1571,0.01888,0.2372,0.7793,0.2776,0.161,7.0
0.26,0.2339,0.541,0.4465,0.595,0.18,8.0
0.2491,0.27,0.1526,0.546,0.406,-0.256,9.0
0.2917,0.7886,0.3486,0.3293,0.516,0.383,10.0
0.4297,0.0247,0.389,0.3965,0.552,0.4792,11.0
0.1692,0.01296,0.525,0.8203,0.2351,0.05347,1.0
0.2598,0.2678,0.652,0.6455,0.527,0.1382,2.0
0.2495,0.291,0.8965,0.8896,0.3965,0.4788,3.0
0.2625,0.2404,0.433,0.703,0.459,-0.1035,4.0
0.2349,0.811,0.1373,0.7344,0.6514,-0.0339,5.0
0.232,0.263,0.956,0.3206,0.859,-0.102,6.0
0.3489,0.4236,0.7803,0.9053,0.67,-0.05283,7.0
0.2583,0.1658,0.463,0.5312,0.3691,-0.2152,8.0
0.327,0.3875,0.8276,0.3127,0.1368,-0.4346,9.0
0.2417,0.1881,0.68,0.8325,0.3567,0.2028,10.0
0.2515,0.2451,0.2974,0.86,0.7905,0.2396,11.0
0.264,0.3503,0.288,0.886,0.6313,0.1628,1.0
0.2576,0.167,0.4226,0.655,0.7856,-0.08606,2.0
0.4114,0.733,0.5107,0.51,0.5996,-0.3462,3.0
0.368,0.468,0.684,0.3828,0.986,-0.3625,4.0
0.2448,0.696,0.2267,0.5615,0.842,-0.196,5.0
0.2966,0.431,0.4014,0.621,0.274,0.4197,6.0
0.3667,0.5576,0.5435,0.7773,0.661,0.3015,7.0
0.3303,0.4421,0.57,0.543,0.633,0.2004,8.0
0.2137,0.192,0.9233,0.3564,0.3025,-0.4563,9.0
0.2793,0.4111,0.3281,0.762,0.6626,-0.2286,10.0
0.2527,0.0957,0.8574,0.7954,0.85,-0.3806,11.0
0.3167,0.707,0.0508,0.5557,0.621,0.3643,1.0
0.283,0.0868,0.387,0.948,0.6455,-0.1641,2.0
0.2842,0.666,0.3313,0.3274,0.5186,0.4443,3.0
0.2588,0.4375,0.16,0.2489,0.4014,0.1394,4.0
0.2196,0.2103,0.886,0.3315,0.6597,-0.1641,5.0
0.2448,0.231,0.1932,0.272,0.1449,-0.11584,6.0
0.2448,0.7886,0.2598,0.7573,0.2108,-0.4092,7.0
0.2566,0.2345,0.355,0.668,0.5024,-0.1307,8.0
0.2449,0.1653,0.669,0.6885,0.3833,-0.2673,9.0
0.2424,0.1195,0.815,0.4167,0.8594,0.1694,10.0
0.214,0.1753,0.912,0.793,0.537,0.3652,11.0
0.2544,0.1705,0.362,0.5386,0.3733,-0.1329,1.0
0.2478,0.2037,0.2832,0.547,0.4346,-0.06323,2.0
0.4956,0.5425,0.873,0.312,0.4385,-0.2595,3.0
0.3018,0.3926,0.475,0.402,0.2583,0.1522,4.0
0.2698,0.305,0.368,0.7646,0.572,-0.4114,5.0
0.255,0.272,0.297,0.797,0.702,-0.012085,6.0
0.3015,0.4246,0.425,0.39,0.436,0.07886,7.0
0.2499,0.133,0.695,0.2448,0.5205,-0.3818,8.0
0.7207,0.937,0.675,0.716,0.1648,-0.2391,9.0
0.285,0.3535,0.4124,0.5757,0.4248,-0.01767,10.0
0.2502,0.2551,0.711,0.4297,0.6284,0.1166,11.0
0.452,0.6123,0.6685,0.7744,0.925,0.4465,1.0
0.2598,0.4822,0.1462,0.847,0.577,0.014145,2.0
0.269,0.845,0.07574,0.702,0.273,-0.19,3.0
0.2986,0.7964,0.3555,0.318,0.8076,-0.03412,4.0
1.1045,0.01464,0.1644,0.285,0.868,-0.4148,5.0
0.887,0.8735,0.8325,0.5645,0.987,0.2507,6.0
0.435,0.03146,0.057,0.3218,0.562,-0.0742,7.0
0.3958,0.661,0.5264,0.6084,0.8604,0.1068,8.0
0.2634,0.0976,0.1103,0.6,0.6123,0.4653,9.0
0.2178,0.07086,0.2578,0.2615,0.5845,-0.3665,10.0
0.328,0.497,0.4758,0.6724,0.784,0.0963,11.0
0.279,0.1346,0.0678,0.845,0.1781,0.1125,1.0
0.2913,0.559,0.3438,0.675,0.696,0.1148,2.0
0.287,0.3584,0.4248,0.7686,0.7163,0.01166,3.0
0.2744,0.32,0.3857,0.774,0.527,0.0198,4.0
0.259,0.1329,0.3745,0.8325,0.1091,-0.1698,5.0
0.2444,0.2084,0.2373,0.7935,0.2803,0.0693,6.0
0.279,0.3213,0.4302,0.945,0.1448,-0.05942,7.0
0.256,0.147,0.359,0.6343,0.4563,0.2202,8.0
0.259,0.3274,0.2734,0.7417,0.1794,-0.05505,9.0
0.2598,0.3574,0.2554,0.799,0.3052,-0.1619,10.0
0.1627,0.06137,0.543,0.642,0.51,0.438,11.0
0.2522,0.3208,0.2216,0.585,0.687,0.02667,1.0
0.2482,0.2825,0.2166,0.646,0.11005,-0.4631,2.0
0.2666,0.2683,0.575,0.4246,0.69,-0.1925,3.0
0.2482,0.284,0.2153,0.615,0.6357,0.0637,4.0
0.3247,0.54,0.4434,0.8057,0.6025,0.3694,5.0
0.2456,0.257,0.205,0.722,0.507,0.10767,6.0
0.257,0.4111,0.197,0.684,0.7383,-0.2416,7.0
0.443,0.824,0.5156,0.767,0.9824,-0.02325,8.0
0.835,0.03674,0.7725,0.2352,0.9663,-0.3618,9.0
0.269,0.498,0.2683,0.46,0.9375,-0.02054,10.0
0.2612,0.2766,0.3381,0.621,0.2925,-0.212,11.0
0.2441,0.7173,0.2354,0.5547,0.366,-0.03708,1.0
