like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4294,0.987,0.582,0.5127,0.4302,-0.0347,0.0
0.1495,0.7095,0.3582,0.5796,0.2365,0.2617,0.0
0.2166,0.5996,0.511,0.6465,0.3853,0.004528,0.0
0.129,0.4363,0.3635,0.436,0.159,0.00851,0.0
0.1117,0.2866,0.797,0.762,0.667,-0.0834,0.0
0.2725,0.681,0.555,0.8384,0.6924,-0.4646,0.0
0.0896,0.832,0.2108,0.5947,0.618,-0.3955,0.0
0.5396,0.969,0.668,0.6187,0.9434,-0.3616,0.0
0.2352,0.979,0.4282,0.352,0.599,-0.04175,0.0
0.1722,0.1318,0.3792,0.572,0.6895,0.2654,0.0
0.4216,0.584,0.964,0.6226,0.8247,-0.2026,0.0
0.1193,0.739,0.151,0.4473,0.2023,0.4583,0.0
0.0792,0.1962,0.9297,0.6235,0.709,0.2722,0.0
0.189,0.4082,0.7686,0.704,0.12244,-0.3398,0.0
0.1245,0.1853,0.495,0.2607,0.1405,-0.4695,0.0
0.1666,0.676,0.1122,0.5884,0.4712,-0.1676,0.0
0.1255,0.39,0.3818,0.6284,0.2427,0.04703,0.0
0.2383,0.11914,0.2008,0.3494,0.4087,-0.2524,0.0
0.1172,0.2114,0.4736,0.7544,0.685,0.3804,0.0
0.639,0.7344,0.9805,0.853,0.8965,0.196,0.0
0.1653,0.2318,0.181,0.9155,0.612,-0.449,0.0
0.961,0.9443,0.9575,0.4878,0.708,-0.3843,0.0
0.3313,0.3447,0.0567,0.648,0.9595,0.2698,0.0
0.1411,0.1544,0.4883,0.6567,0.812,0.2012,0.0
0.4011,0.3152,0.03055,0.5137,0.428,-0.0352,0.0
0.2029,0.956,0.4028,0.7783,0.8755,0.2286,0.0
0.1667,0.1012,0.8345,0.686,0.4045,-0.4404,0.0
0.4653,0.811,0.7065,0.453,0.9204,0.02975,0.0
0.12134,0.3252,0.4292,0.5645,0.4368,-0.3977,0.0
0.1406,0.337,0.738,0.4639,0.812,-0.4827,0.0
0.1342,0.343,0.543,0.531,0.8228,0.09814,0.0
0.86,0.8877,0.9614,0.792,0.6987,0.1718,0.0
0.1892,0.8037,0.4062,0.765,0.3774,0.1681,0.0
0.1572,0.0862,0.9004,0.2947,0.633,0.1694,0.0
1.019,0.9624,0.9766,0.553,0.437,0.4373,0.0
0.6377,0.7725,0.918,0.3936,0.3115,-0.278,0.0
0.1149,0.439,0.2761,0.261,0.6187,0.4475,0.0
0.1575,0.5693,0.3982,0.2073,0.8965,0.3162,0.0
0.11163,0.611,0.254,0.324,0.9453,-0.3015,0.0
0.0761,0.2107,0.9575,0.6606,0.833,0.0857,0.0
0.1653,0.403,0.5967,0.565,0.9917,-0.424,0.0
0.1215,0.3115,0.4814,0.4895,0.8306,0.2307,0.0
0.1196,0.3818,0.2201,0.9146,0.652,0.2092,0.0
0.1384,0.2343,0.2357,0.5405,0.5547,0.003067,0.0
0.268,0.5967,0.626,0.797,0.1321,0.491,0.0
0.2196,0.4956,0.641,0.7134,0.905,0.2,0.0
0.1045,0.67,0.2117,0.743,0.386,0.099,0.0
0.1501,0.1223,0.7085,0.252,0.4507,0.4888,0.0
0.1852,0.393,0.8726,0.6084,0.9126,0.2036,0.0
0.1149,0.4106,0.2842,0.563,0.2515,0.02367,0.0
0.1725,0.9204,0.3738,0.697,0.4739,0.0428,0.0
0.5996,0.852,0.798,0.792,0.2603,-0.05478,0.0
0.0998,0.2786,0.956,0.91,0.3164,-0.1718,0.0
0.3418,0.6675,0.6826,0.4375,0.2617,0.4368,0.0
0.1484,0.697,0.3552,0.7896,0.2852,-0.156,0.0
0.1555,0.04123,0.1442,0.7476,0.1503,-0.283,0.0
0.1694,0.6836,0.3923,0.536,0.8486,-0.296,0.0
0.289,0.4714,0.06445,0.4612,0.9277,-0.2247,0.0
0.06046,0.0565,0.5547,0.2964,0.3286,-0.349,0.0
0.304,0.503,0.9243,0.9663,0.3936,0.3726,0.0
0.3867,0.28,0.0262,0.9463,0.1837,-0.3252,0.0
0.1458,0.1444,0.527,0.7207,0.2705,-0.1917,0.0
0.1619,0.3818,0.6626,0.273,0.4614,-0.3264,0.0
0.407,0.0543,0.9385,0.2224,0.883,-0.2007,0.0
0.1119,0.8247,0.2917,0.407,0.1976,0.4736,0.0
0.11975,0.208,0.4465,0.2104,0.1156,0.3406,0.0
0.1241,0.2079,0.3713,0.5225,0.8145,0.1043,0.0
0.9727,0.9854,0.9253,0.6934,0.1692,-0.255,0.0
0.1615,0.4192,0.537,0.5737,0.908,-0.0375,0.0
0.35,0.5537,0.8945,0.614,0.5107,0.3552,0.0
0.1676,0.4243,0.57,0.697,0.2407,0.4268,0.0
0.1423,0.8325,0.1176,0.2905,0.924,-0.4148,0.0
0.735,0.03473,0.568,0.7373,0.89,-0.1003,0.0
0.3098,0.985,0.4922,0.652,0.5566,0.314,0.0
0.3145,0.2266,0.0717,0.3718,0.8086,0.4346,0.0
0.1164,0.1918,0.565,0.908,0.7793,0.2413,0.0
0.1043,0.01213,0.4421,0.2213,0.3218,-0.00418,0.0
0.2524,0.517,0.0756,0.3726,0.908,-0.04187,0.0
0.1571,0.4937,0.1353,0.5146,0.1516,-0.1934,0.0
0.1263,0.3115,0.6416,0.4714,0.2646,0.0556,0.0
0.1923,0.09155,0.7646,0.5835,0.1594,0.4868,0.0
0.1268,0.2174,0.3147,0.611,0.4368,-0.1377,0.0
0.588,0.03207,0.1141,0.923,0.772,-0.3533,0.0
0.6743,0.01066,0.7744,0.2198,0.764,0.1199,0.0
0.5415,0.831,0.767,0.363,0.129,0.293,0.0
0.3545,0.686,0.04364,0.3267,0.4204,0.1342,0.0
0.1046,0.2394,0.6924,0.3533,0.145,-0.3154,0.0
0.1224,0.11896,0.989,0.8276,0.85,0.03333,0.0
0.4546,0.01917,0.6016,0.479,0.6523,0.2097,0.0
0.4502,0.8667,0.657,0.9077,0.62,0.2993,0.0
0.2021,0.408,0.9087,0.662,0.4312,0.2986,0.0
0.11456,0.3528,0.2693,0.2925,0.6826,0.0656,0.0
0.542,0.8613,0.743,0.3374,0.974,0.3088,0.0
0.5117,0.9277,0.675,0.4104,0.3867,0.3716,0.0
0.1552,0.06137,0.8145,0.7993,0.6416,-0.01659,0.0
0.529,0.757,0.8223,0.98,0.8594,-0.36,0.0
0.414,0.9404,0.5874,0.583,0.452,-0.1644,0.0
0.0954,0.2385,0.794,0.9727,0.1676,-0.1276,0.0
0.1663,0.0568,0.8394,0.526,0.556,0.2617,0.0
0.1404,0.135,0.6724,0.3115,0.8,0.3765,0.0
0.1192,0.536,0.1896,0.7217,0.6323,0.3992,0.0
0.7925,0.0328,0.743,0.592,0.9146,-0.2847,0.0
0.09204,0.822,0.2379,0.878,0.2306,0.4133,0.0
0.341,0.641,0.712,0.3975,0.9653,0.4475,0.0
0.2217,0.1095,0.275,0.654,0.192,0.03827,0.0
0.1493,0.8887,0.1081,0.7065,0.684,-0.1682,0.0
0.1285,0.3186,0.5938,0.2773,0.392,0.06244,0.0
0.41,0.675,0.7686,0.581,0.53,-0.5,0.0
0.28,0.1339,0.1262,0.804,0.9585,0.1796,0.0
0.1254,0.807,0.1348,0.3315,0.8667,0.3284,0.0
0.3257,0.9097,0.0459,0.538,0.427,-0.21,0.0
0.2673,0.0863,0.1669,0.7534,0.5747,0.1906,0.0
0.256,0.5547,0.642,0.9614,0.3848,-0.3535,0.0
0.1417,0.714,0.3408,0.986,0.4238,-0.4448,0.0
0.3057,0.928,0.4993,0.8545,0.944,-0.3486,0.0
0.1837,0.0988,0.717,0.3716,0.977,-0.3367,0.0
0.582,0.8174,0.817,0.934,0.9883,0.2443,0.0
0.2439,0.605,0.5645,0.7407,0.811,0.1642,0.0
0.1123,0.6963,0.273,0.2133,0.1838,-0.316,0.0
0.1807,0.1708,0.2131,0.612,0.1825,-0.04224,0.0
0.301,0.7446,0.562,0.956,0.947,-0.206,0.0
0.1188,0.624,0.2908,0.6445,0.621,0.1703,0.0
0.2732,0.1404,0.1266,0.427,0.8306,0.4524,0.0
0.645,0.912,0.7817,0.9414,0.9575,-0.3374,0.0
0.10345,0.1893,0.725,0.2554,0.628,-0.2103,0.0
0.3293,0.7275,0.613,0.382,0.3655,0.3135,0.0
0.1498,0.4585,0.1462,0.913,0.5464,0.3137,0.0
0.5234,0.04315,0.71,0.271,0.8057,0.134,0.0
0.2059,0.4092,0.93,0.887,0.3933,0.2644,0.0
0.3308,0.9673,0.5117,0.558,0.745,-0.0178,0.0
0.347,0.6665,0.6904,0.8955,0.1835,0.2708,0.0
0.089,0.963,0.1576,0.3105,0.692,0.4941,0.0
0.11804,0.6064,0.2864,0.8213,0.6655,-0.05722,0.0
0.1343,0.934,0.3271,0.744,0.1081,-0.2563,0.0
0.10864,0.1707,0.7324,0.3755,0.98,0.4907,0.0
0.1137,0.2585,0.5557,0.845,0.3481,-0.3765,0.0
0.1884,0.4114,0.7563,0.7246,0.2094,0.02313,0.0
0.2311,0.1131,0.2325,0.818,0.3748,0.1606,0.0
0.6714,0.806,0.9126,0.78,0.4148,0.2786,0.0
0.1702,0.3215,0.1427,0.9463,0.2314,-0.03708,0.0
0.6606,0.828,0.8755,0.4753,0.829,0.03174,0.0
0.1381,0.5806,0.344,0.2966,0.5767,-0.2751,0.0
0.1298,0.8994,0.121,0.83,0.3147,0.326,0.0
0.586,0.7246,0.931,0.5903,0.354,-0.2764,0.0
0.0968,0.1696,0.84,0.5444,0.2878,0.4368,0.0
0.1912,0.1124,0.4236,0.2866,0.936,0.4604,0.0
0.1302,0.3198,0.792,0.734,0.388,-0.365,0.0
0.562,0.761,0.8555,0.4265,0.7915,-0.1666,0.0
0.12067,0.2988,0.2484,0.8145,0.8174,-0.3232,0.0
0.1654,0.3848,0.684,0.2925,0.2314,-0.3633,0.0
0.1976,0.1106,0.391,0.2961,0.617,0.45,0.0
0.7925,0.02228,0.7637,0.5396,0.852,0.2344,0.0
0.2861,0.5903,0.669,0.5195,0.9673,0.2367,0.0
0.2803,0.5605,0.6943,0.771,0.1865,-0.2191,0.0
0.1462,0.3635,0.5996,0.769,0.10535,-0.006207,0.0
0.2441,0.1017,0.244,0.819,0.893,-0.2206,0.0
0.2288,0.265,0.10675,0.822,0.3164,-0.3174,0.0
0.195,0.6694,0.4395,0.531,0.703,-0.1455,0.0
0.3481,0.937,0.01869,0.5986,0.7095,0.3154,0.0
0.3948,0.7583,0.674,0.9507,0.6646,0.389,0.0
0.2415,0.7124,0.4985,0.4468,0.429,0.1656,0.0
0.1302,0.9873,0.3218,0.3926,0.7554,-0.1693,0.0
0.2035,0.05887,0.9717,0.637,0.663,-0.3733,0.0
0.3706,0.9736,0.545,0.909,0.6733,0.4907,0.0
0.4004,0.2108,0.04538,0.9414,0.4475,0.2173,0.0
0.643,0.8906,0.798,0.5127,0.9194,-0.329,0.0
0.1626,0.477,0.4585,0.754,0.545,-0.4817,0.0
0.1879,0.1532,0.2286,0.3933,0.2607,0.4722,0.0
0.1178,0.2825,0.4885,0.2903,0.776,-0.3857,0.0
0.1998,0.8867,0.0824,0.4631,0.645,-0.3967,0.0
0.1375,0.4993,0.368,0.945,0.4329,0.11334,0.0
0.1925,0.2151,0.1547,0.903,0.7188,-0.007298,0.0
0.075,0.9663,0.2123,0.715,0.2223,0.3052,0.0
0.35,0.593,0.803,0.9004,0.5825,0.2446,0.0
0.078,0.9507,0.1943,0.2167,0.339,-0.1216,0.0
0.11523,0.2751,0.4233,0.3167,0.3533,-0.1755,0.0
0.441,0.0553,0.731,0.912,0.9697,-0.275,0.0
0.1208,0.2498,0.2961,0.4392,0.9487,0.133,0.0
0.8174,0.8394,0.9883,0.5493,0.8936,0.005238,0.0
0.6196,0.946,0.743,0.244,0.8066,0.171,0.0
0.2583,0.5864,0.6084,0.349,0.7847,-0.1256,0.0
0.1841,0.644,0.4282,0.4197,0.925,-0.0831,0.0
0.10425,0.1813,0.7324,0.628,0.9937,0.3542,0.0
0.2788,0.5645,0.06494,0.9917,0.5854,0.2412,0.0
0.311,0.532,0.843,0.4092,0.4492,-0.01648,0.0
0.1516,0.4912,0.1416,0.204,0.919,-0.1876,0.0
0.1299,0.319,0.7593,0.7085,0.4211,-0.298,0.0
0.1919,0.4133,0.7627,0.2045,0.4443,-0.2188,0.0
0.1986,0.1449,0.2214,0.504,0.7754,-0.403,0.0
0.3462,0.6157,0.749,0.8916,0.824,-0.256,0.0
0.2605,0.5957,0.608,0.5044,0.722,0.2496,0.0
0.1055,0.263,0.747,0.3562,0.735,-0.002537,0.0
0.1164,0.269,0.3086,0.5317,0.998,0.00985,0.0
0.1667,0.415,0.5835,0.56,0.946,0.1991,0.0
0.1146,0.2788,0.3203,0.3572,0.8057,0.3623,0.0
0.5103,0.967,0.651,0.2045,0.4846,0.01036,0.0
0.0941,0.851,0.1738,0.85,0.8906,-0.4885,0.0
0.6455,0.923,0.7783,0.5254,0.7686,0.1622,0.0
0.2683,0.1117,0.1686,0.6963,0.9424,0.2686,0.0
0.3704,0.8926,0.0361,0.944,0.964,0.02837,0.0
0.1857,0.6353,0.4329,0.649,0.7104,-0.263,0.0
0.3809,0.7925,0.628,0.9536,0.9536,-0.2927,0.0
0.1432,0.2866,0.1902,0.931,0.667,-0.36,0.0
0.11847,0.2886,0.5503,0.4048,0.5845,0.354,0.0
0.4038,0.8184,0.6353,0.27,0.9907,-0.4673,0.0
0.091,0.2203,0.8086,0.78,0.765,0.412,0.0
0.10944,0.9756,0.1313,0.568,0.345,-0.2155,0.0
0.1173,0.668,0.2905,0.775,0.3245,0.3586,0.0
0.335,0.7046,0.6323,0.8047,0.796,-0.2115,0.0
0.1321,0.1328,0.7637,0.881,0.848,-0.3374,0.0
0.1519,0.3547,0.8066,0.3455,0.1724,0.05936,0.0
0.1709,0.1345,0.3672,0.6494,0.421,0.4631,0.0
0.5767,0.7197,0.934,0.5312,0.9375,0.1779,0.0
0.64,0.7896,0.901,0.5293,0.2698,-0.006107,0.0
0.1142,0.2057,0.5547,0.393,0.4434,0.3594,0.0
0.2041,0.4673,0.6465,0.4346,0.9478,0.444,0.0
0.2449,0.6006,0.567,0.993,0.3044,-0.1721,0.0
0.10834,0.6816,0.2603,0.908,0.6914,-0.0605,0.0
0.2766,0.6255,0.6074,0.8853,0.805,-0.0524,0.0
0.3345,0.3118,0.05743,0.7637,0.487,0.1339,0.0
0.281,0.476,0.943,0.6553,0.5225,0.08997,0.0
0.131,0.1647,0.528,0.903,0.6523,0.375,0.0
0.4666,0.6597,0.8833,0.4197,0.7915,-0.0451,0.0
0.11255,0.281,0.7427,0.763,0.3594,-0.3738,0.0
0.357,0.5713,0.853,0.807,0.784,-0.4546,0.0
0.317,0.8706,0.528,0.3735,0.898,-0.1687,0.0
0.1831,0.9014,0.3872,0.623,0.2476,0.0749,0.0
0.2678,0.941,0.466,0.4968,0.9336,0.2974,0.0
0.6553,0.778,0.926,0.928,0.839,-0.439,0.0
0.1154,0.3337,0.3533,0.6353,0.7744,0.09973,0.0
0.3884,0.7983,0.6323,0.37,0.1014,-0.3203,0.0
0.1963,0.441,0.6753,0.6533,0.1395,-0.03513,0.0
0.07574,0.9663,0.2079,0.496,0.2673,-0.2178,0.0
0.2004,0.8813,0.406,0.833,0.1266,-0.4382,0.0
0.10675,0.6577,0.2466,0.651,0.948,0.3093,0.0
0.1777,0.4944,0.4988,0.986,0.415,0.0705,0.0
0.3633,0.767,0.6304,0.4277,0.1644,0.4282,0.0
0.12177,0.2983,0.557,0.5117,0.9834,-0.1697,0.0
0.1376,0.207,0.2776,0.2803,0.596,-0.4465,0.0
0.4573,0.9014,0.6436,0.8994,0.2852,0.2153,0.0
0.308,0.5103,0.901,0.2937,0.5435,-0.0481,0.0
0.335,0.5576,0.835,0.9727,0.8345,-0.3975,0.0
0.1304,0.5073,0.3418,0.3142,0.7266,0.494,0.0
0.1703,0.431,0.5566,0.2427,0.3613,-0.11975,0.0
0.0899,0.1561,0.9614,0.673,0.6826,0.353,0.0
0.08026,0.2079,0.921,0.4482,0.4866,-0.1532,0.0
0.1361,0.3584,0.182,0.867,0.4563,-0.4333,0.0
0.1422,0.702,0.345,0.7183,0.5894,0.1444,0.0
0.1427,0.368,0.536,0.588,0.2505,-0.1809,0.0
0.2537,0.9834,0.4438,0.8164,0.7925,-0.0259,0.0
0.1209,0.4795,0.3071,0.956,0.356,-0.2544,0.0
0.3652,0.8657,0.579,0.6606,0.691,0.3423,0.0
0.513,0.8574,0.7163,0.9443,0.314,-0.1898,0.0
1.014,0.0089,0.04034,0.3584,0.9365,-0.1578,0.0
0.515,0.7827,0.7817,0.747,0.539,-0.1201,0.0
0.6177,0.939,0.7427,0.8857,0.882,-0.264,0.0
0.05548,0.07135,0.8843,0.2164,0.706,-0.04642,0.0
0.3765,0.03693,0.281,0.997,0.6484,0.4946,0.0
0.09033,0.2411,0.8657,0.509,0.4631,-0.1652,0.0
0.11053,0.729,0.277,0.2942,0.8965,0.4077,0.0
0.11115,0.8545,0.2932,0.973,0.561,0.3464,0.0
0.2441,0.4658,0.8247,0.3862,0.1108,-0.05142,0.0
0.1119,0.2517,0.581,0.6113,0.1337,-0.02942,0.0
0.3882,0.6074,0.8525,0.838,0.5415,0.3628,0.0
0.3604,0.55,0.925,0.8516,0.8076,0.0362,0.0
0.84,0.956,0.882,0.845,0.8853,0.3208,0.0
0.6777,0.9756,0.7583,0.5376,0.2896,-0.4614,0.0
0.4062,0.777,0.6733,0.2245,0.9893,0.4907,0.0
0.161,0.324,0.1525,0.907,0.6445,-0.136,0.0
0.0768,0.9634,0.2191,0.96,0.6587,-0.3442,0.0
0.0653,0.05478,0.559,0.873,0.3044,-0.206,0.0
0.1991,0.459,0.6406,0.399,0.687,0.28,0.0
0.08374,0.91,0.2344,0.6157,0.145,0.3286,0.0
0.11255,0.2369,0.54,0.954,0.4563,-0.3672,0.0
0.1254,0.181,0.501,0.3289,0.9883,0.3193,0.0
0.1636,0.605,0.3992,0.6816,0.645,-0.1593,0.0
0.1197,0.505,0.2954,0.672,0.4639,-0.1407,0.0
0.11975,0.3003,0.726,0.974,0.5415,0.1548,0.0
0.3757,0.816,0.6147,0.6753,0.872,0.4456,0.0
0.1043,0.695,0.2,0.23,0.592,-0.1044,0.0
0.3948,0.7974,0.6465,0.9956,0.3506,0.4507,0.0
0.652,0.0185,0.1257,0.311,0.768,-0.1788,0.0
0.1932,0.6323,0.09814,0.6753,0.8516,0.2028,0.0
0.3691,0.5913,0.8403,0.3542,0.6133,-0.07697,0.0
0.167,0.382,0.769,0.98,0.3147,0.4692,0.0
0.6797,0.804,0.918,0.2233,0.45,-0.12366,0.0
0.4507,0.9717,0.607,0.481,0.10767,0.4353,0.0
0.1783,0.254,0.153,0.7046,0.1951,-0.07306,0.0
0.1077,0.681,0.2576,0.9043,0.729,-0.05234,0.0
0.2476,0.941,0.4434,0.2181,0.4395,-0.4702,0.0
0.09485,0.2185,0.7847,0.206,0.5376,-0.3228,0.0
0.779,0.9243,0.8716,0.5654,0.4868,0.2551,0.0
0.3037,0.1722,0.0887,0.6494,0.9014,-0.06464,0.0
0.4001,0.1243,0.03372,0.852,0.2935,-0.1713,0.0
0.244,0.4612,0.846,0.9404,0.869,-0.02791,0.0
0.401,0.909,0.5913,0.413,0.4353,0.1675,0.0
0.6025,0.9663,0.7134,0.6807,0.10974,-0.4211,0.0
0.8877,0.9775,0.888,0.716,0.1566,-0.00879,0.0
0.1163,0.2238,0.4568,0.6724,0.62,-0.1415,0.0
0.3813,0.8076,0.6196,0.2903,0.2637,-0.2495,0.0
0.3804,0.765,0.649,0.7144,0.8784,0.1368,0.0
0.5444,0.7866,0.81,0.6377,0.5156,0.0565,0.0
0.07776,0.219,0.9414,0.967,0.8574,0.356,0.0
0.599,0.9443,0.7256,0.475,0.9175,-0.3076,0.0
0.1825,0.06696,0.02274,0.8564,0.1951,0.05234,0.0
0.4495,0.6816,0.818,0.639,0.5186,-0.463,0.0
0.1337,0.482,0.36,0.7695,0.9937,-0.07086,0.0
0.0874,0.1927,0.861,0.3066,0.901,0.4136,0.0
0.111,0.609,0.2052,0.4788,0.11664,-0.4204,0.0
0.2496,0.774,0.0682,0.764,0.5854,-0.2878,0.0
0.4124,0.611,0.884,0.529,0.5415,-0.1543,0.0
0.1302,0.802,0.3198,0.8794,0.4556,-0.4895,0.0
0.2365,0.559,0.5923,0.4539,0.9,0.1471,0.0
0.11646,0.2433,0.3752,0.686,0.5986,-0.4727,0.0
0.10565,0.8496,0.28,0.7085,0.279,0.05032,0.0
0.36,0.4817,0.02034,0.3333,0.2462,-0.4172,0.0
0.0928,0.7983,0.226,0.888,0.9277,0.1324,0.0
0.1903,0.09033,0.8086,0.4556,0.2515,-0.3281,0.0
0.10657,0.6353,0.221,0.6597,0.805,0.4539,0.0
0.2339,0.665,0.5044,0.5444,0.6177,-0.2224,0.0
0.2084,0.2014,0.1454,0.3154,0.931,0.4656,0.0
0.2112,0.5674,0.519,0.7534,0.2118,-0.3508,0.0
0.2559,0.704,0.0683,0.984,0.908,0.2394,0.0
0.0693,0.0519,0.1858,0.4014,0.2556,0.3835,0.0
0.1545,0.459,0.4553,0.9043,0.173,0.343,0.0
0.1228,0.1953,0.4585,0.465,0.4158,-0.01921,0.0
0.1512,0.3745,0.6064,0.7134,0.793,0.1699,0.0
0.711,0.823,0.927,0.8896,0.6772,0.3372,0.0
0.1213,0.4824,0.1959,0.6274,0.5303,-0.4358,0.0
0.1399,0.2595,0.2112,0.7046,0.1093,-0.1588,0.0
0.1185,0.2908,0.534,0.96,0.596,0.1947,0.0
0.1897,0.05103,0.1237,0.3945,0.5806,0.1875,0.0
0.522,0.9033,0.698,0.812,0.1782,0.475,0.0
0.0944,0.8096,0.1854,0.8047,0.5195,0.2245,0.0
0.1439,0.1418,0.57,0.7153,0.2893,0.0278,0.0
0.1985,0.8403,0.409,0.503,0.8755,-0.4314,0.0
0.3508,0.531,0.9517,0.9253,0.8184,-0.3484,0.0
0.1582,0.3584,0.9307,0.2507,0.3052,0.3733,0.0
0.3025,0.5874,0.707,0.6284,0.827,0.0631,0.0
0.379,0.4185,0.0423,0.9033,0.1655,-0.05362,0.0
0.0901,0.8394,0.1917,0.8975,0.6074,-0.2793,0.0
0.3132,0.8584,0.527,0.602,0.6846,-0.3442,0.0
0.2568,0.09766,0.2296,0.2428,0.3093,0.2195,0.0
0.5454,0.6665,0.9883,0.6943,0.488,0.2225,0.0
0.1704,0.1338,0.3774,0.606,0.65,-0.2607,0.0
0.05075,0.05972,0.7485,0.865,0.2822,0.4702,0.0
0.185,0.921,0.3853,0.8433,0.6387,-0.41,1.0
0.1104,0.2065,0.6133,0.2081,0.1893,-0.04675,2.0
0.11957,0.306,0.9,0.716,0.3054,-0.3816,3.0
0.3284,0.91,0.5234,0.323,0.74,-0.4846,4.0
0.1405,0.4104,0.4404,0.4763,0.6436,-0.0479,5.0
0.0766,0.9634,0.1964,0.4102,0.5425,-0.348,6.0
0.12476,0.2166,0.332,0.834,0.2485,-0.05173,7.0
0.06396,0.0776,0.3157,0.7573,0.8413,-0.09265,8.0
0.3218,0.716,0.6045,0.4897,0.372,-0.334,9.0
0.11896,0.325,0.2445,0.559,0.1302,-0.3037,10.0
0.1159,0.277,0.4456,0.2079,0.9707,-0.1344,11.0
0.1149,0.4082,0.2822,0.274,0.2123,0.1311,1.0
0.2434,0.5376,0.6455,0.6387,0.4148,0.4636,2.0
0.1454,0.4365,0.4377,0.456,0.292,0.2717,3.0
0.1884,0.11005,0.48,0.9736,0.3445,0.161,4.0
0.116,0.2495,0.354,0.7124,0.4485,0.05832,5.0
0.1278,0.4348,0.3599,0.491,0.436,0.0698,6.0
0.3481,0.7305,0.6353,0.2844,0.852,0.3008,7.0
0.1727,0.086,0.661,0.977,0.7266,0.4983,8.0
0.166,0.562,0.4202,0.813,0.2009,-0.04428,9.0
0.1249,0.4238,0.1948,0.6777,0.4468,0.05557,10.0
0.1158,0.4119,0.294,0.471,0.4944,0.01272,11.0
0.117,0.3076,0.2632,0.7646,0.4075,0.11066,1.0
0.04254,0.06573,0.4111,0.9834,0.3413,0.1043,2.0
0.1239,0.4692,0.3232,0.5195,0.5107,-0.1761,3.0
0.1108,0.5703,0.2367,0.8267,0.6787,0.1554,4.0
0.1228,0.3467,0.4124,0.6626,0.4255,-0.0925,5.0
0.1027,0.2659,0.8135,0.3943,0.9585,-0.2966,6.0
0.0913,0.972,0.152,0.7715,0.924,0.2695,7.0
0.085,0.2279,0.883,0.554,0.5137,0.3452,8.0
0.2094,0.53,0.0944,0.908,0.6733,0.4995,9.0
0.1375,0.3115,0.1924,0.683,0.4207,-0.4014,10.0
0.1403,0.3367,0.8994,0.711,0.751,0.05405,11.0
0.1879,0.539,0.4883,0.4675,0.531,0.1339,1.0
0.2124,0.4148,0.9277,0.2676,0.2089,0.11816,2.0
0.124,0.3096,0.7646,0.3716,0.364,0.11475,3.0
0.1589,0.3923,0.5938,0.734,0.5674,-0.1602,4.0
0.1418,0.2305,0.2301,0.3774,0.272,0.04306,5.0
0.1201,0.2932,0.5645,0.618,0.576,-0.01775,6.0
0.0919,0.266,0.9644,0.7505,0.9272,0.1207,7.0
0.108,0.7993,0.279,0.6274,0.9653,0.02829,8.0
0.1153,0.456,0.2795,0.8325,0.64,0.2317,9.0
0.11804,0.2329,0.3694,0.542,0.837,-0.0004556,10.0
0.1106,0.251,0.596,0.747,0.874,0.2837,11.0
0.1266,0.3135,0.7,0.6143,0.4553,0.131,1.0
0.1192,0.2961,0.7295,0.3965,0.3,-0.1787,2.0
0.0874,0.2474,0.922,0.613,0.778,-0.0855,3.0
0.10266,0.0816,0.931,0.419,0.7666,-0.1666,4.0
0.0862,0.0352,0.6177,0.5103,0.1941,-0.2573,5.0
0.1621,0.4285,0.517,0.7163,0.688,-0.4685,6.0
0.1111,0.0819,0.946,0.6904,0.65,-0.2196,7.0
0.0959,0.2195,0.765,0.5933,0.566,0.02797,8.0
0.06824,0.0475,0.3857,0.631,0.2805,0.0671,9.0
0.1009,0.2146,0.715,0.4912,0.4326,-0.1531,10.0
0.2585,0.841,0.4778,0.4822,0.7817,-0.08655,11.0
0.1865,0.0587,0.277,0.933,0.686,0.2345,1.0
0.2252,0.5815,0.5405,0.851,0.6064,-0.2355,2.0
0.1483,0.4895,0.4072,0.2617,0.4734,0.265,3.0
0.1383,0.1696,0.406,0.6895,0.617,0.11957,4.0
0.1882,0.1061,0.547,0.7075,0.7544,-0.5,5.0
0.1421,0.1882,0.2964,0.937,0.10126,-0.12384,6.0
0.05203,0.0712,0.662,0.63,0.624,-0.2556,7.0
0.1123,0.5703,0.2142,0.5547,0.863,-0.2479,8.0
0.12244,0.2065,0.402,0.685,0.3462,-0.0948,9.0
0.1247,0.3071,0.6265,0.56,0.54,-0.005028,10.0
0.1226,0.3174,0.4673,0.463,0.674,-0.2174,11.0
0.127,0.211,0.3313,0.6333,0.7817,-0.2133,1.0
0.1041,0.2164,0.679,0.5557,0.649,-0.297,2.0
0.12115,0.2996,0.519,0.3774,0.4932,-0.0793,3.0
0.0596,0.02309,0.692,0.4995,0.2198,0.2025,4.0
0.1138,0.3284,0.295,0.72,0.837,-0.1842,5.0
0.2212,0.06125,0.09625,0.4163,0.886,0.1549,6.0
0.2842,0.00673,0.9805,0.3694,0.4417,0.052,7.0
0.138,0.3892,0.4521,0.4026,0.43,-0.2747,8.0
0.1428,0.1248,0.7485,0.4102,0.4617,-0.04297,9.0
0.11615,0.228,0.4495,0.5435,0.557,-0.2136,10.0
0.11456,0.246,0.4668,0.502,0.541,-0.18,11.0
0.2379,0.0866,0.3525,0.375,0.1012,-0.3164,1.0
0.1741,0.782,0.10016,0.8906,0.4385,-0.1548,2.0
