like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2375,0.3342,0.656,0.6206,0.2189,0.3093,0.0
0.1725,0.5586,0.8013,0.4985,0.9707,-0.4255,0.0
0.1449,0.0416,0.1697,0.3022,0.394,-0.345,0.0
0.1757,0.6953,0.602,0.51,0.4353,-0.3367,0.0
0.2761,0.666,0.1798,0.4546,0.2009,-0.4324,0.0
0.1996,0.808,0.3442,0.812,0.799,-0.255,0.0
0.4526,0.11896,0.02406,0.7827,0.343,0.256,0.0
0.33,0.0718,0.3164,0.3228,0.5693,-0.269,0.0
0.1761,0.6055,0.6553,0.604,0.6504,0.372,0.0
0.177,0.8506,0.4048,0.2659,0.8154,0.153,0.0
0.1908,0.861,0.635,0.3179,0.4915,0.3699,0.0
0.2598,0.67,0.2379,0.725,0.9727,0.10315,0.0
0.2251,0.349,0.69,0.616,0.5093,0.11334,0.0
0.3171,0.8696,0.8325,0.4436,0.9824,0.3005,0.0
0.298,0.657,0.122,0.2328,0.602,0.325,0.0
0.2754,0.3643,0.4666,0.8,0.1317,-0.3687,0.0
0.2092,0.5303,0.564,0.3787,0.643,-0.4568,0.0
0.2488,0.406,0.5337,0.9556,0.5605,0.4531,0.0
0.1691,0.9175,0.52,0.752,0.2766,-0.2546,0.0
0.2815,0.2573,0.531,0.2002,0.6606,0.4082,0.0
0.1721,0.7725,0.5884,0.2637,0.9717,0.305,0.0
0.187,0.558,0.9814,0.6865,0.4277,-0.2517,0.0
0.2925,0.2024,0.335,0.2129,0.668,-0.09424,0.0
0.2788,0.404,0.414,0.238,0.612,0.4646,0.0
0.2773,0.1375,0.778,0.7754,0.581,-0.1458,0.0
0.252,0.815,0.7983,0.772,0.845,0.4514,0.0
0.194,0.847,0.3374,0.618,0.6973,-0.3088,0.0
0.3452,0.4846,0.01139,0.727,0.938,-0.2063,0.0
0.1719,0.91,0.531,0.2472,0.4348,-0.4019,0.0
0.2067,0.72,0.798,0.2291,0.872,0.2524,0.0
0.1771,0.4358,0.8135,0.6885,0.5137,-0.1074,0.0
0.1721,0.592,0.782,0.4895,0.1476,0.3,0.0
0.2947,0.3838,0.2883,0.2344,0.6147,-0.0745,0.0
0.379,0.8027,0.04837,0.996,0.3362,0.2747,0.0
0.2041,0.714,0.786,0.2078,0.8784,-0.3591,0.0
0.2031,0.3196,0.8276,0.622,0.3645,-0.307,0.0
0.2744,0.1295,0.8394,0.789,0.1637,-0.4775,0.0
0.2656,0.1254,0.9487,0.54,0.8594,-0.2445,0.0
0.1758,0.8145,0.4463,0.842,0.2622,-0.4504,0.0
0.1825,0.7217,0.4893,0.8916,0.3274,0.06744,0.0
0.2888,0.2854,0.2257,0.7725,0.277,-0.2249,0.0
0.1683,0.3604,0.964,0.876,0.3782,0.0499,0.0
0.2235,0.678,0.3657,0.668,0.8213,-0.4353,0.0
0.6416,0.9673,0.9824,0.6494,0.1116,0.3447,0.0
0.229,0.2693,0.7754,0.8857,0.2698,0.2026,0.0
0.326,0.62,0.08344,0.2454,0.3547,-0.11945,0.0
0.1747,0.6904,0.672,0.3252,0.8857,0.3235,0.0
0.1741,0.5674,0.7124,0.9136,0.576,0.1431,0.0
0.3035,0.1299,0.4788,0.869,0.5405,-0.4143,0.0
0.2869,0.3315,0.4282,0.7417,0.561,-0.2976,0.0
0.2927,0.3442,0.1876,0.4194,0.3713,0.08093,0.0
0.1842,0.6284,0.582,0.258,0.5576,-0.0341,0.0
0.2683,0.784,0.847,0.2358,0.881,-0.2477,0.0
0.2257,0.6597,0.3716,0.8057,0.825,0.11426,0.0
0.1838,0.6523,0.551,0.5044,0.4385,0.4048,0.0
0.1722,0.5884,0.7935,0.2144,0.92,0.3872,0.0
0.1757,0.6113,0.7524,0.601,0.564,-0.4558,0.0
0.1914,0.457,0.7056,0.806,0.763,0.49,0.0
0.3396,0.0778,0.1613,0.531,0.228,0.443,0.0
0.2795,0.5947,0.2067,0.74,0.519,-0.1571,0.0
0.209,0.7197,0.8013,0.2137,0.6064,0.05054,0.0
0.2329,0.623,0.3782,0.974,0.9556,0.1753,0.0
0.4702,0.75,0.0242,0.5044,0.9233,-0.1456,0.0
0.3608,0.3098,0.01367,0.4727,0.5654,-0.3013,0.0
0.2257,0.686,0.351,0.6724,0.3982,-0.4097,0.0
0.3184,0.7534,0.969,0.804,0.533,0.4438,0.0
0.1718,0.993,0.5195,0.4072,0.7764,0.4229,0.0
0.2109,0.7075,0.8164,0.734,0.6104,-0.3774,0.0
0.1749,0.907,0.3665,0.598,0.8784,0.4968,0.0
0.2712,0.609,0.2418,0.2335,0.752,-0.03003,0.0
0.2722,0.823,0.822,0.3508,0.4927,0.465,0.0
0.289,0.29,0.2283,0.916,0.3838,0.3826,0.0
0.1686,0.8716,0.536,0.4114,0.6177,0.2637,0.0
0.3064,0.6104,0.11053,0.9727,0.4414,0.2185,0.0
0.2354,0.74,0.846,0.714,0.723,0.282,0.0
0.292,0.4175,0.2786,0.9854,0.389,-0.261,0.0
0.1738,0.6924,0.6504,0.818,0.2063,0.0998,0.0
0.2423,0.05923,0.6743,0.5317,0.2922,-0.1642,0.0
0.2798,0.3296,0.4785,0.3208,0.1819,-0.4067,0.0
0.2952,0.1416,0.3347,0.494,0.1761,-0.3179,0.0
0.2262,0.3916,0.6387,0.7153,0.921,-0.4202,0.0
0.4236,0.2434,0.03857,0.271,0.1473,0.087,0.0
0.377,0.2068,0.04913,0.267,0.629,-0.2345,0.0
0.1744,0.01985,0.5986,0.2874,0.591,0.2151,0.0
0.3933,0.4812,0.04706,0.3665,0.4185,-0.4731,0.0
0.2301,0.5933,0.4185,0.722,0.5933,0.1263,0.0
0.2676,0.1825,0.7183,0.4724,0.5146,-0.08453,0.0
0.2563,0.93,0.1423,0.855,0.3054,-0.02417,0.0
0.319,0.0955,0.508,0.3157,0.4597,-0.464,0.0
0.2396,0.2979,0.6934,0.3389,0.323,-0.3186,0.0
0.3147,0.4624,0.1018,0.578,0.9937,0.4565,0.0
0.3374,0.07776,0.3074,0.5044,0.875,-0.3635,0.0
0.2651,0.3772,0.4995,0.693,0.476,0.291,0.0
0.252,0.1913,0.8013,0.221,0.1495,-0.4731,0.0
0.2155,0.7773,0.3154,0.4219,0.514,-0.4116,0.0
0.314,0.07465,0.752,0.568,0.9473,0.2008,0.0
0.3196,0.9844,0.0699,0.2039,0.2622,-0.351,0.0
0.3103,0.11127,0.475,0.642,0.1753,-0.1001,0.0
0.2874,0.1473,0.2542,0.3518,0.3184,0.1846,0.0
0.1688,0.5293,0.9155,0.9077,0.2676,0.1411,0.0
0.304,0.1943,0.0949,0.4863,0.3247,0.2776,0.0
0.1741,0.6045,0.724,0.655,0.2505,-0.204,0.0
0.1608,0.964,0.4128,0.8477,0.481,0.1898,0.0
0.1716,0.5625,0.81,0.3357,0.9478,-0.02083,0.0
0.1749,0.7,0.64,0.89,0.291,-0.2983,0.0
0.2751,0.8115,0.135,0.4753,0.9473,0.0523,0.0
0.1738,0.657,0.6636,0.796,0.488,0.03677,0.0
0.256,0.6206,0.2944,0.791,0.857,0.2688,0.0
0.3232,0.3596,0.0821,0.2512,0.2986,-0.03824,0.0
0.2966,0.168,0.472,0.505,0.2344,-0.09064,0.0
0.2302,0.6973,0.3242,0.907,0.235,-0.4055,0.0
0.2795,0.5747,0.226,0.2856,0.1387,-0.152,0.0
0.2878,0.167,0.1368,0.8335,0.12286,-0.1895,0.0
0.264,0.5454,0.338,0.4976,0.7646,-0.3008,0.0
0.1669,0.9663,0.503,0.592,0.313,0.0774,0.0
0.2097,0.647,0.4424,0.898,0.4236,-0.2656,0.0
0.172,0.573,0.8003,0.6426,0.4568,-0.06216,0.0
0.2795,0.4944,0.312,0.3765,0.4202,0.0844,0.0
0.2064,0.8926,0.2703,0.6187,0.2285,0.10876,0.0
0.2292,0.4216,0.5977,0.3481,0.1436,-0.3235,0.0
0.1904,0.718,0.7397,0.9785,0.9443,-0.1731,0.0
0.2827,0.7173,0.1426,0.3416,0.7354,-0.08105,0.0
0.232,0.718,0.3018,0.6494,0.8335,0.1469,0.0
0.3018,0.532,0.1339,0.2854,0.296,0.1575,0.0
0.1737,0.587,0.7686,0.5737,0.553,-0.304,0.0
0.2067,0.3044,0.8345,0.3606,0.887,-0.0941,0.0
0.219,0.6973,0.8516,0.7627,0.384,-0.4304,0.0
0.2241,0.9526,0.2001,0.8223,0.1537,-0.38,0.0
0.1796,0.0474,0.761,0.7256,0.3694,-0.001738,0.0
0.2847,0.856,0.11206,0.331,0.922,-0.4927,0.0
0.2263,0.929,0.6606,0.274,0.8154,-0.1437,0.0
0.2747,0.715,0.9434,0.2666,0.629,-0.4763,0.0
0.2051,0.7686,0.7324,0.9336,0.407,-0.4824,0.0
0.3074,0.7466,0.956,0.611,0.1259,-0.08673,0.0
0.2947,0.1777,0.3735,0.3777,0.3586,-0.0929,0.0
0.2534,0.0415,0.1924,0.412,0.866,-0.1342,0.0
0.2476,0.2013,0.798,0.984,0.6924,0.487,0.0
0.2703,0.622,0.2351,0.2263,0.612,-0.1832,0.0
0.1849,0.637,0.559,0.966,0.9478,0.1406,0.0
0.1837,0.3367,0.904,0.7803,0.834,-0.2688,0.0
0.2644,0.6045,0.2751,0.398,0.1794,0.3215,0.0
0.2944,0.4329,0.2152,0.2063,0.7417,-0.4177,0.0
0.1754,0.685,0.577,0.883,0.736,0.3228,0.0
0.2067,0.9844,0.2307,0.505,0.3179,-0.1823,0.0
0.2278,0.5767,0.443,0.676,0.1874,0.1047,0.0
0.2847,0.25,0.2004,0.547,0.333,0.4617,0.0
0.2673,0.6567,0.2178,0.7173,0.7383,0.2842,0.0
0.2202,0.4817,0.566,0.693,0.9263,-0.0698,0.0
0.2292,0.672,0.9307,0.9595,0.171,0.469,0.0
0.4216,0.321,0.01915,0.4949,0.8486,0.4797,0.0
0.2537,0.696,0.243,0.5527,0.1758,0.4753,0.0
0.1947,0.3162,0.872,0.8574,0.1788,0.08044,0.0
0.1903,0.3447,0.8525,0.8965,0.3328,-0.07245,0.0
0.2852,0.1313,0.7354,0.839,0.378,0.4016,0.0
0.2295,0.682,0.3416,0.6313,0.621,-0.4858,0.0
0.2241,0.884,0.2275,0.3562,0.3215,-0.0951,0.0
0.2803,0.03494,0.7603,0.779,0.12,-0.3008,0.0
0.2893,0.4824,0.234,0.7944,0.8955,0.199,0.0
0.2505,0.00982,0.38,0.4731,0.614,0.2208,0.0
0.3208,0.7515,0.967,0.7183,0.2107,-0.2021,0.0
0.546,0.9067,0.987,0.656,0.3115,0.04675,0.0
0.2827,0.1333,0.7495,0.689,0.4292,-0.06323,0.0
0.2546,0.435,0.4863,0.4,0.923,0.4487,0.0
0.2372,0.4912,0.4937,0.661,0.3713,0.2421,0.0
0.1848,0.7734,0.667,0.3015,0.4622,0.07,0.0
0.4895,0.926,0.929,0.957,0.5386,0.0943,0.0
0.1992,0.607,0.9287,0.4001,0.149,-0.465,0.0
0.2842,0.4924,0.2793,0.4597,0.1636,-0.03406,0.0
0.4414,0.811,0.02051,0.4014,0.2588,-0.2627,0.0
0.2932,0.2001,0.3677,0.9697,0.1489,-0.4648,0.0
0.2235,0.892,0.2255,0.3376,0.2979,0.44,0.0
0.2262,0.7393,0.3066,0.538,0.7915,-0.1893,0.0
0.1729,0.0614,0.033,0.9126,0.676,-0.00662,0.0
0.1038,0.02802,0.2471,0.76,0.4153,0.1241,0.0
0.2585,0.973,0.1318,0.7734,0.2483,0.2722,0.0
0.2864,0.653,0.1514,0.4897,0.942,0.04022,0.0
0.328,0.086,0.446,0.3064,0.448,-0.1635,0.0
0.4492,0.9067,0.02165,0.3865,0.615,-0.3025,0.0
0.1761,0.6865,0.6787,0.842,0.7905,-0.1919,0.0
0.3943,0.01188,0.09357,0.4622,0.795,-0.2288,0.0
0.293,0.09155,0.964,0.3948,0.9077,-0.3472,0.0
0.2976,0.3992,0.1505,0.903,0.9478,0.3435,0.0
0.2998,0.1017,0.1871,0.8486,0.5117,0.04187,0.0
0.1997,0.259,0.955,0.7725,0.7905,-0.2286,0.0
0.2104,0.253,0.9097,0.2134,0.9346,-0.1316,0.0
0.172,0.8633,0.553,0.955,0.6284,-0.286,0.0
0.2954,0.3684,0.1627,0.3691,0.131,0.1866,0.0
0.285,0.1575,0.6455,0.7554,0.5474,-0.3252,0.0
0.301,0.138,0.4197,0.5225,0.2257,0.01,0.0
0.2152,0.9546,0.2219,0.31,0.689,-0.345,0.0
0.3093,0.4832,0.11395,0.491,0.254,-0.2617,0.0
0.2311,0.792,0.2551,0.4102,0.1295,0.0366,0.0
0.264,0.749,0.1782,0.911,0.3691,0.4392,0.0
0.3074,0.6445,0.10583,0.4036,0.7983,0.2717,0.0
0.1663,0.509,0.9575,0.8833,0.4604,0.3003,0.0
0.2944,0.401,0.2607,0.2394,0.679,-0.07367,0.0
0.4302,0.865,0.9497,0.91,0.3594,0.3726,0.0
0.31,0.1004,0.6504,0.8354,0.2162,0.4258,0.0
0.368,0.9404,0.8184,0.3892,0.9087,0.06384,0.0
0.6553,0.9985,0.958,0.4702,0.2786,0.3025,0.0
0.2822,0.2017,0.2119,0.6035,0.1466,0.2644,0.0
0.2854,0.2583,0.1992,0.711,0.988,0.4973,0.0
0.2908,0.1863,0.321,0.6616,0.8438,0.2568,0.0
0.1738,0.5635,0.8906,0.7534,0.169,0.2969,0.0
0.15,0.0345,0.2164,0.841,0.2805,-0.4148,0.0
0.4763,0.9585,0.8833,0.452,0.3555,-0.4597,0.0
0.3044,0.7812,0.905,0.5166,0.3755,-0.271,0.0
0.2878,0.2852,0.1774,0.403,0.8574,0.3047,0.0
0.2449,0.7046,0.2668,0.9067,0.382,-0.4666,0.0
0.2903,0.1884,0.316,0.5493,0.7583,0.392,0.0
0.1759,0.732,0.6616,0.6445,0.511,0.477,0.0
0.1763,0.513,0.752,0.746,0.733,-0.4385,0.0
0.298,0.583,0.1342,0.7646,0.7925,-0.379,0.0
0.1964,0.9395,0.276,0.58,0.1289,0.0932,0.0
0.2812,0.4185,0.3792,0.921,0.619,3e-07,0.0
0.2751,0.2401,0.5815,0.8926,0.3745,-0.1592,0.0
0.2637,0.2734,0.6084,0.73,0.7617,-0.2742,0.0
0.1752,0.7886,0.616,0.6787,0.754,0.3062,0.0
0.4827,0.4802,0.02756,0.909,0.4,0.397,0.0
0.202,0.9775,0.5903,0.6,0.1927,-0.3398,0.0
0.1886,0.8706,0.618,0.6553,0.9316,-0.04416,0.0
0.191,0.6294,0.5366,0.4592,0.821,0.358,0.0
0.2384,0.9355,0.1761,0.3535,0.4446,-0.2876,0.0
0.2856,0.2096,0.5483,0.3682,0.3125,-0.00556,0.0
0.1492,0.00734,0.474,0.7314,0.2866,0.2328,0.0
0.2416,0.65,0.98,0.3618,0.5586,-0.456,0.0
0.2488,0.4556,0.487,0.96,0.2484,-0.423,0.0
0.1609,0.04388,0.3882,0.6924,0.4573,-0.4539,0.0
0.271,0.421,0.4338,0.6157,0.7085,-0.293,0.0
0.3342,0.1901,0.067,0.4692,0.1953,0.2103,0.0
0.2338,0.291,0.7236,0.6533,0.1214,0.3806,0.0
0.4365,0.4778,0.01991,0.986,0.79,0.03995,0.0
0.1968,0.5674,0.5713,0.869,0.659,-0.00774,0.0
0.4788,0.6387,0.02553,0.596,0.198,0.03906,0.0
0.1658,0.4392,0.892,0.636,0.56,0.2186,0.0
0.4392,0.9604,0.8613,0.5083,0.4163,0.2761,0.0
0.2186,0.3406,0.729,0.2786,0.9624,0.195,0.0
0.2174,0.817,0.2832,0.259,0.681,-0.3574,0.0
0.2805,0.2903,0.501,0.926,0.579,0.419,0.0
0.2102,0.307,0.8086,0.7695,0.618,0.2708,0.0
0.1715,0.523,0.961,0.987,0.859,-0.1873,0.0
0.2079,0.641,0.4539,0.887,0.3503,-0.1266,0.0
0.354,0.2074,0.05685,0.6475,0.973,0.2961,0.0
0.6235,0.962,0.978,0.6523,0.3823,0.3594,0.0
0.4133,0.853,0.9414,0.769,0.8936,-0.322,0.0
0.2874,0.2612,0.2347,0.6772,0.4646,0.1902,0.0
0.4675,0.9062,0.929,0.6187,0.1246,-0.2659,0.0
0.3003,0.12213,0.3467,0.8364,0.9917,0.182,0.0
0.317,0.011185,0.6855,0.9307,0.71,-0.4043,0.0
0.2433,0.4292,0.532,0.887,0.9463,0.1844,0.0
0.2311,0.3455,0.6714,0.2727,0.1604,0.2632,0.0
0.2461,0.0371,0.4255,0.837,0.7783,0.486,0.0
0.5713,0.953,0.959,0.5117,0.142,0.4944,0.0
0.1838,0.6406,0.797,0.875,0.574,-0.3962,0.0
0.284,0.261,0.5024,0.982,0.427,0.4165,0.0
0.2712,0.02217,0.5327,0.5024,0.1246,0.1342,0.0
0.281,0.635,0.1766,0.5713,0.381,-0.4912,0.0
0.3286,0.055,0.2003,0.7334,0.1709,-0.1018,0.0
0.2856,0.4001,0.378,0.288,0.5845,-0.2026,0.0
0.165,0.3782,0.97,0.664,0.2156,-0.1282,0.0
0.2191,0.2625,0.841,0.4253,0.4626,0.2211,0.0
0.1819,0.784,0.645,0.5127,0.5996,-0.082,0.0
0.1727,0.735,0.599,0.784,0.9126,0.0191,0.0
0.2212,0.8315,0.2625,0.3594,0.57,-0.1736,0.0
0.2793,0.5527,0.2426,0.8726,0.4988,0.1864,0.0
0.2869,0.2688,0.1615,0.7954,0.35,0.3208,0.0
0.1615,0.0653,0.2026,0.793,0.837,-0.2478,0.0
0.3357,0.0811,0.3206,0.7827,0.759,0.186,0.0
0.2499,0.4539,0.484,0.6665,0.547,0.421,0.0
0.3484,0.83,0.903,0.5327,0.5615,-0.1985,0.0
0.3938,0.144,0.0475,0.828,0.672,-0.3503,0.0
0.181,0.3318,0.932,0.3977,0.315,-0.3748,0.0
0.1901,0.5083,0.6587,0.9185,0.3918,0.341,0.0
0.2483,0.7095,0.2551,0.2247,0.6914,-0.3157,0.0
0.2861,0.2644,0.4932,0.2412,0.1388,0.2119,0.0
0.2996,0.1359,0.3857,0.7705,0.723,-0.3965,0.0
0.1819,0.6436,0.5747,0.53,0.3967,0.2179,0.0
0.2563,0.6445,0.2737,0.573,0.6055,-0.3367,0.0
0.3018,0.597,0.1224,0.8994,0.7163,0.0824,0.0
0.4573,0.9814,0.8584,0.5625,0.1287,0.4834,0.0
0.2935,0.1368,0.304,0.4377,0.2834,-0.0008616,0.0
0.2612,0.823,0.1595,0.538,0.3867,-0.002956,0.0
0.2944,0.1324,0.6455,0.2396,0.939,0.433,0.0
0.299,0.09863,0.805,0.8066,0.294,-0.0812,0.0
0.2208,0.658,0.39,0.8223,0.457,0.2473,0.0
0.3135,0.0909,0.7124,0.6587,0.3682,-0.4336,0.0
0.3462,0.918,0.8164,0.3474,0.6406,-0.01566,0.0
0.177,0.7925,0.6123,0.504,0.2686,-0.1368,0.0
0.272,0.2659,0.5747,0.5947,0.8374,0.294,0.0
0.2379,0.3694,0.6177,0.558,0.5024,-0.0813,0.0
0.2255,0.6724,0.3657,0.3342,0.2913,-0.2457,0.0
0.3535,0.845,0.898,0.464,0.3867,0.3584,0.0
0.1687,0.5425,0.841,0.6655,0.3313,0.1964,0.0
0.295,0.787,0.8843,0.2646,0.9873,-0.2544,0.0
0.296,0.3657,0.156,0.227,0.3782,0.1803,0.0
0.1683,0.878,0.52,0.2487,0.1162,-0.08417,0.0
0.2124,0.3542,0.7373,0.2551,0.886,0.4602,0.0
0.2433,0.3855,0.5796,0.62,0.57,-0.2335,0.0
0.2201,0.537,0.5127,0.355,0.922,-0.1354,0.0
0.333,0.0808,0.264,0.653,0.6626,0.2144,0.0
0.1832,0.8423,0.6245,0.475,0.2448,0.476,0.0
0.3157,0.37,0.09283,0.2484,0.4968,0.4543,0.0
0.1687,0.883,0.5215,0.3123,0.984,-0.1448,0.0
0.1824,0.5,0.718,0.456,0.5728,-0.08405,0.0
0.252,0.631,0.303,0.562,0.146,0.1914,0.0
0.2074,0.652,0.4456,0.7764,0.189,0.05206,0.0
0.2915,0.3284,0.3906,0.6313,0.8145,0.287,0.0
0.3896,0.02448,0.834,0.7764,0.829,-0.276,0.0
0.4302,0.56,0.03876,0.5825,0.1053,-0.355,0.0
0.1741,0.6177,0.6943,0.533,0.7607,0.0522,0.0
0.281,0.11957,0.8384,0.5576,0.7354,-0.2734,0.0
0.2844,0.2194,0.2358,0.584,0.59,-0.0635,0.0
0.2893,0.1884,0.534,0.973,0.8667,0.1075,0.0
0.5186,0.921,0.9497,0.8223,0.2113,-0.372,0.0
0.2404,0.4282,0.5464,0.6694,0.7954,0.014244,0.0
0.1035,0.03044,0.9517,0.7603,0.4053,0.4534,0.0
0.2156,0.8726,0.2554,0.4458,0.769,0.08185,0.0
0.4724,0.7026,0.02435,0.2598,0.1942,-0.07135,0.0
0.2942,0.1687,0.5215,0.513,0.734,0.0792,0.0
0.2947,0.3384,0.2876,0.798,0.1465,-0.2368,0.0
0.3618,0.769,0.0552,0.218,0.89,-0.1259,0.0
0.1675,0.054,0.2122,0.7754,0.8384,0.3442,0.0
0.2908,0.4985,0.2047,0.663,0.7227,0.226,0.0
0.266,0.1973,0.694,0.9873,0.3499,-0.1462,0.0
0.2498,0.334,0.6094,0.3228,0.977,-0.1375,0.0
0.2883,0.162,0.1373,0.2615,0.768,-0.1956,0.0
0.2869,0.2817,0.1842,0.951,0.3477,-0.011765,0.0
0.2491,0.1478,0.968,0.6685,0.9736,0.4011,0.0
0.264,0.5796,0.3022,0.6113,0.9614,-0.2227,0.0
0.2834,0.194,0.157,0.6143,0.2761,-0.1087,0.0
0.1812,0.674,0.7295,0.6284,0.913,-0.4104,0.0
0.3384,0.0781,0.1788,0.2617,0.3274,0.0593,0.0
0.1783,0.8965,0.571,0.6055,0.701,-0.11273,0.0
0.207,0.8564,0.289,0.501,0.4355,0.0386,0.0
0.2754,0.1936,0.6416,0.8003,0.4902,-0.3447,0.0
0.1621,0.4768,0.9766,0.7246,0.808,0.1924,0.0
0.342,0.848,0.8774,0.6973,0.2754,-0.1467,0.0
0.297,0.1063,0.1964,0.61,0.7173,-0.05545,0.0
0.2164,0.622,0.4421,0.681,0.832,-0.195,0.0
0.293,0.1713,0.5347,0.3196,0.3528,-0.07385,0.0
0.1711,0.7485,0.5557,0.8013,0.9624,0.3977,0.0
0.2844,0.1835,0.5986,0.2654,0.5225,0.0836,0.0
0.3184,0.0716,0.743,0.3013,0.584,-0.2852,0.0
0.3352,0.9336,0.0627,0.42,0.2068,0.2025,0.0
0.3127,0.44,0.1044,0.572,0.9985,-0.1554,0.0
0.1769,0.517,0.742,0.4043,0.674,-0.1777,1.0
0.1885,0.7065,0.4766,0.7637,0.6484,-0.1876,2.0
0.1915,0.7764,0.3987,0.6206,0.466,-0.001343,3.0
0.205,0.3525,0.7725,0.6123,0.7065,-0.10583,4.0
0.1642,0.9336,0.49,0.6343,0.3777,0.06073,5.0
0.265,0.4067,0.4746,0.4502,0.602,-0.02448,6.0
0.1637,0.4673,0.9033,0.569,0.5273,0.1809,7.0
0.2422,0.631,0.34,0.637,0.572,0.04434,8.0
0.1984,0.6216,0.5117,0.633,0.5195,0.1029,9.0
0.1641,0.4204,0.9224,0.5337,0.3755,0.4255,10.0
0.1732,0.817,0.464,0.8643,0.4124,-0.4976,11.0
0.25,0.2382,0.7188,0.8486,0.9453,0.1681,1.0
0.207,0.8296,0.693,0.7183,0.315,-0.0386,2.0
0.1973,0.6655,0.4783,0.424,0.399,-0.1943,3.0
0.1277,0.01964,0.525,0.311,0.4973,0.0957,4.0
0.2443,0.362,0.5986,0.7114,0.668,0.08295,5.0
0.2003,0.494,0.632,0.6313,0.567,0.09326,6.0
0.2262,0.3804,0.6523,0.4175,0.462,-0.329,7.0
0.2546,0.883,0.735,0.3794,0.7314,-0.276,8.0
0.1791,0.6655,0.5796,0.5474,0.3716,-0.10834,9.0
0.2993,0.4114,0.1455,0.4465,0.298,0.03107,10.0
0.1804,0.6245,0.613,0.4585,0.588,-0.138,11.0
0.1849,0.4817,0.715,0.8833,0.3115,0.141,1.0
0.2703,0.4285,0.4285,0.565,0.3105,0.305,2.0
0.1772,0.963,0.546,0.4045,0.5903,0.3003,3.0
0.2324,0.6733,0.3357,0.854,0.703,0.1528,4.0
0.2269,0.726,0.315,0.509,0.5225,-0.3872,5.0
0.1614,0.985,0.465,0.565,0.353,0.06866,6.0
0.2979,0.159,0.4102,0.2024,0.619,-0.3618,7.0
0.217,0.4346,0.629,0.543,0.4272,-0.2786,8.0
0.284,0.3857,0.396,0.944,0.8745,-0.1965,9.0
0.279,0.478,0.3333,0.4304,0.2367,0.1102,10.0
0.28,0.3274,0.4775,0.4539,0.5825,-0.2014,11.0
0.1791,0.4534,0.7876,0.558,0.2747,-0.3418,1.0
0.176,0.629,0.675,0.2286,0.935,-0.2632,2.0
0.2101,0.3853,0.71,0.5854,0.3098,-0.02272,3.0
0.1886,0.3887,0.805,0.4072,0.605,0.09216,4.0
0.2188,0.8594,0.6963,0.761,0.717,0.02464,5.0
0.1748,0.6562,0.716,0.3303,0.1377,0.387,6.0
0.1794,0.645,0.5986,0.552,0.5366,-0.1086,7.0
0.1798,0.6685,0.7373,0.653,0.3037,-0.05887,8.0
0.1814,0.723,0.6914,0.685,0.5938,-0.03244,9.0
0.172,0.5903,0.7173,0.768,0.6484,0.427,10.0
0.209,0.383,0.718,0.668,0.8047,-0.3289,11.0
0.169,0.454,0.8555,0.509,0.776,0.06152,1.0
0.2441,0.3428,0.621,0.4841,0.4058,-0.014114,2.0
0.2861,0.2305,0.2488,0.639,0.755,0.01527,3.0
0.2068,0.667,0.4368,0.4385,0.3738,-0.02104,4.0
0.1946,0.5073,0.6455,0.5513,0.3904,-0.1238,5.0
0.2367,0.382,0.609,0.3826,0.627,0.1508,6.0
0.2048,0.607,0.5015,0.5796,0.1731,-0.1743,7.0
0.2954,0.4219,0.1829,0.738,0.1837,-0.009605,8.0
0.2676,0.3804,0.4885,0.631,0.702,-0.3188,9.0
0.1638,0.9487,0.4976,0.8906,0.6016,0.35,10.0
0.2798,0.4,0.4104,0.631,0.652,0.01898,11.0
0.2286,0.3857,0.634,0.829,0.705,-0.2002,1.0
0.2485,0.6533,0.2957,0.7773,0.1672,-0.3577,2.0
0.2379,0.7446,0.2625,0.785,0.841,-0.3218,3.0
0.1718,0.8193,0.5537,0.3376,0.91,-0.2395,4.0
0.1757,0.6284,0.6406,0.616,0.8926,0.2998,5.0
0.2898,0.4697,0.2489,0.5684,0.1333,-0.00854,6.0
0.2742,0.4695,0.368,0.6113,0.382,0.03146,7.0
0.1719,0.553,0.809,0.7354,0.6133,-0.4583,8.0
0.1729,0.722,0.617,0.5776,0.5967,0.2434,9.0
0.291,0.1121,0.7876,0.6304,0.62,-0.3909,10.0
0.1945,0.7046,0.4507,0.471,0.462,0.1122,11.0
0.2296,0.914,0.672,0.3154,0.1959,-0.4658,1.0
0.292,0.6924,0.1271,0.4746,0.6943,0.06866,2.0
0.2737,0.448,0.393,0.6543,0.693,-0.144,3.0
0.1714,0.4937,0.8066,0.6133,0.51,-0.1888,4.0
0.1653,0.9375,0.3975,0.8013,0.5166,0.1558,5.0
0.2231,0.6167,0.4236,0.4731,0.4397,-0.0717,6.0
0.2025,0.3716,0.761,0.2932,0.1432,0.02834,7.0
0.1881,0.596,0.9263,0.9727,0.8438,0.4985,8.0
0.1805,0.563,0.933,0.492,0.9146,-0.0663,9.0
0.1718,0.579,0.8154,0.7637,0.797,0.2559,10.0
0.1737,0.6255,0.758,0.936,0.744,0.319,11.0
0.2637,0.4944,0.3896,0.6772,0.8096,-0.01362,1.0
0.1699,0.542,0.861,0.834,0.886,-0.12415,2.0
0.2476,0.7397,0.865,0.6733,0.2334,-0.1418,3.0
