like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.387,0.265,0.6147,0.2693,0.5864,0.314,0.0
-0.276,0.0531,0.6113,0.61,0.4944,-0.1793,0.0
-0.188,0.06866,0.657,0.4,0.507,0.1353,0.0
0.02231,0.7534,0.674,0.2507,0.672,-0.3218,0.0
-0.3845,0.2942,0.5293,0.9014,0.7686,-0.4734,0.0
-0.1738,0.4614,0.906,0.4263,0.9014,-0.3428,0.0
-0.379,0.6567,0.3435,0.831,0.1219,0.0808,0.0
-0.2477,0.4268,0.851,0.2585,0.9976,0.05197,0.0
-0.0755,0.145,0.3127,0.717,0.2385,0.177,0.0
0.2151,0.764,0.881,0.76,0.4204,0.4375,0.0
-0.3057,0.03244,0.5674,0.8027,0.4653,-0.1274,0.0
-0.1506,0.4104,0.1455,0.75,0.2184,0.3672,0.0
-0.2966,0.639,0.17,0.9736,0.865,-0.464,0.0
-0.08887,0.1458,0.3274,0.253,0.1714,0.01811,0.0
0.2264,0.8267,0.8003,0.664,0.743,-0.3396,0.0
0.1552,0.6777,0.949,0.5146,0.333,0.4075,0.0
-0.3918,0.3276,0.5444,0.3894,0.3928,-0.03842,0.0
-0.3328,0.717,0.1833,0.6997,0.346,-0.4045,0.0
-0.3376,0.3774,0.725,0.772,0.9956,-0.3372,0.0
-0.3936,0.7715,0.2666,0.855,0.794,-0.1906,0.0
0.1729,0.7925,0.7803,0.8315,0.6475,-0.2607,0.0
-0.2312,0.4263,0.9077,0.4937,0.9717,0.2003,0.0
0.4292,0.928,0.9126,0.2979,0.571,-0.004665,0.0
-0.254,0.404,0.948,0.2788,0.5156,0.2389,0.0
-0.1469,0.908,0.481,0.3362,0.3655,-0.04785,0.0
-0.03677,0.11926,0.291,0.9927,0.4778,0.383,0.0
-0.3914,0.588,0.3198,0.6177,0.3772,-0.1995,0.0
-0.3938,0.948,0.2489,0.2783,0.608,0.371,0.0
-0.3777,0.5225,0.2776,0.557,0.6245,0.1803,0.0
-0.2329,0.1001,0.9434,0.9404,0.997,0.128,0.0
-0.1481,0.8955,0.485,0.349,0.207,0.163,0.0
0.206,0.2277,0.05212,0.2607,0.2788,-0.4265,0.0
-0.1776,0.4202,0.156,0.816,0.416,0.4512,0.0
-0.316,0.3628,0.9023,0.592,0.269,-0.1616,0.0
-0.1873,0.11725,0.5737,0.7256,0.4749,-0.0858,0.0
-0.2129,0.5435,0.6313,0.8516,0.2373,0.03424,0.0
-0.1587,0.6245,0.6055,0.2773,0.4873,-0.2245,0.0
-0.2686,0.7056,0.4504,0.541,0.2786,-0.2488,0.0
-0.2927,0.9653,0.3713,0.922,0.4807,0.01703,0.0
-0.2222,0.728,0.482,0.6606,0.2233,-0.09265,0.0
-0.182,0.05948,0.277,0.776,0.828,0.2039,0.0
-0.2607,0.3965,0.2164,0.615,0.3704,0.35,0.0
-0.2405,0.5566,0.5747,0.477,0.4053,-0.3428,0.0
-0.04565,0.6123,0.7476,0.844,0.756,-0.4976,0.0
-0.2445,0.835,0.4316,0.8994,0.4563,0.10706,0.0
-0.3687,0.7354,0.213,0.8184,0.3655,0.01319,0.0
-0.3914,0.2363,0.951,0.293,0.7314,-0.02132,0.0
0.529,0.946,0.9697,0.825,0.8633,-0.0894,0.0
-0.0888,0.5186,0.09595,0.533,0.8516,-0.3508,0.0
-0.2786,0.603,0.4905,0.8115,0.7593,-0.3125,0.0
-0.2664,0.5894,0.5137,0.333,0.1211,-0.4802,0.0
-0.391,0.691,0.2974,0.6504,0.9893,-0.4148,0.0
-0.2416,0.7993,0.1257,0.855,0.441,0.2808,0.0
-0.0966,0.5166,0.898,0.8223,0.4795,0.10156,0.0
-0.3633,0.2079,0.734,0.2238,0.1984,-0.366,0.0
-0.1619,0.655,0.5747,0.2798,0.6523,-0.4187,0.0
-0.196,0.4192,0.1664,0.5215,0.7183,0.2854,0.0
-0.298,0.57,0.1835,0.6025,0.3555,0.4124,0.0
-0.3184,0.4163,0.685,0.4626,0.955,0.4568,0.0
-0.3467,0.4932,0.2468,0.4185,0.906,-0.0305,0.0
-0.363,0.2314,0.5977,0.3938,0.5737,0.2444,0.0
-0.2145,0.05234,0.1243,0.2224,0.4263,-0.3784,0.0
-0.1445,0.5034,0.8345,0.639,0.369,0.0637,0.0
-0.1404,0.1407,0.4045,0.802,0.421,-0.3066,0.0
-0.3403,0.4702,0.522,0.4338,0.9546,-0.2104,0.0
-0.362,0.1942,0.861,0.5557,0.2289,-0.35,0.0
0.3384,0.8726,0.8906,0.5747,0.888,0.4062,0.0
-0.3936,0.2499,0.9336,0.7246,0.8066,0.286,0.0
-0.3926,0.6562,0.2827,0.582,0.5225,-0.3093,0.0
-0.3042,0.4165,0.7085,0.914,0.778,-0.1786,0.0
0.2856,0.1105,0.02097,0.4053,0.3713,-0.4934,0.0
-0.338,0.5234,0.2268,0.491,0.2761,0.3496,0.0
-0.355,0.742,0.353,0.678,0.131,-0.493,0.0
-0.39,0.9766,0.2268,0.4578,0.2773,0.3862,0.0
-0.1768,0.1744,0.372,0.3997,0.71,0.1616,0.0
-0.3164,0.2537,0.4128,0.5786,0.4607,0.05777,0.0
-0.2769,0.9326,0.386,0.9233,0.893,-0.3105,0.0
-0.3945,0.7603,0.2683,0.3525,0.94,0.1051,0.0
-0.244,0.1288,0.7197,0.4253,0.7046,-0.4114,0.0
-0.3796,0.561,0.3782,0.636,0.2468,0.2957,0.0
-0.2043,0.526,0.676,0.623,0.8003,0.2047,0.0
-0.3728,0.5454,0.401,0.854,0.2383,0.363,0.0
0.1917,0.5103,0.02881,0.6953,0.82,0.1636,0.0
-0.1901,0.112,0.5776,0.817,0.962,-0.1646,0.0
0.531,0.955,0.982,0.2485,0.4263,0.1907,0.0
-0.2644,0.1985,0.4436,0.4575,0.2566,-0.2515,0.0
-0.2815,0.1393,0.872,0.4036,0.1824,0.4448,0.0
-0.1247,0.2754,0.1974,0.516,0.2556,0.2471,0.0
-0.1965,0.01918,0.5,0.5684,0.533,0.4795,0.0
0.03558,0.2034,0.1437,0.9395,0.659,0.2178,0.0
0.2183,0.595,0.02264,0.8433,0.264,0.3538,0.0
-0.3455,0.5903,0.2153,0.6357,0.3232,0.04507,0.0
-0.1877,0.4688,0.8477,0.8105,0.1802,0.05408,0.0
0.02687,0.683,0.75,0.758,0.7686,0.01552,0.0
-0.3555,0.6436,0.382,0.537,0.1231,-0.307,0.0
-0.1437,0.10724,0.4604,0.656,0.902,0.1087,0.0
-0.1685,0.09705,0.5664,0.608,0.584,0.255,0.0
-0.01808,0.0953,0.2146,0.702,0.9736,0.3267,0.0
-0.1138,0.788,0.5376,0.867,0.551,-0.4585,0.0
0.04327,0.8374,0.6436,0.6143,0.755,0.203,0.0
0.5747,0.993,0.963,0.975,0.8315,0.0113,0.0
-0.1279,0.0863,0.647,0.962,0.1473,-0.1536,0.0
0.0835,0.0255,0.996,0.7764,0.991,-0.2081,0.0
-0.1694,0.613,0.1131,0.2864,0.3142,0.229,0.0
-0.0472,0.1853,0.2228,0.584,0.749,0.1432,0.0
-0.3706,0.3098,0.882,0.8306,0.2668,-0.3145,0.0
-0.393,0.251,0.7964,0.6406,0.8228,0.09045,0.0
-0.3535,0.927,0.1825,0.221,0.411,-0.3467,0.0
0.251,0.7334,0.967,0.3564,0.1765,-0.0653,0.0
-0.1719,0.863,0.09607,0.8916,0.524,0.035,0.0
-0.3765,0.7207,0.2261,0.856,0.945,-0.457,0.0
-0.343,0.2725,0.4307,0.2427,0.137,-0.2695,0.0
-0.1342,0.156,0.3599,0.6772,0.3313,0.1704,0.0
0.5,0.9707,0.9297,0.4473,0.955,-0.039,0.0
-0.1364,0.4758,0.9526,0.838,0.8906,-0.0447,0.0
-0.2487,0.02061,0.8105,0.9814,0.3713,0.3333,0.0
0.1868,0.7407,0.871,0.518,0.1866,0.06384,0.0
-0.12213,0.0209,0.3867,0.2686,0.1825,0.2383,0.0
0.221,0.1206,0.06586,0.913,0.1548,-0.192,0.0
-0.347,0.7173,0.3713,0.4272,0.6475,-0.1809,0.0
-0.2834,0.3386,0.2717,0.277,0.7446,-0.1321,0.0
0.073,0.148,0.164,0.9707,0.3206,-0.4385,0.0
-0.393,0.2417,0.985,0.3643,0.906,0.384,0.0
-0.1442,0.6216,0.1027,0.632,0.998,-0.2585,0.0
-0.06665,0.01456,0.519,0.5146,0.623,-0.0594,0.0
-0.1947,0.303,0.2262,0.398,0.9316,-0.1434,0.0
-0.3167,0.2094,0.521,0.4656,0.293,0.3633,0.0
-0.388,0.816,0.2961,0.7134,0.856,0.4795,0.0
-0.376,0.2761,0.5195,0.8066,0.2698,0.01614,0.0
-0.01315,0.489,0.0755,0.2527,0.2153,0.1272,0.0
0.003553,0.6753,0.05615,0.3843,0.6865,-0.3447,0.0
-0.3367,0.254,0.4531,0.627,0.9844,-0.4504,0.0
-0.2578,0.04605,0.604,0.3757,0.3066,0.12067,0.0
-0.306,0.03983,0.352,0.4873,0.5664,-0.06525,0.0
0.178,0.689,0.9517,0.299,0.11,0.0427,0.0
-0.3047,0.6406,0.1749,0.52,0.871,-0.3228,0.0
-0.349,0.3225,0.9937,0.7896,0.9116,0.2776,0.0
-0.3818,0.3147,0.4702,0.363,0.242,-0.18,0.0
-0.1349,0.1075,0.44,0.8486,0.8955,0.3066,0.0
-0.04517,0.322,0.1262,0.689,0.9536,0.4429,0.0
0.222,0.1082,0.04797,0.587,0.218,0.0692,0.0
0.1665,0.3276,0.04736,0.677,0.5654,0.0785,0.0
-0.07184,0.1619,0.2783,0.967,0.85,0.468,0.0
0.01051,0.1892,0.173,0.629,0.9272,0.4695,0.0
-0.3254,0.8213,0.3667,0.9844,0.828,-0.3953,0.0
-0.2517,0.1901,0.444,0.4285,0.972,-0.4092,0.0
-0.1542,0.3782,0.1592,0.3914,0.3245,0.2798,0.0
0.1671,0.1547,0.09204,0.215,0.6226,-0.0833,0.0
0.05466,0.1896,0.141,0.9575,0.9355,-0.1423,0.0
-0.3577,0.4512,0.5117,0.693,0.805,0.1948,0.0
-0.2104,0.4983,0.722,0.9224,0.457,0.472,0.0
-0.394,0.7197,0.263,0.505,0.7363,0.3867,0.0
0.2306,0.9463,0.726,0.7134,0.444,-0.06604,0.0
0.02155,0.9287,0.5854,0.568,0.804,-0.01021,0.0
-0.3901,0.3152,0.679,0.755,0.364,0.465,0.0
0.1327,0.8926,0.027,0.8955,0.2233,-0.022,0.0
0.2299,0.807,0.848,0.2761,0.794,0.3555,0.0
0.1826,0.005737,0.65,0.684,0.7246,-0.445,0.0
-0.1682,0.5557,0.6836,0.719,0.9404,0.3584,0.0
-0.2458,0.4338,0.8286,0.6704,0.7383,0.2773,0.0
-0.1985,0.1198,0.6216,0.2089,0.2076,-0.1698,0.0
-0.1819,0.5557,0.6543,0.674,0.662,-0.247,0.0
0.0692,0.7124,0.7666,0.362,0.3215,-0.001478,0.0
-0.2468,0.402,0.973,0.7104,0.734,-0.03973,0.0
-0.2134,0.9604,0.4248,0.739,0.2617,-0.2306,0.0
0.4497,0.9517,0.8945,0.6665,0.954,-0.2524,0.0
-0.2607,0.04987,0.4429,0.381,0.7256,-0.03967,0.0
-0.3472,0.673,0.386,0.2198,0.1057,-0.006123,0.0
-0.386,0.528,0.2937,0.6104,0.261,0.3386,0.0
0.1106,0.676,0.8804,0.4468,0.9604,0.2544,0.0
-0.3335,0.3606,0.8384,0.3477,0.895,0.1554,0.0
-0.05038,0.5625,0.07825,0.7764,0.7266,-0.126,0.0
-0.2023,0.5146,0.688,0.5522,0.8496,-0.4604,0.0
-0.3435,0.4023,0.6304,0.2776,0.7354,-0.4307,0.0
-0.3533,0.4487,0.2751,0.704,0.4827,-0.1533,0.0
0.1649,0.1017,0.1016,0.2637,0.1307,-0.2512,0.0
-0.3833,0.2844,0.532,0.272,0.694,0.3242,0.0
-0.1459,0.0178,0.01738,0.7676,0.559,0.3928,0.0
-0.2341,0.4539,0.176,0.3306,0.1078,-0.07275,0.0
-0.2059,0.0716,0.997,0.587,0.9517,0.387,0.0
0.377,0.9893,0.82,0.948,0.991,0.195,0.0
-0.3787,0.726,0.228,0.998,0.905,-0.281,0.0
-0.2874,0.1782,0.5645,0.4373,0.1575,-0.4802,0.0
-0.2051,0.4785,0.7803,0.9707,0.672,0.3423,0.0
-0.3396,0.229,0.5234,0.9434,0.8896,-0.4587,0.0
-0.3306,0.553,0.2115,0.6475,0.4758,0.2135,0.0
-0.001912,0.9023,0.585,0.466,0.4197,0.4985,0.0
-0.3918,0.702,0.2632,0.745,0.2693,-0.1936,0.0
-0.2815,0.5366,0.1807,0.6064,0.899,0.2747,0.0
-0.081,0.945,0.0672,0.81,0.5767,0.2666,0.0
0.1849,0.4548,0.03268,0.846,0.754,-0.0805,0.0
0.1185,0.683,0.876,0.577,0.9277,0.2006,0.0
-0.05557,0.5366,0.9165,0.7314,0.789,-0.1003,0.0
-0.0298,0.08484,0.249,0.974,0.5073,0.4475,0.0
-0.3914,0.9634,0.245,0.6265,0.713,-0.3567,0.0
-0.3801,0.259,0.5854,0.5938,0.3223,0.2769,0.0
-0.2092,0.1266,0.6104,0.661,0.2822,0.4436,0.0
-0.0326,0.6284,0.755,0.3413,0.2212,0.0313,0.0
-0.3193,0.7393,0.396,0.8364,0.2145,0.2659,0.0
0.01471,0.9634,0.569,0.955,0.4968,0.05988,0.0
0.319,0.6865,0.01529,0.3818,0.602,-0.05182,0.0
-0.214,0.6743,0.1242,0.6357,0.5337,-0.2593,0.0
-0.1903,0.0988,0.8296,0.8247,0.125,-0.3828,0.0
-0.37,0.6846,0.3518,0.701,0.12384,0.2008,0.0
-0.3787,0.3525,0.4016,0.783,0.3596,0.1802,0.0
-0.3909,0.3328,0.5005,0.711,0.3718,0.1322,0.0
-0.3816,0.2876,0.9624,0.7847,0.8413,0.448,0.0
-0.3638,0.54,0.4143,0.944,0.313,-0.3464,0.0
0.3035,0.3806,0.02208,0.358,0.7803,0.1941,0.0
-0.32,0.988,0.3496,0.627,0.4407,0.373,0.0
-0.3694,0.276,0.4963,0.2664,0.924,-0.4182,0.0
0.255,0.946,0.7417,0.2369,0.548,-0.405,0.0
-0.03168,0.679,0.691,0.6387,0.2113,0.0822,0.0
-0.11774,0.1848,0.287,0.6426,0.1715,-0.2708,0.0
-0.1873,0.1328,0.5254,0.842,0.10236,-0.04745,0.0
0.1755,0.554,0.02922,0.4868,0.6934,0.1716,0.0
-0.2874,0.63,0.4707,0.883,0.8086,0.3616,0.0
-0.3835,0.2422,0.6924,0.4167,0.2242,-0.297,0.0
0.07336,0.10657,0.1122,0.7856,0.844,0.05753,0.0
-0.2837,0.769,0.1478,0.785,0.9517,0.448,0.0
-0.3845,0.9727,0.2773,0.908,0.5176,0.005665,0.0
-0.1357,0.729,0.5566,0.6597,0.583,0.2369,0.0
-0.3289,0.5903,0.201,0.648,0.353,0.1886,0.0
-0.1521,0.0953,0.5083,0.3198,0.835,0.288,0.0
-0.10205,0.605,0.09,0.9214,0.2686,-0.456,0.0
0.077,0.1383,0.1614,0.4817,0.6323,0.4001,0.0
-0.2025,0.343,0.2051,0.9326,0.3108,0.4197,0.0
-0.1453,0.4006,0.1462,0.7173,0.927,-0.03207,0.0
-0.2507,0.7017,0.471,0.749,0.692,0.2324,0.0
-0.1148,0.0788,0.5273,0.9907,0.3074,0.3794,0.0
0.2058,0.01607,0.7646,0.3438,0.918,7.796e-05,0.0
-0.142,0.4917,0.8677,0.575,0.2969,-0.3848,0.0
-0.39,0.3694,0.4407,0.692,0.608,0.2039,0.0
-0.3687,0.2467,0.572,0.7446,0.467,-0.3594,0.0
-0.3862,0.6494,0.2573,0.845,0.9595,-0.2842,0.0
-0.1353,0.0626,0.11896,0.595,0.747,-0.4395,0.0
-0.2815,0.5464,0.535,0.3445,0.43,-0.0844,0.0
0.005108,0.355,0.09375,0.2076,0.1768,-0.4219,0.0
-0.1453,0.92,0.4766,0.576,0.5684,-0.3118,0.0
-0.3555,0.6235,0.2181,0.7744,0.873,-0.464,0.0
-0.0847,0.4973,0.99,0.619,0.282,-0.3396,0.0
0.4197,0.3762,0.01424,0.905,0.577,-0.1437,0.0
-0.002907,0.565,0.9526,0.378,0.2041,0.254,0.0
-0.371,0.2778,0.4988,0.764,0.1091,-0.4517,0.0
0.01351,0.6055,0.87,0.8125,0.3865,0.3374,0.0
0.3079,0.792,0.9375,0.4636,0.3013,-0.1663,0.0
-0.0713,0.02031,0.4365,0.769,0.1458,0.2324,0.0
-0.2386,0.11194,0.83,0.4614,0.8853,0.4504,0.0
-0.3733,0.4675,0.4534,0.3015,0.7217,0.04172,0.0
0.3237,0.864,0.8735,0.844,0.318,0.1538,0.0
-0.2056,0.1517,0.4841,0.2068,0.409,-0.4219,0.0
0.2712,0.749,0.976,0.2876,0.1274,0.1637,0.0
-0.379,0.5063,0.287,0.6494,0.4783,0.1686,0.0
-0.04248,0.535,0.9673,0.3882,0.354,0.2993,0.0
-0.3816,0.2678,0.567,0.7275,0.11707,0.3286,0.0
0.2391,0.512,0.02304,0.628,0.4653,0.095,0.0
-0.12195,0.515,0.845,0.7856,0.685,0.04248,0.0
-0.12396,0.4995,0.878,0.9434,0.286,-0.416,0.0
-0.349,0.7915,0.3506,0.2898,0.4963,-0.4253,0.0
-0.2559,0.05487,0.6284,0.5024,0.7188,-0.3293,0.0
-0.2944,0.621,0.1715,0.3098,0.2007,0.1029,0.0
-0.3809,0.3618,0.575,0.951,0.905,-0.2793,0.0
-0.2452,0.5146,0.165,0.385,0.7476,-0.3118,0.0
0.1849,0.736,0.887,0.62,0.289,0.4832,0.0
0.1508,0.6006,0.03113,0.6895,0.5894,-0.4087,0.0
-0.0834,0.5186,0.0941,0.255,0.9893,0.489,0.0
-0.377,0.3643,0.5977,0.9946,0.1873,-0.0964,0.0
-0.387,0.752,0.3093,0.521,0.3994,0.4404,0.0
-0.3032,0.7188,0.4165,0.3577,0.717,-0.01048,0.0
-0.3938,0.6562,0.299,0.516,0.4128,0.192,0.0
-0.3792,0.543,0.3813,0.3965,0.4104,-0.3376,0.0
-0.3557,0.8027,0.3452,0.9326,0.1975,0.456,0.0
-0.2,0.1559,0.4583,0.4382,0.4326,-0.02612,0.0
-0.0964,0.912,0.5117,0.6675,0.2996,-0.08246,0.0
-0.02483,0.5684,0.8887,0.6655,0.759,0.05777,0.0
-0.256,0.5063,0.6157,0.795,0.8574,-0.2996,0.0
-0.3618,0.582,0.2346,0.5728,0.81,-0.03534,0.0
-0.3853,0.9336,0.277,0.9316,0.3533,-0.383,0.0
0.2656,0.7573,0.9263,0.9033,0.8164,-0.2886,0.0
0.2361,0.946,0.7373,0.465,0.3198,0.1392,0.0
-0.2025,0.1134,0.62,0.8496,0.8315,-0.1571,0.0
0.1848,0.777,0.8057,0.7114,0.353,-0.423,0.0
-0.3855,0.4639,0.403,0.639,0.1958,-0.4968,0.0
0.1492,0.012695,0.07104,0.992,0.8086,0.36,0.0
-0.2786,0.164,0.6104,0.962,0.464,0.1293,0.0
-0.3494,0.848,0.3438,0.4158,0.124,0.2207,0.0
-0.2341,0.2932,0.2651,0.771,0.425,-0.01104,0.0
0.0806,0.8755,0.6465,0.5513,0.739,-0.2512,0.0
-0.2015,0.5625,0.6206,0.56,0.686,-0.1492,0.0
-0.2896,0.0292,0.488,0.856,0.3667,0.2272,0.0
-0.1636,0.1234,0.514,0.769,0.1085,-0.4656,0.0
-0.0359,0.744,0.627,0.5757,0.4714,-0.2957,0.0
-0.1855,0.915,0.4548,0.533,0.988,0.1284,0.0
-0.3357,0.3745,0.2993,0.8613,0.697,0.08923,0.0
-0.3574,0.405,0.591,0.538,0.316,0.2524,0.0
-0.3198,0.823,0.3738,0.296,0.9355,-0.2141,0.0
-0.04813,0.101,0.2998,0.2332,0.4756,-0.172,0.0
-0.0539,0.1027,0.3064,0.7715,0.53,0.2676,0.0
0.02943,0.1134,0.2087,0.475,0.4224,0.3914,0.0
-0.392,0.244,0.9985,0.688,0.794,0.1605,0.0
-0.05313,0.8545,0.06274,0.2737,0.2502,-0.05188,0.0
-0.2542,0.1304,0.7744,0.7285,0.409,0.1033,0.0
-0.03714,0.609,0.0704,0.8945,0.1606,0.3809,0.0
-0.2942,0.3762,0.935,0.2766,0.7617,0.0662,0.0
-0.2118,0.628,0.1284,0.943,0.968,-0.199,0.0
-0.3801,0.211,0.912,0.338,0.7153,0.3223,0.0
-0.206,0.2269,0.3132,0.4697,0.678,0.2167,0.0
-0.3867,0.3115,0.7197,0.484,0.9116,-0.035,0.0
-0.3713,0.5234,0.2668,0.7207,0.471,-0.1209,0.0
-0.1871,0.1345,0.506,0.3435,0.527,0.3818,0.0
-0.1847,0.987,0.0964,0.2595,0.7783,0.236,0.0
-0.2141,0.11957,0.677,0.6978,0.2668,0.2903,0.0
-0.1432,0.658,0.5923,0.3552,0.394,-0.2307,0.0
-0.1578,0.0555,0.52,0.3442,0.2345,0.03888,0.0
-0.3413,0.4111,0.619,0.744,0.3606,-0.10156,0.0
-0.093,0.7134,0.0791,0.4988,0.1337,-0.067,0.0
0.1361,0.667,0.9287,0.723,0.3235,0.1201,0.0
-0.3203,0.9326,0.3557,0.6094,0.682,0.0816,0.0
-0.376,0.4675,0.3037,0.7783,0.542,-0.4993,0.0
-0.388,0.3213,0.4927,0.2722,0.1963,-0.0652,0.0
-0.3914,0.315,0.5483,0.9453,0.12085,-0.03497,0.0
-0.3083,0.1486,0.9854,0.9663,0.504,0.0593,0.0
-0.3765,0.3413,0.4116,0.7734,0.3306,-0.2935,0.0
-0.347,0.9595,0.3306,0.4219,0.969,0.431,0.0
-0.3137,0.2018,0.5415,0.276,0.8594,-0.2617,0.0
0.2712,0.787,0.9194,0.748,0.1126,0.458,0.0
-0.3933,0.7734,0.2876,0.506,0.4019,0.4626,0.0
-0.2456,0.4749,0.704,0.3218,0.5273,0.1354,0.0
-0.1422,0.0324,0.985,0.2932,0.801,0.3706,0.0
-0.2925,0.7837,0.1514,0.3823,0.2173,0.4373,0.0
-0.1627,0.607,0.615,0.855,0.863,-0.2396,0.0
0.0645,0.6313,0.8794,0.526,0.4163,-0.3623,0.0
-0.08295,0.5938,0.08514,0.3875,0.1442,0.011536,0.0
0.1109,0.1133,0.1354,0.28,0.2361,0.4932,0.0
-0.2395,0.10535,0.9536,0.4465,0.7188,-0.316,0.0
-0.3882,0.2925,0.7812,0.527,0.6904,-0.4202,0.0
-0.3057,0.3975,0.761,0.9863,0.949,-0.477,0.0
-0.3733,0.315,0.4353,0.3276,0.6416,0.06287,0.0
0.0982,0.005726,0.0831,0.231,0.65,-0.2793,0.0
0.1759,0.581,0.02817,0.566,0.7866,-0.09814,0.0
0.2443,0.9575,0.731,0.936,0.8403,0.02504,0.0
0.1925,0.1819,0.06793,0.896,0.4778,-0.361,0.0
-0.0891,0.5674,0.779,0.651,0.777,0.0761,0.0
-0.2308,0.6,0.5444,0.775,0.1768,-0.3257,0.0
-0.1276,0.07184,0.517,0.622,0.338,0.3945,0.0
-0.3147,0.815,0.1619,0.2086,0.8696,-0.3447,0.0
0.077,0.9043,0.6313,0.207,0.485,-0.3289,0.0
-0.1904,0.1565,0.4397,0.2349,0.585,0.1079,0.0
0.2827,0.8784,0.8306,0.51,0.594,0.409,0.0
-0.2534,0.1304,0.763,0.4138,0.567,-0.3809,0.0
-0.2401,0.4685,0.7295,0.5825,0.2913,0.1357,0.0
-0.1842,0.9805,0.4446,0.4426,0.5527,0.442,0.0
-0.3713,0.5854,0.3782,0.508,0.4263,-0.4458,0.0
-0.1948,0.982,0.4348,0.3528,0.6514,-0.00952,0.0
-0.1903,0.1558,0.442,0.3787,0.1805,-0.175,1.0
-0.2288,0.1034,0.8755,0.2281,0.601,-0.0151,2.0
-0.3152,0.1974,0.562,0.5483,0.469,-0.1346,3.0
-0.1475,0.055,0.1866,0.4548,0.3203,0.04,4.0
-0.2028,0.1798,0.3945,0.4832,0.552,-0.05658,5.0
-0.3845,0.235,0.742,0.643,0.6978,-0.00766,6.0
-0.3865,0.4827,0.4048,0.2583,0.3523,0.492,7.0
-0.3586,0.284,0.4458,0.4763,0.622,-0.0332,8.0
-0.268,0.4246,0.7925,0.926,0.4402,0.1101,9.0
-0.3655,0.401,0.3235,0.6875,0.812,0.2761,10.0
-0.3923,0.3196,0.587,0.428,0.8237,0.02007,11.0
-0.3499,0.362,0.33,0.5444,0.9814,-0.1625,1.0
0.2091,0.7256,0.918,0.4934,0.845,-0.1174,2.0
-0.308,0.2773,0.3623,0.687,0.7314,0.311,3.0
-0.3877,0.394,0.4006,0.4792,0.7744,-0.1622,4.0
-0.39,0.4207,0.3916,0.697,0.7305,0.09204,5.0
-0.3381,0.29,0.3926,0.621,0.5723,-0.222,6.0
-0.2659,0.455,0.708,0.5493,0.642,0.1871,7.0
0.10693,0.0069,0.7144,0.765,0.6846,0.3477,8.0
-0.3406,0.7505,0.3718,0.7075,0.951,0.2092,9.0
-0.1799,0.2268,0.2878,0.6875,0.622,-0.1862,10.0
-0.3525,0.617,0.399,0.678,0.8306,0.0899,11.0
-0.1804,0.4648,0.8945,0.4995,0.903,0.3955,1.0
-0.1481,0.9976,0.08453,0.2188,0.1969,-0.3892,2.0
-0.3792,0.5005,0.4077,0.978,0.663,-0.002493,3.0
-0.2028,0.5654,0.616,0.5645,0.7397,-0.09784,4.0
-0.1666,0.7437,0.5215,0.7095,0.269,0.0677,5.0
-0.3398,0.511,0.2327,0.7495,0.9536,0.2415,6.0
-0.2434,0.523,0.6206,0.627,0.808,0.282,7.0
-0.3127,0.587,0.4646,0.649,0.742,0.02318,8.0
-0.3616,0.526,0.4346,0.678,0.8115,0.2922,9.0
-0.3633,0.5396,0.2491,0.5327,0.2074,-0.04105,10.0
-0.3894,0.805,0.238,0.602,0.3928,-0.04523,11.0
-0.1287,0.2474,0.2228,0.676,0.4233,0.1033,1.0
-0.2437,0.1743,0.477,0.3875,0.5933,-0.3232,2.0
-0.2725,0.4375,0.7295,0.6343,0.8926,-0.3303,3.0
-0.3677,0.3416,0.3848,0.6426,0.4941,0.09247,4.0
-0.3228,0.663,0.4163,0.4395,0.5015,-0.02612,5.0
-0.392,0.5825,0.328,0.6978,0.4678,0.277,6.0
-0.3857,0.314,0.4937,0.4768,0.5547,-0.19,7.0
-0.3875,0.8735,0.2805,0.275,0.7495,-0.4875,8.0
-0.3533,0.5356,0.441,0.504,0.4268,0.05795,9.0
-0.3616,0.8516,0.3281,0.5625,0.4402,0.01149,10.0
-0.2903,0.2842,0.331,0.536,0.7124,-0.1165,11.0
-0.382,0.271,0.5654,0.4841,0.8174,-0.108,1.0
-0.2344,0.5957,0.55,0.2316,0.8975,-0.02325,2.0
-0.2402,0.365,0.2185,0.827,0.2795,-0.2363,3.0
-0.3877,0.513,0.3057,0.3442,0.8877,0.3545,4.0
-0.382,0.4775,0.31,0.6123,0.509,-0.01581,5.0
-0.3513,0.4966,0.4749,0.3276,0.765,0.003626,6.0
-0.3496,0.7383,0.365,0.4883,0.6875,0.1445,7.0
-0.3835,0.447,0.4373,0.3757,0.699,0.01706,8.0
-0.2395,0.505,0.6533,0.819,0.858,0.229,9.0
-0.3843,0.2717,0.5776,0.2007,0.2725,-0.1451,10.0
-0.3896,0.4495,0.3657,0.3606,0.4568,-0.1216,11.0
-0.2522,0.9385,0.1233,0.9336,0.2751,0.3171,1.0
-0.2106,0.4385,0.9053,0.7197,0.678,-0.06244,2.0
-0.2072,0.152,0.486,0.385,0.8325,-0.3933,3.0
-0.2864,0.3967,0.8457,0.5444,0.9316,-0.1749,4.0
0.001074,0.8604,0.05032,0.9067,0.278,-0.006245,5.0
-0.3403,0.844,0.1765,0.7505,0.5356,0.2864,6.0
-0.3604,0.3247,0.8877,0.5,0.896,0.1427,7.0
