like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3376,0.4639,0.2512,0.603,0.8184,-0.1885,2.0
-0.3555,0.605,0.224,0.3157,0.2805,0.07983,3.0
-0.2947,0.2622,0.3262,0.365,0.649,-0.0717,4.0
-0.29,0.09607,0.749,0.3696,0.6885,-0.10876,5.0
-0.1426,0.9614,0.3218,0.932,0.5054,0.097,6.0
-0.3535,0.2274,0.749,0.612,0.9893,0.3984,7.0
-0.319,0.3726,0.3625,0.4214,0.693,0.02411,8.0
-0.3096,0.2896,0.5737,0.4238,0.7124,0.005573,9.0
-0.2947,0.738,0.2712,0.6606,0.736,-0.457,10.0
-0.3232,0.4082,0.328,0.6636,0.793,0.277,11.0
-0.2437,0.2832,0.2404,0.719,0.3904,-0.118,1.0
-0.3628,0.864,0.1469,0.5625,0.564,-0.261,2.0
-0.2625,0.4,0.1776,0.7573,0.2737,0.0648,3.0
-0.3403,0.4795,0.2542,0.6475,0.4023,0.09686,4.0
-0.03102,0.654,0.434,0.9194,0.3389,0.4116,5.0
-0.3308,0.4053,0.283,0.6685,0.4163,-0.01042,6.0
-0.3103,0.2463,0.3716,0.4248,0.633,0.4458,7.0
-0.10596,0.4158,0.5996,0.608,0.4136,0.2844,8.0
-0.3315,0.4143,0.2947,0.674,0.4797,0.253,9.0
-0.33,0.4304,0.2993,0.52,0.541,0.2198,10.0
-0.3604,0.2064,0.6294,0.45,0.7144,0.08875,11.0
-0.3062,0.399,0.221,0.4924,0.521,0.1876,1.0
-0.3638,0.6885,0.2073,0.3918,0.583,-0.1256,2.0
-0.10114,0.4978,0.4868,0.4297,0.7144,0.3025,3.0
-0.3057,0.04422,0.04898,0.816,0.4045,-0.4424,4.0
-0.1467,0.507,0.4446,0.4036,0.1945,0.3894,5.0
-0.3037,0.3477,0.4316,0.435,0.313,-0.08795,6.0
-0.3245,0.43,0.3154,0.992,0.746,0.4573,7.0
-0.3083,0.7534,0.1208,0.834,0.2754,0.1285,8.0
0.0656,0.4058,0.9575,0.614,0.9043,0.4802,9.0
-0.37,0.7886,0.202,0.959,0.974,0.3496,10.0
0.082,0.9404,0.4106,0.984,0.6953,-0.1991,11.0
-0.3682,0.1495,0.8926,0.6924,0.3967,-0.0884,1.0
-0.3254,0.3918,0.3281,0.687,0.524,0.1489,2.0
-0.1626,0.344,0.1398,0.2308,0.1509,0.1733,3.0
-0.2119,0.3918,0.511,0.66,0.3674,0.3333,4.0
0.1742,0.4934,0.7627,0.8022,0.948,0.002754,5.0
-0.3655,0.1979,0.7017,0.71,0.511,-0.3032,6.0
-0.2443,0.898,0.08655,0.6216,0.912,0.403,7.0
-0.2925,0.3667,0.425,0.635,0.3572,-0.1232,8.0
-0.1165,0.364,0.7427,0.761,0.7275,0.005146,9.0
-0.3242,0.181,0.5195,0.509,0.9272,-0.2231,10.0
-0.3179,0.05786,0.616,0.64,0.465,-0.1669,11.0
0.1827,0.624,0.5757,0.4602,0.509,0.107,1.0
-0.1462,0.9844,0.318,0.9395,0.3762,0.1302,2.0
-0.3333,0.267,0.4167,0.711,0.8833,0.4675,3.0
-0.3423,0.25,0.4858,0.765,0.7075,0.346,4.0
-0.2307,0.613,0.3345,0.845,0.8203,-0.2825,5.0
-0.3345,0.2274,0.4646,0.4585,0.7437,0.0221,6.0
-0.299,0.0979,0.7886,0.3813,0.788,0.4438,7.0
-0.2441,0.0896,0.6367,0.4421,0.2588,0.2163,8.0
0.1432,0.6978,0.506,0.9507,0.986,0.2766,9.0
-0.3162,0.4822,0.3062,0.6406,0.4016,-0.08307,10.0
-0.3274,0.379,0.3313,0.9336,0.58,0.47,11.0
-0.2957,0.2898,0.6377,0.3206,0.883,0.4,1.0
0.04742,0.519,0.579,0.7217,0.4487,-0.1096,2.0
0.0831,0.3933,0.04498,0.82,0.5615,-0.1829,3.0
-0.38,0.1753,0.9014,0.8286,0.797,0.2712,4.0
-0.2471,0.2637,0.2622,0.853,0.4624,-0.1343,5.0
-0.3306,0.4355,0.2407,0.67,0.7983,-0.0661,6.0
-0.2068,0.0972,0.5093,0.868,0.1987,0.2747,7.0
-0.2676,0.3054,0.2461,0.902,0.9746,-0.1383,8.0
-0.326,0.338,0.3374,0.8325,0.587,-0.1292,9.0
-0.04938,0.0443,0.1807,0.7607,0.8687,-0.273,10.0
-0.34,0.4941,0.261,0.7295,0.4993,0.2031,11.0
0.007153,0.4558,0.646,0.7007,0.5425,0.002077,1.0
-0.3364,0.5645,0.1771,0.296,0.339,0.2605,2.0
-0.137,0.4568,0.4963,0.582,0.595,-0.01929,3.0
-0.2323,0.3464,0.1837,0.4368,0.817,0.2224,4.0
-0.1969,0.324,0.1713,0.4355,0.1344,0.3225,5.0
-0.276,0.295,0.2654,0.817,0.2693,-0.1261,6.0
-0.2944,0.11475,0.6875,0.9287,0.608,-0.2776,7.0
-0.2289,0.506,0.1212,0.4707,0.4978,-0.0898,8.0
-0.2988,0.7554,0.1159,0.421,0.1932,0.3743,9.0
-0.3325,0.4385,0.2445,0.5576,0.451,-0.02606,10.0
-0.3154,0.3582,0.2693,0.4412,0.7427,0.0876,11.0
-0.1534,0.453,0.4885,0.5596,0.4517,0.298,1.0
0.02664,0.2715,0.0792,0.9453,0.683,-0.1552,2.0
-0.1388,0.1181,0.3506,0.2878,0.2698,-0.2942,3.0
-0.3684,0.9644,0.1439,0.7744,0.76,-0.4758,4.0
-0.1836,0.3052,0.94,0.5522,0.2566,-0.4412,5.0
-0.352,0.564,0.2222,0.9653,0.4375,0.0697,6.0
-0.2352,0.2129,0.3066,0.3623,0.2842,0.1538,7.0
-0.363,0.6685,0.2037,0.734,0.4373,-0.077,8.0
-0.297,0.2727,0.743,0.2878,0.682,0.3188,9.0
-0.3232,0.4993,0.1875,0.654,0.7295,0.1227,10.0
-0.3132,0.306,0.493,0.2827,0.8857,-0.2607,11.0
-0.258,0.3293,0.576,0.265,0.1493,-0.06665,1.0
0.3992,0.7495,0.621,0.4563,0.448,-0.02252,2.0
-0.0531,0.5864,0.0564,0.3489,0.5913,0.1764,3.0
-0.1814,0.4497,0.11334,0.6196,0.7573,0.1686,4.0
-0.3345,0.4644,0.2264,0.43,0.879,0.1279,5.0
-0.3303,0.2712,0.4155,0.6597,0.3481,-0.4202,6.0
-0.3162,0.3103,0.3162,0.4827,0.5547,0.2084,7.0
-0.36,0.149,0.8115,0.422,0.4631,0.3188,8.0
-0.351,0.636,0.2338,0.8423,0.7944,0.1177,9.0
-0.3623,0.813,0.1527,0.3193,0.2656,-0.3171,10.0
-0.3193,0.4478,0.3164,0.4995,0.5894,0.0993,11.0
-0.02257,0.012825,0.765,0.732,0.4573,0.3376,1.0
-0.301,0.4927,0.3225,0.866,0.7334,0.2479,2.0
-0.3486,0.5635,0.1996,0.619,0.3174,-0.1096,3.0
-0.3147,0.3977,0.3533,0.7188,0.4326,0.2145,4.0
0.1109,0.1445,0.08875,0.942,0.1611,-0.1638,5.0
-0.3184,0.9854,0.2401,0.8213,0.7744,0.4626,6.0
-0.1599,0.4197,0.1119,0.8696,0.9595,0.1412,7.0
-0.3445,0.727,0.148,0.7007,0.461,-0.486,8.0
-0.2092,0.04755,0.217,0.2896,0.6914,-0.369,9.0
-0.292,0.3882,0.2118,0.5107,0.635,-0.1566,10.0
-0.2542,0.3064,0.2312,0.846,0.356,-0.1246,11.0
-0.02106,0.4863,0.5625,0.4678,0.2852,-0.2241,1.0
-0.263,0.3875,0.4453,0.4614,0.4006,-0.09106,2.0
-0.3113,0.4355,0.2052,0.5596,0.3618,0.1272,3.0
-0.1779,0.208,0.253,0.446,0.5356,-0.07446,4.0
-0.2035,0.4954,0.4055,0.618,0.272,-0.08386,5.0
-0.2644,0.379,0.455,0.612,0.3452,-0.0433,6.0
-0.2012,0.1375,0.4019,0.398,0.7715,0.3452,7.0
-0.3293,0.2976,0.4155,0.739,0.6147,-0.1571,8.0
-0.3267,0.2212,0.4468,0.534,0.6055,0.142,9.0
-0.331,0.442,0.2883,0.4424,0.608,-0.1616,10.0
-0.2698,0.297,0.6885,0.25,0.5513,0.1604,11.0
-0.2318,0.3035,0.7734,0.839,0.5337,0.0663,1.0
-0.11847,0.3655,0.7275,0.691,0.601,-0.2095,2.0
0.282,0.5195,0.839,0.3547,0.2644,-0.11566,3.0
0.3916,0.229,0.02116,0.8574,0.7,-0.3503,4.0
-0.3003,0.0364,0.02248,0.5884,0.4065,0.2054,5.0
-0.0665,0.1958,0.1697,0.646,0.6523,0.3557,6.0
0.6167,0.685,0.882,0.2073,0.85,0.4832,7.0
-0.3535,0.73,0.1558,0.5195,0.1967,-0.2463,8.0
-0.0906,0.08655,0.279,0.7393,0.2927,-0.3608,9.0
-0.321,0.3513,0.297,0.8228,0.769,-0.422,10.0
-0.1942,0.45,0.45,0.6484,0.4543,-0.1103,11.0
-0.2456,0.3171,0.2144,0.4177,0.5527,0.1368,1.0
0.2045,0.5527,0.6665,0.7246,0.11395,-0.3176,2.0
-0.3696,0.773,0.1979,0.211,0.2644,-0.2825,3.0
-0.2227,0.6562,0.3281,0.869,0.345,-0.2477,4.0
-0.3386,0.821,0.1309,0.82,0.947,0.4995,5.0
-0.3174,0.1131,0.881,0.2361,0.10114,-0.3118,6.0
0.02827,0.442,0.71,0.711,0.6934,0.0546,7.0
0.1526,0.4172,0.03268,0.2455,0.3452,-0.424,8.0
-0.3545,0.6665,0.1698,0.564,0.3704,0.1705,9.0
-0.2778,0.684,0.291,0.6787,0.525,-0.0952,10.0
-0.3264,0.4492,0.2976,0.6353,0.426,-0.283,11.0
-0.0186,0.4868,0.5645,0.2262,0.518,-0.2725,1.0
-0.2091,0.3953,0.5063,0.3403,0.5366,-0.02174,2.0
-0.256,0.4202,0.4187,0.4111,0.5215,0.1418,3.0
-0.05334,0.3743,0.84,0.5415,0.3076,0.05807,4.0
-0.1401,0.4429,0.0983,0.7524,0.629,0.4602,5.0
-0.2817,0.0662,0.599,0.98,0.423,0.2642,6.0
-0.3225,0.3804,0.3396,0.3274,0.4583,-0.3337,7.0
-0.3713,0.9287,0.197,0.394,0.2494,-0.2198,8.0
-0.3306,0.3845,0.2969,0.3992,0.3213,0.3923,9.0
-0.3318,0.2837,0.4807,0.7227,0.4104,0.2273,10.0
-0.3777,0.883,0.1721,0.8237,0.7515,-0.1315,11.0
-0.0518,0.4524,0.5874,0.814,0.4768,0.1175,1.0
0.3513,0.7456,0.596,0.7754,0.3113,0.1884,2.0
-0.3123,0.548,0.2913,0.7334,0.5054,-0.174,3.0
-0.09955,0.082,0.1802,0.806,0.6963,-0.2179,4.0
-0.3342,0.4465,0.2764,0.5063,0.6626,-0.05664,5.0
-0.2668,0.6846,0.298,0.698,0.804,0.002266,6.0
-0.2334,0.3154,0.703,0.75,0.893,0.3997,7.0
-0.07043,0.0372,0.3132,0.7847,0.7056,-0.03546,8.0
-0.313,0.2703,0.3528,0.7393,0.7285,-0.082,9.0
-0.28,0.2307,0.3418,0.8306,0.1843,-0.08435,10.0
-0.3008,0.08514,0.977,0.73,0.539,-0.394,11.0
-0.09357,0.1875,0.1997,0.2944,0.965,0.2153,1.0
-0.1544,0.4004,0.5654,0.886,0.6465,0.02583,2.0
-0.2961,0.339,0.2524,0.4487,0.75,0.157,3.0
-0.0795,0.3845,0.7373,0.7417,0.604,0.4146,4.0
-0.31,0.4226,0.2118,0.765,0.672,0.02336,5.0
-0.2123,0.4106,0.4785,0.6904,0.5864,0.05438,6.0
-0.374,0.1871,0.7754,0.4548,0.2712,0.419,7.0
0.1688,0.731,0.505,0.2847,0.9834,-0.002129,8.0
-0.1954,0.3838,0.55,0.6577,0.564,0.3562,9.0
-0.3254,0.3232,0.3503,0.403,0.9165,-0.3794,10.0
-0.3276,0.36,0.318,0.4912,0.7085,0.0705,11.0
-0.1592,0.02867,0.519,0.7915,0.1188,0.4604,1.0
0.01199,0.93,0.3857,0.5674,0.664,-0.1481,2.0
-0.353,0.1604,0.6978,0.569,0.482,0.2632,3.0
-0.2903,0.3196,0.531,0.4172,0.3608,0.1754,4.0
-0.3708,0.791,0.2015,0.867,0.27,0.475,5.0
-0.34,0.73,0.1437,0.3608,0.623,-0.438,6.0
-0.3289,0.2048,0.4797,0.627,0.4043,0.1381,7.0
-0.1086,0.709,0.3757,0.64,0.514,-0.03065,8.0
-0.3381,0.2566,0.4546,0.6685,0.293,0.3137,9.0
-0.3135,0.1703,0.516,0.7466,0.2406,0.3584,10.0
-0.342,0.2474,0.4885,0.77,0.3188,0.1595,11.0
-0.332,0.628,0.1552,0.3672,0.739,0.02005,1.0
-0.3508,0.546,0.225,0.2076,0.328,0.2262,2.0
0.001621,0.08386,0.0567,0.2214,0.51,0.10846,3.0
-0.07806,0.465,0.54,0.736,0.6504,-0.007805,4.0
-0.2844,0.4153,0.1885,0.5796,0.2258,-0.06058,5.0
-0.1414,0.535,0.08356,0.295,0.2805,-0.2632,6.0
-0.1578,0.3406,0.758,0.86,0.2126,-0.2179,7.0
-0.303,0.06396,0.864,0.6455,0.6704,0.129,8.0
-0.3372,0.4578,0.2502,0.5474,0.3457,-0.098,9.0
-0.3386,0.263,0.486,0.5474,0.661,-0.0397,10.0
-0.3457,0.519,0.2277,0.4019,0.3594,-0.1416,11.0
-0.3167,0.03577,0.0922,0.787,0.3845,0.04636,1.0
-0.06775,0.6914,0.4028,0.6836,0.742,0.439,2.0
-0.2925,0.5947,0.2993,0.6724,0.604,0.1428,3.0
0.2654,0.1126,0.03326,0.7607,0.202,0.05527,4.0
-0.3389,0.615,0.1653,0.5947,0.7495,-0.2347,5.0
-0.2917,0.8423,0.263,0.3157,0.5024,-0.3708,6.0
-0.003262,0.552,0.51,0.8916,0.6787,0.3564,7.0
-0.3494,0.5933,0.1871,0.564,0.4978,-0.2219,8.0
-0.311,0.5977,0.284,0.4543,0.7017,0.1527,9.0
-0.3428,0.5215,0.2515,0.613,0.5967,0.003662,10.0
-0.1356,0.4607,0.4888,0.8667,0.8276,-0.4258,11.0
-0.3552,0.588,0.2092,0.602,0.3823,0.0443,1.0
-0.3608,0.135,0.9727,0.207,0.262,0.2593,2.0
-0.2169,0.07416,0.4248,0.691,0.76,-0.0805,3.0
-0.3398,0.1173,0.9688,0.827,0.724,-0.0513,4.0
-0.3154,0.2227,0.4172,0.5894,0.6416,-0.002563,5.0
-0.2296,0.4932,0.385,0.756,0.606,-0.1779,6.0
-0.228,0.0632,0.1554,0.8237,0.653,0.334,7.0
-0.3284,0.2961,0.4663,0.4224,0.3132,0.3645,8.0
-0.04892,0.2268,0.1345,0.4146,0.244,-0.2927,9.0
0.3862,0.606,0.7485,0.888,0.7866,-0.486,10.0
0.162,0.9326,0.4446,0.8374,0.4702,-0.05634,11.0
-0.1925,0.6816,0.3398,0.2808,0.975,-0.223,1.0
-0.265,0.2864,0.26,0.5757,0.3672,0.01698,2.0
-0.3325,0.9272,0.1197,0.3484,0.265,0.2458,3.0
-0.01037,0.09973,0.1201,0.4268,0.868,-0.218,4.0
-0.2998,0.586,0.295,0.3958,0.681,-0.04617,5.0
-0.11664,0.508,0.4622,0.2314,0.1885,-0.2424,6.0
-0.327,0.4968,0.1925,0.7017,0.619,0.4258,7.0
-0.3372,0.652,0.1543,0.776,0.258,0.0831,8.0
-0.2578,0.667,0.1075,0.604,0.3757,0.354,9.0
-0.3298,0.5757,0.2676,0.713,0.3306,-0.012695,10.0
-0.2437,0.3984,0.1649,0.526,0.6133,-0.07385,11.0
-0.269,0.3625,0.2046,0.733,0.355,0.1262,1.0
-0.3774,0.876,0.1813,0.5884,0.2028,-0.1533,2.0
-0.2438,0.3748,0.1768,0.4404,0.3367,-0.2227,3.0
-0.3394,0.4736,0.2493,0.533,0.412,-0.11755,4.0
0.02386,0.4163,0.7847,0.2598,0.1632,-0.4814,5.0
-0.3777,0.88,0.172,0.563,0.6753,-0.165,6.0
0.00498,0.595,0.48,0.4666,0.2585,-0.307,7.0
-0.348,0.536,0.2178,0.6704,0.4004,0.01685,8.0
-0.1318,0.5156,0.4482,0.3442,0.5615,0.2708,9.0
-0.2467,0.6562,0.3162,0.489,0.4636,0.04498,10.0
-0.3662,0.74,0.1724,0.7485,0.2876,-0.1277,11.0
-0.2352,0.1995,0.3254,0.4055,0.4814,0.1843,1.0
-0.2627,0.0732,0.8296,0.5293,0.2695,0.3103,2.0
-0.327,0.796,0.2441,0.991,0.2605,-0.2278,3.0
-0.3494,0.208,0.557,0.8022,0.814,-0.1929,4.0
-0.338,0.503,0.267,0.527,0.4788,0.1555,5.0
-0.3804,0.1595,0.987,0.549,0.668,-0.00453,6.0
0.06586,0.1373,0.1213,0.3599,0.795,-0.4285,7.0
-0.3757,0.1781,0.8604,0.99,0.3794,-0.4717,8.0
-0.3215,0.305,0.4578,0.443,0.6177,-0.339,9.0
-0.1829,0.4216,0.4907,0.8086,0.812,-0.4902,10.0
0.2305,0.5264,0.7554,0.69,0.6836,0.209,11.0
-0.3503,0.2198,0.5474,0.6035,0.1521,0.1436,1.0
-0.1981,0.5684,0.09753,0.915,0.5957,-0.2227,2.0
-0.3164,0.2474,0.3877,0.754,0.3906,-0.1604,3.0
-0.2585,0.5293,0.3467,0.6807,0.3806,0.2837,4.0
-0.1577,0.1971,0.2462,0.4697,0.151,0.00843,5.0
0.174,0.933,0.4502,0.636,0.624,-0.002127,6.0
-0.308,0.2764,0.6626,0.4197,0.542,0.4358,7.0
-0.3198,0.3176,0.32,0.5513,0.3652,0.05777,8.0
-0.3345,0.2522,0.4478,0.803,0.765,-0.3384,9.0
-0.3325,0.1904,0.522,0.8447,0.933,-0.2339,10.0
-0.3284,0.308,0.3948,0.7065,0.532,-0.05685,11.0
-0.2274,0.4253,0.1434,0.5107,0.7334,0.339,1.0
1.065,0.9824,0.8833,0.961,0.645,0.1345,2.0
-0.2354,0.2874,0.2285,0.7534,0.2837,0.09534,3.0
-0.2292,0.2446,0.2627,0.4272,0.601,0.11273,4.0
-0.0914,0.5034,0.4863,0.571,0.643,0.02763,5.0
-0.1929,0.2496,0.2235,0.3086,0.2952,0.00364,6.0
-0.304,0.3088,0.2925,0.3416,0.4138,0.011375,7.0
0.0769,0.9443,0.409,0.5186,0.762,-0.1898,8.0
-0.2089,0.4805,0.4124,0.705,0.4937,0.0875,9.0
-0.2717,0.4307,0.3901,0.5312,0.4944,0.04318,10.0
-0.3635,0.1912,0.6816,0.5557,0.296,-0.486,11.0
-0.256,0.215,0.3293,0.7944,0.9326,0.2335,1.0
-0.2705,0.04865,0.03766,0.246,0.6006,0.3257,2.0
-0.3123,0.4053,0.2267,0.89,0.2898,-0.1777,3.0
-0.2673,0.6694,0.3008,0.724,0.769,0.0616,4.0
-0.3481,0.8125,0.1389,0.863,0.9883,0.0826,5.0
-0.3186,0.287,0.348,0.569,0.4456,0.03918,6.0
-0.322,0.5107,0.2908,0.71,0.703,0.0544,7.0
-0.3262,0.3784,0.333,0.7983,0.8394,0.2034,8.0
-0.2379,0.183,0.356,0.6616,0.86,-0.4998,9.0
-0.0515,0.748,0.392,0.9106,0.3835,-0.1146,10.0
-0.3315,0.432,0.2883,0.8276,0.5376,-0.011665,11.0
-0.1392,0.2147,0.2106,0.514,0.4077,0.1475,1.0
-0.2174,0.4084,0.4749,0.684,0.195,-0.04224,2.0
-0.2808,0.6846,0.291,0.514,0.5317,0.2898,3.0
-0.2595,0.2942,0.7275,0.906,0.8765,-0.178,4.0
-0.1871,0.3513,0.6445,0.544,0.995,-0.289,5.0
-0.3203,0.3416,0.3892,0.6294,0.6616,-0.1725,6.0
0.5283,0.824,0.663,0.253,0.889,0.4783,7.0
-0.2734,0.504,0.346,0.6143,0.4277,0.3481,8.0
0.229,0.7393,0.531,0.736,0.7188,0.01504,9.0
-0.322,0.326,0.319,0.519,0.538,0.08905,10.0
-0.3535,0.2203,0.589,0.5674,0.714,-0.3381,11.0
0.4805,0.6396,0.8047,0.423,0.2202,0.1455,1.0
0.2751,0.281,0.02687,0.5317,0.7866,-0.3718,2.0
-0.3284,0.4277,0.2437,0.515,0.6475,-0.3127,3.0
0.03833,0.568,0.5234,0.938,0.1263,0.1958,4.0
-0.1881,0.51,0.1032,0.4597,0.3398,0.4253,5.0
0.1897,0.2036,0.04514,0.85,0.521,0.1537,6.0
-0.3643,0.138,0.986,0.563,0.619,-0.2499,7.0
-0.2957,0.2764,0.7,0.506,0.5283,-0.3027,8.0
-0.3499,0.2242,0.5366,0.6074,0.4182,0.3457,9.0
-0.2605,0.2947,0.2474,0.6934,0.5547,0.0447,10.0
-0.3376,0.263,0.5576,0.2125,0.8755,0.2852,11.0
-0.3557,0.6997,0.2266,0.719,0.1615,0.3518,1.0
0.01884,0.789,0.4165,0.923,0.682,0.392,2.0
-0.3257,0.3718,0.2993,0.5547,0.504,-0.4832,3.0
-0.3452,0.53,0.2097,0.646,0.4539,0.1279,4.0
-0.07135,0.8843,0.3604,0.623,0.914,0.1943,5.0
-0.2654,0.4019,0.1792,0.826,0.1139,-0.0849,6.0
-0.3467,0.558,0.1981,0.7773,0.357,-0.1204,7.0
0.11816,0.7075,0.4878,0.8687,0.807,0.1451,8.0
-0.273,0.9893,0.2615,0.713,0.5938,-0.3003,9.0
-0.2666,0.05124,0.3572,0.765,0.6406,0.1556,10.0
-0.3257,0.3708,0.2893,0.751,0.567,0.06027,11.0
-0.31,0.4612,0.1904,0.4534,0.369,0.02576,1.0
-0.0242,0.5796,0.4727,0.6216,0.631,-0.1382,2.0
-0.0847,0.4004,0.08765,0.6084,0.2148,-0.1425,3.0
-0.3328,0.433,0.2527,0.5713,0.3804,-0.0629,4.0
-0.1458,0.402,0.1108,0.3184,0.2576,0.03708,5.0
-0.2477,0.4902,0.372,0.4893,0.511,-0.2133,6.0
0.2169,0.754,0.519,0.294,0.4006,-0.05972,7.0
-0.229,0.2888,0.908,0.6846,0.2925,-0.2345,8.0
-0.3193,0.5015,0.2976,0.4348,0.3647,0.0943,9.0
-0.3418,0.522,0.2068,0.348,0.4316,-0.1608,10.0
-0.2976,0.442,0.1874,0.389,0.3345,-0.01315,11.0
-0.3584,0.6533,0.223,0.286,0.927,0.3345,1.0
-0.2489,0.0988,0.579,0.824,0.4487,-0.4392,2.0
-0.2656,0.2607,0.2861,0.4255,0.508,0.0662,3.0
-0.1151,0.3938,0.6353,0.5376,0.6753,-0.1809,4.0
-0.02542,0.467,0.591,0.4592,0.4048,0.06113,5.0
0.1262,0.5615,0.595,0.736,0.6064,0.1843,6.0
-0.3354,0.2249,0.4734,0.679,0.4639,-0.1957,7.0
-0.2612,0.6304,0.11365,0.6123,0.8364,-0.1827,8.0
-0.1567,0.422,0.11,0.4011,0.552,0.07104,9.0
-0.3328,0.2637,0.5874,0.567,0.4294,0.1431,10.0
-0.2908,0.488,0.1619,0.395,0.1388,0.2656,11.0
-0.3303,0.2646,0.589,0.2166,0.1893,-0.2273,1.0
-0.1958,0.3425,0.666,0.4622,0.682,0.0161,2.0
-0.31,0.2651,0.708,0.654,0.6665,-0.2961,3.0
-0.2642,0.10016,0.6475,0.5625,0.3179,-0.4468,4.0
-0.2686,0.2944,0.6924,0.826,0.936,-0.2404,5.0
0.4585,0.5913,0.88,0.8584,0.6772,0.1445,6.0
-0.325,0.713,0.1349,0.3196,0.583,0.2089,7.0
-0.3286,0.2915,0.463,0.5234,0.573,-0.07324,8.0
-0.09155,0.9824,0.3396,0.822,0.3777,-0.01578,9.0
-0.3594,0.1859,0.654,0.5493,0.4888,-0.3252,10.0
0.506,0.9253,0.5967,0.793,0.2482,-0.05533,11.0
-0.2683,0.0672,0.6104,0.5947,0.8213,-0.2815,1.0
0.4468,0.585,0.8696,0.904,0.272,-0.2178,2.0
-0.3025,0.561,0.1483,0.9766,0.6416,0.4966,3.0
0.692,0.944,0.687,0.9297,0.9917,0.1329,4.0
-0.3113,0.2737,0.3457,0.75,0.395,-0.2323,5.0
-0.2001,0.2842,0.2004,0.7476,0.4426,0.04837,6.0
-0.01884,0.4592,0.609,0.269,0.714,-0.251,7.0
-0.299,0.3303,0.265,0.7495,0.4568,-0.0283,8.0
-0.2372,0.09216,0.5317,0.4219,0.9165,0.3855,9.0
-0.3215,0.19,0.4917,0.517,0.6323,-0.2876,10.0
-0.1766,0.51,0.099,0.6235,0.4683,0.2448,11.0
-0.2438,0.2491,0.2742,0.9565,0.1635,-0.4438,1.0
-0.2573,0.417,0.4216,0.817,0.45,0.415,2.0
-0.2734,0.392,0.1912,0.6655,0.8867,-0.1036,3.0
0.3389,0.531,0.9023,0.4548,0.3274,0.3933,4.0
-0.2593,0.5005,0.3582,0.8184,0.523,0.1796,5.0
-0.317,0.2751,0.358,0.842,0.4075,-0.2002,6.0
-0.2002,0.05484,0.2786,0.905,0.246,-0.1909,7.0
-0.3215,0.3704,0.3474,0.574,0.1279,-0.4417,8.0
-0.2935,0.3867,0.4016,0.774,0.5054,0.1737,9.0
-0.3364,0.2401,0.46,0.7393,0.7295,-0.01295,10.0
-0.3787,0.912,0.1759,0.566,0.1359,-0.3147,11.0
0.012474,0.4915,0.5894,0.4583,0.587,0.08215,1.0
0.2369,0.604,0.6323,0.775,0.437,0.07245,2.0
-0.0914,0.8784,0.3525,0.638,0.3677,0.06995,3.0
-0.0369,0.0607,0.05762,0.3823,0.1924,0.03375,4.0
-0.2408,0.3394,0.5845,0.625,0.3315,0.2043,5.0
-0.1381,0.583,0.403,0.606,0.467,0.05682,6.0
-0.2085,0.3113,0.799,0.3918,0.5024,-0.1428,7.0
-0.227,0.09265,0.5107,0.575,0.5747,0.0573,8.0
-0.2834,0.9272,0.2627,0.676,0.613,0.2979,9.0
-0.2141,0.4492,0.1287,0.801,0.8213,0.3,10.0
-0.1932,0.2537,0.2201,0.4812,0.4358,0.05255,11.0
-0.3313,0.502,0.2764,0.626,0.4758,-0.2468,1.0
-0.3271,0.317,0.3784,0.72,0.8975,-0.1731,2.0
-0.2341,0.4612,0.404,0.821,0.2769,0.03455,3.0
0.263,0.52,0.825,0.3967,0.7314,0.4958,4.0
-0.0258,0.4622,0.5996,0.5513,0.555,0.135,5.0
-0.039,0.546,0.4917,0.3313,0.887,0.3584,6.0
-0.1937,0.4321,0.4722,0.521,0.674,0.0854,7.0
-0.3281,0.23,0.445,0.832,0.1061,-0.4807,8.0
-0.2285,0.3884,0.4893,0.8203,0.3809,-0.147,9.0
-0.297,0.396,0.3806,0.923,0.3757,-0.3447,10.0
-0.3325,0.4985,0.2031,0.7896,0.2668,-0.4006,11.0
-0.3513,0.223,0.8213,0.8896,0.9277,-0.155,1.0
-0.3306,0.754,0.2482,0.555,0.9272,0.3672,2.0
0.0848,0.594,0.53,0.3735,0.1638,-0.4387,3.0
-0.3271,0.3142,0.4075,0.796,0.735,0.1371,4.0
0.0713,0.507,0.622,0.5967,0.9136,0.169,5.0
-0.2844,0.2542,0.3186,0.656,0.643,0.1285,6.0
-0.3252,0.3252,0.395,0.7104,0.7363,0.02794,7.0
-0.3342,0.2654,0.551,0.309,0.2365,-0.1771,8.0
-0.3164,0.2903,0.341,0.683,0.9097,-0.2228,9.0
-0.3613,0.2177,0.7515,0.4507,0.594,0.335,10.0
-0.3228,0.695,0.2595,0.4573,0.1595,0.2047,11.0
-0.1814,0.4675,0.445,0.2502,0.7324,-0.2207,1.0
-0.1816,0.3628,0.1423,0.62,0.845,-0.1311,2.0
-0.3328,0.258,0.421,0.3945,0.432,0.4226,3.0
0.3845,0.732,0.625,0.5703,0.415,0.104,4.0
-0.3235,0.4043,0.2476,0.619,0.7144,0.06714,5.0
-0.322,0.4062,0.2421,0.7188,0.66,0.1868,6.0
-0.2074,0.3364,0.6724,0.643,0.7563,0.4373,7.0
-0.0797,0.078,0.0831,0.9893,0.736,0.3525,8.0
