like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3662,0.3174,0.4043,0.9507,0.1653,-0.05917,0.0
-0.358,0.5005,0.7896,0.2075,0.9946,0.4094,0.0
-0.2244,0.04245,0.885,0.5996,0.4412,-0.00567,0.0
0.1838,0.8306,0.01686,0.652,0.7373,-0.4558,0.0
-0.1903,0.4346,0.0998,0.71,0.568,0.2983,0.0
-0.3586,0.631,0.2478,0.8477,0.9575,-0.2233,0.0
-0.3633,0.676,0.5312,0.3828,0.56,-0.4316,0.0
-0.374,0.4802,0.3262,0.2673,0.557,0.3452,0.0
-0.3652,0.2634,0.663,0.505,0.8584,0.335,0.0
-0.2399,0.712,0.997,0.4458,0.2432,0.2356,0.0
0.01105,0.535,0.03546,0.2678,0.943,-0.05264,0.0
-0.256,0.757,0.1255,0.28,0.15,0.4768,0.0
-0.3423,0.5103,0.9004,0.793,0.884,-0.03473,0.0
-0.3564,0.751,0.5254,0.3018,0.8906,-0.1206,0.0
-0.2761,0.8535,0.729,0.263,0.318,-0.4746,0.0
-0.2888,0.928,0.651,0.711,0.3005,0.2389,0.0
-0.3328,0.1926,0.878,0.377,0.753,0.429,0.0
-0.3628,0.4,0.306,0.7925,0.1077,-0.0779,0.0
-0.38,0.609,0.4277,0.594,0.2262,-0.2778,0.0
-0.3608,0.2433,0.846,0.6597,0.1151,0.01095,0.0
-0.285,0.4556,0.1602,0.6504,0.3647,-0.4133,0.0
-0.2377,0.1578,0.2637,0.3562,0.11395,-0.2625,0.0
-0.1676,0.0186,0.5796,0.3154,0.586,-0.2128,0.0
-0.3108,0.2842,0.2366,0.719,0.2156,0.1364,0.0
-0.35,0.536,0.788,0.4065,0.7256,0.1012,0.0
-0.2852,0.925,0.6567,0.7627,0.3105,-0.359,0.0
-0.377,0.672,0.3154,0.352,0.538,0.3062,0.0
-0.284,0.1593,0.4546,0.9736,0.4294,0.2021,0.0
-0.11273,0.01316,0.04868,0.2258,0.5303,-0.456,0.0
-0.3093,0.851,0.6387,0.7324,0.6836,-0.4973,0.0
-0.352,0.2377,0.581,0.5283,0.581,-0.2988,0.0
-0.3594,0.816,0.4832,0.884,0.4773,0.2998,0.0
-0.3616,0.9053,0.4346,0.242,0.3906,0.478,0.0
-0.0469,0.967,0.04245,0.9106,0.4429,0.3923,0.0
-0.3271,0.897,0.563,0.511,0.969,0.323,0.0
-0.3064,0.3594,0.1989,0.2487,0.2812,0.3496,0.0
-0.323,0.1797,0.9316,0.39,0.564,0.218,0.0
-0.12354,0.2593,0.09296,0.3635,0.1521,-0.3032,0.0
-0.1722,0.9897,0.07965,0.627,0.314,0.01689,0.0
-0.2905,0.3335,0.1859,0.9087,0.5195,0.163,0.0
-0.3726,0.3677,0.9,0.6636,0.7188,-0.149,0.0
-0.3735,0.8057,0.4053,0.843,0.1923,0.3665,0.0
-0.06573,0.04074,0.877,0.8667,0.2188,-0.3582,0.0
-0.2922,0.2157,0.2683,0.7524,0.957,0.1093,0.0
-0.2698,0.6865,0.939,0.9434,0.4797,-0.07385,0.0
-0.3577,0.4922,0.2627,0.604,0.1766,-0.4504,0.0
-0.2161,0.10333,0.7856,0.733,0.5654,0.2278,0.0
-0.148,0.9756,0.876,0.8203,0.89,0.1328,0.0
-0.3809,0.4287,0.598,0.6953,0.4216,0.2225,0.0
-0.3638,0.465,0.8057,0.775,0.5234,0.3013,0.0
-0.2998,0.6567,0.8706,0.7944,0.2339,-0.05734,0.0
-0.1903,0.02554,0.936,0.773,0.85,-0.2646,0.0
-0.3645,0.637,0.5615,0.511,0.562,0.3396,0.0
-0.1181,0.0224,0.248,0.2382,0.4175,-0.3105,0.0
-0.3826,0.4956,0.4475,0.504,0.9336,-0.0927,0.0
-0.3228,0.278,0.267,0.4006,0.5273,0.3245,0.0
-0.3086,0.644,0.1714,0.5103,0.7188,0.3513,0.0
-0.2727,0.058,0.984,0.3586,0.6753,-0.0424,0.0
-0.01744,0.0863,0.1207,0.5127,0.945,0.2751,0.0
-0.3352,0.8115,0.578,0.4387,0.9976,-0.3794,0.0
-0.2976,0.1562,0.7974,0.9214,0.876,-0.3008,0.0
-0.3147,0.171,0.9097,0.2328,0.4211,0.2069,0.0
-0.363,0.628,0.5767,0.41,0.1312,0.261,0.0
-0.3408,0.7544,0.601,0.973,0.4443,0.3694,0.0
-0.323,0.7563,0.6646,0.6846,0.8765,-0.2443,0.0
-0.0866,0.0128,0.5435,0.573,0.946,0.2817,0.0
-0.3118,0.652,0.827,0.4204,0.7666,0.05692,0.0
-0.341,0.2089,0.72,0.7256,0.6284,0.3345,0.0
-0.01607,0.02148,0.988,0.7227,0.2864,-0.031,0.0
-0.3274,0.8228,0.607,0.9434,0.2355,0.3948,0.0
-0.3723,0.8506,0.396,0.6064,0.2532,0.4836,0.0
-0.3787,0.4077,0.678,0.977,0.561,-0.3296,0.0
-0.374,0.3098,0.5474,0.8506,0.698,-0.12146,0.0
-0.3318,0.4546,0.2167,0.2216,0.794,-0.3738,0.0
-0.3665,0.75,0.2625,0.2852,0.4233,0.4868,0.0
-0.3694,0.4575,0.736,0.3337,0.1509,-0.3213,0.0
-0.3408,0.5166,0.9,0.901,0.55,0.1763,0.0
-0.326,0.5557,0.9087,0.844,0.2627,-0.416,0.0
-0.1681,0.8994,0.0787,0.2292,0.886,-0.1992,0.0
-0.377,0.3542,0.4517,0.941,0.521,0.271,0.0
-0.1355,0.9946,0.8755,0.3757,0.4788,0.01052,0.0
-0.2808,0.7583,0.812,0.8765,0.5225,0.076,0.0
-0.3567,0.449,0.922,0.741,0.325,0.1481,0.0
-0.3542,0.725,0.2328,0.2673,0.1733,0.0625,0.0
-0.3484,0.3088,0.3157,0.845,0.7354,0.07806,0.0
-0.2408,0.1204,0.577,0.2354,0.835,-0.3235,0.0
-0.2517,0.8447,0.8076,0.7715,0.655,0.323,0.0
-0.3823,0.3955,0.549,0.8804,0.661,0.06305,0.0
-0.355,0.945,0.446,0.8584,0.9307,-0.12274,0.0
-0.3752,0.3057,0.833,0.481,0.1406,0.04617,0.0
-0.25,0.1313,0.4722,0.9663,0.2532,0.3982,0.0
-0.38,0.3972,0.654,0.611,0.8135,-0.3225,0.0
-0.3584,0.8677,0.2377,0.2092,0.6455,-0.464,0.0
-0.3193,0.4294,0.2019,0.563,0.7266,-0.4976,0.0
-0.371,0.4348,0.7734,0.9062,0.1415,0.07776,0.0
-0.3726,0.3562,0.3997,0.4219,0.2974,-0.2374,0.0
-0.2522,0.582,0.1274,0.55,0.81,-0.01752,0.0
-0.3354,0.4956,0.981,0.3093,0.7217,-0.2676,0.0
-0.3708,0.2773,0.8076,0.5596,0.876,0.1052,0.0
-0.353,0.4714,0.899,0.2605,0.6304,0.1907,0.0
-0.2515,0.1692,0.2654,0.3591,0.4128,-0.0458,0.0
-0.3577,0.9727,0.4246,0.428,0.1405,-0.08496,0.0
-0.3806,0.367,0.6187,0.527,0.6235,-0.4844,0.0
-0.2087,0.1168,0.3584,0.324,0.573,-0.4524,0.0
0.0349,0.118,0.08417,0.4712,0.7104,-0.05994,0.0
-0.249,0.883,0.11926,0.3606,0.232,0.1259,0.0
-0.3774,0.484,0.347,0.775,0.1982,-0.2583,0.0
0.006413,0.254,0.0504,0.746,0.5654,0.1399,0.0
-0.1997,0.724,0.0943,0.705,0.3696,0.4043,0.0
-0.328,0.1897,0.7354,0.8174,0.7603,0.2483,0.0
-0.2808,0.05383,0.7593,0.6655,0.632,-0.2063,0.0
-0.2534,0.3909,0.1412,0.9985,0.8394,0.2732,0.0
-0.3738,0.577,0.304,0.489,0.942,0.1653,0.0
-0.3684,0.4475,0.7656,0.2979,0.3184,-0.4631,0.0
-0.2239,0.1057,0.8696,0.5664,0.4592,-0.1757,0.0
-0.3696,0.5205,0.6396,0.6426,0.55,0.1881,0.0
-0.372,0.6206,0.5117,0.4343,0.4727,0.02112,0.0
-0.1355,0.10236,0.25,0.6514,0.763,-0.05124,0.0
-0.2695,0.244,0.2001,0.6323,0.661,0.4128,0.0
-0.3792,0.588,0.4563,0.323,0.1466,-0.2756,0.0
-0.1887,0.3413,0.1082,0.717,0.318,-0.0344,0.0
-0.3293,0.8774,0.5615,0.627,0.524,-0.3506,0.0
-0.3232,0.1821,0.8184,0.3257,0.6006,0.2651,0.0
-0.172,0.43,0.09174,0.5923,0.5522,0.3677,0.0
-0.373,0.896,0.3633,0.4192,0.7153,-0.2246,0.0
-0.2612,0.7485,0.8774,0.849,0.4004,-0.3708,0.0
-0.3723,0.3984,0.8325,0.5635,0.8545,-0.0741,0.0
-0.2568,0.1257,0.7603,0.774,0.4421,-0.06647,0.0
-0.1868,0.717,0.0885,0.8423,0.856,0.4924,0.0
-0.2678,0.3896,0.1528,0.7036,0.2708,0.3838,0.0
-0.376,0.7896,0.3086,0.3237,0.3708,0.3572,0.0
-0.3643,0.2573,0.709,0.827,0.4487,-0.2876,0.0
-0.35,0.7017,0.5903,0.7734,0.6514,-0.232,0.0
-0.1873,0.1564,0.1914,0.628,0.4473,0.0311,0.0
0.0607,0.324,0.0337,0.4329,0.12317,-0.3313,0.0
-0.33,0.6875,0.701,0.4353,0.1382,0.1049,0.0
-0.3625,0.54,0.6733,0.6035,0.649,-0.2866,0.0
-0.131,0.02962,0.5347,0.4587,0.371,-0.1483,0.0
-0.3743,0.3474,0.9053,0.7773,0.8584,-0.2203,0.0
-0.341,0.955,0.2031,0.483,0.6797,-0.4326,0.0
-0.2036,0.10297,0.5063,0.9346,0.2069,0.2301,0.0
-0.08185,0.3213,0.0675,0.5483,0.8745,0.2422,0.0
-0.2852,0.897,0.1442,0.984,0.9937,-0.0889,0.0
-0.3618,0.2788,0.47,0.738,0.1987,-0.08813,0.0
-0.3787,0.3647,0.46,0.9897,0.2847,0.1777,0.0
-0.285,0.2336,0.2311,0.5146,0.715,0.4055,0.0
-0.04352,0.553,0.04584,0.4634,0.7754,0.3425,0.0
-0.3713,0.55,0.5757,0.3303,0.952,-0.4458,0.0
-0.3816,0.4536,0.406,0.846,0.715,0.2188,0.0
-0.3757,0.8496,0.342,0.397,0.2969,-0.2952,0.0
-0.1359,0.688,0.06915,0.506,0.67,-0.06015,0.0
-0.2952,0.6187,0.1593,0.781,0.6074,0.4158,0.0
-0.3735,0.7173,0.4443,0.7563,0.2328,0.1927,0.0
-0.2317,0.633,0.11304,0.632,0.1307,-0.4192,0.0
-0.3657,0.8267,0.4448,0.56,0.10535,0.3376,0.0
-0.05353,0.3477,0.05667,0.9116,0.7417,-0.4265,0.0
-0.242,0.1169,0.732,0.579,0.6265,0.4827,0.0
-0.2627,0.8047,0.1289,0.972,0.3408,0.2443,0.0
-0.352,0.956,0.4543,0.922,0.318,0.04462,0.0
-0.3818,0.5146,0.3958,0.4536,0.2427,-0.3484,0.0
-0.1832,0.943,0.0845,0.829,0.4746,0.302,0.0
-0.166,0.2988,0.1038,0.3237,0.3916,0.4343,0.0
-0.0241,0.4976,0.04288,0.6377,0.3416,0.4016,0.0
-0.12286,0.825,0.0632,0.3706,0.9663,0.432,0.0
-0.3787,0.5947,0.3293,0.9736,0.4783,0.4404,0.0
-0.1064,0.00743,0.5195,0.324,0.6655,-0.4414,0.0
-0.3652,0.3718,0.3333,0.693,0.7725,0.2522,0.0
0.0631,0.562,0.02701,0.837,0.817,0.2534,0.0
-0.2603,0.979,0.6807,0.787,0.2303,-0.04608,0.0
-0.374,0.295,0.71,0.958,0.9116,-0.3628,0.0
-0.3496,0.2432,0.493,0.4856,0.507,0.1714,0.0
-0.3696,0.53,0.2922,0.8853,0.5396,0.298,0.0
-0.314,0.9097,0.5894,0.5747,0.936,-0.4456,0.0
-0.359,0.8037,0.4866,0.9,0.6846,-0.145,0.0
-0.3472,0.524,0.8374,0.807,0.8853,0.3164,0.0
-0.2173,0.477,0.111,0.739,0.8745,0.02106,0.0
-0.3027,0.1749,0.487,0.3735,0.3538,-0.406,0.0
-0.11664,0.2998,0.0825,0.537,0.2383,0.1813,0.0
-0.2812,0.1533,0.4983,0.953,0.85,0.4324,0.0
-0.3735,0.2986,0.6255,0.5103,0.4233,-0.2183,0.0
-0.3015,0.7676,0.732,0.525,0.8135,-0.1725,0.0
-0.3523,0.2255,0.804,0.583,0.4832,-0.3218,0.0
-0.3406,0.9673,0.4897,0.637,0.3835,0.3015,0.0
-0.3591,0.6025,0.623,0.8735,0.849,-0.4497,0.0
-0.3728,0.9893,0.3103,0.5044,0.5747,-0.0875,0.0
0.07745,0.1511,0.052,0.985,0.5884,-0.3982,0.0
-0.01046,0.0745,0.1056,0.2869,0.2932,0.3645,0.0
-0.2224,0.1049,0.82,0.2379,0.1425,0.441,0.0
-0.3386,0.844,0.5483,0.4138,0.923,-0.2042,0.0
-0.2612,0.1293,0.7373,0.8545,0.805,0.4402,0.0
-0.2367,0.1116,0.9077,0.398,0.575,-0.05692,0.0
-0.3125,0.1726,0.737,0.258,0.8076,-0.1085,0.0
-0.2349,0.3198,0.1395,0.55,0.8687,0.0548,0.0
-0.1257,0.0348,0.555,0.9346,0.328,-0.2058,0.0
-0.12054,0.358,0.077,0.9526,0.2512,-0.2137,0.0
-0.188,0.08624,0.717,0.874,0.9697,-0.1271,0.0
-0.2598,0.0421,0.1027,0.9424,0.584,0.2737,0.0
-0.0266,0.9976,0.03836,0.7563,0.1394,-0.45,0.0
0.04037,0.01002,0.8926,0.493,0.265,-0.3528,0.0
-0.375,0.3625,0.418,0.265,0.1685,0.11804,0.0
-0.1157,0.05365,0.2979,0.8755,0.1863,-0.365,0.0
-0.361,0.671,0.2507,0.893,0.504,-0.4573,0.0
-0.3376,0.8936,0.5283,0.3728,0.34,0.0368,0.0
-0.07886,0.2239,0.0837,0.8535,0.5195,0.3247,0.0
-0.2383,0.0642,0.7734,0.7666,0.847,0.0709,0.0
-0.3792,0.6045,0.4585,0.735,0.4128,0.4568,0.0
-0.1963,0.757,0.0923,0.725,0.86,-0.3145,0.0
-0.3372,0.6426,0.7124,0.4514,0.915,-0.1327,0.0
-0.2617,0.4507,0.1415,0.2151,0.7056,0.001656,0.0
-0.2776,0.1425,0.68,0.724,0.5996,-0.11096,0.0
-0.2888,0.6567,0.918,0.553,0.4912,0.1359,0.0
-0.3643,0.547,0.654,0.4763,0.696,0.0683,0.0
-0.2554,0.167,0.2798,0.8643,0.1343,-0.3655,0.0
-0.3718,0.2903,0.6216,0.7446,0.4683,-0.2323,0.0
-0.01915,0.0804,0.10645,0.331,0.5786,0.1989,0.0
-0.3782,0.562,0.4937,0.5156,0.3232,-0.1898,0.0
-0.3816,0.596,0.3696,0.995,0.741,0.0503,0.0
-0.2874,0.1522,0.6235,0.6846,0.1123,-0.38,0.0
-0.3289,0.6846,0.713,0.3843,0.2646,0.324,0.0
0.0628,0.4702,0.02855,0.265,0.664,0.2776,0.0
-0.3677,0.7607,0.2656,0.835,0.5244,-0.07007,0.0
-0.362,0.8325,0.4543,0.2942,0.7134,-0.3855,0.0
-0.0715,0.05634,0.0436,0.995,0.2617,-0.4485,0.0
-0.0341,0.9946,0.9785,0.6865,0.5747,-0.417,0.0
-0.3657,0.511,0.6963,0.3877,0.3608,0.4492,0.0
-0.347,0.5723,0.745,0.6343,0.9624,-0.4348,0.0
-0.3188,0.4658,0.1958,0.9033,0.623,0.2443,0.0
-0.3787,0.6914,0.3923,0.7524,0.834,-0.4817,0.0
-0.3818,0.4875,0.401,0.2917,0.6665,0.2347,0.0
-0.383,0.4946,0.4119,0.825,0.79,0.4756,0.0
-0.3452,0.703,0.2169,0.2499,0.932,0.4849,0.0
-0.3794,0.3442,0.711,0.574,0.5244,0.3618,0.0
-0.317,0.4873,0.1907,0.952,0.1829,0.1512,0.0
-0.3743,0.8843,0.3015,0.3564,0.279,0.12366,0.0
-0.3608,0.4275,0.9224,0.7305,0.628,-0.3306,0.0
-0.381,0.57,0.369,0.8647,0.5386,-0.3057,0.0
-0.1049,0.04318,0.6304,0.578,0.2465,-0.4412,0.0
-0.2964,0.475,0.1694,0.3308,0.547,0.269,0.0
-0.3223,0.294,0.2534,0.533,0.303,0.307,0.0
-0.1787,0.0548,0.7515,0.2568,0.2632,-0.2281,0.0
-0.3071,0.9756,0.1622,0.9316,0.9106,-0.10895,0.0
-0.3752,0.436,0.705,0.3926,0.2412,0.3984,0.0
-0.305,0.2338,0.273,0.3083,0.5366,-0.198,0.0
-0.3582,0.9,0.4465,0.7383,0.9126,-0.4966,0.0
-0.2092,0.9116,0.8335,0.341,0.2305,0.06137,0.0
-0.3728,0.8853,0.3752,0.989,0.9517,-0.06042,0.0
-0.383,0.466,0.4395,0.4155,0.646,0.4104,0.0
-0.1998,0.0913,0.9966,0.72,0.2483,-0.3586,0.0
-0.2339,0.05444,0.0896,0.9907,0.6367,0.2761,0.0
-0.373,0.906,0.2969,0.3064,0.795,-0.331,0.0
-0.1919,0.10394,0.417,0.5215,0.761,0.08527,0.0
-0.3152,0.686,0.7637,0.4817,0.635,-0.278,0.0
-0.3499,0.2275,0.6484,0.6895,0.703,0.261,0.0
-0.3645,0.4006,0.948,0.6665,0.6284,-0.4243,0.0
-0.271,0.1414,0.572,0.311,0.8794,-0.3916,0.0
-0.2595,0.683,0.1293,0.5195,0.874,-0.2625,0.0
-0.09985,0.06204,0.4648,0.7773,0.11505,-0.2651,0.0
-0.3826,0.4675,0.5024,0.6196,0.2656,0.2239,0.0
-0.382,0.5044,0.3945,0.582,0.9634,0.3,0.0
-0.2527,0.1262,0.6216,0.731,0.7314,0.297,0.0
-0.284,0.826,0.7397,0.6543,0.78,0.383,0.0
-0.3513,0.296,0.3462,0.461,0.6294,0.459,0.0
-0.2537,0.94,0.7236,0.4282,0.862,0.2413,0.0
-0.3738,0.3164,0.9517,0.984,0.6875,-0.353,0.0
-0.10864,0.0726,0.2886,0.717,0.2045,0.01351,0.0
-0.356,0.6426,0.6133,0.973,0.58,0.2124,0.0
0.2915,0.9834,0.01442,0.71,0.5,0.4238,0.0
-0.2468,0.7827,0.882,0.8965,0.6055,0.05643,0.0
-0.2852,0.1599,0.4622,0.203,0.365,0.2993,0.0
-0.342,0.5386,0.2228,0.3108,0.5835,0.2598,0.0
-0.372,0.441,0.3298,0.8364,0.733,-0.2505,0.0
-0.3804,0.3865,0.666,0.6167,0.9336,0.3716,0.0
-0.249,0.829,0.826,0.4612,0.268,0.0952,0.0
-0.0938,0.0573,0.4563,0.635,0.1163,0.3953,0.0
-0.2219,0.11017,0.548,0.974,0.2588,0.09814,0.0
-0.2065,0.10864,0.4294,0.5903,0.3054,-0.4287,0.0
0.2996,0.5737,0.01499,0.445,0.5967,0.02806,0.0
-0.1885,0.1881,0.1599,0.563,0.4668,-0.2341,0.0
-0.1552,0.934,0.9033,0.4834,0.4875,-0.01578,0.0
-0.2776,0.1462,0.574,0.4314,0.269,-0.294,0.0
-0.138,0.08344,0.2952,0.3389,0.415,-0.2235,0.0
-0.3315,0.2084,0.5137,0.6567,0.5483,0.103,0.0
-0.02335,0.4736,0.0434,0.9346,0.6606,-0.07336,0.0
-0.3691,0.7905,0.441,0.587,0.621,0.284,0.0
-0.3564,0.4736,0.859,0.4294,0.8994,0.1262,0.0
-0.3733,0.396,0.822,0.992,0.7876,-0.12396,0.0
-0.2097,0.10046,0.9414,0.889,0.8433,-0.4236,0.0
-0.374,0.4326,0.3438,0.8774,0.9746,-0.1632,0.0
-0.2251,0.04865,0.02373,0.2502,0.655,-0.1622,0.0
-0.3518,0.6343,0.645,0.54,0.9844,0.2761,0.0
-0.10205,0.01947,0.7324,0.7573,0.971,-0.1547,0.0
-0.271,0.903,0.7134,0.2922,0.4353,0.4517,0.0
-0.3577,0.4807,0.837,0.9893,0.1381,0.2318,0.0
-0.3408,0.765,0.5874,0.2947,0.4995,-0.12225,0.0
-0.2834,0.1436,0.86,0.2595,0.39,0.000682,0.0
-0.3818,0.4673,0.4128,0.47,0.6074,-0.417,0.0
-0.2544,0.1255,0.703,0.28,0.961,-0.276,0.0
-0.3145,0.2208,0.3274,0.6504,0.643,0.1584,0.0
-0.1659,0.0799,0.7065,0.6997,0.2115,-0.2179,0.0
-0.2428,0.03827,0.938,0.8306,0.895,0.1799,0.0
-0.2302,0.809,0.8955,0.3875,0.786,0.3245,0.0
-0.3525,0.2379,0.585,0.827,0.979,0.321,0.0
-0.324,0.6777,0.734,0.8877,0.7075,-0.4956,0.0
-0.3696,0.2888,0.555,0.6895,0.9097,0.1693,0.0
-0.2026,0.067,0.3147,0.4028,0.745,0.08264,0.0
-0.12494,0.9795,0.904,0.514,0.8193,0.1719,0.0
-0.3481,0.2197,0.759,0.4075,0.2406,-0.4802,0.0
-0.3616,0.6445,0.5713,0.4165,0.4768,0.04196,0.0
-0.3494,0.93,0.473,0.3772,0.708,0.1283,0.0
-0.2778,0.05313,0.9272,0.646,0.5864,-0.0264,0.0
-0.1617,0.849,0.9824,0.846,0.4758,-0.0261,0.0
-0.3777,0.6914,0.4045,0.258,0.925,-0.3452,0.0
-0.2773,0.7925,0.1399,0.2595,0.7544,0.0658,0.0
-0.3748,0.862,0.366,0.85,0.2913,0.004124,0.0
-0.293,0.208,0.2842,0.2327,0.3228,0.0326,0.0
-0.2136,0.1285,0.3044,0.9326,0.9634,0.1528,0.0
-0.375,0.314,0.8916,0.47,0.8325,0.0845,0.0
-0.3508,0.557,0.741,0.729,0.9165,-0.379,0.0
-0.376,0.3994,0.7534,0.6587,0.1219,-0.1423,0.0
-0.364,0.7856,0.2534,0.7837,0.3047,-0.3535,0.0
0.04373,0.287,0.03888,0.87,0.672,-0.0177,0.0
-0.372,0.791,0.283,0.564,0.3918,0.303,0.0
-0.38,0.378,0.4622,0.518,0.545,0.2913,0.0
-0.3157,0.8335,0.1735,0.3518,0.9365,-0.04617,0.0
0.462,0.878,0.01029,0.982,0.525,0.219,0.0
-0.249,0.8853,0.7705,0.2313,0.859,-0.3174,0.0
-0.369,0.7847,0.2695,0.5464,0.2854,0.331,0.0
0.0558,0.688,0.0268,0.5566,0.1274,-0.3848,0.0
-0.2268,0.393,0.1232,0.698,0.9385,-0.02325,0.0
-0.2715,0.1412,0.5747,0.9536,0.17,0.01997,0.0
-0.3572,0.6074,0.6333,0.8115,0.923,-0.2316,0.0
-0.3354,0.2632,0.3245,0.98,0.9277,0.3628,0.0
-0.2125,0.02473,0.868,0.753,0.606,0.3381,0.0
-0.3474,0.2183,0.7617,0.3186,0.669,-0.07526,0.0
-0.3772,0.3167,0.6484,0.595,0.8374,0.2494,0.0
0.0675,0.0943,0.07965,0.3347,0.3489,0.1812,0.0
-0.3738,0.955,0.3179,0.612,0.2642,0.02013,0.0
-0.3438,0.651,0.664,0.4412,0.631,-0.4744,0.0
-0.149,0.2698,0.1017,0.8223,0.4224,0.4377,0.0
0.0795,0.3582,0.02934,0.3176,0.7886,-0.1044,0.0
-0.3625,0.5137,0.7163,0.3477,0.1764,0.0189,0.0
-0.3577,0.437,0.2754,0.5933,0.3008,-0.4568,0.0
-0.3677,0.6416,0.5347,0.353,0.768,0.341,0.0
-0.12476,0.01643,0.6436,0.586,0.9077,0.0502,0.0
-0.3818,0.4058,0.4607,0.954,0.743,-0.1011,0.0
-0.3682,0.5825,0.5815,0.4631,0.1517,0.264,0.0
-0.2249,0.7563,0.9766,0.2477,0.4485,0.4985,0.0
-0.2021,0.0987,0.757,0.695,0.7407,-0.099,0.0
-0.3733,0.4888,0.632,0.3735,0.6875,-0.2664,0.0
-0.2642,0.1368,0.5513,0.6577,0.1813,0.1442,0.0
-0.1724,0.0179,0.7446,0.3696,0.8,-0.486,0.0
-0.3726,0.3604,0.3914,0.819,0.3804,0.01518,0.0
-0.3289,0.781,0.628,0.741,0.844,0.24,0.0
0.0677,0.11145,0.0731,0.4363,0.7163,0.4229,0.0
-0.3394,0.6226,0.728,0.2917,0.1737,0.1081,0.0
-0.1443,0.1489,0.1615,0.264,0.10974,-0.04596,0.0
-0.119,0.02223,0.4268,0.2449,0.972,-0.07,0.0
-0.305,0.6704,0.8325,0.8403,0.2153,0.1428,1.0
-0.353,0.548,0.742,0.6807,0.168,-0.07367,2.0
-0.3557,0.66,0.597,0.78,0.3367,0.1539,3.0
-0.3315,0.2288,0.3926,0.615,0.6646,-0.07574,4.0
-0.3716,0.3481,0.399,0.7896,0.852,0.3025,5.0
-0.38,0.519,0.5176,0.7993,0.4424,0.1509,6.0
-0.32,0.7397,0.686,0.2717,0.5864,-0.466,7.0
-0.3618,0.584,0.6255,0.5366,0.634,-0.1348,8.0
-0.3801,0.4832,0.5425,0.675,0.556,-0.02597,9.0
-0.3748,0.469,0.656,0.812,0.7007,0.2257,10.0
-0.3728,0.5083,0.619,0.804,0.2593,-0.04684,11.0
-0.3096,0.2006,0.3691,0.5405,0.746,-0.1023,1.0
-0.3782,0.41,0.3965,0.238,0.5615,0.4185,2.0
-0.3682,0.3057,0.4587,0.4285,0.519,-0.09235,3.0
-0.3215,0.3062,0.2441,0.344,0.734,0.2852,4.0
-0.3108,0.975,0.5684,0.51,0.2024,0.08167,5.0
-0.3652,0.4844,0.743,0.931,0.6978,-0.1539,6.0
-0.3596,0.6963,0.545,0.4734,0.3843,0.11584,7.0
-0.3809,0.3992,0.4475,0.5156,0.513,0.2673,8.0
-0.3826,0.4688,0.4182,0.713,0.3364,0.1769,9.0
-0.3767,0.479,0.608,0.6733,0.563,0.01894,10.0
-0.378,0.458,0.615,0.3953,0.3555,0.013,11.0
-0.3809,0.5747,0.3623,0.556,0.481,0.2211,1.0
-0.33,0.497,0.2081,0.2751,0.169,-0.05356,2.0
-0.3108,0.256,0.2598,0.552,0.7764,-0.1396,3.0
-0.3574,0.703,0.55,0.4658,0.69,-0.1066,4.0
-0.3752,0.6333,0.3047,0.805,0.4255,0.2583,5.0
-0.3723,0.2927,0.975,0.8086,0.4912,0.01239,6.0
-0.3694,0.586,0.567,0.571,0.5293,0.06915,7.0
-0.3804,0.3743,0.6543,0.4631,0.622,0.011246,8.0
-0.3777,0.4817,0.5938,0.6343,0.2554,0.2593,9.0
-0.3772,0.7324,0.3977,0.5396,0.4324,0.0744,10.0
-0.3762,0.4116,0.7314,0.65,0.4438,0.09314,11.0
-0.3384,0.6147,0.7417,0.583,0.6245,-0.1448,1.0
-0.3577,0.5703,0.2507,0.867,0.7764,0.1813,2.0
-0.361,0.4216,0.29,0.758,0.3088,0.4417,3.0
-0.375,0.4885,0.617,0.7544,0.7163,-0.2188,4.0
-0.3396,0.2607,0.3484,0.993,0.3267,-0.03976,5.0
-0.383,0.4922,0.429,0.7827,0.65,-0.001274,6.0
-0.3696,0.296,0.5156,0.921,0.4958,-0.1681,7.0
-0.3672,0.4695,0.7446,0.588,0.5933,-0.2174,8.0
-0.211,0.06757,0.384,0.766,0.6606,-0.3818,9.0
-0.3804,0.357,0.555,0.8413,0.534,-0.1978,10.0
-0.3777,0.3662,0.4446,0.9365,0.5513,-0.2372,11.0
-0.3425,0.601,0.7354,0.768,0.422,-0.1539,1.0
-0.3762,0.8384,0.3428,0.5713,0.613,-0.2473,2.0
-0.3704,0.466,0.713,0.902,0.695,-0.369,3.0
-0.3665,0.5713,0.276,0.559,0.6343,-0.2808,4.0
-0.3618,0.5474,0.6694,0.5723,0.3262,-0.2808,5.0
-0.3794,0.3962,0.67,0.62,0.4849,-0.343,6.0
-0.3816,0.567,0.3862,0.6387,0.612,-0.2852,7.0
-0.1925,0.494,0.0974,0.873,0.286,0.4673,8.0
-0.3647,0.851,0.437,0.75,0.9697,-0.143,9.0
-0.3745,0.6416,0.3015,0.5366,0.667,-0.0774,10.0
-0.3755,0.545,0.5425,0.4897,0.3604,-0.1327,11.0
-0.2021,0.07654,0.974,0.273,0.9634,0.0941,1.0
-0.2947,0.361,0.1841,0.3875,0.772,0.372,2.0
