like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1614,0.1804,0.6855,0.3862,0.5405,-0.116,9.0
0.1865,0.2268,0.553,0.4404,0.748,0.1206,10.0
0.1399,0.12134,0.3557,0.6475,0.404,-0.2654,11.0
0.2695,0.3804,0.4084,0.4443,0.851,-0.2588,1.0
0.1682,0.1935,0.6455,0.2573,0.923,0.3936,2.0
0.874,0.633,0.7397,0.7285,0.829,0.2493,3.0
0.3987,0.4312,0.521,0.647,0.5186,0.2803,4.0
0.343,0.3215,0.713,0.509,0.2866,-0.4233,5.0
0.1703,0.556,0.2041,0.2435,0.1151,-0.3245,6.0
0.1555,0.592,0.1787,0.9062,0.5195,0.07495,7.0
0.2976,0.338,0.01327,0.972,0.993,0.3225,8.0
0.1359,0.3,0.2358,0.554,0.725,-0.1539,9.0
0.1449,0.1721,0.1687,0.2786,0.5884,-0.04333,10.0
0.3545,0.5713,0.3694,0.9795,0.632,0.3372,11.0
0.2358,0.4841,0.2993,0.6006,0.6255,0.1537,1.0
0.1627,0.7026,0.1837,0.628,0.1045,0.4048,2.0
1.207,0.969,0.66,0.9565,0.9956,-0.448,3.0
0.1521,0.1664,0.711,0.797,0.68,-0.06445,4.0
0.3906,0.3333,0.8433,0.9717,0.2286,0.349,5.0
0.2725,0.3162,0.0469,0.5093,0.868,-0.1714,6.0
0.1357,0.3123,0.2274,0.6484,0.74,-0.04584,7.0
0.456,0.1503,0.02744,0.721,0.9644,0.3616,8.0
0.6665,0.5605,0.643,0.746,0.3354,0.02966,9.0
0.162,0.1416,0.1554,0.646,0.7856,-0.14,10.0
0.1481,0.3164,0.1086,0.822,0.5596,-0.03528,11.0
0.2878,0.3335,0.518,0.3755,0.3328,-0.1674,1.0
0.1288,0.2722,0.2225,0.4229,0.3372,0.1846,2.0
0.404,0.6377,0.0216,0.9927,0.636,0.3606,3.0
0.427,0.583,0.4175,0.6562,0.756,-0.05304,4.0
0.2646,0.8843,0.258,0.7017,0.702,-0.423,5.0
0.1511,0.538,0.1781,0.7817,0.5786,0.1993,6.0
0.1451,0.4006,0.1087,0.2834,0.2559,0.06726,7.0
0.139,0.2188,0.1522,0.9526,0.2893,-0.0639,8.0
0.4814,0.4705,0.57,0.3137,0.6636,0.4482,9.0
0.7085,0.4573,0.9644,0.7573,0.648,-0.04654,10.0
0.1816,0.331,0.3245,0.4548,0.346,0.1854,11.0
0.1594,0.1823,0.9136,0.9546,0.7544,0.495,1.0
0.3608,0.3186,0.8066,0.4275,0.1776,-0.4995,2.0
0.3425,0.05554,0.2181,0.4246,0.5605,-0.4849,3.0
0.1428,0.1263,0.2622,0.6953,0.586,0.3752,4.0
0.2905,0.7935,0.281,0.5522,0.9263,0.02861,5.0
0.1989,0.06433,0.4653,0.6675,0.7344,0.1009,6.0
0.1522,0.2137,0.4197,0.661,0.6255,0.1577,7.0
0.1338,0.1747,0.37,0.5547,0.5156,-0.11163,8.0
0.933,0.8193,0.6147,0.9663,0.7627,0.01709,9.0
0.4438,0.4922,0.4976,0.6084,0.625,0.177,10.0
0.632,0.842,0.4539,0.812,0.1478,0.2925,11.0
0.2603,0.2559,0.891,0.3015,0.4812,-0.08466,1.0
0.514,0.678,0.4375,0.5947,0.7104,-0.0181,2.0
0.444,0.5264,0.466,0.4878,0.5996,-0.01921,3.0
0.1382,0.168,0.199,0.497,0.8706,-0.07336,4.0
0.3865,0.23,0.03442,0.5767,0.4185,-0.1589,5.0
0.1411,0.1212,0.624,0.9893,0.37,-0.05737,6.0
0.1339,0.1037,0.8994,0.2086,0.606,-0.2466,7.0
0.1843,0.2034,0.988,0.674,0.1572,-0.1608,8.0
0.1322,0.1367,0.9116,0.61,0.9287,-0.2766,9.0
0.2202,0.2883,0.4697,0.4287,0.637,0.07587,10.0
0.1831,0.2053,0.7007,0.4106,0.333,-0.2177,11.0
0.2208,0.2935,0.458,0.719,0.3772,-0.1586,1.0
0.497,0.51,0.531,0.57,0.5522,-0.2494,2.0
1.2,0.7163,0.8716,0.5376,0.9985,-0.287,3.0
0.1375,0.4182,0.1707,0.4866,0.6416,0.13,4.0
0.156,0.1737,0.7417,0.744,0.504,0.303,5.0
0.1605,0.10516,0.2382,0.4565,0.3496,0.2883,6.0
0.1302,0.2402,0.2644,0.415,0.5156,0.08685,7.0
0.306,0.5703,0.3308,0.767,0.3777,0.1434,8.0
0.1293,0.174,0.3008,0.6177,0.3213,-0.1881,9.0
0.2625,0.4385,0.351,0.7085,0.431,0.0763,10.0
0.1796,0.3132,0.338,0.6274,0.402,-0.08,11.0
0.4558,0.3835,0.753,0.6133,0.6865,0.4817,1.0
0.2537,0.5103,0.3054,0.259,0.4053,-0.1509,2.0
0.2502,0.1031,0.08136,0.952,0.3582,-0.1433,3.0
0.1906,0.4626,0.258,0.4026,0.764,0.4834,4.0
0.3474,0.1085,0.0487,0.677,0.3015,-0.04523,5.0
0.1399,0.12115,0.4268,0.989,0.9604,-0.1776,6.0
0.1272,0.2004,0.2484,0.655,0.3967,-0.001438,7.0
0.1342,0.1732,0.2106,0.7793,0.4277,0.2233,8.0
0.1414,0.1194,0.4866,0.826,0.684,-0.2,9.0
0.1882,0.2194,0.6187,0.6616,0.4734,0.3325,10.0
0.2686,0.3557,0.4404,0.6187,0.5283,-0.1001,11.0
0.1278,0.2805,0.2079,0.7397,0.3918,0.4092,1.0
0.502,0.4768,0.5825,0.447,0.541,0.1528,2.0
0.2139,0.2952,0.4368,0.2284,0.3743,-0.1592,3.0
0.142,0.1504,0.207,0.7817,0.3147,0.1383,4.0
0.1974,0.2996,0.395,0.4707,0.628,0.2065,5.0
0.1921,0.2983,0.3835,0.4382,0.4414,-0.02812,6.0
0.1536,0.1836,0.5303,0.6978,0.1473,0.03012,7.0
0.2454,0.1257,0.0734,0.836,0.402,-0.0407,8.0
0.1525,0.4673,0.1964,0.6353,0.5073,-0.004395,9.0
0.1874,0.6436,0.0663,0.369,0.9316,0.4736,10.0
0.1375,0.3477,0.1263,0.9883,0.2397,0.253,11.0
0.4358,0.4753,0.507,0.8003,0.654,0.10614,1.0
0.4695,0.627,0.4282,0.7334,0.6904,-0.1772,2.0
0.336,0.4956,0.3892,0.65,0.651,0.04523,3.0
0.7554,0.6763,0.6006,0.6357,0.1375,0.1394,4.0
0.1514,0.1041,0.3154,0.3115,0.4363,0.1565,5.0
0.1908,0.6973,0.2139,0.777,0.5747,-0.05966,6.0
0.1393,0.501,0.1343,0.895,0.7563,-0.09033,7.0
0.13,0.1956,0.2096,0.53,0.5083,0.2695,8.0
0.2095,0.0623,0.4307,0.32,0.6333,0.001355,9.0
0.2476,0.0322,0.51,0.2715,0.3213,0.2162,10.0
0.1373,0.183,0.3918,0.4314,0.605,0.04977,11.0
0.301,0.6553,0.3047,0.3843,0.3894,-0.252,1.0
0.1696,0.887,0.06903,0.356,0.2664,-0.004417,2.0
0.1285,0.9204,0.1246,0.972,0.915,0.1993,3.0
0.143,0.2189,0.3657,0.588,0.4717,0.434,4.0
0.1447,0.5215,0.10864,0.807,0.807,0.4265,5.0
0.1729,0.565,0.2085,0.4956,0.7656,0.273,6.0
0.4214,0.04544,0.2009,0.985,0.4915,0.02199,7.0
0.1655,0.4653,0.2208,0.876,0.647,0.07416,8.0
0.241,0.5664,0.2769,0.5376,0.651,-0.1672,9.0
0.1526,0.497,0.1893,0.6616,0.6772,0.1777,10.0
0.1907,0.917,0.2092,0.5527,0.833,0.23,11.0
0.2131,0.5776,0.2494,0.6924,0.6953,-0.1071,1.0
0.1393,0.2678,0.133,0.8486,0.9683,0.2278,2.0
0.1832,0.213,0.6167,0.5576,0.8555,-0.01682,3.0
0.4053,0.3926,0.6084,0.451,0.77,0.3093,4.0
0.633,0.501,0.7056,0.9067,0.2786,0.05164,5.0
0.3135,0.3894,0.4634,0.5547,0.706,0.278,6.0
0.1715,0.9478,0.0661,0.9077,0.1307,0.089,7.0
0.5005,0.6797,0.4302,0.574,0.5117,0.2915,8.0
0.3074,0.1901,0.0463,0.8496,0.6694,0.098,9.0
0.435,0.516,0.4673,0.8286,0.477,0.1276,10.0
0.5493,0.512,0.5884,0.6343,0.599,0.3606,11.0
0.1396,0.1392,0.7476,0.336,0.9287,0.2312,1.0
0.1351,0.3767,0.1799,0.503,0.5376,-0.01426,2.0
0.1366,0.08923,0.3704,0.863,0.4944,0.195,3.0
0.3564,0.6313,0.35,0.5654,0.4988,0.1222,4.0
0.1306,0.1122,0.9053,0.97,0.2119,-0.146,5.0
0.3801,0.371,0.0322,0.879,0.2954,-0.4758,6.0
0.311,0.534,0.3481,0.504,0.669,0.1444,7.0
0.1516,0.21,0.4197,0.3728,0.2668,-0.2773,8.0
0.1274,0.206,0.2461,0.4497,0.9307,-0.2988,9.0
1.202,0.653,0.9897,0.9653,0.7114,0.2708,10.0
0.1377,0.3225,0.2247,0.6343,0.2274,-0.3328,11.0
0.392,0.4858,0.4492,0.6406,0.595,-0.1261,1.0
0.6655,0.6475,0.5537,0.618,0.385,-0.3274,2.0
0.1486,0.7393,0.09247,0.917,0.155,-0.175,3.0
0.2795,0.45,0.361,0.506,0.59,-0.1233,4.0
0.1619,0.5312,0.0849,0.7183,0.9473,0.2007,5.0
0.866,0.6626,0.691,0.635,0.1451,-0.3486,6.0
0.1663,0.4548,0.2242,0.3687,0.4912,-0.1349,7.0
0.2032,0.5693,0.2427,0.3066,0.7305,0.4526,8.0
0.4006,0.8906,0.33,0.4895,0.4702,-0.413,9.0
0.2025,0.4783,0.2646,0.4734,0.5757,-0.08,10.0
0.1626,0.5674,0.1934,0.4202,0.667,0.2075,11.0
0.3652,0.3743,0.5776,0.5225,0.639,0.1862,1.0
0.737,0.578,0.6826,0.7017,0.93,-0.4912,2.0
0.568,0.623,0.502,0.674,0.5454,0.1559,3.0
0.3625,0.3518,0.636,0.4446,0.1825,-0.08575,4.0
0.1199,0.05344,0.152,0.6714,0.3079,0.354,5.0
0.1423,0.1538,0.829,0.913,0.9126,0.0523,6.0
0.1498,0.3003,0.1082,0.8667,0.5776,-0.3494,7.0
0.3071,0.4822,0.37,0.695,0.6416,0.0408,8.0
0.465,0.0424,0.5386,0.565,0.481,0.4395,9.0
0.199,0.3506,0.3357,0.7344,0.659,0.05115,10.0
0.143,0.1547,0.546,0.633,0.582,0.3003,11.0
0.2407,0.8496,0.2457,0.4907,0.9736,0.002998,1.0
0.3818,0.637,0.3645,0.4478,0.789,-0.1554,2.0
0.4583,0.3562,0.9116,0.6826,0.5796,-0.1752,3.0
0.1404,0.5474,0.1256,0.5825,0.92,0.4712,4.0
0.2374,0.5127,0.2903,0.6733,0.504,0.1339,5.0
0.2035,0.4592,0.2734,0.5024,0.674,-0.0256,6.0
0.1289,0.1809,0.2903,0.705,0.7886,-0.3633,7.0
0.151,0.2269,0.3853,0.5566,0.5767,0.1509,8.0
0.194,0.4172,0.2815,0.6133,0.631,0.0996,9.0
0.1957,0.07416,0.062,0.247,0.1692,0.412,10.0
1.237,0.8047,0.796,0.4465,0.1133,0.27,11.0
0.1427,0.3186,0.2461,0.977,0.8623,-0.1901,1.0
0.1785,0.592,0.2103,0.48,0.4211,-0.05276,2.0
0.4766,0.47,0.56,0.9272,0.945,-0.1014,3.0
0.1548,0.1787,0.978,0.6597,0.7134,0.4448,4.0
0.1378,0.2654,0.2769,0.4246,0.7095,-0.02055,5.0
0.1584,0.03632,0.3545,0.892,0.2102,0.155,6.0
1.115,0.7188,0.8154,0.5874,0.436,0.344,7.0
0.135,0.138,0.87,0.2433,0.5527,-0.2494,8.0
0.2346,0.7246,0.2488,0.3176,0.9976,-0.02017,9.0
0.1009,0.0737,0.8203,0.381,0.4507,0.358,10.0
0.274,0.3247,0.512,0.3223,0.5938,0.2161,11.0
0.2737,0.145,0.0583,0.8022,0.7046,-0.0829,1.0
0.1584,0.1843,0.577,0.786,0.705,-0.1675,2.0
0.1562,0.1797,0.5757,0.4285,0.5293,-0.3496,3.0
0.472,0.4563,0.5747,0.5107,0.7266,-0.1388,4.0
0.2285,0.237,0.906,0.7305,0.574,0.43,5.0
0.1271,0.2323,0.2351,0.75,0.6426,-0.1068,6.0
0.575,0.4932,0.6484,0.8804,0.11005,0.2944,7.0
0.1357,0.4058,0.1632,0.504,0.4817,-0.1357,8.0
0.1798,0.2678,0.0823,0.712,0.408,-0.316,9.0
0.1279,0.264,0.215,0.734,0.4639,-0.1838,10.0
0.1378,0.4607,0.1521,0.903,0.879,0.1758,11.0
0.492,0.0493,0.2197,0.836,0.571,0.0807,1.0
0.6416,0.879,0.4487,0.4885,0.2266,0.2317,2.0
0.132,0.1863,0.3416,0.7075,0.559,0.1198,3.0
0.254,0.5005,0.3115,0.542,0.506,0.3992,4.0
0.4534,0.563,0.4507,0.5615,0.3508,0.226,5.0
0.2468,0.586,0.04858,0.614,0.708,0.2051,6.0
0.283,0.012726,0.07806,0.3135,0.2915,-0.3904,7.0
0.235,0.4321,0.3242,0.6064,0.387,0.1277,8.0
0.1422,0.11475,0.4316,0.882,0.4478,-0.1371,9.0
0.1453,0.1915,0.1519,0.4514,0.428,-0.1054,10.0
0.1609,0.1656,0.1354,0.656,0.6753,0.05942,11.0
0.1271,0.2035,0.253,0.48,0.647,0.093,1.0
0.4097,0.471,0.4841,0.613,0.8804,0.299,2.0
0.102,0.06168,0.907,0.3904,0.3472,-0.2656,3.0
0.2822,0.2751,0.802,0.8135,0.1451,-0.08026,4.0
0.4844,0.4194,0.6797,0.6597,0.519,0.1726,5.0
0.1844,0.2068,0.7124,0.6367,0.2737,-0.00447,6.0
0.8247,0.8286,0.554,0.7085,0.8438,0.1202,7.0
0.138,0.0971,0.8755,0.592,0.8096,0.26,8.0
0.1487,0.1605,0.6626,0.5664,0.3757,0.03348,9.0
0.1542,0.1017,0.308,0.3228,0.6685,-0.3792,10.0
0.1825,0.3142,0.07654,0.4644,0.7896,-0.4106,11.0
0.3198,0.6104,0.3303,0.532,0.563,0.3,1.0
0.08496,0.0744,0.2396,0.6543,0.372,0.341,2.0
0.4778,0.46,0.5786,0.4531,0.4949,0.1346,3.0
0.387,0.6826,0.3582,0.644,0.6416,0.3452,4.0
0.1312,0.3518,0.1642,0.6025,0.817,0.2896,5.0
0.2917,0.2866,0.74,0.837,0.544,-0.1672,6.0
0.12317,0.066,0.2927,0.6533,0.594,0.131,7.0
0.3252,0.3345,0.609,0.4194,0.3535,0.2788,8.0
0.13,0.9185,0.1132,0.7407,0.6924,-0.3997,9.0
0.2083,0.687,0.232,0.4036,0.511,0.4568,10.0
0.1569,0.4744,0.09106,0.5693,0.28,0.133,11.0
0.2216,0.2993,0.4485,0.4963,0.949,0.052,1.0
0.2014,0.2812,0.433,0.2937,0.3752,-0.3257,2.0
0.3447,0.475,0.4097,0.2832,0.585,-0.2024,3.0
0.2852,0.4236,0.3877,0.3567,0.5664,0.03436,4.0
0.1312,0.2496,0.1669,0.586,0.2893,-0.03714,5.0
0.1289,0.269,0.2239,0.8257,0.9136,-0.0796,6.0
0.4424,0.12427,0.03394,0.735,0.9004,0.1354,7.0
0.1917,0.3862,0.2964,0.529,0.5654,0.09534,8.0
0.2019,0.258,0.4946,0.5435,0.431,-0.1534,9.0
0.1829,0.9585,0.2036,0.3162,0.825,0.4985,10.0
0.145,0.3115,0.11383,0.873,0.564,0.2173,11.0
0.349,0.5005,0.3965,0.3228,0.4048,-0.2527,1.0
0.2002,0.496,0.258,0.813,0.7524,0.4272,2.0
0.1566,0.8125,0.08014,0.2864,0.1985,0.4902,3.0
0.1722,0.1929,0.1048,0.2808,0.6826,-0.0935,4.0
0.1769,0.4636,0.2374,0.3904,0.777,-0.0345,5.0
0.1796,0.5103,0.2284,0.6494,0.6636,0.2573,6.0
0.511,0.6465,0.45,0.6133,0.753,0.1931,7.0
0.1425,0.2423,0.1335,0.2225,0.1786,0.149,8.0
0.2998,0.561,0.329,0.3774,0.631,0.1757,9.0
0.1337,0.3364,0.1415,0.3665,0.569,0.01531,10.0
0.1609,0.4788,0.2094,0.5215,0.5786,0.1864,11.0
0.661,0.7656,0.493,0.713,0.4841,0.2157,1.0
0.501,0.583,0.4744,0.541,0.493,-0.0884,2.0
0.1724,0.2083,0.5586,0.9277,0.7354,-0.03036,3.0
0.2844,0.7646,0.2783,0.6187,0.879,-0.4648,4.0
0.4998,0.647,0.441,0.715,0.5835,0.0005655,5.0
0.1625,0.3948,0.2418,0.3057,0.929,-0.4634,6.0
0.2123,0.247,0.5825,0.5796,0.5786,-0.2917,7.0
1.02,0.653,0.83,0.3274,0.1389,-0.12036,8.0
0.189,0.394,0.2869,0.6284,0.853,-0.0849,9.0
0.1338,0.1405,0.3477,0.41,0.8623,0.0942,10.0
0.1573,0.615,0.0879,0.3147,0.746,-0.0428,11.0
0.1296,0.1943,0.3076,0.986,0.6523,-0.001588,1.0
0.572,0.67,0.4778,0.6426,0.2246,-0.1091,2.0
0.1298,0.293,0.2089,0.53,0.98,-0.0408,3.0
1.133,0.645,0.9424,0.533,0.2437,-0.02359,4.0
0.2169,0.25,0.5903,0.2896,0.1332,-0.2316,5.0
0.216,0.2969,0.4395,0.4326,0.3477,-0.06058,6.0
0.2311,0.505,0.286,0.672,0.4866,-0.1012,7.0
0.1356,0.3591,0.1956,0.8975,0.9834,0.1071,8.0
0.2034,0.2969,0.4104,0.557,0.6724,-0.1533,9.0
0.3325,0.535,0.3662,0.7725,0.774,0.2203,10.0
0.1475,0.1748,0.4998,0.57,0.6826,-0.306,11.0
0.1483,0.231,0.364,0.7607,0.555,-0.1566,1.0
0.1567,0.5825,0.1829,0.5127,0.10034,0.4712,2.0
0.132,0.915,0.136,0.4194,0.2883,-0.2532,3.0
0.3152,0.258,0.04187,0.5815,0.482,-0.493,4.0
0.1624,0.3582,0.2644,0.5557,0.4622,-0.2075,5.0
0.1304,0.11444,0.895,0.6616,0.5034,0.416,6.0
0.1375,0.1089,0.794,0.4856,0.1886,0.2954,7.0
0.1539,0.726,0.1711,0.705,0.1349,0.4705,8.0
0.1282,0.1339,0.9634,0.3083,0.7812,0.09125,9.0
0.1384,0.7764,0.1093,0.6016,0.9355,0.03168,10.0
0.5674,0.5117,0.609,0.873,0.7603,0.2827,11.0
0.08636,0.06366,0.8667,0.5444,0.1481,-0.0605,1.0
0.366,0.3352,0.7256,0.3113,0.3594,0.05313,2.0
0.209,0.2515,0.5503,0.6577,0.492,0.02399,3.0
0.1428,0.1134,0.4207,0.636,0.4377,-0.1708,4.0
0.1343,0.0853,0.6123,0.5176,0.2612,0.0571,5.0
0.1351,0.3992,0.1669,0.9023,0.682,0.006042,6.0
0.1405,0.7593,0.1442,0.79,0.3408,0.1991,7.0
0.1271,0.08813,0.837,0.5522,0.3845,-0.291,8.0
0.1398,0.1217,0.4182,0.237,0.6553,-0.0796,9.0
0.3044,0.3928,0.4456,0.258,0.852,0.3022,10.0
0.2167,0.2466,0.6187,0.63,0.2394,0.1925,11.0
0.23,0.6494,0.2534,0.8154,0.2311,-0.002375,1.0
0.1284,0.277,0.1794,0.772,0.4167,-0.09106,2.0
0.4568,0.1405,0.02742,0.8643,0.14,-0.2803,3.0
0.1388,0.8584,0.1487,0.931,0.811,0.00482,4.0
0.2264,0.0637,0.6655,0.7275,0.74,0.4358,5.0
0.1405,0.4033,0.11847,0.8496,0.2976,0.02338,6.0
0.1332,0.2898,0.1473,0.836,0.2612,-0.1865,7.0
0.1492,0.2096,0.4146,0.75,0.575,0.2404,8.0
0.1567,0.4573,0.2091,0.7446,0.6904,0.2603,9.0
0.1433,0.2429,0.3274,0.7725,0.4304,0.0572,10.0
0.1444,0.2063,0.391,0.794,0.311,-0.2047,11.0
0.1738,0.293,0.3508,0.6772,0.2186,0.1556,1.0
0.1433,0.09174,0.373,0.626,0.7065,-0.496,2.0
0.446,0.3928,0.6885,0.378,0.3528,0.2136,3.0
0.1272,0.2266,0.2223,0.8574,0.618,-0.3682,4.0
0.1483,0.1039,0.3887,0.55,0.5396,0.004803,5.0
0.4448,0.4053,0.646,0.5713,0.6406,0.1263,6.0
0.1903,0.482,0.2477,0.3616,0.3271,-0.361,7.0
0.1615,0.331,0.2822,0.4646,0.3882,-0.2688,8.0
0.1411,0.2556,0.2996,0.516,0.4187,-0.2227,9.0
0.1453,0.1086,0.4448,0.5444,0.8193,-0.2415,10.0
0.182,0.228,0.5166,0.659,0.4001,-0.3188,11.0
0.4321,0.5127,0.4656,0.53,0.4768,-0.1113,1.0
0.2883,0.572,0.04147,0.332,0.4407,0.465,2.0
0.438,0.4226,0.5884,0.8027,0.4287,-0.2067,3.0
0.1829,0.1495,0.1121,0.47,0.4153,0.01598,4.0
0.1666,0.0914,0.2173,0.532,0.344,0.1247,5.0
0.2189,0.339,0.3809,0.507,0.427,0.02788,6.0
0.1357,0.07184,0.5933,0.8306,0.7,-0.3523,7.0
0.1957,0.2368,0.546,0.21,0.9395,-0.3433,8.0
0.1302,0.08716,0.4812,0.521,0.443,0.0691,9.0
0.1306,0.338,0.1748,0.451,0.4324,0.2162,10.0
0.1404,0.12213,0.322,0.602,0.4329,0.02408,11.0
0.669,0.597,0.6035,0.5337,0.8726,0.143,1.0
0.15,0.4016,0.10144,0.4128,0.3318,-0.4543,2.0
0.682,0.5444,0.6836,0.617,0.4646,0.04507,3.0
0.281,0.02184,0.4915,0.7427,0.3281,-0.21,4.0
0.4617,0.4573,0.5625,0.6445,0.5957,0.1608,5.0
0.3264,0.3782,0.4998,0.7334,0.342,0.054,6.0
0.1425,0.11444,0.6245,0.2917,0.3687,0.1483,7.0
0.2172,0.2512,0.5864,0.466,0.6553,-0.1842,8.0
0.2456,0.3843,0.372,0.2227,0.7173,-0.12036,9.0
0.1759,0.5034,0.2251,0.5205,0.2698,0.194,10.0
0.1364,0.2466,0.1478,0.8047,0.8643,0.002478,11.0
0.2224,0.3127,0.424,0.5815,0.1504,-0.2123,1.0
0.2666,0.3086,0.5376,0.6035,0.383,0.12463,2.0
0.4446,0.2136,0.0273,0.267,0.8745,0.427,3.0
0.5713,0.4941,0.641,0.7056,0.634,0.2328,4.0
0.1334,0.3743,0.1683,0.6836,0.3464,-0.05954,5.0
0.1334,0.3801,0.166,0.7803,0.403,0.1215,6.0
0.902,0.567,0.8853,0.2573,0.557,-0.03714,7.0
0.1938,0.10583,0.1384,0.616,0.7065,-0.2524,8.0
0.2429,0.324,0.4497,0.389,0.7075,0.3604,9.0
0.1385,0.17,0.4255,0.8486,0.367,-0.2864,10.0
0.1305,0.11786,0.902,0.7617,0.441,-0.357,11.0
0.135,0.1349,0.366,0.3376,0.1486,0.3635,1.0
0.4,0.569,0.4036,0.6807,0.2213,-0.1141,2.0
0.3105,0.4065,0.436,0.6265,0.343,0.05206,3.0
0.303,0.4482,0.3865,0.6265,0.4866,-0.34,4.0
0.3608,0.5317,0.3887,0.4348,0.472,-0.4226,5.0
0.1318,0.1555,0.3606,0.5737,0.945,0.3713,6.0
0.212,0.3354,0.373,0.5845,0.5093,-0.0616,7.0
0.1649,0.2515,0.39,0.5396,0.493,0.1164,8.0
0.2546,0.3604,0.4114,0.46,0.4604,-0.1307,9.0
0.2219,0.2502,0.6284,0.6157,0.575,0.2998,10.0
0.169,0.2379,0.4326,0.556,0.3972,0.045,11.0
0.747,0.5444,0.756,0.9043,0.2888,-0.0693,1.0
0.134,0.1381,0.861,0.833,0.8594,0.4087,2.0
0.55,0.4558,0.69,0.835,0.7554,0.01237,3.0
0.12415,0.1235,0.992,0.2883,0.8433,0.459,4.0
0.7646,0.0366,0.4185,0.4644,0.6094,0.2228,5.0
0.0983,0.0749,0.3757,0.3777,0.793,0.2286,6.0
0.132,0.1602,0.3586,0.7383,0.609,0.0453,7.0
0.1605,0.1797,0.6924,0.4854,0.5986,0.0463,8.0
0.2339,0.2477,0.733,0.5713,0.8076,-0.02905,9.0
0.1364,0.4146,0.1371,0.4565,0.766,-0.1962,10.0
0.1381,0.1342,0.4805,0.9536,0.958,0.3794,11.0
0.1288,0.3071,0.1779,0.5493,0.7993,0.256,1.0
0.565,0.8647,0.416,0.2084,0.13,0.4265,2.0
0.1316,0.2786,0.1565,0.51,0.5654,-0.04636,3.0
0.2808,0.4673,0.353,0.704,0.4377,0.1411,4.0
0.1665,0.5894,0.07983,0.528,0.701,0.3464,5.0
0.1349,0.068,0.571,0.5293,0.55,0.0852,6.0
0.1698,0.524,0.2123,0.734,0.419,0.2786,7.0
0.1289,0.1716,0.2676,0.745,0.3833,0.2656,8.0
0.1573,0.4036,0.2314,0.6533,0.5093,0.23,9.0
0.1582,0.0942,0.319,0.4812,0.4304,-0.0854,10.0
0.1537,0.3,0.2944,0.5986,0.5605,0.1879,11.0
0.424,0.4597,0.511,0.7295,0.876,-0.0764,1.0
0.3586,0.3372,0.6875,0.6094,0.4226,-0.1638,2.0
0.527,0.4768,0.615,0.8257,0.7617,0.2083,3.0
0.2008,0.2379,0.07294,0.7637,0.559,0.2434,4.0
0.1516,0.0948,0.6294,0.392,0.7695,-0.4858,5.0
0.12476,0.995,0.12177,0.3691,0.6406,-0.196,6.0
0.1327,0.338,0.1455,0.681,0.551,0.12463,7.0
0.305,0.559,0.3315,0.2422,0.1528,-0.3853,8.0
0.137,0.1887,0.3816,0.6665,0.621,0.1932,9.0
0.179,0.453,0.2458,0.734,0.789,0.3113,10.0
0.2197,0.2769,0.4978,0.734,0.4285,-0.05374,11.0
0.5996,0.653,0.509,0.852,0.3406,0.4019,1.0
0.4236,0.3567,0.02359,0.5166,0.1927,0.4575,2.0
0.0635,0.0626,0.4177,0.503,0.1888,-0.4512,3.0
0.3093,0.795,0.292,0.2659,0.9404,0.002203,4.0
0.2181,0.2374,0.713,0.4897,0.3533,0.1368,5.0
0.2673,0.5513,0.304,0.402,0.691,-0.0705,6.0
0.2316,0.3416,0.3984,0.4153,0.7095,-0.1508,7.0
0.1877,0.669,0.212,0.575,0.78,-0.307,8.0
0.1986,0.12067,0.11346,0.564,0.2646,-0.09344,9.0
0.1893,0.2476,0.483,0.5356,0.3245,0.002403,10.0
0.5386,0.864,0.4011,0.6,0.3452,-0.2715,11.0
1.156,0.924,0.6626,0.589,0.9165,-0.4292,1.0
0.4185,0.458,0.508,0.5557,0.6553,0.0807,2.0
0.1265,0.2286,0.2267,0.5977,0.5127,0.2162,3.0
0.1443,0.376,0.2167,0.3345,0.8613,0.4336,4.0
0.1351,0.2332,0.1575,0.5957,0.6616,0.1037,5.0
0.2351,0.421,0.3296,0.7827,0.6235,-0.3567,6.0
0.208,0.2433,0.06885,0.628,0.4739,0.499,7.0
0.1353,0.3804,0.183,0.9893,0.839,0.3494,8.0
0.131,0.09045,0.6343,0.9683,0.952,0.3745,9.0
0.204,0.2625,0.4902,0.9175,0.8496,-0.09247,10.0
0.2583,0.578,0.288,0.457,0.7056,-0.4534,11.0
