like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1355,0.5234,0.3027,0.701,0.549,0.243,10.0
-0.1366,0.683,0.2119,0.876,0.819,0.0905,11.0
-0.01496,0.7886,0.4321,0.581,0.168,0.0246,1.0
-0.1141,0.5166,0.3796,0.6104,0.2496,-0.2886,2.0
-0.0079,0.559,0.572,0.7065,0.502,0.1769,3.0
-0.1267,0.2086,0.5244,0.2905,0.7134,0.11005,4.0
-0.05627,0.716,0.4058,0.417,0.696,-0.06116,5.0
-0.1382,0.4902,0.2893,0.8203,0.3848,0.1497,6.0
-0.1138,0.4102,0.2068,0.3572,0.2974,-0.2485,7.0
-0.09326,0.2228,0.2874,0.2844,0.7144,-0.2915,8.0
-0.09753,0.8057,0.331,0.7837,0.173,0.1609,9.0
-0.0876,0.5044,0.1542,0.4043,0.521,0.01573,10.0
-0.1091,0.8867,0.1458,0.6064,0.1436,-0.282,11.0
-0.1372,0.8545,0.1935,0.7954,0.6875,-0.2094,1.0
-0.1345,0.4475,0.2515,0.663,0.531,-0.04495,2.0
-0.02402,0.07135,0.2732,0.8257,0.9365,-0.2336,3.0
-0.1375,0.3477,0.3184,0.7383,0.6646,-0.105,4.0
-0.0984,0.67,0.3582,0.523,0.3403,0.1256,5.0
-0.1365,0.6953,0.2637,0.613,0.773,0.1598,6.0
-0.07367,0.7666,0.3708,0.491,0.641,0.1824,7.0
-0.1351,0.5215,0.3027,0.689,0.5234,-0.03812,8.0
-0.1279,0.6655,0.2969,0.5957,0.3928,0.01677,9.0
-0.1121,0.888,0.2964,0.701,0.351,-0.2401,10.0
-0.1382,0.2544,0.5684,0.985,0.1171,-0.1545,11.0
-0.1105,0.4285,0.4666,0.699,0.694,0.348,1.0
-0.05847,0.2233,0.2167,0.732,0.3735,-0.03397,2.0
-0.0993,0.549,0.1613,0.573,0.635,0.1323,3.0
-0.1321,0.3262,0.2983,0.6885,0.4255,-0.1818,4.0
-0.01481,0.5864,0.534,0.46,0.4355,0.1182,5.0
-0.11383,0.4314,0.4465,0.685,0.5825,-0.10645,6.0
-0.1271,0.2944,0.6904,0.8,0.7144,-0.2367,7.0
-0.11597,0.384,0.2188,0.3457,0.9976,-0.124,8.0
-0.1259,0.3071,0.2864,0.69,0.4893,-0.0303,9.0
-0.1385,0.4485,0.2913,0.6206,0.667,0.12146,10.0
-0.133,0.336,0.4783,0.704,0.681,0.3103,11.0
-0.06555,0.7715,0.3772,0.55,0.696,-0.441,1.0
0.005356,0.4849,0.7046,0.686,0.6177,-0.468,2.0
0.03105,0.04425,0.0735,0.4307,0.459,0.3774,3.0
-0.02469,0.4534,0.7017,0.4731,0.4207,0.337,4.0
-0.10925,0.7085,0.3296,0.4592,0.627,0.0821,5.0
-0.134,0.4094,0.2595,0.6963,0.186,0.3774,6.0
-0.0909,0.264,0.2346,0.508,0.4329,0.2297,7.0
-0.1383,0.6904,0.2517,0.435,0.1295,0.1803,8.0
-0.1248,0.4287,0.2246,0.383,0.5664,0.1304,9.0
-0.0704,0.535,0.4734,0.512,0.3755,0.276,10.0
-0.11206,0.5625,0.3665,0.516,0.372,0.249,11.0
-0.1267,0.426,0.3943,0.2512,0.3826,-0.271,1.0
-0.02866,0.3835,0.935,0.8647,0.722,0.2286,2.0
-0.0935,0.1466,0.631,0.8784,0.6123,0.1092,3.0
-0.04483,0.4458,0.656,0.8403,0.6553,0.1301,4.0
-0.0944,0.3132,0.9453,0.5356,0.887,-0.05966,5.0
-0.1362,0.4888,0.2496,0.799,0.4211,0.0354,6.0
-0.1365,0.3699,0.3813,0.6094,0.7173,-0.419,7.0
-0.10284,0.4082,0.5234,0.617,0.4392,0.181,8.0
-0.09973,0.6006,0.1566,0.3513,0.4375,-0.4863,9.0
-0.1267,0.4058,0.416,0.9707,0.876,-0.416,10.0
-0.1123,0.395,0.505,0.9067,0.8965,0.1384,11.0
-0.1139,0.4036,0.4775,0.604,0.9443,-0.347,1.0
-0.1342,0.2734,0.6665,0.5366,0.2654,-0.2935,2.0
-0.0801,0.3345,0.1813,0.3599,0.4626,-0.254,3.0
-0.1385,0.3223,0.3765,0.4824,0.5967,-0.10297,4.0
-0.01343,0.7563,0.0882,0.628,0.4077,-0.2455,5.0
-0.04764,0.0656,0.9663,0.3015,0.7646,0.2302,6.0
-0.1296,0.1849,0.7417,0.7515,0.7686,-0.0913,7.0
-0.1389,0.1918,0.9287,0.7837,0.652,0.2754,8.0
-0.1392,0.2489,0.6943,0.5273,0.518,0.497,9.0
-0.11786,0.3005,0.7876,0.533,0.4258,-0.006184,10.0
-0.1389,0.2456,0.6807,0.654,0.7095,0.0831,11.0
0.2461,0.752,0.0318,0.4675,0.4749,0.4866,1.0
-0.01533,0.09393,0.803,0.75,0.887,-0.4253,2.0
-0.1311,0.4949,0.2285,0.2979,0.1908,-0.3904,3.0
-0.1328,0.926,0.2546,0.31,0.916,0.0966,4.0
-0.1301,0.2937,0.64,0.6855,0.7505,-0.1913,5.0
0.0957,0.896,0.4973,0.617,0.1608,-0.0937,6.0
-0.1272,0.3113,0.596,0.2063,0.2844,-0.1835,7.0
-0.1385,0.381,0.3293,0.555,0.7744,-0.2189,8.0
-0.1376,0.299,0.475,0.6533,0.5024,-0.03104,9.0
-0.1316,0.7407,0.19,0.385,0.2512,0.167,10.0
-0.0498,0.5435,0.5034,0.715,0.593,-0.4019,11.0
-0.05093,0.666,0.4304,0.703,0.646,-0.2494,1.0
0.007793,0.7334,0.4766,0.4546,0.3447,-0.11285,2.0
-0.1134,0.381,0.5137,0.2603,0.3435,-0.4138,3.0
-0.1362,0.2239,0.615,0.9614,0.841,-0.345,4.0
-0.1189,0.1697,0.702,0.844,0.10913,0.414,5.0
-0.1169,0.3884,0.4866,0.506,0.453,-0.247,6.0
-0.09875,0.4954,0.4346,0.7485,0.4304,-0.2773,7.0
0.06152,0.559,0.693,0.465,0.5693,-0.2864,8.0
-0.0057,0.9795,0.3928,0.751,0.5264,-0.2198,9.0
-0.05255,0.126,0.488,0.8003,0.4783,0.089,10.0
-0.1393,0.3423,0.3718,0.901,0.2942,0.00426,11.0
-0.12335,0.2432,0.3613,0.8613,0.7393,0.3496,1.0
-0.08124,0.694,0.3792,0.3127,0.3972,0.2439,2.0
-0.08777,0.3481,0.7886,0.2152,0.4993,0.4053,3.0
-0.1368,0.427,0.2732,0.4204,0.59,0.1472,4.0
-0.1375,0.5327,0.281,0.674,0.652,0.0238,5.0
-0.02914,0.444,0.711,0.6836,0.595,0.2452,6.0
0.3235,0.7544,0.783,0.631,0.429,0.08563,7.0
-0.1323,0.288,0.6387,0.2488,0.6396,0.3647,8.0
-0.1064,0.3586,0.62,0.408,0.5664,0.3335,9.0
-0.1388,0.3105,0.434,0.6694,0.6763,0.3071,10.0
-0.0699,0.06116,0.3596,0.2788,0.608,0.266,11.0
-0.1365,0.294,0.3738,0.4875,0.687,-0.03543,1.0
0.1991,0.6826,0.733,0.4543,0.9966,0.1245,2.0
-0.10785,0.774,0.1511,0.581,0.7305,-0.43,3.0
0.0928,0.046,0.0716,0.642,0.5493,0.15,4.0
-0.0652,0.1837,0.2844,0.639,0.656,0.1595,5.0
0.05435,0.09503,0.3152,0.3247,0.9595,0.2861,6.0
0.03577,0.151,0.1687,0.8086,0.4648,0.08936,7.0
-0.12286,0.2374,0.3723,0.7637,0.7295,0.2876,8.0
-0.1288,0.2717,0.342,0.6445,0.6143,0.0802,9.0
-0.04776,0.396,0.79,0.8237,0.304,0.02925,10.0
-0.1204,0.2915,0.8228,0.331,0.946,0.1178,11.0
0.012215,0.5117,0.6743,0.759,0.753,-0.03552,1.0
-0.1332,0.778,0.266,0.4531,0.58,-0.1045,2.0
-0.11993,0.43,0.4229,0.4114,0.5415,-0.0838,3.0
-0.0249,0.4644,0.6714,0.485,0.6753,-0.0836,4.0
-0.11273,0.3528,0.5864,0.4336,0.6045,-0.2595,5.0
-0.10785,0.4946,0.4087,0.4229,0.7266,-0.43,6.0
0.159,0.7344,0.638,0.559,0.4214,-0.10095,7.0
-0.1364,0.2715,0.6187,0.63,0.49,-0.004803,8.0
0.0509,0.836,0.0632,0.681,0.411,-0.1547,9.0
-0.111,0.1866,0.479,0.6274,0.4678,-0.07495,10.0
-0.1283,0.1829,0.7373,0.485,0.4324,0.1656,11.0
0.0929,0.9697,0.474,0.854,0.8315,0.4546,1.0
-0.08514,0.5283,0.4434,0.3235,0.7646,-0.1433,2.0
-0.136,0.593,0.2292,0.541,0.329,-0.2585,3.0
0.00801,0.8125,0.4458,0.5625,0.774,-0.4563,4.0
-0.11597,0.2081,0.4175,0.519,0.521,0.1045,5.0
-0.0837,0.584,0.4143,0.5317,0.66,-0.1371,6.0
-0.1388,0.3357,0.3472,0.7583,0.4473,0.05292,7.0
-0.1388,0.2598,0.6055,0.8716,0.714,0.47,8.0
-0.1235,0.622,0.3188,0.73,0.568,0.1104,9.0
-0.1382,0.313,0.4363,0.617,0.5537,0.0558,10.0
0.03458,0.5034,0.7363,0.9,0.4456,-0.3862,11.0
-0.05634,0.443,0.623,0.8,0.688,0.01048,1.0
-0.1376,0.2117,0.7183,0.6694,0.3784,0.0979,2.0
-0.12244,0.2952,0.2842,0.7676,0.654,0.1335,3.0
-0.1395,0.221,0.744,0.6865,0.4265,0.03305,4.0
-0.136,0.274,0.4072,0.6753,0.3552,-0.1384,5.0
-0.1371,0.3235,0.4456,0.7603,0.522,0.0738,6.0
-0.1285,0.2603,0.976,0.908,0.1575,0.0373,7.0
-0.1357,0.2566,0.8096,0.82,0.2805,-0.010765,8.0
-0.1109,0.3455,0.63,0.8022,0.5796,0.004055,9.0
-0.129,0.2993,0.6367,0.767,0.4915,-0.02737,10.0
-0.1317,0.281,0.6997,0.5117,0.3435,0.1903,11.0
-0.02194,0.5034,0.61,0.393,0.546,-0.0926,1.0
-0.0679,0.2192,0.2369,0.327,0.438,-0.4094,2.0
-0.07007,0.3037,0.1808,0.725,0.7427,-0.2103,3.0
-0.1329,0.1971,0.691,0.969,0.789,0.4585,4.0
0.1344,0.00632,0.9697,0.5376,0.2559,-0.4788,5.0
-0.0994,0.4438,0.4868,0.865,0.511,0.2642,6.0
-0.1405,0.8706,0.2144,0.726,0.2817,-0.4807,7.0
-0.1389,0.3577,0.3474,0.683,0.6445,-0.10034,8.0
-0.11835,0.4724,0.3938,0.707,0.6753,-0.2834,9.0
-0.1012,0.4595,0.4587,0.552,0.754,-0.2334,10.0
-0.1361,0.2345,0.542,0.7803,0.7007,0.4717,11.0
-0.02222,0.11456,0.4092,0.3347,0.532,0.3247,1.0
-0.0695,0.617,0.4253,0.53,0.5903,0.1624,2.0
-0.1316,0.2666,0.797,0.4097,0.3308,-0.4424,3.0
-0.1382,0.3018,0.435,0.576,0.644,-0.2407,4.0
-0.0924,0.3123,0.9673,0.803,0.7383,-0.261,5.0
-0.084,0.1359,0.6626,0.53,0.3691,0.2595,6.0
0.00592,0.0821,0.381,0.21,0.619,-0.2666,7.0
0.004433,0.677,0.4985,0.6113,0.1399,-0.3328,8.0
-0.0585,0.5103,0.5176,0.637,0.3296,-0.2076,9.0
-0.1324,0.5615,0.2198,0.3362,0.7935,-0.2632,10.0
-0.075,0.116,0.929,0.626,0.9717,0.374,11.0
-0.0642,0.1566,0.358,0.727,0.7324,0.3079,1.0
-0.1376,0.831,0.2488,0.8687,0.4414,-0.0006924,2.0
-0.0598,0.4475,0.606,0.557,0.6597,0.2795,3.0
-0.1109,0.2651,0.279,0.914,0.281,-0.3315,4.0
-0.08386,0.2018,0.2966,0.691,0.3025,0.3062,5.0
-0.12103,0.3557,0.5254,0.7427,0.1265,-0.2046,6.0
-0.0963,0.3699,0.1901,0.726,0.731,0.2258,7.0
-0.10004,0.6436,0.364,0.6655,0.2727,0.3157,8.0
-0.11053,0.1554,0.752,0.7607,0.2178,-0.3193,9.0
-0.1326,0.282,0.664,0.736,0.2578,-0.09467,10.0
-0.1353,0.3892,0.3833,0.7183,0.514,0.1779,11.0
-0.10364,0.371,0.594,0.93,0.794,-0.2122,1.0
0.01984,0.7573,0.481,0.63,0.4473,0.1302,2.0
-0.1326,0.5645,0.3035,0.963,0.621,-0.089,3.0
0.00844,0.12244,0.2676,0.9893,0.6685,-0.03885,4.0
0.143,0.964,0.5103,0.2551,0.2715,0.0735,5.0
-0.03522,0.671,0.452,0.737,0.5205,0.06616,6.0
-0.1334,0.4214,0.3677,0.333,0.954,0.3232,7.0
-0.1261,0.1707,0.8345,0.811,0.919,-0.4924,8.0
-0.1389,0.781,0.2087,0.4355,0.623,0.4165,9.0
-0.1134,0.9023,0.1492,0.641,0.5337,0.3716,10.0
0.03897,0.654,0.564,0.9233,0.4573,0.4639,11.0
-0.03293,0.5127,0.5747,0.7515,0.711,0.08984,1.0
-0.05542,0.4512,0.6074,0.3137,0.1088,-0.12335,2.0
-0.1292,0.3394,0.498,0.6074,0.6255,-0.2117,3.0
-0.1378,0.5835,0.2588,0.4836,0.1581,-0.08905,4.0
0.1547,0.4402,0.04776,0.4805,0.3652,-0.4111,5.0
0.4424,0.8936,0.7534,0.905,0.2632,0.2817,6.0
-0.1334,0.462,0.2427,0.575,0.678,0.02803,7.0
-0.07806,0.5264,0.4614,0.4407,0.3086,-0.03256,8.0
-0.1371,0.2393,0.5845,0.5713,0.5938,-0.2048,9.0
-0.1388,0.3276,0.3655,0.8364,0.7373,-0.1289,10.0
-0.02402,0.7534,0.4358,0.731,0.8096,0.4568,11.0
-0.10004,0.2427,0.2754,0.8047,0.2793,0.248,1.0
-0.136,0.2717,0.6025,0.2362,0.7817,-0.2351,2.0
-0.11993,0.306,0.7285,0.5396,0.2888,0.1495,3.0
-0.1228,0.3164,0.268,0.597,0.3118,0.2886,4.0
-0.138,0.256,0.6465,0.8745,0.2737,-0.1951,5.0
-0.133,0.2854,0.636,0.6294,0.3665,0.05606,6.0
-0.119,0.293,0.826,0.7905,0.443,-0.2064,7.0
-0.1235,0.5063,0.3584,0.8955,0.4792,-0.074,8.0
-0.12354,0.306,0.675,0.753,0.4185,-0.1747,9.0
-0.0896,0.2335,0.2627,0.594,0.3965,-0.2477,10.0
-0.11127,0.3262,0.7065,0.714,0.3054,-0.0656,11.0
-0.1321,0.277,0.703,0.757,0.11426,-0.356,1.0
-0.0502,0.4705,0.5913,0.7925,0.4019,-0.0822,2.0
-0.1384,0.4058,0.3208,0.5635,0.449,-0.1981,3.0
-0.05472,0.1626,0.3071,0.793,0.3728,0.10333,4.0
-0.135,0.2986,0.3455,0.771,0.531,0.07745,5.0
-0.1117,0.4092,0.4822,0.7305,0.471,-0.1222,6.0
-0.1134,0.2551,0.298,0.976,0.531,-0.03317,7.0
-0.1365,0.3188,0.3347,0.855,0.6074,-0.02661,8.0
-0.1359,0.2761,0.3965,0.7153,0.6025,0.03168,9.0
-0.0956,0.195,0.3535,0.6016,0.8433,-0.4944,10.0
-0.06256,0.516,0.1306,0.917,0.5415,-0.11816,11.0
0.0804,0.944,0.4697,0.4194,0.6367,-0.1173,1.0
0.01073,0.635,0.5327,0.6216,0.833,-0.3464,2.0
0.0343,0.7905,0.4817,0.4758,0.642,-0.01733,3.0
-0.1095,0.4202,0.1962,0.691,0.7583,-0.11816,4.0
-0.05008,0.52,0.1212,0.757,0.6294,-0.10114,5.0
-0.138,0.5176,0.2698,0.561,0.6685,0.03305,6.0
-0.11383,0.5977,0.1737,0.6436,0.4722,0.193,7.0
-0.1191,0.751,0.3022,0.434,0.719,-0.1942,8.0
-0.0847,0.644,0.3877,0.634,0.7324,-0.2043,9.0
-0.09784,0.6816,0.3555,0.3806,0.918,0.0736,10.0
-0.1186,0.663,0.3193,0.6055,0.7354,-0.1544,11.0
-0.1381,0.2944,0.418,0.2144,0.5107,0.05936,1.0
-0.03406,0.2177,0.1882,0.941,0.487,-0.349,2.0
-0.0791,0.291,0.198,0.7095,0.7383,0.259,3.0
0.264,0.9785,0.02896,0.961,0.331,-0.06476,4.0
-0.07874,0.3157,0.1862,0.608,0.2788,0.494,5.0
-0.1093,0.2554,0.2856,0.7163,0.4622,-0.1635,6.0
-0.1417,0.2024,0.968,0.861,0.479,0.4539,7.0
-0.1384,0.2123,0.7573,0.705,0.785,-0.2673,8.0
-0.1337,0.2527,0.9287,0.565,0.6025,0.06125,9.0
-0.1389,0.3682,0.3528,0.579,0.4272,0.1254,10.0
-0.1377,0.2397,0.918,0.4285,0.3433,-0.0883,11.0
-0.04053,0.5083,0.5615,0.5376,0.5083,-0.0263,1.0
-0.138,0.3772,0.308,0.5444,0.5107,-0.1134,2.0
0.005962,0.712,0.4854,0.4988,0.6787,0.1268,3.0
-0.1278,0.3152,0.573,0.4075,0.592,-0.3342,4.0
-0.1176,0.2091,0.4272,0.5464,0.4797,-0.1321,5.0
-0.11694,0.2864,0.2744,0.6143,0.5156,0.421,6.0
-0.11536,0.593,0.346,0.644,0.6387,-0.0707,7.0
-0.121,0.4546,0.398,0.5493,0.5513,-0.1131,8.0
-0.134,0.6396,0.2776,0.524,0.563,-0.3037,9.0
-0.04715,0.1136,0.5967,0.6133,0.4412,-0.3071,10.0
-0.1327,0.7334,0.274,0.5176,0.5356,0.1609,11.0
-0.03058,0.5737,0.5166,0.9404,0.6245,-0.0657,1.0
-0.0605,0.7793,0.3816,0.8164,0.3447,-0.4812,2.0
-0.1318,0.3945,0.2578,0.6333,0.537,-0.01962,3.0
-0.06464,0.4028,0.691,0.563,0.7188,-0.05014,4.0
-0.0809,0.4644,0.5107,0.4258,0.2817,-0.4229,5.0
-0.1127,0.7163,0.32,0.3218,0.5786,-0.2079,6.0
0.1709,0.7607,0.629,0.626,0.7046,-0.417,7.0
-0.0336,0.197,0.2069,0.7275,0.347,-0.2288,8.0
-0.1011,0.513,0.4163,0.5596,0.4263,-0.2151,9.0
-0.117,0.2622,0.3025,0.633,0.8076,-0.227,10.0
-0.1298,0.365,0.4504,0.741,0.44,-0.0981,11.0
-0.138,0.3728,0.3777,0.926,0.7627,0.3467,1.0
-0.02321,0.436,0.744,0.545,0.3975,-0.2964,2.0
0.09357,0.559,0.756,0.6064,0.4893,0.1877,3.0
-0.05963,0.1423,0.4087,0.3262,0.926,-0.0606,4.0
-0.1351,0.2717,0.694,0.8613,0.2351,0.2966,5.0
-0.1059,0.167,0.569,0.2091,0.566,0.3364,6.0
0.09607,0.7026,0.593,0.4995,0.2078,-0.2426,7.0
-0.11145,0.194,0.445,0.599,0.5474,-0.141,8.0
-0.1387,0.2307,0.684,0.421,0.752,0.06726,9.0
-0.04816,0.62,0.4585,0.3435,0.707,0.276,10.0
-0.06805,0.995,0.3352,0.5576,0.2229,0.03952,11.0
-0.04315,0.4866,0.11945,0.959,0.6733,-0.02544,1.0
-0.0999,0.6895,0.3499,0.4648,0.5757,0.01289,2.0
-0.0694,0.4104,0.1505,0.626,0.799,-0.1956,3.0
-0.1245,0.495,0.2084,0.71,0.657,-0.1058,4.0
-0.1229,0.285,0.831,0.5996,0.7603,-0.171,5.0
-0.1329,0.365,0.425,0.743,0.2018,-0.182,6.0
-0.0993,0.59,0.38,0.5386,0.56,-0.4087,7.0
-0.1265,0.3699,0.4612,0.553,0.5513,-0.3228,8.0
-0.1299,0.4316,0.2379,0.503,0.4504,0.11926,9.0
-0.02092,0.10266,0.5483,0.3208,0.8774,0.05252,10.0
-0.07916,0.12036,0.8823,0.8945,0.539,0.256,11.0
-0.10645,0.3,0.914,0.3308,0.9663,-0.4639,1.0
0.2861,0.653,0.8804,0.2722,0.754,0.3477,2.0
-0.0637,0.1478,0.3962,0.815,0.3606,0.1738,3.0
-0.09503,0.3386,0.776,0.2717,0.163,-0.02245,4.0
-0.09094,0.45,0.1656,0.4465,0.7275,0.05106,5.0
-0.05008,0.4766,0.5825,0.5786,0.3708,0.03693,6.0
-0.131,0.4404,0.3657,0.4941,0.7095,-0.0002778,7.0
-0.11115,0.3367,0.658,0.449,0.4587,-0.0105,8.0
-0.1024,0.6387,0.3596,0.6284,0.7056,0.06055,9.0
-0.1048,0.4905,0.4243,0.639,0.679,0.07635,10.0
-0.1329,0.2451,0.4426,0.7324,0.507,0.1329,11.0
-0.0962,0.3271,0.8374,0.5527,0.359,0.06073,1.0
-0.1265,0.3289,0.2717,0.565,0.2974,0.1334,2.0
-0.09265,0.1613,0.4895,0.8623,0.514,-0.3467,3.0
-0.1378,0.2404,0.9346,0.4,0.683,0.284,4.0
-0.07434,0.5156,0.4797,0.4343,0.3123,0.1825,5.0
-0.1364,0.5576,0.2837,0.4795,0.6855,0.1019,6.0
-0.137,0.2607,0.648,0.514,0.4873,-0.2183,7.0
-0.136,0.3047,0.4958,0.643,0.5474,-0.1661,8.0
-0.1338,0.4055,0.3774,0.537,0.4138,0.0916,9.0
-0.11536,0.341,0.607,0.707,0.7793,-0.1708,10.0
-0.1239,0.3662,0.4888,0.3228,0.3474,0.208,11.0
-0.1068,0.3154,0.2297,0.871,0.3406,-0.2189,1.0
0.0399,0.2874,0.0974,0.715,0.2612,0.2856,2.0
-0.1351,0.2634,0.4326,0.3335,0.774,-0.4282,3.0
-0.1327,0.4302,0.247,0.8823,0.4092,0.1444,4.0
-0.1382,0.64,0.2488,0.732,0.3792,-0.2396,5.0
-0.0118,0.558,0.5625,0.597,0.4353,-0.2256,6.0
-0.0797,0.3608,0.172,0.832,0.74,0.10565,7.0
-0.1373,0.2434,0.566,0.4822,0.1691,0.04196,8.0
-0.09576,0.2372,0.2717,0.8193,0.4683,0.1545,9.0
-0.1367,0.2625,0.475,0.6064,0.7583,-0.4006,10.0
-0.1383,0.3804,0.354,0.7207,0.4697,-0.0237,11.0
0.02354,0.0695,0.2747,0.4204,0.2087,-0.4707,1.0
-0.05817,0.782,0.1106,0.9062,0.781,-0.1853,2.0
-0.1332,0.3193,0.311,0.5757,0.3572,-0.1779,3.0
-0.06287,0.141,0.432,0.8687,0.7646,0.2394,4.0
-0.0616,0.4517,0.5947,0.4424,0.7734,0.471,5.0
-0.1362,0.472,0.2546,0.8716,0.866,-0.2048,6.0
-0.0864,0.4792,0.4854,0.583,0.648,0.291,7.0
-0.1372,0.2976,0.487,0.718,0.397,-0.1569,8.0
-0.08936,0.6533,0.3765,0.688,0.3452,-0.2773,9.0
-0.1207,0.8457,0.2883,0.6626,0.426,0.02786,10.0
-0.1388,0.3015,0.426,0.582,0.317,0.19,11.0
0.0461,0.4604,0.8867,0.831,0.9575,0.11346,1.0
-0.1023,0.3442,0.699,0.8164,0.7656,0.04575,2.0
-0.115,0.2217,0.369,0.7764,0.281,-0.3044,3.0
-0.0873,0.2112,0.2896,0.395,0.1833,-0.0682,4.0
-0.10516,0.3633,0.613,0.682,0.5796,0.1984,5.0
-0.12274,0.3057,0.6904,0.715,0.6,-0.0469,6.0
-0.1049,0.3267,0.7715,0.878,0.868,0.2432,7.0
-0.01836,0.591,0.5264,0.6553,0.4211,0.3694,8.0
-0.09564,0.4265,0.5225,0.696,0.4692,0.2079,9.0
-0.1375,0.2605,0.483,0.5835,0.426,0.2274,10.0
-0.128,0.223,0.4624,0.9116,0.9175,0.2437,11.0
-0.1373,0.309,0.4514,0.8135,0.651,-0.4812,1.0
-0.1181,0.5796,0.341,0.4624,0.8755,-0.428,2.0
-0.1384,0.284,0.5063,0.7827,0.9272,0.416,3.0
-0.1389,0.2365,0.9653,0.8047,0.6006,0.4836,4.0
-0.1375,0.2362,0.586,0.799,0.6655,0.0826,5.0
-0.1301,0.4492,0.3643,0.5615,0.5024,0.006077,6.0
-0.0498,0.3027,0.1594,0.523,0.4963,0.2673,7.0
-0.136,0.2842,0.381,0.639,0.5713,0.1327,8.0
-0.1333,0.568,0.2197,0.344,0.4312,0.3474,9.0
0.08563,0.543,0.766,0.844,0.4563,-0.1992,10.0
-0.1415,0.216,0.8813,0.544,0.55,0.2446,11.0
-0.02676,0.604,0.504,0.959,0.931,0.3992,1.0
-0.03256,0.0527,0.8394,0.5244,0.436,-0.278,2.0
-0.0741,0.3923,0.6836,0.7407,0.621,0.0205,3.0
-0.08954,0.753,0.135,0.238,0.3535,-0.3826,4.0
-0.07385,0.4016,0.652,0.5093,0.6265,-0.2705,5.0
-0.07623,0.4185,0.603,0.6216,0.5728,-0.2014,6.0
-0.1371,0.2284,0.6304,0.4998,0.4912,-0.1628,7.0
-0.1043,0.4275,0.187,0.435,0.4238,-0.02385,8.0
-0.10626,0.3743,0.2043,0.2441,0.456,-0.01765,9.0
-0.08,0.4773,0.5044,0.794,0.741,0.1836,10.0
-0.0988,0.217,0.3135,0.2651,0.2961,-0.2627,11.0
-0.1153,0.6704,0.3274,0.623,0.5244,0.2927,1.0
0.05072,0.5093,0.7617,0.271,0.516,-0.2155,2.0
-0.0717,0.3174,0.1774,0.39,0.1289,0.04276,3.0
-0.1046,0.3308,0.7485,0.4546,0.2045,0.34,4.0
-0.02371,0.6113,0.4993,0.451,0.5225,-0.1443,5.0
-0.1305,0.4277,0.3818,0.6084,0.932,0.4075,6.0
-0.1091,0.467,0.1853,0.7534,0.3892,0.3528,7.0
-0.124,0.504,0.2057,0.517,0.408,0.131,8.0
-0.1343,0.539,0.2277,0.72,0.5024,0.2245,9.0
-0.1388,0.3025,0.3992,0.6836,0.5,0.259,10.0
0.1368,0.782,0.5874,0.2485,0.7954,0.387,11.0
-0.0562,0.4172,0.1378,0.5454,0.976,0.1631,1.0
-0.09625,0.14,0.768,0.351,0.4443,-0.2773,2.0
0.0854,0.563,0.7324,0.594,0.5967,0.003506,3.0
-0.132,0.3296,0.4905,0.9766,0.2114,-0.4998,4.0
-0.03287,0.1907,0.2131,0.4705,0.3743,0.01817,5.0
-0.11365,0.255,0.3003,0.5425,0.4746,-0.1141,6.0
0.03073,0.0525,0.02101,0.89,0.2622,-0.4585,7.0
-0.1384,0.3738,0.3145,0.6416,0.7056,0.007473,8.0
-0.1361,0.577,0.2798,0.8027,0.363,-0.2142,9.0
-0.1355,0.305,0.3452,0.64,0.4653,-0.1498,10.0
-0.02644,0.4512,0.703,0.674,0.2917,0.363,11.0
-0.114,0.3237,0.696,0.4036,0.649,0.1951,1.0
-0.09705,0.3215,0.8643,0.8896,0.462,-0.1506,2.0
0.0566,0.2002,0.1133,0.7373,0.6304,0.11237,3.0
-0.1404,0.2313,0.8516,0.7114,0.5044,-0.03268,4.0
-0.134,0.2035,0.684,0.5464,0.515,0.138,5.0
-0.1316,0.284,0.6807,0.589,0.571,0.1362,6.0
-0.134,0.389,0.3953,0.4453,0.6084,0.4885,7.0
0.02419,0.4795,0.7754,0.5146,0.2451,0.3804,8.0
-0.0821,0.3909,0.6514,0.2896,0.5933,0.2262,9.0
-0.10175,0.3616,0.6377,0.4941,0.523,0.1748,10.0
-0.1166,0.2064,0.4294,0.579,0.6885,-0.07983,11.0
-0.1357,0.33,0.4526,0.747,0.4795,0.00688,1.0
-0.1222,0.3408,0.5547,0.7393,0.5425,-0.1912,2.0
-0.0865,0.3752,0.6777,0.5513,0.8965,0.08527,3.0
-0.1364,0.2678,0.4226,0.7256,0.676,0.238,4.0
-0.10583,0.2311,0.3098,0.7407,0.6133,0.05072,5.0
-0.1084,0.3748,0.56,0.416,0.591,0.05182,6.0
-0.1229,0.339,0.556,0.565,0.7495,0.06824,7.0
-0.1229,0.3384,0.5684,0.931,0.3171,0.452,8.0
-0.1359,0.3762,0.286,0.7163,0.859,0.02367,9.0
-0.135,0.3254,0.4678,0.6562,0.604,-0.04846,10.0
-0.12305,0.4539,0.3916,0.4756,0.747,0.06088,11.0
-0.0801,0.1222,0.8594,0.6367,0.9224,-0.4326,1.0
-0.1383,0.4583,0.2874,0.6177,0.8086,-0.01845,2.0
-0.1338,0.4595,0.2467,0.6265,0.3208,-0.464,3.0
0.1385,0.8535,0.5483,0.532,0.403,-0.2262,4.0
