like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3757,0.2952,0.9814,0.903,0.2169,-0.4692,7.0
-0.321,0.6543,0.518,0.935,0.717,-0.336,8.0
-0.3572,0.4214,0.426,0.7783,0.812,-0.0879,9.0
-0.3616,0.3923,0.4778,0.5522,0.3235,0.1001,10.0
-0.3154,0.2283,0.6177,0.9624,0.592,-0.4338,11.0
-0.1798,0.622,0.7686,0.8774,0.866,0.2333,1.0
-0.3323,0.5015,0.6533,0.729,0.7163,0.1711,2.0
-0.3035,0.5576,0.651,0.5986,0.5854,0.4019,3.0
-0.2245,0.788,0.565,0.3708,0.8525,0.2117,4.0
-0.364,0.384,0.762,0.839,0.336,-0.06757,5.0
-0.308,0.1748,0.913,0.7764,0.6997,0.4048,6.0
-0.3604,0.4895,0.5635,0.673,0.823,0.494,7.0
-0.3555,0.4443,0.3953,0.54,0.584,0.252,8.0
-0.3684,0.3413,0.5967,0.9155,0.6343,-0.1917,9.0
-0.3445,0.2698,0.6104,0.8257,0.4968,-0.287,10.0
-0.3696,0.429,0.5127,0.626,0.5625,0.1547,11.0
-0.375,0.9775,0.3027,0.8276,0.10046,-0.1932,1.0
-0.3696,0.551,0.3816,0.804,0.7075,0.2378,2.0
0.1355,0.796,0.04224,0.24,0.4644,0.02643,3.0
-0.3594,0.4604,0.3997,0.5083,0.4329,-0.1769,4.0
-0.3047,0.554,0.65,0.709,0.7363,0.139,5.0
-0.3394,0.658,0.2457,0.4358,0.5347,0.0198,6.0
-0.2756,0.4482,0.9355,0.8823,0.4807,-0.0647,7.0
-0.3726,0.617,0.3765,0.5586,0.5435,-0.03784,8.0
-0.3694,0.4844,0.4539,0.665,0.6367,0.2421,9.0
-0.3577,0.511,0.5483,0.9536,0.2615,0.4495,10.0
-0.3062,0.4111,0.3086,0.7573,0.558,-0.10864,11.0
-0.3315,0.4001,0.367,0.244,0.975,0.0847,1.0
-0.322,0.5005,0.6846,0.646,0.6396,-0.0002236,2.0
-0.2202,0.7837,0.5684,0.7725,0.9917,-0.3718,3.0
-0.1669,0.7026,0.1222,0.6772,0.4238,0.4753,4.0
-0.35,0.3633,0.464,0.737,0.5835,-0.355,5.0
-0.3337,0.6533,0.495,0.7183,0.7847,-0.2637,6.0
-0.3535,0.487,0.5923,0.5215,0.6235,-0.0925,7.0
-0.3455,0.5728,0.523,0.698,0.7607,-0.3481,8.0
-0.336,0.4463,0.751,0.6494,0.6714,0.27,9.0
-0.3472,0.5723,0.52,0.5854,0.6606,-0.2421,10.0
-0.273,0.729,0.1718,0.3079,0.2429,0.2964,11.0
-0.2133,0.6772,0.6577,0.5913,0.3574,-0.2705,1.0
-0.2673,0.2412,0.4414,0.6074,0.916,-0.03577,2.0
-0.3652,0.395,0.718,0.7456,0.5254,0.10144,3.0
-0.379,0.9863,0.2695,0.9854,0.9297,-0.0822,4.0
-0.2903,0.6206,0.604,0.5923,0.5435,0.153,5.0
-0.3752,0.3005,0.754,0.7373,0.8164,-0.4368,6.0
-0.0933,0.5845,0.9497,0.9873,0.4553,0.282,7.0
-0.3677,0.396,0.5215,0.6885,0.79,-0.035,8.0
-0.3406,0.4268,0.7705,0.6836,0.4019,-0.3423,9.0
-0.3687,0.4534,0.536,0.8735,0.5293,0.1802,10.0
-0.3447,0.4568,0.6816,0.7354,0.5864,-0.261,11.0
-0.3726,0.3206,0.924,0.2361,0.687,-0.3904,1.0
-0.3774,0.319,0.772,0.663,0.583,-0.2646,2.0
-0.17,0.634,0.764,0.5957,0.4866,0.01116,3.0
-0.365,0.385,0.5137,0.7925,0.763,-0.223,4.0
-0.1821,0.1222,0.774,0.456,0.7314,0.2717,5.0
-0.3687,0.2803,0.724,0.514,0.6636,-0.01196,6.0
-0.3489,0.2087,0.9336,0.9316,0.4558,-0.3286,7.0
-0.3328,0.2808,0.536,0.4248,0.7393,-0.3127,8.0
-0.1292,0.7827,0.6562,0.4456,0.2426,-0.39,9.0
-0.3704,0.3467,0.612,0.568,0.6777,-0.2832,10.0
-0.374,0.6445,0.3538,0.7456,0.6724,0.0868,11.0
-0.2074,0.0366,0.85,0.707,0.4912,-0.00964,1.0
-0.3516,0.743,0.2416,0.2522,0.882,0.05777,2.0
-0.2637,0.916,0.4675,0.454,0.9624,0.136,3.0
0.02884,0.4714,0.08136,0.8184,0.4705,-0.1355,4.0
-0.3262,0.2542,0.5767,0.5737,0.51,-0.004276,5.0
-0.0694,0.02397,0.978,0.6978,0.1301,0.412,6.0
-0.3718,0.3923,0.6206,0.6064,0.656,0.06384,7.0
-0.3743,0.3623,0.6924,0.588,0.4868,0.05048,8.0
-0.3464,0.2355,0.739,0.2189,0.551,0.05334,9.0
-0.3318,0.589,0.5537,0.569,0.9507,0.4998,10.0
-0.3525,0.4917,0.5957,0.531,0.823,0.2595,11.0
-0.374,0.6475,0.3567,0.704,0.4304,0.0842,1.0
-0.189,0.4065,0.1895,0.5776,0.791,-0.0664,2.0
-0.3557,0.4363,0.4048,0.5776,0.704,0.08795,3.0
-0.2917,0.699,0.537,0.7646,0.4111,-0.154,4.0
-0.332,0.6074,0.251,0.581,0.7993,0.1453,5.0
-0.347,0.6006,0.5024,0.683,0.562,0.081,6.0
-0.3325,0.4963,0.6626,0.4565,0.7075,0.2352,7.0
-0.2156,0.548,0.1674,0.3474,0.784,0.3691,8.0
-0.3423,0.601,0.2683,0.5503,0.8545,0.298,9.0
-0.372,0.615,0.3496,0.56,0.7695,0.2222,10.0
-0.3572,0.5474,0.3264,0.8726,0.514,0.02008,11.0
-0.3296,0.393,0.3687,0.366,0.5356,0.0727,1.0
-0.2,0.713,0.6436,0.3442,0.7046,0.01788,2.0
-0.3027,0.3035,0.4106,0.439,0.4849,0.10736,3.0
-0.06207,0.2217,0.1989,0.3403,0.1519,-0.2012,4.0
-0.3596,0.2656,0.7,0.993,0.1903,0.1412,5.0
-0.2996,0.569,0.641,0.5,0.5137,0.0314,6.0
-0.3691,0.4355,0.5674,0.674,0.394,0.2043,7.0
-0.364,0.4478,0.4358,0.572,0.4834,0.02348,8.0
-0.365,0.4617,0.4282,0.5225,0.463,0.05438,9.0
-0.3616,0.6733,0.42,0.9277,0.4548,-0.06885,10.0
-0.3596,0.328,0.557,0.621,0.3352,0.03918,11.0
-0.2001,0.6016,0.7676,0.556,0.4336,0.01123,1.0
-0.3672,0.4724,0.4407,0.377,0.757,-0.1357,2.0
-0.3003,0.2379,0.5356,0.253,0.2356,0.0814,3.0
-0.3296,0.531,0.2783,0.2878,0.892,-0.1847,4.0
-0.3591,0.317,0.575,0.3584,0.4817,-0.0848,5.0
-0.3645,0.5454,0.4773,0.276,0.2233,0.05295,6.0
-0.3599,0.3843,0.4797,0.4204,0.607,-0.04965,7.0
-0.209,0.9297,0.509,0.6235,0.696,0.1057,8.0
-0.3052,0.6675,0.539,0.507,0.6206,0.004562,9.0
-0.3687,0.3337,0.6094,0.494,0.7485,-0.101,10.0
-0.3352,0.709,0.2274,0.4502,0.8647,0.3696,11.0
-0.2083,0.745,0.1355,0.9624,0.524,0.05792,1.0
-0.3706,0.569,0.397,0.592,0.561,-0.1339,2.0
-0.3752,0.2878,0.7627,0.4912,0.497,0.4375,3.0
-0.2925,0.2107,0.5996,0.9033,0.4473,-0.1064,4.0
-0.3381,0.734,0.4468,0.4226,0.5093,-0.1842,5.0
-0.3555,0.3662,0.481,0.5527,0.5103,0.02727,6.0
-0.363,0.337,0.5645,0.7114,0.4995,-0.08826,7.0
-0.3647,0.4023,0.4856,0.904,0.257,0.1866,8.0
-0.29,0.1906,0.686,0.296,0.632,-0.0655,9.0
-0.3665,0.37,0.791,0.585,0.3333,-0.03992,10.0
-0.342,0.555,0.5522,0.5225,0.4631,-0.1087,11.0
-0.3235,0.516,0.6523,0.457,0.4517,-0.2104,1.0
-0.299,0.5723,0.635,0.9893,0.503,-0.2001,2.0
-0.358,0.692,0.2656,0.48,0.2883,-0.005196,3.0
0.0884,0.05185,0.1648,0.4873,0.9717,-0.3328,4.0
-0.327,0.5615,0.5854,0.781,0.476,-0.1791,5.0
-0.2338,0.2622,0.3428,0.544,0.709,-0.2349,6.0
-0.348,0.5215,0.3171,0.757,0.3125,0.02954,7.0
-0.3635,0.4304,0.4507,0.629,0.3005,-0.014404,8.0
-0.3408,0.4192,0.3733,0.593,0.548,-0.1298,9.0
-0.314,0.641,0.543,0.4658,0.3171,-0.0534,10.0
-0.3538,0.5605,0.5103,0.531,0.3838,-0.0887,11.0
-0.3237,0.3345,0.419,0.662,0.3755,-0.08594,1.0
-0.2357,0.776,0.56,0.3071,0.1142,0.0875,2.0
-0.3657,0.7017,0.399,0.7114,0.5635,0.1138,3.0
-0.3726,0.2463,0.919,0.4827,0.29,0.3428,4.0
-0.36,0.5923,0.4646,0.606,0.1499,-0.04654,5.0
-0.3713,0.3552,0.6143,0.8916,0.6406,-0.284,6.0
-0.3613,0.2368,0.8447,0.689,0.77,-0.002499,7.0
-0.3706,0.3896,0.563,0.6704,0.4436,0.01932,8.0
-0.3726,0.3416,0.6343,0.6943,0.5034,0.09534,9.0
-0.3396,0.5273,0.593,0.841,0.574,0.1044,10.0
-0.3708,0.6035,0.4,0.7075,0.2203,-0.05673,11.0
-0.319,0.5366,0.6406,0.8794,0.854,0.3018,1.0
-0.239,0.521,0.848,0.2179,0.7964,0.4688,2.0
-0.3477,0.4536,0.6733,0.671,0.279,-0.3374,3.0
-0.3772,0.2727,0.858,0.4163,0.2368,0.04398,4.0
-0.2178,0.1359,0.7896,0.5103,0.5586,0.386,5.0
-0.3225,0.9634,0.1818,0.3457,0.1775,-0.3396,6.0
-0.3445,0.502,0.604,0.672,0.525,-0.3225,7.0
-0.2108,0.283,0.2861,0.2632,0.617,-0.06995,8.0
0.00521,0.7827,0.0668,0.9585,0.639,0.3845,9.0
-0.365,0.4724,0.4197,0.4565,0.5146,-0.07666,10.0
-0.3625,0.739,0.3938,0.4595,0.2996,-0.1578,11.0
-0.2067,0.8237,0.56,0.5063,0.8765,-0.11035,1.0
-0.374,0.3245,0.666,0.421,0.1586,0.4712,2.0
-0.374,0.912,0.2512,0.412,0.5166,0.294,3.0
-0.317,0.6,0.571,0.714,0.3494,-0.1266,4.0
-0.3262,0.2151,0.7207,0.851,0.5894,0.3374,5.0
-0.07477,0.8633,0.6484,0.578,0.7056,0.4326,6.0
-0.3738,0.3474,0.659,0.554,0.301,-0.2166,7.0
-0.3584,0.3472,0.5205,0.669,0.9585,-0.003315,8.0
-0.3748,0.946,0.2507,0.3398,0.4065,-0.06143,9.0
-0.3596,0.4595,0.6104,0.47,0.671,0.2455,10.0
-0.3687,0.4531,0.5312,0.583,0.7036,0.03165,11.0
-0.3513,0.2717,0.636,0.5474,0.2046,-0.03384,1.0
-0.293,0.2458,0.4927,0.2089,0.3606,0.4731,2.0
-0.286,0.9263,0.1598,0.5386,0.4778,-0.4927,3.0
-0.365,0.3853,0.5063,0.3674,0.3647,0.2473,4.0
-0.00878,0.1124,0.3499,0.6064,0.9277,-0.1946,5.0
-0.3486,0.4414,0.6997,0.7334,0.3347,-0.1296,6.0
-0.3347,0.2559,0.6045,0.4539,0.5664,0.2439,7.0
-0.3232,0.3167,0.4417,0.627,0.734,-0.09204,8.0
-0.3433,0.4436,0.728,0.4524,0.1869,0.3416,9.0
-0.3645,0.4922,0.402,0.6587,0.579,-0.31,10.0
-0.3254,0.5195,0.645,0.7417,0.6846,0.0827,11.0
-0.331,0.522,0.624,0.51,0.716,-0.0929,1.0
-0.2416,0.2227,0.4282,0.3877,0.3489,-0.14,2.0
-0.09436,0.736,0.732,0.2136,0.6587,-0.06647,3.0
-0.3416,0.2228,0.772,0.4722,0.5654,-0.164,4.0
-0.3406,0.4048,0.3867,0.5815,0.259,-0.2488,5.0
-0.3196,0.523,0.6553,0.3298,0.6543,-0.0585,6.0
-0.3647,0.4343,0.6133,0.4072,0.6436,-0.0654,7.0
-0.365,0.4495,0.5786,0.5073,0.642,-0.12134,8.0
-0.276,0.549,0.716,0.5933,0.9404,-0.1085,9.0
-0.3474,0.4585,0.67,0.5405,0.8174,-0.04593,10.0
-0.3523,0.573,0.507,0.358,0.948,0.04633,11.0
-0.2908,0.5845,0.6406,0.9683,0.5083,0.2499,1.0
-0.369,0.3474,0.5903,0.4824,0.661,-0.10394,2.0
-0.3296,0.74,0.2157,0.2019,0.257,-0.313,3.0
-0.0455,0.946,0.07275,0.442,0.2207,-0.2542,4.0
-0.1725,0.108,0.9585,0.4282,0.987,0.351,5.0
-0.3586,0.413,0.4453,0.5,0.711,-0.4653,6.0
-0.3662,0.3572,0.85,0.7964,0.5186,0.1184,7.0
-0.3633,0.4275,0.6377,0.616,0.408,-0.1927,8.0
-0.3667,0.3323,0.5967,0.945,0.8716,-0.127,9.0
-0.3696,0.5503,0.4229,0.4333,0.5024,-0.1776,10.0
-0.3694,0.41,0.5396,0.543,0.662,-0.2316,11.0
-0.1235,0.8125,0.642,0.6206,0.8115,0.11145,1.0
-0.3184,0.6978,0.212,0.5156,0.719,0.3276,2.0
-0.3708,0.3547,0.5986,0.5884,0.631,0.0507,3.0
-0.3438,0.559,0.5474,0.345,0.5664,0.2091,4.0
-0.379,0.2908,0.8687,0.3823,0.1848,-0.2905,5.0
-0.3665,0.6274,0.4153,0.274,0.1508,-0.435,6.0
-0.3748,0.7373,0.352,0.5293,0.3323,0.01451,7.0
-0.293,0.4421,0.911,0.4722,0.2834,0.3508,8.0
-0.3687,0.4502,0.5044,0.4119,0.3252,-0.2079,9.0
-0.3706,0.591,0.3582,0.6133,0.628,0.039,10.0
-0.11566,0.2932,0.1888,0.9736,0.9497,-0.01633,11.0
-0.2673,0.9077,0.4648,0.3567,0.4148,-0.388,1.0
-0.3108,0.5244,0.676,0.7983,0.7236,0.012634,2.0
-0.3108,0.628,0.557,0.541,0.547,-0.2808,3.0
-0.2869,0.1846,0.7056,0.9746,0.372,-0.1835,4.0
-0.2188,0.9404,0.4968,0.3767,0.6416,0.135,5.0
-0.1356,0.559,0.937,0.9897,0.9575,-0.1793,6.0
-0.3455,0.4878,0.6226,0.6377,0.5723,-0.2827,7.0
-0.3103,0.308,0.4226,0.3525,0.3733,-0.438,8.0
-0.3186,0.8496,0.4304,0.7476,0.1235,-0.3232,9.0
-0.3523,0.555,0.3113,0.254,0.7583,-0.4424,10.0
-0.3708,0.3318,0.636,0.8022,0.4636,-0.275,11.0
0.0398,0.592,0.0687,0.413,0.1231,-0.05704,1.0
-0.27,0.4365,0.9873,0.6743,0.516,-0.09845,2.0
-0.3118,0.7295,0.2006,0.65,0.8364,-0.349,3.0
-0.1853,0.02771,0.2827,0.4363,0.2126,-0.2134,4.0
-0.335,0.4873,0.3098,0.7734,0.534,-0.08325,5.0
-0.263,0.256,0.4038,0.568,0.409,-0.2037,6.0
-0.3354,0.7905,0.431,0.9,0.46,0.1699,7.0
-0.369,0.531,0.3965,0.634,0.4216,0.03378,8.0
-0.371,0.604,0.4019,0.7896,0.765,0.07434,9.0
0.0619,0.744,0.8643,0.2795,0.9907,0.0315,10.0
-0.3516,0.338,0.5015,0.8813,0.7324,0.1982,11.0
-0.2854,0.5137,0.76,0.5396,0.755,0.371,1.0
-0.316,0.5957,0.577,0.4958,0.511,-0.06207,2.0
-0.282,0.2546,0.4473,0.405,0.3892,-0.03372,3.0
-0.191,0.5723,0.1493,0.58,0.29,-0.2153,4.0
-0.34,0.4465,0.729,0.646,0.654,-0.01662,5.0
-0.2834,0.8394,0.4763,0.84,0.2373,-0.07666,6.0
-0.1525,0.9917,0.1001,0.805,0.1776,0.3245,7.0
-0.274,0.3875,0.2793,0.3113,0.5513,-0.1835,8.0
-0.3318,0.4507,0.756,0.884,0.4043,0.2465,9.0
-0.366,0.362,0.545,0.5137,0.4084,0.0438,10.0
-0.3525,0.4922,0.591,0.4949,0.4985,0.03537,11.0
-0.03772,0.1498,0.2744,0.952,0.7188,0.3103,1.0
-0.3083,0.566,0.626,0.6655,0.3752,0.08826,2.0
-0.172,0.896,0.552,0.4973,0.661,-0.2474,3.0
-0.2942,0.3645,0.3254,0.779,0.5757,0.1486,4.0
-0.305,0.3677,0.341,0.6216,0.7207,0.2461,5.0
-0.347,0.406,0.4036,0.539,0.6187,-0.1937,6.0
-0.369,0.325,0.6226,0.2148,0.977,0.1729,7.0
-0.3699,0.3718,0.7246,0.2654,0.707,-0.4978,8.0
-0.3586,0.4182,0.4353,0.613,0.682,0.07947,9.0
-0.3435,0.52,0.589,0.5635,0.5884,0.07666,10.0
-0.3557,0.4973,0.5703,0.512,0.6953,0.07086,11.0
-0.3235,0.4976,0.2847,0.963,0.4807,-0.3508,1.0
-0.3757,0.2966,0.76,0.973,0.4526,-0.1597,2.0
-0.2935,0.693,0.539,0.76,0.754,-0.1991,3.0
-0.2374,0.247,0.3718,0.963,0.787,-0.1477,4.0
-0.3547,0.3718,0.471,0.9126,0.71,-0.155,5.0
-0.1909,0.6304,0.1406,0.521,0.2231,0.1,6.0
-0.3635,0.4873,0.3982,0.851,0.593,-0.276,7.0
-0.3706,0.2627,0.8003,0.5044,0.815,0.3613,8.0
-0.3293,0.6704,0.498,0.5117,0.6426,0.3037,9.0
-0.3662,0.3772,0.768,0.866,0.828,-0.01479,10.0
-0.367,0.441,0.4697,0.863,0.595,-0.1796,11.0
-0.3257,0.3804,0.3728,0.3887,0.625,-0.3618,1.0
-0.3303,0.371,0.3918,0.9,0.3013,0.1093,2.0
-0.28,0.7236,0.538,0.729,0.313,-0.0776,3.0
-0.3616,0.9453,0.342,0.694,0.495,-0.2412,4.0
-0.3494,0.5283,0.557,0.676,0.3672,-0.003319,5.0
-0.1879,0.4683,0.1694,0.4043,0.4192,-0.1796,6.0
-0.3652,0.4324,0.4626,0.53,0.5303,-0.181,7.0
-0.3613,0.3237,0.574,0.4265,0.4473,0.04214,8.0
-0.3135,0.6836,0.5146,0.5684,0.581,-0.09906,9.0
-0.3613,0.3716,0.5024,0.7217,0.3865,0.05392,10.0
-0.353,0.5513,0.5234,0.7837,0.602,0.2035,11.0
-0.333,0.385,0.951,0.5015,0.88,0.1821,1.0
-0.3125,0.1785,0.9106,0.85,0.8345,-0.3604,2.0
-0.324,0.2668,0.535,0.7217,0.778,0.1838,3.0
-0.3694,0.3677,0.5757,0.5464,0.2134,-0.29,4.0
-0.3806,0.3013,0.867,0.871,0.8486,0.4795,5.0
-0.2532,0.5254,0.8037,0.4128,0.1998,-0.08026,6.0
-0.287,0.2234,0.539,0.544,0.4526,-0.3984,7.0
-0.3772,0.328,0.756,0.7754,0.6455,-0.04282,8.0
-0.376,0.3484,0.708,0.768,0.2045,0.1973,9.0
-0.3682,0.482,0.509,0.3884,0.1881,0.2688,10.0
-0.3582,0.3718,0.4878,0.5024,0.589,-0.1821,11.0
-0.3206,0.3271,0.421,0.9663,0.3855,-0.486,1.0
-0.3533,0.3562,0.485,0.6455,0.4275,-0.12384,2.0
-0.335,0.849,0.2032,0.5376,0.3433,0.4993,3.0
-0.309,0.314,0.4092,0.7954,0.2874,0.402,4.0
-0.3616,0.4583,0.412,0.732,0.3938,-0.1804,5.0
-0.371,0.3176,0.6606,0.677,0.608,-0.1549,6.0
-0.3738,0.678,0.3687,0.6323,0.589,0.133,7.0
-0.2566,0.529,0.7896,0.56,0.681,-0.06024,8.0
-0.3538,0.369,0.469,0.65,0.3496,0.1731,9.0
-0.374,0.6377,0.3645,0.521,0.3699,0.2515,10.0
-0.3438,0.4492,0.3545,0.6367,0.1506,0.3318,11.0
-0.207,0.6313,0.7188,0.4148,0.571,0.0929,1.0
-0.3433,0.5596,0.544,0.7246,0.2883,-0.1132,2.0
-0.374,0.6562,0.3572,0.484,0.549,-0.0384,3.0
-0.362,0.2343,0.863,0.2229,0.1179,0.4304,4.0
-0.2847,0.6255,0.607,0.507,0.3455,-0.09753,5.0
-0.373,0.613,0.3918,0.6704,0.8203,0.46,6.0
-0.3225,0.7593,0.4639,0.597,0.4714,0.3235,7.0
-0.3538,0.2866,0.61,0.733,0.794,-0.001678,8.0
-0.358,0.5557,0.5,0.6753,0.4766,0.05222,9.0
-0.3716,0.3992,0.625,0.3948,0.689,0.2876,10.0
-0.2903,0.3054,0.381,0.9185,0.897,0.2737,11.0
-0.1826,0.754,0.6284,0.2817,0.6895,-0.1571,1.0
-0.2896,0.9272,0.1617,0.828,0.4915,-0.3074,2.0
-0.371,0.3843,0.627,0.695,0.3396,-0.48,3.0
-0.1892,0.129,0.7266,0.8423,0.2378,0.1372,4.0
-0.3677,0.4978,0.415,0.585,0.3904,0.1326,5.0
-0.2527,0.1514,0.805,0.852,0.593,0.1947,6.0
-0.3464,0.3367,0.4854,0.647,0.429,-0.1986,7.0
-0.2773,0.814,0.4934,0.4475,0.5674,-0.254,8.0
-0.346,0.6865,0.4524,0.545,0.4827,-0.2015,9.0
-0.3757,0.713,0.3252,0.7065,0.4805,-0.2017,10.0
-0.2856,0.7544,0.5127,0.2744,0.1881,-0.279,11.0
0.2366,0.9673,0.02138,0.8477,0.8643,-0.493,1.0
-0.2952,0.5674,0.2222,0.7188,0.308,-0.07825,2.0
-0.3235,0.4065,0.343,0.463,0.6084,0.12317,3.0
-0.3003,0.5366,0.686,0.428,0.4475,0.2678,4.0
-0.3516,0.3882,0.4402,0.6167,0.7134,-0.3823,5.0
-0.301,0.709,0.521,0.5425,0.8286,0.295,6.0
-0.2874,0.494,0.7944,0.9194,0.873,0.3306,7.0
-0.3757,0.7627,0.2893,0.84,0.49,0.4856,8.0
-0.2927,0.486,0.789,0.3457,0.9204,-0.4272,9.0
-0.3625,0.6426,0.4292,0.4856,0.4907,-0.1064,10.0
-0.3481,0.5703,0.5225,0.5205,0.4878,0.09143,11.0
-0.1533,0.6997,0.1172,0.8804,0.3547,0.06647,1.0
-0.2986,0.4048,0.3013,0.675,0.4773,0.02254,2.0
-0.2932,0.5474,0.2263,0.6357,0.4019,-0.061,3.0
-0.3618,0.801,0.3774,0.6934,0.352,-0.181,4.0
-0.3535,0.7715,0.4055,0.4944,0.768,-0.01141,5.0
-0.3171,0.2328,0.6094,0.607,0.642,-0.12,6.0
-0.3506,0.563,0.5244,0.416,0.2277,0.3638,7.0
-0.3362,0.7744,0.4336,0.75,0.4224,-0.178,8.0
-0.366,0.6714,0.291,0.4207,0.6284,0.1765,9.0
-0.3694,0.4758,0.498,0.758,0.6533,0.365,10.0
-0.3643,0.7456,0.2646,0.7905,0.9443,-0.4072,11.0
-0.3691,0.4202,0.5703,0.812,0.5312,-0.268,1.0
-0.3623,0.3628,0.5234,0.6777,0.704,-0.2036,2.0
-0.0681,0.1295,0.381,0.9365,0.7607,0.301,3.0
-0.2186,0.483,0.979,0.8887,0.2147,0.4033,4.0
-0.3103,0.5947,0.589,0.7554,0.628,-0.1136,5.0
-0.362,0.823,0.2423,0.956,0.529,-0.4077,6.0
-0.3154,0.711,0.493,0.462,0.2306,-0.4966,7.0
-0.3425,0.6567,0.4749,0.599,0.3674,-0.2568,8.0
-0.346,0.6934,0.4487,0.6274,0.3735,-0.3103,9.0
-0.3628,0.4126,0.677,0.4585,0.356,-0.3494,10.0
-0.2306,0.1295,0.9727,0.2316,0.3875,-0.4338,11.0
-0.2573,0.554,0.744,0.6055,0.4883,-0.0219,1.0
-0.03854,0.0777,0.3206,0.896,0.4832,-0.06946,2.0
-0.3262,0.454,0.3147,0.663,0.2424,-0.3564,3.0
-0.342,0.9194,0.3804,0.949,0.3135,-0.01492,4.0
-0.3396,0.6743,0.242,0.5786,0.3997,-0.1758,5.0
-0.3699,0.556,0.3967,0.619,0.359,-0.2096,6.0
-0.2988,0.2947,0.4146,0.617,0.9365,0.3467,7.0
-0.3533,0.4324,0.3997,0.6777,0.1931,-0.05807,8.0
-0.3665,0.4175,0.634,0.7256,0.3394,-0.1437,9.0
-0.3662,0.4172,0.482,0.6367,0.681,0.0864,10.0
0.3496,0.1864,0.04617,0.2705,0.431,0.1289,11.0
-0.377,0.333,0.734,0.4468,0.7373,0.0933,1.0
-0.341,0.4126,0.3784,0.621,0.6426,0.2698,2.0
-0.29,0.7095,0.5356,0.681,0.649,0.2224,3.0
-0.3665,0.9478,0.2323,0.347,0.261,-0.2179,4.0
-0.3796,0.311,0.85,0.5425,0.312,0.424,5.0
-0.325,0.359,0.391,0.8247,0.365,0.3066,6.0
-0.371,0.3115,0.6685,0.525,0.4458,0.0721,7.0
-0.3486,0.4214,0.761,0.8154,0.2065,0.4407,8.0
-0.3574,0.648,0.2793,0.3396,0.2502,0.09717,9.0
-0.3696,0.4893,0.4624,0.5703,0.545,0.2,10.0
-0.3708,0.557,0.4185,0.951,0.6934,0.2546,11.0
-0.3188,0.4275,0.3184,0.6606,0.4873,0.2268,1.0
-0.2054,0.1534,0.592,0.7583,0.2323,0.4082,2.0
-0.353,0.2625,0.6724,0.3428,0.9277,0.1589,3.0
-0.1509,0.5693,0.8965,0.3672,0.6064,0.03238,4.0
-0.329,0.0581,0.6245,0.211,0.376,-0.2913,5.0
-0.351,0.2644,0.6567,0.384,0.5186,-0.12354,6.0
-0.294,0.0382,0.2477,0.4543,0.4211,-0.01548,7.0
-0.3442,0.5073,0.604,0.594,0.805,0.1371,8.0
-0.3667,0.4424,0.4653,0.4675,0.523,-0.0566,9.0
-0.1882,0.05746,0.09424,0.7046,0.745,-0.2656,10.0
-0.3425,0.2844,0.5654,0.344,0.554,-0.10284,11.0
-0.2483,0.6533,0.637,0.5327,0.287,0.11224,1.0
-0.3435,0.9727,0.1992,0.551,0.3376,0.0323,2.0
-0.3186,0.7305,0.2063,0.7617,0.5776,0.02565,3.0
-0.3752,0.2717,0.8213,0.7046,0.73,0.3064,4.0
0.2693,0.1705,0.0687,0.3718,0.1387,0.3054,5.0
-0.334,0.4092,0.364,0.6445,0.7783,-0.03275,6.0
-0.1548,0.789,0.1109,0.6436,0.1837,0.1383,7.0
-0.3599,0.313,0.586,0.35,0.537,0.02063,8.0
-0.3794,0.297,0.833,0.2009,0.5044,0.0804,9.0
-0.35,0.29,0.585,0.3672,0.779,0.0377,10.0
-0.3796,0.9565,0.294,0.978,0.7476,0.4924,11.0
-0.3562,0.4268,0.4194,0.948,0.7793,-0.4678,1.0
0.0989,0.809,0.8193,0.774,0.328,-0.03894,2.0
-0.2024,0.6626,0.1418,0.798,0.625,-0.4421,3.0
-0.369,0.565,0.3723,0.8096,0.6104,-0.2683,4.0
-0.3276,0.2864,0.5063,0.7305,0.744,-0.2292,5.0
-0.2944,0.2214,0.568,0.6494,0.644,-0.165,6.0
-0.3762,0.302,0.98,0.2251,0.177,0.2844,7.0
-0.3696,0.4163,0.5913,0.5864,0.866,-0.036,8.0
-0.3687,0.984,0.3171,0.8325,0.2869,-0.4663,9.0
-0.342,0.4834,0.646,0.533,0.4539,-0.04373,10.0
-0.3696,0.3982,0.5503,0.7383,0.662,-0.2258,11.0
-0.2306,0.1299,0.9624,0.4492,0.578,0.1635,1.0
-0.04156,0.8276,0.697,0.5063,0.3098,-0.07947,2.0
-0.266,0.65,0.6133,0.6113,0.3508,-0.0687,3.0
-0.3313,0.4097,0.862,0.2118,0.6,-0.4644,4.0
0.003014,0.3633,0.10516,0.872,0.1229,-0.4456,5.0
-0.177,0.5225,0.9497,0.9146,0.427,-0.4124,6.0
-0.3755,0.3328,0.687,0.551,0.4106,0.07465,7.0
-0.3694,0.5693,0.3647,0.667,0.2262,0.0883,8.0
-0.3435,0.4778,0.3345,0.778,0.4778,-0.07745,9.0
-0.3289,0.4575,0.7437,0.7363,0.3916,-0.2183,10.0
-0.363,0.3586,0.533,0.5317,0.3672,-0.183,11.0
-0.1744,0.7563,0.6353,0.742,0.608,-0.03653,1.0
-0.1654,0.7207,0.12,0.6294,0.318,0.4285,2.0
