like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.24,0.8394,0.4412,0.97,0.524,-0.1443,7.0
0.269,0.1948,0.761,0.698,0.6953,0.3276,8.0
0.251,0.3796,0.7056,0.7817,0.4097,0.3455,9.0
0.258,0.6206,0.761,0.637,0.9263,0.006485,10.0
0.2484,0.3987,0.736,0.4404,0.6807,0.11035,11.0
0.254,0.681,0.539,0.9727,0.4417,-0.1459,1.0
0.2917,0.00658,0.745,0.5166,0.6626,-0.1003,2.0
0.2803,0.638,0.1887,0.9326,0.643,0.1237,3.0
0.256,0.5327,0.648,0.7725,0.729,-0.1898,4.0
0.2727,0.2961,0.3513,0.6357,0.527,0.1664,5.0
0.264,0.4883,0.5615,0.2542,0.7764,-0.3896,6.0
0.3062,0.129,0.2145,0.2676,0.9,0.3904,7.0
0.164,0.04785,0.5815,0.6445,0.47,0.3298,8.0
0.2805,0.621,0.991,0.9336,0.4065,-0.0867,9.0
0.3018,0.1439,0.5728,0.9414,0.56,-0.456,10.0
0.2744,0.3547,0.4084,0.466,0.7266,0.177,11.0
0.234,0.454,0.9424,0.7173,0.447,0.3918,1.0
0.2502,0.751,0.5435,0.896,0.1943,0.2167,2.0
0.268,0.3406,0.5557,0.4746,0.2808,0.09125,3.0
0.2559,0.656,0.452,0.4683,0.6206,0.11334,4.0
0.2527,0.5103,0.712,0.9385,0.4248,-0.4631,5.0
0.1355,0.05798,0.5884,0.678,0.682,-0.3904,6.0
0.243,0.991,0.4932,0.9604,0.6196,-0.4814,7.0
0.2961,0.1415,0.3357,0.9062,0.8228,-0.3047,8.0
0.318,0.0359,0.554,0.55,0.9014,-0.09265,9.0
0.2386,0.0706,0.906,0.8535,0.2864,-0.4243,10.0
0.2585,0.6763,0.646,0.9106,0.1495,-0.4272,11.0
0.228,0.3018,0.9644,0.5176,0.9717,-0.36,1.0
0.271,0.7476,0.7188,0.859,0.2156,-0.223,2.0
0.271,0.3066,0.524,0.703,0.4927,0.1394,3.0
0.233,0.3357,0.8984,0.5015,0.9253,-0.4438,4.0
0.2544,0.5806,0.6865,0.456,0.4536,0.11115,5.0
0.2439,0.875,0.509,0.2185,0.6533,0.4055,6.0
0.2566,0.5767,0.5913,0.2314,0.9663,0.4844,7.0
0.2415,0.814,0.423,0.8706,0.3186,-0.2384,8.0
0.2588,0.6074,0.4736,0.8706,0.58,0.2114,9.0
0.2493,0.3962,0.726,0.836,0.672,-0.07446,10.0
0.2898,0.898,0.7017,0.9043,0.1768,0.4617,11.0
0.2598,0.4338,0.6147,0.63,0.403,0.1823,1.0
0.2583,0.34,0.666,0.265,0.8516,-0.495,2.0
0.2573,0.6045,0.683,0.5273,0.706,-0.4539,3.0
0.2644,0.753,0.6934,0.8364,0.711,0.4304,4.0
0.2573,0.6636,0.679,0.7495,0.6787,0.1106,5.0
0.2705,0.286,0.551,0.863,0.5815,-0.3994,6.0
0.2966,0.713,0.8833,0.921,0.701,-0.477,7.0
0.2585,0.3042,0.6763,0.3816,0.464,-0.1273,8.0
0.2727,0.485,0.3328,0.4119,0.3171,0.1669,9.0
0.264,0.5664,0.4534,0.4817,0.4268,0.032,10.0
0.2449,0.7866,0.468,0.966,0.6553,-0.01614,11.0
0.2566,0.6104,0.523,0.74,0.59,0.486,1.0
0.229,0.9727,0.2778,0.624,0.6807,0.1294,2.0
0.2798,0.1661,0.786,0.2996,0.1958,-0.3528,3.0
0.2935,0.659,0.9844,0.44,0.1738,0.2386,4.0
0.2263,0.3904,0.975,0.521,0.1708,0.2615,5.0
0.2737,0.3735,0.4487,0.6387,0.679,-0.12445,6.0
0.2352,0.01152,0.3135,0.7354,0.2236,-0.3425,7.0
0.3108,0.8667,0.7646,0.459,0.1647,-0.3804,8.0
0.2524,0.4329,0.6895,0.8413,0.1202,0.03918,9.0
0.1963,0.02455,0.4124,0.855,0.4834,-0.02348,10.0
0.2664,0.775,0.6807,0.4055,0.4827,0.2595,11.0
0.264,0.7095,0.702,0.797,0.975,-0.1743,1.0
0.258,0.6455,0.408,0.2996,0.4812,-0.06335,2.0
0.2732,0.608,0.988,0.9575,0.736,0.2155,3.0
0.2451,0.4626,0.7856,0.382,0.1914,0.1223,4.0
0.2441,0.5137,0.908,0.2527,0.915,0.411,5.0
0.2484,0.3813,0.7393,0.5317,0.4604,-0.0832,6.0
0.2786,0.2396,0.193,0.3003,0.2812,0.0932,7.0
0.1743,0.0675,0.1888,0.694,0.4224,-0.4758,8.0
0.2432,0.7886,0.4373,0.3484,0.545,0.402,9.0
0.1971,0.04868,0.4968,0.4204,0.7793,-0.3855,10.0
0.256,0.695,0.6255,0.9253,0.3777,0.01123,11.0
0.2461,0.75,0.4436,0.7075,0.8364,0.479,1.0
0.2389,0.463,0.8857,0.7246,0.974,0.001455,2.0
0.2944,0.541,0.1614,0.2588,0.7817,0.2625,3.0
0.2644,0.6494,0.26,0.926,0.9053,0.3455,4.0
0.2654,0.744,0.6753,0.8926,0.1343,-0.4453,5.0
0.2485,0.732,0.4446,0.2097,0.1318,0.4321,6.0
0.2517,0.7046,0.4136,0.6597,0.7725,-0.10565,7.0
0.2856,0.462,0.1857,0.7705,0.656,-0.2656,8.0
0.2468,0.2446,0.8535,0.3271,0.6274,0.2452,9.0
0.2842,0.6714,0.9053,0.3313,0.881,0.0716,10.0
0.238,0.8394,0.4329,0.9834,0.1169,0.3955,11.0
0.2341,0.3335,0.8823,0.7026,0.9756,-0.239,1.0
0.1476,0.0555,0.9023,0.4653,0.6562,-0.1498,2.0
0.2642,0.511,0.516,0.998,0.3403,0.04153,3.0
0.2659,0.3835,0.5693,0.588,0.38,-0.0963,4.0
0.3074,0.414,0.129,0.686,0.2656,-0.0743,5.0
0.2542,0.5723,0.755,0.505,0.324,-0.1288,6.0
0.2468,0.9775,0.524,0.2764,0.998,0.4495,7.0
0.2417,0.499,0.9624,0.772,0.6455,0.1792,8.0
0.2347,0.4268,0.9146,0.373,0.704,-0.2029,9.0
0.2299,0.3796,0.9277,0.684,0.6255,-0.05008,10.0
0.2448,0.3855,0.7793,0.428,0.53,-0.2874,11.0
0.2556,0.582,0.714,0.2358,0.2964,-0.2286,1.0
0.2517,0.749,0.5303,0.5083,0.412,-0.2274,2.0
0.2734,0.2803,0.366,0.636,0.408,-0.4578,3.0
0.2507,0.4243,0.714,0.6104,0.388,-0.0976,4.0
0.2537,0.3792,0.686,0.895,0.9053,-0.0832,5.0
0.254,0.4983,0.685,0.409,0.413,-0.1437,6.0
0.242,0.3196,0.805,0.9453,0.2258,0.3125,7.0
0.2969,0.0343,0.4995,0.8643,0.8174,-0.11035,8.0
0.1832,0.03903,0.7583,0.9414,0.525,-0.0492,9.0
0.1824,0.01604,0.52,0.9976,0.4607,0.06775,10.0
0.2727,0.3884,0.4692,0.704,0.585,-0.2742,11.0
0.2678,0.3733,0.5547,0.406,0.764,-0.2352,1.0
0.3171,0.1193,0.486,0.5806,0.3179,-0.1809,2.0
0.2585,0.98,0.555,0.584,0.391,-0.3447,3.0
0.4414,0.5474,0.01974,0.6045,0.986,0.4294,4.0
0.2703,0.6978,0.7905,0.346,0.966,0.475,5.0
0.27,0.2715,0.5713,0.913,0.447,-0.4446,6.0
0.2524,0.934,0.539,0.586,0.77,-0.4072,7.0
0.3499,0.848,0.884,0.8013,0.306,0.2434,8.0
0.2407,0.355,0.8164,0.578,0.3965,-0.2123,9.0
0.2532,0.5728,0.784,0.598,0.4382,0.0459,10.0
0.2463,0.767,0.4614,0.4802,0.4824,0.1146,11.0
0.2744,0.3623,0.386,0.4846,0.46,0.1852,1.0
0.2566,0.4324,0.649,0.4973,0.8906,0.2306,2.0
0.2705,0.427,0.488,0.4878,0.7427,0.1426,3.0
0.2568,0.623,0.566,0.39,0.75,0.001679,4.0
0.2559,0.661,0.4702,0.3438,0.6655,-0.11835,5.0
0.2344,0.3328,0.875,0.529,0.7725,0.1959,6.0
0.3027,0.08,0.4949,0.4768,0.62,0.2979,7.0
0.2593,0.575,0.5547,0.4766,0.4822,-0.0209,8.0
0.2847,0.1492,0.8433,0.6597,0.206,0.264,9.0
0.2551,0.6553,0.5386,0.2715,0.8813,0.17,10.0
0.2588,0.841,0.595,0.2947,0.8047,-0.05313,11.0
0.139,0.06097,0.8677,0.8657,0.522,-0.4878,1.0
0.2418,0.487,0.8774,0.5117,0.8438,0.09784,2.0
0.2147,0.05023,0.2937,0.4763,0.9883,-0.27,3.0
0.2668,0.5767,0.336,0.652,0.6143,-0.4114,4.0
0.3003,0.2407,0.1338,0.673,0.793,-0.09143,5.0
0.2983,0.7793,0.81,0.389,0.998,-0.2391,6.0
0.2947,0.1553,0.6323,0.3875,0.3682,-0.10345,7.0
0.2517,0.54,0.724,0.772,0.799,0.0878,8.0
0.2296,0.94,0.3923,0.5854,0.8613,-0.0272,9.0
0.2588,0.6772,0.645,0.2903,0.182,-0.297,10.0
0.2471,0.2236,0.9014,0.7783,0.5513,-0.2542,11.0
0.2502,0.7295,0.4631,0.8657,0.558,-0.4224,1.0
0.2695,0.429,0.5063,0.4226,0.6084,-0.1516,2.0
0.2747,0.3813,0.394,0.418,0.4277,-0.1306,3.0
0.267,0.4978,0.4958,0.7173,0.5986,-0.3208,4.0
0.2534,0.551,0.7285,0.785,0.4165,-0.3357,5.0
0.2372,0.4534,0.898,0.3215,0.3843,0.1823,6.0
0.253,0.5254,0.69,0.442,0.5386,0.1694,7.0
0.2554,0.4604,0.657,0.4456,0.3572,0.2175,8.0
0.2524,0.4368,0.7056,0.6074,0.4001,-0.4556,9.0
0.2505,0.718,0.4094,0.576,0.3462,-0.1106,10.0
0.2659,0.404,0.5654,0.4292,0.4285,-0.0728,11.0
0.2546,0.6816,0.4612,0.4312,0.798,-0.376,1.0
0.2686,0.4575,0.502,0.9976,0.3384,-0.4531,2.0
0.2666,0.551,0.4253,0.2424,0.732,-0.0775,3.0
0.261,0.598,0.887,0.9307,0.3352,0.02345,4.0
0.2426,0.83,0.2957,0.2522,0.5645,-0.2764,5.0
0.2634,0.6055,0.3489,0.9224,0.3535,-0.441,6.0
0.2544,0.6714,0.433,0.377,0.5254,0.2491,7.0
0.261,0.6475,0.3145,0.4373,0.748,-0.3184,8.0
0.3193,0.1146,0.4568,0.6426,0.5796,0.417,9.0
0.2559,0.587,0.6343,0.751,0.4119,-0.05536,10.0
0.3235,0.838,0.8364,0.8237,0.864,0.3215,11.0
0.2805,0.2004,0.567,0.9517,0.6753,0.2812,1.0
0.2505,0.529,0.9736,0.393,0.1929,-0.1481,2.0
0.269,0.3975,0.517,0.7524,0.4727,0.2185,3.0
0.2566,0.643,0.618,0.9756,0.2075,-0.33,4.0
0.2546,0.7026,0.571,0.434,0.3384,-0.1176,5.0
0.262,0.4883,0.569,0.64,0.3745,0.09625,6.0
0.2627,0.2079,0.7827,0.9976,0.902,-0.03705,7.0
0.262,0.638,0.3147,0.2546,0.1879,0.0894,8.0
0.2461,0.509,0.951,0.6157,0.4077,-0.3818,9.0
0.2625,0.61,0.857,0.8027,0.6646,-0.1611,10.0
0.26,0.5854,0.523,0.378,0.2568,0.02905,11.0
0.251,0.718,0.375,0.395,0.6064,-0.0681,1.0
0.2512,0.8945,0.54,0.615,0.1982,-0.3198,2.0
0.2465,0.3984,0.7573,0.5347,0.2021,-0.0783,3.0
0.252,0.398,0.7085,0.4897,0.661,-0.2292,4.0
0.2776,0.961,0.6323,0.9976,0.2542,0.3147,5.0
0.2563,0.79,0.6035,0.7954,0.356,0.1449,6.0
0.2319,0.4136,0.917,0.6562,0.7637,0.2507,7.0
0.2556,0.5957,0.6274,0.4514,0.5547,0.2196,8.0
0.2308,0.405,0.933,0.2764,0.706,0.1626,9.0
0.2454,0.516,0.8657,0.9453,0.4502,0.08167,10.0
0.3274,0.6777,0.10614,0.9004,0.293,-0.33,11.0
0.2515,0.852,0.2236,0.707,0.1537,0.3362,1.0
0.2554,0.685,0.611,0.897,0.382,0.005806,2.0
0.2468,0.497,0.8086,0.92,0.322,-0.3896,3.0
0.2563,0.702,0.6123,0.887,0.5225,-0.2102,4.0
0.2556,0.574,0.7256,0.513,0.792,-0.452,5.0
0.251,0.7446,0.52,0.6357,0.3413,-0.1909,6.0
0.2551,0.6606,0.5264,0.8594,0.3948,-0.1407,7.0
0.269,0.0762,0.4976,0.9214,0.515,-0.11017,8.0
0.2332,0.06042,0.1671,0.4365,0.2123,-0.261,9.0
0.2688,0.2225,0.6787,0.5176,0.5186,-0.08887,10.0
0.2844,0.1919,0.4656,0.3303,0.29,0.369,11.0
0.271,0.358,0.5093,0.564,0.7656,-0.0553,1.0
0.252,0.3425,0.7153,0.865,0.319,-0.3777,2.0
0.2568,0.5693,0.616,0.5947,0.4404,-0.001974,3.0
0.2559,0.3928,0.6646,0.3599,0.846,0.2751,4.0
0.265,0.3823,0.5786,0.626,0.4146,0.03647,5.0
0.258,0.4536,0.6304,0.6074,0.5137,0.0471,6.0
0.2302,0.4272,0.9976,0.4612,0.9233,-0.1614,7.0
0.2345,0.967,0.4504,0.672,0.655,-0.1633,8.0
0.2507,0.721,0.4207,0.641,0.5845,-0.4077,9.0
0.2435,0.779,0.4236,0.7515,0.5903,0.2698,10.0
0.2876,0.1771,0.1981,0.9834,0.10156,0.2476,11.0
0.2461,0.3896,0.755,0.2145,0.6245,0.4548,1.0
0.2573,0.962,0.1826,0.425,0.4563,0.01959,2.0
0.2693,0.38,0.528,0.427,0.2603,-0.00553,3.0
0.2484,0.752,0.3264,0.4177,0.5596,0.1345,4.0
0.2651,0.93,0.605,0.3052,0.921,0.434,5.0
0.2537,0.7217,0.586,0.3818,0.7314,0.3071,6.0
0.2556,0.5903,0.6406,0.5156,0.3943,0.05484,7.0
0.227,0.956,0.322,0.4956,0.6978,0.06824,8.0
0.2146,0.02208,0.2043,0.3284,0.581,-0.1544,9.0
0.2465,0.759,0.33,0.9087,0.3396,0.4595,10.0
0.2695,0.6123,0.2467,0.6377,0.2201,0.2415,11.0
0.281,0.829,0.715,0.843,0.954,0.2644,1.0
0.274,0.3184,0.3984,0.888,0.3032,-0.1375,2.0
0.277,0.4473,0.2416,0.2747,0.4424,-0.272,3.0
0.2637,0.515,0.518,0.547,0.6826,0.4055,4.0
0.2683,0.761,0.1969,0.846,0.6567,0.2257,5.0
0.2678,0.529,0.4343,0.3076,0.266,0.02536,6.0
0.2576,0.6924,0.6694,0.704,0.6772,0.3396,7.0
0.257,0.642,0.428,0.615,0.773,0.264,8.0
0.2397,0.925,0.4875,0.9507,0.881,0.2054,9.0
0.2465,0.818,0.505,0.966,0.561,-0.2028,10.0
0.2452,0.7773,0.45,0.5684,0.5244,0.0451,11.0
0.25,0.87,0.5293,0.2786,0.4998,-0.4111,1.0
0.2803,0.2115,0.5044,0.723,0.2174,-0.2174,2.0
0.298,0.7476,0.8506,0.5776,0.8784,-0.1092,3.0
0.2546,0.5835,0.763,0.635,0.716,-0.04822,4.0
0.2559,0.6504,0.4536,0.66,0.4077,0.1993,5.0
0.2573,0.4658,0.6416,0.3132,0.3042,-0.01819,6.0
0.2625,0.8115,0.633,0.4065,0.7397,0.1229,7.0
0.2401,0.4846,0.909,0.967,0.855,0.0789,8.0
0.2305,0.948,0.2864,0.3777,0.5703,0.217,9.0
0.2744,0.4082,0.371,0.4685,0.7056,0.283,10.0
0.2483,0.436,0.7373,0.508,0.452,0.0794,11.0
0.2554,0.609,0.7017,0.593,0.5396,0.09814,1.0
0.256,0.7095,0.6284,0.676,0.696,0.2134,2.0
0.2603,0.465,0.6035,0.796,0.4292,-0.1387,3.0
0.2551,0.9707,0.553,0.535,0.8335,0.1262,4.0
0.2742,0.3818,0.34,0.7183,0.4075,-0.432,5.0
0.2467,0.527,0.9365,0.4302,0.552,0.3713,6.0
0.23,0.259,0.9966,0.4192,0.2754,0.0924,7.0
0.2522,0.8257,0.5474,0.3105,0.6455,-0.3206,8.0
0.247,0.4954,0.7803,0.57,0.4893,0.1019,9.0
0.2854,0.694,0.8716,0.3918,0.64,-0.01245,10.0
0.2546,0.9067,0.5693,0.65,0.57,0.28,11.0
0.2703,0.2556,0.594,0.3416,0.4673,0.4258,1.0
0.2399,0.927,0.4917,0.4456,0.5396,0.475,2.0
0.2593,0.595,0.533,0.5894,0.75,-0.1471,3.0
0.2427,0.819,0.3015,0.3208,0.5244,0.1475,4.0
0.2242,0.3386,0.982,0.4153,0.3818,0.2351,5.0
0.256,0.6396,0.5664,0.5483,0.629,-0.04056,6.0
0.2686,0.3708,0.541,0.712,0.7153,-0.177,7.0
0.2439,0.4954,0.8833,0.4915,0.2017,-0.1992,8.0
0.2615,0.4714,0.588,0.6406,0.654,-0.05597,9.0
0.2482,0.8643,0.5405,0.288,0.1693,0.4622,10.0
0.2556,0.1803,0.9893,0.933,0.919,-0.03336,11.0
0.2737,0.283,0.384,0.5854,0.4688,0.0679,1.0
0.1962,0.02542,0.1953,0.9443,0.4033,0.4019,2.0
0.2612,0.7505,0.2238,0.9185,0.796,0.1335,3.0
0.2441,0.4734,0.8096,0.741,0.515,-0.07355,4.0
0.2556,0.54,0.6704,0.7964,0.4297,-0.4043,5.0
0.2612,0.7534,0.2252,0.622,0.525,-0.1807,6.0
0.3215,0.1544,0.1282,0.883,0.3804,0.1372,7.0
0.2551,0.9287,0.558,0.729,0.2072,-0.1311,8.0
0.2666,0.422,0.5435,0.816,0.4182,-0.0636,9.0
0.2457,0.7744,0.464,0.8433,0.2903,-0.02585,10.0
0.2656,0.876,0.6304,0.9297,0.5864,0.398,11.0
0.2128,0.03403,0.168,0.8296,0.6274,-0.4482,1.0
0.2732,0.321,0.4863,0.4355,0.833,-0.2183,2.0
0.2734,0.391,0.442,0.531,0.808,0.03806,3.0
0.2554,0.607,0.6616,0.4702,0.944,0.1439,4.0
0.2727,0.3242,0.4915,0.554,0.766,-0.05386,5.0
0.2788,0.1638,0.8096,0.4827,0.2119,0.415,6.0
0.2411,0.4783,0.865,0.6855,0.7695,0.1366,7.0
0.2454,0.323,0.782,0.6875,0.8037,-0.2554,8.0
0.2542,0.3716,0.688,0.6406,0.819,-0.1973,9.0
0.2654,0.191,0.82,0.687,0.8486,0.3748,10.0
0.2313,0.3518,0.8994,0.4097,0.10406,0.4524,11.0
0.2357,0.4182,0.875,0.789,0.5938,0.02495,1.0
0.2593,0.4907,0.6064,0.4998,0.585,0.1088,2.0
0.254,0.5884,0.7583,0.4517,0.9785,0.2744,3.0
0.251,0.6953,0.504,0.8223,0.7314,0.4893,4.0
0.256,0.6055,0.602,0.608,0.7036,0.1464,5.0
0.2625,0.547,0.4941,0.963,0.9688,0.2678,6.0
0.255,0.667,0.601,0.656,0.759,0.12494,7.0
0.219,0.005898,0.353,0.613,0.48,-0.2659,8.0
0.2727,0.43,0.422,0.964,0.6333,0.04016,9.0
0.261,0.4385,0.6104,0.5947,0.4106,-0.3389,10.0
0.2465,0.7515,0.366,0.5625,0.631,0.418,11.0
0.2517,0.2278,0.843,0.4778,0.3782,0.1837,1.0
0.2515,0.3748,0.7114,0.4854,0.3853,0.03061,2.0
0.2457,0.7725,0.356,0.6787,0.952,-0.4639,3.0
0.2578,0.6367,0.702,0.3079,0.4666,-0.003479,4.0
0.2332,0.918,0.4194,0.2235,0.79,0.1168,5.0
0.258,0.665,0.679,0.714,0.5024,-0.01486,6.0
0.278,0.1886,0.2915,0.914,0.7896,-0.08167,7.0
0.2106,0.01962,0.208,0.589,0.2852,-0.1348,8.0
0.2573,0.585,0.5874,0.5776,0.4338,0.0508,9.0
0.251,0.7847,0.5493,0.2932,0.8657,0.1335,10.0
0.1584,0.0591,0.347,0.3372,0.3716,0.3582,11.0
0.2703,0.3184,0.5356,0.6025,0.4111,-0.1346,1.0
0.2406,0.4282,0.845,0.2566,0.742,-0.4631,2.0
0.2668,0.428,0.5366,0.613,0.4854,0.1786,3.0
0.194,0.02492,0.323,0.493,0.4666,0.475,4.0
0.2583,0.598,0.5693,0.2764,0.7397,-0.107,5.0
0.2566,0.1991,0.88,0.926,0.9204,0.299,6.0
0.2664,0.2795,0.6133,0.6074,0.5215,-0.01648,7.0
0.246,0.2913,0.793,0.7056,0.7505,0.1686,8.0
0.2573,0.3655,0.6567,0.4778,0.713,0.2205,9.0
0.1799,0.04828,0.3313,0.3333,0.7124,0.3354,10.0
0.2708,0.5493,0.2883,0.2986,0.603,0.2917,11.0
0.2664,0.0722,0.5615,0.5186,0.2344,-0.03024,1.0
0.2654,0.7637,0.668,0.67,0.567,-0.2269,2.0
0.2778,0.8037,0.1658,0.9966,0.1061,-0.2217,3.0
0.2637,0.572,0.993,0.8296,0.4702,-0.1807,4.0
0.2349,0.2964,0.8965,0.3416,0.573,0.035,5.0
0.2457,0.924,0.523,0.947,0.5264,0.2168,6.0
0.2576,0.622,0.5063,0.7134,0.721,0.03934,7.0
0.2517,0.5356,0.99,0.8296,0.7944,-0.011215,8.0
0.2532,0.5312,0.6943,0.7095,0.661,-0.03137,9.0
0.2388,0.48,0.979,0.708,0.681,-0.02322,10.0
0.2532,0.6724,0.447,0.808,0.4556,0.4575,11.0
0.2568,0.6367,0.5547,0.6255,0.326,-0.2827,1.0
0.2289,0.9766,0.2795,0.6846,0.616,-0.4011,2.0
0.2659,0.2693,0.6304,0.6113,0.7764,-0.3733,3.0
0.2603,0.473,0.606,0.6724,0.775,-0.2189,4.0
0.2615,0.579,0.482,0.5747,0.3928,0.0821,5.0
0.2402,0.927,0.4834,0.83,0.6357,-0.08875,6.0
0.2559,0.658,0.567,0.6636,0.521,-0.1849,7.0
0.2585,0.562,0.9927,0.683,0.2106,0.219,8.0
0.2544,0.667,0.517,0.672,0.485,0.0173,9.0
0.3992,0.8804,0.928,0.522,0.7397,-0.1951,10.0
0.2391,0.9526,0.236,0.3516,0.11176,0.10803,11.0
0.2705,0.501,0.407,0.6196,0.3325,-0.1559,1.0
0.3894,0.817,0.9834,0.6,0.2169,-0.4287,2.0
0.2708,0.2847,0.2896,0.4463,0.4045,-0.00297,3.0
0.251,0.7173,0.3489,0.6826,0.3162,0.1703,4.0
0.2444,0.3577,0.781,0.514,0.3489,-0.12195,5.0
0.2637,0.588,0.3953,0.3,0.668,0.1868,6.0
0.259,0.709,0.663,0.6953,0.327,0.1301,7.0
0.282,0.3901,0.1898,0.834,0.768,0.1785,8.0
0.2522,0.689,0.497,0.8325,0.1587,0.173,9.0
0.2554,0.685,0.613,0.7495,0.2852,0.05075,10.0
0.2507,0.502,0.741,0.6465,0.4043,-0.3481,11.0
0.2588,0.6694,0.685,0.803,0.4128,-0.07245,1.0
0.2627,0.647,0.7935,0.8027,0.5493,0.1781,2.0
0.2795,0.7646,0.754,0.454,0.1873,0.03793,3.0
0.253,0.2668,0.761,0.659,0.2776,-0.456,4.0
0.271,0.773,0.7075,0.525,0.3928,0.1913,5.0
0.2566,0.6333,0.6514,0.7827,0.4792,-0.1693,6.0
0.2576,0.7114,0.634,0.622,0.4854,-0.0345,7.0
0.258,0.6235,0.793,0.8926,0.326,0.343,8.0
0.2524,0.714,0.5303,0.6357,0.2407,-0.06216,9.0
0.253,0.6978,0.4197,0.5967,0.581,-0.308,10.0
0.2568,0.646,0.552,0.8003,0.5244,-0.425,11.0
0.2598,0.6353,0.7812,0.719,0.962,0.2242,1.0
0.2686,0.5796,0.2844,0.7466,0.4883,0.01097,2.0
0.271,0.454,0.4517,0.668,0.918,0.07904,3.0
0.2534,0.7173,0.567,0.2365,0.25,0.2003,4.0
0.2617,0.346,0.6245,0.536,0.46,-0.1484,5.0
0.258,0.4734,0.6313,0.393,0.422,-0.0008984,6.0
0.2683,0.2039,0.7334,0.984,0.2617,0.328,7.0
0.252,0.3271,0.7197,0.2203,0.52,0.3755,8.0
0.2559,0.6177,0.7095,0.4846,0.673,0.1854,9.0
0.2769,0.03482,0.557,0.808,0.777,0.1527,10.0
0.242,0.2817,0.8433,0.6973,0.5674,-0.2421,11.0
0.339,0.08154,0.1383,0.2876,0.3545,-0.2017,1.0
0.2761,0.1884,0.7065,0.5283,0.4463,0.4668,2.0
0.2751,0.2698,0.4866,0.2563,0.9614,-0.4263,3.0
0.282,0.1718,0.716,0.528,0.845,0.02737,4.0
0.2576,0.6235,0.454,0.754,0.4749,0.4717,5.0
0.272,0.2803,0.3267,0.305,0.4348,-0.01036,6.0
0.3826,0.8184,0.97,0.53,0.152,-0.3853,7.0
0.2703,0.8613,0.173,0.2673,0.5063,0.0927,8.0
0.272,0.4673,0.4248,0.3152,0.7407,-0.1063,9.0
0.269,0.5366,0.3691,0.3882,0.4812,-0.04614,10.0
0.25,0.525,0.737,0.3774,0.3914,0.3545,11.0
0.2406,0.864,0.2683,0.945,0.1335,0.498,1.0
0.2546,0.4104,0.671,0.7744,0.543,0.04132,2.0
0.2532,0.8384,0.5586,0.6904,0.381,-0.2473,3.0
0.2532,0.715,0.5737,0.5728,0.442,0.2418,4.0
0.2532,0.4949,0.69,0.555,0.58,-0.02617,5.0
0.2502,0.4207,0.7017,0.999,0.8447,0.4473,6.0
0.26,0.6445,0.3394,0.528,0.7095,-0.0854,7.0
0.2261,0.958,0.3691,0.7734,0.4016,0.3098,8.0
0.2825,0.3403,0.1782,0.718,0.3147,-0.3057,9.0
0.2456,0.7734,0.3342,0.7544,0.6914,-0.1478,10.0
0.2435,0.9536,0.5137,0.7373,0.913,0.4333,11.0
0.3,0.02463,0.3318,0.9175,0.7383,-0.2886,1.0
0.256,0.669,0.3777,0.921,0.4902,-0.458,2.0
0.2883,0.652,0.9834,0.9546,0.753,0.4392,3.0
0.2512,0.2856,0.7515,0.5625,0.9854,0.4353,4.0
0.2727,0.3486,0.4714,0.7437,0.6025,0.02946,5.0
0.2646,0.4111,0.5835,0.299,0.2432,-0.4539,6.0
0.271,0.5996,0.993,0.626,0.3066,0.284,7.0
0.2527,0.5645,0.844,0.6816,0.4446,0.08966,8.0
0.2688,0.543,0.3508,0.766,0.725,-0.3748,9.0
0.2452,0.513,0.8306,0.2058,0.4382,0.491,10.0
0.2478,0.4326,0.734,0.688,0.574,0.3545,11.0
0.2595,0.1779,0.9614,0.419,0.635,0.1621,1.0
0.2588,0.591,0.836,0.561,0.844,-0.3235,2.0
0.2566,0.5933,0.8145,0.5156,0.3687,0.0522,3.0
0.2246,0.343,0.9766,0.3481,0.662,0.2964,4.0
0.2573,0.4553,0.638,0.5464,0.4731,0.1131,5.0
0.2583,0.655,0.6733,0.607,0.664,-0.2274,6.0
0.2747,0.3577,0.3848,0.495,0.7715,-0.251,7.0
0.2659,0.4646,0.5376,0.5747,0.667,-0.1292,8.0
