like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3274,0.3337,0.531,0.9224,0.6055,-0.0008945,5.0
-0.1354,0.991,0.6445,0.5674,0.6987,0.00635,6.0
-0.3467,0.3982,0.614,0.7397,0.619,-0.05087,7.0
-0.3389,0.486,0.4272,0.4504,0.45,-0.443,8.0
-0.3325,0.6274,0.561,0.602,0.621,-0.1788,9.0
-0.349,0.3916,0.7344,0.5347,0.4534,0.1096,10.0
-0.345,0.3252,0.733,0.5522,0.627,-0.2236,11.0
-0.2793,0.3867,0.2874,0.948,0.4434,0.4397,1.0
-0.3303,0.268,0.736,0.505,0.536,-0.0921,2.0
-0.3093,0.3057,0.4792,0.547,0.2927,0.267,3.0
-0.1404,0.05267,0.9697,0.936,0.9473,0.3105,4.0
-0.3489,0.3735,0.854,0.8096,0.548,0.3542,5.0
-0.323,0.3687,0.4504,0.735,0.461,0.3362,6.0
-0.3413,0.4084,0.5244,0.4944,0.438,0.2668,7.0
-0.3015,0.7363,0.583,0.673,0.1274,0.1312,8.0
-0.333,0.61,0.579,0.593,0.2966,0.2035,9.0
-0.3342,0.281,0.7266,0.522,0.3323,0.1076,10.0
-0.3447,0.4355,0.527,0.681,0.497,0.2805,11.0
-0.3452,0.3845,0.601,0.712,0.6196,0.2712,1.0
-0.1975,0.643,0.8926,0.3728,0.5654,0.01544,2.0
-0.346,0.5083,0.5522,0.509,0.866,-0.3193,3.0
-0.3489,0.709,0.39,0.523,0.5024,-0.02649,4.0
-0.3228,0.7085,0.5435,0.4878,0.755,0.1473,5.0
-0.1207,0.0893,0.6304,0.2659,0.2522,0.4548,6.0
-0.202,0.1293,0.649,0.5444,0.82,0.2944,7.0
-0.3164,0.9106,0.4587,0.615,0.4697,-0.1616,8.0
-0.3428,0.6475,0.492,0.571,0.7363,0.06665,9.0
-0.3481,0.3833,0.666,0.5146,0.574,0.1061,10.0
-0.3406,0.412,0.846,0.3577,0.8,-0.3809,11.0
-0.2255,0.701,0.7627,0.2227,0.5635,-0.3816,1.0
-0.346,0.466,0.643,0.915,0.2625,-0.10516,2.0
-0.3206,0.656,0.586,0.5254,0.6323,-0.2017,3.0
-0.3398,0.559,0.3765,0.761,0.7505,-0.2092,4.0
-0.307,0.4465,0.996,0.8496,0.291,0.12415,5.0
-0.3496,0.7256,0.3738,0.7856,0.6167,0.1515,6.0
-0.315,0.61,0.6514,0.4856,0.5444,-0.2057,7.0
-0.3298,0.5493,0.3325,0.992,0.626,0.0568,8.0
-0.3398,0.5713,0.5674,0.58,0.592,-0.2087,9.0
-0.3313,0.4692,0.3901,0.9746,0.5215,0.05,10.0
-0.346,0.4482,0.5415,0.97,0.1799,-0.2288,11.0
-0.301,0.4224,0.3184,0.3953,0.777,0.161,1.0
-0.347,0.281,0.9727,0.939,0.638,-0.1637,2.0
-0.3413,0.4885,0.4397,0.509,0.6514,0.0402,3.0
-0.314,0.4546,0.9336,0.6567,0.4072,-0.1987,4.0
-0.216,0.4675,0.1654,0.8755,0.4438,0.2316,5.0
-0.3347,0.4612,0.417,0.4846,0.553,0.1167,6.0
-0.2363,0.659,0.794,0.2593,0.885,-0.3071,7.0
-0.3372,0.462,0.761,0.6074,0.4287,-0.1373,8.0
-0.3335,0.3184,0.612,0.7437,0.575,-0.1473,9.0
-0.3464,0.493,0.503,0.5503,0.57,-0.006054,10.0
-0.3337,0.714,0.4985,0.528,0.58,-0.1166,11.0
-0.2542,0.711,0.7017,0.3179,0.7407,-0.11395,1.0
-0.338,0.6494,0.3215,0.4219,0.1299,-0.2966,2.0
-0.311,0.926,0.462,0.654,0.2177,-0.4375,3.0
-0.277,0.7236,0.1837,0.4634,0.85,0.2776,4.0
-0.3,0.465,0.2893,0.8755,0.402,0.1742,5.0
-0.2817,0.6655,0.686,0.2598,0.8105,-0.4575,6.0
-0.3271,0.709,0.5317,0.6807,0.974,0.4385,7.0
-0.327,0.786,0.4854,0.6157,0.418,-0.1353,8.0
-0.3254,0.5996,0.6235,0.6636,0.5347,0.08954,9.0
-0.3418,0.5664,0.3813,0.715,0.518,0.1748,10.0
-0.3115,0.619,0.6553,0.5845,0.726,-0.03348,11.0
-0.1335,0.5786,0.0979,0.6714,0.10626,0.3909,1.0
-0.2898,0.2878,0.4253,0.9336,0.4387,-0.241,2.0
-0.248,0.05093,0.08093,0.4194,0.6836,0.3909,3.0
-0.3452,0.2717,0.9663,0.9404,0.9985,0.0596,4.0
-0.3447,0.6235,0.3728,0.568,0.715,-0.04178,5.0
-0.2986,0.276,0.486,0.4927,0.728,0.4905,6.0
-0.3264,0.5776,0.6445,0.523,0.732,0.1027,7.0
-0.3425,0.372,0.5894,0.53,0.726,0.336,8.0
-0.3042,0.9717,0.1892,0.6084,0.839,0.488,9.0
-0.3315,0.2617,0.777,0.5967,0.44,-0.03012,10.0
-0.332,0.2756,0.7197,0.6143,0.714,0.354,11.0
-0.303,0.5957,0.7104,0.57,0.7334,-0.1702,1.0
-0.3303,0.436,0.4153,0.269,0.2778,0.2756,2.0
-0.343,0.555,0.561,0.3213,0.1467,0.1642,3.0
-0.2103,0.723,0.77,0.8687,0.2856,0.4763,4.0
-0.3418,0.3174,0.6978,0.537,0.676,0.2913,5.0
-0.346,0.3743,0.636,0.3613,0.5557,0.2241,6.0
-0.328,0.426,0.4124,0.717,0.545,-0.0777,7.0
-0.345,0.532,0.4355,0.3699,0.3628,0.273,8.0
-0.11664,0.0336,0.1874,0.9883,0.2225,-0.3433,9.0
-0.3167,0.8716,0.477,0.927,0.718,0.3325,10.0
-0.3496,0.7256,0.3816,0.3904,0.3691,0.35,11.0
-0.3486,0.6914,0.3838,0.867,0.278,-0.1887,1.0
-0.3145,0.545,0.7397,0.7144,0.3792,-0.3127,2.0
-0.34,0.505,0.6494,0.684,0.407,-0.2332,3.0
-0.2732,0.9917,0.1565,0.952,0.4087,0.2651,4.0
-0.3313,0.542,0.664,0.6567,0.4822,0.1185,5.0
-0.286,0.2932,0.402,0.7324,0.3054,-0.2605,6.0
-0.349,0.369,0.7134,0.6514,0.6826,0.1405,7.0
-0.3088,0.5635,0.7354,0.543,0.4014,-0.173,8.0
-0.3374,0.403,0.4983,0.7036,0.3972,-0.11694,9.0
-0.3406,0.4624,0.4536,0.806,0.576,0.2261,10.0
-0.3438,0.6494,0.4856,0.879,0.651,0.1257,11.0
-0.3284,0.581,0.63,0.567,0.6104,0.0355,1.0
-0.3022,0.794,0.2052,0.536,0.9404,0.05515,2.0
-0.3364,0.567,0.3523,0.604,0.4016,0.01309,3.0
-0.1986,0.2468,0.2451,0.52,0.652,0.4995,4.0
-0.3171,0.3496,0.4468,0.6826,0.261,0.2266,5.0
-0.347,0.602,0.4053,0.605,0.89,0.2732,6.0
-0.3418,0.4417,0.4893,0.5864,0.4053,0.1918,7.0
-0.336,0.34,0.5845,0.4822,0.3296,0.2407,8.0
-0.345,0.4272,0.55,0.4868,0.4514,-0.0682,9.0
-0.271,0.6177,0.7764,0.3184,0.6553,0.135,10.0
-0.3384,0.3967,0.5146,0.627,0.702,-0.0515,11.0
-0.2688,0.872,0.1606,0.3826,0.3481,0.239,1.0
-0.1417,0.656,0.9653,0.382,0.7056,0.2032,2.0
-0.2795,0.0549,0.5645,0.615,0.5845,-0.462,3.0
-0.3408,0.562,0.561,0.2898,0.1611,-0.4749,4.0
-0.3472,0.7793,0.4033,0.9224,0.9263,-0.04996,5.0
-0.3298,0.3281,0.561,0.585,0.5146,-0.1936,6.0
-0.349,0.715,0.397,0.4695,0.688,0.1539,7.0
-0.3154,0.3787,0.4058,0.4531,0.5625,-0.1627,8.0
-0.271,0.8013,0.6,0.489,0.4458,0.0681,9.0
-0.3416,0.444,0.4832,0.4636,0.5713,0.2163,10.0
-0.3457,0.975,0.3564,0.608,0.3958,0.2148,11.0
-0.279,0.6597,0.705,0.641,0.4194,0.1962,1.0
-0.3174,0.992,0.206,0.4702,0.525,-0.2803,2.0
-0.3357,0.5947,0.338,0.2964,0.393,-0.4258,3.0
-0.3247,0.218,0.9854,0.483,0.853,0.1365,4.0
-0.2876,0.3865,0.3083,0.3313,0.12463,0.2893,5.0
-0.3416,0.6167,0.3513,0.5435,0.668,0.2686,6.0
-0.3127,0.6904,0.2402,0.4316,0.753,0.0667,7.0
-0.3042,0.4622,0.3025,0.3145,0.918,-0.05414,8.0
-0.35,0.9253,0.3386,0.892,0.1969,0.2666,9.0
-0.3235,0.4534,0.37,0.5986,0.39,-0.2211,10.0
-0.3464,0.657,0.369,0.52,0.667,0.05673,11.0
-0.3274,0.624,0.591,0.83,0.384,0.004753,1.0
-0.333,0.394,0.4746,0.8086,0.5312,0.2505,2.0
-0.2485,0.1957,0.4856,0.657,0.3955,0.4802,3.0
-0.3347,0.2874,0.7075,0.28,0.4524,0.387,4.0
-0.3247,0.503,0.341,0.4612,0.704,-0.1053,5.0
-0.2932,0.27,0.4753,0.778,0.655,-0.0953,6.0
-0.3435,0.5156,0.604,0.682,0.372,0.1035,7.0
-0.2937,0.75,0.2,0.6343,0.6235,0.1497,8.0
-0.345,0.413,0.5586,0.6587,0.43,0.2117,9.0
-0.3445,0.478,0.4844,0.5186,0.534,0.0531,10.0
-0.344,0.6953,0.4583,0.9683,0.3086,-0.0974,11.0
-0.3171,0.3376,0.4648,0.864,0.436,0.0725,1.0
-0.3215,0.511,0.3264,0.5693,0.10693,-0.4539,2.0
-0.3462,0.964,0.348,0.3745,0.2715,-0.4744,3.0
-0.3447,0.446,0.52,0.78,0.5474,0.0288,4.0
-0.222,0.8555,0.6353,0.8584,0.353,-0.2695,5.0
-0.2393,0.1918,0.4604,0.5117,0.8745,0.3176,6.0
-0.3271,0.3613,0.4856,0.5303,0.76,0.09503,7.0
-0.342,0.576,0.548,0.7583,0.605,-0.0996,8.0
-0.3442,0.5264,0.4395,0.588,0.3699,-0.289,9.0
-0.3457,0.452,0.532,0.592,0.702,0.002037,10.0
-0.346,0.515,0.4653,0.7505,0.513,0.1476,11.0
-0.3508,0.8545,0.3474,0.779,0.5693,0.321,1.0
-0.3186,0.735,0.5386,0.9067,0.5786,0.055,2.0
-0.3264,0.4412,0.3916,0.479,0.4282,0.2708,3.0
-0.3503,0.3486,0.7847,0.685,0.6934,0.34,4.0
-0.3381,0.7046,0.489,0.8003,0.5903,0.2069,5.0
-0.297,0.6353,0.684,0.6445,0.4456,0.2032,6.0
-0.3142,0.654,0.251,0.7524,0.766,0.4688,7.0
-0.344,0.536,0.4197,0.814,0.548,0.2693,8.0
-0.3315,0.6724,0.5386,0.4983,0.804,0.392,9.0
-0.3186,0.437,0.962,0.623,0.6357,0.12476,10.0
-0.3354,0.468,0.7695,0.6533,0.631,0.1986,11.0
-0.2983,0.8237,0.536,0.74,0.922,0.10333,1.0
-0.34,0.5835,0.3628,0.7236,0.593,-0.07404,2.0
-0.3428,0.7314,0.312,0.9873,0.974,-0.2439,3.0
-0.3271,0.6484,0.5693,0.622,0.681,-0.12134,4.0
-0.3289,0.4663,0.3843,0.399,0.7783,-0.1722,5.0
-0.303,0.2922,0.4753,0.598,0.3416,-0.06726,6.0
-0.3354,0.5703,0.3445,0.817,0.4531,0.1945,7.0
-0.344,0.4985,0.4585,0.6206,0.508,-0.04602,8.0
-0.3452,0.59,0.5024,0.6675,0.6973,-0.0707,9.0
-0.3376,0.76,0.4634,0.8286,0.9,0.1359,10.0
-0.341,0.546,0.5815,0.6777,0.997,-0.301,11.0
-0.236,0.1777,0.5024,0.659,0.2595,-0.3972,1.0
-0.3284,0.5645,0.648,0.675,0.552,-0.0796,2.0
-0.3457,0.525,0.459,0.3367,0.941,0.08215,3.0
-0.3315,0.987,0.3982,0.677,0.592,-0.1134,4.0
-0.3457,0.803,0.3074,0.604,0.7275,-0.3564,5.0
-0.2546,0.0404,0.6465,0.387,0.5884,0.3762,6.0
-0.3213,0.4734,0.3494,0.2406,0.1577,-0.433,7.0
-0.2323,0.7,0.7544,0.4297,0.1561,0.0054,8.0
-0.3481,0.543,0.4854,0.976,0.828,0.4846,9.0
-0.3435,0.541,0.4211,0.4895,0.4587,-0.2778,10.0
-0.3467,0.8286,0.3896,0.681,0.591,-0.1384,11.0
-0.3472,0.571,0.4724,0.926,0.2231,-0.1605,1.0
-0.2651,0.247,0.4102,0.612,0.1113,0.4314,2.0
-0.3374,0.5728,0.3552,0.612,0.39,-0.1676,3.0
-0.3425,0.4482,0.745,0.878,0.525,0.197,4.0
-0.308,0.985,0.4448,0.882,0.557,-0.4875,5.0
-0.3162,0.791,0.5117,0.8066,0.4785,-0.2456,6.0
-0.3442,0.9565,0.2686,0.546,0.5234,0.4805,7.0
-0.3296,0.7437,0.4998,0.7266,0.4915,0.007305,8.0
-0.3474,0.5835,0.4497,0.6514,0.384,-0.0442,9.0
-0.1971,0.648,0.1262,0.4976,0.6646,-0.4236,10.0
-0.3467,0.4277,0.731,0.7495,0.3735,0.2296,11.0
-0.3342,0.2664,0.787,0.796,0.3896,-0.2454,1.0
-0.3281,0.6704,0.5522,0.3389,0.11383,0.2798,2.0
-0.3416,0.5723,0.3772,0.3809,0.7173,0.2278,3.0
-0.3203,0.596,0.6514,0.45,0.58,0.3162,4.0
-0.2583,0.1473,0.9375,0.8955,0.95,0.3953,5.0
-0.345,0.5728,0.5264,0.435,0.1562,0.267,6.0
-0.309,0.508,0.833,0.4917,0.8975,-0.1693,7.0
-0.3474,0.6187,0.4053,0.3757,0.606,0.2139,8.0
-0.3357,0.612,0.3262,0.4683,0.6997,0.0194,9.0
-0.3208,0.7627,0.52,0.4587,0.3965,0.482,10.0
-0.3389,0.615,0.542,0.406,0.3384,0.2102,11.0
-0.3003,0.5825,0.7354,0.457,0.3787,-0.3633,1.0
-0.289,0.3064,0.3928,0.7354,0.4995,0.3237,2.0
-0.3162,0.5215,0.772,0.4692,0.3958,-0.2761,3.0
-0.2625,0.7544,0.6504,0.99,0.3577,0.2369,4.0
-0.3284,0.2252,0.985,0.978,0.41,-0.429,5.0
-0.1187,0.09674,0.507,0.7563,0.638,0.4863,6.0
-0.1968,0.1257,0.652,0.253,0.7617,-0.435,7.0
-0.3335,0.823,0.2568,0.263,0.9536,0.4287,8.0
-0.3303,0.2925,0.651,0.7197,0.4797,-0.2373,9.0
-0.3093,0.2284,0.7188,0.601,0.985,-0.1654,10.0
-0.348,0.3826,0.6733,0.5767,0.746,-0.1562,11.0
-0.3354,0.3914,0.4985,0.4888,0.635,-0.02948,1.0
-0.2817,0.6284,0.735,0.749,0.6694,0.238,2.0
-0.3198,0.2625,0.6577,0.5117,0.462,0.38,3.0
-0.3472,0.6006,0.4077,0.737,0.3958,0.4077,4.0
-0.3418,0.3176,0.7,0.4326,0.6875,0.05035,5.0
-0.3257,0.5747,0.6523,0.794,0.6064,0.1088,6.0
-0.3457,0.4597,0.674,0.648,0.6187,0.3257,7.0
-0.2395,0.223,0.3745,0.6895,0.4373,0.3967,8.0
-0.3296,0.344,0.5254,0.6885,0.4705,0.3706,9.0
-0.3433,0.507,0.6216,0.664,0.603,0.1775,10.0
-0.3396,0.5215,0.639,0.6675,0.547,0.253,11.0
-0.2274,0.1318,0.837,0.2559,0.2053,-0.1685,1.0
-0.2484,0.1395,0.95,0.6943,0.7188,0.1527,2.0
-0.297,0.1902,0.866,0.961,0.978,-0.1736,3.0
-0.3271,0.4302,0.405,0.7173,0.4495,0.03123,4.0
-0.341,0.7007,0.4678,0.703,0.8154,-0.4792,5.0
-0.2966,0.3086,0.4192,0.6074,0.749,0.02997,6.0
-0.3308,0.4604,0.813,0.752,0.646,-0.2742,7.0
-0.331,0.719,0.508,0.4055,0.3262,0.03253,8.0
-0.347,0.781,0.4011,0.6714,0.4607,-0.281,9.0
-0.3225,0.5415,0.713,0.755,0.5503,0.09595,10.0
-0.3398,0.4583,0.457,0.667,0.3489,-0.2515,11.0
-0.3196,0.5293,0.75,0.4053,0.9126,0.2952,1.0
-0.3467,0.687,0.357,0.559,0.4485,-0.2136,2.0
-0.3154,0.929,0.4546,0.69,0.962,-0.02892,3.0
-0.2773,0.46,0.2458,0.91,0.5815,-0.0912,4.0
-0.3135,0.972,0.2015,0.8984,0.88,0.0829,5.0
-0.3386,0.5347,0.3853,0.4011,0.3984,-0.1117,6.0
-0.3442,0.5815,0.513,0.8237,0.8276,-0.4749,7.0
-0.2029,0.306,0.2076,0.3728,0.898,-0.2505,8.0
-0.3394,0.521,0.6304,0.2375,0.558,-0.1914,9.0
-0.345,0.6094,0.3867,0.4702,0.4526,-0.2001,10.0
-0.3293,0.6504,0.5596,0.535,0.813,0.03464,11.0
-0.3372,0.3616,0.5586,0.727,0.1244,-0.2081,1.0
-0.3257,0.8276,0.4724,0.57,0.2407,0.0914,2.0
-0.2367,0.5894,0.9,0.5977,0.674,-0.2405,3.0
-0.272,0.8564,0.1649,0.35,0.2546,0.0716,4.0
-0.3376,0.731,0.476,0.6685,0.3037,0.07983,5.0
-0.3047,0.3384,0.409,0.266,0.4927,0.1732,6.0
-0.339,0.5376,0.3855,0.502,0.2576,-0.08716,7.0
-0.3384,0.5337,0.384,0.4414,0.444,-0.01318,8.0
-0.3472,0.371,0.6777,0.868,0.4502,-0.423,9.0
-0.3052,0.6323,0.659,0.6533,0.56,-0.255,10.0
-0.3154,0.3613,0.4255,0.538,0.3618,-0.2607,11.0
-0.3223,0.2328,0.8193,0.9897,0.3894,0.232,1.0
-0.2676,0.825,0.592,0.34,0.6533,0.2307,2.0
-0.3198,0.2834,0.591,0.699,0.5786,0.1268,3.0
-0.2386,0.302,0.2673,0.689,0.2285,0.2394,4.0
-0.3176,0.6084,0.272,0.3655,0.1396,0.4907,5.0
-0.3398,0.383,0.5483,0.7573,0.443,-0.0964,6.0
-0.3027,0.4082,0.333,0.7793,0.1704,-0.10333,7.0
-0.328,0.912,0.2308,0.889,0.4565,0.3613,8.0
-0.3418,0.5283,0.5913,0.53,0.2505,-0.4248,9.0
-0.3352,0.4573,0.4268,0.4207,0.407,-0.2559,10.0
-0.3484,0.4014,0.665,0.6543,0.416,-0.0747,11.0
-0.2502,0.1558,0.7446,0.5674,0.649,0.2983,1.0
-0.2356,0.2715,0.291,0.379,0.1359,0.1442,2.0
-0.09296,0.3608,0.10095,0.934,0.6104,0.11816,3.0
-0.2888,0.5815,0.2258,0.585,0.2644,-0.4294,4.0
-0.309,0.4587,0.3171,0.595,0.3027,0.03638,5.0
-0.3115,0.653,0.6226,0.648,0.3818,0.1006,6.0
-0.3438,0.4011,0.562,0.667,0.543,0.08026,7.0
-0.3403,0.9272,0.2595,0.7437,0.5,0.0544,8.0
-0.342,0.552,0.3943,0.69,0.396,0.0666,9.0
-0.3386,0.7495,0.4604,0.8975,0.4282,-0.1979,10.0
-0.335,0.64,0.3125,0.6943,0.3887,-0.1709,11.0
-0.1912,0.1066,0.936,0.564,0.3137,0.0874,1.0
-0.346,0.433,0.711,0.5835,0.8013,-0.1973,2.0
-0.2935,0.542,0.8267,0.442,0.5254,-0.1997,3.0
-0.237,0.2498,0.3218,0.2668,0.815,0.2152,4.0
-0.2947,0.2177,0.6553,0.4458,0.7266,0.1098,5.0
-0.3396,0.4739,0.711,0.5146,0.5938,-0.0942,6.0
-0.3213,0.5176,0.7554,0.7603,0.4302,-0.2003,7.0
-0.3103,0.4595,0.319,0.9106,0.785,0.3005,8.0
-0.3445,0.482,0.4758,0.771,0.6895,0.0487,9.0
-0.3171,0.3442,0.4563,0.4258,0.7397,0.0876,10.0
-0.3403,0.418,0.506,0.5376,0.698,0.01764,11.0
-0.3262,0.305,0.583,0.6743,0.3596,0.07635,1.0
-0.3403,0.3406,0.6265,0.524,0.509,0.0683,2.0
-0.254,0.526,0.9873,0.2625,0.506,0.1647,3.0
-0.1984,0.281,0.2169,0.545,0.1247,-0.374,4.0
-0.2722,0.3528,0.2961,0.992,0.4995,0.1534,5.0
-0.2979,0.916,0.4917,0.5444,0.3413,-0.1658,6.0
-0.3337,0.6206,0.3154,0.9185,0.3923,-0.4802,7.0
-0.3481,0.2854,0.9688,0.7734,0.9517,0.3032,8.0
-0.3137,0.708,0.5703,0.9385,0.503,-0.00209,9.0
-0.303,0.6816,0.619,0.5903,0.4563,-0.11487,10.0
-0.3313,0.554,0.6455,0.5854,0.527,-0.0782,11.0
-0.0627,0.0914,0.3308,0.3213,0.747,0.05322,1.0
-0.314,0.96,0.2031,0.655,0.4995,0.3486,2.0
-0.2015,0.652,0.8726,0.771,0.915,0.1078,3.0
-0.344,0.623,0.5024,0.3374,0.5654,0.4106,4.0
-0.311,0.4773,0.312,0.5845,0.6396,0.001179,5.0
-0.3052,0.6406,0.6543,0.62,0.7485,0.1538,6.0
-0.333,0.4812,0.3901,0.4214,0.3987,0.2367,7.0
-0.3167,0.5894,0.2769,0.2769,0.5503,0.07825,8.0
-0.3157,0.676,0.2489,0.723,0.4426,0.1743,9.0
-0.2998,0.6494,0.658,0.6,0.715,-0.1409,10.0
-0.3428,0.5195,0.425,0.536,0.5825,0.12177,11.0
-0.2544,0.702,0.7104,0.7393,0.6484,-0.08795,1.0
-0.334,0.4148,0.4553,0.651,0.487,0.463,2.0
-0.314,0.6333,0.634,0.64,0.564,0.1342,3.0
-0.2622,0.2537,0.3865,0.9463,0.1918,-0.02187,4.0
-0.3486,0.659,0.4304,0.5566,0.6284,0.3762,5.0
-0.347,0.506,0.529,0.9,0.251,-0.1277,6.0
-0.3215,0.8975,0.4553,0.4006,0.3938,0.2678,7.0
-0.3374,0.54,0.629,0.6367,0.4622,0.2042,8.0
-0.3044,0.05206,0.631,0.2144,0.4778,-0.399,9.0
-0.3452,0.8604,0.2876,0.3716,0.4812,0.4705,10.0
-0.1785,0.754,0.7847,0.697,0.454,0.487,11.0
-0.295,0.2966,0.4307,0.5996,0.542,0.09674,1.0
-0.2942,0.3425,0.3662,0.7446,0.5776,-0.1123,2.0
-0.3398,0.6,0.351,0.5723,0.644,0.1726,3.0
-0.27,0.976,0.5107,0.467,0.4402,0.284,4.0
-0.3152,0.5815,0.692,0.741,0.3645,0.3962,5.0
-0.3286,0.7285,0.513,0.588,0.4253,0.2654,6.0
-0.3125,0.733,0.558,0.663,0.2913,0.1917,7.0
-0.3389,0.402,0.5063,0.75,0.4824,0.3696,8.0
-0.313,0.5605,0.728,0.5396,0.6304,0.259,9.0
-0.3313,0.4954,0.3704,0.8,0.2957,0.3066,10.0
-0.3435,0.595,0.5234,0.667,0.4617,0.2257,11.0
-0.3286,0.68,0.278,0.4197,0.554,0.11005,1.0
-0.3123,0.4417,0.3389,0.4092,0.525,-0.2479,2.0
-0.3472,0.493,0.5654,0.4597,0.8438,0.219,3.0
-0.336,0.78,0.4639,0.3713,0.3926,0.4485,4.0
-0.327,0.6045,0.6104,0.5303,0.738,-0.06934,5.0
-0.347,0.491,0.5522,0.5186,0.2301,-0.0604,6.0
-0.3406,0.609,0.5327,0.462,0.6343,0.0732,7.0
-0.3186,0.4656,0.883,0.7256,0.1719,-0.03238,8.0
-0.341,0.669,0.4922,0.405,0.4912,0.2585,9.0
-0.3484,0.7983,0.3936,0.8813,0.6465,0.3489,10.0
-0.303,0.583,0.7334,0.371,0.51,0.3394,11.0
-0.286,0.8076,0.1835,0.5376,0.2439,-0.06,1.0
-0.2786,0.1987,0.6377,0.908,0.163,-0.3909,2.0
-0.349,0.903,0.3455,0.2179,0.755,-0.1427,3.0
-0.3357,0.3557,0.558,0.4697,0.151,-0.2411,4.0
-0.3477,0.4902,0.536,0.4265,0.488,0.3772,5.0
-0.3489,0.3032,0.9434,0.561,0.5366,-0.2278,6.0
-0.348,0.612,0.4458,0.646,0.3767,0.06204,7.0
-0.3452,0.3687,0.637,0.723,0.3389,-0.2122,8.0
-0.3486,0.857,0.3762,0.9653,0.8066,0.349,9.0
-0.3486,0.3782,0.6724,0.9673,0.2245,0.3335,10.0
-0.343,0.654,0.3433,0.2524,0.469,0.1103,11.0
-0.341,0.54,0.392,0.664,0.3855,0.4526,1.0
-0.339,0.388,0.534,0.875,0.682,-0.2233,2.0
-0.33,0.833,0.46,0.4995,0.3987,0.3567,3.0
-0.3386,0.6504,0.3208,0.768,0.2913,0.1442,4.0
-0.1414,0.06204,0.0574,0.663,0.7104,-0.3804,5.0
-0.2874,0.5366,0.863,0.38,0.657,0.2136,6.0
-0.3452,0.717,0.4438,0.665,0.3867,0.2352,7.0
-0.3442,0.595,0.503,0.699,0.607,-0.4946,8.0
-0.3433,0.601,0.517,0.815,0.7163,-0.01147,9.0
-0.3477,0.653,0.3833,0.7715,0.335,0.111,10.0
-0.3445,0.749,0.4326,0.8486,0.3115,-0.06287,11.0
-0.07043,0.2893,0.1023,0.998,0.5835,0.2389,1.0
-0.3235,0.444,0.9126,0.7563,0.2473,0.05478,2.0
-0.3162,0.3677,0.4202,0.5415,0.4497,0.0874,3.0
-0.3433,0.783,0.2983,0.8584,0.5244,-0.2556,4.0
-0.331,0.5737,0.621,0.9346,0.9033,-0.1935,5.0
-0.317,0.5444,0.2947,0.7363,0.5273,0.1681,6.0
-0.3452,0.4734,0.5005,0.6294,0.545,-0.008545,7.0
-0.3376,0.4114,0.891,0.4883,0.566,-0.0684,8.0
-0.3452,0.481,0.4883,0.665,0.557,0.107,9.0
-0.3398,0.489,0.6816,0.5635,0.598,-0.06274,10.0
-0.3484,0.6963,0.374,0.771,0.7603,-0.0914,11.0
-0.3203,0.676,0.572,0.6636,0.415,-0.1864,1.0
-0.3406,0.4114,0.8647,0.6313,0.898,0.0706,2.0
-0.1727,0.0703,0.9624,0.4983,0.795,-0.343,3.0
-0.3472,0.4492,0.5776,0.792,0.889,-0.1216,4.0
-0.168,0.147,0.3687,0.8496,0.6885,-0.4976,5.0
-0.248,0.2402,0.367,0.723,0.9546,0.2104,6.0
-0.3306,0.6807,0.5327,0.662,0.6196,-0.0756,7.0
-0.1403,0.1752,0.2346,0.93,0.8813,0.1661,8.0
-0.3403,0.935,0.259,0.3523,0.1332,0.0872,9.0
-0.3452,0.889,0.2864,0.3474,0.5537,-0.3232,10.0
-0.3494,0.8535,0.3193,0.655,0.7725,0.01941,11.0
-0.3127,0.517,0.7993,0.4824,0.702,-0.06052,1.0
-0.3452,0.2866,0.864,0.874,0.386,0.1576,2.0
-0.3176,0.3384,0.4663,0.7275,0.715,-0.02542,3.0
-0.338,0.2803,0.771,0.5205,0.5156,0.2512,4.0
-0.3425,0.426,0.7974,0.7188,0.6885,0.03848,5.0
-0.339,0.597,0.3489,0.495,0.6323,0.1259,6.0
-0.3152,0.522,0.2996,0.889,0.3882,0.3438,7.0
-0.3499,0.3552,0.8354,0.4958,0.666,-0.03592,8.0
-0.3486,0.6655,0.4075,0.6206,0.546,0.1587,9.0
-0.3398,0.7715,0.2866,0.5537,0.5913,0.1818,10.0
-0.3462,0.4973,0.5776,0.4521,0.35,-0.001634,11.0
-0.0927,0.031,0.346,0.6133,0.717,0.0845,1.0
-0.348,0.683,0.418,0.7773,0.626,-0.2522,2.0
-0.09875,0.961,0.6963,0.3943,0.5854,0.1168,3.0
-0.3499,0.8867,0.3542,0.415,0.748,0.3232,4.0
-0.3467,0.422,0.5806,0.401,0.589,0.275,5.0
-0.3093,0.3005,0.49,0.614,0.6177,-0.2252,6.0
-0.2327,0.95,0.5684,0.9287,0.8564,0.02217,7.0
-0.3064,0.4924,0.8784,0.3323,0.3652,-0.1561,8.0
-0.3438,0.4614,0.4937,0.5864,0.632,-0.0529,9.0
-0.3037,0.4167,0.3296,0.917,0.882,-0.4849,10.0
-0.3435,0.4714,0.4788,0.5024,0.7974,0.0655,11.0
-0.349,0.733,0.4036,0.5415,0.764,0.4287,1.0
-0.3442,0.5557,0.41,0.615,0.3318,0.114,2.0
-0.2515,0.7275,0.6934,0.4897,0.1478,0.2253,3.0
