like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0541,0.3386,0.699,0.3276,0.681,0.3606,1.0
-0.02835,0.8857,0.3386,0.4722,0.922,-0.1829,2.0
-0.05353,0.536,0.3748,0.4712,0.5596,0.4111,3.0
-0.185,0.1635,0.9536,0.2032,0.2686,0.259,4.0
-0.1157,0.673,0.1077,0.77,0.7417,0.1819,5.0
0.1775,0.5654,0.6533,0.9204,0.8315,0.4084,6.0
-0.1708,0.1416,0.8677,0.2727,0.5713,-0.0342,7.0
-0.1635,0.2004,0.737,0.6143,0.3271,-0.1832,8.0
-0.1647,0.1675,0.715,0.51,0.675,0.1783,9.0
0.2668,0.687,0.6313,0.5396,0.6206,0.2632,10.0
-0.1653,0.8604,0.2162,0.64,0.11896,0.2554,11.0
-0.1329,0.2467,0.5474,0.8047,0.7803,-0.49,1.0
0.6104,0.9414,0.755,0.2456,0.2915,-0.4053,2.0
-0.1279,0.3005,0.2522,0.7593,0.1178,-0.04477,3.0
0.0333,0.4922,0.525,0.7144,0.9585,0.1876,4.0
-0.04657,0.4885,0.4038,0.6406,0.683,-0.03177,5.0
-0.1343,0.1725,0.4592,0.793,0.8813,-0.2998,6.0
-0.012535,0.9375,0.3481,0.3835,0.332,0.3708,7.0
-0.049,0.4106,0.4734,0.6113,0.753,0.10284,8.0
-0.1692,0.1914,0.784,0.3357,0.3965,-0.3188,9.0
-0.11145,0.0939,0.6914,0.2915,0.2078,-0.007755,10.0
-0.1699,0.2114,0.8965,0.6025,0.3862,0.3394,11.0
-0.10345,0.0668,0.2837,0.613,0.583,-0.2693,1.0
-0.1276,0.3132,0.2471,0.2283,0.5054,-0.498,2.0
-0.1329,0.4321,0.2375,0.588,0.55,-0.2223,3.0
-0.1265,0.2157,0.3228,0.5996,0.585,-0.249,4.0
0.003956,0.363,0.8745,0.24,0.984,0.0956,5.0
-0.0655,0.0761,0.0863,0.619,0.8896,-0.3809,6.0
-0.1287,0.3306,0.2676,0.688,0.5938,0.06198,7.0
-0.0887,0.2231,0.1659,0.604,0.699,-0.307,8.0
-0.03964,0.3638,0.618,0.4133,0.7856,-0.06665,9.0
-0.1272,0.2722,0.2725,0.5967,0.6465,-0.2708,10.0
-0.1134,0.3547,0.1582,0.617,0.526,-0.4016,11.0
-0.0914,0.488,0.10986,0.457,0.289,-0.2455,1.0
0.001716,0.6875,0.385,0.6367,0.5527,-0.3713,2.0
-0.085,0.4543,0.3591,0.3987,0.6313,0.11786,3.0
-0.1278,0.2261,0.3276,0.5225,0.496,-0.3687,4.0
0.146,0.83,0.463,0.888,0.445,-0.3206,5.0
0.05322,0.4636,0.6,0.581,0.4128,-0.11615,6.0
-0.1273,0.4304,0.263,0.9766,0.2703,-0.3523,7.0
-0.1356,0.254,0.972,0.694,0.1766,-0.004356,8.0
-0.03087,0.4617,0.4473,0.533,0.4392,-0.1979,9.0
-0.10474,0.5728,0.11005,0.482,0.516,-0.3928,10.0
-0.1174,0.0781,0.907,0.8853,0.9814,0.3977,11.0
-0.1225,0.3372,0.3174,0.4724,0.524,0.01611,1.0
-0.0951,0.4463,0.345,0.686,0.1217,0.3096,2.0
-0.0833,0.3818,0.1173,0.8335,0.4587,0.188,3.0
-0.1278,0.281,0.2722,0.6367,0.3367,-0.03833,4.0
-0.04883,0.3596,0.6016,0.589,0.469,0.1707,5.0
-0.11914,0.3564,0.3223,0.7935,0.4946,-0.01519,6.0
-0.1257,0.3882,0.2751,0.801,0.3962,-0.2603,7.0
0.3264,0.5767,0.8994,0.7764,0.9775,0.4434,8.0
-0.1276,0.4033,0.1738,0.675,0.3384,0.4192,9.0
-0.1606,0.81,0.1339,0.453,0.1644,0.3982,10.0
0.0366,0.504,0.511,0.3274,0.8115,-0.2444,11.0
-0.1655,0.2212,0.928,0.7827,0.2542,0.4294,1.0
0.1025,0.0931,0.0556,0.28,0.4016,0.2305,2.0
-0.1383,0.1124,0.782,0.61,0.1471,-0.2297,3.0
0.3228,0.03497,0.9805,0.326,0.9033,-0.12006,4.0
-0.1254,0.08655,0.642,0.458,0.7793,0.0834,5.0
-0.1287,0.3245,0.2393,0.817,0.4204,-0.227,6.0
-0.1423,0.1223,0.729,0.635,0.4348,-0.10126,7.0
-0.149,0.132,0.7197,0.4956,0.617,0.0765,8.0
-0.1114,0.0505,0.668,0.4248,0.343,0.3333,9.0
-0.001248,0.107,0.1113,0.2189,0.982,0.1859,10.0
-0.1344,0.561,0.1405,0.941,0.9634,-0.11896,11.0
-0.068,0.03119,0.733,0.771,0.363,0.2996,1.0
-0.1383,0.6577,0.1288,0.4421,0.79,-0.05533,2.0
-0.0779,0.845,0.3066,0.4414,0.545,0.2915,3.0
-0.1273,0.28,0.361,0.9966,0.7456,0.389,4.0
-0.1458,0.2151,0.5596,0.6836,0.4907,0.1367,5.0
-0.09424,0.0902,0.3025,0.933,0.73,-0.1431,6.0
-0.1192,0.2732,0.5596,0.5586,0.942,-0.3796,7.0
-0.11554,0.3323,0.3647,0.6504,0.786,0.05258,8.0
-0.1536,0.6113,0.1702,0.759,0.2869,0.3442,9.0
0.08997,0.4136,0.9033,0.7217,0.704,-0.2651,10.0
-0.1578,0.1124,0.938,0.958,0.8154,0.4043,11.0
-0.1364,0.4805,0.2317,0.4307,0.4143,0.02803,1.0
-0.1787,0.857,0.1748,0.5244,0.3003,0.3638,2.0
-0.1366,0.241,0.581,0.6567,0.8677,-0.3923,3.0
-0.119,0.2065,0.2756,0.9575,0.81,-0.291,4.0
-0.1833,0.9326,0.168,0.3682,0.318,-0.1971,5.0
-0.1026,0.09357,0.4487,0.9526,0.5273,0.1921,6.0
-0.05057,0.1155,0.2241,0.937,0.301,0.49,7.0
-0.02014,0.631,0.3816,0.706,0.4817,0.1586,8.0
-0.1141,0.3193,0.3953,0.6987,0.4758,0.04117,9.0
0.3125,0.628,0.76,0.584,0.2744,0.4392,10.0
0.1477,0.02022,0.772,0.865,0.5757,0.252,11.0
-0.06714,0.0372,0.1332,0.793,0.4673,0.3345,1.0
0.0615,0.4626,0.6226,0.3894,0.3962,0.08167,2.0
-0.02536,0.4507,0.474,0.4966,0.4375,0.3503,3.0
0.2712,0.6265,0.7007,0.577,0.97,0.3042,4.0
-0.09235,0.1526,0.2644,0.947,0.537,0.10706,5.0
-0.05197,0.087,0.3352,0.816,0.1565,0.1161,6.0
-0.12256,0.1984,0.315,0.5903,0.7256,0.1346,7.0
-0.1238,0.1969,0.3254,0.7446,0.515,0.2722,8.0
-0.0933,0.2527,0.1584,0.9175,0.6953,0.475,9.0
-0.1294,0.2303,0.336,0.856,0.5312,0.1418,10.0
-0.05737,0.3665,0.5435,0.4824,0.463,0.3044,11.0
0.00901,0.38,0.754,0.26,0.8657,-0.1698,1.0
0.00276,0.362,0.885,0.5034,0.483,0.2477,2.0
-0.08295,0.3118,0.686,0.524,0.5776,0.1891,3.0
-0.11053,0.3022,0.1692,0.9463,0.687,0.2238,4.0
-0.0773,0.1354,0.2634,0.584,0.3745,0.0542,5.0
-0.01252,0.362,0.771,0.704,0.6294,-0.00595,6.0
-0.0725,0.341,0.561,0.696,0.6147,0.0667,7.0
-0.0924,0.706,0.3005,0.3003,0.8643,0.1306,8.0
-0.1298,0.2544,0.3914,0.5293,0.555,0.0743,9.0
-0.1202,0.2988,0.3914,0.3423,0.9834,0.00931,10.0
-0.1013,0.0653,0.3542,0.5435,0.3835,0.0614,11.0
0.2255,0.6606,0.6045,0.2255,0.8984,0.013435,1.0
-0.0466,0.191,0.1333,0.5234,0.5337,-0.0541,2.0
-0.1147,0.4346,0.3025,0.8403,0.5527,-0.004513,3.0
0.428,0.764,0.721,0.577,0.501,-0.44,4.0
-0.129,0.37,0.2593,0.607,0.743,-0.01124,5.0
-0.1754,0.8184,0.178,0.6533,0.489,0.3115,6.0
-0.1279,0.3022,0.2537,0.4846,0.53,-0.0657,7.0
-0.095,0.74,0.2969,0.348,0.4946,0.3047,8.0
-0.1292,0.2499,0.332,0.9297,0.6167,-0.1787,9.0
-0.1808,0.889,0.1777,0.759,0.4834,0.1528,10.0
-0.02945,0.5405,0.3997,0.7827,0.7026,-0.1201,11.0
-0.1266,0.2328,0.3062,0.4163,0.625,-0.3489,1.0
0.0142,0.4885,0.4949,0.543,0.2896,-0.1377,2.0
-0.05542,0.42,0.4424,0.4832,0.4155,-0.2292,3.0
0.189,0.986,0.4666,0.868,0.916,0.3706,4.0
-0.03204,0.4575,0.4465,0.4514,0.2844,-0.425,5.0
-0.1552,0.1958,0.624,0.7866,0.1759,0.1719,6.0
-0.06104,0.3433,0.6196,0.91,0.2776,0.2131,7.0
-0.0678,0.3572,0.1098,0.272,0.5386,0.4883,8.0
-0.1276,0.61,0.2593,0.8276,0.2698,-0.2964,9.0
-0.1339,0.4116,0.2107,0.792,0.4204,-0.2053,10.0
-0.10144,0.3135,0.4888,0.4512,0.5425,-0.3303,11.0
-0.03568,0.1825,0.1282,0.801,0.6733,-0.2827,1.0
-0.00765,0.4321,0.532,0.666,0.689,0.01588,2.0
-0.08466,0.3381,0.1256,0.7974,0.5337,0.0856,3.0
-0.1254,0.2734,0.2454,0.751,0.6484,-0.1121,4.0
-0.04144,0.3787,0.552,0.6724,0.926,-0.4004,5.0
-0.03035,0.518,0.4111,0.776,0.577,0.10065,6.0
-0.07996,0.1003,0.2708,0.5347,0.7847,-0.1026,7.0
-0.1004,0.4119,0.3494,0.7964,0.534,0.0927,8.0
-0.1255,0.2322,0.2908,0.6167,0.7715,-0.02005,9.0
-0.1309,0.3665,0.2174,0.745,0.65,0.0965,10.0
-0.1147,0.3987,0.3162,0.7397,0.6616,0.10046,11.0
0.04218,0.716,0.05212,0.965,0.8843,0.11395,1.0
-0.05695,0.728,0.3315,0.276,0.5015,0.1172,2.0
-0.04623,0.0793,0.2014,0.3738,0.2411,0.4038,3.0
-0.1259,0.3416,0.198,0.7935,0.911,-0.03415,4.0
0.0918,0.7056,0.4585,0.793,0.4866,0.0678,5.0
0.000811,0.834,0.3655,0.512,0.616,0.1714,6.0
-0.1285,0.3508,0.2087,0.5254,0.4758,0.2346,7.0
-0.1106,0.6313,0.2842,0.4841,0.5884,0.0711,8.0
-0.1254,0.77,0.2644,0.577,0.66,0.10767,9.0
-0.12317,0.508,0.272,0.6597,0.7544,0.193,10.0
-0.1329,0.4727,0.1621,0.8896,0.7227,-0.0733,11.0
-0.0057,0.4443,0.513,0.7446,0.543,-0.2217,1.0
-0.09515,0.3591,0.4182,0.769,0.8096,0.1884,2.0
-0.062,0.572,0.08704,0.4146,0.4236,0.3735,3.0
-0.1104,0.3503,0.3687,0.3047,0.6143,0.2532,4.0
-0.1178,0.2595,0.2131,0.6294,0.5312,-0.1327,5.0
-0.1576,0.6787,0.203,0.439,0.8413,-0.268,6.0
-0.1395,0.5635,0.1488,0.5024,0.4658,0.0754,7.0
-0.1442,0.152,0.5894,0.414,0.5806,-0.4924,8.0
-0.178,0.1918,0.901,0.5967,0.4023,-0.09766,9.0
0.12256,0.7183,0.48,0.7534,0.4207,0.1418,10.0
-0.0157,0.658,0.06726,0.2433,0.3887,0.469,11.0
-0.003216,0.419,0.5645,0.3108,0.6846,-0.2,1.0
-0.05627,0.3796,0.506,0.439,0.534,-0.1311,2.0
-0.02963,0.1675,0.132,0.4758,0.3174,-0.08826,3.0
0.1218,0.749,0.03778,0.987,0.1836,0.4126,4.0
-0.1366,0.5317,0.2368,0.6626,0.3472,-0.3296,5.0
-0.09125,0.3113,0.583,0.5645,0.2219,-0.3184,6.0
-0.1348,0.1896,0.4346,0.4385,0.2451,0.1029,7.0
-0.0641,0.3542,0.548,0.513,0.4436,-0.0655,8.0
-0.1149,0.3699,0.332,0.709,0.4312,0.11194,9.0
-0.1348,0.218,0.422,0.739,0.2009,-0.0566,10.0
-0.11896,0.3037,0.1907,0.724,0.2512,0.03638,11.0
-0.1261,0.3345,0.297,0.9414,0.1287,0.1403,1.0
-0.1566,0.6543,0.205,0.7446,0.571,0.4495,2.0
-0.1169,0.5674,0.1197,0.993,0.6294,0.3755,3.0
0.1192,0.008316,0.6147,0.3052,0.437,-0.3367,4.0
-0.10254,0.4248,0.3396,0.6665,0.971,0.4443,5.0
0.0944,0.2328,0.0613,0.2032,0.2708,0.013596,6.0
0.1624,0.4888,0.7896,0.979,0.556,0.1261,7.0
0.1387,0.523,0.6543,0.919,0.6143,0.1403,8.0
-0.1389,0.559,0.2377,0.799,0.5957,0.309,9.0
-0.1243,0.0825,0.9536,0.2483,0.2344,0.49,10.0
-0.05786,0.5913,0.353,0.75,0.1742,0.3228,11.0
-0.1259,0.2617,0.263,0.74,0.2942,-0.2783,1.0
-0.09106,0.4883,0.3323,0.426,0.4304,-0.205,2.0
-0.0945,0.09357,0.549,0.7266,0.2084,-0.3755,3.0
-0.0512,0.3542,0.602,0.5186,0.59,-0.2583,4.0
-0.1702,0.1779,0.766,0.532,0.808,-0.08685,5.0
-0.1301,0.2384,0.3533,0.6895,0.9067,-0.01707,6.0
-0.10596,0.4216,0.3281,0.5825,0.419,-0.1555,7.0
-0.1273,0.313,0.3008,0.926,0.7505,0.2277,8.0
-0.1686,0.1389,0.857,0.5874,0.5767,0.2222,9.0
-0.1461,0.2087,0.554,0.733,0.452,-0.1209,10.0
0.1218,0.8066,0.457,0.7817,0.628,0.4302,11.0
-0.1311,0.3845,0.2036,0.6245,0.4482,-0.1277,1.0
-0.11694,0.3552,0.3347,0.7124,0.392,0.1411,2.0
-0.12335,0.4927,0.1393,0.867,0.13,-0.1307,3.0
-0.06525,0.1399,0.2153,0.4194,0.66,-0.2412,4.0
-0.1278,0.363,0.2673,0.536,0.532,-0.1892,5.0
-0.1085,0.1511,0.348,0.9956,0.3308,0.2654,6.0
0.010124,0.3918,0.0719,0.9478,0.1255,0.3296,7.0
-0.1289,0.2578,0.494,0.8486,0.723,-0.04263,8.0
0.05072,0.8765,0.0477,0.5024,0.9287,0.4539,9.0
0.004974,0.9683,0.0551,0.8223,0.504,-0.3132,10.0
-0.09985,0.583,0.10547,0.7554,0.805,0.3157,11.0
0.05164,0.4636,0.601,0.5444,0.4734,0.1278,1.0
0.05014,0.4878,0.557,0.4846,0.751,0.08606,2.0
-0.1648,0.213,0.813,0.691,0.8677,0.3704,3.0
0.1917,0.555,0.6763,0.928,0.648,-0.4062,4.0
-0.1091,0.3147,0.4387,0.7334,0.3726,-0.0629,5.0
-0.1199,0.2484,0.2317,0.635,0.457,-0.1214,6.0
0.04965,0.839,0.3994,0.9897,0.3315,0.2695,7.0
-0.1028,0.1041,0.4324,0.2383,0.869,0.3777,8.0
-0.06384,0.03854,0.702,0.8315,0.4377,0.3416,9.0
-0.1536,0.9683,0.1134,0.7246,0.712,-0.2413,10.0
-0.11487,0.516,0.1254,0.638,0.1451,-0.02516,11.0
-0.0639,0.4075,0.4387,0.6357,0.4124,-0.173,1.0
0.09875,0.487,0.6475,0.854,0.711,0.05246,2.0
-0.0562,0.1237,0.2206,0.2676,0.6978,0.02843,3.0
-0.1829,0.1499,0.976,0.3823,0.3074,-0.4338,4.0
-0.1332,0.1567,0.495,0.343,0.6826,-0.4656,5.0
-0.1272,0.28,0.3281,0.2798,0.278,-0.2004,6.0
-0.1268,0.3018,0.308,0.7207,0.5127,-0.1418,7.0
-0.1229,0.2668,0.63,0.594,0.3252,-0.1427,8.0
0.5034,0.994,0.6553,0.3694,0.9585,-0.3318,9.0
0.0868,0.4321,0.7925,0.3245,0.1038,0.0922,10.0
-0.0963,0.9766,0.2874,0.606,0.8135,0.2301,11.0
-0.0406,0.07947,0.0594,0.8003,0.8364,-0.06866,1.0
-0.1814,0.1824,0.925,0.829,0.6685,-0.4204,2.0
0.0138,0.02922,0.727,0.762,0.1602,0.4333,3.0
-0.1687,0.1654,0.7573,0.729,0.913,-0.0853,4.0
-0.1084,0.3413,0.3916,0.991,0.2627,0.2056,5.0
-0.03217,0.596,0.377,0.4993,0.1271,-0.09985,6.0
-0.0746,0.8286,0.307,0.7603,0.8745,-0.4575,7.0
-0.1455,0.5327,0.1917,0.7764,0.534,-0.2925,8.0
-0.1653,0.2034,0.7744,0.743,0.719,-0.1824,9.0
-0.139,0.465,0.2075,0.679,0.9546,0.2896,10.0
-0.1183,0.269,0.9717,0.463,0.528,0.00864,11.0
0.004673,0.05844,0.405,0.6357,0.1589,0.05698,1.0
0.001793,0.584,0.4165,0.4211,0.7173,-0.1582,2.0
-0.07574,0.0833,0.257,0.603,0.366,-0.2717,3.0
-0.06305,0.9673,0.313,0.4915,0.222,0.482,4.0
-0.1263,0.2142,0.3223,0.7217,0.5703,-0.1145,5.0
-0.11176,0.3237,0.401,0.9565,0.3096,-0.0424,6.0
-0.1312,0.2021,0.3884,0.645,0.4126,-0.1426,7.0
-0.1276,0.2703,0.3545,0.56,0.435,-0.1982,8.0
-0.1339,0.1901,0.4255,0.6323,0.3245,0.04178,9.0
-0.141,0.2457,0.8057,0.667,0.663,-0.1415,10.0
0.2153,0.5796,0.687,0.4136,0.521,0.3145,11.0
-0.0735,0.3127,0.802,0.2169,0.623,0.3342,1.0
-0.06226,0.632,0.0837,0.2837,0.986,-0.376,2.0
-0.128,0.2734,0.345,0.594,0.2554,0.1947,3.0
-0.1434,0.2292,0.6104,0.3333,0.408,-0.1923,4.0
-0.1318,0.528,0.2496,0.3503,0.6743,-0.1476,5.0
-0.11707,0.2808,0.557,0.801,0.8022,0.2776,6.0
-0.1744,0.8115,0.1736,0.4734,0.552,0.0739,7.0
0.2158,0.666,0.597,0.475,0.63,0.4807,8.0
-0.1268,0.3198,0.2886,0.7603,0.1992,-0.379,9.0
-0.158,0.658,0.1658,0.7754,0.4346,-0.04858,10.0
-0.1009,0.0915,0.478,0.342,0.4043,-0.3833,11.0
-0.0775,0.6255,0.0905,0.3337,0.2345,-0.09235,1.0
-0.08673,0.1462,0.2622,0.7427,0.652,-0.3232,2.0
-0.09076,0.4304,0.36,0.5063,0.722,0.0403,3.0
-0.1346,0.559,0.2485,0.786,0.4211,0.3918,4.0
-0.1049,0.1393,0.3792,0.575,0.8984,0.01544,5.0
-0.1597,0.69,0.1974,0.2301,0.867,-0.4358,6.0
-0.164,0.2141,0.846,0.623,0.74,-0.4194,7.0
-0.1246,0.3438,0.2961,0.566,0.76,-0.2915,8.0
0.3076,0.599,0.792,0.6973,0.6553,-0.06287,9.0
-0.1246,0.4045,0.2737,0.2483,0.3726,-0.4636,10.0
-0.002657,0.3496,0.9897,0.4053,0.915,0.154,11.0
0.1754,0.03653,0.9263,0.4373,0.739,0.1755,1.0
-0.1271,0.8096,0.2615,0.5737,0.1807,-0.0949,2.0
-0.02678,0.07,0.4277,0.3877,0.1648,-0.4658,3.0
-0.12036,0.554,0.1252,0.5576,0.4219,-0.1432,4.0
-0.1414,0.1026,0.813,0.253,0.79,-0.2098,5.0
-0.0765,0.307,0.853,0.878,0.5347,0.1503,6.0
-0.1278,0.2605,0.4226,0.5073,0.308,-0.2917,7.0
-0.127,0.2622,0.956,0.516,0.356,0.1068,8.0
-0.1284,0.3196,0.272,0.6895,0.5605,0.01843,9.0
-0.1423,0.5605,0.2253,0.5044,0.4834,-0.07544,10.0
-0.1105,0.3088,0.4458,0.444,0.9834,-0.02338,11.0
-0.0108,0.2444,0.0946,0.3584,0.1219,-0.2278,1.0
0.389,0.623,0.867,0.513,0.874,-0.4695,2.0
0.000506,0.5566,0.4275,0.7793,0.63,-0.167,3.0
-0.148,0.6787,0.23,0.4536,0.4216,0.2656,4.0
-0.1477,0.689,0.1349,0.7344,0.4001,0.3584,5.0
-0.18,0.1893,0.9355,0.3298,0.1257,-0.389,6.0
0.1495,0.557,0.612,0.551,0.6123,-0.2896,7.0
-0.1348,0.428,0.1973,0.518,0.334,-0.06244,8.0
-0.1448,0.588,0.2229,0.746,0.4465,-0.2043,9.0
-0.11774,0.05695,0.3147,0.9297,0.516,-0.1271,10.0
-0.0016365,0.3696,0.7734,0.5454,0.2036,-0.0726,11.0
-0.1823,0.9365,0.1831,0.3118,0.3289,-0.1528,1.0
-0.05008,0.8433,0.325,0.264,0.663,-0.3726,2.0
-0.1306,0.5176,0.1451,0.2756,0.996,0.05978,3.0
-0.07574,0.0718,0.3438,0.4927,0.8887,-0.266,4.0
-0.10767,0.2096,0.2198,0.648,0.6406,0.2435,5.0
-0.142,0.5063,0.1841,0.6084,0.524,-0.3525,6.0
-0.1442,0.2267,0.5874,0.2725,0.4634,0.2808,7.0
-0.1288,0.1893,0.3853,0.479,0.7607,-0.1604,8.0
-0.1301,0.1142,0.6636,0.9585,0.4243,-0.044,9.0
-0.1294,0.2556,0.3882,0.4546,0.5986,-0.04178,10.0
-0.0986,0.1151,0.403,0.2084,0.9336,-0.4805,11.0
-0.072,0.0884,0.1654,0.8457,0.8403,-0.4275,1.0
-0.0969,0.3022,0.6133,0.7935,0.7617,-0.0395,2.0
-0.0772,0.3252,0.6353,0.9316,0.5273,0.4932,3.0
-0.1697,0.7676,0.177,0.3323,0.8804,-0.4277,4.0
-0.1097,0.1057,0.4993,0.4133,0.707,-0.087,5.0
-0.1373,0.2096,0.4514,0.364,0.7607,0.07135,6.0
-0.11456,0.419,0.143,0.8237,0.1913,0.01304,7.0
-0.0999,0.3594,0.1378,0.2274,0.909,-0.3916,8.0
-0.1103,0.9507,0.2778,0.9927,0.6685,0.3958,9.0
-0.12274,0.2864,0.397,0.4956,0.11224,-0.1267,10.0
-0.129,0.1805,0.3984,0.74,0.614,0.4277,11.0
0.04953,0.674,0.0517,0.2349,0.1814,-0.3074,1.0
0.04932,0.405,0.78,0.6777,0.8135,-0.301,2.0
-0.01689,0.8057,0.352,0.4707,0.2358,-0.4905,3.0
-0.0987,0.554,0.3057,0.3262,0.344,-0.2358,4.0
-0.1252,0.0918,0.6343,0.58,0.7173,0.363,5.0
-0.1246,0.238,0.2754,0.634,0.863,-0.2343,6.0
-0.0998,0.5557,0.3052,0.692,0.613,-0.0806,7.0
0.02052,0.434,0.5894,0.605,0.628,-0.1849,8.0
0.316,0.5713,0.893,0.602,0.755,0.4607,9.0
-0.01371,0.405,0.567,0.5283,0.8643,-0.3818,10.0
-0.07434,0.316,0.751,0.9365,0.3972,0.408,11.0
-0.0956,0.1282,0.3704,0.3499,0.869,0.04,1.0
-0.09393,0.663,0.0958,0.6123,0.1079,0.4795,2.0
0.04352,0.4993,0.5283,0.497,0.354,-0.133,3.0
-0.08105,0.3308,0.5547,0.5063,0.453,-0.0405,4.0
0.3171,0.1613,0.01794,0.3428,0.795,-0.2195,5.0
-0.1094,0.8447,0.2803,0.2637,0.8843,0.393,6.0
-0.128,0.3054,0.287,0.3792,0.7974,0.2864,7.0
-0.03384,0.3337,0.8984,0.4438,0.648,-0.2263,8.0
-0.1448,0.2366,0.7036,0.4426,0.6113,0.03574,9.0
-0.10565,0.5063,0.3064,0.4978,0.3762,0.3389,10.0
-0.0497,0.1863,0.1389,0.439,0.5547,0.4675,11.0
0.1046,0.4197,0.961,0.546,0.1229,0.4797,1.0
-0.11237,0.335,0.1627,0.3887,0.2423,-0.1711,2.0
-0.1232,0.05435,0.03096,0.503,0.4175,0.4446,3.0
0.002155,0.4268,0.5684,0.5513,0.432,0.1892,4.0
-0.02727,0.4397,0.4778,0.627,0.4326,-0.1472,5.0
-0.11127,0.0716,0.543,0.9404,0.4465,-0.06683,6.0
-0.11536,0.21,0.2515,0.5664,0.412,-0.011795,7.0
-0.11475,0.191,0.2786,0.697,0.612,-0.4958,8.0
-0.1222,0.4353,0.282,0.533,0.7544,0.1335,9.0
-0.11206,0.2761,0.768,0.4048,0.9507,-0.3613,10.0
-0.1488,0.6377,0.2227,0.8657,0.6504,0.0848,11.0
0.01289,0.946,0.3608,0.566,0.552,-0.2402,1.0
0.2377,0.5767,0.7236,0.4146,0.981,0.1142,2.0
-0.1594,0.2208,0.8423,0.4297,0.3936,-0.4636,3.0
-0.1317,0.1395,0.55,0.4924,0.5693,-0.198,4.0
0.1206,0.5137,0.6333,0.7046,0.674,-0.1649,5.0
-0.0983,0.2998,0.6167,0.4548,0.4377,-0.1003,6.0
-0.09863,0.939,0.2861,0.602,0.7915,0.1032,7.0
-0.152,0.1895,0.594,0.4023,0.7925,-0.192,8.0
-0.129,0.3262,0.2449,0.6943,0.6177,0.06586,9.0
-0.1677,0.1301,0.9263,0.2278,0.7065,-0.355,10.0
-0.0176,0.03714,0.914,0.3145,0.513,0.4712,11.0
-0.12067,0.3591,0.3162,0.7666,0.2732,0.2754,1.0
-0.1335,0.544,0.1431,0.73,0.445,0.0841,2.0
-0.1149,0.2048,0.2568,0.465,0.696,-0.01599,3.0
-0.1593,0.163,0.677,0.6772,0.5835,-0.1884,4.0
-0.1271,0.2756,0.3586,0.549,0.6226,0.01604,5.0
-0.1279,0.28,0.284,0.704,0.5903,-0.1431,6.0
-0.1598,0.686,0.2017,0.9946,0.853,0.1998,7.0
-0.1453,0.5996,0.2246,0.7817,0.537,-0.03061,8.0
-0.1711,0.1818,0.778,0.4592,0.329,0.1202,9.0
0.765,0.877,0.963,0.83,0.838,0.379,10.0
-0.1267,0.2625,0.674,0.561,0.7524,0.12366,11.0
0.1384,0.713,0.4932,0.7197,0.3457,-0.0814,1.0
0.007202,0.599,0.419,0.9546,0.3513,0.1683,2.0
0.04712,0.053,0.535,0.4097,0.857,0.10034,3.0
0.118,0.7334,0.4692,0.842,0.992,-0.129,4.0
-0.1357,0.2411,0.5513,0.5215,0.4556,-0.264,5.0
-0.03568,0.521,0.4023,0.7183,0.442,0.0847,6.0
-0.003084,0.376,0.7275,0.6123,0.5103,0.01155,7.0
-0.1255,0.4172,0.1637,0.4792,0.6694,0.1599,8.0
0.002613,0.7793,0.0592,0.313,0.968,0.03308,9.0
-0.1205,0.4304,0.286,0.3523,0.3755,-0.0939,10.0
-0.0953,0.8306,0.2896,0.45,0.1538,-0.448,11.0
0.05032,0.00648,0.685,0.203,0.1328,0.4739,1.0
0.111,0.5996,0.523,0.6616,0.49,-0.3564,2.0
-0.10297,0.3203,0.1505,0.8813,0.4282,-0.02113,3.0
-0.0174,0.01689,0.5522,0.8394,0.3772,0.4912,4.0
-0.1166,0.1782,0.317,0.634,0.2583,-0.1414,5.0
-0.1367,0.4792,0.2335,0.4988,0.2876,0.4473,6.0
-0.08844,0.3096,0.642,0.6675,0.4607,0.0485,7.0
-0.1414,0.898,0.2458,0.8228,0.661,-0.465,8.0
-0.02516,0.0972,0.1321,0.9385,0.6147,0.1987,9.0
-0.1283,0.2756,0.2827,0.8276,0.519,0.1343,10.0
-0.131,0.3875,0.2458,0.802,0.4526,0.015114,11.0
0.176,0.4722,0.9033,0.8423,0.6733,0.255,1.0
-0.1298,0.344,0.2603,0.939,0.168,0.4233,2.0
-0.06934,0.5474,0.3462,0.731,0.976,-0.3142,3.0
-0.07587,0.4595,0.3728,0.648,0.1874,0.01022,4.0
-0.04303,0.402,0.5034,0.498,0.618,0.1791,5.0
-0.1418,0.7065,0.1254,0.9224,0.8696,0.1876,6.0
-0.1238,0.9736,0.263,0.4045,0.834,-0.357,7.0
-0.1217,0.288,0.4219,0.885,0.8555,0.3237,8.0
-0.1302,0.455,0.2534,0.7617,0.7476,-0.0457,9.0
-0.11334,0.4788,0.2964,0.4102,0.783,0.2644,10.0
-0.0932,0.7446,0.0906,0.98,0.2091,-0.3054,11.0
-0.1549,0.193,0.6206,0.2037,0.421,0.275,1.0
0.105,0.7925,0.4436,0.921,0.6123,-0.1722,2.0
-0.11646,0.2793,0.5337,0.713,0.4346,-0.4756,3.0
-0.0323,0.501,0.4143,0.2905,0.1552,-0.3335,4.0
0.02547,0.4043,0.702,0.5493,0.632,0.01611,5.0
0.3096,0.573,0.852,0.578,0.4272,-0.2118,6.0
