like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3215,0.1624,0.6367,0.3196,0.4072,0.2394,1.0
0.2605,0.3281,0.05783,0.5054,0.6245,-0.2367,2.0
0.2017,0.1405,0.1859,0.811,0.7217,0.0927,3.0
0.6284,0.738,0.3083,0.92,0.3457,-0.1346,4.0
0.3057,0.5107,0.0477,0.869,0.809,-0.1063,5.0
0.5015,0.519,0.2869,0.786,0.4717,-0.0002291,6.0
0.6406,0.3816,0.5015,0.3538,0.5454,-0.07,7.0
0.428,0.3877,0.2947,0.7397,0.5166,-0.012115,8.0
0.1498,0.09,0.293,0.657,0.7666,-0.1471,9.0
0.3967,0.4844,0.03412,0.7837,0.818,-0.1276,10.0
0.2822,0.3328,0.1953,0.7627,0.721,-0.09705,11.0
0.9375,0.5347,0.589,0.9795,0.703,0.3342,1.0
0.797,0.5957,0.4346,0.7354,0.851,0.2286,2.0
0.801,0.4924,0.5103,0.634,0.7666,-0.02472,3.0
0.3445,0.1378,0.0486,0.751,0.1897,-0.1229,4.0
0.2146,0.1772,0.0906,0.3723,0.608,-0.1328,5.0
0.4143,0.2098,0.7036,0.629,0.6313,0.071,6.0
0.2544,0.4512,0.0617,0.9023,0.3342,0.3762,7.0
0.2063,0.2488,0.1004,0.7163,0.4062,-0.015114,8.0
0.2976,0.518,0.159,0.9976,0.4045,0.4448,9.0
0.5127,0.4333,0.332,0.692,0.675,0.04578,10.0
0.3608,0.05988,0.885,0.8433,0.4385,-0.4365,11.0
0.2869,0.866,0.135,0.789,0.82,0.2406,1.0
0.3928,0.1935,0.8306,0.3042,0.6353,0.1002,2.0
0.253,0.4202,0.1384,0.533,0.7627,0.3557,3.0
0.5317,0.628,0.279,0.5234,0.669,0.245,4.0
1.436,0.844,0.683,0.8535,0.939,0.4368,5.0
1.273,0.593,0.8374,0.8896,0.9644,-0.1638,6.0
0.273,0.1256,0.8257,0.7427,0.2644,0.478,7.0
0.8613,0.5005,0.558,0.3076,0.1882,0.2157,8.0
0.7993,0.642,0.4172,0.2705,0.882,0.3833,9.0
0.314,0.02214,0.487,0.811,0.2725,0.4458,10.0
0.4382,0.959,0.213,0.936,0.959,0.3616,11.0
0.2235,0.348,0.0785,0.384,0.6006,-0.11926,1.0
0.3813,0.1677,0.02063,0.598,0.3232,0.001201,2.0
0.9277,0.715,0.4575,0.4756,0.876,-0.259,3.0
0.2269,0.1735,0.2395,0.526,0.2942,-0.2045,4.0
0.5493,0.3801,0.4053,0.5337,0.637,-0.2072,5.0
0.3694,0.3293,0.2834,0.6055,0.5825,-0.011635,6.0
0.5615,0.2756,0.764,0.858,0.3794,0.0749,7.0
0.482,0.5845,0.2595,0.9976,0.6406,-0.1093,8.0
0.4111,0.628,0.214,0.4763,0.68,-0.2197,9.0
0.2075,0.2258,0.1382,0.5205,0.3906,-0.00994,10.0
0.4353,0.4536,0.267,0.785,0.503,-0.1523,11.0
0.7573,0.381,0.6816,0.6714,0.4023,0.04077,1.0
0.3594,0.3599,0.253,0.431,0.651,-0.2556,2.0
0.2595,0.4314,0.0595,0.2098,0.6826,-0.4668,3.0
0.4275,0.1041,0.03894,0.204,0.628,-0.12384,4.0
0.2384,0.2452,0.1893,0.345,0.606,-0.2322,5.0
0.2927,0.934,0.1382,0.6694,0.621,-0.4563,6.0
0.756,0.73,0.3687,0.806,0.6787,-0.1095,7.0
0.5664,0.3242,0.5254,0.4475,0.4785,0.0765,8.0
0.3167,0.0452,0.7183,0.6665,0.14,-0.4634,9.0
0.508,0.2747,0.5825,0.312,0.5747,0.1334,10.0
0.2406,0.6304,0.08307,0.9634,0.6724,-0.364,11.0
0.1893,0.07623,0.2532,0.615,0.10565,-0.3403,1.0
0.5464,0.375,0.4119,0.2893,0.7534,0.3484,2.0
0.2141,0.3252,0.10376,0.76,0.7515,0.0887,3.0
0.389,0.01678,0.159,0.675,0.3074,0.0999,4.0
0.38,0.3103,0.0364,0.9062,0.139,-0.171,5.0
0.2274,0.2084,0.1997,0.5635,0.2893,-0.07916,6.0
0.2024,0.1119,0.2042,0.653,0.3362,0.02628,7.0
0.231,0.3088,0.1453,0.781,0.2773,-0.046,8.0
0.6895,0.526,0.401,0.5205,0.2576,0.04947,9.0
0.2385,0.567,0.08093,0.6426,0.9404,-0.101,10.0
1.274,0.5986,0.832,0.3718,0.8525,0.2341,11.0
0.5015,0.725,0.2495,0.504,0.1373,-0.4658,1.0
0.2352,0.3413,0.14,0.519,0.6904,0.2747,2.0
0.3264,0.182,0.502,0.2927,0.182,0.3867,3.0
1.037,0.536,0.6865,0.888,0.831,0.2058,4.0
0.4187,0.01089,0.2335,0.362,0.2852,-0.1746,5.0
0.815,0.628,0.4275,0.4646,0.7134,-0.2937,6.0
1.276,0.012245,0.698,0.881,0.6206,-0.2407,7.0
0.952,0.4626,0.7407,0.9336,0.6587,-0.1394,8.0
0.512,0.4531,0.3193,0.52,0.6436,-0.2056,9.0
0.451,0.9766,0.2184,0.4116,0.6377,0.4446,10.0
0.2255,0.3933,0.081,0.485,0.6636,-0.04352,11.0
0.2184,0.3594,0.1032,0.867,0.926,0.4521,1.0
1.48,0.998,0.619,0.572,0.6875,-0.485,2.0
0.796,0.598,0.4314,0.736,0.3975,-0.00425,3.0
0.601,0.4563,0.3828,0.7993,0.72,0.1182,4.0
0.7754,0.4314,0.567,0.6914,0.3,-0.468,5.0
0.517,0.4597,0.3208,0.746,0.4673,0.0647,6.0
0.224,0.05728,0.282,0.4983,0.2832,0.1001,7.0
0.2068,0.1119,0.2625,0.3047,0.6655,0.2712,8.0
0.2095,0.1113,0.283,0.5596,0.511,0.1549,9.0
0.3801,0.4414,0.2349,0.553,0.534,0.3525,10.0
0.3115,0.1628,0.5605,0.4482,0.6777,0.2993,11.0
0.3452,0.0697,0.9346,0.7344,0.7295,0.2625,1.0
1.247,0.649,0.7246,0.5854,0.1521,0.2834,2.0
0.255,0.1312,0.4626,0.2308,0.979,0.2693,3.0
0.4202,0.432,0.2644,0.565,0.879,-0.408,4.0
0.3616,0.2169,0.4517,0.2795,0.3948,-0.1268,5.0
0.2766,0.02324,0.5493,0.225,0.2426,-0.4116,6.0
0.338,0.7446,0.1653,0.4006,0.519,-0.495,7.0
0.768,0.05557,0.366,0.536,0.7827,0.4497,8.0
0.657,0.584,0.3557,0.6655,0.486,-0.07355,9.0
0.7153,0.3271,0.9346,0.2146,0.946,0.4658,10.0
0.2856,0.1345,0.931,0.2421,0.6133,0.12286,11.0
0.4248,0.9106,0.2064,0.279,0.6865,-0.1368,1.0
0.3525,0.2152,0.4343,0.5376,0.731,-0.2805,2.0
0.2324,0.415,0.07434,0.4385,0.5225,0.05524,3.0
0.3704,0.646,0.1898,0.3735,0.621,-0.1378,4.0
0.396,0.914,0.1929,0.4707,0.756,-0.2107,5.0
0.2395,0.593,0.0833,0.4324,0.991,-0.3086,6.0
0.2108,0.1006,0.3853,0.8022,0.3281,-0.1548,7.0
0.3396,0.9233,0.1653,0.2263,0.8384,-0.03078,8.0
0.2632,0.1362,0.4766,0.4324,0.4219,0.004234,9.0
0.345,0.48,0.198,0.5645,0.4531,-0.141,10.0
0.3486,0.4077,0.223,0.3577,0.5938,0.2332,11.0
0.794,0.4426,0.573,0.7095,0.7266,-0.06256,1.0
0.647,0.4119,0.4653,0.4272,0.3982,0.3196,2.0
0.345,0.499,0.1936,0.7935,0.4766,-0.2935,3.0
0.2391,0.10266,0.8477,0.3442,0.9673,0.1259,4.0
0.258,0.1378,0.4448,0.769,0.884,0.1917,5.0
0.7344,0.7236,0.362,0.258,0.828,0.403,6.0
0.3188,0.04657,0.5933,0.4517,0.1614,-0.0986,7.0
0.4626,0.5283,0.2627,0.861,0.6523,0.4448,8.0
1.23,0.8555,0.561,0.801,0.94,-0.4023,9.0
0.7075,0.702,0.3523,0.945,0.6943,0.1445,10.0
0.2583,0.8853,0.06058,0.842,0.3572,0.2659,11.0
0.2427,0.7563,0.0911,0.537,0.8247,-0.1,1.0
0.3352,0.359,0.0422,0.3499,0.6855,0.2544,2.0
0.257,0.357,0.1608,0.5586,0.9595,0.361,3.0
0.2087,0.2798,0.1055,0.5674,0.4458,-0.10474,4.0
0.357,0.579,0.03943,0.7734,0.9404,0.2922,5.0
0.3188,0.416,0.1967,0.636,0.783,0.1677,6.0
1.059,0.0534,0.9585,0.5503,0.9727,-0.4583,7.0
0.3484,0.196,0.5044,0.7983,0.545,0.1565,8.0
0.363,0.1774,0.9805,0.362,0.733,0.0774,9.0
0.2487,0.5366,0.112,0.2201,0.328,-0.3704,10.0
0.2249,0.414,0.0877,0.4268,0.677,0.12256,11.0
0.2178,0.2211,0.0818,0.9106,0.4124,-0.4346,1.0
0.5244,0.2583,0.7544,0.4028,0.513,-0.2585,2.0
0.3523,0.2947,0.2969,0.657,0.4624,0.04504,3.0
0.2032,0.1951,0.10974,0.6133,0.81,-0.4346,4.0
0.3481,0.0629,0.10706,0.4768,0.6953,-0.1843,5.0
0.2208,0.1617,0.2396,0.5854,0.64,-0.178,6.0
1.413,0.744,0.746,0.9473,0.9,0.1225,7.0
0.2087,0.2778,0.1092,0.622,0.48,2.265e-05,8.0
0.3545,0.1796,0.6587,0.2952,0.437,-0.2175,9.0
1.074,0.9756,0.4604,0.2793,0.9736,-0.1145,10.0
0.2842,0.2389,0.05286,0.8545,0.748,0.01816,11.0
0.4873,0.4448,0.3074,0.4995,0.4705,0.04147,1.0
0.53,0.408,0.3638,0.978,0.5254,0.1416,2.0
0.4163,0.2456,0.4834,0.6445,0.475,0.2139,3.0
0.2698,0.815,0.12244,0.3535,0.7197,0.2317,4.0
1.363,0.679,0.786,0.2217,0.641,0.3975,5.0
0.2203,0.3435,0.0823,0.335,0.3281,0.0675,6.0
0.2441,0.103,0.7607,0.494,0.474,0.02325,7.0
0.1777,0.07996,0.5376,0.5464,0.319,-0.4128,8.0
0.2715,0.0783,0.7573,0.283,0.918,0.2408,9.0
0.358,0.1825,0.6577,0.5186,0.641,0.132,10.0
0.802,0.4443,0.5776,0.987,0.851,-0.2189,11.0
0.767,0.7417,0.373,0.6665,0.3564,0.2012,1.0
0.2345,0.1166,0.4192,0.7573,0.935,0.2795,2.0
0.4492,0.05698,0.2275,0.3618,0.535,0.04462,3.0
1.125,0.5996,0.6714,0.942,0.1945,-0.2812,4.0
1.002,0.623,0.5557,0.791,0.691,0.3987,5.0
0.284,0.3499,0.1893,0.9897,0.724,-0.1254,6.0
1.298,0.02164,0.1941,0.83,0.654,0.00873,7.0
0.2698,0.7676,0.1223,0.8276,0.7183,0.0779,8.0
0.9277,0.91,0.4116,0.615,0.1747,-0.3203,9.0
0.3982,0.8774,0.1954,0.6177,0.9805,0.1951,10.0
0.3794,0.644,0.1958,0.5903,0.792,0.1152,11.0
1.426,0.8794,0.6514,0.3477,0.1469,-0.1403,1.0
0.5693,0.3096,0.5825,0.9946,0.8564,0.3704,2.0
0.3894,0.921,0.03406,0.2236,0.3652,0.3242,3.0
0.3125,0.4255,0.046,0.573,0.6055,0.0359,4.0
0.187,0.085,0.3977,0.8345,0.9067,0.086,5.0
0.3389,0.4412,0.2034,0.4817,0.5156,-0.1897,6.0
0.3774,0.9478,0.1848,0.5923,0.3242,0.217,7.0
0.376,0.637,0.1945,0.5693,0.5405,0.1417,8.0
0.516,0.3755,0.3818,0.775,0.7524,0.269,9.0
0.408,0.3857,0.2805,0.6763,0.6787,0.1702,10.0
0.2869,0.361,0.1875,0.7715,0.699,-0.1757,11.0
0.6167,0.651,0.3179,0.5493,0.7524,0.2297,1.0
0.4792,0.9097,0.2313,0.587,0.749,0.1204,2.0
0.812,0.3992,0.725,0.942,0.6074,0.3228,3.0
0.2451,0.2554,0.064,0.7876,0.63,-0.4272,4.0
0.5923,0.9263,0.2773,0.4639,0.7754,-0.0342,5.0
0.2386,0.4932,0.0735,0.593,0.2915,0.4233,6.0
0.4407,0.6313,0.2303,0.6123,0.5747,0.05765,7.0
0.6533,0.408,0.4749,0.2866,0.757,0.01857,8.0
0.4465,0.61,0.2361,0.5576,0.608,-0.0364,9.0
0.4417,0.3506,0.3347,0.469,0.5986,-0.01003,10.0
0.2021,0.1747,0.1153,0.9233,0.2045,0.1432,11.0
0.338,0.7114,0.1676,0.7134,0.883,-0.082,1.0
1.109,0.8203,0.5186,0.7324,0.2944,0.3035,2.0
0.3198,0.2786,0.2744,0.7617,0.8184,0.008965,3.0
0.2015,0.169,0.11945,0.214,0.7285,0.3127,4.0
0.1711,0.08215,0.4697,0.6064,0.3884,0.1975,5.0
0.3423,0.5654,0.1825,0.553,0.8257,0.2898,6.0
0.2092,0.0936,0.692,0.5312,0.96,0.0983,7.0
0.796,0.351,0.9863,0.357,0.3164,-0.2903,8.0
0.3027,0.2009,0.3662,0.626,0.774,0.09467,9.0
0.653,0.347,0.6064,0.664,0.6255,0.0576,10.0
0.583,0.2954,0.678,0.4563,0.5815,-0.0811,11.0
0.574,0.6675,0.2925,0.4836,0.696,-0.1285,1.0
0.4302,0.3235,0.3489,0.53,0.225,-0.4512,2.0
1.186,0.7607,0.5825,0.2656,0.4282,-0.03915,3.0
0.3171,0.153,0.8184,0.2147,0.427,-0.07367,4.0
0.8477,0.4966,0.5527,0.9443,0.8335,0.4243,5.0
0.3918,0.4985,0.2247,0.4883,0.673,-0.10803,6.0
0.2358,0.9673,0.08887,0.9077,0.4246,-0.1109,7.0
0.449,0.2177,0.8687,0.9404,0.5293,-0.4797,8.0
0.6733,0.8696,0.3145,0.418,0.87,0.1225,9.0
0.2391,0.3337,0.1465,0.5137,0.663,-0.1367,10.0
0.219,0.265,0.1432,0.74,0.705,-0.481,11.0
0.4624,0.2734,0.4873,0.6016,0.6313,0.0929,1.0
0.522,0.8315,0.2517,0.4849,0.2257,-0.4116,2.0
0.3435,0.2324,0.3716,0.505,0.2515,-0.3936,3.0
0.2434,0.9414,0.1001,0.2866,0.2192,-0.02617,4.0
0.371,0.5435,0.2026,0.662,0.4944,-0.15,5.0
0.1964,0.06027,0.0767,0.2773,0.1465,-0.212,6.0
0.287,0.4219,0.05115,0.8853,0.954,-0.288,7.0
0.2311,0.1503,0.299,0.5425,0.7456,0.2408,8.0
0.4307,0.0654,0.3748,0.4473,0.9014,0.07935,9.0
0.259,0.3188,0.1764,0.6323,0.439,-0.1355,10.0
0.2712,0.3342,0.1829,0.6597,0.7427,-0.1522,11.0
0.1963,0.0765,0.5737,0.624,0.176,0.1868,1.0
0.265,0.4922,0.0585,0.2145,0.654,0.127,2.0
0.271,0.4604,0.1458,0.3948,0.4973,-0.17,3.0
0.5703,0.288,0.691,0.508,0.6816,0.1401,4.0
0.275,0.1283,0.676,0.2476,0.3904,0.324,5.0
0.4924,0.313,0.4421,0.5483,0.544,0.1904,6.0
0.225,0.071,0.772,0.2076,0.4612,0.1224,7.0
2.21,0.9634,0.941,0.7007,0.1398,0.1743,8.0
0.2754,0.06995,0.1635,0.7764,0.841,0.4275,9.0
0.2136,0.2297,0.1522,0.586,0.5747,-0.1372,10.0
1.509,0.935,0.6665,0.2374,0.1514,0.2363,11.0
0.7773,0.525,0.4631,0.7124,0.4778,0.08185,1.0
1.157,0.956,0.4995,0.748,0.1581,0.04544,2.0
0.3296,0.2067,0.4146,0.6533,0.9727,0.4822,3.0
0.4402,0.491,0.2588,0.2993,0.9575,0.3376,4.0
1.775,0.877,0.843,0.955,0.9214,0.3906,5.0
0.2275,0.411,0.1056,0.584,0.3484,0.01329,6.0
0.576,0.5146,0.3347,0.603,0.593,0.1332,7.0
0.4775,0.7324,0.2401,0.881,0.9644,0.3962,8.0
0.221,0.26,0.1525,0.434,0.596,0.3428,9.0
1.765,0.76,0.969,0.2224,0.893,-0.06216,10.0
0.2224,0.2686,0.1494,0.75,0.1157,-0.0699,11.0
0.808,0.591,0.4424,0.5864,0.7466,-0.01717,1.0
0.3086,0.1476,0.9365,0.2336,0.232,-0.4097,2.0
0.7485,0.4592,0.5024,0.3787,0.3665,0.1738,3.0
0.1705,0.07806,0.472,0.2861,0.4136,-0.4863,4.0
0.1974,0.1027,0.2404,0.252,0.3855,-0.3108,5.0
0.2559,0.3396,0.1648,0.7485,0.919,0.03616,6.0
0.4104,0.1641,0.02312,0.512,0.3394,0.3025,7.0
0.2136,0.1461,0.2401,0.3137,0.6016,-0.1436,8.0
0.2009,0.185,0.131,0.4014,0.3828,0.0721,9.0
0.568,0.264,0.972,0.3113,0.9517,-0.4875,10.0
0.5225,0.4268,0.344,0.382,0.719,0.1716,11.0
0.1539,0.09454,0.2585,0.3997,0.9546,-0.4226,1.0
0.4622,0.01529,0.638,0.3235,0.322,-0.4731,2.0
0.4658,0.305,0.4194,0.5537,0.6836,-0.0589,3.0
0.2903,0.2646,0.2494,0.847,0.506,-0.1536,4.0
0.613,0.4875,0.3713,0.534,0.7534,0.0904,5.0
0.2021,0.1644,0.1615,0.902,0.7637,-0.1,6.0
0.4707,0.3647,0.3486,0.616,0.718,-0.01672,7.0
0.394,0.789,0.195,0.8945,0.3032,-0.0931,8.0
0.338,0.2002,0.4514,0.4875,0.1696,-0.06714,9.0
0.3152,0.2405,0.313,0.6377,0.38,-0.1005,10.0
0.3196,0.2222,0.3513,0.693,0.4158,-0.1819,11.0
0.1832,0.07367,0.541,0.2031,0.4011,0.4788,1.0
0.3252,0.3748,0.216,0.2039,0.5347,-0.1771,2.0
0.588,0.05328,0.1749,0.9683,0.5537,0.2734,3.0
0.2179,0.2664,0.0801,0.2783,0.6084,0.434,4.0
0.279,0.1884,0.05692,0.4626,0.847,0.1769,5.0
0.224,0.3638,0.1145,0.5215,0.5415,0.05377,6.0
0.343,0.1692,0.7417,0.5303,0.3916,-0.1322,7.0
0.2123,0.1908,0.09076,0.867,0.7026,0.0327,8.0
0.3772,0.6523,0.1929,0.8345,0.4778,-0.254,9.0
0.3098,0.1849,0.4316,0.4946,0.954,0.227,10.0
0.2542,0.0767,0.02841,0.5254,0.1918,-0.335,11.0
0.36,0.1997,0.5205,0.9697,0.316,-0.1843,1.0
0.9883,0.6523,0.524,0.747,0.562,0.1266,2.0
0.2642,0.726,0.1185,0.9263,0.966,0.2964,3.0
0.661,0.5347,0.3787,0.7524,0.566,0.1005,4.0
0.548,0.3044,0.555,0.4456,0.8955,0.2803,5.0
0.5327,0.7124,0.2676,0.4644,0.6973,0.1852,6.0
0.678,0.527,0.394,0.758,0.423,0.2356,7.0
0.3606,0.5376,0.01724,0.889,0.436,0.34,8.0
0.2468,0.2292,0.2186,0.7666,0.5054,0.1746,9.0
0.3806,0.5454,0.209,0.6665,0.6636,0.1917,10.0
0.3076,0.2703,0.2654,0.7393,0.213,-0.3367,11.0
0.465,0.641,0.2412,0.759,0.4932,-0.2239,1.0
0.2015,0.1729,0.1516,0.5522,0.4744,0.125,2.0
1.307,0.04724,0.9165,0.2219,0.932,0.4993,3.0
0.673,0.5215,0.3918,0.777,0.583,-0.0972,4.0
0.4712,0.2338,0.758,0.6943,0.1285,-0.12494,5.0
0.6675,0.633,0.3467,0.8276,0.932,-0.1539,6.0
0.315,0.5464,0.166,0.5225,0.3608,-0.1011,7.0
0.2487,0.05945,0.9863,0.4663,0.2798,-0.3755,8.0
0.509,0.402,0.35,0.6763,0.5713,-0.05603,9.0
0.3765,0.296,0.3252,0.977,0.713,0.3337,10.0
0.2632,0.1196,0.9688,0.61,0.4854,0.02498,11.0
0.741,0.5117,0.446,0.5366,0.3518,0.064,1.0
0.5225,0.06052,0.2798,0.973,0.777,-0.1348,2.0
0.3904,0.8916,0.1898,0.878,0.4502,-0.4963,3.0
1.28,0.7915,0.6255,0.274,0.227,0.4087,4.0
0.317,0.3923,0.2034,0.917,0.828,0.1895,5.0
0.3198,0.2172,0.3647,0.7666,0.4143,0.1307,6.0
0.2932,0.2103,0.3252,0.868,0.6685,-0.11835,7.0
0.3171,0.3245,0.2336,0.5444,0.3074,-0.4568,8.0
1.383,0.7876,0.689,0.995,0.4329,0.275,9.0
0.9233,0.593,0.5195,0.8257,0.879,0.151,10.0
0.4229,0.623,0.02257,0.6455,0.224,0.238,11.0
0.2057,0.1798,0.10406,0.4724,0.773,-0.1002,1.0
0.347,0.2659,0.04126,0.4285,0.2467,-0.2305,2.0
0.7705,0.643,0.3984,0.4595,0.7197,-0.0971,3.0
0.2961,0.1401,0.799,0.898,0.856,-0.2119,4.0
0.4219,0.3923,0.287,0.3787,0.5073,0.07916,5.0
0.7095,0.3943,0.5664,0.5107,0.662,0.1558,6.0
0.3105,0.4263,0.1859,0.8013,0.886,-0.2717,7.0
0.3374,0.2305,0.366,0.2263,0.7627,-0.2252,8.0
0.5186,0.3396,0.4277,0.4993,0.683,-0.01587,9.0
0.2961,0.4695,0.1658,0.829,0.1658,0.2065,10.0
0.752,0.4775,0.4854,0.929,0.4048,0.1633,11.0
0.6777,0.3418,0.68,0.5938,0.6543,0.05374,1.0
0.1989,0.0629,0.817,0.8896,0.279,0.0498,2.0
1.121,0.7163,0.57,0.3347,0.861,0.08185,3.0
0.9224,0.5435,0.562,0.4565,0.8,0.0907,4.0
0.2673,0.12274,0.67,0.813,0.9194,0.358,5.0
2.258,0.944,0.9785,0.9893,0.2363,0.431,6.0
0.602,0.826,0.2896,0.595,0.8525,0.4895,7.0
0.8584,0.731,0.418,0.833,0.2961,-0.131,8.0
0.589,0.0607,0.539,0.6895,0.8584,0.3848,9.0
0.2769,0.1388,0.55,0.2668,0.4739,0.4758,10.0
0.7344,0.492,0.4597,0.567,0.1335,0.4875,11.0
0.322,0.2812,0.2725,0.451,0.761,-0.3655,1.0
0.6885,0.3582,0.6313,0.3276,0.566,-0.0925,2.0
0.629,0.013336,0.2,0.3762,0.3936,0.404,3.0
0.6406,0.3704,0.522,0.4077,0.683,-0.157,4.0
0.2424,0.779,0.0769,0.627,0.8335,-0.338,5.0
0.9277,0.4812,0.657,0.6265,0.6714,-0.2084,6.0
0.2664,0.2925,0.0562,0.2844,0.703,0.1896,7.0
0.2233,0.1707,0.0836,0.4155,0.9316,0.3965,8.0
0.619,0.4365,0.411,0.5264,0.6714,-0.0991,9.0
0.451,0.316,0.3833,0.4153,0.676,-0.04913,10.0
0.2222,0.0973,0.84,0.8955,0.624,0.0602,11.0
0.3274,0.1975,0.435,0.7466,0.776,0.1265,1.0
0.8735,0.4795,0.6,0.708,0.5615,0.0072,2.0
0.5264,0.05682,0.4353,0.63,0.5737,0.4888,3.0
0.5435,0.569,0.2976,0.8677,0.886,0.1282,4.0
0.2517,0.6787,0.0671,0.8696,0.146,-0.2742,5.0
0.7974,0.495,0.5015,0.8496,0.4446,-0.4263,6.0
0.2925,0.1384,0.7305,0.9565,0.2896,-0.3328,7.0
0.735,0.3416,0.8687,0.796,0.535,0.4783,8.0
0.2515,0.1056,0.7217,0.2487,0.1652,0.272,9.0
0.26,0.11383,0.803,0.76,0.2125,-0.10516,10.0
0.199,0.0907,0.6157,0.935,0.509,0.05496,11.0
0.3403,0.166,0.825,0.675,0.11456,-0.1262,1.0
0.7505,0.455,0.5073,0.49,0.3906,-0.1387,2.0
0.7246,0.4148,0.5444,0.773,0.161,0.2051,3.0
0.933,0.9077,0.4182,0.544,0.1757,0.4863,4.0
0.401,0.391,0.271,0.7515,0.9375,-0.00946,5.0
0.2455,0.215,0.2296,0.5884,0.5596,-0.01031,6.0
0.7153,0.5024,0.4346,0.6733,0.607,0.1458,7.0
0.2467,0.1823,0.2778,0.5737,0.741,0.0323,8.0
0.4463,0.5728,0.2424,0.661,0.5195,0.1141,9.0
0.2202,0.1718,0.2238,0.7427,0.458,-0.05106,10.0
0.2083,0.0945,0.5664,0.2323,0.46,0.04953,11.0
0.503,0.006897,0.948,0.6357,0.283,0.1418,1.0
0.5327,0.2869,0.5845,0.4114,0.367,-0.1405,2.0
0.662,0.3535,0.604,0.4763,0.6973,0.2019,3.0
0.56,0.6387,0.2903,0.671,0.4846,-0.1497,4.0
0.371,0.9185,0.181,0.8467,0.3774,-0.129,5.0
0.2666,0.176,0.06168,0.2471,0.756,0.139,6.0
0.3662,0.1978,0.5586,0.542,0.4238,0.0467,7.0
0.414,0.278,0.3967,0.4507,0.4836,-0.05402,8.0
0.3296,0.2605,0.3071,0.5337,0.3928,0.007664,9.0
0.1833,0.0682,0.1847,0.3992,0.5376,0.1345,10.0
0.3066,0.3135,0.2319,0.6274,0.833,0.0791,11.0
1.039,0.65,0.5596,0.69,0.5386,0.1396,1.0
0.366,0.1794,0.959,0.9316,0.1956,0.2966,2.0
0.596,0.6934,0.3,0.6255,0.5635,0.101,3.0
0.9136,0.645,0.4812,0.6987,0.4004,0.1396,4.0
0.7437,0.4404,0.52,0.616,0.4038,-0.2072,5.0
0.3281,0.1589,0.8203,0.8125,0.751,-0.2935,6.0
0.683,0.5146,0.4028,0.747,0.5464,-0.04904,7.0
0.4146,0.816,0.02165,0.87,0.444,0.4612,8.0
0.759,0.3538,0.826,0.3699,0.199,-0.2294,9.0
1.396,0.827,0.662,0.342,0.2715,-0.4792,10.0
0.294,0.9175,0.1394,0.788,0.3096,-0.10266,11.0
0.7944,0.555,0.4524,0.6045,0.3743,-0.2018,1.0
0.2206,0.375,0.0912,0.811,0.7407,-0.384,2.0
0.2241,0.4067,0.099,0.9175,0.1624,0.3281,3.0
0.2365,0.11957,0.4092,0.2133,0.1722,-0.482,4.0
0.6187,0.3608,0.5137,0.4622,0.671,-0.08356,5.0
1.124,0.5674,0.725,0.945,0.625,0.1276,6.0
0.2418,0.9854,0.06824,0.236,0.974,0.4204,7.0
0.3564,0.479,0.2051,0.5737,0.623,-0.4954,8.0
1.516,0.828,0.7393,0.609,0.8677,0.3176,9.0
0.2883,0.5293,0.1488,0.534,0.5703,-0.229,10.0
0.657,0.591,0.3533,0.4546,0.519,-0.1375,11.0
