like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1158,0.711,0.1819,0.4255,0.1265,0.4238,5.0
0.1528,0.7437,0.2664,0.2112,0.4827,0.3958,6.0
0.05444,0.2893,0.1995,0.5317,0.339,0.3723,7.0
0.1182,0.1393,0.9023,0.8784,0.367,-0.3835,8.0
0.1256,0.2683,0.4802,0.5,0.583,0.4631,9.0
0.12006,0.2107,0.10657,0.7134,0.2225,0.1219,10.0
0.11664,0.4421,0.2676,0.2152,0.5884,0.1974,11.0
0.06165,0.1688,0.308,0.3862,0.11053,-0.2656,1.0
0.2812,0.439,0.953,0.9556,0.4438,-0.0495,2.0
0.2979,0.464,0.9917,0.9346,0.701,0.3027,3.0
0.138,0.2522,0.0907,0.2166,0.455,0.012085,4.0
0.1038,0.1005,0.7036,0.4705,0.773,-0.3125,5.0
0.05756,0.298,0.2161,0.3342,0.4778,0.04657,6.0
0.1625,0.5474,0.3103,0.2808,0.4548,0.10767,7.0
0.234,0.4075,0.656,0.874,0.3691,0.2228,8.0
0.06903,0.2434,0.3186,0.3242,0.831,-0.0457,9.0
0.1923,0.3384,0.646,0.64,0.4717,-0.006733,10.0
0.1167,0.4849,0.11505,0.4993,0.3975,-0.0758,11.0
0.1169,0.1394,0.6904,0.7666,0.785,0.05072,1.0
0.1506,0.3252,0.4583,0.4194,0.701,-0.02278,2.0
0.252,0.6367,0.4402,0.9844,0.3923,-0.0614,3.0
0.1026,0.3838,0.2778,0.9775,0.9224,0.44,4.0
0.11566,0.1558,0.8804,0.2937,0.49,0.05234,5.0
0.1766,0.3174,0.609,0.8184,0.1498,-0.484,6.0
0.2498,0.03168,0.3225,0.7886,0.9463,0.4944,7.0
0.138,0.2595,0.576,0.526,0.6636,0.11597,8.0
0.1978,0.3306,0.796,0.6187,0.2273,-0.3562,9.0
0.07806,0.366,0.2263,0.3762,0.5586,0.4216,10.0
0.1181,0.1376,0.6978,0.514,0.1925,-0.2426,11.0
0.0839,0.2688,0.3374,0.298,0.4858,-0.01459,1.0
0.1693,0.3157,0.568,0.4802,0.4744,-0.1433,2.0
0.2583,0.5195,0.0482,0.626,0.708,0.2869,3.0
0.1059,0.57,0.1581,0.5146,0.2332,0.3843,4.0
0.1804,0.861,0.07916,0.3755,0.4282,0.1842,5.0
0.229,0.425,0.5747,0.8906,0.1418,0.3313,6.0
0.11554,0.1509,0.7666,0.822,0.834,0.258,7.0
0.151,0.606,0.0936,0.8877,0.1187,0.4175,8.0
0.2017,0.334,0.895,0.688,0.596,-0.3386,9.0
0.1398,0.5796,0.2625,0.4446,0.4531,0.2263,10.0
0.2742,0.0926,0.04575,0.9746,0.2996,-0.432,11.0
0.227,0.3845,0.681,0.971,0.587,-0.409,1.0
0.09106,0.3276,0.1217,0.6714,0.19,0.471,2.0
0.11316,0.6274,0.1428,0.584,0.538,0.1959,3.0
0.10864,0.1936,0.571,0.947,0.703,0.44,4.0
0.0781,0.08356,0.1528,0.3152,0.4893,-0.2134,5.0
0.06036,0.3174,0.2041,0.7563,0.5034,-0.02269,6.0
0.11487,0.617,0.198,0.504,0.3264,0.2507,7.0
0.1021,0.4148,0.254,0.6187,0.3882,0.2056,8.0
0.1576,0.307,0.5327,0.548,0.4446,0.0756,9.0
0.08844,0.435,0.1986,0.584,0.4946,0.1492,10.0
0.166,0.3298,0.5103,0.835,0.537,-0.1512,11.0
0.3801,0.71,0.628,0.4377,0.7695,-0.4856,1.0
0.1035,0.185,0.5376,0.5547,0.2698,0.3823,2.0
0.151,0.5044,0.0893,0.555,0.5913,0.3513,3.0
0.2422,0.544,0.4604,0.4888,0.666,-0.1315,4.0
0.1632,0.2888,0.6562,0.7114,0.7515,-0.2761,5.0
0.127,0.9077,0.12256,0.3242,0.4783,0.1715,6.0
0.1954,0.4763,0.4055,0.575,0.625,0.0687,7.0
0.06964,0.2642,0.3013,0.537,0.503,0.1842,8.0
0.1036,0.1395,0.506,0.3936,0.2588,-0.1604,9.0
0.348,0.7964,0.563,0.492,0.2803,0.2642,10.0
0.1044,0.1691,0.558,0.5464,0.4373,-0.0005026,11.0
0.1683,0.5713,0.3135,0.256,0.1854,0.0701,1.0
0.10114,0.28,0.372,0.3196,0.409,-0.4895,2.0
0.0929,0.1339,0.4114,0.425,0.594,-0.2808,3.0
0.1664,0.288,0.9214,0.8447,0.325,0.257,4.0
0.0896,0.2355,0.3955,0.388,0.1677,0.08704,5.0
0.10815,0.2644,0.4194,0.5703,0.1863,0.4644,6.0
0.1276,0.4277,0.298,0.5703,0.501,-0.179,7.0
0.12036,0.3323,0.3618,0.4883,0.4807,-0.1362,8.0
0.1495,0.2744,0.607,0.659,0.4243,0.02307,9.0
0.0876,0.2625,0.3562,0.522,0.355,0.1266,10.0
0.11414,0.2194,0.5376,0.43,0.4673,-0.2822,11.0
0.10187,0.4202,0.2491,0.6245,0.7363,-0.2554,1.0
0.304,0.4915,0.7554,0.282,0.3586,-0.1473,2.0
0.04938,0.2126,0.2588,0.7236,0.776,-0.02618,3.0
0.0895,0.0578,0.3994,0.6045,0.759,0.4136,4.0
0.2028,0.873,0.0689,0.216,0.8936,0.09064,5.0
0.1803,0.3298,0.5835,0.4216,0.565,-0.1505,6.0
0.1246,0.505,0.2544,0.5312,0.7837,-0.3372,7.0
0.04962,0.07983,0.1713,0.835,0.9004,0.1681,8.0
0.0896,0.3123,0.3074,0.6104,0.77,-0.1137,9.0
0.1395,0.266,0.5693,0.8804,0.754,0.4517,10.0
0.1117,0.5283,0.2173,0.4673,0.852,0.04938,11.0
0.152,0.1744,0.0987,0.6787,0.7563,0.11017,1.0
0.3042,0.005,0.6045,0.7344,0.516,-0.2169,2.0
0.1176,0.9033,0.1865,0.2864,0.1779,0.3052,3.0
0.1366,0.3499,0.0899,0.3848,0.854,0.07764,4.0
0.1592,0.785,0.2732,0.4136,0.9526,-0.2957,5.0
0.07684,0.2134,0.1422,0.869,0.5996,0.0785,6.0
0.07495,0.3777,0.1984,0.4849,0.774,0.02182,7.0
0.11426,0.3833,0.301,0.732,0.1786,-0.4954,8.0
0.05917,0.2563,0.162,0.63,0.708,-0.0339,9.0
0.1156,0.863,0.1539,0.534,0.2656,0.347,10.0
0.1326,0.2288,0.7705,0.7676,0.827,0.4324,11.0
0.153,0.6455,0.0938,0.681,0.2477,-0.3193,1.0
0.1776,0.647,0.3145,0.578,0.3765,0.02844,2.0
0.431,0.8096,0.711,0.4253,0.7085,0.37,3.0
0.2935,0.5454,0.588,0.6514,0.6797,-0.1747,4.0
0.09406,0.392,0.1274,0.7393,0.5854,-0.2036,5.0
0.10474,0.556,0.1552,0.6807,0.4556,-0.2192,6.0
0.08734,0.42,0.2091,0.632,0.1389,0.1339,7.0
0.099,0.0776,0.861,0.841,0.43,0.223,8.0
0.2668,0.6943,0.4463,0.556,0.1046,-0.2118,9.0
0.08386,0.1469,0.3943,0.2267,0.3193,-0.1306,10.0
0.10095,0.4536,0.2264,0.559,0.686,0.008,11.0
0.10187,0.1975,0.5103,0.805,0.636,0.3733,1.0
0.2654,0.3975,0.0449,0.8096,0.4727,-0.01604,2.0
0.11926,0.1351,0.968,0.655,0.895,-0.007805,3.0
0.2133,0.352,0.8423,0.565,0.6855,-0.1733,4.0
0.2141,0.3591,0.782,0.5728,0.597,0.1622,5.0
0.05508,0.0752,0.4514,0.798,0.8823,-0.07965,6.0
0.2322,0.4558,0.516,0.431,0.728,-0.1873,7.0
0.05203,0.269,0.1881,0.782,0.666,0.4504,8.0
0.2023,0.8047,0.338,0.4692,0.2505,-0.1698,9.0
0.10583,0.1609,0.573,0.64,0.212,0.1558,10.0
0.116,0.2178,0.5625,0.7905,0.7866,0.1611,11.0
0.2012,0.7334,0.0694,0.735,0.961,-0.3528,1.0
0.202,0.974,0.3352,0.865,0.1289,-0.224,2.0
0.09216,0.4294,0.1407,0.3296,0.466,0.03253,3.0
0.1741,0.4373,0.386,0.688,0.7705,-0.206,4.0
0.11536,0.7715,0.1565,0.4692,0.4263,0.405,5.0
0.09796,0.1708,0.51,0.795,0.2035,0.3438,6.0
0.11554,0.1522,0.7275,0.2246,0.6206,0.0895,7.0
0.11646,0.7065,0.1877,0.8535,0.3594,-0.04184,8.0
0.2642,0.4246,0.806,0.738,0.2059,-0.229,9.0
0.1201,0.1351,0.7935,0.918,0.9697,-0.4841,10.0
0.1365,0.1885,0.10266,0.587,0.6294,0.001651,11.0
0.2727,0.603,0.4888,0.6484,0.4426,-0.2496,1.0
0.271,0.02548,0.282,0.8545,0.746,0.157,2.0
0.176,0.586,0.3252,0.8066,0.734,0.239,3.0
0.1742,0.549,0.3274,0.305,0.3716,-0.4114,4.0
0.345,0.2578,0.0299,0.536,0.7485,-0.1234,5.0
0.258,0.8086,0.4216,0.592,0.621,0.1956,6.0
0.131,0.77,0.2223,0.2932,0.1974,-0.1385,7.0
0.1023,0.1702,0.5376,0.405,0.2637,-0.2996,8.0
0.07166,0.3518,0.2174,0.554,0.5947,-0.06003,9.0
0.1083,0.5825,0.1841,0.7017,0.9526,0.1085,10.0
0.05362,0.2708,0.2343,0.6265,0.2167,0.1129,11.0
0.276,0.00584,0.7036,0.3313,0.435,-0.3325,1.0
0.1179,0.1437,0.764,0.2146,0.3384,-0.2418,2.0
0.2332,0.849,0.378,0.9375,0.6963,-0.3518,3.0
0.2085,0.641,0.3643,0.8037,0.712,-0.1754,4.0
0.289,0.03023,0.4736,0.9727,0.3794,0.3525,5.0
0.048,0.0735,0.3118,0.617,0.686,0.4229,6.0
0.2117,0.849,0.352,0.8853,0.11554,0.02115,7.0
0.1666,0.505,0.334,0.736,0.602,0.0845,8.0
0.0729,0.24,0.335,0.4563,0.9004,0.01794,9.0
0.10986,0.1588,0.6245,0.8364,0.1606,-0.2512,10.0
0.1337,0.2593,0.5444,0.4878,0.408,-0.00827,11.0
0.1473,0.4302,0.3362,0.9424,0.5786,-0.2856,1.0
0.1643,0.3486,0.462,0.5693,0.2568,-0.3083,2.0
0.2783,0.4995,0.6133,0.6597,0.5005,-0.02985,3.0
0.1904,0.8086,0.32,0.4941,0.457,-0.2715,4.0
0.1064,0.513,0.2081,0.3704,0.642,-0.2666,5.0
0.1092,0.5293,0.2119,0.7993,0.6084,0.448,6.0
0.1276,0.561,0.2421,0.5293,0.9487,-0.3757,7.0
0.2079,0.4631,0.4426,0.563,0.524,-0.10443,8.0
0.144,0.676,0.2544,0.403,0.7275,-0.0159,9.0
0.1809,0.1057,0.10675,0.2117,0.353,-0.2026,10.0
0.1439,0.3105,0.4646,0.6743,0.3767,0.1757,11.0
0.2491,0.396,0.9746,0.553,0.1427,-0.1412,1.0
0.1422,0.696,0.2484,0.4258,0.9673,-0.2708,2.0
0.237,0.7837,0.394,0.621,0.6626,0.2695,3.0
0.1597,0.4917,0.3245,0.543,0.4539,-0.3184,4.0
0.1973,0.419,0.4644,0.696,0.667,0.09436,5.0
0.3264,0.654,0.5933,0.886,0.2612,0.3972,6.0
0.2319,0.4575,0.5103,0.4443,0.7217,-0.3394,7.0
0.07404,0.3062,0.2722,0.599,0.1757,-0.213,8.0
0.1808,0.3948,0.4434,0.2822,0.3928,-0.215,9.0
0.0789,0.297,0.1327,0.7173,0.3374,0.001844,10.0
0.05646,0.221,0.1729,0.808,0.4307,0.08105,11.0
0.05878,0.2932,0.2329,0.6064,0.836,0.4224,1.0
0.08777,0.4001,0.228,0.8057,0.5327,0.142,2.0
0.125,0.7017,0.2158,0.997,0.248,0.3994,3.0
0.1219,0.556,0.2314,0.549,0.251,-0.447,4.0
0.1583,0.2417,0.082,0.8228,0.809,0.3772,5.0
0.12354,0.2085,0.986,0.51,0.908,-0.3916,6.0
0.15,0.589,0.279,0.355,0.1284,0.3525,7.0
0.07666,0.2886,0.2976,0.8003,0.816,-0.4858,8.0
0.06046,0.309,0.1731,0.701,0.6816,0.1676,9.0
0.1547,0.6357,0.2788,0.4858,0.477,0.2295,10.0
0.403,0.65,0.7993,0.3018,0.4363,0.1365,11.0
0.1277,0.6006,0.2333,0.65,0.785,-0.3428,1.0
0.0974,0.1398,0.1705,0.974,0.1804,0.2064,2.0
0.2595,0.485,0.5664,0.6113,0.6216,-0.0903,3.0
0.1995,0.39,0.5093,0.917,0.504,-0.4946,4.0
0.1637,0.3687,0.4316,0.624,0.5312,-0.05908,5.0
0.06714,0.1682,0.34,0.5933,0.4487,0.3438,6.0
0.11633,0.7695,0.1517,0.205,0.958,-0.0433,7.0
0.06793,0.1792,0.3518,0.6523,0.834,0.4553,8.0
0.1439,0.2688,0.5835,0.7773,0.79,-0.1396,9.0
0.04794,0.2415,0.2073,0.657,0.7534,0.3882,10.0
0.1396,0.04404,0.727,0.2683,0.6704,-0.3833,11.0
0.3887,0.812,0.6313,0.693,0.9546,0.3696,1.0
0.2069,0.767,0.3484,0.5474,0.648,0.03415,2.0
0.2375,0.4604,0.5273,0.671,0.5312,-0.1929,3.0
0.0972,0.3638,0.2805,0.868,0.477,0.0703,4.0
0.06097,0.159,0.2451,0.516,0.4912,-0.2183,5.0
0.2194,0.6484,0.3857,0.906,0.3916,0.3325,6.0
0.1131,0.2382,0.4873,0.527,0.3828,0.002214,7.0
0.1786,0.5073,0.3552,0.7607,0.4258,0.1234,8.0
0.1821,0.0828,0.0226,0.3374,0.842,0.01377,9.0
0.1405,0.52,0.28,0.573,0.629,-0.003105,10.0
0.07556,0.17,0.1692,0.433,0.666,-0.03687,11.0
0.1272,0.5923,0.236,0.8955,0.8745,0.1768,1.0
0.11206,0.1718,0.662,0.853,0.403,0.00979,2.0
0.1158,0.107,0.6167,0.5176,0.4875,-0.2052,3.0
0.1014,0.11835,0.4321,0.4705,0.4114,-0.0533,4.0
0.05627,0.2075,0.1804,0.2566,0.8267,-0.1539,5.0
0.1173,0.279,0.4246,0.6113,0.585,-0.3657,6.0
0.0902,0.2369,0.3962,0.508,0.593,0.1043,7.0
0.1865,0.3164,0.841,0.3167,0.6084,0.1649,8.0
0.3699,0.97,0.5415,0.8564,0.1081,-0.2908,9.0
0.142,0.255,0.642,0.451,0.543,0.0855,10.0
0.10846,0.2169,0.5093,0.4954,0.5454,0.03354,11.0
0.1914,0.705,0.3306,0.3179,0.8496,0.2047,1.0
0.293,0.4805,0.7656,0.4958,0.812,0.2137,2.0
0.0956,0.1653,0.4912,0.6533,0.3506,0.3965,3.0
0.08923,0.1445,0.4229,0.509,0.529,0.27,4.0
0.0731,0.2688,0.1388,0.8887,0.833,-0.438,5.0
0.11865,0.2125,0.6064,0.753,0.4036,0.1113,6.0
0.1688,0.312,0.578,0.6304,0.4758,-0.2141,7.0
0.09863,0.0869,0.5547,0.4153,0.3384,-0.3655,8.0
0.1736,0.4646,0.3674,0.4917,0.661,0.08234,9.0
0.0823,0.0693,0.1682,0.652,0.491,0.3276,10.0
0.1079,0.32,0.345,0.5806,0.5684,0.07526,11.0
0.0576,0.2566,0.166,0.4946,0.3076,-0.06824,1.0
0.1676,0.4395,0.3708,0.3503,0.5415,-0.01334,2.0
0.2095,0.9844,0.0657,0.7563,0.763,0.03732,3.0
0.05814,0.07446,0.1344,0.4287,0.7974,-0.3625,4.0
0.1114,0.2003,0.569,0.2075,0.5063,0.3223,5.0
0.1301,0.717,0.2238,0.4417,0.6133,-0.014725,6.0
0.277,0.7427,0.462,0.637,0.7827,0.3179,7.0
0.1528,0.533,0.298,0.57,0.636,0.03433,8.0
0.0971,0.4343,0.2279,0.5293,0.5864,-0.0978,9.0
0.0898,0.3591,0.2646,0.4285,0.5366,-0.1299,10.0
0.09827,0.4768,0.1427,0.524,0.4927,-0.1514,11.0
0.11597,0.1776,0.7344,0.335,0.2693,-0.0451,1.0
0.1157,0.6,0.1318,0.572,0.3418,0.1589,2.0
0.1858,0.03955,0.538,0.2869,0.627,0.4087,3.0
0.1356,0.8076,0.2313,0.5957,0.749,-0.477,4.0
0.2559,0.4966,0.545,0.9224,0.5034,0.12085,5.0
0.1394,0.4998,0.2852,0.941,0.938,-0.4624,6.0
0.11554,0.8184,0.155,0.721,0.3516,-0.3188,7.0
0.1921,0.3474,0.596,0.509,0.7944,-0.05124,8.0
0.10815,0.601,0.1608,0.7793,0.5537,-0.3599,9.0
0.2362,0.4463,0.5522,0.4666,0.502,0.116,10.0
0.1807,0.4316,0.4065,0.5635,0.6304,-0.01881,11.0
0.3103,0.9907,0.4697,0.682,0.964,-0.1791,1.0
0.1831,0.5156,0.3586,0.937,0.9385,-0.1621,2.0
0.2617,0.6724,0.445,0.651,0.861,-0.1154,3.0
0.206,0.402,0.519,0.3452,0.8677,0.146,4.0
0.2556,0.014015,0.0791,0.2122,0.4167,-0.4739,5.0
0.0491,0.2524,0.2043,0.4597,0.6323,-0.2534,6.0
0.1681,0.474,0.07874,0.8784,0.7056,-0.2484,7.0
0.2023,0.2386,0.066,0.4438,0.6562,0.2212,8.0
0.137,0.5073,0.2783,0.7803,0.86,-0.149,9.0
0.1514,0.266,0.7036,0.678,0.3533,0.1481,10.0
0.09436,0.4526,0.208,0.7603,0.715,-0.146,11.0
0.0985,0.1077,0.4937,0.9077,0.735,0.4675,1.0
0.1439,0.2498,0.7554,0.583,0.2822,0.0646,2.0
0.1206,0.132,0.9707,0.5957,0.589,0.3433,3.0
0.1724,0.756,0.2944,0.3406,0.31,-0.313,4.0
0.2351,0.4907,0.4937,0.642,0.7056,0.3257,5.0
0.2444,0.4717,0.5435,0.583,0.5327,0.2328,6.0
0.1082,0.3406,0.3257,0.918,0.6245,-0.1726,7.0
0.158,0.566,0.0879,0.716,0.494,-0.4827,8.0
0.3606,0.621,0.7046,0.6875,0.5767,0.10406,9.0
0.11426,0.1549,0.9663,0.536,0.842,0.466,10.0
0.1288,0.2257,0.6733,0.6265,0.471,0.1842,11.0
0.2598,0.5254,0.5244,0.447,0.4236,0.23,1.0
0.1106,0.1602,0.6353,0.677,0.275,0.0558,2.0
0.2173,0.377,0.665,0.7783,0.5625,0.153,3.0
0.0784,0.327,0.2654,0.769,0.64,0.09247,4.0
0.1418,0.245,0.8916,0.7974,0.3743,-0.1993,5.0
0.1523,0.2847,0.08203,0.552,0.1775,-0.11694,6.0
0.0645,0.2644,0.2844,0.4832,0.8525,-0.3577,7.0
0.071,0.3162,0.2534,0.6206,0.2837,-0.07495,8.0
0.1454,0.2542,0.938,0.536,0.851,0.3323,9.0
0.10944,0.1993,0.559,0.801,0.407,-0.2327,10.0
0.133,0.2377,0.645,0.778,0.4116,-0.1604,11.0
0.2642,0.4885,0.573,0.3933,0.574,-0.1647,1.0
0.1101,0.06274,0.9834,0.3179,0.949,0.218,2.0
0.1556,0.2693,0.8003,0.54,0.4214,0.12177,3.0
0.2281,0.376,0.7817,0.7666,0.9985,-0.2299,4.0
0.332,0.524,0.8335,0.512,0.4426,0.0929,5.0
0.10187,0.4807,0.135,0.746,0.7617,0.2754,6.0
0.044,0.0779,0.2131,0.6807,0.6255,0.3484,7.0
0.1912,0.4094,0.459,0.2358,0.1128,0.2969,8.0
0.12256,0.2164,0.6333,0.5957,0.569,0.0768,9.0
0.1512,0.298,0.524,0.4023,0.3708,0.1273,10.0
0.1821,0.3132,0.996,0.5273,0.6763,0.4858,11.0
0.0573,0.2698,0.2542,0.729,0.6636,0.2532,1.0
0.2095,0.975,0.0657,0.914,0.3975,-0.0836,2.0
0.2101,0.4336,0.4792,0.6626,0.6875,-0.1998,3.0
0.2031,0.6846,0.3467,0.4175,0.61,-0.3657,4.0
0.1416,0.6147,0.2595,0.9062,0.382,0.0796,5.0
0.04968,0.2491,0.1947,0.559,0.5776,0.3665,6.0
0.3032,0.4883,0.82,0.873,0.8984,0.2512,7.0
0.1915,0.616,0.072,0.946,0.762,0.3772,8.0
0.1708,0.9897,0.0838,0.3806,0.826,-0.2837,9.0
0.2512,0.4053,0.9785,0.2961,0.508,0.4114,10.0
0.1769,0.3608,0.4832,0.241,0.6113,-0.1637,11.0
0.126,0.6665,0.12024,0.742,0.2382,0.01115,1.0
0.2228,0.4795,0.47,0.2147,0.8325,0.3447,2.0
0.0758,0.2141,0.371,0.844,0.3357,0.099,3.0
0.10895,0.1539,0.6025,0.6914,0.631,0.292,4.0
0.1323,0.228,0.7183,0.8047,0.588,-0.4607,5.0
0.11847,0.479,0.2544,0.6636,0.3906,0.1841,6.0
0.4224,0.597,0.979,0.811,0.401,-0.4292,7.0
0.2322,0.943,0.05786,0.3984,0.5205,-0.294,8.0
0.1329,0.614,0.2418,0.518,0.4858,-0.06854,9.0
0.1016,0.06964,0.1366,0.3284,0.4263,0.107,10.0
0.1063,0.04803,0.3203,0.4656,0.5586,0.38,11.0
0.188,0.3752,0.4976,0.545,0.5166,-0.214,1.0
0.2073,0.3528,0.6963,0.7266,0.928,-0.2683,2.0
0.1284,0.509,0.26,0.3071,0.302,-0.1841,3.0
0.1017,0.3633,0.2888,0.468,0.3433,-0.3682,4.0
0.1783,0.329,0.5728,0.609,0.6987,-0.2825,5.0
0.1037,0.149,0.5337,0.474,0.4082,0.1887,6.0
0.09845,0.3564,0.2874,0.3533,0.1702,0.000366,7.0
0.1243,0.3872,0.3188,0.4177,0.337,-0.1744,8.0
0.0771,0.07715,0.688,0.5854,0.575,-0.1227,9.0
0.1613,0.7026,0.2803,0.304,0.819,-0.2686,10.0
0.06866,0.3184,0.2427,0.3892,0.3076,-0.1053,11.0
0.0961,0.0986,0.4087,0.7046,0.295,0.36,1.0
0.0714,0.2125,0.354,0.4438,0.612,0.01059,2.0
0.1396,0.4624,0.3027,0.4888,0.4194,0.05652,3.0
0.0497,0.0793,0.2103,0.2386,0.5645,0.2158,4.0
0.1171,0.806,0.1477,0.3677,0.4695,-0.494,5.0
0.1678,0.51,0.334,0.5654,0.6904,0.1641,6.0
0.254,0.4746,0.56,0.801,0.8203,-0.2372,7.0
0.0963,0.1259,0.2004,0.4885,0.5566,-0.03522,8.0
0.11615,0.3162,0.3713,0.6753,0.9126,0.2458,9.0
0.1583,0.342,0.4556,0.724,0.7246,-0.1247,10.0
0.0943,0.1913,0.4722,0.7354,0.5107,-0.10187,11.0
0.2173,0.625,0.3796,0.5474,0.4053,-0.3887,1.0
0.0945,0.357,0.28,0.836,0.581,0.2908,2.0
0.1719,0.0394,0.3362,0.914,0.7915,0.3484,3.0
0.1685,0.6626,0.08435,0.6157,0.2089,0.3955,4.0
0.1117,0.637,0.1729,0.2075,0.1666,-0.02873,5.0
0.0813,0.2449,0.3584,0.804,0.693,0.1979,6.0
0.1242,0.5054,0.2551,0.67,0.4307,0.2515,7.0
0.1561,0.4607,0.08417,0.929,0.4158,0.02534,8.0
0.1052,0.1958,0.535,0.701,0.1131,0.4846,9.0
0.1188,0.6733,0.1989,0.472,0.4814,-0.0439,10.0
0.1196,0.1926,0.831,0.3306,0.4263,0.3403,11.0
0.1028,0.132,0.473,0.5327,0.939,-0.1251,1.0
0.1643,0.5254,0.3203,0.798,0.691,-0.2349,2.0
0.12476,0.2076,0.7954,0.2405,0.4385,0.1836,3.0
0.1632,0.338,0.48,0.749,0.628,-0.2172,4.0
0.1484,0.2737,0.5933,0.7437,0.461,-0.3408,5.0
0.10925,0.1274,0.5073,0.8584,0.3938,-0.1288,6.0
0.1355,0.2566,0.5674,0.7134,0.6265,-0.1676,7.0
0.1182,0.2054,0.6304,0.7593,0.561,-0.2489,8.0
0.1149,0.2017,0.6045,0.6797,0.6294,-0.1332,9.0
0.1238,0.2397,0.0994,0.5854,0.7827,0.1627,10.0
0.0694,0.2216,0.3408,0.668,0.696,-0.01678,11.0
0.1107,0.10425,0.754,0.954,0.7446,-0.3438,1.0
0.06964,0.28,0.1439,0.868,0.3398,-0.1729,2.0
0.1873,0.3718,0.5063,0.8457,0.5884,0.03888,3.0
0.2925,0.6562,0.503,0.623,0.4285,-0.1904,4.0
0.1156,0.1602,0.8,0.3667,0.294,-0.09686,5.0
0.1599,0.3215,0.4985,0.527,0.4946,-0.4578,6.0
0.08636,0.09174,0.82,0.5576,0.898,-0.3376,7.0
0.05588,0.1759,0.2812,0.652,0.4878,-0.1481,8.0
0.0762,0.1633,0.3796,0.2693,0.391,-0.3655,9.0
0.2361,0.4814,0.5083,0.7163,0.81,0.4006,10.0
0.1222,0.53,0.2418,0.662,0.338,0.07056,11.0
0.312,0.5024,0.7393,0.5347,0.681,-0.4197,1.0
0.305,0.7876,0.487,0.739,0.8647,-0.154,2.0
0.0874,0.08575,0.992,0.985,0.537,0.0391,3.0
0.11444,0.5293,0.123,0.991,0.4946,-0.1626,4.0
0.08856,0.3264,0.291,0.3625,0.115,0.3289,5.0
0.2063,0.704,0.352,0.6147,0.6445,-0.05377,6.0
0.1769,0.4592,0.3762,0.6924,0.687,-0.1622,7.0
0.3938,0.6465,0.01501,0.9575,0.944,-0.3164,8.0
0.0989,0.117,0.4036,0.935,0.3193,-0.05307,9.0
0.12115,0.6206,0.2168,0.8574,0.5273,0.3638,10.0
0.329,0.601,0.6514,0.8804,0.534,0.3857,11.0
0.058,0.2585,0.267,0.461,0.3494,0.02513,1.0
0.097,0.3784,0.2664,0.373,0.476,-0.3267,2.0
0.1782,0.3137,0.0708,0.8438,0.3892,-0.0839,3.0
0.1465,0.257,0.7065,0.3916,0.2383,0.3105,4.0
0.0842,0.1635,0.1615,0.934,0.6133,-0.2401,5.0
0.1708,0.0597,0.8286,0.3313,0.3489,0.05756,6.0
0.1368,0.36,0.3733,0.589,0.2944,0.1886,7.0
0.2423,0.4053,0.7485,0.3213,0.12256,0.284,8.0
0.1112,0.2063,0.553,0.464,0.3953,0.02068,9.0
0.207,0.3647,0.6504,0.654,0.8096,0.3914,10.0
0.2341,0.819,0.3877,0.536,0.682,0.326,11.0
0.1483,0.332,0.08356,0.4336,0.665,-0.2898,1.0
0.1483,0.259,0.708,0.811,0.965,-0.3606,2.0
0.269,0.4111,0.04404,0.8716,0.284,0.1854,3.0
0.1428,0.2566,0.08795,0.364,0.824,-0.1711,4.0
0.0731,0.3425,0.2332,0.5225,0.596,-0.2223,5.0
0.08356,0.3982,0.2158,0.764,0.3965,-0.01614,6.0
0.524,0.7725,0.848,0.8296,0.668,-0.4343,7.0
0.1421,0.3252,0.4297,0.5835,0.484,-0.2329,8.0
0.1471,0.3347,0.431,0.5435,0.3904,-0.10974,9.0
0.225,0.4775,0.4722,0.4844,0.504,-0.08105,10.0
0.09607,0.4612,0.208,0.841,0.6377,-0.2004,11.0
0.12354,0.686,0.2095,0.3333,0.3022,-0.3774,1.0
0.2096,0.407,0.517,0.976,0.2452,-0.359,2.0
0.1058,0.04803,0.777,0.466,0.765,0.2056,3.0
0.4065,0.1332,0.03333,0.6733,0.3875,-0.1647,4.0
0.11755,0.126,0.5957,0.3157,0.975,0.4631,5.0
0.147,0.07367,0.884,0.5864,0.1978,0.3435,6.0
0.1068,0.3657,0.3,0.9316,0.392,-0.2235,7.0
0.04984,0.2583,0.2169,0.3809,0.1448,-0.203,8.0
0.1459,0.2542,0.7334,0.5034,0.3796,0.05618,9.0
0.1259,0.2354,0.5776,0.6274,0.4233,0.02019,10.0
0.10516,0.1688,0.569,0.782,0.552,0.10333,11.0
0.0628,0.1987,0.329,0.7495,0.314,-0.2295,1.0
0.2273,0.4238,0.5605,0.7095,0.842,0.02849,2.0
0.11066,0.4402,0.11554,0.75,0.6655,-0.4841,3.0
0.1409,0.9434,0.2446,0.7534,0.9634,-0.1315,4.0
0.122,0.275,0.4507,0.9404,0.394,-0.2974,5.0
0.183,0.3147,0.7275,0.2927,0.8076,0.08594,6.0
0.436,0.7305,0.802,0.8096,0.798,0.4102,7.0
0.1102,0.3557,0.3174,0.905,0.704,0.4348,8.0
0.4153,0.8384,0.629,0.3032,0.85,-0.3342,9.0
0.1299,0.558,0.2485,0.4636,0.4514,0.1505,10.0
