like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.5103,0.47,0.0763,0.2028,0.241,-0.3162,0.0
1.356,0.7837,0.638,0.2188,0.895,-0.1267,0.0
0.5034,0.6704,0.0909,0.619,0.9653,-0.1935,0.0
0.6865,0.4744,0.3284,0.7,0.996,-0.2084,0.0
1.561,0.723,0.8486,0.5107,0.611,0.09424,0.0
1.414,0.741,0.7065,0.753,0.962,-0.1968,0.0
0.8384,0.558,0.41,0.8345,0.1086,-0.4878,0.0
0.4087,0.2186,0.1813,0.501,0.4941,0.1859,0.0
1.46,0.7026,0.782,0.633,0.1941,-0.2627,0.0
1.928,0.9824,0.83,0.706,0.2045,0.4795,0.0
0.663,0.3826,0.3652,0.9727,0.18,0.44,0.0
0.6875,0.398,0.3777,0.4458,0.5596,0.1919,0.0
0.4968,0.1531,0.4673,0.641,0.1193,-0.2874,0.0
1.498,0.02512,0.9937,0.534,0.7817,-0.294,0.0
0.6274,0.2559,0.662,0.645,0.6567,0.10645,0.0
0.882,0.63,0.4158,0.4148,0.631,-0.03882,0.0
0.3547,0.0117,0.219,0.2676,0.2808,-0.442,0.0
0.504,0.1776,0.875,0.7837,0.3008,0.4473,0.0
0.392,0.12177,0.12476,0.53,0.6255,0.4675,0.0
0.4827,0.0917,0.8696,0.636,0.8955,-0.04376,0.0
0.4958,0.1405,0.708,0.311,0.1843,-0.1145,0.0
1.557,0.93,0.6685,0.884,0.4702,-0.4773,0.0
1.25,0.521,0.981,0.912,0.104,0.1562,0.0
0.8477,0.4011,0.601,0.784,0.645,-0.3804,0.0
0.9946,0.04355,0.818,0.6865,0.721,0.3718,0.0
1.09,0.875,0.4717,0.738,0.8066,0.2686,0.0
0.4014,0.1124,0.2211,0.688,0.8867,0.4304,0.0
0.4797,0.2025,0.3188,0.548,0.1099,-0.1134,0.0
0.471,0.319,0.1908,0.4583,0.3298,-0.1979,0.0
0.501,0.4524,0.1636,0.3386,0.9917,-0.158,0.0
0.558,0.3975,0.0401,0.6406,0.887,-0.3164,0.0
0.537,0.9976,0.2119,0.3472,0.2522,-0.4944,0.0
0.4036,0.2148,0.1738,0.265,0.445,-0.3096,0.0
0.581,0.4856,0.2369,0.2389,0.5874,-0.2413,0.0
0.9575,0.409,0.895,0.2039,0.571,0.06195,0.0
0.3704,0.02115,0.8555,0.7646,0.3135,0.2502,0.0
1.065,0.9565,0.4492,0.9927,0.839,0.321,0.0
0.4807,0.4478,0.1102,0.506,0.397,0.118,0.0
0.4968,0.3267,0.2186,0.43,0.3943,0.292,0.0
0.556,0.645,0.2025,0.557,0.633,-0.431,0.0
0.534,0.1914,0.763,0.6147,0.7783,-0.1492,0.0
1.214,0.572,0.7583,0.9546,0.557,0.3958,0.0
0.4902,0.7217,0.1075,0.7144,0.6704,-0.07245,0.0
0.508,0.1713,0.8013,0.66,0.283,0.002329,0.0
0.3867,0.0861,0.3342,0.7397,0.972,-0.159,0.0
1.865,0.7993,0.968,0.8247,0.7466,-0.2455,0.0
0.6,0.4607,0.2605,0.568,0.2349,-0.1279,0.0
1.142,0.655,0.574,0.9966,0.4988,-0.4282,0.0
0.6255,0.767,0.2546,0.691,0.521,0.1832,0.0
0.491,0.7026,0.12476,0.55,0.2203,0.05582,0.0
0.597,0.0563,0.962,0.3157,0.57,-0.4648,0.0
1.614,0.02711,0.3535,0.2905,0.903,0.1142,0.0
1.599,0.755,0.825,0.4539,0.2374,-0.4136,0.0
0.619,0.297,0.412,0.9604,0.885,-0.08636,0.0
0.645,0.2795,0.529,0.4395,0.483,-0.3188,0.0
0.4685,0.902,0.10876,0.946,0.9536,0.495,0.0
2.127,0.9253,0.97,0.7627,0.1595,0.2773,0.0
0.5635,0.6377,0.05646,0.4927,0.982,0.02393,0.0
1.247,0.549,0.8433,0.4412,0.4155,-0.3796,0.0
0.695,0.299,0.634,0.4985,0.1736,-0.2428,0.0
0.562,0.824,0.05392,0.3276,0.9697,-0.1653,0.0
1.721,0.9233,0.7534,0.7344,0.887,-0.4614,0.0
1.603,0.753,0.8364,0.2354,0.8374,-0.1469,0.0
0.417,0.187,0.2284,0.4102,0.3164,-0.4866,0.0
0.4949,0.642,0.1251,0.6304,0.8833,-0.003046,0.0
0.666,0.3354,0.427,0.797,0.8403,0.329,0.0
0.8413,0.8022,0.364,0.2773,0.2336,-0.11774,0.0
1.048,0.924,0.4468,0.8086,0.592,0.4443,0.0
0.441,0.0646,0.7236,0.835,0.604,0.1261,0.0
0.9224,0.4058,0.798,0.6357,0.7466,0.2695,0.0
0.737,0.4282,0.4019,0.2322,0.848,-0.284,0.0
0.4944,0.0973,0.5054,0.4236,0.978,0.4998,0.0
0.5464,0.7188,0.1981,0.5073,0.918,-0.0808,0.0
0.8574,0.848,0.368,0.98,0.5806,-0.2122,0.0
0.5757,0.2241,0.801,0.4534,0.8335,-0.1921,0.0
0.4941,0.1522,0.4558,0.2808,0.6743,-0.1823,0.0
1.156,0.52,0.797,0.573,0.3137,-0.05008,0.0
0.4575,0.10785,0.989,0.3853,0.365,-0.1865,0.0
0.5234,0.8125,0.0695,0.56,0.9946,-0.1462,0.0
0.7935,0.3577,0.648,0.768,0.7075,-0.1527,0.0
0.498,0.3318,0.2169,0.535,0.919,0.4094,0.0
0.5977,0.54,0.2427,0.725,0.1672,0.1692,0.0
1.834,0.8354,0.9043,0.6113,0.2118,0.067,0.0
1.698,0.958,0.7227,0.2283,0.804,-0.4617,0.0
0.5376,0.3726,0.2365,0.8047,0.5586,0.0974,0.0
1.855,0.932,0.83,0.3225,0.6343,0.3965,0.0
0.4597,0.1362,0.975,0.2788,0.5625,-0.356,0.0
0.739,0.324,0.6504,0.726,0.709,-0.3135,0.0
1.211,0.7725,0.5605,0.4336,0.9595,0.1243,0.0
0.974,0.4106,0.929,0.7607,0.5415,-0.3235,0.0
1.088,0.5723,0.61,0.7554,0.7583,0.01214,0.0
1.305,0.8687,0.572,0.926,0.931,-0.1761,0.0
1.848,0.8423,0.9033,0.9307,0.569,-0.00954,0.0
0.659,0.274,0.779,0.6807,0.8877,0.0587,0.0
0.627,0.3523,0.3486,0.399,0.695,0.2245,0.0
0.6646,0.2778,0.856,0.8325,0.11383,0.1912,0.0
0.5967,0.3713,0.2969,0.8623,0.9746,-0.4775,0.0
0.502,0.2744,0.2664,0.3186,0.58,-0.04355,0.0
0.5957,0.7466,0.2357,0.5654,0.4294,0.2393,0.0
0.519,0.1893,0.86,0.8154,0.9526,0.473,0.0
1.067,0.0371,0.9404,0.2798,0.6772,-0.3638,0.0
0.5405,0.443,0.2101,0.2798,0.6733,-0.4253,0.0
0.5015,0.1415,0.5864,0.4246,0.975,0.2202,0.0
0.547,0.4773,0.2083,0.591,0.5645,-0.2166,0.0
0.4856,0.1147,0.756,0.4875,0.9844,0.08856,0.0
1.579,0.7627,0.801,0.5103,0.6304,-0.435,0.0
1.633,0.7007,0.96,0.5073,0.6997,0.2646,0.0
0.7075,0.6855,0.305,0.9526,0.273,0.335,0.0
1.116,0.6665,0.5513,0.646,0.582,-0.1449,0.0
2.09,0.974,0.9097,0.6562,0.1012,0.4688,0.0
1.009,0.5234,0.589,0.8926,0.603,-0.166,0.0
1.233,0.7207,0.6055,0.7827,0.972,0.4575,0.0
0.565,0.7783,0.05405,0.922,0.929,0.1051,0.0
1.421,0.6743,0.7876,0.489,0.4666,-0.2384,0.0
0.6753,0.744,0.283,0.863,0.1368,-0.02205,0.0
0.87,0.524,0.4587,0.5073,0.12024,0.2341,0.0
1.543,0.722,0.831,0.4788,0.2874,-0.0721,0.0
0.563,0.374,0.2622,0.825,0.265,0.1256,0.0
0.4753,0.156,0.382,0.2474,0.5435,-0.31,0.0
0.3901,0.1906,0.1656,0.2147,0.878,0.4214,0.0
0.496,0.7944,0.0881,0.979,0.1974,-0.2352,0.0
0.4883,0.1473,0.8057,0.5938,0.2517,0.1521,0.0
0.6343,0.2605,0.658,0.868,0.9453,0.1185,0.0
1.368,0.9937,0.562,0.8945,0.392,-0.4697,0.0
0.7246,0.401,0.4138,0.842,0.5522,-0.427,0.0
0.783,0.3735,0.5596,0.629,0.2439,0.1875,0.0
1.459,0.7856,0.6963,0.7827,0.9717,-0.4758,0.0
1.298,0.8926,0.5605,0.2219,0.852,-0.1179,0.0
0.5483,0.696,0.1993,0.552,0.3408,0.1835,0.0
1.438,0.6265,0.8994,0.7275,0.6304,-0.192,0.0
0.3203,0.0853,0.0161,0.354,0.289,-0.406,0.0
1.326,0.611,0.805,0.3918,0.8022,0.0767,0.0
0.9272,0.785,0.4094,0.4844,0.857,0.2045,0.0
0.7617,0.407,0.4539,0.3606,0.8115,-0.2212,0.0
0.512,0.6733,0.1624,0.304,0.4255,0.2769,0.0
0.4883,0.442,0.1484,0.615,0.858,0.373,0.0
1.5205,0.7266,0.798,0.6895,0.3374,-0.4697,0.0
1.54,0.7236,0.8223,0.956,0.1198,-0.2888,0.0
1.0625,0.995,0.44,0.341,0.1825,-0.2162,0.0
0.989,0.621,0.4885,0.215,0.949,-0.1361,0.0
1.374,0.9243,0.5835,0.973,0.6147,-0.489,0.0
1.807,0.8936,0.8374,0.901,0.739,0.4602,0.0
0.5024,0.7764,0.02504,0.8013,0.767,0.3772,0.0
0.58,0.7837,0.04843,0.4102,0.203,0.0731,0.0
1.671,0.7583,0.878,0.9297,0.8696,-0.3816,0.0
0.5576,0.4836,0.05414,0.867,0.1614,-0.4307,0.0
1.704,0.8857,0.7773,0.3413,0.8584,0.00405,0.0
0.4602,0.9766,0.1388,0.579,0.2866,-0.1205,0.0
0.7354,0.913,0.311,0.6147,0.6772,-0.0616,0.0
0.4897,0.1945,0.04807,0.578,0.9756,0.4656,0.0
1.576,0.764,0.799,0.2167,0.995,-0.3284,0.0
0.862,0.3672,0.891,0.3005,0.6167,-0.1057,0.0
1.449,0.614,0.9683,0.694,0.1648,0.4705,0.0
0.571,0.281,0.3555,0.506,0.8486,-0.195,0.0
0.5034,0.503,0.08575,0.258,0.815,-0.0431,0.0
1.082,0.8955,0.464,0.8345,0.9404,0.1661,0.0
0.6406,0.2642,0.8154,0.4243,0.5195,0.11066,0.0
0.7866,0.875,0.3347,0.821,0.4084,-0.1641,0.0
0.4795,0.809,0.1265,0.634,0.2825,0.4849,0.0
0.4636,0.1418,0.9634,0.2761,0.3337,-0.2101,0.0
0.6235,0.2544,0.611,0.5073,0.443,-0.2202,0.0
1.471,0.72,0.7715,0.526,0.6016,-0.1442,0.0
1.011,0.5254,0.5933,0.301,0.9756,0.2825,0.0
0.4404,0.3215,0.1187,0.2396,0.205,0.1384,0.0
0.3945,0.1242,0.2117,0.861,0.1318,-0.03363,0.0
0.8496,0.371,0.7686,0.6147,0.2524,-0.2072,0.0
0.727,0.5405,0.3403,0.2651,0.266,0.467,0.0
0.652,0.2998,0.4785,0.6064,0.12103,0.2189,0.0
0.3225,0.03705,0.05664,0.4539,0.1246,0.4321,0.0
0.4778,0.166,0.9883,0.7163,0.5625,-0.2656,0.0
0.7305,0.9526,0.3076,0.96,0.7544,-0.272,0.0
0.4983,0.1588,0.795,0.5527,0.2622,-0.2869,0.0
0.594,0.712,0.03885,0.957,0.6196,-0.26,0.0
0.656,0.3467,0.3945,0.3376,0.4756,0.4883,0.0
0.6167,0.777,0.2493,0.647,0.737,-0.04477,0.0
1.573,0.9707,0.663,0.5225,0.8955,-0.12396,0.0
0.8066,0.3403,0.947,0.308,0.466,-0.2458,0.0
0.8037,0.6,0.3735,0.9805,0.8613,-0.3284,0.0
0.938,0.7524,0.4216,0.5674,0.10913,0.4133,0.0
1.831,0.808,0.942,0.9077,0.782,0.1969,0.0
0.4456,0.3271,0.1398,0.539,0.5527,0.332,0.0
0.4402,0.2197,0.2341,0.6807,0.5454,-0.4236,0.0
0.4849,0.368,0.02756,0.999,0.574,-0.0324,0.0
0.664,0.5996,0.2852,0.297,0.791,0.4639,0.0
1.953,0.83,0.986,0.6436,0.7036,-0.05624,0.0
1.464,0.7036,0.789,0.56,0.2625,-0.01246,0.0
0.7065,0.2993,0.8735,0.389,0.492,0.374,0.0
1.209,0.04208,0.824,0.705,0.9097,0.2048,0.0
0.526,0.1931,0.857,0.3074,0.1674,-0.1422,0.0
0.4749,0.1632,0.9917,0.2925,0.2074,-0.2886,0.0
0.5723,0.059,0.9604,0.222,0.628,-0.1731,0.0
0.3445,0.07294,0.852,0.502,0.4146,0.2488,0.0
0.516,0.2273,0.348,0.833,0.1941,0.1052,0.0
0.3354,0.0732,0.5034,0.644,0.4204,-0.343,0.0
0.683,0.3938,0.3767,0.6274,0.6084,0.248,0.0
1.06,0.849,0.462,0.6343,0.7056,0.2257,0.0
0.5996,0.2416,0.822,0.871,0.2515,0.3335,0.0
0.5894,0.295,0.3635,0.4883,0.661,-0.2236,0.0
1.946,0.8716,0.93,0.3179,0.8726,0.05438,0.0
1.447,0.6323,0.9106,0.8765,0.7236,0.3037,0.0
0.8823,0.4915,0.4932,0.7266,0.703,-0.2072,0.0
0.7573,0.333,0.683,0.231,0.292,0.1764,0.0
0.5093,0.1919,0.9795,0.5615,0.532,-0.433,0.0
0.534,0.1849,0.571,0.327,0.9443,0.2998,0.0
0.6694,0.891,0.281,0.971,0.35,0.2615,0.0
0.536,0.213,0.4204,0.3965,0.7954,-0.432,0.0
1.382,0.6714,0.751,0.332,0.705,-0.4622,0.0
0.51,0.773,0.07916,0.817,0.735,0.2217,0.0
0.6562,0.622,0.2778,0.7744,0.1838,0.4688,0.0
1.28,0.928,0.5444,0.301,0.2922,0.03174,0.0
1.84,0.9985,0.7676,0.9985,0.3452,-0.332,0.0
0.5005,0.885,0.07764,0.2559,0.7705,-0.1533,0.0
1.313,0.8936,0.574,0.8037,0.6562,0.4988,0.0
0.5063,0.3384,0.2223,0.818,0.9204,0.1076,0.0
0.4573,0.1556,0.3384,0.717,0.171,-0.4294,0.0
0.8804,0.3872,0.764,0.8857,0.3972,-0.1853,0.0
1.524,0.747,0.793,0.811,0.6797,0.3726,0.0
1.2,0.5283,0.8374,0.7993,0.2108,-0.314,0.0
0.9575,0.9976,0.398,0.827,0.3674,-0.4001,0.0
1.289,0.5635,0.8735,0.9478,0.6,-0.06107,0.0
1.473,0.653,0.8765,0.8193,0.83,-0.3218,0.0
1.61,0.9404,0.6904,0.644,0.3684,-0.3652,0.0
1.456,0.7017,0.7905,0.4888,0.353,0.2283,0.0
0.78,0.05026,0.531,0.3286,0.663,0.1156,0.0
0.5674,0.4412,0.03864,0.6636,0.9146,0.294,0.0
0.937,0.4749,0.585,0.3992,0.7627,0.323,0.0
0.786,0.518,0.3896,0.3635,0.6016,-0.23,0.0
2.023,0.00971,0.1924,0.935,0.9224,0.3425,0.0
0.5312,0.86,0.1965,0.4055,0.3835,-0.4973,0.0
1.021,0.4395,0.876,0.3765,0.536,0.0976,0.0
0.6567,0.2961,0.5015,0.5454,0.3281,0.03516,0.0
0.656,0.818,0.2715,0.5723,0.1581,-0.1779,0.0
1.745,0.8853,0.8,0.8794,0.1895,-0.0674,0.0
0.4954,0.2129,0.0474,0.5996,0.976,0.45,0.0
1.533,0.9277,0.66,0.9,0.693,-0.2898,0.0
1.035,0.7705,0.465,0.8057,0.531,-0.07227,0.0
0.4814,0.12476,0.4512,0.9546,0.378,-0.1884,0.0
0.7456,0.664,0.3262,0.9053,0.469,-0.4226,0.0
0.486,0.087,0.7715,0.886,0.1572,0.2703,0.0
1.494,0.906,0.6523,0.7983,0.4185,-0.1499,0.0
0.491,0.04822,0.7637,0.9033,0.3293,-0.04184,0.0
0.5845,0.9146,0.2363,0.671,0.3037,0.02171,0.0
0.784,0.3557,0.6353,0.8105,0.7334,0.1458,0.0
0.4436,0.2554,0.07886,0.9844,0.809,0.3188,0.0
1.291,0.833,0.5796,0.4,0.8364,0.11255,0.0
1.631,0.8267,0.7827,0.605,0.2056,0.06335,0.0
0.932,0.509,0.53,0.4004,0.9707,0.2107,0.0
0.739,0.3396,0.5684,0.3713,0.9624,0.05603,0.0
0.5435,0.2101,0.907,0.83,0.9517,-0.2152,0.0
0.5015,0.1466,0.536,0.7983,0.4746,0.388,0.0
1.21,0.044,0.4275,0.2317,0.973,-0.3657,0.0
0.5723,0.2218,0.801,0.3542,0.9863,-0.1466,0.0
0.5864,0.06024,0.7554,0.9263,0.764,0.2559,0.0
0.438,0.1279,0.3154,0.461,0.332,0.4504,0.0
0.5234,0.911,0.1957,0.611,0.6133,-0.452,0.0
1.977,0.9287,0.884,0.974,0.2605,-0.1632,0.0
0.5195,0.544,0.1702,0.4055,0.1611,-0.10913,0.0
1.564,0.7344,0.8335,0.4175,0.3838,-0.003914,0.0
1.51,0.7246,0.793,0.6006,0.353,-0.4082,0.0
0.772,0.3271,0.962,0.7603,0.422,0.1675,0.0
0.703,0.297,0.7437,0.5264,0.719,-0.3064,0.0
0.839,0.357,0.8657,0.2424,0.3748,-0.44,0.0
0.824,0.3672,0.6978,0.9565,0.738,-0.1667,0.0
0.723,0.3088,0.801,0.501,0.748,0.4368,0.0
0.802,0.34,0.9346,0.6226,0.2224,0.0779,0.0
0.4836,0.7856,0.1076,0.903,0.1646,0.0876,0.0
0.535,0.3838,0.05432,0.9785,0.5947,0.3218,0.0
0.6724,0.2805,0.927,0.664,0.998,-0.4478,0.0
0.594,0.235,0.7324,0.9395,0.713,0.351,0.0
1.923,0.9165,0.8687,0.4338,0.1633,-0.0814,0.0
0.552,0.305,0.3018,0.985,0.5635,0.1982,0.0
0.6562,0.03656,0.9624,0.7036,0.457,0.4917,0.0
1.015,0.03778,0.2362,0.326,0.6807,-0.1516,0.0
0.5435,0.1948,0.7134,0.4846,0.9204,-0.4746,0.0
1.495,0.7866,0.73,0.833,0.4126,0.1891,0.0
0.6562,0.8667,0.274,0.2493,0.8467,0.3167,0.0
0.6094,0.5503,0.2491,0.5957,0.4514,-0.4556,0.0
0.9165,0.388,0.949,0.8667,0.1798,0.1858,0.0
1.397,0.669,0.7764,0.821,0.709,-0.0999,0.0
2.006,0.869,0.963,0.614,0.9736,-0.1462,0.0
0.344,0.0631,0.0828,0.2128,0.543,-0.00582,0.0
0.952,0.6826,0.4414,0.3394,0.9727,-0.2126,0.0
0.5093,0.1886,0.9316,0.4924,0.5757,0.2974,0.0
0.5215,0.971,0.2002,0.334,0.8,-0.2634,0.0
0.5005,0.9155,0.0754,0.7466,0.2917,0.189,0.0
1.058,0.6846,0.506,0.618,0.7456,0.0583,0.0
1.357,0.8965,0.594,0.6743,0.2443,0.3955,0.0
0.4355,0.05997,0.5083,0.959,0.2834,-0.145,0.0
1.318,0.9424,0.559,0.835,0.9463,0.1648,0.0
0.5605,0.995,0.0491,0.61,0.58,0.329,0.0
1.02,0.4707,0.7256,0.879,0.8877,0.2874,0.0
0.8545,0.6753,0.3862,0.618,0.1174,-0.4595,0.0
0.4802,0.9697,0.08417,0.837,0.1158,-0.202,0.0
1.568,0.6685,0.963,0.7856,0.4573,0.2169,0.0
0.628,0.4922,0.2756,0.641,0.785,0.1285,0.0
0.5186,0.3982,0.06305,0.5903,0.3901,-0.4338,0.0
1.457,0.793,0.6895,0.713,0.599,-0.479,0.0
0.4854,0.4695,0.1256,0.3096,0.2966,0.02742,0.0
2.018,0.908,0.919,0.67,0.6655,-0.3855,0.0
0.4617,0.306,0.1877,0.272,0.339,-0.2986,0.0
0.5605,0.3357,0.2844,0.775,0.553,-0.1335,0.0
1.215,0.0437,0.951,0.9243,0.948,-0.4604,0.0
1.353,0.7686,0.6475,0.7104,0.2076,0.04285,0.0
1.054,0.5317,0.6235,0.841,0.3945,-0.3796,0.0
0.5835,0.269,0.3982,0.5317,0.3699,-0.2544,0.0
1.594,0.681,0.964,0.605,0.1543,0.3396,0.0
0.5796,0.2312,0.854,0.6577,0.853,0.4226,0.0
0.853,0.572,0.418,0.667,0.1593,0.06506,0.0
2.23,0.9565,0.9854,0.3147,0.3289,0.3547,0.0
0.542,0.581,0.0648,0.926,0.108,-0.3506,0.0
0.8677,0.3745,0.858,0.9717,0.1311,0.3494,0.0
0.6675,0.05725,0.2258,0.218,0.889,0.1273,0.0
1.481,0.6865,0.835,0.861,0.4802,0.1914,0.0
1.416,0.8467,0.646,0.5605,0.5693,0.4429,0.0
1.148,0.6157,0.6226,0.654,0.1426,0.3896,0.0
0.5054,0.06146,0.53,0.3342,0.1246,0.06042,0.0
0.5557,0.4885,0.0329,0.7363,0.827,0.1528,0.0
0.9136,0.3892,0.8857,0.4907,0.3867,-0.2805,0.0
2.07,0.8774,0.9946,0.4084,0.277,0.1273,0.0
0.4731,0.06247,0.3914,0.461,0.6797,-0.2673,0.0
0.4338,0.2822,0.0957,0.6987,0.798,0.132,0.0
0.4229,0.0905,0.2722,0.3403,0.9194,0.0431,0.0
1.152,0.5605,0.7036,0.268,0.5376,0.395,0.0
0.7817,0.3323,0.917,0.8633,0.999,0.12256,0.0
0.718,0.9766,0.3013,0.4153,0.581,-0.3938,0.0
1.387,0.9536,0.587,0.907,0.4214,0.1603,0.0
0.593,0.7886,0.0396,0.3599,0.5933,-0.3198,0.0
1.282,0.9556,0.541,0.3804,0.2048,0.3486,0.0
0.8877,0.5244,0.4753,0.239,0.542,0.453,0.0
1.343,0.6777,0.717,0.8164,0.716,-0.04636,0.0
0.611,0.9585,0.2534,0.874,0.2727,0.4011,0.0
1.231,0.6167,0.701,0.4463,0.319,0.4617,0.0
1.1455,0.6323,0.6035,0.621,0.836,0.2974,0.0
0.719,0.3076,0.712,0.4963,0.8096,-0.2988,0.0
0.8164,0.81,0.3538,0.818,0.3948,0.2866,0.0
0.9814,0.825,0.431,0.67,0.1111,0.4453,0.0
0.5205,0.5815,0.17,0.2373,0.557,0.4631,0.0
0.488,0.7354,0.1244,0.997,0.4404,-0.29,0.0
0.3872,0.07715,0.69,0.531,0.3752,-0.4739,0.0
1.322,0.879,0.579,0.7397,0.1223,0.0363,1.0
0.2546,0.0683,0.1009,0.3936,0.3987,-0.416,2.0
0.512,0.2078,0.3748,0.575,0.415,-0.1222,3.0
0.5625,0.5938,0.0319,0.3418,0.989,0.04697,4.0
0.4524,0.1803,0.03119,0.591,0.3992,0.3953,5.0
0.9185,0.455,0.5957,0.3098,0.92,0.237,6.0
0.4812,0.3584,0.1793,0.457,0.642,0.03204,7.0
0.4448,0.2754,0.1887,0.566,0.3396,0.0746,8.0
0.432,0.262,0.1803,0.417,0.4136,0.327,9.0
0.7246,0.3423,0.5186,0.456,0.3638,-0.187,10.0
0.898,0.425,0.637,0.942,0.2747,0.1401,11.0
0.2462,0.02101,0.2573,0.603,0.2406,-0.2021,1.0
0.851,0.4177,0.5674,0.4749,0.584,-0.0794,2.0
0.4685,0.981,0.1542,0.2141,0.2993,0.03775,3.0
0.756,0.3765,0.4966,0.7285,0.619,-0.0981,4.0
0.329,0.1067,0.01889,0.3237,0.1964,-0.03198,5.0
0.6045,0.2737,0.435,0.545,0.2074,0.1375,6.0
1.04,0.5444,0.5986,0.5864,0.664,0.172,7.0
0.4158,0.1965,0.2173,0.912,0.8325,-0.347,8.0
0.563,0.2695,0.3608,0.5303,0.2825,-0.02388,9.0
0.4773,0.2026,0.3142,0.582,0.3872,-0.05573,10.0
1.202,0.502,0.968,0.774,0.2263,0.01576,11.0
0.571,0.2842,0.3499,0.569,0.324,-0.489,1.0
0.5938,0.2336,0.595,0.2866,0.7915,-0.1252,2.0
0.3193,0.3845,0.01009,0.572,0.2264,0.2773,3.0
0.4539,0.11584,0.3564,0.769,0.278,0.4539,4.0
0.4495,0.3188,0.1573,0.478,0.7295,-0.2365,5.0
0.5815,0.3376,0.306,0.3154,0.566,-0.4011,6.0
0.5605,0.2808,0.3403,0.4304,0.4617,-0.157,7.0
1.206,0.788,0.55,0.747,0.319,-0.0746,8.0
0.5444,0.3723,0.2435,0.9785,0.7085,-0.2607,9.0
0.93,0.4285,0.696,0.6235,0.2773,0.2627,10.0
0.902,0.8315,0.39,0.7783,0.582,-0.1263,11.0
0.754,0.4026,0.4536,0.722,0.6245,0.2676,1.0
0.742,0.332,0.6084,0.4358,0.8857,-0.3206,2.0
0.6597,0.659,0.277,0.5347,0.352,0.2327,3.0
0.676,0.3425,0.4282,0.494,0.645,-0.007484,4.0
0.5576,0.3564,0.2678,0.531,0.2588,0.4941,5.0
0.566,0.7393,0.0546,0.2192,0.653,-0.4268,6.0
0.5156,0.2461,0.3171,0.4045,0.7876,-0.3435,7.0
0.4446,0.01194,0.6523,0.8174,0.3215,-0.06866,8.0
0.613,0.3154,0.3728,0.5938,0.3494,0.1732,9.0
0.42,0.1813,0.2396,0.592,0.3813,0.3757,10.0
0.501,0.2269,0.3206,0.4507,0.6226,-0.0317,11.0
0.3823,0.138,0.1729,0.7944,0.9736,0.348,1.0
0.5522,0.2078,0.7886,0.394,0.1583,0.1604,2.0
0.8403,0.4412,0.5073,0.9414,0.458,-0.2112,3.0
0.9824,0.579,0.5083,0.9614,0.4646,-0.3008,4.0
0.7227,0.3726,0.451,0.9033,0.4468,-0.11926,5.0
0.5903,0.532,0.2377,0.893,0.461,0.01446,6.0
0.469,0.2415,0.255,0.345,0.5356,0.2135,7.0
0.4634,0.0876,0.8633,0.9126,0.4404,-0.473,8.0
0.6685,0.9556,0.2803,0.4272,0.586,-0.0304,9.0
0.988,0.4644,0.679,0.3298,0.3848,-0.08905,10.0
0.719,0.3425,0.5093,0.5615,0.4495,-0.02202,11.0
0.511,0.3489,0.0314,0.32,0.5103,0.418,1.0
0.4956,0.2354,0.0509,0.4834,0.8916,-0.3794,2.0
0.6597,0.2742,0.678,0.392,0.8325,-0.3743,3.0
0.5693,0.01775,0.1781,0.907,0.4053,-0.3835,4.0
0.405,0.156,0.2313,0.763,0.3953,-0.2573,5.0
0.514,0.821,0.026,0.803,0.443,0.1521,6.0
1.109,0.4885,0.8257,0.505,0.6123,-0.0872,7.0
0.4985,0.3367,0.2139,0.263,0.3647,0.2355,8.0
0.493,0.5435,0.11743,0.6963,0.474,-0.01804,9.0
0.452,0.3506,0.1155,0.9077,0.766,-0.4473,10.0
0.4197,0.2725,0.1192,0.4905,0.562,0.0646,11.0
0.7344,0.3337,0.579,0.7144,0.7407,-0.1103,1.0
0.828,0.5073,0.4304,0.6973,0.4365,-0.2267,2.0
0.3823,0.1686,0.1335,0.3848,0.603,-0.0916,3.0
0.684,0.376,0.393,0.6,0.4766,-0.2426,4.0
0.8755,0.592,0.423,0.738,0.5474,-0.3728,5.0
0.445,0.328,0.1367,0.5435,0.6147,-0.318,6.0
0.5854,0.708,0.2285,0.983,0.7915,0.454,7.0
0.5674,0.4294,0.2406,0.86,0.5366,-0.3113,8.0
0.5034,0.4902,0.1565,0.5005,0.552,-0.3508,9.0
0.53,0.4739,0.1924,0.7344,0.622,0.08417,10.0
0.471,0.295,0.07056,0.601,0.166,-0.2664,11.0
0.5146,0.0435,0.503,0.715,0.3738,-0.1412,1.0
0.4556,0.2227,0.2544,0.6323,0.828,-0.4622,2.0
0.7383,0.405,0.4294,0.6406,0.5044,0.09814,3.0
0.3477,0.0805,0.2578,0.362,0.3694,0.0847,4.0
0.4944,0.2173,0.3232,0.5957,0.4082,-0.2617,5.0
1.037,0.4485,0.8745,0.368,0.55,0.335,6.0
0.4233,0.11505,0.2793,0.616,0.2783,-0.0586,7.0
0.615,0.378,0.314,0.581,0.4363,0.0394,8.0
0.996,0.965,0.42,0.3052,0.876,0.3872,9.0
0.4944,0.65,0.12366,0.453,0.361,0.07306,10.0
0.4866,0.1447,0.4424,0.617,0.462,-0.1707,11.0
0.6567,0.4695,0.3064,0.7944,0.6787,0.0678,1.0
0.4104,0.0815,0.5693,0.4983,0.4712,-0.1528,2.0
0.7017,0.01675,0.359,0.591,0.4553,0.2808,3.0
