like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.747,0.4714,0.4207,0.474,0.7764,-0.198,3.0
0.2717,0.08356,0.03006,0.552,0.6255,0.2289,4.0
0.566,0.954,0.2438,0.4373,0.9014,-0.3657,5.0
0.567,0.324,0.374,0.5786,0.6895,-0.02655,6.0
0.518,0.2479,0.4219,0.593,0.594,0.2174,7.0
0.606,0.265,0.9917,0.3904,0.9243,0.2434,8.0
0.4514,0.1632,0.082,0.8105,0.352,0.1571,9.0
0.4414,0.1967,0.3276,0.671,0.5776,0.1599,10.0
0.4185,0.2227,0.2411,0.6655,0.6904,0.0476,11.0
0.504,0.241,0.4048,0.9546,0.6895,0.4363,1.0
0.4502,0.2969,0.2349,0.9297,0.433,-0.1475,2.0
1.093,0.6772,0.547,0.936,0.1849,0.4512,3.0
0.8335,0.4026,0.643,0.505,0.4583,0.2241,4.0
0.3948,0.1998,0.1781,0.965,0.821,-0.2544,5.0
0.9873,0.543,0.5664,0.4604,0.791,-0.145,6.0
0.589,0.2559,0.965,0.8896,0.7246,-0.1697,7.0
0.5312,0.2197,0.652,0.867,0.6367,-0.0949,8.0
0.703,0.522,0.3591,0.8135,0.4756,-0.0796,9.0
0.4482,0.1478,0.02567,0.8223,0.462,0.05463,10.0
0.4443,0.1317,0.7954,0.7354,0.581,0.2993,11.0
0.8784,0.4421,0.599,0.99,0.697,-0.4414,1.0
0.815,0.566,0.4177,0.643,0.5903,-0.04617,2.0
0.3918,0.05853,0.519,0.9185,0.336,-0.1295,3.0
0.4106,0.1973,0.2449,0.4592,0.4983,-0.00951,4.0
0.468,0.6426,0.09436,0.97,0.394,0.2856,5.0
0.5356,0.2502,0.4604,0.5337,0.3225,-0.002228,6.0
1.475,0.6294,0.9326,0.8384,0.935,0.1272,7.0
0.728,0.344,0.623,0.5615,0.967,-0.4216,8.0
0.4583,0.544,0.11554,0.4998,0.3064,-0.4094,9.0
0.4436,0.0915,0.5195,0.5566,0.2118,-0.06824,10.0
0.8335,0.3894,0.696,0.701,0.675,0.135,11.0
1.068,0.65,0.5444,0.723,0.5215,0.1912,1.0
0.6284,0.651,0.2844,0.4756,0.4016,0.3145,2.0
0.4268,0.3381,0.1381,0.2544,0.7944,-0.3535,3.0
0.5913,0.7065,0.03098,0.8296,0.2795,0.0682,4.0
0.499,0.3518,0.2622,0.816,0.7656,-0.4294,5.0
0.4482,0.2183,0.3127,0.3635,0.8545,-0.3472,6.0
0.847,0.4712,0.5156,0.379,0.5845,-0.1434,7.0
0.7734,0.3364,0.94,0.3398,0.551,0.2211,8.0
0.475,0.608,0.1672,0.67,0.5063,-0.07263,9.0
0.4844,0.6733,0.1793,0.669,0.843,-0.1081,10.0
0.2277,0.0815,0.2085,0.8535,0.8525,-0.261,11.0
0.2942,0.0693,0.4182,0.838,0.4192,0.3735,1.0
0.9053,0.6616,0.4353,0.406,0.754,-0.1976,2.0
0.4268,0.08765,0.6133,0.2666,0.2216,-0.2213,3.0
0.4326,0.1504,0.357,0.884,0.621,0.0675,4.0
0.4316,0.2413,0.2527,0.7065,0.3083,0.2825,5.0
0.4578,0.1531,0.4727,0.426,0.3057,-0.2162,6.0
0.85,0.3706,0.8896,0.2258,0.562,0.06384,7.0
0.5234,0.2218,0.933,0.7695,0.1343,0.1826,8.0
0.6523,0.3064,0.5845,0.758,0.5474,-0.3225,9.0
0.4292,0.2438,0.2451,0.5864,0.2039,0.3938,10.0
0.744,0.3408,0.7065,0.3965,0.3904,0.06287,11.0
0.4304,0.3518,0.1283,0.5825,0.2979,-0.2979,1.0
0.4055,0.1929,0.2335,0.625,0.454,0.02107,2.0
0.615,0.3545,0.4011,0.59,0.557,0.2097,3.0
0.559,0.5215,0.2556,0.824,0.132,0.2725,4.0
0.4087,0.2136,0.11444,0.8003,0.2263,-0.07825,5.0
0.4482,0.441,0.12006,0.6196,0.2295,0.103,6.0
0.4233,0.9756,0.11273,0.8804,0.4504,-0.3647,7.0
0.4722,0.1913,0.4348,0.904,0.836,0.2793,8.0
0.427,0.3093,0.11005,0.731,0.8174,-0.343,9.0
1.276,0.77,0.6,0.692,0.849,-0.2319,10.0
0.4846,0.3257,0.264,0.733,0.4253,0.1667,11.0
0.4534,0.4824,0.1327,0.5,0.1658,-0.287,1.0
0.822,0.5054,0.459,0.7334,0.726,-0.05652,2.0
0.3499,0.0733,0.615,0.847,0.2437,0.419,3.0
0.4539,0.1742,0.4045,0.547,0.6587,0.1653,4.0
0.4739,0.517,0.1725,0.43,0.476,-0.0569,5.0
0.6167,0.367,0.3862,0.4343,0.6235,-0.04684,6.0
0.2361,0.0292,0.1484,0.9736,0.2118,0.06274,7.0
0.4373,0.2313,0.275,0.6455,0.2837,0.277,8.0
0.4246,0.1199,0.319,0.8438,0.3284,0.1652,9.0
1.392,0.6553,0.794,0.827,0.5947,-0.01216,10.0
0.3364,0.0678,0.797,0.4968,0.5083,0.2546,11.0
0.619,0.9805,0.2712,0.699,0.782,0.3994,1.0
0.456,0.1146,0.668,0.8647,0.3337,0.1384,2.0
0.3315,0.08435,0.9014,0.5913,0.66,0.03026,3.0
0.9565,0.5786,0.512,0.813,0.743,0.128,4.0
0.4434,0.931,0.1602,0.597,0.6377,-0.03723,5.0
0.4602,0.11005,0.5996,0.6426,0.762,-0.2856,6.0
0.4612,0.788,0.09045,0.553,0.5225,-0.202,7.0
0.4453,0.398,0.1076,0.996,0.9507,0.3604,8.0
0.454,0.11523,0.4846,0.9634,0.7114,0.3318,9.0
0.432,0.9253,0.107,0.444,0.7593,0.3528,10.0
0.4475,0.335,0.2035,0.935,0.6646,0.4026,11.0
0.5596,0.6187,0.2418,0.7783,0.2313,-0.1349,1.0
0.5938,0.2866,0.501,0.541,0.674,-0.02698,2.0
0.44,0.1272,0.3982,0.8955,0.3435,0.1428,3.0
1.255,0.573,0.7983,0.8706,0.395,-0.4133,4.0
0.6753,0.59,0.321,0.527,0.234,0.08545,5.0
0.518,0.2905,0.3457,0.811,0.4592,0.007656,6.0
0.514,0.617,0.2081,0.2363,0.3152,0.3088,7.0
0.5283,0.3977,0.2703,0.6504,0.4202,0.449,8.0
1.248,0.668,0.651,0.411,0.5986,-0.498,9.0
0.761,0.606,0.3677,0.5195,0.2927,-0.3345,10.0
0.508,0.2014,0.688,0.361,0.58,0.009254,11.0
0.4573,0.4614,0.1561,0.7373,0.3755,-0.2461,1.0
0.9175,0.6704,0.441,0.7163,0.5596,-0.01741,2.0
0.298,0.009155,0.3586,0.768,0.2253,0.1022,3.0
1.225,0.7437,0.584,0.6855,0.5986,-0.28,4.0
0.4438,0.411,0.143,0.4307,0.979,-0.1045,5.0
0.46,0.5293,0.1432,0.2861,0.9937,-0.2883,6.0
0.4854,0.1095,0.0803,0.594,0.1924,-0.2311,7.0
0.4287,0.03384,0.02623,0.621,0.3213,-0.04794,8.0
1.594,0.939,0.679,0.9297,0.4302,-0.02646,9.0
0.4329,0.1477,0.0973,0.3474,0.543,0.1582,10.0
0.4607,0.4656,0.0987,0.5493,0.8096,-0.378,11.0
0.518,0.3381,0.0584,0.8486,0.445,-0.4036,1.0
0.48,0.2273,0.0669,0.67,0.8564,0.4434,2.0
0.1885,0.013336,0.933,0.4329,0.1356,-0.3157,3.0
0.843,0.447,0.5464,0.557,0.831,-0.06305,4.0
0.4512,0.4658,0.1238,0.816,0.2307,-0.4944,5.0
0.4937,0.3477,0.2598,0.8105,0.6006,0.1113,6.0
0.4128,0.11566,0.1536,0.7393,0.4387,-0.1471,7.0
0.3374,0.0884,0.2803,0.39,0.5156,-0.4224,8.0
0.535,0.3745,0.289,0.2207,0.781,-0.01775,9.0
0.4321,0.2267,0.268,0.7017,0.4832,-0.185,10.0
0.412,0.1649,0.276,0.5938,0.642,0.1555,11.0
0.55,0.731,0.2324,0.984,0.632,0.1681,1.0
0.6147,0.533,0.2925,0.4873,0.1416,-0.1862,2.0
0.4905,0.2267,0.3982,0.304,0.2339,-0.1917,3.0
1.255,0.7856,0.582,0.2905,0.3618,0.0412,4.0
0.4475,0.2435,0.2808,0.97,0.607,-0.3606,5.0
0.509,0.06165,0.7603,0.914,0.7163,-0.03244,6.0
1.137,0.5605,0.6934,0.4915,0.952,-0.0903,7.0
0.837,0.4717,0.5044,0.601,0.3557,-0.2051,8.0
0.922,0.3936,0.9614,0.4263,0.3157,0.2476,9.0
0.741,0.4604,0.4243,0.743,0.4565,-0.1407,10.0
0.325,0.0393,0.3806,0.2515,0.2302,-0.4214,11.0
0.459,0.1901,0.3887,0.4631,0.154,-0.02774,1.0
0.452,0.1975,0.3545,0.753,0.421,0.1262,2.0
0.3176,0.06168,0.2047,0.286,0.46,0.3462,3.0
1.119,0.7466,0.528,0.4927,0.2456,0.3513,4.0
0.5566,0.1306,0.04736,0.778,0.749,0.03244,5.0
0.9663,0.5796,0.5186,0.588,0.3015,0.1381,6.0
0.472,0.2783,0.07166,0.708,0.454,0.3792,7.0
0.4924,0.1927,0.5347,0.675,0.567,-0.1494,8.0
0.398,0.2133,0.1405,0.734,0.624,0.0492,9.0
0.4517,0.1179,0.7266,0.3394,0.3577,-0.2002,10.0
1.486,0.622,0.965,0.487,0.8564,0.2544,11.0
0.486,0.3503,0.248,0.6597,0.7124,0.009766,1.0
0.7227,0.3494,0.596,0.7563,0.5835,0.1242,2.0
0.5503,0.717,0.05386,0.3137,0.5635,-0.3496,3.0
0.3152,0.0686,0.1794,0.4517,0.1812,-0.2115,4.0
0.516,0.3271,0.3044,0.997,0.6846,0.3235,5.0
0.3245,0.0806,0.8613,0.6973,0.523,0.0686,6.0
0.44,0.839,0.11334,0.8633,0.4644,0.3862,7.0
1.07,0.563,0.6255,0.4702,0.4976,0.2878,8.0
0.414,0.1746,0.275,0.711,0.653,-0.2512,9.0
0.7314,0.5146,0.3823,0.523,0.2737,-0.13,10.0
0.5054,0.962,0.2122,0.5933,0.3853,0.05768,11.0
0.3943,0.2012,0.1702,0.735,0.3782,0.4434,1.0
1.025,0.638,0.521,0.579,0.8013,0.0406,2.0
0.5605,0.2383,0.7715,0.631,0.265,-0.1686,3.0
0.4832,0.1809,0.547,0.6294,0.3801,-0.0486,4.0
0.5264,0.24,0.4678,0.729,0.2883,0.04138,5.0
0.6113,0.656,0.272,0.528,0.5625,-0.244,6.0
0.667,0.3958,0.413,0.6255,0.653,0.0782,7.0
0.458,0.1862,0.3945,0.715,0.386,0.06335,8.0
0.5884,0.3975,0.329,0.5728,0.4805,-0.0845,9.0
0.3997,0.1333,0.2094,0.704,0.615,0.03677,10.0
0.4473,0.138,0.4343,0.4858,0.4365,-0.006084,11.0
0.653,0.5713,0.3108,0.4465,0.7227,0.06366,1.0
0.5806,0.3413,0.03476,0.6284,0.12146,0.2827,2.0
0.2612,0.0694,0.0723,0.867,0.8623,-0.2603,3.0
0.5137,0.4666,0.2263,0.2386,0.646,-0.47,4.0
0.4739,0.1492,0.02779,0.7563,0.2866,-0.0909,5.0
0.427,0.1682,0.0972,0.987,0.2275,0.3323,6.0
0.9062,0.0529,0.0165,0.503,0.6997,0.2734,7.0
0.3994,0.1677,0.2277,0.716,0.1625,-0.2874,8.0
0.2944,0.0813,0.3064,0.485,0.4583,0.3213,9.0
0.4507,0.2164,0.3232,0.6685,0.574,0.2306,10.0
0.5576,0.2686,0.4634,0.743,0.1449,-0.197,11.0
0.473,0.3267,0.07446,0.2808,0.3787,-0.2827,1.0
0.8765,0.4001,0.763,0.9565,0.5435,0.456,2.0
0.419,0.2424,0.2227,0.6035,0.604,0.1755,3.0
0.5044,0.2035,0.815,0.997,0.9746,-0.06506,4.0
0.5557,0.2485,0.534,0.766,0.4182,-0.4507,5.0
0.8193,0.542,0.4346,0.3572,0.3027,0.272,6.0
0.576,0.2487,0.805,0.944,0.3838,0.2527,7.0
0.85,0.4814,0.506,0.441,0.641,-0.1803,8.0
0.516,0.255,0.3994,0.63,0.4873,-0.2245,9.0
0.4634,0.2815,0.0758,0.6187,0.506,0.1053,10.0
0.5986,0.05896,0.1879,0.8105,0.857,-0.3635,11.0
0.7314,0.3877,0.504,0.688,0.644,-0.1414,1.0
0.4812,0.2556,0.3303,0.4568,0.3062,0.1978,2.0
0.237,0.07227,0.1249,0.553,0.8228,0.1266,3.0
0.5947,0.3582,0.3699,0.624,0.5396,-0.03757,4.0
0.4653,0.5244,0.09814,0.557,0.6562,0.099,5.0
0.4504,0.2242,0.07947,0.6616,0.1056,0.1947,6.0
0.535,0.657,0.2229,0.73,0.688,0.06128,7.0
0.6416,0.7925,0.2815,0.797,0.533,-0.376,8.0
0.4585,0.2786,0.265,0.4978,0.3635,0.1263,9.0
0.451,0.4631,0.1273,0.4368,0.794,-0.3135,10.0
0.4758,0.177,0.512,0.8276,0.5596,0.2112,11.0
0.4636,0.2947,0.2595,0.448,0.227,0.4272,1.0
0.4863,0.2917,0.2954,0.962,0.294,-0.2625,2.0
0.8247,0.3574,0.9165,0.5913,0.3916,-0.1497,3.0
0.445,0.2566,0.2627,0.738,0.5464,-0.03607,4.0
0.53,0.3916,0.2737,0.6,0.734,0.09283,5.0
0.9365,0.5215,0.5464,0.6245,0.274,0.09784,6.0
0.4304,0.2456,0.245,0.908,0.284,-0.2418,7.0
0.45,0.3423,0.2019,0.409,0.5923,0.3071,8.0
0.399,0.1375,0.2139,0.8037,0.678,-0.284,9.0
0.4675,0.1683,0.7773,0.515,0.1422,-0.0804,10.0
0.4146,0.1772,0.275,0.644,0.921,-0.1037,11.0
1.31,0.7603,0.6226,0.5283,0.6255,-0.4673,1.0
0.992,0.01978,0.08344,0.857,0.5547,-0.01152,2.0
0.4226,0.1727,0.3025,0.5747,0.993,-0.2776,3.0
0.625,0.497,0.3105,0.7227,0.799,-0.279,4.0
0.4678,0.1426,0.0776,0.9487,0.3147,0.158,5.0
0.836,0.5327,0.4495,0.703,0.4312,-0.2396,6.0
0.585,0.04425,0.3347,0.59,0.4128,-0.1431,7.0
0.4583,0.1425,0.6724,0.7993,0.2056,0.4014,8.0
0.409,0.2297,0.1168,0.7603,0.5366,-0.243,9.0
0.4348,0.1354,0.8853,0.905,0.596,-0.0356,10.0
0.525,0.2156,0.6187,0.7056,0.3708,-0.2986,11.0
0.6,0.4478,0.03897,0.31,0.7544,-0.03076,1.0
0.966,0.5293,0.5693,0.871,0.897,0.4153,2.0
0.3413,0.06854,0.6074,0.8784,0.6177,0.1947,3.0
0.593,0.2795,0.5254,0.7607,0.5156,0.0417,4.0
1.111,0.8555,0.4885,0.876,0.428,0.138,5.0
0.4502,0.3083,0.2256,0.5405,0.819,-0.04047,6.0
0.4614,0.3845,0.0872,0.505,0.9277,-0.09216,7.0
0.5483,0.3542,0.3186,0.4812,0.633,-0.09973,8.0
0.524,0.4263,0.2515,0.5757,0.4536,0.06683,9.0
0.454,0.4272,0.1632,0.545,0.832,-0.00961,10.0
0.4482,0.4133,0.1077,0.718,0.7227,0.01828,11.0
0.964,0.912,0.4143,0.4229,0.7993,-0.08936,1.0
0.588,0.2551,0.9688,0.905,0.724,-0.2195,2.0
0.4578,0.3289,0.2244,0.8467,0.2421,0.4492,3.0
0.4102,0.1499,0.2754,0.5415,0.6655,0.10626,4.0
0.7812,0.439,0.4885,0.7285,0.6753,0.133,5.0
0.509,0.2029,0.7324,0.716,0.6445,-0.1387,6.0
0.5044,0.2039,0.547,0.6426,0.5796,-0.0784,7.0
0.439,0.1277,0.8374,0.5327,0.703,0.375,8.0
0.4478,0.1451,0.429,0.736,0.8813,-0.2717,9.0
0.4512,0.2344,0.2993,0.618,0.7485,-0.005245,10.0
0.459,0.2413,0.3062,0.5156,0.5356,-0.01855,11.0
0.5894,0.3132,0.4282,0.906,0.29,0.41,1.0
0.934,0.6714,0.45,0.5327,0.6426,-0.002281,2.0
0.4143,0.02498,0.1409,0.8374,0.3416,-0.1602,3.0
0.8174,0.4058,0.602,0.5464,0.6274,0.1626,4.0
0.5547,0.361,0.3215,0.584,0.4124,0.1638,5.0
0.655,0.3794,0.4182,0.6514,0.533,0.0954,6.0
0.496,0.2832,0.32,0.7227,0.4412,0.00911,7.0
0.4846,0.2505,0.0657,0.503,0.3364,-0.3547,8.0
0.4758,0.4033,0.2086,0.802,0.6914,0.4976,9.0
0.4675,0.2144,0.3662,0.8276,0.8545,-0.01239,10.0
0.4998,0.4592,0.2158,0.6284,0.4285,0.0109,11.0
0.7637,0.5083,0.409,0.577,0.876,-0.3079,1.0
0.508,0.2042,0.576,0.4944,0.4785,0.0266,2.0
0.6953,0.4688,0.3792,0.7607,0.735,-0.1743,3.0
0.2617,0.08826,0.175,0.5728,0.899,-0.1714,4.0
0.456,0.1593,0.813,0.235,0.923,0.3184,5.0
0.4404,0.1422,0.396,0.75,0.6304,-0.06525,6.0
0.781,0.385,0.595,0.454,0.4746,0.1067,7.0
0.3872,0.05066,0.449,0.7285,0.1632,0.4612,8.0
0.4895,0.2024,0.4683,0.628,0.453,0.02312,9.0
0.4358,0.0921,0.714,0.962,0.281,0.2069,10.0
0.618,0.285,0.5894,0.3447,0.3147,0.1018,11.0
0.8115,0.5405,0.4272,0.2761,0.3745,-0.08057,1.0
1.087,0.5327,0.685,0.2922,0.9814,-0.1687,2.0
0.3308,0.514,0.010124,0.3523,0.5195,-0.4124,3.0
0.7583,0.6475,0.3584,0.3745,0.4424,0.1447,4.0
0.512,0.2151,0.952,0.9272,0.964,-0.2013,5.0
1.292,0.9517,0.539,0.46,0.11896,-0.3477,6.0
0.4658,0.4978,0.1636,0.707,0.812,-0.1045,7.0
0.523,0.4858,0.2308,0.7617,0.3704,-0.431,8.0
0.2942,0.07324,0.4346,0.966,0.398,0.415,9.0
0.4443,0.804,0.1125,0.6064,0.23,0.1969,10.0
0.7695,0.398,0.5415,0.3552,0.2214,0.0704,11.0
0.9653,0.615,0.4963,0.4226,0.991,0.341,1.0
0.4915,0.2002,0.9297,0.3518,0.811,-0.3855,2.0
0.4712,0.753,0.085,0.2151,0.5933,0.2133,3.0
0.3997,0.2147,0.135,0.453,0.677,0.02538,4.0
0.352,0.784,0.01273,0.64,0.2233,0.1948,5.0
0.7383,0.591,0.3606,0.418,0.7637,0.265,6.0
0.4937,0.3484,0.067,0.524,0.8613,0.1681,7.0
1.074,0.7646,0.495,0.3188,0.3198,0.0956,8.0
0.59,0.5195,0.04465,0.4932,0.788,0.3782,9.0
1.377,0.8857,0.5986,0.628,0.1702,-0.294,10.0
0.5166,0.4546,0.2351,0.4854,0.687,0.2323,11.0
1.101,0.7637,0.508,0.7534,0.4507,-0.1624,1.0
0.562,0.6924,0.0513,0.3496,0.3254,0.03091,2.0
0.941,0.501,0.5747,0.822,0.573,-0.1171,3.0
0.2673,0.0628,0.1576,0.4714,0.3486,0.4663,4.0
0.7446,0.5806,0.3667,0.3494,0.3447,0.0755,5.0
0.2876,0.07886,0.04742,0.881,0.4028,0.465,6.0
0.513,0.3972,0.2534,0.564,0.4202,0.07556,7.0
0.555,0.3728,0.311,0.7207,0.5557,-0.4443,8.0
0.61,0.341,0.4111,0.564,0.4297,0.0979,9.0
0.4604,0.176,0.4255,0.724,0.325,-0.07587,10.0
0.4783,0.246,0.3381,0.6475,0.446,0.05664,11.0
0.8076,0.5176,0.438,0.473,0.608,-0.1705,1.0
0.562,0.498,0.02861,0.622,0.3345,0.06433,2.0
0.3145,0.0808,0.4658,0.2783,0.526,-0.4163,3.0
0.5425,0.3303,0.3323,0.4988,0.622,-0.4607,4.0
0.4119,0.2644,0.12305,0.612,0.4553,-0.4512,5.0
1.618,0.7837,0.8057,0.835,0.732,-0.02992,6.0
0.447,0.4253,0.1449,0.6313,0.3748,-0.157,7.0
0.8667,0.4734,0.533,0.539,0.4102,-0.194,8.0
0.84,0.3567,0.9985,0.47,0.9424,-0.4324,9.0
0.4219,0.177,0.296,0.8647,0.611,-0.4683,10.0
0.532,0.6777,0.05957,0.6997,0.7505,0.01329,11.0
0.298,0.0763,0.4739,0.8784,0.994,0.4458,1.0
0.5596,0.2417,0.905,0.8545,0.7827,0.4934,2.0
0.583,0.3445,0.3708,0.6465,0.603,0.01177,3.0
0.542,0.7373,0.2275,0.6094,0.8774,0.2247,4.0
0.5493,0.7925,0.2332,0.7056,0.7354,0.3953,5.0
0.6963,0.3943,0.445,0.7925,0.7734,-0.488,6.0
1.257,0.584,0.7876,0.7476,0.9043,0.1238,7.0
0.4458,0.8726,0.1543,0.2054,0.576,0.2883,8.0
0.522,0.317,0.3215,0.54,0.873,0.2712,9.0
1.589,0.8276,0.748,0.62,0.1227,0.0754,10.0
0.5454,0.2305,0.844,0.7075,0.1876,-0.289,11.0
0.674,0.594,0.318,0.413,0.688,-0.2042,1.0
0.2703,0.0298,0.928,0.3994,0.2312,0.3252,2.0
0.5254,0.3943,0.2678,0.717,0.2742,-0.02997,3.0
1.534,0.717,0.831,0.588,0.6187,0.3494,4.0
0.4536,0.464,0.1442,0.499,0.7915,-0.4856,5.0
0.664,0.3196,0.5664,0.6743,0.2612,0.1638,6.0
0.4187,0.10474,0.1682,0.836,0.9907,-0.0687,7.0
0.3284,0.0703,0.53,0.4104,0.727,0.2583,8.0
0.4358,0.2734,0.2296,0.2401,0.1359,0.1976,9.0
0.4236,0.2148,0.2605,0.794,0.4905,-0.4177,10.0
0.436,0.11163,0.358,0.742,0.402,0.1848,11.0
0.6055,0.313,0.456,0.9463,0.3757,0.14,1.0
0.4646,0.0997,0.6284,0.634,0.7153,-0.06976,2.0
0.536,0.222,0.7314,0.7793,0.602,-0.42,3.0
0.5605,0.2524,0.54,0.2307,0.769,0.1129,4.0
0.5586,0.2727,0.4573,0.531,0.838,0.3796,5.0
0.4421,0.4019,0.1199,0.4385,0.3206,-0.3433,6.0
0.511,0.9116,0.212,0.737,0.803,-0.4421,7.0
1.07,0.4978,0.7417,0.7324,0.8633,-0.3738,8.0
0.973,0.749,0.445,0.529,0.6284,-0.4656,9.0
1.073,0.467,0.87,0.5835,0.594,-0.08264,10.0
0.627,0.3987,0.3672,0.547,0.3105,0.0149,11.0
0.5933,0.678,0.261,0.503,0.5903,0.3154,1.0
0.6694,0.4272,0.387,0.696,0.3572,0.2363,2.0
0.4517,0.4272,0.1587,0.495,0.2346,0.3406,3.0
0.57,0.3752,0.04626,0.424,0.6567,0.09686,4.0
0.4062,0.2532,0.1711,0.672,0.6484,0.259,5.0
0.48,0.3525,0.2396,0.7056,0.331,0.3516,6.0
0.7207,0.4856,0.3918,0.7637,0.4,0.229,7.0
0.7065,0.8477,0.312,0.2534,0.7725,0.189,8.0
0.6865,0.5903,0.3284,0.502,0.7466,0.1927,9.0
0.5527,0.299,0.3904,0.779,0.683,0.2817,10.0
0.4204,0.2996,0.1694,0.574,0.6416,0.145,11.0
0.9966,0.471,0.711,0.598,0.4448,-0.02249,1.0
0.882,0.546,0.478,0.635,0.377,0.1077,2.0
0.2494,0.0714,0.1614,0.2463,0.7993,-0.1869,3.0
0.5405,0.75,0.2267,0.5796,0.4126,0.2573,4.0
0.3997,0.1614,0.1362,0.663,0.459,-0.1934,5.0
0.7676,0.3345,0.899,0.921,0.644,-0.3508,6.0
1.586,0.7773,0.797,0.4866,0.685,0.4023,7.0
0.4614,0.10657,0.558,0.3315,0.9243,0.1987,8.0
0.5234,0.4592,0.24,0.4995,0.512,0.1432,9.0
1.443,0.5894,0.9937,0.4963,0.7935,-0.337,10.0
0.6357,0.532,0.3083,0.3735,0.8555,0.03403,11.0
0.7246,0.4167,0.4512,0.653,0.636,-0.1547,1.0
0.4565,0.7944,0.157,0.3525,0.875,0.1164,2.0
0.5166,0.59,0.2122,0.5747,0.821,0.4084,3.0
0.3801,0.034,0.1133,0.5806,0.3108,0.3303,4.0
0.495,0.508,0.2004,0.3896,0.725,0.2147,5.0
0.559,0.2764,0.4478,0.8154,0.909,0.1293,6.0
0.2617,0.06885,0.219,0.5156,0.334,-0.09546,7.0
0.4736,0.166,0.639,0.592,0.6143,0.1055,8.0
0.4558,0.2255,0.3198,0.5146,0.623,-0.2913,9.0
1.172,0.737,0.556,0.2404,0.7217,-0.2751,10.0
0.449,0.1404,0.4424,0.6143,0.548,-0.0647,11.0
0.415,0.2595,0.02055,0.746,0.10364,0.2296,1.0
0.87,0.5664,0.4553,0.5513,0.398,-0.04907,2.0
0.4106,0.2063,0.1111,0.992,0.2042,-0.00965,3.0
0.4563,0.4492,0.1024,0.5825,0.5337,-0.1854,4.0
0.4253,0.2292,0.09656,0.8936,0.4255,-0.2556,5.0
0.5063,0.2062,0.5405,0.5986,0.3577,-0.1121,6.0
0.3086,0.07666,0.622,0.6206,0.579,-0.1925,7.0
0.4626,0.1832,0.417,0.649,0.4026,-0.0489,8.0
0.35,0.249,0.0154,0.7646,0.463,0.010506,9.0
0.4412,0.2115,0.307,0.6284,0.4385,0.00686,10.0
0.4512,0.28,0.0822,0.6943,0.5317,0.4795,11.0
0.7275,0.6016,0.3508,0.546,0.513,0.1577,1.0
0.8306,0.544,0.441,0.901,0.545,0.08527,2.0
0.4375,0.1353,0.8623,0.5366,0.6016,0.2251,3.0
0.2399,0.07275,0.2063,0.6494,0.6445,0.2235,4.0
0.5327,0.584,0.2255,0.8276,0.4702,0.2157,5.0
0.4697,0.192,0.999,0.892,0.4495,0.4587,6.0
0.5747,0.4824,0.2776,0.6094,0.615,0.2651,7.0
0.549,0.3748,0.3054,0.738,0.601,0.2737,8.0
0.651,0.4575,0.35,0.6504,0.537,0.1322,9.0
0.486,0.419,0.0747,0.594,0.3125,0.1908,10.0
0.5186,0.3884,0.06046,0.83,0.281,0.198,11.0
0.694,0.02031,0.6187,0.8867,0.4412,-0.1232,1.0
0.9844,0.573,0.5356,0.9126,0.664,-0.12006,2.0
0.7656,0.4592,0.4512,0.3586,0.4128,0.384,3.0
0.7134,0.3455,0.585,0.809,0.5195,-0.0675,4.0
0.4683,0.1799,0.45,0.341,0.2974,0.1743,5.0
0.652,0.3066,0.587,0.7715,0.61,-0.02855,6.0
0.4358,0.2783,0.02179,0.601,0.9785,-0.1088,7.0
0.4448,0.1009,0.3696,0.916,0.7104,-0.0738,8.0
0.945,0.6787,0.4539,0.7583,0.1731,0.04855,9.0
0.2196,0.02728,0.2576,0.406,0.1797,-0.05118,10.0
0.5273,0.2202,0.586,0.7417,0.5195,-0.0168,11.0
0.3416,0.05286,0.1316,0.7476,0.2578,0.1444,1.0
