like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2578,0.716,0.0563,0.738,0.4097,0.0234,7.0
0.1802,0.10724,0.957,0.9194,0.3271,-0.1232,8.0
0.1741,0.3923,0.10175,0.8022,0.3176,-0.03442,9.0
0.127,0.1857,0.269,0.312,0.1161,-0.2766,10.0
0.1729,0.1881,0.4817,0.3318,0.6816,-0.3694,11.0
0.2338,0.2294,0.0543,0.578,0.638,-0.34,1.0
0.5576,0.534,0.6284,0.563,0.2189,-0.1404,2.0
0.4062,0.4104,0.614,0.677,0.367,-0.04285,3.0
0.1791,0.1271,0.6387,0.9707,0.84,0.197,4.0
0.255,0.02255,0.872,0.6216,0.2742,-0.196,5.0
0.3118,0.4148,0.432,0.645,0.5293,0.0865,6.0
0.216,0.2715,0.466,0.597,0.5713,0.02681,7.0
0.1372,0.2333,0.1287,0.476,0.9526,0.1302,8.0
0.2646,0.288,0.6206,0.6724,0.52,-0.01475,9.0
0.1925,0.2109,0.564,0.632,0.6016,-0.001073,10.0
0.2517,0.2656,0.7256,0.699,0.592,-0.1626,11.0
0.259,0.0853,0.041,0.559,0.5293,-0.2272,1.0
0.285,0.3196,0.567,0.789,0.6934,0.256,2.0
0.214,0.501,0.258,0.6094,0.5396,0.2795,3.0
0.2062,0.4712,0.2556,0.523,0.7485,0.03564,4.0
0.1938,0.2773,0.3904,0.451,0.6523,0.491,5.0
0.12366,0.1925,0.252,0.6123,0.593,-0.03232,6.0
0.1868,0.0903,0.7554,0.583,0.4792,-0.462,7.0
0.1414,0.0845,0.2131,0.3577,0.3237,0.4536,8.0
0.2112,0.868,0.2256,0.8486,0.2856,-0.0799,9.0
0.1627,0.0837,0.7314,0.645,0.6396,0.04556,10.0
0.1924,0.6587,0.2007,0.3442,0.7075,0.1444,11.0
0.312,0.3135,0.7197,0.5312,0.7603,-0.3796,1.0
0.2335,0.794,0.2474,0.6836,0.6177,-0.05377,2.0
0.1681,0.1935,0.4475,0.514,0.2703,0.2744,3.0
0.1263,0.2563,0.1648,0.2705,0.45,0.2666,4.0
0.1656,0.4763,0.1521,0.62,0.5317,0.3853,5.0
0.2307,0.2644,0.5586,0.588,0.5405,0.216,6.0
0.2145,0.2314,0.6445,0.409,0.7856,-0.2817,7.0
0.4102,0.3687,0.8916,0.787,0.2583,-0.05942,8.0
0.1952,0.2305,0.4954,0.3906,0.6406,-0.0873,9.0
0.2969,0.3127,0.6484,0.613,0.4482,0.03308,10.0
0.2015,0.2417,0.4934,0.668,0.3438,0.007137,11.0
0.2365,0.905,0.252,0.8335,0.3457,0.321,1.0
1.164,0.965,0.9243,0.783,0.1855,0.2296,2.0
0.3179,0.3188,0.7344,0.2742,0.4563,-0.02371,3.0
0.358,0.338,0.828,0.5444,0.888,-0.266,4.0
0.1775,0.587,0.1305,0.503,0.1512,0.3972,5.0
0.705,0.57,0.8604,0.888,0.6987,0.2615,6.0
0.1307,0.1428,0.2053,0.694,0.6304,0.4734,7.0
0.1527,0.1279,0.1508,0.746,0.6304,0.4446,8.0
0.2883,0.3025,0.6724,0.599,0.1179,0.05518,9.0
0.1606,0.3315,0.10767,0.542,0.3354,0.4275,10.0
0.1481,0.2578,0.2903,0.4084,0.3313,-0.03754,11.0
0.2551,0.8438,0.2664,0.8965,0.1517,0.07025,1.0
0.3042,0.6626,0.3137,0.809,0.4043,-0.431,2.0
0.1752,0.3872,0.0995,0.959,0.4185,0.2986,3.0
0.4336,0.4019,0.723,0.495,0.98,-0.1588,4.0
0.3098,0.501,0.3643,0.7114,0.4453,-0.1648,5.0
0.1779,0.1248,0.562,0.8057,0.4229,0.04007,6.0
0.1863,0.9224,0.1976,0.841,0.8657,0.003748,7.0
0.2146,0.5444,0.2487,0.966,0.6216,0.3193,8.0
0.2384,0.4907,0.2932,0.8726,0.4094,0.4006,9.0
0.1368,0.1283,0.23,0.943,0.138,-0.2954,10.0
0.2024,0.2449,0.4905,0.8164,0.366,0.1732,11.0
0.4268,0.01685,0.1229,0.939,0.6025,0.133,1.0
0.1343,0.2869,0.217,0.783,0.565,-0.03055,2.0
0.1964,0.733,0.205,0.6855,0.504,-0.2162,3.0
0.2432,0.3765,0.363,0.7495,0.4385,-0.2283,4.0
0.2175,0.527,0.0758,0.5127,0.4739,0.1284,5.0
0.2339,0.4424,0.3044,0.7983,0.5513,-0.2474,6.0
0.3545,0.4434,0.4639,0.767,0.6084,0.128,7.0
0.2573,0.4185,0.3516,0.7104,0.537,0.03595,8.0
0.4563,0.3984,0.9004,0.513,0.55,0.1525,9.0
0.1265,0.2133,0.153,0.6025,0.788,-0.0448,10.0
0.1582,0.1221,0.1487,0.332,0.4062,-0.0197,11.0
0.1759,0.168,0.5605,0.278,0.9355,-0.4617,1.0
0.1207,0.2074,0.2257,0.582,0.4585,-0.3425,2.0
0.1765,0.652,0.1461,0.61,0.6924,-0.3484,3.0
0.1792,0.6016,0.1748,0.6177,0.7397,-0.1729,4.0
0.1805,0.1205,0.585,0.8496,0.6543,0.2174,5.0
0.2429,0.3794,0.3586,0.886,0.1462,-0.4575,6.0
0.2013,0.3054,0.3643,0.7573,0.4016,-0.2976,7.0
0.1764,0.5376,0.1803,0.5654,0.7534,-0.03348,8.0
0.2708,0.3125,0.531,0.4836,0.2732,-0.1208,9.0
0.1671,0.1514,0.4885,0.6953,0.643,-0.04434,10.0
0.1442,0.2888,0.1242,0.2372,0.588,0.2211,11.0
0.654,0.576,0.6885,0.675,0.9062,-0.475,1.0
0.1969,0.2128,0.945,0.248,0.505,0.2961,2.0
0.4175,0.778,0.389,0.2585,0.11957,0.443,3.0
0.3208,0.593,0.3462,0.5034,0.2527,0.2764,4.0
0.2979,0.4937,0.3596,0.993,0.3933,0.3215,5.0
0.1697,0.1543,0.5127,0.7217,0.2522,-0.1594,6.0
0.2021,0.2368,0.5176,0.8413,0.557,0.1342,7.0
0.1345,0.2998,0.1531,0.935,0.4023,-0.09894,8.0
0.1606,0.1615,0.4404,0.6875,0.7573,0.1478,9.0
0.2925,0.02927,0.6357,0.2433,0.2269,0.24,10.0
0.1871,0.704,0.1896,0.578,0.764,-0.09393,11.0
0.3794,0.9097,0.014626,0.8887,0.1034,-0.4004,1.0
0.3599,0.4734,0.4402,0.6543,0.7607,0.01274,2.0
0.4768,0.4963,0.565,0.579,0.3303,-0.1863,3.0
0.1223,0.2211,0.2289,0.7393,0.775,0.2454,4.0
0.1521,0.0886,0.1373,0.389,0.831,-0.0558,5.0
0.1449,0.1472,0.3472,0.6704,0.569,0.1969,6.0
0.1936,0.9565,0.09247,0.7847,0.675,-0.2256,7.0
0.1697,0.1401,0.5024,0.728,0.714,-0.04272,8.0
0.2988,0.3052,0.7144,0.6514,0.5703,-0.2123,9.0
0.2944,0.4158,0.4043,0.4546,0.7817,-0.01865,10.0
0.2195,0.269,0.4863,0.527,0.6626,0.0833,11.0
0.412,0.374,0.8687,0.3862,0.2769,0.2158,1.0
0.1522,0.1514,0.3872,0.31,0.4707,0.2169,2.0
0.6997,0.9927,0.5386,0.8213,0.5264,0.2386,3.0
0.2286,0.9536,0.068,0.9224,0.41,-0.0807,4.0
0.1342,0.1573,0.1602,0.4922,0.3147,0.1365,5.0
0.0886,0.05933,0.3235,0.828,0.535,0.2174,6.0
0.1252,0.2029,0.1587,0.548,0.494,0.2255,7.0
0.1926,0.2048,0.849,0.84,0.333,0.3855,8.0
0.1494,0.319,0.2363,0.7285,0.7188,0.2769,9.0
0.1774,0.1816,0.5483,0.711,0.4473,0.256,10.0
0.3743,0.4172,0.535,0.4456,0.8833,0.2527,11.0
0.4646,0.5327,0.509,0.61,0.609,-0.164,1.0
0.2808,0.11163,0.05466,0.676,0.4316,0.06125,2.0
0.4487,0.6465,0.4324,0.741,0.6514,-0.175,3.0
0.2837,0.4058,0.398,0.656,0.7183,-0.07526,4.0
0.1536,0.3745,0.1984,0.5327,0.855,0.1355,5.0
0.1405,0.3328,0.1796,0.4573,0.986,-0.259,6.0
0.1195,0.1968,0.2085,0.4573,0.825,0.09656,7.0
0.1224,0.1747,0.1907,0.6323,0.6694,-0.03403,8.0
0.2097,0.3218,0.3623,0.622,0.813,-0.1023,9.0
0.1038,0.0714,0.757,0.874,0.98,-0.001648,10.0
0.1763,0.1409,0.7095,0.6807,0.1709,0.03049,11.0
0.3843,0.3635,0.747,0.3813,0.5786,-0.206,1.0
0.1703,0.0868,0.4905,0.2842,0.4426,-0.01974,2.0
0.2295,0.2632,0.554,0.2793,0.2212,0.142,3.0
0.2344,0.2625,0.5825,0.3416,0.4434,-0.1065,4.0
0.09607,0.0656,0.573,0.2216,0.8755,-0.3726,5.0
0.1766,0.6294,0.14,0.4204,0.6885,0.481,6.0
0.1818,0.251,0.3967,0.3796,0.1318,0.2285,7.0
0.1774,0.1365,0.6304,0.4363,0.433,0.1175,8.0
0.1708,0.1707,0.5024,0.3096,0.2646,-0.01831,9.0
0.1498,0.2256,0.3308,0.452,0.6587,0.1565,10.0
0.1743,0.1841,0.506,0.376,0.4937,0.03992,11.0
0.1311,0.288,0.1649,0.4167,0.5,0.0232,1.0
0.1543,0.1389,0.39,0.9478,0.174,0.01129,2.0
0.1057,0.0717,0.5894,0.319,0.639,-0.1376,3.0
0.1261,0.2247,0.2451,0.5215,0.5737,-0.1898,4.0
0.1672,0.1543,0.943,0.872,0.2075,0.2798,5.0
0.5894,0.8853,0.4802,0.2856,0.5547,0.049,6.0
0.121,0.1903,0.1876,0.2284,0.4888,-0.2395,7.0
0.1794,0.1752,0.6084,0.524,0.774,0.045,8.0
0.1818,0.7026,0.1776,0.629,0.9316,-0.02267,9.0
0.298,0.1092,0.04907,0.772,0.963,-0.363,10.0
0.1387,0.1266,0.2163,0.6255,0.7695,-0.2113,11.0
0.298,0.2947,0.9146,0.7886,0.904,-0.3184,1.0
0.3115,0.4175,0.4253,0.622,0.5776,-0.1984,2.0
0.1969,0.09735,0.6035,0.2563,0.575,-0.00433,3.0
0.1306,0.2847,0.164,0.4397,0.1115,-0.484,4.0
0.297,0.3171,0.614,0.7,0.664,-0.2085,5.0
0.89,0.934,0.689,0.3955,0.7056,0.251,6.0
0.703,0.5684,0.8853,0.7974,0.447,0.4814,7.0
0.2632,0.03073,0.3845,0.972,0.4377,-0.0752,8.0
0.1296,0.0789,0.2083,0.878,0.2944,-0.1736,9.0
0.1263,0.1616,0.1848,0.666,0.401,0.2996,10.0
0.188,0.09174,0.9683,0.586,0.2377,0.3435,11.0
0.2795,0.2854,0.7583,0.757,0.7065,-0.476,1.0
0.1614,0.2761,0.3074,0.6704,0.3555,-0.0522,2.0
0.4885,0.4927,0.6,0.998,0.7085,0.1511,3.0
0.1886,0.35,0.294,0.7104,0.4924,-0.3203,4.0
0.09265,0.05472,0.08405,0.3984,0.4849,0.0637,5.0
0.5107,0.4468,0.76,0.8,0.8867,-0.2715,6.0
0.1453,0.3127,0.2283,0.2847,0.4504,0.3855,7.0
0.1261,0.1812,0.2673,0.7344,0.4312,0.0432,8.0
0.4429,0.479,0.5337,0.564,0.641,-0.4531,9.0
0.3367,0.3926,0.5024,0.61,0.6885,-0.0756,10.0
0.1553,0.1675,0.4053,0.416,0.4656,-0.0673,11.0
0.4238,0.503,0.4849,0.9834,0.3433,-0.3936,1.0
0.0593,0.0652,0.2175,0.587,0.658,-0.00419,2.0
0.2313,0.3203,0.0562,0.6406,0.1655,0.004387,3.0
0.3462,0.344,0.709,0.9507,0.934,0.05396,4.0
0.675,0.6353,0.6763,0.5566,0.562,0.3782,5.0
0.2091,0.2847,0.0654,0.9946,0.2505,-0.0731,6.0
0.2505,0.649,0.2686,0.4397,0.712,-0.4136,7.0
0.193,0.1023,0.684,0.6904,0.1337,-0.1049,8.0
0.2927,0.3633,0.4695,0.854,0.6416,-0.0207,9.0
0.197,0.298,0.3652,0.7964,0.5728,-0.08813,10.0
0.1696,0.1223,0.4553,0.9653,0.675,-0.368,11.0
0.2517,0.7285,0.2678,0.3455,0.5605,0.3274,1.0
0.2377,0.3132,0.4343,0.885,0.607,-0.3508,2.0
0.1755,0.10455,0.4185,0.822,0.1251,0.05884,3.0
0.2856,0.4111,0.399,0.959,0.5635,0.1779,4.0
0.2273,0.2421,0.8643,0.4888,0.465,0.12305,5.0
0.2294,0.04843,0.1998,0.4954,0.2563,-0.44,6.0
0.1805,0.633,0.12396,0.639,0.889,0.1863,7.0
0.1742,0.10297,0.398,0.6226,0.3853,-0.2244,8.0
0.1515,0.1302,0.3555,0.6387,0.412,0.273,9.0
0.2001,0.223,0.5654,0.6,0.4504,0.0814,10.0
0.1237,0.07117,0.8345,0.8237,0.4338,0.4504,11.0
0.1725,0.147,0.547,0.8374,0.5044,-0.221,1.0
0.1359,0.1538,0.1594,0.4094,0.1982,0.4436,2.0
0.1963,0.143,0.0874,0.8604,0.1576,0.03613,3.0
0.1747,0.1724,0.533,0.2465,0.7236,-0.3499,4.0
0.3545,0.506,0.4053,0.505,0.8794,-0.4329,5.0
0.1461,0.07556,0.9883,0.79,0.3247,0.1154,6.0
0.1427,0.1973,0.3323,0.491,0.5723,-0.003494,7.0
0.1686,0.1586,0.5,0.477,0.5874,0.4822,8.0
0.1678,0.1709,0.4795,0.4207,0.661,-0.073,9.0
0.1976,0.9463,0.2152,0.988,0.532,0.4102,10.0
0.1774,0.799,0.1257,0.599,0.6826,0.05142,11.0
0.354,0.333,0.8647,0.876,0.6006,-0.3367,1.0
0.1329,0.2896,0.203,0.2231,0.704,0.3308,2.0
0.5107,0.543,0.557,0.678,0.7246,-0.02629,3.0
0.211,0.2278,0.7056,0.6787,0.4863,0.4958,4.0
0.2031,0.2708,0.425,0.863,0.9087,-0.1725,5.0
0.252,0.3254,0.4475,0.5703,0.8584,-0.1293,6.0
0.1783,0.1315,0.7036,0.537,0.1316,-0.453,7.0
0.0725,0.06003,0.05164,0.2013,0.689,-0.3699,8.0
0.1572,0.379,0.2059,0.3455,0.501,0.1144,9.0
0.1807,0.4102,0.09705,0.8286,0.5713,0.316,10.0
0.1556,0.392,0.19,0.5913,0.5845,0.1829,11.0
0.4646,0.4746,0.593,0.712,0.3562,0.2251,1.0
0.4768,0.428,0.7505,0.3904,0.3862,-0.0645,2.0
0.1611,0.0533,0.2744,0.7544,0.3354,-0.1251,3.0
0.2944,0.3413,0.519,0.5234,0.4949,-0.08405,4.0
0.2727,0.2786,0.9536,0.4375,0.1956,0.08057,5.0
0.3726,0.3972,0.571,0.656,0.3972,0.0253,6.0
0.2603,0.3325,0.4521,0.636,0.3452,-0.1903,7.0
0.3823,0.798,0.3633,0.959,0.862,0.4253,8.0
0.1449,0.0504,0.246,0.466,0.4133,-0.07434,9.0
0.147,0.2354,0.311,0.4482,0.268,0.1823,10.0
0.1763,0.1729,0.558,0.584,0.6333,-0.2123,11.0
0.1626,0.2988,0.289,0.734,0.616,0.4858,1.0
0.3438,0.3503,0.664,0.8286,0.4219,0.2177,2.0
0.131,0.08594,0.3481,0.2258,0.919,0.278,3.0
0.2012,0.2686,0.4226,0.407,0.5356,-0.0881,4.0
0.421,0.442,0.5576,0.4453,0.5527,-0.4204,5.0
0.2424,0.1134,0.0717,0.894,0.2349,-0.0592,6.0
0.1605,0.1005,0.2078,0.56,0.5386,0.3054,7.0
0.129,0.1453,0.2172,0.737,0.3896,0.1604,8.0
0.2303,0.2534,0.641,0.3535,0.6655,0.486,9.0
0.1471,0.199,0.3484,0.4077,0.1163,0.4067,10.0
0.1722,0.1848,0.4924,0.571,0.4211,0.3923,11.0
0.5864,0.4644,0.9224,0.4893,0.677,-0.463,1.0
0.1863,0.08704,0.0989,0.669,0.4817,-0.3933,2.0
0.1978,0.07697,0.6147,0.326,0.1008,0.09656,3.0
0.1788,0.516,0.1936,0.739,0.796,-0.2015,4.0
0.3228,0.941,0.03174,0.5366,0.896,0.4355,5.0
0.1848,0.431,0.2375,0.651,0.4802,-0.2448,6.0
0.1436,0.07904,0.9097,0.9346,0.512,-0.4968,7.0
0.1803,0.182,0.597,0.9077,0.6265,0.4155,8.0
0.2563,0.9775,0.2644,0.544,0.11835,-0.3262,9.0
0.2603,0.505,0.05215,0.2927,0.1168,0.4216,10.0
0.12396,0.1895,0.255,0.6895,0.47,0.11957,11.0
0.4553,0.739,0.4128,0.6025,0.4592,-0.2747,1.0
0.1288,0.1993,0.2769,0.7817,0.5327,-0.02058,2.0
0.2247,0.0422,0.457,0.821,0.4175,0.1459,3.0
0.1731,0.832,0.1487,0.332,0.9414,-0.4143,4.0
0.184,0.8403,0.1874,0.584,0.5728,-0.3105,5.0
0.2073,0.1528,0.0766,0.81,0.9673,0.2598,6.0
0.12286,0.08386,0.2184,0.745,0.685,0.3228,7.0
0.1219,0.241,0.186,0.783,0.704,0.1153,8.0
0.1761,0.724,0.1534,0.543,0.492,-0.163,9.0
0.35,0.3496,0.6694,0.766,0.4653,-0.3,10.0
0.3035,0.2986,0.865,0.2534,0.4194,-0.4011,11.0
0.3315,0.4075,0.02686,0.3691,0.678,-0.255,1.0
0.2335,0.631,0.0685,0.652,0.3772,-0.08356,2.0
0.4885,0.6523,0.4602,0.274,0.662,-0.2472,3.0
0.2289,0.4673,0.2869,0.719,0.399,-0.1931,4.0
0.42,0.3833,0.831,0.614,0.3347,0.2964,5.0
0.1456,0.308,0.2329,0.3027,0.838,-0.1672,6.0
0.1328,0.2507,0.2494,0.4844,0.462,0.1672,7.0
0.1135,0.05743,0.5464,0.8276,0.677,-0.0714,8.0
0.1703,0.4556,0.1957,0.6426,0.3696,-0.00914,9.0
0.1316,0.2086,0.1406,0.622,0.625,0.0161,10.0
0.174,0.2092,0.4453,0.5254,0.4053,-0.046,11.0
0.3647,0.3838,0.586,0.715,0.3198,-0.08044,1.0
0.208,0.878,0.0831,0.607,0.1536,-0.00672,2.0
0.15,0.1807,0.3762,0.929,0.1567,-0.273,3.0
0.2607,0.571,0.05365,0.8438,0.604,-0.0613,4.0
0.1771,0.1401,0.644,0.4036,0.609,-0.324,5.0
0.18,0.36,0.2715,0.6855,0.5396,-0.0637,6.0
0.177,0.1832,0.535,0.7134,0.4534,-0.04938,7.0
0.2175,0.277,0.4526,0.527,0.2441,-0.3474,8.0
0.3584,0.3438,0.7554,0.859,0.1494,-0.3516,9.0
0.1776,0.1599,0.672,0.3171,0.4116,-0.04663,10.0
0.1321,0.2379,0.261,0.944,0.6523,-0.02066,11.0
0.3787,0.8066,0.3535,0.203,0.775,-0.1993,1.0
0.1174,0.0727,0.33,0.362,0.3267,-0.2361,2.0
0.1678,0.3357,0.09955,0.8955,0.603,-0.4756,3.0
0.1826,0.5254,0.199,0.407,0.558,-0.1566,4.0
0.2347,0.9014,0.0656,0.936,0.561,-0.1537,5.0
0.2761,0.9473,0.2832,0.9326,0.6157,0.3547,6.0
0.1864,0.2015,0.5493,0.3887,0.5254,-0.05164,7.0
0.2715,0.2766,0.927,0.87,0.11816,-0.2164,8.0
0.1777,0.6636,0.1342,0.729,0.6763,-0.1558,9.0
0.1766,0.12463,0.827,0.6567,0.7188,-0.1672,10.0
0.2036,0.3435,0.3276,0.3657,0.8413,0.04825,11.0
0.6743,0.7993,0.56,0.6772,0.3293,0.0805,1.0
0.1869,0.3335,0.0823,0.623,0.812,0.1853,2.0
0.436,0.4773,0.5356,0.6,0.2593,-0.03574,3.0
0.203,0.9355,0.0855,0.4783,0.4482,0.281,4.0
0.203,0.3762,0.3022,0.955,0.694,0.2532,5.0
0.37,0.5854,0.3901,0.6943,0.4646,0.0801,6.0
0.1554,0.3354,0.11633,0.4673,0.7534,0.1013,7.0
0.1432,0.2488,0.2866,0.803,0.8174,-0.00946,8.0
0.1674,0.3843,0.2302,0.809,0.7,0.1378,9.0
0.1774,0.6484,0.162,0.575,0.544,0.0938,10.0
0.934,0.6753,0.9688,0.619,0.585,-0.336,11.0
0.2065,0.04544,0.3145,0.4902,0.864,0.04266,1.0
0.2109,0.3743,0.3137,0.804,0.5483,-0.2113,2.0
0.4097,0.4014,0.6606,0.2817,0.2366,0.178,3.0
0.1661,0.2688,0.3281,0.7485,0.6016,-0.07874,4.0
0.2603,0.4307,0.3484,0.4832,0.367,0.2705,5.0
0.3757,0.4675,0.4683,0.4275,0.6025,0.2185,6.0
0.8813,0.9805,0.643,0.9946,0.8247,-0.2451,7.0
0.2527,0.0202,0.1572,0.9165,0.3696,-0.2412,8.0
0.1613,0.08453,0.878,0.698,0.687,0.1093,9.0
0.5234,0.5566,0.556,0.909,0.7393,-0.10846,10.0
0.10175,0.0546,0.1836,0.9897,0.9653,0.1176,11.0
0.1776,0.2979,0.3213,0.609,0.632,-0.226,1.0
0.2703,0.465,0.3372,0.8125,0.604,-0.293,2.0
0.3086,0.86,0.3042,0.768,0.2568,-0.1963,3.0
0.2368,0.6777,0.06696,0.673,0.4255,-0.3289,4.0
0.7725,0.658,0.764,0.859,0.8047,0.06058,5.0
0.516,0.4922,0.6387,0.7104,0.694,-0.1023,6.0
0.1823,0.1114,0.527,0.753,0.4858,-0.4194,7.0
0.1082,0.0741,0.7563,0.2045,0.9023,0.1537,8.0
0.186,0.5425,0.1072,0.7583,0.424,-0.3887,9.0
0.909,0.869,0.7505,0.687,0.2361,0.4504,10.0
0.1942,0.4365,0.0873,0.6426,0.7466,-0.1868,11.0
0.1901,0.1022,0.5405,0.3613,0.839,0.02682,1.0
0.1724,0.0874,0.7876,0.8896,0.6733,-0.3945,2.0
0.2073,0.4338,0.2732,0.7144,0.472,0.059,3.0
0.1571,0.10486,0.2004,0.965,0.8506,-0.3552,4.0
0.271,0.2822,0.715,0.8115,0.7715,-0.3135,5.0
0.4666,0.4734,0.598,0.6226,0.725,0.2041,6.0
0.1747,0.5464,0.171,0.843,0.4106,-0.4033,7.0
0.1326,0.2452,0.1388,0.4585,0.3735,-0.02516,8.0
0.1826,0.089,0.6587,0.769,0.5244,-0.05777,9.0
0.07086,0.06506,0.3167,0.589,0.669,-0.4792,10.0
0.164,0.4412,0.1841,0.6694,0.1476,0.371,11.0
0.3806,0.6045,0.013565,0.2169,0.771,0.495,1.0
0.662,0.5254,0.9316,0.6826,0.5034,0.3013,2.0
0.2063,0.747,0.08746,0.7764,0.736,0.259,3.0
0.529,0.5796,0.5483,0.653,0.537,0.186,4.0
0.1931,0.6675,0.1026,0.4116,0.7227,0.337,5.0
0.1753,0.1459,0.586,0.38,0.836,-0.3643,6.0
0.1986,0.51,0.0903,0.3325,0.848,-0.416,7.0
0.203,0.757,0.0902,0.7695,0.2415,-0.1715,8.0
0.1764,0.6133,0.159,0.6025,0.442,-0.1746,9.0
0.1698,0.5005,0.166,0.411,0.7046,-0.2727,10.0
0.2462,0.8687,0.258,0.5024,0.5156,-0.003817,11.0
0.4314,0.689,0.4102,0.5483,0.9004,0.06726,1.0
0.9727,0.7437,0.893,0.7227,0.9067,-0.2042,2.0
0.1787,0.1743,0.818,0.605,0.3154,-0.4077,3.0
0.3823,0.514,0.4329,0.4338,0.7007,-0.1415,4.0
0.1575,0.3442,0.2352,0.53,0.835,0.07654,5.0
0.286,0.379,0.4312,0.4797,0.6724,-0.1196,6.0
0.2496,0.379,0.3706,0.5923,0.693,-0.2424,7.0
0.1747,0.10785,0.4275,0.572,0.6157,-0.07605,8.0
0.2454,0.9375,0.2588,0.4355,0.7437,0.2734,9.0
0.1805,0.0903,0.5913,0.439,0.672,0.10376,10.0
0.1508,0.1399,0.3699,0.7124,0.8086,0.1887,11.0
0.273,0.969,0.2766,0.2328,0.2418,-0.235,1.0
0.1387,0.2515,0.1268,0.687,0.5273,-0.2253,2.0
0.5273,0.649,0.494,0.68,0.555,-0.2527,3.0
0.1786,0.1119,0.937,0.3013,0.948,0.355,4.0
0.1273,0.1654,0.2654,0.3455,0.884,-0.4077,5.0
0.1268,0.0875,0.1968,0.3481,0.977,0.04828,6.0
0.17,0.1506,0.1071,0.3625,0.10565,-0.383,7.0
0.1808,0.9683,0.1057,0.9277,0.6895,-0.1736,8.0
0.3696,0.9556,0.01889,0.7344,0.4639,0.03235,9.0
0.1748,0.1799,0.5195,0.3513,0.7075,-0.0886,10.0
0.1422,0.1238,0.2693,0.2983,0.3857,-0.0884,11.0
0.4941,0.87,0.4167,0.74,0.8643,-0.4424,1.0
0.1864,0.1865,0.688,0.5005,0.956,-0.498,2.0
0.667,0.5234,0.9067,0.6333,0.3584,-0.0921,3.0
0.4644,0.4426,0.656,0.654,0.463,-0.1023,4.0
0.156,0.10474,0.2756,0.8823,0.5806,0.0933,5.0
0.0749,0.06604,0.3054,0.5444,0.5684,-0.329,6.0
0.1687,0.994,0.1707,0.881,0.345,0.1798,7.0
1.0625,0.8477,0.8926,0.575,0.6914,0.00754,8.0
0.3298,0.536,0.3738,0.5684,0.529,0.3767,9.0
0.2551,0.3706,0.3909,0.6304,0.5703,0.1071,10.0
0.1935,0.3704,0.2876,0.858,0.52,-0.315,11.0
0.4294,0.6177,0.43,0.623,0.9434,0.0957,1.0
0.178,0.803,0.17,0.2206,0.618,-0.2893,2.0
0.166,0.976,0.158,0.796,0.10205,0.4792,3.0
0.2106,0.27,0.4512,0.4214,0.611,0.1043,4.0
0.2024,0.2908,0.3877,0.4988,0.296,-0.0916,5.0
0.139,0.2346,0.1251,0.7383,0.547,0.02365,6.0
0.179,0.11096,0.926,0.852,0.799,0.4006,7.0
0.486,0.4648,0.641,0.447,0.488,-0.129,8.0
0.78,0.01464,0.662,0.9106,0.9116,0.3596,9.0
0.1906,0.10443,0.5977,0.6626,0.504,0.3994,10.0
0.322,0.38,0.5005,0.528,0.6665,0.0983,11.0
0.1642,0.04886,0.597,0.2136,0.5317,0.02313,1.0
0.0627,0.06805,0.1533,0.5635,0.6436,-0.2174,2.0
0.2465,0.337,0.0503,0.961,0.756,0.3838,3.0
0.3748,0.3523,0.8564,0.4941,0.87,0.3362,4.0
0.2065,0.2234,0.6445,0.5337,0.659,0.1569,5.0
0.1769,0.138,0.6626,0.8877,0.6533,-0.04645,6.0
0.1497,0.2397,0.3162,0.7397,0.6255,0.1593,7.0
0.1268,0.17,0.1722,0.3086,0.1929,0.445,8.0
0.1724,0.1825,0.493,0.4111,0.4976,-0.137,9.0
0.1636,0.1511,0.4602,0.731,0.584,-0.03238,10.0
0.1646,0.1436,0.9985,0.9536,0.7373,-0.1833,11.0
0.375,0.5796,0.3909,0.2329,0.8906,-0.423,1.0
0.2727,0.4778,0.3345,0.323,0.78,-0.1318,2.0
0.4836,0.5713,0.5054,0.427,0.3694,0.1594,3.0
0.1523,0.2727,0.289,0.9937,0.274,0.135,4.0
0.1483,0.2283,0.322,0.4224,0.427,-0.2502,5.0
0.156,0.0871,0.1694,0.8994,0.3103,-0.2454,6.0
0.1378,0.323,0.1763,0.6616,0.571,-0.147,7.0
0.1328,0.1539,0.1691,0.3557,0.4688,0.3247,8.0
0.171,0.329,0.2776,0.4714,0.5786,-0.0401,9.0
0.1404,0.1995,0.3223,0.5327,0.6514,0.0812,10.0
0.1675,0.4895,0.1506,0.4878,0.673,0.2256,11.0
