like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2317,0.3638,0.692,0.983,0.5566,0.1539,1.0
-0.2754,0.2993,0.2205,0.64,0.6074,-0.1398,2.0
-0.375,0.4666,0.327,0.7295,0.675,-0.41,3.0
-0.08856,0.5225,0.0705,0.802,0.965,0.0688,4.0
-0.3215,0.541,0.354,0.653,0.4731,0.02975,5.0
-0.2764,0.415,0.4958,0.771,0.57,-0.00888,6.0
-0.2874,0.3145,0.2186,0.703,0.9077,0.4875,7.0
-0.3855,0.3596,0.38,0.6797,0.607,-0.03018,8.0
-0.327,0.0589,0.886,0.6616,0.3318,-0.2874,9.0
-0.2942,0.0852,0.719,0.2854,0.4263,0.4922,10.0
-0.2854,0.0889,0.9795,0.4353,0.1271,0.4653,11.0
0.00308,0.5244,0.6294,0.2079,0.11005,0.3484,1.0
-0.3174,0.1326,0.614,0.666,0.4094,0.237,2.0
-0.3765,0.6553,0.1613,0.6235,0.6255,0.4246,3.0
-0.287,0.0812,0.6694,0.369,0.4658,0.088,4.0
-0.3848,0.2646,0.4072,0.5127,0.729,0.01996,5.0
-0.1951,0.4492,0.5376,0.7017,0.629,-0.0417,6.0
-0.4104,0.6997,0.2285,0.702,0.6763,0.0977,7.0
-0.3594,0.3374,0.274,0.7197,0.602,-0.00839,8.0
-0.3877,0.3418,0.3843,0.7227,0.782,-0.2505,9.0
-0.2551,0.318,0.9136,0.423,0.9634,0.2057,10.0
-0.2876,0.1184,0.61,0.4558,0.1694,-0.1332,11.0
-0.07996,0.512,0.557,0.9946,0.1829,-0.4592,1.0
-0.2803,0.5405,0.3867,0.8604,0.317,0.1667,2.0
-0.3318,0.2817,0.892,0.4583,0.8657,0.2983,3.0
-0.3809,0.338,0.3145,0.321,0.487,-0.0713,4.0
-0.4114,0.1715,0.848,0.418,0.9126,0.00813,5.0
-0.348,0.2986,0.293,0.4468,0.3015,0.1625,6.0
-0.2053,0.3904,0.648,0.6885,0.7583,-0.08716,7.0
-0.2075,0.0586,0.01023,0.2343,0.6226,-0.09436,8.0
-0.3137,0.4963,0.383,0.6753,0.4473,0.0565,9.0
-0.3872,0.3684,0.3616,0.5894,0.4224,-0.0919,10.0
-0.3193,0.07935,0.9,0.5054,0.6777,0.139,11.0
-0.2397,0.0726,0.441,0.3943,0.404,-0.3738,1.0
-0.0878,0.4104,0.801,0.5967,0.3667,0.1938,2.0
-0.3945,0.2568,0.462,0.4917,0.5195,-0.2003,3.0
-0.386,0.3792,0.2966,0.736,0.997,-0.395,4.0
-0.269,0.3396,0.701,0.5615,0.756,-0.4277,5.0
-0.2444,0.1807,0.3274,0.356,0.47,-0.194,6.0
-0.1387,0.1225,0.3052,0.894,0.8384,-0.05936,7.0
-0.3687,0.6294,0.2893,0.508,0.77,0.04224,8.0
-0.2866,0.4333,0.1586,0.648,0.4575,0.442,9.0
-0.4119,0.1704,0.8794,0.3997,0.3845,-0.4624,10.0
-0.3909,0.301,0.4011,0.4763,0.528,-0.184,11.0
-0.3477,0.347,0.2517,0.765,0.3337,-0.1821,1.0
-0.1865,0.5347,0.4604,0.652,0.304,0.3691,2.0
-0.3677,0.726,0.2734,0.3083,0.8,-0.3752,3.0
0.278,0.693,0.6533,0.817,0.3008,0.0778,4.0
-0.4062,0.2207,0.9565,0.3208,0.6494,-0.3271,5.0
-0.3264,0.5635,0.3406,0.5747,0.62,-0.17,6.0
-0.418,0.822,0.1865,0.925,0.2537,0.4736,7.0
-0.1453,0.565,0.0803,0.3328,0.734,0.1376,8.0
-0.3901,0.3364,0.3677,0.3445,0.59,-0.05933,9.0
-0.2847,0.2411,0.2832,0.794,0.2292,-0.1191,10.0
0.644,0.8896,0.7646,0.6675,0.25,0.334,11.0
-0.153,0.825,0.06683,0.885,0.1022,0.004192,1.0
-0.383,0.2451,0.4326,0.792,0.7437,-0.3032,2.0
-0.3516,0.1277,0.7983,0.951,0.9077,-0.4456,3.0
-0.2598,0.261,0.2401,0.2795,0.929,-0.02841,4.0
-0.00959,0.161,0.1558,0.4124,0.836,-0.2532,5.0
-0.39,0.33,0.3708,0.552,0.7617,-0.07654,6.0
-0.11566,0.6006,0.467,0.2683,0.313,0.2913,7.0
-0.4104,0.6895,0.2227,0.6553,0.8296,-0.4731,8.0
-0.2698,0.568,0.3818,0.4722,0.4907,0.041,9.0
-0.1555,0.2898,0.1505,0.8623,0.5513,0.3606,10.0
-0.3333,0.4888,0.3665,0.9604,0.6743,-0.2106,11.0
-0.4,0.202,0.59,0.255,0.64,-0.0319,1.0
-0.361,0.1578,0.614,0.76,0.571,0.0693,2.0
-0.2944,0.1698,0.4155,0.6274,0.593,-0.2983,3.0
-0.3816,0.6455,0.2715,0.5415,0.2546,-0.4854,4.0
-0.3909,0.2279,0.4888,0.569,0.544,-0.285,5.0
-0.4192,0.1974,0.9043,0.743,0.2932,-0.2266,6.0
-0.3618,0.3105,0.564,0.4807,0.9946,-0.0825,7.0
-0.365,0.2754,0.3457,0.7456,0.3657,0.03506,8.0
-0.4006,0.2489,0.642,0.5156,0.451,-0.2566,9.0
-0.3733,0.258,0.8467,0.9062,0.1666,0.0937,10.0
-0.4084,0.2233,0.608,0.6787,0.5854,0.002523,11.0
-0.129,0.4104,0.7236,0.718,0.887,0.4153,1.0
-0.213,0.4766,0.4878,0.7324,0.745,0.1676,2.0
-0.0228,0.4502,0.762,0.83,0.684,0.2654,3.0
-0.3928,0.7456,0.1628,0.6924,0.9946,-0.3333,4.0
-0.312,0.1886,0.398,0.3916,0.951,0.382,5.0
-0.387,0.4976,0.216,0.5605,0.5986,-0.0563,6.0
-0.384,0.8726,0.2491,0.9893,0.1377,0.484,7.0
-0.204,0.648,0.3926,0.292,0.3845,0.0602,8.0
-0.263,0.4338,0.146,0.351,0.5312,0.4204,9.0
-0.3704,0.49,0.198,0.503,0.6123,0.1957,10.0
-0.3904,0.4048,0.3274,0.5664,0.7764,0.2306,11.0
-0.3318,0.2427,0.3352,0.4775,0.6807,0.059,1.0
-0.4023,0.1924,0.641,0.6953,0.87,-0.2874,2.0
-0.3503,0.3596,0.245,0.62,0.598,0.02731,3.0
-0.3699,0.2461,0.3953,0.5815,0.6997,-0.0376,4.0
-0.4055,0.8887,0.2261,0.6377,0.6025,-0.003937,5.0
-0.1504,0.7095,0.402,0.7656,0.8896,0.1443,6.0
0.2568,0.6025,0.7437,0.8374,0.5664,-0.008545,7.0
-0.3804,0.3179,0.331,0.483,0.694,0.2179,8.0
-0.3665,0.2222,0.4277,0.4888,0.2869,0.0167,9.0
-0.3965,0.4668,0.2754,0.627,0.5493,0.03452,10.0
-0.387,0.3523,0.3843,0.5537,0.595,0.0655,11.0
-0.164,0.04288,0.562,0.4536,0.779,0.1831,1.0
-0.2998,0.4,0.1796,0.7617,0.8203,-0.1425,2.0
-0.2856,0.515,0.3958,0.5454,0.643,0.005596,3.0
-0.2805,0.0928,0.554,0.885,0.9087,-0.3123,4.0
-0.373,0.783,0.1438,0.514,0.2489,0.1658,5.0
-0.3647,0.4683,0.2014,0.8403,0.357,-0.0879,6.0
-0.08453,0.77,0.4153,0.6064,0.8936,-0.4602,7.0
-0.383,0.3496,0.4014,0.668,0.394,-0.1406,8.0
-0.03827,0.02147,0.6895,0.7583,0.5845,-0.01199,9.0
-0.4004,0.2556,0.5083,0.6245,0.668,0.0519,10.0
-0.394,0.9517,0.2339,0.502,0.5684,-0.1255,11.0
-0.287,0.257,0.268,0.513,0.4888,-0.06696,1.0
-0.2996,0.7397,0.318,0.6934,0.6626,0.3188,2.0
-0.3894,0.3762,0.3123,0.567,0.5044,-0.003426,3.0
-0.1688,0.583,0.4407,0.4146,0.3284,-0.000864,4.0
0.0665,0.5913,0.596,0.6216,0.516,0.1917,5.0
-0.3928,0.4353,0.271,0.693,0.393,-0.02457,6.0
-0.3022,0.2686,0.271,0.79,0.6836,-0.0762,7.0
-0.3264,0.2961,0.782,0.63,0.1476,0.295,8.0
-0.3352,0.12024,0.8,0.5,0.2546,-0.3726,9.0
-0.3901,0.2413,0.8687,0.9478,0.2793,-0.2301,10.0
-0.3909,0.4922,0.2273,0.867,0.7725,-0.4546,11.0
-0.1492,0.454,0.579,0.629,0.3723,-0.1158,1.0
-0.2812,0.0567,0.2312,0.972,0.3926,-0.0847,2.0
0.1523,0.568,0.698,0.655,0.448,-0.001227,3.0
-0.396,0.489,0.2378,0.917,0.538,0.2556,4.0
0.03458,0.65,0.528,0.5366,0.4646,0.1002,5.0
-0.3816,0.857,0.2487,0.822,0.56,-0.4514,6.0
-0.2861,0.475,0.1458,0.9487,0.9326,-0.4155,7.0
-0.3796,0.68,0.27,0.5825,0.3296,-0.12225,8.0
-0.352,0.634,0.301,0.887,0.517,-0.1098,9.0
0.07666,0.44,0.0452,0.98,0.639,0.1842,10.0
0.923,0.885,0.979,0.531,0.4788,0.2397,11.0
-0.2812,0.2979,0.2262,0.8945,0.8784,-0.1882,1.0
-0.3032,0.3389,0.623,0.4326,0.6084,-0.2002,2.0
-0.2788,0.7207,0.10645,0.9854,0.2578,-0.0804,3.0
-0.1826,0.4192,0.61,0.7197,0.715,0.1697,4.0
-0.3088,0.03009,0.4502,0.9814,0.273,-0.2815,5.0
-0.2075,0.2717,0.1926,0.436,0.5225,0.06015,6.0
-0.3503,0.295,0.679,0.6943,0.524,0.04895,7.0
-0.386,0.503,0.2979,0.7173,0.3677,-0.07904,8.0
-0.3577,0.2803,0.7407,0.3655,0.11554,-0.06537,9.0
-0.3894,0.297,0.3884,0.439,0.4482,0.03604,10.0
-0.238,0.3533,0.723,0.5825,0.8135,-0.03305,11.0
-0.2269,0.1805,0.3088,0.489,0.3853,-0.4534,1.0
-0.05728,0.1292,0.2338,0.4868,0.1048,0.07056,2.0
-0.2224,0.522,0.4412,0.3562,0.4849,0.005913,3.0
-0.3748,0.257,0.3901,0.493,0.259,0.00806,4.0
-0.2805,0.1026,0.5913,0.969,0.598,0.155,5.0
-0.2722,0.142,0.4639,0.678,0.309,-0.2605,6.0
-0.3635,0.3677,0.2573,0.5703,0.242,-0.471,7.0
-0.389,0.2852,0.403,0.518,0.3254,-0.3186,8.0
-0.3457,0.5903,0.1522,0.9443,0.445,0.0547,9.0
-0.363,0.1852,0.508,0.7153,0.45,0.001678,10.0
-0.4006,0.536,0.2595,0.4045,0.566,-0.0755,11.0
-0.204,0.584,0.0947,0.8896,0.327,0.4927,1.0
-0.3362,0.546,0.339,0.542,0.5073,-0.1475,2.0
-0.069,0.183,0.1743,0.68,0.4338,-0.1652,3.0
-0.1393,0.03616,0.10535,0.3572,0.6875,-0.01435,4.0
-0.2346,0.4192,0.539,0.8657,0.4749,-0.067,5.0
-0.4023,0.2365,0.7534,0.3738,0.739,-0.4373,6.0
-0.2612,0.2458,0.256,0.4453,0.587,-0.09515,7.0
-0.3901,0.2998,0.3928,0.4927,0.5796,-0.10754,8.0
-0.2874,0.4146,0.4827,0.6777,0.4944,-0.0793,9.0
-0.4048,0.2316,0.563,0.3713,0.7266,-0.0685,10.0
-0.3965,0.2615,0.4602,0.392,0.68,0.2477,11.0
-0.3445,0.1296,0.744,0.648,0.6323,-0.311,1.0
-0.1157,0.397,0.793,0.8716,0.488,-0.1295,2.0
-0.1166,0.971,0.373,0.3828,0.424,0.4734,3.0
-0.3943,0.569,0.2708,0.3555,0.5137,-0.001694,4.0
0.4053,0.669,0.791,0.4946,0.1549,0.1254,5.0
-0.4001,0.5195,0.2544,0.481,0.9424,-0.2913,6.0
-0.1538,0.7856,0.3835,0.4126,0.4546,0.2134,7.0
-0.337,0.2847,0.8057,0.933,0.3608,-0.2216,8.0
-0.3196,0.0487,0.5444,0.494,0.5884,-0.4868,9.0
-0.384,0.4788,0.3079,0.4026,0.3674,-0.38,10.0
-0.0624,0.6963,0.0537,0.825,0.11664,-0.0514,11.0
-0.3362,0.302,0.7075,0.2742,0.3372,0.4146,1.0
0.2452,0.637,0.689,0.5044,0.45,0.1782,2.0
-0.22,0.2966,0.1837,0.6045,0.7417,0.11884,3.0
-0.0936,0.6865,0.4407,0.621,0.691,0.4343,4.0
-0.3909,0.3796,0.3237,0.5347,0.684,0.07855,5.0
-0.3896,0.3057,0.4543,0.462,0.618,-0.1598,6.0
-0.3804,0.2474,0.4182,0.591,0.5713,0.1581,7.0
-0.3916,0.2316,0.4832,0.3813,0.643,-0.0857,8.0
-0.3586,0.631,0.2979,0.5854,0.657,0.1047,9.0
-0.3872,0.3203,0.4368,0.5474,0.6265,0.0376,10.0
-0.2886,0.06073,0.3386,0.903,0.4375,0.3503,11.0
-0.4033,0.168,0.7915,0.2078,0.696,-0.278,1.0
-0.3306,0.3418,0.2363,0.7803,0.3464,0.38,2.0
-0.3596,0.2822,0.72,0.3396,0.1487,0.04044,3.0
-0.366,0.3967,0.2406,0.5283,0.7803,-0.4377,4.0
-0.4116,0.218,0.6455,0.656,0.774,0.2603,5.0
0.2595,0.3198,0.03036,0.82,0.2864,-0.1475,6.0
-0.385,0.3433,0.4075,0.6865,0.4812,0.1384,7.0
-0.0694,0.624,0.477,0.207,0.9077,-0.4534,8.0
-0.3606,0.4307,0.2137,0.424,0.1729,0.184,9.0
-0.3892,0.4001,0.3315,0.505,0.4001,0.0122,10.0
0.0775,0.3108,0.0603,0.576,0.6104,-0.01799,11.0
-0.2336,0.3406,0.822,0.3638,0.301,0.417,1.0
-0.2942,0.2937,0.9893,0.367,0.9653,0.4045,2.0
0.1616,0.608,0.6494,0.642,0.899,-0.04477,3.0
-0.3882,0.3662,0.362,0.682,0.397,0.0874,4.0
-0.2854,0.5747,0.3662,0.254,0.911,-0.4165,5.0
-0.2812,0.2164,0.3108,0.3586,0.501,0.4749,6.0
-0.3901,0.2883,0.4043,0.586,0.6924,-0.15,7.0
-0.3818,0.3528,0.4026,0.738,0.767,-0.04147,8.0
-0.3289,0.5513,0.3428,0.4958,0.7446,-0.2245,9.0
-0.3481,0.3796,0.4482,0.959,0.2842,0.421,10.0
0.3967,0.881,0.616,0.9424,0.3867,0.065,11.0
-0.1731,0.0884,0.2898,0.3625,0.7095,0.3594,1.0
-0.3684,0.3145,0.3088,0.471,0.653,0.173,2.0
-0.3196,0.6187,0.3306,0.452,0.4854,0.1266,3.0
-0.276,0.413,0.4995,0.272,0.806,-0.1902,4.0
-0.3374,0.4297,0.4062,0.863,0.824,0.1809,5.0
0.02324,0.6475,0.04147,0.4575,0.9126,0.4543,6.0
-0.3994,0.2573,0.5522,0.7944,0.1217,-0.4067,7.0
-0.396,0.8184,0.2412,0.6567,0.1392,0.0785,8.0
-0.3494,0.4614,0.3674,0.72,0.6436,0.0813,9.0
-0.385,0.3052,0.3586,0.2495,0.571,0.2043,10.0
-0.3777,0.4167,0.3523,0.698,0.3857,-0.1273,11.0
-0.3914,0.4485,0.2532,0.515,0.4458,-0.04193,1.0
-0.3005,0.2935,0.2462,0.453,0.266,0.2512,2.0
-0.2181,0.03625,0.3018,0.4578,0.592,0.144,3.0
-0.2184,0.459,0.501,0.585,0.619,-0.08966,4.0
-0.314,0.4785,0.393,0.636,0.518,-0.0549,5.0
-0.2915,0.866,0.304,0.84,0.1741,-0.0807,6.0
-0.3464,0.6123,0.3113,0.547,0.496,-0.00337,7.0
-0.371,0.264,0.374,0.9565,0.11084,-0.369,8.0
-0.3835,0.37,0.291,0.5493,0.28,0.144,9.0
0.084,0.6104,0.0345,0.2593,0.705,0.0482,10.0
-0.3718,0.399,0.3818,0.4915,0.1968,0.1516,11.0
-0.2385,0.674,0.365,0.5107,0.7573,0.04294,1.0
-0.1302,0.913,0.05972,0.5786,0.718,0.2316,2.0
0.0723,0.887,0.4648,0.7124,0.894,0.438,3.0
-0.004944,0.441,0.06052,0.586,0.6924,-0.145,4.0
-0.3962,0.47,0.256,0.581,0.7256,-0.04266,5.0
-0.3062,0.0539,0.4258,0.822,0.3345,-0.0669,6.0
-0.1772,0.384,0.7183,0.7847,0.1796,-0.2422,7.0
-0.2673,0.4175,0.503,0.7173,0.4912,-0.07324,8.0
-0.3855,0.33,0.3347,0.5464,0.837,0.2329,9.0
-0.4058,0.23,0.5884,0.5166,0.8994,-0.406,10.0
-0.3171,0.547,0.3557,0.5464,0.789,0.0355,11.0
-0.2537,0.4592,0.4666,0.5645,0.686,-0.047,1.0
-0.1242,0.562,0.4814,0.4358,0.4927,-0.2306,2.0
-0.3755,0.139,0.866,0.2301,0.1257,0.3774,3.0
-0.2852,0.669,0.3386,0.412,0.7427,-0.1986,4.0
-0.1971,0.5024,0.1035,0.8228,0.799,-0.217,5.0
-0.2607,0.368,0.617,0.4636,0.349,-0.1593,6.0
-0.386,0.1566,0.745,0.541,0.1753,0.01674,7.0
-0.01034,0.4177,0.933,0.3376,0.5767,-0.3381,8.0
-0.3796,0.3816,0.3755,0.6597,0.599,-0.1481,9.0
-0.4019,0.595,0.253,0.5234,0.674,-0.001042,10.0
-0.2913,0.568,0.3657,0.4207,0.508,-0.1312,11.0
-0.238,0.6807,0.3655,0.2498,0.8296,0.3499,1.0
-0.11774,0.1613,0.2373,0.5537,0.2803,-0.3638,2.0
-0.4045,0.2021,0.6235,0.2817,0.334,-0.3916,3.0
-0.2101,0.1315,0.3923,0.5327,0.7656,-0.0908,4.0
-0.261,0.4414,0.4824,0.4167,0.705,0.2732,5.0
-0.2937,0.3374,0.6597,0.3657,0.338,0.16,6.0
-0.3696,0.3328,0.4814,0.4155,0.5747,0.1362,7.0
-0.332,0.2947,0.765,0.6562,0.549,0.1738,8.0
-0.337,0.2114,0.3923,0.5415,0.4087,-0.10693,9.0
-0.2756,0.1589,0.4153,0.3684,0.5566,0.2026,10.0
-0.379,0.2854,0.6006,0.3877,0.4062,0.05557,11.0
0.12115,0.561,0.6787,0.4968,0.306,-0.0865,1.0
-0.2903,0.03156,0.4583,0.864,0.2385,-0.4346,2.0
0.01994,0.2219,0.1013,0.8496,0.4922,-0.11725,3.0
-0.2295,0.0774,0.3772,0.8135,0.674,0.03543,4.0
-0.3486,0.1721,0.514,0.7197,0.3267,-0.208,5.0
-0.318,0.06995,0.8203,0.6084,0.4417,0.2786,6.0
-0.356,0.3088,0.2942,0.8516,0.7256,0.01556,7.0
-0.3633,0.1611,0.6045,0.9834,0.722,-0.1454,8.0
-0.3716,0.2118,0.4622,0.8257,0.451,-0.238,9.0
-0.2152,0.568,0.10016,0.645,0.727,0.2217,10.0
-0.341,0.3376,0.542,0.777,0.6714,0.1299,11.0
-0.1635,0.256,0.1754,0.9004,0.8447,0.3728,1.0
-0.3792,0.3047,0.3425,0.719,0.6865,0.1746,2.0
-0.356,0.2634,0.3445,0.646,0.4177,-0.02654,3.0
-0.2683,0.3286,0.782,0.3347,0.6816,0.2477,4.0
-0.2778,0.10046,0.565,0.869,0.7354,0.2786,5.0
-0.2695,0.0471,0.3408,0.4226,0.687,-0.06143,6.0
-0.39,0.1914,0.577,0.657,0.5635,-0.02498,7.0
-0.3262,0.5347,0.3518,0.3604,0.3342,-0.2488,8.0
-0.3076,0.44,0.4302,0.4138,0.7617,-0.187,9.0
-0.34,0.2145,0.392,0.5415,0.5913,-0.033,10.0
-0.3396,0.4263,0.405,0.4875,0.4343,-0.11694,11.0
-0.2058,0.24,0.217,0.817,0.561,0.201,1.0
-0.00396,0.8076,0.4443,0.811,0.5986,-0.2084,2.0
-0.3564,0.2544,0.3577,0.5835,0.2245,-0.1886,3.0
-0.2263,0.02708,0.632,0.4038,0.4766,0.3152,4.0
-0.2637,0.5664,0.3853,0.821,0.5513,-0.05307,5.0
-0.3816,0.3474,0.3066,0.7905,0.558,0.11725,6.0
-0.2852,0.4004,0.5054,0.844,0.9463,-0.1298,7.0
0.03247,0.7393,0.4817,0.8677,0.6396,-0.177,8.0
-0.411,0.2136,0.6357,0.5933,0.2195,0.365,9.0
-0.3054,0.423,0.451,0.77,0.5366,0.037,10.0
-0.1588,0.5303,0.4807,0.811,0.613,-0.0578,11.0
-0.2761,0.833,0.0988,0.678,0.3528,0.09985,1.0
-0.2502,0.393,0.573,0.6597,0.925,0.2161,2.0
-0.1799,0.47,0.5273,0.4824,0.4873,0.1346,3.0
-0.3743,0.3943,0.2524,0.523,0.5884,0.2421,4.0
-0.3186,0.634,0.1313,0.7153,0.8765,-0.3435,5.0
-0.327,0.3132,0.2554,0.481,0.8853,-0.0339,6.0
-0.3394,0.4045,0.4287,0.5664,0.8,0.07306,7.0
-0.3472,0.4202,0.3992,0.5625,0.613,-0.2223,8.0
-0.3826,0.749,0.2595,0.5513,0.544,-0.02843,9.0
-0.3665,0.3552,0.4482,0.2505,0.5786,0.1414,10.0
-0.3948,0.4834,0.239,0.3535,0.6104,0.006603,11.0
-0.4207,0.1932,0.8457,0.2115,0.2644,0.49,1.0
-0.389,0.2556,0.4365,0.522,0.427,-0.1932,2.0
-0.2009,0.336,0.9683,0.9067,0.2416,0.1389,3.0
-0.3723,0.3293,0.4734,0.3545,0.781,-0.3254,4.0
0.2198,0.6274,0.673,0.7637,0.3416,-0.0995,5.0
-0.387,0.1823,0.5996,0.709,0.4949,-0.1622,6.0
-0.356,0.1646,0.564,0.9834,0.2493,-0.2786,7.0
-0.4038,0.2462,0.5913,0.7456,0.3484,-0.1487,8.0
0.0678,0.856,0.4644,0.3926,0.1592,-0.4736,9.0
-0.3594,0.2615,0.3523,0.9,0.472,0.1697,10.0
-0.387,0.302,0.489,0.6875,0.495,0.0623,11.0
-0.4126,0.2168,0.696,0.8784,0.28,-0.1409,1.0
0.2212,0.2576,0.04056,0.6343,0.7,0.0446,2.0
-0.3943,0.2396,0.481,0.551,0.9956,0.02269,3.0
-0.131,0.4624,0.0892,0.944,0.751,-0.4336,4.0
-0.396,0.4958,0.2747,0.7876,0.4363,-0.2201,5.0
-0.3933,0.4492,0.297,0.8394,0.6846,0.156,6.0
-0.1937,0.562,0.434,0.7446,0.3672,-0.1782,7.0
-0.3083,0.3542,0.566,0.6997,0.939,-0.007168,8.0
-0.2542,0.117,0.4902,0.9067,0.799,0.2764,9.0
-0.1813,0.3733,0.7603,0.3215,0.6216,-0.2925,10.0
-0.3303,0.3923,0.4546,0.9307,0.4792,-0.0548,11.0
-0.1053,0.697,0.4282,0.9175,0.27,0.07886,1.0
-0.2223,0.522,0.4402,0.721,0.4304,0.01158,2.0
-0.3457,0.259,0.3335,0.7,0.4807,0.176,3.0
0.1675,0.4539,0.03174,0.6406,0.4463,-0.4348,4.0
-0.3916,0.4163,0.3008,0.6265,0.455,-0.225,5.0
-0.0739,0.4158,0.8027,0.2137,0.2932,-0.04123,6.0
-0.2247,0.4849,0.472,0.628,0.6914,0.4426,7.0
-0.3484,0.3284,0.2676,0.611,0.4446,-0.4724,8.0
-0.3499,0.2998,0.295,0.4155,0.39,-0.1973,9.0
-0.1647,0.415,0.6445,0.4128,0.3342,-0.07324,10.0
-0.271,0.4128,0.506,0.4907,0.3723,-0.08307,11.0
-0.4019,0.7783,0.1669,0.292,0.1975,0.2559,1.0
0.2316,0.6855,0.631,0.713,0.569,0.3179,2.0
-0.232,0.05066,0.4102,0.3098,0.2109,-0.1796,3.0
-0.3896,0.3418,0.358,0.4517,0.4062,-0.0998,4.0
-0.3232,0.0844,0.9175,0.2273,0.7397,-0.2346,5.0
-0.2532,0.0722,0.51,0.4844,0.3718,0.1836,6.0
-0.03061,0.4866,0.6504,0.7773,0.1852,-0.12396,7.0
-0.3782,0.2441,0.4155,0.2954,0.6016,0.495,8.0
-0.4038,0.2443,0.677,0.6006,0.5576,0.3062,9.0
-0.3652,0.6714,0.2864,0.4236,0.699,0.337,10.0
-0.3945,0.2233,0.509,0.508,0.4133,0.1824,11.0
0.7,0.752,0.9277,0.555,0.65,-0.421,1.0
0.05225,0.328,0.0633,0.787,0.651,-0.45,2.0
-0.3398,0.2042,0.4106,0.2358,0.7207,0.185,3.0
-0.2444,0.05515,0.3716,0.2566,0.8677,-0.1716,4.0
-0.3257,0.03418,0.3135,0.73,0.396,-0.05392,5.0
-0.3625,0.322,0.2922,0.64,0.744,-0.04498,6.0
-0.2167,0.1978,0.273,0.4102,0.6147,0.1295,7.0
-0.3914,0.4133,0.2827,0.4575,0.6255,0.04395,8.0
-0.3552,0.348,0.2595,0.915,0.4385,0.07294,9.0
-0.3677,0.2583,0.3708,0.2646,0.3623,0.4937,10.0
0.0696,0.546,0.658,0.774,0.1617,0.3865,11.0
0.1539,0.543,0.7373,0.7607,0.791,-0.468,1.0
-0.1128,0.5366,0.5137,0.6504,0.5386,0.31,2.0
-0.2385,0.5107,0.4346,0.7217,0.4487,-0.1394,3.0
-0.413,0.7417,0.2211,0.4941,0.3726,0.0636,4.0
-0.3079,0.324,0.229,0.5005,0.4238,-0.0328,5.0
-0.2595,0.2346,0.2664,0.6,0.957,0.3328,6.0
0.11707,0.799,0.5063,0.6074,0.7803,0.1344,7.0
-0.384,0.3804,0.2834,0.577,0.757,0.1865,8.0
-0.2778,0.533,0.3923,0.6514,0.5776,0.1096,9.0
-0.1282,0.3027,0.1309,0.66,0.2847,-0.1915,10.0
-0.3474,0.385,0.2256,0.648,0.4136,-0.1197,11.0
-0.378,0.4678,0.2172,0.696,0.8623,-0.238,1.0
-0.05933,0.5356,0.5522,0.802,0.5986,-0.03845,2.0
-0.3777,0.3513,0.4214,0.8564,0.74,0.1218,3.0
-0.1011,0.5454,0.514,0.4607,0.7944,0.1613,4.0
-0.3887,0.3467,0.377,0.803,0.8013,-0.01219,5.0
0.1663,0.652,0.609,0.5454,0.599,-0.1248,6.0
-0.2847,0.3845,0.1766,0.722,0.648,0.4565,7.0
-0.308,0.8003,0.3032,0.758,0.121,0.01101,8.0
-0.3877,0.3743,0.3054,0.7,0.8086,-0.1572,9.0
-0.4036,0.5757,0.2457,0.5723,0.831,-0.2479,10.0
-0.2507,0.586,0.3865,0.6025,0.731,0.01987,11.0
-0.1798,0.0765,0.3909,0.2842,0.296,0.4019,1.0
-0.1064,0.2222,0.1653,0.704,0.827,-0.4363,2.0
-0.3362,0.2292,0.3608,0.44,0.5083,-0.001205,3.0
-0.3232,0.618,0.3267,0.4946,0.2052,-0.1836,4.0
-0.3433,0.1941,0.439,0.406,0.385,0.1532,5.0
-0.4153,0.2078,0.9155,0.3867,0.9937,-0.4883,6.0
-0.3157,0.1661,0.4624,0.593,0.459,-0.02328,7.0
-0.3665,0.303,0.572,0.2219,0.9595,-0.3215,8.0
-0.4197,0.1937,0.917,0.654,0.4927,-0.269,9.0
-0.3406,0.286,0.7876,0.3916,0.7266,-0.05646,10.0
-0.3997,0.2289,0.527,0.4724,0.597,-0.0478,11.0
0.5967,0.735,0.869,0.371,0.444,-0.1885,1.0
-0.3154,0.2546,0.3,0.6455,0.2139,-0.001305,2.0
-0.3005,0.3032,0.2383,0.4683,0.405,0.01848,3.0
-0.325,0.3296,0.611,0.6016,0.4946,0.319,4.0
-0.4097,0.2155,0.628,0.6157,0.2354,0.1284,5.0
-0.3877,0.3276,0.3467,0.52,0.3804,0.1646,6.0
-0.3542,0.33,0.273,0.716,0.7725,0.0813,7.0
-0.3826,0.2517,0.8574,0.8716,0.5137,0.4922,8.0
-0.3486,0.1769,0.4966,0.486,0.3037,0.4048,9.0
-0.4036,0.2238,0.554,0.5464,0.3296,0.3638,10.0
-0.3948,0.2896,0.4656,0.669,0.575,0.1991,11.0
-0.05573,0.3096,0.099,0.4167,0.6504,-0.04526,1.0
-0.3398,0.0529,0.813,0.788,0.3386,-0.09155,2.0
-0.0821,0.6895,0.05774,0.2905,0.6807,-0.1387,3.0
-0.3577,0.8525,0.1302,0.4246,0.533,-0.2654,4.0
-0.3894,0.3538,0.33,0.453,0.587,0.1984,5.0
-0.385,0.3003,0.517,0.2137,0.5103,0.3887,6.0
