like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3704,0.0562,0.3838,0.7896,0.555,-0.2115,5.0
0.389,0.3892,0.1686,0.2462,0.2996,-0.1036,6.0
0.4153,0.2332,0.2854,0.514,0.53,-0.04456,7.0
0.4053,0.2123,0.3486,0.669,0.4954,-0.0997,8.0
0.4292,0.1735,0.2693,0.7617,0.307,-0.2876,9.0
0.5063,0.1304,0.1713,0.6724,0.9556,-0.1337,10.0
0.4211,0.255,0.3147,0.7417,0.3892,-0.2063,11.0
0.3865,0.2181,0.795,0.3657,0.931,0.003218,1.0
0.8706,0.698,0.3516,0.4592,0.4211,-0.1181,2.0
0.4133,0.3132,0.2245,0.3594,0.8633,-0.469,3.0
0.2256,0.0635,0.787,0.711,0.5547,0.4749,4.0
0.4158,0.3914,0.2361,0.9214,0.439,0.08936,5.0
0.4153,0.282,0.2329,0.9473,0.5156,-0.02783,6.0
0.2062,0.1501,0.895,0.6157,0.3174,0.2421,7.0
0.553,0.1283,0.1164,0.5044,0.1525,-0.1654,8.0
2.848,0.8486,0.9243,0.937,0.10504,-0.42,9.0
2.156,0.991,0.6094,0.5635,0.713,0.2942,10.0
0.4204,0.248,0.3364,0.566,0.4453,-0.1149,11.0
0.1941,0.1388,0.905,0.521,0.7256,-0.3154,1.0
1.481,0.6704,0.5366,0.4395,0.9316,0.4539,2.0
0.2852,0.7656,0.1776,0.3645,0.787,-0.3535,3.0
0.3364,0.1309,0.53,0.659,0.7007,-0.05658,4.0
0.4255,0.3516,0.2524,0.616,0.698,-0.2472,5.0
2.154,0.763,0.723,0.837,0.8394,0.3276,6.0
1.155,0.5376,0.5093,0.504,0.759,0.1873,7.0
0.5376,0.01091,0.517,0.3093,0.3066,-0.2722,8.0
0.195,0.05978,0.2272,0.5015,0.533,-0.0734,9.0
0.9404,0.3748,0.6733,0.599,0.5854,-0.15,10.0
0.493,0.1178,0.2255,0.3901,0.4688,-0.1764,11.0
0.521,0.258,0.7227,0.622,0.7363,-0.2544,1.0
0.303,0.627,0.1665,0.596,0.573,0.142,2.0
0.008026,0.0688,0.0855,0.3906,0.524,-0.3298,3.0
1.212,0.928,0.3928,0.2737,0.9395,-0.3555,4.0
0.469,0.247,0.651,0.508,0.6206,0.001468,5.0
0.1865,0.9126,0.11884,0.805,0.2832,-0.2712,6.0
0.3726,0.442,0.1436,0.995,0.4346,-0.3145,7.0
0.1757,0.10675,0.975,0.6587,0.2479,-0.1765,8.0
0.428,0.1965,0.2439,0.79,0.2242,0.3198,9.0
2.14,0.744,0.7188,0.2722,0.854,-0.3647,10.0
0.4304,0.7754,0.0448,0.4365,0.9585,-0.1017,11.0
0.3748,0.1702,0.4246,0.5527,0.7944,0.4143,1.0
1.018,0.866,0.3635,0.821,0.5254,0.4597,2.0
0.437,0.2429,0.5044,0.652,0.707,0.06464,3.0
1.188,0.5933,0.4814,0.689,0.3875,0.2156,4.0
0.2374,0.9385,0.0797,0.2307,0.659,0.456,5.0
0.5063,0.27,0.5493,0.7246,0.1282,0.1344,6.0
0.5356,0.2568,0.8433,0.931,0.252,-0.1409,7.0
0.2786,0.1694,0.719,0.8115,0.72,0.271,8.0
0.3992,0.3533,0.1816,0.4453,0.3447,0.3794,9.0
1.067,0.501,0.506,0.4827,0.4058,0.1023,10.0
0.7085,0.411,0.4248,0.51,0.4666,0.2202,11.0
0.6104,0.9443,0.2693,0.5684,0.3242,-0.3003,1.0
0.4915,0.7705,0.2474,0.5195,0.601,-0.3667,2.0
0.46,0.1318,0.265,0.778,0.528,-0.3975,3.0
0.2656,0.0825,0.3765,0.4119,0.749,-0.0787,4.0
0.0465,0.06836,0.1627,0.6626,0.322,-0.4644,5.0
0.3943,0.2054,0.4038,0.255,0.459,-0.01359,6.0
0.4192,0.2152,0.2642,0.662,0.5576,-0.285,7.0
0.682,0.3767,0.4487,0.6704,0.459,-0.133,8.0
0.506,0.285,0.09283,0.5503,0.6626,0.03552,9.0
0.4128,0.3047,0.2252,0.544,0.6133,0.04065,10.0
0.3828,0.4468,0.2021,0.6973,0.6055,0.4102,11.0
1.968,0.00758,0.284,0.599,0.662,-0.205,1.0
0.8267,0.36,0.6157,0.7847,0.7607,0.1688,2.0
0.6064,0.1654,0.03384,0.3542,0.2913,-0.1403,3.0
1.916,0.895,0.569,0.7095,0.7524,0.02725,4.0
0.447,0.214,0.1793,0.462,0.4087,-0.06305,5.0
0.8164,0.3152,0.924,0.9375,0.5317,0.2788,6.0
0.3484,0.2094,0.967,0.98,0.258,0.3232,7.0
0.4045,0.2228,0.4087,0.4023,0.3462,0.2834,8.0
0.515,0.2834,0.08844,0.3096,0.536,-0.0501,9.0
0.554,0.1262,0.11743,0.5933,0.604,-0.0284,10.0
0.4026,0.16,0.3564,0.636,0.382,0.127,11.0
0.585,0.2615,0.996,0.4336,0.927,-0.4783,1.0
0.2104,0.1589,0.95,0.793,0.656,-0.2825,2.0
1.15,0.4216,0.706,0.7246,0.6587,-0.05594,3.0
0.841,0.5645,0.3804,0.4458,0.462,0.0605,4.0
0.5835,0.3096,0.5054,0.863,0.6494,0.05365,5.0
0.4702,0.2505,0.5806,0.434,0.3423,-0.3723,6.0
0.4458,0.7256,0.2372,0.2266,0.4111,0.1531,7.0
0.4683,0.6113,0.0515,0.522,0.4705,0.2477,8.0
0.4678,0.2544,0.5273,0.821,0.4976,-0.4219,9.0
0.4192,0.2783,0.2593,0.733,0.6777,-0.4153,10.0
0.363,0.2015,0.5854,0.5312,0.4597,-0.2651,11.0
1.161,0.596,0.47,0.4338,0.2098,0.1678,1.0
1.381,0.434,0.925,0.3708,0.6084,0.4475,2.0
1.084,0.8354,0.3777,0.6143,0.605,-0.406,3.0
0.508,0.09454,0.2144,0.737,0.587,-0.2113,4.0
0.5303,0.3508,0.3655,0.7383,0.8325,-0.001321,5.0
0.8315,0.5234,0.3938,0.65,0.622,-0.2349,6.0
0.4753,0.3203,0.3457,0.8735,0.9336,0.3801,7.0
0.4255,0.2439,0.408,0.7095,0.78,-0.01442,8.0
0.6875,0.4631,0.372,0.773,0.7837,0.1918,9.0
0.511,0.2698,0.554,0.267,0.84,-0.139,10.0
0.4517,0.3052,0.3237,0.5005,0.928,-0.1438,11.0
0.657,0.306,0.6406,0.609,0.1475,0.1159,1.0
0.5874,0.7954,0.2705,0.908,0.8975,-0.4575,2.0
0.5005,0.4312,0.0672,0.525,0.8916,-0.009094,3.0
0.4978,0.11365,0.2263,0.692,0.1788,0.445,4.0
0.426,0.2361,0.5386,0.987,0.6143,0.2488,5.0
0.2214,0.896,0.0924,0.2507,0.2432,0.02635,6.0
0.4316,0.279,0.317,0.6978,0.703,0.05176,7.0
1.152,0.6606,0.439,0.748,0.2556,0.2698,8.0
0.2019,0.106,0.89,0.365,0.965,0.4006,9.0
0.492,0.5034,0.2688,0.781,0.586,-0.3796,10.0
1.3545,0.9316,0.4272,0.4587,0.2275,0.4658,11.0
0.4165,0.247,0.283,0.6167,0.702,-0.03033,1.0
1.072,0.8486,0.374,0.957,0.2097,-0.2998,2.0
0.8687,0.6436,0.363,0.7812,0.4717,-0.1445,3.0
1.641,0.619,0.6265,0.3123,0.3567,-0.326,4.0
0.858,0.4612,0.4497,0.3643,0.565,0.0636,5.0
0.3643,0.57,0.0923,0.649,0.8105,-0.3804,6.0
0.4534,0.1803,0.1986,0.8296,0.789,-0.3064,7.0
0.508,0.3794,0.323,0.497,0.556,0.1194,8.0
0.4746,0.377,0.2966,0.5605,0.6104,-0.05798,9.0
0.54,0.665,0.27,0.3752,0.69,0.4841,10.0
0.467,0.3896,0.284,0.5713,0.658,-0.1757,11.0
2.072,0.8394,0.638,0.6963,0.6016,0.0948,1.0
0.5933,0.3904,0.3713,0.4192,0.1242,-0.2886,2.0
0.3943,0.6216,0.07043,0.896,0.1047,0.1749,3.0
0.2815,0.08905,0.723,0.961,0.2008,-0.2808,4.0
1.817,0.9766,0.5195,0.9253,0.964,-0.303,5.0
0.4856,0.3762,0.309,0.672,0.2737,0.395,6.0
0.4712,0.5864,0.252,0.684,0.452,0.1065,7.0
0.2115,0.1409,0.8413,0.413,0.653,0.3467,8.0
2.35,0.7344,0.8384,0.961,0.6226,-0.1057,9.0
1.204,0.4016,0.876,0.863,0.4873,0.281,10.0
0.526,0.9917,0.251,0.492,0.9546,0.156,11.0
0.396,0.2034,0.3855,0.785,0.609,-0.0639,1.0
0.411,0.5728,0.01224,0.2148,0.2563,0.1844,2.0
0.3477,0.5273,0.1803,0.8643,0.828,-0.2715,3.0
0.3633,0.1641,0.4536,0.3274,0.295,0.4832,4.0
0.4143,0.2345,0.35,0.3855,0.442,-0.074,5.0
0.207,0.853,0.1384,0.4375,0.8994,0.1869,6.0
0.4688,0.5474,0.01859,0.99,0.72,-0.0756,7.0
0.2527,0.802,0.1652,0.9517,0.885,-0.1283,8.0
0.05997,0.0472,0.1277,0.3538,0.2903,0.433,9.0
1.765,0.5625,0.782,0.5264,0.701,-0.2935,10.0
0.5537,0.276,0.07166,0.693,0.644,0.0306,11.0
1.204,0.533,0.5327,0.9204,0.535,0.01678,1.0
0.375,0.1971,0.485,0.573,0.824,-0.494,2.0
0.7075,0.4058,0.4285,0.8823,0.619,-0.015045,3.0
0.5415,0.5054,0.02657,0.425,0.85,-0.0666,4.0
0.3477,0.1841,0.542,0.7695,0.606,-0.298,5.0
0.7876,0.5674,0.3606,0.7974,0.4153,-0.269,6.0
0.4282,0.1722,0.2725,0.7876,0.666,0.08276,7.0
0.5967,0.208,0.0628,0.721,0.1643,0.2898,8.0
1.129,0.4158,0.7095,0.7715,0.3972,0.03986,9.0
0.3914,0.2006,0.4038,0.7974,0.614,-0.05283,10.0
0.4158,0.2434,0.2769,0.882,0.518,0.1454,11.0
0.5186,0.6177,0.2659,0.7583,0.2847,0.005005,1.0
1.0205,0.485,0.501,0.565,0.571,0.04498,2.0
1.016,0.5786,0.4314,0.3408,0.5225,0.1912,3.0
0.597,0.4587,0.3315,0.4893,0.586,-0.127,4.0
0.415,0.2825,0.2407,0.8364,0.3606,0.2207,5.0
0.5303,0.702,0.2622,0.436,0.6216,-0.1614,6.0
0.3381,0.5547,0.11395,0.6685,0.3997,-0.3303,7.0
0.4268,0.5684,0.0143,0.4395,0.436,-0.2035,8.0
0.8965,0.823,0.3381,0.957,0.969,-0.4937,9.0
0.3496,0.512,0.1244,0.751,0.1523,-0.2354,10.0
0.4075,0.37,0.221,0.448,0.526,-0.2678,11.0
2.008,0.7886,0.6475,0.7144,0.9077,0.3628,1.0
0.2151,0.894,0.1549,0.3357,0.9814,-0.1653,2.0
1.904,0.9385,0.5522,0.2186,0.516,-0.03107,3.0
0.173,0.061,0.272,0.509,0.519,-0.2544,4.0
0.696,0.4683,0.371,0.6523,0.647,-0.12067,5.0
0.4768,0.3953,0.2915,0.737,0.4907,0.2296,6.0
1.202,0.9165,0.3958,0.4856,0.3142,0.3074,7.0
0.484,0.1989,0.1376,0.9214,0.2283,-0.4067,8.0
0.395,0.3704,0.1718,0.7847,0.4521,-0.1592,9.0
0.2433,0.8164,0.09625,0.773,0.873,-0.267,10.0
0.4714,0.764,0.2445,0.9307,0.255,0.3823,11.0
0.4143,0.2969,0.2004,0.427,0.2734,-0.2625,1.0
0.86,0.6265,0.3633,0.3708,0.8604,-0.4744,2.0
0.7163,0.4573,0.3862,0.5293,0.589,-0.1993,3.0
0.4338,0.2654,0.3506,0.4688,0.5894,-0.11176,4.0
1.013,0.602,0.4204,0.6826,0.4688,0.2454,5.0
0.4102,0.2279,0.391,0.2808,0.422,0.04398,6.0
0.48,0.2363,0.1244,0.8623,0.2573,0.2627,7.0
0.4387,0.149,0.281,0.592,0.6064,-0.2056,8.0
0.4194,0.288,0.2612,0.6675,0.327,-0.04736,9.0
0.407,0.2139,0.3398,0.5176,0.5063,-0.08887,10.0
0.4385,0.2208,0.1908,0.4272,0.2698,0.351,11.0
0.1177,0.0655,0.1243,0.444,0.639,-0.4736,1.0
0.8447,0.5093,0.4104,0.8584,0.1571,0.3774,2.0
0.677,0.3918,0.4238,0.6978,0.754,-0.2463,3.0
2.203,0.6846,0.8457,0.4875,0.2195,0.4001,4.0
0.6924,0.3616,0.4895,0.3645,0.1183,0.4866,5.0
0.8496,0.4375,0.4663,0.871,0.956,-0.4539,6.0
0.4429,0.2573,0.4143,0.3574,0.3828,-0.0941,7.0
0.501,0.2734,0.0981,0.836,0.5083,-0.1614,8.0
0.4297,0.2698,0.3242,0.624,0.2876,-0.10297,9.0
0.4175,0.2827,0.257,0.555,0.7905,0.1652,10.0
0.4211,0.292,0.2644,0.7583,0.574,-0.2207,11.0
1.563,0.4724,0.9126,0.7104,0.2764,-0.3296,1.0
1.074,0.61,0.4333,0.7363,0.5015,-0.1711,2.0
0.546,0.772,0.2632,0.748,0.3682,0.07837,3.0
0.10315,0.07007,0.8228,0.537,0.5044,0.2267,4.0
0.4165,0.2842,0.2394,0.4814,0.6997,-0.2485,5.0
0.5303,0.6143,0.2715,0.8677,0.697,0.3281,6.0
0.4253,0.1969,0.2559,0.524,0.7695,-0.2737,7.0
0.3113,0.1271,0.5874,0.2054,0.7915,-0.2454,8.0
0.9116,0.4133,0.5425,0.6855,0.5337,-0.1092,9.0
0.2175,0.1082,0.842,0.6885,0.825,-0.496,10.0
0.5347,0.2734,0.595,0.626,0.557,-0.1384,11.0
0.5283,0.46,0.05417,0.455,0.6934,-0.2566,1.0
1.604,0.6006,0.6323,0.6733,0.674,-0.1935,2.0
0.6904,0.6035,0.3218,0.733,0.4834,-0.0423,3.0
0.43,0.591,0.0643,0.6455,0.6455,0.204,4.0
0.5996,0.3064,0.542,0.9795,0.9043,0.07947,5.0
0.4248,0.3547,0.128,0.489,0.934,-0.1932,6.0
0.6455,0.285,0.8286,0.505,0.8013,0.3984,7.0
2.107,0.6333,0.8604,0.6562,0.7935,-0.2998,8.0
0.2566,0.764,0.162,0.3462,0.4946,0.1528,9.0
0.414,0.2267,0.5864,0.839,0.819,-0.446,10.0
0.6396,0.8354,0.2812,0.3403,0.9346,-0.1564,11.0
0.331,0.1868,0.618,0.83,0.648,0.05634,1.0
0.11957,0.0775,0.922,0.6504,0.6978,0.3035,2.0
0.3591,0.175,0.4749,0.62,0.3796,0.1631,3.0
0.3945,0.1382,0.4001,0.58,0.692,0.3787,4.0
0.1036,0.0621,0.761,0.4429,0.3918,0.3403,5.0
1.715,0.7744,0.5596,0.9424,0.13,0.458,6.0
0.3896,0.1285,0.4253,0.749,0.9956,0.3088,7.0
0.3533,0.1776,0.4956,0.577,0.641,0.3152,8.0
1.836,0.5454,0.9155,0.548,0.7603,0.458,9.0
0.441,0.1092,0.3674,0.858,0.1606,0.3,10.0
0.7056,0.898,0.2922,0.665,0.463,-0.1729,11.0
0.539,0.3384,0.39,0.7324,0.518,0.02829,1.0
1.34,0.445,0.8086,0.5854,0.404,0.244,2.0
0.8076,0.3462,0.6465,0.5527,0.7124,-0.01281,3.0
1.008,0.5063,0.4753,0.771,0.3994,0.0869,4.0
0.416,0.2805,0.2335,0.4116,0.7456,-0.1065,5.0
0.5176,0.4978,0.2832,0.5356,0.3997,0.05383,6.0
0.4192,0.365,0.2396,0.327,0.5474,-0.3247,7.0
0.861,0.3928,0.551,0.5293,0.4602,0.0633,8.0
0.3704,0.4387,0.1545,0.895,0.439,-0.03714,9.0
0.424,0.2417,0.4268,0.3987,0.1775,0.2761,10.0
0.288,0.656,0.1597,0.2152,0.505,-0.03357,11.0
0.4387,0.2725,0.3555,0.9287,0.2181,0.2834,1.0
0.4644,0.3362,0.104,0.369,0.99,-0.0275,2.0
0.6206,0.3018,0.5854,0.4827,0.578,-0.47,3.0
0.4153,0.322,0.2394,0.521,0.7837,0.1012,4.0
0.533,0.3218,0.4084,0.563,0.584,-0.1449,5.0
0.5054,0.3113,0.3953,0.6206,0.617,0.02502,6.0
0.3516,0.593,0.195,0.614,0.2451,-0.4424,7.0
0.496,0.4326,0.2903,0.6,0.549,0.1447,8.0
2.607,0.8564,0.823,0.7705,0.8516,-0.0906,9.0
1.648,0.6216,0.6333,0.635,0.692,0.05673,10.0
2.111,0.792,0.6777,0.7515,0.3906,0.006508,11.0
1.462,0.5454,0.642,0.7124,0.6284,0.2474,1.0
0.419,0.3367,0.1445,0.466,0.825,0.1635,2.0
0.4119,0.3398,0.1536,0.9946,0.4795,0.0902,3.0
0.6807,0.03476,0.2988,0.328,0.477,-0.09924,4.0
0.4304,0.5386,0.014496,0.7305,0.4631,0.1252,5.0
0.4482,0.8086,0.2352,0.4888,0.1232,-0.2172,6.0
0.3633,0.4922,0.1893,0.524,0.7637,0.2415,7.0
0.3948,0.5034,0.09467,0.6846,0.557,0.1478,8.0
0.4836,0.4553,0.0687,0.6646,0.2837,0.1837,9.0
0.3774,0.4385,0.1902,0.6646,0.458,0.166,10.0
0.348,0.0864,0.4536,0.7646,0.4995,0.1643,11.0
1.635,0.916,0.491,0.6836,0.9976,0.004814,1.0
1.197,0.6143,0.4731,0.5127,0.2913,0.3088,2.0
0.435,0.02805,0.0905,0.662,0.3782,-0.3987,3.0
1.508,0.635,0.5635,0.7036,0.4807,-0.08844,4.0
0.504,0.6274,0.0408,0.419,0.1262,-0.2141,5.0
0.7075,0.3066,0.7197,0.2266,0.2349,-0.36,6.0
0.5176,0.2175,0.10266,0.3599,0.5137,0.2474,7.0
0.6284,0.2825,0.769,0.738,0.753,-0.4177,8.0
0.4707,0.3755,0.2957,0.2708,0.7,0.2805,9.0
0.661,0.444,0.3716,0.55,0.4553,0.1965,10.0
0.5894,0.4204,0.03726,0.45,0.3054,-0.2744,11.0
0.4631,0.2925,0.01732,0.701,0.89,-0.05484,1.0
0.485,0.959,0.2421,0.7104,0.4453,-0.0741,2.0
0.3464,0.7295,0.203,0.6587,0.58,-0.00916,3.0
0.409,0.4143,0.01108,0.4778,0.734,0.315,4.0
0.4329,0.2825,0.158,0.221,0.443,-0.2434,5.0
0.8857,0.4402,0.4868,0.8267,0.8066,0.03497,6.0
0.03256,0.05264,0.11926,0.527,0.308,0.2874,7.0
0.3025,0.117,0.6187,0.576,0.2595,0.2146,8.0
0.2415,0.745,0.1296,0.7456,0.1445,0.09595,9.0
0.3801,0.45,0.1256,0.658,0.6626,0.012215,10.0
0.4023,0.10925,0.443,0.7783,0.659,0.1962,11.0
0.4153,0.1361,0.3584,0.7188,0.2842,0.354,1.0
0.3499,0.04343,0.4663,0.804,0.387,0.4353,2.0
0.5405,0.5728,0.0343,0.5977,0.554,-0.3052,3.0
0.4204,0.2002,0.2708,0.7534,0.1439,-0.3132,4.0
0.4353,0.9907,0.02911,0.688,0.716,0.0206,5.0
0.4775,0.302,0.3728,0.679,0.446,0.02953,6.0
0.355,0.2089,0.7827,0.2374,0.2302,0.4475,7.0
0.3909,0.1757,0.3816,0.69,0.3145,-0.01454,8.0
0.403,0.2234,0.729,0.662,0.52,0.0636,9.0
1.699,0.5186,0.851,0.5737,0.6523,-0.458,10.0
0.755,0.525,0.3696,0.7,0.648,0.4937,11.0
0.3762,0.1815,0.4302,0.522,0.3823,0.12354,1.0
1.128,0.475,0.5664,0.639,0.759,-0.05426,2.0
0.439,0.52,0.0727,0.881,0.97,-0.2642,3.0
1.023,0.509,0.483,0.4048,0.2205,0.4814,4.0
0.3853,0.4739,0.11005,0.5815,0.6646,-0.11163,5.0
1.199,0.4192,0.76,0.6323,0.2378,-0.2179,6.0
0.519,0.434,0.3035,0.4722,0.658,0.2153,7.0
0.2502,0.7783,0.1613,0.681,0.1659,0.4832,8.0
0.3909,0.662,0.06573,0.8164,0.1333,-0.006046,9.0
0.358,0.582,0.0922,0.792,0.658,-0.0928,10.0
0.3638,0.4531,0.1609,0.583,0.4397,0.1798,11.0
1.018,0.4907,0.4946,0.463,0.5957,0.1418,1.0
0.4534,0.7295,0.01936,0.502,0.1443,0.3142,2.0
1.453,0.5225,0.678,0.8125,0.1682,0.365,3.0
0.5513,0.6963,0.268,0.584,0.9517,-0.3176,4.0
0.2512,0.0809,0.3308,0.697,0.672,0.1879,5.0
0.4114,0.3037,0.2212,0.6133,0.6084,0.4692,6.0
0.3103,0.58,0.1466,0.547,0.4312,-0.2211,7.0
0.3105,0.63,0.1055,0.766,0.6494,0.1876,8.0
0.3828,0.1692,0.403,0.8584,0.714,0.1838,9.0
0.387,0.539,0.2137,0.8906,0.7056,-0.0049,10.0
0.4104,0.3733,0.1339,0.7905,0.7383,0.2505,11.0
1.005,0.4036,0.63,0.4033,0.631,-0.3745,1.0
1.268,0.8813,0.4136,0.384,0.4683,0.0748,2.0
0.53,0.5815,0.03824,0.9736,0.4001,-0.1197,3.0
0.524,0.5103,0.2844,0.7744,0.5293,0.2805,4.0
1.951,0.621,0.791,0.3203,0.6416,0.01305,5.0
0.2673,0.0647,0.7637,0.6206,0.655,-0.4246,6.0
0.6343,0.3345,0.494,0.5737,0.7705,0.1555,7.0
0.423,0.2412,0.2163,0.938,0.4573,0.3044,8.0
0.4807,0.332,0.3323,0.596,0.5376,-0.4302,9.0
0.464,0.3936,0.2803,0.705,0.5244,-0.1943,10.0
0.3594,0.1349,0.4775,0.8022,0.2554,0.0264,11.0
1.322,0.512,0.615,0.526,0.699,0.0984,1.0
1.125,0.4326,0.651,0.938,0.543,-0.05655,2.0
0.5684,0.2389,0.0273,0.2338,0.7593,0.427,3.0
0.7505,0.4443,0.4146,0.5537,0.722,0.1877,4.0
1.419,0.005047,0.5957,0.419,0.4756,-0.125,5.0
0.7227,0.3655,0.5034,0.6387,0.796,0.1876,6.0
0.4375,0.1807,0.2366,0.3948,0.5415,0.2164,7.0
0.6875,0.4258,0.3984,0.4944,0.4204,0.1764,8.0
0.4265,0.2322,0.2145,0.4468,0.3486,0.1213,9.0
0.4084,0.3237,0.1807,0.6377,0.7026,0.272,10.0
0.222,0.9175,0.08856,0.9326,0.4602,-0.1808,11.0
0.322,0.1965,0.819,0.75,0.2883,-0.3333,1.0
1.492,0.4487,0.974,0.4656,0.363,0.09735,2.0
0.5547,0.338,0.06244,0.9,0.1377,0.288,3.0
0.4512,0.2676,0.3945,0.7036,0.657,-0.484,4.0
0.3801,0.4153,0.1643,0.463,0.4207,-0.4658,5.0
0.4248,0.0907,0.391,0.3835,0.491,0.2996,6.0
0.4238,0.2434,0.4045,0.5156,0.553,0.126,7.0
0.36,0.1879,0.496,0.803,0.8,0.4119,8.0
0.4175,0.367,0.2402,0.774,0.3765,0.1202,9.0
1.136,0.9136,0.3809,0.3904,0.7407,0.08905,10.0
0.2313,0.066,0.2812,0.3557,0.807,-0.3662,11.0
0.3206,0.597,0.1106,0.282,0.2693,-0.1182,1.0
0.495,0.2517,0.693,0.679,0.7573,-0.3894,2.0
0.3228,0.1263,0.565,0.3035,0.2751,-0.4824,3.0
1.83,0.921,0.533,0.2217,0.4917,-0.472,4.0
1.335,0.5776,0.547,0.7324,0.9604,0.2502,5.0
0.5386,0.5747,0.03049,0.7393,0.875,0.303,6.0
0.3347,0.795,0.2012,0.5757,0.5767,0.03592,7.0
1.044,0.381,0.775,0.386,0.3313,0.1576,8.0
0.2834,0.7515,0.1758,0.996,0.898,-0.1997,9.0
0.522,0.866,0.2542,0.857,0.3809,0.33,10.0
0.4692,0.1367,0.2318,0.62,0.1786,0.4648,11.0
0.6787,0.882,0.2869,0.3809,0.1034,-0.2883,1.0
0.9146,0.4128,0.5415,0.3618,0.952,-0.408,2.0
0.809,0.4336,0.4521,0.433,0.7373,-0.1769,3.0
0.4133,0.3208,0.2352,0.5894,0.5815,0.2439,4.0
0.861,0.4114,0.511,0.993,0.2096,-0.296,5.0
0.472,0.1964,0.1536,0.5415,0.6616,-0.2356,6.0
0.4556,0.363,0.2866,0.695,0.6953,0.0802,7.0
0.6245,0.6226,0.298,0.4397,0.3604,-0.1348,8.0
0.2703,0.0391,0.2275,0.935,0.3562,0.2883,9.0
0.4644,0.419,0.273,0.5264,0.4766,-0.03622,10.0
0.4636,0.3333,0.3147,0.4822,0.666,0.0832,11.0
1.395,0.5117,0.659,0.579,0.452,0.1671,1.0
1.524,0.03099,0.9683,0.5317,0.738,-0.2325,2.0
0.9326,0.356,0.774,0.376,0.796,0.3384,3.0
0.41,0.96,0.2245,0.9946,0.303,0.01851,4.0
1.037,0.5205,0.4766,0.626,0.4817,0.2444,5.0
0.2306,0.1246,0.774,0.8623,0.1306,0.3953,6.0
0.5254,0.5195,0.284,0.872,0.724,0.4521,7.0
0.4106,0.554,0.07654,0.4175,0.3152,-0.483,8.0
0.477,0.282,0.1112,0.951,0.2913,-0.3772,9.0
0.311,0.7324,0.08124,0.685,0.833,0.138,10.0
0.5337,0.01312,0.8945,0.4324,0.3154,-0.2583,11.0
0.4875,0.124,0.2213,0.4534,0.2827,-0.07776,1.0
0.777,0.6743,0.333,0.535,0.831,0.08813,2.0
0.6494,0.541,0.3235,0.74,0.4421,-0.1044,3.0
0.502,0.425,0.02074,0.507,0.963,-0.431,4.0
0.4453,0.233,0.1682,0.5386,0.968,0.01534,5.0
0.4492,0.2932,0.3318,0.373,0.2323,-0.4158,6.0
0.4092,0.327,0.1765,0.503,0.739,-0.1868,7.0
0.418,0.3613,0.1316,0.6465,0.4795,-0.02037,8.0
0.455,0.8813,0.03072,0.6543,0.2559,0.2181,9.0
2.26,0.9004,0.6665,0.806,0.6274,-0.171,10.0
0.4185,0.2478,0.3154,0.477,0.3455,-0.06384,11.0
0.638,0.04294,0.133,0.9243,0.538,0.463,1.0
0.3618,0.522,0.1943,0.2705,0.9653,0.1595,2.0
0.9927,0.4534,0.5283,0.4548,0.4453,0.278,3.0
0.6475,0.2861,0.794,0.771,0.4448,-0.1407,4.0
2.396,0.699,0.9146,0.4963,0.4373,-0.403,5.0
0.4207,0.2522,0.2161,0.709,0.616,0.2783,6.0
0.4993,0.1182,0.2102,0.5884,0.3596,0.2428,7.0
0.82,0.7046,0.3381,0.3616,0.478,-0.0204,8.0
0.4172,0.2482,0.248,0.5566,0.4924,0.1984,9.0
0.04962,0.04556,0.503,0.519,0.2046,0.3696,10.0
0.4194,0.3147,0.2542,0.6016,0.6084,0.2081,11.0
