like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0235,0.3699,0.5625,0.9727,0.2072,0.1327,11.0
0.02612,0.525,0.5396,0.7197,0.768,0.05966,1.0
0.02397,0.555,0.582,0.715,0.7314,0.06018,2.0
0.02147,0.57,0.729,0.8374,0.3525,0.3235,3.0
0.02037,0.646,0.381,0.514,0.3508,0.004333,4.0
0.0236,0.348,0.5396,0.7734,0.802,-0.444,5.0
0.0278,0.778,0.149,0.551,0.2217,0.1592,6.0
0.02269,0.57,0.6196,0.7344,0.6587,0.10754,7.0
0.02211,0.7124,0.574,0.7485,0.7554,0.1225,8.0
-0.003902,0.981,0.36,0.924,0.8833,0.03015,9.0
0.0738,0.8027,0.0914,0.3909,0.4763,0.1409,10.0
0.0004394,0.903,0.3606,0.698,0.8247,0.2479,11.0
0.02547,0.4094,0.3992,0.2542,0.873,-0.2477,1.0
0.01383,0.2974,0.341,0.5474,0.5396,0.02925,2.0
0.02254,0.5244,0.63,0.536,0.528,0.2986,3.0
0.01657,0.703,0.203,0.407,0.7056,0.1359,4.0
0.01941,0.2905,0.5747,0.73,0.6797,-0.2146,5.0
0.01859,0.424,0.6836,0.5635,0.1876,0.2327,6.0
-0.00459,0.9736,0.2395,0.738,0.414,-0.2056,7.0
0.02032,0.6357,0.377,0.9375,0.15,-0.2307,8.0
0.0186,0.601,0.2952,0.8174,0.3389,-0.1719,9.0
0.02547,0.205,0.2295,0.332,0.2764,-0.428,10.0
0.01155,0.7153,0.2556,0.9575,0.586,-0.04156,11.0
0.01182,0.9556,0.1647,0.8057,0.941,0.295,1.0
0.02087,0.3008,0.511,0.637,0.4773,0.003098,2.0
0.011986,0.2966,0.2595,0.712,0.5566,-0.2064,3.0
0.0003848,0.294,0.877,0.686,0.195,-0.1597,4.0
0.01704,0.493,0.7544,0.9014,0.631,-0.3098,5.0
0.01692,0.2651,0.6357,0.2583,0.9683,0.2559,6.0
0.02078,0.1935,0.636,0.3682,0.849,0.3662,7.0
0.01423,0.9175,0.4827,0.943,0.372,-0.329,8.0
0.0351,0.8057,0.623,0.2264,0.4001,0.1953,9.0
-0.004192,0.945,0.3193,0.8306,0.1863,0.07715,10.0
0.01422,0.2805,0.671,0.9717,0.569,0.3696,11.0
0.0225,0.4958,0.333,0.881,0.10754,0.135,1.0
0.02715,0.4636,0.5396,0.5664,0.3643,0.2173,2.0
0.00304,0.853,0.255,0.3196,0.5557,0.2272,3.0
0.02379,0.6123,0.651,0.2416,0.385,0.1808,4.0
0.0961,0.2742,0.0899,0.8296,0.174,-0.0743,5.0
0.02376,0.612,0.5254,0.4458,0.4536,0.0726,6.0
0.02316,0.0293,0.3098,0.7476,0.483,-0.3525,7.0
0.01372,0.736,0.3662,0.5054,0.607,-0.4702,8.0
0.0228,0.387,0.3872,0.624,0.5117,-0.2214,9.0
0.0212,0.6523,0.43,0.5054,0.424,-0.02583,10.0
0.0541,0.352,0.1208,0.933,0.733,-0.4758,11.0
0.01761,0.6978,0.424,0.6445,0.2979,0.07355,1.0
0.02351,0.419,0.3804,0.878,0.3938,0.483,2.0
0.02385,0.6133,0.608,0.4138,0.818,-0.2214,3.0
0.02219,0.2637,0.1969,0.9844,0.805,0.3254,4.0
0.0191,0.434,0.3054,0.7695,0.4949,0.2969,5.0
0.01008,0.3616,0.779,0.4924,0.5317,-0.2517,6.0
0.02257,0.4944,0.641,0.522,0.644,-0.1078,7.0
0.0806,0.197,0.1186,0.8237,0.842,-0.073,8.0
0.01608,0.6353,0.2578,0.806,0.4934,0.05115,9.0
0.01438,0.4834,0.8975,0.6045,0.4788,-0.2505,10.0
0.01593,0.6523,0.3022,0.978,0.9077,0.3342,11.0
0.02032,0.578,0.3054,0.563,0.509,-0.1205,1.0
0.011635,0.2896,0.289,0.648,0.5366,-0.0803,2.0
0.02795,0.5107,0.497,0.59,0.7095,-0.1203,3.0
0.0195,0.398,0.6533,0.8516,0.3987,0.3442,4.0
0.02786,0.4836,0.479,0.9424,0.2207,-0.0006933,5.0
0.01839,0.4734,0.6914,0.9766,0.4438,0.202,6.0
0.02208,0.566,0.6406,0.6035,0.6494,0.3374,7.0
0.0217,0.3203,0.507,0.943,0.1475,-0.1385,8.0
0.02759,0.578,0.8267,0.6177,0.8403,0.1203,9.0
0.0004272,0.9097,0.2301,0.556,0.594,0.4595,10.0
0.01697,0.6123,0.2386,0.8774,0.3064,0.2042,11.0
0.010864,0.4436,0.81,0.876,0.4033,0.1785,1.0
0.02211,0.3862,0.3755,0.5103,0.651,-0.18,2.0
0.01976,0.681,0.4412,0.45,0.936,-0.2119,3.0
0.01672,0.3577,0.331,0.6685,0.7163,-0.1338,4.0
0.02148,0.4292,0.3384,0.698,0.4617,-0.07587,5.0
0.006104,0.8174,0.368,0.9097,0.8315,0.4463,6.0
0.01805,0.8184,0.1682,0.737,0.838,-0.2452,7.0
0.001502,0.934,0.398,0.7744,0.821,0.2708,8.0
0.02022,0.8447,0.5356,0.606,0.1619,0.464,9.0
0.01585,0.3574,0.6895,0.7007,0.3503,0.4675,10.0
0.01743,0.773,0.515,0.645,0.2979,0.31,11.0
-0.005634,0.2935,0.964,0.8486,0.9575,-0.492,1.0
0.0191,0.424,0.6846,0.5303,0.5884,-0.2832,2.0
0.01822,0.4573,0.7075,0.2161,0.4932,0.292,3.0
0.07184,0.897,0.676,0.642,0.9214,-0.1674,4.0
0.01874,0.67,0.394,0.6616,0.5625,0.1593,5.0
0.05853,0.10895,0.6855,0.3157,0.3362,0.1368,6.0
0.00818,0.98,0.4443,0.701,0.5166,-0.2952,7.0
0.012764,0.97,0.1624,0.2404,0.8745,-0.175,8.0
0.01352,0.7983,0.4697,0.753,0.3298,0.07446,9.0
0.02036,0.761,0.5415,0.2396,0.2294,0.2878,10.0
0.0211,0.7676,0.5513,0.4653,0.6797,0.2234,11.0
0.01551,0.2856,0.3833,0.6694,0.471,0.1316,1.0
0.04648,0.6445,0.8438,0.552,0.4434,0.08466,2.0
0.02455,0.583,0.5737,0.4136,0.556,-0.2612,3.0
0.03812,0.1729,0.2203,0.708,0.5015,-0.06006,4.0
7.79e-05,0.2825,0.891,0.3037,0.2163,-0.4307,5.0
0.02121,0.6626,0.4607,0.3982,0.2622,-0.0773,6.0
0.014046,0.7974,0.461,0.567,0.4294,-0.44,7.0
0.02173,0.2009,0.2625,0.4067,0.4255,0.423,8.0
0.06003,0.5483,0.1104,0.783,0.6245,-0.105,9.0
0.01539,0.2379,0.662,0.6123,0.2457,0.1576,10.0
0.0152,0.489,0.888,0.4902,0.791,-0.1681,11.0
0.01566,0.6787,0.2253,0.2717,0.1294,0.494,1.0
0.02394,0.57,0.772,0.803,0.9326,-0.2817,2.0
0.00926,0.8228,0.4375,0.986,0.2256,0.4363,3.0
0.01985,0.2183,0.515,0.4172,0.569,0.1448,4.0
0.01442,0.4893,0.832,0.4133,0.592,0.341,5.0
0.0219,0.4363,0.3455,0.872,0.1844,0.4456,6.0
0.02725,0.673,0.6655,0.6943,0.765,0.1692,7.0
0.0176,0.635,0.317,0.9263,0.4595,0.326,8.0
0.00431,0.9766,0.424,0.2952,0.683,0.2603,9.0
0.0204,0.516,0.8955,0.547,0.9966,-0.2532,10.0
0.0164,0.859,0.5034,0.9053,0.9155,-0.1167,11.0
0.09906,0.08795,0.1824,0.9165,0.801,-0.4626,1.0
0.0459,0.8413,0.6396,0.508,0.5815,-0.2954,2.0
0.01659,0.357,0.3262,0.455,0.592,0.162,3.0
0.02531,0.371,0.5024,0.7866,0.392,-0.349,4.0
0.0197,0.3364,0.1942,0.654,0.1816,0.323,5.0
0.1543,0.2703,0.0609,0.2272,0.4102,-0.00284,6.0
0.007786,0.3206,0.785,0.56,0.448,0.1963,7.0
0.01958,0.523,0.2864,0.855,0.3667,0.4634,8.0
0.0362,0.1471,0.4814,0.5884,0.3816,0.2659,9.0
0.01411,0.2986,0.699,0.3235,0.7515,-0.0388,10.0
0.02435,0.515,0.3564,0.7646,0.6377,-0.1749,11.0
0.01923,0.651,0.1992,0.495,0.755,0.187,1.0
0.002878,0.8574,0.3267,0.4426,0.7905,-0.153,2.0
0.02277,0.6157,0.6006,0.606,0.6914,0.2094,3.0
0.01819,0.2678,0.4402,0.2458,0.5938,-0.476,4.0
0.01709,0.3616,0.6865,0.4001,0.4827,0.005043,5.0
0.02147,0.3013,0.4995,0.222,0.7705,0.02856,6.0
0.01984,0.8643,0.5303,0.8633,0.674,0.397,7.0
0.0347,0.5117,0.1495,0.913,0.444,0.0444,8.0
0.01054,0.906,0.4585,0.723,0.3145,-0.3325,9.0
0.02289,0.4927,0.3347,0.6797,0.4053,0.2471,10.0
0.2178,0.75,0.02971,0.9346,0.208,-0.3323,11.0
0.0226,0.3367,0.485,0.9854,0.9336,-0.1554,1.0
0.05457,0.6533,0.863,0.7837,0.1724,-0.3545,2.0
0.02824,0.5093,0.453,0.5747,0.8135,-0.1573,3.0
0.00963,0.3306,0.766,0.5,0.5566,0.2664,4.0
-0.000835,0.902,0.303,0.3916,0.5713,-0.1552,5.0
0.01327,0.277,0.3418,0.4812,0.1462,0.4114,6.0
0.02283,0.61,0.5723,0.6426,0.4436,0.2458,7.0
0.01707,0.1967,0.712,0.42,0.526,0.2568,8.0
0.01915,0.253,0.558,0.2598,0.748,0.02861,9.0
0.02147,0.5215,0.662,0.2837,0.233,0.3833,10.0
0.03714,0.04608,0.03662,0.319,0.338,0.2311,11.0
0.01909,0.4187,0.2086,0.2664,0.4363,-0.01024,1.0
0.01153,0.77,0.3823,0.5605,0.4194,-0.3555,2.0
0.01602,0.6675,0.2944,0.2673,0.1871,0.158,3.0
0.0217,0.633,0.4614,0.975,0.6714,0.2622,4.0
0.02045,0.3674,0.638,0.3564,0.4976,0.3328,5.0
0.0209,0.479,0.6646,0.2374,0.4695,0.4683,6.0
0.01116,0.9355,0.4663,0.6597,0.1715,0.03065,7.0
0.02,0.5254,0.6914,0.811,0.9155,0.1192,8.0
0.01054,0.2961,0.7515,0.2268,0.9873,-0.10284,9.0
0.02313,0.5767,0.6,0.686,0.1498,0.10547,10.0
0.02026,0.683,0.51,0.665,0.2952,0.04468,11.0
0.01727,0.666,0.35,0.799,0.5195,0.2162,1.0
-0.004303,0.3352,0.978,0.3457,0.6704,-0.3074,2.0
0.03915,0.1389,0.6143,0.2622,0.5576,0.0984,3.0
0.03644,0.6343,0.7886,0.774,0.8135,-0.4172,4.0
0.02985,0.6333,0.157,0.815,0.9487,0.1923,5.0
0.0683,0.1039,0.422,0.863,0.4941,-0.2039,6.0
0.02663,0.5386,0.4211,0.698,0.773,0.0718,7.0
0.00984,0.3213,0.7686,0.273,0.4927,-0.2177,8.0
0.0159,0.3867,0.237,0.2065,0.51,-0.4429,9.0
0.0225,0.5034,0.3162,0.272,0.529,-0.2246,10.0
0.01813,0.5073,0.8115,0.3308,0.2303,-0.402,11.0
0.02452,0.3643,0.5464,0.492,0.346,0.2173,1.0
0.02644,0.4417,0.4167,0.9497,0.3708,-0.1407,2.0
0.02138,0.7017,0.547,0.573,0.543,-0.1366,3.0
0.02174,0.674,0.544,0.6094,0.6567,-0.1263,4.0
-0.03876,0.06805,0.2705,0.6953,0.9736,-0.352,5.0
0.02426,0.3555,0.5015,0.783,0.4158,-0.07294,6.0
0.02074,0.3528,0.3948,0.6245,0.634,0.247,7.0
0.00548,0.876,0.2106,0.2793,0.309,0.262,8.0
0.04382,0.8823,0.61,0.3684,0.6465,-0.3066,9.0
0.01982,0.6787,0.4775,0.6167,0.1499,0.1727,10.0
0.01488,0.2615,0.2385,0.686,0.5576,0.4878,11.0
0.00909,0.4077,0.8213,0.363,0.6035,0.00955,1.0
0.02734,0.444,0.5244,0.8057,0.1615,-0.06696,2.0
0.02007,0.5615,0.209,0.699,0.856,0.1414,3.0
0.03442,0.993,0.538,0.9,0.781,-0.4026,4.0
0.01514,0.3777,0.2788,0.5444,0.7144,-0.04663,5.0
0.009674,0.3848,0.7915,0.6895,0.2262,-0.173,6.0
0.1125,0.3677,0.0749,0.712,0.609,0.423,7.0
0.01665,0.4795,0.7583,0.4712,0.2489,-0.2233,8.0
0.02805,0.509,0.4995,0.708,0.5645,-0.4585,9.0
0.0237,0.7515,0.5747,0.8022,0.6377,-0.2474,10.0
0.0177,0.735,0.186,0.618,0.368,-0.2695,11.0
0.03275,0.887,0.1309,0.5894,0.777,-0.1221,1.0
-0.006058,0.9844,0.2542,0.589,0.558,-0.0899,2.0
0.01573,0.2632,0.4033,0.7217,0.4773,0.08655,3.0
0.01712,0.6226,0.2458,0.505,0.808,-0.1444,4.0
0.01686,0.4895,0.762,0.4656,0.7026,-0.08496,5.0
0.01057,0.4387,0.8223,0.5703,0.348,0.07074,6.0
0.01423,0.2651,0.679,0.659,0.612,-0.2737,7.0
0.04178,0.1362,0.4514,0.798,0.3362,0.10254,8.0
0.01909,0.4866,0.6997,0.966,0.1483,-0.3794,9.0
0.007317,0.9,0.433,0.591,0.6855,-0.153,10.0
0.02039,0.4736,0.292,0.324,0.7573,-0.4807,11.0
0.0235,0.581,0.627,0.4924,0.4592,-0.205,1.0
0.03693,0.725,0.6777,0.2397,0.8623,-0.457,2.0
0.0229,0.569,0.6846,0.476,0.7314,-0.2798,3.0
0.02055,0.388,0.631,0.978,0.9575,0.2866,4.0
0.019,0.2056,0.4158,0.608,0.2625,-0.2098,5.0
-0.0007267,0.3867,0.974,0.4382,0.401,0.313,6.0
0.00829,0.3438,0.782,0.751,0.3826,0.3372,7.0
0.01653,0.4302,0.7104,0.7876,0.76,0.1586,8.0
-0.03406,0.0632,0.3918,0.4265,0.6313,-0.2384,9.0
0.01712,0.287,0.628,0.7305,0.4592,0.2054,10.0
0.01459,0.2096,0.716,0.761,0.5483,-0.1799,11.0
0.02061,0.1945,0.4053,0.5234,0.8447,0.12494,1.0
0.01254,0.1869,0.8276,0.5317,0.4036,0.144,2.0
0.02,0.1976,0.629,0.668,0.1761,-0.2085,3.0
0.02771,0.532,0.4446,0.576,0.4114,-0.3225,4.0
0.02753,0.572,0.8335,0.297,0.7705,0.03078,5.0
0.02104,0.1581,0.8315,0.7437,0.1559,-0.1542,6.0
0.0182,0.445,0.7026,0.4905,0.6494,-0.0583,7.0
0.0152,0.3625,0.2246,0.7544,0.6157,0.332,8.0
0.01797,0.5156,0.761,0.9214,0.1866,-0.10004,9.0
0.01875,0.2737,0.573,0.6807,0.341,-0.0351,10.0
0.02373,0.849,0.1499,0.748,0.6284,-0.1833,11.0
0.0096,0.413,0.827,0.4297,0.3687,-0.4915,1.0
0.002827,0.2115,0.9023,0.9297,0.2124,-0.2605,2.0
0.01223,0.371,0.755,0.493,0.3193,-0.2162,3.0
0.01872,0.2705,0.5894,0.4368,0.627,-0.4265,4.0
-0.0007057,0.2542,0.905,0.46,0.527,0.01047,5.0
0.02205,0.0447,0.513,0.5947,0.588,-0.359,6.0
0.03143,0.1711,0.263,0.3057,0.4436,-0.2795,7.0
0.01217,0.781,0.4316,0.778,0.1641,0.015205,8.0
0.0242,0.182,0.4807,0.737,0.2522,0.1405,9.0
0.002401,0.8774,0.3599,0.6313,0.4768,-0.02011,10.0
0.0642,0.0889,0.9546,0.885,0.3884,0.4353,11.0
0.02689,0.8203,0.1466,0.583,0.7505,-0.0698,1.0
0.01889,0.7236,0.5093,0.675,0.4165,-0.0754,2.0
0.01651,0.727,0.437,0.5176,0.3481,-0.2078,3.0
0.00779,0.8174,0.3823,0.6987,0.626,-0.2593,4.0
0.02065,0.3418,0.602,0.826,0.233,0.3042,5.0
0.01794,0.05676,0.586,0.94,0.8936,-0.2961,6.0
0.02032,0.5146,0.295,0.724,0.392,0.1931,7.0
0.0005693,0.2776,0.8716,0.842,0.489,-0.2434,8.0
0.02069,0.5024,0.3032,0.8716,0.702,-0.3179,9.0
0.01357,0.3135,0.3303,0.929,0.1451,-0.4597,10.0
0.0127,0.737,0.363,0.811,0.5933,-0.078,11.0
0.05405,0.1149,0.6416,0.83,0.674,0.08356,1.0
0.01381,0.2822,0.3489,0.4578,0.4868,-0.1581,2.0
0.02115,0.583,0.3184,0.3586,0.4663,-0.001399,3.0
0.01707,0.5015,0.9175,0.921,0.4048,0.02692,4.0
0.02113,0.781,0.5396,0.4285,0.689,-0.251,5.0
0.011086,0.767,0.391,0.9224,0.3816,0.041,6.0
0.03134,0.1987,0.2097,0.829,0.5117,0.142,7.0
0.01209,0.2793,0.2976,0.2961,0.7227,-0.2673,8.0
0.01762,0.507,0.742,0.5166,0.4014,0.4011,9.0
0.01675,0.264,0.623,0.7163,0.4985,0.19,10.0
0.02063,0.576,0.3113,0.569,0.9233,0.05228,11.0
0.02722,0.4028,0.49,0.5547,0.666,-0.1428,1.0
0.02649,0.4038,0.4458,0.501,0.8555,0.4165,2.0
0.02682,0.4094,0.4866,0.97,0.6846,-0.248,3.0
0.01952,0.451,0.2932,0.4438,0.85,-0.0481,4.0
0.02405,0.9634,0.518,0.25,0.4048,0.227,5.0
0.01235,0.1615,0.974,0.6553,0.1021,0.4536,6.0
0.02841,0.1648,0.576,0.855,0.9673,-0.3926,7.0
0.02171,0.3413,0.59,0.631,0.7363,-0.1043,8.0
0.02023,0.4233,0.2002,0.3662,0.665,0.1951,9.0
0.02278,0.724,0.5796,0.7007,0.6167,0.1307,10.0
0.004124,0.2747,0.8257,0.798,0.7744,-0.4736,11.0
0.0492,0.12335,0.564,0.8413,0.2783,-0.2654,1.0
0.02141,0.3247,0.571,0.6104,0.4773,0.2534,2.0
0.0104,0.7725,0.364,0.5977,0.1095,-0.175,3.0
0.0216,0.3406,0.5874,0.7466,0.2969,-0.1439,4.0
0.01426,0.793,0.4702,0.4543,0.541,0.05347,5.0
0.02245,0.657,0.56,0.552,0.268,-0.0719,6.0
0.007458,0.2354,0.792,0.9014,0.961,-0.007256,7.0
0.02538,0.549,0.3945,0.908,0.9443,-0.3232,8.0
0.0666,0.8735,0.685,0.951,0.399,0.3682,9.0
0.02101,0.5425,0.7764,0.3113,0.318,0.009445,10.0
0.141,0.634,0.05847,0.5073,0.1711,-0.4849,11.0
0.01826,0.4883,0.2515,0.763,0.2413,0.2009,1.0
0.02347,0.61,0.488,0.774,0.889,0.1575,2.0
0.02309,0.604,0.63,0.5264,0.2705,0.11554,3.0
0.01528,0.3662,0.2954,0.4448,0.5903,0.485,4.0
0.0283,0.1718,0.2896,0.6626,0.5366,-0.1816,5.0
0.002361,0.8647,0.2493,0.3591,0.671,0.3909,6.0
0.01802,0.4712,0.2405,0.7085,0.2737,0.1423,7.0
0.0378,0.1606,0.252,0.2632,0.6924,-0.0699,8.0
0.01927,0.4287,0.3066,0.5894,0.4536,-0.05557,9.0
0.002956,0.1971,0.947,0.7373,0.5303,0.1387,10.0
0.02155,0.6445,0.528,0.9497,0.6953,0.08765,11.0
0.02063,0.34,0.4033,0.484,0.7427,-0.2383,1.0
0.02245,0.3367,0.563,0.591,0.6772,0.02783,2.0
0.00505,0.4287,0.936,0.917,0.11926,0.04337,3.0
0.102,0.993,0.0701,0.748,0.823,0.149,4.0
0.003204,0.885,0.381,0.343,0.6963,0.3745,5.0
0.01852,0.1475,0.985,0.5117,0.8394,-0.3984,6.0
0.006943,0.807,0.3325,0.3481,0.856,-0.03857,7.0
0.02127,0.796,0.1624,0.7344,0.4731,-0.2568,8.0
0.01427,0.302,0.684,0.7896,0.4932,0.353,9.0
0.01999,0.3948,0.655,0.6045,0.537,0.0743,10.0
0.02931,0.1654,0.3184,0.4304,0.368,-0.2428,11.0
0.02277,0.1838,0.3901,0.4187,0.7666,-0.2996,1.0
0.02142,0.3137,0.4788,0.6436,0.5503,-0.274,2.0
0.02324,0.581,0.6694,0.3943,0.7026,-0.12054,3.0
0.03047,0.998,0.5244,0.3345,0.7046,-0.2883,4.0
0.1517,0.1917,0.0708,0.589,0.6494,0.1661,5.0
0.015366,0.2573,0.3936,0.602,0.4617,-0.1602,6.0
0.02719,0.513,0.495,0.716,0.1779,0.4783,7.0
0.02339,0.789,0.564,0.728,0.956,-0.02954,8.0
0.02153,0.4436,0.3318,0.7407,0.729,-0.1099,9.0
0.0233,0.618,0.5376,0.638,0.78,-0.07513,10.0
0.01814,0.751,0.5015,0.4382,0.6377,-0.1704,11.0
0.0204,0.393,0.3445,0.41,0.529,0.01799,1.0
0.02896,0.1659,0.4934,0.4922,0.413,-0.12286,2.0
0.02745,0.621,0.7183,0.5503,0.3994,-0.2201,3.0
0.0212,0.3066,0.551,0.4966,0.4749,-0.1644,4.0
0.02121,0.3584,0.3906,0.508,0.5044,-0.2874,5.0
-0.002821,0.3628,0.976,0.5327,0.43,-0.00783,6.0
0.0707,0.9414,0.08984,0.267,0.10516,0.3433,7.0
0.0759,0.8833,0.6978,0.2761,0.2208,0.3867,8.0
0.01796,0.4966,0.743,0.5386,0.4287,-0.1682,9.0
0.01672,0.3564,0.335,0.7495,0.494,0.2357,10.0
0.01447,0.3252,0.702,0.5366,0.478,-0.11426,11.0
0.01529,0.2233,0.6914,0.312,0.732,-0.473,1.0
0.0225,0.19,0.553,0.8853,0.1967,0.03058,2.0
0.02383,0.185,0.5527,0.575,0.89,-0.1935,3.0
0.01974,0.306,0.595,0.571,0.8877,-0.1378,4.0
0.01956,0.3083,0.5957,0.7256,0.541,-0.02576,5.0
0.0009165,0.897,0.2343,0.573,0.745,0.172,6.0
0.0423,0.824,0.6445,0.4844,0.2057,0.341,7.0
0.02597,0.4607,0.382,0.4827,0.908,-0.1171,8.0
0.02086,0.5317,0.2986,0.551,0.6675,-0.0967,9.0
0.02298,0.665,0.5933,0.4539,0.5117,0.1779,10.0
0.01965,0.685,0.4731,0.717,0.717,-0.1608,11.0
0.01953,0.4346,0.301,0.3728,0.66,-0.2241,1.0
0.01787,0.503,0.8135,0.2507,0.7876,-0.4524,2.0
0.02475,0.4539,0.1803,0.321,0.7144,-0.07245,3.0
0.006287,0.7964,0.3137,0.8013,0.451,0.314,4.0
0.0469,0.8623,0.6313,0.332,0.8506,-0.1747,5.0
0.02342,0.677,0.5864,0.4263,0.745,-0.11365,6.0
0.01956,0.3757,0.6455,0.773,0.1183,0.3113,7.0
0.01302,0.955,0.4707,0.2067,0.891,-0.02296,8.0
0.02156,0.7646,0.5513,0.449,0.4429,0.00886,9.0
0.02301,0.561,0.34,0.4253,0.6978,-0.01249,10.0
0.02216,0.146,0.916,0.8477,0.625,0.314,11.0
0.02148,0.5884,0.3384,0.747,0.612,-0.2109,1.0
0.01283,0.2825,0.326,0.4014,0.2993,-0.3938,2.0
0.02777,0.5913,0.1671,0.5728,0.92,-0.3972,3.0
0.01814,0.3352,0.6475,0.797,0.3845,-0.1768,4.0
0.01846,0.3984,0.675,0.7295,0.2345,0.0754,5.0
0.05133,0.02954,0.833,0.8813,0.3074,-0.459,6.0
0.02141,0.5713,0.32,0.587,0.709,-0.3591,7.0
0.01624,0.1862,0.7627,0.6533,0.292,-0.493,8.0
0.01637,0.3823,0.3027,0.689,0.6997,-0.01385,9.0
0.02249,0.8315,0.1555,0.4285,0.1004,0.2883,10.0
0.0119,0.2573,0.7163,0.759,0.2426,-0.4038,11.0
0.1212,0.7524,0.9214,0.9663,0.8564,0.2455,1.0
0.10565,0.01953,0.9766,0.2625,0.6733,0.00454,2.0
0.0197,0.6694,0.4844,0.8936,0.624,0.37,3.0
0.02419,0.4998,0.3484,0.5703,0.724,-0.1757,4.0
0.01773,0.2861,0.423,0.554,0.3896,0.3286,5.0
0.004482,0.3735,0.86,0.2013,0.992,0.4597,6.0
0.1677,0.01944,0.1595,0.2485,0.7563,0.1768,7.0
0.007153,0.292,0.787,0.545,0.4106,0.11786,8.0
0.012,0.1813,0.8633,0.4487,0.8,0.2776,9.0
0.02052,0.1516,0.9043,0.41,0.6626,0.1284,10.0
0.0373,0.02878,0.3188,0.279,0.5474,0.0832,11.0
0.01445,0.9053,0.1644,0.901,0.9746,0.2334,1.0
0.02151,0.765,0.546,0.604,0.73,-0.3235,2.0
-0.001537,0.9663,0.377,0.8335,0.73,-0.04178,3.0
0.00579,0.4087,0.8574,0.8247,0.6597,0.391,4.0
0.00543,0.231,0.8433,0.2349,0.816,-0.2042,5.0
0.02223,0.388,0.3862,0.9316,0.913,0.01566,6.0
0.014435,0.484,0.862,0.4414,0.389,-0.157,7.0
0.0707,0.01348,0.4397,0.6533,0.3325,0.4668,8.0
0.06903,0.8438,0.7085,0.9336,0.8315,0.004333,9.0
0.02274,0.63,0.4817,0.686,0.562,-0.00898,10.0
0.0305,0.158,0.5806,0.983,0.3801,0.4336,11.0
0.02034,0.4153,0.663,0.2003,0.6274,0.3318,1.0
0.0675,0.09796,0.754,0.4517,0.5933,0.2893,2.0
0.0346,0.7197,0.141,0.313,0.3423,-0.302,3.0
0.02524,0.5825,0.4048,0.3513,0.4333,-0.1963,4.0
0.02856,0.619,0.7227,0.2281,0.1937,-0.4731,5.0
0.0212,0.4983,0.3132,0.995,0.2766,-0.497,6.0
0.01799,0.2096,0.6377,0.798,0.8145,0.2566,7.0
0.01061,0.8438,0.4426,0.4836,0.4578,-0.3103,8.0
0.01736,0.3162,0.3752,0.324,0.7974,-0.3162,9.0
0.0688,0.8535,0.0936,0.4995,0.4763,-0.3223,10.0
0.01721,0.502,0.795,0.3875,0.7373,-0.1453,11.0
0.01927,0.1967,0.6504,0.7627,0.5894,0.1465,1.0
0.02142,0.674,0.5264,0.4917,0.8765,-0.05658,2.0
0.015015,0.3442,0.3145,0.4788,0.806,-0.1007,3.0
