like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.4458,0.188,0.9937,0.994,0.656,0.4128,1.0
-0.3567,0.355,0.2878,0.729,0.575,0.3162,2.0
-0.418,0.2817,0.697,0.6914,0.545,0.0914,3.0
-0.4082,0.4382,0.372,0.873,0.1324,-0.05615,4.0
-0.03586,0.10443,0.3962,0.825,0.1249,-0.2546,5.0
-0.4177,0.4216,0.3318,0.8076,0.5986,0.1353,6.0
0.739,0.01622,0.8745,0.939,0.8403,0.05157,7.0
-0.4216,0.1699,0.938,0.8354,0.2505,-0.4236,8.0
0.6675,0.704,0.981,0.7695,0.9673,-0.2102,9.0
-0.0379,0.9805,0.04834,0.516,0.422,-0.4534,10.0
-0.2181,0.977,0.08954,0.806,0.8833,-0.4446,11.0
-0.414,0.2605,0.923,0.5723,0.9033,-0.1389,1.0
-0.28,0.5283,0.4426,0.2494,0.768,0.3345,2.0
-0.4001,0.3196,0.5884,0.332,0.617,-0.2698,3.0
-0.1886,0.662,0.424,0.998,0.9746,-0.2778,4.0
-0.3357,0.1315,0.88,0.5483,0.9844,0.302,5.0
-0.211,0.3599,0.1912,0.927,0.3594,-0.3862,6.0
-0.3176,0.05936,0.5757,0.7583,0.63,-0.1315,7.0
-0.3616,0.04044,0.9893,0.4744,0.1979,-0.1122,8.0
-0.423,0.924,0.255,0.24,0.8564,0.2593,9.0
-0.412,0.36,0.4404,0.7734,0.5117,-0.1718,10.0
-0.448,0.2224,0.8276,0.5527,0.4407,0.01447,11.0
-0.3887,0.403,0.4395,0.4636,0.7085,-0.4958,1.0
-0.414,0.2086,0.626,0.7656,0.3518,0.1302,2.0
-0.4258,0.702,0.272,0.7393,0.2842,-0.08984,3.0
-0.04282,0.4937,0.676,0.2004,0.685,-0.3357,4.0
-0.4421,0.7246,0.2268,0.7036,0.3525,-0.1383,5.0
0.0919,0.82,0.4978,0.6113,0.6143,-0.4387,6.0
-0.199,0.7046,0.4048,0.646,0.507,-0.1758,7.0
-0.429,0.546,0.2798,0.7065,0.6353,0.1364,8.0
-0.1255,0.4033,0.1346,0.7295,0.784,0.4893,9.0
-0.4158,0.4106,0.334,0.4622,0.509,-0.1635,10.0
0.1462,0.03445,0.03513,0.4524,0.722,-0.1824,11.0
-0.2104,0.7603,0.3845,0.4775,0.2922,-0.1693,1.0
-0.321,0.6685,0.147,0.5073,0.3557,-0.2142,2.0
-0.4175,0.2876,0.4663,0.6484,0.1969,-0.02832,3.0
0.1276,0.724,0.561,0.2145,0.3845,0.239,4.0
-0.3752,0.4973,0.2198,0.3923,0.5293,-0.2598,5.0
-0.4375,0.1888,0.8784,0.778,0.161,-0.2893,6.0
-0.004467,0.412,0.0898,0.5166,0.6245,-0.369,7.0
-0.4175,0.503,0.2644,0.6655,0.2407,-0.3787,8.0
-0.3857,0.4363,0.2595,0.493,0.48,-0.2957,9.0
-0.4023,0.306,0.634,0.565,0.263,-0.3833,10.0
-0.4155,0.472,0.335,0.7026,0.1974,-0.3098,11.0
-0.284,0.4688,0.4873,0.925,0.654,-0.2058,1.0
-0.4175,0.1992,0.679,0.3494,0.3755,0.0701,2.0
-0.11224,0.438,0.731,0.4285,0.61,0.09534,3.0
-0.4165,0.3486,0.4453,0.872,0.539,0.2401,4.0
-0.3774,0.3704,0.5176,0.3582,0.3123,0.331,5.0
-0.012344,0.65,0.526,0.447,0.645,-0.01794,6.0
-0.2185,0.61,0.4316,0.4585,0.288,-0.2229,7.0
-0.417,0.418,0.33,0.5776,0.2617,0.1197,8.0
-0.4182,0.3418,0.4375,0.4573,0.6816,0.05728,9.0
-0.3293,0.9624,0.1246,0.8906,0.7437,-0.01442,10.0
-0.4233,0.7095,0.2744,0.727,0.637,0.0609,11.0
-0.407,0.3027,0.634,0.5903,0.1371,-0.0514,1.0
-0.04453,0.763,0.459,0.518,0.3796,0.275,2.0
0.02353,0.632,0.5586,0.833,0.6484,-0.05914,3.0
-0.3152,0.575,0.3884,0.592,0.302,-0.385,4.0
-0.2335,0.153,0.4756,0.7876,0.2434,0.2096,5.0
-0.4358,0.2438,0.6274,0.679,0.422,0.0847,6.0
-0.3984,0.241,0.4944,0.7495,0.3425,0.127,7.0
-0.4412,0.2412,0.8706,0.5957,0.4856,0.4255,8.0
-0.4165,0.3198,0.4224,0.8677,0.4292,0.4375,9.0
-0.4324,0.2617,0.5796,0.7056,0.3481,0.1251,10.0
-0.2703,0.328,0.9644,0.498,0.833,0.3027,11.0
-0.3047,0.911,0.3186,0.2812,0.551,-0.0972,1.0
-0.399,0.682,0.1844,0.6416,0.5044,0.00912,2.0
-0.3325,0.1293,0.8965,0.9395,0.4172,-0.1888,3.0
-0.275,0.5474,0.4314,0.5845,0.5347,-0.04053,4.0
-0.1943,0.356,0.968,0.685,0.4941,0.05618,5.0
-0.3938,0.5547,0.3372,0.606,0.502,0.04785,6.0
-0.28,0.925,0.328,0.466,0.8984,0.0797,7.0
-0.4163,0.7007,0.2827,0.4868,0.5054,0.034,8.0
-0.3818,0.5923,0.3354,0.7324,0.3523,0.04688,9.0
-0.4165,0.42,0.3552,0.6787,0.7085,-0.1212,10.0
-0.4114,0.5474,0.3196,0.573,0.6826,0.0552,11.0
-0.3774,0.8896,0.1483,0.6987,0.1714,0.3367,1.0
-0.04886,0.8047,0.4443,0.4146,0.551,0.2051,2.0
-0.1119,0.6123,0.4912,0.6104,0.38,-0.2177,3.0
-0.3452,0.1431,0.784,0.4065,0.5566,-0.246,4.0
-0.3848,0.56,0.3457,0.2214,0.2708,0.3672,5.0
-0.2084,0.3508,0.9653,0.3716,0.129,-0.02777,6.0
-0.3103,0.05035,0.6045,0.3562,0.1613,-0.0475,7.0
-0.2036,0.4854,0.1385,0.3906,0.909,0.11316,8.0
-0.4,0.6133,0.2001,0.673,0.4692,-0.006332,9.0
-0.4143,0.05142,0.604,0.2406,0.382,0.2461,10.0
-0.407,0.307,0.6167,0.3887,0.4326,0.00909,11.0
-0.4072,0.2622,0.9673,0.93,0.3599,0.1416,1.0
-0.0917,0.4539,0.7144,0.462,0.653,0.1484,2.0
-0.3977,0.3413,0.3523,0.459,0.2522,-0.3118,3.0
-0.4133,0.1654,0.922,0.351,0.875,-0.228,4.0
0.2231,0.509,0.9854,0.329,0.9863,-0.03848,5.0
-0.2893,0.5806,0.4033,0.4578,0.653,-0.2449,6.0
0.0264,0.4622,0.8535,0.2036,0.1396,0.002728,7.0
-0.4148,0.2458,0.527,0.6987,0.6606,-0.1835,8.0
-0.1871,0.05356,0.5566,0.714,0.7993,-0.07635,9.0
0.08203,0.6045,0.04065,0.46,0.2391,-0.3684,10.0
-0.2517,0.3337,0.9604,0.578,0.2455,-0.3977,11.0
-0.3477,0.364,0.273,0.5566,0.4531,-0.092,1.0
-0.3567,0.1884,0.553,0.679,0.616,-0.3982,2.0
-0.3286,0.5493,0.392,0.744,0.558,-0.1945,3.0
0.08954,0.3887,0.0668,0.9473,0.2085,0.2316,4.0
-0.2133,0.4128,0.1669,0.8154,0.418,0.05807,5.0
-0.409,0.448,0.2822,0.712,0.4648,-0.04745,6.0
-0.1843,0.4172,0.685,0.629,0.1686,-0.459,7.0
-0.329,0.4023,0.5283,0.698,0.3604,-0.3308,8.0
-0.406,0.463,0.2673,0.73,0.5137,-0.05502,9.0
-0.3645,0.4539,0.4226,0.657,0.494,-0.2256,10.0
-0.405,0.5967,0.209,0.6455,0.785,-0.0004082,11.0
0.1453,0.4016,0.0483,0.3667,0.455,0.1443,1.0
-0.416,0.8,0.1787,0.795,0.2471,-0.2455,2.0
-0.24,0.1012,0.8564,0.545,0.3,-0.02968,3.0
-0.394,0.3203,0.6094,0.568,0.3533,-0.0346,4.0
-0.3303,0.3718,0.593,0.3835,0.2905,-0.317,5.0
-0.144,0.5703,0.10065,0.9463,0.5874,-0.2773,6.0
-0.4253,0.5444,0.2573,0.746,0.478,-0.2216,7.0
-0.3428,0.4329,0.226,0.533,0.4324,0.11346,8.0
-0.4106,0.3347,0.5054,0.587,0.4683,0.0281,9.0
-0.01072,0.2314,0.1771,0.8247,0.3594,0.345,10.0
0.2039,0.825,0.010826,0.551,0.6763,0.37,11.0
-0.3047,0.6987,0.1362,0.72,0.27,-0.1332,1.0
-0.4307,0.628,0.2291,0.2039,0.53,0.1345,2.0
0.1251,0.3013,0.07874,0.712,0.9307,-0.274,3.0
-0.2375,0.4768,0.1543,0.662,0.772,-0.04504,4.0
-0.266,0.8354,0.3472,0.4404,0.5874,0.4998,5.0
-0.2769,0.553,0.4285,0.3552,0.4404,0.3362,6.0
-0.3628,0.532,0.1984,0.5635,0.7017,0.0004706,7.0
-0.2283,0.862,0.3586,0.4326,0.9683,0.4248,8.0
-0.3804,0.5815,0.341,0.4343,0.4946,0.2452,9.0
-0.3916,0.7705,0.2927,0.488,0.8325,0.304,10.0
-0.4297,0.788,0.1913,0.6846,0.801,0.2148,11.0
-0.4172,0.4438,0.3083,0.7817,0.404,-0.1729,1.0
0.02234,0.631,0.05145,0.645,0.4214,0.4683,2.0
0.3887,0.929,0.5938,0.8247,0.2162,-0.1416,3.0
-0.4177,0.5825,0.226,0.6772,0.4985,0.1844,4.0
0.09326,0.3704,0.0699,0.9478,0.2008,-0.2114,5.0
-0.4133,0.2018,0.6504,0.844,0.502,0.1877,6.0
-0.4202,0.2654,0.508,0.4805,0.7925,0.0627,7.0
-0.372,0.0368,0.5693,0.5425,0.3716,-0.3757,8.0
-0.4385,0.6787,0.2279,0.6484,0.277,0.184,9.0
-0.4438,0.822,0.2057,0.601,0.325,-0.1333,10.0
-0.3699,0.5107,0.2106,0.837,0.2698,-0.0759,11.0
-0.04987,0.188,0.244,0.2333,0.3066,-0.3225,1.0
-0.12305,0.6963,0.4443,0.2178,0.396,-0.2686,2.0
-0.3887,0.3394,0.5625,0.263,0.9307,-0.0846,3.0
-0.4167,0.4026,0.3564,0.614,0.5806,-0.1311,4.0
-0.2993,0.571,0.4023,0.8833,0.847,0.0877,5.0
-0.1326,0.3767,0.1477,0.7007,0.6313,0.2006,6.0
-0.4111,0.4216,0.3062,0.6226,0.7334,0.06125,7.0
-0.2125,0.3574,0.9033,0.7065,0.9746,0.001802,8.0
-0.304,0.521,0.4275,0.6973,0.839,0.005344,9.0
-0.4167,0.4607,0.337,0.464,0.7124,-0.2196,10.0
0.2106,0.1282,0.132,0.4033,0.2443,0.2103,11.0
-0.0503,0.52,0.627,0.651,0.7393,0.2612,1.0
0.10815,0.04013,0.9688,0.3076,0.8164,0.472,2.0
-0.4116,0.516,0.3271,0.8438,0.2825,-0.3118,3.0
-0.4004,0.874,0.1613,0.494,0.6504,0.3564,4.0
-0.1788,0.4724,0.582,0.6226,0.5703,0.2333,5.0
-0.2444,0.4424,0.5635,0.6313,0.464,0.10254,6.0
-0.44,0.2335,0.681,0.553,0.467,0.06885,7.0
-0.3474,0.1512,0.7188,0.5796,0.2646,0.1927,8.0
-0.3047,0.3872,0.5986,0.611,0.437,0.1763,9.0
-0.3123,0.194,0.4634,0.575,0.359,0.1891,10.0
-0.435,0.2637,0.6494,0.5703,0.3733,0.1746,11.0
-0.1368,0.445,0.68,0.5737,0.4028,0.144,1.0
-0.11707,0.8784,0.3994,0.966,0.872,0.2915,2.0
-0.3535,0.4006,0.4985,0.6523,0.318,-0.251,3.0
-0.291,0.4297,0.5303,0.776,0.5615,-0.2207,4.0
-0.4148,0.3447,0.4626,0.7085,0.6895,0.1428,5.0
-0.2642,0.0596,0.688,0.5366,0.826,-0.1514,6.0
-0.3196,0.33,0.7827,0.7593,0.4485,0.1449,7.0
-0.2688,0.1189,0.74,0.7305,0.1147,-0.04938,8.0
-0.399,0.699,0.1815,0.211,0.815,-0.0724,9.0
-0.3894,0.363,0.5024,0.7573,0.645,-0.1104,10.0
-0.398,0.3943,0.4385,0.508,0.7637,0.2878,11.0
-0.0626,0.5938,0.533,0.812,0.6206,-0.324,1.0
-0.08136,0.77,0.4392,0.702,0.703,0.03687,2.0
-0.4307,0.2688,0.5825,0.833,0.5425,-0.4775,3.0
0.2673,0.03105,0.1866,0.664,0.778,0.305,4.0
-0.1632,0.1876,0.326,0.647,0.7476,0.209,5.0
-0.409,0.3518,0.3645,0.609,0.699,0.06665,6.0
-0.246,0.5674,0.4387,0.666,0.6875,0.03061,7.0
-0.4043,0.3538,0.4846,0.591,0.6313,0.0692,8.0
-0.3318,0.2201,0.4304,0.4958,0.6606,0.1389,9.0
-0.4001,0.408,0.4155,0.903,0.475,0.06183,10.0
-0.348,0.8477,0.3052,0.6597,0.569,-0.4685,11.0
-0.4258,0.528,0.2952,0.873,0.702,0.1951,1.0
-0.4177,0.4644,0.2908,0.771,0.6846,-0.13,2.0
-0.4043,0.2407,0.5103,0.5503,0.807,-0.4392,3.0
-0.4187,0.4585,0.2988,0.38,0.7144,-0.06757,4.0
-0.1642,0.0856,0.733,0.455,0.704,-0.4077,5.0
0.4229,0.763,0.7075,0.792,0.4126,0.3137,6.0
-0.4192,0.3037,0.5596,0.6006,0.668,-0.1779,7.0
-0.4163,0.3684,0.3916,0.865,0.6753,-0.1339,8.0
-0.2976,0.3567,0.7,0.8203,0.1109,-0.3066,9.0
-0.3257,0.3535,0.6562,0.8154,0.3706,-0.1841,10.0
0.006798,0.131,0.289,0.642,0.6587,-0.0824,11.0
-0.3242,0.3064,0.303,0.586,0.5186,0.06525,1.0
0.0622,0.633,0.04285,0.9717,0.4626,0.2576,2.0
-0.395,0.4353,0.2698,0.44,0.6484,0.1809,3.0
-0.3115,0.2239,0.3994,0.6143,0.4521,0.08093,4.0
1.032,0.894,0.992,0.744,0.7134,0.3882,5.0
-0.4062,0.6167,0.3074,0.689,0.3826,0.0658,6.0
-0.4155,0.3477,0.3948,0.5605,0.53,-0.001615,7.0
-0.4229,0.2773,0.6963,0.3145,0.3074,0.2029,8.0
-0.4343,0.2544,0.608,0.4973,0.549,-0.1552,9.0
-0.3794,0.3684,0.512,0.6196,0.5806,-0.1653,10.0
0.2883,0.01305,0.0425,0.295,0.615,0.0701,11.0
-0.3572,0.3743,0.2734,0.7153,0.6074,-0.2878,1.0
-0.3987,0.3071,0.3918,0.759,0.51,-0.08014,2.0
-0.4236,0.2952,0.4966,0.5225,0.2454,-0.1576,3.0
-0.1873,0.1829,0.3542,0.7183,0.669,-0.3633,4.0
-0.4329,0.897,0.2474,0.634,0.525,-0.002073,5.0
-0.3137,0.5522,0.4014,0.4385,0.4407,-0.1986,6.0
0.1031,0.3303,0.07733,0.705,0.2693,0.4133,7.0
-0.4207,0.3145,0.5044,0.7334,0.442,0.04813,8.0
-0.0959,0.702,0.4568,0.4827,0.6274,0.1902,9.0
-0.4175,0.4573,0.3354,0.7217,0.5327,-0.1362,10.0
-0.424,0.197,0.725,0.323,0.7773,-0.4,11.0
-0.3118,0.06757,0.6104,0.207,0.515,0.07916,1.0
-0.3743,0.4307,0.2515,0.3706,0.52,0.02742,2.0
-0.344,0.9014,0.303,0.4822,0.4832,0.3804,3.0
-0.4143,0.337,0.4846,0.319,0.575,0.1057,4.0
-0.2986,0.6104,0.3853,0.5083,0.807,-0.10474,5.0
-0.4243,0.4968,0.301,0.4272,0.574,0.1901,6.0
-0.2942,0.406,0.574,0.629,0.448,0.462,7.0
0.31,0.7046,0.6855,0.327,0.3147,0.255,8.0
-0.42,0.4404,0.3315,0.3318,0.499,0.293,9.0
-0.4348,0.741,0.2551,0.4766,0.679,-0.4001,10.0
-0.4155,0.4656,0.3408,0.3843,0.5815,0.013275,11.0
-0.1533,0.5264,0.5327,0.5337,0.563,-0.2185,1.0
-0.0926,0.1459,0.3438,0.709,0.5063,-0.1893,2.0
-0.1049,0.464,0.674,0.2424,0.8994,0.1311,3.0
-0.3098,0.07056,0.7793,0.7246,0.6147,-0.006763,4.0
-0.4504,0.2115,0.942,0.234,0.6133,-0.392,5.0
-0.36,0.1454,0.828,0.408,0.808,0.07,6.0
-0.2264,0.147,0.4866,0.6045,0.706,-0.02206,7.0
-0.3943,0.1882,0.6475,0.9854,0.288,-0.445,8.0
-0.3406,0.6826,0.3394,0.3848,0.6724,0.143,9.0
-0.402,0.2104,0.583,0.682,0.591,-0.1381,10.0
-0.4294,0.2007,0.7314,0.5586,0.677,-0.0723,11.0
-0.431,0.5674,0.263,0.774,0.658,0.0891,1.0
0.0611,0.4282,0.0669,0.501,0.113,0.323,2.0
-0.1658,0.8047,0.3953,0.795,0.2935,0.46,3.0
-0.1915,0.602,0.453,0.7476,0.445,0.2404,4.0
-0.3896,0.5024,0.2288,0.6694,0.3408,0.2186,5.0
-0.3992,0.6704,0.1869,0.9688,0.8306,-0.3018,6.0
-0.1891,0.691,0.415,0.5273,0.3682,0.08435,7.0
-0.4177,0.5386,0.2438,0.5527,0.2795,0.2474,8.0
-0.2998,0.6597,0.368,0.6567,0.4673,-0.001238,9.0
-0.2979,0.3057,0.2825,0.8228,0.594,-0.264,10.0
-0.3567,0.551,0.3713,0.664,0.4666,0.0692,11.0
-0.25,0.10455,0.8496,0.7383,0.8364,-0.3767,1.0
-0.4187,0.9497,0.2551,0.784,0.495,-0.0827,2.0
0.1144,0.851,0.5015,0.651,0.4636,0.396,3.0
-0.06433,0.583,0.544,0.6807,0.4373,0.2023,4.0
-0.3313,0.2289,0.4128,0.702,0.2922,0.214,5.0
-0.2532,0.2505,0.3071,0.7227,0.6055,-0.1255,6.0
-0.0652,0.3345,0.139,0.3013,0.5264,-0.10126,7.0
0.522,0.6587,0.9287,0.892,0.5986,0.06903,8.0
-0.3884,0.1512,0.9272,0.469,0.1225,-0.2134,9.0
-0.4302,0.2262,0.635,0.6694,0.3813,-0.01488,10.0
-0.4204,0.3174,0.4556,0.758,0.4995,0.02647,11.0
-0.135,0.4375,0.7046,0.508,0.829,0.362,1.0
-0.3264,0.4238,0.2201,0.684,0.7676,-0.1438,2.0
-0.4377,0.1987,0.798,0.2998,0.2886,0.3145,3.0
-0.1918,0.0877,0.854,0.2551,0.955,-0.03995,4.0
-0.4158,0.407,0.3694,0.728,0.763,0.00655,5.0
-0.3655,0.2556,0.4116,0.6367,0.769,-0.2893,6.0
-0.42,0.3071,0.4578,0.7163,0.7114,-0.02216,7.0
-0.4353,0.2373,0.636,0.4436,0.815,-0.01254,8.0
-0.4187,0.322,0.4917,0.6265,0.6763,-0.0918,9.0
-0.3928,0.5293,0.2211,0.711,0.2615,-0.08954,10.0
-0.2942,0.2512,0.3403,0.3782,0.372,0.06415,11.0
-0.3,0.1266,0.7725,0.5312,0.6826,0.1688,1.0
-0.1389,0.092,0.6226,0.863,0.976,0.1709,2.0
-0.4272,0.2764,0.6553,0.6226,0.11884,-0.003508,3.0
-0.3936,0.2693,0.975,0.724,0.7866,-0.2057,4.0
-0.4338,0.766,0.2559,0.731,0.578,-0.0169,5.0
-0.4158,0.3313,0.4814,0.7817,0.7373,-0.2203,6.0
0.04605,0.937,0.452,0.939,0.747,0.481,7.0
0.00497,0.682,0.05157,0.4055,0.698,0.492,8.0
-0.4438,0.2251,0.7407,0.644,0.6216,0.11005,9.0
-0.1726,0.0912,0.7246,0.8193,0.1754,0.0911,10.0
-0.4294,0.2161,0.663,0.819,0.3816,0.1587,11.0
-0.0407,0.03897,0.2404,0.4255,0.657,-0.261,1.0
-0.3162,0.2944,0.308,0.791,0.5337,-0.0388,2.0
-0.281,0.05508,0.599,0.6514,0.6343,-0.1093,3.0
-0.1885,0.666,0.423,0.503,0.55,-0.2595,4.0
-0.381,0.3804,0.2922,0.7314,0.1565,0.1222,5.0
-0.4207,0.2979,0.4736,0.6704,0.445,-0.2598,6.0
-0.353,0.1857,0.5547,0.7124,0.458,-0.10565,7.0
0.09985,0.673,0.5786,0.3196,0.98,0.415,8.0
-0.2008,0.1804,0.371,0.5703,0.533,-0.1787,9.0
-0.3884,0.6675,0.3113,0.7974,0.5996,0.06726,10.0
-0.402,0.4695,0.3662,0.4702,0.775,0.2214,11.0
-0.0889,0.664,0.4763,0.5015,0.356,0.02908,1.0
-0.1454,0.7124,0.43,0.3442,0.7676,0.3184,2.0
-0.418,0.4148,0.3574,0.709,0.997,0.3884,3.0
-0.2678,0.3774,0.6914,0.2229,0.786,0.4556,4.0
0.2043,0.2517,0.01906,0.656,0.9087,0.11597,5.0
-0.02318,0.943,0.4229,0.6377,0.3726,-0.0706,6.0
-0.3274,0.3345,0.28,0.8115,0.512,-0.12244,7.0
-0.376,0.3796,0.5024,0.4587,0.728,0.302,8.0
-0.2566,0.7114,0.3755,0.6465,0.5156,-0.05164,9.0
-0.372,0.5986,0.341,0.666,0.5938,0.0199,10.0
-0.3345,0.913,0.129,0.684,0.2474,-0.321,11.0
-0.3315,0.1348,0.814,0.6167,0.634,-0.01438,1.0
-0.03558,0.6016,0.545,0.4983,0.7207,-0.28,2.0
-0.3303,0.3516,0.659,0.2314,0.2998,0.167,3.0
-0.3992,0.1559,0.942,0.747,0.4375,-0.3604,4.0
-0.0944,0.777,0.4316,0.2424,0.4749,-0.08484,5.0
-0.4043,0.2734,0.8555,0.6255,0.4275,0.00525,6.0
0.2532,0.1238,0.10284,0.3333,0.2123,0.144,7.0
-0.1262,0.3645,0.1505,0.8438,0.2175,0.09576,8.0
-0.3857,0.1833,0.644,0.7837,0.7275,-0.0942,9.0
-0.2544,0.9175,0.10223,0.9824,0.4006,0.2563,10.0
-0.423,0.218,0.6304,0.621,0.4219,-0.3667,11.0
-0.437,0.816,0.1967,0.7314,0.1864,-0.443,1.0
-0.04187,0.1172,0.3645,0.805,0.3342,0.1558,2.0
-0.1672,0.1926,0.3213,0.2413,0.3757,-0.1924,3.0
-0.03354,0.467,0.0863,0.537,0.298,-0.1234,4.0
-0.4358,0.2096,0.7266,0.9336,0.4744,0.1209,5.0
0.3787,0.7666,0.6743,0.695,0.4622,-0.01729,6.0
-0.3362,0.0532,0.547,0.768,0.5146,-0.1373,7.0
-0.2458,0.5117,0.1477,0.9624,0.1698,-0.0372,8.0
-0.409,0.3037,0.4192,0.43,0.3323,-0.1322,9.0
-0.269,0.11304,0.811,0.6562,0.9604,-0.3013,10.0
-0.325,0.3145,0.8594,0.709,0.6514,-0.4873,11.0
-0.244,0.3909,0.678,0.801,0.4692,-0.1372,1.0
-0.426,0.526,0.2983,0.7886,0.2302,0.479,2.0
-0.3008,0.2732,0.3184,0.701,0.767,0.221,3.0
-0.3691,0.3987,0.4805,0.752,0.4958,0.07684,4.0
-0.3052,0.333,0.798,0.2666,0.8438,-0.45,5.0
-0.2296,0.2905,0.2502,0.484,0.2668,-0.3645,6.0
-0.2401,0.3374,0.9883,0.7803,0.528,0.4978,7.0
-0.4163,0.351,0.394,0.717,0.6987,0.2012,8.0
0.1727,0.4265,0.01318,0.59,0.96,0.4443,9.0
0.04898,0.0972,0.328,0.2429,0.7573,-0.184,10.0
-0.417,0.3623,0.4124,0.5913,0.5557,0.1771,11.0
-0.3047,0.3003,0.2927,0.8877,0.4634,0.4116,1.0
-0.0765,0.1392,0.3442,0.2435,0.1943,-0.1091,2.0
-0.3787,0.7153,0.1671,0.556,0.7803,-0.4783,3.0
-0.09344,0.1482,0.34,0.4285,0.327,0.2673,4.0
-0.4116,0.573,0.312,0.728,0.8804,0.0758,5.0
-0.3738,0.213,0.511,0.926,0.3772,-0.338,6.0
-0.4358,0.2427,0.631,0.5913,0.7583,0.017,7.0
-0.404,0.3247,0.5547,0.97,0.2097,-0.2103,8.0
-0.4114,0.3145,0.412,0.3838,0.2163,0.1271,9.0
-0.4124,0.3442,0.3826,0.758,0.537,0.1493,10.0
-0.4246,0.2812,0.511,0.833,0.5234,-0.1974,11.0
-0.4272,0.255,0.8477,0.5444,0.2812,-0.4893,1.0
-0.4233,0.267,0.5186,0.555,0.5127,0.04404,2.0
-0.4165,0.4114,0.3315,0.879,0.4155,0.3394,3.0
-0.1753,0.0905,0.742,0.2668,0.8657,-0.3237,4.0
-0.3613,0.9023,0.1404,0.786,0.9053,0.07385,5.0
-0.3733,0.608,0.3372,0.7554,0.686,-0.0335,6.0
-0.4277,0.2218,0.6387,0.4834,0.6934,-0.2695,7.0
-0.4456,0.2343,0.7646,0.9673,0.2668,0.4177,8.0
-0.4067,0.2468,0.503,0.4702,0.499,-0.202,9.0
-0.3123,0.8984,0.1219,0.3467,0.9204,-0.0636,10.0
-0.429,0.2267,0.6284,0.5815,0.4976,-0.1329,11.0
-0.3806,0.7856,0.1592,0.8276,0.306,-0.1843,1.0
-0.3586,0.2258,0.4558,0.2064,0.6187,0.04276,2.0
-0.4272,0.1804,0.8667,0.5483,0.2273,-0.4033,3.0
-0.3328,0.462,0.2063,0.871,0.5913,-0.3745,4.0
0.2269,0.5835,0.774,0.4062,0.5674,-0.1382,5.0
-0.3757,0.0561,0.8813,0.6943,0.4497,-0.3928,6.0
-0.2957,0.2522,0.3403,0.6274,0.2886,-0.389,7.0
-0.4211,0.31,0.4907,0.6465,0.3884,-0.375,8.0
-0.4177,0.2595,0.8945,0.586,0.3237,-0.3188,9.0
-0.3857,0.718,0.3044,0.3325,0.955,0.1406,10.0
0.01646,0.282,0.1305,0.3264,0.6543,0.01765,11.0
-0.374,0.3027,0.3582,0.76,0.6636,0.03113,1.0
-0.1328,0.6333,0.4663,0.3794,0.5347,-0.478,2.0
-0.3794,0.1979,0.5674,0.3076,0.4102,0.3662,3.0
-0.337,0.4634,0.4436,0.4897,0.4773,-0.2266,4.0
-0.219,0.4016,0.685,0.4746,0.63,-0.166,5.0
-0.2542,0.4016,0.6343,0.779,0.6245,-0.03394,6.0
-0.3625,0.3843,0.514,0.71,0.5195,0.02408,7.0
-0.406,0.482,0.3528,0.6313,0.3657,0.1478,8.0
0.0287,0.00821,0.3906,0.422,0.426,0.3052,9.0
-0.4133,0.3745,0.357,0.8887,0.296,0.10736,10.0
-0.1577,0.2264,0.2686,0.6455,0.4817,-0.04483,11.0
-0.446,0.2274,0.91,0.776,0.836,-0.3496,1.0
-0.3706,0.2556,0.418,0.862,0.7183,0.05142,2.0
-0.2407,0.902,0.3457,0.4001,0.6245,-0.3389,3.0
-0.2073,0.08875,0.923,0.8237,0.1934,0.3127,4.0
-0.3313,0.9985,0.298,0.559,0.4548,-0.11224,5.0
-0.3638,0.1975,0.5366,0.5903,0.782,-0.1893,6.0
-0.2269,0.3633,0.8276,0.6626,0.6694,-0.1489,7.0
-0.4385,0.6646,0.2413,0.542,0.5986,-0.3015,8.0
0.1342,0.638,0.02481,0.8765,0.569,-0.0774,9.0
-0.3328,0.3447,0.675,0.702,0.69,-0.1345,10.0
-0.4124,0.3848,0.4014,0.6323,0.498,-0.4326,11.0
-0.302,0.1548,0.5796,0.4543,0.3462,-0.2042,1.0
-0.4326,0.574,0.2695,0.3008,0.741,0.474,2.0
0.05124,0.2365,0.1412,0.6533,0.58,0.221,3.0
-0.3237,0.2766,0.335,0.581,0.607,0.1823,4.0
-0.4062,0.911,0.1617,0.7686,0.473,0.326,5.0
-0.3687,0.257,0.4133,0.4932,0.7446,0.06287,6.0
-0.4272,0.541,0.289,0.649,0.4285,0.133,7.0
-0.3708,0.266,0.4028,0.755,0.9604,-0.1986,8.0
-0.3884,0.876,0.2812,0.733,0.9155,-0.03333,9.0
-0.361,0.372,0.2783,0.631,0.642,0.2083,10.0
-0.4097,0.379,0.4265,0.5474,0.7686,0.0933,11.0
-0.4402,0.235,0.692,0.691,0.6387,-0.2917,1.0
-0.2301,0.4492,0.1603,0.349,0.6626,0.4783,2.0
-0.1547,0.431,0.6934,0.674,0.777,0.1052,3.0
-0.418,0.4287,0.3215,0.4421,0.635,0.3022,4.0
-0.0336,0.1267,0.333,0.739,0.377,0.256,5.0
-0.3916,0.2607,0.4438,0.6904,0.5166,0.1687,6.0
-0.195,0.0691,0.1262,0.4504,0.7695,0.2075,7.0
