like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1158,0.6616,0.927,0.2208,0.515,0.1649,0.0
-0.2537,0.2496,0.682,0.6904,0.801,-0.378,0.0
-0.0899,0.1268,0.7583,0.991,0.1613,-0.3923,0.0
-0.2473,0.66,0.6333,0.6533,0.2974,-0.4978,0.0
-0.1472,0.7314,0.7646,0.436,0.685,0.2355,0.0
-0.1523,0.913,0.1512,0.4812,0.3835,0.1652,0.0
-0.3108,0.724,0.4297,0.9834,0.387,0.001274,0.0
0.2993,0.3145,0.0353,0.877,0.4841,0.495,0.0
-0.3003,0.7305,0.4663,0.4688,0.7744,-0.2242,0.0
0.0789,0.1274,0.3071,0.7563,0.574,0.0711,0.0
0.05743,0.01758,0.901,0.7544,0.1532,-0.3396,0.0
-0.10504,0.649,0.9653,0.765,0.992,0.05396,0.0
-0.3152,0.4448,0.4998,0.3018,0.2045,0.0751,0.0
-0.04288,0.3845,0.1686,0.853,0.3667,0.4958,0.0
0.1733,0.926,0.983,0.9165,0.2961,0.151,0.0
-0.2151,0.759,0.6187,0.4587,0.284,-0.3047,0.0
-0.301,0.3582,0.9746,0.5483,0.6274,-0.3354,0.0
0.1921,0.935,0.977,0.816,0.2688,-0.2314,0.0
-0.2874,0.3213,0.579,0.636,0.1238,-0.376,0.0
-0.0443,0.8735,0.778,0.4075,0.8984,0.04218,0.0
-0.1469,0.1725,0.6235,0.5864,0.785,-0.3262,0.0
0.2462,0.1395,0.1063,0.444,0.4683,-0.391,0.0
-0.2472,0.4072,0.3438,0.426,0.1174,0.1997,0.0
-0.2222,0.3293,0.3794,0.607,0.804,0.1339,0.0
-0.296,0.288,0.907,0.94,0.828,0.468,0.0
0.01317,0.625,0.09314,0.2805,0.649,-0.4358,0.0
-0.2081,0.987,0.1844,0.896,0.9053,-0.01585,0.0
0.1857,0.3125,0.07275,0.8276,0.6733,0.225,0.0
-0.2311,0.5054,0.2695,0.808,0.6904,0.1383,0.0
-0.286,0.7217,0.286,0.3032,0.7754,0.09033,0.0
-0.2703,0.4756,0.883,0.9434,0.66,0.3994,0.0
-0.1224,0.06226,0.865,0.404,0.6797,-0.17,0.0
-0.2712,0.529,0.741,0.4023,0.1759,-0.3806,0.0
0.01274,0.1729,0.2993,0.2495,0.5933,-0.3518,0.0
-0.0489,0.04395,0.57,0.927,0.2125,0.3188,0.0
0.035,0.782,0.0753,0.737,0.496,-0.3586,0.0
-0.05667,0.326,0.2065,0.826,0.9883,-0.2568,0.0
-0.2444,0.2167,0.9443,0.7456,0.7407,-0.3655,0.0
-0.2883,0.3794,0.4631,0.884,0.4548,-0.4292,0.0
-0.3042,0.9146,0.3662,0.7456,0.554,-0.3718,0.0
9.12e-05,0.0744,0.4226,0.74,0.9634,0.02051,0.0
-0.0529,0.84,0.801,0.618,0.174,0.3403,0.0
-0.2903,0.2783,0.879,0.4138,0.2443,0.4148,0.0
-0.2017,0.2659,0.4429,0.3057,0.583,0.1355,0.0
-0.2559,0.2349,0.834,0.2404,0.442,0.2012,0.0
-0.2595,0.8936,0.4841,0.888,0.473,-0.107,0.0
-0.03152,0.06384,0.2349,0.3914,0.663,0.1567,0.0
-0.3147,0.71,0.3643,0.7173,0.4878,0.4233,0.0
-0.1084,0.2058,0.4014,0.877,0.673,0.1152,0.0
0.2612,0.393,0.0369,0.551,0.2927,0.3655,0.0
-0.2798,0.8735,0.2617,0.514,0.4587,0.2725,0.0
-0.2822,0.462,0.8535,0.9478,0.9766,0.249,0.0
-0.2421,0.5596,0.7817,0.6333,0.6426,-0.346,0.0
0.0295,0.00705,0.7915,0.503,0.2063,0.154,0.0
-0.2218,0.549,0.8926,0.3843,0.292,0.462,0.0
-0.2485,0.9604,0.2198,0.932,0.3088,0.4597,0.0
-0.1825,0.986,0.1667,0.997,0.6533,0.08905,0.0
-0.0477,0.839,0.7954,0.8677,0.909,-0.1074,0.0
-0.3083,0.7793,0.3303,0.854,0.4927,0.273,0.0
-0.2988,0.899,0.398,0.3906,0.5405,-0.3486,0.0
-0.278,0.677,0.553,0.828,0.7656,-0.3318,0.0
-0.298,0.4604,0.405,0.374,0.6963,0.4802,0.0
-0.1865,0.606,0.855,0.4314,0.651,-0.131,0.0
-0.2922,0.8984,0.2817,0.925,0.415,0.10095,0.0
-0.0523,0.09485,0.7383,0.4424,0.9683,-0.4114,0.0
-0.1932,0.1838,0.7974,0.64,0.4424,-0.401,0.0
-0.2832,0.545,0.6855,0.6787,0.3684,0.2405,0.0
-0.3018,0.51,0.663,0.3113,0.7686,0.318,0.0
-0.2471,0.3674,0.3794,0.3054,0.7515,0.4392,0.0
-0.07794,0.2874,0.2524,0.2998,0.4092,-0.132,0.0
-0.1759,0.8696,0.613,0.7793,0.3938,0.01323,0.0
-0.10657,0.1354,0.756,0.8223,0.2125,0.3523,0.0
-0.261,0.5845,0.6846,0.918,0.8125,-0.3914,0.0
-0.308,0.3743,0.8657,0.2174,0.64,-0.01221,0.0
-0.311,0.349,0.6963,0.4653,0.6885,0.3015,0.0
0.04218,0.2333,0.1964,0.907,0.23,-0.3042,0.0
0.108,0.6846,0.05716,0.5044,0.3235,-0.1255,0.0
0.000246,0.672,0.0943,0.44,0.676,0.4487,0.0
-0.0937,0.3384,0.228,0.537,0.4275,0.02419,0.0
-0.3005,0.393,0.4902,0.7256,0.4514,-0.2081,0.0
-0.1345,0.05896,0.5684,0.738,0.9453,-0.3435,0.0
0.2172,0.2347,0.07947,0.48,0.5117,-0.1182,0.0
0.03198,0.901,0.8457,0.627,0.2546,-0.0024,0.0
0.0654,0.5674,0.079,0.537,0.6006,-0.0323,0.0
-0.3145,0.3835,0.745,0.7725,0.1292,0.0743,0.0
-0.163,0.767,0.6997,0.3865,0.3452,-0.03622,0.0
-0.05356,0.7793,0.847,0.8726,0.8193,-0.1154,0.0
-0.2886,0.4426,0.3936,0.9644,0.8125,0.259,0.0
-0.2556,0.556,0.746,0.9697,0.5474,-0.2333,0.0
-0.00946,0.8506,0.828,0.593,0.534,-0.3774,0.0
0.09845,0.1321,0.2712,0.2546,0.3682,-0.4778,0.0
-0.3071,0.509,0.4004,0.4717,0.9185,0.291,0.0
-0.04578,0.3293,0.1965,0.944,0.4653,0.2078,0.0
-0.308,0.4463,0.4585,0.2401,0.1077,-0.351,0.0
-0.2017,0.9517,0.181,0.859,0.6133,0.1937,0.0
-0.1661,0.6675,0.7925,0.6987,0.269,-0.3289,0.0
-0.2847,0.781,0.2756,0.8716,0.3496,0.3506,0.0
-0.2883,0.388,0.4512,0.6294,0.916,-0.3838,0.0
-0.2732,0.273,0.6836,0.3374,0.1619,0.3867,0.0
-0.2688,0.732,0.549,0.8345,0.317,0.375,0.0
-0.0492,0.749,0.882,0.9434,0.329,-0.4346,0.0
-0.3162,0.3835,0.651,0.7637,0.7593,0.3044,0.0
-0.2377,0.2197,0.794,0.771,0.3022,0.3293,0.0
-0.2913,0.2986,0.697,0.753,0.8965,0.2546,0.0
-0.3113,0.7627,0.3467,0.8296,0.5317,0.05402,0.0
-0.3018,0.8286,0.3066,0.3848,0.6123,0.2147,0.0
-0.1711,0.8726,0.1647,0.2563,0.3835,0.2834,0.0
-0.3145,0.3767,0.6567,0.4429,0.8057,-0.1174,0.0
-0.04398,0.7725,0.883,0.4124,0.6626,0.108,0.0
0.3013,0.1049,0.0392,0.2627,0.7573,-0.0941,0.0
-0.3174,0.611,0.438,0.641,0.685,-0.2644,0.0
-0.2905,0.643,0.309,0.4387,0.4365,-0.2218,0.0
-0.2852,0.2915,0.6772,0.8447,0.641,0.333,0.0
-0.2947,0.9067,0.2878,0.751,0.5127,-0.2744,0.0
-0.3064,0.4775,0.6753,0.4817,0.198,-0.1027,0.0
-0.2644,0.259,0.701,0.2695,0.9355,0.4407,0.0
-0.08386,0.7417,0.1252,0.764,0.9883,0.3643,0.0
-0.317,0.472,0.498,0.6465,0.3267,-0.4436,0.0
-0.06506,0.931,0.704,0.7305,0.8086,-0.3423,0.0
-0.3105,0.378,0.812,0.3352,0.3909,-0.2273,0.0
-0.2454,0.512,0.899,0.3225,0.813,0.4343,0.0
-0.3113,0.798,0.3987,0.942,0.3853,0.472,0.0
-0.05048,0.85,0.791,0.7817,0.4214,0.2168,0.0
-0.231,0.61,0.742,0.7856,0.727,0.159,0.0
-0.3132,0.366,0.6865,0.6177,0.642,-0.1511,0.0
0.08685,0.799,0.05862,0.6987,0.298,-0.2383,0.0
-0.2957,0.303,0.7305,0.4277,0.2257,-0.05792,0.0
0.03882,0.787,0.9717,0.992,0.5415,-0.2296,0.0
-0.1681,0.2605,0.392,0.2408,0.3445,0.1127,0.0
-0.118,0.1559,0.6187,0.4753,0.2622,0.2964,0.0
-0.0792,0.828,0.1178,0.7227,0.2947,-0.3264,0.0
-0.003069,0.0706,0.584,0.728,0.3232,0.3232,0.0
0.02689,0.786,0.971,0.808,0.9976,0.0947,0.0
-0.129,0.7544,0.753,0.9478,0.658,-0.32,0.0
-0.3096,0.792,0.3901,0.6553,0.1428,-0.4817,0.0
-0.1361,0.694,0.8174,0.7305,0.8657,-0.1842,0.0
0.12213,0.08466,0.327,0.692,0.1046,-0.01077,0.0
-0.2197,0.294,0.4268,0.4602,0.7397,-0.2257,0.0
-0.3203,0.4597,0.557,0.877,0.9346,0.3987,0.0
-0.03372,0.04584,0.0657,0.7075,0.2815,-0.1251,0.0
-0.2698,0.3042,0.545,0.2795,0.502,-0.4412,0.0
-0.1771,0.4346,0.2465,0.4407,0.2986,0.1888,0.0
-0.2817,0.832,0.472,0.359,0.7305,0.1304,0.0
-0.2761,0.5107,0.3271,0.8667,0.949,0.0776,0.0
-0.1615,0.6396,0.84,0.868,0.1061,-0.4412,0.0
0.01761,0.045,0.7417,0.3274,0.125,-0.1265,0.0
-0.161,0.704,0.772,0.994,0.641,0.4624,0.0
-0.03928,0.1122,0.6235,0.547,0.5107,0.1508,0.0
-0.3113,0.798,0.3445,0.8037,0.2998,0.2893,0.0
-0.3127,0.4404,0.4863,0.8022,0.3032,0.07764,0.0
-0.3152,0.4656,0.4763,0.2905,0.1404,0.02036,0.0
-0.1632,0.8057,0.669,0.7515,0.1366,0.04858,0.0
0.125,0.1263,0.2494,0.53,0.2998,0.2227,0.0
-0.1241,0.5723,0.1669,0.6606,0.16,-0.08344,0.0
0.2578,0.441,0.03403,0.801,0.8467,-0.37,0.0
-0.3152,0.603,0.4001,0.2341,0.3044,-0.4512,0.0
-0.2028,0.0468,0.732,0.509,0.809,0.3213,0.0
-0.1594,0.603,0.9175,0.691,0.8413,-0.4563,0.0
-0.2808,0.2722,0.7656,0.654,0.6924,0.01149,0.0
-0.3032,0.728,0.4534,0.944,0.6807,-0.3328,0.0
0.1298,0.774,0.04776,0.842,0.1082,-0.3315,0.0
-0.3037,0.6855,0.4731,0.995,0.2786,-0.4414,0.0
-0.2301,0.6772,0.669,0.553,0.923,0.3362,0.0
-0.09436,0.1217,0.9023,0.3765,0.1614,0.2715,0.0
-0.281,0.4067,0.4084,0.4675,0.1885,0.2354,0.0
0.06015,0.10474,0.3708,0.417,0.3147,0.5,0.0
-0.1323,0.184,0.5156,0.8525,0.5884,-0.4106,0.0
0.01219,0.968,0.0773,0.7227,0.659,0.1137,0.0
0.0921,0.3892,0.09564,0.2505,0.4167,0.1588,0.0
0.06433,0.8125,0.9907,0.7744,0.812,0.1265,0.0
-0.2139,0.9062,0.55,0.3713,0.745,0.1201,0.0
0.06134,0.9966,0.7964,0.788,0.5254,-0.3096,0.0
-0.3035,0.6997,0.4685,0.325,0.2869,-0.443,0.0
-0.2478,0.8047,0.54,0.897,0.9614,-0.12494,0.0
0.0394,0.8296,0.932,0.4097,0.1744,0.01524,0.0
-0.2715,0.968,0.2458,0.7896,0.599,0.354,0.0
-0.1929,0.681,0.1956,0.6904,0.5254,-0.1737,0.0
-0.2827,0.878,0.2659,0.2389,0.965,0.361,0.0
-0.3025,0.812,0.4233,0.5205,0.958,-0.0644,0.0
-0.0858,0.0708,0.968,0.3179,0.941,0.2118,0.0
-0.10406,0.8145,0.7534,0.2205,0.1418,0.2288,0.0
-0.3113,0.6255,0.4824,0.6455,0.696,-0.2927,0.0
-0.2229,0.5146,0.959,0.5806,0.142,-0.0774,0.0
-0.2673,0.6123,0.6465,0.3545,0.5815,0.0721,0.0
-0.3037,0.9746,0.3235,0.9683,0.6084,0.1503,0.0
-0.3088,0.3325,0.7705,0.892,0.2086,0.2292,0.0
-0.3057,0.868,0.3835,0.705,0.8477,-0.1986,0.0
-0.2025,0.745,0.6587,0.6084,0.288,0.2883,0.0
-0.32,0.525,0.4998,0.502,0.9985,0.2542,0.0
-0.2793,0.5825,0.3054,0.9434,0.599,-0.1221,0.0
-0.2084,0.1859,0.9487,0.9614,0.9673,0.3252,0.0
-0.3013,0.5806,0.3506,0.4185,0.4824,-0.1296,0.0
-0.01241,0.4346,0.135,0.3303,0.901,-0.2563,0.0
-0.2598,0.926,0.477,0.7466,0.476,0.272,0.0
-0.3042,0.965,0.3318,0.583,0.8965,-0.06366,0.0
0.05154,0.9766,0.8003,0.426,0.2191,-0.3572,0.0
-0.1262,0.6787,0.868,0.294,0.971,-0.01391,0.0
-0.296,0.2896,0.9854,0.954,0.567,0.1844,0.0
0.099,0.9097,0.9155,0.2742,0.7266,-0.06775,0.0
-0.237,0.233,0.679,0.3503,0.1041,0.4995,0.0
-0.2113,0.2053,0.7163,0.6597,0.8853,-0.3271,0.0
-0.06726,0.0894,0.9907,0.7544,0.72,-0.0869,0.0
-0.2059,0.29,0.4065,0.705,0.7427,-0.2104,0.0
0.0219,0.2028,0.2455,0.628,0.983,-0.353,0.0
-0.2925,0.3938,0.9736,0.6846,0.528,-0.1378,0.0
-0.1241,0.2072,0.4263,0.323,0.375,0.1101,0.0
-0.2808,0.927,0.4365,0.247,0.2566,-0.1667,0.0
-0.3086,0.8306,0.3933,0.425,0.1333,0.1616,0.0
-0.0205,0.3247,0.1816,0.464,0.618,-0.02985,0.0
-0.1678,0.2153,0.4946,0.9385,0.4316,-0.1787,0.0
-0.2424,0.4824,0.9717,0.2112,0.4954,-0.3853,0.0
0.0709,0.0955,0.3347,0.2686,0.3975,0.352,0.0
-0.3176,0.5894,0.4524,0.569,0.6,-0.3103,0.0
-0.1142,0.721,0.828,0.7817,0.1372,0.09894,0.0
-0.2925,0.4524,0.8164,0.829,0.735,0.1512,0.0
-0.3196,0.459,0.5244,0.693,0.4016,0.4304,0.0
-0.003252,0.7617,0.9688,0.9365,0.9204,0.4084,0.0
-0.2227,0.786,0.602,0.4194,0.59,0.4834,0.0
-0.2141,0.3406,0.354,0.555,0.8687,0.2644,0.0
-0.2473,0.5845,0.7266,0.2379,0.2969,-0.4097,0.0
-0.2708,0.481,0.856,0.677,0.3655,0.02376,0.0
-0.2496,0.866,0.2257,0.7617,0.578,0.1505,0.0
-0.0887,0.2847,0.2646,0.312,0.2864,-0.4666,0.0
-0.2212,0.9644,0.5176,0.9497,0.257,0.2079,0.0
-0.2433,0.7573,0.583,0.523,0.9316,0.3965,0.0
-0.2922,0.5166,0.3552,0.847,0.6094,0.1792,0.0
0.000743,0.826,0.8887,0.501,0.4375,0.2578,0.0
-0.101,0.6084,0.1477,0.7705,0.1584,0.10114,0.0
0.162,0.9844,0.9214,0.6104,0.3435,0.2693,0.0
-0.1158,0.1326,0.894,0.2084,0.4988,0.3413,0.0
-0.2319,0.57,0.2502,0.6562,0.9233,0.2834,0.0
-0.146,0.1526,0.8184,0.4407,0.6494,0.4966,0.0
-0.3179,0.4888,0.5356,0.2107,0.93,-0.4692,0.0
0.013885,0.38,0.1368,0.81,0.63,-0.3135,0.0
-0.05695,0.513,0.1401,0.805,0.444,0.0703,0.0
-0.3147,0.3909,0.6147,0.917,0.3186,-0.3293,0.0
-0.0816,0.9126,0.7017,0.9224,0.469,-0.03778,0.0
-0.163,0.7686,0.689,0.811,0.2637,-0.3423,0.0
-0.2993,0.5522,0.5957,0.7563,0.557,-0.498,0.0
-0.3198,0.4666,0.5713,0.8193,0.11804,0.3313,0.0
-0.02138,0.2505,0.2352,0.455,0.174,0.3774,0.0
-0.2947,0.821,0.4485,0.441,0.61,0.3198,0.0
-0.1067,0.901,0.6875,0.9165,0.945,0.4233,0.0
-0.2986,0.4753,0.738,0.7393,0.9346,0.3687,0.0
-0.1317,0.882,0.6616,0.3215,0.8374,-0.1367,0.0
-0.2998,0.963,0.3826,0.9365,0.881,0.4756,0.0
-0.2205,0.888,0.1986,0.3147,0.808,-0.03442,0.0
-0.1862,0.3494,0.309,0.4397,0.7573,0.02965,0.0
-0.3171,0.445,0.639,0.7217,0.293,0.2363,0.0
-0.2964,0.9185,0.293,0.519,0.373,-0.4333,0.0
-0.285,0.7666,0.2778,0.83,0.2236,0.246,0.0
-0.3147,0.5337,0.547,0.4387,0.6694,-0.07074,0.0
-0.257,0.488,0.891,0.917,0.4314,-0.1572,0.0
-0.3132,0.7666,0.4011,0.742,0.592,0.4219,0.0
-0.2466,0.3088,0.46,0.609,0.849,0.1287,0.0
-0.3105,0.3381,0.765,0.9023,0.8154,0.4487,0.0
-0.2042,0.1859,0.888,0.7354,0.4917,-0.302,0.0
0.0199,0.04803,0.733,0.254,0.1237,0.3025,0.0
0.2362,0.145,0.11035,0.609,0.4045,-0.483,0.0
-0.05762,0.821,0.811,0.4592,0.2205,0.2377,0.0
-0.2156,0.338,0.3591,0.4773,0.589,0.4836,0.0
-0.01923,0.9604,0.7485,0.6396,0.4785,0.1718,0.0
-0.2041,0.2576,0.4658,0.93,0.1428,-0.1658,0.0
-0.1954,0.02693,0.4683,0.264,0.4934,0.1375,0.0
0.3604,0.476,0.01881,0.4595,0.429,-0.1288,0.0
-0.2517,0.5444,0.7856,0.693,0.2324,-0.0709,0.0
0.06274,0.4233,0.10114,0.4075,0.6245,-0.2046,0.0
-0.02274,0.0736,0.7134,0.996,0.3594,-0.3508,0.0
0.2527,0.3015,0.04965,0.6997,0.831,0.3254,0.0
0.003613,0.798,0.9097,0.473,0.23,-0.2612,0.0
-0.1567,0.933,0.1528,0.789,0.8994,-0.4429,0.0
-0.1276,0.015335,0.7715,0.785,0.4373,-0.1887,0.0
-0.2257,0.36,0.3513,0.7764,0.4321,0.2341,0.0
-0.1704,0.8203,0.65,0.251,0.1027,-0.0857,0.0
0.04626,0.01114,0.753,0.506,0.1782,0.1578,0.0
-0.139,0.985,0.1411,0.8804,0.2318,0.4075,0.0
-0.2177,0.277,0.4536,0.7075,0.733,0.1616,0.0
0.2524,0.8574,0.02121,0.554,0.9985,-0.0844,0.0
-0.2964,0.293,0.889,0.9062,0.1384,-0.4055,0.0
0.2563,0.3853,0.03876,0.3904,0.3977,0.2322,0.0
-0.197,0.5493,0.944,0.2073,0.3323,-0.4907,0.0
-0.223,0.719,0.6436,0.494,0.3662,0.2122,0.0
-0.3125,0.7705,0.3562,0.9834,0.8604,0.0962,0.0
0.0991,0.1011,0.271,0.573,0.8887,-0.378,0.0
-0.2705,0.6655,0.2727,0.837,0.7817,-0.4426,0.0
-0.2433,0.941,0.2157,0.8345,0.856,-0.03934,0.0
-0.1797,0.0484,0.8154,0.426,0.4895,-0.02835,0.0
-0.3142,0.777,0.374,0.6343,0.828,0.348,0.0
-0.01872,0.211,0.2766,0.2434,0.641,-0.2532,0.0
-0.2788,0.9863,0.4197,0.685,0.5303,-0.2825,0.0
0.1561,0.949,0.942,0.9253,0.651,0.1742,0.0
-0.2184,0.514,0.2532,0.861,0.913,-0.3003,0.0
-0.01087,0.7935,0.09125,0.2437,0.3477,-0.3306,0.0
-0.2786,0.5293,0.7144,0.9688,0.8604,-0.1849,0.0
-0.1426,0.1699,0.624,0.3452,0.4355,0.1781,0.0
-0.1948,0.856,0.1809,0.8843,0.6504,-0.0502,0.0
-0.3198,0.5195,0.526,0.412,0.3489,0.3896,0.0
-0.1322,0.02861,0.1974,0.258,0.8784,0.44,0.0
-0.3052,0.7554,0.4368,0.4045,0.3213,-0.2607,0.0
0.066,0.8394,0.971,0.251,0.2502,0.401,0.0
-0.1971,0.653,0.7573,0.3179,0.932,-0.09283,0.0
-0.06903,0.09076,0.9966,0.5884,0.802,-0.2888,0.0
-0.06445,0.9424,0.705,0.9644,0.1692,0.04388,0.0
-0.295,0.8965,0.4104,0.6836,0.6606,-0.3252,0.0
-0.2114,0.671,0.7188,0.2231,0.3057,0.4595,0.0
-0.2834,0.4336,0.9067,0.3132,0.652,-0.465,0.0
-0.252,0.3386,0.4246,0.2625,0.3657,0.2021,0.0
-0.2076,0.9697,0.5264,0.985,0.2903,-0.3425,0.0
0.03186,0.0751,0.4414,0.95,0.3608,-0.31,0.0
0.137,0.3623,0.0822,0.619,0.9033,0.03029,0.0
-0.25,0.7207,0.2397,0.8496,0.9634,0.3274,0.0
-0.3062,0.58,0.362,0.9893,0.5,0.2698,0.0
-0.2013,0.5713,0.893,0.7334,0.2314,0.2091,0.0
-0.2937,0.3003,0.7124,0.4421,0.575,0.3801,0.0
-0.2913,0.454,0.3926,0.6743,0.67,-0.2247,0.0
-0.1434,0.1852,0.5425,0.71,0.752,0.2654,0.0
-0.2491,0.274,0.552,0.665,0.8833,0.1248,0.0
-0.1565,0.9805,0.59,0.7686,0.6055,0.2454,0.0
-0.307,0.3962,0.83,0.2966,0.689,-0.1686,0.0
-0.004704,0.0913,0.5103,0.2457,0.786,0.2213,0.0
-0.2281,0.507,0.2656,0.9033,0.996,0.4177,0.0
-0.2416,0.4976,0.9287,0.9307,0.564,-0.1965,0.0
-0.238,0.3472,0.3855,0.54,0.1037,0.0826,0.0
-0.3047,0.637,0.3394,0.674,0.7505,0.4602,0.0
-0.05576,0.6064,0.125,0.2184,0.8174,0.198,0.0
0.04935,0.1165,0.3857,0.2346,0.1389,-0.11847,0.0
-0.07666,0.3657,0.1996,0.67,0.1757,-0.4749,0.0
-0.1775,0.8877,0.1677,0.599,0.2988,0.3506,0.0
-0.1537,0.1714,0.66,0.951,0.667,0.02759,0.0
0.4583,0.6226,0.01254,0.3123,0.1384,-0.03366,0.0
0.2173,0.2167,0.0857,0.4612,0.8086,-0.2722,0.0
-0.1895,0.71,0.6997,0.2201,0.1225,-0.495,0.0
-0.315,0.585,0.4949,0.327,0.915,-0.1418,0.0
-0.0571,0.007553,0.5103,0.2627,0.602,0.10645,0.0
0.1499,0.3613,0.077,0.6045,0.678,0.478,0.0
-0.1564,0.1831,0.597,0.4841,0.4102,-0.2808,0.0
-0.3142,0.7056,0.416,0.846,0.3774,-0.0309,0.0
-0.3013,0.318,0.7046,0.8667,0.1824,0.1498,0.0
0.05328,0.824,0.9585,0.8438,0.853,0.1439,0.0
0.1367,0.5166,0.0599,0.8057,0.4558,-0.0974,0.0
-0.2583,0.5293,0.7954,0.576,0.59,-0.05017,0.0
-0.2869,0.3337,0.5415,0.5186,0.595,-0.1268,0.0
-0.216,0.5425,0.9043,0.5557,0.528,-0.2328,0.0
-0.03032,0.05927,0.4224,0.4966,0.3079,0.4917,0.0
0.10565,0.988,0.04932,0.2566,0.698,0.2126,0.0
-0.1366,0.6123,0.1678,0.5493,0.797,0.1896,0.0
-0.3145,0.616,0.4675,0.99,0.676,-0.2664,0.0
-0.2961,0.839,0.2925,0.2137,0.4485,0.4033,0.0
-0.1772,0.04654,0.4524,0.895,0.963,-0.1583,0.0
-0.2225,0.03912,0.933,0.373,0.573,-0.2551,0.0
-0.3018,0.3125,0.966,0.9595,0.6787,-0.1361,0.0
-0.03952,0.018,0.21,0.881,0.885,-0.304,0.0
-0.07764,0.489,0.157,0.551,0.3484,-0.04745,0.0
-0.3103,0.717,0.4392,0.261,0.3594,-0.011086,0.0
-0.2554,0.7505,0.5625,0.297,0.2651,0.1313,0.0
-0.2196,0.764,0.619,0.5957,0.1923,0.436,0.0
-0.3103,0.444,0.7,0.418,0.608,-0.2007,1.0
-0.292,0.348,0.533,0.3828,0.4055,0.02551,2.0
-0.2976,0.552,0.613,0.4219,0.4082,-0.1963,3.0
-0.116,0.68,0.8975,0.3557,0.8057,0.353,4.0
-0.2878,0.57,0.6294,0.3901,0.843,-0.1522,5.0
-0.3137,0.6606,0.37,0.508,0.4387,0.03943,6.0
-0.3062,0.533,0.385,0.519,0.683,-0.1432,7.0
-0.296,0.4124,0.889,0.6396,0.35,-0.187,8.0
-0.2979,0.505,0.678,0.5327,0.4973,-0.09174,9.0
-0.3047,0.8457,0.4026,0.468,0.8833,-0.01854,10.0
0.0876,0.2045,0.1844,0.381,0.2642,-0.4,11.0
-0.3088,0.3735,0.86,0.8745,0.3616,0.11646,1.0
-0.1241,0.878,0.6743,0.703,0.851,0.04898,2.0
-0.308,0.467,0.4348,0.2573,0.11163,0.217,3.0
-0.1567,0.3394,0.2847,0.798,0.6553,0.1142,4.0
-0.2866,0.3672,0.474,0.6895,0.517,0.145,5.0
-0.243,0.928,0.5034,0.631,0.5503,0.3748,6.0
-0.3193,0.4355,0.571,0.205,0.7485,0.2834,7.0
-0.3047,0.3335,0.666,0.5376,0.74,0.335,8.0
-0.2988,0.32,0.664,0.5996,0.4614,0.3,9.0
-0.2979,0.4172,0.881,0.5195,0.5894,0.3765,10.0
-0.312,0.4197,0.746,0.4924,0.59,0.3208,11.0
-0.2703,0.4365,0.3608,0.6704,0.635,-0.102,1.0
-0.1171,0.05627,0.1979,0.823,0.8184,-0.3704,2.0
-0.2208,0.6074,0.7793,0.2483,0.9253,0.3054,3.0
-0.314,0.7544,0.3892,0.6846,0.7256,0.07465,4.0
-0.3088,0.4834,0.6426,0.9443,0.4653,-0.232,5.0
-0.2998,0.397,0.89,0.854,0.771,-0.3372,6.0
-0.2747,0.5396,0.717,0.7427,0.5386,-0.03024,7.0
-0.3198,0.4692,0.529,0.533,0.6265,0.2263,8.0
-0.3074,0.4348,0.4646,0.64,0.508,0.05035,9.0
-0.3027,0.4663,0.415,0.693,0.8877,0.1954,10.0
-0.2983,0.7104,0.4836,0.68,0.6655,-0.09814,11.0
-0.1465,0.1658,0.6724,0.5557,0.6104,0.4155,1.0
-0.3123,0.3616,0.6567,0.5825,0.6113,0.272,2.0
-0.319,0.613,0.4414,0.2081,0.7905,0.2683,3.0
-0.1675,0.9473,0.5923,0.751,0.6357,0.353,4.0
-0.2642,0.677,0.597,0.6064,0.6055,0.3398,5.0
-0.2659,0.3047,0.527,0.533,0.7397,0.05554,6.0
-0.2542,0.6743,0.617,0.4177,0.45,0.05008,7.0
-0.3018,0.583,0.569,0.4805,0.5977,0.0955,8.0
-0.3174,0.6123,0.416,0.7817,0.5337,-0.2092,9.0
-0.2673,0.2869,0.585,0.9688,0.636,-0.04474,10.0
-0.3152,0.5234,0.4282,0.7056,0.8115,0.0805,11.0
-0.217,0.4788,0.2651,0.7476,0.909,0.1973,1.0
-0.2125,0.03854,0.09875,0.9062,0.643,0.1637,2.0
-0.2822,0.822,0.4756,0.513,0.1771,0.2451,3.0
-0.2751,0.668,0.279,0.2169,0.1963,-0.2201,4.0
-0.2888,0.3003,0.665,0.7544,0.717,-0.003822,5.0
-0.2471,0.7607,0.5654,0.772,0.4036,-0.1142,6.0
-0.2563,0.2798,0.5625,0.4749,0.872,0.0672,7.0
-0.3154,0.515,0.4348,0.6533,0.713,0.1556,8.0
-0.3174,0.63,0.4158,0.6875,0.649,-0.1483,9.0
-0.08673,0.9683,0.11584,0.645,0.7905,-0.412,10.0
-0.2922,0.742,0.2944,0.6357,0.635,-0.1946,11.0
-0.2302,0.536,0.258,0.807,0.2913,0.3706,1.0
-0.2292,0.775,0.5923,0.7754,0.299,0.2397,2.0
-0.2737,0.8066,0.499,0.554,0.6655,0.2173,3.0
-0.2316,0.4492,0.2952,0.8296,0.6763,0.4727,4.0
