like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2666,0.488,0.7295,0.8955,0.27,-0.09454,0.0
-0.1664,0.6123,0.2766,0.5537,0.1919,0.01767,0.0
0.02475,0.0945,0.7417,0.3853,0.2434,-0.2976,0.0
-0.2634,0.507,0.6694,0.4033,0.714,0.3552,0.0
-0.28,0.6494,0.6904,0.9604,0.631,0.2595,0.0
-0.205,0.9624,0.7505,0.3855,0.489,-0.2854,0.0
-0.02386,0.06885,0.8286,0.753,0.712,0.4194,0.0
-0.1755,0.635,0.2844,0.5366,0.9487,0.02132,0.0
-0.2524,0.951,0.6436,0.5283,0.633,-0.0388,0.0
-0.2717,0.514,0.735,0.966,0.2441,0.11206,0.0
-0.2654,0.8965,0.6255,0.2013,0.868,-0.4263,0.0
-0.276,0.619,0.6484,0.244,0.659,-0.257,0.0
-0.272,0.487,0.9556,0.2993,0.2063,-0.1322,0.0
0.02637,0.06604,0.373,0.2178,0.3257,-0.49,0.0
-0.2441,0.818,0.7847,0.99,0.4119,0.1683,0.0
-0.1681,0.9907,0.2184,0.9604,0.4404,0.2227,0.0
0.1477,0.2937,0.014915,0.4365,0.1334,-0.1708,0.0
-0.1458,0.2147,0.7856,0.662,0.588,0.1294,0.0
-0.002432,0.1202,0.597,0.709,0.4094,0.263,0.0
-0.2585,0.813,0.4226,0.4385,0.571,-0.3953,0.0
-0.2646,0.8086,0.4463,0.934,0.6445,-0.2458,0.0
-0.1965,0.3403,0.589,0.6274,0.748,-0.3242,0.0
-0.1566,0.3118,0.48,0.926,0.851,0.0392,0.0
-0.1204,0.4338,0.2737,0.2003,0.9707,-0.1688,0.0
0.0964,0.798,0.06174,0.649,0.509,-0.11816,0.0
-0.2688,0.9634,0.5576,0.4048,0.829,0.351,0.0
0.07056,0.1904,0.1807,0.2646,0.116,0.1678,0.0
-0.2786,0.6484,0.6772,0.2659,0.6465,-0.4636,0.0
-0.154,0.4216,0.3445,0.4172,0.611,-0.2489,0.0
0.223,0.1415,0.0753,0.255,0.9414,-0.08606,0.0
-0.2698,0.911,0.4556,0.2476,0.6265,0.2803,0.0
-0.1775,0.2478,0.822,0.595,0.1008,0.335,0.0
0.1445,0.6255,0.01689,0.768,0.4873,0.09143,0.0
-0.25,0.6753,0.9175,0.9287,0.824,-0.4175,0.0
0.0204,0.9795,0.0873,0.5327,0.8633,0.03732,0.0
-0.2485,0.4314,0.6895,0.8994,0.65,-0.384,0.0
-0.0912,0.162,0.813,0.2102,0.4849,0.2961,0.0
0.03137,0.0846,0.9033,0.6274,0.8276,-0.214,0.0
-0.2708,0.7896,0.69,0.4849,0.5215,-0.0789,0.0
-0.268,0.5645,0.631,0.2905,0.158,-0.3577,0.0
-0.254,0.9795,0.3718,0.6387,0.1659,0.2551,0.0
-0.04123,0.04187,0.2191,0.2783,0.2333,-0.1873,0.0
-0.1602,0.6616,0.254,0.7773,0.2751,0.3455,0.0
0.03592,0.11816,0.4268,0.4028,0.1692,0.001117,0.0
0.1071,0.598,0.06586,0.378,0.6533,-0.178,0.0
0.1237,0.938,0.01317,0.7373,0.2137,-0.08954,0.0
0.2756,0.1093,0.05435,0.683,0.6274,-0.3145,0.0
0.2306,0.2213,0.0321,0.925,0.66,0.1926,0.0
-0.1995,0.4539,0.4348,0.9204,0.1637,0.3193,0.0
-0.1667,0.3726,0.422,0.8433,0.4197,0.05304,0.0
-0.2262,0.379,0.659,0.7803,0.9917,-0.11774,0.0
-0.06354,0.1392,0.8477,0.6167,0.6636,0.2178,0.0
0.06433,0.1442,0.255,0.679,0.2517,0.4863,0.0
-0.1464,0.8945,0.2034,0.855,0.2329,0.4663,0.0
0.2203,0.08746,0.122,0.6714,0.10834,0.3015,0.0
-0.2537,0.6807,0.4553,0.664,0.9014,0.4565,0.0
0.09186,0.583,0.073,0.5996,0.913,-0.1624,0.0
-0.2181,0.2961,0.9194,0.5024,0.581,0.0675,0.0
-0.0802,0.2378,0.385,0.722,0.10895,-0.11835,0.0
-0.2239,0.3987,0.6064,0.583,0.76,0.1921,0.0
-0.2751,0.6675,0.587,0.788,0.9766,-0.01707,0.0
-0.05145,0.1814,0.4531,0.754,0.6094,0.476,0.0
-0.239,0.3943,0.7075,0.7207,0.956,-0.451,0.0
-0.2051,0.415,0.498,0.636,0.5874,0.4563,0.0
-0.1508,0.8228,0.9863,0.592,0.911,0.2937,0.0
-0.10315,0.345,0.299,0.761,0.4275,0.3584,0.0
-0.27,0.9795,0.525,0.948,0.3394,-0.4019,0.0
-0.2783,0.6216,0.69,0.3303,0.2864,-0.1959,0.0
-0.1533,0.8955,0.9033,0.5005,0.369,0.4763,0.0
-0.0756,0.986,0.9126,0.744,0.8105,-0.1084,0.0
-0.1661,0.8276,0.9497,0.4907,0.73,-0.2815,0.0
0.02489,0.3237,0.151,0.5044,0.2147,-0.2974,0.0
-0.2118,0.3567,0.631,0.3726,0.4822,-0.2986,0.0
-0.02885,0.9307,0.11346,0.9175,0.803,0.11163,0.0
-0.2593,0.836,0.71,0.9834,0.4978,-0.1472,0.0
-0.1243,0.00934,0.4539,0.4685,0.7256,0.352,0.0
0.1399,0.1461,0.1433,0.503,0.1166,-0.171,0.0
0.066,0.126,0.2996,0.6807,0.8906,-0.1339,0.0
-0.152,0.3542,0.4019,0.622,0.8257,-0.09937,0.0
-0.2722,0.797,0.672,0.4895,0.8687,-0.08685,0.0
-0.08844,0.1539,0.8887,0.932,0.6084,0.1092,0.0
-0.0454,0.5,0.1655,0.3152,0.594,-0.3367,0.0
-0.2375,0.688,0.9526,0.9316,0.2007,-0.03967,0.0
0.07526,0.0469,0.1656,0.601,0.127,0.04504,0.0
-0.1666,0.2935,0.563,0.571,0.607,-0.002865,0.0
0.1211,0.1593,0.1514,0.486,0.2773,0.2029,0.0
-0.1931,0.969,0.7705,0.7183,0.6646,0.2788,0.0
0.1932,0.2925,0.02342,0.7124,0.8315,-0.2258,0.0
-0.1412,0.9507,0.8643,0.4807,0.6104,-0.2184,0.0
-0.2427,0.536,0.512,0.8423,0.6533,0.352,0.0
-0.2654,0.7217,0.4878,0.3677,0.3015,0.2458,0.0
-0.2069,0.503,0.4167,0.6724,0.3088,-0.1165,0.0
-0.0959,0.1797,0.6807,0.764,0.4424,0.1709,0.0
-0.242,0.709,0.9062,0.4324,0.3591,-0.2917,0.0
0.0649,0.412,0.10266,0.2471,0.297,-0.03726,0.0
-0.2052,0.8115,0.89,0.5137,0.797,-0.2688,0.0
-0.2625,0.6294,0.5293,0.3088,0.5435,0.1986,0.0
-0.2396,0.817,0.3608,0.72,0.366,0.002235,0.0
0.0215,0.1477,0.342,0.993,0.292,-0.0927,0.0
-0.2527,0.4045,0.796,0.7485,0.4153,-0.3508,0.0
0.1648,0.10486,0.1663,0.5894,0.824,0.4536,0.0
0.1343,0.6494,0.05283,0.2776,0.4717,0.2505,0.0
-0.06824,0.165,0.6147,0.866,0.8823,-0.1649,0.0
-0.1624,0.3245,0.48,0.3152,0.718,-0.3508,0.0
-0.1729,0.8906,0.2329,0.9253,0.512,0.3909,0.0
0.02815,0.1015,0.609,0.518,0.947,-0.3516,0.0
-0.1776,0.652,0.2822,0.783,0.5127,-0.3557,0.0
-0.05115,0.3767,0.2059,0.4802,0.691,0.2798,0.0
-0.2686,0.4429,0.967,0.7,0.2168,-0.2068,0.0
-0.05115,0.1276,0.9116,0.5103,0.2695,0.1008,0.0
0.1145,0.545,0.06586,0.502,0.1171,0.4216,0.0
-0.1603,0.227,0.815,0.821,0.2156,0.468,0.0
-0.2225,0.9805,0.704,0.2314,0.11505,0.2401,0.0
-0.079,0.1942,0.5107,0.7217,0.2262,0.3503,0.0
0.002966,0.686,0.1094,0.4495,0.1313,0.003925,0.0
-0.0854,0.9326,0.1492,0.684,0.1707,-0.1454,0.0
-0.2666,0.796,0.7065,0.4885,0.4116,-0.4023,0.0
-0.2231,0.3472,0.728,0.2983,0.402,0.4172,0.0
0.1139,0.2253,0.1164,0.8594,0.8936,0.00745,0.0
-0.2747,0.9087,0.5293,0.798,0.642,-0.06213,0.0
-0.09094,0.985,0.1508,0.2913,0.647,0.4033,0.0
-0.2344,0.7734,0.3584,0.9688,0.407,-0.405,0.0
-0.1001,0.3584,0.2844,0.3179,0.504,0.261,0.0
-0.128,0.1879,0.876,0.328,0.55,0.2979,0.0
-0.1976,0.3237,0.638,0.2651,0.2668,-0.2522,0.0
-0.2778,0.659,0.751,0.681,0.7207,0.03162,0.0
-0.2522,0.642,0.9595,0.8135,0.5347,0.3567,0.0
-0.1638,0.513,0.3093,0.7437,0.3865,-0.4248,0.0
-0.1652,0.219,0.9434,0.7036,0.3472,-0.219,0.0
-0.11676,0.4202,0.274,0.7676,0.367,0.4158,0.0
-0.2678,0.6895,0.8115,0.9614,0.3125,-0.2664,0.0
-0.2642,0.447,0.8003,0.9155,0.4043,-0.2646,0.0
-0.2399,0.838,0.3572,0.4346,0.437,0.174,0.0
-0.01906,0.1669,0.3953,0.8906,0.302,0.2153,0.0
-0.1749,0.6523,0.2776,0.955,0.742,3.59e-05,0.0
0.2727,0.1185,0.03943,0.963,0.4797,-0.4807,0.0
-0.1087,0.2148,0.5576,0.558,0.3118,-0.2068,0.0
-0.1782,0.9893,0.2306,0.4893,0.74,0.3774,0.0
-0.05908,0.3853,0.2118,0.312,0.7646,0.1054,0.0
-0.231,0.5176,0.485,0.385,0.1361,-0.2024,0.0
-0.0807,0.1523,0.827,0.9272,0.2362,-0.3271,0.0
0.2307,0.1902,0.0546,0.4692,0.413,0.05157,0.0
-0.1519,0.2395,0.6772,0.8174,0.97,-0.0739,0.0
-0.2747,0.8804,0.581,0.99,0.8853,0.312,0.0
-0.10645,0.2512,0.436,0.528,0.4028,0.2942,0.0
-0.1799,0.973,0.2338,0.7437,0.816,0.1721,0.0
-0.10443,0.1642,0.9214,0.58,0.457,-0.2108,0.0
-0.2484,0.671,0.931,0.5854,0.6367,-0.1707,0.0
0.1506,0.6025,0.01811,0.667,0.849,-0.08875,0.0
-0.2172,0.2856,0.997,0.4207,0.173,0.0574,0.0
-0.006645,0.1042,0.8706,0.3145,0.4324,-0.4182,0.0
-0.04163,0.1219,0.907,0.7085,0.327,-0.4844,0.0
-0.1242,0.2222,0.602,0.6733,0.3503,-0.0875,0.0
-0.2335,0.967,0.685,0.839,0.933,-0.37,0.0
-0.04044,0.5273,0.1562,0.4746,0.4192,-0.2827,0.0
-0.2732,0.9434,0.496,0.9883,0.594,-0.11945,0.0
-0.11835,0.85,0.181,0.642,0.6426,-0.0789,0.0
0.007072,0.9834,0.0933,0.4749,0.658,0.03088,0.0
0.03583,0.0876,0.775,0.3672,0.7856,-0.11365,0.0
-0.18,0.82,0.935,0.2856,0.3386,0.03455,0.0
-0.0965,0.1576,0.925,0.952,0.1427,-0.206,0.0
-0.1669,0.232,0.838,0.7275,0.6826,-0.12036,0.0
-0.09485,0.4397,0.2341,0.3198,0.1499,-0.00573,0.0
-0.2487,0.3914,0.7974,0.823,0.2832,-0.4856,0.0
-0.1492,0.3232,0.436,0.6626,0.201,-0.4553,0.0
-0.2678,0.497,0.727,0.694,0.1365,-0.2156,0.0
-0.2612,0.4705,0.712,0.9106,0.4663,-0.3901,0.0
-0.01816,0.9185,0.1083,0.4624,0.3833,0.1902,0.0
-0.1378,0.2023,0.819,0.8564,0.2319,0.3315,0.0
-0.01663,0.2151,0.2803,0.6567,0.1198,-0.1619,0.0
-0.1332,0.852,0.9746,0.8364,0.1766,-0.465,0.0
-0.0862,0.8364,0.1559,0.7856,0.9683,0.349,0.0
-0.2761,0.633,0.63,0.6006,0.413,-0.07605,0.0
-0.2764,0.703,0.721,0.774,0.1683,-0.364,0.0
-0.1425,0.88,0.9326,0.9985,0.2441,-0.132,0.0
-0.1904,0.952,0.788,0.8677,0.9106,0.1002,0.0
-0.1992,0.3953,0.5024,0.705,0.2698,-0.428,0.0
-0.2715,0.8066,0.676,0.758,0.333,0.4116,0.0
-0.2362,0.4863,0.536,0.91,0.677,-0.5,0.0
-0.2554,0.677,0.8955,0.359,0.727,0.1648,0.0
-0.2537,0.941,0.3762,0.5947,0.1152,-0.2247,0.0
0.1377,0.1135,0.1912,0.4902,0.4658,0.335,0.0
-0.0778,0.4119,0.223,0.8643,0.2556,0.2103,0.0
-0.2673,0.702,0.506,0.9717,0.8584,-0.01701,0.0
-0.1737,0.032,0.6064,0.8555,0.7646,-0.1912,0.0
-0.2096,0.4448,0.4795,0.4626,0.1461,-0.4382,0.0
-0.24,0.824,0.791,0.2003,0.9688,0.294,0.0
-0.1613,0.86,0.223,0.57,0.872,0.4006,0.0
-0.1647,0.3499,0.4468,0.5303,0.521,0.36,0.0
-0.2379,0.8765,0.7446,0.536,0.682,-0.4187,0.0
0.05957,0.5635,0.0891,0.317,0.9233,0.2146,0.0
0.1323,0.1378,0.1613,0.4597,0.2568,-0.409,0.0
-0.2273,0.8804,0.776,0.7993,0.36,0.4807,0.0
-0.265,0.738,0.4758,0.8164,0.6797,-0.4055,0.0
-0.1968,0.4329,0.4482,0.607,0.3582,0.4797,0.0
-0.1261,0.242,0.537,0.3389,0.3955,-0.10144,0.0
-0.0809,0.968,0.1445,0.2622,0.1252,0.446,0.0
-0.1416,0.3196,0.4192,0.4463,0.575,0.2208,0.0
-0.2133,0.99,0.715,0.65,0.346,-0.0005045,0.0
-0.1029,0.977,0.892,0.251,0.7417,0.32,0.0
-0.262,0.737,0.792,0.5522,0.662,-0.1738,0.0
-0.2339,0.81,0.8184,0.867,0.81,-0.4573,0.0
-0.0563,0.2106,0.379,0.969,0.741,0.4675,0.0
-0.06003,0.1744,0.518,0.8374,0.8594,0.4695,0.0
-0.2717,0.9175,0.47,0.6714,0.987,-0.0386,0.0
-0.102,0.2764,0.3755,0.3008,0.11,0.296,0.0
-0.2366,0.964,0.678,0.2778,0.486,-0.4297,0.0
-0.256,0.924,0.386,0.941,0.4644,-0.1821,0.0
-0.213,0.7227,0.979,0.2834,0.515,-0.1653,0.0
-0.253,0.651,0.4678,0.9883,0.1334,-0.2983,0.0
-0.02443,0.757,0.12024,0.522,0.3782,-0.11255,0.0
-0.1761,0.612,0.292,0.9805,0.556,-0.376,0.0
-0.0953,0.2339,0.4421,0.3174,0.965,0.2913,0.0
-0.0884,0.6426,0.1787,0.3813,0.415,-0.1486,0.0
-0.1721,0.8477,0.2375,0.507,0.8306,-0.3804,0.0
-0.08075,0.1444,0.961,0.887,0.3699,-0.0932,0.0
0.02318,0.2734,0.1742,0.461,0.8438,-0.0784,0.0
-0.2603,0.7354,0.8047,0.9214,0.2747,-0.02626,0.0
-0.1421,0.8247,0.9985,0.366,0.871,0.3953,0.0
-0.2144,0.039,0.7427,0.8613,0.4822,0.472,0.0
-0.2642,0.4521,0.7905,0.669,0.2001,-0.1458,0.0
-0.209,0.994,0.721,0.595,0.9043,0.1182,0.0
0.01704,0.2255,0.2151,0.557,0.3247,0.4202,0.0
-0.261,0.9785,0.4016,0.296,0.2715,-0.449,0.0
-0.1719,0.01724,0.9336,0.8154,0.758,0.1887,0.0
-0.1112,0.1669,0.964,0.8696,0.6997,0.3652,0.0
-0.222,0.575,0.4119,0.4272,0.1178,-0.4036,0.0
0.03998,0.09717,0.586,0.2515,0.5806,0.323,0.0
0.01354,0.0705,0.5356,0.2291,0.685,-0.2374,0.0
-0.279,0.736,0.595,0.774,0.502,0.312,0.0
-0.06128,0.1957,0.4375,0.571,0.604,0.1133,0.0
0.1312,0.772,0.04956,0.542,0.961,0.3342,0.0
-0.2073,0.825,0.2915,0.708,0.8325,-0.0388,0.0
-0.1182,0.515,0.2382,0.4404,0.6777,0.04044,0.0
0.1039,0.09735,0.3118,0.6074,0.5024,-0.1791,0.0
0.004658,0.1292,0.4893,0.2615,0.8916,-0.2123,0.0
-0.2786,0.597,0.7915,0.745,0.5146,0.2966,0.0
-0.2354,0.796,0.8354,0.6187,0.7173,0.4868,0.0
-0.2233,0.787,0.3296,0.9224,0.802,0.1625,0.0
-0.1309,0.8877,0.939,0.629,0.561,-0.4294,0.0
-0.2637,0.901,0.421,0.655,0.6655,0.1531,0.0
-0.2338,0.321,0.966,0.3982,0.8364,0.3528,0.0
-0.0708,0.334,0.2532,0.7397,0.2037,0.1815,0.0
0.002247,0.10876,0.6978,0.9766,0.266,0.4385,0.0
-0.2764,0.7124,0.567,0.9478,0.965,-0.12195,0.0
-0.2742,0.733,0.7197,0.2122,0.642,0.2391,0.0
-0.1034,0.1675,0.8657,0.2445,0.521,-0.2942,0.0
-0.215,0.5503,0.406,0.8374,0.318,-0.1159,0.0
-0.2285,0.3137,0.9277,0.938,0.2834,-0.00918,0.0
-0.2668,0.5,0.712,0.6187,0.8794,-0.0918,0.0
0.2773,0.1153,0.04465,0.9897,0.7256,-0.4958,0.0
-0.2457,0.909,0.6978,0.9136,0.4253,-0.1006,0.0
-0.2289,0.438,0.566,0.7065,0.906,0.1021,0.0
-0.2062,0.326,0.6777,0.735,0.951,-0.01487,0.0
-0.1669,0.762,0.2432,0.6313,0.2479,-0.3933,0.0
0.0536,0.08386,0.685,0.607,0.3704,-0.10144,0.0
0.1345,0.841,0.04636,0.5234,0.24,0.02283,0.0
-0.2683,0.9116,0.4456,0.573,0.586,-0.4722,0.0
-0.1843,0.917,0.8267,0.8735,0.3066,-0.2898,0.0
0.206,0.248,0.05563,0.2224,0.1492,-0.4075,0.0
-0.2566,0.6445,0.931,0.755,0.5117,0.07306,0.0
-0.007244,0.1431,0.4563,0.7407,0.2264,-0.256,0.0
0.04504,0.82,0.08154,0.5596,0.6973,0.03049,0.0
0.009186,0.3289,0.1628,0.905,0.3535,0.0764,0.0
0.08844,0.2059,0.1492,0.3044,0.6104,-0.03104,0.0
-0.2524,0.9814,0.6196,0.419,0.908,-0.264,0.0
-0.09875,0.5977,0.196,0.36,0.765,-0.1346,0.0
-0.006172,0.152,0.4114,0.2964,0.88,-0.324,0.0
-0.258,0.4033,0.881,0.377,0.4363,-0.2079,0.0
-0.1932,0.7793,0.2773,0.684,0.417,0.07043,0.0
-0.1923,0.9424,0.7935,0.2725,0.6147,0.207,0.0
-0.1799,0.917,0.833,0.5835,0.8213,-0.4727,0.0
-0.2059,0.8345,0.2876,0.75,0.6196,-0.299,0.0
-0.211,0.8047,0.886,0.289,0.509,0.091,0.0
-0.2358,0.343,0.8594,0.389,0.547,-0.03244,0.0
-0.182,0.2969,0.6304,0.4321,0.4626,0.3325,0.0
-0.2747,0.508,0.8667,0.4368,0.7515,-0.2137,0.0
0.2015,0.009285,0.825,0.5747,0.1081,-0.0977,0.0
0.1279,0.10406,0.231,0.36,0.3147,-0.1007,0.0
0.01322,0.8115,0.09674,0.2761,0.861,-0.2302,0.0
-0.187,0.3806,0.4797,0.2732,0.15,-0.4678,0.0
-0.08344,0.3005,0.3025,0.362,0.3992,0.1392,0.0
-0.2778,0.755,0.5728,0.286,0.11096,0.2947,0.0
0.10315,0.4653,0.07666,0.976,0.7,-0.3955,0.0
-0.1313,0.2827,0.4495,0.8364,0.3667,-0.3257,0.0
0.1356,0.8237,0.04636,0.659,0.77,0.303,0.0
0.05496,0.1268,0.3242,0.9575,0.7554,-0.379,0.0
0.1683,0.6436,0.02417,0.44,0.1725,0.2201,0.0
0.03806,0.04517,0.2869,0.326,0.1514,0.131,0.0
-0.2241,0.889,0.3118,0.479,0.888,-0.4197,0.0
-0.10095,0.8213,0.1687,0.7065,0.282,0.01651,0.0
-0.1475,0.916,0.2026,0.746,0.5747,0.2773,0.0
0.166,0.396,0.01935,0.7837,0.5293,-0.251,0.0
0.1586,0.3638,0.01752,0.808,0.2448,0.1317,0.0
0.09485,0.0776,0.4631,0.9565,0.4197,0.1957,0.0
-0.215,0.4111,0.5444,0.4268,0.2852,0.0479,0.0
-0.2788,0.738,0.6113,0.8696,0.752,-0.4534,0.0
-0.2715,0.867,0.4746,0.525,0.6714,-0.2522,0.0
-0.2659,0.8345,0.4453,0.778,0.2898,-0.0985,0.0
0.131,0.1776,0.1272,0.3718,0.688,-0.1561,0.0
-0.03912,0.4421,0.1729,0.531,0.465,0.4265,0.0
-0.2563,0.5933,0.524,0.6123,0.6255,0.4744,0.0
-0.00433,0.11865,0.623,0.9365,0.4202,0.1428,0.0
0.1196,0.213,0.11755,0.2036,0.8223,-0.276,0.0
0.01285,0.897,0.0934,0.3125,0.1481,0.4841,0.0
-0.2595,0.5234,0.6147,0.6553,0.9873,0.2335,0.0
-0.2676,0.45,0.85,0.912,0.3784,-0.2415,0.0
-0.01668,0.2825,0.2139,0.3616,0.2441,-0.4355,0.0
0.0767,0.1206,0.2915,0.4436,0.2173,-0.1538,0.0
-0.2361,0.8022,0.3567,0.3499,0.8457,0.003576,0.0
-0.1242,0.9893,0.8535,0.2065,0.987,-0.04074,0.0
0.02797,0.1302,0.392,0.2996,0.4124,-0.3962,0.0
-0.2742,0.5063,0.809,0.5083,0.6104,0.415,0.0
-0.07196,0.5337,0.1823,0.9526,0.1342,0.4465,0.0
0.2365,0.1686,0.02972,0.758,0.573,-0.3198,0.0
-0.1715,0.7666,0.2485,0.6064,0.616,0.10724,0.0
-0.2651,0.608,0.9263,0.8105,0.532,-0.2205,0.0
-0.2357,0.9614,0.684,0.399,0.573,-0.2131,0.0
-0.2344,0.7354,0.899,0.585,0.1973,-0.4417,0.0
-0.2053,0.4875,0.4253,0.238,0.7925,-0.4724,0.0
-0.2546,0.652,0.926,0.537,0.337,-0.392,0.0
-0.1881,0.04337,0.917,0.764,0.6436,0.1802,0.0
-0.08984,0.1787,0.651,0.5254,0.67,0.4802,0.0
-0.2174,0.4368,0.5176,0.7393,0.6694,0.2893,0.0
0.1893,0.4768,0.03123,0.9683,0.3547,-0.2888,0.0
0.00953,0.0983,0.816,0.351,0.671,-0.4778,0.0
-0.1848,0.02417,0.9365,0.2742,0.4944,0.1508,0.0
-0.273,0.6426,0.8247,0.465,0.7866,0.1028,0.0
-0.2612,0.8223,0.71,0.2656,0.1515,-0.3127,0.0
-0.2754,0.8345,0.606,0.2462,0.98,0.10913,0.0
0.2041,0.0905,0.02266,0.793,0.9985,-0.4358,0.0
-0.277,0.658,0.6226,0.2366,0.1079,0.0563,0.0
-0.2712,0.5684,0.648,0.6562,0.4797,-0.0458,0.0
-0.2466,0.838,0.756,0.5938,0.552,0.01209,0.0
-0.2603,0.6704,0.49,0.4163,0.5938,0.4297,0.0
-0.0937,0.9873,0.8916,0.8057,0.1936,-0.119,0.0
-0.1377,0.4246,0.308,0.6235,0.6274,-0.3728,0.0
0.02539,0.3354,0.1467,0.5063,0.4639,0.2668,0.0
0.2085,0.341,0.03625,0.3003,0.7524,-0.09924,0.0
-0.1436,0.693,0.2262,0.9844,0.6826,0.3855,0.0
-0.2585,0.624,0.512,0.589,0.2273,-0.1348,0.0
0.05957,0.1661,0.224,0.5503,0.3474,0.3142,0.0
0.0952,0.7266,0.06464,0.5684,0.378,0.458,0.0
-0.1061,0.9346,0.1647,0.641,0.5776,0.397,0.0
-0.1549,0.643,0.2515,0.4614,0.9805,-0.1582,0.0
-0.1489,0.3298,0.425,0.7163,0.2386,-0.4282,0.0
-0.2032,0.03162,0.1616,0.5195,0.709,-0.4346,0.0
-0.2032,0.0396,0.8774,0.392,0.623,-0.407,0.0
-0.2537,0.3787,0.9263,0.6416,0.4722,0.07056,0.0
-0.2496,0.6504,0.9546,0.863,0.1621,-0.1467,0.0
-0.2778,0.7026,0.71,0.628,0.8667,0.1234,0.0
-0.2764,0.733,0.6978,0.2194,0.1327,0.3096,0.0
-0.2766,0.606,0.664,0.8745,0.3765,-0.4146,0.0
0.1086,0.682,0.06125,0.7007,0.872,0.1614,0.0
-0.271,0.897,0.4604,0.9146,0.2822,0.3674,0.0
-0.01063,0.2693,0.215,0.871,0.3718,0.281,0.0
-0.1285,0.5625,0.2369,0.9893,0.533,0.299,1.0
-0.1779,0.985,0.7812,0.574,0.9775,-0.1727,2.0
-0.1855,0.7964,0.9497,0.9004,0.8833,-0.2883,3.0
-0.2664,0.626,0.896,0.302,0.703,0.098,4.0
-0.228,0.4001,0.6265,0.5474,0.4766,-0.1257,5.0
-0.2666,0.8433,0.6694,0.596,0.8164,0.1046,6.0
-0.1864,0.8325,0.9097,0.817,0.57,0.1583,7.0
-0.2053,0.593,0.3577,0.738,0.4346,0.4402,8.0
-0.2372,0.686,0.398,0.57,0.749,-0.0164,9.0
-0.1587,0.92,0.2141,0.7163,0.4126,0.2205,10.0
-0.2766,0.8276,0.6,0.9927,0.565,-0.0629,11.0
-0.1315,0.05368,0.3965,0.7847,0.4731,-0.08295,1.0
-0.2698,0.7124,0.5137,0.8364,0.618,0.282,2.0
-0.1517,0.2935,0.5005,0.8037,0.4895,-0.0693,3.0
-0.2642,0.646,0.885,0.598,0.572,-0.1611,4.0
-0.215,0.322,0.7515,0.7896,0.4294,-0.2744,5.0
-0.263,0.4792,0.7104,0.761,0.10626,0.0692,6.0
-0.2355,0.03217,0.4036,0.422,0.574,-0.372,7.0
-0.003325,0.1131,0.6836,0.529,0.717,-0.04745,8.0
-0.2695,0.681,0.8027,0.3672,0.377,-0.4587,9.0
-0.2744,0.502,0.8545,0.5034,0.5703,-0.0582,10.0
-0.2646,0.988,0.417,0.823,0.548,-0.3933,11.0
-0.2605,0.626,0.929,0.4473,0.4717,-0.3638,1.0
-0.2091,0.4292,0.495,0.65,0.1283,0.164,2.0
-0.1414,0.8296,0.2047,0.8887,0.384,0.4766,3.0
-0.2764,0.8677,0.5693,0.895,0.931,0.461,4.0
-0.2673,0.7515,0.4834,0.6484,0.7183,-0.02127,5.0
-0.2284,0.534,0.46,0.6943,0.4338,0.149,6.0
-0.266,0.5996,0.5737,0.6626,0.5337,0.1101,7.0
-0.2698,0.5186,0.999,0.6973,0.6836,0.3828,8.0
-0.2764,0.773,0.545,0.5693,0.621,-0.0921,9.0
-0.2783,0.668,0.6265,0.6733,0.593,0.1536,10.0
-0.278,0.724,0.5874,0.644,0.6514,0.0571,11.0
-0.265,0.9463,0.5967,0.8647,0.79,0.1227,1.0
-0.2148,0.3215,0.755,0.491,0.3987,-0.1892,2.0
-0.0658,0.955,0.9536,0.7026,0.88,-0.0727,3.0
-0.259,0.6436,0.9155,0.6714,0.8086,-0.3071,4.0
-0.2339,0.4084,0.6416,0.727,0.725,-0.1779,5.0
-0.175,0.4,0.4172,0.4385,0.4656,-0.3767,6.0
-0.2458,0.4734,0.6,0.8735,0.6597,-0.0847,7.0
-0.1904,0.02686,0.4749,0.6084,0.746,-0.4949,8.0
-0.2515,0.5645,0.5264,0.6006,0.3962,0.4854,9.0
-0.2544,0.8667,0.3916,0.698,0.6436,0.0881,10.0
-0.269,0.557,0.643,0.6826,0.6875,-0.1014,11.0
-0.245,0.7324,0.4023,0.6455,0.6655,0.1609,1.0
-0.1289,0.9272,0.9014,0.901,0.5137,-0.4822,2.0
-0.2632,0.7627,0.7583,0.7397,0.522,-0.2888,3.0
-0.1804,0.96,0.7964,0.8057,0.593,-0.255,4.0
-0.2664,0.644,0.538,0.9204,0.4443,-0.1616,5.0
-0.2734,0.6025,0.8687,0.9585,0.425,0.1299,6.0
-0.09924,0.653,0.1868,0.6694,0.475,0.3628,7.0
-0.1859,0.3042,0.6284,0.529,0.4565,0.1356,8.0
-0.2751,0.7095,0.5586,0.72,0.5815,0.01029,9.0
-0.1705,0.04886,0.4675,0.5107,0.4507,0.384,10.0
-0.2659,0.513,0.6772,0.6553,0.5283,0.05627,11.0
-0.1597,0.552,0.2866,0.445,0.9663,0.4622,1.0
-0.2756,0.6274,0.8184,0.975,0.7866,0.11755,2.0
-0.224,0.5166,0.4604,0.4858,0.4236,0.0996,3.0
-0.2793,0.7437,0.6025,0.844,0.807,0.0674,4.0
