like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3264,0.2573,0.4685,0.2068,0.1896,-0.0309,0.0
-0.3076,0.715,0.4958,0.7827,0.4246,-0.1365,0.0
-0.3594,0.4158,0.7725,0.457,0.291,0.463,0.0
-0.3855,0.878,0.2438,0.61,0.487,-0.05566,0.0
-0.2086,0.528,0.157,0.7095,0.1852,0.3699,0.0
-0.2123,0.8457,0.5474,0.8906,0.9194,0.211,0.0
-0.1497,0.5576,0.995,0.5435,0.9663,0.4148,0.0
-0.396,0.6655,0.3025,0.5747,0.4617,-0.44,0.0
-0.007366,0.7495,0.8516,0.4692,0.3774,0.3005,0.0
-0.311,0.1729,0.8794,0.3083,0.3328,0.10834,0.0
-0.2188,0.02823,0.4917,0.9497,0.7812,0.3782,0.0
-0.3938,0.524,0.4312,0.959,0.9106,-0.1263,0.0
0.10583,0.3386,0.0743,0.5225,0.717,0.457,0.0
0.1116,0.883,0.833,0.436,0.3286,-0.258,0.0
0.1469,0.9717,0.7974,0.9424,0.2937,-0.2905,0.0
-0.3623,0.792,0.2211,0.5386,0.854,-0.05643,0.0
-0.1107,0.8936,0.0858,0.933,0.882,0.1752,0.0
-0.2336,0.0501,0.3645,0.4248,0.386,-0.2798,0.0
-0.3848,0.3962,0.668,0.703,0.9414,-0.00864,0.0
-0.381,0.6797,0.2617,0.2876,0.6636,-0.1644,0.0
-0.3738,0.4602,0.5874,0.6143,0.3235,0.1395,0.0
-0.0541,0.6533,0.931,0.5703,0.1777,0.0113,0.0
0.3306,0.2222,0.03748,0.2059,0.628,0.2212,0.0
0.4387,0.7573,0.01015,0.3894,0.493,-0.3113,0.0
-0.269,0.1462,0.9272,0.589,0.8413,0.4055,0.0
-0.2915,0.1948,0.5796,0.3818,0.2085,0.361,0.0
-0.2866,0.603,0.6016,0.8394,0.10205,0.054,0.0
-0.1523,0.1176,0.5503,0.366,0.849,-0.349,0.0
-0.3137,0.0525,0.8037,0.471,0.6694,0.2996,0.0
-0.2289,0.505,0.941,0.5415,0.2744,0.248,0.0
-0.10126,0.2761,0.1969,0.747,0.842,-0.2305,0.0
-0.2167,0.582,0.745,0.9834,0.975,-0.2644,0.0
-0.28,0.6626,0.5615,0.3835,0.946,-0.179,0.0
-0.3315,0.4014,0.994,0.9272,0.4949,0.3645,0.0
0.295,0.9404,0.9795,0.861,0.824,0.3665,0.0
-0.3557,0.4258,0.748,0.3877,0.434,0.224,0.0
-0.1835,0.6143,0.771,0.2598,0.943,0.2018,0.0
-0.3733,0.2235,0.9043,0.998,0.6895,0.4504,0.0
-0.3154,0.8164,0.4497,0.934,0.266,-0.2837,0.0
-0.2783,0.0562,0.6885,0.686,0.5547,0.4426,0.0
-0.1403,0.7207,0.688,0.9688,0.7456,-0.2423,0.0
-0.2493,0.2443,0.363,0.624,0.642,-0.11523,0.0
0.1206,0.9272,0.811,0.4534,0.4512,-0.1606,0.0
0.0223,0.9946,0.0498,0.2141,0.501,-0.2686,0.0
-0.3555,0.7827,0.2151,0.531,0.853,0.2037,0.0
-0.3079,0.0398,0.163,0.5493,0.714,-0.434,0.0
-0.2556,0.04065,0.0815,0.9272,0.8926,-0.12195,0.0
0.05148,0.826,0.836,0.88,0.767,0.3977,0.0
-0.3572,0.668,0.4473,0.5366,0.762,-0.2368,0.0
-0.2474,0.02812,0.862,0.9683,0.3052,-0.3838,0.0
-0.135,0.6914,0.7437,0.3713,0.4458,0.4004,0.0
-0.3997,0.758,0.301,0.5483,0.2493,0.03183,0.0
0.2998,0.9346,0.9844,0.626,0.5835,0.1606,0.0
-0.397,0.4246,0.4287,0.5093,0.2156,0.1439,0.0
-0.1758,0.9697,0.538,0.227,0.3743,-0.2178,0.0
-0.0541,0.285,0.1624,0.9224,0.9756,0.08826,0.0
0.2257,0.228,0.06168,0.9844,0.996,0.4783,0.0
-0.1394,0.725,0.6997,0.5063,0.859,0.3318,0.0
-0.2358,0.8677,0.1333,0.2133,0.7734,0.02943,0.0
-0.2627,0.593,0.1741,0.8403,0.9526,0.3525,0.0
0.01285,0.1732,0.2092,0.418,0.8467,0.03778,0.0
-0.362,0.5244,0.5396,0.6553,0.734,0.2372,0.0
0.03598,0.0864,0.1449,0.6724,0.823,0.4016,0.0
-0.1788,0.1553,0.471,0.7983,0.7944,0.1416,0.0
-0.1243,0.014206,0.1958,0.6704,0.2195,-0.2147,0.0
-0.4001,0.4055,0.5195,0.3694,0.538,0.4307,0.0
-0.3994,0.647,0.324,0.6284,0.8477,-0.01187,0.0
-0.313,0.991,0.4194,0.595,0.649,0.1438,0.0
-0.1748,0.9263,0.55,0.708,0.904,-0.2042,0.0
-0.1833,0.7686,0.6084,0.615,0.6323,-0.1428,0.0
-0.3052,0.9814,0.1641,0.844,0.3208,-0.06726,0.0
0.02765,0.01208,0.264,0.917,0.845,-0.1311,0.0
-0.2229,0.966,0.1234,0.4612,0.456,-0.329,0.0
-0.2147,0.1587,0.535,0.7915,0.975,-0.2712,0.0
-0.3933,0.6543,0.3772,0.4097,0.4773,-0.05353,0.0
-0.345,0.8994,0.401,0.871,0.1296,0.03195,0.0
-0.3784,0.903,0.2311,0.2656,0.1273,-0.00611,0.0
-0.12195,0.0801,0.6626,0.9385,0.2412,-0.1137,0.0
-0.3586,0.573,0.507,0.3154,0.1493,0.3496,0.0
-0.3796,0.9985,0.2277,0.3184,0.2947,-0.0721,0.0
-0.373,0.7544,0.4,0.2646,0.589,0.4631,0.0
0.0664,0.8003,0.045,0.517,0.1166,-0.2488,0.0
0.1372,0.1533,0.1377,0.3616,0.2162,-0.04083,0.0
0.1174,0.7974,0.9297,0.808,0.5366,-0.3,0.0
-0.2438,0.4788,0.982,0.979,0.305,-0.0571,0.0
-0.2086,0.5557,0.837,0.6924,0.5146,0.277,0.0
-0.3584,0.3967,0.841,0.7114,0.6616,0.0989,0.0
0.1081,0.9004,0.81,0.643,0.4275,-0.363,0.0
-0.3508,0.3247,0.4023,0.6963,0.3762,-0.4253,0.0
-0.169,0.01247,0.577,0.7417,0.2712,0.443,0.0
-0.3723,0.9355,0.357,0.7544,0.1931,-0.2998,0.0
-0.3735,0.6787,0.416,0.832,0.846,-0.01029,0.0
-0.395,0.2605,0.9204,0.7856,0.2389,0.392,0.0
0.12177,0.903,0.8286,0.615,0.718,-0.1515,0.0
0.412,0.1748,0.031,0.454,0.772,0.353,0.0
-0.1288,0.0887,0.546,0.4458,0.612,0.07556,0.0
-0.1135,0.0119,0.2678,0.293,0.675,0.4697,0.0
-0.1462,0.9985,0.559,0.7314,0.7153,0.3933,0.0
-0.359,0.771,0.4094,0.6387,0.556,-0.28,0.0
0.0931,0.866,0.8315,0.2188,0.376,-0.2727,0.0
-0.01837,0.755,0.82,0.657,0.616,0.064,0.0
-0.317,0.0468,0.408,0.568,0.5728,-0.04013,0.0
-0.2247,0.246,0.3308,0.9434,0.2045,-0.0431,0.0
-0.3992,0.567,0.363,0.729,0.7,-0.0803,0.0
-0.06665,0.5527,0.0944,0.6226,0.1989,-0.111,0.0
0.10315,0.837,0.891,0.272,0.458,0.2886,0.0
-0.3655,0.446,0.641,0.397,0.4268,-0.1786,0.0
-0.2434,0.4827,0.981,0.4844,0.886,0.1692,0.0
-0.28,0.5,0.7954,0.6504,0.2776,0.279,0.0
-0.2905,0.0431,0.2056,0.974,0.819,-0.4875,0.0
-0.09326,0.6753,0.821,0.8833,0.8237,0.1984,0.0
0.003416,0.735,0.883,0.8643,0.2996,0.2854,0.0
0.02101,0.768,0.862,0.924,0.516,0.342,0.0
-0.1553,0.6084,0.8306,0.6885,0.9663,0.178,0.0
-0.1709,0.8555,0.10736,0.594,0.5093,0.3396,0.0
-0.384,0.913,0.2397,0.6753,0.4485,-0.3645,0.0
-0.1552,0.02997,0.881,0.331,0.1976,0.303,0.0
-0.396,0.28,0.7944,0.6343,0.2654,-0.4417,0.0
0.0855,0.529,0.05447,0.6777,0.387,-0.02594,0.0
-0.3271,0.3657,0.3198,0.8438,0.482,0.1136,0.0
-0.2976,0.505,0.731,0.399,0.5005,0.07697,0.0
-0.3662,0.854,0.383,0.5645,0.4392,0.004395,0.0
0.04486,0.1865,0.1711,0.3074,0.737,0.2059,0.0
-0.307,0.834,0.4617,0.4062,0.1522,0.3657,0.0
-0.224,0.934,0.5137,0.2593,0.734,0.4167,0.0
0.2705,0.9917,0.888,0.513,0.303,-0.3018,0.0
-0.3586,0.2382,0.643,0.8574,0.8516,0.3223,0.0
-0.2083,0.0172,0.2323,0.6206,0.6104,0.10406,0.0
-0.058,0.2773,0.1694,0.3809,0.8306,0.3594,0.0
-0.1588,0.57,0.919,0.9165,0.903,0.2783,0.0
-0.2295,0.2183,0.3823,0.944,0.9497,0.4414,0.0
-0.3958,0.3323,0.828,0.751,0.2363,0.4,0.0
-0.1951,0.0776,0.7983,0.657,0.899,0.11237,0.0
0.1924,0.9727,0.856,0.3975,0.1771,0.1971,0.0
-0.2495,0.02992,0.1754,0.515,0.749,0.05707,0.0
-0.3962,0.6113,0.3794,0.997,0.9854,0.06665,0.0
-0.03238,0.3818,0.1135,0.2482,0.7246,-0.4275,0.0
-0.3818,0.239,0.863,0.5215,0.959,-0.00611,0.0
-0.1831,0.61,0.1313,0.666,0.1039,-0.3782,0.0
0.2117,0.1714,0.0851,0.9805,0.584,0.4482,0.0
0.1628,0.57,0.03607,0.713,0.2168,0.0399,0.0
-0.0802,0.867,0.07776,0.865,0.3257,-0.3433,0.0
0.1531,0.8643,0.8945,0.8022,0.88,-0.1381,0.0
0.2717,0.957,0.939,0.489,0.213,0.1969,0.0
-0.2102,0.5435,0.8613,0.3767,0.3723,0.0185,0.0
-0.3687,0.6475,0.4404,0.9653,0.911,0.3079,0.0
-0.3352,0.1884,0.904,0.6367,0.314,-0.3425,0.0
-0.07117,0.0815,0.3303,0.8765,0.6777,0.03622,0.0
-0.1731,0.594,0.824,0.6934,0.1296,0.198,0.0
0.1326,0.1599,0.1349,0.9507,0.551,-0.02473,0.0
-0.3225,0.761,0.4592,0.914,0.7314,-0.1871,0.0
-0.2751,0.452,0.9946,0.346,0.9414,-0.05328,0.0
0.0779,0.1521,0.1826,0.4854,0.4424,-0.11646,0.0
0.3755,0.6104,0.01572,0.338,0.7793,0.0833,0.0
-0.244,0.02367,0.9604,0.943,0.641,0.3403,0.0
-0.3945,0.753,0.34,0.9185,0.453,-0.4348,0.0
-0.2076,0.1175,0.8237,0.3193,0.6196,0.2937,0.0
-0.3928,0.2776,0.7144,0.742,0.3499,0.2167,0.0
0.03506,0.3562,0.09424,0.4453,0.975,0.01109,0.0
-0.3948,0.3938,0.6104,0.6646,0.6587,0.419,0.0
-0.1328,0.804,0.0964,0.9453,0.251,-0.3164,0.0
-0.287,0.638,0.573,0.883,0.8545,0.2668,0.0
-0.165,0.1211,0.574,0.842,0.9536,0.1948,0.0
-0.2769,0.4731,0.8853,0.596,0.9814,-0.08405,0.0
-0.3494,0.5107,0.265,0.3955,0.686,-0.07916,0.0
-0.147,0.8345,0.6167,0.7476,0.2566,0.342,0.0
-0.1682,0.11273,0.624,0.7017,0.7456,-0.3694,0.0
0.000367,0.7227,0.8774,0.5903,0.8047,-0.414,0.0
-0.3943,0.702,0.2827,0.42,0.442,0.3577,0.0
-0.3933,0.3567,0.732,0.722,0.72,0.0735,0.0
-0.2883,0.4875,0.808,0.847,0.4421,0.4246,0.0
-0.0114,0.7036,0.9146,0.5083,0.5654,0.2065,0.0
-0.3892,0.6816,0.2766,0.6265,0.2905,-0.1565,0.0
-0.0838,0.694,0.8096,0.303,0.1505,0.03622,0.0
-0.3948,0.6724,0.3608,0.5767,0.676,-0.3564,0.0
-0.347,0.7646,0.4292,0.2822,0.1675,-0.2228,0.0
0.2847,0.1526,0.06354,0.3247,0.7256,0.2023,0.0
-0.10754,0.624,0.8887,0.7856,0.3184,0.02838,0.0
-0.3936,0.9453,0.3145,0.9507,0.846,-0.03827,0.0
-0.3967,0.3635,0.6406,0.5874,0.891,-0.2239,0.0
-0.3997,0.3047,0.8164,0.989,0.6953,0.0656,0.0
-0.2092,0.994,0.1169,0.8594,0.985,0.382,0.0
-0.356,0.7646,0.2175,0.8623,0.234,-0.2312,0.0
-0.2754,0.04688,0.02122,0.5083,0.805,0.2374,0.0
-0.3367,0.2203,0.625,0.379,0.584,0.421,0.0
-0.3787,0.2473,0.744,0.4233,0.537,-0.1791,0.0
-0.05237,0.819,0.0719,0.2778,0.2664,0.1283,0.0
-0.4,0.351,0.597,0.703,0.284,0.04053,0.0
-0.3135,0.809,0.1792,0.6904,0.595,0.3455,0.0
-0.04135,0.0887,0.423,0.5728,0.1683,-0.2922,0.0
0.1497,0.00616,0.794,0.599,0.8867,0.2922,0.0
-0.0675,0.01619,0.543,0.693,0.806,0.3386,0.0
-0.283,0.6533,0.5615,0.5273,0.746,-0.312,0.0
-0.3958,0.953,0.2627,0.5547,0.518,0.1848,0.0
-0.3152,0.225,0.53,0.2559,0.7344,0.4421,0.0
-0.3442,0.4673,0.665,0.3733,0.7065,-0.44,0.0
-0.3115,0.855,0.1747,0.6885,0.8843,0.03873,0.0
-0.09515,0.0714,0.2139,0.5664,0.932,-0.09644,0.0
0.1348,0.8594,0.905,0.6255,0.3032,0.4683,0.0
-0.08203,0.6553,0.867,0.9443,0.7803,-0.05972,0.0
-0.13,0.88,0.6133,0.726,0.7817,0.412,0.0
0.1676,0.9136,0.873,0.43,0.12305,0.02238,0.0
-0.38,0.579,0.4456,0.3977,0.491,-0.3157,0.0
-0.1921,0.01096,0.6484,0.7163,0.4688,-0.4492,0.0
-0.1677,0.5576,0.937,0.66,0.4302,0.2908,0.0
-0.1727,0.655,0.7227,0.956,0.835,0.2129,0.0
-0.3801,0.4495,0.5884,0.525,0.3372,0.4978,0.0
-0.2854,0.6455,0.5645,0.3906,0.1677,-0.2825,0.0
-0.3733,0.3232,0.4617,0.273,0.2795,-0.3325,0.0
-0.0815,0.923,0.633,0.2578,0.672,-0.1626,0.0
-0.392,0.804,0.3447,0.7285,0.7734,0.06635,0.0
-0.2493,0.1356,0.9526,0.4634,0.2432,-0.1486,0.0
-0.03876,0.6743,0.914,0.824,0.4597,0.0817,0.0
0.12463,0.469,0.05087,0.3242,0.2196,0.2338,0.0
-0.3245,0.594,0.5522,0.337,0.5566,0.2172,0.0
-0.3264,0.7114,0.4802,0.2106,0.8247,0.272,0.0
-0.3752,0.3987,0.723,0.4602,0.1816,-0.1091,0.0
-0.2822,0.03595,0.823,0.2778,0.3499,0.28,0.0
-0.1704,0.257,0.2646,0.9233,0.699,0.4702,0.0
-0.256,0.554,0.7354,0.2856,0.528,0.3171,0.0
-0.333,0.452,0.2717,0.69,0.4312,-0.1915,0.0
-0.196,0.06836,0.55,0.7344,0.6904,0.2817,0.0
-0.219,0.5913,0.744,0.2136,0.516,0.2297,0.0
-0.2502,0.2058,0.4434,0.3079,0.53,-0.3079,0.0
-0.2085,0.1082,0.9497,0.312,0.605,-0.2566,0.0
-0.3696,0.9233,0.219,0.578,0.613,-0.3213,0.0
-0.169,0.422,0.1646,0.9937,0.3547,0.4004,0.0
-0.2267,0.764,0.5654,0.7173,0.683,-0.0522,0.0
-0.3567,0.321,0.42,0.557,0.1181,-0.1917,0.0
-0.3945,0.576,0.3938,0.9688,0.191,-0.4036,0.0
-0.1375,0.628,0.8325,0.284,0.1458,0.2313,0.0
-0.1234,0.9683,0.5845,0.2642,0.3838,0.1255,0.0
-0.2751,0.05685,0.7256,0.3335,0.545,-0.1699,0.0
0.0318,0.1704,0.1973,0.9365,0.785,-0.4597,0.0
-0.2795,0.2045,0.5073,0.451,0.3079,-0.3513,0.0
-0.279,0.4602,0.2201,0.2222,0.1415,-0.4307,0.0
-0.06744,0.7695,0.078,0.8647,0.612,-0.2026,0.0
-0.3018,0.1785,0.7344,0.5605,0.9604,-0.2876,0.0
-0.299,0.716,0.1786,0.9644,0.7256,-0.404,0.0
0.2505,0.996,0.885,0.702,0.6543,0.132,0.0
-0.2712,0.4763,0.896,0.5327,0.2368,-0.04102,0.0
-0.225,0.1775,0.481,0.674,0.8,-0.1324,0.0
-0.3562,0.3423,0.3892,0.896,0.4612,0.283,0.0
-0.3818,0.335,0.4683,0.9424,0.841,0.4492,0.0
0.3987,0.138,0.0379,0.4563,0.9404,0.05414,0.0
0.275,0.2245,0.0489,0.766,0.7827,-0.4985,0.0
-0.2122,0.11237,0.852,0.3147,0.9746,-0.448,0.0
-0.2522,0.2969,0.2993,0.6787,0.96,0.4277,0.0
-0.09625,0.77,0.711,0.2445,0.7065,0.0725,0.0
0.004456,0.966,0.05414,0.3513,0.4883,0.1642,0.0
-0.3523,0.6553,0.4688,0.4883,0.564,0.4487,0.0
-0.08777,0.5825,0.0981,0.493,0.3416,0.2142,0.0
-0.348,0.2141,0.7285,0.4702,0.6187,0.273,0.0
-0.3606,0.5615,0.5103,0.7725,0.2854,0.3945,0.0
-0.278,0.9014,0.1522,0.713,0.4778,0.2021,0.0
0.04282,0.708,0.977,0.9253,0.2383,-0.215,0.0
-0.2028,0.7637,0.591,0.744,0.9946,-0.05774,0.0
-0.389,0.3655,0.4558,0.2405,0.688,-0.2354,0.0
0.088,0.0779,0.225,0.46,0.1309,0.1758,0.0
0.4028,0.7847,0.0125,0.833,0.3127,-0.3357,0.0
-0.3967,0.5547,0.3955,0.689,0.1775,-0.2532,0.0
-0.2177,0.1562,0.5547,0.802,0.4807,0.2008,0.0
-0.1927,0.5537,0.872,0.6973,0.924,-0.01617,0.0
-0.3945,0.8745,0.264,0.4353,0.9688,-0.02548,0.0
0.1609,0.8228,0.963,0.9883,0.1708,0.0666,0.0
-0.2189,0.1136,0.926,0.6353,0.8657,0.3752,0.0
-0.3167,0.721,0.481,0.519,0.4744,-0.335,0.0
-0.2122,0.6387,0.6816,0.914,0.443,0.1909,0.0
-0.0904,0.8237,0.672,0.548,0.707,-0.176,0.0
-0.2161,0.0723,0.9297,0.8574,0.844,0.2588,0.0
-0.299,0.5986,0.5854,0.767,0.9844,-0.002352,0.0
-0.2852,0.4958,0.7793,0.4763,0.9165,-0.2625,0.0
-0.2125,0.5225,0.9346,0.686,0.543,0.468,0.0
-0.2886,0.4636,0.8867,0.887,0.254,0.2284,0.0
-0.00842,0.0773,0.3093,0.9453,0.2537,0.3757,0.0
-0.1461,0.587,0.9097,0.8477,0.265,0.4778,0.0
-0.05435,0.7793,0.752,0.9473,0.1316,0.341,0.0
0.402,0.37,0.01967,0.4624,0.783,0.04724,0.0
-0.2925,0.446,0.928,0.698,0.8604,-0.3738,0.0
-0.1937,0.4028,0.1859,0.446,0.464,0.01355,0.0
-0.3992,0.2883,0.891,0.644,0.7485,0.05655,0.0
-0.2169,0.152,0.5776,0.516,0.705,0.3193,0.0
-0.3577,0.5405,0.264,0.703,0.5376,0.1403,0.0
-0.3716,0.862,0.3699,0.3967,0.282,-0.4553,0.0
-0.3374,0.5537,0.5605,0.8726,0.8394,0.0924,0.0
-0.0714,0.73,0.7847,0.8955,0.857,0.46,0.0
-0.201,0.5566,0.8364,0.612,0.11865,-0.2734,0.0
-0.2988,0.04303,0.9585,0.4053,0.821,0.28,0.0
-0.363,0.2153,0.864,0.654,0.7974,0.2329,0.0
-0.3997,0.541,0.3774,0.95,0.8564,0.1996,0.0
-0.3384,0.6284,0.4973,0.3162,0.6313,-0.3186,0.0
-0.234,0.598,0.1575,0.2328,0.4014,0.2101,0.0
-0.4011,0.8022,0.312,0.4053,0.7817,0.4907,0.0
0.3083,0.943,0.9546,0.8037,0.2737,-0.4026,0.0
-0.02019,0.4038,0.1032,0.4473,0.4736,-0.4424,0.0
-0.1918,0.9834,0.527,0.266,0.275,0.3066,0.0
-0.3364,0.3591,0.3384,0.9106,0.6143,0.1186,0.0
0.03003,0.744,0.0546,0.298,0.10846,0.3909,0.0
-0.0868,0.0741,0.2786,0.821,0.7256,-0.0653,0.0
-0.1971,0.898,0.1155,0.45,0.9277,0.0525,0.0
-0.2698,0.05493,0.535,0.2461,0.9277,0.2238,0.0
-0.3682,0.4065,0.739,0.4128,0.4717,-0.10095,0.0
-0.349,0.411,0.847,0.3555,0.3809,0.3867,0.0
-0.3665,0.502,0.5522,0.278,0.5664,0.06097,0.0
0.1364,0.3074,0.0714,0.691,0.619,-0.0699,0.0
-0.2708,0.932,0.4722,0.8228,0.8174,0.498,0.0
-0.2998,0.459,0.851,0.2004,0.7783,-0.325,0.0
-0.3696,0.49,0.553,0.2727,0.729,-0.214,0.0
-0.00718,0.8213,0.06042,0.4956,0.2703,-0.1192,0.0
-0.2144,0.10815,0.9985,0.8125,0.6826,-0.2107,0.0
-0.268,0.4944,0.852,0.8794,0.5005,0.4226,0.0
-0.387,0.9263,0.3347,0.2168,0.314,-0.1938,0.0
-0.2761,0.574,0.659,0.2605,0.1362,0.1575,0.0
-0.007713,0.981,0.679,0.684,0.504,0.456,0.0
-0.32,0.036,0.9233,0.2482,0.619,0.2434,0.0
-0.10785,0.2109,0.2634,0.523,0.2001,-0.2363,0.0
-0.3992,0.2778,0.9263,0.681,0.1302,0.366,0.0
-0.175,0.03482,0.7676,0.9717,0.2122,0.4758,0.0
-0.05814,0.7856,0.7476,0.6367,0.958,0.489,0.0
0.1245,0.8057,0.965,0.3418,0.4568,0.4373,0.0
-0.3225,0.8096,0.4446,0.973,0.4656,-0.1477,0.0
-0.3672,0.587,0.4768,0.733,0.1101,0.3274,0.0
-0.22,0.6104,0.7134,0.768,0.7476,0.5,0.0
0.2382,0.5186,0.02731,0.83,0.6514,-0.318,0.0
-0.298,0.726,0.1769,0.8203,0.83,0.074,0.0
-0.2021,0.7314,0.1272,0.4377,0.5425,0.1638,0.0
-0.336,0.8193,0.4258,0.9688,0.4614,-0.2727,0.0
-0.1193,0.85,0.0901,0.423,0.836,-0.1555,0.0
-0.2247,0.1222,0.998,0.385,0.1669,0.4802,0.0
-0.3872,0.675,0.2725,0.711,0.3394,0.1938,0.0
-0.3994,0.741,0.3247,0.392,0.985,-0.087,0.0
0.4856,0.2634,0.01816,0.956,0.1825,-0.001818,0.0
-0.3835,0.5205,0.4766,0.336,0.3376,-0.2544,0.0
-0.3916,0.966,0.3145,0.4055,0.89,-0.4487,0.0
-0.373,0.6846,0.248,0.7866,0.6484,0.05484,0.0
-0.357,0.944,0.2046,0.4229,0.3044,-0.2402,0.0
0.002544,0.4,0.0957,0.7397,0.2595,-0.3147,0.0
-0.2927,0.5596,0.6436,0.282,0.5566,-0.03497,0.0
-0.1538,0.565,0.9395,0.654,0.828,-0.01898,0.0
0.0422,0.7583,0.8804,0.841,0.2249,-0.3923,0.0
-0.2257,0.777,0.557,0.8735,0.698,-0.2402,0.0
-0.07806,0.8643,0.6562,0.8433,0.4243,-0.3364,0.0
-0.3828,0.2361,0.9453,0.984,0.623,-0.4268,0.0
0.0869,0.796,0.04114,0.7583,0.617,-0.398,0.0
-0.1552,0.06494,0.7637,0.5127,0.2632,0.3318,0.0
-0.1328,0.5747,0.975,0.971,0.819,0.4084,0.0
-0.2593,0.1461,0.838,0.247,0.4138,-0.276,0.0
-0.367,0.976,0.3645,0.717,0.2998,0.4453,0.0
-0.3877,0.3948,0.656,0.623,0.9185,0.0972,0.0
-0.3538,0.2032,0.9185,0.4575,0.1101,-0.3357,0.0
0.2717,0.9443,0.9497,0.9224,0.7407,0.2642,0.0
-0.2362,0.5376,0.8076,0.5483,0.7285,-0.002665,0.0
0.09674,0.7427,0.9956,0.31,0.9087,-0.471,0.0
-0.3833,0.8486,0.3523,0.798,0.2109,-0.2998,0.0
-0.397,0.3691,0.64,0.6597,0.3018,0.1178,1.0
-0.2942,0.6475,0.557,0.4353,0.286,0.1813,2.0
-0.2136,0.577,0.7725,0.63,0.493,0.0794,3.0
-0.3987,0.6177,0.325,0.442,0.2378,0.01955,4.0
-0.385,0.2456,0.8403,0.5933,0.5854,0.1715,5.0
-0.3162,0.6426,0.525,0.5664,0.407,-0.04596,6.0
-0.3967,0.5054,0.373,0.3574,0.959,-0.389,7.0
-0.3945,0.5947,0.3926,0.523,0.43,-0.1792,8.0
-0.39,0.3623,0.736,0.378,0.353,-0.2905,9.0
-0.2476,0.7563,0.5464,0.7104,0.7593,-0.0934,10.0
-0.3257,0.4595,0.7505,0.4019,0.2295,-0.3213,11.0
-0.382,0.272,0.6353,0.408,0.791,0.0513,1.0
-0.3928,0.2712,0.765,0.6704,0.6816,-0.1255,2.0
-0.3643,0.4558,0.6265,0.471,0.676,-0.1361,3.0
-0.3923,0.704,0.3672,0.611,0.728,0.0636,4.0
-0.2725,0.5425,0.1903,0.823,0.9473,-0.1459,5.0
0.0863,0.1517,0.1763,0.889,0.893,-0.3665,6.0
-0.3987,0.529,0.3892,0.4888,0.572,-0.1558,7.0
-0.02386,0.805,0.7656,0.4363,0.479,0.1704,8.0
-0.3955,0.573,0.3262,0.6753,0.8413,-0.04114,9.0
-0.077,0.1455,0.346,0.824,0.8813,-0.286,10.0
-0.3875,0.6045,0.416,0.7925,0.5864,0.12415,11.0
-0.03647,0.9585,0.06384,0.4827,0.5835,-0.086,1.0
-0.3403,0.21,0.708,0.9985,0.3706,0.2422,2.0
-0.3135,0.2478,0.462,0.5986,0.614,-0.3665,3.0
-0.3997,0.637,0.3547,0.6685,0.655,0.1743,4.0
-0.3735,0.3035,0.4998,0.6953,0.534,-0.1399,5.0
-0.317,0.502,0.6855,0.7534,0.4634,0.2378,6.0
-0.3738,0.542,0.2869,0.4927,0.554,-0.2996,7.0
-0.3994,0.68,0.3357,0.782,0.4285,-0.06433,8.0
-0.379,0.4614,0.562,0.7246,0.502,0.02641,9.0
-0.0555,0.8994,0.6616,0.5117,0.814,-0.324,10.0
-0.3872,0.7593,0.368,0.6177,0.533,0.202,11.0
-0.3022,0.04675,0.06573,0.974,0.7275,-0.3135,1.0
-0.3665,0.38,0.8667,0.68,0.2761,0.007935,2.0
-0.2583,0.752,0.1519,0.3389,0.3877,-0.11487,3.0
-0.3933,0.4001,0.4368,0.86,0.694,-0.2817,4.0
-0.2294,0.4448,0.1917,0.5464,0.4148,0.3752,5.0
-0.3481,0.2251,0.656,0.8965,0.493,0.1926,6.0
-0.3994,0.616,0.3564,0.841,0.917,0.0475,7.0
-0.3525,0.784,0.416,0.4739,0.853,-0.1879,8.0
-0.3982,0.6777,0.3364,0.948,0.1931,-0.3738,9.0
-0.377,0.5273,0.4915,0.506,0.6924,-0.1439,10.0
0.00545,0.8525,0.05655,0.374,0.4607,0.4343,11.0
-0.281,0.589,0.1862,0.338,0.941,-0.1836,1.0
-0.2383,0.6675,0.6177,0.5737,0.259,0.1544,2.0
-0.3884,0.4558,0.3625,0.6694,0.845,0.02322,3.0
-0.3523,0.3982,0.3298,0.6953,0.79,-0.0789,4.0
-0.394,0.601,0.31,0.482,0.8164,-0.08997,5.0
-0.278,0.901,0.471,0.9062,0.73,0.3447,6.0
-0.3335,0.828,0.428,0.8945,0.2267,-0.10175,7.0
-0.351,0.6704,0.4573,0.79,0.4722,-0.0351,8.0
-0.3604,0.6724,0.4402,0.5186,0.932,-0.2339,9.0
-0.3862,0.649,0.2766,0.445,0.796,0.0132,10.0
-0.346,0.664,0.4697,0.556,0.53,0.01633,11.0
-0.3804,0.252,0.7275,0.7217,0.7275,-0.12354,1.0
-0.3416,0.1945,0.889,0.2467,0.6064,-0.462,2.0
-0.08545,0.0711,0.3184,0.9893,0.4297,0.01862,3.0
-0.3027,0.77,0.4844,0.9165,0.918,0.3672,4.0
-0.3694,0.2428,0.6904,0.4968,0.599,-0.1707,5.0
-0.2289,0.503,0.9395,0.8687,0.93,0.1266,6.0
-0.3994,0.6685,0.3533,0.797,0.599,0.449,7.0
-0.303,0.504,0.717,0.816,0.85,0.1558,8.0
