like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01457,0.2145,0.11633,0.537,0.612,0.0961,10.0
0.06757,0.504,0.1581,0.379,0.444,-0.2185,11.0
0.8945,0.429,0.839,0.7153,0.58,0.3818,1.0
0.0711,0.2654,0.2391,0.641,0.886,0.08466,2.0
0.0504,0.0837,0.1448,0.9644,0.923,-0.2585,3.0
0.02327,0.319,0.08856,0.7505,0.4336,-0.3103,4.0
0.0809,0.7446,0.0434,0.511,0.4744,0.334,5.0
0.3015,0.3108,0.4395,0.499,0.5806,-0.1009,6.0
0.02461,0.5527,0.072,0.651,0.475,0.0938,7.0
0.3662,0.4104,0.3672,0.7427,0.3828,0.0787,8.0
0.238,0.0385,0.5596,0.4338,0.4336,0.12366,9.0
0.025,0.1382,0.3022,0.943,0.4636,-0.2184,10.0
1.062,0.833,0.486,0.3193,0.4504,0.3137,11.0
0.0399,0.1506,0.349,0.548,0.658,-0.449,1.0
0.998,0.6035,0.5557,0.8843,0.4597,-0.04532,2.0
0.01561,0.1493,0.1321,0.4685,0.4915,-0.2147,3.0
0.3164,0.56,0.28,0.4897,0.4688,0.142,4.0
0.2407,0.3591,0.326,0.343,0.1752,0.2223,5.0
0.1614,0.2961,0.3157,0.423,0.3276,0.006996,6.0
0.02292,0.4797,0.1019,0.7905,0.8633,-0.3425,7.0
0.8643,0.4016,0.9473,0.8413,0.1414,0.1945,8.0
0.6973,0.4316,0.5747,0.734,0.3174,0.0669,9.0
0.6533,0.03415,0.0368,0.272,0.6426,-0.4834,10.0
0.063,0.3928,0.1686,0.836,0.4714,-0.4077,11.0
0.01675,0.1412,0.1334,0.258,0.689,-0.2388,1.0
0.3877,0.401,0.3835,0.578,0.3274,-0.4695,2.0
0.0476,0.2935,0.0634,0.5767,0.7495,0.07166,3.0
0.2184,0.347,0.3176,0.376,0.485,0.03995,4.0
0.8843,0.4446,0.7227,0.767,0.7114,-0.2947,5.0
0.3042,0.382,0.02634,0.955,0.1078,-0.399,6.0
1.004,0.606,0.5605,0.629,0.5977,0.1395,7.0
0.2405,0.3506,0.03009,0.5234,0.86,0.259,8.0
0.1469,0.847,0.03394,0.391,0.91,0.304,9.0
0.562,0.326,0.828,0.9814,0.1611,0.2441,10.0
0.12384,0.356,0.2368,0.4834,0.566,-0.02942,11.0
0.867,0.461,0.6567,0.962,0.964,-0.3076,1.0
0.337,0.2654,0.698,0.5728,0.3125,-0.1487,2.0
0.46,0.5996,0.3296,0.859,0.937,0.449,3.0
0.0803,0.2498,0.2654,0.2773,0.4224,-0.2825,4.0
0.754,0.4976,0.5127,0.531,0.5137,-0.2737,5.0
0.2192,0.425,0.2708,0.5654,0.755,-0.1945,6.0
0.01881,0.291,0.1205,0.778,0.3093,0.1658,7.0
0.1764,0.4194,0.2482,0.6055,0.665,-0.01532,8.0
0.584,0.3218,0.956,0.5537,0.84,0.327,9.0
0.2104,0.3171,0.338,0.3901,0.1644,-0.2274,10.0
0.0866,0.3142,0.2249,0.4607,0.2615,0.1908,11.0
0.01662,0.12103,0.3254,0.2272,0.4038,0.1682,1.0
0.6094,0.4263,0.5103,0.3955,0.5903,-0.0391,2.0
0.01438,0.0437,0.523,0.3606,0.2198,0.272,3.0
0.01604,0.122,0.9023,0.737,0.4587,0.4727,4.0
0.05713,0.622,0.05118,0.81,0.8115,0.2732,5.0
0.1353,0.254,0.3413,0.5376,0.4143,-0.08075,6.0
0.11896,0.2268,0.3708,0.54,0.4514,0.07196,7.0
0.02597,0.1192,0.513,0.4448,0.482,0.125,8.0
0.0612,0.1635,0.4204,0.4941,0.4106,0.1061,9.0
0.03308,0.1667,0.285,0.5747,0.351,0.3027,10.0
1.0625,0.602,0.5967,0.7686,0.71,0.1401,11.0
0.854,0.697,0.4473,0.4192,0.3718,0.1744,1.0
0.6396,0.694,0.3677,0.4336,0.322,-0.2035,2.0
0.4766,0.666,0.319,0.4148,0.3765,0.04156,3.0
0.0568,0.2399,0.2405,0.8564,0.713,0.1287,4.0
0.01611,0.1694,0.1171,0.6875,0.568,0.333,5.0
0.0308,0.2659,0.1692,0.5547,0.3306,-0.2515,6.0
0.01478,0.1803,0.1188,0.6245,0.737,0.2837,7.0
0.04434,0.6006,0.1359,0.5806,0.4497,-0.1943,8.0
0.2847,0.3005,0.4407,0.7544,0.5073,-0.1837,9.0
0.0972,0.498,0.182,0.4014,0.3647,0.2283,10.0
0.03726,0.2976,0.07025,0.6875,0.779,-0.3477,11.0
0.9146,0.5293,0.5796,0.4023,0.633,-0.1512,1.0
0.02544,0.594,0.0682,0.603,0.6973,-0.2455,2.0
0.3704,0.4946,0.02309,0.7637,0.6235,0.4014,3.0
0.781,0.376,0.9478,0.736,0.1722,0.02191,4.0
0.337,0.26,0.7827,0.4487,0.4246,0.2054,5.0
2.182,0.8823,0.969,0.3103,0.354,-0.0255,6.0
0.4133,0.75,0.288,0.5635,0.67,0.3098,7.0
0.2546,0.654,0.239,0.3047,0.2808,-0.3677,8.0
0.07074,0.345,0.1908,0.539,0.4014,-0.3416,9.0
0.2517,0.2283,0.8193,0.7593,0.6294,-0.1006,10.0
0.3386,0.338,0.4238,0.472,0.873,-0.3645,11.0
0.02234,0.4697,0.09705,0.271,0.1816,-0.282,1.0
0.3481,0.508,0.3064,0.3918,0.701,-0.0789,2.0
0.04007,0.1964,0.2583,0.7515,0.9497,0.3494,3.0
0.269,0.76,0.2373,0.272,0.3047,-0.1309,4.0
0.02528,0.09015,0.3105,0.2563,0.8457,-0.0526,5.0
0.8364,0.5137,0.5527,0.527,0.742,0.1072,6.0
0.1225,0.455,0.2058,0.3918,0.4602,0.3103,7.0
0.5625,0.7666,0.3335,0.6455,0.9277,0.2385,8.0
0.1859,0.513,0.2294,0.3457,0.481,-0.04553,9.0
0.0215,0.2817,0.1355,0.412,0.5874,-0.1941,10.0
0.02693,0.2416,0.08307,0.5522,0.57,0.06476,11.0
0.1247,0.5654,0.03888,0.7246,0.1233,-0.04324,1.0
0.0279,0.1522,0.2905,0.5757,0.7085,0.1866,2.0
0.2274,0.2793,0.4175,0.5645,0.5713,-0.0963,3.0
1.236,0.717,0.606,0.7827,0.4548,0.4768,4.0
0.5464,0.4897,0.4067,0.4028,0.4138,-0.2032,5.0
1.175,0.911,0.509,0.3079,0.53,0.4177,6.0
0.2783,0.3604,0.35,0.4893,0.4248,-0.08545,7.0
0.0784,0.2903,0.2312,0.46,0.321,0.3113,8.0
0.4255,0.5063,0.3433,0.726,0.4702,0.1318,9.0
0.0767,0.804,0.1578,0.4949,0.8364,-0.355,10.0
0.01081,0.1328,0.2181,0.406,0.728,-0.12445,11.0
0.3572,0.3484,0.4343,0.621,0.7505,0.4453,1.0
0.01476,0.1763,0.192,0.8184,0.603,0.4258,2.0
1.825,0.764,0.891,0.435,0.3516,-0.12085,3.0
0.5527,0.4053,0.5054,0.2974,0.4739,0.2744,4.0
0.5464,0.907,0.3154,0.883,0.2605,0.4478,5.0
0.422,0.4128,0.402,0.524,0.5522,0.2725,6.0
0.1666,0.4678,0.0351,0.5537,0.3867,0.456,7.0
0.01273,0.1986,0.1357,0.4778,0.7344,0.01072,8.0
0.0231,0.4348,0.1059,0.6143,0.4849,0.3188,9.0
1.491,0.6143,0.9497,0.739,0.7314,0.4836,10.0
0.3896,0.3506,0.4587,0.689,0.701,0.3364,11.0
0.549,0.3296,0.767,0.674,0.9683,0.3457,1.0
0.5415,0.5645,0.3691,0.9824,0.9272,-0.01172,2.0
0.0845,0.06604,0.2856,0.662,0.151,-0.12115,3.0
0.0498,0.143,0.5137,0.2351,0.9463,0.0295,4.0
0.10736,0.00857,0.2812,0.9062,0.1655,-0.434,5.0
0.2915,0.2498,0.728,0.66,0.694,0.4006,6.0
0.084,0.1643,0.65,0.5894,0.5396,0.08496,7.0
0.1251,0.3708,0.04095,0.558,0.5703,0.177,8.0
0.09357,0.1882,0.4336,0.534,0.2534,-0.03677,9.0
0.02374,0.4702,0.08264,0.3777,0.9277,-0.3374,10.0
0.02094,0.5063,0.0878,0.3289,0.1387,-0.261,11.0
0.3157,0.02621,0.6304,0.2195,0.3906,0.4087,1.0
0.4111,0.0544,0.4585,0.6616,0.811,-0.4924,2.0
0.5264,0.302,0.988,0.819,0.806,0.04388,3.0
0.2145,0.2477,0.4958,0.6987,0.285,0.04916,4.0
0.1003,0.2191,0.3474,0.3203,0.768,-0.2485,5.0
0.161,0.2288,0.455,0.619,0.543,0.07916,6.0
0.0045,0.09503,0.423,0.503,0.332,0.387,7.0
0.06433,0.1892,0.3323,0.869,0.663,-0.2346,8.0
1.212,0.553,0.7656,0.411,0.9824,-0.38,9.0
0.4106,0.3735,0.4377,0.5625,0.4604,0.1403,10.0
0.11316,0.1881,0.5244,0.72,0.3875,-0.031,11.0
0.772,0.594,0.4573,0.4282,0.664,0.2832,1.0
0.321,0.3425,0.406,0.6777,0.7812,0.03232,2.0
0.2668,0.2742,0.4915,0.7,0.685,-0.01639,3.0
0.0003645,0.8066,0.091,0.71,0.72,-0.2427,4.0
0.3887,0.3098,0.556,0.686,0.114,0.01659,5.0
0.1285,0.1973,0.5244,0.6606,0.4268,-0.00569,6.0
0.02052,0.6753,0.11346,0.3882,0.9956,-0.2778,7.0
1.301,0.6865,0.6553,0.7734,0.6377,0.1793,8.0
0.0447,0.39,0.1487,0.4304,0.5044,-0.3127,9.0
0.0002606,0.8086,0.0837,0.3506,0.4048,-0.3179,10.0
0.837,0.7007,0.4324,0.2275,0.36,-0.4878,11.0
0.983,0.544,0.616,0.5625,0.4905,0.2666,1.0
0.4805,0.3257,0.636,0.988,0.55,0.0244,2.0
0.03168,0.1298,0.762,0.8467,0.931,0.201,3.0
0.8286,0.6245,0.4666,0.584,0.5034,0.2363,4.0
0.1564,0.3564,0.2646,0.4097,0.2905,0.3147,5.0
0.09863,0.2646,0.04718,0.945,0.886,0.09436,6.0
0.03107,0.148,0.3118,0.76,0.4065,-0.297,7.0
0.3237,0.7314,0.2568,0.3057,0.4404,-0.3445,8.0
1.142,0.9526,0.4868,0.993,0.8384,0.2327,9.0
0.4355,0.3616,0.4753,0.9263,0.5625,-0.02579,10.0
0.07947,0.2886,0.0513,0.327,0.3567,-0.2505,11.0
0.8975,0.4858,0.6353,0.651,0.716,-0.1398,1.0
0.98,0.6357,0.5273,0.2072,0.3855,0.1411,2.0
0.006508,0.958,0.0618,0.747,0.893,-0.02576,3.0
0.202,0.624,0.03088,0.65,0.538,-0.4265,4.0
0.01662,0.597,0.09625,0.4495,0.5264,-0.341,5.0
0.614,0.541,0.41,0.504,0.7593,-0.0834,6.0
0.03445,0.5234,0.1261,0.289,0.2285,0.0822,7.0
0.655,0.5376,0.4312,0.709,0.675,-0.0471,8.0
0.368,0.7305,0.2734,0.585,0.656,0.00397,9.0
0.513,0.6514,0.3342,0.3816,0.514,-0.00512,10.0
0.10236,0.4216,0.1971,0.3743,0.3594,-0.1083,11.0
1.272,0.7183,0.6123,0.5513,0.729,0.005974,1.0
0.1433,0.2534,0.3535,0.4229,0.615,-0.1093,2.0
0.02187,0.162,0.10504,0.5903,0.2761,-0.11755,3.0
0.01241,0.6606,0.098,0.435,0.3674,-0.05557,4.0
0.2411,0.518,0.2544,0.6147,0.864,-0.1444,5.0
-0.0006604,0.8047,0.0838,0.321,0.2323,0.4705,6.0
0.286,0.705,0.2455,0.526,0.1722,-0.449,7.0
0.7207,0.7427,0.387,0.4885,0.8706,0.04126,8.0
0.05328,0.1636,0.0696,0.6255,0.843,-0.375,9.0
0.3098,0.675,0.2593,0.4702,0.6924,0.01634,10.0
0.1523,0.239,0.4014,0.862,0.4136,-0.0294,11.0
0.703,0.726,0.382,0.904,0.2163,-0.2272,1.0
0.5044,0.7925,0.3093,0.6406,0.6226,-0.2051,2.0
0.08716,0.776,0.0419,0.3447,0.593,0.252,3.0
0.8823,0.5864,0.517,0.2255,0.4536,0.4072,4.0
0.11926,0.8115,0.1788,0.736,0.741,-0.09125,5.0
0.2793,0.7217,0.2441,0.653,0.58,0.0347,6.0
0.3013,0.607,0.2632,0.3167,0.2446,-0.279,7.0
0.08167,0.5293,0.04675,0.4578,0.4487,0.1705,8.0
0.4502,0.6235,0.3188,0.3528,0.5,0.2104,9.0
0.03017,0.08923,0.3918,0.8887,0.74,-0.3257,10.0
0.2119,0.561,0.2345,0.5884,0.5107,0.08606,11.0
1.617,0.96,0.65,0.9233,0.2238,0.0716,1.0
0.3374,0.2913,0.543,0.5845,0.569,-0.1072,2.0
0.0645,0.1521,0.6416,0.7524,0.288,0.05103,3.0
0.5303,0.596,0.354,0.266,0.1589,-0.05615,4.0
0.04245,0.1406,0.4414,0.401,0.4685,0.2444,5.0
0.006165,0.7295,0.0948,0.7764,0.534,0.08057,6.0
0.01186,0.1836,0.1573,0.4426,0.877,0.3997,7.0
0.4583,0.4534,0.3877,0.3582,0.419,0.008995,8.0
0.0749,0.2874,0.2297,0.696,0.6514,0.4968,9.0
0.3865,0.268,0.8384,0.724,0.7026,-0.4795,10.0
1.264,0.782,0.572,0.7046,0.6577,-0.10645,11.0
0.948,0.561,0.573,0.898,0.1895,0.3027,1.0
0.015305,0.6177,0.0996,0.669,0.707,0.1357,2.0
0.625,0.431,0.5103,0.971,0.7544,-0.31,3.0
0.1047,0.2905,0.2593,0.802,0.812,-0.1138,4.0
1.496,0.647,0.8584,0.54,0.3762,0.3306,5.0
0.0833,0.476,0.0473,0.2761,0.383,0.3015,6.0
0.08075,0.1617,0.6924,0.2451,0.4316,0.0618,7.0
0.03952,0.4668,0.1349,0.3982,0.4626,0.2249,8.0
0.02477,0.4756,0.10925,0.587,0.2896,-0.00742,9.0
0.08325,0.385,0.1915,0.6963,0.665,0.002533,10.0
1.416,0.7227,0.686,0.7104,0.4268,0.10486,11.0
1.353,0.0201,0.265,0.476,0.774,-0.4824,1.0
0.3467,0.4087,0.3523,0.549,0.3994,-0.4163,2.0
0.2184,0.2173,0.8516,0.7427,0.9653,0.2832,3.0
0.4663,0.3992,0.4404,0.556,0.4097,-0.2467,4.0
0.02528,0.1841,0.2244,0.8853,0.3276,-0.2429,5.0
0.755,0.561,0.4639,0.9136,0.2524,-0.0659,6.0
0.1021,0.0691,0.3306,0.8193,0.6396,-0.33,7.0
0.5005,0.4243,0.4358,0.8345,0.3906,-0.1259,8.0
0.04337,0.08185,0.2522,0.8394,0.6978,-0.328,9.0
0.2114,0.563,0.2329,0.87,0.3135,-0.1652,10.0
0.1067,0.8525,0.1715,0.8447,0.681,-0.4788,11.0
0.316,0.752,0.252,0.3428,0.1451,-0.471,1.0
0.03705,0.1741,0.2783,0.959,0.371,-0.4229,2.0
0.02925,0.3232,0.07806,0.3,0.4458,-0.3225,3.0
0.2384,0.239,0.611,0.4336,0.569,-0.01158,4.0
0.04132,0.1365,0.446,0.921,0.2418,-0.4429,5.0
0.06946,0.3638,0.1835,0.762,0.6895,-0.2468,6.0
1.48,0.6353,0.8447,0.648,0.4492,-0.1035,7.0
1.271,0.7124,0.609,0.679,0.5977,-0.284,8.0
0.724,0.5264,0.469,0.63,0.4775,-0.333,9.0
0.868,0.7646,0.4324,0.4485,0.531,0.06964,10.0
0.5806,0.5215,0.406,0.7114,0.4067,-0.007965,11.0
0.5513,0.4983,0.4065,0.7236,0.603,0.09283,1.0
0.1796,0.2051,0.733,0.9546,0.5044,-0.245,2.0
0.02072,0.546,0.1045,0.936,0.4783,0.1421,3.0
0.3118,0.3723,0.3606,0.817,0.5977,-0.3264,4.0
0.01752,0.1288,0.11865,0.3733,0.6836,0.3894,5.0
0.0677,0.1725,0.4072,0.703,0.6104,0.1884,6.0
0.02438,0.7803,0.126,0.6216,0.2598,0.383,7.0
0.1472,0.2133,0.4849,0.847,0.589,-0.1335,8.0
0.1403,0.26,0.3389,0.7896,0.605,-0.03928,9.0
1.643,0.665,0.905,0.8604,0.7573,-0.4783,10.0
1.208,0.724,0.5864,0.353,0.168,0.3672,11.0
0.9297,0.5044,0.6274,0.396,0.658,-0.148,1.0
0.04227,0.1415,0.8823,0.4333,0.988,0.2345,2.0
0.0874,0.3877,0.1931,0.6797,0.7935,-0.294,3.0
0.02399,0.1179,0.594,0.78,0.3525,0.311,4.0
0.4756,0.692,0.3132,0.4114,0.7954,-0.133,5.0
0.02797,0.1295,0.3813,0.728,0.6377,0.10394,6.0
1.212,0.594,0.699,0.5405,0.3289,-0.04773,7.0
0.0494,0.1658,0.355,0.655,0.8867,0.322,8.0
0.00947,0.0814,0.2505,0.8984,0.3237,0.1833,9.0
0.023,0.4272,0.09485,0.4558,0.5547,-0.4446,10.0
0.0735,0.157,0.9297,0.2273,0.6567,-0.3118,11.0
0.912,0.5986,0.51,0.9146,0.928,-0.4001,1.0
0.8296,0.4463,0.6597,0.5327,0.681,-0.2202,2.0
0.1913,0.9854,0.2039,0.3162,0.189,0.0498,3.0
0.2402,0.3396,0.0302,0.3188,0.764,0.141,4.0
0.06323,0.1085,0.05325,0.3582,0.71,-0.295,5.0
0.2155,0.2439,0.52,0.915,0.722,0.242,6.0
0.10486,0.1765,0.6226,0.2534,0.6943,-0.0366,7.0
0.02606,0.1963,0.2135,0.3828,0.996,-0.0945,8.0
0.01794,0.0903,0.3806,0.843,0.609,-0.081,9.0
0.1969,0.2952,0.355,0.706,0.6636,0.04312,10.0
0.0746,0.1594,0.872,0.2747,0.9756,0.3196,11.0
1.456,0.02557,0.0842,0.403,0.964,-0.01678,1.0
1.237,0.639,0.646,0.6846,0.9062,-0.4578,2.0
0.1512,0.612,0.2001,0.7036,0.6997,-0.1803,3.0
0.02942,0.593,0.06494,0.4502,0.638,0.0476,4.0
0.2622,0.05887,0.524,0.564,0.6978,-0.2712,5.0
1.204,0.525,0.8496,0.504,0.253,-0.1813,6.0
0.1786,0.05933,0.763,0.77,0.5767,0.0546,7.0
0.1832,0.03433,0.6963,0.7305,0.3625,-0.04636,8.0
0.2856,0.3435,0.3767,0.2218,0.8354,0.2214,9.0
0.05057,0.2129,0.2573,0.528,0.633,-0.0884,10.0
0.0661,0.3596,0.05402,0.6753,0.656,0.3735,11.0
0.0763,0.1643,0.523,0.2932,0.981,0.02983,1.0
0.3413,0.3735,0.3857,0.2776,0.1372,0.1898,2.0
0.272,0.3462,0.3647,0.3098,0.1219,0.461,3.0
1.155,0.5967,0.6626,0.7437,0.2131,0.1775,4.0
0.01492,0.10455,0.559,0.69,0.2258,-0.2952,5.0
0.1053,0.3635,0.2158,0.5776,0.694,-0.4526,6.0
0.000249,0.1097,0.3062,0.6655,0.844,-0.003654,7.0
0.06085,0.0836,0.2474,0.427,0.9736,0.2876,8.0
0.0147,0.1497,0.2144,0.736,0.2441,-0.0359,9.0
0.03378,0.1683,0.286,0.2769,0.138,0.4478,10.0
0.002789,0.09985,0.32,0.485,0.6577,0.199,11.0
0.3882,0.2717,0.8555,0.611,0.866,0.314,1.0
0.01624,0.7266,0.1148,0.9043,0.209,0.4426,2.0
0.04886,0.1471,0.4497,0.798,0.7515,0.1913,3.0
0.3882,0.525,0.321,0.3982,0.4841,0.321,4.0
0.1781,0.828,0.03134,0.918,0.568,-0.3765,5.0
0.05664,0.1511,0.943,0.803,0.4316,0.4312,6.0
-0.005596,0.1011,0.2156,0.623,0.701,0.2554,7.0
0.2382,0.2311,0.703,0.8433,0.487,0.172,8.0
0.2377,0.3333,0.3474,0.8843,0.1425,0.1445,9.0
0.01651,0.10846,0.632,0.4983,0.1636,-0.2742,10.0
0.0909,0.5107,0.0451,0.2366,0.8525,-0.03943,11.0
0.133,0.0752,0.02739,0.815,0.679,0.1399,1.0
0.3765,0.3125,0.539,0.816,0.1348,0.4712,2.0
0.3477,0.8237,0.0226,0.7065,0.116,-0.006744,3.0
0.1807,0.262,0.3918,0.503,0.4856,-0.05307,4.0
0.133,0.4827,0.2075,0.5586,0.4307,0.3613,5.0
0.01131,0.1599,0.1696,0.4377,0.467,0.3914,6.0
0.2065,0.53,0.237,0.5684,0.312,0.0724,7.0
0.09576,0.1741,0.577,0.531,0.661,0.1135,8.0
0.014206,0.153,0.209,0.6143,0.5757,0.1519,9.0
0.0448,0.8687,0.1417,0.73,0.947,-0.05606,10.0
1.11,0.6113,0.6157,0.739,0.732,0.1667,11.0
0.2837,0.2363,0.944,0.781,0.8545,0.496,1.0
0.7295,0.5312,0.475,0.643,0.679,0.1414,2.0
-3.98e-05,0.897,0.105,0.4072,0.1838,-0.09595,3.0
0.07825,0.6914,0.1586,0.336,0.3286,-0.4172,4.0
0.06976,0.0815,0.74,0.893,0.7144,0.027,5.0
0.03418,0.3289,0.1489,0.391,0.7905,-0.06244,6.0
0.0956,0.4055,0.1964,0.4346,0.703,-0.0006146,7.0
0.01421,0.2268,0.139,0.4758,0.4893,0.473,8.0
0.01854,0.2932,0.1029,0.7383,0.8975,0.3975,9.0
0.08765,0.2435,0.2876,0.9106,0.513,0.185,10.0
1.068,0.5464,0.6763,0.4873,0.958,0.2673,11.0
0.04156,0.3357,0.1586,0.6924,0.678,-0.1722,1.0
0.846,0.4353,0.731,0.361,0.3965,0.2717,2.0
0.9326,0.683,0.475,0.2307,0.5874,-0.432,3.0
0.02469,0.266,0.085,0.6987,0.1394,0.2898,4.0
0.3896,0.3076,0.566,0.829,0.759,0.04825,5.0
0.1426,0.6914,0.1917,0.815,0.54,-0.1737,6.0
0.642,0.4602,0.4915,0.5137,0.4126,0.151,7.0
0.1578,0.523,0.214,0.5366,0.9653,0.11523,8.0
0.266,0.3816,0.321,0.9424,0.633,-0.459,9.0
0.03784,0.2668,0.07074,0.5337,0.4548,0.1996,10.0
0.0904,0.4412,0.1852,0.5845,0.4536,0.1523,11.0
0.08264,0.3472,0.2043,0.3262,0.863,0.1279,1.0
1.13,0.6157,0.616,0.6777,0.2368,-0.1346,2.0
0.887,0.4658,0.6763,0.5894,0.3743,0.05887,3.0
0.333,0.276,0.617,0.518,0.568,0.1412,4.0
0.606,0.4822,0.4504,0.4749,0.737,0.3806,5.0
0.4678,0.3306,0.6,0.521,0.668,0.1846,6.0
0.2286,0.81,0.2233,0.3425,0.226,0.457,7.0
0.164,0.3027,0.3115,0.5933,0.7334,0.0669,8.0
0.4636,0.9663,0.2852,0.553,0.6284,-0.0799,9.0
0.3245,0.48,0.305,0.4385,0.1285,-0.12225,10.0
1.093,0.5933,0.609,0.8794,0.9937,-0.4783,11.0
0.9976,0.5107,0.6694,0.4358,0.2383,-0.2133,1.0
0.462,0.355,0.516,0.3945,0.4558,0.04312,2.0
0.363,0.3943,0.3804,0.6797,0.254,0.2292,3.0
0.2583,0.2595,0.529,0.8296,0.741,-0.2169,4.0
0.0405,0.1656,0.3174,0.494,0.8604,0.3132,5.0
0.2418,0.3394,0.3452,0.6704,0.4448,0.2512,6.0
0.1279,0.1896,0.609,0.536,0.7603,0.01007,7.0
0.1533,0.2239,0.4539,0.704,0.745,-0.0186,8.0
0.03015,0.1526,0.3037,0.4534,0.753,0.3782,9.0
0.10925,0.2106,0.394,0.4983,0.667,0.02422,10.0
0.11523,0.1881,0.5596,0.5195,0.3997,0.4656,11.0
0.0666,0.6416,0.1539,0.596,0.998,0.1549,1.0
0.493,0.6074,0.336,0.4524,0.4402,-0.1442,2.0
1.172,0.5776,0.697,0.2317,0.3542,-0.01048,3.0
0.521,0.5645,0.3599,0.884,0.6807,-0.1361,4.0
0.0262,0.1842,0.233,0.7856,0.561,0.4248,5.0
0.687,0.7676,0.367,0.593,0.433,-0.498,6.0
0.02327,0.4546,0.1027,0.4514,0.7812,-0.1698,7.0
0.01004,0.1274,0.1672,0.2842,0.408,0.2625,8.0
0.1724,0.5938,0.214,0.623,0.781,0.4087,9.0
0.01469,0.1074,0.649,0.5166,0.717,0.4849,10.0
0.0223,0.574,0.1089,0.3564,0.958,-0.12036,11.0
0.5576,0.662,0.3472,0.541,0.6426,-0.0876,1.0
0.568,0.496,0.4148,0.257,0.4097,-0.0708,2.0
0.0682,0.3462,0.05356,0.6577,0.3794,0.1478,3.0
0.341,0.4504,0.327,0.6294,0.493,-0.03363,4.0
0.5835,0.3916,0.5557,0.5063,0.7124,0.10846,5.0
0.599,0.528,0.409,0.8325,0.561,-0.2306,6.0
0.3005,0.6875,0.2534,0.7676,0.1165,-0.204,7.0
0.2793,0.4355,0.301,0.6914,0.3928,-0.03625,8.0
0.053,0.2832,0.1979,0.6924,0.4248,-0.3477,9.0
0.06192,0.131,0.0678,0.979,0.639,0.2515,10.0
0.01617,0.1968,0.1097,0.4075,0.2732,0.4192,11.0
0.09753,0.173,0.578,0.703,0.1921,-0.449,1.0
0.3696,0.05783,0.0557,0.67,0.924,0.1571,2.0
0.3242,0.0543,0.6616,0.2803,0.682,-0.0516,3.0
0.811,0.5527,0.4983,0.4238,0.63,-0.02458,4.0
0.07263,0.1875,0.3662,0.4302,0.9053,0.09894,5.0
0.4563,0.3843,0.4587,0.3545,0.7886,0.1727,6.0
0.2242,0.2783,0.4187,0.424,0.818,0.1048,7.0
0.05676,0.1486,0.527,0.3774,0.777,0.002426,8.0
0.02477,0.1526,0.2732,0.5566,0.891,0.1421,9.0
0.178,0.2123,0.6323,0.4153,0.7915,0.2031,10.0
0.4897,0.3013,0.827,0.537,0.743,-0.2617,11.0
0.0201,0.812,0.0599,0.6553,0.1515,-0.2352,1.0
0.215,0.01617,0.1401,0.5513,0.2869,0.2847,2.0
0.00936,0.1322,0.2178,0.404,0.888,0.2742,3.0
0.01376,0.09534,0.9517,0.4246,0.622,-0.2324,4.0
0.1512,0.331,0.2756,0.3176,0.2678,0.11005,5.0
0.99,0.45,0.89,0.3066,0.1521,0.2878,6.0
0.02643,0.1776,0.2407,0.5186,0.4175,0.2183,7.0
0.3376,0.2842,0.569,0.5474,0.513,-0.3005,8.0
0.6577,0.3896,0.645,0.4192,0.3745,0.1788,9.0
1.652,0.7812,0.7524,0.2264,0.4768,-0.2742,10.0
0.2389,0.3342,0.349,0.338,0.5986,0.311,11.0
