like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3374,0.2568,0.06195,0.5596,0.2944,-0.426,1.0
0.508,0.5986,0.2866,0.734,0.368,-0.1743,2.0
0.378,0.6406,0.1263,0.596,0.3955,-0.06775,3.0
0.384,0.966,0.07654,0.8433,0.1278,-0.3967,4.0
0.306,0.1263,0.0836,0.576,0.4092,0.1571,5.0
0.3274,0.1995,0.2961,0.2952,0.8833,-0.393,6.0
0.3767,0.607,0.131,0.738,0.3335,-0.269,7.0
0.3542,0.419,0.163,0.77,0.55,0.08386,8.0
0.557,0.3977,0.4553,0.4438,0.451,-0.1163,9.0
0.3582,0.4465,0.1547,0.593,0.439,-0.1766,10.0
0.3508,0.4355,0.1461,0.697,0.3853,-0.2203,11.0
0.685,0.5864,0.4844,0.6494,0.5986,-0.1311,1.0
0.381,0.1368,0.6245,0.2218,0.871,0.1714,2.0
0.2324,0.0654,0.6567,0.5645,0.6904,-0.1248,3.0
0.501,0.2805,0.5967,0.6484,0.884,-0.04474,4.0
0.476,0.2822,0.4988,0.5283,0.717,0.3047,5.0
0.59,0.415,0.4941,0.5396,0.6294,0.01756,6.0
0.436,0.2175,0.582,0.509,0.8555,0.0712,7.0
0.4382,0.238,0.5073,0.437,0.7583,0.2068,8.0
0.3884,0.2286,0.3918,0.2795,0.6323,0.4258,9.0
0.4055,0.969,0.1744,0.6436,0.311,0.1437,10.0
1.024,0.7476,0.8154,0.2944,0.84,0.1678,11.0
0.4368,0.4421,0.2612,0.64,0.8154,0.1617,1.0
0.2058,0.06885,0.0931,0.4695,0.4197,-0.2428,2.0
0.4646,0.3008,0.4285,0.9536,0.2244,0.05026,3.0
0.339,0.10223,0.426,0.2203,0.1559,0.159,4.0
0.452,0.655,0.2236,0.5215,0.7676,-0.2372,5.0
0.2927,0.2563,0.1223,0.4778,0.10333,-0.04095,6.0
0.4856,0.4148,0.3328,0.5366,0.886,-0.3145,7.0
0.4014,0.3281,0.2898,0.4849,0.6123,-0.1404,8.0
0.4727,0.5156,0.272,0.5903,0.4844,0.0366,9.0
0.3533,0.286,0.2554,0.534,0.5303,0.1422,10.0
0.3738,0.3037,0.271,0.46,0.4438,-0.03308,11.0
0.3752,0.9795,0.0994,0.3364,0.2798,-0.2654,1.0
0.5083,0.3403,0.4504,0.7637,0.7974,0.2134,2.0
0.3813,0.1251,0.7065,0.7144,0.377,-0.2075,3.0
0.666,0.03232,0.789,0.333,0.512,-0.2467,4.0
0.5703,0.3557,0.5737,0.6694,0.686,-0.0901,5.0
0.847,0.58,0.7837,0.4507,0.1348,-0.06195,6.0
0.4385,0.768,0.206,0.8867,0.4844,0.2954,7.0
0.781,0.943,0.482,0.9077,0.6543,0.4927,8.0
0.4678,0.3064,0.4268,0.501,0.4065,0.4932,9.0
0.3428,0.3333,0.1993,0.5547,0.3394,0.306,10.0
0.3828,0.1947,0.4421,0.8,0.2345,-0.3613,11.0
0.4749,0.2443,0.9697,0.744,0.9385,0.05325,1.0
0.4868,0.941,0.04022,0.2175,0.584,0.2588,2.0
1.043,0.8013,0.784,0.373,0.5356,0.4968,3.0
0.795,0.479,0.995,0.3735,0.3806,-0.03073,4.0
0.6836,0.4636,0.6235,0.4917,0.4807,-0.0595,5.0
0.2966,0.1102,0.2668,0.991,0.501,-0.3613,6.0
0.6353,0.4106,0.624,0.7715,0.543,0.1143,7.0
0.366,0.08875,0.5063,0.4893,0.633,-0.2976,8.0
0.3794,0.11847,0.878,0.7827,0.3296,0.342,9.0
0.65,0.392,0.7676,0.641,0.39,-0.417,10.0
0.3796,0.2102,0.402,0.624,0.7627,-0.2896,11.0
0.425,0.03622,0.609,0.3926,0.1407,0.4253,1.0
0.7935,0.04086,0.3914,0.527,0.65,0.02715,2.0
0.577,0.3828,0.526,0.744,0.6494,0.187,3.0
0.516,0.628,0.2896,0.6343,0.4768,-0.1702,4.0
0.3906,0.1449,0.8564,0.5635,0.2496,0.2603,5.0
0.4321,0.2241,0.53,0.534,0.3687,-0.1981,6.0
0.3032,0.08673,0.1737,0.3906,0.3179,0.0708,7.0
0.3833,0.2527,0.344,0.5264,0.557,0.1931,8.0
0.4502,0.3833,0.3115,0.558,0.4253,-0.06012,9.0
0.3381,0.2252,0.2903,0.7534,0.7056,-0.323,10.0
0.2091,0.07086,0.1814,0.7593,0.747,-0.01234,11.0
0.623,0.6797,0.3838,0.6016,0.7197,0.0732,1.0
0.377,0.09717,0.934,0.3767,0.9277,-0.4436,2.0
0.508,0.38,0.03387,0.319,0.214,0.3308,3.0
0.3542,0.218,0.332,0.4495,0.7163,-0.2185,4.0
0.3516,0.1436,0.4412,0.4565,0.95,-0.1405,5.0
0.453,0.2229,0.6885,0.4849,0.2979,0.158,6.0
0.2876,0.2112,0.179,0.3706,0.7476,-0.3877,7.0
0.373,0.05154,0.6978,0.956,0.2925,0.0541,8.0
0.4656,0.7485,0.2325,0.4036,0.8125,0.1078,9.0
0.3748,0.1388,0.562,0.65,0.8374,-0.3342,10.0
0.3577,0.3345,0.2214,0.4148,0.7095,-0.05612,11.0
0.5537,0.608,0.3308,0.593,0.4067,0.2097,1.0
0.4358,0.822,0.04974,0.95,0.299,0.412,2.0
0.492,0.8765,0.2554,0.295,0.9087,-0.271,3.0
0.4734,0.2393,0.7793,0.8516,0.3096,-0.1425,4.0
0.2439,0.0708,0.3354,0.735,0.5024,0.431,5.0
0.3127,0.1234,0.3284,0.2416,0.6245,0.1263,6.0
0.4155,0.4038,0.2559,0.5103,0.1074,0.2507,7.0
0.2898,0.2224,0.1771,0.5054,0.8354,0.1934,8.0
0.3254,0.0764,0.867,0.3203,0.716,-0.2281,9.0
0.3328,0.3745,0.1475,0.3853,0.2576,0.3186,10.0
0.3318,0.2439,0.2585,0.4055,0.4216,0.2101,11.0
0.616,0.9404,0.3572,0.588,0.693,0.495,1.0
0.3286,0.1466,0.3628,0.5537,0.59,0.1257,2.0
0.5615,0.4177,0.4407,0.8076,0.6396,0.1615,3.0
0.506,0.321,0.4814,0.612,0.676,0.08923,4.0
0.5195,0.2942,0.6206,0.5396,0.4634,-0.01514,5.0
0.2996,0.09094,0.146,0.4043,0.7583,-0.1738,6.0
0.4531,0.2212,0.719,0.4695,0.858,0.00174,7.0
0.3708,0.214,0.3745,0.3943,0.5903,-0.1309,8.0
0.3591,0.0953,0.5234,0.865,0.826,-0.4531,9.0
0.4172,0.217,0.4966,0.4597,0.757,-0.1094,10.0
0.4316,0.227,0.518,0.518,0.615,-0.09937,11.0
0.3984,0.1722,0.589,0.699,0.4878,0.1377,1.0
0.2888,0.2308,0.1114,0.8384,0.2063,-0.4753,2.0
0.6357,0.3767,0.8496,0.82,0.92,0.2996,3.0
0.654,0.4663,0.544,0.4663,0.5825,-0.2683,4.0
0.3774,0.1035,0.886,0.6616,0.6445,0.2869,5.0
0.3928,0.985,0.06757,0.711,0.4783,0.0309,6.0
0.43,0.4475,0.2505,0.7114,0.5522,-0.0434,7.0
0.3608,0.09644,0.534,0.684,0.2822,-0.3296,8.0
0.404,0.2377,0.4104,0.8,0.3489,-0.1002,9.0
0.502,0.3535,0.416,0.612,0.494,-0.1904,10.0
0.3872,0.224,0.3965,0.8745,0.2449,0.05127,11.0
0.3682,0.12213,0.568,0.965,0.3042,0.4607,1.0
0.3152,0.1271,0.3347,0.2766,0.19,0.03387,2.0
0.444,0.7485,0.01678,0.566,0.6797,-0.1149,3.0
0.4941,0.47,0.3135,0.742,0.373,0.1406,4.0
0.3843,0.682,0.1364,0.9736,0.3413,0.4895,5.0
0.7637,0.829,0.4841,0.633,0.358,-0.1879,6.0
0.4136,0.315,0.01665,0.483,0.654,0.2153,7.0
0.4353,0.03665,0.3135,0.659,0.3474,0.471,8.0
0.4119,0.2235,0.4612,0.524,0.3286,-0.0891,9.0
0.3687,0.2903,0.2761,0.4841,0.3472,0.1676,10.0
0.598,0.0331,0.5347,0.8755,0.4746,-0.1865,11.0
0.484,0.2534,0.67,0.5703,0.8843,-0.3152,1.0
0.455,0.2489,0.529,0.658,0.65,-0.2456,2.0
0.3538,0.01614,0.2952,0.2927,0.3276,-0.2212,3.0
0.396,0.1948,0.4854,0.5435,0.458,-0.3052,4.0
0.725,0.899,0.44,0.937,0.7407,-0.2115,5.0
0.3157,0.3335,0.1001,0.871,0.734,-0.1943,6.0
0.543,0.522,0.344,0.778,0.5845,-0.2233,7.0
0.2832,0.1698,0.10974,0.8735,0.317,0.314,8.0
0.3335,0.0768,0.93,0.7246,0.6294,0.03195,9.0
0.4377,0.37,0.306,0.3367,0.6475,0.2037,10.0
0.3044,0.07654,0.3564,0.8105,0.3882,-0.2715,11.0
0.3071,0.0911,0.11084,0.829,0.4697,0.1382,1.0
0.1941,0.0706,0.0932,0.7695,0.885,0.073,2.0
0.387,0.804,0.07574,0.737,0.968,-0.2773,3.0
0.3591,0.4905,0.1337,0.7554,0.754,-0.1078,4.0
0.4304,0.2998,0.3638,0.454,0.707,-0.2368,5.0
0.4675,0.3035,0.4277,0.5586,0.553,-0.1414,6.0
0.3296,0.218,0.2817,0.713,0.4202,0.009186,7.0
0.358,0.2474,0.3027,0.6104,0.522,-0.1257,8.0
0.3342,0.0626,0.717,0.3682,0.1886,-0.1907,9.0
0.3054,0.214,0.2322,0.7007,0.5547,-0.02835,10.0
0.2937,0.2161,0.1982,0.9326,0.3564,0.156,11.0
0.34,0.1924,0.334,0.2751,0.4805,-0.4417,1.0
0.621,0.633,0.3918,0.607,0.4585,-0.0758,2.0
0.3193,0.1108,0.01215,0.3796,0.4443,0.2678,3.0
0.3838,0.6533,0.0733,0.306,0.4297,0.4211,4.0
0.4255,0.2277,0.493,0.6865,0.4185,-0.244,5.0
0.3667,0.2905,0.273,0.761,0.6377,0.12006,6.0
0.329,0.371,0.0889,0.6763,0.5503,0.01035,7.0
0.3992,0.0477,0.3403,0.639,0.31,0.2676,8.0
0.296,0.1921,0.228,0.618,0.3728,0.12103,9.0
0.3757,0.10126,0.6807,0.219,0.8496,0.1863,10.0
0.785,0.0415,0.5615,0.713,0.6445,0.05298,11.0
0.3457,0.1299,0.4395,0.3875,0.2207,0.3713,1.0
0.4487,0.2223,0.651,0.4758,0.4617,0.4253,2.0
0.4175,0.678,0.1852,0.2102,0.2803,0.3967,3.0
0.6753,0.787,0.411,0.2903,0.10345,-0.496,4.0
0.2886,0.1447,0.2388,0.6626,0.67,-0.0458,5.0
0.4424,0.3167,0.364,0.604,0.4426,-0.006752,6.0
0.3862,0.454,0.1953,0.7114,0.755,0.2551,7.0
0.2883,0.1738,0.2195,0.2808,0.5776,0.1328,8.0
0.4487,0.6533,0.2206,0.616,0.879,-0.2773,9.0
0.546,0.5493,0.337,0.411,0.3618,-0.2045,10.0
0.3694,0.1009,0.598,0.2122,0.537,-0.3652,11.0
0.582,0.617,0.3564,0.5156,0.5566,0.085,1.0
0.3096,0.2062,0.2491,0.626,0.864,-0.3447,2.0
0.4238,0.3948,0.2703,0.4019,0.5903,-0.1432,3.0
0.6294,0.4907,0.4763,0.8115,0.704,0.0806,4.0
0.391,0.335,0.2703,0.713,0.5938,-0.01541,5.0
0.8735,0.912,0.5547,0.9473,0.328,-0.3464,6.0
0.3247,0.2952,0.1957,0.6104,0.962,-0.4714,7.0
0.4595,0.05124,0.07776,0.5425,0.604,-0.3237,8.0
0.2803,0.1984,0.1385,0.552,0.697,-0.2986,9.0
0.457,0.3438,0.3562,0.7397,0.3928,-0.02773,10.0
0.435,0.4324,0.264,0.5874,0.2023,0.09503,11.0
0.4722,0.04526,0.2861,0.3408,0.402,-0.4343,1.0
0.452,0.221,0.929,0.2786,0.1927,-0.1654,2.0
0.7397,0.4575,0.8545,0.5244,0.3157,-0.3037,3.0
0.3113,0.2067,0.254,0.5483,0.651,0.349,4.0
0.3804,0.12354,0.704,0.823,0.769,0.333,5.0
0.624,0.8267,0.369,0.3074,0.4783,0.469,6.0
0.4768,0.2932,0.4692,0.66,0.1692,-0.1865,7.0
0.4487,0.2622,0.4688,0.6567,0.4502,-0.1934,8.0
0.507,0.04874,0.3765,0.679,0.517,-0.0224,9.0
0.519,0.5884,0.3005,0.392,0.582,0.2135,10.0
0.3992,0.1603,0.7007,0.9585,0.782,0.369,11.0
0.535,0.1934,0.02884,0.7427,0.4963,0.4248,1.0
0.669,0.631,0.4434,0.2316,0.6143,-0.1075,2.0
0.3555,0.3186,0.2308,0.852,0.5933,-0.09033,3.0
0.31,0.2644,0.1929,0.2047,0.871,0.3108,4.0
0.291,0.2502,0.1223,0.6704,0.622,0.2277,5.0
0.537,0.5806,0.3196,0.995,0.725,-0.2439,6.0
0.4084,0.3413,0.2896,0.725,0.725,0.108,7.0
0.3782,0.388,0.2167,0.7397,0.6914,-0.08093,8.0
0.3525,0.3225,0.2231,0.6494,0.7217,0.0762,9.0
0.3162,0.3271,0.09424,0.8613,0.418,-0.3406,10.0
0.3276,0.318,0.1831,0.7583,0.6235,-0.07153,11.0
0.4321,0.2018,0.926,0.2837,0.7476,0.09094,1.0
0.513,0.013214,0.5176,0.771,0.4373,-0.01828,2.0
0.3047,0.1202,0.0871,0.2325,0.1705,-0.108,3.0
0.4597,0.2617,0.5044,0.3867,0.2788,0.03308,4.0
0.4292,0.1487,0.04218,0.927,0.998,0.3823,5.0
0.336,0.1652,0.362,0.4014,0.9917,0.364,6.0
0.3254,0.1335,0.3655,0.709,0.4976,0.0241,7.0
0.3533,0.1643,0.413,0.504,0.4624,0.07275,8.0
0.3699,0.591,0.11694,0.9966,0.4526,0.11835,9.0
0.5483,0.93,0.3018,0.89,0.182,-0.3525,10.0
0.3574,0.3809,0.1908,0.7515,0.5205,0.0764,11.0
0.4106,0.2329,0.4375,0.2334,0.8906,0.4492,1.0
1.05,0.729,0.866,0.7334,0.673,-0.06647,2.0
0.4028,0.1947,0.513,0.2922,0.8335,-0.1611,3.0
0.4558,0.2283,0.9756,0.4663,0.1531,0.4202,4.0
0.567,0.9897,0.02362,0.7114,0.9956,0.3787,5.0
0.643,0.6353,0.414,0.4539,0.5728,-0.01947,6.0
0.4282,0.721,0.016,0.98,0.549,-0.2344,7.0
0.3848,0.7085,0.1337,0.7217,0.795,0.09625,8.0
0.3633,0.1294,0.5186,0.3804,0.739,-0.0055,9.0
0.5366,0.4573,0.37,0.5103,0.656,-0.0006433,10.0
0.3127,0.1769,0.2878,0.6904,0.632,-0.03586,11.0
0.5903,0.9287,0.3372,0.893,0.842,0.2568,1.0
0.3015,0.129,0.0876,0.5527,0.4973,-0.302,2.0
0.3162,0.213,0.258,0.8022,0.4841,-0.08344,3.0
0.4905,0.666,0.2615,0.7646,0.687,0.08606,4.0
0.5312,0.3298,0.527,0.6665,0.3372,-0.068,5.0
0.4648,0.3726,0.3396,0.6777,0.4038,-0.05038,6.0
0.612,0.3816,0.6323,0.4321,0.849,-0.1597,7.0
0.5244,0.2834,0.948,0.398,0.945,-0.1598,8.0
0.4138,0.3877,0.2627,0.6567,0.468,-0.0675,9.0
0.3748,0.03043,0.1086,0.6543,0.327,-0.0976,10.0
0.2805,0.1698,0.11884,0.628,0.6846,-0.3855,11.0
0.6343,0.04187,0.4182,0.761,0.512,-0.4026,1.0
0.5728,0.5967,0.3508,0.4348,0.4377,-0.1772,2.0
0.3362,0.148,0.3853,0.6685,0.8486,0.3328,3.0
0.323,0.3289,0.163,0.4114,0.4792,0.04895,4.0
0.3762,0.4092,0.2036,0.9487,0.429,0.4543,5.0
0.4897,0.8745,0.2532,0.4104,0.4148,-0.318,6.0
0.444,0.6167,0.2201,0.4902,0.518,-0.168,7.0
0.3616,0.2756,0.2795,0.577,0.776,0.28,8.0
0.5547,0.661,0.3218,0.436,0.346,0.02753,9.0
0.4192,0.03683,0.5005,0.429,0.1604,-0.425,10.0
0.328,0.15,0.3567,0.544,0.4023,-0.1538,11.0
0.4153,0.9854,0.0556,0.8877,0.6924,-0.0471,1.0
0.6284,0.4153,0.5845,0.9053,0.3062,-0.1445,2.0
0.41,0.596,0.1853,0.769,0.9287,-0.03833,3.0
0.4397,0.2064,0.7617,0.8364,0.8105,-0.0714,4.0
0.3652,0.882,0.01215,0.546,0.355,0.2028,5.0
0.3413,0.11597,0.4333,0.589,0.816,-0.2058,6.0
0.3872,0.351,0.2534,0.7363,0.3438,0.4019,7.0
0.2827,0.2122,0.1295,0.4873,0.794,0.407,8.0
0.4666,0.98,0.236,0.3462,0.4702,-0.2883,9.0
0.608,0.3606,0.752,0.7124,0.459,0.2588,10.0
0.3982,0.6475,0.163,0.512,0.6987,0.264,11.0
0.7686,0.8105,0.4963,0.2642,0.26,0.2211,1.0
0.6772,0.4578,0.6255,0.816,0.359,0.1368,2.0
0.3372,0.416,0.09705,0.668,0.5474,0.2439,3.0
0.3271,0.3804,0.11597,0.5083,0.2478,0.4314,4.0
0.776,0.555,0.667,0.7534,0.513,-0.2732,5.0
0.398,0.278,0.337,0.6367,0.3677,-0.03732,6.0
0.509,0.3984,0.3801,0.613,0.5845,0.3044,7.0
0.2974,0.2009,0.0866,0.728,0.3044,0.246,8.0
0.4644,0.2329,0.8745,0.4097,0.866,0.4705,9.0
0.722,0.4336,0.971,0.968,0.3228,0.371,10.0
0.3062,0.1219,0.0849,0.2798,0.6016,0.2368,11.0
0.7646,0.6235,0.571,0.3528,0.4321,-0.1044,1.0
0.4275,0.1982,0.936,0.95,0.9604,0.1501,2.0
0.4597,0.3328,0.371,0.36,0.3252,-0.2612,3.0
0.318,0.11176,0.3484,0.8516,0.5537,-0.493,4.0
0.4038,0.463,0.2129,0.3228,0.2043,-0.1625,5.0
0.574,0.3965,0.4915,0.4883,0.4229,-0.003395,6.0
0.402,0.1605,0.7744,0.8604,0.3157,-0.4841,7.0
0.4114,0.694,0.1764,0.3323,0.8027,0.2192,8.0
0.357,0.0796,0.9546,0.3196,0.6694,0.3762,9.0
0.3765,0.7017,0.1049,0.785,0.3958,0.395,10.0
0.3774,0.1225,0.9634,0.6357,0.4097,0.2089,11.0
0.689,0.6006,0.479,0.5854,0.7456,-0.3372,1.0
0.3186,0.3486,0.1067,0.9253,0.5146,-0.4841,2.0
0.469,0.2401,0.989,0.3213,0.2773,0.2688,3.0
0.5054,0.0125,0.9785,0.4138,0.4204,-0.429,4.0
0.358,0.5063,0.089,0.485,0.1549,0.337,5.0
0.3823,0.124,0.7417,0.5117,0.509,-0.3257,6.0
0.4885,0.2607,0.64,0.635,0.2522,-0.4363,7.0
0.34,0.4158,0.1316,0.4165,0.1198,0.02489,8.0
0.3816,0.02164,0.2084,0.321,0.3635,0.09045,9.0
0.2822,0.1833,0.1877,0.554,0.957,0.4067,10.0
0.4275,0.6353,0.05038,0.426,0.537,0.2742,11.0
0.627,0.4858,0.4766,0.83,0.739,0.034,1.0
0.5205,0.2942,0.634,0.6846,0.512,0.1672,2.0
0.4697,0.5054,0.2737,0.7925,0.47,0.3992,3.0
0.4858,0.2546,0.711,0.7964,0.392,0.405,4.0
0.314,0.2764,0.08014,0.4065,0.213,-0.2362,5.0
0.5405,0.4458,0.3835,0.617,0.659,0.115,6.0
0.4958,0.594,0.277,0.717,0.1049,0.259,7.0
0.4214,0.478,0.2277,0.6904,0.4084,-0.4907,8.0
0.3218,0.1547,0.3347,0.969,0.5366,-0.3228,9.0
0.329,0.2668,0.06683,0.5938,0.1868,-0.2588,10.0
0.446,0.367,0.3188,0.5635,0.5127,-0.01598,11.0
0.5645,0.3186,0.8345,0.26,0.2905,0.4421,1.0
0.4983,0.04254,0.3662,0.8574,0.3962,0.1097,2.0
0.4438,0.2747,0.432,0.2312,0.4507,0.2903,3.0
0.692,0.5977,0.4849,0.2812,0.4753,-0.2532,4.0
0.4592,0.6045,0.2382,0.837,0.2869,-0.00997,5.0
0.289,0.2196,0.1765,0.6675,0.5107,-0.1807,6.0
0.349,0.459,0.1246,0.665,0.7974,0.01079,7.0
0.5894,0.512,0.403,0.534,0.4128,-0.07074,8.0
0.3552,0.163,0.4207,0.4832,0.12036,-0.387,9.0
0.3745,0.6025,0.1259,0.2223,0.3057,0.089,10.0
0.3047,0.2588,0.08734,0.508,0.2192,0.4216,11.0
0.701,0.8525,0.4297,0.4646,0.877,0.3062,1.0
0.5254,0.565,0.3108,0.3594,0.2773,-0.2161,2.0
0.3916,0.389,0.234,0.373,0.312,0.2512,3.0
0.6333,0.668,0.396,0.555,0.2327,0.001551,4.0
0.4167,0.2262,0.4712,0.261,0.946,0.3982,5.0
0.4146,0.813,0.1774,0.4233,0.234,-0.2375,6.0
0.3926,0.1559,0.6416,0.9106,0.546,0.338,7.0
0.3345,0.0973,0.404,0.585,0.503,0.4766,8.0
0.3884,0.1824,0.4956,0.379,0.7046,0.2632,9.0
0.6406,0.9595,0.3733,0.3079,0.911,0.327,10.0
0.818,0.506,0.9614,0.755,0.558,0.4263,11.0
0.584,0.4011,0.5044,0.7476,0.3525,-0.0831,1.0
0.2922,0.1504,0.0943,0.6216,0.703,0.0619,2.0
0.46,0.2399,0.602,0.5234,0.725,0.3135,3.0
0.4497,0.312,0.3826,0.69,0.4377,0.0947,4.0
0.3752,0.2893,0.05106,0.7866,0.3374,0.1499,5.0
0.3435,0.145,0.01368,0.2334,0.5664,0.3147,6.0
0.4202,0.3562,0.2927,0.9106,0.917,-0.2362,7.0
0.4797,0.4248,0.3213,0.6226,0.4023,0.1559,8.0
0.2805,0.11865,0.1656,0.7065,0.8115,0.1522,9.0
0.3413,0.2325,0.289,0.636,0.55,0.152,10.0
0.579,0.325,0.9053,0.4338,0.3125,-0.4802,11.0
0.2769,0.1434,0.165,0.3972,0.885,-0.497,1.0
0.394,0.8486,0.1498,0.287,0.572,0.1197,2.0
0.3467,0.434,0.0826,0.8467,0.2952,0.0424,3.0
0.442,0.2092,0.7666,0.4236,0.3728,0.323,4.0
0.4272,0.9487,0.01582,0.579,0.565,-0.4878,5.0
0.285,0.2157,0.11847,0.5166,0.328,0.1471,6.0
0.3362,0.3464,0.0729,0.4583,0.933,-0.422,7.0
0.417,0.615,0.05295,0.4966,0.595,-0.3804,8.0
0.4111,0.1829,0.6187,0.858,0.2788,-0.2734,9.0
0.3235,0.3665,0.11084,0.509,0.4116,-0.1975,10.0
0.333,0.2224,0.284,0.334,0.85,0.4055,11.0
0.333,0.3672,0.1547,0.2727,0.871,0.46,1.0
1.147,0.9956,0.725,0.512,0.4316,0.4617,2.0
0.42,0.2148,0.511,0.2173,0.4878,-0.3264,3.0
0.5903,0.381,0.567,0.917,0.5054,0.1871,4.0
0.4277,0.622,0.2028,0.2103,0.841,0.4292,5.0
0.4004,0.05432,0.2074,0.268,0.686,-0.2039,6.0
0.331,0.0742,0.499,0.7295,0.2737,0.1887,7.0
0.3398,0.1957,0.3318,0.791,0.3352,0.3083,8.0
0.877,0.6357,0.745,0.6113,0.4011,-0.004044,9.0
0.429,0.3958,0.277,0.42,0.2603,0.1886,10.0
0.288,0.2324,0.11584,0.8584,0.2312,0.2046,11.0
0.2864,0.057,0.1724,0.2101,0.5464,0.4429,1.0
0.435,0.3416,0.326,0.4119,0.51,0.1527,2.0
0.354,0.0813,0.4768,0.581,0.3792,-0.3699,3.0
0.952,0.863,0.6494,0.3035,0.297,0.3762,4.0
0.591,0.4158,0.496,0.557,0.7554,0.08057,5.0
0.2593,0.06757,0.1567,0.381,0.2289,0.3823,6.0
0.3105,0.0749,0.5146,0.414,0.5425,0.258,7.0
0.3865,0.541,0.1658,0.501,0.4119,0.2102,8.0
0.37,0.2494,0.3235,0.4666,0.4707,0.1569,9.0
0.3152,0.156,0.3142,0.4631,0.4365,0.11365,10.0
0.3352,0.37,0.1569,0.588,0.6353,0.02406,11.0
0.447,0.2156,0.7134,0.2517,0.8193,0.2998,1.0
0.693,0.4333,0.7695,0.5376,0.8145,0.03455,2.0
0.3784,0.398,0.2114,0.3335,0.747,0.2566,3.0
0.521,0.281,0.898,0.564,0.1438,-0.001887,4.0
0.291,0.2494,0.1315,0.3757,0.2542,-0.4111,5.0
0.5693,0.336,0.661,0.6606,0.4329,0.03265,6.0
0.4727,0.2395,0.9077,0.476,0.586,-0.1742,7.0
0.3748,0.9883,0.1074,0.2269,0.563,-0.3484,8.0
0.4033,0.3052,0.3142,0.7266,0.7314,-0.2979,9.0
0.6587,0.654,0.4263,0.3784,0.4595,0.0952,10.0
0.5283,0.4958,0.3403,0.528,0.173,0.2316,11.0
0.6475,0.478,0.5176,0.5527,0.714,-0.1367,1.0
0.509,0.02493,0.1962,0.967,0.4602,0.3623,2.0
0.2969,0.2686,0.1407,0.3894,0.4749,-0.421,3.0
0.4302,0.4473,0.04498,0.747,0.702,-0.201,4.0
0.413,0.2544,0.4,0.3315,0.3625,0.0888,5.0
0.3723,0.05026,0.4,0.2944,0.275,-0.1619,6.0
1.092,0.7583,0.8804,0.709,0.5283,0.2396,7.0
0.4944,0.3538,0.4036,0.2883,0.5527,0.07,8.0
0.4165,0.353,0.29,0.4067,0.539,-0.0859,9.0
0.7573,0.6504,0.539,0.2737,0.628,-0.313,10.0
0.4966,0.8975,0.2612,0.2056,0.1111,0.2766,11.0
0.3818,0.797,0.12195,0.6826,0.8896,-0.05118,1.0
0.3447,0.3184,0.213,0.5356,0.449,-0.297,2.0
0.5996,0.355,0.7217,0.4485,0.814,-0.01764,3.0
0.4158,0.1818,0.6943,0.794,0.2725,-0.05038,4.0
0.5527,0.5146,0.3586,0.6226,0.7075,-0.0205,5.0
0.3699,0.4822,0.1588,0.4731,0.1987,-0.1274,6.0
0.3308,0.372,0.1442,0.7925,0.9814,-0.1638,7.0
0.3115,0.32,0.10364,0.781,0.643,-0.153,8.0
0.6875,0.4053,0.956,0.8394,0.834,-0.299,9.0
0.2048,0.06506,0.3743,0.72,0.8354,-0.0639,10.0
1.1455,0.747,0.9478,0.632,0.6377,-0.07166,11.0
0.701,0.7617,0.4458,0.8203,0.4795,0.402,1.0
0.5845,0.801,0.02837,0.8555,0.3374,-0.0683,2.0
0.3794,0.8115,0.013145,0.904,0.578,-0.39,3.0
0.283,0.0715,0.5703,0.9575,0.5386,-0.4624,4.0
0.4832,0.7607,0.2472,0.494,0.2698,-0.4536,5.0
0.368,0.1902,0.4097,0.697,0.2415,-0.0944,6.0
0.431,0.3455,0.3162,0.561,0.675,-0.08374,7.0
0.3662,0.08826,0.0178,0.9727,0.537,-0.03748,8.0
0.3542,0.1422,0.4546,0.992,0.6606,-0.3723,9.0
0.9097,0.7026,0.7153,0.3394,0.728,0.1049,10.0
0.391,0.5356,0.05966,0.6177,0.7744,0.499,11.0
0.3955,0.3875,0.2386,0.58,0.63,-0.4446,1.0
0.579,0.9067,0.326,0.58,0.3403,-0.2563,2.0
0.51,0.2712,0.849,0.7524,0.2065,-0.1451,3.0
0.3037,0.0877,0.1458,0.279,0.3313,-0.3855,4.0
0.2969,0.205,0.0876,0.8447,0.2664,-0.3687,5.0
0.3694,0.2878,0.2786,0.5117,0.528,-0.35,6.0
0.322,0.1931,0.2935,0.5107,0.1414,0.3591,7.0
0.3767,0.9443,0.0946,0.7783,0.1943,-0.005203,8.0
0.4644,0.2365,0.672,0.514,0.951,0.383,9.0
0.3413,0.1997,0.3298,0.661,0.6475,0.3005,10.0
0.3677,0.1885,0.4111,0.403,0.512,-0.02565,11.0
