like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.183,0.363,0.4763,0.7007,0.812,-0.2218,0.0
-0.11975,0.273,0.315,0.2227,0.4287,0.09436,0.0
-0.08307,0.6523,0.8687,0.5903,0.763,-0.3042,0.0
0.0756,0.871,0.06024,0.992,0.6016,0.1509,0.0
-0.2067,0.446,0.703,0.8003,0.749,0.31,0.0
-0.2035,0.848,0.3923,0.5244,0.473,0.375,0.0
-0.2057,0.624,0.417,0.7754,0.4966,0.2776,0.0
-0.11755,0.0459,0.02905,0.6904,0.378,0.1473,0.0
-0.199,0.736,0.3179,0.7188,0.634,-0.2076,0.0
-0.2062,0.643,0.4924,0.817,0.5557,0.3367,0.0
-0.1888,0.2737,0.774,0.2197,0.7515,0.08575,0.0
-0.2026,0.3672,0.6724,0.2039,0.7256,-0.4736,0.0
-0.1065,0.05887,0.7607,0.805,0.666,-0.4153,0.0
0.1031,0.0885,0.2495,0.4778,0.757,-0.4517,0.0
-0.1978,0.8833,0.414,0.6694,0.1838,0.4475,0.0
0.01886,0.1031,0.404,0.6997,0.1151,-0.198,0.0
-0.1759,0.2747,0.6147,0.214,0.5586,0.258,0.0
0.0289,0.1588,0.1908,0.665,0.6816,0.3777,0.0
-0.2064,0.3801,0.7837,0.4143,0.7827,0.4368,0.0
-0.174,0.789,0.2366,0.2096,0.3691,-0.4636,0.0
-0.2057,0.5986,0.5356,0.828,0.1368,0.4736,0.0
-0.2047,0.5723,0.5757,0.9844,0.6226,0.3635,0.0
-0.2058,0.5444,0.5684,0.967,0.712,-0.407,0.0
-0.2004,0.3667,0.9155,0.3923,0.761,-0.4358,0.0
-0.1074,0.544,0.178,0.5283,0.926,-0.3672,0.0
-0.0824,0.1533,0.552,0.254,0.783,0.002518,0.0
-0.12256,0.183,0.6284,0.2192,0.683,0.2793,0.0
-0.05652,0.7974,0.1178,0.9805,0.825,-0.3972,0.0
0.03336,0.898,0.07404,0.9136,0.6147,0.0975,0.0
-0.134,0.648,0.7705,0.858,0.4204,-0.1733,0.0
-0.172,0.7124,0.608,0.3179,0.7534,-0.201,0.0
-0.1935,0.8945,0.4229,0.3628,0.6265,-0.2693,0.0
-0.1991,0.6396,0.563,0.7554,0.3545,0.4607,0.0
-0.1986,0.6245,0.5767,0.2444,0.8745,0.4043,0.0
-0.1475,0.655,0.2103,0.8623,0.8975,0.3389,0.0
-0.2003,0.7764,0.4575,0.922,0.2866,-0.139,0.0
-0.1733,0.3845,0.394,0.6055,0.7114,-0.3584,0.0
-0.1362,0.892,0.1761,0.3918,0.323,-0.3132,0.0
-0.2006,0.406,0.5664,0.392,0.1859,0.4302,0.0
-0.1481,0.6104,0.7812,0.4663,0.1417,-0.4514,0.0
-0.08856,0.03833,0.789,0.6367,0.5156,0.4297,0.0
-0.0531,0.2532,0.202,0.818,0.644,0.0718,0.0
0.07184,0.7383,0.9697,0.674,0.753,0.2632,0.0
-0.192,0.732,0.2898,0.9307,0.3782,-0.2664,0.0
-0.1951,0.321,0.666,0.692,0.9473,-0.4575,0.0
-0.1913,0.7764,0.502,0.4404,0.9634,0.334,0.0
-0.1976,0.3472,0.6313,0.633,0.4077,0.3213,0.0
-0.1558,0.8184,0.5703,0.8335,0.7534,-0.1624,0.0
-0.0676,0.1364,0.6045,0.571,0.3208,0.3765,0.0
-0.037,0.0481,0.3047,0.452,0.797,-0.315,0.0
-0.2014,0.3206,0.917,0.9307,0.9136,-0.0332,0.0
-0.1687,0.8384,0.529,0.441,0.3486,-0.1627,0.0
0.10986,0.1938,0.1024,0.529,0.8135,-0.1478,0.0
-0.03735,0.2008,0.2279,0.3672,0.8623,-0.3506,0.0
-0.2059,0.5103,0.6245,0.9785,0.983,0.2454,0.0
-0.2057,0.502,0.628,0.2103,0.2166,0.3828,0.0
-0.1694,0.662,0.6616,0.2401,0.7817,-0.003447,0.0
0.0963,0.1447,0.1422,0.8174,0.1698,-0.06555,0.0
-0.201,0.3342,0.9443,0.8335,0.5776,0.456,0.0
-0.14,0.2262,0.5166,0.9644,0.1494,0.3555,0.0
-0.1198,0.749,0.6943,0.4753,0.5654,0.2732,0.0
0.249,0.94,0.891,0.937,0.4487,0.3064,0.0
-0.1332,0.2115,0.5327,0.9863,0.944,-0.234,0.0
-0.0723,0.3591,0.1783,0.2256,0.7236,0.3176,0.0
0.03458,0.8745,0.074,0.804,0.3994,-0.4563,0.0
-0.02553,0.1805,0.2362,0.898,0.1247,-0.09845,0.0
-0.03123,0.762,0.814,0.9604,0.698,0.0956,0.0
-0.128,0.2808,0.3308,0.2527,0.6646,0.303,0.0
0.0172,0.0735,0.994,0.412,0.2327,0.0573,0.0
-0.2003,0.373,0.9126,0.2433,0.2135,0.006668,0.0
-0.1992,0.9585,0.3364,0.4292,0.931,-0.4465,0.0
-0.0863,0.163,0.5015,0.812,0.4724,-0.12225,0.0
0.0144,0.0814,0.9136,0.8354,0.9707,0.1456,0.0
0.1477,0.736,0.04172,0.6147,0.4175,-0.0743,0.0
-0.1084,0.7085,0.1603,0.7627,0.1454,0.454,0.0
-0.1987,0.4714,0.77,0.579,0.2014,0.2236,0.0
-0.05508,0.864,0.694,0.6177,0.8115,0.4824,0.0
-0.1534,0.257,0.5005,0.389,0.7407,-0.10693,0.0
-0.1646,0.2379,0.658,0.8135,0.9185,-0.3586,0.0
0.05002,0.01646,0.0828,0.323,0.2864,0.385,0.0
-0.2021,0.5967,0.3965,0.94,0.2788,-0.0007005,0.0
-0.1469,0.5273,0.2358,0.526,0.6543,-0.3613,0.0
-0.1888,0.998,0.3892,0.6157,0.3394,0.02316,0.0
-0.0901,0.984,0.1345,0.3745,0.969,0.09625,0.0
-0.1967,0.319,0.693,0.6436,0.6104,0.1888,0.0
-0.2018,0.773,0.4507,0.843,0.8633,-0.0162,0.0
-0.07,0.6436,0.1349,0.755,0.6187,0.3384,0.0
-0.013535,0.807,0.788,0.2441,0.5522,-0.2683,0.0
-0.161,0.528,0.8726,0.2168,0.2512,0.4243,0.0
-0.03134,0.7935,0.7793,0.9883,0.719,-0.4153,0.0
-0.1688,0.701,0.2379,0.9336,0.5786,0.1991,0.0
0.132,0.8306,0.9116,0.2664,0.3953,-0.1533,0.0
-0.1976,0.6035,0.3599,0.936,0.3298,0.1982,0.0
-0.1897,0.496,0.3857,0.3528,0.3071,0.02342,0.0
0.003448,0.7095,0.926,0.2524,0.9614,0.1931,0.0
0.1879,0.0177,0.5386,0.581,0.776,-0.1648,0.0
-0.2014,0.33,0.7373,0.605,0.5713,0.45,0.0
-0.1515,0.3152,0.372,0.8916,0.4055,0.03284,0.0
-0.1265,0.1821,0.6724,0.2174,0.5713,-0.02516,0.0
-0.007812,0.7007,0.09607,0.387,0.6655,0.2676,0.0
0.04822,0.8877,0.7817,0.329,0.3774,0.2932,0.0
-0.02792,0.892,0.6997,0.877,0.3247,-0.374,0.0
0.1164,0.4583,0.0604,0.759,0.2178,-0.258,0.0
-0.1909,0.4067,0.953,0.874,0.4253,0.2988,0.0
-0.1876,0.6196,0.3083,0.634,0.8066,-0.4636,0.0
-0.1094,0.149,0.973,0.6104,0.5884,-0.4392,0.0
-0.2002,0.9067,0.3801,0.8843,0.5303,-0.3542,0.0
0.5327,0.991,0.994,0.782,0.1169,0.0619,0.0
-0.03021,0.75,0.8296,0.5854,0.678,0.2688,0.0
0.1631,0.439,0.0477,0.866,0.23,-0.452,0.0
-0.0885,0.9224,0.1345,0.634,0.9136,0.079,0.0
-0.2043,0.4084,0.6245,0.3052,0.6323,-0.0861,0.0
0.02785,0.4539,0.0939,0.6914,0.74,0.3406,0.0
-0.205,0.3564,0.8447,0.9243,0.992,-0.0436,0.0
-0.1813,0.6157,0.2896,0.2727,0.7446,0.04495,0.0
-0.175,0.8115,0.5312,0.9204,0.1247,0.1842,0.0
0.0663,0.792,0.06464,0.4495,0.7974,-0.4102,0.0
0.04123,0.1104,0.2852,0.4038,0.2705,-0.286,0.0
-0.193,0.3467,0.582,0.6465,0.577,0.4458,0.0
-0.06555,0.1582,0.417,0.2179,0.555,0.3462,0.0
-0.0894,0.6426,0.8735,0.8003,0.7227,0.2213,0.0
0.000433,0.3594,0.11957,0.3784,0.664,0.161,0.0
0.009445,0.4358,0.1047,0.314,0.865,-0.265,0.0
-0.1976,0.8794,0.4133,0.29,0.603,0.1604,0.0
0.0763,0.385,0.07947,0.3088,0.7383,0.354,0.0
0.05823,0.821,0.855,0.924,0.1573,0.3586,0.0
-0.1885,0.4998,0.795,0.49,0.82,0.09686,0.0
0.01758,0.1537,0.213,0.695,0.8584,0.3474,0.0
-0.1821,0.7656,0.542,0.491,0.2391,0.4602,0.0
-0.0642,0.05807,0.832,0.2778,0.2339,-0.392,0.0
-0.1448,0.1881,0.8438,0.33,0.8867,-0.4373,0.0
-0.1693,0.3638,0.3962,0.503,0.891,0.2913,0.0
-0.113,0.4414,0.2047,0.709,0.3838,-0.2426,0.0
-0.136,0.174,0.954,0.277,0.2886,0.1709,0.0
-0.1245,0.307,0.2908,0.721,0.5537,0.4321,0.0
-0.04553,0.06134,0.01894,0.6494,0.5684,0.2233,0.0
0.3564,0.9062,0.995,0.2119,0.1641,0.2593,0.0
-0.2025,0.811,0.423,0.276,0.1512,0.3403,0.0
-0.1984,0.6445,0.3467,0.378,0.566,0.4895,0.0
-0.1958,0.313,0.708,0.2225,0.1162,-0.34,0.0
0.0953,0.94,0.777,0.5835,0.4602,-0.342,0.0
-0.10956,0.2345,0.3438,0.4246,0.5576,0.2444,0.0
0.1001,0.1178,0.1736,0.8706,0.1532,-0.01291,0.0
-0.207,0.4453,0.688,0.9834,0.568,0.12494,0.0
-0.2004,0.5195,0.6787,0.9473,0.1648,-0.0864,0.0
-0.2045,0.448,0.563,0.967,0.3723,-0.1412,0.0
-0.2008,0.3213,0.7637,0.757,0.1433,-0.2898,0.0
-0.1726,0.5264,0.832,0.7837,0.1465,0.4546,0.0
-0.2034,0.5396,0.611,0.3457,0.2096,-0.3157,0.0
-0.2019,0.645,0.3674,0.849,0.7583,0.03595,0.0
-0.2047,0.6406,0.4023,0.3728,0.2698,-0.276,0.0
-0.0005827,0.786,0.826,0.719,0.9014,0.151,0.0
-0.2013,0.608,0.3823,0.8154,0.4248,0.0809,0.0
-0.2004,0.7124,0.4968,0.9463,0.4646,-0.0413,0.0
-0.1754,0.2354,0.8135,0.9697,0.17,0.2334,0.0
0.1805,0.914,0.8643,0.4963,0.431,-0.3845,0.0
-0.2029,0.8657,0.3782,0.2642,0.822,-0.1041,0.0
0.1814,0.857,0.927,0.2573,0.1427,0.4275,0.0
-0.11786,0.621,0.1783,0.73,0.1831,0.0507,0.0
-0.2072,0.631,0.456,0.5674,0.211,0.461,0.0
-0.2057,0.3733,0.812,0.6133,0.319,0.08655,0.0
-0.1473,0.506,0.2421,0.8804,0.7383,-0.3606,0.0
-0.1993,0.3965,0.897,0.6836,0.8164,0.44,0.0
-0.2006,0.314,0.7886,0.8237,0.2646,0.259,0.0
-0.112,0.6636,0.802,0.812,0.7603,0.349,0.0
-0.1652,0.253,0.597,0.926,0.3184,0.3123,0.0
0.005856,0.0886,0.733,0.8447,0.4258,0.08765,0.0
-0.09247,0.3103,0.2236,0.4417,0.2206,-0.359,0.0
0.04556,0.07214,0.3857,0.475,0.4731,-0.3643,0.0
0.1525,0.8613,0.899,0.2979,0.963,0.415,0.0
-0.203,0.5977,0.409,0.3079,0.4873,0.03998,0.0
-0.02867,0.2114,0.2039,0.2822,0.1998,0.1918,0.0
-0.1738,0.5815,0.742,0.2976,0.887,0.2617,0.0
0.0588,0.7104,0.996,0.2595,0.807,0.3909,0.0
-0.1477,0.3298,0.341,0.3423,0.367,0.2593,0.0
0.3657,0.9985,0.9077,0.8296,0.4998,0.275,0.0
-0.1721,0.4907,0.3103,0.9023,0.2078,0.1688,0.0
0.1101,0.0388,0.2373,0.6924,0.863,-0.2177,0.0
-0.1095,0.1807,0.54,0.725,0.3215,0.2996,0.0
-0.207,0.3943,0.7563,0.8687,0.986,0.262,0.0
-0.04538,0.203,0.2379,0.9536,0.5186,0.4475,0.0
-0.1979,0.387,0.9175,0.5654,0.8843,-0.4658,0.0
-0.2059,0.7627,0.3826,0.4436,0.7383,-0.4688,0.0
-0.1674,0.4521,0.3162,0.5947,0.2476,0.0505,0.0
0.2294,0.9897,0.833,0.9897,0.3647,-0.2507,0.0
-0.1377,0.664,0.741,0.5103,0.9316,-0.4128,0.0
0.31,0.006554,0.0819,0.3386,0.8076,0.4507,0.0
-0.2037,0.3535,0.7188,0.4583,0.10944,0.063,0.0
-0.1908,0.6514,0.5977,0.5796,0.1531,0.4937,0.0
-0.2,0.4978,0.715,0.9395,0.662,-0.1317,0.0
-0.1353,0.8535,0.588,0.2062,0.4675,0.4324,0.0
-0.1259,0.5986,0.858,0.3408,0.4001,-0.143,0.0
-0.11035,0.5903,0.1746,0.583,0.5537,0.05313,0.0
-0.1992,0.836,0.4321,0.6064,0.5767,0.402,0.0
-0.2012,0.3203,0.7974,0.2566,0.5874,-0.289,0.0
0.3657,0.9316,0.9727,0.788,0.2576,0.3213,0.0
-0.01233,0.04416,0.549,0.9883,0.7705,0.4124,0.0
-0.2036,0.4402,0.764,0.2957,0.5215,0.169,0.0
-0.0759,0.06573,0.488,0.2003,0.553,-0.2266,0.0
-0.0933,0.8296,0.6675,0.2795,0.5107,-0.1729,0.0
-0.02701,0.05728,0.069,0.2693,0.8813,-0.12384,0.0
0.0723,0.526,0.07135,0.9746,0.962,-0.416,0.0
0.068,0.9087,0.7812,0.9624,0.4219,0.2003,0.0
-0.1921,0.2717,0.8965,0.39,0.4568,-0.1019,0.0
0.0866,0.0375,0.2715,0.941,0.804,-0.2014,0.0
0.00893,0.459,0.1026,0.634,0.931,0.3896,0.0
-0.1338,0.5522,0.917,0.468,0.8516,0.3855,0.0
-0.2019,0.5356,0.6445,0.4705,0.407,0.3093,0.0
-0.1394,0.2688,0.395,0.497,0.96,-0.1545,0.0
-0.17,0.2236,0.846,0.4292,0.4995,0.1204,0.0
-0.05798,0.743,0.1211,0.6475,0.1825,0.4604,0.0
-0.1387,0.2324,0.4844,0.9907,0.4072,-0.1243,0.0
-0.151,0.4666,0.2637,0.5146,0.1931,-0.4495,0.0
-0.11316,0.564,0.949,0.83,0.8564,0.2615,0.0
0.4038,0.9497,0.9746,0.726,0.5884,0.1814,0.0
0.08545,0.1422,0.1538,0.269,0.841,-0.4832,0.0
0.11127,0.0232,0.8438,0.3408,0.7188,-0.366,0.0
0.1725,0.07776,0.186,0.975,0.7593,-0.2742,0.0
-0.0942,0.2502,0.276,0.262,0.559,0.4036,0.0
-0.2021,0.91,0.3398,0.2496,0.9146,0.2474,0.0
-0.1962,0.4773,0.7827,0.457,0.2874,0.3699,0.0
-0.0768,0.03934,0.3276,0.6665,0.5806,0.3577,0.0
-0.1497,0.788,0.603,0.582,0.1772,-0.3833,0.0
0.01753,0.0707,0.372,0.5757,0.6895,-0.1509,0.0
-0.1869,0.9575,0.4148,0.382,0.877,-0.307,0.0
-0.1587,0.332,0.3838,0.387,0.6436,0.3325,0.0
-0.1862,0.7056,0.2786,0.4463,0.6304,-0.1813,0.0
-0.2065,0.496,0.592,0.284,0.5166,0.226,0.0
-0.04227,0.1614,0.3164,0.3118,0.754,0.323,0.0
-0.02887,0.135,0.3823,0.782,0.8267,0.454,0.0
-0.16,0.506,0.2703,0.4888,0.10583,0.0836,0.0
-0.1338,0.3323,0.2932,0.981,0.4983,0.2346,0.0
0.05045,0.4202,0.08673,0.5493,0.491,0.3193,0.0
0.02014,0.04587,0.2695,0.6567,0.8545,0.2974,0.0
0.0309,0.927,0.7314,0.8833,0.6484,-0.4902,0.0
-0.2067,0.508,0.6045,0.5684,0.3877,0.4822,0.0
-0.1868,0.7847,0.2646,0.9634,0.1093,-0.1445,0.0
-0.2014,0.3857,0.6123,0.4502,0.2123,-0.306,0.0
-0.2028,0.374,0.652,0.2935,0.805,0.1873,0.0
-5.764e-05,0.69,0.9478,0.221,0.5737,-0.10254,0.0
-0.1447,0.1976,0.725,0.5728,0.653,0.3188,0.0
-0.004677,0.6094,0.09894,0.3894,0.4385,-0.4263,0.0
-0.2036,0.4265,0.5776,0.6016,0.2239,0.2227,0.0
-0.007607,0.4827,0.1093,0.4744,0.9355,-0.4758,0.0
-0.199,0.9487,0.3604,0.669,0.3718,-0.12085,0.0
-0.09094,0.4583,0.1749,0.507,0.624,-0.4392,0.0
0.2094,0.907,0.8945,0.4148,0.6245,0.1814,0.0
-0.013,0.3113,0.1387,0.681,0.674,0.339,0.0
-0.195,0.419,0.4941,0.455,0.1604,0.2096,0.0
-0.152,0.966,0.4944,0.2474,0.5127,0.07904,0.0
-0.1787,0.87,0.4888,0.6562,0.573,0.4956,0.0
-0.2017,0.612,0.5576,0.4912,0.747,-0.3923,0.0
-0.0821,0.1464,0.6133,0.8047,0.593,0.3672,0.0
-0.2013,0.4016,0.587,0.3396,0.596,-0.2917,0.0
-0.0297,0.1713,0.2605,0.7393,0.887,-0.3582,0.0
0.1294,0.2355,0.0808,0.7695,0.4836,0.4934,0.0
-0.1782,0.3936,0.4106,0.407,0.989,0.3674,0.0
0.04608,0.939,0.736,0.4373,0.1531,-0.489,0.0
0.2732,0.9263,0.9194,0.534,0.793,0.009834,0.0
-0.142,0.2251,0.536,0.4988,0.6216,0.05795,0.0
-0.1976,0.9863,0.3408,0.869,0.1833,-0.3826,0.0
-0.03235,0.1405,0.3667,0.4253,0.934,-0.078,0.0
-0.1588,0.9014,0.513,0.4978,0.2133,-0.4172,0.0
-0.1392,0.393,0.2688,0.5166,0.634,-0.1919,0.0
-0.1945,0.3606,0.574,0.6416,0.3186,-0.4639,0.0
-0.2018,0.8364,0.3152,0.928,0.2045,0.2139,0.0
-0.1985,0.4841,0.7515,0.97,0.901,-0.014786,0.0
-0.1921,0.3877,0.979,0.8394,0.2438,0.3833,0.0
-0.0878,0.0374,0.4775,0.526,0.4985,-0.006474,0.0
-0.2013,0.3257,0.7573,0.4546,0.9834,0.3845,0.0
-0.1987,0.598,0.5947,0.3184,0.585,-0.2108,0.0
-0.1917,0.642,0.598,0.3665,0.867,0.0877,0.0
-0.0877,0.04013,0.2485,0.2135,0.345,-0.4968,0.0
-0.2002,0.3079,0.8696,0.237,0.3157,0.4321,0.0
-0.185,0.4006,0.4458,0.2844,0.4688,-0.3562,0.0
-0.1109,0.647,0.824,0.6387,0.4897,0.1857,0.0
-0.04013,0.1965,0.2378,0.688,0.3206,-0.3013,0.0
-0.10443,0.809,0.67,0.7583,0.353,0.4893,0.0
-0.185,0.4102,0.4312,0.7944,0.4128,0.04468,0.0
-0.2072,0.643,0.442,0.9385,0.31,-0.06586,0.0
-0.1451,0.1833,0.975,0.559,0.843,0.3057,0.0
-0.07904,0.7036,0.1371,0.784,0.1797,0.2275,0.0
-0.1931,0.502,0.7646,0.8916,0.631,0.1615,0.0
-0.2058,0.4553,0.5786,0.7397,0.4883,0.2119,0.0
-0.1959,0.4004,0.524,0.9785,0.6953,-0.2076,0.0
-0.1012,0.64,0.8525,0.4055,0.4678,0.0587,0.0
-0.0893,0.1819,0.4158,0.8125,0.4702,0.1749,0.0
-0.1936,0.4849,0.4192,0.3193,0.541,-0.08575,0.0
-0.05728,0.05597,0.3591,0.557,0.8325,0.02753,0.0
-0.1362,0.3894,0.2642,0.4856,0.8296,-0.0642,0.0
-0.1918,0.3018,0.681,0.948,0.3708,0.213,0.0
-0.1519,0.1967,0.845,0.4438,0.4368,0.397,0.0
-0.204,0.3904,0.6416,0.75,0.1725,-0.3972,0.0
-0.103,0.5923,0.9233,0.356,0.5845,0.21,0.0
-0.1112,0.05472,0.6914,0.8247,0.6797,0.1141,0.0
-0.04037,0.811,0.10834,0.6597,0.1387,0.0407,0.0
-0.1593,0.2028,0.913,0.9463,0.8584,-0.271,0.0
0.00184,0.814,0.7993,0.7925,0.3809,-0.1709,0.0
-0.0181,0.02863,0.523,0.4082,0.5713,0.3152,0.0
-0.09155,0.2507,0.269,0.4094,0.1285,-0.1768,0.0
-0.010185,0.0724,0.9937,0.245,0.8345,0.306,0.0
-0.2036,0.861,0.3662,0.2305,0.7656,-0.2103,0.0
-0.1282,0.869,0.59,0.674,0.3855,0.334,0.0
-0.0813,0.605,0.9473,0.504,0.4353,0.05664,0.0
-0.11365,0.1787,0.583,0.9497,0.488,0.4246,0.0
-0.206,0.37,0.79,0.83,0.9937,-0.1447,0.0
-0.07825,0.1567,0.4949,0.627,0.2507,-0.3577,0.0
-0.1437,0.641,0.755,0.9785,0.3787,-0.3447,0.0
-0.09125,0.2703,0.2485,0.951,0.2556,0.2993,0.0
-0.1514,0.88,0.1938,0.7173,0.856,-0.2496,0.0
-0.1698,0.496,0.8926,0.9355,0.749,-0.174,0.0
-0.03482,0.963,0.6465,0.789,0.9106,-0.0344,0.0
-0.1436,0.576,0.2191,0.3364,0.541,0.2966,0.0
-0.2059,0.598,0.5166,0.8384,0.1957,-0.2874,0.0
0.0499,0.635,0.0747,0.2803,0.9614,0.2527,0.0
-0.2021,0.851,0.398,0.2421,0.9585,0.04227,0.0
-0.128,0.943,0.1661,0.5825,0.2766,0.4849,0.0
-0.03494,0.898,0.688,0.5283,0.1129,-0.3538,0.0
-0.153,0.221,0.644,0.507,0.9697,0.46,0.0
-0.0675,0.962,0.613,0.4355,0.8994,0.1498,0.0
-0.2032,0.882,0.3672,0.876,0.694,-0.0602,0.0
-0.1714,0.838,0.522,0.988,0.6675,-0.4255,0.0
0.1868,0.01051,0.2585,0.6313,0.705,0.2922,0.0
-0.0554,0.608,0.994,0.9106,0.2737,0.3508,0.0
0.267,0.96,0.883,0.3462,0.558,-0.1487,0.0
-0.03748,0.152,0.3335,0.768,0.4749,0.348,0.0
-0.161,0.4907,0.9355,0.4517,0.3792,-0.3955,0.0
0.08624,0.819,0.05777,0.8755,0.5054,0.1575,0.0
0.0723,0.0984,0.2676,0.4756,0.958,-0.4917,0.0
-0.082,0.2148,0.297,0.5713,0.3777,-0.2585,0.0
0.1342,0.2496,0.076,0.7285,0.2177,0.4001,0.0
-0.1931,0.5127,0.3906,0.9297,0.678,-0.496,0.0
-0.1519,0.05103,0.3796,0.683,0.4229,0.0841,0.0
-0.0252,0.756,0.8267,0.4558,0.9478,-0.3286,0.0
-0.0833,0.164,0.4766,0.9814,0.7725,0.1532,0.0
-0.1059,0.8057,0.67,0.9277,0.505,0.4116,0.0
-0.2056,0.833,0.3547,0.9683,0.2764,0.3865,0.0
-0.0736,0.05334,0.3372,0.6987,0.7925,0.3696,0.0
-0.05768,0.29,0.187,0.824,0.3423,0.2896,0.0
-0.203,0.4407,0.5503,0.8335,0.3435,-0.11304,0.0
0.1405,0.0862,0.1993,0.3345,0.871,0.3562,0.0
-0.1631,0.2817,0.4949,0.821,0.3892,0.1283,0.0
-0.2059,0.416,0.7715,0.9414,0.4626,0.2563,0.0
-0.1538,0.2686,0.469,0.837,0.4998,-0.1635,0.0
-0.0708,0.7915,0.7334,0.797,0.398,0.3555,0.0
-0.1974,0.5347,0.6826,0.5166,0.4133,0.0892,0.0
-0.175,0.6484,0.262,0.956,0.3765,0.47,0.0
-0.1395,0.555,0.8896,0.508,0.4373,-0.457,0.0
0.00814,0.0903,0.6636,0.7944,0.889,-0.1227,0.0
-0.09033,0.7056,0.79,0.7935,0.4253,0.11896,0.0
-0.1915,0.356,0.557,0.249,0.491,-0.2126,0.0
-0.1151,0.156,0.894,0.4792,0.513,-0.1404,0.0
0.1448,0.02205,0.508,0.9766,0.757,0.03104,0.0
0.06824,0.07355,0.4512,0.604,0.1016,0.0593,0.0
-0.13,0.8945,0.5693,0.3416,0.4792,-0.03024,0.0
-0.1687,0.2944,0.5024,0.6724,0.2632,-0.04343,1.0
-0.1616,0.535,0.8584,0.7705,0.12054,0.348,2.0
-0.1847,0.4856,0.8433,0.554,0.3704,0.4233,3.0
-0.09357,0.0416,0.783,0.624,0.3293,0.3264,4.0
-0.1769,0.899,0.4756,0.6226,0.4739,0.00341,5.0
-0.1925,0.5503,0.6978,0.721,0.2312,0.2202,6.0
-0.2036,0.4348,0.568,0.6616,0.3599,0.02913,7.0
-0.1901,0.6987,0.559,0.622,0.4473,0.09143,8.0
-0.1725,0.6514,0.6646,0.4602,0.5215,0.1307,9.0
-0.1946,0.537,0.3835,0.755,0.416,-0.1456,10.0
-0.2007,0.506,0.697,0.5894,0.575,0.1109,11.0
-0.1713,0.2659,0.6016,0.638,0.6636,0.254,1.0
-0.1484,0.73,0.2021,0.4285,0.2021,0.2375,2.0
-0.1906,0.326,0.6035,0.702,0.6978,-0.01109,3.0
-0.146,0.2725,0.4192,0.4966,0.738,-0.12177,4.0
-0.2067,0.726,0.414,0.642,0.785,-0.1675,5.0
-0.1593,0.8384,0.5522,0.8965,0.2917,0.2471,6.0
-0.2004,0.675,0.523,0.771,0.4402,0.1285,7.0
-0.1893,0.8267,0.4756,0.5166,0.627,-0.3599,8.0
-0.1957,0.4324,0.4856,0.558,0.7056,-0.1273,9.0
-0.1995,0.69,0.515,0.5303,0.6494,-0.187,10.0
-0.1896,0.9604,0.4062,0.6655,0.368,0.0377,11.0
0.08514,0.821,0.878,0.712,0.1145,-0.2776,1.0
-0.183,0.7246,0.265,0.9487,0.2451,-0.4897,2.0
-0.12384,0.8223,0.627,0.897,0.8335,0.01753,3.0
-0.136,0.3076,0.3237,0.654,0.1393,-0.08813,4.0
-0.188,0.721,0.5513,0.5454,0.2357,0.2375,5.0
-0.0759,0.324,0.1943,0.389,0.627,0.283,6.0
-0.1821,0.589,0.6963,0.9683,0.1453,-0.3557,7.0
-0.1238,0.9897,0.5264,0.9863,0.3457,-0.2402,8.0
-0.2003,0.7217,0.3284,0.66,0.3137,0.05573,9.0
-0.1963,0.862,0.431,0.877,0.4033,-0.0873,10.0
-0.2058,0.684,0.3867,0.5547,0.8335,0.298,11.0
-0.1759,0.7554,0.5654,0.3127,0.2979,0.18,1.0
-0.1332,0.9683,0.1705,0.5635,0.9775,0.2454,2.0
-0.2012,0.4404,0.53,0.5806,0.658,0.1365,3.0
-0.1467,0.8267,0.583,0.6064,0.4275,-0.0593,4.0
-0.1718,0.4487,0.3337,0.597,0.91,0.3523,5.0
-0.1687,0.627,0.701,0.4128,0.5967,-0.1108,6.0
-0.1985,0.522,0.4226,0.5586,0.7637,0.2245,7.0
-0.1937,0.2769,0.9297,0.477,0.3547,0.12103,8.0
-0.2047,0.5347,0.4802,0.531,0.667,0.1434,9.0
-0.1938,0.3467,0.595,0.2074,0.591,0.261,10.0
-0.1937,0.5464,0.696,0.642,0.728,0.2722,11.0
-0.1915,0.5454,0.709,0.79,0.723,0.09595,1.0
-0.1995,0.779,0.4624,0.826,0.512,0.06,2.0
0.05493,0.1963,0.1344,0.987,0.6797,-0.4841,3.0
-0.2063,0.4712,0.604,0.2435,0.7793,0.006,4.0
-0.2054,0.577,0.4578,0.6743,0.7466,-0.2324,5.0
-0.2012,0.923,0.343,0.2888,0.987,-0.275,6.0
-0.04523,0.02946,0.7383,0.6763,0.51,0.4143,7.0
-0.187,0.3057,0.62,0.651,0.558,0.1744,8.0
-0.202,0.675,0.3584,0.439,0.7563,-0.247,9.0
-0.2039,0.684,0.4878,0.6816,0.6504,-0.03845,10.0
-0.2063,0.3691,0.765,0.886,0.682,0.07355,11.0
-0.1353,0.542,0.928,0.5176,0.531,0.014626,1.0
-0.1718,0.33,0.4543,0.7183,0.671,-0.154,2.0
-0.158,0.4746,0.2766,0.7964,0.527,-0.4285,3.0
-0.11926,0.05664,0.4717,0.891,0.4353,0.3787,4.0
-0.1964,0.543,0.3914,0.6924,0.615,-0.1649,5.0
