like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.12317,0.679,0.09796,0.3074,0.1309,0.4368,2.0
0.8594,0.363,0.619,0.3218,0.975,0.01562,3.0
0.7124,0.464,0.3933,0.4287,0.7163,-0.02463,4.0
2.07,0.7427,0.6035,0.2047,0.773,-0.2015,5.0
0.4102,0.11084,0.1449,0.3313,0.8643,0.3738,6.0
0.3557,0.1069,0.2625,0.815,0.991,0.2817,7.0
0.1829,0.4924,0.1593,0.546,0.3853,-0.1449,8.0
0.212,0.4253,0.1587,0.586,0.5596,0.1099,9.0
0.2456,0.3574,0.2139,0.7046,0.752,0.1151,10.0
0.1738,0.1785,0.579,0.6855,0.4163,0.0727,11.0
0.354,0.515,0.01717,0.8115,0.784,0.146,1.0
0.333,0.1935,0.1783,0.9165,0.937,0.2062,2.0
0.2764,0.1715,0.293,0.7993,0.6445,0.0405,3.0
1.094,0.5244,0.472,0.6143,0.6763,0.10767,4.0
0.2556,0.3142,0.1995,0.7646,0.6265,0.0338,5.0
0.697,0.3037,0.771,0.8003,0.1891,0.359,6.0
0.191,0.4753,0.1659,0.774,0.745,0.1136,7.0
0.4746,0.3079,0.4827,0.779,0.4558,0.2137,8.0
0.2637,0.298,0.2605,0.6973,0.6465,0.131,9.0
0.2612,0.2795,0.2515,0.8213,0.791,0.1694,10.0
0.10443,0.676,0.1417,0.637,0.8784,-0.0883,11.0
0.609,0.805,0.2827,0.737,0.5566,0.11584,1.0
0.5205,0.1096,0.03558,0.9546,0.6367,-0.3816,2.0
0.512,0.724,0.272,0.4587,0.79,0.4453,3.0
0.1393,0.765,0.1738,0.5303,0.2744,-0.362,4.0
0.4614,0.1083,0.06085,0.5923,0.919,0.485,5.0
0.2632,0.524,0.2231,0.746,0.5195,0.3022,6.0
0.3594,0.4272,0.0166,0.824,0.5913,-0.09894,7.0
1.511,0.00527,0.7993,0.759,0.493,-0.1536,8.0
0.2664,0.2299,0.2646,0.6226,0.653,0.1663,9.0
0.2032,0.1234,0.4739,0.3584,0.364,-0.2103,10.0
0.01322,0.1046,0.9766,0.4104,0.2451,-0.1197,11.0
0.3188,0.325,0.10596,0.7925,0.5156,-0.4392,1.0
0.4429,0.1425,0.0699,0.4639,0.6396,0.2983,2.0
0.7524,0.3013,0.88,0.4255,0.2352,-0.1387,3.0
0.4385,0.2476,0.8745,0.4194,0.11145,0.4685,4.0
0.2478,0.3748,0.1409,0.969,0.6523,0.3948,5.0
0.1711,0.523,0.1298,0.5723,0.53,-0.2263,6.0
0.2135,0.6367,0.1976,0.724,0.847,-0.39,7.0
0.081,0.0672,0.2448,0.8325,0.778,-0.0873,8.0
0.1957,0.141,0.466,0.871,0.788,-0.003637,9.0
0.02213,0.1315,0.9478,0.4053,0.646,-0.008354,10.0
2.271,0.627,0.829,0.3381,0.4395,0.253,11.0
0.1993,0.4622,0.1749,0.3416,0.4385,0.3123,1.0
1.103,0.5425,0.4585,0.4812,0.365,-0.1388,2.0
0.2347,0.4446,0.2112,0.6846,0.528,0.3958,3.0
0.7,0.585,0.3352,0.3909,0.622,-0.0547,4.0
0.2189,0.4353,0.1317,0.8667,0.575,-0.1225,5.0
0.1203,0.1571,0.6772,0.2087,0.2389,-0.1367,6.0
0.2451,0.4482,0.10236,0.4858,0.1873,0.0494,7.0
0.1974,0.1907,0.573,0.2827,0.5874,-0.0269,8.0
0.2084,0.0583,0.1786,0.7783,0.8335,-0.455,9.0
0.3667,0.397,0.297,0.249,0.544,-0.3357,10.0
0.1837,0.539,0.1786,0.5083,0.515,-0.1177,11.0
0.2573,0.74,0.211,0.642,0.4167,0.03104,1.0
0.9077,0.4575,0.4666,0.6533,0.5664,-0.1367,2.0
1.629,0.98,0.449,0.5376,0.63,0.3616,3.0
0.2292,0.3933,0.1566,0.347,0.526,-0.02118,4.0
1.629,0.6,0.581,0.5337,0.5327,0.1667,5.0
0.2219,0.18,0.4055,0.762,0.819,-0.00692,6.0
0.4954,0.2644,0.727,0.965,0.6836,-0.456,7.0
0.3804,0.1846,0.12445,0.924,0.933,0.3567,8.0
0.3657,0.43,0.2834,0.5483,0.6274,-0.2028,9.0
0.234,0.378,0.1646,0.6895,0.7324,0.1663,10.0
-0.014824,0.04776,0.5317,0.2861,0.1632,-0.012405,11.0
1.287,0.5767,0.4937,0.53,0.661,0.2544,1.0
0.3435,0.09064,0.3228,0.9106,0.6436,0.3667,2.0
0.09845,0.0597,0.1816,0.482,0.1879,-0.4722,3.0
0.2355,0.2054,0.4155,0.4062,0.398,-0.327,4.0
0.274,0.6084,0.2201,0.7134,0.248,-0.1063,5.0
0.242,0.4585,0.2135,0.6094,0.3254,-0.1196,6.0
0.2686,0.2915,0.2744,0.7197,0.6733,-0.1469,7.0
0.3235,0.2478,0.494,0.333,0.3105,-0.4177,8.0
-0.05145,0.02972,0.5874,0.922,0.2046,-0.2578,9.0
0.3252,0.7227,0.2272,0.4753,0.2905,-0.3577,10.0
0.705,0.5444,0.3513,0.816,0.5327,0.1202,11.0
1.159,0.6113,0.4368,0.3613,0.326,-0.003492,1.0
0.2847,0.1637,0.2878,0.512,0.5986,-0.04645,2.0
0.12354,0.94,0.06125,0.955,0.4849,0.3633,3.0
1.635,0.939,0.4546,0.6934,0.5493,0.2451,4.0
1.807,0.519,0.8096,0.51,0.657,0.321,5.0
0.5083,0.1785,0.03668,0.757,0.855,-0.174,6.0
0.2874,0.2976,0.3054,0.5986,0.617,-0.1794,7.0
0.2637,0.269,0.2411,0.666,0.7407,-0.0849,8.0
0.0837,0.873,0.08026,0.321,0.6963,-0.0942,9.0
0.7744,0.789,0.3154,0.6045,0.5312,0.1885,10.0
0.3813,0.4795,0.04288,0.447,0.7476,0.11176,11.0
0.272,0.1735,0.2996,0.518,0.697,-0.128,1.0
1.21,0.541,0.4941,0.507,0.3906,0.01473,2.0
0.399,0.3545,0.0559,0.5645,0.24,0.262,3.0
0.3926,0.153,0.1313,0.591,0.6855,0.1531,4.0
0.05203,0.0743,0.7153,0.908,0.8716,-0.0893,5.0
0.1932,0.139,0.473,0.533,0.742,-0.1052,6.0
1.588,0.499,0.701,0.6177,0.647,-0.2642,7.0
0.2864,0.1814,0.2651,0.649,0.6885,0.06726,8.0
0.2422,0.2001,0.3555,0.633,0.811,0.03653,9.0
0.2524,0.2247,0.39,0.616,0.6235,-0.1118,10.0
0.251,0.2184,0.4841,0.618,0.766,-0.02576,11.0
0.6836,0.3684,0.494,0.3176,0.6562,0.2996,1.0
0.616,0.3218,0.5513,0.7104,0.2773,-0.4663,2.0
1.314,0.4639,0.633,0.3735,0.1276,-0.1736,3.0
0.9526,0.4783,0.462,0.4465,0.286,-0.142,4.0
0.472,0.533,0.2893,0.4766,0.4019,-0.184,5.0
0.3752,0.231,0.1046,0.739,0.937,-0.2161,6.0
0.317,0.2698,0.1382,0.6787,0.3901,-0.05887,7.0
0.575,0.3867,0.404,0.589,0.3528,-0.343,8.0
0.3557,0.1539,0.1864,0.899,0.609,-0.2527,9.0
0.2842,0.2722,0.1788,0.5317,0.5503,-0.2695,10.0
0.2559,0.3135,0.2074,0.7305,0.516,-0.2384,11.0
0.4265,0.089,0.1412,0.3267,0.3586,-0.2573,1.0
0.386,0.313,0.3865,0.799,0.3738,-0.4077,2.0
0.03027,0.105,0.909,0.9077,0.1582,-0.1576,3.0
0.6016,0.491,0.3428,0.4587,0.6304,-0.02495,4.0
0.01373,0.954,0.1174,0.9194,0.641,-0.1705,5.0
2.014,0.6587,0.655,0.6885,0.4058,0.0003278,6.0
0.2666,0.3289,0.2517,0.4575,0.3254,-0.1313,7.0
0.3743,0.1321,0.1846,0.5586,0.3372,-0.168,8.0
0.109,0.6562,0.1272,0.4304,0.8096,-0.2145,9.0
0.2764,0.2886,0.2961,0.595,0.3733,-0.1086,10.0
0.4744,0.639,0.272,0.2002,0.1749,0.1775,11.0
0.2095,0.1947,0.568,0.293,0.2546,-0.4333,1.0
0.358,0.2424,0.641,0.714,0.48,0.01778,2.0
1.439,0.4355,0.8076,0.725,0.62,-0.2157,3.0
1.293,0.4463,0.659,0.2822,0.2103,-0.2515,4.0
0.7065,0.3286,0.6133,0.3936,0.296,-0.1615,5.0
0.7183,0.3184,0.6816,0.7305,0.509,-0.003593,6.0
0.1982,0.1224,0.4834,0.4482,0.3445,0.04132,7.0
0.05676,0.0711,0.803,0.3196,0.7485,-0.342,8.0
0.1733,0.1742,0.554,0.561,0.3975,0.05984,9.0
0.0454,0.0736,0.7593,0.507,0.7334,0.0911,10.0
0.2014,0.1941,0.614,0.6006,0.5566,0.004616,11.0
0.378,0.05438,0.4692,0.351,0.768,0.4104,1.0
0.958,0.581,0.4016,0.301,0.8823,0.1691,2.0
0.4102,0.814,0.2435,0.291,0.3948,0.1952,3.0
0.2421,0.4785,0.2125,0.719,0.3213,-0.2556,4.0
0.554,0.6978,0.2834,0.96,0.9575,0.3103,5.0
0.2427,0.2155,0.4688,0.4924,0.6226,0.2347,6.0
0.1415,0.605,0.1603,0.3054,0.1586,0.409,7.0
2.047,0.564,0.8477,0.5664,0.5776,0.3237,8.0
0.9185,0.4858,0.4478,0.3662,0.6074,0.238,9.0
0.11884,0.0442,0.9565,0.735,0.332,0.1648,10.0
0.3533,0.422,0.2808,0.8047,0.714,-0.2135,11.0
0.2668,0.3123,0.264,0.498,0.7715,0.3403,1.0
1.358,0.8247,0.4226,0.8535,0.7676,0.4312,2.0
0.8794,0.6147,0.3706,0.6455,0.6196,0.224,3.0
0.4656,0.2637,0.685,0.2468,0.412,0.01286,4.0
0.2585,0.2993,0.2249,0.55,0.4822,0.01976,5.0
0.054,0.1233,0.801,0.7295,0.2052,0.4478,6.0
1.637,0.5522,0.638,0.2893,0.6123,0.167,7.0
0.3135,0.256,0.4446,0.4333,0.472,0.0454,8.0
0.82,0.4146,0.4873,0.544,0.51,0.241,9.0
0.3916,0.4473,0.292,0.4202,0.5073,0.4822,10.0
0.1613,0.1766,0.636,0.6567,0.492,-0.04636,11.0
0.281,0.6045,0.01105,0.3872,0.3596,-0.2422,1.0
0.07416,0.9067,0.1586,0.315,0.4177,0.4253,2.0
0.4675,0.2817,0.572,0.5176,0.294,0.2336,3.0
0.353,0.3284,0.0833,0.584,0.3457,0.4875,4.0
0.2405,0.555,0.2098,0.618,0.639,-0.1736,5.0
0.2783,0.2666,0.1941,0.644,0.1304,0.2847,6.0
1.965,0.69,0.6055,0.8564,0.836,-0.301,7.0
0.367,0.7163,0.2388,0.4978,0.2825,-0.00834,8.0
0.00973,0.1282,0.9824,0.8213,0.965,0.4873,9.0
0.267,0.2081,0.9585,0.91,0.2847,-0.4504,10.0
0.281,0.783,0.2161,0.899,0.522,0.0407,11.0
0.817,0.3284,0.725,0.432,0.1799,-0.426,1.0
0.75,0.3638,0.535,0.5015,0.3357,-0.2703,2.0
0.6294,0.46,0.3684,0.5776,0.332,-0.01112,3.0
1.632,0.6104,0.5713,0.841,0.802,0.0531,4.0
0.3943,0.5044,0.274,0.5835,0.4187,0.117,5.0
0.38,0.2023,0.1146,0.763,0.31,-0.04745,6.0
1.066,0.4128,0.6074,0.765,0.9326,-0.3567,7.0
0.3433,0.3384,0.3232,0.565,0.6504,-0.2183,8.0
0.2391,0.387,0.206,0.7017,0.734,-0.2688,9.0
0.7397,0.945,0.2969,0.677,0.829,0.2659,10.0
0.2605,0.311,0.2434,0.6655,0.3838,-0.0878,11.0
0.4856,0.4722,0.3123,0.4626,0.4316,-0.251,1.0
0.2135,0.4236,0.1531,0.4631,0.9497,0.4001,2.0
0.398,0.2017,0.0965,0.618,0.9966,-0.4612,3.0
2.271,0.621,0.809,0.8945,0.712,-0.332,4.0
0.03925,0.1273,0.857,0.8535,0.7734,0.234,5.0
0.229,0.4568,0.2042,0.4307,0.636,-0.0715,6.0
0.318,0.1729,0.2227,0.4717,0.11896,-0.2083,7.0
0.2377,0.3655,0.1866,0.46,0.4788,-0.01178,8.0
0.1832,0.4905,0.1389,0.4482,0.778,0.2272,9.0
0.2866,0.9355,0.2155,0.5728,0.1454,0.4211,10.0
0.2069,0.1951,0.6226,0.8306,0.4792,-0.3948,11.0
1.595,0.03085,0.2979,0.4524,0.8555,-0.3474,1.0
0.09625,0.697,0.143,0.684,0.519,0.3645,2.0
1.24,0.8027,0.4026,0.618,0.804,0.3762,3.0
1.328,0.688,0.4507,0.323,0.14,0.418,4.0
0.3254,0.3528,0.09045,0.781,0.312,-0.4695,5.0
0.1433,0.06165,0.415,0.3096,0.1339,0.06506,6.0
0.42,0.3545,0.02075,0.7896,0.628,-0.3826,7.0
0.02548,0.0749,0.879,0.4976,0.607,0.1754,8.0
0.06058,0.7993,0.1357,0.5146,0.8433,0.2106,9.0
0.2932,0.3962,0.2598,0.793,0.2375,0.35,10.0
0.2708,0.3218,0.2622,0.629,0.547,-0.1031,11.0
0.4949,0.4026,0.3552,0.7617,0.4548,-0.1338,1.0
2.037,0.555,0.852,0.5,0.3206,0.07007,2.0
0.3103,0.764,0.01662,0.6846,0.7144,0.3374,3.0
0.145,0.725,0.1741,0.7744,0.8447,-0.3945,4.0
0.11505,0.6465,0.1434,0.6035,0.573,0.1279,5.0
0.1971,0.5156,0.10675,0.3782,0.5557,0.1747,6.0
0.1611,0.6333,0.0895,0.5454,0.4817,0.0504,7.0
0.2292,0.4812,0.2052,0.4685,0.626,-0.0764,8.0
0.0601,0.814,0.1362,0.5264,0.7134,-0.4702,9.0
0.1764,0.6416,0.1846,0.602,0.3928,0.06934,10.0
0.1225,0.6226,0.1293,0.507,0.5474,-0.02408,11.0
0.868,0.3635,0.6353,0.5054,0.2612,0.4258,1.0
0.897,0.36,0.6646,0.4673,0.399,0.12415,2.0
0.2544,0.1979,0.3174,0.2966,0.534,0.2642,3.0
0.277,0.1624,0.3013,0.647,0.562,0.3313,4.0
0.8154,0.04126,0.4165,0.607,0.6865,-0.0784,5.0
0.448,0.264,0.653,0.6147,0.2034,0.1282,6.0
0.287,0.2269,0.5903,0.5176,0.494,0.2445,7.0
0.749,0.3782,0.506,0.4954,0.2893,-0.1826,8.0
0.224,0.2018,0.848,0.7256,0.7524,0.212,9.0
0.1875,0.1373,0.484,0.3977,0.3787,0.2266,10.0
0.2094,0.1959,0.5254,0.578,0.47,0.1918,11.0
2.234,0.693,0.7173,0.2377,0.41,0.4531,1.0
0.3389,0.56,0.2465,0.5767,0.2438,0.2476,2.0
1.439,0.5264,0.588,0.847,0.854,-0.1107,3.0
0.2896,0.2595,0.376,0.7974,0.585,-0.291,4.0
0.2764,0.2588,0.355,0.946,0.281,0.183,5.0
2.424,0.675,0.8027,0.3447,0.4192,-0.06854,6.0
0.7407,0.48,0.3916,0.555,0.6597,-0.0627,7.0
0.1904,0.1692,0.4849,0.3376,0.3508,-0.1471,8.0
0.2507,0.1646,0.3474,0.648,0.476,-0.373,9.0
0.3237,0.1968,0.1887,0.556,0.8726,-0.4521,10.0
0.2389,0.541,0.21,0.5527,0.4233,-0.0834,11.0
0.831,0.55,0.383,0.7144,0.4585,0.2255,1.0
0.1481,0.1033,0.612,0.8594,0.5693,0.326,2.0
0.10266,0.753,0.1595,0.2246,0.1776,0.4683,3.0
0.352,0.1912,0.1553,0.6006,0.2231,0.0629,4.0
0.456,0.08295,0.07806,0.584,0.4102,-0.3027,5.0
0.2854,0.152,0.3008,0.614,0.4568,-0.1069,6.0
0.2717,0.1611,0.3127,0.505,0.642,-0.02707,7.0
0.2568,0.2299,0.309,0.574,0.4114,0.1285,8.0
0.264,0.2646,0.2411,0.5884,0.6494,0.1982,9.0
0.2546,0.2289,0.3337,0.5674,0.4597,0.001823,10.0
0.2578,0.3008,0.2325,0.517,0.6943,0.263,11.0
0.2708,0.551,0.0636,0.9307,0.5166,-0.2223,1.0
0.1893,0.772,0.05807,0.4219,0.51,-0.4165,2.0
2.045,0.7485,0.6006,0.6606,0.1234,0.0872,3.0
1.084,0.4314,0.5835,0.536,0.678,0.01686,4.0
0.262,0.241,0.3264,0.4775,0.4548,-0.3953,5.0
2.299,0.6597,0.7627,0.7383,0.1268,-0.1526,6.0
0.427,0.786,0.2472,0.4907,0.9126,-0.1283,7.0
0.6426,0.503,0.3489,0.7173,0.4563,-0.1731,8.0
0.6094,0.29,0.729,0.923,0.928,0.1147,9.0
0.411,0.1228,0.1276,0.4773,0.7974,-0.35,10.0
0.253,0.3271,0.2142,0.537,0.603,-0.314,11.0
1.789,0.501,0.8623,0.4543,0.2688,0.3162,1.0
0.2588,0.5635,0.2184,0.4268,0.255,0.2107,2.0
1.055,0.5693,0.4326,0.6714,0.6196,0.209,3.0
1.766,0.9224,0.483,0.657,0.6455,0.2505,4.0
1.716,0.843,0.4915,0.4023,0.7783,0.441,5.0
0.4102,0.0975,0.1686,0.8594,0.8765,0.3503,6.0
0.4114,0.09064,0.1832,0.56,0.389,-0.1216,7.0
0.288,0.2339,0.2092,0.4968,0.4475,-0.0237,8.0
0.3425,0.2666,0.4487,0.52,0.5103,-0.2769,9.0
0.4695,0.4297,0.3293,0.6167,0.59,0.1449,10.0
0.3623,0.1716,0.1587,0.52,0.262,-0.2245,11.0
3.002,0.7583,0.9585,0.4258,0.5557,-0.1561,1.0
1.028,0.3496,0.889,0.2019,0.4038,0.1117,2.0
0.579,0.7593,0.2825,0.9253,0.7197,0.4077,3.0
0.5376,0.2878,0.6304,0.6797,0.757,0.05948,4.0
1.565,0.4412,0.9565,0.656,0.4612,0.4612,5.0
1.424,0.519,0.5947,0.6333,0.752,0.0815,6.0
0.329,0.1,0.323,0.4836,0.6484,0.04208,7.0
1.383,0.64,0.478,0.649,0.918,-0.141,8.0
0.2401,0.2083,0.3757,0.815,0.8286,0.122,9.0
0.38,0.3198,0.07135,0.4377,0.649,-0.2546,10.0
0.2642,0.284,0.2769,0.674,0.9844,0.4712,11.0
3.043,0.951,0.8057,0.5015,0.719,0.3042,1.0
0.313,0.147,0.2632,0.671,0.9263,-0.3787,2.0
0.05493,0.8433,0.1422,0.973,0.3665,0.3967,3.0
0.191,0.1931,0.7056,0.902,0.4314,0.3518,4.0
0.368,0.3867,0.3093,0.2812,0.388,0.4802,5.0
0.296,0.276,0.351,0.685,0.8496,-0.1864,6.0
0.2487,0.05704,0.0782,0.2563,0.878,0.43,7.0
0.03745,0.906,0.0993,0.4243,0.438,-0.0686,8.0
0.363,0.1823,0.1482,0.68,0.3667,0.05548,9.0
0.1276,0.1654,0.704,0.841,0.1748,-0.1718,10.0
0.2937,0.3574,0.2727,0.659,0.4534,0.02318,11.0
0.3042,0.299,0.324,0.4546,0.4475,-0.421,1.0
0.923,0.4438,0.4924,0.5884,0.755,0.2198,2.0
2.271,0.86,0.6094,0.2805,0.9785,0.0877,3.0
0.433,0.08563,0.1295,0.5615,0.9727,0.3381,4.0
0.2238,0.0922,0.5107,0.593,0.809,-0.4617,5.0
0.2932,0.1843,0.2496,0.59,0.778,0.2703,6.0
0.406,0.1708,0.10175,0.6167,0.5234,0.375,7.0
0.1771,0.994,0.1892,0.2078,0.3113,-0.0776,8.0
0.262,0.285,0.2598,0.6973,0.6006,0.2025,9.0
1.349,0.7593,0.4272,0.834,0.856,-0.332,10.0
0.4287,0.2573,0.689,0.697,0.6245,0.4646,11.0
0.3638,0.1084,0.2451,0.45,0.1824,-0.03424,1.0
0.524,0.6387,0.2817,0.277,0.6143,-0.2335,2.0
0.3167,0.2434,0.5103,0.662,0.762,-0.269,3.0
0.3574,0.559,0.253,0.5317,0.2847,0.3262,4.0
0.2595,0.2405,0.3225,0.542,0.363,-0.01424,5.0
0.5625,0.583,0.301,0.2764,0.4983,-0.2302,6.0
0.26,0.0937,0.4478,0.6865,0.579,-0.3428,7.0
0.4236,0.2366,0.0668,0.979,0.649,0.4668,8.0
0.2137,0.5874,0.077,0.477,0.2311,-0.3691,9.0
0.1624,0.5493,0.121,0.4587,0.1936,-0.00557,10.0
0.2607,0.2391,0.3499,0.7114,0.3435,-0.05853,11.0
0.664,0.4395,0.3914,0.5923,0.2379,-0.4185,1.0
0.461,0.03937,0.1122,0.4524,0.5117,0.282,2.0
0.4534,0.2245,0.02296,0.2487,0.2246,0.1407,3.0
0.19,0.4827,0.1661,0.3625,0.4722,-0.2275,4.0
0.3115,0.2124,0.1915,0.5054,0.5107,0.2332,5.0
0.2264,0.3958,0.1587,0.717,0.666,0.2242,6.0
0.0771,0.783,0.1464,0.9746,0.806,-0.04987,7.0
0.1338,0.8887,0.1766,0.426,0.897,-0.1556,8.0
0.242,0.3752,0.2114,0.5864,0.581,0.1404,9.0
0.3984,0.1746,0.10864,0.628,0.8433,-0.3657,10.0
0.302,0.2683,0.1566,0.4329,0.1859,0.3245,11.0
0.0872,0.1646,0.9214,0.2272,0.9116,0.4946,1.0
0.511,0.2932,0.5786,0.857,0.2544,0.487,2.0
0.4644,0.665,0.2644,0.58,0.8345,-0.281,3.0
0.1157,0.7334,0.1628,0.8296,0.396,-0.02425,4.0
0.5396,0.3542,0.4272,0.3274,0.3584,-0.338,5.0
0.1252,0.6274,0.1486,0.606,0.544,0.0703,6.0
0.4521,0.05432,0.7515,0.3518,0.83,0.0567,7.0
0.3086,0.213,0.1958,0.4521,0.3923,-0.2268,8.0
0.11774,0.6343,0.1396,0.7227,0.3171,0.1071,9.0
1.235,0.4543,0.625,0.2893,0.11145,0.4502,10.0
0.263,0.268,0.25,0.527,0.8154,0.0122,11.0
0.2666,0.0277,0.4502,0.423,0.3323,0.03497,1.0
0.2852,0.1443,0.311,0.687,0.6826,-0.002129,2.0
0.3013,0.084,0.4126,0.361,0.4053,0.06604,3.0
0.2913,0.288,0.1545,0.678,0.1244,-0.1539,4.0
0.3792,0.85,0.235,0.507,0.4072,-0.008354,5.0
0.1339,0.09216,0.6787,0.4878,0.6567,-0.02174,6.0
0.2401,0.2026,0.3672,0.695,0.303,-0.00787,7.0
0.3376,0.0504,0.2542,0.619,0.6016,0.05087,8.0
0.161,0.1553,0.5415,0.9526,0.3943,0.007496,9.0
0.0983,0.084,0.804,0.6357,0.271,0.3743,10.0
0.3242,0.7964,0.02515,0.4114,0.815,0.463,11.0
0.1307,0.6035,0.1342,0.6753,0.45,-0.2156,1.0
1.334,0.5093,0.576,0.2021,0.9683,0.347,2.0
0.06186,0.1388,0.808,0.5596,0.6636,0.013245,3.0
0.2014,0.4473,0.1531,0.319,0.3403,0.425,4.0
0.0836,0.09534,0.7837,0.3057,0.677,0.1837,5.0
0.4424,0.3364,0.3955,0.2399,0.841,-0.149,6.0
0.3965,0.2715,0.5127,0.3672,0.624,-0.09094,7.0
0.2047,0.1831,0.4646,0.4785,0.565,0.1566,8.0
0.3472,0.2452,0.568,0.3787,0.4888,-0.3494,9.0
0.1137,0.0888,0.7393,0.4878,0.3396,-0.335,10.0
0.0763,0.1268,0.7407,0.3232,0.355,-0.1007,11.0
0.5913,0.3008,0.6147,0.775,0.562,-0.3967,1.0
0.3413,0.2842,0.1081,0.674,0.1221,-0.03049,2.0
0.361,0.158,0.1744,0.5312,0.4165,0.4016,3.0
0.1948,0.4631,0.1545,0.809,0.445,-0.12,4.0
0.364,0.599,0.2502,0.7695,0.1738,0.4739,5.0
0.3203,0.2505,0.4763,0.9746,0.1693,-0.3413,6.0
0.239,0.465,0.09955,0.746,0.5083,-0.4297,7.0
3.215,0.9604,0.7915,0.6777,0.598,-0.4978,8.0
1.157,0.6226,0.4294,0.6406,0.655,-0.2351,9.0
0.297,0.754,0.01471,0.51,0.2048,-0.404,10.0
0.885,0.4026,0.5356,0.6177,0.526,0.01668,11.0
1.095,0.56,0.4485,0.7236,0.3445,0.1471,1.0
0.3306,0.2229,0.9424,0.985,0.2417,0.03577,2.0
0.2747,0.567,0.05984,0.4644,0.1686,-0.2136,3.0
0.6953,0.872,0.2947,0.5693,0.7866,0.4202,4.0
0.4023,0.391,0.04895,0.8027,0.5327,0.1648,5.0
0.3044,0.3638,0.2793,0.685,0.4944,0.1611,6.0
0.345,0.6533,0.019,0.9375,0.3108,-0.4236,7.0
0.2449,0.347,0.1969,0.2267,0.3223,-0.00159,8.0
0.606,0.2983,0.656,0.4814,0.4802,-0.05588,9.0
0.2458,0.2102,0.3499,0.4553,0.4338,0.10803,10.0
0.516,0.8975,0.2603,0.2515,0.7437,0.3262,11.0
0.1267,0.1759,0.868,0.8315,0.128,0.4055,1.0
2.252,0.689,0.714,0.9326,0.873,0.03035,2.0
0.3477,0.598,0.2455,0.7495,0.6235,0.4072,3.0
0.682,0.3782,0.4688,0.3132,0.7993,-0.2471,4.0
0.288,0.3657,0.2659,0.4722,0.6265,0.2827,5.0
0.6367,0.3816,0.4443,0.4358,0.6543,0.05487,6.0
1.63,0.5864,0.5913,0.463,0.5435,0.001554,7.0
0.159,0.1776,0.668,0.852,0.302,-0.1799,8.0
0.2778,0.5093,0.2312,0.256,0.52,0.4788,9.0
0.3193,0.241,0.5513,0.9307,0.2137,0.1497,10.0
0.1652,0.1696,0.568,0.5356,0.61,-0.10645,11.0
0.4045,0.662,0.25,0.2935,0.3396,-0.4214,1.0
0.328,0.547,0.2427,0.402,0.9473,-0.1522,2.0
0.2695,0.2595,0.2261,0.4917,0.575,-0.02686,3.0
0.2291,0.1257,0.4265,0.7603,0.775,0.4456,4.0
1.327,0.679,0.4517,0.746,0.683,0.1746,5.0
0.4763,0.2996,0.503,0.673,0.404,-0.0858,6.0
0.263,0.2844,0.258,0.772,0.667,-0.0746,7.0
0.3015,0.4346,0.254,0.4885,0.79,0.2988,8.0
0.1753,0.1561,0.5063,0.8813,0.4558,0.06137,9.0
0.1521,0.865,0.1819,0.4492,0.679,-0.04608,10.0
0.936,0.3374,0.873,0.63,0.6924,0.441,11.0
0.2942,0.253,0.4182,0.695,0.4297,0.1295,1.0
0.293,0.477,0.2424,0.5083,0.3835,0.499,2.0
0.8716,0.763,0.3374,0.895,0.526,0.2338,3.0
0.366,0.4807,0.0466,0.8647,0.1122,-0.1417,4.0
0.2064,0.0867,0.5596,0.847,0.7686,-0.4033,5.0
0.3071,0.779,0.03165,0.975,0.501,0.3037,6.0
0.338,0.1376,0.2375,0.6543,0.414,0.00858,7.0
0.2546,0.1694,0.3347,0.5923,0.4011,0.0836,8.0
1.228,0.8335,0.3882,0.629,0.9756,-0.4702,9.0
1.813,0.585,0.6606,0.616,0.3357,-0.10736,10.0
0.292,0.4612,0.243,0.804,0.4438,0.1687,11.0
