like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4087,0.798,0.925,0.8984,0.3062,0.2255,7.0
-0.1654,0.597,0.161,0.66,0.5635,-0.2395,8.0
-0.1747,0.5825,0.2052,0.2986,0.83,-0.07965,9.0
-0.08997,0.0928,0.3274,0.3386,0.453,-0.1702,10.0
-0.1636,0.579,0.16,0.344,0.681,-0.028,11.0
-0.0922,0.6655,0.4485,0.6094,0.56,-0.005367,1.0
-0.1698,0.388,0.2566,0.3496,0.534,-0.1197,2.0
-0.1703,0.387,0.287,0.7827,0.406,-0.04715,3.0
-0.07306,0.627,0.508,0.4805,0.2722,0.1929,4.0
-0.00789,0.55,0.7354,0.879,0.3433,-0.0802,5.0
-0.1371,0.349,0.7144,0.627,0.2266,0.2705,6.0
-0.08344,0.538,0.5547,0.831,0.4004,-0.04596,7.0
-0.1704,0.341,0.305,0.9375,0.8594,0.0516,8.0
-0.1858,0.857,0.214,0.6606,0.4456,0.1635,9.0
-0.1875,0.1868,0.8633,0.7617,0.351,0.3428,10.0
0.0948,0.03992,0.192,0.4414,0.591,-0.3186,11.0
-0.1526,0.3132,0.7017,0.3171,0.2788,-0.3923,1.0
-0.1558,0.9746,0.2847,0.828,0.4006,-0.2957,2.0
-0.11285,0.1978,0.186,0.6826,0.2993,0.1329,3.0
-0.1447,0.695,0.3345,0.755,0.6343,-0.0786,4.0
-0.1692,0.333,0.3398,0.647,0.4338,-0.341,5.0
-0.1332,0.4312,0.1334,0.4377,0.417,0.01596,6.0
-0.1453,0.4248,0.4407,0.4167,0.12274,-0.2412,7.0
0.0699,0.8633,0.5728,0.8833,0.1628,0.3757,8.0
-0.168,0.4294,0.3022,0.4607,0.3855,-0.08167,9.0
-0.1815,0.862,0.1588,0.816,0.5728,0.1322,10.0
-0.1671,0.279,0.3064,0.2852,0.1803,-0.3787,11.0
-0.1575,0.707,0.3044,0.9155,0.2246,0.0485,1.0
-0.1328,0.1375,0.4001,0.4744,0.5083,0.4744,2.0
-0.0666,0.985,0.3938,0.3477,0.595,0.068,3.0
-0.1635,0.4258,0.3413,0.628,0.436,0.04666,4.0
-0.1724,0.2515,0.498,0.4644,0.475,0.2372,5.0
0.2052,0.715,0.8345,0.3242,0.728,-0.06232,6.0
-0.0851,0.7275,0.4373,0.4434,0.5156,0.03008,7.0
-0.05435,0.4922,0.714,0.3994,0.6,0.02927,8.0
-0.1148,0.4766,0.5215,0.474,0.521,0.1041,9.0
-0.001852,0.014534,0.3845,0.595,0.2322,0.46,10.0
-0.1696,0.373,0.253,0.7207,0.1556,0.06122,11.0
-0.161,0.334,0.4646,0.635,0.392,-0.235,1.0
-0.1698,0.3599,0.2683,0.751,0.676,-0.0726,2.0
-0.1604,0.3376,0.471,0.6616,0.7666,0.01393,3.0
-0.1614,0.904,0.12274,0.6807,0.4424,0.0664,4.0
-0.1638,0.2036,0.3923,0.8457,0.348,0.2922,5.0
-0.11865,0.614,0.4128,0.589,0.4734,-0.1323,6.0
-0.001266,0.4556,0.994,0.8896,0.7544,0.3193,7.0
-0.12415,0.11444,0.5176,0.814,0.5195,0.04993,8.0
-0.11395,0.0779,0.686,0.9927,0.8506,-0.462,9.0
-0.0967,0.4165,0.7363,0.2272,0.9805,0.2537,10.0
-0.1381,0.3843,0.562,0.5063,0.724,0.12445,11.0
-0.0938,0.1024,0.3962,0.3416,0.8677,0.1321,1.0
-0.1594,0.648,0.1426,0.5063,0.8257,-0.299,2.0
-0.1191,0.674,0.393,0.6445,0.443,0.03476,3.0
-0.1691,0.3406,0.3428,0.487,0.8164,0.0424,4.0
-0.05362,0.543,0.6265,0.3284,0.3755,-0.381,5.0
-0.02911,0.4514,0.907,0.8037,0.1133,-0.2788,6.0
-0.1709,0.2603,0.419,0.5483,0.8794,0.03735,7.0
-0.1895,0.97,0.1737,0.38,0.531,-0.0609,8.0
-0.1412,0.612,0.3596,0.6333,0.6235,0.0426,9.0
-0.176,0.6133,0.2032,0.5156,0.809,-0.1943,10.0
-0.1333,0.0657,0.4258,0.7554,0.559,-0.447,11.0
-0.1837,0.7983,0.1809,0.639,0.9136,0.2563,1.0
-0.0938,0.2595,0.127,0.758,0.618,-0.4583,2.0
-0.1884,0.9023,0.1984,0.2942,0.2333,0.1023,3.0
-0.0868,0.1294,0.2322,0.624,0.3032,0.2025,4.0
-0.1458,0.8003,0.3184,0.3228,0.3716,-0.02184,5.0
-0.1791,0.6763,0.1964,0.709,0.938,0.00935,6.0
-0.1583,0.5376,0.1555,0.628,0.6357,-0.188,7.0
-0.1775,0.638,0.2064,0.572,0.645,-0.0971,8.0
-0.1744,0.6675,0.253,0.908,0.4644,0.2161,9.0
-0.1803,0.1748,0.7573,0.6094,0.7686,0.0671,10.0
0.0948,0.01921,0.1925,0.9907,0.5435,-0.0869,11.0
-0.1688,0.323,0.3586,0.5864,0.954,-0.377,1.0
-0.1726,0.249,0.4966,0.6846,0.916,0.2496,2.0
-0.1835,0.2256,0.8506,0.4888,0.9805,0.1802,3.0
-0.1743,0.2556,0.748,0.827,0.3823,0.11865,4.0
-0.1709,0.2634,0.4043,0.806,0.637,0.10864,5.0
0.05875,0.6323,0.7476,0.9927,0.8667,0.3647,6.0
-0.166,0.2856,0.6074,0.7036,0.6904,-0.04462,7.0
-0.1714,0.512,0.2559,0.632,0.1647,-0.4111,8.0
-0.1134,0.0731,0.415,0.9624,0.8286,-0.3584,9.0
-0.1627,0.4878,0.1744,0.3997,0.3992,0.3977,10.0
-0.1527,0.0523,0.03137,0.6978,0.2886,-0.3096,11.0
-0.1512,0.04965,0.3372,0.3281,0.3567,0.3184,1.0
-0.1284,0.627,0.387,0.754,0.7817,0.0649,2.0
-0.1056,0.4275,0.6553,0.6426,0.4075,0.1895,3.0
-0.161,0.4114,0.1887,0.403,0.492,0.264,4.0
-0.1339,0.3547,0.6953,0.531,0.3325,-0.4634,5.0
-0.165,0.4658,0.1882,0.6904,0.96,-0.2761,6.0
-0.151,0.3523,0.5293,0.5376,0.526,-0.2122,7.0
-0.1606,0.7554,0.2922,0.5283,0.459,0.02962,8.0
-0.1742,0.638,0.2495,0.654,0.7495,-0.0533,9.0
-0.1807,0.6987,0.2042,0.617,0.87,0.264,10.0
-0.1676,0.4453,0.2074,0.4717,0.814,-0.3826,11.0
-0.08997,0.5073,0.57,0.3372,0.571,0.01799,1.0
-0.1643,0.591,0.1589,0.9053,0.7607,-0.0093,2.0
-0.1354,0.3892,0.565,0.429,0.5337,-0.0341,3.0
-0.1742,0.2388,0.5713,0.883,0.6567,-0.2223,4.0
-0.18,0.7363,0.2267,0.8574,0.839,-0.2135,5.0
0.02902,0.7153,0.04346,0.7515,0.5796,0.0332,6.0
-0.1373,0.836,0.3315,0.435,0.4744,0.4766,7.0
-0.1599,0.3452,0.4556,0.696,0.32,-0.09607,8.0
-0.1453,0.0854,0.8525,0.8115,0.7393,-0.3606,9.0
-0.07446,0.4836,0.6562,0.905,0.863,-0.4587,10.0
-0.1676,0.3215,0.2642,0.7173,0.551,0.1552,11.0
-0.10077,0.1053,0.415,0.791,0.409,-0.2087,1.0
-0.1686,0.3442,0.2622,0.4714,0.3435,0.0543,2.0
-0.1697,0.2908,0.403,0.5635,0.3667,-0.1584,3.0
-0.1713,0.4539,0.25,0.4524,0.2357,-0.1735,4.0
-0.00482,0.591,0.6797,0.8477,0.3845,-0.2294,5.0
-0.1818,0.745,0.207,0.3242,0.2554,-0.2756,6.0
-0.1609,0.3093,0.551,0.3677,0.283,-0.2637,7.0
-0.1703,0.3904,0.246,0.944,0.8975,0.3918,8.0
-0.1117,0.9478,0.351,0.3828,0.8745,0.3423,9.0
-0.175,0.767,0.1567,0.376,0.547,0.0876,10.0
-0.1664,0.727,0.2776,0.3086,0.27,-0.08435,11.0
0.225,0.742,0.8247,0.834,0.6025,0.2216,1.0
-0.1672,0.4807,0.1929,0.6465,0.709,-0.1974,2.0
-0.10693,0.785,0.3867,0.9253,0.1011,-0.01903,3.0
-0.134,0.9883,0.3145,0.5205,0.2932,-0.2211,4.0
-0.1719,0.252,0.456,0.647,0.695,0.242,5.0
0.04865,0.1729,0.0665,0.4915,0.5063,-0.4114,6.0
-0.1682,0.3108,0.2854,0.565,0.552,-0.2109,7.0
-0.1603,0.1864,0.4138,0.4045,0.8433,-0.1256,8.0
-0.1699,0.5146,0.1925,0.858,0.6577,0.3132,9.0
-0.128,0.4763,0.4707,0.2151,0.1552,0.297,10.0
-0.1676,0.881,0.269,0.7544,0.29,-0.2852,11.0
-0.1337,0.4373,0.4905,0.9683,0.814,0.02826,1.0
-0.09796,0.2098,0.1533,0.4348,0.2039,0.1748,2.0
-0.1274,0.8384,0.346,0.828,0.907,0.1904,3.0
-0.17,0.3787,0.2559,0.7773,0.4668,0.1415,4.0
-0.1521,0.2766,0.2186,0.7295,0.1548,-0.126,5.0
-0.1626,0.2141,0.3547,0.4292,0.282,0.4275,6.0
-0.1704,0.542,0.1881,0.587,0.3733,0.163,7.0
-0.1685,0.2803,0.321,0.4802,0.681,-0.142,8.0
-0.1754,0.607,0.1967,0.992,0.6914,-0.2488,9.0
-0.1333,0.767,0.347,0.568,0.806,0.182,10.0
-0.1682,0.4165,0.2191,0.7393,0.3745,-0.1383,11.0
-0.00524,0.719,0.566,0.576,0.3132,0.306,1.0
-0.1451,0.3364,0.6704,0.5327,0.7476,-0.1996,2.0
-0.1527,0.408,0.1686,0.279,0.2343,0.03214,3.0
-0.1652,0.502,0.179,0.5005,0.1959,0.07733,4.0
-0.1501,0.327,0.648,0.2186,0.8457,-0.2003,5.0
-0.1691,0.508,0.281,0.4954,0.5015,0.1992,6.0
-0.1567,0.3293,0.538,0.381,0.658,-0.08075,7.0
-0.1708,0.4631,0.2666,0.74,0.4612,-0.1729,8.0
-0.1654,0.654,0.2812,0.2876,0.7085,-0.4875,9.0
-0.17,0.402,0.2854,0.4197,0.397,-0.04733,10.0
-0.1656,0.393,0.2139,0.536,0.404,-0.004276,11.0
-0.08655,0.4055,0.8325,0.413,0.632,0.1676,1.0
-0.1709,0.2642,0.711,0.618,0.3435,-0.2186,2.0
-0.10004,0.4941,0.554,0.69,0.417,0.0873,3.0
-0.1317,0.08685,0.527,0.5474,0.911,0.3616,4.0
-0.171,0.4353,0.2515,0.3342,0.6084,0.0687,5.0
-0.1299,0.3591,0.1418,0.43,0.3809,0.1328,6.0
-0.173,0.2462,0.568,0.4521,0.1431,-0.3247,7.0
-0.1439,0.3403,0.6616,0.3293,0.4749,-0.2124,8.0
-0.1724,0.2578,0.549,0.792,0.456,0.1732,9.0
-0.115,0.3982,0.6826,0.4302,0.537,-0.01183,10.0
-0.02083,0.1389,0.1194,0.5493,0.8945,0.08405,11.0
-0.0817,0.4717,0.6562,0.571,0.5806,-0.16,1.0
-0.1622,0.2106,0.3584,0.649,0.644,0.3342,2.0
-0.1014,0.5317,0.504,0.544,0.8945,-0.404,3.0
-0.1438,0.617,0.1249,0.6807,0.7275,0.4817,4.0
-0.1648,0.4187,0.2008,0.7197,0.993,-0.1931,5.0
-0.1519,0.275,0.2197,0.2925,0.617,-0.2722,6.0
-0.1556,0.4097,0.1753,0.2615,0.2122,-0.1661,7.0
-0.1764,0.1942,0.629,0.4458,0.423,0.1646,8.0
-0.1697,0.395,0.2944,0.4114,0.3936,0.02463,9.0
-0.17,0.3013,0.3804,0.5938,0.569,0.1737,10.0
-0.1648,0.4917,0.3103,0.5996,0.556,0.2954,11.0
-0.1665,0.2351,0.3599,0.3115,0.675,-0.0737,1.0
-0.1316,0.3682,0.674,0.334,0.558,0.2467,2.0
-0.12054,0.573,0.4282,0.5786,0.566,0.1985,3.0
-0.1184,0.3857,0.7036,0.619,0.471,-0.05502,4.0
-0.1519,0.4478,0.392,0.4834,0.532,0.1425,5.0
-0.1481,0.3398,0.626,0.759,0.4258,0.1746,6.0
-0.1702,0.3787,0.297,0.718,0.4658,0.0909,7.0
-0.1565,0.3374,0.2007,0.2081,0.671,0.04315,8.0
-0.169,0.2676,0.345,0.3936,0.5156,0.05286,9.0
0.204,0.892,0.671,0.2389,0.703,-0.3013,10.0
-0.1708,0.266,0.7173,0.737,0.634,0.005104,11.0
-0.09,0.4795,0.617,0.678,0.4917,0.3813,1.0
-0.1322,0.07697,0.9688,0.438,0.3147,-0.0142,2.0
-0.1743,0.244,0.618,0.5615,0.3157,-0.2869,3.0
-0.1765,0.1522,0.8213,0.6953,0.4463,0.0956,4.0
-0.1559,0.308,0.711,0.567,0.4412,0.2295,5.0
-0.1655,0.63,0.155,0.8257,0.5884,0.3115,6.0
-0.136,0.4338,0.4844,0.9365,0.986,0.1366,7.0
-0.1615,0.3003,0.635,0.7227,0.6675,0.1647,8.0
-0.1705,0.1604,0.675,0.4204,0.3223,0.1274,9.0
-0.1385,0.398,0.53,0.683,0.54,0.2695,10.0
-0.1721,0.259,0.5693,0.763,0.6035,0.0792,11.0
-0.0869,0.1897,0.1519,0.464,0.929,0.1178,1.0
-0.09155,0.6133,0.08685,0.5425,0.2844,-0.3743,2.0
-0.1783,0.1403,0.989,0.2252,0.1802,-0.06604,3.0
-0.1671,0.7,0.1494,0.336,0.6343,-0.07184,4.0
-0.171,0.4475,0.263,0.5073,0.515,-0.0007515,5.0
-0.1516,0.3975,0.1687,0.543,0.3,-0.2253,6.0
-0.1681,0.4214,0.3052,0.5664,0.399,-0.08466,7.0
-0.169,0.331,0.356,0.6196,0.613,-0.06494,8.0
-0.1488,0.4895,0.3765,0.8896,0.922,-0.418,9.0
-0.1737,0.2212,0.54,0.6597,0.364,-0.2172,10.0
-0.169,0.2367,0.3882,0.2345,0.2031,0.4946,11.0
-0.1531,0.324,0.6196,0.9604,0.7173,-0.4146,1.0
-0.1029,0.4478,0.617,0.6597,0.4734,-0.04956,2.0
-0.1685,0.1388,0.8066,0.827,0.9766,0.2173,3.0
-0.17,0.43,0.2913,0.8022,0.98,0.3848,4.0
-0.158,0.354,0.467,0.5903,0.705,0.4004,5.0
-0.1539,0.3386,0.551,0.6094,0.7886,0.1415,6.0
-0.1539,0.3286,0.5913,0.8164,0.7197,-0.03357,7.0
-0.173,0.2313,0.4993,0.8223,0.725,0.0982,8.0
-0.1359,0.3982,0.553,0.9937,0.9277,0.495,9.0
-0.1569,0.318,0.615,0.904,0.881,0.2786,10.0
-0.1622,0.1383,0.7227,0.624,0.5586,0.09454,11.0
-0.1697,0.2095,0.476,0.284,0.7437,-0.3276,1.0
0.09436,0.02347,0.6587,0.6265,0.11816,-0.4636,2.0
-0.0831,0.8154,0.4158,0.382,0.848,0.4211,3.0
-0.116,0.158,0.2483,0.306,0.541,0.3662,4.0
-0.11444,0.5884,0.4368,0.4033,0.6875,0.29,5.0
-0.1332,0.1239,0.511,0.42,0.2397,-0.2115,6.0
-0.1686,0.256,0.3518,0.3499,0.4993,0.1437,7.0
-0.1669,0.269,0.3137,0.3645,0.3066,-0.2957,8.0
-0.1721,0.573,0.2578,0.5176,0.9116,0.03693,9.0
-0.1696,0.282,0.4685,0.4749,0.4128,0.1559,10.0
-0.1638,0.3223,0.4485,0.363,0.2382,-0.3796,11.0
-0.10626,0.1295,0.2952,0.4033,0.6763,-0.12463,1.0
-0.10925,0.5757,0.451,0.2395,0.3943,-0.3923,2.0
-0.1688,0.3674,0.3237,0.4683,0.5117,-0.05908,3.0
-0.1628,0.3738,0.2089,0.532,0.2659,-0.2264,4.0
-0.1857,0.832,0.2058,0.7544,0.12463,-0.1231,5.0
-0.1015,0.11957,0.3176,0.7812,0.958,0.4338,6.0
-0.1888,0.943,0.1752,0.5796,0.1694,-0.01105,7.0
-0.1736,0.532,0.2241,0.5522,0.32,-0.07104,8.0
-0.1803,0.2289,0.747,0.2462,0.634,0.2566,9.0
-0.1694,0.2983,0.3835,0.2861,0.622,-0.1242,10.0
0.0751,0.558,0.9014,0.612,0.508,0.1787,11.0
-0.0468,0.597,0.5835,0.5312,0.5913,-0.1698,1.0
-0.1487,0.1193,0.752,0.6616,0.934,0.361,2.0
-0.08527,0.4143,0.801,0.62,0.721,-0.08417,3.0
-0.1208,0.1675,0.2445,0.6875,0.4963,-0.382,4.0
-0.1676,0.311,0.4324,0.6533,0.3496,0.304,5.0
-0.1724,0.2588,0.913,0.349,0.589,0.1586,6.0
-0.1372,0.4001,0.529,0.946,0.7954,-0.1184,7.0
-0.171,0.254,0.449,0.3567,0.531,-0.1904,8.0
-0.1519,0.2253,0.265,0.881,0.4375,0.1649,9.0
-0.1503,0.313,0.7686,0.5664,0.687,-0.09283,10.0
-0.1545,0.1527,0.5103,0.547,0.4202,-0.1886,11.0
-0.1669,0.2559,0.328,0.5347,0.578,-0.04944,1.0
-0.143,0.3098,0.1772,0.745,0.3733,-0.06323,2.0
-0.1696,0.2683,0.783,0.2352,0.9,0.0704,3.0
-0.11,0.2325,0.1572,0.3914,0.9897,0.08,4.0
-0.1846,0.0563,0.76,0.61,0.2815,0.1588,5.0
-0.1688,0.273,0.333,0.4614,0.766,0.09564,6.0
-0.1741,0.2006,0.5723,0.4832,0.588,0.1722,7.0
-0.1583,0.2695,0.25,0.227,0.8784,-0.2395,8.0
-0.1702,0.2688,0.4539,0.3708,0.892,-0.3467,9.0
-0.1632,0.2822,0.834,0.7095,0.3914,0.05353,10.0
-0.1646,0.323,0.4426,0.654,0.2925,-0.2439,11.0
-0.07806,0.1228,0.228,0.3652,0.4998,-0.416,1.0
-0.1215,0.501,0.467,0.4749,0.7363,-0.306,2.0
-0.0867,0.743,0.431,0.7876,0.827,0.1852,3.0
-0.1754,0.1782,0.6606,0.668,0.3657,0.0748,4.0
-0.1692,0.2798,0.5234,0.978,0.5312,0.07904,5.0
-0.1057,0.5405,0.4888,0.7695,0.705,0.04703,6.0
-0.1748,0.174,0.67,0.432,0.5317,0.09064,7.0
-0.1332,0.4175,0.521,0.7134,0.6377,-0.02551,8.0
-0.1699,0.2983,0.3835,0.663,0.3652,0.01599,9.0
-0.1693,0.1857,0.534,0.7715,0.767,-0.03308,10.0
-0.1539,0.9272,0.1141,0.8022,0.896,-0.0713,11.0
-0.17,0.3115,0.3108,0.4734,0.958,0.3865,1.0
-0.188,0.896,0.1997,0.9014,0.35,-0.2961,2.0
0.1316,0.1853,0.02754,0.655,0.587,-0.02101,3.0
-0.1686,0.3,0.3076,0.3276,0.5137,-0.4028,4.0
-0.11255,0.3672,0.845,0.4417,0.7056,0.314,5.0
-0.1143,0.2019,0.1854,0.4224,0.4946,-0.34,6.0
-0.1276,0.07916,0.6055,0.543,0.5376,-0.3828,7.0
-0.1443,0.6353,0.12396,0.905,0.1777,-0.4756,8.0
-0.1744,0.7227,0.251,0.8076,0.4312,-0.4165,9.0
-0.1754,0.589,0.224,0.741,0.3606,-0.275,10.0
-0.1677,0.3413,0.2573,0.4836,0.52,-0.2051,11.0
-0.1656,0.5034,0.2993,0.98,0.5103,-0.309,1.0
-0.1832,0.9917,0.1497,0.4468,0.6494,-0.1991,2.0
-0.1696,0.38,0.3027,0.765,0.7314,-0.1917,3.0
-0.10925,0.954,0.0842,0.605,0.8984,0.1075,4.0
0.003391,0.9565,0.4712,0.429,0.148,0.3687,5.0
-0.057,0.4702,0.761,0.884,0.4216,0.3342,6.0
-0.148,0.931,0.1091,0.2722,0.5923,-0.01347,7.0
-0.1588,0.162,0.5044,0.4707,0.2715,-0.00335,8.0
-0.107,0.1404,0.262,0.6753,0.923,-0.2112,9.0
-0.1718,0.688,0.2617,0.4807,0.5576,0.004204,10.0
-0.112,0.319,0.1298,0.2998,0.5205,-0.1727,11.0
0.02565,0.5767,0.04694,0.8647,0.7686,0.1588,1.0
-0.1605,0.2627,0.2673,0.5195,0.346,-0.1477,2.0
-0.1647,0.3528,0.3906,0.914,0.588,-0.2405,3.0
-0.1522,0.3489,0.531,0.79,0.1625,-0.1384,4.0
-0.1681,0.265,0.334,0.638,0.817,-0.2625,5.0
-0.10333,0.749,0.0875,0.5625,0.8955,-0.3718,6.0
-0.1705,0.3828,0.2712,0.788,0.642,0.02193,7.0
-0.1627,0.4067,0.3577,0.524,0.4028,0.05902,8.0
-0.1652,0.3447,0.3977,0.6226,0.4937,-0.0571,9.0
-0.1846,0.2191,0.852,0.652,0.3293,-0.010155,10.0
0.07104,0.732,0.02138,0.48,0.7603,0.09564,11.0
-0.1476,0.315,0.8237,0.5083,0.212,0.3972,1.0
-0.11615,0.3594,0.8667,0.901,0.6133,0.449,2.0
-0.1459,0.1333,0.559,0.2695,0.665,0.0542,3.0
-0.10114,0.2917,0.1251,0.531,0.3965,-0.2737,4.0
-0.10406,0.4817,0.5596,0.72,0.5825,0.3347,5.0
-0.1602,0.3606,0.203,0.3135,0.67,0.1929,6.0
-0.1416,0.9795,0.307,0.657,0.2393,0.1512,7.0
-0.1644,0.2676,0.288,0.8457,0.5405,-0.2108,8.0
-0.167,0.3457,0.2421,0.904,0.2856,0.2474,9.0
-0.1702,0.522,0.2744,0.941,0.1903,0.1338,10.0
-0.175,0.695,0.2449,0.2512,0.933,-0.3604,11.0
0.01518,0.531,0.8267,0.2168,0.8223,-0.05316,1.0
-0.1527,0.3228,0.6294,0.798,0.425,-0.4387,2.0
-0.1825,0.2002,0.7446,0.6426,0.9634,0.0632,3.0
-0.1692,0.3962,0.2336,0.715,0.997,0.2203,4.0
-0.1235,0.3748,0.7085,0.4482,0.7354,-0.0818,5.0
-0.167,0.2239,0.3896,0.513,0.686,-0.1759,6.0
-0.1131,0.3054,0.1342,0.5312,0.692,-0.194,7.0
-0.1283,0.36,0.745,0.946,0.3323,0.12103,8.0
-0.1854,0.8276,0.1815,0.8335,0.2202,0.2255,9.0
-0.1694,0.2764,0.5366,0.8276,0.6094,0.0724,10.0
-0.1683,0.3179,0.3926,0.6147,0.6665,0.00397,11.0
-0.1702,0.4246,0.2869,0.7856,0.596,0.1627,1.0
-0.165,0.793,0.2773,0.3423,0.6807,-0.4023,2.0
0.012,0.668,0.629,0.65,0.5156,0.006813,3.0
0.08453,0.5713,0.894,0.9766,0.8193,0.415,4.0
-0.1454,0.687,0.3347,0.6943,0.4395,0.02017,5.0
-0.1794,0.2264,0.712,0.621,0.389,-0.05795,6.0
-0.1805,0.2268,0.734,0.3608,0.5913,0.4634,7.0
-0.06793,0.9956,0.0668,0.4275,0.8955,0.3906,8.0
-0.1681,0.4194,0.309,0.522,0.5703,0.1465,9.0
-0.1454,0.1157,0.765,0.3755,0.4958,-0.2725,10.0
-0.08093,0.461,0.688,0.5464,0.1394,0.2075,11.0
-0.08887,0.617,0.478,0.4636,0.6,-0.0929,1.0
-0.1669,0.5146,0.182,0.75,0.645,-0.196,2.0
-0.1327,0.6045,0.3818,0.4766,0.5356,-0.11334,3.0
-0.1758,0.1782,0.669,0.2161,0.7056,0.2522,4.0
-0.1527,0.3782,0.4656,0.53,0.654,0.3186,5.0
-0.1741,0.545,0.2418,0.865,0.7144,0.2712,6.0
-0.1847,0.1711,0.8564,0.7354,0.9277,0.03647,7.0
-0.1641,0.1698,0.529,0.7607,0.2756,-0.02998,8.0
-0.1246,0.3816,0.1309,0.867,0.6685,0.2764,9.0
-0.1685,0.35,0.3486,0.717,0.627,0.05542,10.0
-0.1718,0.4453,0.2522,0.8125,0.673,0.1708,11.0
-0.02658,0.185,0.09906,0.6465,0.6274,-0.0139,1.0
-0.05524,0.525,0.654,0.694,0.4631,0.07043,2.0
-0.1676,0.298,0.2913,0.2612,0.4705,-0.2556,3.0
-0.0921,0.4075,0.1001,0.432,0.283,0.3389,4.0
-0.1725,0.2479,0.4868,0.691,0.7393,0.1906,5.0
-0.11084,0.07184,0.2861,0.951,0.3171,-0.1035,6.0
-0.1619,0.2976,0.2434,0.6436,0.5566,0.08014,7.0
-0.1659,0.241,0.337,0.796,0.4014,0.0353,8.0
-0.12366,0.3948,0.6333,0.9097,0.8037,-0.1941,9.0
-0.1522,0.42,0.4136,0.4924,0.363,0.1816,10.0
-0.1698,0.344,0.281,0.6396,0.5005,0.081,11.0
-0.1571,0.2223,0.2988,0.542,0.545,-0.0576,1.0
-0.139,0.3164,0.916,0.8237,0.2788,-0.2244,2.0
-0.1448,0.1792,0.3147,0.795,0.4307,-0.02669,3.0
-0.009415,0.1443,0.1067,0.2467,0.77,-0.1875,4.0
-0.1503,0.1255,0.6914,0.683,0.2218,0.4543,5.0
-0.1869,0.2009,0.863,0.6636,0.6353,-0.1726,6.0
-0.1561,0.8433,0.2966,0.339,0.3013,0.3289,7.0
-0.1747,0.1995,0.5854,0.6416,0.4766,0.1085,8.0
-0.173,0.2585,0.7983,0.784,0.4404,-0.2081,9.0
-0.1653,0.3254,0.4258,0.5073,0.7515,-0.1924,10.0
-0.1802,0.2404,0.9395,0.96,0.8574,0.1737,11.0
-0.1715,0.0608,0.562,0.7754,0.382,-0.2449,1.0
0.408,0.831,0.883,0.3652,0.2708,-0.2141,2.0
-0.1151,0.542,0.458,0.5654,0.3809,-0.217,3.0
-0.1389,0.414,0.492,0.596,0.4155,-0.1581,4.0
-0.07556,0.916,0.401,0.5024,0.515,0.4177,5.0
-0.1693,0.3064,0.3035,0.634,0.3848,0.08875,6.0
-0.1807,0.7407,0.2284,0.4807,0.7607,0.4827,7.0
0.1753,0.6885,0.838,0.603,0.1829,0.4348,8.0
-0.09827,0.0683,0.07025,0.669,0.4407,-0.4421,9.0
-0.1755,0.2467,0.6787,0.8013,0.565,0.00724,10.0
-0.176,0.25,0.9736,0.549,0.5557,0.4558,11.0
-0.1731,0.7773,0.2595,0.606,0.3748,0.1473,1.0
-0.1796,0.2051,0.684,0.7593,0.533,-0.2722,2.0
-0.1128,0.5283,0.10474,0.3145,0.977,-0.4011,3.0
-0.1191,0.5576,0.4375,0.5195,0.6885,-0.1375,4.0
-0.1345,0.085,0.727,0.3567,0.4302,0.2883,5.0
-0.1327,0.1351,0.4153,0.511,0.4019,0.2303,6.0
-0.1532,0.538,0.3435,0.4832,0.4338,0.05237,7.0
-0.1613,0.3083,0.5786,0.597,0.2974,0.2815,8.0
-0.1716,0.2499,0.4534,0.5376,0.528,0.08795,9.0
-0.1492,0.3823,0.4756,0.773,0.7744,-0.3696,10.0
-0.1622,0.3079,0.5386,0.669,0.6885,-0.2052,11.0
-0.1775,0.2288,0.668,0.3035,0.9673,-0.1185,1.0
-0.03017,0.6387,0.581,0.5386,0.673,-0.0725,2.0
-0.1771,0.6562,0.2255,0.22,0.4436,-0.3008,3.0
-0.1692,0.2688,0.7017,0.3765,0.563,-0.285,4.0
-0.1699,0.3596,0.2808,0.657,0.6533,-0.1578,5.0
-0.1189,0.6113,0.4128,0.288,0.556,-0.0732,6.0
-0.1018,0.5044,0.533,0.653,0.791,-0.1425,7.0
-0.09564,0.547,0.5093,0.4832,0.5947,-0.1796,8.0
-0.162,0.2452,0.298,0.4434,0.1593,-0.09314,9.0
-0.14,0.1564,0.3604,0.317,0.52,-0.2025,10.0
-0.1774,0.2401,0.7603,0.3733,0.96,-0.4011,11.0
-0.0546,0.4956,0.709,0.764,0.6357,0.1659,1.0
-0.1738,0.1647,0.7056,0.3098,0.8193,-0.2422,2.0
-0.1622,0.392,0.1992,0.6177,0.7466,0.004807,3.0
-0.1696,0.307,0.3818,0.5444,0.1902,0.07855,4.0
-0.1714,0.1975,0.53,0.483,0.637,0.1489,5.0
-0.1584,0.2998,0.7236,0.424,0.4456,0.04968,6.0
-0.1696,0.2708,0.6284,0.4644,0.5894,0.01032,7.0
-0.1511,0.3242,0.652,0.4243,0.7646,-0.1976,8.0
-0.1863,0.2007,0.8325,0.2615,0.6846,0.4749,9.0
-0.12177,0.8394,0.0945,0.621,0.943,-0.349,10.0
-0.1582,0.1659,0.476,0.3538,0.954,0.1842,11.0
-0.1108,0.782,0.3804,0.6577,0.3765,-0.1715,1.0
