like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.6177,0.623,0.3125,0.9834,0.5703,-0.4082,2.0
0.3499,0.329,0.0914,0.592,0.5117,-0.2091,3.0
0.3655,0.2081,0.3164,0.529,0.5254,-0.2479,4.0
0.762,0.3625,0.956,0.702,0.5605,0.2847,5.0
0.618,0.3176,0.5986,0.2494,0.693,-0.04065,6.0
0.3916,0.3657,0.0624,0.4705,0.2524,0.05328,7.0
0.552,0.3813,0.3596,0.449,0.54,-0.1344,8.0
0.4568,0.3772,0.2668,0.7617,0.4646,-0.4746,9.0
0.6343,0.304,0.92,0.9526,0.684,-0.2484,10.0
0.3843,0.928,0.03146,0.8975,0.792,0.4824,11.0
0.6,0.3845,0.4124,0.7124,0.726,0.1057,1.0
0.3694,0.2174,0.3113,0.4333,0.9746,-0.0683,2.0
0.3762,0.10144,0.4316,0.5776,0.401,0.355,3.0
0.4812,0.218,0.6533,0.4155,0.818,-0.1318,4.0
1.124,0.641,0.6646,0.746,0.594,-0.26,5.0
0.4207,0.514,0.1797,0.2172,0.4138,0.10706,6.0
0.73,0.918,0.3486,0.3906,0.6206,-0.1466,7.0
0.5874,0.5146,0.318,0.644,0.535,0.2245,8.0
0.2761,0.11847,0.03207,0.819,0.51,0.4187,9.0
0.415,0.442,0.1963,0.924,0.1726,0.3262,10.0
0.3032,0.0985,0.1812,0.932,0.5635,-0.1995,11.0
0.733,0.9883,0.3489,0.879,0.9272,0.4475,1.0
0.2583,0.347,0.02089,0.509,0.8003,-0.00932,2.0
0.544,0.0419,0.8447,0.957,0.418,-0.002432,3.0
1.665,0.9316,0.7725,0.5376,0.825,-0.4604,4.0
0.464,0.2072,0.6133,0.714,0.476,-0.05563,5.0
0.693,0.393,0.529,0.908,0.9277,-0.138,6.0
0.562,0.3145,0.4705,0.571,0.3994,0.2878,7.0
0.3647,0.3884,0.154,0.3967,0.947,-0.2278,8.0
0.524,0.6914,0.2463,0.975,0.6855,-0.2727,9.0
1.798,0.9697,0.812,0.3945,0.5186,-0.2434,10.0
0.5996,0.613,0.3027,0.5454,0.2974,-0.1929,11.0
0.578,0.611,0.2898,0.6826,0.543,0.2164,1.0
0.402,0.5894,0.1356,0.4307,0.786,-0.4453,2.0
0.4956,0.755,0.2269,0.4053,0.933,-0.2172,3.0
0.5464,0.05453,0.7964,0.712,0.4275,-0.2969,4.0
0.4534,0.1954,0.6665,0.6953,0.3079,-0.1648,5.0
0.4534,0.2156,0.4968,0.613,0.4243,-0.2275,6.0
0.4011,0.1688,0.471,0.863,0.3286,-0.4558,7.0
2.115,0.011055,0.01176,0.2527,0.9385,0.3665,8.0
0.4055,0.7466,0.1423,0.2898,0.368,-0.04797,9.0
0.2333,0.02292,0.745,0.538,0.1482,0.01721,10.0
0.398,0.5454,0.1033,0.6025,0.3494,-0.2017,11.0
0.312,0.2183,0.2157,0.4768,0.7754,-0.268,1.0
0.4077,0.3157,0.2595,0.715,0.581,-0.2218,2.0
0.4656,0.7188,0.2058,0.83,0.306,0.2656,3.0
0.3623,0.04364,0.7803,0.5376,0.2163,0.4055,4.0
0.828,0.619,0.4548,0.58,0.6157,0.1659,5.0
0.4763,0.789,0.2145,0.7085,0.7524,-0.1329,6.0
0.6875,0.4429,0.4497,0.5703,0.6045,0.1252,7.0
0.3406,0.3403,0.1421,0.769,0.856,0.3972,8.0
1.093,0.7334,0.5713,0.4734,0.739,-0.2664,9.0
0.818,0.4397,0.641,0.542,0.4111,0.341,10.0
0.3987,0.487,0.0871,0.776,0.791,-0.4697,11.0
0.289,0.12256,0.1494,0.6475,0.7227,0.0864,1.0
0.4114,0.75,0.09174,0.6333,0.8574,0.2593,2.0
0.563,0.0553,0.3254,0.612,0.5435,0.267,3.0
0.33,0.2179,0.248,0.2935,0.9414,0.3328,4.0
0.415,0.1648,0.827,0.6016,0.5806,-0.2134,5.0
0.4045,0.0463,0.3071,0.7217,0.293,0.415,6.0
0.3752,0.203,0.341,0.582,0.508,0.08606,7.0
0.698,0.3647,0.6274,0.727,0.6694,0.0921,8.0
0.527,0.2878,0.4639,0.682,0.5713,0.1188,9.0
0.4004,0.7534,0.1283,0.6294,0.3247,-0.1412,10.0
0.4092,0.8413,0.08826,0.488,0.354,-0.2433,11.0
0.776,0.437,0.5713,0.567,0.4011,-0.1302,1.0
0.4954,0.4338,0.2734,0.435,0.565,0.1206,2.0
0.373,0.1307,0.4363,0.5527,0.2258,-0.04584,3.0
0.549,0.299,0.4812,0.5386,0.7373,0.02063,4.0
0.35,0.3613,0.1103,0.8145,0.264,0.1855,5.0
0.337,0.3042,0.1755,0.832,0.2537,-0.1061,6.0
0.3381,0.1346,0.337,0.6704,0.779,0.3816,7.0
0.832,0.494,0.5566,0.9067,0.6875,0.256,8.0
0.636,0.3271,0.6157,0.7056,0.573,0.12195,9.0
0.5254,0.3042,0.4255,0.658,0.5015,0.02849,10.0
0.4036,0.1337,0.633,0.2798,0.8657,0.2463,11.0
0.3003,0.1549,0.2434,0.839,0.6733,-0.283,1.0
0.708,0.4346,0.4858,0.9907,0.8755,0.3733,2.0
0.5566,0.496,0.2998,0.7393,0.5835,-0.06085,3.0
0.4763,0.3848,0.2817,0.726,0.5757,0.002045,4.0
0.71,0.4607,0.4553,0.673,0.503,-0.0531,5.0
0.313,0.1704,0.0875,0.7534,0.822,7.93e-05,6.0
0.4797,0.2556,0.445,0.261,0.841,0.4048,7.0
0.4185,0.3103,0.2766,0.6646,0.4668,0.04657,8.0
0.3381,0.0943,0.303,0.6455,0.7886,-0.1519,9.0
0.4133,0.2935,0.286,0.6904,0.6016,-0.02531,10.0
0.4033,0.2454,0.3276,0.4854,0.7373,0.1835,11.0
0.5835,0.04376,0.964,0.601,0.446,0.1737,1.0
0.604,0.3428,0.483,0.4556,0.727,-0.10455,2.0
0.896,0.5874,0.5264,0.9062,0.2253,0.3442,3.0
0.8667,0.5405,0.5376,0.4912,0.6895,0.0734,4.0
0.2893,0.2101,0.1644,0.904,0.311,-0.278,5.0
0.4924,0.2467,0.504,0.526,0.6167,-0.146,6.0
0.577,0.4485,0.338,0.331,0.6953,0.1514,7.0
0.4219,0.8477,0.07684,0.847,0.1654,0.4204,8.0
0.2988,0.2312,0.1697,0.2825,0.1742,-0.10675,9.0
0.3606,0.07983,0.726,0.5474,0.599,-0.341,10.0
0.3804,0.3335,0.2145,0.294,0.8623,0.1327,11.0
0.4448,0.7124,0.06235,0.9507,0.4675,-0.2544,1.0
0.4001,0.4783,0.1648,0.4539,0.439,-0.064,2.0
0.733,0.512,0.4387,0.5703,0.9395,0.404,3.0
0.458,0.5117,0.2168,0.8,0.64,0.05502,4.0
0.2935,0.3398,0.02591,0.2079,0.1865,-0.0807,5.0
0.39,0.4575,0.158,0.6104,0.426,0.2063,6.0
0.546,0.4878,0.295,0.748,0.4966,0.2496,7.0
0.401,0.5435,0.097,0.6543,0.4883,-0.09534,8.0
0.4111,0.1656,0.5273,0.662,0.4521,0.0584,9.0
0.4077,0.09686,0.7456,0.9272,0.3079,0.01442,10.0
0.4243,0.6533,0.1674,0.568,0.5884,-0.1549,11.0
0.4436,0.06757,0.999,0.8525,0.7744,0.3242,1.0
0.7754,0.5195,0.4695,0.713,0.557,0.03845,2.0
0.3784,0.4392,0.1456,0.2139,0.2683,0.0564,3.0
0.737,0.559,0.413,0.3513,0.5205,-0.1351,4.0
0.4517,0.771,0.05194,0.7163,0.828,0.09735,5.0
0.451,0.719,0.05493,0.2605,0.11676,0.369,6.0
0.5293,0.516,0.2725,0.414,0.457,-0.05496,7.0
0.396,0.557,0.1236,0.96,0.225,-0.0562,8.0
0.445,0.693,0.06186,0.542,0.6045,-0.3225,9.0
0.4302,0.5195,0.1888,0.4329,0.4412,-0.02577,10.0
0.3215,0.1274,0.0846,0.544,0.3333,0.2467,11.0
0.46,0.2566,0.4006,0.4128,0.8975,-0.3289,1.0
0.42,0.1627,0.7065,0.743,0.8135,0.1772,2.0
0.6577,0.4512,0.4111,0.679,0.576,0.1667,3.0
0.992,0.5293,0.701,0.5923,0.7104,0.4153,4.0
0.2993,0.1462,0.0353,0.8203,0.6895,-0.409,5.0
0.6973,0.497,0.4172,0.7944,0.4954,0.4321,6.0
0.4358,0.2507,0.371,0.3408,0.3113,0.3276,7.0
0.4219,0.977,0.06946,0.941,0.6685,-0.01646,8.0
0.9062,0.7964,0.4478,0.754,0.12146,0.0675,9.0
0.2869,0.1512,0.2064,0.6294,0.7417,-0.3938,10.0
0.7344,0.372,0.6997,0.5767,0.2593,-0.03772,11.0
0.299,0.2341,0.1672,0.575,0.559,-0.1317,1.0
0.6704,0.3286,0.7915,0.972,0.5967,0.37,2.0
1.08,0.695,0.5894,0.4612,0.5347,0.1312,3.0
0.2966,0.1488,0.10974,0.378,0.636,-0.03888,4.0
0.44,0.8276,0.04236,0.8037,0.7144,0.2355,5.0
0.8022,0.6206,0.4355,0.6597,0.5513,0.03038,6.0
0.375,0.0669,0.1069,0.6865,0.821,0.2605,7.0
0.4119,0.5645,0.0856,0.7227,0.725,0.175,8.0
0.314,0.1708,0.2634,0.783,0.957,-0.24,9.0
0.562,0.2795,0.608,0.4841,0.4543,0.2245,10.0
0.3904,0.357,0.2107,0.695,0.4812,-0.03342,11.0
0.3738,0.04358,0.561,0.608,0.185,-0.10693,1.0
1.131,0.79,0.571,0.5674,0.841,0.137,2.0
0.645,0.3108,0.9136,0.6924,0.1136,0.3167,3.0
0.3103,0.0887,0.2211,0.645,0.7896,-0.294,4.0
0.576,0.3662,0.4048,0.4065,0.437,0.1342,5.0
0.3389,0.09454,0.306,0.848,0.9214,-0.3594,6.0
0.4043,0.5576,0.0944,0.3762,0.4856,-0.10876,7.0
0.3813,0.3633,0.1959,0.4973,0.528,-0.1395,8.0
0.4644,0.2313,0.4749,0.8066,0.772,-0.2042,9.0
0.3904,0.339,0.2223,0.474,0.5435,-0.2319,10.0
0.4277,0.1833,0.8945,0.915,0.3225,-0.1377,11.0
0.524,0.2654,0.5317,0.5527,0.717,0.2032,1.0
0.2966,0.1333,0.2347,0.8877,0.6504,0.3848,2.0
0.484,0.3018,0.3667,0.5845,0.678,0.1433,3.0
0.7,0.5615,0.386,0.7515,0.4922,0.1915,4.0
0.3464,0.07855,0.832,0.2081,0.7295,0.3723,5.0
1.169,0.8477,0.567,0.3643,0.769,-0.012184,6.0
0.6367,0.3457,0.542,0.7466,0.4695,0.0857,7.0
0.4014,0.5444,0.1461,0.751,0.4858,0.05606,8.0
0.4602,0.236,0.4504,0.6313,0.768,0.02051,9.0
0.301,0.1056,0.1412,0.5293,0.7847,0.1586,10.0
0.3901,0.2974,0.2546,0.6553,0.63,0.1149,11.0
0.2905,0.1175,0.1577,0.918,0.3394,-0.1775,1.0
0.3105,0.2698,0.1272,0.834,0.501,0.0649,2.0
0.329,0.07007,0.1569,0.31,0.852,-0.363,3.0
0.494,0.909,0.2312,0.265,0.301,0.3518,4.0
0.4712,0.2593,0.4165,0.5547,0.1322,-0.3564,5.0
0.3767,0.177,0.3843,0.563,0.3716,-0.0958,6.0
0.385,0.2072,0.3525,0.601,0.3433,-0.2583,7.0
0.3987,0.3743,0.2097,0.717,0.597,-0.1255,8.0
0.2527,0.1412,0.02608,0.799,0.7915,-0.1685,9.0
0.3345,0.2742,0.1995,0.7085,0.582,-0.1694,10.0
0.3235,0.2375,0.03528,0.622,0.689,0.33,11.0
0.5645,0.4207,0.3425,0.3875,0.6553,0.01768,1.0
0.3042,0.2201,0.0321,0.5596,0.2299,0.3333,2.0
0.4492,0.315,0.3079,0.3804,0.5264,0.1335,3.0
0.4016,0.124,0.635,0.794,0.745,-0.1324,4.0
0.5605,0.6626,0.2722,0.9526,0.798,-0.0755,5.0
0.81,0.5576,0.475,0.3132,0.154,0.4644,6.0
0.4124,0.0912,0.7383,0.6714,0.988,0.3718,7.0
0.3608,0.3044,0.07245,0.3457,0.1016,0.0669,8.0
0.534,0.271,0.5415,0.3909,0.516,0.2986,9.0
0.2993,0.1464,0.243,0.59,0.4753,-0.001696,10.0
0.966,0.457,0.8857,0.7827,0.4753,-0.47,11.0
0.8105,0.4836,0.541,0.7026,0.551,-0.1235,1.0
0.4202,0.1626,0.634,0.2126,0.8003,-0.3157,2.0
0.905,0.454,0.7686,0.4001,0.8296,0.2632,3.0
0.297,0.2122,0.1896,0.788,0.855,-0.1836,4.0
0.4744,0.2605,0.4207,0.7153,0.553,-0.1646,5.0
0.5347,0.2563,0.9854,0.649,0.823,0.178,6.0
0.3284,0.01884,0.7275,0.368,0.2913,0.05698,7.0
0.5864,0.2969,0.602,0.5024,0.7476,0.1799,8.0
0.3982,0.364,0.2153,0.76,0.7637,-0.0639,9.0
0.2844,0.1329,0.1545,0.746,0.675,0.1614,10.0
1.035,0.975,0.4753,0.8257,0.323,0.04712,11.0
0.381,0.2551,0.2834,0.4536,0.9653,-0.4355,1.0
0.3254,0.12366,0.3057,0.753,0.1137,-0.3076,2.0
1.775,0.909,0.8447,0.8506,0.5854,-0.426,3.0
0.3796,0.9873,0.11224,0.6064,0.9004,-0.01539,4.0
0.4841,0.2238,0.6147,0.812,0.817,0.4448,5.0
0.8193,0.6123,0.451,0.749,0.647,0.0435,6.0
0.307,0.2451,0.1758,0.5225,0.3853,0.3225,7.0
0.5327,0.05707,0.1238,0.3286,0.6187,-0.3235,8.0
1.014,0.5073,0.777,0.709,0.9414,-0.3743,9.0
0.2942,0.1992,0.1956,0.434,0.5923,-0.1694,10.0
0.4216,0.183,0.506,0.63,0.6416,0.1283,11.0
0.4941,0.6284,0.2291,0.265,0.2673,-0.05838,1.0
0.4487,0.3257,0.2964,0.241,0.2067,-0.3257,2.0
0.341,0.3386,0.1464,0.3716,0.2644,0.4841,3.0
1.235,0.9883,0.5596,0.6313,0.1896,0.4875,4.0
0.3618,0.06744,0.05408,0.3035,0.794,0.2072,5.0
0.48,0.3232,0.3352,0.6,0.5996,-0.08575,6.0
0.4023,0.6323,0.1288,0.5254,0.8833,0.4976,7.0
0.4465,0.879,0.0466,0.214,0.538,-0.206,8.0
0.4048,0.514,0.1598,0.4219,0.8286,-0.279,9.0
0.4185,0.687,0.0855,0.309,0.606,0.02365,10.0
0.4373,0.7905,0.1847,0.842,0.4812,0.212,11.0
0.552,0.3472,0.3967,0.658,0.5283,0.00105,1.0
0.8887,0.4514,0.7427,0.582,0.5244,0.1898,2.0
0.447,0.5454,0.2003,0.945,0.2257,-0.05392,3.0
0.413,0.9434,0.1749,0.7534,0.592,-0.003725,4.0
0.5376,0.8022,0.2544,0.4246,0.5767,0.164,5.0
0.407,0.7754,0.0957,0.9844,0.5347,-0.2537,6.0
0.4358,0.602,0.1825,0.7515,0.3652,-0.0988,7.0
0.533,0.5146,0.2764,0.6826,0.5225,-0.0507,8.0
0.2228,0.00882,0.8975,0.603,0.1692,0.2876,9.0
0.652,0.3164,0.818,0.655,0.2742,0.07086,10.0
0.425,0.575,0.1744,0.929,0.3274,0.2408,11.0
0.445,0.8857,0.04565,0.529,0.345,0.03009,1.0
1.015,0.4663,0.9897,0.8594,0.9883,0.3716,2.0
0.3872,0.12225,0.903,0.7803,0.2188,0.3455,3.0
0.3545,0.2372,0.05698,0.805,0.3857,-0.01279,4.0
0.9243,0.035,0.175,0.5293,0.6426,-0.2349,5.0
0.3352,0.1929,0.2827,0.626,0.52,-0.11664,6.0
0.427,0.9893,0.19,0.246,0.595,-0.498,7.0
0.4192,0.6763,0.08466,0.2646,0.5825,-0.0645,8.0
0.3018,0.1283,0.11035,0.4004,0.9614,-0.3662,9.0
0.4226,0.533,0.1781,0.6113,0.4019,-0.02481,10.0
0.821,0.8228,0.399,0.3562,0.543,-0.2227,11.0
1.094,0.6235,0.6665,0.9795,0.7134,0.3643,1.0
0.4326,0.673,0.0723,0.66,0.1543,0.02336,2.0
0.562,0.339,0.4226,0.591,0.5063,0.0541,3.0
0.6177,0.3687,0.4568,0.9663,0.2737,-0.1306,4.0
0.3105,0.2377,0.193,0.6055,0.179,-0.113,5.0
0.4043,0.6924,0.10675,0.2961,0.3333,0.344,6.0
0.871,0.4805,0.6235,0.3713,0.4453,-0.2388,7.0
0.4856,0.6655,0.2218,0.557,0.4397,0.4365,8.0
0.4053,0.744,0.1423,0.7046,0.7837,0.2054,9.0
0.4019,0.0878,0.5933,0.3835,0.536,-0.1809,10.0
0.4846,0.788,0.2197,0.5723,0.1573,-0.4382,11.0
0.3396,0.3193,0.1655,0.293,0.901,0.4104,1.0
0.429,0.9473,0.0665,0.4417,0.4697,0.4036,2.0
0.4202,0.1622,0.6997,0.4421,0.602,0.02869,3.0
0.7075,0.7363,0.3538,0.9062,0.2708,0.4944,4.0
0.5854,0.5664,0.303,0.6816,0.4324,0.3635,5.0
0.4678,0.986,0.2184,0.3723,0.1833,0.094,6.0
0.3323,0.1587,0.3103,0.658,0.4863,-0.109,7.0
0.3975,0.1301,0.7993,0.8247,0.6436,0.08734,8.0
0.3643,0.4036,0.1378,0.7144,0.846,-0.265,9.0
0.4014,0.617,0.1277,0.498,0.558,0.2374,10.0
0.82,0.5156,0.517,0.733,0.9644,0.2097,11.0
0.4927,0.323,0.351,0.6763,0.2776,-0.00716,1.0
0.495,0.2898,0.3994,0.6494,0.1726,-0.4873,2.0
1.153,0.692,0.6426,0.2395,0.3608,0.04257,3.0
0.6,0.845,0.2883,0.7734,0.5547,-0.1333,4.0
0.4434,0.619,0.0602,0.9683,0.4707,-0.0801,5.0
0.2141,0.01929,0.9087,0.727,0.1534,-0.2114,6.0
0.967,0.5986,0.573,0.6846,0.8037,-0.1006,7.0
0.5825,0.589,0.2954,0.708,0.4172,-0.0455,8.0
0.5615,0.4822,0.3086,0.6,0.3281,-0.003357,9.0
0.6323,0.5376,0.3438,0.2163,0.7075,0.0958,10.0
0.476,0.5186,0.2307,0.5127,0.4517,0.3772,11.0
0.598,0.566,0.3115,0.3772,0.363,0.0876,1.0
0.553,0.4678,0.3076,0.749,0.5107,-0.0725,2.0
0.3062,0.1631,0.2522,0.6533,0.9253,-0.1183,3.0
0.3877,0.0914,0.4517,0.4165,0.2395,0.3425,4.0
0.4292,0.1982,0.4778,0.572,0.3108,-0.06192,5.0
0.316,0.1436,0.2832,0.771,0.3943,0.4526,6.0
0.4172,0.1847,0.4814,0.4683,0.608,-0.0921,7.0
0.554,0.346,0.403,0.4624,0.4158,0.4094,8.0
0.4846,0.2267,0.5767,0.467,0.5737,-0.3684,9.0
0.3062,0.1447,0.0372,0.657,0.3909,0.3364,10.0
0.4456,0.5757,0.1947,0.6914,0.9355,0.013145,11.0
0.399,0.7686,0.1195,0.5015,0.205,-0.439,1.0
0.3025,0.4395,0.02487,0.709,0.3586,0.1658,2.0
0.4153,0.979,0.0367,0.717,0.418,-0.4482,3.0
0.326,0.09674,0.274,0.797,0.635,-0.2764,4.0
0.5215,0.535,0.2625,0.7666,0.357,-0.003572,5.0
0.617,0.3943,0.421,0.901,0.681,-0.0894,6.0
0.37,0.2927,0.0591,0.49,0.7188,-0.253,7.0
0.4014,0.6064,0.11035,0.4739,0.4932,-0.2693,8.0
0.3982,0.3894,0.2012,0.6406,0.979,0.07715,9.0
0.2896,0.185,0.1199,0.7017,0.232,-0.255,10.0
0.3252,0.2012,0.257,0.822,0.564,0.4387,11.0
0.3643,0.3833,0.1573,0.4373,0.8643,0.4077,1.0
1.196,0.5405,0.9897,0.7705,0.4958,0.1098,2.0
0.931,0.559,0.5815,0.634,0.5127,0.1259,3.0
0.6016,0.8867,0.2883,0.745,0.2379,-0.2754,4.0
0.516,0.2413,0.771,0.667,0.4326,0.2703,5.0
0.543,0.6753,0.26,0.6426,0.393,-0.0873,6.0
0.365,0.2102,0.314,0.831,0.853,0.1371,7.0
0.5728,0.4336,0.3423,0.7837,0.5674,0.004646,8.0
0.3853,0.4856,0.11334,0.4736,0.9673,0.4556,9.0
0.4514,0.324,0.302,0.4097,0.5576,0.2642,10.0
0.4006,0.586,0.1076,0.6816,0.5986,-0.0811,11.0
0.2822,0.1381,0.166,0.727,0.9224,-0.4392,1.0
0.3057,0.2041,0.0332,0.6885,0.852,-0.1979,2.0
0.8315,0.014305,0.01604,0.7197,0.4758,-0.3167,3.0
0.2896,0.1257,0.2018,0.725,0.465,0.1575,4.0
0.5356,0.06,0.4595,0.981,0.5967,-0.284,5.0
0.3062,0.2288,0.1051,0.4062,0.668,0.04013,6.0
0.3337,0.324,0.1423,0.6147,0.4146,-0.2542,7.0
0.6904,0.3906,0.529,0.338,0.5283,-0.2172,8.0
0.3596,0.3596,0.09235,0.7334,0.6943,-0.1615,9.0
0.3694,0.3005,0.04468,0.5645,0.12006,0.3645,10.0
0.5254,0.2484,0.87,0.8247,0.3315,0.261,11.0
0.2612,0.0262,0.1382,0.3198,0.1428,-0.3586,1.0
0.403,0.221,0.3638,0.7266,0.754,0.02129,2.0
0.487,0.5596,0.2312,0.718,0.922,-0.1918,3.0
0.803,0.3887,0.851,0.3457,0.367,0.1664,4.0
0.7686,0.502,0.4788,0.9575,0.2323,0.244,5.0
0.4614,0.4082,0.2546,0.6587,0.6885,-0.1411,6.0
0.674,0.353,0.6094,0.564,0.489,0.118,7.0
0.4102,0.4722,0.1792,0.3608,0.7104,-0.428,8.0
1.05,0.6465,0.5996,0.711,0.926,-0.1357,9.0
0.3987,0.3616,0.217,0.5244,0.599,-0.2435,10.0
0.3225,0.0937,0.255,0.7183,0.2866,0.02312,11.0
0.999,0.558,0.656,0.509,0.3354,0.2693,1.0
0.5894,0.3425,0.4602,0.7905,0.611,0.2228,2.0
0.431,0.2429,0.3757,0.698,0.568,0.1411,3.0
0.4177,0.1812,0.4985,0.868,0.92,0.4192,4.0
0.2864,0.1389,0.201,0.6196,0.3257,0.1876,5.0
0.4194,0.945,0.03738,0.5776,0.3499,0.2578,6.0
0.3083,0.0717,0.2319,0.6226,0.6143,0.135,7.0
0.2896,0.1841,0.1965,0.44,0.4888,0.1486,8.0
0.4033,0.6265,0.1062,0.9434,0.2742,-0.4963,9.0
0.2925,0.1153,0.1525,0.2878,0.7554,0.2051,10.0
0.397,0.5537,0.1096,0.5205,0.4927,0.2019,11.0
0.5215,0.2488,0.9595,0.7607,0.1709,0.3374,1.0
0.4155,0.3833,0.2231,0.454,0.637,0.303,2.0
0.671,0.633,0.3464,0.7686,0.6323,0.1533,3.0
0.4036,0.1719,0.4707,0.4717,0.3955,-0.0702,4.0
0.9883,0.6855,0.5312,0.5073,0.6924,-0.04514,5.0
1.332,0.798,0.6875,0.2686,0.517,0.41,6.0
0.3032,0.2008,0.1011,0.634,0.63,-0.348,7.0
0.4683,0.2079,0.742,0.266,0.94,0.2377,8.0
0.3462,0.2312,0.04346,0.6045,0.678,0.241,9.0
0.3975,0.449,0.1724,0.7583,0.6655,-0.005547,10.0
0.3948,0.2295,0.3362,0.328,0.511,0.2683,11.0
0.536,0.6436,0.2568,0.954,0.872,-0.4937,1.0
0.4214,0.1704,0.568,0.2715,0.716,-0.3003,2.0
0.5234,0.2786,0.4836,0.8594,0.557,0.4187,3.0
0.364,0.3923,0.1023,0.876,0.3787,0.268,4.0
0.4238,0.216,0.415,0.586,0.5483,0.177,5.0
0.4949,0.544,0.2405,0.772,0.645,0.05322,6.0
0.394,0.8853,0.142,0.3472,0.6084,-0.2109,7.0
0.6396,0.6455,0.3237,0.4805,0.3806,-0.1241,8.0
0.4,0.877,0.151,0.5215,0.3162,-0.18,9.0
0.613,0.45,0.3687,0.5757,0.8286,-0.03537,10.0
0.567,0.2705,0.8164,0.818,0.6694,-0.1978,11.0
0.337,0.2369,0.2397,0.7104,0.5,0.4915,1.0
0.3196,0.2465,0.0942,0.41,0.1838,-0.07996,2.0
0.72,0.3943,0.578,0.413,0.4385,0.1558,3.0
0.3022,0.0711,0.0924,0.504,0.5044,-0.1393,4.0
0.4224,0.2085,0.4287,0.4753,0.3706,0.05945,5.0
0.4915,0.4807,0.2522,0.404,0.6978,-0.1849,6.0
0.3901,0.5044,0.1344,0.8506,0.1553,-0.1987,7.0
0.381,0.2234,0.3225,0.5454,0.4077,0.0488,8.0
0.365,0.1805,0.3533,0.5723,0.6147,0.05182,9.0
0.3477,0.3606,0.1346,0.4849,0.441,-0.1948,10.0
0.6226,0.3,0.876,0.919,0.4744,0.1843,11.0
0.845,0.791,0.4165,0.6104,0.2588,-0.1357,1.0
0.4075,0.402,0.05304,0.3796,0.803,-0.3481,2.0
0.5483,0.4705,0.3037,0.68,0.6143,0.3896,3.0
0.522,0.569,0.2566,0.605,0.606,0.1313,4.0
1.226,0.678,0.714,0.221,0.514,0.1619,5.0
0.3552,0.1272,0.382,0.5107,0.6523,-0.2664,6.0
0.8564,0.6025,0.4824,0.3782,0.572,0.02048,7.0
0.9453,0.628,0.533,0.741,0.27,-0.1931,8.0
0.6353,0.05994,0.858,0.4058,0.869,-0.2651,9.0
0.351,0.07776,0.777,0.4514,0.644,-0.172,10.0
1.547,0.01496,0.3694,0.7227,0.7847,-0.4421,11.0
0.6084,0.3591,0.4614,0.7695,0.482,0.3547,1.0
0.4146,0.8965,0.1715,0.858,0.4602,-0.0785,2.0
0.3071,0.2625,0.1467,0.9937,0.975,0.1805,3.0
1.375,0.665,0.8755,0.532,0.553,0.3206,4.0
1.302,0.927,0.601,0.7764,0.7866,-0.3774,5.0
0.917,0.51,0.63,0.364,0.683,-0.3066,6.0
0.2815,0.03433,0.0896,0.698,0.2338,0.05734,7.0
0.5605,0.5615,0.2852,0.3481,0.4456,-0.11914,8.0
0.5703,0.2898,0.5757,0.3484,0.638,0.2152,9.0
0.4697,0.06143,0.5435,0.2148,0.2822,0.361,10.0
0.4934,0.4402,0.2688,0.552,0.504,-0.0646,11.0
