like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1487,0.2822,0.04614,0.965,0.7085,-0.0813,8.0
0.1805,0.347,0.2842,0.768,0.6436,-0.2137,9.0
-0.00644,0.3315,0.1925,0.7812,0.6064,-0.1652,10.0
-0.10956,0.253,0.1504,0.818,0.4868,-0.2043,11.0
0.6226,0.3635,0.517,0.666,0.6323,0.02449,1.0
1.088,0.9883,0.3828,0.4731,0.3008,-0.0719,2.0
0.711,0.3147,0.865,0.4062,0.4062,0.2349,3.0
0.691,0.3608,0.578,0.528,0.4133,0.09314,4.0
0.9556,0.6416,0.414,0.5767,0.3813,0.01055,5.0
-0.1389,0.3394,0.10266,0.6455,0.2018,0.04694,6.0
0.5205,0.4946,0.3394,0.8984,0.3103,-0.04242,7.0
0.636,0.314,0.704,0.4126,0.803,-0.03986,8.0
0.04657,0.1631,0.601,0.2605,0.4866,-0.3557,9.0
0.01596,0.1964,0.3564,0.2544,0.3389,-0.03635,10.0
-0.11615,0.08545,0.0742,0.853,0.4453,-0.06586,11.0
-0.08246,0.1771,0.2532,0.3887,0.523,-0.03418,1.0
0.5957,0.3577,0.514,0.773,0.711,0.1381,2.0
0.1026,0.657,0.1763,0.2651,0.902,-0.4524,3.0
0.3909,0.4165,0.3303,0.7007,0.8486,-0.3345,4.0
0.829,0.5728,0.4,0.716,0.657,-0.2064,5.0
-0.04953,0.125,0.7534,0.4922,0.464,0.367,6.0
-0.1111,0.2644,0.1433,0.5815,0.812,-0.3289,7.0
0.5654,0.5767,0.3284,0.7188,0.7217,0.4019,8.0
0.597,0.4219,0.4153,0.593,0.687,-0.1621,9.0
0.2383,0.4602,0.2563,0.499,0.5103,0.01765,10.0
0.1414,0.2438,0.3818,0.603,0.2695,-0.4097,11.0
0.4727,0.51,0.3164,0.7363,0.5894,-0.1237,1.0
0.04678,0.1548,0.7666,0.942,0.342,-0.2343,2.0
0.3171,0.2808,0.4739,0.6274,0.6953,0.1664,3.0
0.2942,0.3406,0.3523,0.6143,0.656,0.004223,4.0
1.647,0.552,0.839,0.5415,0.125,-0.1293,5.0
0.4597,0.2917,0.5654,0.852,0.536,-0.434,6.0
-0.02122,0.4255,0.159,0.3367,0.9634,-0.10156,7.0
-0.1128,0.1599,0.2291,0.6055,0.6177,-0.1448,8.0
0.01525,0.387,0.1885,0.5005,0.2305,0.2988,9.0
-0.1581,0.472,0.07086,0.746,0.9004,-0.4553,10.0
0.1445,0.2612,0.3572,0.6157,0.684,-0.06082,11.0
0.172,0.2725,0.3572,0.465,0.666,-0.2864,1.0
1.208,0.638,0.4927,0.373,0.3652,-0.03986,2.0
-0.1587,0.946,0.06934,0.6904,0.56,-0.1875,3.0
0.645,0.324,0.6436,0.2366,0.7915,-0.3591,4.0
0.444,0.3425,0.433,0.562,0.5254,-0.2175,5.0
0.2546,0.2913,0.399,0.523,0.2227,0.2415,6.0
-0.0871,0.0896,0.8555,0.7207,0.2966,-0.2659,7.0
0.1528,0.3938,0.2463,0.6367,0.555,-0.09393,8.0
0.3567,0.3486,0.371,0.555,0.668,-0.4182,9.0
0.1321,0.3486,0.2617,0.6353,0.3857,0.10815,10.0
-0.1522,0.564,0.04562,0.866,0.579,0.2216,11.0
-0.0985,0.3376,0.1316,0.6934,0.11957,-0.3286,1.0
-0.1604,0.285,0.0518,0.525,0.1007,-0.1746,2.0
0.05038,0.564,0.1681,0.537,0.3792,-0.2961,3.0
0.432,0.3823,0.3787,0.8984,0.8887,-0.12164,4.0
0.2087,0.6167,0.2123,0.4597,0.4626,-0.3235,5.0
0.02477,0.502,0.1658,0.5503,0.3271,-0.2993,6.0
-0.1624,0.1483,0.0584,0.7446,0.1709,-0.1263,7.0
-0.0772,0.10565,0.9346,0.3052,0.2242,0.05777,8.0
1.231,0.4287,0.849,0.8896,0.611,-0.3516,9.0
0.2861,0.3628,0.3262,0.697,0.222,-0.0898,10.0
-0.1123,0.1127,0.3335,0.468,0.7573,-0.411,11.0
0.173,0.1936,0.7627,0.4832,0.5234,0.1794,1.0
1.474,0.981,0.4822,0.4944,0.4758,0.2233,2.0
-0.0926,0.0779,0.12067,0.3984,0.523,-0.4934,3.0
0.7456,0.3123,0.957,0.68,0.327,0.003994,4.0
-0.1031,0.6313,0.03397,0.9897,0.861,-0.05725,5.0
0.4346,0.4966,0.3113,0.3914,0.619,0.0696,6.0
-0.0412,0.3733,0.1619,0.77,0.195,0.2045,7.0
-0.1592,0.1812,0.12274,0.5503,0.626,-0.267,8.0
-0.1313,0.10394,0.2732,0.66,0.5645,0.2361,9.0
-0.156,0.3884,0.08026,0.984,0.266,-0.04865,10.0
0.10187,0.3708,0.2305,0.2717,0.1493,-0.3938,11.0
-0.1261,0.477,0.0999,0.8706,0.9956,0.456,1.0
0.2494,0.0609,0.928,0.7285,0.686,-0.415,2.0
0.2457,0.5967,0.2266,0.4932,0.7856,-0.2086,3.0
0.186,0.61,0.2078,0.553,0.827,-0.1403,4.0
1.354,0.762,0.4944,0.766,0.864,0.1747,5.0
0.941,0.03403,0.3306,0.3315,0.787,0.4194,6.0
0.5625,0.486,0.3572,0.7153,0.731,-0.0857,7.0
1.353,0.727,0.4944,0.9014,0.9272,-0.2593,8.0
-0.1005,0.1628,0.2517,0.957,0.7954,0.1914,9.0
-0.04288,0.07947,0.3616,0.679,0.6265,-0.05215,10.0
-0.0005794,0.908,0.1362,0.6934,0.652,-0.2913,11.0
0.2798,0.3152,0.3726,0.5415,0.7583,-0.1203,1.0
-0.069,0.1536,0.3325,0.6807,0.4673,-0.1965,2.0
0.11957,0.1884,0.5996,0.572,0.641,-0.1536,3.0
-0.12103,0.3367,0.11804,0.8677,0.5806,0.12,4.0
0.5605,0.4202,0.4055,0.5176,0.4104,0.0973,5.0
0.549,0.964,0.2708,0.2676,0.849,0.0959,6.0
-5.42e-05,0.6104,0.1472,0.2031,0.2656,-0.1438,7.0
0.1077,0.2505,0.3467,0.776,0.1681,0.12036,8.0
-0.0576,0.5874,0.1247,0.3816,0.3635,-0.3826,9.0
1.693,0.679,0.6543,0.4724,0.1876,-0.10626,10.0
0.10333,0.3633,0.2384,0.671,0.3635,0.008766,11.0
-0.0857,0.1492,0.3037,0.7134,0.384,-0.4377,1.0
0.3647,0.01285,0.9434,0.9414,0.3074,0.34,2.0
0.0677,0.352,0.2285,0.566,0.449,0.327,3.0
0.09753,0.18,0.631,0.7764,0.3389,0.09454,4.0
0.1715,0.3647,0.2732,0.967,0.3823,0.2527,5.0
-0.1652,0.8833,0.0514,0.7603,0.614,-0.4832,6.0
0.007423,0.4937,0.1625,0.68,0.7876,0.1362,7.0
0.02849,0.3574,0.2034,0.5913,0.4353,0.0522,8.0
1.215,0.624,0.5093,0.7373,0.1448,0.1874,9.0
0.001949,0.3765,0.182,0.5923,0.457,-0.0864,10.0
-0.0272,0.4897,0.1471,0.644,0.5947,-0.07,11.0
-0.07733,0.1242,0.4546,0.557,0.8228,-0.3967,1.0
-0.1037,0.2344,0.1674,0.592,0.7207,-0.04572,2.0
-0.1176,0.073,0.1935,0.6245,0.2009,-0.255,3.0
0.1813,0.5327,0.2162,0.7695,0.6343,-0.3188,4.0
0.261,0.4922,0.2544,0.617,0.981,0.02312,5.0
0.1201,0.196,0.533,0.4954,0.12476,-0.2974,6.0
0.5273,0.5522,0.3171,0.5566,0.642,-0.2367,7.0
-0.1681,0.3271,0.06464,0.5723,0.4316,0.04794,8.0
-0.089,0.0697,0.1381,0.2988,0.1277,0.1337,9.0
0.0251,0.168,0.4912,0.2893,0.666,-0.2039,10.0
-0.01773,0.1421,0.608,0.9497,0.1409,0.1276,11.0
0.3328,0.05136,0.2238,0.2365,0.747,0.1989,1.0
0.4783,0.4556,0.3477,0.675,0.492,0.1969,2.0
-0.02182,0.08563,0.9517,0.9565,0.679,-0.2084,3.0
0.1268,0.546,0.1965,0.4878,0.2998,-0.2793,4.0
0.2003,0.638,0.2076,0.971,0.3914,-0.2947,5.0
0.03143,0.0784,0.594,0.6396,0.9365,-0.03467,6.0
-0.05786,0.1967,0.2585,0.8286,0.725,0.1332,7.0
0.092,0.2074,0.4336,0.698,0.6387,-0.045,8.0
1.304,0.6943,0.51,0.9443,0.6777,0.3687,9.0
-0.0462,0.849,0.12415,0.6387,0.8555,0.1826,10.0
0.1409,0.635,0.1915,0.815,0.5625,-0.1637,11.0
0.8765,0.545,0.4353,0.5166,0.7153,0.1091,1.0
0.908,0.835,0.355,0.848,0.906,-0.37,2.0
-0.0707,0.1627,0.3115,0.4136,0.758,0.3025,3.0
0.06696,0.977,0.1547,0.5312,0.579,-0.3494,4.0
-0.05054,0.14,0.4473,0.6494,0.243,-0.3496,5.0
0.8174,0.5034,0.435,0.734,0.718,-0.2058,6.0
-0.08124,0.1637,0.2844,0.5073,0.2673,0.09576,7.0
-0.1302,0.3643,0.04028,0.8022,0.83,0.4124,8.0
0.1561,0.05927,0.0488,0.2666,0.698,0.4275,9.0
0.1613,0.2365,0.4434,0.7017,0.1974,0.4526,10.0
-0.05408,0.0997,0.944,0.3928,0.6836,-0.4934,11.0
0.4495,0.3215,0.477,0.79,0.3176,-0.1906,1.0
0.1489,0.8745,0.1803,0.2266,0.519,-0.1594,2.0
-0.0807,0.1416,0.3594,0.3962,0.4072,0.1626,3.0
0.5,0.03235,0.1288,0.4956,0.529,-0.1642,4.0
0.2625,0.2598,0.4685,0.3557,0.293,-0.2274,5.0
1.62,0.582,0.759,0.3054,0.5845,0.0996,6.0
0.4917,0.9917,0.2534,0.4697,0.5684,-0.3308,7.0
0.01903,0.1514,0.687,0.4065,0.7554,0.1719,8.0
0.06604,0.2922,0.2634,0.8354,0.5537,0.1008,9.0
-0.1489,0.258,0.1069,0.528,0.3828,-0.395,10.0
-0.0898,0.1692,0.2546,0.4888,0.3276,-0.08795,11.0
0.7446,0.334,0.7573,0.6157,0.523,0.1305,1.0
-0.07416,0.2009,0.2313,0.785,0.9297,0.0987,2.0
0.003956,0.2927,0.2164,0.927,0.703,-0.3865,3.0
0.289,0.3203,0.3728,0.6216,0.5967,-0.04166,4.0
1.291,0.497,0.697,0.3694,0.8706,0.1257,5.0
0.546,0.3367,0.5215,0.6553,0.646,-0.003433,6.0
-0.1698,0.10895,0.103,0.495,0.3628,-0.2942,7.0
0.0318,0.05212,0.97,0.8022,0.3196,0.07227,8.0
1.125,0.875,0.4,0.605,0.2338,-0.3264,9.0
0.885,0.4084,0.6016,0.8228,0.6895,0.00647,10.0
0.3154,0.2937,0.434,0.7866,0.6523,-0.1338,11.0
0.0802,0.0416,0.542,0.572,0.3179,0.1096,1.0
0.3066,0.2842,0.4575,0.67,0.6445,0.243,2.0
-0.10223,0.6543,0.10614,0.642,0.803,0.4956,3.0
2.385,0.9385,0.854,0.279,0.7607,0.1826,4.0
-0.1625,0.2441,0.0941,0.849,0.9897,-0.1392,5.0
-0.0763,0.1134,0.532,0.4224,0.6167,-0.3867,6.0
1.941,0.8647,0.6436,0.4458,0.3374,-0.1605,7.0
-0.10986,0.1489,0.268,0.942,0.2448,0.481,8.0
-0.1511,0.5254,0.04553,0.439,0.297,-0.1558,9.0
-0.0374,0.434,0.1515,0.5176,0.6562,0.1781,10.0
-0.0584,0.652,0.02913,0.3857,0.6826,0.1261,11.0
0.2147,0.5503,0.2279,0.5503,0.883,0.2322,1.0
0.3223,0.4458,0.29,0.4558,0.8926,-0.216,2.0
0.51,0.02563,0.555,0.2144,0.4487,-0.493,3.0
0.0907,0.2218,0.3833,0.3755,0.543,-0.2108,4.0
-0.05386,0.1111,0.8784,0.8916,0.905,-0.2007,5.0
0.000662,0.2283,0.2817,0.329,0.1296,0.3074,6.0
0.0515,0.2905,0.02304,0.5776,0.818,0.4307,7.0
0.002172,0.1941,0.334,0.7593,0.1643,-0.4497,8.0
0.07104,0.02869,0.892,0.587,0.1896,-0.3386,9.0
-0.0789,0.1857,0.2452,0.54,0.8745,0.02658,10.0
-0.05154,0.06113,0.7,0.3372,0.2089,0.1004,11.0
1.325,0.4604,0.8477,0.715,0.75,-0.00511,1.0
0.527,0.801,0.2747,0.782,0.56,-0.1993,2.0
0.909,0.458,0.5186,0.708,0.7803,-0.2205,3.0
-0.01154,0.2118,0.2925,0.3308,0.965,0.2131,4.0
0.3557,0.603,0.2576,0.6533,0.612,-0.1074,5.0
0.05847,0.04105,0.1655,0.91,0.1187,-0.07666,6.0
1.201,0.4443,0.789,0.597,0.9077,0.2188,7.0
0.1653,0.3992,0.2495,0.5884,0.5186,-0.1018,8.0
0.3757,0.3435,0.3926,0.558,0.6875,-0.1294,9.0
0.5156,0.3335,0.51,0.5747,0.7046,0.146,10.0
0.1306,0.3135,0.2834,0.4895,0.4294,-0.1248,11.0
0.4182,0.2559,0.738,0.736,0.3713,-0.1109,1.0
-0.106,0.1068,0.4207,0.3325,0.27,-0.2108,2.0
0.1841,0.2087,0.606,0.5776,0.3606,0.00886,3.0
1.219,0.468,0.686,0.7275,0.774,-0.3064,4.0
-0.1671,0.8955,0.05792,0.6836,0.486,-0.07434,5.0
1.144,0.6084,0.4854,0.846,0.5435,-0.12366,6.0
-0.0768,0.0846,0.5625,0.2522,0.3933,0.2578,7.0
0.5513,0.2852,0.767,0.688,0.688,-0.06244,8.0
0.155,0.02917,0.4502,0.235,0.3013,0.1794,9.0
0.3975,0.279,0.561,0.573,0.5166,0.0001808,10.0
0.7227,0.46,0.444,0.9473,0.2471,0.3252,11.0
-0.11365,0.1517,0.2377,0.2515,0.21,-0.4749,1.0
-0.01938,0.6343,0.02612,0.5586,0.5737,0.3772,2.0
0.04343,0.11206,0.02728,0.8906,0.5034,0.1914,3.0
0.541,0.342,0.512,0.727,0.9062,0.2494,4.0
0.3186,0.3337,0.3752,0.596,0.6714,0.0624,5.0
-0.1682,0.1606,0.1169,0.5293,0.3408,-0.1443,6.0
-0.1063,0.1626,0.03937,0.5137,0.3079,-0.4602,7.0
-0.0853,0.4941,0.1203,0.6553,0.6567,0.1127,8.0
-0.1564,0.2072,0.1179,0.72,0.5054,0.1158,9.0
-0.11145,0.2773,0.1378,0.3552,0.8066,-0.4033,10.0
0.729,0.4954,0.4202,0.3486,0.4822,0.452,11.0
1.683,0.696,0.6562,0.3704,0.4111,0.2605,1.0
0.0002975,0.1663,0.4463,0.4219,0.11835,0.05637,2.0
0.824,0.7563,0.3513,0.2898,0.3027,-0.01936,3.0
0.01523,0.213,0.3096,0.978,0.875,-0.4797,4.0
-0.156,0.2227,0.11346,0.3464,0.485,0.2761,5.0
0.04587,0.2634,0.2756,0.4907,0.3389,0.05762,6.0
-0.1074,0.2225,0.1715,0.715,0.797,0.03476,7.0
0.2634,0.3193,0.3567,0.696,0.373,-0.1509,8.0
-0.12494,0.518,0.0381,0.74,0.2441,-0.17,9.0
0.8564,0.3347,0.9795,0.3787,0.3643,0.04343,10.0
0.0798,0.2986,0.2654,0.6436,0.416,-0.04446,11.0
0.04883,0.1536,0.821,0.8354,0.9307,-0.2373,1.0
-0.03012,0.129,0.8706,0.4626,0.2961,0.06073,2.0
1.054,0.4802,0.5757,0.4475,0.753,0.157,3.0
-0.1521,0.1415,0.1709,0.8555,0.2905,-0.349,4.0
-0.169,0.2866,0.06137,0.935,0.9097,-0.11194,5.0
0.12036,0.1814,0.685,0.561,0.4717,-0.1682,6.0
0.97,0.3892,0.713,0.936,0.1166,-0.4795,7.0
-0.00843,0.6543,0.1433,0.73,0.5566,0.1821,8.0
0.783,0.3252,0.8833,0.7183,0.3467,-0.09906,9.0
1.468,0.77,0.518,0.9775,0.9233,-0.1396,10.0
0.1284,0.4846,0.2101,0.5913,0.4824,0.06116,11.0
0.2324,0.2124,0.6846,0.864,0.9556,-0.2595,1.0
-0.01484,0.7046,0.1385,0.9116,0.1621,0.1293,2.0
-0.07025,0.7607,0.11456,0.7544,0.92,-0.2524,3.0
-0.1302,0.4749,0.03955,0.2002,0.337,-0.0758,4.0
1.406,0.5264,0.738,0.693,0.3115,0.3962,5.0
0.3347,0.3306,0.3855,0.6904,0.3142,-0.15,6.0
0.507,0.4504,0.355,0.451,0.1737,-0.2576,7.0
0.502,0.715,0.2808,0.6133,0.2913,0.07385,8.0
0.262,0.247,0.526,0.937,0.8247,0.118,9.0
-0.153,0.3274,0.0909,0.4763,0.641,0.01056,10.0
0.59,0.4163,0.43,0.6294,0.558,0.466,11.0
1.192,0.723,0.4565,0.81,0.921,0.06995,1.0
0.915,0.399,0.6523,0.82,0.638,-0.002052,2.0
0.131,0.06158,0.1908,0.8706,0.6753,0.002434,3.0
0.3032,0.3313,0.376,0.7563,0.5034,0.4675,4.0
0.439,0.814,0.2544,0.68,0.3706,-0.0851,5.0
0.813,0.4802,0.4487,0.4922,0.538,-0.3494,6.0
-0.1027,0.2559,0.1604,0.4294,0.853,0.3708,7.0
-0.0671,0.0783,0.085,0.6196,0.704,0.2332,8.0
0.03378,0.1791,0.471,0.4905,0.4758,0.4983,9.0
-0.06885,0.6274,0.03024,0.3425,0.5923,0.4683,10.0
-0.07733,0.2074,0.22,0.7227,0.6533,0.1033,11.0
0.461,0.5415,0.3035,0.9536,0.825,-0.00054,1.0
0.0316,0.03546,0.207,0.6655,0.1912,-0.0572,2.0
0.3923,0.4382,0.3213,0.8667,0.619,-0.10406,3.0
0.764,0.431,0.4805,0.4565,0.4888,-0.2725,4.0
0.444,0.3232,0.4724,0.6284,0.3792,-0.0732,5.0
0.2993,0.2705,0.473,0.7017,0.939,-0.2986,6.0
0.8765,0.8325,0.357,0.5107,0.4937,0.293,7.0
-0.08777,0.07635,0.3684,0.913,0.3538,0.0652,8.0
-0.04306,0.1232,0.9795,0.89,0.789,0.4246,9.0
-0.01231,0.0706,0.2054,0.862,0.6533,0.4722,10.0
0.202,0.252,0.429,0.7314,0.6904,-0.1515,11.0
0.707,0.7163,0.329,0.5024,0.4531,-0.05756,1.0
0.752,0.434,0.4712,0.872,0.347,-0.265,2.0
0.10254,0.1718,0.8657,0.659,0.4153,0.4758,3.0
0.06793,0.749,0.1606,0.2465,0.751,-0.4673,4.0
0.2035,0.3972,0.2673,0.668,0.574,-0.02945,5.0
-0.0739,0.12366,0.5,0.3643,0.8584,0.0904,6.0
0.3997,0.4194,0.3413,0.2473,0.3013,0.377,7.0
-0.03763,0.1371,0.5703,0.3315,0.811,0.2307,8.0
-0.04636,0.309,0.1798,0.8604,0.2634,0.232,9.0
0.2031,0.2153,0.594,0.84,0.6387,-0.0637,10.0
0.1089,0.4805,0.2032,0.611,0.5415,-0.02344,11.0
0.627,0.541,0.35,0.4956,0.468,-0.2942,1.0
0.9424,0.5034,0.4888,0.417,0.5796,-0.013504,2.0
0.553,0.4805,0.3564,0.4746,0.5874,-0.12274,3.0
-0.1565,0.4001,0.0787,0.3674,0.7646,-0.05447,4.0
0.09845,0.4802,0.02037,0.4011,0.7656,-0.3093,5.0
0.0508,0.0337,0.8564,0.8755,0.1936,0.2805,6.0
0.1841,0.4314,0.2438,0.4675,0.648,-0.1941,7.0
1.48,0.932,0.487,0.5845,0.3284,0.03204,8.0
0.9863,0.4084,0.7144,0.4238,0.5557,0.455,9.0
0.071,0.2852,0.2751,0.502,0.726,0.2783,10.0
-0.09906,0.109,0.4312,0.697,0.525,0.03235,11.0
1.308,0.4436,0.9414,0.4653,0.815,0.1575,1.0
0.204,0.9204,0.1934,0.8604,0.28,-0.05966,2.0
0.12134,0.197,0.5415,0.8984,0.707,-0.02309,3.0
0.811,0.6245,0.375,0.578,0.297,-0.2344,4.0
0.336,0.6235,0.2463,0.3389,0.6934,-0.4106,5.0
0.665,0.3938,0.4834,0.7773,0.4958,-0.1698,6.0
0.2435,0.4224,0.273,0.9126,0.599,0.03001,7.0
1.241,0.432,0.9316,0.997,0.7476,0.3103,8.0
0.02267,0.2052,0.3474,0.969,0.5913,0.1818,9.0
0.7056,0.3206,0.822,0.9634,0.691,0.4639,10.0
1.449,0.02557,0.422,0.4976,0.9375,-0.1743,11.0
0.5547,0.714,0.2944,0.8984,0.82,0.1315,1.0
0.7837,0.4797,0.446,0.6675,0.763,0.04437,2.0
-0.1517,0.1616,0.1558,0.847,0.3818,0.1696,3.0
0.3394,0.3223,0.4026,0.9097,0.3218,-0.01608,4.0
-0.1309,0.983,0.08856,0.353,0.8794,0.3054,5.0
0.848,0.42,0.552,0.3271,0.4128,0.014915,6.0
0.2422,0.4636,0.2563,0.3645,0.7725,0.01578,7.0
0.0916,0.4387,0.2072,0.6113,0.711,0.112,8.0
0.4656,0.4426,0.3494,0.5063,0.5503,0.1198,9.0
0.2272,0.3079,0.3508,0.858,0.3577,0.02065,10.0
0.01403,0.07385,0.3484,0.713,0.858,0.146,11.0
-0.06168,0.1447,0.3909,0.2847,0.9785,-0.1384,1.0
0.307,0.4355,0.2957,0.589,0.9766,0.4092,2.0
0.3162,0.238,0.68,0.4153,0.5415,0.1328,3.0
1.716,0.7744,0.611,0.796,0.1311,0.0821,4.0
1.387,0.5054,0.726,0.4402,0.6636,-0.243,5.0
-0.1414,0.1169,0.05576,0.723,0.8154,0.05234,6.0
0.782,0.6445,0.3613,0.554,0.697,-0.2269,7.0
0.9614,0.54,0.4673,0.7324,0.419,0.01243,8.0
0.5366,0.4421,0.3733,0.5996,0.706,-0.1672,9.0
0.2573,0.3706,0.3098,0.629,0.842,0.1759,10.0
0.05115,0.1586,0.696,0.8677,0.677,-0.3403,11.0
-0.10547,0.1952,0.0382,0.4812,0.6055,0.3179,1.0
-0.1433,0.212,0.1371,0.3342,0.9473,0.3867,2.0
1.653,0.7686,0.598,0.6245,0.3835,0.2837,3.0
0.5327,0.61,0.3037,0.2961,0.4558,-0.2072,4.0
0.396,0.4907,0.2996,0.3372,0.5557,-0.02098,5.0
1.384,0.9497,0.4573,0.6924,0.1255,-0.05847,6.0
0.2428,0.3333,0.3313,0.3755,0.4216,-0.01513,7.0
-0.1451,0.1032,0.1752,0.542,0.9917,0.2039,8.0
0.1464,0.3428,0.2727,0.4182,0.656,0.0837,9.0
-0.04208,0.3455,0.1693,0.7954,0.689,0.2227,10.0
-0.14,0.5874,0.0846,0.4436,0.7314,-0.0009074,11.0
-0.0995,0.1292,0.3547,0.5645,0.3013,-0.0735,1.0
-0.1178,0.1399,0.2625,0.559,0.4917,-0.062,2.0
1.018,0.3745,0.912,0.4678,0.6035,-0.10034,3.0
0.652,0.3367,0.6113,0.4885,0.5815,-0.12494,4.0
0.2336,0.6763,0.2185,0.322,0.412,0.4475,5.0
0.062,0.213,0.377,0.511,0.5464,0.07166,6.0
0.08887,0.805,0.02016,0.372,0.377,-0.3303,7.0
0.09595,0.167,0.891,0.572,0.1964,0.0809,8.0
0.03513,0.0772,0.9805,0.222,0.8203,-0.07007,9.0
-0.08234,0.2656,0.169,0.707,0.3235,-0.2087,10.0
0.8994,0.402,0.623,0.958,0.4666,-0.133,11.0
-0.0892,0.07196,0.1959,0.897,0.3882,0.3672,1.0
-0.1144,0.3245,0.1268,0.4922,0.8013,0.2983,2.0
0.0874,0.5815,0.1802,0.3293,0.1954,-0.1065,3.0
0.3542,0.463,0.2974,0.612,0.519,0.0797,4.0
1.629,0.616,0.7207,0.2194,0.5522,0.3154,5.0
0.32,0.271,0.5034,0.706,0.5884,0.04373,6.0
0.12415,0.3347,0.2642,0.5635,0.5244,-0.1164,7.0
0.01245,0.1808,0.4053,0.552,0.2654,0.0957,8.0
1.051,0.525,0.5083,0.2695,0.7783,-0.2207,9.0
0.2644,0.3271,0.3523,0.646,0.514,0.1243,10.0
0.05646,0.5527,0.1731,0.2429,0.806,-0.02908,11.0
-0.07367,0.2107,0.2139,0.9263,0.12213,-0.4575,1.0
0.614,0.3306,0.598,0.4802,0.6475,-0.0523,2.0
0.59,0.3564,0.507,0.588,0.4976,-0.0587,3.0
-0.05298,0.09796,0.804,0.9077,0.7095,-0.495,4.0
-0.1493,0.1174,0.2124,0.556,0.4866,-0.2012,5.0
-0.1231,0.4075,0.10443,0.3875,0.6543,-0.2668,6.0
1.172,0.8213,0.4302,0.2644,0.7246,0.2328,7.0
0.455,0.528,0.306,0.4683,0.5835,0.01264,8.0
0.2654,0.3054,0.3762,0.4426,0.725,-0.1523,9.0
-0.073,0.07135,0.4539,0.504,0.2761,-0.4873,10.0
-0.10547,0.158,0.2468,0.517,0.4814,-0.149,11.0
-0.0759,0.3142,0.03223,0.4692,0.7837,-0.4636,1.0
0.0864,0.5845,0.1786,0.39,0.8984,-0.2505,2.0
0.1444,0.1804,0.904,0.8486,0.2168,0.2367,3.0
1.412,0.624,0.5728,0.745,0.539,-0.1838,4.0
-0.055,0.2057,0.2505,0.815,0.709,0.2308,5.0
-0.10846,0.1556,0.2471,0.2224,0.341,-0.06213,6.0
-0.1313,0.1547,0.1989,0.9336,0.1505,-0.3098,7.0
-0.0695,0.252,0.1904,0.698,0.6035,0.0981,8.0
-0.144,0.1299,0.05206,0.766,0.7817,0.337,9.0
-0.1676,0.1241,0.1449,0.991,0.978,-0.11774,10.0
-0.01552,0.397,0.168,0.6245,0.768,-0.0761,11.0
0.402,0.4617,0.3152,0.64,0.545,0.1006,1.0
1.787,0.742,0.628,0.8633,0.2695,-0.4443,2.0
0.4434,0.745,0.2634,0.529,0.6094,0.1466,3.0
1.374,0.917,0.4724,0.541,0.4019,0.4973,4.0
0.943,0.656,0.4087,0.5923,0.4915,0.1864,5.0
-0.06793,0.433,0.1346,0.571,0.5557,-0.1007,6.0
-0.1255,0.2898,0.12415,0.7847,0.1342,-0.02686,7.0
0.2227,0.8184,0.2023,0.7266,0.689,-0.05405,8.0
0.4292,0.538,0.2979,0.6323,0.634,0.297,9.0
0.2306,0.586,0.2261,0.6855,0.5386,0.10266,10.0
-0.0771,0.4705,0.1248,0.7583,0.313,-0.242,11.0
-0.0984,0.1251,0.3882,0.2214,0.3792,0.2354,1.0
-0.0573,0.511,0.1328,0.271,0.5317,0.1682,2.0
1.099,0.4727,0.607,0.3257,0.3096,-0.0313,3.0
0.551,0.04843,0.845,0.3489,0.91,0.427,4.0
-0.1697,0.2291,0.06015,0.853,0.2203,0.4626,5.0
0.516,0.3933,0.4116,0.3518,0.4316,0.0856,6.0
0.1719,0.418,0.2467,0.4143,0.3362,0.129,7.0
0.2896,0.3906,0.3098,0.3745,0.487,0.0971,8.0
0.4014,0.2482,0.82,0.5566,0.3367,0.2878,9.0
-0.1575,0.2825,0.0946,0.556,0.7026,0.2217,10.0
-0.05444,0.1014,0.8457,0.656,0.966,-0.2281,11.0
-0.11945,0.1564,0.2175,0.48,0.26,-0.466,1.0
0.534,0.601,0.3054,0.445,0.513,-0.2559,2.0
1.355,0.659,0.541,0.4126,0.2448,0.2258,3.0
0.3252,0.9414,0.2228,0.6772,0.8667,0.1586,4.0
0.01936,0.6597,0.1497,0.7495,0.1732,-0.4084,5.0
0.883,0.914,0.347,0.547,0.6865,0.10596,6.0
0.3115,0.3052,0.4187,0.881,0.4294,0.3193,7.0
-0.03156,0.2466,0.2263,0.245,0.11664,-0.0928,8.0
0.5854,0.4717,0.3757,0.5234,0.2251,0.05493,9.0
0.06216,0.0469,0.522,0.947,0.3435,0.233,10.0
0.3838,0.411,0.3347,0.5215,0.4023,-0.08014,11.0
