like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1357,0.3962,0.7856,0.4275,0.862,0.1063,0.0
0.2788,0.7036,0.908,0.6157,0.896,0.2374,0.0
-0.2883,0.862,0.1945,0.4224,0.3948,-0.32,0.0
-0.267,0.2898,0.4197,0.788,0.5884,-0.4807,0.0
-0.2041,0.1104,0.4065,0.2231,0.12085,-0.4636,0.0
-0.1377,0.7876,0.393,0.3738,0.8184,-0.0676,0.0
-0.0764,0.633,0.0529,0.619,0.148,-0.2358,0.0
-0.2886,0.7944,0.1901,0.8203,0.8247,-0.1769,0.0
-0.2715,0.2563,0.3518,0.718,0.2073,0.001902,0.0
-0.189,0.4126,0.5483,0.8296,0.547,0.02568,0.0
-0.2485,0.4036,0.3704,0.3752,0.8184,-0.4324,0.0
-0.283,0.1967,0.6274,0.7505,0.569,-0.1273,0.0
0.3838,0.9517,0.748,0.6772,0.7466,0.0729,0.0
-0.002947,0.8027,0.5186,0.835,0.8535,-0.1714,0.0
-0.03012,0.482,0.835,0.2898,0.8203,0.154,0.0
-0.1165,0.802,0.411,0.8643,0.155,0.0695,0.0
-0.2715,0.8735,0.2339,0.9956,0.1718,0.3152,0.0
-0.2644,0.979,0.2347,0.3643,0.5703,-0.4956,0.0
0.3647,0.9204,0.755,0.2112,0.809,-0.2996,0.0
-0.1857,0.09546,0.3682,0.3442,0.98,-0.2435,0.0
-0.2365,0.11163,0.605,0.941,0.835,0.3909,0.0
0.02733,0.741,0.58,0.7754,0.3662,-0.4778,0.0
-0.1272,0.4937,0.574,0.623,0.1588,-0.281,0.0
-0.2805,0.1769,0.5938,0.9814,0.6255,0.097,0.0
-0.11,0.55,0.0629,0.6807,0.4612,-0.1356,0.0
-0.273,0.3955,0.2394,0.9414,0.7915,-0.1123,0.0
-0.1221,0.03073,0.801,0.6963,0.4102,-0.4673,0.0
0.4663,0.915,0.83,0.2168,0.542,-0.3665,0.0
-0.1967,0.4624,0.4622,0.4182,0.592,0.2627,0.0
-0.0411,0.945,0.4365,0.4485,0.749,-0.4954,0.0
-0.08386,0.799,0.4446,0.643,0.2954,0.2915,0.0
0.3628,0.8994,0.7715,0.4702,0.7095,-0.05984,0.0
-0.04648,0.841,0.0437,0.5757,0.1159,-0.1534,0.0
-0.2627,0.1552,0.486,0.94,0.9976,0.4746,0.0
-0.2913,0.939,0.1527,0.88,0.618,-0.07446,0.0
-0.2876,0.8105,0.1565,0.9473,0.1373,-0.1121,0.0
-0.0487,0.787,0.483,0.6016,0.5576,0.2886,0.0
0.1893,0.1151,0.02785,0.7817,0.11096,-0.092,0.0
-0.2832,0.98,0.132,0.9204,0.1203,0.4639,0.0
0.389,0.92,0.775,0.595,0.659,0.1289,0.0
0.02328,0.903,0.5005,0.782,0.4985,-0.4937,0.0
-0.02208,0.593,0.65,0.3384,0.722,0.4263,0.0
-0.2737,0.6074,0.1549,0.2413,0.1715,-0.4287,0.0
0.1202,0.911,0.5796,0.2435,0.3694,0.309,0.0
-0.2742,0.2477,0.4111,0.6265,0.541,0.2837,0.0
-0.125,0.3706,0.955,0.892,0.1351,0.1038,0.0
-0.03143,0.7095,0.539,0.6494,0.629,0.3298,0.0
-0.1694,0.5537,0.4392,0.806,0.8076,-0.3567,0.0
-0.0676,0.761,0.4736,0.7974,0.806,0.2157,0.0
0.3035,0.7764,0.837,0.7427,0.415,-0.0822,0.0
-0.229,0.06915,0.5117,0.3865,0.4553,-0.09344,0.0
-0.2822,0.591,0.1951,0.502,0.9707,0.2288,0.0
0.3447,0.911,0.7505,0.2311,0.381,0.1143,0.0
-0.1765,0.3174,0.10754,0.4502,0.268,0.1039,0.0
-0.2439,0.1923,0.2847,0.908,0.4407,-0.3308,0.0
0.02298,0.5537,0.7812,0.8496,0.3376,-0.2615,0.0
0.193,0.858,0.6665,0.949,0.3335,-0.05338,0.0
-0.2703,0.7646,0.2405,0.3225,0.5874,0.0257,0.0
0.2678,0.948,0.6714,0.4695,0.3445,0.3706,0.0
-0.2383,0.7725,0.10284,0.3777,0.2032,0.0591,0.0
-0.2305,0.613,0.323,0.8027,0.1454,-0.0848,0.0
-0.2566,0.1071,0.974,0.7036,0.4714,-0.2517,0.0
-0.2167,0.689,0.3289,0.673,0.6567,0.3901,0.0
-0.293,0.1779,0.9277,0.7124,0.5005,0.11536,0.0
-0.01455,0.4688,0.908,0.4417,0.86,-0.2998,0.0
-0.0777,0.6587,0.5117,0.611,0.8267,0.2206,0.0
-0.2659,0.299,0.2554,0.5986,0.3599,-0.4453,0.0
-0.2343,0.8906,0.0961,0.963,0.506,-0.2427,0.0
-0.2812,0.687,0.1566,0.3599,0.733,0.392,0.0
-0.2001,0.1549,0.2333,0.903,0.5273,0.3708,0.0
-0.2695,0.5303,0.262,0.984,0.2078,0.2079,0.0
0.03705,0.574,0.7754,0.994,0.4019,0.2595,0.0
0.2201,0.82,0.7217,0.6567,0.548,0.4585,0.0
-0.1306,0.6826,0.4336,0.978,0.112,0.02223,0.0
-0.2815,0.1503,0.7437,0.2935,0.3374,-0.3782,0.0
-0.10547,0.4368,0.7476,0.673,0.4668,-0.2427,0.0
-0.2426,0.2705,0.898,0.5566,0.2559,0.3289,0.0
-0.2688,0.269,0.4658,0.339,0.8687,-0.4763,0.0
-0.1864,0.8994,0.076,0.5786,0.3323,-0.4053,0.0
-0.2898,0.9375,0.1942,0.6294,0.2842,0.2354,0.0
-0.1409,0.4443,0.0771,0.9243,0.8506,-0.2517,0.0
-0.2795,0.541,0.1936,0.338,0.734,0.3184,0.0
-0.03123,0.10645,0.11426,0.892,0.3574,0.1815,0.0
-0.2615,0.2424,0.954,0.804,0.709,0.0489,0.0
-0.1516,0.0867,0.246,0.2434,0.8403,0.1774,0.0
-0.275,0.4504,0.2169,0.6416,0.2976,-0.1637,0.0
-0.1312,0.164,0.1328,0.619,0.4854,0.4358,0.0
-0.081,0.9688,0.4019,0.4678,0.9116,-0.1195,0.0
-0.267,0.3257,0.2358,0.2068,0.4543,0.2443,0.0
-0.2769,0.624,0.2308,0.2279,0.785,0.0653,0.0
-0.2275,0.2124,0.2126,0.602,0.8433,0.4844,0.0
0.2568,0.682,0.909,0.8623,0.1935,-0.4253,0.0
-0.287,0.912,0.1987,0.9414,0.714,-0.3162,0.0
-0.03278,0.608,0.609,0.8896,0.941,-0.4246,0.0
-0.1508,0.755,0.0681,0.4521,0.9976,0.3857,0.0
-0.0722,0.566,0.5903,0.5376,0.2101,-0.327,0.0
-0.161,0.62,0.4192,0.2595,0.4648,-0.2078,0.0
-0.2734,0.2249,0.9355,0.5435,0.944,-0.4053,0.0
-0.2788,0.5625,0.1793,0.2135,0.3074,0.1798,0.0
-0.2727,0.1746,0.506,0.975,0.2251,-0.165,0.0
-0.1753,0.0799,0.4524,0.431,0.23,0.04916,0.0
-0.1757,0.0761,0.927,0.5913,0.978,0.2969,0.0
-0.2172,0.511,0.1068,0.509,0.2046,0.02882,0.0
-0.1019,0.992,0.3818,0.617,0.3184,0.08966,0.0
-0.1542,0.4648,0.558,0.941,0.448,0.1344,0.0
-0.1628,0.9795,0.3362,0.8633,0.589,0.211,0.0
-0.2037,0.8613,0.316,0.826,0.2993,0.33,0.0
-0.1948,0.368,0.6367,0.4993,0.661,-0.06445,0.0
-0.1029,0.171,0.10913,0.7593,0.8643,-0.4797,0.0
-0.1569,0.3499,0.911,0.656,0.2076,-0.276,0.0
0.0746,0.185,0.04678,0.545,0.689,0.2986,0.0
-0.18,0.0951,0.3555,0.9844,0.7783,0.461,0.0
0.2927,0.974,0.6694,0.2292,0.6543,-0.4727,0.0
0.236,0.8906,0.6826,0.3245,0.2747,0.2734,0.0
-0.1573,0.3884,0.719,0.531,0.626,-0.46,0.0
-0.05106,0.9536,0.429,0.637,0.854,0.0332,0.0
0.3057,0.722,0.905,0.2505,0.1076,-0.4746,0.0
0.1915,0.7393,0.7656,0.863,0.2573,0.1599,0.0
-0.05292,0.5425,0.6606,0.4448,0.954,0.2642,0.0
-0.1703,0.617,0.4072,0.879,0.474,-0.2412,0.0
0.2391,0.624,0.992,0.2135,0.4082,-0.328,0.0
0.010895,0.658,0.6245,0.9004,0.3093,-0.2598,0.0
-0.2886,0.1936,0.939,0.7583,0.9956,-0.391,0.0
0.002226,0.4905,0.893,0.728,0.1519,0.3105,0.0
-0.0872,0.3257,0.06934,0.9053,0.7227,-0.10156,0.0
-0.1859,0.3623,0.697,0.638,0.365,-0.2019,0.0
0.009605,0.465,0.989,0.926,0.1295,0.007374,0.0
0.066,0.606,0.02422,0.6304,0.198,-0.1772,0.0
-0.0389,0.1073,0.11804,0.7397,0.8516,-0.1792,0.0
-0.2556,0.5527,0.1348,0.2651,0.563,-0.11346,0.0
-0.2693,0.3157,0.3638,0.6616,0.7197,0.4739,0.0
-0.2532,0.1377,0.5127,0.6006,0.87,-0.268,0.0
0.0469,0.7666,0.586,0.9443,0.436,-0.3586,0.0
0.1821,0.7275,0.7686,0.2262,0.991,0.2092,0.0
-0.2625,0.4355,0.311,0.5605,0.538,0.378,0.0
-0.2158,0.3762,0.124,0.374,0.2542,-0.3997,0.0
-0.0525,0.781,0.4805,0.4407,0.2195,0.04514,0.0
-0.0581,0.554,0.6357,0.7104,0.809,0.4028,0.0
-0.08856,0.4128,0.8936,0.6567,0.841,0.0007353,0.0
-0.1053,0.8447,0.4084,0.3772,0.1914,-0.3735,0.0
-0.2832,0.742,0.2068,0.381,0.1946,-0.4976,0.0
-0.2194,0.08057,0.8833,0.312,0.706,0.2388,0.0
-0.1569,0.866,0.3599,0.929,0.583,0.3306,0.0
-0.2803,0.1411,0.7954,0.5776,0.341,-0.02371,0.0
-0.1644,0.659,0.4016,0.3433,0.611,0.1225,0.0
0.0284,0.892,0.5103,0.4368,0.5713,-0.11804,0.0
-0.1083,0.06256,0.483,0.5884,0.7017,-0.4456,0.0
-0.2654,0.5776,0.2666,0.3853,0.7495,0.236,0.0
-0.2688,0.8164,0.2386,0.5103,0.764,-0.2905,0.0
-0.1843,0.639,0.3843,0.4927,0.1449,0.4392,0.0
-0.272,0.5757,0.2496,0.2744,0.8394,0.306,0.0
-0.2761,0.1298,0.8643,0.649,0.1322,-0.11835,0.0
-0.2427,0.6265,0.3032,0.72,0.8906,0.393,0.0
-0.09827,0.9053,0.4,0.5923,0.6367,-0.465,0.0
-0.03903,0.0477,0.638,0.2869,0.525,-0.353,0.0
-0.1776,0.8022,0.351,0.2886,0.1818,0.2493,0.0
-0.2025,0.3777,0.5737,0.3296,0.2976,-0.2014,0.0
-0.1793,0.04703,0.941,0.676,0.3904,-0.2249,0.0
-0.1766,0.1212,0.2622,0.947,0.2898,0.1827,0.0
-0.1165,0.4321,0.7334,0.9683,0.427,0.2266,0.0
0.06158,0.1855,0.0495,0.4524,0.686,-0.11536,0.0
-0.11914,0.8906,0.3853,0.92,0.511,-0.46,0.0
0.0674,0.5527,0.8765,0.4016,0.5537,0.491,0.0
-0.176,0.336,0.903,0.8906,0.292,0.2003,0.0
0.0399,0.5347,0.856,0.563,0.38,-0.11664,0.0
-0.2455,0.1816,0.309,0.897,0.1609,-0.02841,0.0
-0.2686,0.2559,0.6143,0.395,0.1475,0.3906,0.0
-0.1938,0.7705,0.3398,0.741,0.5273,0.2499,0.0
-0.0665,0.7134,0.0493,0.652,0.5884,0.3823,0.0
-0.2883,0.1821,0.7476,0.9814,0.2286,-0.013306,0.0
-0.1181,0.2822,0.0852,0.2128,0.6914,0.1389,0.0
-0.2861,0.1611,0.75,0.816,0.53,0.03656,0.0
-0.2651,0.6016,0.1405,0.2343,0.2888,-0.3018,0.0
0.1831,0.709,0.7876,0.7163,0.11694,-0.1375,0.0
0.0908,0.298,0.03152,0.747,0.935,-0.4292,0.0
-0.1722,0.4512,0.53,0.4065,0.6387,-0.2029,0.0
0.7065,0.9907,0.911,0.673,0.7686,0.489,0.0
-0.1439,0.4385,0.6323,0.4421,0.3748,0.0976,0.0
0.6636,0.9434,0.93,0.545,0.796,0.1532,0.0
-0.1746,0.2194,0.1365,0.8154,0.1727,0.03842,0.0
-0.10925,0.904,0.3923,0.2045,0.5444,-0.2141,0.0
-0.2612,0.3699,0.3474,0.4607,0.385,-0.4329,0.0
-0.0373,0.7144,0.5273,0.9087,0.293,0.059,0.0
0.08905,0.667,0.7217,0.5015,0.941,-0.00711,0.0
-0.1805,0.3235,0.952,0.2351,0.12244,-0.1971,0.0
-0.1709,0.4375,0.5605,0.2651,0.1362,0.3022,0.0
-0.005413,0.5137,0.8066,0.9663,0.2012,-0.2542,0.0
-0.2708,0.322,0.2915,0.8286,0.744,-0.342,0.0
-0.1588,0.4766,0.534,0.3638,0.5913,0.4207,0.0
-0.2493,0.064,0.78,0.2094,0.2222,-0.2551,0.0
-0.269,0.1744,0.4712,0.777,0.544,-0.11755,0.0
-0.1421,0.751,0.3965,0.5454,0.3848,-0.4119,0.0
-0.276,0.4724,0.2068,0.284,0.6577,-0.05557,0.0
0.11444,0.5723,0.918,0.2788,0.929,0.4712,0.0
-0.2467,0.2041,0.2737,0.538,0.6353,0.3013,0.0
-0.276,0.2264,0.8013,0.215,0.942,-0.2837,0.0
-0.1736,0.655,0.3914,0.42,0.728,0.1619,0.0
0.06494,0.8843,0.546,0.7764,0.3748,0.2976,0.0
-0.2615,0.898,0.1134,0.7114,0.3137,0.04425,0.0
-0.1755,0.842,0.3452,0.621,0.6675,0.01335,0.0
-0.2705,0.3386,0.2551,0.4902,0.7935,-0.08215,0.0
-0.2715,0.1261,0.835,0.7075,0.433,-0.0869,0.0
-0.1329,0.4036,0.7583,0.5146,0.1697,-0.4944,0.0
-0.03607,0.4497,0.911,0.576,0.2085,-0.4722,0.0
-0.2693,0.4517,0.273,0.729,0.2483,-0.1792,0.0
0.4587,0.817,0.927,0.596,0.1204,-0.002886,0.0
0.04297,0.6914,0.6387,0.601,0.497,0.0359,0.0
-0.01775,0.062,0.1649,0.6904,0.936,-0.10913,0.0
0.4402,0.03467,0.5464,0.5186,0.809,-0.2737,0.0
-0.2717,0.3406,0.2793,0.252,0.926,0.0905,0.0
-0.05023,0.02122,0.8896,0.5166,0.426,0.287,0.0
-0.2322,0.525,0.3464,0.3093,0.2908,-0.09106,0.0
0.3213,0.861,0.773,0.451,0.3613,0.2339,0.0
-0.2128,0.339,0.663,0.4658,0.6855,0.3494,0.0
-0.2094,0.8022,0.3174,0.91,0.9277,0.0946,0.0
-0.2256,0.3086,0.7427,0.2778,0.2969,0.4358,0.0
-0.2356,0.3904,0.1401,0.5635,0.6387,-0.4827,0.0
-0.05368,0.9243,0.435,0.8706,0.5986,0.2401,0.0
-0.2037,0.3467,0.6797,0.4543,0.6304,0.2725,0.0
-0.12164,0.4365,0.7075,0.7256,0.11914,0.3494,0.0
0.12335,0.759,0.6724,0.9385,0.525,-0.1694,0.0
-0.2683,0.316,0.2556,0.3916,0.935,-0.1537,0.0
-0.2712,0.5586,0.1582,0.682,0.224,-0.1384,0.0
-0.2944,0.1693,0.9824,0.988,0.2512,0.2272,0.0
-0.234,0.2097,0.2314,0.29,0.1011,-0.3762,0.0
-0.1445,0.3696,0.878,0.588,0.6455,0.4688,0.0
-0.2568,0.2188,0.2915,0.6426,0.4097,0.2966,0.0
0.02235,0.631,0.668,0.717,0.494,-0.2166,0.0
-0.26,0.3997,0.1736,0.9404,0.679,0.3525,0.0
-0.1644,0.4226,0.599,0.605,0.3958,-0.3862,0.0
-0.1148,0.0636,0.2499,0.5117,0.7344,-0.1311,0.0
-0.1742,0.3333,0.9297,0.4678,0.5337,0.1265,0.0
-0.283,0.933,0.134,0.8384,0.871,0.3528,0.0
-0.0698,0.5176,0.662,0.4014,0.189,-0.1187,0.0
0.513,0.8804,0.8945,0.991,0.4917,-0.3667,0.0
-0.2175,0.7905,0.3108,0.4014,0.4167,0.324,0.0
-0.1415,0.8213,0.384,0.5674,0.703,0.4854,0.0
-0.07355,0.467,0.05722,0.5513,0.3774,-0.4329,0.0
-0.2583,0.2893,0.536,0.5483,0.738,0.01894,0.0
-0.105,0.7534,0.438,0.3525,0.5044,0.2499,0.0
-0.09094,0.5513,0.5757,0.3557,0.2583,-0.1326,0.0
-0.1681,0.6787,0.07544,0.9297,0.9062,0.1703,0.0
0.115,0.01576,0.01077,0.3477,0.487,-0.04245,0.0
-0.04468,0.974,0.4304,0.885,0.4216,0.4343,0.0
0.2374,0.8706,0.6953,0.392,0.3264,-0.0495,0.0
-0.245,0.479,0.1334,0.2925,0.744,0.10004,0.0
0.2803,0.867,0.735,0.265,0.592,0.296,0.0
-0.03967,0.02914,0.713,0.5854,0.1687,0.2487,0.0
-0.252,0.4946,0.317,0.672,0.416,0.1986,0.0
-0.115,0.5356,0.548,0.598,0.5747,-0.2588,0.0
-0.03108,0.4583,0.904,0.384,0.4668,0.0486,0.0
-0.05124,0.59,0.6025,0.8345,0.38,-0.011566,0.0
-0.2888,0.1447,0.936,0.938,0.6025,0.3367,0.0
-0.2355,0.972,0.2703,0.5283,0.8936,-0.0786,0.0
0.1545,0.6455,0.843,0.9565,0.9414,0.3696,0.0
0.003191,0.0265,0.3066,0.929,0.1462,-0.1342,0.0
0.2218,0.832,0.707,0.5684,0.433,-0.4958,0.0
-0.1951,0.4092,0.54,0.616,0.3035,0.3499,0.0
-0.1488,0.07837,0.2888,0.291,0.935,0.1552,0.0
-0.0802,0.4475,0.7915,0.4072,0.4734,-0.3047,0.0
-0.2534,0.4087,0.3577,0.924,0.4836,0.3813,0.0
-0.08875,0.1776,0.0985,0.562,0.3433,-0.1377,0.0
-0.2754,0.2361,0.5493,0.7915,0.392,-0.1647,0.0
-0.10187,0.9624,0.0531,0.392,0.584,0.4246,0.0
-0.2163,0.5117,0.3845,0.3984,0.9517,0.1538,0.0
-0.2725,0.5396,0.1659,0.5713,0.768,-0.4368,0.0
-0.2751,0.2262,0.427,0.465,0.907,0.4504,0.0
-0.2922,0.95,0.155,0.2441,0.66,0.1107,0.0
-0.2272,0.2201,0.2054,0.722,0.824,-0.1813,0.0
-0.1892,0.1274,0.2734,0.2942,0.906,0.306,0.0
-0.2161,0.3975,0.4866,0.8994,0.9736,-0.12164,0.0
-0.1786,0.6543,0.3818,0.7188,0.6255,-0.4773,0.0
-0.2883,0.738,0.1812,0.591,0.892,0.2932,0.0
0.1304,0.7715,0.6694,0.2045,0.6787,-0.1709,0.0
-0.0882,0.6797,0.05438,0.7466,0.9785,-0.4607,0.0
0.05878,0.8486,0.5566,0.776,0.905,0.2373,0.0
-0.0271,0.4907,0.8105,0.891,0.3894,-0.4026,0.0
0.307,0.865,0.756,0.841,0.8677,-0.01425,0.0
-0.2742,0.506,0.2446,0.4927,0.6187,0.0625,0.0
-0.2866,0.748,0.2004,0.4128,0.992,0.3635,0.0
-0.0733,0.7896,0.4568,0.2654,0.994,0.0549,0.0
-0.2803,0.5767,0.202,0.2468,0.187,-0.42,0.0
0.5103,0.006847,0.1161,0.3047,0.782,0.012695,0.0
-0.2676,0.59,0.261,0.3953,0.56,0.458,0.0
-0.09644,0.4275,0.812,0.2239,0.8716,0.05624,0.0
-0.1354,0.3838,0.8325,0.592,0.4773,-0.2957,0.0
-0.2578,0.8203,0.2576,0.802,0.4954,0.2394,0.0
0.07043,0.4463,0.0141,0.8574,0.418,0.04828,0.0
-0.1002,0.4512,0.7236,0.2654,0.3508,-0.2532,0.0
0.0256,0.596,0.721,0.7197,0.576,0.2098,0.0
0.1826,0.829,0.677,0.4668,0.693,-0.1321,0.0
0.3552,0.843,0.814,0.332,0.266,-0.1412,0.0
-0.2136,0.07904,0.6914,0.262,0.541,-0.2803,0.0
-0.263,0.377,0.3381,0.2817,0.5938,-0.03275,0.0
-0.1636,0.9927,0.334,0.3474,0.644,0.2944,0.0
-0.1693,0.3525,0.8247,0.5967,0.739,-0.4368,0.0
0.1659,0.945,0.596,0.2964,0.657,-0.1012,0.0
-0.2446,0.2715,0.857,0.8667,0.2002,0.2668,0.0
-0.1416,0.0305,0.73,0.5396,0.2856,0.3645,0.0
-0.2632,0.2421,0.902,0.377,0.166,-0.3333,0.0
0.04755,0.533,0.8774,0.5024,0.644,0.07275,0.0
0.54,0.9097,0.8843,0.4338,0.134,-0.3555,0.0
-0.1272,0.535,0.5312,0.5386,0.5205,0.3105,0.0
-0.1434,0.3533,0.9585,0.681,0.3894,-0.2917,0.0
-0.1664,0.1898,0.146,0.2605,0.2217,0.001567,0.0
0.2072,0.737,0.787,0.7085,0.684,0.358,0.0
-0.2913,0.1504,0.96,0.664,0.3538,0.0639,0.0
-0.1772,0.3835,0.6616,0.83,0.745,-0.0647,0.0
-0.142,0.5093,0.5264,0.2979,0.354,-0.07,0.0
-0.2688,0.3577,0.222,0.6675,0.74,0.356,0.0
-0.09424,0.6934,0.472,0.4053,0.173,-0.01804,0.0
-0.2693,0.2673,0.4822,0.584,0.4534,-0.1109,0.0
-0.2418,0.3599,0.4553,0.7783,0.1442,0.1737,0.0
-0.2281,0.2443,0.1884,0.296,0.7676,-0.4438,0.0
0.2428,0.936,0.6606,0.605,0.9517,0.4297,0.0
0.2532,0.8105,0.7593,0.4563,0.1534,0.3765,0.0
0.0715,0.733,0.636,0.4878,0.525,-0.2251,0.0
0.000902,0.4841,0.9053,0.578,0.321,0.08765,0.0
-0.2091,0.1996,0.1921,0.7173,0.4893,-0.3647,0.0
-0.011604,0.6807,0.581,0.7485,0.2288,0.2786,0.0
-0.2108,0.1238,0.3564,0.739,0.3926,-0.2668,0.0
0.047,0.525,0.891,0.897,0.4985,-0.3445,0.0
-0.2144,0.8384,0.3066,0.7583,0.856,0.0705,0.0
-0.269,0.1488,0.584,0.7974,0.955,-0.0598,0.0
0.05945,0.515,0.941,0.904,0.6797,-0.492,0.0
-0.1127,0.1298,0.149,0.6787,0.3247,-0.2563,0.0
-0.2124,0.163,0.246,0.4873,0.5796,0.07855,0.0
-0.1592,0.542,0.4673,0.4907,0.3386,0.1051,0.0
-0.271,0.517,0.1654,0.8164,0.6523,0.3694,0.0
-0.2499,0.3357,0.4531,0.3704,0.3564,-0.3328,0.0
-0.2181,0.609,0.3413,0.518,0.1613,-0.3672,0.0
0.2123,0.9507,0.6284,0.45,0.147,0.11346,0.0
-0.1165,0.623,0.06232,0.6274,0.9155,-0.1732,0.0
0.1642,0.7188,0.7607,0.3088,0.653,0.4944,0.0
-0.03787,0.723,0.523,0.2708,0.752,0.1923,0.0
-0.02748,0.758,0.0413,0.747,0.4924,0.415,0.0
-0.287,0.2039,0.8887,0.969,0.7,0.4678,0.0
-0.2355,0.3643,0.4753,0.4888,0.4224,0.2083,0.0
-0.1854,0.5337,0.4246,0.2573,0.317,-0.3582,0.0
-0.2433,0.1532,0.3765,0.7217,0.8774,-0.468,0.0
-0.278,0.5625,0.2277,0.6074,0.4648,0.2098,0.0
-0.02177,0.4124,0.04843,0.585,0.3687,-0.449,0.0
-0.2786,0.2197,0.9097,0.2808,0.4888,0.1132,0.0
0.1361,0.741,0.7046,0.805,0.1032,0.3386,0.0
-0.2493,0.3064,0.541,0.5127,0.822,-0.2014,0.0
-0.245,0.2793,0.7607,0.575,0.397,0.04358,0.0
-0.2659,0.6187,0.2603,0.6323,0.9233,0.1531,0.0
-0.2751,0.1285,0.852,0.8213,0.4397,0.414,0.0
0.06137,0.6445,0.02489,0.4639,0.5317,-0.27,0.0
0.1869,0.006535,0.934,0.771,0.5073,0.1659,0.0
-0.1833,0.4731,0.4778,0.274,0.2477,-0.1448,0.0
-0.2524,0.3545,0.4182,0.889,0.574,0.3467,0.0
-0.1394,0.4646,0.5967,0.9824,0.5825,0.2883,0.0
-0.2338,0.3225,0.1566,0.3462,0.1318,0.4797,0.0
-0.2078,0.5776,0.3716,0.608,0.6826,0.3982,1.0
-0.2042,0.3418,0.6963,0.6685,0.687,0.1348,2.0
-0.2369,0.1098,0.6343,0.705,0.627,0.2417,3.0
-0.2698,0.1947,0.4182,0.7896,0.445,0.2316,4.0
-0.2423,0.2705,0.8696,0.2932,0.5522,-0.4077,5.0
-0.2378,0.0562,0.681,0.9277,0.3425,-0.03845,6.0
-0.2812,0.1985,0.5703,0.727,0.607,0.2421,7.0
0.0468,0.5205,0.901,0.6475,0.6357,-0.4622,8.0
-0.1536,0.636,0.4248,0.392,0.2465,0.2322,9.0
-0.2524,0.5083,0.1373,0.6016,0.291,-0.05148,10.0
-0.2466,0.2976,0.6064,0.4585,0.554,-0.1032,11.0
-0.1613,0.4272,0.606,0.9463,0.918,0.166,1.0
-0.10944,0.464,0.67,0.399,0.2666,-0.05798,2.0
-0.264,0.2944,0.4587,0.6343,0.4434,0.1035,3.0
-0.2642,0.3801,0.3298,0.4734,0.3633,0.03687,4.0
-0.2297,0.4595,0.3865,0.489,0.9106,0.10706,5.0
-0.1798,0.8125,0.346,0.68,0.697,-0.04135,6.0
-0.2805,0.625,0.1688,0.4792,0.2874,-0.04202,7.0
-0.279,0.2214,0.687,0.395,0.2042,-0.2166,8.0
-0.2083,0.7666,0.3225,0.4539,0.522,-0.2369,9.0
-0.1923,0.3118,0.958,0.2622,0.302,-0.3037,10.0
-0.138,0.6333,0.4478,0.632,0.157,0.3792,11.0
-0.2722,0.4055,0.2201,0.638,0.4194,-0.2615,1.0
-0.279,0.1869,0.55,0.7026,0.258,0.10516,2.0
-0.2462,0.696,0.1125,0.993,0.9644,-0.3784,3.0
-0.1926,0.508,0.4314,0.5723,0.4685,0.12305,4.0
-0.2039,0.0798,0.681,0.9634,0.2522,-0.07916,5.0
0.068,0.4485,0.01473,0.6904,0.1737,-0.4082,6.0
-0.2406,0.375,0.436,0.996,0.959,0.1173,7.0
-0.2734,0.2554,0.413,0.4714,0.7104,0.1589,8.0
-0.2502,0.4722,0.3274,0.8228,0.706,-0.1964,9.0
-0.2776,0.2288,0.5884,0.7246,0.4475,0.0934,10.0
-0.2316,0.415,0.4192,0.3132,0.665,0.1537,11.0
-0.2764,0.2311,0.608,0.516,0.541,-0.1582,1.0
-0.2556,0.3223,0.4473,0.454,0.2986,-0.2607,2.0
-0.2732,0.1742,0.505,0.954,0.668,0.4182,3.0
-0.2482,0.3281,0.4854,0.3796,0.794,-0.03763,4.0
-0.1862,0.1648,0.1935,0.6323,0.1669,0.03387,5.0
-0.2563,0.2988,0.516,0.5513,0.641,0.0425,6.0
-0.2296,0.0663,0.563,0.9526,0.2097,0.2603,7.0
-0.2725,0.5186,0.2477,0.7383,0.6484,-0.4207,8.0
0.0431,0.7783,0.5747,0.2637,0.6396,-0.4036,9.0
-0.273,0.4106,0.2576,0.4243,0.2164,-0.01808,10.0
-0.23,0.2722,0.998,0.653,0.7275,-0.4219,11.0
-0.1569,0.682,0.4019,0.7334,0.651,-0.0646,1.0
-0.171,0.4812,0.4988,0.7734,0.6543,0.1405,2.0
-0.2423,0.252,0.2106,0.471,0.5693,-0.09344,3.0
-0.1935,0.1033,0.411,0.2559,0.6787,-0.00738,4.0
-0.0814,0.7305,0.4702,0.2131,0.691,-0.02293,5.0
-0.2385,0.7666,0.1033,0.7812,0.508,-0.1902,6.0
-0.2744,0.4463,0.2361,0.6235,0.219,-0.2408,7.0
-0.27,0.3196,0.2617,0.8945,0.2377,0.3062,8.0
-0.1387,0.4219,0.681,0.7407,0.8745,-0.4802,9.0
-0.279,0.8013,0.1382,0.569,0.511,0.1449,10.0
-0.2798,0.832,0.2197,0.8247,0.2583,0.08954,11.0
-0.1246,0.03235,0.11505,0.712,0.2423,0.428,1.0
-0.2922,0.1672,0.8877,0.6514,0.87,0.02089,2.0
-0.2825,0.1608,0.6924,0.635,0.1276,-0.1791,3.0
-0.2017,0.1231,0.3262,0.3513,0.978,-0.4172,4.0
-0.26,0.2234,0.2988,0.6763,0.7046,0.3608,5.0
