like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1327,0.6133,0.09204,0.749,0.5527,0.105,0.0
-0.06555,0.00506,0.444,0.93,0.2382,0.12463,0.0
0.0694,0.3403,0.1941,0.508,0.1852,0.3872,0.0
0.09216,0.858,0.881,0.2043,0.337,0.4216,0.0
-0.2966,0.4387,0.7554,0.8965,0.4668,0.471,0.0
0.06235,0.443,0.1555,0.2167,0.7764,0.4932,0.0
-0.1832,0.3665,0.4187,0.2184,0.5356,-0.3025,0.0
-0.258,0.7617,0.3083,0.9004,0.1525,0.2903,0.0
-0.2189,0.587,0.8247,0.9116,0.823,0.3384,0.0
0.3704,0.4927,0.03735,0.6875,0.5337,-0.05603,0.0
-0.283,0.907,0.326,0.9424,0.4148,-0.189,0.0
-0.1533,0.6255,0.889,0.787,0.5347,0.003742,0.0
0.01102,0.7446,0.938,0.519,0.527,0.327,0.0
-0.1278,0.03029,0.994,0.678,0.683,-0.2234,0.0
-0.2947,0.541,0.608,0.849,0.6206,0.0415,0.0
-0.03217,0.1595,0.632,0.5913,0.3914,0.439,0.0
-0.1628,0.8965,0.6143,0.723,0.843,0.3076,0.0
-0.276,0.7134,0.545,0.9614,0.625,-0.217,0.0
-0.136,0.3835,0.338,0.5444,0.2269,-0.02678,0.0
0.3123,0.0802,0.2622,0.643,0.2402,0.4487,0.0
-0.1996,0.4795,0.3425,0.617,0.4492,0.2524,0.0
-0.0947,0.4517,0.2542,0.6064,0.306,-0.1293,0.0
0.2322,0.013626,0.3245,0.7275,0.908,0.1203,0.0
-0.2778,0.8506,0.4773,0.42,0.1927,0.3257,0.0
-0.05832,0.87,0.1436,0.4165,0.2045,-0.188,0.0
-0.0537,0.9106,0.7065,0.4753,0.5024,0.06155,0.0
0.0449,0.1902,0.3782,0.8564,0.2064,-0.05362,0.0
-0.2458,0.909,0.2676,0.6177,0.687,0.4233,0.0
-0.03708,0.9834,0.682,0.4177,0.753,0.4912,0.0
-0.0716,0.665,0.962,0.4949,0.3381,0.4119,0.0
0.03513,0.09937,0.9663,0.7363,0.714,0.1431,0.0
-0.0904,0.1896,0.6455,0.676,0.784,-0.2218,0.0
-0.1957,0.853,0.6,0.803,0.3374,0.2297,0.0
-0.0599,0.1957,0.5405,0.8315,0.962,-0.1285,0.0
0.2041,0.10913,0.3682,0.8076,0.8477,0.02718,0.0
0.05484,0.805,0.899,0.7373,0.4119,0.0634,0.0
-0.2886,0.3386,0.9307,0.2847,0.9434,0.3093,0.0
0.1814,0.0852,0.535,0.5444,0.1763,-0.3826,0.0
-0.004704,0.237,0.3572,0.254,0.394,0.3052,0.0
-0.1753,0.9053,0.596,0.644,0.735,0.151,0.0
-0.00602,0.3738,0.2279,0.2642,0.7197,-0.1606,0.0
0.2976,0.998,0.8965,0.6255,0.7583,0.246,0.0
-0.2615,0.03345,0.5015,0.6514,0.4558,0.2407,0.0
0.03854,0.01439,0.2219,0.728,0.756,-0.1365,0.0
-0.13,0.1948,0.758,0.617,0.3623,0.4531,0.0
-0.222,0.891,0.5513,0.743,0.8047,0.489,0.0
0.1263,0.1277,0.4282,0.7114,0.1864,-0.2812,0.0
0.0843,0.1058,0.645,0.9688,0.733,0.1906,0.0
0.03967,0.954,0.0984,0.5596,0.6855,0.1936,0.0
-0.296,0.4807,0.681,0.4836,0.508,0.1694,0.0
-0.1503,0.2062,0.772,0.495,0.759,0.4746,0.0
-0.2432,0.7397,0.2954,0.2356,0.4182,-0.433,0.0
0.0728,0.443,0.1495,0.836,0.7344,-0.3154,0.0
-0.1614,0.5684,0.994,0.3076,0.845,-0.4336,0.0
-0.2429,0.5684,0.793,0.4036,0.417,0.10785,0.0
-0.0335,0.2861,0.323,0.532,0.8154,-0.1149,0.0
0.014435,0.271,0.2917,0.6064,0.504,-0.0491,0.0
0.462,0.1542,0.06366,0.5596,0.378,-0.1489,0.0
0.03256,0.3352,0.2223,0.9614,0.4714,-0.3416,0.0
-0.2551,0.2737,0.9507,0.606,0.7725,0.0933,0.0
0.0959,0.475,0.1299,0.4673,0.147,-0.2346,0.0
-0.2554,0.9224,0.2766,0.899,0.2252,0.4563,0.0
0.1278,0.3186,0.1683,0.55,0.7603,-0.3672,0.0
-0.2773,0.0434,0.6196,0.8687,0.4788,-0.4404,0.0
-0.03497,0.357,0.2612,0.4448,0.1725,0.147,0.0
0.45,0.2783,0.02805,0.7637,0.9307,0.08795,0.0
0.03848,0.0205,0.8745,0.7495,0.1212,-0.0449,0.0
-0.02252,0.134,0.792,0.5073,0.1953,0.2932,0.0
-0.09955,0.9946,0.1545,0.7837,0.4924,-0.08606,0.0
-0.276,0.3196,0.855,0.9116,0.906,-0.3713,0.0
0.0451,0.12054,0.652,0.601,0.5527,0.3584,0.0
-0.2356,0.7954,0.573,0.904,0.4414,-0.4084,0.0
-0.2605,0.3203,0.731,0.6367,0.4539,0.293,0.0
0.366,0.5845,0.03123,0.439,0.7695,0.1918,0.0
-0.2532,0.6387,0.6704,0.721,0.952,0.3328,0.0
-0.2822,0.7305,0.52,0.584,0.923,0.161,0.0
-0.05927,0.973,0.1368,0.4023,0.3562,-0.3018,0.0
-0.0797,0.3247,0.3306,0.698,0.8936,0.1128,0.0
-0.2109,0.2776,0.6675,0.227,0.5894,-0.1504,0.0
-0.2964,0.6675,0.4736,0.8467,0.4333,0.01551,0.0
-0.2913,0.896,0.4194,0.5117,0.8984,0.4055,0.0
0.1006,0.796,0.952,0.7505,0.3853,-0.2627,0.0
-0.2769,0.516,0.763,0.4775,0.3071,0.002285,0.0
-0.2913,0.3542,0.912,0.3525,0.5356,-0.00791,0.0
-0.1857,0.581,0.9077,0.9575,0.2659,-0.1522,0.0
-0.1841,0.688,0.748,0.3618,0.2416,0.2559,0.0
0.388,0.0808,0.11096,0.4185,0.751,-0.335,0.0
-0.08514,0.5557,0.2079,0.5347,0.6216,-0.0301,0.0
-0.259,0.513,0.8423,0.3413,0.1168,-0.329,0.0
-0.2307,0.8696,0.5444,0.4915,0.9346,-0.3289,0.0
-0.2517,0.5493,0.3767,0.6187,0.1995,0.4434,0.0
0.05783,0.6934,0.1108,0.2764,0.8945,0.11523,0.0
-0.04208,0.987,0.67,0.5767,0.1294,-0.3018,0.0
-0.28,0.458,0.526,0.982,0.6313,0.312,0.0
-0.2076,0.5537,0.9233,0.596,0.873,0.2612,0.0
-0.213,0.2484,0.8164,0.228,0.9263,0.3145,0.0
-0.1411,0.8784,0.649,0.3733,0.3772,0.4949,0.0
0.2313,0.4502,0.08105,0.4287,0.295,-0.3748,0.0
-0.2144,0.02667,0.1942,0.4182,0.5312,-0.2544,0.0
-0.0476,0.847,0.753,0.9854,0.575,-0.285,0.0
0.2126,0.5464,0.07385,0.6943,0.9556,-0.08746,0.0
0.02612,0.8213,0.8457,0.586,0.1796,-0.495,0.0
0.0665,0.1931,0.345,0.7676,0.567,-0.2537,0.0
0.0778,0.2181,0.293,0.6113,0.477,-0.02347,0.0
-0.1054,0.249,0.4805,0.86,0.623,0.2085,0.0
0.05432,0.1261,0.587,0.6064,0.7144,-0.2382,0.0
-0.2507,0.2715,0.9224,0.8564,0.584,-0.10486,0.0
-0.013176,0.02908,0.5527,0.6064,0.1366,-0.12195,0.0
-0.03558,0.735,0.889,0.6562,0.3232,-0.1108,0.0
-0.2456,0.2676,0.915,0.3013,0.1866,-0.3137,0.0
-0.1301,0.873,0.6587,0.5547,0.3901,0.04214,0.0
-0.2139,0.58,0.8447,0.2913,0.7505,-0.1864,0.0
-0.1671,0.02669,0.917,0.2043,0.272,0.3157,0.0
0.1178,0.4915,0.11676,0.2179,0.1267,-0.17,0.0
-0.12067,0.1742,0.884,0.9595,0.2303,0.08594,0.0
-0.0818,0.7954,0.761,0.8735,0.7856,-0.4775,0.0
0.03345,0.1367,0.579,0.906,0.302,0.3408,0.0
-0.2269,0.853,0.563,0.2482,0.2415,0.4336,0.0
-0.2423,0.2632,0.9155,0.566,0.1211,0.01665,0.0
-0.2322,0.3389,0.567,0.2128,0.636,-0.2676,0.0
-0.2252,0.6987,0.666,0.7964,0.323,0.2433,0.0
-0.1775,0.3462,0.4338,0.674,0.5083,-0.0907,0.0
0.1065,0.10736,0.5703,0.578,0.392,0.3975,0.0
-0.2196,0.4656,0.3804,0.4563,0.5557,-0.4607,0.0
-0.0338,0.1965,0.4866,0.528,0.4272,0.442,0.0
-0.0816,0.1716,0.721,0.6973,0.2084,0.07605,0.0
-0.2322,0.05347,0.054,0.8027,0.765,-0.02992,0.0
0.0004044,0.1395,0.657,0.4795,0.737,0.3347,0.0
-0.1409,0.04562,0.9287,0.681,0.1914,-0.1877,0.0
0.33,0.728,0.01032,0.591,0.298,-0.2203,0.0
-0.29,0.8667,0.3533,0.685,0.5186,0.1469,0.0
-0.2261,0.9053,0.537,0.344,0.1726,-0.03885,0.0
-0.1188,0.2017,0.6743,0.758,0.2462,0.0662,0.0
-0.2417,0.964,0.496,0.556,0.4255,0.1447,0.0
-0.0797,0.9956,0.6387,0.7207,0.6914,0.06155,0.0
0.1399,0.952,0.8257,0.778,0.1814,-0.0701,0.0
0.1412,0.1892,0.2693,0.4023,0.541,0.295,0.0
-0.2378,0.7393,0.612,0.555,0.664,0.2301,0.0
-0.05267,0.2942,0.335,0.2178,0.2452,0.4734,0.0
0.3062,0.2406,0.1045,0.669,0.4631,-0.261,0.0
-0.00935,0.7466,0.1326,0.8613,0.381,-0.05,0.0
0.003176,0.757,0.9,0.8433,0.5356,-0.3894,0.0
-0.1772,0.697,0.748,0.831,0.6567,0.3599,0.0
-0.0962,0.42,0.273,0.3027,0.702,0.4604,0.0
0.1846,0.8726,0.0593,0.2942,0.594,-0.1974,0.0
-0.2825,0.3296,0.88,0.768,0.6924,-0.1272,0.0
0.01651,0.768,0.9116,0.542,0.22,0.3782,0.0
-0.1378,0.2996,0.4385,0.768,0.9194,-0.2383,0.0
0.2205,0.1079,0.348,0.466,0.2009,0.141,0.0
0.4365,0.2593,0.02393,0.6,0.5386,0.2291,0.0
0.01383,0.397,0.2014,0.982,0.4685,0.1857,0.0
-0.2915,0.898,0.356,0.2384,0.8154,0.12,0.0
-0.04523,0.6997,0.9307,0.855,0.4768,-0.03818,0.0
-0.2462,0.445,0.4446,0.9644,0.1244,-0.0933,0.0
-0.2522,0.832,0.531,0.6357,0.6006,-0.1103,0.0
0.03864,0.07776,0.8896,0.721,0.9727,0.4712,0.0
-0.2136,0.02754,0.8345,0.783,0.3398,-0.4563,0.0
-0.05682,0.528,0.1979,0.4685,0.646,-0.1809,0.0
0.194,0.3765,0.1113,0.5967,0.4617,-0.2172,0.0
-0.2908,0.4712,0.5674,0.349,0.7856,0.2756,0.0
0.2217,0.4426,0.0857,0.2283,0.4524,-0.0636,0.0
-0.07684,0.4668,0.233,0.9043,0.821,0.224,0.0
0.11395,0.988,0.783,0.342,0.924,-0.1772,0.0
0.2744,0.2207,0.1321,0.667,0.7246,-0.1835,0.0
0.0692,0.9697,0.764,0.657,0.434,-0.006195,0.0
-0.131,0.1819,0.87,0.4805,0.769,-0.1626,0.0
-0.277,0.0471,0.969,0.5747,0.4045,-0.269,0.0
0.0621,0.8286,0.09753,0.8394,0.9697,-0.3665,0.0
-0.296,0.5825,0.536,0.3914,0.9395,-0.1667,0.0
-0.03027,0.8364,0.7866,0.266,0.5195,0.2903,0.0
-0.2214,0.727,0.273,0.441,0.1818,0.1562,0.0
-0.0522,0.1406,0.8706,0.535,0.9907,-0.4858,0.0
-0.01147,0.2053,0.4268,0.2003,0.8867,-0.3713,0.0
-0.2922,0.534,0.5146,0.243,0.18,-0.3345,0.0
-0.2369,0.859,0.5425,0.6797,0.1791,-0.0048,0.0
-0.2778,0.4236,0.565,0.7837,0.4746,0.2861,0.0
0.3503,0.3396,0.06116,0.4695,0.914,-0.03354,0.0
-0.0373,0.7803,0.1417,0.807,0.2042,0.05127,0.0
-0.004818,0.5854,0.1544,0.3315,0.8135,0.01744,0.0
-0.269,0.609,0.6587,0.413,0.3936,0.1606,0.0
-0.2368,0.3582,0.5396,0.585,0.9897,0.2842,0.0
-0.2798,0.975,0.4304,0.6147,0.618,0.3518,0.0
0.11566,0.82,0.9346,0.7236,0.8506,-0.312,0.0
-0.2856,0.7495,0.3677,0.853,0.8164,-0.3809,0.0
-0.2747,0.444,0.524,0.634,0.581,0.245,0.0
-0.2316,0.929,0.25,0.7617,0.1292,0.10065,0.0
-0.2323,0.576,0.8022,0.9805,0.4473,-0.2117,0.0
-0.07477,0.8286,0.742,0.766,0.5938,-0.2747,0.0
0.357,0.1633,0.11487,0.979,0.6323,0.4673,0.0
-0.1499,0.4573,0.3008,0.4224,0.10614,-0.2705,0.0
-0.09125,0.759,0.1716,0.8345,0.4695,0.0695,0.0
0.05368,0.09436,0.9346,0.9014,0.984,-0.3584,0.0
0.3,0.11816,0.2178,0.9775,0.4585,0.198,0.0
-0.1897,0.6694,0.2568,0.2416,0.2064,0.2615,0.0
-0.2542,0.6636,0.634,0.986,0.1282,-0.4385,0.0
-0.2864,0.822,0.3528,0.2244,0.1937,-0.2656,0.0
-0.11743,0.1754,0.853,0.855,0.6987,-0.198,0.0
0.2361,0.1699,0.2039,0.5913,0.1466,0.4521,0.0
-0.2585,0.909,0.4907,0.3516,0.885,0.1229,0.0
-0.2659,0.584,0.6953,0.5913,0.3594,-0.09467,0.0
0.01081,0.1295,0.6963,0.717,0.9707,0.12067,0.0
-0.10547,0.781,0.756,0.5693,0.6064,0.164,0.0
-0.1945,0.6187,0.8193,0.3428,0.4443,-0.2205,0.0
-0.1328,0.8906,0.6484,0.8643,0.898,0.4932,0.0
0.2678,0.991,0.0379,0.2258,0.4377,0.05618,0.0
-0.277,0.5386,0.4397,0.9985,0.1627,0.04843,0.0
-0.0998,0.664,0.9106,0.4194,0.2483,-0.1978,0.0
0.1293,0.9126,0.846,0.5527,0.7676,-0.4932,0.0
0.02962,0.7505,0.9507,0.394,0.3596,0.2286,0.0
-0.2517,0.2754,0.903,0.7114,0.4858,0.1982,0.0
-0.2487,0.05243,0.85,0.729,0.7227,0.3313,0.0
-0.2231,0.3088,0.608,0.846,0.763,0.0954,0.0
-0.2534,0.9004,0.2788,0.308,0.2869,-0.4895,0.0
-0.1497,0.6035,0.937,0.899,0.904,-0.1711,0.0
-0.01697,0.1536,0.62,0.8564,0.2805,-0.4812,0.0
-0.2308,0.5566,0.3413,0.4146,0.976,0.2798,0.0
-0.0656,0.5312,0.2024,0.4626,0.825,-0.3257,0.0
-0.1484,0.2218,0.676,0.686,0.5024,-0.4707,0.0
0.2239,0.3203,0.115,0.837,0.6694,-0.4807,0.0
-0.2852,0.6104,0.4204,0.782,0.937,-0.06125,0.0
-0.0681,0.3582,0.289,0.7764,0.3335,-0.03796,0.0
-0.08496,0.1621,0.812,0.714,0.955,0.1708,0.0
-0.1569,0.04095,0.2351,0.3967,0.2389,0.1605,0.0
-0.2712,0.9697,0.446,0.8154,0.7925,-0.18,0.0
-0.1914,0.421,0.3745,0.8013,0.5693,-0.2778,0.0
-0.2393,0.05734,0.365,0.2798,0.562,0.12054,0.0
-0.2854,0.719,0.508,0.937,0.4482,-0.4812,0.0
-0.2927,0.969,0.3752,0.77,0.7764,0.00693,0.0
0.1835,0.005314,0.798,0.5605,0.792,-0.1155,0.0
-0.1418,0.935,0.615,0.297,0.108,0.1125,0.0
-0.02538,0.701,0.1454,0.7954,0.736,-0.1387,0.0
-0.2913,0.9785,0.347,0.3372,0.3594,0.2598,0.0
-0.0417,0.3105,0.3052,0.848,0.7183,-0.483,0.0
-0.2734,0.8267,0.3215,0.2969,0.4048,-0.385,0.0
-0.07965,0.0543,0.691,0.8447,0.1405,0.4937,0.0
-0.2952,0.4885,0.64,0.597,0.7256,-0.4539,0.0
-0.2135,0.9897,0.523,0.3281,0.7305,0.3933,0.0
-0.1421,0.7285,0.7603,0.7026,0.9067,-0.03214,0.0
-0.1802,0.2277,0.7734,0.489,0.5415,0.003075,0.0
0.2164,0.4812,0.0811,0.6147,0.4954,-0.08136,0.0
0.1385,0.2286,0.2249,0.4363,0.1539,-0.4219,0.0
-0.03702,0.7944,0.8184,0.3096,0.4138,0.0999,0.0
0.02116,0.8667,0.8,0.6875,0.738,-0.312,0.0
-0.2908,0.346,0.989,0.6953,0.2659,-0.1753,0.0
0.2844,0.2776,0.10114,0.819,0.639,0.3997,0.0
-0.0388,0.01136,0.8325,0.8413,0.621,-0.01997,0.0
0.05356,0.634,0.1196,0.3406,0.2136,-0.10223,0.0
-0.2137,0.812,0.2494,0.6045,0.2062,0.321,0.0
-0.2693,0.5747,0.6987,0.9614,0.6245,0.0958,0.0
-0.05103,0.907,0.71,0.4868,0.1036,-0.0768,0.0
-0.29,0.5435,0.6377,0.797,0.6753,-0.318,0.0
-0.09717,0.406,0.2817,0.7397,0.752,0.003819,0.0
-0.02109,0.1774,0.525,0.2477,0.764,0.3457,0.0
0.10474,0.5156,0.11725,0.713,0.7734,-0.2344,0.0
-0.02362,0.2053,0.4443,0.828,0.2369,-0.1584,0.0
-0.2527,0.373,0.5605,0.4883,0.9194,-0.04706,0.0
-0.06915,0.005653,0.03912,0.7217,0.439,-0.2585,0.0
-0.2751,0.971,0.3027,0.3105,0.4338,-0.4285,0.0
-0.2203,0.345,0.5225,0.2272,0.855,0.2299,0.0
0.1833,0.0733,0.1991,0.87,0.535,-0.397,0.0
-0.2852,0.4893,0.7715,0.9424,0.992,0.2074,0.0
0.153,0.1824,0.267,0.4463,0.2251,0.4949,0.0
-0.2896,0.4016,0.9697,0.655,0.3423,0.2837,0.0
-0.04056,0.1387,0.8315,0.3474,0.693,-0.2864,0.0
-0.286,0.3796,0.707,0.9316,0.3853,0.0517,0.0
-0.1962,0.0262,0.9907,0.6465,0.3174,0.03125,0.0
-0.1696,0.8755,0.6147,0.691,0.2358,-0.1898,0.0
0.1246,0.3174,0.1713,0.2588,0.8945,0.177,0.0
-0.2617,0.869,0.499,0.326,0.4893,-0.0687,0.0
0.10126,0.0782,0.574,0.2974,0.9434,-0.3489,0.0
-0.1622,0.9443,0.593,0.6685,0.7676,0.4426,0.0
-0.2659,0.8906,0.4817,0.8716,0.345,-0.2288,0.0
-0.124,0.248,0.521,0.2507,0.7773,-0.4475,0.0
0.05865,0.2952,0.2308,0.953,0.5566,0.211,0.0
0.2917,0.947,0.9395,0.782,0.386,0.3213,0.0
0.0963,0.6997,0.09576,0.7964,0.8965,0.0932,0.0
-0.147,0.8486,0.6523,0.534,0.3828,-0.486,0.0
-0.2195,0.907,0.546,0.7026,0.1076,0.2426,0.0
0.335,0.007217,0.821,0.9785,0.948,0.1812,0.0
-0.2505,0.769,0.572,0.3423,0.3674,0.389,0.0
-0.0702,0.1687,0.6973,0.814,0.2512,-0.406,0.0
0.51,0.08984,0.07086,0.778,0.6606,-0.2861,0.0
-0.1748,0.812,0.2177,0.591,0.5566,-0.09467,0.0
0.2922,0.461,0.06076,0.3953,0.934,0.4321,0.0
0.3057,0.9487,0.9443,0.73,0.7925,0.1675,0.0
0.2947,0.8994,0.9907,0.682,0.9707,0.1309,0.0
-0.292,0.597,0.567,0.202,0.7417,-0.2139,0.0
0.3083,0.952,0.03102,0.6377,0.783,-0.374,0.0
0.10297,0.3013,0.1943,0.616,0.12085,-0.2544,0.0
-0.1565,0.4524,0.3108,0.3135,0.389,-0.2108,0.0
-0.167,0.806,0.6636,0.953,0.971,0.3008,0.0
-0.1192,0.66,0.8833,0.385,0.74,-0.384,0.0
-0.04776,0.7734,0.1473,0.987,0.501,0.2384,0.0
0.1666,0.0678,0.283,0.486,0.1077,0.373,0.0
-0.2825,0.4067,0.6216,0.888,0.4731,-0.1554,0.0
0.007935,0.2896,0.2788,0.5923,0.3037,-0.4282,0.0
0.2338,0.1453,0.2412,0.9854,0.8115,-0.002277,0.0
-0.1026,0.83,0.716,0.9375,0.606,0.1284,0.0
0.05353,0.10205,0.809,0.4812,0.3826,-0.091,0.0
-0.1699,0.627,0.8613,0.3752,0.346,0.3425,0.0
0.1046,0.5933,0.1046,0.8677,0.6313,0.3416,0.0
0.0668,0.1523,0.445,0.5713,0.4116,0.333,0.0
0.2808,0.9395,0.9385,0.7974,0.2568,0.2637,0.0
0.2384,0.8623,0.994,0.275,0.3455,0.02095,0.0
-0.278,0.5127,0.4663,0.2479,0.1399,-0.03284,0.0
0.06415,0.928,0.7886,0.635,0.329,-0.0777,0.0
-0.09906,0.6973,0.8667,0.3745,0.3262,0.397,0.0
-0.2957,0.537,0.5874,0.625,0.1448,-0.1923,0.0
-0.1381,0.449,0.294,0.5537,0.4087,0.02983,0.0
0.2255,0.855,0.989,0.648,0.3064,-0.12067,0.0
0.4177,0.337,0.0416,0.2074,0.781,-0.3333,0.0
0.09937,0.3477,0.1714,0.508,0.9956,0.0665,0.0
-0.1648,0.557,0.2686,0.4905,0.7554,0.2966,0.0
0.3806,0.505,0.0204,0.578,0.6504,-0.4546,0.0
-0.1467,0.737,0.742,0.614,0.1602,-0.3943,0.0
-0.2595,0.8154,0.522,0.885,0.461,-0.4844,0.0
-0.01732,0.42,0.212,0.558,0.4487,-0.11914,0.0
-0.2462,0.0474,0.2242,0.2998,0.661,0.1772,0.0
-0.2345,0.534,0.3584,0.4421,0.78,-0.3025,0.0
-0.2568,0.8706,0.51,0.2754,0.6494,0.3132,0.0
-0.175,0.2317,0.726,0.7944,0.169,0.3843,0.0
-0.1715,0.637,0.8403,0.507,0.503,0.3384,0.0
-0.287,0.3442,0.877,0.654,0.992,-0.4006,0.0
-0.259,0.7617,0.3118,0.2585,0.2482,-0.4895,0.0
-0.02826,0.873,0.7583,0.2664,0.9507,0.3232,0.0
0.3174,0.291,0.08295,0.5806,0.815,-0.3943,0.0
0.2905,0.1742,0.1542,0.2299,0.4272,0.1627,0.0
-0.2073,0.289,0.614,0.915,0.3645,0.1862,0.0
-0.2922,0.5205,0.528,0.4763,0.758,-0.2854,0.0
-0.2795,0.5415,0.698,0.4307,0.6675,-0.4275,0.0
-0.1261,0.9536,0.621,0.407,0.8477,0.1482,0.0
-0.2189,0.2915,0.645,0.9277,0.8257,-0.228,0.0
0.3357,0.9497,0.01659,0.751,0.648,0.2627,0.0
-0.04895,0.2341,0.4211,0.3171,0.3662,-0.2261,0.0
-0.01392,0.5454,0.1677,0.689,0.2344,-0.291,0.0
0.1783,0.8945,0.905,0.56,0.442,-0.1803,0.0
-0.2952,0.6836,0.434,0.578,0.1594,0.05826,0.0
-0.03568,0.376,0.2491,0.3674,0.293,-0.0429,0.0
0.361,0.5728,0.03345,0.956,0.2527,0.448,0.0
-0.2258,0.02806,0.764,0.9443,0.3662,-0.2708,0.0
-0.000876,0.04337,0.1515,0.58,0.127,0.0306,0.0
-0.2009,0.05814,0.0342,0.6187,0.7427,-0.04782,0.0
-0.1197,0.6265,0.956,0.916,0.5146,0.4395,0.0
-0.01875,0.6914,0.1436,0.7065,0.2183,-0.2214,0.0
0.2367,0.6133,0.06073,0.4006,0.6226,-0.2097,0.0
-0.02943,0.1375,0.79,0.3591,0.6714,0.1138,0.0
-0.2622,0.5767,0.382,0.732,0.518,-0.3462,0.0
0.001313,0.6724,0.137,0.4624,0.2134,0.2742,0.0
-0.2467,0.5024,0.919,0.3936,0.917,-0.2542,0.0
-0.2573,0.503,0.878,0.917,0.4727,-0.01854,0.0
-0.1918,0.7637,0.6636,0.3215,0.4802,0.1317,0.0
-0.2874,0.4104,0.9624,0.8604,0.1346,0.07794,0.0
0.3845,0.1444,0.01599,0.906,0.867,0.3777,0.0
-0.121,0.8726,0.668,0.524,0.623,0.0009694,0.0
-0.272,0.4143,0.5566,0.539,0.629,0.193,1.0
-0.2101,0.6206,0.787,0.5767,0.6934,0.09985,2.0
-0.2399,0.3352,0.596,0.63,0.545,0.2406,3.0
-0.283,0.5024,0.7524,0.579,0.6807,-0.1588,4.0
-0.2834,0.811,0.4746,0.577,0.2642,-0.02882,5.0
0.07764,0.3003,0.2133,0.483,0.732,0.3193,6.0
0.04968,0.767,0.9424,0.647,0.414,-0.10425,7.0
-0.27,0.5938,0.6714,0.591,0.577,0.05627,8.0
-0.28,0.802,0.4885,0.4407,0.4395,-0.07574,9.0
-0.1951,0.6978,0.716,0.577,0.429,-0.002625,10.0
-0.2925,0.5273,0.5176,0.558,0.333,0.04797,11.0
-0.2903,0.6973,0.505,0.2205,0.2983,-0.1483,1.0
-0.2551,0.697,0.3215,0.9043,0.507,-0.1516,2.0
-0.2372,0.337,0.5854,0.516,0.7144,-0.2185,3.0
-0.2406,0.02882,0.4866,0.4338,0.4158,0.1772,4.0
-0.091,0.0639,0.3223,0.7617,0.3835,-0.4263,5.0
-0.0962,0.8154,0.7393,0.427,0.577,0.4783,6.0
-0.2922,0.466,0.591,0.6255,0.5996,-0.1533,7.0
-0.2012,0.8975,0.2272,0.5547,0.2079,-0.289,8.0
-0.04626,0.1495,0.752,0.2712,0.411,-0.02248,9.0
-0.2727,0.6772,0.5767,0.595,0.6265,-0.43,10.0
-0.296,0.647,0.4683,0.7617,0.521,-0.2101,11.0
-0.1727,0.4875,0.3076,0.3635,0.457,-0.1345,1.0
-0.1427,0.715,0.771,0.516,0.5728,-0.4297,2.0
-0.2344,0.36,0.5303,0.676,0.834,-0.3472,3.0
-0.1437,0.253,0.5493,0.699,0.7466,0.02975,4.0
-0.2722,0.568,0.6934,0.4636,0.5503,-0.253,5.0
-0.2705,0.4756,0.888,0.812,0.723,-0.006138,6.0
-0.2568,0.43,0.4885,0.392,0.7715,-0.05725,7.0
-0.2277,0.5825,0.808,0.6675,0.69,0.12225,8.0
-0.2861,0.506,0.73,0.596,0.677,0.00205,9.0
-0.2827,0.3936,0.654,0.4172,0.69,-0.2018,10.0
-0.2942,0.5806,0.4849,0.4023,0.3494,0.05887,11.0
-0.2622,0.644,0.636,0.761,0.691,-0.1168,1.0
-0.2766,0.781,0.336,0.3086,0.6094,0.3523,2.0
-0.2472,0.4744,0.9976,0.9414,0.4001,-0.3596,3.0
-0.2842,0.4795,0.52,0.6074,0.4492,0.156,4.0
-0.2356,0.4966,0.3828,0.814,0.4275,-0.2417,5.0
-0.2695,0.3384,0.7207,0.4187,0.6523,0.2395,6.0
-0.2925,0.5537,0.609,0.9727,0.2301,-0.2037,7.0
-0.291,0.509,0.526,0.7324,0.488,-0.10114,8.0
-0.2646,0.5405,0.766,0.792,0.5103,-0.1421,9.0
-0.2805,0.4448,0.547,0.529,0.3054,0.1748,10.0
-0.2878,0.8633,0.3467,0.8164,0.5728,0.0143,11.0
-0.0916,0.709,0.179,0.8354,0.2017,0.06647,1.0
-0.2852,0.4048,0.6426,0.618,0.4214,0.08673,2.0
-0.2391,0.699,0.6406,0.39,0.7134,0.1635,3.0
-0.258,0.7705,0.551,0.2054,0.997,-0.2932,4.0
-0.2942,0.6655,0.4368,0.5957,0.593,-0.0599,5.0
-0.2683,0.3127,0.8174,0.9707,0.2166,-0.461,6.0
-0.2456,0.5923,0.346,0.4465,0.2598,0.172,7.0
-0.1968,0.847,0.603,0.392,0.5117,0.2019,8.0
-0.2937,0.6396,0.4436,0.4373,0.501,0.1074,9.0
-0.2751,0.7017,0.5576,0.493,0.689,0.0625,10.0
-0.285,0.6763,0.538,0.3423,0.7563,-0.3916,11.0
-0.2406,0.636,0.6997,0.4658,0.4224,0.05432,1.0
-0.2366,0.7437,0.609,0.4504,0.2703,0.03888,2.0
-0.288,0.5703,0.4568,0.654,0.5464,0.002449,3.0
-0.0875,0.1934,0.62,0.4116,0.1697,-0.2168,4.0
-0.1317,0.9175,0.632,0.892,0.523,0.03644,5.0
-0.2615,0.6187,0.3596,0.867,0.2146,-0.1234,6.0
-0.1,0.776,0.7603,0.694,0.3347,-0.483,7.0
