like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4407,0.05408,0.3804,0.8145,0.502,0.4646,2.0
0.58,0.633,0.5146,0.4805,0.723,-0.3713,3.0
0.5645,0.5137,0.965,0.6294,0.67,-0.364,4.0
0.575,0.552,0.7373,0.9116,0.874,0.3423,5.0
0.3196,0.014404,0.668,0.2081,0.2522,0.434,6.0
0.6953,0.8135,0.818,0.589,0.5527,0.2905,7.0
0.3857,0.03041,0.8315,0.2135,0.3333,-0.05698,8.0
0.4907,0.4734,0.07184,0.376,0.4487,0.02097,9.0
0.4136,0.2793,0.0833,0.4182,0.4243,-0.2715,10.0
0.5176,0.9634,0.4028,0.5776,0.2489,0.1112,11.0
0.455,0.3599,0.0903,0.466,0.10693,0.4355,1.0
0.359,0.1233,0.1451,0.4116,0.7583,-0.3738,2.0
0.532,0.6597,0.10175,0.9863,0.3918,0.1646,3.0
0.5176,0.5337,0.1017,0.762,0.4592,0.0002742,4.0
0.5864,0.4778,0.5327,0.4185,0.514,0.0528,5.0
0.56,0.453,0.754,0.3503,0.3032,-0.1307,6.0
0.5156,0.97,0.2041,0.9546,0.1661,-0.2457,7.0
0.535,0.1423,0.861,0.4338,0.1652,-0.02519,8.0
0.5864,0.552,0.4336,0.606,0.843,-0.19,9.0
0.54,0.816,0.2385,0.4893,0.662,0.229,10.0
0.4023,0.1285,0.2231,0.671,0.1422,-0.2365,11.0
0.585,0.5605,0.7983,0.4966,0.4524,-0.3486,1.0
0.568,0.4321,0.6836,0.584,0.5767,-0.11804,2.0
0.5625,0.562,0.1987,0.565,0.8926,-0.01959,3.0
0.436,0.203,0.2,0.7036,0.2352,0.3591,4.0
0.56,0.3044,0.7026,0.5894,0.7773,-0.03076,5.0
0.541,0.1346,0.5825,0.7,0.4424,0.0388,6.0
0.553,0.732,0.211,0.6514,0.9043,0.05414,7.0
0.5054,0.1328,0.4197,0.5366,0.718,0.309,8.0
0.5317,0.1139,0.585,0.582,0.608,0.01971,9.0
0.541,0.4639,0.8936,0.938,0.4712,0.3667,10.0
0.584,0.3743,0.56,0.508,0.732,0.263,11.0
0.408,0.08655,0.2827,0.851,0.4846,0.4333,1.0
0.615,0.7275,0.671,0.853,0.694,-0.419,2.0
0.529,0.4106,0.888,0.946,0.741,0.4368,3.0
0.529,0.1716,0.42,0.605,0.565,0.2983,4.0
0.545,0.776,0.1613,0.87,0.815,-0.1913,5.0
0.5127,0.2915,0.9365,0.8057,0.407,0.2036,6.0
0.5376,0.12213,0.7876,0.884,0.465,0.1174,7.0
0.5723,0.3154,0.635,0.4473,0.1247,-0.1567,8.0
0.4353,0.06168,0.2275,0.511,0.408,0.1437,9.0
0.4238,0.174,0.2112,0.707,0.4966,0.2837,10.0
0.566,0.525,0.814,0.4849,0.73,0.3513,11.0
0.5825,0.511,0.566,0.455,0.6475,0.0846,1.0
0.5815,0.4949,0.2874,0.602,0.3757,0.1567,2.0
0.4644,0.7114,0.01886,0.6094,0.3157,0.1573,3.0
0.549,0.02553,0.1769,0.7607,0.813,0.3906,4.0
0.4045,0.08594,0.32,0.298,0.8574,-0.4417,5.0
0.543,0.2646,0.3267,0.4458,0.86,0.4834,6.0
0.49,0.1875,0.3047,0.6777,0.459,0.3157,7.0
0.4998,0.295,0.2118,0.8066,0.742,-0.4993,8.0
0.521,0.255,0.2869,0.536,0.737,0.1664,9.0
0.399,0.12476,0.2213,0.6807,0.685,0.2015,10.0
0.4724,0.2007,0.259,0.711,0.6865,-0.2389,11.0
0.529,0.2864,0.2715,0.573,0.8623,-0.10114,1.0
0.526,0.0957,0.914,0.2708,0.2913,-0.0805,2.0
0.483,0.3943,0.11273,0.42,0.4023,0.10876,3.0
0.532,0.523,0.1329,0.7544,0.1307,0.09283,4.0
0.439,0.0745,0.3132,0.4314,0.1798,0.139,5.0
0.587,0.6904,0.604,0.684,0.2788,0.05725,6.0
0.5776,0.267,0.5215,0.9404,0.1539,-0.01988,7.0
0.5723,0.3298,0.3452,0.6865,0.2915,-0.01865,8.0
0.5273,0.782,0.0745,0.7856,0.531,0.367,9.0
0.4248,0.3022,0.0827,0.5957,0.3503,-0.3933,10.0
0.496,0.1285,0.4023,0.9585,0.7485,-0.3103,11.0
0.5327,0.457,0.95,0.4033,0.3093,0.4463,1.0
0.541,0.8076,0.1478,0.3328,0.4568,-0.153,2.0
0.532,0.895,0.052,0.2627,0.625,0.0703,3.0
0.4478,0.1771,0.2451,0.9136,0.892,0.4614,4.0
0.543,0.1298,0.708,0.6646,0.9316,-0.2367,5.0
0.518,0.2434,0.93,0.8433,0.8755,0.0997,6.0
0.526,0.891,0.3647,0.3713,0.2717,-0.2693,7.0
0.5234,0.0936,0.94,0.8716,0.3997,0.00976,8.0
0.641,0.7197,0.7944,0.2465,0.4768,0.2238,9.0
0.5156,0.0812,0.868,0.4995,0.1514,-0.3591,10.0
0.607,0.6255,0.7656,0.6763,0.32,-0.4353,11.0
0.5493,0.643,0.1481,0.544,0.685,-0.43,1.0
0.535,0.3577,0.2229,0.2573,0.4624,-0.4172,2.0
0.522,0.1251,0.4922,0.377,0.4937,-0.3264,3.0
0.574,0.455,0.2654,0.648,0.6924,0.4844,4.0
0.4883,0.02888,0.4412,0.4128,0.696,0.1462,5.0
0.583,0.604,0.567,0.558,0.1611,-0.2213,6.0
0.416,0.07965,0.5654,0.4058,0.72,0.0881,7.0
0.5215,0.283,0.2603,0.4749,0.7856,0.3926,8.0
0.821,0.92,0.87,0.737,0.43,-0.3413,9.0
0.5625,0.7573,0.4785,0.8516,0.994,-0.0707,10.0
0.5283,0.9136,0.1715,0.511,0.9077,0.03032,11.0
0.516,0.2015,0.3413,0.9897,0.6665,0.3389,1.0
0.4536,0.11707,0.325,0.2344,0.2922,-0.4905,2.0
0.5684,0.4824,0.709,0.9287,0.8926,-0.08264,3.0
0.5156,0.5977,0.06226,0.857,0.912,0.368,4.0
0.578,0.6167,0.4585,0.368,0.404,-0.07465,5.0
0.5225,0.1654,0.956,0.4788,0.9595,-0.2181,6.0
0.591,0.5933,0.8066,0.3928,0.8135,0.215,7.0
0.512,0.686,0.0259,0.8247,0.2415,-0.372,8.0
0.473,0.3503,0.1278,0.8413,0.6787,-0.3,9.0
0.564,0.229,0.4604,0.581,0.4763,0.2744,10.0
0.4988,0.505,0.06256,0.5234,0.1127,-0.1735,11.0
0.5195,0.9497,0.4111,0.628,0.8867,0.471,1.0
0.5737,0.5293,0.8486,0.8447,0.6406,-0.344,2.0
0.5776,0.4587,0.6143,0.489,0.6797,0.0942,3.0
0.6323,0.9683,0.6353,0.6313,0.341,0.2499,4.0
0.5117,0.513,0.03168,0.3027,0.5425,-0.06012,5.0
0.5347,0.3208,0.83,0.5205,0.4949,0.01497,6.0
0.3293,0.01952,0.163,0.3403,0.4019,0.2163,7.0
0.3496,0.10645,0.1255,0.735,0.1941,-0.3274,8.0
0.3652,0.1766,0.084,0.545,0.1617,0.2291,9.0
0.5283,0.1826,0.9067,0.722,0.4548,-0.49,10.0
0.5063,0.3447,0.1829,0.9136,0.715,-0.077,11.0
0.4287,0.5337,0.01569,0.2393,0.766,-0.02882,1.0
0.586,0.3315,0.5166,0.9497,0.9385,0.3384,2.0
0.5884,0.532,0.39,0.7227,0.773,-0.1599,3.0
0.5273,0.865,0.0878,0.6597,0.2727,0.2336,4.0
0.5327,0.154,0.4717,0.9106,0.549,-0.3643,5.0
0.54,0.315,0.8047,0.2266,0.4248,0.01312,6.0
0.516,0.2983,0.921,0.3735,0.3123,0.08093,7.0
0.4224,0.0579,0.1511,0.4302,0.4597,-0.1349,8.0
0.572,0.363,0.642,0.915,0.703,-0.02158,9.0
0.4653,0.0987,0.3735,0.69,0.392,-0.4866,10.0
0.546,0.2439,0.781,0.7534,0.5845,0.1385,11.0
0.536,0.8403,0.04788,0.4106,0.673,-0.314,1.0
0.3828,0.0835,0.3123,0.625,0.7305,0.2185,2.0
0.464,0.02162,0.4067,0.921,0.1277,-0.277,3.0
0.6294,0.7827,0.6826,0.5723,0.8584,-0.2098,4.0
0.8804,0.923,0.948,0.3813,0.7896,-0.10175,5.0
0.5317,0.893,0.0529,0.3132,0.4355,0.0494,6.0
0.552,0.753,0.3464,0.587,0.301,-0.395,7.0
0.5522,0.722,0.1807,0.3909,0.9775,-0.2512,8.0
0.5684,0.31,0.3518,0.9946,0.3728,-0.2659,9.0
0.5444,0.2322,0.7915,0.621,0.3232,0.00319,10.0
0.531,0.1032,0.8506,0.2834,0.647,0.3774,11.0
0.5684,0.3616,0.3027,0.7197,0.523,0.00984,1.0
0.549,0.3904,0.777,0.6885,0.875,-0.2012,2.0
0.55,0.3467,0.756,0.915,0.4482,0.01779,3.0
0.5317,0.1289,0.5327,0.663,0.578,-0.1571,4.0
0.5273,0.8945,0.0618,0.56,0.748,-0.03857,5.0
0.572,0.5254,0.9814,0.8057,0.3967,-0.4414,6.0
0.4521,0.1056,0.336,0.2205,0.3652,0.35,7.0
0.4492,0.2747,0.03568,0.2568,0.971,0.126,8.0
0.5444,0.4675,0.8726,0.2695,0.466,0.4478,9.0
0.63,0.683,0.814,0.905,0.316,0.2126,10.0
0.543,0.1925,0.4316,0.562,0.741,0.4763,11.0
0.5337,0.102,0.691,0.4082,0.895,-0.3315,1.0
0.5415,0.817,0.1995,0.5435,0.662,-0.3997,2.0
0.4973,0.4644,0.09576,0.6216,0.436,0.3176,3.0
0.5894,0.4683,0.499,0.975,0.1004,-0.0129,4.0
0.546,0.779,0.2522,0.8696,0.2158,0.2258,5.0
0.523,0.6655,0.06604,0.6987,0.6025,0.229,6.0
0.3916,0.1661,0.1683,0.5083,0.2115,0.284,7.0
0.566,0.584,0.211,0.3452,0.5728,-0.4597,8.0
0.5845,0.5522,0.5522,0.758,0.2329,-0.3433,9.0
0.507,0.9863,0.3726,0.2416,0.4436,0.448,10.0
0.4517,0.3464,0.09564,0.308,0.4243,0.323,11.0
0.511,0.9424,0.3037,0.6826,0.3528,0.2219,1.0
0.423,0.543,0.01486,0.71,0.4995,-0.2074,2.0
0.554,0.8022,0.4485,0.9546,0.952,-0.4055,3.0
0.5435,0.2725,0.788,0.8086,0.929,0.3916,4.0
0.3962,0.03146,0.73,0.8657,0.3665,-0.272,5.0
0.5903,0.572,0.7925,0.6597,0.166,-0.465,6.0
0.804,0.988,0.8115,0.2683,0.518,-0.2158,7.0
0.5713,0.322,0.639,0.744,0.503,0.2803,8.0
0.4915,0.423,0.03046,0.306,0.2112,-0.3826,9.0
0.4436,0.2363,0.179,0.603,0.6465,-0.26,10.0
0.3967,0.1599,0.1826,0.3882,0.9165,-0.235,11.0
0.4724,0.2583,0.2014,0.767,0.5874,-0.2496,1.0
0.588,0.562,0.8667,0.721,0.444,-0.3555,2.0
0.5283,0.873,0.2534,0.5283,0.989,-0.1475,3.0
0.5273,0.9307,0.05887,0.362,0.6323,0.2328,4.0
0.4434,0.7925,0.01617,0.2075,0.429,-0.1603,5.0
0.5747,0.657,0.494,0.2366,0.856,-0.00146,6.0
0.558,0.227,0.4304,0.3535,0.744,-0.3066,7.0
0.574,0.399,0.2937,0.3147,0.1366,0.06616,8.0
0.689,0.8027,0.814,0.479,0.9766,0.2347,9.0
0.4019,0.2185,0.05276,0.4133,0.2402,-0.367,10.0
0.5054,0.4653,0.1093,0.978,0.513,0.2944,11.0
0.5806,0.3071,0.5635,0.8438,0.4666,0.1731,1.0
0.4758,0.4182,0.0837,0.7637,0.5957,0.2184,2.0
0.5796,0.3347,0.3743,0.6577,0.6562,0.1543,3.0
0.5728,0.4895,0.6924,0.2334,0.5527,-0.31,4.0
0.512,0.936,0.305,0.722,0.5405,0.3098,5.0
0.547,0.3027,0.768,0.2372,0.7314,0.495,6.0
0.5615,0.6846,0.2494,0.9414,0.4895,-0.3333,7.0
0.5537,0.4604,0.812,0.6313,0.624,-0.1107,8.0
0.4766,0.424,0.0798,0.947,0.995,0.0717,9.0
0.3508,0.09357,0.09937,0.3882,0.2126,-0.4841,10.0
0.5938,0.6445,0.7,0.944,0.242,0.283,11.0
0.527,0.7456,0.0675,0.6978,0.1451,-0.4165,1.0
0.5825,0.513,0.5825,0.8105,0.2935,-0.1653,2.0
0.5283,0.882,0.10333,0.813,0.586,0.4368,3.0
0.5244,0.9497,0.1473,0.5503,0.632,0.4446,4.0
0.3716,0.1489,0.1499,0.7505,0.679,-0.2646,5.0
0.5566,0.2189,0.4412,0.9775,0.3823,-0.49,6.0
0.565,0.6787,0.3687,0.9805,0.95,0.1047,7.0
0.4087,0.2627,0.01689,0.7456,0.4607,0.1682,8.0
0.3606,0.11914,0.0708,0.6567,0.3574,0.02301,9.0
0.3499,0.10095,0.1284,0.5776,0.42,-0.01558,10.0
0.5063,0.1127,0.4602,0.4978,0.37,0.4739,11.0
0.579,0.5605,0.636,0.7485,0.574,0.2201,1.0
0.5503,0.758,0.3486,0.8584,0.292,-0.1595,2.0
0.3809,0.006447,0.921,0.3105,0.1159,0.3591,3.0
0.5166,0.09174,0.5547,0.747,0.6797,-0.1577,4.0
0.4565,0.1351,0.3083,0.4211,0.271,-0.1644,5.0
0.588,0.518,0.3484,0.7354,0.391,-0.1445,6.0
0.511,0.1353,0.4324,0.7246,0.2512,0.1431,7.0
0.5293,0.8794,0.05853,0.308,0.814,-0.3557,8.0
0.5054,0.0951,0.4946,0.629,0.4937,-0.10956,9.0
0.524,0.2302,0.905,0.895,0.1794,0.2284,10.0
0.3713,0.01172,0.424,0.735,0.5044,0.2717,11.0
0.437,0.3975,0.01869,0.636,0.4016,0.321,1.0
0.586,0.5537,0.4065,0.598,0.4302,-0.03625,2.0
0.578,0.563,0.6177,0.949,0.3425,0.3713,3.0
0.5234,0.1573,0.9546,0.3252,0.1461,-0.1748,4.0
0.3235,0.006447,0.4763,0.674,0.3838,0.4385,5.0
0.54,0.9907,0.03732,0.7085,0.4702,-0.2524,6.0
0.3982,0.0674,0.5146,0.9355,0.7026,0.2825,7.0
0.3262,0.0768,0.4543,0.7856,0.997,0.2098,8.0
0.6514,0.6675,0.9194,0.6377,0.8237,-0.05133,9.0
0.5425,0.6587,0.1276,0.3665,0.324,-0.1742,10.0
0.518,0.177,0.977,0.8604,0.3145,-0.00449,11.0
0.523,0.9683,0.12006,0.3142,0.6353,0.3525,1.0
0.3748,0.0736,0.1733,0.523,0.3682,-0.2101,2.0
0.5566,0.4836,0.832,0.718,0.2407,-0.08716,3.0
0.614,0.6055,0.916,0.904,0.396,-0.234,4.0
0.535,0.6807,0.04077,0.6714,0.563,0.3506,5.0
0.578,0.5425,0.646,0.296,0.583,0.1814,6.0
0.4146,0.05807,0.2708,0.56,0.598,0.1481,7.0
0.5166,0.0391,0.618,0.3408,0.967,0.07697,8.0
0.536,0.3633,0.827,0.3086,0.4565,0.1869,9.0
0.4814,0.2617,0.2119,0.6104,0.844,-0.1765,10.0
0.482,0.216,0.2578,0.327,0.9214,0.06244,11.0
0.535,0.8774,0.4065,0.2778,0.224,-0.3838,1.0
0.524,0.274,0.2727,0.208,0.645,0.3596,2.0
0.5015,0.4158,0.1285,0.3718,0.3787,0.09033,3.0
0.521,0.1671,0.9653,0.8013,0.942,0.2155,4.0
0.485,0.4556,0.0614,0.8853,0.3127,0.1453,5.0
0.4712,0.0544,0.702,0.915,0.3875,0.2026,6.0
0.5366,0.647,0.11456,0.727,0.7886,-0.4204,7.0
0.5674,0.2551,0.642,0.861,0.76,0.1508,8.0
0.551,0.4612,0.1956,0.686,0.7197,-0.2847,9.0
0.5146,0.2715,0.2578,0.536,0.6514,-0.01762,10.0
0.54,0.3496,0.24,0.6733,0.626,-0.01008,11.0
0.567,0.6226,0.2288,0.989,0.2089,0.10535,1.0
0.566,0.335,0.673,0.686,0.258,0.09283,2.0
0.548,0.1774,0.7627,0.5103,0.2339,-0.12256,3.0
0.542,0.1477,0.7886,0.7285,0.288,0.2966,4.0
0.5063,0.03018,0.05435,0.922,0.1332,0.3767,5.0
0.4324,0.1537,0.02776,0.832,0.748,0.1537,6.0
0.5884,0.8716,0.58,0.7036,0.532,0.2776,7.0
0.5376,0.424,0.879,0.351,0.9443,-0.2888,8.0
0.4236,0.1176,0.03757,0.285,0.3755,0.3655,9.0
0.549,0.1582,0.5576,0.662,0.435,-0.252,10.0
0.5703,0.3127,0.6465,0.738,0.95,-0.2146,11.0
0.5073,0.0746,0.8306,0.89,0.1588,0.4482,1.0
0.5273,0.7563,0.0695,0.6143,0.681,0.2029,2.0
0.5205,0.3066,0.896,0.654,0.809,0.2605,3.0
0.543,0.1353,0.5957,0.2429,0.6357,0.0531,4.0
0.565,0.2255,0.641,0.823,0.2983,-0.3303,5.0
0.5874,0.5146,0.335,0.5327,0.3013,-0.253,6.0
0.3926,0.09344,0.2346,0.8594,0.8286,0.3208,7.0
0.4387,0.5293,0.017,0.799,0.11786,0.223,8.0
0.5063,0.9927,0.2512,0.5825,0.1494,-0.4473,9.0
0.4993,0.3347,0.1785,0.6587,0.3394,-0.4897,10.0
0.5415,0.1375,0.575,0.8057,0.6206,0.1765,11.0
0.582,0.5806,0.4375,0.66,0.6914,0.05957,1.0
0.546,0.174,0.7773,0.55,0.4004,0.0851,2.0
0.521,0.03134,0.5933,0.615,0.1293,-0.11395,3.0
0.516,0.558,0.089,0.3987,0.616,-0.1832,4.0
0.5703,0.339,0.646,0.308,0.5757,0.3843,5.0
0.4153,0.0543,0.01602,0.327,0.818,0.2108,6.0
0.5254,0.09076,0.624,0.657,0.72,-0.2744,7.0
0.4988,0.1263,0.4133,0.972,0.4363,-0.2391,8.0
0.5244,0.3901,0.9224,0.4744,0.682,-0.3508,9.0
0.6475,0.7607,0.764,0.4165,0.607,0.263,10.0
0.5894,0.3965,0.5166,0.783,0.739,0.0564,11.0
0.564,0.6914,0.3945,0.8164,0.556,0.03403,1.0
0.4905,0.3047,0.1886,0.813,0.7974,-0.1897,2.0
0.533,0.7827,0.0508,0.2235,0.2357,0.3982,3.0
0.4104,0.259,0.10516,0.5137,0.8447,0.4739,4.0
0.2874,0.0738,0.1398,0.4016,0.7773,-0.2482,5.0
0.5786,0.7466,0.5703,0.4624,0.901,0.426,6.0
0.5234,0.1562,0.9546,0.6724,0.1698,0.1869,7.0
0.5625,0.5137,0.983,0.932,0.978,-0.228,8.0
0.7656,0.9297,0.801,0.869,0.7935,-0.3008,9.0
0.5576,0.3635,0.721,0.7925,0.673,-0.0855,10.0
0.547,0.0607,0.7017,0.2542,0.2017,-0.4512,11.0
0.437,0.0526,0.746,0.3003,0.6587,0.1354,1.0
0.5396,0.4128,0.827,0.978,0.8794,0.3948,2.0
0.562,0.5713,0.1956,0.6143,0.6577,0.1864,3.0
0.573,0.3938,0.635,0.9185,0.708,0.0958,4.0
0.3901,0.06433,0.3477,0.2368,0.7173,-0.3179,5.0
0.5625,0.2208,0.4688,0.2002,0.922,0.4673,6.0
0.535,0.521,0.1384,0.5234,0.915,0.1467,7.0
0.4104,0.119,0.2456,0.3022,0.4832,-0.4592,8.0
0.505,0.0881,0.544,0.4683,0.641,-0.413,9.0
0.555,0.276,0.3467,0.36,0.8267,0.122,10.0
0.4028,0.1425,0.21,0.4429,0.5625,0.2732,11.0
0.604,0.9517,0.597,0.6597,0.5933,0.2795,1.0
0.4553,0.11774,0.328,0.321,0.502,0.4473,2.0
0.5693,0.2338,0.6006,0.3667,0.556,0.2864,3.0
0.5913,0.386,0.4043,0.3943,0.9175,0.1353,4.0
0.522,0.235,0.9194,0.3442,0.1068,-0.4863,5.0
0.3933,0.03122,0.1835,0.6216,0.4268,-0.0563,6.0
0.6543,0.695,0.8984,0.965,0.2878,0.403,7.0
0.579,0.3152,0.3948,0.4456,0.7573,-0.3281,8.0
0.4124,0.055,0.4873,0.4497,0.818,0.02846,9.0
0.547,0.4028,0.2175,0.563,0.988,-0.2334,10.0
0.3264,0.01947,0.8164,0.9634,0.337,0.02737,11.0
0.4167,0.0785,0.9272,0.347,0.694,0.3547,1.0
0.386,0.11456,0.05353,0.8247,0.8906,-0.2893,2.0
0.3567,0.1005,0.1537,0.741,0.4656,-0.2235,3.0
0.512,0.9604,0.356,0.6953,0.2241,-0.327,4.0
0.6367,0.8906,0.658,0.591,0.528,0.07153,5.0
0.4985,0.393,0.1381,0.9814,0.3943,-0.2234,6.0
0.467,0.04373,0.01819,0.801,0.524,-0.05338,7.0
0.67,0.987,0.665,0.3306,0.1603,-0.2235,8.0
0.575,0.7075,0.51,0.6685,0.8667,-0.4602,9.0
0.5254,0.4387,0.9937,0.9185,0.2935,-0.062,10.0
0.679,0.821,0.745,0.2722,0.6562,-0.4536,11.0
0.5303,0.85,0.357,0.4985,0.633,0.4653,1.0
0.5376,0.5723,0.1293,0.47,0.7935,0.2717,2.0
0.579,0.2808,0.5493,0.918,0.4568,-0.11444,3.0
0.4282,0.0859,0.3674,0.466,0.7603,-0.4053,4.0
0.5996,0.601,0.789,0.3303,0.4856,-0.3484,5.0
0.562,0.6973,0.3198,0.888,0.848,-0.4663,6.0
0.5522,0.218,0.422,0.3418,0.4229,0.419,7.0
0.5503,0.1511,0.6543,0.3555,0.7036,-0.2766,8.0
0.586,0.4377,0.5576,0.9165,0.4116,-0.2944,9.0
0.586,0.42,0.5596,0.4329,0.5396,-0.2445,10.0
0.4543,0.1467,0.2903,0.7056,0.5996,-0.0392,11.0
0.5845,0.5864,0.6157,0.519,0.6235,-0.272,1.0
0.573,0.668,0.4866,0.888,0.2622,-0.05765,2.0
0.536,0.1362,0.5347,0.3823,0.9424,0.0623,3.0
0.5303,0.3682,0.853,0.8193,0.1492,0.472,4.0
0.56,0.7036,0.3103,0.9565,0.603,-0.1517,5.0
0.8613,0.869,0.9956,0.969,0.2018,-0.044,6.0
0.547,0.3892,0.786,0.734,0.5195,-0.0651,7.0
0.542,0.3792,0.222,0.4631,0.8906,0.4954,8.0
0.3752,0.128,0.1761,0.3943,0.315,0.1436,9.0
0.508,0.9688,0.273,0.8823,0.896,0.10974,10.0
0.4111,0.4368,0.01433,0.648,0.991,0.4922,11.0
0.4517,0.1433,0.29,0.9185,0.484,-0.1716,1.0
0.4524,0.577,0.01826,0.793,0.5396,-0.3213,2.0
0.5864,0.5396,0.492,0.609,0.459,-0.2148,3.0
0.4026,0.01778,0.1646,0.2546,0.57,-0.06323,4.0
0.575,0.623,0.4316,0.3674,0.69,0.4004,5.0
0.536,0.2844,0.2896,0.689,0.4448,-0.1886,6.0
0.3738,0.1954,0.0782,0.8247,0.2864,0.1583,7.0
0.572,0.05826,0.2377,0.477,0.145,0.3796,8.0
0.516,0.4634,0.1288,0.9805,0.7207,-0.3987,9.0
0.5703,0.3728,0.299,0.713,0.699,-0.2778,10.0
0.5513,0.7764,0.431,0.4575,0.3896,0.2998,11.0
0.6177,0.604,0.9297,0.5845,0.6562,-0.401,1.0
0.5386,0.0641,0.621,0.4448,0.1919,-0.4543,2.0
0.3865,0.134,0.01498,0.3416,0.947,-0.06696,3.0
0.424,0.2783,0.05304,0.3289,0.4255,-0.4346,4.0
0.59,0.3643,0.4133,0.2866,0.176,-0.06232,5.0
0.483,0.1444,0.3474,0.57,0.3079,-0.1438,6.0
0.5317,0.1547,0.4631,0.4404,0.3958,-0.305,7.0
0.56,0.2974,0.6987,0.702,0.2617,0.4739,8.0
0.4675,0.03372,0.621,0.9775,0.63,0.1722,9.0
0.4844,0.2495,0.2275,0.4443,0.69,-0.1447,10.0
0.441,0.00864,0.3564,0.549,0.5747,-0.10345,11.0
